# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1683,1602514065.768234,5385600,27.861434936523438,4.642857074737549,-0.19734342396259308,0.3696806728839874,-0.005971306469291449,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8195559978485107,13.993663787841797,13.70140552520752
1684,1602514070.1705685,5388800,19.849027633666992,5.0,0.038553908467292786,0.35404515266418457,-0.004992865025997162,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8399821519851685,5.98541259765625,13.476008415222168
1685,1602514074.4312992,5392000,27.817729949951172,4.242424011230469,-0.3807259202003479,0.5665529370307922,-0.005425732117146254,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8447450399398804,14.007058143615723,13.630270957946777
1686,1602514078.8316405,5395200,19.48535919189453,5.625,-0.04282074421644211,0.512247622013092,-0.005516314413398504,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8030847907066345,6.0110039710998535,13.010444641113281
1687,1602514083.1101704,5398400,28.018207550048828,5.217391490936279,0.300956666469574,0.32802000641822815,-0.006223587319254875,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7845996022224426,14.224738121032715,13.17071533203125
1688,1602514087.5116758,5401600,19.651695251464844,6.666666507720947,0.24803555011749268,0.20356205105781555,-0.0059498674236238,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7721957564353943,5.787847518920898,13.418200492858887
1689,1602514091.4006233,5404800,28.56622886657715,5.714285850524902,0.25462114810943604,0.27906250953674316,-0.00589579064399004,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8430867791175842,14.244431495666504,13.7940092086792
1690,1602514095.2785556,5408000,20.253650665283203,5.833333492279053,0.12648852169513702,0.32055923342704773,-0.00577245419844985,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8318327069282532,6.032724857330322,13.77964973449707
1691,1602514099.6971588,5411200,28.642724990844727,4.761904716491699,0.09115014970302582,0.1541515588760376,-0.006123581901192665,0.03125,0.0,0.03125,0.0,0.8132792115211487,14.57404613494873,13.829501152038574
1692,1602514103.714546,5414400,20.5216064453125,3.3333332538604736,-0.27082133293151855,0.28969043493270874,-0.005983030889183283,0.03125,0.0,0.03125,0.0,0.8426300883293152,6.162510871887207,14.346208572387695
1693,1602514107.7412324,5417600,28.841415405273438,3.846153736114502,-0.35460954904556274,0.26681452989578247,-0.006437399890273809,0.03125,0.0,0.03125,0.0,0.870415449142456,14.53253173828125,14.403116226196289
1694,1602514111.532096,5420800,20.085426330566406,1.4285714626312256,-0.2335614562034607,0.11731778830289841,-0.006694755982607603,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.8191386461257935,5.813168525695801,14.395196914672852
1695,1602514115.8076081,5424000,29.276527404785156,4.800000190734863,0.4235488176345825,0.3547007441520691,-0.005939604248851538,0.03750000149011612,0.0,0.03750000149011612,0.0,0.8551480174064636,14.012235641479492,14.491981506347656
1696,1602514119.8740227,5427200,20.201160430908203,2.222222328186035,-0.25238969922065735,0.1444566249847412,-0.006687570828944445,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.831541895866394,5.742954730987549,14.57282543182373
1697,1602514123.2989757,5430400,28.613544464111328,3.9285714626312256,0.2230314165353775,0.3797553777694702,-0.00577395549044013,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8067234754562378,13.666982650756836,14.349550247192383
1698,1602514127.6243656,5433600,21.601316452026367,4.736842155456543,0.5047765970230103,0.5926830768585205,-0.005215406883507967,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8422139883041382,6.540785312652588,13.968286514282227
1699,1602514131.4958134,5436800,28.654277801513672,4.897959232330322,0.3497549295425415,0.6399375796318054,-0.005229692906141281,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8917157053947449,13.244133949279785,14.425682067871094
1700,1602514135.8889909,5440000,22.271480560302734,5.714285850524902,0.4735363721847534,0.7128922343254089,-0.0046160402707755566,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8817058801651001,7.162437438964844,13.927229881286621
1701,1602514140.2365565,5443200,28.616682052612305,5.25,0.13237926363945007,0.5845398306846619,-0.004551377147436142,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8527270555496216,13.923982620239258,13.980331420898438
1702,1602514144.5193813,5446400,21.488628387451172,6.222222328186035,0.15326902270317078,0.5768336057662964,-0.004317509010434151,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8369627594947815,6.94488525390625,13.817956924438477
1703,1602514148.073479,5449600,26.76691436767578,4.857142925262451,-0.4702848196029663,0.508732795715332,-0.005220543593168259,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8493088483810425,13.000325202941895,13.733363151550293
1704,1602514152.4746819,5452800,20.79355812072754,4.8275861740112305,0.059145163744688034,0.33351537585258484,-0.0058306679129600525,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8121044039726257,6.2966508865356445,14.110076904296875
1705,1602514156.6976552,5456000,27.876911163330078,5.490196228027344,0.46037033200263977,0.7064844369888306,-0.005104984622448683,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9171485900878906,12.854037284851074,13.861124038696289
1706,1602514160.7009125,5459200,20.683841705322266,5.454545497894287,0.009102053008973598,0.5160133838653564,-0.005627472884953022,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8891535997390747,6.36475133895874,13.799603462219238
1707,1602514165.081528,5462400,26.996665954589844,6.097560882568359,-0.08325132727622986,0.35114607214927673,-0.005893799010664225,0.078125,0.0,0.078125,0.0,0.8415296673774719,12.846771240234375,13.887892723083496
1708,1602514169.2705584,5465600,20.761871337890625,4.363636493682861,-0.09721232950687408,0.4751374423503876,-0.005264387931674719,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9056791663169861,6.506965160369873,13.882245063781738
1709,1602514173.1823993,5468800,26.971214294433594,4.0,-0.05590483918786049,0.36493560671806335,-0.006500325631350279,0.03750000149011612,0.0,0.03750000149011612,0.0,0.8494325280189514,12.738588333129883,13.930094718933105
1710,1602514177.518139,5472000,20.434593200683594,5.348837375640869,-0.03504415601491928,0.4236092269420624,-0.0059557692147791386,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8695891499519348,6.208708763122559,13.843274116516113
1711,1602514181.8680089,5475200,27.858619689941406,5.185184955596924,0.2873924970626831,0.5298877358436584,-0.004894955549389124,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8787616491317749,13.438271522521973,13.607963562011719
1712,1602514186.2500787,5478400,21.178918838500977,4.038461685180664,0.2004787176847458,0.5620675683021545,-0.00545525923371315,0.06562499701976776,0.0,0.06562499701976776,0.0,0.893390417098999,6.5168070793151855,13.905020713806152
1713,1602514190.6489036,5481600,27.771968841552734,5.333333492279053,0.18245336413383484,0.5597814321517944,-0.005959279369562864,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8734602928161621,13.046332359313965,13.989359855651855
1714,1602514194.3787456,5484800,21.392187118530273,4.0,0.1613996922969818,0.706669270992279,-0.004823395051062107,0.0625,0.0,0.0625,0.0,0.8240764141082764,6.731257438659668,13.797683715820312
1715,1602514198.6504617,5488000,29.488082885742188,6.202531814575195,0.6528689861297607,1.7548011541366577,-0.0036273994483053684,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9601762294769287,13.631698608398438,13.452341079711914
1716,1602514202.7287486,5491200,24.137500762939453,4.788732528686523,0.3726067841053009,1.4688085317611694,-0.004202638287097216,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9056807160377502,8.257015228271484,14.043272972106934
1717,1602514206.6206229,5494400,29.031341552734375,4.810126781463623,0.1563137173652649,1.0691207647323608,-0.004203646909445524,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9252355694770813,14.247615814208984,13.562494277954102
1718,1602514210.784827,5497600,21.673912048339844,5.256410121917725,-0.2764638066291809,1.0979032516479492,-0.0039376006461679935,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9392147064208984,7.401519775390625,13.454889297485352
1719,1602514215.075899,5500800,28.086416244506836,4.545454502105713,-0.026190567761659622,0.888779878616333,-0.004473720211535692,0.09375,0.0,0.09375,0.0,0.9035743474960327,13.368366241455078,13.85993480682373
1720,1602514219.4289625,5504000,21.233442306518555,4.657534122467041,-0.2594037652015686,0.7996790409088135,-0.003994831815361977,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9263546466827393,7.312228679656982,13.384933471679688
1721,1602514223.260198,5507200,27.26439666748047,5.65217399597168,0.24336150288581848,0.7740716338157654,-0.003640328999608755,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8930585384368896,13.091095924377441,13.159506797790527
1722,1602514227.1800747,5510400,21.31256103515625,5.0,-0.3089520335197449,0.8635392785072327,-0.003356468863785267,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9045822620391846,7.182217121124268,13.579113960266113
1723,1602514231.2189927,5513600,26.904237747192383,5.285714149475098,0.19594107568264008,0.6706234812736511,-0.0031975582242012024,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9078444838523865,13.068609237670898,12.972261428833008
1724,1602514235.6131122,5516800,21.01888656616211,4.776119232177734,-0.1563025265932083,0.9167042970657349,-0.0031833744142204523,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9264378547668457,7.05728816986084,13.204380989074707
1725,1602514240.00404,5520000,27.514320373535156,5.671641826629639,0.10036130994558334,0.8925327658653259,-0.0033848697785288095,0.11874999850988388,0.0,0.11874999850988388,0.0,0.914563000202179,13.20273494720459,13.322076797485352
1726,1602514243.415629,5523200,21.434831619262695,5.384615421295166,-0.11996369808912277,0.6836962103843689,-0.0037396601401269436,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8936399221420288,6.946921348571777,13.92791748046875
1727,1602514247.474419,5526400,27.366153717041016,4.920634746551514,0.3737272322177887,0.7235340476036072,-0.0034824141766875982,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9388142228126526,12.777033805847168,13.495340347290039
1728,1602514251.8725016,5529600,20.91427230834961,5.614035129547119,-0.08243750780820847,0.6558613777160645,-0.003947525750845671,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9186069369316101,6.908144950866699,13.436650276184082
1729,1602514255.6266582,5532800,27.213878631591797,5.4285712242126465,0.4294457733631134,0.6966060400009155,-0.004165753722190857,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9054973125457764,13.116350173950195,12.975642204284668
1730,1602514259.910696,5536000,20.662052154541016,6.615384578704834,0.12155180424451828,0.7620022892951965,-0.003660156624391675,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9259945750236511,6.692080497741699,13.09007740020752
1731,1602514263.8448634,5539200,25.785663604736328,4.130434989929199,-0.6377691626548767,0.5606203079223633,-0.004380551632493734,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8607981204986572,12.614959716796875,13.252232551574707
1732,1602514268.1601608,5542400,20.295207977294922,4.545454502105713,0.05612560361623764,0.41474491357803345,-0.004926673602312803,0.046875,0.0,0.046875,0.0,0.8270103931427002,6.603806018829346,13.225459098815918
1733,1602514272.57724,5545600,26.132444381713867,6.060606002807617,-0.09388183057308197,0.4749854505062103,-0.004697958007454872,0.0625,0.0,0.0625,0.0,0.8383326530456543,12.565537452697754,13.19050121307373
1734,1602514276.2889872,5548800,20.848392486572266,5.714285850524902,0.1935526728630066,0.3224029839038849,-0.005783531814813614,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8014526963233948,6.750795364379883,13.587425231933594
1735,1602514280.487019,5552000,26.651103973388672,4.482758522033691,-0.14073318243026733,0.3560253381729126,-0.004896204918622971,0.04062499850988388,0.0,0.04062499850988388,0.0,0.839019238948822,13.089166641235352,13.351542472839355
1736,1602514284.0934384,5555200,20.30195426940918,5.0,0.13496695458889008,0.30941081047058105,-0.005604092497378588,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7585804462432861,6.642319679260254,13.220860481262207
1737,1602514287.9112308,5558400,26.589521408081055,4.242424011230469,-0.06706225872039795,0.40335461497306824,-0.005503642838448286,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8575553297996521,12.871034622192383,13.38769817352295
1738,1602514292.2550273,5561600,20.786209106445312,4.285714149475098,0.10782065242528915,0.10938473790884018,-0.006177111063152552,0.01875000074505806,0.0,0.01875000074505806,0.0,0.8321508765220642,6.880158424377441,13.695022583007812
1739,1602514296.3461716,5564800,27.395217895507812,6.0714287757873535,0.19068799912929535,0.38156017661094666,-0.005179102998226881,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8611106276512146,13.00273323059082,13.82541561126709
1740,1602514300.7330294,5568000,20.152555465698242,4.210526466369629,-0.08936615288257599,0.30184829235076904,-0.00504196435213089,0.02500000037252903,0.0,0.02500000037252903,0.0,0.8409692645072937,6.694253921508789,13.250861167907715
1741,1602514305.0850687,5571200,27.609495162963867,3.6842105388641357,-0.12337541580200195,0.22902585566043854,-0.005224667955189943,0.02187499962747097,0.0,0.02187499962747097,0.0,0.8344995379447937,13.883962631225586,13.625106811523438
1742,1602514309.483316,5574400,19.81505584716797,4.44444465637207,-0.22464561462402344,0.40892520546913147,-0.004996121861040592,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8255470991134644,6.200811862945557,13.434959411621094
1743,1602514313.204025,5577600,26.96314811706543,3.6363637447357178,-0.17708294093608856,0.49075716733932495,-0.004619752988219261,0.03750000149011612,0.0,0.03750000149011612,0.0,0.8458410501480103,13.33267593383789,13.321417808532715
1744,1602514317.5267117,5580800,20.298301696777344,4.838709831237793,0.2108927071094513,0.4905644357204437,-0.00495259091258049,0.046875,0.0,0.046875,0.0,0.8414238691329956,6.3234663009643555,13.27833080291748
1745,1602514321.2499914,5584000,27.03819465637207,3.5135135650634766,-0.020079869776964188,0.5515514612197876,-0.004773885942995548,0.04062499850988388,0.0,0.04062499850988388,0.0,0.8647177219390869,12.920900344848633,13.590596199035645
1746,1602514324.96877,5587200,21.273460388183594,5.208333492279053,0.03690981864929199,0.9717822670936584,-0.004369284026324749,0.078125,0.0,0.078125,0.0,0.8802021741867065,6.711153030395508,13.5579833984375
1747,1602514329.315873,5590400,26.56582260131836,4.210526466369629,-0.011560034938156605,0.6186671853065491,-0.004235581494867802,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8379026055335999,12.619205474853516,13.343744277954102
1748,1602514333.694953,5593600,20.27767562866211,4.583333492279053,-0.15966995060443878,0.555077850818634,-0.004123931284993887,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8654675483703613,6.662142753601074,13.224247932434082
1749,1602514338.0566306,5596800,26.361717224121094,5.55555534362793,0.15267910063266754,0.695443868637085,-0.004606275353580713,0.09375,0.0,0.09375,0.0,0.9038287401199341,12.325284957885742,13.192915916442871
1750,1602514342.4283526,5600000,21.06592559814453,5.230769157409668,-0.031234929338097572,0.9797645211219788,-0.0036832678597420454,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9103297591209412,7.108757495880127,13.012320518493652
1751,1602514346.84898,5603200,26.685890197753906,5.517241477966309,0.3080325722694397,0.9969767332077026,-0.003960408270359039,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9201380014419556,11.952350616455078,13.432489395141602
1752,1602514351.2191129,5606400,20.53512191772461,5.531914710998535,-0.20871391892433167,0.6061291098594666,-0.004098736681044102,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8307390809059143,6.743320465087891,13.39848518371582
1753,1602514354.8730075,5609600,25.950580596923828,4.489795684814453,-0.0028260000981390476,0.6776016354560852,-0.0044661215506494045,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8639626502990723,11.63440227508545,13.645868301391602
1754,1602514358.5932758,5612800,21.837369918823242,6.271186351776123,0.21688544750213623,0.7646917104721069,-0.004473083186894655,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8969681262969971,7.252093315124512,13.608172416687012
1755,1602514362.8392644,5616000,25.791519165039062,5.357142925262451,0.10472448915243149,0.7166168689727783,-0.0039670225232839584,0.09375,0.0,0.09375,0.0,0.8957759141921997,11.52002239227295,13.454121589660645
1756,1602514367.1820464,5619200,22.08633041381836,4.318181991577148,0.17280741035938263,0.4929693937301636,-0.004640592262148857,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8671016693115234,7.676446914672852,13.748747825622559
1757,1602514371.4442608,5622400,26.00933265686035,5.357142925262451,0.40470772981643677,0.8122319579124451,-0.0043882387690246105,0.09375,0.0,0.09375,0.0,0.926134467124939,11.213512420654297,13.583269119262695
1758,1602514375.7954433,5625600,22.195693969726562,4.545454502105713,-0.40573105216026306,0.7548317909240723,-0.004825439769774675,0.09375,0.0,0.09375,0.0,0.9217423796653748,7.918439865112305,13.932977676391602
1759,1602514379.2194288,5628800,26.106098175048828,4.057971000671387,-0.2159736454486847,0.779442310333252,-0.004572663456201553,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9260720610618591,12.106096267700195,13.441105842590332
1760,1602514383.6239388,5632000,22.885976791381836,5.753424644470215,0.6015229821205139,1.1540378332138062,-0.003734751371666789,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9282446503639221,7.984802722930908,13.149348258972168
1761,1602514387.988461,5635200,27.424236297607422,5.232558250427246,0.28977277874946594,1.0264438390731812,-0.0037072207778692245,0.140625,0.0,0.140625,0.0,0.929422914981842,12.620912551879883,13.490814208984375
1762,1602514392.2797196,5638400,22.663375854492188,5.5714287757873535,0.3999941945075989,1.1201813220977783,-0.004455231595784426,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9438418745994568,7.915045738220215,13.232609748840332
1763,1602514396.6077163,5641600,26.021011352539062,3.94366192817688,-0.40087130665779114,1.0023140907287598,-0.004245842806994915,0.08749999850988388,0.0,0.08749999850988388,0.0,0.956336498260498,12.03976821899414,13.384047508239746
1764,1602514400.5313265,5644800,21.922117233276367,4.107142925262451,-0.25971442461013794,0.7804184556007385,-0.005098091438412666,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9215198755264282,7.483230113983154,13.9232816696167
1765,1602514404.3338847,5648000,25.976150512695312,3.492063522338867,0.15226857364177704,0.8567152619361877,-0.004696434363722801,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9552547335624695,11.625557899475098,13.346304893493652
1766,1602514408.041214,5651200,21.903120040893555,4.8275861740112305,0.08943326771259308,0.8936037421226501,-0.004692495800554752,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9305723309516907,7.347927570343018,13.576848030090332
1767,1602514412.4303157,5654400,26.2907772064209,6.031745910644531,0.4368428885936737,0.971116304397583,-0.004587993025779724,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9266389608383179,11.43644905090332,13.450957298278809
1768,1602514416.849008,5657600,21.35246467590332,5.0,-0.5107367038726807,0.934065580368042,-0.004528832621872425,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9226384162902832,7.1726179122924805,13.76104736328125
1769,1602514421.268869,5660800,26.33570671081543,5.492957592010498,0.2433302402496338,0.8839482665061951,-0.004607000388205051,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9504391551017761,11.293279647827148,13.919755935668945
1770,1602514425.5775259,5664000,22.010744094848633,4.237287998199463,-0.10708290338516235,0.818774402141571,-0.0050144861452281475,0.078125,0.0,0.078125,0.0,0.9101318120956421,7.282587051391602,14.021479606628418
1771,1602514429.8629425,5667200,26.213794708251953,5.147058963775635,-0.001523919403553009,1.155491590499878,-0.004390239249914885,0.109375,0.0,0.109375,0.0,0.9491624236106873,11.249099731445312,13.815116882324219
1772,1602514434.229176,5670400,21.04587745666504,3.9344263076782227,-0.6321090459823608,0.5535900592803955,-0.004935511853545904,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9406880140304565,6.979414939880371,14.149917602539062
1773,1602514438.5628593,5673600,26.786937713623047,5.185184955596924,0.2601568400859833,0.8864607810974121,-0.004786693025380373,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9224333763122559,11.312431335449219,14.332674980163574
1774,1602514442.9585283,5676800,22.486072540283203,6.333333492279053,0.5448439121246338,0.7944168448448181,-0.0047476086765527725,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9185848832130432,7.16724967956543,13.984309196472168
1775,1602514446.3718092,5680000,25.999431610107422,4.507042407989502,-0.120691679418087,1.0575616359710693,-0.004583305213600397,0.10000000149011612,0.0,0.10000000149011612,0.0,0.942734956741333,11.096076965332031,13.9710693359375
1776,1602514450.709429,5683200,22.293193817138672,4.259259223937988,0.0752929076552391,0.7737398743629456,-0.005430674180388451,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9455332159996033,7.179534435272217,14.270057678222656
1777,1602514454.4264755,5686400,25.289020538330078,5.270270347595215,0.3161431550979614,1.1529620885849,-0.0038526610005646944,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9631267786026001,10.753512382507324,13.070256233215332
1778,1602514457.9258468,5689600,22.475303649902344,3.94366192817688,-0.0370994508266449,0.8160275816917419,-0.003579614218324423,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9518402218818665,8.410481452941895,13.289474487304688
1779,1602514462.3486228,5692800,26.56967544555664,5.0,0.42572277784347534,0.8800070285797119,-0.003891989355906844,0.109375,0.0,0.109375,0.0,0.9606459736824036,11.36831283569336,13.899523735046387
1780,1602514466.7723584,5696000,23.386320114135742,4.155844211578369,0.09229034930467606,0.8266494274139404,-0.003963373601436615,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9622361660003662,8.945486068725586,13.525857925415039
1781,1602514471.1280227,5699200,25.237529754638672,4.909090995788574,0.11708192527294159,0.871942400932312,-0.004600922577083111,0.08437500149011612,0.0,0.08437500149011612,0.0,0.957804799079895,10.188703536987305,14.064401626586914
1782,1602514475.4575348,5702400,24.549251556396484,5.862069129943848,0.31684717535972595,0.9944785833358765,-0.005159310530871153,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9494472742080688,8.500574111938477,14.742509841918945
1783,1602514479.8299375,5705600,25.208297729492188,5.102040767669678,-0.060680776834487915,0.7158320546150208,-0.004976159427314997,0.078125,0.0,0.078125,0.0,0.9221003651618958,10.185829162597656,14.372294425964355
1784,1602514483.9353132,5708800,23.65402603149414,4.081632614135742,-0.38186514377593994,0.6467977166175842,-0.004976402502506971,0.0625,0.0,0.0625,0.0,0.8840280175209045,8.57471752166748,14.819351196289062
1785,1602514487.6354287,5712000,26.316425323486328,5.423728942871094,0.3505091369152069,0.7767671346664429,-0.004916982725262642,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9354523420333862,10.661373138427734,14.532691955566406
1786,1602514491.6518898,5715200,23.80683135986328,5.714285850524902,0.19783474504947662,0.6811054944992065,-0.004526167642325163,0.08749999850988388,0.0,0.08749999850988388,0.0,0.887485146522522,8.781551361083984,14.15086555480957
1787,1602514496.0348778,5718400,24.21055030822754,4.897959232330322,-0.4005989730358124,0.5612373948097229,-0.004355483688414097,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8569560050964355,10.080037117004395,13.97422981262207
1788,1602514499.6693127,5721600,24.025043487548828,5.675675868988037,0.48608240485191345,0.7042483687400818,-0.004983735736459494,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8790298700332642,8.398725509643555,14.440970420837402
1789,1602514503.6976542,5724800,25.43056869506836,4.722222328186035,-0.13412323594093323,0.33702218532562256,-0.005013397429138422,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9104762077331543,10.503538131713867,14.729144096374512
1790,1602514508.1111417,5728000,23.53784942626953,5.294117450714111,0.09321361035108566,0.530748724937439,-0.004931427072733641,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8711904883384705,8.232209205627441,14.686610221862793
1791,1602514512.4888148,5731200,25.128028869628906,4.838709831237793,-0.23390844464302063,0.4417552053928375,-0.004786658100783825,0.046875,0.0,0.046875,0.0,0.8927148580551147,10.582954406738281,14.342015266418457
1792,1602514516.9348392,5734400,22.624431610107422,4.716980934143066,0.0728021115064621,0.7870921492576599,-0.004174677189439535,0.078125,0.0,0.078125,0.0,0.865578293800354,8.161946296691895,13.606765747070312
1793,1602514521.3661618,5737600,24.468738555908203,3.3333332538604736,-0.13030411303043365,0.494612455368042,-0.004163129720836878,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9059125781059265,9.998634338378906,14.109959602355957
1794,1602514525.7793503,5740800,23.21087074279785,4.117647171020508,-0.24670858681201935,0.7499198317527771,-0.003961355425417423,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9165074229240417,8.703208923339844,14.00841236114502
1795,1602514529.8674872,5744000,24.44832420349121,4.5,-0.09305916726589203,0.8265787959098816,-0.0037984270602464676,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9563411474227905,10.067362785339355,13.651240348815918
1796,1602514534.2691374,5747200,22.923904418945312,6.363636493682861,-0.05634847283363342,0.7125544548034668,-0.0037832106463611126,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9351307153701782,8.567914009094238,13.703566551208496
1797,1602514538.6363394,5750400,25.005401611328125,5.476190567016602,0.02164580672979355,0.5624094605445862,-0.0043412777595222,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9337115287780762,10.041064262390137,14.384622573852539
1798,1602514543.004148,5753600,23.317468643188477,5.2727274894714355,0.13211815059185028,0.7769521474838257,-0.003711612895131111,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9317159056663513,8.630741119384766,13.78136920928955
1799,1602514546.997237,5756800,24.289281845092773,4.146341323852539,-0.22089259326457977,0.6787689328193665,-0.004435969050973654,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9046739339828491,9.72316837310791,14.112672805786133
1800,1602514550.768877,5760000,23.073707580566406,3.6363637447357178,-0.3093593716621399,0.5539647936820984,-0.004178608302026987,0.03750000149011612,0.0,0.03750000149011612,0.0,0.9031113386154175,9.185264587402344,13.648015022277832
1801,1602514554.4551032,5763200,23.981340408325195,5.121951103210449,-0.12616577744483948,0.7542466521263123,-0.0039730858989059925,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9032946825027466,9.768584251403809,13.588648796081543
1802,1602514558.8270502,5766400,23.509872436523438,6.410256385803223,0.10079240798950195,0.8311057686805725,-0.004185087513178587,0.078125,0.0,0.078125,0.0,0.9041206240653992,8.980863571166992,13.60129451751709
1803,1602514563.0965745,5769600,23.797922134399414,5.833333492279053,0.06033771485090256,0.6002766489982605,-0.0039903223514556885,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8718318939208984,9.601921081542969,13.539377212524414
1804,1602514566.791136,5772800,22.648365020751953,6.170212745666504,-0.1685630977153778,0.571485698223114,-0.004151005297899246,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8959262371063232,8.906476020812988,13.343116760253906
1805,1602514571.1214705,5776000,23.797733306884766,5.0,0.06730861216783524,0.5867797136306763,-0.0045121111907064915,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8989650011062622,9.485978126525879,13.662178039550781
1806,1602514575.0592816,5779200,23.203460693359375,3.9583332538604736,-0.1737397462129593,0.4918625056743622,-0.00432659313082695,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9078033566474915,9.358497619628906,13.531167984008789
1807,1602514578.9570887,5782400,23.740554809570312,5.208333492279053,0.1600053608417511,0.7608150839805603,-0.004365173634141684,0.078125,0.0,0.078125,0.0,0.9137301445007324,9.602049827575684,13.22204875946045
1808,1602514583.367359,5785600,22.489364624023438,5.199999809265137,-0.15522874891757965,0.6589975357055664,-0.004481189418584108,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8928037881851196,8.429603576660156,13.56047248840332
