# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2218,1602180446.635829,4258560,1326.8782958984375,1.6666666269302368,-0.6037128567695618,0.04790518060326576,-0.14531508088111877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9677966833114624,6.860107898712158,13.995157241821289,1306.72412109375
2219,1602180449.584405,4260480,1353.6243896484375,4.0,0.1341940462589264,0.09251070022583008,-0.14789527654647827,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9507730007171631,2.915618658065796,14.47636890411377,1336.153564453125
2220,1602180452.4580195,4262400,1443.5123291015625,6.25,1.6817547082901,0.16537541151046753,-0.1498214453458786,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9371950030326843,6.538140773773193,14.731371879577637,1420.5455322265625
2221,1602180455.623075,4264320,1433.081787109375,6.666666507720947,1.3234753608703613,0.2021854668855667,-0.1461031585931778,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9453226923942566,2.8949694633483887,15.02081298828125,1413.7864990234375
2222,1602180458.4187174,4266240,1384.974365234375,5.0,0.2415446937084198,0.12272796034812927,-0.14301832020282745,0.02083333395421505,0.0,0.02083333395421505,0.0,0.940029501914978,6.479775905609131,15.350395202636719,1362.9229736328125
2223,1602180461.4700541,4268160,1405.5985107421875,7.142857074737549,1.610714077949524,0.20972812175750732,-0.14545641839504242,0.02604166604578495,0.0,0.02604166604578495,0.0,0.948334813117981,3.0059094429016113,15.437758445739746,1385.4798583984375
2224,1602180464.5899913,4270080,1291.1805419921875,3.3333332538604736,-2.3855679035186768,0.014268272556364536,-0.14612939953804016,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9471699595451355,6.6352081298828125,15.263754844665527,1271.7989501953125
2225,1602180467.3162086,4272000,1315.41162109375,1.25,-1.8936983346939087,0.040847159922122955,-0.14744874835014343,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9493852853775024,3.011077642440796,14.839442253112793,1299.5614013671875
2226,1602180470.2849422,4273920,1410.5455322265625,6.666666507720947,0.003413001075387001,0.0785774365067482,-0.14543944597244263,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9533840417861938,6.4089460372924805,14.758051872253418,1389.4420166015625
2227,1602180473.3402357,4275840,1351.6617431640625,3.0,0.06423090398311615,0.09038332104682922,-0.1396382451057434,0.015625,0.0,0.015625,0.0,0.948947012424469,2.982478141784668,14.512916564941406,1334.1513671875
2228,1602180476.1031728,4277760,1348.798583984375,2.857142925262451,-0.3647180497646332,0.049515753984451294,-0.13411913812160492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491519927978516,6.401612281799316,14.970364570617676,1327.8759765625
2229,1602180478.7762268,4279680,1362.509765625,4.0,-0.41322508454322815,0.022943975403904915,-0.12997384369373322,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473828673362732,2.898433208465576,15.356285095214844,1344.7752685546875
2230,1602180481.9033504,4281600,1314.39794921875,1.6666666269302368,-0.47675585746765137,0.018366361036896706,-0.13251642882823944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9401090145111084,6.400228023529053,15.091287612915039,1293.497314453125
2231,1602180485.1176674,4283520,1442.346435546875,8.333333015441895,2.164257764816284,0.19409745931625366,-0.13851210474967957,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9492718577384949,2.930976390838623,14.807337760925293,1422.3883056640625
2232,1602180488.117253,4285440,1373.573486328125,5.0,-1.443523645401001,0.06293009966611862,-0.14549081027507782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9391445517539978,6.327387809753418,14.730734825134277,1354.04150390625
2233,1602180490.7039738,4287360,1389.1312255859375,2.857142925262451,-0.05621214583516121,0.12423954904079437,-0.1415712833404541,0.010416666977107525,0.0,0.010416666977107525,0.0,0.932653546333313,2.9112985134124756,14.822031021118164,1371.471435546875
2234,1602180493.10768,4289280,1297.83740234375,0.0,-2.330704689025879,0.0076463366858661175,-0.1471632570028305,0.0,0.0,0.0,0.0,0.9623960852622986,6.33280086517334,15.009465217590332,1278.96533203125
2235,1602180495.861627,4291200,1322.8720703125,5.0,-0.24570807814598083,0.07411780953407288,-0.14764626324176788,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9482311606407166,2.95306658744812,15.207301139831543,1305.0308837890625
2236,1602180499.00572,4293120,1415.0767822265625,5.0,0.8855702877044678,0.13100279867649078,-0.14913518726825714,0.015625,0.0,0.015625,0.0,0.9621190428733826,6.545505523681641,14.286226272583008,1393.3775634765625
2237,1602180501.8028524,4295040,1354.9227294921875,4.0,0.954289972782135,0.09531275928020477,-0.14774657785892487,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9642282128334045,3.010716438293457,14.347221374511719,1336.6629638671875
2238,1602180504.6287985,4296960,1322.6011962890625,2.0,-0.04659977927803993,0.05867598205804825,-0.14553700387477875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9660347104072571,6.570277214050293,13.873315811157227,1302.291015625
2239,1602180507.5326312,4298880,1409.0584716796875,6.666666507720947,1.0377955436706543,0.10710294544696808,-0.1473977118730545,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9580491185188293,3.376873016357422,13.88115119934082,1390.802978515625
2240,1602180510.3994312,4300800,1337.1641845703125,4.0,-0.5007084012031555,0.03152379393577576,-0.15006428956985474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.97471684217453,6.318471431732178,14.13895320892334,1317.3260498046875
2241,1602180512.7547202,4302720,1351.34228515625,4.0,-0.06943809241056442,0.08698160201311111,-0.14905917644500732,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610503315925598,3.0826797485351562,14.557533264160156,1333.8336181640625
2242,1602180515.8129141,4304640,1298.2154541015625,0.0,-1.586862564086914,0.007634605746716261,-0.14808642864227295,0.0,0.0,0.0,0.0,0.9603305459022522,6.157710075378418,14.70824146270752,1279.0767822265625
2243,1602180518.8389432,4306560,1298.040771484375,2.0,-1.1694612503051758,0.025570744648575783,-0.1494026631116867,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9656718373298645,3.075599193572998,14.507231712341309,1281.751220703125
2244,1602180521.8225372,4308480,1410.7503662109375,5.0,2.8611435890197754,0.25996047258377075,-0.14979349076747894,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431997537612915,6.2545166015625,14.821624755859375,1386.702880859375
2245,1602180524.7149158,4310400,1424.3568115234375,5.0,2.5886569023132324,0.25447311997413635,-0.1481785923242569,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9467527866363525,3.0563015937805176,15.229060173034668,1403.37646484375
2246,1602180527.60277,4312320,1347.89453125,2.5,-0.3285825252532959,0.04703627899289131,-0.13993415236473083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9381277561187744,6.279267311096191,15.112337112426758,1326.9244384765625
2247,1602180530.6833067,4314240,1328.1480712890625,2.0,-1.12155282497406,0.04308256506919861,-0.14067628979682922,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9481613039970398,3.087777614593506,15.06577205657959,1311.213623046875
2248,1602180533.58545,4316160,1361.9630126953125,3.0,-0.02739776484668255,0.11457180976867676,-0.13784055411815643,0.015625,0.0,0.015625,0.0,0.9541272521018982,6.2942094802856445,14.803634643554688,1340.9158935546875
2249,1602180536.0080636,4318080,1318.19970703125,3.3333332538604736,-0.9362788200378418,0.012214899994432926,-0.13940604031085968,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9418014883995056,3.0372273921966553,15.022750854492188,1301.2032470703125
2250,1602180539.0374103,4320000,1380.82373046875,5.0,0.8924316763877869,0.15122857689857483,-0.14673157036304474,0.015625,0.0,0.015625,0.0,0.9509596228599548,6.3319501876831055,15.339227676391602,1358.255615234375
2251,1602180542.0922384,4321920,1361.507568359375,5.0,2.260075092315674,0.2537349462509155,-0.14747941493988037,0.015625,0.0,0.015625,0.0,0.8936194181442261,3.0479249954223633,15.170783042907715,1340.9224853515625
2252,1602180545.2136855,4323840,1309.2489013671875,2.857142925262451,-0.4875805377960205,0.10292576998472214,-0.14727263152599335,0.010416666977107525,0.0,0.010416666977107525,0.0,0.939740777015686,6.388445854187012,15.315274238586426,1288.0771484375
2253,1602180548.2747092,4325760,1372.804931640625,5.0,-0.40070176124572754,0.08951128274202347,-0.14460629224777222,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9452017545700073,2.997140407562256,15.302081108093262,1354.9615478515625
2254,1602180551.2593925,4327680,1305.052490234375,2.0,-0.6921087503433228,0.0620715506374836,-0.13926158845424652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9507429003715515,6.252737998962402,15.005934715270996,1284.5631103515625
2255,1602180553.9125538,4329600,1355.7747802734375,5.0,-0.2519082725048065,0.08842664957046509,-0.14102883636951447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96709805727005,3.0187559127807617,14.730582237243652,1338.3299560546875
2256,1602180556.7054467,4331520,1298.92529296875,0.0,-2.52707576751709,0.010402173735201359,-0.13845643401145935,0.0,0.0,0.0,0.0,0.9530296325683594,6.248040676116943,14.472928047180176,1280.8594970703125
2257,1602180559.265318,4333440,1354.6600341796875,3.75,1.476670503616333,0.15133383870124817,-0.14009903371334076,0.015625,0.0,0.015625,0.0,0.9632871150970459,3.2125649452209473,14.309852600097656,1335.649658203125
2258,1602180562.3858147,4335360,1365.9239501953125,3.75,1.13676118850708,0.13867515325546265,-0.1474286913871765,0.015625,0.0,0.015625,0.0,0.9586622714996338,6.266459941864014,14.143495559692383,1344.385986328125
2259,1602180565.4178271,4337280,1373.60595703125,5.0,0.5587654113769531,0.10317692160606384,-0.14979679882526398,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9651502370834351,3.1836581230163574,14.569002151489258,1355.3411865234375
2260,1602180568.5304558,4339200,1381.1375732421875,6.666666507720947,-0.6923421621322632,0.0883244127035141,-0.14676450192928314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9562711119651794,6.169194221496582,14.734504699707031,1360.984619140625
2261,1602180571.6842723,4341120,1387.0445556640625,3.75,1.26853609085083,0.18718849122524261,-0.14694416522979736,0.015625,0.0,0.015625,0.0,0.9555394649505615,3.1127259731292725,14.853711128234863,1367.769287109375
2262,1602180574.8203971,4343040,1331.8477783203125,2.0,-0.9584294557571411,0.07953584939241409,-0.14602819085121155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9573819041252136,6.136703014373779,14.544380187988281,1312.191650390625
2263,1602180578.0076883,4344960,1352.1478271484375,3.3333332538604736,0.3383311927318573,0.12422026693820953,-0.14465568959712982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9455952048301697,3.108175039291382,14.639765739440918,1334.08203125
2264,1602180581.051882,4346880,1363.560302734375,1.25,-1.0069081783294678,0.0903310775756836,-0.14032328128814697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9309146404266357,6.089349746704102,14.08172607421875,1344.4461669921875
2265,1602180584.2311156,4348800,1342.782470703125,5.0,0.4051474928855896,0.11324108392000198,-0.14130179584026337,0.015625,0.0,0.015625,0.0,0.9489344358444214,3.3956587314605713,14.132478713989258,1324.877197265625
2266,1602180586.8851705,4350720,1306.0076904296875,0.0,-2.1000237464904785,0.008307293057441711,-0.14290830492973328,0.0,0.0,0.0,0.0,0.9537377953529358,6.05545711517334,14.204513549804688,1287.9822998046875
2267,1602180590.0258603,4352640,1305.0718994140625,2.0,-0.31149864196777344,0.09567605704069138,-0.14484035968780518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526931643486023,3.3092238903045654,14.465071678161621,1287.6583251953125
2268,1602180592.6821973,4354560,1389.3304443359375,2.857142925262451,-0.0378834530711174,0.07050091028213501,-0.14028829336166382,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9442647099494934,6.069107532501221,15.181868553161621,1368.1871337890625
2269,1602180595.7532237,4356480,1342.978759765625,2.0,-0.6848400831222534,0.041588567197322845,-0.14464551210403442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.943668007850647,3.163059949874878,15.078902244567871,1325.524658203125
2270,1602180598.922906,4358400,1365.7066650390625,6.666666507720947,0.2803271412849426,0.0932701975107193,-0.14400239288806915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9385268688201904,6.089325904846191,14.980854988098145,1344.4068603515625
2271,1602180601.6192346,4360320,1408.55419921875,6.0,4.606581211090088,0.41122907400131226,-0.1444869190454483,0.03125,0.0,0.03125,0.0,0.9343664646148682,3.1329286098480225,14.893028259277344,1385.6549072265625
2272,1602180604.5484984,4362240,1313.75341796875,2.0,-2.4078869819641113,0.039301931858062744,-0.14216992259025574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9402580261230469,6.0668206214904785,15.010619163513184,1295.186767578125
2273,1602180607.6403656,4364160,1353.8988037109375,6.25,1.382013201713562,0.236592099070549,-0.13638223707675934,0.02604166604578495,0.0,0.02604166604578495,0.0,0.960536003112793,3.1442785263061523,14.408729553222656,1334.863525390625
2274,1602180610.0386891,4366080,1313.1064453125,2.0,0.11101414263248444,0.08955597132444382,-0.12763257324695587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9584398865699768,6.243349075317383,14.243639945983887,1292.5465087890625
2275,1602180613.2532187,4368000,1321.453369140625,1.6666666269302368,-0.6432375907897949,0.04517064616084099,-0.13008496165275574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9332728981971741,3.1449947357177734,14.322732925415039,1304.7137451171875
2276,1602180616.2948716,4369920,1357.2777099609375,4.0,-0.36445528268814087,0.030250299721956253,-0.12810006737709045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439675807952881,6.008117198944092,14.62619686126709,1337.105712890625
2277,1602180619.267393,4371840,1302.8017578125,0.0,-1.253800630569458,0.0030800586100667715,-0.13307799398899078,0.0,0.0,0.0,0.0,0.905499279499054,3.1036033630371094,14.437695503234863,1286.644287109375
2278,1602180621.75824,4373760,1350.70654296875,4.0,0.0670747458934784,0.08549533039331436,-0.13459116220474243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9431619048118591,6.067278861999512,14.491434097290039,1330.1298828125
2279,1602180624.8577068,4375680,1336.2646484375,2.222222328186035,0.0006144853541627526,0.12269850820302963,-0.13760851323604584,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9263659715652466,3.1747593879699707,14.374650955200195,1318.7294921875
2280,1602180628.051744,4377600,1395.23974609375,5.0,0.725587010383606,0.09351283311843872,-0.13527630269527435,0.015625,0.0,0.015625,0.0,0.9445406198501587,5.984501361846924,14.492758750915527,1374.07861328125
2281,1602180630.9376886,4379520,1332.284423828125,2.5,-1.3578276634216309,0.04595227539539337,-0.13965937495231628,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9361919164657593,3.16398286819458,14.841511726379395,1315.73046875
2282,1602180634.1426275,4381440,1378.1380615234375,6.0,1.5489825010299683,0.1888485550880432,-0.13863830268383026,0.015625,0.0,0.015625,0.0,0.9380420446395874,6.062249660491943,14.192952156066895,1356.28369140625
2283,1602180637.1600626,4383360,1328.309326171875,2.5,-1.1436113119125366,0.05640992149710655,-0.13609853386878967,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9545694589614868,3.312453269958496,13.745010375976562,1312.4752197265625
2284,1602180640.3025393,4385280,1326.898193359375,3.75,-0.6112661957740784,0.11466730386018753,-0.13381753861904144,0.015625,0.0,0.015625,0.0,0.9496743679046631,6.179603576660156,13.594467163085938,1307.7545166015625
2285,1602180642.9762096,4387200,1364.50830078125,4.44444465637207,1.2077648639678955,0.18521608412265778,-0.11957617849111557,0.02083333395421505,0.0,0.02083333395421505,0.0,0.964419424533844,3.3573343753814697,13.339079856872559,1346.5384521484375
2286,1602180646.091268,4389120,1384.9686279296875,5.0,1.964583158493042,0.22372135519981384,-0.12236790359020233,0.03125,0.0,0.03125,0.0,0.9488290548324585,6.217121601104736,13.526285171508789,1363.1593017578125
2287,1602180649.3073936,4391040,1336.945556640625,5.0,0.44594404101371765,0.22995209693908691,-0.1350380927324295,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9547398686408997,3.145876884460449,13.731886863708496,1319.5269775390625
2288,1602180652.475176,4392960,1415.842041015625,5.0,3.16847562789917,0.2754392623901367,-0.13836175203323364,0.03125,0.0,0.03125,0.0,0.9621139168739319,6.0658464431762695,14.10800838470459,1392.3626708984375
2289,1602180655.586777,4394880,1421.326171875,6.363636493682861,2.10457706451416,0.20525720715522766,-0.14394742250442505,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9672383666038513,2.9401776790618896,14.015585899353027,1402.2044677734375
2290,1602180658.2266855,4396800,1356.092041015625,5.0,-2.0930733680725098,0.021818814799189568,-0.14551424980163574,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9526288509368896,6.096954345703125,14.31493091583252,1337.89697265625
2291,1602180661.4325104,4398720,1304.4979248046875,0.0,-1.6819937229156494,0.014788728207349777,-0.1476028561592102,0.0,0.0,0.0,0.0,0.9516527652740479,2.8930654525756836,14.192954063415527,1289.2266845703125
2292,1602180664.4865646,4400640,1325.16748046875,3.3333332538604736,-0.5094518661499023,0.06901688873767853,-0.1474819779396057,0.015625,0.0,0.015625,0.0,0.9622052311897278,6.178865909576416,13.787943840026855,1305.78857421875
2293,1602180667.5149293,4402560,1326.19091796875,4.0,-0.9486363530158997,0.014660377986729145,-0.15056921541690826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9626623392105103,2.940432548522949,13.934786796569824,1310.4002685546875
2294,1602180670.6341438,4404480,1398.26708984375,7.142857074737549,1.2474477291107178,0.11058652400970459,-0.14992958307266235,0.02604166604578495,0.0,0.02604166604578495,0.0,0.964104950428009,6.435384273529053,13.17676067352295,1377.4468994140625
2295,1602180673.5523446,4406400,1356.963134765625,3.75,0.14659596979618073,0.04095161706209183,-0.15086816251277924,0.03125,0.0,0.03125,0.0,0.9791810512542725,3.265354871749878,12.652804374694824,1341.00830078125
2296,1602180676.4270663,4408320,1353.1063232421875,3.3333332538604736,-0.36782917380332947,0.04660173878073692,-0.14902932941913605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9684746265411377,6.4543776512146,13.180159568786621,1333.9420166015625
2297,1602180679.3394446,4410240,1322.270751953125,2.222222328186035,-0.5500764846801758,0.036188747733831406,-0.1506943255662918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617336392402649,2.8841116428375244,14.02866268157959,1306.0225830078125
2298,1602180682.5058749,4412160,1356.8192138671875,6.0,0.18563570082187653,0.08582530170679092,-0.15112166106700897,0.015625,0.0,0.015625,0.0,0.9525042176246643,6.028181076049805,14.44638729095459,1336.224365234375
2299,1602180685.5365431,4414080,1356.428466796875,4.285714149475098,-0.453095018863678,0.06830701231956482,-0.153403639793396,0.015625,0.0,0.015625,0.0,0.9469475150108337,2.7815866470336914,14.854974746704102,1339.330078125
2300,1602180688.6557217,4416000,1374.3505859375,5.0,0.21090051531791687,0.0971371978521347,-0.15320821106433868,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9334720969200134,6.169467926025391,14.993781089782715,1353.032470703125
2301,1602180691.244332,4417920,1330.67529296875,4.285714149475098,0.19244298338890076,0.14043082296848297,-0.15123939514160156,0.015625,0.0,0.015625,0.0,0.9436300992965698,2.865203380584717,15.130904197692871,1312.49755859375
2302,1602180694.368743,4419840,1352.726318359375,2.5,-0.1707703173160553,0.12953682243824005,-0.15210005640983582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9544962644577026,6.0703582763671875,15.271783828735352,1331.5775146484375
2303,1602180697.045738,4421760,1386.0325927734375,5.0,-1.740161657333374,0.03676513209939003,-0.15265342593193054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9281246066093445,3.0532093048095703,15.462747573852539,1369.3726806640625
2304,1602180700.084016,4423680,1312.7110595703125,0.0,-2.382035970687866,0.009117094799876213,-0.15196286141872406,0.0,0.0,0.0,0.0,0.9233220219612122,6.144375324249268,15.4879732131958,1293.6036376953125
2305,1602180703.2190304,4425600,1308.6968994140625,0.0,-1.8607121706008911,0.0064806523732841015,-0.1521425098180771,0.0,0.0,0.0,0.0,0.93581223487854,3.1473164558410645,15.375813484191895,1292.18017578125
2306,1602180706.2130375,4427520,1338.7720947265625,4.0,-0.437794029712677,0.07096046209335327,-0.15287014842033386,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8896961808204651,6.1695709228515625,15.460375785827637,1317.661865234375
2307,1602180709.3217285,4429440,1342.8011474609375,4.0,0.014349166303873062,0.08912158757448196,-0.15062710642814636,0.010416666977107525,0.0,0.010416666977107525,0.0,0.945041835308075,3.1416726112365723,15.350091934204102,1324.3565673828125
2308,1602180711.774706,4431360,1373.6036376953125,3.3333332538604736,0.8153289556503296,0.15935221314430237,-0.1513984203338623,0.015625,0.0,0.015625,0.0,0.9269391894340515,6.10975456237793,15.44133186340332,1351.229248046875
2309,1602180714.9096637,4433280,1326.44970703125,2.5,-0.49970823526382446,0.0819200947880745,-0.1501428335905075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9173265695571899,3.087425470352173,15.633196830749512,1308.2969970703125
2310,1602180718.1513302,4435200,1323.1107177734375,2.5,0.2431042343378067,0.10525427758693695,-0.15134409070014954,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9523489475250244,6.213384628295898,15.587419509887695,1301.1129150390625
2311,1602180720.9525764,4437120,1372.84130859375,6.0,0.6903695464134216,0.16259166598320007,-0.14893028140068054,0.015625,0.0,0.015625,0.0,0.9298750758171082,3.0240347385406494,15.306178092956543,1353.8070068359375
2312,1602180724.0324693,4439040,1355.8447265625,4.0,-0.3565070927143097,0.1392148733139038,-0.14945341646671295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.905247151851654,6.052418231964111,15.541571617126465,1334.617431640625
2313,1602180727.2792647,4440960,1367.8343505859375,4.0,0.9145398736000061,0.1535637229681015,-0.15081733465194702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9063470959663391,3.031797409057617,15.462427139282227,1348.4228515625
2314,1602180730.3866143,4442880,1431.1151123046875,10.0,-0.14884421229362488,0.05396397039294243,-0.15096811950206757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8991284966468811,6.211874961853027,15.480795860290527,1409.6683349609375
2315,1602180733.5815694,4444800,1358.264404296875,7.5,0.8968836665153503,0.12165317684412003,-0.14959892630577087,0.015625,0.0,0.015625,0.0,0.892742395401001,2.898496627807617,15.460835456848145,1339.0361328125
2316,1602180736.5822418,4446720,1343.9610595703125,3.3333332538604736,-1.1165109872817993,0.030929559841752052,-0.1511548012495041,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9190458655357361,6.303088665008545,15.296272277832031,1323.598388671875
2317,1602180739.6558275,4448640,1342.8546142578125,3.3333332538604736,0.3622598350048065,0.13662466406822205,-0.15144360065460205,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9489623308181763,2.955498456954956,15.49548625946045,1324.05615234375
2318,1602180742.54776,4450560,1388.248046875,5.0,0.3474726974964142,0.14414919912815094,-0.1515541672706604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9328874945640564,6.192780494689941,15.362067222595215,1366.3531494140625
2319,1602180745.6141198,4452480,1313.736083984375,1.0,-2.308014154434204,0.0336921289563179,-0.15113316476345062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9161096811294556,2.9366350173950195,15.293429374694824,1297.9315185546875
2320,1602180747.942661,4454400,1330.2525634765625,3.3333332538604736,-0.8439223766326904,0.061066433787345886,-0.15188327431678772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9275276064872742,5.998683929443359,15.449238777160645,1309.7393798828125
2321,1602180751.0181732,4456320,1373.35595703125,7.142857074737549,3.5788350105285645,0.2656382620334625,-0.1521688997745514,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9165167212486267,2.8710598945617676,15.12564754486084,1351.6669921875
2322,1602180754.1908321,4458240,1348.1561279296875,4.285714149475098,-1.6997687816619873,0.06326130032539368,-0.15120655298233032,0.015625,0.0,0.015625,0.0,0.9240517020225525,6.128252983093262,15.249279975891113,1328.5662841796875
2323,1602180756.9676006,4460160,1306.7376708984375,0.0,-1.9645799398422241,0.007436293177306652,-0.14945659041404724,0.0,0.0,0.0,0.0,0.9326127171516418,2.9500553607940674,15.214041709899902,1290.68017578125
2324,1602180760.0830362,4462080,1403.134765625,6.0,2.673553228378296,0.24855397641658783,-0.14961710572242737,0.015625,0.0,0.015625,0.0,0.9033952355384827,6.092085361480713,15.294829368591309,1378.975341796875
2325,1602180763.176438,4464000,1345.1834716796875,2.857142925262451,-0.027812711894512177,0.09677959978580475,-0.14811798930168152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8918801546096802,2.8827409744262695,15.444844245910645,1326.93505859375
2326,1602180766.4394577,4465920,1379.85205078125,5.0,0.8158106803894043,0.15146887302398682,-0.15014906227588654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9129828214645386,6.1352643966674805,15.381418228149414,1357.5181884765625
2327,1602180769.3675215,4467840,1335.93310546875,2.857142925262451,0.44892680644989014,0.15975670516490936,-0.15144431591033936,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9038618803024292,2.7980399131774902,15.255281448364258,1317.4224853515625
2328,1602180772.3550658,4469760,1348.3597412109375,3.6363637447357178,1.3691941499710083,0.19892436265945435,-0.148919478058815,0.02083333395421505,0.0,0.02083333395421505,0.0,0.930036723613739,6.226650238037109,15.357337951660156,1325.3565673828125
2329,1602180775.495471,4471680,1413.7996826171875,6.0,0.9628058671951294,0.12754221260547638,-0.14740973711013794,0.015625,0.0,0.015625,0.0,0.9088061451911926,2.855381727218628,15.37254524230957,1394.6287841796875
2330,1602180778.2652068,4473600,1307.82421875,0.0,-3.054433822631836,0.013568736612796783,-0.15084947645664215,0.0,0.0,0.0,0.0,0.8873148560523987,6.074772357940674,15.262999534606934,1289.6781005859375
2331,1602180781.4048202,4475520,1379.091796875,5.0,2.3087034225463867,0.2967144548892975,-0.15173986554145813,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9176440834999084,2.9177286624908447,15.431342124938965,1358.2890625
2332,1602180784.4379842,4477440,1323.9410400390625,2.857142925262451,-1.1007559299468994,0.08701257407665253,-0.14936593174934387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9301213622093201,6.197183609008789,15.146913528442383,1303.760009765625
2333,1602180787.4849186,4479360,1333.41796875,3.3333332538604736,0.2424730509519577,0.15519271790981293,-0.15170444548130035,0.015625,0.0,0.015625,0.0,0.8941832184791565,2.831981658935547,15.190690994262695,1315.1492919921875
2334,1602180790.6471908,4481280,1391.2001953125,5.0,0.06532572954893112,0.08159568160772324,-0.15177957713603973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9448098540306091,5.932333946228027,15.128181457519531,1370.14453125
2335,1602180793.4854853,4483200,1355.563232421875,4.615384578704834,1.9926233291625977,0.22581808269023895,-0.15143412351608276,0.03125,0.0,0.03125,0.0,0.9590867757797241,2.808725357055664,15.051005363464355,1335.636474609375
2336,1602180796.3160655,4485120,1358.5987548828125,2.857142925262451,-0.8172056078910828,0.0875786617398262,-0.14976288378238678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9352841973304749,5.919835567474365,15.32384967803955,1338.2344970703125
2337,1602180799.4480884,4487040,1319.622802734375,1.25,-1.1454181671142578,0.08631989359855652,-0.15074026584625244,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9264928102493286,2.8500964641571045,15.224685668945312,1302.7578125
