# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1977,1602431252.1068523,3795840,606.0655517578125,5.918367385864258,-0.5404549241065979,0.36815980076789856,-0.05074261873960495,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9650020599365234,6.507234573364258,6.916273593902588,592.8651123046875
1978,1602431255.1268318,3797760,701.0680541992188,5.714285850524902,-0.5259117484092712,0.40659385919570923,-0.047579679638147354,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9757874011993408,0.28151267766952515,6.40624475479126,694.5471801757812
1979,1602431258.359758,3799680,464.9805603027344,6.956521511077881,0.11426898837089539,0.442609041929245,-0.05610443651676178,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942709803581238,6.5083417892456055,6.7342987060546875,451.2371520996094
1980,1602431261.2757568,3801600,610.7880249023438,6.25,-0.6383727788925171,0.3978286683559418,-0.05374914035201073,0.15625,0.0,0.15625,0.0,0.9937169551849365,0.2820129692554474,7.12164306640625,603.6786499023438
1981,1602431264.3790212,3803520,552.98193359375,7.0,0.39994943141937256,0.2837541103363037,-0.06044697389006615,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9964150190353394,6.487955093383789,6.718728065490723,539.1519775390625
1982,1602431267.5836935,3805440,534.3275756835938,6.341463565826416,0.1647050380706787,0.2849073112010956,-0.06410974264144897,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9925930500030518,0.3204402029514313,7.825860023498535,525.7957763671875
1983,1602431270.5877905,3807360,473.5449523925781,7.560975551605225,0.5934253931045532,0.2859225869178772,-0.06120306998491287,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944797158241272,6.397716999053955,7.708789825439453,458.62030029296875
1984,1602431273.6598861,3809280,421.6623229980469,7.142857074737549,1.2989728450775146,0.5528529286384583,-0.06302957981824875,0.15625,0.0,0.15625,0.0,0.9865193963050842,0.44436541199684143,8.80648422241211,410.6226806640625
1985,1602431276.8977542,3811200,489.8310241699219,8.20512866973877,-0.0780748724937439,0.3051103353500366,-0.058152467012405396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926102757453918,6.113325119018555,7.998161315917969,475.5506591796875
1986,1602431279.8088925,3813120,545.3526000976562,6.382978916168213,1.0913861989974976,0.31544432044029236,-0.05624419450759888,0.15625,0.0,0.15625,0.0,0.9912087917327881,0.7270898818969727,7.804006099700928,535.470947265625
1987,1602431283.1596618,3815040,844.74951171875,5.094339847564697,-1.3022855520248413,0.3904426097869873,-0.06313910335302353,0.140625,0.0,0.140625,0.0,0.9930922985076904,5.5366315841674805,8.283219337463379,831.9046630859375
1988,1602431286.2528703,3816960,763.7140502929688,5.909090995788574,-0.2506923973560333,0.40904462337493896,-0.06646072119474411,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9904177784919739,1.245288610458374,8.853759765625,753.5231323242188
1989,1602431289.4356918,3818880,626.12841796875,6.363636493682861,-0.13267023861408234,0.31720224022865295,-0.06741940230131149,0.1458333283662796,0.0,0.1458333283662796,0.0,0.986903727054596,5.3621439933776855,8.833476066589355,611.815673828125
1990,1602431292.6468756,3820800,772.6622314453125,6.0,0.10706543177366257,0.2491430789232254,-0.07586834579706192,0.140625,0.0,0.140625,0.0,0.993270993232727,1.4216902256011963,9.9852294921875,760.9749755859375
1991,1602431295.4976337,3822720,550.816162109375,6.904761791229248,0.19021742045879364,0.31953027844429016,-0.06690366566181183,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939545392990112,5.370079040527344,9.81218433380127,535.1910400390625
1992,1602431298.7042713,3824640,761.4215087890625,5.777777671813965,-1.0222570896148682,0.30106064677238464,-0.06744138896465302,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9953216910362244,1.447913646697998,9.917170524597168,750.8450317382812
1993,1602431301.8976305,3826560,538.1150512695312,7.027027130126953,0.8789041638374329,0.25387072563171387,-0.07712121307849884,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870858788490295,5.351147651672363,10.554862022399902,521.1533813476562
1994,1602431305.0306327,3828480,568.3414306640625,5.952381134033203,1.5587010383605957,0.40379729866981506,-0.07245685160160065,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944580793380737,1.5037121772766113,10.256650924682617,554.6910400390625
1995,1602431308.197581,3830400,461.37371826171875,7.5,0.6160291433334351,0.34191322326660156,-0.0625520870089531,0.1875,0.0,0.1875,0.0,0.9957964420318604,5.349173069000244,8.807494163513184,446.3216552734375
1996,1602431310.8766246,3832320,525.8861083984375,6.382978916168213,0.11433675140142441,0.334207683801651,-0.056004393845796585,0.15625,0.0,0.15625,0.0,0.9889812469482422,1.4640207290649414,9.09621810913086,514.933349609375
1997,1602431314.0617375,3834240,572.197509765625,6.857142925262451,0.32892441749572754,0.30207136273384094,-0.05252852663397789,0.125,0.0,0.125,0.0,0.9939776062965393,5.356559753417969,10.5099515914917,555.7525024414062
1998,1602431317.096398,3836160,617.4295654296875,6.486486434936523,-0.6051207184791565,0.29537492990493774,-0.0670550987124443,0.125,0.0,0.125,0.0,0.986095666885376,1.5243628025054932,11.334781646728516,604.9472045898438
1999,1602431320.032561,3838080,594.946533203125,7.090909004211426,0.6142410039901733,0.34845009446144104,-0.05327548459172249,0.203125,0.0,0.203125,0.0,0.9898557066917419,5.399515628814697,9.58616828918457,579.0514526367188
2000,1602431323.029313,3840000,611.83056640625,6.666666507720947,-0.7402570247650146,0.2573499381542206,-0.06418319791555405,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9784638285636902,1.5119433403015137,11.099650382995605,599.7660522460938
2001,1602431326.1061141,3841920,637.1715698242188,5.641025543212891,-0.9922206401824951,0.39360785484313965,-0.06953461468219757,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891093969345093,5.419361591339111,10.95168685913086,621.4686889648438
2002,1602431329.3660376,3843840,685.2034301757812,5.813953399658203,-1.1748703718185425,0.30268365144729614,-0.0686926618218422,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9812272787094116,1.5003080368041992,11.34005069732666,673.303955078125
2003,1602431332.525156,3845760,508.6259460449219,7.027027130126953,0.5144079923629761,0.2191627472639084,-0.06793384999036789,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889813661575317,5.434484958648682,11.13731861114502,491.3885192871094
2004,1602431335.7912037,3847680,592.8781127929688,7.2093024253845215,0.3137357831001282,0.44650474190711975,-0.06539719551801682,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9943699240684509,1.4486110210418701,10.217116355895996,580.5175170898438
2005,1602431338.9652243,3849600,756.655029296875,7.0731706619262695,-0.030727379024028778,0.27963995933532715,-0.07254796475172043,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925366640090942,5.429544925689697,9.975508689880371,741.0736083984375
2006,1602431342.0976934,3851520,517.4122314453125,6.5,-0.49227815866470337,0.283739298582077,-0.06957566738128662,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9954412579536438,1.418461561203003,8.87026309967041,507.401611328125
2007,1602431345.2324536,3853440,628.341552734375,6.400000095367432,0.1437435746192932,0.30985116958618164,-0.06413932144641876,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994985818862915,5.409944534301758,8.137039184570312,614.4050903320312
2008,1602431348.2142055,3855360,372.7650146484375,8.043478012084961,0.9162250757217407,0.3485143184661865,-0.061671722680330276,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9943858981132507,1.4069188833236694,8.533185958862305,361.6218566894531
2009,1602431351.3946283,3857280,501.4201965332031,7.1052632331848145,0.8876549601554871,0.23888002336025238,-0.0761919617652893,0.140625,0.0,0.140625,0.0,0.9933443069458008,5.437008857727051,10.059298515319824,484.87353515625
2010,1602431354.5719976,3859200,723.4545288085938,5.55555534362793,-1.8045262098312378,0.1930992603302002,-0.07965122163295746,0.1041666641831398,0.0,0.1041666641831398,0.0,0.991214394569397,1.3957014083862305,10.400542259216309,713.349365234375
2011,1602431357.7757492,3861120,545.1815795898438,6.976744174957275,0.627509593963623,0.2592358887195587,-0.0655306726694107,0.15625,0.0,0.15625,0.0,0.9941095113754272,5.432908535003662,9.154098510742188,529.7733764648438
2012,1602431361.065993,3863040,658.5703125,5.454545497894287,-0.7450284361839294,0.4827955961227417,-0.06918183714151382,0.125,0.0,0.125,0.0,0.9886324405670166,1.3570129871368408,9.810358047485352,647.734375
2013,1602431364.2098267,3864960,766.4652099609375,5.65217399597168,-1.179168701171875,0.3491932153701782,-0.06300707161426544,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9955558776855469,5.420928478240967,9.506561279296875,752.4307250976562
2014,1602431367.3178287,3866880,569.4627685546875,6.44444465637207,0.859513521194458,0.3344363868236542,-0.05716969445347786,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919598698616028,1.3365569114685059,9.411852836608887,557.5775756835938
2015,1602431370.3962367,3868800,453.1407470703125,7.333333492279053,-0.07150913029909134,0.29558539390563965,-0.06860069930553436,0.171875,0.0,0.171875,0.0,0.9930622577667236,5.447285175323486,10.899664878845215,436.6383361816406
2016,1602431373.6359923,3870720,492.89837646484375,6.734694004058838,0.26814720034599304,0.3713430166244507,-0.06258760392665863,0.171875,0.0,0.171875,0.0,0.9911532998085022,1.372733235359192,10.429427146911621,480.5193176269531
2017,1602431376.6978233,3872640,738.62841796875,6.190476417541504,0.31554165482521057,0.2701816260814667,-0.07240139693021774,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9871934056282043,5.468108177185059,11.494020462036133,721.1529541015625
2018,1602431379.8021197,3874560,643.023681640625,5.714285850524902,-0.2773117125034332,0.2621629238128662,-0.06099469214677811,0.125,0.0,0.125,0.0,0.9874307513237,1.3456709384918213,10.59183120727539,631.162353515625
2019,1602431382.9605043,3876480,568.2584838867188,6.888888835906982,0.7126616835594177,0.3756906986236572,-0.0670013278722763,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932032823562622,5.494805335998535,10.939325332641602,550.802978515625
2020,1602431386.0332477,3878400,521.2149047851562,7.179487228393555,0.19512143731117249,0.2801421284675598,-0.06719040870666504,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9847527742385864,1.3365468978881836,11.179961204528809,508.29034423828125
2021,1602431389.2285237,3880320,426.3665771484375,7.906976699829102,0.9465013146400452,0.27784037590026855,-0.05175997316837311,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921411871910095,5.531888008117676,9.945006370544434,409.71710205078125
2022,1602431392.239798,3882240,619.9851684570312,7.027027130126953,-0.2599378526210785,0.2197812795639038,-0.0662892758846283,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872931241989136,1.337740421295166,11.414986610412598,607.3388671875
2023,1602431395.2939034,3884160,474.1009826660156,6.666666507720947,0.37597957253456116,0.21909260749816895,-0.06086432933807373,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876121878623962,5.589838027954102,10.970128059387207,457.0068054199219
2024,1602431398.342459,3886080,590.8998413085938,6.136363506317139,0.02859288454055786,0.3054088354110718,-0.05235549435019493,0.140625,0.0,0.140625,0.0,0.9862702488899231,1.3247079849243164,10.686615943908691,578.6068725585938
2025,1602431401.3901346,3888000,706.673828125,6.222222328186035,-0.7049078345298767,0.18894906342029572,-0.06131258234381676,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9906975626945496,5.582103729248047,11.293684005737305,690.3753051757812
2026,1602431404.5978088,3889920,472.7108459472656,7.6315789222717285,0.5139486193656921,0.25679221749305725,-0.049262236803770065,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914403557777405,1.288558006286621,10.846681594848633,459.8541259765625
2027,1602431407.7480443,3891840,428.7105407714844,7.021276473999023,0.09626610577106476,0.4183567464351654,-0.05074125900864601,0.171875,0.0,0.171875,0.0,0.9959043860435486,5.5565972328186035,9.889049530029297,412.801025390625
2028,1602431410.9201994,3893760,407.00799560546875,6.808510780334473,0.268259197473526,0.41838401556015015,-0.061309318989515305,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956381916999817,1.2422765493392944,9.727970123291016,395.41241455078125
2029,1602431414.045491,3895680,509.6896667480469,7.692307472229004,-0.2907406687736511,0.22116266191005707,-0.06298352032899857,0.15625,0.0,0.15625,0.0,0.9950783848762512,5.568290710449219,10.0950927734375,494.1588439941406
2030,1602431417.2027504,3897600,523.95556640625,7.058823585510254,0.39163821935653687,0.22431927919387817,-0.06395073235034943,0.125,0.0,0.125,0.0,0.9886946082115173,1.2431581020355225,10.606494903564453,511.5539245605469
2031,1602431420.397762,3899520,547.1305541992188,7.021276473999023,0.46743083000183105,0.3728448152542114,-0.0568399652838707,0.171875,0.0,0.171875,0.0,0.9958021640777588,5.5852203369140625,9.381983757019043,531.3799438476562
2032,1602431423.4459975,3901440,716.1320190429688,6.938775539398193,-0.06135350838303566,0.44182491302490234,-0.06178604066371918,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945474863052368,1.2350809574127197,9.974316596984863,704.6039428710938
2033,1602431426.6102424,3903360,410.47589111328125,7.021276473999023,0.7964882850646973,0.4155231714248657,-0.05393194779753685,0.171875,0.0,0.171875,0.0,0.9916216731071472,5.611231327056885,9.391204833984375,394.31536865234375
2034,1602431429.5789099,3905280,618.7145385742188,6.0,0.34003859758377075,0.3817027509212494,-0.06298800557851791,0.140625,0.0,0.140625,0.0,0.9923084378242493,1.2106143236160278,9.51608943939209,607.3291015625
2035,1602431432.6606016,3907200,591.9346923828125,6.744185924530029,-0.8278023600578308,0.2558424174785614,-0.07035402953624725,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9931030869483948,5.6150407791137695,10.246664047241211,576.7152709960938
2036,1602431435.781425,3909120,599.1566162109375,7.400000095367432,0.2060791701078415,0.3092469573020935,-0.06138700991868973,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9907249212265015,1.188969373703003,9.228949546813965,588.2847290039062
2037,1602431438.9166965,3911040,537.3531494140625,6.92307710647583,-0.40266039967536926,0.2077319175004959,-0.07032784819602966,0.140625,0.0,0.140625,0.0,0.9866780638694763,5.600109577178955,10.317061424255371,521.7012329101562
2038,1602431442.0937467,3912960,623.7291870117188,6.842105388641357,-0.33118823170661926,0.2794117331504822,-0.07213471084833145,0.1354166716337204,0.0,0.1354166716337204,0.0,0.993385910987854,1.1623480319976807,10.330952644348145,612.3598022460938
2039,1602431445.2346718,3914880,523.5609130859375,7.2727274894714355,0.4988398551940918,0.2994418740272522,-0.06378873437643051,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908480048179626,5.624914169311523,9.731399536132812,507.4700927734375
2040,1602431448.3729312,3916800,625.2976684570312,6.888888835906982,0.08680617064237595,0.41518646478652954,-0.05442144721746445,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927268624305725,1.1644688844680786,9.562485694885254,614.1231689453125
2041,1602431451.5047293,3918720,570.5350341796875,7.1052632331848145,0.24121594429016113,0.20731008052825928,-0.053026553243398666,0.140625,0.0,0.140625,0.0,0.9962374567985535,5.652514457702637,10.364068984985352,554.1229248046875
2042,1602431454.7104456,3920640,663.874755859375,6.470588207244873,-0.2314693182706833,0.3551905155181885,-0.05632513388991356,0.171875,0.0,0.171875,0.0,0.9966064691543579,1.170696496963501,10.059916496276855,652.5767211914062
2043,1602431457.86398,3922560,406.2060241699219,7.254901885986328,0.20406533777713776,0.32959839701652527,-0.05672822147607803,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927226305007935,5.661657333374023,9.802461624145508,390.2649841308594
2044,1602431460.7571912,3924480,614.51318359375,6.458333492279053,-0.9883697628974915,0.3620482087135315,-0.06389282643795013,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993689239025116,1.1416019201278687,10.602130889892578,603.4596557617188
2045,1602431463.8851624,3926400,422.927734375,7.142857074737549,-0.12226111441850662,0.36266008019447327,-0.06416288018226624,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928468465805054,5.65534782409668,10.319189071655273,406.7769470214844
2046,1602431467.0349998,3928320,402.3277587890625,7.560975551605225,0.7917983531951904,0.32099631428718567,-0.06479792296886444,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932745099067688,1.1133370399475098,10.29610538482666,389.8703308105469
2047,1602431470.147591,3930240,495.0060729980469,7.435897350311279,0.4745796024799347,0.40504831075668335,-0.0666966512799263,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9883223176002502,5.668551445007324,10.722508430480957,477.8020935058594
2048,1602431473.2838898,3932160,451.7064208984375,6.92307710647583,1.0729641914367676,0.3540380597114563,-0.06576640903949738,0.140625,0.0,0.140625,0.0,0.9896947145462036,1.1178349256515503,10.521134376525879,438.7062072753906
2049,1602431476.2752159,3934080,621.8175048828125,7.045454502105713,0.8400657773017883,0.4450562596321106,-0.05983446165919304,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917511343955994,5.694731712341309,9.752196311950684,605.145263671875
2050,1602431479.351645,3936000,503.24285888671875,7.045454502105713,-0.3883770704269409,0.2141185849905014,-0.05936446413397789,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9957965016365051,1.1060116291046143,9.310861587524414,493.0596008300781
2051,1602431482.4213398,3937920,583.362060546875,6.122448921203613,-0.1442016363143921,0.3623594343662262,-0.06785806268453598,0.15625,0.0,0.15625,0.0,0.9915044903755188,5.708209037780762,9.762473106384277,567.7410888671875
2052,1602431485.0510125,3939840,713.81103515625,6.279069900512695,-0.44654175639152527,0.30076372623443604,-0.06950633972883224,0.140625,0.0,0.140625,0.0,0.9961947798728943,1.0947809219360352,9.977827072143555,702.9537353515625
2053,1602431488.1433482,3941760,767.3607788085938,6.341463565826416,0.5368743538856506,0.42303213477134705,-0.06274829059839249,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918763637542725,5.726551532745361,9.794214248657227,750.94287109375
2054,1602431491.1119905,3943680,625.531494140625,5.2272725105285645,-0.9053272008895874,0.34460070729255676,-0.06535425782203674,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9915335178375244,1.088803768157959,11.038524627685547,614.0302734375
2055,1602431494.115398,3945600,441.10308837890625,7.777777671813965,0.3519212305545807,0.2893957793712616,-0.06139596924185753,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930391907691956,5.752773761749268,10.548813819885254,424.2215881347656
2056,1602431497.0746539,3947520,749.07861328125,5.945945739746094,-0.5322570204734802,0.5078751444816589,-0.06986024975776672,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9877850413322449,1.0764000415802002,10.918325424194336,737.1781005859375
2057,1602431500.1944225,3949440,507.83416748046875,6.129032135009766,0.581530749797821,0.3827815353870392,-0.07530129700899124,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9905644059181213,5.770174980163574,11.40773868560791,489.7672424316406
2058,1602431503.279757,3951360,558.0264892578125,7.75,0.25569987297058105,0.2946228086948395,-0.06368482112884521,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900451898574829,1.057398796081543,10.05313777923584,546.4293212890625
2059,1602431506.351733,3953280,631.6690063476562,6.363636493682861,-1.3526512384414673,0.24934536218643188,-0.06213550642132759,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9931669235229492,5.762901782989502,10.20999813079834,616.861572265625
2060,1602431509.4532483,3955200,427.16455078125,6.842105388641357,0.17301224172115326,0.3011977970600128,-0.060691267251968384,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9921830296516418,1.0318653583526611,10.445380210876465,415.2737731933594
2061,1602431512.468678,3957120,580.7188720703125,6.046511650085449,0.19883482158184052,0.43521204590797424,-0.062265243381261826,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9946886301040649,5.7722883224487305,10.52896785736084,563.8458251953125
2062,1602431515.6760225,3959040,619.15380859375,7.179487228393555,0.6126270890235901,0.28353217244148254,-0.05645420402288437,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9934796690940857,1.0072317123413086,10.095297813415527,607.2115478515625
2063,1602431518.7471945,3960960,491.8323059082031,6.046511650085449,-1.448577642440796,0.4090948700904846,-0.05979457497596741,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881411790847778,5.768270015716553,10.407454490661621,476.755859375
2064,1602431521.7035198,3962880,616.8305053710938,7.199999809265137,1.069341778755188,0.3558518588542938,-0.05442005395889282,0.1875,0.0,0.1875,0.0,0.9955936074256897,0.9975805282592773,9.597384452819824,604.86474609375
2065,1602431524.8924263,3964800,390.5003662109375,7.82608699798584,0.4542185366153717,0.31025663018226624,-0.05695648491382599,0.1875,0.0,0.1875,0.0,0.9888957142829895,5.800845623016357,9.82058334350586,374.1714172363281
2066,1602431527.957435,3966720,606.2711181640625,7.0731706619262695,0.6068700551986694,0.430841863155365,-0.05467993766069412,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9961194396018982,0.9883525371551514,9.999887466430664,594.2998657226562
2067,1602431531.1438658,3968640,552.3154296875,6.75,-0.3156068027019501,0.23469093441963196,-0.05601731315255165,0.140625,0.0,0.140625,0.0,0.9927443265914917,5.819241523742676,10.688937187194824,535.9442138671875
2068,1602431534.0214913,3970560,516.0347900390625,7.884615421295166,0.26966825127601624,0.20680977404117584,-0.040997397154569626,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9934695959091187,0.9795098304748535,8.795381546020508,505.82440185546875
2069,1602431537.1552925,3972480,421.6338195800781,6.666666507720947,0.007892627269029617,0.24571092426776886,-0.06283193826675415,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9936577677726746,5.820744514465332,10.364974021911621,405.25732421875
2070,1602431540.265189,3974400,680.6602172851562,5.714285850524902,-0.09154253453016281,0.2502020597457886,-0.059539586305618286,0.125,0.0,0.125,0.0,0.989332377910614,0.955050528049469,10.50671100616455,669.099365234375
2071,1602431543.334823,3976320,522.994873046875,6.75,0.5136135816574097,0.2609082758426666,-0.05452505871653557,0.140625,0.0,0.140625,0.0,0.9980112314224243,5.818934440612793,10.084176063537598,506.37176513671875
2072,1602431546.3047354,3978240,710.706787109375,5.4285712242126465,-1.121356725692749,0.526662290096283,-0.0616501085460186,0.0989583358168602,0.0,0.0989583358168602,0.0,0.989742636680603,0.9421807527542114,10.969529151916504,699.451416015625
2073,1602431549.4127774,3980160,553.6611938476562,7.1929826736450195,-0.5623650550842285,0.3065507411956787,-0.046388786286115646,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9889917969703674,5.853113651275635,9.462686538696289,538.6475830078125
2074,1602431552.524134,3982080,528.9754028320312,7.179487228393555,-0.03936545550823212,0.3234800398349762,-0.048078753054142,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9926608204841614,0.9344800710678101,9.789992332458496,518.014892578125
2075,1602431555.2802784,3984000,479.0684509277344,6.904761791229248,0.21722297370433807,0.30067411065101624,-0.04983067139983177,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991581380367279,5.882489204406738,9.849749565124512,462.8681335449219
2076,1602431558.3201208,3985920,829.6507568359375,5.869565010070801,0.07128728926181793,0.30198174715042114,-0.05604691803455353,0.140625,0.0,0.140625,0.0,0.9923666715621948,0.9400460124015808,9.888581275939941,818.5048828125
2077,1602431561.3911557,3987840,501.8647766113281,7.400000095367432,0.19008104503154755,0.3668859004974365,-0.04283544793725014,0.1927083283662796,0.0,0.1927083283662796,0.0,0.995553195476532,5.897006511688232,8.60703182220459,486.84661865234375
2078,1602431564.5886369,3989760,597.7694091796875,6.73913049697876,0.08796153217554092,0.3463289141654968,-0.042536813765764236,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890979528427124,0.914692223072052,9.47579574584961,586.9871826171875
2079,1602431567.7686963,3991680,464.28497314453125,7.38095235824585,-0.6412219405174255,0.35726773738861084,-0.052411504089832306,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9912022948265076,5.900174140930176,9.749303817749023,448.97186279296875
2080,1602431570.8572483,3993600,719.5289916992188,6.666666507720947,0.9357191324234009,0.36710089445114136,-0.056137815117836,0.125,0.0,0.125,0.0,0.9880868196487427,0.8905328512191772,9.76318645477295,707.6286010742188
2081,1602431573.9861321,3995520,419.7604675292969,6.764705657958984,0.18650057911872864,0.3395475745201111,-0.06578141450881958,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9859582185745239,5.895580291748047,9.853550910949707,403.5510559082031
2082,1602431577.1580353,3997440,509.8861999511719,6.956521511077881,0.4890161454677582,0.4003208875656128,-0.046382077038288116,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9925451874732971,0.8702799081802368,9.042140007019043,499.1308288574219
2083,1602431580.242956,3999360,355.45672607421875,8.0,-0.059206340461969376,0.2500159442424774,-0.03978733345866203,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865670800209045,5.907674789428711,8.957477569580078,340.4405517578125
2084,1602431583.3299727,4001280,598.679443359375,6.470588207244873,-0.47046196460723877,0.4520438611507416,-0.03486434742808342,0.171875,0.0,0.171875,0.0,0.9961698055267334,0.8479771018028259,8.294194221496582,589.590576171875
2085,1602431586.3953698,4003200,735.1239013671875,6.410256385803223,-0.2771131098270416,0.3563806116580963,-0.040980298072099686,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9939602613449097,5.918586730957031,8.833669662475586,720.3333740234375
2086,1602431589.548661,4005120,348.48284912109375,8.08510684967041,1.5113229751586914,0.30944228172302246,-0.033432215452194214,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9952656626701355,0.8341732025146484,8.265135765075684,337.59619140625
2087,1602431592.6452265,4007040,692.158447265625,5.5,-1.0534347295761108,0.4083884358406067,-0.04315054044127464,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9943949580192566,5.938255310058594,8.869925498962402,678.0384521484375
2088,1602431595.7610166,4008960,592.0028076171875,7.2727274894714355,1.421117901802063,0.3450233042240143,-0.04389191046357155,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9911237359046936,0.8267931938171387,8.894147872924805,580.5596313476562
2089,1602431598.8832002,4010880,456.48773193359375,6.666666507720947,-0.7345699667930603,0.3207540512084961,-0.04208119586110115,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9901136159896851,5.963944435119629,8.710724830627441,442.2689514160156
2090,1602431601.940928,4012800,660.8805541992188,7.058823585510254,-0.5096294283866882,0.19694018363952637,-0.05672929808497429,0.125,0.0,0.125,0.0,0.9873462319374084,0.8297708034515381,10.630911827087402,649.789306640625
2091,1602431605.071593,4014720,469.9069519042969,6.5714287757873535,0.29155972599983215,0.25027039647102356,-0.04655904322862625,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877230525016785,5.984947204589844,9.465381622314453,453.96136474609375
2092,1602431608.172758,4016640,621.69140625,6.595744609832764,0.009029742330312729,0.35092467069625854,-0.0469321645796299,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9946578741073608,0.8063287734985352,8.446581840515137,612.12548828125
2093,1602431611.2021594,4018560,540.4413452148438,7.1052632331848145,0.6863349080085754,0.2619534730911255,-0.05393030121922493,0.140625,0.0,0.140625,0.0,0.9938753247261047,5.988277912139893,8.271553993225098,525.2871704101562
2094,1602431614.351149,4020480,660.3946533203125,6.75,-0.0720175951719284,0.20803268253803253,-0.04563236981630325,0.140625,0.0,0.140625,0.0,0.9912265539169312,0.7882164716720581,7.937838077545166,651.5781860351562
2095,1602431617.4296346,4022400,684.6564331054688,6.25,-0.18658222258090973,0.22212746739387512,-0.04725208505988121,0.15625,0.0,0.15625,0.0,0.9950336813926697,6.000741004943848,7.85522985458374,670.8121948242188
