# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
943,1601937546.2154098,1810560,1681.4547119140625,7.5,2.359941244125366,0.1802576333284378,-0.14951758086681366,0.015625,0.0,0.015625,0.0,0.8253889679908752,11.105474472045898,14.968095779418945,1652.990478515625
944,1601937548.512005,1812480,1336.2698974609375,2.0,-2.9740259647369385,0.10935698449611664,-0.14676879346370697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8013915419578552,5.166936874389648,14.89867877960205,1319.2156982421875
945,1601937550.6729465,1814400,1700.0408935546875,3.3333332538604736,0.07200638949871063,0.05408907309174538,-0.1516873836517334,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8278045654296875,11.386625289916992,14.826624870300293,1673.853271484375
946,1601937553.2835057,1816320,1174.2911376953125,0.0,-1.6657980680465698,0.00330432434566319,-0.15072588622570038,0.0,0.0,0.0,0.0,0.8217933773994446,5.186327934265137,14.897778511047363,1156.020263671875
947,1601937555.9581563,1818240,1480.7376708984375,2.5,0.9295679926872253,0.04796290770173073,-0.15217120945453644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8415704369544983,11.742535591125488,14.729533195495605,1453.440185546875
948,1601937558.0952048,1820160,1445.7091064453125,2.857142925262451,1.4218999147415161,0.10912537574768066,-0.15132780373096466,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8059172034263611,5.210681915283203,14.874361991882324,1424.244384765625
949,1601937560.7804947,1822080,1258.584716796875,2.222222328186035,0.3466126024723053,0.10049861669540405,-0.15052831172943115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8476511240005493,11.55687141418457,14.739476203918457,1231.9918212890625
950,1601937563.393595,1824000,1174.243896484375,0.0,-1.7769187688827515,0.003821870544925332,-0.14948523044586182,0.0,0.0,0.0,0.0,0.8133760690689087,5.354195594787598,14.66637897491455,1156.1458740234375
951,1601937566.059883,1825920,1257.0751953125,2.0,0.576814591884613,0.07752027362585068,-0.1513308733701706,0.010416666977107525,1.7075777236641443e-07,0.01041683740913868,3.894082851729763e-07,0.8114567995071411,11.128396034240723,14.772551536560059,1230.6712646484375
952,1601937568.7258346,1827840,1270.2020263671875,2.222222328186035,0.15582744777202606,0.11526398360729218,-0.14783458411693573,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7760070562362671,5.293107986450195,14.731698989868164,1250.053955078125
953,1601937570.8259354,1829760,1192.266845703125,1.6666666269302368,0.3139878213405609,0.0859178751707077,-0.14963480830192566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8052796125411987,11.140634536743164,14.746039390563965,1166.1298828125
954,1601937573.118928,1831680,1313.6063232421875,4.0,1.2507292032241821,0.1234813705086708,-0.15091708302497864,0.010416666977107525,1.3435623031909927e-06,0.010418010875582695,3.1351878533314448e-06,0.8209847211837769,5.092535972595215,15.071852684020996,1292.2186279296875
955,1601937575.806405,1833600,1537.681396484375,5.0,-0.19529388844966888,0.06830334663391113,-0.1544664055109024,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7517610192298889,11.177364349365234,15.234610557556152,1511.5509033203125
956,1601937578.1833606,1835520,1490.0196533203125,3.0,2.6793980598449707,0.22603583335876465,-0.15454082190990448,0.015625,0.0,0.015625,0.0,0.7550449967384338,5.031262397766113,15.205431938171387,1467.0321044921875
957,1601937580.5244617,1837440,1185.680419921875,1.6666666269302368,-0.8500462770462036,0.03910448029637337,-0.15632207691669464,0.0052083334885537624,7.985267416188435e-07,0.005209132097661495,1.820946181396721e-06,0.7809029817581177,11.234823226928711,15.111960411071777,1160.3009033203125
958,1601937582.7995527,1839360,1162.1787109375,0.0,-1.0736510753631592,0.0015984209021553397,-0.1578255593776703,0.0,1.0391018804511987e-05,1.0391018804511987e-05,2.3884202164481394e-05,0.78129643201828,5.0716657638549805,14.95240306854248,1143.384521484375
959,1601937585.428761,1841280,1162.397705078125,0.0,-0.7893040776252747,0.0008429226581938565,-0.15842023491859436,0.0,0.0,0.0,0.0,0.7594667673110962,11.369224548339844,14.922934532165527,1137.0523681640625
960,1601937587.7065027,1843200,1212.538818359375,3.3333332538604736,-0.05911983922123909,0.021988345310091972,-0.15884990990161896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7957695126533508,4.948201656341553,15.093759536743164,1192.69287109375
961,1601937590.256982,1845120,1163.9014892578125,1.8181818723678589,-0.013439696282148361,0.03152875229716301,-0.15908589959144592,0.010416666977107525,1.2273432048459654e-06,0.010417893528938293,2.8883348477393156e-06,0.8165663480758667,11.414042472839355,14.94427490234375,1137.6842041015625
962,1601937592.7265375,1847040,1137.01171875,0.0,-0.5620592832565308,0.0005243878695182502,-0.15905123949050903,0.0,0.0,0.0,0.0,0.8293171525001526,4.865011215209961,14.923750877380371,1117.9434814453125
963,1601937595.3846598,1848960,1241.865234375,2.5,-0.20946915447711945,0.017934639006853104,-0.15936249494552612,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8153228759765625,11.456052780151367,15.02971363067627,1215.7303466796875
964,1601937598.0459144,1850880,1127.156982421875,0.0,-0.6609588861465454,0.0006428592023439705,-0.15910881757736206,0.0,0.0,0.0,0.0,0.8115602731704712,4.916203498840332,15.19157886505127,1107.86865234375
965,1601937600.6752481,1852800,1430.9688720703125,2.5,1.4601887464523315,0.1142476424574852,-0.15938162803649902,0.015625,2.4879679472178395e-07,0.015625247731804848,6.069720370760479e-07,0.8332261443138123,11.560356140136719,15.269044876098633,1402.724365234375
966,1601937603.3633645,1854720,1502.06298828125,3.3333332538604736,1.0917633771896362,0.12701541185379028,-0.15896344184875488,0.015625,0.0,0.015625,0.0,0.808796226978302,4.8821702003479,15.339319229125977,1480.78173828125
967,1601937605.579787,1856640,1325.29150390625,1.4285714626312256,-1.1036951541900635,0.06811516731977463,-0.1584392488002777,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7686704397201538,11.311312675476074,15.485528945922852,1299.688720703125
968,1601937608.253578,1858560,1191.4542236328125,1.6666666269302368,-0.9176763892173767,0.10346134006977081,-0.15791188180446625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7952669262886047,4.973295211791992,15.912402153015137,1171.5406494140625
969,1601937610.9206302,1860480,1139.7926025390625,0.0,-1.3605111837387085,0.0013884941581636667,-0.1579318642616272,0.0,0.0,0.0,0.0,0.7482894659042358,11.363729476928711,15.967093467712402,1113.9788818359375
970,1601937613.5885386,1862400,1555.2535400390625,5.0,0.9841508269309998,0.12524855136871338,-0.15819039940834045,0.010416666977107525,1.3972848478260858e-07,0.010416806675493717,3.37101909053672e-07,0.7351865768432617,4.98236608505249,15.730055809020996,1533.5899658203125
971,1601937616.2367587,1864320,1307.6181640625,1.0,-0.6663268804550171,0.07514769583940506,-0.15838207304477692,0.0052083334885537624,5.825730795550044e-07,0.005208916030824184,1.3918577224103501e-06,0.7396776676177979,11.181346893310547,15.874641418457031,1281.311767578125
972,1601937618.7303567,1866240,1161.6341552734375,0.9090909361839294,1.2767630815505981,0.1737821251153946,-0.15881943702697754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7578231692314148,5.025690078735352,16.00177574157715,1139.31494140625
973,1601937621.1588736,1868160,1282.4510498046875,3.3333332538604736,2.150005578994751,0.2468750774860382,-0.1578245609998703,0.015625,0.0,0.015625,0.0,0.7577782869338989,11.423287391662598,15.8840970993042,1252.9046630859375
974,1601937623.8332844,1870080,1350.6697998046875,1.4285714626312256,-0.8994767665863037,0.09740713983774185,-0.15810996294021606,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7123583555221558,5.028987407684326,15.885011672973633,1330.7159423828125
975,1601937626.196762,1872000,1315.03369140625,5.0,-0.9515560865402222,0.05043572187423706,-0.157509908080101,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7666345834732056,11.203271865844727,15.699339866638184,1289.189697265625
976,1601937628.7402458,1873920,1626.2088623046875,7.5,1.8956665992736816,0.23874251544475555,-0.15817095339298248,0.015625,0.0,0.015625,0.0,0.7787556052207947,4.776512622833252,15.690596580505371,1603.7655029296875
977,1601937631.3558264,1875840,1169.1026611328125,1.6666666269302368,-0.5943995714187622,0.10881440341472626,-0.15808388590812683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7462655305862427,11.46761417388916,15.954113960266113,1142.3245849609375
978,1601937633.5471277,1877760,1230.9527587890625,5.0,-0.06900221854448318,0.11204522103071213,-0.15744341909885406,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7449883818626404,4.8028388023376465,15.6943998336792,1210.5699462890625
979,1601937635.9233348,1879680,1151.3424072265625,0.0,-2.089789867401123,0.00417964207008481,-0.15686792135238647,0.0,0.0,0.0,0.0,0.6888266801834106,11.39305305480957,15.765362739562988,1126.426513671875
980,1601937638.3455408,1881600,1298.6854248046875,3.3333332538604736,0.9312386512756348,0.13150127232074738,-0.1574661135673523,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7710288763046265,4.788455963134766,15.745859146118164,1277.245849609375
981,1601937640.979742,1883520,1492.3135986328125,4.285714149475098,1.1736539602279663,0.20185305178165436,-0.1571657359600067,0.015625,0.0,0.015625,0.0,0.7663628458976746,11.214055061340332,15.802098274230957,1464.0791015625
982,1601937643.3167362,1885440,1226.8475341796875,2.857142925262451,-0.14300794899463654,0.1315724104642868,-0.15658286213874817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7711252570152283,4.909605026245117,15.831628799438477,1206.2742919921875
983,1601937645.962044,1887360,1249.3416748046875,2.222222328186035,0.28071269392967224,0.11150700598955154,-0.15521937608718872,0.010416666977107525,2.8208646085658984e-07,0.010416949167847633,6.616484142796253e-07,0.811158299446106,11.184730529785156,15.754254341125488,1222.1656494140625
984,1601937648.3008177,1889280,1271.2178955078125,2.222222328186035,-0.2119286060333252,0.14795628190040588,-0.15755096077919006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7558190822601318,4.890789985656738,15.707270622253418,1250.84130859375
985,1601937650.9519236,1891200,1379.8060302734375,2.0,-0.32636216282844543,0.07974433153867722,-0.15896746516227722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7409468293190002,11.18712043762207,15.738740921020508,1353.2857666015625
986,1601937653.2110555,1893120,1151.9073486328125,0.0,-1.4841835498809814,0.0018625989323481917,-0.15923501551151276,0.0,0.0,0.0,0.0,0.7347710728645325,4.8964948654174805,15.81342601776123,1132.8389892578125
987,1601937655.604332,1895040,1659.751708984375,5.0,2.3219261169433594,0.15566498041152954,-0.15942785143852234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7278448939323425,11.380976676940918,15.76922607421875,1630.2833251953125
988,1601937658.238178,1896960,1427.507568359375,4.285714149475098,1.5288501977920532,0.17303162813186646,-0.15955853462219238,0.015625,0.0,0.015625,0.0,0.7369670271873474,4.774102210998535,15.652560234069824,1405.53857421875
989,1601937660.596525,1898880,1164.3876953125,0.0,-1.5733509063720703,0.002918970538303256,-0.16022637486457825,0.0,0.0,0.0,0.0,0.8013607859611511,11.264432907104492,15.65576171875,1139.1981201171875
990,1601937663.266517,1900800,1151.9932861328125,0.0,-1.212350845336914,0.0018512271344661713,-0.16053743660449982,0.0,0.0,0.0,0.0,0.7757859826087952,4.725763320922852,15.671536445617676,1132.967041015625
991,1601937665.468854,1902720,1198.289794921875,1.1111111640930176,-0.26931262016296387,0.020969506353139877,-0.16076096892356873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.787063479423523,11.291590690612793,15.620585441589355,1171.7867431640625
992,1601937667.9684162,1904640,1175.8228759765625,2.222222328186035,0.4099041521549225,0.0451667457818985,-0.160732239484787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8355539441108704,4.826287269592285,15.49735164642334,1155.2049560546875
993,1601937670.6305752,1906560,1335.7218017578125,2.222222328186035,0.4658590853214264,0.08686856925487518,-0.16059759259223938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8290959596633911,11.214951515197754,15.55718994140625,1308.5574951171875
994,1601937673.2735355,1908480,1422.4600830078125,2.857142925262451,-0.022509967908263206,0.06216501444578171,-0.16082605719566345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8243945837020874,4.93124532699585,15.81735897064209,1401.8326416015625
995,1601937675.762892,1910400,1476.9588623046875,2.5,0.14783835411071777,0.06624408066272736,-0.16082149744033813,0.0052083334885537624,2.1858681975572836e-08,0.005208355374634266,5.124602608930218e-08,0.776204526424408,11.233907699584961,15.9291410446167,1449.7425537109375
996,1601937678.39264,1912320,1151.975341796875,0.0,-1.801470398902893,0.0034653639886528254,-0.1605926901102066,0.0,9.871854445009376e-07,9.871854445009376e-07,2.2956035081733717e-06,0.7581581473350525,4.830159664154053,16.0340576171875,1133.0697021484375
997,1601937681.0439355,1914240,1152.99462890625,0.0,-1.0292085409164429,0.0008730820845812559,-0.16073890030384064,0.0,0.0,0.0,0.0,0.8219791650772095,11.16297721862793,16.064321517944336,1126.9564208984375
998,1601937683.7454727,1916160,1140.939697265625,0.0,-0.794023334980011,0.0005841299425810575,-0.16080054640769958,0.0,0.0,0.0,0.0,0.7995643615722656,4.8952741622924805,16.064735412597656,1120.9339599609375
999,1601937685.875967,1918080,1307.0350341796875,4.0,3.4554553031921387,0.2203022539615631,-0.16086560487747192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.817828893661499,11.196977615356445,16.021451950073242,1276.3017578125
1000,1601937688.552931,1920000,1139.690673828125,0.0,-2.090984582901001,0.003679129993543029,-0.1606217473745346,0.0,0.0,0.0,0.0,0.7468220591545105,4.795507431030273,16.13286781311035,1121.01025390625
1001,1601937690.8557694,1921920,1446.7508544921875,3.3333332538604736,1.7540969848632812,0.23921070992946625,-0.16079217195510864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7659248113632202,11.431207656860352,16.231290817260742,1417.255859375
1002,1601937693.3408647,1923840,1139.7625732421875,0.0,-2.055216073989868,0.004033313132822514,-0.16079676151275635,0.0,0.0,0.0,0.0,0.7768992185592651,4.786371231079102,16.16584587097168,1121.0223388671875
1003,1601937695.728853,1925760,1268.1900634765625,4.0,0.16147446632385254,0.10996349900960922,-0.16081774234771729,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7450252175331116,11.341547012329102,16.114328384399414,1240.62353515625
1004,1601937698.4354727,1927680,1520.365478515625,4.0,2.0495381355285645,0.17406131327152252,-0.1600472629070282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7729080319404602,4.849094390869141,16.157400131225586,1497.29541015625
1005,1601937701.0753098,1929600,1209.9390869140625,2.0,-1.5548861026763916,0.030346430838108063,-0.16040699183940887,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7518703937530518,11.359329223632812,16.04412269592285,1184.2205810546875
1006,1601937703.3997452,1931520,2022.5394287109375,10.0,5.191042900085449,0.3196825087070465,-0.16041861474514008,0.015625,1.3095091162540484e-06,0.01562630943953991,3.09508754980925e-06,0.7485745549201965,4.845136642456055,16.136438369750977,1996.20751953125
1007,1601937706.065973,1933440,1152.009765625,0.0,-2.419912815093994,0.005119211506098509,-0.15975715219974518,0.0,0.0,0.0,0.0,0.7442648410797119,11.366903305053711,16.082735061645508,1127.1346435546875
1008,1601937708.7434008,1935360,1395.12890625,2.5,2.056034803390503,0.23348696529865265,-0.1599423736333847,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7614924907684326,4.9616570472717285,16.264698028564453,1371.77294921875
1009,1601937710.933995,1937280,1249.8221435546875,1.25,-0.7894474267959595,0.06946825236082077,-0.15919604897499084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7797765135765076,11.264577865600586,16.193540573120117,1223.2431640625
1010,1601937713.597931,1939200,1150.9659423828125,1.4285714626312256,0.59483402967453,0.1456785500049591,-0.15874750912189484,0.010416666977107525,3.8867617035975854e-07,0.010417056269943714,9.184519171867578e-07,0.7620360851287842,4.87877082824707,16.158601760864258,1129.3468017578125
1011,1601937715.8756213,1941120,1141.0941162109375,0.0,-1.6291950941085815,0.002733483910560608,-0.15770304203033447,0.0,0.0,0.0,0.0,0.7234129309654236,11.290035247802734,16.096698760986328,1115.4915771484375
1012,1601937718.5840135,1943040,1704.82568359375,5.0,1.6726640462875366,0.15695695579051971,-0.1576731652021408,0.015625,0.0,0.015625,0.0,0.7268669605255127,4.831642150878906,16.10131072998047,1682.2208251953125
1013,1601937721.2558587,1944960,1490.728759765625,5.0,0.33123743534088135,0.0844397023320198,-0.15610690414905548,0.015625,3.7759098177048145e-06,0.01562877558171749,9.001895705296192e-06,0.7523177862167358,11.076650619506836,16.15431785583496,1463.23828125
1014,1601937723.9439342,1946880,1422.621337890625,2.857142925262451,-0.21662451326847076,0.06176486611366272,-0.15603205561637878,0.010416666977107525,1.6761458709879662e-06,0.010418342426419258,3.961102265748195e-06,0.7782440185546875,4.823487281799316,16.071292877197266,1402.0374755859375
1015,1601937726.6529186,1948800,1257.22412109375,5.0,-0.5835536122322083,0.028936032205820084,-0.15611721575260162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7497637271881104,10.907987594604492,16.073537826538086,1230.953369140625
1016,1601937729.2846491,1950720,1384.077880859375,3.3333332538604736,-0.1355535387992859,0.06088852882385254,-0.1568683236837387,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6901715397834778,4.757115840911865,16.06270408630371,1363.4896240234375
1017,1601937731.5748982,1952640,1153.243896484375,0.0,-1.1946302652359009,0.0013691367348656058,-0.1557576209306717,0.0,0.0,0.0,0.0,0.7631998658180237,11.085168838500977,16.157371520996094,1127.350341796875
1018,1601937734.242243,1954560,1169.116943359375,1.6666666269302368,-0.7158421277999878,0.0114057632163167,-0.15529002249240875,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7807657718658447,4.8669328689575195,16.074222564697266,1149.0355224609375
1019,1601937736.972168,1956480,1604.128173828125,4.285714149475098,2.7098145484924316,0.19488663971424103,-0.15520280599594116,0.015625,0.0,0.015625,0.0,0.7869884371757507,10.744367599487305,15.894865989685059,1574.7393798828125
1020,1601937739.6409922,1958400,1737.4315185546875,5.0,-0.42097875475883484,0.02519678883254528,-0.1515437811613083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7403037548065186,4.774670124053955,15.83874225616455,1717.365478515625
1021,1601937742.1214378,1960320,1223.39404296875,5.0,-0.3416583240032196,0.05675363540649414,-0.15409159660339355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7743405103683472,10.901213645935059,15.87696361541748,1197.0548095703125
1022,1601937744.7412584,1962240,1294.9949951171875,2.0,0.12707050144672394,0.11925637722015381,-0.15461045503616333,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7736645936965942,4.630117893218994,15.77568244934082,1274.4974365234375
1023,1601937747.120758,1964160,1222.0440673828125,1.4285714626312256,-1.1054786443710327,0.08810104429721832,-0.1550426185131073,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7809088230133057,10.822148323059082,15.776501655578613,1196.6177978515625
1024,1601937749.8088336,1966080,1167.912841796875,1.4285714626312256,-0.47341564297676086,0.03373461589217186,-0.15332378447055817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7806013822555542,4.545815944671631,15.75926399230957,1148.2008056640625
1025,1601937752.278125,1968000,1350.7064208984375,5.0,0.10930342227220535,0.05641825497150421,-0.15493030846118927,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7665584683418274,10.615878105163574,15.725546836853027,1324.354248046875
1026,1601937754.4892728,1969920,1254.8170166015625,1.25,0.34394383430480957,0.09451519697904587,-0.15576061606407166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8030424118041992,4.671988010406494,15.748285293579102,1234.114013671875
1027,1601937756.6868157,1971840,1150.085205078125,1.4285714626312256,0.4187876582145691,0.12209413945674896,-0.15667583048343658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8119652271270752,10.848772048950195,15.59241771697998,1123.259765625
1028,1601937758.8176045,1973760,1348.90771484375,2.5,0.4598858058452606,0.10596030950546265,-0.15802879631519318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8124743700027466,4.706867218017578,15.619526863098145,1328.1734619140625
1029,1601937761.1145337,1975680,1268.4298095703125,3.6363637447357178,1.4564980268478394,0.14470355212688446,-0.15811164677143097,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8304703831672668,10.663443565368652,15.485880851745605,1240.83740234375
1030,1601937763.8273616,1977600,1404.57958984375,2.7272727489471436,0.6023746728897095,0.1227075532078743,-0.1575823575258255,0.015625,0.0,0.015625,0.0,0.8110811114311218,4.706660270690918,15.504996299743652,1383.8004150390625
1031,1601937766.0546048,1979520,1152.0172119140625,0.0,-1.914414882659912,0.004428094252943993,-0.15800325572490692,0.0,0.0,0.0,0.0,0.8175584673881531,10.72623348236084,15.466290473937988,1127.8927001953125
1032,1601937768.7664118,1981440,1318.12353515625,2.0,-0.07947023212909698,0.061673156917095184,-0.15859481692314148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8060118556022644,4.649425983428955,15.618815422058105,1298.03173828125
1033,1601937771.459032,1983360,1215.78564453125,1.1111111640930176,-1.2338510751724243,0.03371388092637062,-0.15769216418266296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8274295926094055,10.788084030151367,15.415750503540039,1190.939697265625
1034,1601937773.9360712,1985280,1141.0372314453125,0.0,-0.9196274876594543,0.0008573054219596088,-0.1581099033355713,0.0,0.0,0.0,0.0,0.8393381834030151,4.707311630249023,15.426887512207031,1121.9798583984375
1035,1601937776.4328804,1987200,1143.8994140625,0.9090909361839294,-0.5256454944610596,0.030577445402741432,-0.15849728882312775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8036669492721558,10.747308731079102,15.571197509765625,1118.2344970703125
1036,1601937779.1476405,1989120,1582.0938720703125,5.0,0.47661396861076355,0.047801241278648376,-0.15871559083461761,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7883041501045227,4.643643856048584,15.711631774902344,1561.3729248046875
1037,1601937781.3463683,1991040,1289.3526611328125,1.6666666269302368,-0.26647692918777466,0.05333666503429413,-0.15871991217136383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8006535172462463,10.985725402832031,15.830021858215332,1262.9088134765625
1038,1601937783.6822855,1992960,1452.4725341796875,2.5,0.7084342837333679,0.10367882996797562,-0.15835651755332947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8344672918319702,4.697512149810791,15.798606872558594,1431.3226318359375
1039,1601937786.2670064,1994880,1230.0130615234375,0.7692307829856873,-1.1033176183700562,0.0499715693295002,-0.1584569215774536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8147626519203186,10.940107345581055,15.778050422668457,1204.5067138671875
1040,1601937788.3851342,1996800,1280.5687255859375,2.5,2.1606345176696777,0.2267094850540161,-0.15844248235225677,0.015625,0.0,0.015625,0.0,0.825870156288147,4.800894737243652,15.743803977966309,1257.795166015625
1041,1601937791.0674584,1998720,1152.33984375,0.0,-2.1174237728118896,0.004142915830016136,-0.15777410566806793,0.0,0.0,0.0,0.0,0.8175469636917114,10.765910148620605,15.776924133300781,1128.068115234375
1042,1601937793.2028008,2000640,1424.0518798828125,4.0,1.3784562349319458,0.16614730656147003,-0.15815787017345428,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7990502119064331,4.586829662322998,15.783808708190918,1402.2947998046875
1043,1601937795.8691924,2002560,1257.853759765625,3.3333332538604736,-0.018288327381014824,0.1399848908185959,-0.15769341588020325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8439788818359375,11.066429138183594,15.77872371673584,1231.0445556640625
1044,1601937798.0914197,2004480,1559.189208984375,5.0,2.401057481765747,0.2524682283401489,-0.157414048910141,0.015625,0.0,0.015625,0.0,0.8174931406974792,4.60405969619751,15.803698539733887,1536.2852783203125
1045,1601937800.827504,2006400,1700.480224609375,4.285714149475098,1.906400203704834,0.244999498128891,-0.15707771480083466,0.015625,0.0,0.015625,0.0,0.8354045152664185,10.824112892150879,15.86780834197998,1671.7939453125
1046,1601937803.5097344,2008320,1200.83935546875,3.3333332538604736,-1.4940310716629028,0.03408708795905113,-0.1540858894586563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.823444664478302,4.505780220031738,15.862411499023438,1182.085205078125
1047,1601937806.144504,2010240,1270.6929931640625,1.25,-1.1611841917037964,0.05146584287285805,-0.15430274605751038,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8057214021682739,11.063039779663086,15.87756061553955,1245.016357421875
1048,1601937808.742518,2012160,1653.9267578125,2.0,-0.2931281626224518,0.0515776164829731,-0.15453770756721497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8247330784797668,4.555527210235596,15.92273235321045,1633.8446044921875
1049,1601937811.323008,2014080,1233.0350341796875,1.25,-0.21283504366874695,0.049734536558389664,-0.15306100249290466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8142435550689697,11.03465461730957,15.782095909118652,1206.534423828125
1050,1601937813.835975,2016000,1491.597900390625,5.0,1.4334908723831177,0.11682015657424927,-0.15313345193862915,0.015625,0.0,0.015625,0.0,0.8580291867256165,4.524534702301025,15.785516738891602,1469.890625
1051,1601937816.473665,2017920,1370.1549072265625,3.076923131942749,1.3281326293945312,0.1509299874305725,-0.15205784142017365,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8205296993255615,11.038677215576172,15.813010215759277,1341.9761962890625
1052,1601937819.0852609,2019840,1156.14794921875,0.0,-2.345343828201294,0.006304233800619841,-0.15370096266269684,0.0,8.149287396008731e-07,8.149287396008731e-07,1.8827374788088491e-06,0.8395666480064392,4.457925796508789,15.73776912689209,1138.4449462890625
1053,1601937821.3851383,2021760,1157.2452392578125,0.0,-1.7799785137176514,0.003940517082810402,-0.1541694551706314,0.0,0.0,0.0,0.0,0.8275933861732483,10.997366905212402,15.779067993164062,1132.3990478515625
1054,1601937823.660064,2023680,1194.2418212890625,1.4285714626312256,0.7308053374290466,0.10468532145023346,-0.15400822460651398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8409000635147095,4.512252330780029,15.673014640808105,1173.3751220703125
1055,1601937826.3615007,2025600,1146.4630126953125,0.0,-1.004744291305542,0.0012448435882106423,-0.1499638557434082,0.0,0.0,0.0,0.0,0.8529546856880188,11.375511169433594,15.61340618133545,1120.6275634765625
1056,1601937829.0409398,2027520,1235.4354248046875,2.857142925262451,0.6641319394111633,0.05450300872325897,-0.15013931691646576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8811071515083313,4.554504871368408,15.3123197555542,1215.0001220703125
1057,1601937831.7299745,2029440,1524.251220703125,5.0,2.4272334575653076,0.20127135515213013,-0.15248453617095947,0.010416666977107525,2.2399633508030092e-06,0.010418906807899475,5.3933431445329916e-06,0.863652765750885,11.366254806518555,15.416293144226074,1494.99267578125
1058,1601937834.4400418,2031360,1631.0911865234375,3.846153736114502,4.447317600250244,0.40481850504875183,-0.15187425911426544,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8705497980117798,4.5424981117248535,15.252359390258789,1606.5960693359375
1059,1601937836.5484622,2033280,1141.9410400390625,0.0,-5.2160210609436035,0.02847873419523239,-0.150737926363945,0.0,0.0,0.0,0.0,0.8607670664787292,11.328056335449219,15.270773887634277,1120.6805419921875
1060,1601937839.2503011,2035200,1504.50537109375,4.0,-0.1621173769235611,0.09515897184610367,-0.1551932990550995,0.010416666977107525,5.665129947374226e-07,0.010417233221232891,1.3513248404706246e-06,0.8452633023262024,4.61390495300293,15.3224458694458,1484.7911376953125
