# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
228,1602176851.1778176,437760,1308.9013671875,1.25,-1.1936280727386475,0.046337202191352844,-0.14017684757709503,0.0052083334885537624,0.002725756261497736,0.007934090681374073,0.005719238426536322,0.9707706570625305,22.58866310119629,15.264955520629883,1272.335205078125
229,1602176854.1093636,439680,1332.546142578125,2.222222328186035,0.15160490572452545,0.07491288334131241,-0.13701601326465607,0.010416666977107525,0.002606060588732362,0.013022726401686668,0.0054891291074454784,0.9708444476127625,5.980567932128906,15.163141250610352,1311.31298828125
230,1602176857.0345862,441600,1504.7276611328125,6.666666507720947,0.5051715970039368,0.04782211780548096,-0.13686364889144897,0.010416666977107525,0.0020627970807254314,0.012479465454816818,0.0044066812843084335,0.9461277723312378,23.22610855102539,15.416841506958008,1465.6685791015625
231,1602176859.8236926,443520,1444.263427734375,8.75,1.3193637132644653,0.10700274258852005,-0.140361025929451,0.0364583320915699,0.0020532715134322643,0.03851160779595375,0.004337565507739782,0.950683057308197,6.27154541015625,15.166594505310059,1421.539306640625
232,1602176862.607918,445440,1424.98876953125,5.0,-0.5574195981025696,0.06709489226341248,-0.13815782964229584,0.02083333395421505,0.0021934325341135263,0.023026764392852783,0.004646547604352236,0.9494110345840454,20.869342803955078,15.113570213317871,1389.63427734375
233,1602176865.3896146,447360,1300.3128662109375,1.6666666269302368,-0.906912088394165,0.030084675177931786,-0.13984672725200653,0.0052083334885537624,0.0023936585057526827,0.007601993158459663,0.005014932248741388,0.9627357125282288,6.807973384857178,15.357573509216309,1279.1639404296875
234,1602176868.3012276,449280,1341.626708984375,4.285714149475098,0.27779898047447205,0.07424680143594742,-0.14087341725826263,0.015625,0.002007812727242708,0.017632806673645973,0.00422004284337163,0.959720253944397,22.565322875976562,15.512585639953613,1303.337646484375
235,1602176871.1615334,451200,1375.41650390625,4.0,0.5552546381950378,0.11017272621393204,-0.13717639446258545,0.03125,0.002138376934453845,0.033388376235961914,0.004501003306359053,0.9592618942260742,6.931697845458984,15.391656875610352,1352.56494140625
236,1602176873.9355836,453120,1388.867431640625,7.5,0.46748086810112,0.07274273782968521,-0.1376512199640274,0.015625,0.0025514664594084024,0.01817646622657776,0.005339746829122305,0.9728174209594727,20.703292846679688,15.226282119750977,1352.5352783203125
237,1602176876.9049003,455040,1405.8253173828125,5.0,-0.8884997367858887,0.061548635363578796,-0.13972070813179016,0.015625,0.002017899649217725,0.017642902210354805,0.004285919945687056,0.9369935393333435,6.8926310539245605,14.939078330993652,1384.9603271484375
238,1602176879.6475205,456960,1315.1168212890625,3.3333332538604736,-0.6121147871017456,0.01776791736483574,-0.14105147123336792,0.0052083334885537624,0.0023697800934314728,0.007578112650662661,0.004934870637953281,0.9618311524391174,21.452640533447266,14.577679634094238,1279.8218994140625
239,1602176881.825012,458880,1334.9891357421875,2.0,-0.3562166392803192,0.03425261750817299,-0.14236941933631897,0.0052083334885537624,0.002342373598366976,0.007550707086920738,0.0048744590021669865,0.9733744859695435,6.626649379730225,14.692743301391602,1314.134033203125
240,1602176884.4151447,460800,1464.4473876953125,6.666666507720947,1.542786717414856,0.07100977748632431,-0.14308179914951324,0.02083333395421505,0.002509654499590397,0.02334298938512802,0.005289940163493156,0.9550957083702087,20.343303680419922,14.865762710571289,1427.767578125
241,1602176887.3838294,462720,1373.4947509765625,5.0,-0.02637874335050583,0.10414166748523712,-0.13515162467956543,0.02083333395421505,0.002498058369383216,0.02333139255642891,0.005226777866482735,0.9646180868148804,6.920400619506836,14.892889976501465,1351.7388916015625
242,1602176890.1744967,464640,1371.419921875,4.285714149475098,-0.17302963137626648,0.06688222289085388,-0.13342401385307312,0.015625,0.0024672916624695063,0.01809229515492916,0.005134582985192537,0.9642295837402344,21.462371826171875,15.087806701660156,1335.1092529296875
243,1602176893.0904753,466560,1332.203125,2.857142925262451,-0.7256509065628052,0.05183223634958267,-0.1281864196062088,0.010416666977107525,0.0021601696498692036,0.012576834298670292,0.004480126313865185,0.9672411680221558,6.350316047668457,14.874541282653809,1311.7802734375
244,1602176896.4173243,468480,1345.798095703125,2.857142925262451,0.5251383185386658,0.07416349649429321,-0.13001058995723724,0.02083333395421505,0.0026907732244580984,0.023524103686213493,0.005608981475234032,0.9625880718231201,21.132205963134766,14.859428405761719,1309.337158203125
245,1602176899.2018707,470400,1298.821533203125,2.5,-0.8107209801673889,0.024951333180069923,-0.13072022795677185,0.0052083334885537624,0.002366135362535715,0.00757446838542819,0.004950287751853466,0.9605375528335571,6.005650520324707,14.841194152832031,1278.8912353515625
246,1602176902.110459,472320,1324.7685546875,2.222222328186035,-0.12721368670463562,0.04744545742869377,-0.13435865938663483,0.010416666977107525,0.002381127793341875,0.012797792442142963,0.004980956204235554,0.9721620678901672,22.007251739501953,14.733627319335938,1288.2418212890625
247,1602176905.0779746,474240,1411.8291015625,6.25,1.0719809532165527,0.11389186233282089,-0.13282860815525055,0.02604166604578495,0.00206405739299953,0.028105728328227997,0.004361916799098253,0.9526591897010803,5.909737586975098,14.859430313110352,1390.0068359375
248,1602176908.031564,476160,1325.907958984375,1.4285714626312256,-0.9822643399238586,0.035977303981781006,-0.13123959302902222,0.0052083334885537624,0.002180354902520776,0.007388686295598745,0.004603221546858549,0.9537514448165894,20.867481231689453,15.314785957336426,1290.80322265625
249,1602176910.9938352,478080,1353.4752197265625,5.0,0.15583232045173645,0.05091436207294464,-0.1299811601638794,0.010416666977107525,0.0021889321506023407,0.012605598196387291,0.0046809217892587185,0.9223101735115051,6.425601005554199,15.237614631652832,1331.7352294921875
250,1602176913.3801801,480000,1313.699951171875,1.4285714626312256,-0.9824175834655762,0.04076608270406723,-0.12678711116313934,0.0052083334885537624,0.00204668496735394,0.0072550163604319096,0.004314885474741459,0.9488221406936646,21.522602081298828,14.927237510681152,1278.318603515625
251,1602176916.3633559,481920,1429.5775146484375,5.0,1.4506285190582275,0.07310423254966736,-0.13162048161029816,0.015625,0.0023172826040536165,0.017942281439900398,0.004859523382037878,0.9696009755134583,9.330687522888184,14.674928665161133,1404.1798095703125
252,1602176919.2481916,483840,1321.573974609375,2.857142925262451,-0.7403902411460876,0.07077275216579437,-0.1356426477432251,0.010416666977107525,0.0022267564199864864,0.012643425725400448,0.004663445055484772,0.968129575252533,16.667146682739258,14.665570259094238,1291.0465087890625
253,1602176922.1026015,485760,1354.5318603515625,3.6363637447357178,0.5928097367286682,0.07931377738714218,-0.13980676233768463,0.02083333395421505,0.0024914180394262075,0.02332475408911705,0.005237978417426348,0.9681799411773682,9.299762725830078,14.240493774414062,1330.459228515625
254,1602176924.2816942,487680,1297.5313720703125,0.0,-0.5799819827079773,0.013029875233769417,-0.13919518887996674,0.0,0.002131171990185976,0.002131171990185976,0.004506055731326342,0.9453397393226624,18.95258140563965,14.370074272155762,1264.9149169921875
255,1602176927.0500882,489600,1327.4451904296875,5.0,-0.32387009263038635,0.025226356461644173,-0.1416158229112625,0.010416666977107525,0.001975062768906355,0.012391728349030018,0.004199052695184946,0.9407762289047241,7.520155429840088,14.627754211425781,1305.737548828125
256,1602176930.1009552,491520,1502.46826171875,5.714285850524902,1.3423563241958618,0.08229000121355057,-0.14100563526153564,0.02083333395421505,0.002410430693998933,0.02324376069009304,0.005160621367394924,0.9442862272262573,19.621313095092773,14.589619636535645,1466.9736328125
257,1602176933.0885541,493440,1364.37890625,3.3333332538604736,-0.4187234342098236,0.06977309286594391,-0.13920344412326813,0.010416666977107525,0.002271306701004505,0.012687970884144306,0.00477132061496377,0.9694520831108093,6.688103199005127,14.185997009277344,1343.992919921875
258,1602176935.8433342,495360,1418.627197265625,5.714285850524902,0.5289725065231323,0.059815797954797745,-0.14448249340057373,0.02083333395421505,0.00230956869199872,0.023142904043197632,0.004852525889873505,0.9593872427940369,19.974702835083008,14.37628173828125,1383.8319091796875
259,1602176938.7382994,497280,1384.878662109375,4.0,-0.5071262717247009,0.029020756483078003,-0.14244495332241058,0.010416666977107525,0.0022186224814504385,0.012635287828743458,0.004671167116612196,0.9582453370094299,6.096800804138184,14.172545433044434,1365.2298583984375
260,1602176941.5283043,499200,1378.77587890625,3.6363637447357178,0.3056454062461853,0.054280415177345276,-0.1419132798910141,0.02083333395421505,0.0024604573845863342,0.023293791338801384,0.005155391991138458,0.9535201787948608,20.589162826538086,14.21526050567627,1343.75341796875
261,1602176944.3988595,501120,1319.23974609375,1.5384615659713745,-0.9027102589607239,0.040726277977228165,-0.14412447810173035,0.010416666977107525,0.0022073902655392885,0.01262405700981617,0.004597401712089777,0.9494792222976685,6.032841205596924,14.338641166687012,1299.8743896484375
262,1602176947.3044772,503040,1353.890380859375,4.285714149475098,0.6570566296577454,0.05450629070401192,-0.14482827484607697,0.015625,0.0021310385782271624,0.017756039276719093,0.004453728441148996,0.9559725522994995,20.818706512451172,14.446455955505371,1318.0584716796875
263,1602176949.7368405,504960,1334.4405517578125,2.857142925262451,-0.4810364246368408,0.07068781554698944,-0.14245136082172394,0.010416666977107525,0.0020119170658290386,0.012428582645952702,0.0042101116850972176,0.9607341885566711,5.4047064781188965,14.673883438110352,1314.914794921875
264,1602176952.6016512,506880,1365.550537109375,4.44444465637207,0.7522489428520203,0.11879520118236542,-0.142680823802948,0.02083333395421505,0.0022430052049458027,0.023076338693499565,0.004729816690087318,0.9568455815315247,20.668228149414062,14.97980785369873,1329.1741943359375
265,1602176955.5262477,508800,1408.1357421875,4.44444465637207,0.8056746125221252,0.17911545932292938,-0.13872872292995453,0.02083333395421505,0.002166727092117071,0.02300005778670311,0.004522659350186586,0.969394862651825,5.574488639831543,14.978616714477539,1386.736572265625
266,1602176958.425323,510720,1321.1785888671875,1.4285714626312256,-2.149083137512207,0.05256025120615959,-0.12519414722919464,0.0052083334885537624,0.001819284283556044,0.00702761672437191,0.003805097658187151,0.9561108350753784,21.488191604614258,14.830217361450195,1287.0819091796875
267,1602176961.336823,512640,1387.4034423828125,2.5,0.021738138049840927,0.05768745765089989,-0.12489207088947296,0.010416666977107525,0.001851828070357442,0.012268497608602047,0.0038921195082366467,0.9472813010215759,5.76676607131958,14.731144905090332,1366.9510498046875
268,1602176964.1759121,514560,1334.1265869140625,5.0,0.3026469945907593,0.039165597409009933,-0.12537306547164917,0.010416666977107525,0.0022202427498996258,0.012636910192668438,0.004655702039599419,0.9449310302734375,18.43500518798828,14.987764358520508,1300.4874267578125
269,1602176966.3923252,516480,1398.0252685546875,4.0,0.1504511684179306,0.024294329807162285,-0.12348642200231552,0.010416666977107525,0.002281499793753028,0.012698165141046047,0.004741013050079346,0.9784054160118103,7.388620376586914,14.76203441619873,1375.8233642578125
270,1602176969.339221,518400,1375.9908447265625,3.3333332538604736,-0.5106747150421143,0.01707044243812561,-0.12729255855083466,0.0052083334885537624,0.0017656822456046939,0.006974015850573778,0.003688752418383956,0.9634262323379517,18.237775802612305,14.84555721282959,1343.5284423828125
271,1602176972.2216134,520320,1409.6815185546875,4.285714149475098,0.4249832034111023,0.0502735860645771,-0.13026732206344604,0.015625,0.001794641837477684,0.017419641837477684,0.0037401786539703608,0.9598003029823303,12.412389755249023,14.980949401855469,1381.9432373046875
272,1602176974.8576665,522240,1389.5118408203125,3.75,0.15539711713790894,0.04701345041394234,-0.13173168897628784,0.015625,0.0018314007902517915,0.017456403002142906,0.0037962913047522306,0.9644002318382263,13.395647048950195,15.01025676727295,1361.0352783203125
273,1602176977.7321095,524160,1373.26611328125,2.857142925262451,-1.1909137964248657,0.045029416680336,-0.1387389451265335,0.010416666977107525,0.0016469284892082214,0.012063592672348022,0.0034198632929474115,0.9546563029289246,11.706400871276855,14.948504447937012,1347.8958740234375
274,1602176980.485111,526080,1427.0067138671875,10.0,3.1451539993286133,0.15927252173423767,-0.1374860554933548,0.015625,0.002020467771217227,0.017645467072725296,0.004152458161115646,0.9692830443382263,15.282820701599121,14.556930541992188,1394.0
275,1602176982.8312945,528000,1361.278076171875,3.125,-3.115062713623047,0.1473749727010727,-0.1355586051940918,0.02604166604578495,0.00196620961651206,0.02800787426531315,0.004037901293486357,0.9609773755073547,10.192766189575195,14.009055137634277,1340.179443359375
276,1602176985.7222836,529920,1366.22265625,6.0,0.6523773670196533,0.03538987413048744,-0.1404637098312378,0.015625,0.0021621710620820522,0.017787175253033638,0.004413600079715252,0.9737169146537781,16.091033935546875,13.61258602142334,1335.9716796875
277,1602176988.7129464,531840,1386.2930908203125,5.714285850524902,0.37563034892082214,0.059999652206897736,-0.13781563937664032,0.02083333395421505,0.001998676685616374,0.02283201366662979,0.004095605108886957,0.9533329606056213,8.626993179321289,13.881001472473145,1363.4873046875
278,1602176991.229021,533760,1353.134765625,1.0,-1.0182995796203613,0.05925082415342331,-0.13355670869350433,0.0052083334885537624,0.002162601100280881,0.007370934821665287,0.004392142873257399,0.9705055952072144,17.112873077392578,13.72422981262207,1323.3902587890625
279,1602176994.1756577,535680,1363.9454345703125,5.55555534362793,0.6348490118980408,0.05765248090028763,-0.14187608659267426,0.02604166604578495,0.0019038633909076452,0.02794552966952324,0.003910337574779987,0.952033281326294,7.74448299407959,13.647704124450684,1342.0025634765625
280,1602176996.8095212,537600,1365.564697265625,2.857142925262451,0.20804201066493988,0.0634380504488945,-0.13764049112796783,0.010416666977107525,0.0024321703240275383,0.012848835438489914,0.0049419645220041275,0.9726490378379822,17.764266967773438,13.91326904296875,1333.7532958984375
281,1602176999.781162,539520,1352.7728271484375,3.3333332538604736,-0.1505337804555893,0.04513171687722206,-0.13562242686748505,0.015625,0.0019024639623239636,0.017527462914586067,0.0038967360742390156,0.940174400806427,7.241408824920654,13.805724143981934,1331.9666748046875
282,1602177002.4024916,541440,1366.3118896484375,5.714285850524902,0.7114567160606384,0.09237824380397797,-0.13791769742965698,0.02083333395421505,0.002161571290344,0.022994907572865486,0.004381242208182812,0.9604260921478271,18.295639038085938,14.245434761047363,1333.1048583984375
283,1602177004.6175058,543360,1357.0994873046875,10.0,1.2150201797485352,0.084724061191082,-0.13394621014595032,0.02604166604578495,0.0019071889109909534,0.027948854491114616,0.0038924396503716707,0.9348229765892029,6.82107400894165,14.45567512512207,1334.656982421875
284,1602177006.8601487,545280,1362.5771484375,2.7272727489471436,-1.7850418090820312,0.08206074684858322,-0.13359029591083527,0.015625,0.0018453955417498946,0.01747039519250393,0.003743013832718134,0.9538078308105469,19.1446475982666,14.487393379211426,1330.7816162109375
285,1602177009.8758743,547200,1350.0101318359375,3.3333332538604736,0.4741131663322449,0.08905370533466339,-0.13011637330055237,0.010416666977107525,0.0019588174764066935,0.012375482358038425,0.003954628482460976,0.9602457880973816,6.328370571136475,14.383528709411621,1328.865234375
286,1602177012.8208816,549120,1364.1060791015625,4.117647171020508,0.23725739121437073,0.15968474745750427,-0.130653515458107,0.0364583320915699,0.0019316518446430564,0.038389984518289566,0.003922824282199144,0.9620071649551392,18.945716857910156,14.65228271484375,1330.2418212890625
287,1602177015.4391823,551040,1350.9736328125,3.75,-0.23417334258556366,0.06367318332195282,-0.12380259484052658,0.015625,0.00198971014469862,0.017614711076021194,0.004031708464026451,0.9672910571098328,6.105124473571777,14.22464656829834,1330.9381103515625
288,1602177017.7382011,552960,1374.98583984375,6.0,0.39394888281822205,0.05121668428182602,-0.12752573192119598,0.015625,0.001752139418385923,0.017377138137817383,0.003542507765814662,0.9714256525039673,19.262910842895508,14.413764953613281,1340.9915771484375
289,1602177020.5956028,554880,1350.45166015625,2.5,-0.5522724986076355,0.0328526571393013,-0.1257292777299881,0.0052083334885537624,0.0017434735782444477,0.006951806601136923,0.003548940410837531,0.9574857354164124,5.619316577911377,14.469382286071777,1331.008056640625
290,1602177023.4617863,556800,1372.450927734375,7.0,1.1970256567001343,0.10398907214403152,-0.11640988290309906,0.0364583320915699,0.002049945527687669,0.038508277386426926,0.004157023038715124,0.9599953889846802,19.400218963623047,14.154086112976074,1337.7120361328125
291,1602177026.392952,558720,1351.780517578125,7.5,0.16845320165157318,0.04661267250776291,-0.12281601876020432,0.015625,0.001859908108599484,0.017484908923506737,0.0037769281771034002,0.9560748934745789,5.295819282531738,14.258505821228027,1332.1339111328125
292,1602177029.3618405,560640,1365.935302734375,8.571428298950195,1.285612940788269,0.11905582994222641,-0.12682101130485535,0.03125,0.0020976837258785963,0.033347681164741516,0.004239931236952543,0.9614919424057007,19.868579864501953,14.1268892288208,1330.6619873046875
293,1602177031.944825,562560,1349.90234375,2.5,-1.7974222898483276,0.0964701920747757,-0.1270885169506073,0.010416666977107525,0.002131928689777851,0.012548595666885376,0.004296569619327784,0.9644550085067749,4.758333206176758,14.204245567321777,1332.767822265625
294,1602177034.7490225,564480,1363.6903076171875,2.5,-0.8828750848770142,0.03012942709028721,-0.12773767113685608,0.0052083334885537624,0.0018673359882086515,0.007075667846947908,0.0037623276002705097,0.9702633619308472,19.840850830078125,13.999175071716309,1330.830810546875
295,1602177037.5981958,566400,1351.49169921875,5.55555534362793,1.296491265296936,0.12419271469116211,-0.1314721703529358,0.02604166604578495,0.001841589342802763,0.027883252128958702,0.0037153400480747223,0.9764983654022217,4.83041524887085,13.701193809509277,1331.6708984375
296,1602177040.514872,568320,1362.991455078125,10.0,-0.7378180027008057,0.047024574130773544,-0.12740685045719147,0.010416666977107525,0.0018662525108084083,0.012282920069992542,0.0037678799126297235,0.966617226600647,19.297325134277344,13.659492492675781,1330.852783203125
297,1602177043.187498,570240,1348.6802978515625,6.666666507720947,1.1976107358932495,0.14522375166416168,-0.12715673446655273,0.03125,0.0021457034163177013,0.03339570760726929,0.004327056463807821,0.9713674783706665,5.04223108291626,13.479817390441895,1328.942626953125
298,1602177045.8670194,572160,1361.90380859375,5.0,-1.4265189170837402,0.07482735812664032,-0.12594087421894073,0.010416666977107525,0.0021115699782967567,0.012528234161436558,0.00426339590921998,0.9736658930778503,19.624244689941406,13.564887046813965,1330.1922607421875
299,1602177048.8180256,574080,1351.5947265625,2.0,-0.4603303372859955,0.04973796010017395,-0.1262718290090561,0.010416666977107525,0.0022043257486075163,0.01262099202722311,0.004425266291946173,0.9761269688606262,5.100953578948975,12.92731761932373,1334.103271484375
300,1602177051.9237702,576000,1362.9945068359375,4.44444465637207,1.2473292350769043,0.09282047301530838,-0.12820293009281158,0.02083333395421505,0.0023208956699818373,0.023154225200414658,0.0046696290373802185,0.9745132327079773,19.1052188873291,13.181465148925781,1329.495849609375
301,1602177054.8328402,577920,1346.195068359375,7.5,0.019123580306768417,0.08311886340379715,-0.12447773665189743,0.015625,0.002064069965854287,0.017689069733023643,0.004141949582844973,0.9773634672164917,4.686268329620361,13.329815864562988,1328.201171875
302,1602177057.4227207,579840,1366.7940673828125,3.75,-0.7503964900970459,0.06490565091371536,-0.12290811538696289,0.015625,0.0021258993074297905,0.017750898376107216,0.004247608128935099,0.9837319850921631,19.72161865234375,13.673731803894043,1334.2071533203125
303,1602177060.317879,581760,1342.264404296875,4.0,-0.004102804698050022,0.09651364386081696,-0.12035109847784042,0.02083333395421505,0.0020163387525826693,0.0228496715426445,0.0040359157137572765,0.9887346029281616,4.573782444000244,13.668174743652344,1324.0504150390625
304,1602177063.194683,583680,1366.7122802734375,1.6666666269302368,-0.8144000172615051,0.0402156226336956,-0.1251276731491089,0.0052083334885537624,0.0020439112558960915,0.007252244278788567,0.0040893820114433765,0.9835845828056335,19.58102035522461,13.524072647094727,1334.5064697265625
305,1602177066.090041,585600,1351.9619140625,4.285714149475098,1.2080185413360596,0.08748433738946915,-0.14003491401672363,0.015625,0.001898135174997151,0.017523134127259254,0.0037978270556777716,0.9833195805549622,4.450178623199463,13.74241828918457,1332.6138916015625
306,1602177068.9508393,587520,1365.695068359375,3.3333332538604736,-0.28393876552581787,0.04266474023461342,-0.14164498448371887,0.015625,0.001971609191969037,0.01759660802781582,0.003960935864597559,0.9805437922477722,20.08237075805664,13.603975296020508,1332.3916015625
307,1602177071.7984195,589440,1349.8232421875,2.5,-0.6114562153816223,0.019625181332230568,-0.1415875405073166,0.010416666977107525,0.0018128015799447894,0.012229467742145061,0.0036437122616916895,0.9762691855430603,4.313327789306641,13.447470664978027,1332.7958984375
308,1602177074.0644789,591360,1364.019287109375,6.363636493682861,1.7262821197509766,0.1123257428407669,-0.1427014172077179,0.0364583320915699,0.0021890774369239807,0.03864740952849388,0.004424118436872959,0.9800981283187866,19.478124618530273,13.382514953613281,1329.4627685546875
309,1602177077.0170796,593280,1347.13330078125,2.5,-1.3282976150512695,0.029331963509321213,-0.13075488805770874,0.0052083334885537624,0.0018576125148683786,0.007065944839268923,0.0037467717193067074,0.9644676446914673,4.450708389282227,13.387460708618164,1330.724853515625
310,1602177079.775414,595200,1362.339599609375,5.0,0.3878191113471985,0.04291728511452675,-0.1297115683555603,0.015625,0.0019769605714827776,0.01760196126997471,0.003963022958487272,0.9881566166877747,19.47740936279297,13.486795425415039,1329.0743408203125
311,1602177082.7055407,597120,1351.9619140625,2.857142925262451,-0.26558917760849,0.04203682020306587,-0.13237780332565308,0.010416666977107525,0.001954678213223815,0.012371345423161983,0.0039130570366978645,0.9876323342323303,6.869344711303711,13.144946098327637,1332.3035888671875
312,1602177085.6719217,599040,1360.864013671875,0.0,-0.8955997228622437,0.008805368095636368,-0.12516812980175018,0.0,0.001922502531670034,0.001922502531670034,0.003869110019877553,0.9760392308235168,15.459433555603027,12.676201820373535,1333.7403564453125
313,1602177088.1215463,600960,1352.26220703125,0.0,-0.6521493792533875,0.0076024215668439865,-0.13120980560779572,0.0,0.0018030140781775117,0.0018030140781775117,0.003648199373856187,0.969441294670105,7.370402812957764,13.034564018249512,1332.633056640625
314,1602177090.468634,602880,1364.0965576171875,7.5,2.922214984893799,0.18315845727920532,-0.13471375405788422,0.03125,0.001707024173811078,0.03295702487230301,0.0034401225857436657,0.9696282744407654,16.886117935180664,13.723101615905762,1330.5167236328125
315,1602177093.1471038,604800,1351.4608154296875,5.0,-0.2708761394023895,0.1468721181154251,-0.1434876024723053,0.02604166604578495,0.001632555155083537,0.027674222365021706,0.003285751212388277,0.9727249145507812,6.278690814971924,14.414351463317871,1331.0352783203125
316,1602177095.7636256,606720,1364.2999267578125,7.5,0.5959686040878296,0.10531967133283615,-0.14445610344409943,0.015625,0.0017440641531720757,0.017369065433740616,0.0035217709373682737,0.9655240774154663,17.994979858398438,14.65875244140625,1331.08935546875
317,1602177098.6777558,608640,1350.4954833984375,4.0,-0.9540677070617676,0.03167654946446419,-0.14076516032218933,0.010416666977107525,0.0019031252013519406,0.012319792993366718,0.003839567769318819,0.9721909761428833,6.10395622253418,14.631428718566895,1330.8232421875
318,1602177100.882574,610560,1365.48583984375,6.0,0.9643353819847107,0.12250999361276627,-0.1394079178571701,0.03125,0.001644778880290687,0.03289477899670601,0.0033114131074398756,0.9743514657020569,18.387500762939453,14.12564754486084,1332.0252685546875
319,1602177103.8201199,612480,1349.0721435546875,3.3333332538604736,-0.8843404054641724,0.04950769990682602,-0.11606539040803909,0.010416666977107525,0.0018741767853498459,0.012290841899812222,0.0037677432410418987,0.9832194447517395,5.680009841918945,13.402626037597656,1330.9404296875
320,1602177106.7105303,614400,1360.96728515625,1.4285714626312256,-1.1147027015686035,0.0381518118083477,-0.1264115571975708,0.0052083334885537624,0.0019677302334457636,0.007176062557846308,0.003956962842494249,0.9769478440284729,17.57107925415039,13.4940824508667,1331.1051025390625
321,1602177108.921885,616320,1351.9007568359375,5.714285850524902,2.1314008235931396,0.14645977318286896,-0.1283464878797531,0.02083333395421505,0.002002720022574067,0.022836053743958473,0.004036366008222103,0.978191614151001,5.5770087242126465,13.195512771606445,1330.978759765625
322,1602177111.6679003,618240,1361.13525390625,5.454545497894287,-0.5817701816558838,0.1264476180076599,-0.12447009980678558,0.03125,0.001707808580249548,0.032957810908555984,0.0034247850999236107,0.9869499802589417,17.965370178222656,13.442793846130371,1330.306884765625
323,1602177114.5417514,620160,1349.6934814453125,2.5,-1.1863335371017456,0.06769304722547531,-0.1414783000946045,0.015625,0.0016394170233979821,0.017264416441321373,0.003300077747553587,0.9713869690895081,5.734415531158447,13.764015197753906,1331.4552001953125
324,1602177117.43639,622080,1362.6595458984375,3.3333332538604736,0.1930900663137436,0.09524468332529068,-0.1432119458913803,0.010416666977107525,0.0019094008021056652,0.012326067313551903,0.003846519161015749,0.971780002117157,16.93305206298828,14.448277473449707,1331.133056640625
325,1602177119.6059442,624000,1350.9864501953125,1.25,-1.0322579145431519,0.03543238714337349,-0.13728508353233337,0.0052083334885537624,0.0016825641505420208,0.006890897639095783,0.003406837582588196,0.9538905620574951,6.685507774353027,14.779887199401855,1330.6551513671875
326,1602177122.033734,625920,1363.819580078125,3.3333332538604736,0.6442911624908447,0.10110919922590256,-0.13236498832702637,0.02083333395421505,0.0015809960896149278,0.022414326667785645,0.0031827485654503107,0.9723032712936401,17.75113868713379,14.590231895446777,1330.865234375
327,1602177124.9077227,627840,1354.333740234375,5.714285850524902,2.218553304672241,0.24995779991149902,-0.13775064051151276,0.0416666679084301,0.0016587766585871577,0.04332544282078743,0.003337108762934804,0.967105507850647,6.750286102294922,14.299905776977539,1330.9527587890625
328,1602177127.8495495,629760,1360.0396728515625,3.0,-0.927707850933075,0.07722260802984238,-0.10506802797317505,0.015625,0.0018734368495643139,0.01749843917787075,0.0037745018489658833,0.971115231513977,16.307533264160156,13.774435997009277,1330.9132080078125
329,1602177130.4157524,631680,1348.8150634765625,1.25,-1.02435302734375,0.03826972469687462,-0.11354740709066391,0.0052083334885537624,0.0017456116620451212,0.006953945383429527,0.0035126139409840107,0.9763094186782837,6.511131286621094,13.045048713684082,1330.3585205078125
330,1602177133.1848538,633600,1362.9451904296875,6.0,0.6814091205596924,0.0962681695818901,-0.11147976666688919,0.03125,0.0016631399048492312,0.03291314095258713,0.0033488082699477673,0.9795268774032593,16.73479652404785,13.567405700683594,1331.976806640625
331,1602177136.0294447,635520,1348.34765625,1.6666666269302368,-1.233069658279419,0.027613027021288872,-0.11257757991552353,0.0052083334885537624,0.0016935914754867554,0.006901924032717943,0.0033979984000325203,0.9858812093734741,6.008380889892578,13.34363842010498,1330.313720703125
332,1602177138.9085097,637440,1361.109619140625,3.6363637447357178,0.022406408563256264,0.05003151297569275,-0.1114489957690239,0.02083333395421505,0.0018368022283539176,0.022670136764645576,0.0036968679632991552,0.9762889742851257,16.79767608642578,14.017204284667969,1330.333740234375
333,1602177141.800652,639360,1351.1923828125,4.0,0.03808510676026344,0.029746931046247482,-0.1134050041437149,0.010416666977107525,0.0016916622407734394,0.012108329683542252,0.0034157356712967157,0.9677422046661377,6.1629414558410645,14.610333442687988,1330.4647216796875
334,1602177144.2143328,641280,1360.49462890625,2.5,0.1621123105287552,0.045830436050891876,-0.11685781925916672,0.0052083334885537624,0.0014876780332997441,0.006696012336760759,0.0029971410986036062,0.9704218506813049,17.609500885009766,14.400540351867676,1328.3935546875
335,1602177147.0127606,643200,1350.7386474609375,3.125,-0.3105337619781494,0.07021543383598328,-0.11442039906978607,0.02604166604578495,0.0015150548424571753,0.02755671739578247,0.0030600575264543295,0.9616298079490662,5.791392803192139,14.112245559692383,1331.189697265625
336,1602177150.0237257,645120,1365.107421875,5.0,0.9056908488273621,0.12301512062549591,-0.114005908370018,0.02604166604578495,0.0015863097505643964,0.0276279766112566,0.003197445534169674,0.9627726078033447,17.189136505126953,14.253747940063477,1332.7498779296875
337,1602177152.3618882,647040,1348.9525146484375,2.857142925262451,-0.8860256671905518,0.0500144436955452,-0.09979326277971268,0.010416666977107525,0.0017017112113535404,0.012118375860154629,0.0034226924180984497,0.9732003808021545,5.616092681884766,13.106022834777832,1331.166259765625
