# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2628,1602110934.3743653,2102400,471.943115234375,1.0,-3.7584335803985596,0.009407712146639824,-1.3503602743148804,0.0,0.0,0.0,0.0,0.7219052314758301,2.093816041946411,26.939905166625977,448.0087890625
2629,1602110935.2217119,2103200,478.33599853515625,0.5,-2.5464234352111816,0.0070876977406442165,-1.3493682146072388,0.0,0.0,0.0,0.0,0.9145916700363159,7.187219619750977,27.028705596923828,448.0087890625
2630,1602110936.0705392,2104000,473.3595275878906,0.0,-2.299349784851074,0.0032023016829043627,-1.348156213760376,0.0,0.0,0.0,0.0,0.830668032169342,2.00176739692688,26.993179321289062,448.0088806152344
2631,1602110936.9189367,2104800,478.9865417480469,0.0,-1.8696794509887695,0.0022176136262714863,-1.3501290082931519,0.0,0.0,0.0,0.0,0.805621325969696,7.086300849914551,27.10904312133789,448.0087890625
2632,1602110937.7711828,2105600,33354.73046875,11.5,31.512832641601562,2.1890041828155518,-1.349753975868225,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8977298140525818,2.09171724319458,27.092458724975586,33293.1953125
2633,1602110938.608144,2106400,472.6954345703125,0.0,-8.39138412475586,0.036708809435367584,-1.349779486656189,0.0,0.0,0.0,0.0,0.8160415887832642,7.135514259338379,27.11590003967285,448.1484680175781
2634,1602110939.454143,2107200,471.6475830078125,nan,-4.1682915687561035,0.01780153252184391,-1.349556803703308,0.0,0.0,0.0,0.0,0.9002532362937927,2.020890474319458,27.117956161499023,448.0087890625
2635,1602110940.3068485,2108000,476.2412109375,0.5,-4.83613920211792,0.019580163061618805,-1.3479878902435303,0.0,0.0,0.0,0.0,0.8363770842552185,7.284613132476807,27.11236572265625,448.0087890625
2636,1602110941.1542444,2108800,8211.427734375,3.6666667461395264,1.6245640516281128,0.38670945167541504,-1.3498520851135254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7882106304168701,1.923815131187439,27.071115493774414,8181.771484375
2637,1602110942.0030122,2109600,478.25299072265625,nan,-3.064150094985962,0.00747870746999979,-1.3490203619003296,0.0,0.0,0.0,0.0,0.9375406503677368,7.419018268585205,27.089597702026367,448.1500549316406
2638,1602110942.847715,2110400,472.55029296875,nan,-3.090717077255249,0.007553372532129288,-1.3498741388320923,0.0,0.0,0.0,0.0,0.8724246025085449,1.8933385610580444,27.081195831298828,448.0087890625
2639,1602110943.7111793,2111200,11267.28515625,0.5,3.980363368988037,0.4278640151023865,-1.349178433418274,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9010143280029297,7.421587944030762,27.1013240814209,11229.703125
2640,1602110944.5372798,2112000,471.4686584472656,0.0,-4.306811332702637,0.01191871426999569,-1.3477811813354492,0.0,0.0,0.0,0.0,0.8981273770332336,1.8723015785217285,27.088943481445312,448.15008544921875
2641,1602110945.373859,2112800,477.3215637207031,0.0,-3.763719081878662,0.009452317841351032,-1.3494617938995361,0.0,0.0,0.0,0.0,0.7970439195632935,7.328925132751465,27.08748435974121,448.0088806152344
2642,1602110946.2185616,2113600,4479.46630859375,0.0,0.21413089334964752,0.27986833453178406,-1.349053144454956,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9252068996429443,1.9556058645248413,27.089019775390625,4451.27685546875
2643,1602110947.0838876,2114400,16984.072265625,0.0,17.95054054260254,1.1337273120880127,-1.3496181964874268,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.905119001865387,7.26317834854126,27.079120635986328,16931.99609375
2644,1602110947.930313,2115200,470.35662841796875,0.0,-5.893982887268066,0.022055694833397865,-1.3489288091659546,0.0,0.0,0.0,0.0,0.8980960845947266,1.90305495262146,27.106779098510742,448.5676574707031
2645,1602110948.7942472,2116000,25908.9375,11.0,5.71497106552124,0.45712804794311523,-1.3477767705917358,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9282751679420471,7.2380523681640625,27.106861114501953,25869.767578125
2646,1602110949.6396184,2116800,470.3099060058594,1.0,-5.959957599639893,0.01800507865846157,-1.3495745658874512,0.0,0.0,0.0,0.0,0.8345310688018799,1.8939452171325684,27.140310287475586,448.5671691894531
2647,1602110950.494361,2117600,475.3658142089844,0.75,-5.804226875305176,0.017824675887823105,-1.3496191501617432,0.0,0.0,0.0,0.0,0.8917484283447266,7.232217311859131,27.119138717651367,448.1504821777344
2648,1602110951.3206477,2118400,472.0326232910156,0.0,-3.66968035697937,0.008306077681481838,-1.3493348360061646,0.0,0.0,0.0,0.0,0.9134646654129028,1.8703351020812988,27.164108276367188,448.0088806152344
2649,1602110952.1612446,2119200,476.53717041015625,0.3333333432674408,-4.450794219970703,0.01198639627546072,-1.3492721319198608,0.0,0.0,0.0,0.0,0.879082441329956,7.237957954406738,27.07842445373535,448.0088806152344
2650,1602110953.009151,2120000,473.82794189453125,0.0,-1.8289859294891357,0.006661875173449516,-1.3478901386260986,0.0,0.0,0.0,0.0,0.9328626394271851,1.9079233407974243,27.081348419189453,448.0088806152344
2651,1602110953.8633957,2120800,478.4291687011719,0.0,-2.4604499340057373,0.003820918034762144,-1.349676489830017,0.0,0.0,0.0,0.0,0.9100391864776611,7.251023769378662,26.97566032409668,448.0087890625
2652,1602110954.7164857,2121600,13720.97265625,3.5,6.4202799797058105,0.5917813777923584,-1.3494929075241089,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9144551157951355,2.0358872413635254,27.0097599029541,13686.2646484375
2653,1602110955.557381,2122400,478.05242919921875,0.0,-2.977813959121704,0.006340846419334412,-1.3490464687347412,0.0,0.0,0.0,0.0,0.9124842286109924,7.283868789672852,26.93827247619629,448.15081787109375
2654,1602110956.4044995,2123200,473.97454833984375,0.0,-1.7336376905441284,0.003435355145484209,-1.3482764959335327,0.0,0.0,0.0,0.0,0.8593800067901611,2.0436503887176514,27.00058364868164,448.0087890625
2655,1602110957.2625303,2124000,478.2651672363281,0.0,-2.664947748184204,0.0049406071193516254,-1.348650336265564,0.0,0.0,0.0,0.0,0.9250855445861816,7.269120693206787,26.995920181274414,448.0087890625
2656,1602110958.090446,2124800,474.1568908691406,nan,-1.5322587490081787,0.002421687124297023,-1.349297285079956,0.0,0.0,0.0,0.0,0.8672143816947937,1.9599943161010742,27.06723403930664,448.0087890625
2657,1602110958.9344606,2125600,5716.13330078125,nan,3.09114670753479,0.32168740034103394,-1.349419116973877,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8750787377357483,7.2724609375,27.049375534057617,5679.748046875
2658,1602110959.7800908,2126400,474.8509826660156,0.0,-0.9589783549308777,0.0032052388414740562,-1.3486578464508057,0.0,0.0,0.0,0.0,0.8844377994537354,1.9277927875518799,27.074787139892578,448.15283203125
2659,1602110960.6445358,2127200,17012.5625,4.0,16.43720817565918,1.717596411705017,-1.3485840559005737,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8421195149421692,7.296998023986816,27.077367782592773,16961.3828125
2660,1602110961.4987528,2128000,471.8544616699219,0.0,-3.9881539344787598,0.009928330779075623,-1.34759521484375,0.0,0.0,0.0,0.0,0.8973449468612671,1.947904109954834,27.079660415649414,448.1527099609375
2661,1602110962.3434572,2128800,475.8838195800781,0.0,-5.110158443450928,0.014537420123815536,-1.348929524421692,0.0,0.0,0.0,0.0,0.8424208164215088,7.263217449188232,27.056283950805664,448.0088806152344
2662,1602110963.1915019,2129600,472.85345458984375,0.0,-2.873051166534424,0.005760302301496267,-1.3487670421600342,0.0,0.0,0.0,0.0,0.8742845058441162,1.9920828342437744,27.068540573120117,448.0088806152344
2663,1602110964.0422938,2130400,479.0400390625,0.0,-1.9923644065856934,0.004015600308775902,-1.3489015102386475,0.0,0.0,0.0,0.0,0.8284258842468262,7.316874980926514,27.051633834838867,448.0087890625
2664,1602110964.8745863,2131200,9353.927734375,1.8333333730697632,6.646496295928955,0.5593653321266174,-1.3482015132904053,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8408010601997375,2.03444242477417,27.067472457885742,9318.9677734375
2665,1602110965.7181568,2132000,478.9171142578125,0.0,-2.176764726638794,0.004590580239892006,-1.3485403060913086,0.0,0.0,0.0,0.0,0.888273298740387,7.200085639953613,27.07891273498535,448.1588439941406
2666,1602110966.575433,2132800,20365.63671875,5.5,9.701547622680664,0.620784342288971,-1.3488365411758423,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8848205804824829,1.91829514503479,27.08640480041504,20327.658203125
2667,1602110967.4310045,2133600,1246.4544677734375,0.0,1.6335417032241821,0.4069770872592926,-1.3494176864624023,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8860051035881042,7.246585369110107,27.074369430541992,1211.4423828125
2668,1602110968.2766407,2134400,471.1930236816406,0.0,-5.035236835479736,0.017326898872852325,-1.3497850894927979,0.0,0.0,0.0,0.0,0.8404279947280884,1.873417854309082,27.08757972717285,448.5997314453125
2669,1602110969.1272929,2135200,2589.58740234375,0.3333333432674408,-1.9692533016204834,0.1666755974292755,-1.3490078449249268,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8766366839408875,7.3039774894714355,27.126468658447266,2558.30859375
2670,1602110969.9712236,2136000,471.8346252441406,0.0,-4.426533222198486,0.011455541476607323,-1.3502095937728882,0.0,0.0,0.0,0.0,0.8510148525238037,1.8859312534332275,27.11441993713379,448.59954833984375
2671,1602110970.8276587,2136800,478.97589111328125,nan,-2.165287971496582,0.004350373521447182,-1.349747896194458,0.0,0.0,0.0,0.0,0.8889669179916382,7.19582462310791,27.137405395507812,448.1533508300781
2672,1602110971.6723776,2137600,24001.0625,5.5,8.841029167175293,0.5526461005210876,-1.3493010997772217,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9183285236358643,1.9247907400131226,27.132568359375,23963.9609375
2673,1602110972.5159388,2138400,476.41094970703125,0.25,-4.820875644683838,0.015820831060409546,-1.3496602773666382,0.0,0.0,0.0,0.0,0.9096894860267639,7.253131866455078,27.159204483032227,448.1533203125
2674,1602110973.3701591,2139200,16866.880859375,0.0,15.532674789428711,0.958122730255127,-1.3495335578918457,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8480689525604248,1.8941519260406494,27.113981246948242,16822.732421875
2675,1602110974.2236605,2140000,475.832275390625,nan,-5.440964221954346,0.015329087153077126,-1.350128412246704,0.0,0.0,0.0,0.0,0.8958751559257507,7.316815376281738,27.138025283813477,448.1531982421875
2676,1602110975.0686598,2140800,470.1923828125,0.0,-5.4231133460998535,0.015282496809959412,-1.350019931793213,0.0,0.0,0.0,0.0,0.8232017755508423,1.8142571449279785,27.127111434936523,448.0088806152344
2677,1602110975.9186168,2141600,8218.1494140625,11.0,2.5539028644561768,0.4361916482448578,-1.3501979112625122,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8866370320320129,7.49565315246582,27.113523483276367,8181.89990234375
2678,1602110976.7828448,2142400,4922.32470703125,11.0,0.6269856095314026,0.30237358808517456,-1.349603533744812,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9139026403427124,1.7269299030303955,27.112369537353516,4893.90576171875
2679,1602110977.643347,2143200,478.8627624511719,nan,-3.048539638519287,0.007835856638848782,-1.3494558334350586,0.0,0.0,0.0,0.0,0.8052932024002075,7.586856842041016,27.085596084594727,448.5804748535156
2680,1602110978.4684126,2144000,471.7959289550781,nan,-3.8054966926574707,0.008262027986347675,-1.349361538887024,0.0,0.0,0.0,0.0,0.7820526361465454,1.7161011695861816,27.075109481811523,448.15130615234375
2681,1602110979.3099177,2144800,478.6359558105469,nan,-2.5894556045532227,0.004645013716071844,-1.3495986461639404,0.0,0.0,0.0,0.0,0.8120316863059998,7.468237400054932,27.09333610534668,448.0087890625
2682,1602110980.1535318,2145600,473.5048522949219,nan,-2.1554462909698486,0.0035623633302748203,-1.350001335144043,0.0,0.0,0.0,0.0,0.8904392719268799,1.8740036487579346,27.123849868774414,448.0088806152344
2683,1602110981.02679,2146400,2172.644775390625,6.0,7.6467437744140625,0.5651517510414124,-1.3491626977920532,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9243738055229187,7.429408073425293,27.157926559448242,2131.19482421875
2684,1602110981.874463,2147200,473.01177978515625,0.0,-2.7647953033447266,0.00699077220633626,-1.3494659662246704,0.0,0.0,0.0,0.0,0.8468447923660278,1.9302453994750977,27.036062240600586,448.1527404785156
2685,1602110982.7087502,2148000,477.60498046875,nan,-3.4404287338256836,0.006689685396850109,-1.3493751287460327,0.0,0.0,0.0,0.0,0.8110182881355286,7.352097034454346,27.0272159576416,448.0087890625
2686,1602110983.5540543,2148800,472.6802673339844,0.0,-2.7558486461639404,0.005029096733778715,-1.3496769666671753,0.0,0.0,0.0,0.0,0.8612649440765381,1.8621479272842407,26.909818649291992,448.0087890625
2687,1602110984.4051185,2149600,478.665771484375,0.0,-2.3295111656188965,0.0037254474591463804,-1.3500155210494995,0.0,0.0,0.0,0.0,0.8787289261817932,7.373689651489258,26.959095001220703,448.0087890625
2688,1602110985.2396283,2150400,473.732666015625,0.0,-1.6596952676773071,0.0028958998154848814,-1.3497788906097412,0.0,0.0,0.0,0.0,0.9391276836395264,1.8337481021881104,26.896717071533203,448.0087890625
2689,1602110986.1060014,2151200,34067.7109375,0.0,12.869253158569336,0.7328000068664551,-1.3496578931808472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8813629746437073,7.42061710357666,26.938404083251953,34021.09765625
2690,1602110986.9552624,2152000,14086.6669921875,5.5,7.491776466369629,0.850918710231781,-1.3497997522354126,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8384666442871094,1.8014914989471436,26.943649291992188,14050.9287109375
2691,1602110987.8109274,2152800,476.3876647949219,0.0,-5.274116039276123,0.015068234875798225,-1.349245309829712,0.0,0.0,0.0,0.0,0.9191955327987671,7.375507354736328,27.01201820373535,448.6084289550781
2692,1602110988.6646185,2153600,17283.48828125,3.6666667461395264,16.5181941986084,1.2620809078216553,-1.3493973016738892,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9193416833877563,1.9691132307052612,27.014942169189453,17238.07421875
2693,1602110989.5154064,2154400,475.03826904296875,0.0,-6.656128883361816,0.021740294992923737,-1.3492275476455688,0.0,0.0,0.0,0.0,0.918881356716156,7.370099067687988,27.04355239868164,448.6082458496094
2694,1602110990.358779,2155200,469.7626647949219,0.0,-6.076206684112549,0.016848912462592125,-1.3487584590911865,0.0,0.0,0.0,0.0,0.8632198572158813,1.9955943822860718,27.015844345092773,448.1593322753906
2695,1602110991.2110639,2156000,477.0176696777344,nan,-3.9877262115478516,0.007630040869116783,-1.348734974861145,0.0,0.0,0.0,0.0,0.8343563675880432,7.310367107391357,27.02735710144043,448.0087890625
2696,1602110992.0481634,2156800,16633.16015625,0.0,7.202970504760742,0.5954195857048035,-1.347508192062378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9110625386238098,1.8811943531036377,26.9730167388916,16597.85546875
2697,1602110992.8952637,2157600,13464.837890625,2.4000000953674316,7.476417064666748,0.766743004322052,-1.3487826585769653,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9123196601867676,7.334263801574707,27.003950119018555,13423.60546875
2698,1602110993.7427256,2158400,469.85687255859375,0.0,-6.311368465423584,0.02337278239428997,-1.3483065366744995,0.0,0.0,0.0,0.0,0.9629080295562744,1.8866859674453735,27.000818252563477,448.6056823730469
2699,1602110994.6083484,2159200,14850.9541015625,0.0,2.1860032081604004,0.5048848986625671,-1.347259283065796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7824633121490479,7.363828659057617,26.95253562927246,14815.2939453125
2700,1602110995.466212,2160000,22778.869140625,5.5,13.973490715026855,0.9733338952064514,-1.3484879732131958,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8013578653335571,1.8621371984481812,26.965009689331055,22736.443359375
2701,1602110996.315277,2160800,2716.6787109375,0.0,3.6113317012786865,0.668282687664032,-1.3460088968276978,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9386060237884521,7.333261966705322,26.922672271728516,2679.4892578125
2702,1602110997.1625717,2161600,4839.84765625,0.25,2.9627633094787598,0.7232534885406494,-1.3477267026901245,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8760920166969299,1.8855499029159546,26.95391845703125,4808.669921875
2703,1602110998.0208511,2162400,474.83148193359375,0.0,-9.936110496520996,0.05526895448565483,-1.3464410305023193,0.0,0.0,0.0,0.0,0.9538766741752625,7.368312835693359,26.899953842163086,451.7904968261719
2704,1602110998.8551354,2163200,472.2303771972656,nan,-5.70752477645874,0.019127029925584793,-1.3452709913253784,0.0,0.0,0.0,0.0,0.760119616985321,1.8949711322784424,26.960296630859375,450.4087829589844
2705,1602110999.704763,2164000,12346.8955078125,1.0,14.368674278259277,0.8614846467971802,-1.347163200378418,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8125268816947937,7.2401957511901855,26.96607780456543,12298.806640625
2706,1602111000.549726,2164800,470.6289367675781,0.3333333432674408,-7.348911762237549,0.03286159411072731,-1.3450466394424438,0.0,0.0,0.0,0.0,0.9367520809173584,1.845526933670044,27.037649154663086,450.4068603515625
2707,1602111001.4038055,2165600,9450.3095703125,6.0,3.9983890056610107,0.5710148811340332,-1.3469077348709106,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8563469052314758,7.256080627441406,27.00655174255371,9412.82421875
2708,1602111002.249527,2166400,470.6178894042969,0.0,-7.322059631347656,0.03473176434636116,-1.3472926616668701,0.0,0.0,0.0,0.0,0.9451518058776855,1.8191800117492676,27.027124404907227,450.4062194824219
2709,1602111003.0979111,2167200,474.6455383300781,0.20000000298023224,-7.683782577514648,0.03584030270576477,-1.346177339553833,0.0,0.0,0.0,0.0,0.8494396805763245,7.269590377807617,27.020551681518555,449.3495178222656
2710,1602111003.9499447,2168000,13241.076171875,7.666666507720947,6.615028381347656,0.589165985584259,-1.34775710105896,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8409649133682251,1.8905705213546753,27.005399703979492,13206.32421875
2711,1602111004.8057275,2168800,476.88958740234375,nan,-5.362733364105225,0.019133999943733215,-1.3459374904632568,0.0,0.0,0.0,0.0,0.9145349264144897,7.256274223327637,26.973804473876953,449.3490295410156
2712,1602111005.646295,2169600,27589.943359375,1.0,2.9609856605529785,0.4238782227039337,-1.3478420972824097,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9030026197433472,2.0207462310791016,26.971342086791992,27558.9140625
2713,1602111006.4799857,2170400,5903.5224609375,0.1428571492433548,-1.0524240732192993,0.3438977897167206,-1.3470823764801025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8747169971466064,7.221007823944092,26.951353073120117,5871.40576171875
2714,1602111007.3300962,2171200,1377.9930419921875,0.5,-6.570278167724609,0.1179366484284401,-1.3469196557998657,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9018139839172363,2.0215811729431152,27.000791549682617,1356.7698974609375
2715,1602111008.1783717,2172000,478.1261291503906,0.25,-6.488119125366211,0.025965191423892975,-1.3477967977523804,0.0,0.0,0.0,0.0,0.84140944480896,7.227088928222656,26.968076705932617,451.74090576171875
2716,1602111009.0201585,2172800,474.32781982421875,0.0,-3.606916666030884,0.010304497554898262,-1.3452218770980835,0.0,0.0,0.0,0.0,0.9106082916259766,1.8608174324035645,27.022235870361328,450.3865966796875
2717,1602111009.8569221,2173600,479.4580078125,0.0,-2.8659398555755615,0.007445842958986759,-1.3471603393554688,0.0,0.0,0.0,0.0,0.8975877165794373,7.303281307220459,27.010868072509766,449.3495178222656
2718,1602111010.697067,2174400,8954.869140625,3.6666667461395264,17.942344665527344,1.0228158235549927,-1.3484264612197876,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8661076426506042,1.8184667825698853,27.029020309448242,8908.4052734375
2719,1602111011.56314,2175200,2281.32470703125,0.0,5.679637432098389,0.6615590453147888,-1.3477979898452759,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8669431209564209,7.2349395751953125,26.98600196838379,2242.1103515625
2720,1602111012.3852758,2176000,470.0624694824219,0.0,-7.877603054046631,0.03813397139310837,-1.3483059406280518,0.0,0.0,0.0,0.0,0.869907557964325,1.87666916847229,26.99517822265625,450.3783874511719
2721,1602111013.2482824,2176800,29443.197265625,4.333333492279053,13.661416053771973,1.040008783340454,-1.3468014001846313,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9495121240615845,7.285525321960449,26.972763061523438,29395.583984375
2722,1602111014.085835,2177600,469.4136962890625,0.0,-8.765604019165039,0.03891961649060249,-1.348276138305664,0.0,0.0,0.0,0.0,0.8867923021316528,2.1275906562805176,26.983274459838867,450.3777770996094
2723,1602111014.9236858,2178400,475.2168273925781,0.0,-7.032151699066162,0.02365349419414997,-1.3492319583892822,0.0,0.0,0.0,0.0,0.8147116899490356,7.255959987640381,26.96955680847168,449.3490295410156
2724,1602111015.771537,2179200,470.7411804199219,0.6666666865348816,-5.566713333129883,0.023815717548131943,-1.346091866493225,0.0,0.0,0.0,0.0,0.9148657917976379,2.1255366802215576,26.8858585357666,448.6187744140625
2725,1602111016.605149,2180000,476.3108825683594,0.0,-4.661879539489746,0.016199132427573204,-1.3477848768234253,0.0,0.0,0.0,0.0,0.9029948711395264,7.228115081787109,26.89523696899414,448.1809997558594
2726,1602111017.452977,2180800,472.3326416015625,0.0,-3.1570374965667725,0.008744929917156696,-1.3459457159042358,0.0,0.0,0.0,0.0,0.9199586510658264,1.9649426937103271,26.844202041625977,448.0177307128906
2727,1602111018.3264863,2181600,27017.6484375,11.0,11.257460594177246,0.8645160794258118,-1.347736120223999,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8879305124282837,7.281556129455566,26.85938835144043,26972.732421875
2728,1602111019.1505332,2182400,4032.393798828125,5.5,6.898331642150879,0.7053173184394836,-1.348304271697998,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8421377539634705,1.9736707210540771,26.811450958251953,3997.353271484375
2729,1602111019.9893563,2183200,475.06707763671875,0.0,-6.418385982513428,0.023180294781923294,-1.3475180864334106,0.0,0.0,0.0,0.0,0.8917938470840454,7.317500591278076,26.944355010986328,448.5479431152344
2730,1602111020.8399677,2184000,16338.0751953125,5.5,3.09317946434021,0.4730210602283478,-1.3466875553131104,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8327852487564087,1.9657076597213745,26.934589385986328,16306.955078125
2731,1602111021.6926582,2184800,476.5992431640625,nan,-4.8814191818237305,0.014048051089048386,-1.3452388048171997,0.0,0.0,0.0,0.0,0.9005116820335388,7.24008846282959,27.02420997619629,448.54754638671875
2732,1602111022.5337625,2185600,471.1653137207031,0.5,-4.763129234313965,0.012317262589931488,-1.3471614122390747,0.0,0.0,0.0,0.0,0.873227059841156,2.1052703857421875,27.009973526000977,448.1480407714844
2733,1602111023.368607,2186400,477.21826171875,0.0,-3.7413673400878906,0.006793666630983353,-1.3480987548828125,0.0,0.0,0.0,0.0,0.7926199436187744,7.237497329711914,27.054553985595703,448.0088806152344
2734,1602111024.2123506,2187200,472.47064208984375,0.0,-3.446549892425537,0.013562599197030067,-1.3457143306732178,0.0,0.0,0.0,0.0,0.8785926103591919,2.1676299571990967,27.072921752929688,448.0087890625
2735,1602111025.0587673,2188000,478.3939514160156,0.0,-2.588747501373291,0.0034163619857281446,-1.348175048828125,0.0,0.0,0.0,0.0,0.8625486493110657,7.251274108886719,27.067289352416992,448.0088806152344
2736,1602111025.8974981,2188800,7540.16552734375,4.0,12.273752212524414,0.8756006360054016,-1.3454285860061646,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8667370080947876,1.9863085746765137,27.07036781311035,7499.3046875
2737,1602111026.7435176,2189600,6325.857421875,1.0,4.998213768005371,0.5338433384895325,-1.3475414514541626,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8158000707626343,7.3093061447143555,27.0828800201416,6287.28076171875
2738,1602111027.5799358,2190400,470.8843078613281,0.0,-5.400211811065674,0.013217756524682045,-1.348669409751892,0.0,0.0,0.0,0.0,0.772422194480896,1.9576983451843262,27.095102310180664,448.5671691894531
2739,1602111028.4559617,2191200,35850.9609375,11.0,19.848817825317383,1.1908799409866333,-1.346856713294983,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8716033101081848,7.277973175048828,27.05314064025879,35796.9375
2740,1602111029.2926385,2192000,468.82220458984375,0.5,-7.45428466796875,0.026154158636927605,-1.348844289779663,0.0,0.0,0.0,0.0,0.8641178011894226,1.99259614944458,27.048355102539062,448.5582275390625
2741,1602111030.1387763,2192800,475.1779479980469,0.0,-5.822785377502441,0.01897231861948967,-1.347159504890442,0.0,0.0,0.0,0.0,0.9267491102218628,7.160861968994141,27.01761817932129,448.15045166015625
2742,1602111030.98526,2193600,470.837158203125,0.0,-4.946019649505615,0.013888014480471611,-1.3486346006393433,0.0,0.0,0.0,0.0,0.8586708307266235,2.0731327533721924,27.03590202331543,448.0088806152344
2743,1602111031.8336666,2194400,476.29791259765625,0.0,-4.5240888595581055,0.01061216089874506,-1.3492684364318848,0.0,0.0,0.0,0.0,0.8089199662208557,7.104806900024414,27.047048568725586,448.0087890625
2744,1602111032.665136,2195200,8991.4814453125,0.0,8.08942985534668,0.6085434556007385,-1.34718656539917,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8336797952651978,2.1049370765686035,26.998010635375977,8955.02734375
2745,1602111033.5075693,2196000,14904.779296875,0.0,5.536503314971924,0.4835171699523926,-1.3493428230285645,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8846789598464966,7.207540988922119,26.989276885986328,14865.912109375
2746,1602111034.3530483,2196800,471.2996520996094,0.0,-4.812680721282959,0.01104438491165638,-1.3480088710784912,0.0,0.0,0.0,0.0,0.9238343834877014,1.9283961057662964,26.953256607055664,448.5676574707031
2747,1602111035.2229054,2197600,20342.75,4.333333492279053,8.70362377166748,0.6534068584442139,-1.3489577770233154,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8727166056632996,7.333791255950928,26.951772689819336,20300.45703125
2748,1602111036.0636969,2198400,469.9156494140625,0.0,-6.116260528564453,0.019628159701824188,-1.3496551513671875,0.0,0.0,0.0,0.0,0.8542207479476929,1.8711833953857422,26.923574447631836,448.5671691894531
2749,1602111036.9107134,2199200,9870.748046875,11.0,2.0015926361083984,0.3802310526371002,-1.3480089902877808,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7754047513008118,7.381357192993164,26.957992553710938,9835.375
2750,1602111037.7495048,2200000,471.18450927734375,nan,-4.970089912414551,0.011185244657099247,-1.3495630025863647,0.0,0.0,0.0,0.0,0.819679319858551,1.9665589332580566,26.959394454956055,448.5670166015625
2751,1602111038.6061175,2200800,476.06689453125,0.0,-4.946103572845459,0.014842662960290909,-1.3486908674240112,0.0,0.0,0.0,0.0,0.8433679342269897,7.184422492980957,27.011930465698242,448.1504821777344
2752,1602111039.437546,2201600,3521.35205078125,2.75,-2.1311635971069336,0.23937959969043732,-1.3492237329483032,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9407721161842346,2.0566864013671875,26.99485206604004,3495.54150390625
2753,1602111040.269066,2202400,477.4707946777344,0.0,-3.463439464569092,0.007217236794531345,-1.3497205972671509,0.0,0.0,0.0,0.0,0.8360195755958557,7.123027801513672,27.00321388244629,448.1504821777344
2754,1602111041.12712,2203200,23405.873046875,0.0,5.407533645629883,0.39772799611091614,-1.3483253717422485,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7708213329315186,1.9716570377349854,26.9867000579834,23372.45703125
