# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
218,1602202195.2542222,418560,1188.366455078125,2.142857074737549,-0.965643048286438,0.06650272756814957,-0.143533393740654,0.015625,0.004102460574358702,0.01972746104001999,0.0030962207820266485,0.9153062105178833,7.55870246887207,14.5350923538208,1167.3153076171875
219,1602202198.170539,420480,926.6448974609375,4.285714149475098,0.13151279091835022,0.043287985026836395,-0.1531224101781845,0.015625,0.003226550994440913,0.018851550295948982,0.0025395771954208612,0.8780146837234497,16.406719207763672,15.986703872680664,894.2297973632812
220,1602202200.9640152,422400,944.68310546875,5.0,0.9013091921806335,0.02060355432331562,-0.1544400453567505,0.015625,0.0038102699909359217,0.01943526789546013,0.0030346321873366833,0.8950223922729492,8.371848106384277,15.838691711425781,919.705078125
221,1602202203.5731559,424320,1007.453369140625,2.222222328186035,0.7151850461959839,0.08830070495605469,-0.15649238228797913,0.010416666977107525,0.0034786879550665617,0.013895354233682156,0.002770836465060711,0.9133967757225037,16.243080139160156,15.850807189941406,974.7124633789062
222,1602202206.5898075,426240,940.9227294921875,4.285714149475098,0.00699966587126255,0.0234921183437109,-0.1565723717212677,0.015625,0.003388739190995693,0.019013741984963417,0.0028168787248432636,0.8889529705047607,8.824771881103516,15.724310874938965,916.499755859375
223,1602202209.392117,428160,666.0841674804688,5.0,-0.3731154203414917,0.018580811098217964,-0.15718387067317963,0.015625,0.003384560812264681,0.019009562209248543,0.002734222449362278,0.8995134830474854,15.876289367675781,15.52997875213623,635.1896362304688
224,1602202212.1449096,430080,950.5147705078125,6.666666507720947,0.3103840947151184,0.01636192761361599,-0.15739566087722778,0.02083333395421505,0.003487309208139777,0.02432064153254032,0.002744734985753894,0.9044665098190308,7.864782333374023,15.770051956176758,926.7105712890625
225,1602202214.9289303,432000,1032.4417724609375,1.4285714626312256,0.04500250518321991,0.05558343976736069,-0.1572750210762024,0.0052083334885537624,0.0038786993827670813,0.0090870326384902,0.003098119283095002,0.9198026061058044,15.801460266113281,15.89232063293457,1000.8046875
226,1602202217.6931145,433920,1048.3760986328125,3.75,-0.05763246864080429,0.04880264028906822,-0.1567099392414093,0.015625,0.0032525621354579926,0.018877563998103142,0.002679203636944294,0.8875605463981628,8.311753273010254,15.72715950012207,1024.502685546875
227,1602202220.7150702,435840,861.047607421875,5.0,0.5612620115280151,0.07187207788228989,-0.15607376396656036,0.02604166604578495,0.003827521810308099,0.029869191348552704,0.003158775856718421,0.89900803565979,15.69608211517334,15.608111381530762,829.266357421875
228,1602202223.0159783,437760,1106.927978515625,2.0,-0.8694371581077576,0.02564948983490467,-0.15559330582618713,0.0052083334885537624,0.0033377839718014,0.008546115830540657,0.0027421729173511267,0.8874149918556213,8.230165481567383,15.865427017211914,1083.831787109375
229,1602202225.843411,439680,727.4121704101562,8.333333015441895,0.2081575244665146,0.060950830578804016,-0.1551290601491928,0.02604166604578495,0.0029333631973713636,0.02897503226995468,0.00249852635897696,0.8604859113693237,15.753931045532227,16.078216552734375,695.466064453125
230,1602202228.364734,441600,936.261962890625,5.0,-0.36984190344810486,0.05953686311841011,-0.1473352015018463,0.015625,0.003479676553979516,0.019104676321148872,0.0028762954752892256,0.8969178795814514,8.42974853515625,16.272064208984375,912.0177612304688
231,1602202231.2757797,443520,570.95458984375,5.0,-0.395069420337677,0.03392883017659187,-0.14844635128974915,0.0052083334885537624,0.0029739069286733866,0.008182240650057793,0.002521165180951357,0.8433709740638733,16.29277801513672,16.36187171936035,538.8095092773438
232,1602202234.2643836,445440,987.9461669921875,2.5,0.5530384182929993,0.03254718706011772,-0.14686129987239838,0.0052083334885537624,0.0031679265666753054,0.008376260288059711,0.0027297772467136383,0.8261611461639404,8.286397933959961,16.344219207763672,962.8768310546875
233,1602202236.8686001,447360,1145.43798828125,0.0,1.2178857326507568,0.026340316981077194,-0.13466554880142212,0.0,0.0030536942649632692,0.0030536942649632692,0.0026597403921186924,0.8297008275985718,16.584814071655273,16.378114700317383,1111.365478515625
234,1602202239.7679555,449280,1120.3204345703125,0.0,0.48968562483787537,0.014361499808728695,-0.12479761987924576,0.0,0.002666101325303316,0.002666101325303316,0.002305620349943638,0.8568366765975952,8.08562183380127,16.296159744262695,1095.5594482421875
235,1602202242.2917225,451200,796.06787109375,2.5,-0.6756515502929688,0.028812918812036514,-0.12317506223917007,0.0052083334885537624,0.002627850975841284,0.007836184464395046,0.0023365626111626625,0.8312394618988037,16.056116104125977,16.151334762573242,764.6304321289062
236,1602202244.8453846,453120,755.9603881835938,5.0,-0.46297508478164673,0.013819551095366478,-0.12636269629001617,0.010416666977107525,0.0031104288063943386,0.013527095317840576,0.0027434634976089,0.8429098725318909,7.98471212387085,16.28217124938965,732.26904296875
237,1602202247.8159137,455040,977.6529541015625,5.0,-1.101377010345459,0.03182345628738403,-0.12304873764514923,0.015625,0.0024065172765403986,0.018031517043709755,0.002098376862704754,0.8270525336265564,15.950766563415527,16.17979621887207,946.7149658203125
238,1602202250.129285,456960,880.1444702148438,7.5,2.988926649093628,0.03412703052163124,-0.12830622494220734,0.015625,0.002869814168661833,0.01849481463432312,0.0025433714035898447,0.8378276824951172,7.676668643951416,16.035642623901367,853.5374145507812
239,1602202253.0490441,458880,972.9607543945312,5.0,2.2017982006073,0.04721566662192345,-0.13308370113372803,0.0052083334885537624,0.002635365119203925,0.007843699306249619,0.0022579580545425415,0.8462435007095337,15.314827919006348,15.727961540222168,939.8020629882812
240,1602202256.0683513,460800,670.370361328125,4.44444465637207,-0.23589728772640228,0.059660036116838455,-0.10712723433971405,0.02083333395421505,0.00286330608651042,0.023696640506386757,0.0023840779904276133,0.885624349117279,7.450448036193848,15.401527404785156,647.8017578125
241,1602202258.9408724,462720,741.1725463867188,3.6363637447357178,-1.0194886922836304,0.05265161022543907,-0.0963490828871727,0.02083333395421505,0.002692381152883172,0.023525714874267578,0.0021973056718707085,0.8671611547470093,14.93582820892334,15.245661735534668,712.0542602539062
242,1602202261.835809,464640,506.1977844238281,8.333333015441895,1.3804460763931274,0.0694417729973793,-0.09321735054254532,0.02604166604578495,0.0032898953650146723,0.029331563040614128,0.0025971094146370888,0.9022599458694458,7.651038646697998,14.883445739746094,482.306640625
243,1602202264.1469388,466560,985.4132080078125,3.1578948497772217,-3.1924076080322266,0.17667068541049957,-0.09740656614303589,0.03125,0.003098107175901532,0.03434811159968376,0.00239272927865386,0.9305190443992615,15.129911422729492,14.531664848327637,958.8648071289062
244,1602202266.7920759,468480,846.8681640625,2.941176414489746,-1.084663987159729,0.31761854887008667,-0.10127974301576614,0.02604166604578495,0.0028791220393031836,0.028920788317918777,0.0022777870763093233,0.878045380115509,7.724081039428711,14.167708396911621,825.8447265625
245,1602202269.722216,470400,692.8909301757812,3.0,-0.07065830379724503,0.015781627967953682,-0.15327689051628113,0.03125,0.003266599029302597,0.0345165990293026,0.0024860750418156385,0.8638833165168762,15.390134811401367,13.865023612976074,663.8439331054688
246,1602202272.7005723,472320,1043.8997802734375,2.307692289352417,-0.023827534168958664,0.01870027929544449,-0.14921511709690094,0.015625,0.003419504500925541,0.019044507294893265,0.002625952009111643,0.888274610042572,7.858355522155762,13.770724296569824,1022.425048828125
247,1602202275.516933,474240,851.507568359375,5.0,-0.008581291884183884,0.01352284848690033,-0.15168558061122894,0.046875,0.0030752092134207487,0.04995020851492882,0.002470819978043437,0.8095492720603943,15.514535903930664,13.322120666503906,822.817626953125
248,1602202278.5074682,476160,889.3687744140625,3.3333332538604736,-0.3299286365509033,0.01572348363697529,-0.14762285351753235,0.03125,0.0026201389264315367,0.033870138227939606,0.00208804989233613,0.8095681667327881,8.027230262756348,13.439986228942871,868.3634033203125
249,1602202281.4770534,478080,882.0560913085938,6.666666507720947,0.3342898488044739,0.010735820047557354,-0.14769242703914642,0.0416666679084301,0.002754082204774022,0.0444207526743412,0.0022850106470286846,0.7709965109825134,15.146140098571777,13.097365379333496,853.615234375
250,1602202284.488381,480000,858.7174682617188,2.857142925262451,-0.00934677105396986,0.011680745519697666,-0.14276637136936188,0.03125,0.0032504962291568518,0.034500494599342346,0.0025802897289395332,0.7774897813796997,9.327169418334961,11.9358491897583,837.5949096679688
251,1602202286.8821232,481920,1077.7979736328125,2.142857074737549,0.041849952191114426,0.018360108137130737,-0.13277587294578552,0.015625,0.0021956537384539843,0.017820652574300766,0.001902325893752277,0.6726900935173035,16.548389434814453,11.441347122192383,1049.880859375
252,1602202289.8202984,483840,928.7631225585938,3.3333332538604736,-0.10415391623973846,0.026943784207105637,-0.12305250018835068,0.02083333395421505,0.00195346144028008,0.022786792367696762,0.0016323908930644393,0.6640540957450867,10.211112976074219,11.141081809997559,907.6112060546875
253,1602202292.3402548,485760,810.1205444335938,3.529411792755127,0.6744335889816284,0.11039812862873077,-0.1224174052476883,0.03125,0.0028132253792136908,0.034063223749399185,0.0024486177135258913,0.7779524326324463,15.023086547851562,11.655384063720703,782.7796630859375
254,1602202294.6769905,487680,750.2308349609375,5.0,0.8259409070014954,0.22599875926971436,-0.07428192347288132,0.0364583320915699,0.0037209729198366404,0.040179308503866196,0.00299766450189054,0.8386205434799194,7.900528907775879,13.682939529418945,727.669677734375
255,1602202297.8228533,489600,979.9711303710938,4.285714149475098,0.6721923351287842,0.01441071555018425,-0.08325909823179245,0.015625,0.0029460217338055372,0.018571021035313606,0.002270176075398922,0.9319542646408081,13.635927200317383,16.229833602905273,949.5020141601562
256,1602202300.7736485,491520,786.3043823242188,5.0,1.027735710144043,0.02779189683496952,-0.11081236600875854,0.02083333395421505,0.0028128044214099646,0.023646138608455658,0.0022318337578326464,0.9225122928619385,8.966650009155273,15.765753746032715,760.6272583007812
257,1602202303.5241435,493440,698.7017822265625,5.55555534362793,1.389440655708313,0.03027048148214817,-0.12201233953237534,0.02604166604578495,0.002928375732153654,0.02897004410624504,0.002270857570692897,0.911950409412384,14.034738540649414,15.706809997558594,667.6625366210938
258,1602202306.2921824,495360,877.8941650390625,4.545454502105713,0.107685387134552,0.06218930333852768,-0.12039412558078766,0.02604166604578495,0.0030723661184310913,0.02911403216421604,0.002345557324588299,0.9299336671829224,8.563739776611328,15.271758079528809,854.0091552734375
259,1602202309.3061004,497280,895.1286010742188,2.857142925262451,1.822390079498291,0.0788162350654602,-0.10947056859731674,0.02083333395421505,0.002908895956352353,0.023742228746414185,0.002215918153524399,0.9423011541366577,14.173799514770508,15.068452835083008,864.0946044921875
260,1602202311.8352904,499200,988.7654418945312,2.941176414489746,-2.6407132148742676,0.127521812915802,-0.11343526840209961,0.02604166604578495,0.003258116776123643,0.02929978258907795,0.0024978122673928738,0.9513136744499207,8.161127090454102,14.5804443359375,968.6505126953125
261,1602202314.6033,501120,950.7774658203125,5.0,-0.4596712291240692,0.06246756762266159,-0.10987488925457001,0.0416666679084301,0.0033880965784192085,0.045054759830236435,0.002640529302880168,0.9446041584014893,14.040268898010254,14.003241539001465,923.2410278320312
262,1602202317.5214381,503040,737.3606567382812,5.909090995788574,1.069244146347046,0.2564709186553955,-0.11533617973327637,0.0677083358168602,0.0029555370565503836,0.07066387683153152,0.002272718818858266,0.949596643447876,7.901249885559082,13.431489944458008,714.8175659179688
263,1602202320.5561042,504960,806.806396484375,4.34782600402832,-1.3965908288955688,0.17480790615081787,-0.11613541841506958,0.0520833320915699,0.002613941440358758,0.05469727888703346,0.0020615465473383665,0.8909938931465149,14.858644485473633,11.797029495239258,781.4886474609375
264,1602202323.385906,506880,917.5167236328125,2.5,-0.15077869594097137,0.04634298384189606,-0.14585141837596893,0.0364583320915699,0.0031911435071378946,0.03964947909116745,0.002464202931150794,0.8499418497085571,9.29619026184082,10.44654369354248,898.0242919921875
265,1602202326.2124004,508800,841.4806518554688,3.1818182468414307,0.07717743515968323,0.06909695267677307,-0.1353672444820404,0.0364583320915699,0.0029268476646393538,0.03938518464565277,0.0024227777030318975,0.827957808971405,15.335646629333496,10.761473655700684,815.3726196289062
266,1602202328.4988558,510720,947.5846557617188,4.615384578704834,0.832040548324585,0.13193805515766144,-0.13591162860393524,0.0625,0.0031807045452296734,0.06568070501089096,0.002518679480999708,0.8688534498214722,8.327683448791504,11.954798698425293,926.47412109375
267,1602202331.4356072,512640,969.43994140625,3.3333332538604736,0.1960238367319107,0.056806858628988266,-0.14080923795700073,0.03125,0.0029019408393651247,0.03415193781256676,0.002358695724979043,0.8514225482940674,13.318652153015137,12.594101905822754,943.4151611328125
268,1602202334.3724272,514560,1014.459716796875,2.3809523582458496,-0.2153494507074356,0.025962840765714645,-0.1515500694513321,0.02604166604578495,0.0028418705333024263,0.028883541002869606,0.0024236615281552076,0.8531689047813416,8.419937133789062,12.390148162841797,993.9905395507812
269,1602202337.4323509,516480,847.3465576171875,5.0,0.08075302839279175,0.022504042834043503,-0.15524929761886597,0.03125,0.0022960188798606396,0.03354601934552193,0.0021924737375229597,0.7713146805763245,13.440223693847656,11.999220848083496,821.9591064453125
270,1602202339.9013162,518400,613.806396484375,3.8888888359069824,0.41993969678878784,0.02968384511768818,-0.15305402874946594,0.0364583320915699,0.0026047811843454838,0.03906311094760895,0.002409441629424691,0.8014179468154907,8.357709884643555,12.171350479125977,592.9807739257812
271,1602202342.77333,520320,1066.30615234375,2.777777671813965,-0.1515035629272461,0.04721672087907791,-0.15398912131786346,0.02604166604578495,0.002638705540448427,0.02868036739528179,0.00208175927400589,0.881003201007843,12.522154808044434,12.998173713684082,1041.0440673828125
272,1602202345.5518122,522240,1003.6926879882812,3.529411792755127,-0.4155299961566925,0.02869127318263054,-0.1545955091714859,0.03125,0.0027319532819092274,0.03398194536566734,0.002193705877289176,0.8389431238174438,8.203980445861816,12.951268196105957,983.078857421875
273,1602202348.5240428,524160,646.815185546875,5.384615421295166,0.8230432271957397,0.08363865315914154,-0.15383633971214294,0.0364583320915699,0.002697804244235158,0.03915613517165184,0.0022093700245022774,0.8990673422813416,11.655064582824707,14.97582721710205,619.4314575195312
274,1602202351.4984803,526080,858.1142578125,5.0,-0.11251158267259598,0.059099968522787094,-0.15557484328746796,0.02604166604578495,0.002424071077257395,0.028465740382671356,0.0020750106777995825,0.8669429421424866,9.231958389282227,15.375113487243652,833.7161865234375
275,1602202353.8126955,528000,1010.0454711914062,5.0,-0.516470193862915,0.02853693626821041,-0.15575498342514038,0.015625,0.0023240235168486834,0.017949024215340614,0.001953557599335909,0.8696858882904053,12.248984336853027,15.402379035949707,983.0377807617188
276,1602202356.7363749,529920,876.634033203125,5.0,-0.692527711391449,0.025501057505607605,-0.1587304323911667,0.02083333395421505,0.0024578722659498453,0.023291204124689102,0.002029488096013665,0.8760430812835693,9.697444915771484,15.74846076965332,852.0138549804688
277,1602202359.5430827,531840,832.3953857421875,5.714285850524902,0.14253242313861847,0.0454823337495327,-0.15747611224651337,0.02083333395421505,0.0027613858692348003,0.023594718426465988,0.0022155458573251963,0.9033740758895874,12.59153938293457,16.04474449157715,803.7285766601562
278,1602202362.2453187,533760,874.247314453125,5.0,-0.8343893885612488,0.04046309366822243,-0.15690496563911438,0.0052083334885537624,0.0024483795277774334,0.007656714413315058,0.001953737111762166,0.8896572589874268,10.948515892028809,16.97859001159668,847.2710571289062
279,1602202365.157501,535680,1080.7342529296875,5.0,-0.2711905539035797,0.04989175871014595,-0.1582382619380951,0.0052083334885537624,0.002291427692398429,0.007499762810766697,0.001926239114254713,0.8598592281341553,13.854385375976562,16.864341735839844,1050.39501953125
280,1602202367.6224399,537600,859.7443237304688,5.0,-0.31419849395751953,0.06211578845977783,-0.1576591581106186,0.015625,0.0021922194864600897,0.017817219719290733,0.0018526966450735927,0.866362988948822,10.51683235168457,16.605478286743164,833.03173828125
281,1602202370.729282,539520,786.312744140625,6.666666507720947,-0.49075767397880554,0.039253801107406616,-0.15929175913333893,0.010416666977107525,0.002044578781351447,0.01246124692261219,0.0017023554537445307,0.8565304279327393,13.275776863098145,16.962434768676758,756.685302734375
282,1602202373.8001597,541440,849.974609375,5.0,1.429964303970337,0.08893127739429474,-0.15885023772716522,0.010416666977107525,0.002206688281148672,0.012623355723917484,0.0018768333829939365,0.8311286568641663,11.103653907775879,16.88202476501465,820.62890625
283,1602202376.7932014,543360,1154.0167236328125,0.0,-0.8435697555541992,0.019902676343917847,-0.15834090113639832,0.0,0.0021904802415519953,0.0021904802415519953,0.0019092849688604474,0.8282614350318909,13.299625396728516,16.814659118652344,1124.8843994140625
284,1602202379.1181178,545280,686.0899047851562,10.0,0.33353209495544434,0.04465649649500847,-0.15550841391086578,0.015625,0.001877815811894834,0.017502816393971443,0.0016191679751500487,0.8371249437332153,11.053980827331543,16.56342315673828,658.2498168945312
285,1602202382.071488,547200,515.586669921875,10.0,-0.7045948505401611,0.021012403070926666,-0.15633082389831543,0.0052083334885537624,0.0019036635058000684,0.007111996412277222,0.0016570236766710877,0.7971435785293579,13.32249641418457,16.801834106445312,486.30224609375
286,1602202385.0708728,549120,1096.5284423828125,2.0,-0.6922230124473572,0.022369833663105965,-0.15487034618854523,0.0052083334885537624,0.0019388057989999652,0.0071471375413239,0.0016185360727831721,0.8212816715240479,10.922707557678223,16.783851623535156,1069.6466064453125
287,1602202387.7944376,551040,1104.1334228515625,2.5,0.1916755735874176,0.018199453130364418,-0.1538623869419098,0.0052083334885537624,0.0021873179357498884,0.007395650260150433,0.001865847036242485,0.8279863595962524,13.369428634643555,16.80304527282715,1073.9049072265625
288,1602202390.7858078,552960,1041.928955078125,2.5,0.6194290518760681,0.034249190241098404,-0.14824935793876648,0.0052083334885537624,0.002000933513045311,0.007209266535937786,0.0017498504603281617,0.8257659077644348,10.503728866577148,16.747360229492188,1014.1724853515625
289,1602202393.0694623,554880,1121.2269287109375,nan,0.009401940740644932,0.01159283984452486,-0.15238730609416962,0.0,0.0019236876396462321,0.0019236876396462321,0.0016988142160698771,0.8214840292930603,12.959672927856445,16.700878143310547,1091.69775390625
290,1602202395.6401134,556800,1092.8880615234375,2.0,0.29416269063949585,0.030293665826320648,-0.1449466049671173,0.0052083334885537624,0.0021832643542438745,0.007391598541289568,0.0019185903947800398,0.842200517654419,10.54590129852295,16.64430809020996,1065.518310546875
291,1602202398.7176063,558720,647.5479125976562,7.142857074737549,0.3137490451335907,0.026404106989502907,-0.14489613473415375,0.02604166604578495,0.0021081750746816397,0.028149843215942383,0.0017849472351372242,0.8924046158790588,12.68511962890625,16.42894744873047,618.2385864257812
292,1602202401.7525525,560640,853.7959594726562,3.3333332538604736,0.5002307295799255,0.03980233147740364,-0.14732404053211212,0.010416666977107525,0.0025088228285312653,0.012925490736961365,0.0021617256570607424,0.8706141114234924,10.436924934387207,16.640806198120117,826.3255004882812
293,1602202404.3278131,562560,1044.451416015625,3.3333332538604736,-2.76461124420166,0.07139626145362854,-0.15355131030082703,0.015625,0.002136717550456524,0.0177617184817791,0.0017361524514853954,0.9194625616073608,12.9393949508667,16.317636489868164,1018.0411987304688
294,1602202407.5258963,564480,916.84375,5.0,2.3751378059387207,0.1208978220820427,-0.15188181400299072,0.02083333395421505,0.002180722076445818,0.02301405556499958,0.00183870957698673,0.8878996968269348,10.030492782592773,16.094600677490234,888.37451171875
295,1602202410.6405919,566400,976.4117431640625,2.857142925262451,-1.7182159423828125,0.08510708808898926,-0.1494869738817215,0.010416666977107525,0.0020141347777098417,0.012430801056325436,0.0016599971568211913,0.8877028226852417,12.261872291564941,15.941245079040527,949.9912109375
296,1602202413.7105331,568320,718.120849609375,5.0,0.5735675692558289,0.13387545943260193,-0.14711080491542816,0.02604166604578495,0.0026989735197275877,0.028740644454956055,0.0021618297323584557,0.9183922410011292,9.547806739807129,15.81005573272705,692.20263671875
297,1602202416.8815322,570240,919.1452026367188,3.5714285373687744,1.3713409900665283,0.1721266359090805,-0.14309296011924744,0.02604166604578495,0.0020448516588658094,0.028086520731449127,0.0016115213511511683,0.9167211055755615,12.031879425048828,15.578500747680664,890.1344604492188
298,1602202419.8491912,572160,1076.1160888671875,2.222222328186035,-1.2575769424438477,0.05391945689916611,-0.1477361023426056,0.010416666977107525,0.0025950386188924313,0.013011705130338669,0.0020659221336245537,0.9182016253471375,9.280094146728516,15.652630805969238,1052.5347900390625
299,1602202422.5593882,574080,634.1685791015625,7.777777671813965,1.0759778022766113,0.1386066973209381,-0.1367441713809967,0.0364583320915699,0.002169323619455099,0.03862765058875084,0.0018424742156639695,0.8799821138381958,11.508708953857422,15.242976188659668,606.3390502929688
300,1602202425.630765,576000,827.4153442382812,5.714285850524902,1.42523992061615,0.1276010125875473,-0.10443349927663803,0.0416666679084301,0.002642009174451232,0.044308677315711975,0.0021590902470052242,0.8883468508720398,8.73648452758789,15.322962760925293,801.907470703125
301,1602202428.7486746,577920,877.204345703125,4.285714149475098,-2.312560796737671,0.2744978368282318,-0.11961136758327484,0.03125,0.0019914526492357254,0.033241450786590576,0.001591139123775065,0.9087761044502258,11.460371971130371,15.334129333496094,852.5675048828125
302,1602202431.8205671,579840,1030.1697998046875,3.3333332538604736,0.2539699971675873,0.043910544365644455,-0.1256239265203476,0.015625,0.002247408963739872,0.017872406169772148,0.0017618349520489573,0.9078024625778198,9.513776779174805,15.733992576599121,1004.7498168945312
303,1602202434.6974008,581760,1014.6968383789062,2.857142925262451,0.14661483466625214,0.0265266802161932,-0.11857884377241135,0.010416666977107525,0.002170926658436656,0.012587593868374825,0.0017367616528645158,0.9069086909294128,11.645369529724121,15.896652221679688,987.1002807617188
304,1602202437.7658877,583680,849.0926513671875,6.0,0.10902237147092819,0.02403838373720646,-0.12144415080547333,0.015625,0.0017766936216503382,0.017401691526174545,0.0014473063638433814,0.8935163021087646,9.923294067382812,15.776019096374512,823.3817138671875
305,1602202440.7111063,585600,723.0410766601562,6.0,0.5392467975616455,0.06440331041812897,-0.13234782218933105,0.03125,0.002135205315425992,0.03338520601391792,0.0016780883306637406,0.9251657128334045,11.809821128845215,15.653315544128418,695.1066284179688
306,1602202443.7408602,587520,896.0009155273438,4.44444465637207,0.04701995104551315,0.046869054436683655,-0.13063731789588928,0.02083333395421505,0.0018824116559699178,0.022715741768479347,0.0014925524592399597,0.8902915716171265,8.986099243164062,15.667376518249512,871.3842163085938
307,1602202446.3456166,589440,993.711181640625,3.6363637447357178,-0.7116435170173645,0.06836080551147461,-0.13282078504562378,0.02083333395421505,0.0025828450452536345,0.023416180163621902,0.0020421077497303486,0.9210054278373718,11.814863204956055,15.235440254211426,967.43701171875
308,1602202449.395868,591360,848.3501586914062,3.5714285373687744,-0.7241261601448059,0.0895363837480545,-0.13379935920238495,0.02604166604578495,0.00235946336761117,0.028401130810379982,0.001873390399850905,0.9414507150650024,8.756694793701172,15.103407859802246,825.2584228515625
309,1602202451.8941953,593280,1036.5692138671875,2.222222328186035,0.24721351265907288,0.09996149688959122,-0.10458788275718689,0.02083333395421505,0.0021075138356536627,0.022940848022699356,0.0016477865865454078,0.8883557915687561,11.61064338684082,13.553875923156738,1011.1620483398438
310,1602202455.0117304,595200,922.5882568359375,3.6363637447357178,-0.7669357657432556,0.15606611967086792,-0.08607873320579529,0.0416666679084301,0.0021438957192003727,0.043810565024614334,0.0017490813042968512,0.7976118326187134,10.57295036315918,12.303362846374512,900.4088745117188
311,1602202457.8493817,597120,751.496337890625,5.0,0.20985880494117737,0.2725018858909607,-0.08974026143550873,0.0677083358168602,0.002214104635640979,0.06992243230342865,0.0017616234254091978,0.8515094518661499,11.532283782958984,12.572460174560547,726.9989624023438
312,1602202460.5181494,599040,805.260009765625,6.0,2.1035096645355225,0.2947154641151428,-0.09460515528917313,0.078125,0.0030147696379572153,0.08113976567983627,0.002364714862778783,0.8587703108787537,9.592429161071777,12.706249237060547,780.65771484375
313,1602202463.6042209,600960,668.9716796875,5.65217399597168,-1.0635746717453003,0.3960239291191101,-0.11537772417068481,0.0677083358168602,0.002417237963527441,0.07012557238340378,0.0019547913689166307,0.9158294200897217,10.920637130737305,13.254500389099121,645.5794677734375
314,1602202466.1931956,602880,612.7235107421875,5.0,-0.29781991243362427,0.13487304747104645,-0.13105343282222748,0.0520833320915699,0.0023095521610230207,0.05439288169145584,0.0017232230165973306,0.8995828032493591,9.019776344299316,13.650215148925781,590.3475341796875
315,1602202469.3143985,604800,781.839599609375,4.736842155456543,-0.2528613805770874,0.16457194089889526,-0.12023062258958817,0.046875,0.0023957896046340466,0.04927079752087593,0.0017833694582805037,0.9066048860549927,10.508646011352539,13.958162307739258,757.581298828125
316,1602202472.1370778,606720,860.990234375,3.6842105388641357,-0.22169910371303558,0.11634299904108047,-0.11667928844690323,0.0364583320915699,0.0025409641675651073,0.038999296724796295,0.0019015446305274963,0.9171822667121887,8.91061019897461,13.725687980651855,838.5759887695312
317,1602202475.190479,608640,1069.5260009765625,2.857142925262451,-0.618550181388855,0.044559188187122345,-0.14496393501758575,0.02083333395421505,0.002140679396688938,0.022974010556936264,0.0016696712700650096,0.8371468782424927,10.325912475585938,14.014055252075195,1045.905029296875
318,1602202477.835576,610560,788.9949340820312,5.0,0.024337463080883026,0.05183201655745506,-0.1384875625371933,0.0364583320915699,0.0019446354126557708,0.038402970880270004,0.0015686012338846922,0.8797375559806824,8.880292892456055,13.1166353225708,767.060302734375
319,1602202480.830979,612480,967.7926025390625,4.0,-0.1432162970304489,0.11182984709739685,-0.1378984898328781,0.0416666679084301,0.001860137446783483,0.04352680593729019,0.0014536627568304539,0.7605176568031311,11.29061222076416,11.39387035369873,945.2774047851562
320,1602202483.6448996,614400,807.53662109375,5.199999809265137,0.5161004066467285,0.1268831491470337,-0.14476771652698517,0.0677083358168602,0.0026156490202993155,0.07032398879528046,0.0020349707920104265,0.8070648312568665,9.043949127197266,10.927580833435059,787.06689453125
321,1602202486.622093,616320,954.533447265625,5.0,0.3816305100917816,0.17775078117847443,-0.13325780630111694,0.0520833320915699,0.0025511709973216057,0.05463450774550438,0.0019233205821365118,0.83887779712677,11.038740158081055,11.175877571105957,931.8927001953125
322,1602202489.536653,618240,703.6636962890625,5.55555534362793,0.05144795775413513,0.1709391176700592,-0.14892306923866272,0.078125,0.0019057870376855135,0.08003078401088715,0.0014689882518723607,0.8757504224777222,8.265092849731445,12.052083969116211,683.2730712890625
323,1602202492.675946,620160,784.6239013671875,5.65217399597168,-0.17192839086055756,0.1191178485751152,-0.13120955228805542,0.0677083358168602,0.002184633631259203,0.06989296525716782,0.0016261962009593844,0.9081701636314392,10.411786079406738,12.99600887298584,761.400146484375
324,1602202495.5950422,622080,647.0203857421875,4.545454502105713,0.6837955117225647,0.12379691004753113,-0.1397734433412552,0.0520833320915699,0.0025988772977143526,0.054682206362485886,0.001930282567627728,0.9611075520515442,8.186903953552246,13.683642387390137,624.4819946289062
325,1602202498.1337256,624000,838.412109375,4.400000095367432,0.07498829066753387,0.10979168117046356,-0.1411558836698532,0.0572916679084301,0.0023330110125243664,0.059624671936035156,0.0017181813018396497,0.9594181180000305,10.758867263793945,13.262347221374512,814.3472900390625
326,1602202500.6681643,625920,759.4952392578125,4.117647171020508,-0.38594257831573486,0.07345832139253616,-0.14404839277267456,0.0364583320915699,0.0020335805602371693,0.03849191591143608,0.0015400906559079885,0.9394811987876892,7.796433448791504,15.19250774383545,736.9628295898438
327,1602202503.7941165,627840,397.6324462890625,7.5,0.254643052816391,0.01865311898291111,-0.14009837806224823,0.015625,0.001993984915316105,0.017618989571928978,0.0015312143368646502,0.9148889183998108,12.737009048461914,16.466075897216797,368.2961730957031
328,1602202506.5445087,629760,393.37054443359375,10.0,0.7339187264442444,0.015375382266938686,-0.13950131833553314,0.0052083334885537624,0.001845401362515986,0.007053734734654427,0.001476865727454424,0.8559594750404358,9.867047309875488,16.734790802001953,366.1589050292969
