# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
317,1602162394.0924697,608640,1151.0677490234375,nan,-0.4778186082839966,0.0038081130478531122,-0.15327084064483643,0.0,0.0,0.0,0.0,0.9148624539375305,6.394724369049072,15.61955738067627,1129.6807861328125
318,1602162397.2237775,610560,1378.2222900390625,5.0,0.387739896774292,0.047676004469394684,-0.15201008319854736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8904321789741516,13.761035919189453,15.570619583129883,1348.607177734375
319,1602162400.0653605,612480,1397.6690673828125,4.0,0.31234949827194214,0.07231058925390244,-0.15166382491588593,0.010416666977107525,3.4878098631452303e-06,0.01042015478014946,8.147947482939344e-06,0.9322755336761475,6.484854221343994,15.580245971679688,1375.3709716796875
320,1602162403.1059146,614400,1416.482666015625,5.0,-0.3543466329574585,0.05710107833147049,-0.15041714906692505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8704139590263367,14.042709350585938,15.488609313964844,1387.3990478515625
321,1602162406.2455473,616320,1300.8114013671875,5.0,-0.0041952719911932945,0.02074301987886429,-0.14809821546077728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8802610039710999,6.358022689819336,15.622525215148926,1278.96240234375
322,1602162409.2756255,618240,1739.66455078125,5.0,0.16350245475769043,0.043988242745399475,-0.1421663612127304,0.0052083334885537624,1.5594239812344313e-05,0.005223927553743124,3.525487773003988e-05,0.8780903220176697,13.967820167541504,15.532770156860352,1710.0986328125
323,1602162412.4157834,620160,1413.607177734375,2.5,0.22512508928775787,0.07021894305944443,-0.15045401453971863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9064541459083557,6.2069411277771,15.654681205749512,1391.6007080078125
324,1602162415.2978895,622080,1626.3436279296875,5.0,-0.13807956874370575,0.027107831090688705,-0.14726676046848297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9241158366203308,13.6552095413208,15.794957160949707,1597.1517333984375
325,1602162418.3838239,624000,1341.7393798828125,1.4285714626312256,-0.19233918190002441,0.014974724501371384,-0.14184066653251648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8981848359107971,6.5021467208862305,15.647725105285645,1319.90869140625
326,1602162421.3972476,625920,1304.6478271484375,4.44444465637207,2.30063796043396,0.18995529413223267,-0.1434165984392166,0.02083333395421505,0.0,0.02083333395421505,0.0,0.904354989528656,13.89767074584961,15.570738792419434,1272.832275390625
327,1602162423.9798703,627840,1204.7509765625,0.0,-2.1987075805664062,0.021541276946663857,-0.14714109897613525,0.0,0.0,0.0,0.0,0.9093919992446899,6.55981969833374,15.673606872558594,1184.8419189453125
328,1602162426.8120434,629760,1204.08154296875,0.0,-1.155226707458496,0.0063814022578299046,-0.1487811803817749,0.0,4.224777967465343e-06,4.224777967465343e-06,9.384194527228829e-06,0.8838276267051697,13.888325691223145,15.733366966247559,1175.7574462890625
329,1602162429.7917495,631680,1421.0067138671875,2.857142925262451,1.2374762296676636,0.09556049108505249,-0.15065234899520874,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8885707259178162,6.473705768585205,15.648528099060059,1397.7021484375
330,1602162432.87424,633600,1631.80078125,3.3333332538604736,0.2776506543159485,0.06325364857912064,-0.15225577354431152,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9183661341667175,13.628890991210938,15.687906265258789,1602.2952880859375
331,1602162435.8176134,635520,1382.6654052734375,5.0,1.2051886320114136,0.14889243245124817,-0.14678801596164703,0.015625,0.0,0.015625,0.0,0.8818644285202026,6.386495590209961,15.282870292663574,1359.7886962890625
332,1602162438.7041898,637440,1446.807373046875,2.857142925262451,-0.6690150499343872,0.03621385619044304,-0.1449863165616989,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8911596536636353,13.992949485778809,15.460036277770996,1418.1322021484375
333,1602162441.9504304,639360,1385.1634521484375,3.3333332538604736,-0.19132564961910248,0.07632795721292496,-0.13904070854187012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9029057621955872,6.348630905151367,15.414446830749512,1363.6544189453125
334,1602162444.5605645,641280,1248.225830078125,3.3333332538604736,-0.3275836408138275,0.02803589403629303,-0.13147129118442535,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8520160913467407,14.505462646484375,15.16285228729248,1218.988525390625
335,1602162447.4217374,643200,1297.1083984375,2.0,-0.19520336389541626,0.008122939616441727,-0.13224036991596222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8352986574172974,6.276527404785156,15.171455383300781,1275.979736328125
336,1602162450.4314358,645120,1228.9844970703125,1.6666666269302368,-0.5686305165290833,0.0175150316208601,-0.14495354890823364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8866432309150696,13.970020294189453,15.423033714294434,1200.2874755859375
337,1602162453.5394895,647040,1206.7867431640625,0.0,-0.2660823166370392,0.0041244602762162685,-0.14253516495227814,0.0,0.0,0.0,0.0,0.881381630897522,6.3205156326293945,15.267239570617676,1185.603515625
338,1602162456.1503475,648960,1258.0419921875,1.6666666269302368,-0.4469813406467438,0.004921015817672014,-0.14267095923423767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9198351502418518,14.048650741577148,15.617883682250977,1228.960205078125
339,1602162459.0895085,650880,1274.98095703125,4.0,0.3448622226715088,0.0540878027677536,-0.13947299122810364,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9232549071311951,6.21696662902832,15.508353233337402,1252.9962158203125
340,1602162461.9825819,652800,1515.0335693359375,5.0,0.49285590648651123,0.05378325283527374,-0.14089947938919067,0.010416666977107525,0.0,0.010416666977107525,0.0,0.909170389175415,13.936918258666992,15.531648635864258,1485.1593017578125
341,1602162464.8816743,654720,1191.58984375,2.5,-0.39555996656417847,0.012268997728824615,-0.13733036816120148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8294094204902649,5.918009281158447,15.093650817871094,1171.0987548828125
342,1602162467.9781141,656640,1492.0858154296875,6.666666507720947,0.2397146075963974,0.040182217955589294,-0.1459292620420456,0.010416666977107525,0.0,0.010416666977107525,0.0,0.896607518196106,14.508671760559082,15.339917182922363,1462.103271484375
343,1602162471.1204576,658560,1593.0262451171875,5.0,0.46704670786857605,0.07012628018856049,-0.1488378345966339,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8512429594993591,5.9204912185668945,15.1157865524292,1571.6016845703125
344,1602162474.2108805,660480,1226.12060546875,2.5,-0.09038755297660828,0.04307026416063309,-0.14964957535266876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8467368483543396,15.6193265914917,14.840715408325195,1195.8575439453125
345,1602162477.3182137,662400,1342.7978515625,6.666666507720947,-0.0540071539580822,0.04342867434024811,-0.14810018241405487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8633837103843689,5.861168384552002,14.910906791687012,1322.1844482421875
346,1602162480.392365,664320,1369.964599609375,4.285714149475098,0.8564974665641785,0.0876060351729393,-0.14420577883720398,0.015625,0.0,0.015625,0.0,0.8721148371696472,15.080279350280762,14.848823547363281,1339.235595703125
347,1602162483.4311254,666240,1205.772705078125,nan,-1.2849516868591309,0.009187349118292332,-0.14777790009975433,0.0,0.0,0.0,0.0,0.8618610501289368,5.888545513153076,15.135348320007324,1186.17236328125
348,1602162486.3519542,668160,1382.3106689453125,3.3333332538604736,1.1915749311447144,0.1279868483543396,-0.14388491213321686,0.015625,0.0,0.015625,0.0,0.8683845400810242,14.86496353149414,14.825587272644043,1351.4444580078125
349,1602162489.0619392,670080,1529.57080078125,8.333333015441895,1.3792564868927002,0.14791421592235565,-0.14294451475143433,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8411930799484253,5.768675327301025,14.786165237426758,1507.6317138671875
350,1602162492.0857604,672000,1225.1395263671875,3.3333332538604736,-0.3001774549484253,0.02694098837673664,-0.15375404059886932,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8871048092842102,14.6944580078125,14.753497123718262,1196.1185302734375
351,1602162494.7100797,673920,1206.070556640625,0.0,-0.7439640164375305,0.004652697592973709,-0.1534452736377716,0.0,0.0,0.0,0.0,0.8600963354110718,5.682599067687988,14.793764114379883,1186.4869384765625
352,1602162497.509829,675840,1305.9656982421875,4.0,-0.001482550986111164,0.035187967121601105,-0.1542353332042694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9070462584495544,14.348304748535156,15.081562995910645,1276.6563720703125
353,1602162500.608473,677760,1314.466552734375,3.3333332538604736,0.5506484508514404,0.061155907809734344,-0.15477868914604187,0.010416666977107525,1.499178324593231e-06,0.010418165475130081,3.353603233335889e-06,0.9020448327064514,5.554226875305176,15.144587516784668,1293.3106689453125
354,1602162503.7185142,679680,1233.5294189453125,2.5,-0.604336678981781,0.024368751794099808,-0.15459422767162323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.92160564661026,14.731298446655273,15.329419136047363,1204.2032470703125
355,1602162506.6166143,681600,1478.718017578125,3.3333332538604736,-0.2536146640777588,0.03916044533252716,-0.15384313464164734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9187376499176025,5.56149435043335,15.503600120544434,1458.021240234375
356,1602162509.6708305,683520,1393.053955078125,2.5,-0.3022930324077606,0.012205841951072216,-0.1551334410905838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9153667092323303,14.554415702819824,15.1093111038208,1363.83544921875
357,1602162512.830902,685440,1405.7918701171875,2.857142925262451,-0.02842109277844429,0.017370034009218216,-0.1545374095439911,0.010416666977107525,0.0,0.010416666977107525,0.0,0.903396725654602,5.609736442565918,15.17664623260498,1385.1710205078125
358,1602162515.8393674,687360,1356.3665771484375,2.5,0.8210389018058777,0.07997378706932068,-0.15537862479686737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8740408420562744,13.919792175292969,15.612518310546875,1326.088623046875
359,1602162518.76402,689280,1410.0709228515625,4.0,0.04168419912457466,0.026738470420241356,-0.15354807674884796,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9113024473190308,5.7661590576171875,15.746543884277344,1388.643310546875
360,1602162521.9064455,691200,1463.7110595703125,4.0,0.40019965171813965,0.10129036754369736,-0.15378649532794952,0.010416666977107525,0.0,0.010416666977107525,0.0,0.923328161239624,13.973701477050781,15.942118644714355,1433.447509765625
361,1602162524.7431738,693120,1357.8048095703125,4.0,-0.7269900441169739,0.031215939670801163,-0.15229327976703644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9136816263198853,6.04229736328125,15.907958030700684,1336.70263671875
362,1602162527.892675,695040,1283.451171875,2.0,-0.9084304571151733,0.019710324704647064,-0.15298093855381012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.928045392036438,14.388710021972656,16.032329559326172,1254.07177734375
363,1602162530.3334444,696960,1333.2125244140625,4.0,0.590129017829895,0.05449717119336128,-0.1509842574596405,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9006316065788269,6.07241153717041,15.823648452758789,1310.8228759765625
364,1602162533.3604217,698880,1348.2933349609375,3.3333332538604736,-0.009797722101211548,0.05819043144583702,-0.1527702808380127,0.0052083334885537624,4.323615485191112e-06,0.005212657153606415,9.296452844864689e-06,0.8888320326805115,14.304619789123535,15.758552551269531,1318.3345947265625
365,1602162536.4915788,700800,1282.22021484375,2.0,-0.4275428354740143,0.027228208258748055,-0.154606431722641,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8832696080207825,5.892584323883057,16.19047737121582,1260.6920166015625
366,1602162538.8833046,702720,1261.5531005859375,3.3333332538604736,-0.3459486663341522,0.008467749692499638,-0.15433232486248016,0.0052083334885537624,2.0447982933546882e-06,0.005210378207266331,4.399284534883918e-06,0.8542316555976868,14.519976615905762,16.041522979736328,1231.4833984375
367,1602162541.9217203,704640,1341.8887939453125,3.3333332538604736,0.30217570066452026,0.03238048776984215,-0.15392808616161346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8624117970466614,5.837766647338867,15.9055757522583,1319.96484375
368,1602162544.9101372,706560,1380.1019287109375,5.0,-0.07444081455469131,0.05431864410638809,-0.15543103218078613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8316097855567932,14.013980865478516,15.843169212341309,1350.4202880859375
369,1602162548.0646653,708480,1331.4429931640625,1.6666666269302368,0.4625341296195984,0.047178883105516434,-0.1538240760564804,0.0052083334885537624,2.836407111317385e-05,0.005236697383224964,6.125155050540343e-05,0.8522692322731018,6.208477973937988,15.884306907653809,1308.9942626953125
370,1602162551.012265,710400,1545.6298828125,5.0,0.3128531277179718,0.08866433054208755,-0.15504030883312225,0.010416666977107525,2.9718491987296147e-06,0.010419638827443123,6.386013865267159e-06,0.8055402040481567,14.477270126342773,15.955179214477539,1514.950927734375
371,1602162554.1206784,712320,1243.6212158203125,0.0,-1.554990291595459,0.005730218719691038,-0.15177366137504578,0.0,0.0,0.0,0.0,0.8818594813346863,6.293707847595215,15.68450927734375,1223.343994140625
372,1602162557.1319447,714240,1245.875,0.0,-0.3832053542137146,0.0044599054381251335,-0.1531149446964264,0.0,0.0,0.0,0.0,0.8583574295043945,14.899614334106445,15.663817405700684,1215.8433837890625
373,1602162560.2076662,716160,1256.7943115234375,3.3333332538604736,1.2047886848449707,0.11861784011125565,-0.15383625030517578,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8869333863258362,6.1717753410339355,15.724295616149902,1233.7286376953125
374,1602162562.7947893,718080,1228.6968994140625,0.0,-1.5488499402999878,0.010254969820380211,-0.15406334400177002,0.0,0.0,0.0,0.0,0.9016872048377991,14.572458267211914,15.916748046875,1199.900390625
375,1602162565.6894333,720000,1500.97509765625,5.0,1.5924867391586304,0.08989641815423965,-0.15483449399471283,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8605309724807739,6.237105846405029,15.76364803314209,1477.44677734375
376,1602162568.5808444,721920,1296.1461181640625,2.5,-0.42162781953811646,0.03717230260372162,-0.14968274533748627,0.0052083334885537624,2.1543974071391858e-05,0.005229877308011055,4.700585486716591e-05,0.8751857280731201,14.474973678588867,15.846783638000488,1266.3585205078125
377,1602162571.6814408,723840,1212.6998291015625,0.0,-0.660392701625824,0.0022323415614664555,-0.14932353794574738,0.0,0.0,0.0,0.0,0.8540103435516357,6.1195268630981445,15.749727249145508,1191.6380615234375
378,1602162574.677112,725760,1645.8353271484375,4.0,0.8515424728393555,0.10016298294067383,-0.15003687143325806,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9051111340522766,14.036233901977539,15.828170776367188,1615.1693115234375
379,1602162577.8630424,727680,1710.916015625,10.0,0.07705701887607574,0.05295843258500099,-0.14677917957305908,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9202104210853577,6.143000602722168,15.76921558380127,1689.0205078125
380,1602162580.6649218,729600,1529.2296142578125,5.0,0.7610697150230408,0.08043180406093597,-0.1480705887079239,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8887395262718201,14.453035354614258,15.894352912902832,1498.1888427734375
381,1602162583.7790287,731520,1310.6358642578125,2.5,-1.105973720550537,0.011472608894109726,-0.14730717241764069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9226173758506775,6.013007164001465,15.818565368652344,1290.046142578125
382,1602162586.2826865,733440,1339.783203125,5.0,0.03138517960906029,0.03518877550959587,-0.14763003587722778,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8899969458580017,14.492120742797852,15.867767333984375,1309.50439453125
383,1602162589.1448104,735360,1224.435791015625,0.0,-1.0195472240447998,0.003238766686990857,-0.1488490104675293,0.0,0.0,0.0,0.0,0.9134504795074463,5.695058822631836,15.686716079711914,1204.2191162109375
384,1602162592.2229137,737280,1299.356689453125,2.5,0.5764005184173584,0.04752859100699425,-0.15008799731731415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9086592197418213,14.35522174835205,15.833731651306152,1268.69384765625
385,1602162595.185272,739200,1471.8389892578125,4.285714149475098,1.5341790914535522,0.11836874485015869,-0.14857864379882812,0.015625,2.898148977692472e-06,0.015627898275852203,6.372371899487916e-06,0.9160261750221252,5.728977203369141,15.722147941589355,1448.8839111328125
386,1602162598.3204477,741120,1675.7510986328125,7.5,0.2814587950706482,0.13353784382343292,-0.15037278831005096,0.015625,0.0,0.015625,0.0,0.9302465319633484,14.274544715881348,15.40063762664795,1645.811279296875
387,1602162601.4013357,743040,1402.15478515625,6.666666507720947,-0.19178862869739532,0.08226112276315689,-0.14877942204475403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9376564025878906,5.485586166381836,15.34278392791748,1381.584716796875
388,1602162604.5442605,744960,1604.1917724609375,6.666666507720947,0.5030615925788879,0.10580353438854218,-0.1504722684621811,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9490581154823303,14.811924934387207,15.413058280944824,1573.5084228515625
389,1602162607.2734208,746880,1340.864990234375,3.3333332538604736,-0.9446088671684265,0.07606324553489685,-0.1449441760778427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9391385316848755,5.54281759262085,15.317339897155762,1321.018310546875
390,1602162610.4174316,748800,1358.260498046875,1.6666666269302368,-0.2865406572818756,0.04447874054312706,-0.14692236483097076,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9421873688697815,14.357931137084961,15.4163236618042,1328.875244140625
391,1602162613.2633553,750720,1435.5819091796875,5.0,0.4210962653160095,0.05896810069680214,-0.1466752141714096,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9034886956214905,5.391007423400879,15.422085762023926,1414.4354248046875
392,1602162616.3914244,752640,1269.4251708984375,0.0,-1.338925838470459,0.005372592248022556,-0.14431114494800568,0.0,0.0,0.0,0.0,0.9277448058128357,14.285125732421875,15.373684883117676,1241.2442626953125
393,1602162619.492709,754560,1305.9561767578125,4.0,0.30350208282470703,0.03454999998211861,-0.14451368153095245,0.010416666977107525,2.7340124688635115e-06,0.010419400408864021,5.794021490146406e-06,0.9050283432006836,5.166545391082764,15.465971946716309,1285.130126953125
394,1602162622.5861027,756480,1303.5386962890625,2.5,0.17424887418746948,0.0468803234398365,-0.14671531319618225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9096009135246277,14.351019859313965,15.43064022064209,1273.6826171875
395,1602162625.6185224,758400,1323.676513671875,4.285714149475098,1.0644574165344238,0.11131446808576584,-0.1455363631248474,0.015625,4.7392986743943766e-06,0.015629740431904793,1.014163535728585e-05,0.9314407110214233,5.20645809173584,15.458880424499512,1301.98095703125
396,1602162628.3956344,760320,1312.6466064453125,1.6666666269302368,-0.40423884987831116,0.03266054019331932,-0.14336828887462616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9141502380371094,14.329601287841797,15.3113431930542,1283.5206298828125
397,1602162631.4134164,762240,1286.1566162109375,2.5,-0.8918883204460144,0.012155324220657349,-0.14338940382003784,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9202926754951477,4.970702648162842,15.404487609863281,1266.8045654296875
398,1602162634.5045438,764160,1365.8492431640625,2.0,-0.10809288918972015,0.036735448986291885,-0.14585182070732117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9176402688026428,14.17428207397461,15.220758438110352,1336.67138671875
399,1602162636.977884,766080,1258.1607666015625,2.5,0.6731714010238647,0.07709800451993942,-0.14446716010570526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9288045763969421,5.113272190093994,15.13982105255127,1237.3018798828125
400,1602162640.0054517,768000,1232.5517578125,1.4285714626312256,-1.0080236196517944,0.04786635935306549,-0.1439807415008545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9086015224456787,14.204903602600098,15.189929008483887,1204.2611083984375
401,1602162643.1230292,769920,1513.585205078125,4.0,1.5545340776443481,0.10252156853675842,-0.143169566988945,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8944199085235596,5.234461784362793,15.074368476867676,1491.762451171875
402,1602162645.8900414,771840,1559.8272705078125,6.666666507720947,0.5465632677078247,0.11184637248516083,-0.14137709140777588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.886468231678009,14.206962585449219,15.167006492614746,1529.936279296875
403,1602162648.9853702,773760,1378.8009033203125,5.0,-0.9652334451675415,0.06255372613668442,-0.14227764308452606,0.015625,0.0,0.015625,0.0,0.9338651299476624,5.178251266479492,15.083388328552246,1359.584228515625
404,1602162652.0401144,775680,1284.75341796875,2.857142925262451,-1.150105357170105,0.048505838960409164,-0.1383591890335083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9299956560134888,14.337047576904297,15.019279479980469,1256.6370849609375
405,1602162655.044591,777600,1560.0528564453125,8.0,1.9533475637435913,0.13713878393173218,-0.142067089676857,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9057573080062866,5.143555641174316,14.779627799987793,1538.1812744140625
406,1602162658.127343,779520,1286.6220703125,1.25,-1.549175500869751,0.03620091453194618,-0.14269112050533295,0.0052083334885537624,5.708705543838732e-07,0.005208903923630714,1.228224277838308e-06,0.9276686906814575,14.661815643310547,14.721903800964355,1258.89404296875
407,1602162660.744204,781440,1320.982421875,5.0,0.4140138626098633,0.09369004517793655,-0.14305154979228973,0.015625,0.0,0.015625,0.0,0.9109364151954651,4.75059700012207,14.96476936340332,1300.90234375
408,1602162663.855194,783360,1239.50830078125,2.5,-0.1881740242242813,0.04250664636492729,-0.14352354407310486,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9369286894798279,14.73592758178711,14.879341125488281,1210.1822509765625
409,1602162666.9852488,785280,1273.374755859375,2.5,-0.14048054814338684,0.03214754909276962,-0.1467234045267105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9330054521560669,4.754417896270752,14.967007637023926,1253.9083251953125
410,1602162670.066995,787200,1404.9061279296875,2.5,-0.5434759259223938,0.014678103849291801,-0.1474565863609314,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9299992918968201,14.85905647277832,14.858476638793945,1375.8648681640625
411,1602162672.9829643,789120,1209.188232421875,0.0,-0.47137194871902466,0.002428982872515917,-0.14967875182628632,0.0,0.0,0.0,0.0,0.9128834009170532,4.8829345703125,14.844566345214844,1190.079345703125
412,1602162676.1279664,791040,1340.595947265625,3.3333332538604736,0.6829800009727478,0.06467375159263611,-0.14842230081558228,0.015625,1.0478494914423209e-05,0.015635479241609573,2.317630969628226e-05,0.9153602123260498,14.743568420410156,14.761649131774902,1310.491455078125
413,1602162678.6287606,792960,1432.601806640625,5.714285850524902,0.7694811820983887,0.08381626754999161,-0.14943286776542664,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8976250886917114,4.876079082489014,14.981574058532715,1412.040283203125
414,1602162681.6672103,794880,1413.0888671875,2.5,-0.8928244113922119,0.020056230947375298,-0.14620117843151093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9363474249839783,14.574243545532227,14.907999992370605,1384.6256103515625
415,1602162684.6288667,796800,1479.537841796875,7.5,1.5379596948623657,0.10724679380655289,-0.1453387588262558,0.03125,0.0,0.03125,0.0,0.9440506100654602,4.707686424255371,14.900946617126465,1458.4293212890625
416,1602162687.8480086,798720,1627.806884765625,10.0,-0.1631089150905609,0.09830354154109955,-0.1423480212688446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516980648040771,14.430628776550293,14.881880760192871,1598.7015380859375
417,1602162690.5485833,800640,1376.2955322265625,4.285714149475098,-0.19630132615566254,0.0751279965043068,-0.1394786238670349,0.015625,0.0,0.015625,0.0,0.9314026236534119,4.691262722015381,14.8836030960083,1356.9813232421875
418,1602162693.1973271,802560,1517.69921875,5.0,0.11186471581459045,0.076344795525074,-0.144255131483078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481890201568604,14.642853736877441,15.154670715332031,1487.8577880859375
419,1602162696.2274103,804480,1530.349365234375,8.333333015441895,1.2204722166061401,0.1251639425754547,-0.1419452577829361,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9397217035293579,4.666536808013916,15.408976554870605,1509.0701904296875
420,1602162699.390245,806400,1319.60986328125,2.0,-1.6666983366012573,0.025454377755522728,-0.13983500003814697,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9449781179428101,14.906904220581055,15.339980125427246,1291.14404296875
421,1602162702.3476932,808320,1476.8468017578125,6.666666507720947,0.951151967048645,0.08530877530574799,-0.13811437785625458,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9410644769668579,4.881656169891357,15.43225383758545,1455.634521484375
422,1602162705.0425103,810240,1471.7388916015625,5.0,-1.1023750305175781,0.029605211690068245,-0.14307163655757904,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.921839714050293,14.486244201660156,15.263551712036133,1443.2049560546875
423,1602162708.1352458,812160,1356.2210693359375,2.5,-0.39405718445777893,0.021632296964526176,-0.14265453815460205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9269158840179443,5.139513969421387,15.11955738067627,1336.47705078125
424,1602162711.1433475,814080,1324.5872802734375,1.6666666269302368,-0.15810492634773254,0.04259974882006645,-0.14271943271160126,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9033807516098022,14.526138305664062,15.21073055267334,1295.108642578125
425,1602162714.129431,816000,1402.8780517578125,5.0,0.7177758812904358,0.09944309294223785,-0.14289525151252747,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9351174831390381,5.206204414367676,15.013218879699707,1381.9842529296875
426,1602162717.3077106,817920,1500.3284912109375,10.0,0.5176523923873901,0.08105003088712692,-0.14325164258480072,0.010416666977107525,0.0,0.010416666977107525,0.0,0.916903555393219,14.659542083740234,15.054923057556152,1470.1585693359375
427,1602162719.9557536,819840,1279.8822021484375,0.0,-1.4326813220977783,0.006923293694853783,-0.14247748255729675,0.0,1.8347398508922197e-05,1.8347398508922197e-05,3.81988866138272e-05,0.9285317659378052,5.469777584075928,14.808796882629395,1261.171875
428,1602162723.0200353,821760,1284.0137939453125,0.0,-0.6749070882797241,0.0036457711830735207,-0.14404548704624176,0.0,4.42188274973887e-06,4.42188274973887e-06,9.241351108357776e-06,0.9232291579246521,14.446419715881348,14.980422973632812,1255.4022216796875
429,1602162725.9639344,823680,1470.0885009765625,7.5,1.2996435165405273,0.0747322142124176,-0.14698411524295807,0.015625,0.0,0.015625,0.0,0.9165368676185608,5.165768146514893,14.772398948669434,1448.9229736328125
430,1602162729.0160372,825600,1375.22998046875,6.0,0.11031334847211838,0.06460912525653839,-0.1439938098192215,0.015625,0.0,0.015625,0.0,0.9209398031234741,14.2227783203125,14.674723625183105,1346.301513671875
431,1602162732.1194508,827520,1315.2734375,1.6666666269302368,-1.2302366495132446,0.013396933674812317,-0.1447707563638687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9381212592124939,5.350484371185303,14.939251899719238,1296.3453369140625
432,1602162735.114085,829440,1406.0489501953125,5.0,1.8572535514831543,0.12480831891298294,-0.1442444622516632,0.02083333395421505,0.0,0.02083333395421505,0.0,0.881900429725647,14.39224624633789,14.880671501159668,1374.938232421875
433,1602162738.3277085,831360,1420.035400390625,3.3333332538604736,-0.662097692489624,0.03559034690260887,-0.14861807227134705,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9343608617782593,5.223116874694824,14.971915245056152,1400.615478515625
434,1602162741.3522224,833280,1295.137939453125,0.0,-0.9143282771110535,0.002295456826686859,-0.15007741749286652,0.0,0.0,0.0,0.0,0.9135805368423462,14.633933067321777,15.003958702087402,1266.5621337890625
435,1602162743.9601579,835200,1403.0968017578125,7.142857074737549,1.0754508972167969,0.09072330594062805,-0.15176069736480713,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9433690309524536,5.250906467437744,14.955520629882812,1381.8759765625
