# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3276,1602605704.1111715,4193280,13.469066619873047,0.0,-0.8646042346954346,0.042476750910282135,-1.0771013498306274,0.0,0.004946258384734392,0.004946258384734392,0.004949205555021763,0.9971787333488464,4.5593156814575195,10.808979988098145
3277,1602605705.9107473,4194560,18.768360137939453,4.285714149475098,1.093523621559143,0.09553262591362,-1.077354907989502,0.0234375,0.004730361048132181,0.028167858719825745,0.004732835106551647,0.9978392720222473,7.8360276222229,10.820630073547363
3278,1602605707.74516,4195840,15.154359817504883,nan,0.8097801208496094,0.009385877288877964,-1.0768041610717773,0.0,0.004890673793852329,0.004890673793852329,0.004893317818641663,0.9938393831253052,4.586573600769043,10.825424194335938
3279,1602605709.5981588,4197120,17.050418853759766,0.0,-0.44424960017204285,0.030285047367215157,-1.076967477798462,0.0,0.004978395998477936,0.004978395998477936,0.004981754347681999,0.9952125549316406,7.733819961547852,10.807530403137207
3280,1602605711.1578863,4198400,15.50345230102539,10.0,1.1811420917510986,0.03636934235692024,-1.076306700706482,0.015625,0.004769957158714533,0.020394956693053246,0.004770882427692413,0.9971851110458374,4.5602216720581055,10.80202579498291
3281,1602605713.004377,4199680,15.32442569732666,0.0,-2.176988124847412,0.09116339683532715,-1.0757832527160645,0.0,0.004989107605069876,0.004989107605069876,0.004996106959879398,0.9956783056259155,7.6829729080200195,10.803060531616211
3282,1602605714.7998233,4200960,14.102994918823242,0.0,-0.1588403284549713,0.028097771108150482,-1.0767697095870972,0.0,0.004852683283388615,0.004852683283388615,0.004859006963670254,0.9927797317504883,4.50009298324585,10.81041431427002
3283,1602605716.5716233,4202240,18.80345916748047,10.0,1.37277090549469,0.02826598845422268,-1.0766953229904175,0.0078125,0.004782590549439192,0.012595090083777905,0.004782834555953741,0.9964923858642578,7.6623640060424805,10.816753387451172
3284,1602605718.3801167,4203520,16.16436004638672,10.0,1.815983772277832,0.050198379904031754,-1.0767570734024048,0.0078125,0.004929289687424898,0.01274178922176361,0.004934215918183327,0.994661808013916,4.581307411193848,10.793628692626953
3285,1602605720.193913,4204800,20.247831344604492,10.0,2.7764694690704346,0.0970819815993309,-1.0751084089279175,0.015625,0.0052439686842262745,0.020868968218564987,0.005246366374194622,0.9976103901863098,7.630915641784668,10.818472862243652
3286,1602605721.7404106,4206080,14.399898529052734,6.666666507720947,-0.023570703342556953,0.10887979716062546,-1.0765454769134521,0.015625,0.004832713399082422,0.020457711070775986,0.004835881292819977,0.9948558807373047,4.597078323364258,10.79405689239502
3287,1602605723.5134246,4207360,14.980037689208984,2.5,-2.4237616062164307,0.1350705921649933,-1.0768927335739136,0.0078125,0.004998654127120972,0.012811152264475822,0.004998654127120972,0.9973471760749817,7.545702934265137,10.799918174743652
3288,1602605725.240272,4208640,14.9644136428833,3.3333332538604736,0.6906797885894775,0.04943310096859932,-1.0759481191635132,0.0078125,0.004910026676952839,0.012722526676952839,0.004911452531814575,0.9976103901863098,4.491231918334961,10.809017181396484
3289,1602605727.0929463,4209920,16.756052017211914,0.0,-0.6311932802200317,0.05672488734126091,-1.0756865739822388,0.0,0.005170821212232113,0.005170821212232113,0.005172976292669773,0.9967964887619019,7.602038860321045,10.804167747497559
3290,1602605728.9110014,4211200,13.43249797821045,0.0,-0.645954430103302,0.03281346708536148,-1.0762157440185547,0.0,0.004924187436699867,0.004924187436699867,0.004930946975946426,0.9938214421272278,4.328549385070801,10.793305397033691
3291,1602605730.6445556,4212480,17.266904830932617,2.5,-0.15991351008415222,0.06715749949216843,-1.0757683515548706,0.0078125,0.0049589029513299465,0.012771403416991234,0.004963978193700314,0.991585373878479,7.641350746154785,10.794078826904297
3292,1602605732.0554285,4213760,12.635697364807129,2.0,-1.5917725563049316,0.1137934997677803,-1.0756057500839233,0.0078125,0.005144149996340275,0.01295665092766285,0.005155092570930719,0.9926282167434692,4.375400066375732,10.813881874084473
3293,1602605733.6331985,4215040,14.792555809020996,1.4285714626312256,-2.7993340492248535,0.11807659268379211,-1.0763928890228271,0.0078125,0.004678415600210428,0.01249091885983944,0.004683991894125938,0.9925759434700012,7.743078231811523,10.807127952575684
3294,1602605735.4304998,4216320,14.33713436126709,1.6666666269302368,0.13438120484352112,0.09277675300836563,-1.0767165422439575,0.0078125,0.005186337977647781,0.012998837046325207,0.0051881843246519566,0.9976774454116821,4.37595272064209,10.81074047088623
3295,1602605737.2441773,4217600,16.878047943115234,0.0,-0.6812438368797302,0.08290345221757889,-1.0761520862579346,0.0,0.005340789910405874,0.005340789910405874,0.0053413184359669685,0.9957712292671204,7.757157802581787,10.795382499694824
3296,1602605738.667603,4218880,15.922324180603027,0.0,1.695030927658081,0.012963696382939816,-1.0768905878067017,0.0,0.005058726761490107,0.005058726761490107,0.005059184040874243,0.9966608285903931,4.478692531585693,10.812527656555176
3297,1602605740.5035822,4220160,20.671409606933594,4.285714149475098,3.1054391860961914,0.1659844070672989,-1.0756348371505737,0.0234375,0.0055387127213180065,0.028976213186979294,0.0055413758382201195,0.9954196810722351,7.665352821350098,10.810267448425293
3298,1602605741.9620726,4221440,14.593399047851562,3.3333332538604736,0.19099754095077515,0.07963473349809647,-1.0765007734298706,0.0078125,0.005411598831415176,0.013224097900092602,0.005412236787378788,0.9964989423751831,4.606701374053955,10.792566299438477
3299,1602605743.5390506,4222720,20.163043975830078,7.5,2.7969958782196045,0.08662503957748413,-1.0772628784179688,0.0234375,0.005351616535335779,0.02878911793231964,0.005354634486138821,0.998195469379425,7.545681953430176,10.811004638671875
3300,1602605745.2237616,4224000,13.522161483764648,4.0,-0.9568857550621033,0.08814756572246552,-1.0760416984558105,0.015625,0.0050931526347994804,0.020718153566122055,0.005093912594020367,0.9963045120239258,4.661154747009277,10.805787086486816
3301,1602605747.0798059,4225280,17.65277099609375,7.5,0.31865814328193665,0.06325287371873856,-1.0766117572784424,0.0234375,0.005171567667275667,0.02860907092690468,0.005175421945750713,0.9970514178276062,7.536982536315918,10.810489654541016
3302,1602605748.533507,4226560,14.438848495483398,0.0,-0.3810696601867676,0.03288748115301132,-1.0753785371780396,0.0,0.005311727989464998,0.005311727989464998,0.005316932685673237,0.9967211484909058,5.053850173950195,10.80855941772461
3303,1602605749.9409516,4227840,18.29570770263672,4.285714149475098,1.0119837522506714,0.09418710321187973,-1.0759390592575073,0.0234375,0.00526802521198988,0.028705526143312454,0.005269030574709177,0.9966868162155151,7.490549564361572,10.774927139282227
3304,1602605751.3583434,4229120,14.860922813415527,5.0,-0.08995921909809113,0.09916102141141891,-1.0761504173278809,0.015625,0.005427668336778879,0.021052667871117592,0.00542827881872654,0.9981955289840698,5.1432294845581055,10.784642219543457
3305,1602605753.2363386,4230400,17.540193557739258,4.44444465637207,0.062353137880563736,0.17301535606384277,-1.0749354362487793,0.03125,0.005103856325149536,0.036353856325149536,0.0051066456362605095,0.9951778650283813,7.598206520080566,10.781554222106934
3306,1602605754.973858,4231680,13.358011245727539,5.0,-1.5775655508041382,0.12488581240177155,-1.0752710103988647,0.0234375,0.004885730799287558,0.028323229402303696,0.004888911731541157,0.9939066171646118,5.083279609680176,10.802682876586914
3307,1602605756.8629317,4232960,18.71657371520996,7.5,1.221851110458374,0.052642229944467545,-1.0767998695373535,0.0234375,0.005147801246494055,0.02858530357480049,0.005150198005139828,0.995644211769104,7.739863395690918,10.779017448425293
3308,1602605758.2791054,4234240,15.532476425170898,6.666666507720947,0.7816289663314819,0.056204937398433685,-1.076780080795288,0.015625,0.0052591110579669476,0.020884109660983086,0.0052627259865403175,0.9949919581413269,4.977207660675049,10.794215202331543
3309,1602605760.0345144,4235520,17.416563034057617,5.0,-0.06648815423250198,0.0584167018532753,-1.0770797729492188,0.015625,0.005417053587734699,0.021042056381702423,0.005423286929726601,0.9969240427017212,7.688182830810547,10.813530921936035
3310,1602605761.77938,4236800,13.478690147399902,3.75,-1.6504161357879639,0.18275755643844604,-1.0764305591583252,0.0234375,0.005338306538760662,0.02877580188214779,0.005340032745152712,0.9952124357223511,5.217647075653076,10.805131912231445
3311,1602605763.2305415,4238080,18.314029693603516,7.5,0.5706471800804138,0.07659832388162613,-1.0778225660324097,0.0234375,0.005092146340757608,0.028529644012451172,0.005093052051961422,0.9983981847763062,7.919474124908447,10.825133323669434
3312,1602605765.0342162,4239360,17.103971481323242,10.0,1.940045952796936,0.048621904104948044,-1.077340841293335,0.015625,0.005466081202030182,0.021091081202030182,0.005466659553349018,0.9980679750442505,5.399016380310059,10.793627738952637
3313,1602605766.7295856,4240640,15.756123542785645,2.857142925262451,-1.522200584411621,0.1313716173171997,-1.0769484043121338,0.015625,0.005152838304638863,0.020777838304638863,0.005152838304638863,0.9983638525009155,7.423639297485352,10.800261497497559
3314,1602605768.5494525,4241920,13.0938081741333,2.5,-1.9121441841125488,0.08557054400444031,-1.076843500137329,0.0078125,0.004943281412124634,0.012755783274769783,0.004943281412124634,0.9990846514701843,5.199809551239014,10.797415733337402
3315,1602605770.2788196,4243200,19.351823806762695,5.0,1.82081937789917,0.10858291387557983,-1.077497124671936,0.0234375,0.004803522955626249,0.028241027146577835,0.004805800970643759,0.9935504198074341,7.709136009216309,10.790782928466797
3316,1602605772.1918952,4244480,11.717905044555664,2.857142925262451,-3.378230571746826,0.1680368334054947,-1.0763616561889648,0.015625,0.005139672197401524,0.02076467126607895,0.0051470594480633736,0.9963648915290833,5.216805934906006,10.787654876708984
3317,1602605773.5998604,4245760,18.02532196044922,5.0,0.9105319976806641,0.06431439518928528,-1.0775002241134644,0.0078125,0.004879217594861984,0.012691715732216835,0.004881909117102623,0.9971441030502319,7.32932186126709,10.798653602600098
3318,1602605775.3352976,4247040,12.785852432250977,2.5,-2.4058022499084473,0.19639062881469727,-1.076951026916504,0.0234375,0.004705364815890789,0.028142863884568214,0.004707408603280783,0.9917374849319458,5.252980709075928,10.819234848022461
3319,1602605777.1459646,4248320,18.173694610595703,4.285714149475098,0.9322149157524109,0.15928058326244354,-1.0767922401428223,0.0234375,0.004772956483066082,0.02821045182645321,0.0047749681398272514,0.9937464594841003,7.343444347381592,10.815546989440918
3320,1602605778.7064087,4249600,12.097864151000977,2.0,-2.952317714691162,0.12541362643241882,-1.0775282382965088,0.015625,0.004866134375333786,0.020491134375333786,0.004868997260928154,0.9943851232528687,5.191416263580322,10.810879707336426
3321,1602605780.2587547,4250880,17.8656005859375,0.0,0.9122645854949951,0.017923062667250633,-1.0772948265075684,0.0,0.0048287310637533665,0.0048287310637533665,0.004835513420403004,0.9935351610183716,7.219402313232422,10.793304443359375
3322,1602605781.9690971,4252160,18.201688766479492,8.0,3.140587091445923,0.13132931292057037,-1.0775675773620605,0.03125,0.004947292152792215,0.03619729354977608,0.004947292152792215,0.9974076151847839,5.199833869934082,10.80750560760498
3323,1602605783.788534,4253440,16.543933868408203,3.3333332538604736,-0.5155153870582581,0.13747361302375793,-1.077826976776123,0.015625,0.004733819980174303,0.020358819514513016,0.004739206284284592,0.9958726763725281,7.204061508178711,10.795740127563477
3324,1602605785.5857124,4254720,15.40975570678711,0.0,0.5036924481391907,0.02089831605553627,-1.0775243043899536,0.0,0.005246181972324848,0.005246181972324848,0.005246181972324848,0.9990846514701843,5.172357559204102,10.790331840515137
3325,1602605787.4968073,4256000,16.231294631958008,0.0,-0.7000204920768738,0.05122651532292366,-1.0780750513076782,0.0,0.0046446919441223145,0.0046446919441223145,0.004645875189453363,0.9942639470100403,7.169083595275879,10.789079666137695
3326,1602605788.9220922,4257280,15.197772026062012,1.4285714626312256,0.14390899240970612,0.13527461886405945,-1.0775938034057617,0.0078125,0.0050578066147863865,0.0128703061491251,0.005060852970927954,0.9981694221496582,5.164409160614014,10.831772804260254
3327,1602605790.6397033,4258560,17.090221405029297,3.3333332538604736,0.08786123991012573,0.07627597451210022,-1.0767738819122314,0.0078125,0.00505034951493144,0.012862850911915302,0.005050647538155317,0.9980680346488953,7.19907283782959,10.80378532409668
3328,1602605792.346569,4259840,16.57663345336914,4.285714149475098,1.5955679416656494,0.11633101105690002,-1.0770446062088013,0.0234375,0.005007040221244097,0.02844453975558281,0.005008339416235685,0.9971528053283691,5.141387939453125,10.80039119720459
3329,1602605793.7960958,4261120,19.702482223510742,10.0,2.7952706813812256,0.08280090242624283,-1.07753324508667,0.03125,0.005095141939818859,0.03634514659643173,0.0050990828312933445,0.9976103901863098,7.108395099639893,10.793548583984375
3330,1602605795.584119,4262400,12.795927047729492,0.0,-2.5123143196105957,0.12687470018863678,-1.0763882398605347,0.0,0.005631002597510815,0.005631002597510815,0.005631002597510815,0.9980680346488953,5.461140155792236,10.796614646911621
3331,1602605797.4263551,4263680,15.370748519897461,0.0,-1.1440123319625854,0.06792236119508743,-1.0763353109359741,0.0,0.005477667786180973,0.005477667786180973,0.005480320192873478,0.998195469379425,6.738382339477539,10.784791946411133
3332,1602605799.1603117,4264960,19.947959899902344,10.0,4.207425594329834,0.11496603488922119,-1.0767626762390137,0.03125,0.005581981968134642,0.03683198243379593,0.00558279687538743,0.9990846514701843,5.919622421264648,10.782710075378418
3333,1602605800.9886098,4266240,17.14309310913086,2.5,0.30944475531578064,0.0565791055560112,-1.0755852460861206,0.0078125,0.005404949188232422,0.013217449188232422,0.005405177362263203,0.9965594410896301,7.068077087402344,10.784578323364258
3334,1602605802.3981054,4267520,14.358640670776367,3.75,-1.57438063621521,0.174314484000206,-1.075554370880127,0.0234375,0.005021828692406416,0.028459325432777405,0.005023959092795849,0.9969499707221985,6.019546985626221,10.814714431762695
3335,1602605804.1217704,4268800,16.231691360473633,0.0,-0.8587949275970459,0.06878194957971573,-1.0772686004638672,0.0,0.005441875196993351,0.005441875196993351,0.005443055182695389,0.9950850605964661,7.284884452819824,10.814088821411133
3336,1602605805.5638564,4270080,13.958935737609863,3.3333332538604736,-1.454357385635376,0.13803033530712128,-1.0755162239074707,0.0234375,0.005015835631638765,0.028453335165977478,0.005017031449824572,0.9969239234924316,5.524032115936279,10.826746940612793
3337,1602605807.3836753,4271360,16.38841438293457,4.0,-0.5869883894920349,0.1255980283021927,-1.0758399963378906,0.03125,0.005578500684350729,0.036828506737947464,0.005579832009971142,0.9953222274780273,7.124814987182617,10.800829887390137
3338,1602605809.2460864,4272640,18.574134826660156,0.0,1.7967023849487305,0.01393189188092947,-1.0768001079559326,0.0,0.005822853650897741,0.005822853650897741,0.005827181041240692,0.9939915537834167,7.029842853546143,10.810457229614258
3339,1602605811.0883112,4273920,21.111156463623047,8.333333015441895,4.3427839279174805,0.16492070257663727,-1.0774189233779907,0.0390625,0.005290099885314703,0.04435259848833084,0.005305456463247538,0.9850670099258423,6.882090091705322,10.798781394958496
3340,1602605812.5198793,4275200,15.474939346313477,10.0,-0.14520761370658875,0.022186176851391792,-1.0770463943481445,0.0078125,0.005284448619931936,0.013096948154270649,0.00528551172465086,0.9988558888435364,5.889810562133789,10.785196304321289
3341,1602605814.3107207,4276480,17.780729293823242,6.25,0.34749022126197815,0.1395159810781479,-1.076931118965149,0.0390625,0.005426826886832714,0.04448932781815529,0.005433543585240841,0.9956048130989075,7.596786022186279,10.773868560791016
3342,1602605815.7922363,4277760,14.268352508544922,0.0,-1.167223572731018,0.013190609402954578,-1.0778858661651611,0.0,0.004962376784533262,0.004962376784533262,0.004963031969964504,0.9962374567985535,5.6889777183532715,10.811293601989746
3343,1602605817.3523633,4279040,16.929676055908203,5.0,-0.59672611951828,0.0521358996629715,-1.0780004262924194,0.0078125,0.005137514788657427,0.012950015254318714,0.0051380330696702,0.9958059191703796,7.729782581329346,10.822484970092773
3344,1602605819.1921895,4280320,13.256376266479492,5.0,-1.7134782075881958,0.10703404247760773,-1.0782138109207153,0.0234375,0.004916333593428135,0.02835383452475071,0.004919818602502346,0.994749903678894,5.101778030395508,10.839256286621094
3345,1602605821.0214517,4281600,16.1997127532959,3.3333332538604736,-1.3393828868865967,0.0512884147465229,-1.0786052942276,0.0078125,0.004928644746541977,0.012741145677864552,0.004930428229272366,0.9942922592163086,7.7449140548706055,10.82149887084961
3346,1602605822.8325233,4282880,16.088069915771484,10.0,1.336279273033142,0.0381026528775692,-1.0781224966049194,0.0078125,0.005113475956022739,0.012925975024700165,0.0051142191514372826,0.9961360692977905,4.993137836456299,10.79867172241211
3347,1602605824.2832587,4284160,15.876213073730469,3.3333332538604736,-1.3945958614349365,0.05784061923623085,-1.0777835845947266,0.0078125,0.005156098399311304,0.012968597933650017,0.005156098399311304,0.9977118372917175,7.4821062088012695,10.808646202087402
3348,1602605826.1001341,4285440,18.049467086791992,6.25,2.8639371395111084,0.1468738317489624,-1.0776954889297485,0.0390625,0.0050451927818357944,0.04410768672823906,0.005047531332820654,0.9956698417663574,5.326176643371582,10.790175437927246
3349,1602605827.8198142,4286720,17.69867515563965,5.0,0.06399112939834595,0.1385074406862259,-1.0767390727996826,0.015625,0.005167973227798939,0.020792974159121513,0.005168100818991661,0.9975091218948364,7.7714033126831055,10.801511764526367
3350,1602605829.6484554,4288000,11.999479293823242,4.0,-2.8976759910583496,0.11945343762636185,-1.0776454210281372,0.015625,0.005076129455119371,0.020701128989458084,0.0050771902315318584,0.9981350898742676,5.041001319885254,10.814345359802246
3351,1602605831.2422087,4289280,14.805671691894531,3.3333332538604736,-2.9344003200531006,0.2204144150018692,-1.0765968561172485,0.0234375,0.004631903953850269,0.028069401159882545,0.004635566379874945,0.9927159547805786,7.780024528503418,10.816229820251465
3352,1602605833.1040418,4290560,13.834488868713379,0.0,-0.7640502452850342,0.06503050029277802,-1.0767810344696045,0.0,0.004944009706377983,0.004944009706377983,0.004944009706377983,0.9966608285903931,4.785765647888184,10.82452392578125
3353,1602605834.5278895,4291840,18.079246520996094,0.0,0.607384443283081,0.01837719976902008,-1.0760431289672852,0.0,0.005236532539129257,0.005236532539129257,0.005236532539129257,0.99748295545578,7.703686714172363,10.825841903686523
3354,1602605836.2485123,4293120,14.205020904541016,2.0,-0.28711551427841187,0.10204198211431503,-1.076035737991333,0.0078125,0.00514408852905035,0.012956587597727776,0.00514503987506032,0.9962030649185181,4.6887383460998535,10.777392387390137
3355,1602605837.9378316,4294400,19.947616577148438,5.0,2.4301013946533203,0.11402890086174011,-1.0759375095367432,0.0234375,0.004918623715639114,0.028356125578284264,0.00491969333961606,0.9960297346115112,7.6746602058410645,10.804762840270996
3356,1602605839.7481568,4295680,15.508874893188477,3.3333332538604736,1.0776335000991821,0.06352290511131287,-1.0752710103988647,0.0078125,0.005123886279761791,0.012936386279761791,0.005124607589095831,0.9962031245231628,4.638096332550049,10.804892539978027
3357,1602605841.5285134,4296960,15.812686920166016,5.0,-1.6809993982315063,0.07279576361179352,-1.0748096704483032,0.015625,0.005185391753911972,0.020810391753911972,0.005186219234019518,0.9957045316696167,7.671704292297363,10.823995590209961
3358,1602605843.057088,4298240,13.391810417175293,0.0,-0.9587034583091736,0.04667884111404419,-1.0766457319259644,0.0,0.004963233135640621,0.004963233135640621,0.004963233135640621,0.9979405403137207,4.561860084533691,10.818620681762695
3359,1602605844.4567568,4299520,17.76532745361328,2.5,0.20440664887428284,0.09025198966264725,-1.0766204595565796,0.0078125,0.005150937475264072,0.012963438406586647,0.005152580328285694,0.9986270666122437,7.741071701049805,10.806217193603516
3360,1602605846.274457,4300800,15.833824157714844,10.0,1.3835078477859497,0.03257882222533226,-1.0762135982513428,0.0078125,0.005231425631791353,0.013043925166130066,0.005231712479144335,0.9969156384468079,4.673760414123535,10.8201904296875
3361,1602605847.693548,4302080,19.073200225830078,10.0,1.5712820291519165,0.03976365178823471,-1.0758650302886963,0.015625,0.005134657956659794,0.02075965702533722,0.0051353308372199535,0.9975091218948364,7.730109214782715,10.807909965515137
3362,1602605849.3787713,4303360,14.891646385192871,10.0,0.3645975887775421,0.023930320516228676,-1.0753262042999268,0.0078125,0.005359146744012833,0.013171647675335407,0.0053622545674443245,0.9950850605964661,4.769683837890625,10.808760643005371
3363,1602605851.2274163,4304640,14.37163257598877,0.0,-3.186937093734741,0.11180850863456726,-1.075840711593628,0.0,0.005006153602153063,0.005006153602153063,0.005006153602153063,0.9983981847763062,7.71999454498291,10.802607536315918
3364,1602605852.9269626,4305920,15.089666366577148,3.3333332538604736,0.5624723434448242,0.06935828924179077,-1.0750795602798462,0.0078125,0.005325320176780224,0.013137822039425373,0.005326469428837299,0.998296856880188,4.745490074157715,10.78742504119873
3365,1602605854.722881,4307200,15.156068801879883,2.222222328186035,-2.5689146518707275,0.19617632031440735,-1.0756511688232422,0.015625,0.005324964877218008,0.020949963480234146,0.005324964877218008,0.9978392720222473,7.821568489074707,10.782889366149902
3366,1602605856.2895246,4308480,15.880613327026367,5.0,1.321344017982483,0.04655756801366806,-1.0757842063903809,0.0078125,0.00521272886544466,0.01302522886544466,0.00522188376635313,0.9966951608657837,4.781291961669922,10.807204246520996
3367,1602605858.1736786,4309760,18.656761169433594,10.0,0.9894177913665771,0.0252764280885458,-1.0765583515167236,0.0078125,0.004892513155937195,0.012705015018582344,0.004893175326287746,0.9943642616271973,7.908700942993164,10.809924125671387
3368,1602605859.6255538,4311040,12.817962646484375,0.0,-1.9120352268218994,0.10528812557458878,-1.0760116577148438,0.0,0.005350903607904911,0.005350903607904911,0.005351057276129723,0.9977117776870728,4.909828186035156,10.7908935546875
3369,1602605861.419197,4312320,18.616397857666016,nan,1.1844474077224731,0.009646185673773289,-1.0755990743637085,0.0,0.005251563619822264,0.005251563619822264,0.005252012982964516,0.9980680346488953,7.705608367919922,10.792295455932617
3370,1602605863.0982997,4313600,17.39764976501465,10.0,2.150129556655884,0.05885980278253555,-1.0757129192352295,0.015625,0.005301116034388542,0.020926114171743393,0.005301264114677906,0.9968894720077515,5.460118293762207,10.804255485534668
3371,1602605864.9736896,4314880,16.9273681640625,5.0,-0.31319522857666016,0.026247482746839523,-1.075506329536438,0.0078125,0.004915270488709211,0.012727771885693073,0.00491765420883894,0.9969500303268433,7.4778313636779785,10.811991691589355
3372,1602605866.6649075,4316160,14.690659523010254,5.0,-0.05976973474025726,0.06732448935508728,-1.0758284330368042,0.0078125,0.004934914410114288,0.012747412547469139,0.0049592964351177216,0.988038182258606,4.976466178894043,10.782466888427734
3373,1602605868.4475207,4317440,18.505786895751953,10.0,1.6373908519744873,0.045547593384981155,-1.074536919593811,0.0078125,0.005214150063693523,0.013026650063693523,0.005216683726757765,0.9963563680648804,7.115690231323242,10.781695365905762
3374,1602605869.8776195,4318720,14.5258150100708,4.0,-0.3788982629776001,0.12535642087459564,-1.0744754076004028,0.015625,0.0052286055870354176,0.02085360512137413,0.005233772564679384,0.9946877360343933,5.044637680053711,10.809194564819336
3375,1602605871.6607141,4320000,14.98638916015625,0.0,-1.8757247924804688,0.07446697354316711,-1.0759426355361938,0.0,0.005077078472822905,0.005077078472822905,0.005077078472822905,0.9975090026855469,7.0607733726501465,10.802816390991211
3376,1602605873.4636931,4321280,15.755464553833008,5.0,0.8785780668258667,0.08262212574481964,-1.0747145414352417,0.015625,0.005301410797983408,0.02092641219496727,0.005302809178829193,0.9981694221496582,5.068071365356445,10.800907135009766
3377,1602605874.8898501,4322560,17.253236770629883,5.0,0.31793469190597534,0.03668062388896942,-1.0756473541259766,0.0078125,0.0050521716475486755,0.012864671647548676,0.005054853856563568,0.9979406595230103,7.167620658874512,10.806648254394531
3378,1602605876.3320892,4323840,11.67570686340332,0.0,-2.8666605949401855,0.10461987555027008,-1.075445294380188,0.0,0.004863581154495478,0.004863581154495478,0.0048687513917684555,0.9903184771537781,4.72750997543335,10.785682678222656
3379,1602605877.908802,4325120,18.042037963867188,nan,0.975008487701416,0.008178128860890865,-1.0748792886734009,0.0,0.005191287957131863,0.005191287957131863,0.0052008256316185,0.9925597310066223,7.320847511291504,10.812884330749512
3380,1602605879.7855086,4326400,13.697555541992188,0.0,-0.828270435333252,0.052734702825546265,-1.0738990306854248,0.0,0.005074712447822094,0.005074712447822094,0.0050818584859371185,0.994195818901062,4.762458324432373,10.784531593322754
3381,1602605881.4953887,4327680,16.826534271240234,3.3333332538604736,-0.24262572824954987,0.14083680510520935,-1.075240135192871,0.015625,0.005063636694103479,0.020688636228442192,0.005069449543952942,0.9957712292671204,7.208813667297363,10.794750213623047
3382,1602605883.2405334,4328960,14.621063232421875,0.0,0.09162358939647675,0.035143204033374786,-1.0753695964813232,0.0,0.005196527577936649,0.005196527577936649,0.005200040061026812,0.9956785440444946,4.790115833282471,10.779550552368164
3383,1602605884.988241,4330240,13.739933013916016,1.0,-3.3670766353607178,0.15657836198806763,-1.075730323791504,0.0078125,0.005160436499863863,0.012972936034202576,0.0051630036905407906,0.9966818690299988,7.230767250061035,10.795394897460938
3384,1602605886.8699021,4331520,16.196033477783203,5.0,1.705143690109253,0.04628545418381691,-1.0747793912887573,0.0078125,0.0050625852309167385,0.012875082902610302,0.005068237893283367,0.9965937733650208,4.741634845733643,10.777750015258789
3385,1602605888.3545556,4332800,16.987009048461914,3.3333332538604736,0.01829550415277481,0.052685000002384186,-1.0764784812927246,0.0078125,0.004926520865410566,0.012739020399749279,0.004927316214889288,0.992876410484314,7.202874183654785,10.789632797241211
3386,1602605889.9291515,4334080,16.875938415527344,5.0,2.2406437397003174,0.10261878371238708,-1.0753042697906494,0.0234375,0.00504007562994957,0.028477579355239868,0.00504451896995306,0.9927195310592651,4.815713882446289,10.792265892028809
3387,1602605891.5546734,4335360,17.531970977783203,5.0,0.41735538840293884,0.0775042176246643,-1.0757046937942505,0.0234375,0.004997043404728174,0.028434544801712036,0.004998768679797649,0.9956784248352051,7.312191963195801,10.800622940063477
3388,1602605893.1542115,4336640,10.989036560058594,0.0,-3.75042986869812,0.12828245759010315,-1.0762274265289307,0.0,0.004936385899782181,0.004936385899782181,0.004939368925988674,0.9955684542655945,4.887938022613525,10.79947280883789
3389,1602605894.9829872,4337920,19.323144912719727,4.0,2.0544090270996094,0.09360165894031525,-1.0753735303878784,0.015625,0.005210251547396183,0.020835254341363907,0.005213503260165453,0.9953481554985046,7.477273464202881,10.773234367370605
3390,1602605896.6969557,4339200,15.626630783081055,5.0,0.9209476709365845,0.062444057315588,-1.0746617317199707,0.0234375,0.0049866801127791405,0.028424182906746864,0.004991308785974979,0.9943901300430298,4.923461437225342,10.794439315795898
3391,1602605898.5399284,4340480,19.98648452758789,7.5,2.4352223873138428,0.11036136001348495,-1.0747405290603638,0.0234375,0.005568318068981171,0.02900581620633602,0.005568380933254957,0.9962701797485352,7.718897819519043,10.796744346618652
3392,1602605900.0960243,4341760,14.822273254394531,5.0,0.21274946630001068,0.07877178490161896,-1.0749422311782837,0.015625,0.0051590814255177975,0.020784078165888786,0.005164601840078831,0.9970579147338867,4.821578502655029,10.7841157913208
3393,1602605901.8677614,4343040,19.605426788330078,5.714285850524902,1.8644037246704102,0.14813362061977386,-1.0758676528930664,0.03125,0.005282602272927761,0.036532603204250336,0.005285563878715038,0.9926949739456177,7.865694999694824,10.80306339263916
3394,1602605903.7238836,4344320,12.397592544555664,3.3333332538604736,-2.12971830368042,0.09216407686471939,-1.0752006769180298,0.0078125,0.005112380255013704,0.012924879789352417,0.00511449808254838,0.998296856880188,4.723469257354736,10.78687858581543
3395,1602605905.4259923,4345600,17.191253662109375,3.3333332538604736,-0.5268187522888184,0.10752016305923462,-1.0753889083862305,0.015625,0.005402061622589827,0.021027062088251114,0.005402585957199335,0.9976103901863098,7.8798017501831055,10.806139945983887
3396,1602605907.3006196,4346880,15.121286392211914,5.0,0.6328613758087158,0.0859396755695343,-1.0736541748046875,0.015625,0.004982814658433199,0.02060781605541706,0.004983215127140284,0.9969240427017212,4.669757843017578,10.806381225585938
