# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
299,1602200371.2507856,574080,799.385986328125,3.5,0.997323751449585,0.21217574179172516,-0.10162342339754105,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9754787683486938,9.079511642456055,13.058913230895996,776.1397094726562
300,1602200373.9898303,576000,790.1324462890625,5.769230842590332,0.16846910119056702,0.17218613624572754,-0.07500171661376953,0.078125,0.0,0.078125,0.0,0.9720495343208313,12.284337043762207,13.130058288574219,764.452392578125
301,1602200376.6808321,577920,788.664794921875,5.217391490936279,0.13597142696380615,0.18138155341148376,-0.11084865033626556,0.0625,0.0,0.0625,0.0,0.9686586856842041,9.359837532043457,13.569808006286621,765.5286254882812
302,1602200378.8268068,579840,741.7864990234375,6.25,0.08160257339477539,0.16137731075286865,-0.10655226558446884,0.078125,0.0,0.078125,0.0,0.9690357446670532,12.497537612915039,13.166984558105469,715.9855346679688
303,1602200381.579055,581760,760.4779663085938,5.0,0.654885470867157,0.201516255736351,-0.11921847611665726,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9785598516464233,8.892499923706055,13.476927757263184,737.371337890625
304,1602200384.3918812,583680,764.7177734375,5.769230842590332,-0.5068681240081787,0.24674122035503387,-0.10888304561376572,0.078125,0.0,0.078125,0.0,0.9811259508132935,12.262895584106445,13.005194664001465,739.8186645507812
305,1602200386.677919,585600,775.8019409179688,6.176470756530762,1.428752064704895,0.31880462169647217,-0.09209173917770386,0.109375,0.0,0.109375,0.0,0.9748390913009644,9.808757781982422,12.624741554260254,751.7129516601562
306,1602200389.4981298,587520,966.9077758789062,3.461538553237915,-1.1679800748825073,0.3127225637435913,-0.08701098710298538,0.046875,0.0,0.046875,0.0,0.9732548594474792,12.214548110961914,13.385899543762207,942.2495727539062
307,1602200392.2339957,589440,741.1624755859375,4.666666507720947,0.11499416083097458,0.17745622992515564,-0.07264372706413269,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9888419508934021,9.379629135131836,13.002154350280762,718.5609130859375
308,1602200394.994441,591360,868.5758666992188,3.5135135650634766,0.07464640587568283,0.5860336422920227,-0.06768044084310532,0.0677083358168602,0.0,0.0677083358168602,0.0,0.975939929485321,12.309765815734863,12.000885009765625,843.6722412109375
309,1602200397.5763524,593280,772.1593627929688,5.217391490936279,-0.6857280135154724,0.6835706830024719,-0.08561137318611145,0.125,0.0,0.125,0.0,0.9920291900634766,10.123339653015137,10.0326509475708,752.0911254882812
310,1602200400.3304062,595200,741.6881713867188,5.384615421295166,0.03196508064866066,0.7726187109947205,-0.057436831295490265,0.109375,0.0,0.109375,0.0,0.9840362071990967,13.705263137817383,10.649847984313965,716.5859375
311,1602200402.5327609,597120,753.1348266601562,5.0,-0.15138186514377594,0.8591207265853882,-0.10249807685613632,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9745053052902222,9.383370399475098,11.971091270446777,731.1751098632812
312,1602200405.3001268,599040,837.7359008789062,5.0,0.6744918823242188,0.24989330768585205,-0.10756000876426697,0.078125,0.0,0.078125,0.0,0.9825097322463989,11.949554443359375,12.874002456665039,812.0955200195312
313,1602200408.0449445,600960,779.1106567382812,5.0,0.19094476103782654,0.3529026508331299,-0.10371973365545273,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9739042520523071,9.293083190917969,12.9296293258667,756.4478149414062
314,1602200410.5711591,602880,542.2709350585938,6.470588207244873,0.7696937918663025,0.2663223147392273,-0.09993427991867065,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9767635464668274,12.109216690063477,12.384600639343262,516.841064453125
315,1602200413.2391481,604800,880.9027099609375,4.5714287757873535,-0.21630294620990753,0.2784605920314789,-0.09236396104097366,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9927918910980225,8.746076583862305,11.106464385986328,861.0803833007812
316,1602200415.964831,606720,901.4703369140625,4.042553424835205,0.12313883751630783,0.20379379391670227,-0.09884246438741684,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9866864085197449,14.053466796875,9.624110221862793,877.564697265625
317,1602200418.3544128,608640,830.2018432617188,4.814815044403076,-0.14181965589523315,0.3315270245075226,-0.08391638100147247,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9972484111785889,9.220013618469238,8.870389938354492,812.0056762695312
318,1602200421.0480928,610560,902.8861083984375,3.6956522464752197,-0.25875240564346313,0.2700965702533722,-0.10093270242214203,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9869664311408997,13.062156677246094,10.41118049621582,879.5023803710938
319,1602200423.8075783,612480,776.9434204101562,4.857142925262451,-0.6234485507011414,0.15659108757972717,-0.10165023058652878,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9910637736320496,8.291720390319824,10.70532512664795,758.514892578125
320,1602200426.5114465,614400,751.85986328125,5.957446575164795,0.7097009420394897,0.3827371299266815,-0.09551287442445755,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9902692437171936,13.793219566345215,9.764582633972168,727.3051147460938
321,1602200429.2606256,616320,596.6129150390625,6.0,-0.6079450845718384,0.21344026923179626,-0.09413351118564606,0.09375,0.0,0.09375,0.0,0.9748491644859314,8.349929809570312,13.3544282913208,575.397216796875
322,1602200431.9373708,618240,815.5498657226562,5.0,0.3225775957107544,0.26456570625305176,-0.08248121291399002,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9890689253807068,12.342460632324219,13.401666641235352,789.3010864257812
323,1602200434.4431257,620160,596.5673828125,6.363636493682861,-0.18638163805007935,0.18149644136428833,-0.07645682990550995,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9779736995697021,8.240577697753906,13.3764066696167,575.03173828125
324,1602200437.1377966,622080,582.14306640625,6.060606002807617,0.8063715696334839,0.19481892883777618,-0.06784829497337341,0.1041666641831398,0.0,0.1041666641831398,0.0,0.991888165473938,12.39915943145752,12.256197929382324,556.5543823242188
325,1602200439.3083372,624000,798.1618041992188,5.0,0.6562297940254211,0.2679092288017273,-0.07847490906715393,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9881206154823303,8.055914878845215,12.608528137207031,776.6516723632812
326,1602200442.049913,625920,713.3414306640625,6.25,-0.3550952970981598,0.2523123025894165,-0.07794418931007385,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9848195910453796,12.637524604797363,12.599383354187012,688.2852783203125
327,1602200444.7698798,627840,724.5100708007812,6.25,-1.4049783945083618,0.09797023236751556,-0.10941417515277863,0.078125,0.0,0.078125,0.0,0.9708930253982544,7.796761989593506,13.280794143676758,704.8489379882812
328,1602200447.5532339,629760,847.8839721679688,4.838709831237793,0.7295754551887512,0.24027039110660553,-0.0986127257347107,0.078125,0.0,0.078125,0.0,0.9570906758308411,13.368783950805664,13.23839282989502,820.4055786132812
329,1602200450.3371918,631680,934.72119140625,3.9285714626312256,-0.1940702497959137,0.13614822924137115,-0.09121868759393692,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9702012538909912,7.814524173736572,14.171370506286621,912.8844604492188
330,1602200453.0759385,633600,854.2523803710938,5.483870983123779,0.6318497657775879,0.29028937220573425,-0.07923142611980438,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9696747660636902,13.223352432250977,13.053603172302246,827.1325073242188
331,1602200455.8143082,635520,918.6526489257812,4.102564334869385,-0.5752696394920349,0.26944079995155334,-0.08276522159576416,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9740487933158875,8.206123352050781,11.871062278747559,898.9640502929688
332,1602200458.1001327,637440,540.0838012695312,5.128205299377441,0.4781254529953003,0.3841094970703125,-0.08179555833339691,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9792953133583069,12.546148300170898,10.674394607543945,516.0828247070312
333,1602200460.8202307,639360,795.2335815429688,4.44444465637207,0.29235848784446716,0.362928569316864,-0.061008304357528687,0.1041666641831398,0.0,0.1041666641831398,0.0,0.985791802406311,8.254697799682617,10.162134170532227,776.2224731445312
334,1602200463.5734603,641280,790.4103393554688,5.0,0.37802064418792725,0.4073634147644043,-0.06010669097304344,0.125,0.0,0.125,0.0,0.9832818508148193,12.345775604248047,10.121179580688477,767.2180786132812
335,1602200466.333235,643200,574.111328125,7.083333492279053,0.6154057383537292,0.36551880836486816,-0.05317611247301102,0.1770833283662796,4.370191618363606e-06,0.1770877093076706,3.2279795050271787e-06,0.9941327571868896,8.978510856628418,10.00939655303955,554.1956787109375
336,1602200469.1356666,645120,707.74755859375,5.0,-0.06327766180038452,0.314291387796402,-0.08140605688095093,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9855560660362244,11.896157264709473,12.119230270385742,683.5625610351562
337,1602200471.9065514,647040,683.63818359375,5.405405521392822,-1.0738173723220825,0.23274873197078705,-0.07702236622571945,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9849802851676941,8.433442115783691,12.283639907836914,663.8391723632812
338,1602200474.4455478,648960,601.7176513671875,5.588235378265381,0.2512906491756439,0.10772936046123505,-0.05215657129883766,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9924463033676147,12.301935195922852,11.790048599243164,577.3187866210938
339,1602200477.151431,650880,875.3062133789062,4.210526466369629,-0.36419203877449036,0.17077158391475677,-0.07160483300685883,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9730216860771179,8.990164756774902,10.772436141967773,855.8086547851562
340,1602200479.8967552,652800,409.4975280761719,7.142857074737549,0.7588732242584229,0.09194264560937881,-0.06033666431903839,0.15625,0.0,0.15625,0.0,0.9813250303268433,12.507514953613281,9.647818565368652,386.5517272949219
341,1602200482.351049,654720,675.4290771484375,4.871794700622559,-0.4982917606830597,0.6299480199813843,-0.08526911586523056,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9911584854125977,8.425325393676758,10.854048728942871,656.1033325195312
342,1602200484.5961041,656640,864.4883422851562,3.953488349914551,-0.05702856928110123,0.3583773076534271,-0.0735788568854332,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9823381900787354,12.407548904418945,9.321456909179688,842.5315551757812
343,1602200487.0965512,658560,862.4090576171875,5.714285850524902,0.8484331965446472,0.23149219155311584,-0.07007848471403122,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9651174545288086,9.999430656433105,8.62523365020752,842.7745361328125
344,1602200489.817812,660480,762.0199584960938,4.782608509063721,0.08857252448797226,0.25875207781791687,-0.05819745361804962,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9795845150947571,12.62142562866211,8.43249225616455,740.6769409179688
345,1602200492.5262413,662400,637.1329345703125,5.681818008422852,0.04240838810801506,0.2968379557132721,-0.05935927480459213,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903762936592102,8.88827896118164,9.340056419372559,618.6246948242188
346,1602200494.9956596,664320,648.1239013671875,5.609755992889404,0.20472408831119537,0.17862795293331146,-0.0683368667960167,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9955704212188721,11.698981285095215,10.979962348937988,625.1299438476562
347,1602200497.7358696,666240,525.0692138671875,7.297297477722168,0.7424670457839966,0.4373915195465088,-0.06568136066198349,0.140625,0.0,0.140625,0.0,0.9965706467628479,7.687443733215332,9.905091285705566,506.36248779296875
348,1602200500.407915,668160,572.1195068359375,6.551723957061768,1.6630326509475708,1.245039463043213,-0.05131135880947113,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9904289841651917,14.11921501159668,10.828086853027344,544.3154296875
349,1602200502.9343677,670080,499.8579406738281,6.666666507720947,-0.6096943020820618,0.13442613184452057,-0.12099283933639526,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9893576502799988,8.891197204589844,11.326107025146484,480.2369079589844
350,1602200505.3192282,672000,763.07275390625,6.296296119689941,-0.22054122388362885,0.14932990074157715,-0.12319710105657578,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9865114092826843,13.147039413452148,11.391488075256348,738.7286376953125
351,1602200508.0631938,673920,699.9561767578125,5.769230842590332,0.3438820242881775,0.22078566253185272,-0.12490171939134598,0.078125,0.0,0.078125,0.0,0.9741111993789673,7.8259735107421875,11.347633361816406,680.3427734375
352,1602200510.8522098,675840,725.9662475585938,5.217391490936279,-0.0036091767251491547,0.234847754240036,-0.12331623584032059,0.0625,0.0,0.0625,0.0,0.9821413159370422,12.653050422668457,11.710566520690918,701.4946899414062
353,1602200513.3213284,677760,662.17529296875,5.833333492279053,1.2023370265960693,0.16025325655937195,-0.1036076545715332,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9920003414154053,7.708441734313965,10.020049095153809,643.1878051757812
354,1602200516.1401088,679680,652.968994140625,6.896551609039307,0.5717241168022156,0.3304494023323059,-0.11169734597206116,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9929734468460083,12.840981483459473,9.459188461303711,629.8783569335938
355,1602200518.9379742,681600,595.1742553710938,6.666666507720947,0.5252093076705933,0.2912987768650055,-0.10625311732292175,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9930245876312256,7.407804489135742,8.98942756652832,578.0667724609375
356,1602200521.6691275,683520,556.8179321289062,6.800000190734863,0.2051679641008377,0.17129042744636536,-0.11459441483020782,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9814375638961792,11.989327430725098,11.390220642089844,533.176513671875
357,1602200524.4420877,685440,726.5567626953125,5.65217399597168,0.11874372512102127,0.12510579824447632,-0.11077167093753815,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9828939437866211,8.35055160522461,10.953277587890625,707.119873046875
358,1602200527.2418752,687360,618.88134765625,4.615384578704834,-0.13124696910381317,0.15523004531860352,-0.1125679612159729,0.0625,0.0,0.0625,0.0,0.9636446833610535,11.892335891723633,12.795763969421387,594.2818603515625
359,1602200529.8068635,689280,889.4686889648438,5.0,-0.06571974605321884,0.0939217209815979,-0.13011176884174347,0.046875,0.0,0.046875,0.0,0.9322926998138428,10.63647174835205,16.201019287109375,862.7330932617188
360,1602200532.2818558,691200,949.898681640625,4.44444465637207,-0.5117899179458618,0.06043484807014465,-0.13666585087776184,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9263617992401123,13.532495498657227,17.113340377807617,919.8408813476562
361,1602200535.0423582,693120,558.9271240234375,7.142857074737549,1.2103538513183594,0.12905651330947876,-0.12284977734088898,0.0520833320915699,0.0,0.0520833320915699,0.0,0.930507242679596,11.648634910583496,15.410224914550781,530.6516723632812
362,1602200537.5880694,695040,962.0734252929688,3.125,0.2570295035839081,0.2196875810623169,-0.1286737024784088,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9560822248458862,11.608612060546875,14.931151390075684,935.1856079101562
363,1602200540.2897785,696960,903.0350341796875,4.34782600402832,0.011200523003935814,0.1658538430929184,-0.12136034667491913,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9629459977149963,10.54125690460205,14.357950210571289,878.0801391601562
364,1602200543.0109186,698880,820.1881713867188,4.545454502105713,0.17959782481193542,0.09540507197380066,-0.12018220871686935,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9749623537063599,11.661747932434082,14.63140869140625,793.7401733398438
365,1602200545.7675354,700800,792.001708984375,4.34782600402832,-0.8663851022720337,0.18948648869991302,-0.12499677389860153,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9701608419418335,10.968265533447266,14.947371482849121,766.887939453125
366,1602200548.487851,702720,831.94677734375,2.941176414489746,0.3317282199859619,0.23816248774528503,-0.1087580993771553,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9593760371208191,12.033815383911133,14.503608703613281,804.9482421875
367,1602200550.8178895,704640,935.0281982421875,2.857142925262451,-0.2481001913547516,0.09836265444755554,-0.10861466079950333,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9646897912025452,9.938770294189453,14.421170234680176,910.9266357421875
368,1602200553.0727093,706560,880.3430786132812,3.5999999046325684,-0.4792051911354065,0.2012568712234497,-0.11989213526248932,0.046875,0.0,0.046875,0.0,0.9489824175834656,11.962251663208008,14.613276481628418,854.1654052734375
369,1602200555.7767324,708480,559.5518188476562,6.666666507720947,0.39678892493247986,0.1690528690814972,-0.09483173489570618,0.0625,0.0,0.0625,0.0,0.9546168446540833,10.573421478271484,14.45104694366455,534.0563354492188
370,1602200558.4826653,710400,912.603515625,2.307692289352417,1.901407241821289,0.22058707475662231,-0.1188628301024437,0.015625,0.0,0.015625,0.0,0.9562765955924988,11.904187202453613,14.785407066345215,883.9107666015625
371,1602200560.846429,712320,727.6328735351562,5.65217399597168,-0.9448184370994568,0.17588753998279572,-0.12802590429782867,0.0677083358168602,0.0,0.0677083358168602,0.0,0.962173342704773,10.683669090270996,14.466032981872559,703.380126953125
372,1602200563.5888817,714240,543.476806640625,6.5,0.1467542052268982,0.11464973539113998,-0.11521743983030319,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9615530371665955,11.707972526550293,14.094914436340332,517.5277099609375
373,1602200566.3475633,716160,863.1156616210938,4.736842155456543,0.7757436633110046,0.1206192597746849,-0.12579256296157837,0.046875,0.0,0.046875,0.0,0.9470908641815186,9.51357650756836,14.006601333618164,838.8248901367188
374,1602200568.926788,718080,459.28314208984375,7.82608699798584,2.8871805667877197,0.189763143658638,-0.09959118068218231,0.09375,0.0,0.09375,0.0,0.9683913588523865,11.864901542663574,13.239473342895508,431.201416015625
375,1602200571.5342166,720000,658.9532470703125,5.454545497894287,0.4779331684112549,0.3748985826969147,-0.09171097725629807,0.0625,0.0,0.0625,0.0,0.9604759216308594,8.53453254699707,13.298196792602539,636.359375
376,1602200574.2917688,721920,832.6077270507812,6.0,-0.6774429678916931,0.1555822342634201,-0.0909956768155098,0.0625,0.0,0.0625,0.0,0.9743708968162537,12.104782104492188,13.143465995788574,807.9723510742188
377,1602200577.1058779,723840,516.058837890625,7.692307472229004,0.6942126750946045,0.17818385362625122,-0.055750347673892975,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9790574312210083,8.296589851379395,12.569796562194824,494.37579345703125
378,1602200579.8756936,725760,625.4022827148438,5.599999904632568,0.8704164028167725,0.29793304204940796,-0.07723575830459595,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9794746041297913,12.485284805297852,11.870394706726074,599.9555053710938
379,1602200582.0809104,727680,931.509033203125,4.090909004211426,-0.460706889629364,0.1693427562713623,-0.07527292519807816,0.046875,0.0,0.046875,0.0,0.96285080909729,8.042190551757812,13.095427513122559,910.738037109375
380,1602200584.454311,729600,736.0790405273438,6.842105388641357,-0.2011703997850418,0.23306860029697418,-0.07658809423446655,0.0677083358168602,0.0,0.0677083358168602,0.0,0.966606855392456,12.016487121582031,14.149436950683594,709.9578247070312
381,1602200587.2451448,731520,879.7954711914062,5.0,0.6699564456939697,0.0967969000339508,-0.06695296615362167,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9501593112945557,9.188193321228027,14.550490379333496,855.3569946289062
382,1602200589.965986,733440,791.7835693359375,5.294117450714111,-0.2771719992160797,0.08704035729169846,-0.09429202228784561,0.046875,0.0,0.046875,0.0,0.9425553679466248,12.461612701416016,14.015571594238281,765.5908203125
383,1602200592.736298,735360,915.3287963867188,3.4782607555389404,-0.48106056451797485,0.15475775301456451,-0.08846533298492432,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9649889469146729,8.274633407592773,13.395794868469238,894.0731201171875
384,1602200595.0499945,737280,730.1779174804688,6.363636493682861,0.237052321434021,0.23807503283023834,-0.06993531435728073,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9859331250190735,12.875405311584473,11.071277618408203,705.8260498046875
385,1602200597.7741694,739200,520.3623046875,7.0,0.08571556210517883,0.20196318626403809,-0.09387953579425812,0.109375,0.0,0.109375,0.0,0.9794374704360962,7.848687648773193,10.634157180786133,501.6856689453125
386,1602200600.4762137,741120,749.0369262695312,5.517241477966309,0.40245363116264343,0.21939751505851746,-0.08836124837398529,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9881652593612671,13.535895347595215,9.615538597106934,725.3519897460938
387,1602200603.2466717,743040,811.121826171875,5.161290168762207,-0.10565271228551865,0.2992260158061981,-0.08373548835515976,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9907134771347046,8.343158721923828,9.157081604003906,793.51171875
388,1602200605.6897726,744960,613.5899047851562,6.388888835906982,-0.04906991869211197,0.2760023772716522,-0.09851723164319992,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9837750196456909,13.607935905456543,9.3926420211792,590.4609375
389,1602200608.240522,746880,547.8576049804688,7.241379261016846,0.8686757683753967,0.15367761254310608,-0.08708831667900085,0.109375,0.0,0.109375,0.0,0.9865484833717346,7.696959495544434,8.96072769165039,530.2646484375
390,1602200610.9570463,748800,707.1029052734375,6.0,-0.09127406775951385,0.2097541093826294,-0.08913969248533249,0.109375,0.0,0.109375,0.0,0.9837897419929504,13.906289100646973,8.290206909179688,684.8770751953125
391,1602200613.6847684,750720,593.048828125,6.969696998596191,0.7062431573867798,0.18450886011123657,-0.08575360476970673,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9815405607223511,7.5552077293396,8.552566528320312,576.1360473632812
392,1602200616.431252,752640,585.6327514648438,5.151515007019043,0.2592523694038391,0.3356805443763733,-0.0760689452290535,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9656229615211487,12.983175277709961,9.655989646911621,562.4747314453125
393,1602200619.1687748,754560,514.6648559570312,6.0,-0.472078412771225,0.22333787381649017,-0.08440671861171722,0.09375,0.0,0.09375,0.0,0.9704803824424744,7.132104873657227,8.741670608520508,499.1242370605469
394,1602200621.9186335,756480,661.7730102539062,6.176470756530762,0.02980319783091545,0.306450217962265,-0.09224560856819153,0.109375,0.0,0.109375,0.0,0.9390618801116943,13.185158729553223,9.681451797485352,638.6624145507812
395,1602200624.5113962,758400,751.5789794921875,6.0714287757873535,0.8477637767791748,0.1968349665403366,-0.08638905733823776,0.0885416641831398,0.0,0.0885416641831398,0.0,0.983709990978241,6.826446056365967,10.820497512817383,732.9738159179688
396,1602200627.143529,760320,460.6295471191406,8.0,1.2661237716674805,0.1337875872850418,-0.07656413316726685,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9819439053535461,12.621382713317871,10.21402645111084,436.4707946777344
397,1602200629.947435,762240,379.3804626464844,7.352941036224365,0.6335828304290771,0.2049960196018219,-0.07846812903881073,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988097608089447,6.456849098205566,11.216459274291992,360.9470520019531
398,1602200632.1267996,764160,766.8948974609375,5.9259257316589355,-0.2308049499988556,0.16418178379535675,-0.05046742409467697,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9837385416030884,12.17501449584961,11.815930366516113,743.0210571289062
399,1602200634.6647723,766080,555.41455078125,7.586206912994385,0.07300465553998947,0.14491599798202515,-0.05784224718809128,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9853184819221497,6.4843034744262695,10.814144134521484,537.9560546875
400,1602200637.4299846,768000,598.0948486328125,6.666666507720947,0.7058067321777344,0.2262338250875473,-0.043735161423683167,0.09375,0.0,0.09375,0.0,0.9819532036781311,12.102957725524902,11.707723617553711,573.3958740234375
401,1602200639.712831,769920,821.681640625,5.357142925262451,-1.4182838201522827,0.2181854397058487,-0.05974461883306503,0.078125,0.0,0.078125,0.0,0.9813973307609558,6.387401103973389,10.947203636169434,805.6068725585938
402,1602200641.9576495,771840,661.9432373046875,7.0,1.3753687143325806,0.36307352781295776,-0.04585755616426468,0.109375,0.0,0.109375,0.0,0.9870055913925171,12.66958236694336,10.810665130615234,636.7703857421875
403,1602200644.4339323,773760,682.6160888671875,5.714285850524902,0.05748843401670456,0.2214648276567459,-0.06657838076353073,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9917010068893433,6.511058330535889,12.136813163757324,663.755859375
404,1602200647.1929927,775680,490.5456237792969,8.125,0.43237051367759705,0.2513253688812256,-0.06778570264577866,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9902932643890381,12.882041931152344,10.90868854522705,466.13897705078125
405,1602200649.9812834,777600,564.4902954101562,6.0,0.3163972795009613,0.3587678372859955,-0.07167509943246841,0.109375,0.0,0.109375,0.0,0.9854139685630798,6.08360481262207,10.993561744689941,546.8096313476562
406,1602200652.7628698,779520,364.0172119140625,7.333333492279053,-0.29256248474121094,0.18293000757694244,-0.040864840149879456,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9893947839736938,12.555246353149414,10.577483177185059,341.03497314453125
407,1602200654.940616,781440,816.3051147460938,5.333333492279053,0.27354276180267334,0.4157097637653351,-0.03349418193101883,0.0833333358168602,0.0,0.0833333358168602,0.0,0.992662250995636,6.052661418914795,9.449544906616211,800.1471557617188
408,1602200657.2326736,783360,810.8163452148438,6.052631378173828,-0.47205501794815063,0.35822391510009766,-0.03734230995178223,0.1197916641831398,0.0,0.1197916641831398,0.0,0.994881272315979,13.667526245117188,8.290154457092285,789.0098266601562
409,1602200659.4167151,785280,777.3814697265625,5.945945739746094,0.0998595803976059,0.3964748680591583,-0.026819486171007156,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9944640398025513,6.5813775062561035,7.292985439300537,763.03759765625
410,1602200661.8593688,787200,675.8461303710938,6.25,0.04147278144955635,0.27187713980674744,-0.04618164524435997,0.15625,0.0,0.15625,0.0,0.9957849979400635,14.478083610534668,7.051624298095703,654.0492553710938
411,1602200664.0647962,789120,467.2110900878906,6.666666507720947,0.03382425010204315,0.18696172535419464,-0.053315550088882446,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9961130023002625,6.717386245727539,7.135181427001953,453.1910400390625
412,1602200666.3153641,791040,653.1492309570312,6.75,0.19183126091957092,0.423005074262619,-0.04743020981550217,0.140625,3.4347297059866833e-06,0.14062842726707458,2.4205617137340596e-06,0.9911875128746033,13.564114570617676,8.11074447631836,630.906982421875
413,1602200668.9987123,792960,703.6253051757812,5.55555534362793,-1.1454132795333862,0.3429896831512451,-0.04501568153500557,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9678281545639038,6.393977165222168,9.210602760314941,688.8681640625
414,1602200671.6605656,794880,427.7978210449219,7.5,1.0308538675308228,0.30011722445487976,-0.03678792715072632,0.140625,0.0,0.140625,0.0,0.9560941457748413,12.977685928344727,9.1824369430542,404.343505859375
415,1602200674.3842828,796800,730.3472900390625,4.358974456787109,-0.4937206506729126,0.5534881353378296,-0.05157135799527168,0.0885416641831398,0.0,0.0885416641831398,0.0,0.989000678062439,6.392149448394775,8.191828727722168,715.755126953125
416,1602200677.1050315,798720,671.7266845703125,5.897435665130615,-0.0609479583799839,0.27732211351394653,-0.0886169821023941,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9939010143280029,13.543720245361328,6.589142799377441,651.466064453125
417,1602200679.814302,800640,677.1082153320312,5.333333492279053,0.40759313106536865,0.310155987739563,-0.06331336498260498,0.125,0.0,0.125,0.0,0.9964799284934998,6.718235015869141,6.165737628936768,663.56982421875
418,1602200682.520772,802560,603.4404907226562,6.140350818634033,0.1041463240981102,0.18295064568519592,-0.07616565376520157,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9977234601974487,13.383586883544922,5.6997480392456055,584.146240234375
419,1602200685.11226,804480,578.4891967773438,6.0,0.17060767114162445,0.3942229449748993,-0.09530860185623169,0.125,0.0,0.125,0.0,0.9965477585792542,6.778741836547852,6.309697151184082,564.9312133789062
420,1602200687.7887897,806400,535.1376953125,6.744185924530029,0.15642142295837402,0.383761465549469,-0.0919930562376976,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9955877661705017,12.020179748535156,8.241745948791504,514.4275512695312
