# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3503,1602099067.010117,2802400,5672.5283203125,0.0,-1.6047407388687134,0.29492315649986267,-1.3496865034103394,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9218422174453735,8.553718566894531,26.91242027282715,5639.7216796875
3504,1602099068.0313811,2803200,2422.715576171875,0.0,-2.7913119792938232,0.16577975451946259,-1.3495193719863892,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9599352478981018,1.4824204444885254,26.93216896057129,2398.276123046875
3505,1602099068.9645252,2804000,487.34259033203125,0.0,-5.036473751068115,0.016253380104899406,-1.3495804071426392,0.0,0.0,0.0,0.0,0.8897059559822083,8.474222183227539,26.935794830322266,458.3023681640625
3506,1602099069.8903131,2804800,26403.17578125,0.0,9.280678749084473,0.6356557607650757,-1.3496431112289429,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.912596583366394,1.5961288213729858,26.974401473999023,26366.0390625
3507,1602099070.7837386,2805600,18872.294921875,11.0,4.553682327270508,0.44775187969207764,-1.3486748933792114,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8456366658210754,8.49127197265625,26.930639266967773,18833.220703125
3508,1602099071.7387786,2806400,13177.0419921875,0.0,17.595367431640625,2.1654887199401855,-1.348733901977539,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9162226915359497,1.6354284286499023,26.946542739868164,13130.0478515625
3509,1602099072.6322055,2807200,489.3647155761719,0.0,-8.224587440490723,0.037312768399715424,-1.3481467962265015,0.0,0.0,0.0,0.0,0.9623063802719116,8.450379371643066,26.918243408203125,463.5315246582031
3510,1602099073.5304275,2808000,482.3909606933594,nan,-5.628216743469238,0.0255279578268528,-1.3488314151763916,0.0,0.0,0.0,0.0,0.9049769639968872,1.5675104856491089,27.010007858276367,460.76495361328125
3511,1602099074.4818528,2808800,486.5378723144531,0.0,-6.072839260101318,0.023213237524032593,-1.3482394218444824,0.0,0.0,0.0,0.0,0.8686420321464539,8.567296981811523,27.063922882080078,458.30450439453125
3512,1602099075.4233584,2809600,30529.41796875,11.0,7.49022102355957,0.4612424373626709,-1.3480896949768066,0.027499999850988388,0.0,0.027499999850988388,0.0,0.834220290184021,1.6463568210601807,27.009733200073242,30494.158203125
3513,1602099076.3349903,2810400,10088.359375,5.5,-0.10476209223270416,0.26030048727989197,-1.348857045173645,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9147701859474182,8.463361740112305,27.05860710144043,10054.0302734375
3514,1602099077.2318475,2811200,483.1007995605469,0.0,-5.037637233734131,0.0373583622276783,-1.3485139608383179,0.0,0.0,0.0,0.0,0.948925793170929,1.6520057916641235,27.04532814025879,460.75225830078125
3515,1602099078.1221793,2812000,3718.44921875,1.0,0.09968524426221848,0.1892978698015213,-1.3491843938827515,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9169763922691345,8.405824661254883,27.11410903930664,3683.989501953125
3516,1602099079.0089602,2812800,22161.482421875,6.0,3.8036270141601562,0.3589034080505371,-1.348846673965454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8621509671211243,1.8431575298309326,27.109418869018555,22129.716796875
3517,1602099079.9107156,2813600,493.3369140625,0.0,-4.352889537811279,0.04570837318897247,-1.3487637042999268,0.0,0.0,0.0,0.0,0.8477736115455627,8.437273025512695,27.084646224975586,463.470947265625
3518,1602099080.9725075,2814400,484.4256286621094,1.0,-3.8278565406799316,0.0072343433275818825,-1.3492649793624878,0.0,0.0,0.0,0.0,0.9018726944923401,1.7586196660995483,27.090627670288086,460.74627685546875
3519,1602099081.8974853,2815200,489.0594177246094,nan,-3.506687641143799,0.024176383391022682,-1.3487368822097778,0.0,0.0,0.0,0.0,0.9363556504249573,8.442524909973145,27.135833740234375,458.31231689453125
3520,1602099082.8193226,2816000,481.8685607910156,nan,-1.548345923423767,0.02176644466817379,-1.3494154214859009,0.0,0.0,0.0,0.0,0.9268088340759277,1.5681349039077759,27.02200698852539,456.1544189453125
3521,1602099083.9051204,2816800,486.99053955078125,0.0,-1.8730913400650024,0.019531451165676117,-1.3490546941757202,0.0,0.0,0.0,0.0,0.869384765625,8.924178123474121,26.9930477142334,454.27593994140625
3522,1602099084.9472983,2817600,477.8114929199219,0.0,-2.109499931335449,0.01535175833851099,-1.3491778373718262,0.0,0.0,0.0,0.0,0.8515998721122742,1.562180519104004,27.034116744995117,452.65850830078125
3523,1602099085.833076,2818400,4937.009765625,0.0,2.8278849124908447,0.2795396149158478,-1.3494776487350464,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8363203406333923,8.80790901184082,27.025882720947266,4899.41796875
3524,1602099086.9072828,2819200,477.88287353515625,nan,-1.9334872961044312,0.010717207565903664,-1.3488537073135376,0.0,0.0,0.0,0.0,0.9039700031280518,1.5615880489349365,26.93631935119629,452.6565856933594
3525,1602099087.798375,2820000,2111.1953125,0.0,0.18895046412944794,0.20372453331947327,-1.349522352218628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9218742251396179,8.5650053024292,27.064899444580078,2076.522216796875
3526,1602099088.8398829,2820800,2213.38037109375,5.5,-0.36678850650787354,0.10658655315637589,-1.3495488166809082,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8630335927009583,1.681703805923462,27.086767196655273,2186.2216796875
3527,1602099090.1473217,2821600,11738.1181640625,nan,5.164572715759277,0.38129693269729614,-1.3491096496582031,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8783775568008423,8.570280075073242,27.050857543945312,11698.2998046875
3528,1602099091.1497636,2822400,2878.381591796875,6.0,-1.8133747577667236,0.14660575985908508,-1.349434733390808,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8926998972892761,1.6710424423217773,27.063566207885742,2852.6630859375
3529,1602099092.0489845,2823200,489.5562438964844,0.0,-2.93632435798645,0.02862948551774025,-1.3483582735061646,0.0,0.0,0.0,0.0,0.8951622247695923,8.467538833618164,27.11280632019043,458.2319641113281
3530,1602099092.9378135,2824000,480.15020751953125,0.0,-3.16680645942688,0.018352454528212547,-1.3494616746902466,0.0,0.0,0.0,0.0,0.8990103006362915,1.5720945596694946,26.960346221923828,456.1156921386719
3531,1602099093.8324208,2824800,489.5591735839844,0.5,1.2394649982452393,0.021881353110074997,-1.3491401672363281,0.0,0.0,0.0,0.0,0.8956157565116882,8.459991455078125,26.93025779724121,454.2567138671875
3532,1602099094.7024307,2825600,477.7448425292969,0.0,-2.127720594406128,0.012513679452240467,-1.3492738008499146,0.0,0.0,0.0,0.0,0.8428952097892761,1.5777065753936768,26.966405868530273,452.66522216796875
3533,1602099095.7595313,2826400,2163.20751953125,0.0,9.396476745605469,0.8196110129356384,-1.3494161367416382,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8495271801948547,8.39674186706543,26.955358505249023,2118.98876953125
3534,1602099096.7772543,2827200,12150.0,3.0,0.6447244882583618,0.22103779017925262,-1.3486329317092896,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9283534288406372,1.5379762649536133,26.937772750854492,12122.0068359375
3535,1602099097.7728179,2828000,482.3503723144531,0.0,-5.911659240722656,0.04255162551999092,-1.348473072052002,0.0,0.0,0.0,0.0,0.8512259721755981,8.295177459716797,27.01930809020996,454.25347900390625
3536,1602099098.6926143,2828800,477.39556884765625,0.5,-2.5635406970977783,0.006642864551395178,-1.3487286567687988,0.0,0.0,0.0,0.0,0.906361997127533,1.6023008823394775,27.034208297729492,452.6646728515625
3537,1602099099.572185,2829600,483.21856689453125,0.0,-2.1062824726104736,0.01123566273599863,-1.3488280773162842,0.0,0.0,0.0,0.0,0.8705015778541565,8.316629409790039,27.02390480041504,451.3218994140625
3538,1602099100.5440269,2830400,475.47735595703125,1.0,-2.0489439964294434,0.012234603054821491,-1.348919153213501,0.0,0.0,0.0,0.0,0.8806910514831543,1.6132500171661377,27.032596588134766,450.2171325683594
3539,1602099101.4398937,2831200,482.6129455566406,2.0,-0.7394790053367615,0.002469223691150546,-1.3488270044326782,0.0,0.0,0.0,0.0,0.900234580039978,8.31822395324707,27.039159774780273,449.3414001464844
3540,1602099102.3172956,2832000,475.8786926269531,nan,-0.01859394833445549,0.02458597719669342,-1.3487277030944824,0.0,0.0,0.0,0.0,0.8091465830802917,1.5037078857421875,27.018451690673828,448.69927978515625
3541,1602099103.2060828,2832800,482.0955810546875,0.0,-0.4964349567890167,0.001702530775219202,-1.3489856719970703,0.0,0.0,0.0,0.0,0.8911596536636353,8.602153778076172,27.067127227783203,448.27001953125
3542,1602099104.1853998,2833600,13828.6767578125,0.0,17.088397979736328,1.2584056854248047,-1.3490300178527832,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8888157606124878,1.5355417728424072,27.00848960876465,13783.134765625
3543,1602099105.3773437,2834400,7612.349609375,6.0,19.76516342163086,1.210921287536621,-1.3486459255218506,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8532761335372925,8.536489486694336,27.023733139038086,7557.162109375
3544,1602099106.3315654,2835200,464.8212890625,0.0,-11.225485801696777,0.06490666419267654,-1.3485711812973022,0.0,0.0,0.0,0.0,0.879452109336853,1.563758373260498,27.069326400756836,448.6973571777344
3545,1602099107.4537427,2836000,12959.939453125,nan,2.8774070739746094,0.687281608581543,-1.3483715057373047,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7983302474021912,8.341567993164062,27.08506202697754,12922.296875
3546,1602099108.4989653,2836800,31130.556640625,nan,8.385841369628906,0.673639714717865,-1.3484539985656738,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8831128478050232,1.7019116878509521,27.064945220947266,31094.078125
3547,1602099109.4031959,2837600,475.26055908203125,0.5,-8.208852767944336,0.032163701951503754,-1.3485723733901978,0.0,0.0,0.0,0.0,0.8921682238578796,8.390024185180664,27.063140869140625,449.3326416015625
3548,1602099110.4645007,2838400,5473.3125,0.6000000238418579,-0.2507520020008087,0.4163520038127899,-1.3482081890106201,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8936657905578613,1.730642557144165,27.083799362182617,5445.6806640625
3549,1602099111.4424741,2839200,4109.86669921875,0.3333333432674408,-3.6765353679656982,0.27267125248908997,-1.3483048677444458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8638678193092346,8.242854118347168,26.995710372924805,4079.380126953125
3550,1602099112.2891953,2840000,471.8314514160156,0.6666666865348816,-5.8379902839660645,0.02181166596710682,-1.348071813583374,0.0,0.0,0.0,0.0,0.8601883053779602,1.6089659929275513,27.194019317626953,450.1927185058594
3551,1602099113.3974276,2840800,478.1394958496094,0.5,-5.665632724761963,0.018190210685133934,-1.3481019735336304,0.0,0.0,0.0,0.0,0.879142165184021,8.616564750671387,27.1859130859375,449.3325500488281
3552,1602099114.4968407,2841600,22013.671875,0.5,2.110468864440918,0.2452169507741928,-1.3479872941970825,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9019324779510498,1.641873836517334,27.16779899597168,21983.85546875
3553,1602099115.4325027,2842400,479.6294250488281,0.0,-4.033114910125732,0.009971670806407928,-1.3481860160827637,0.0,0.0,0.0,0.0,0.8856472969055176,8.473109245300293,27.19549560546875,449.3321533203125
3554,1602099116.4125583,2843200,1586.2381591796875,5.5,4.077517986297607,0.4473029673099518,-1.3480703830718994,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8409296274185181,1.6532398462295532,27.20358657836914,1554.20458984375
3555,1602099117.3010585,2844000,4898.93212890625,3.6666667461395264,-2.074376344680786,0.2251751571893692,-1.3475725650787354,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8902080059051514,8.28663444519043,27.06721305847168,4866.77490234375
3556,1602099118.163401,2844800,475.28326416015625,0.0,-2.494509696960449,0.02314174175262451,-1.3474946022033691,0.0,0.0,0.0,0.0,0.8423158526420593,1.868997573852539,27.04852867126465,450.1846008300781
3557,1602099119.2575524,2845600,480.00067138671875,1.0,-3.2370479106903076,0.007872483693063259,-1.3477723598480225,0.0,0.0,0.0,0.0,0.8654888868331909,8.184039115905762,27.061548233032227,449.33203125
3558,1602099120.3529544,2846400,474.47613525390625,0.0,-1.7305476665496826,0.01739921234548092,-1.3477028608322144,0.0,0.0,0.0,0.0,0.900129497051239,1.8276077508926392,27.01153564453125,448.6978454589844
3559,1602099121.5834727,2847200,36124.65234375,11.0,14.796265602111816,0.6774376630783081,-1.347658395767212,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8782821893692017,8.130943298339844,27.061323165893555,36075.3359375
3560,1602099122.4656003,2848000,471.39447021484375,0.0,-4.629040718078613,0.046688660979270935,-1.3469130992889404,0.0,0.0,0.0,0.0,0.8983767628669739,1.6993603706359863,26.926610946655273,448.69775390625
3561,1602099123.3216434,2848800,477.1527404785156,0.0,-4.98931360244751,0.03051406890153885,-1.3474316596984863,0.0,0.0,0.0,0.0,0.8792627453804016,8.24340534210205,26.943044662475586,448.27252197265625
3562,1602099124.2797933,2849600,2417.61181640625,0.3333333432674408,-0.9321428537368774,0.1702175885438919,-1.3477070331573486,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8975160717964172,1.6969683170318604,26.988996505737305,2391.035400390625
3563,1602099125.2542212,2850400,18189.1015625,5.5,4.557278156280518,0.36212825775146484,-1.3475030660629272,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9103190898895264,8.231648445129395,26.964284896850586,18150.333984375
3564,1602099126.1475358,2851200,471.8207092285156,0.0,-4.102273941040039,0.02411886304616928,-1.3471163511276245,0.0,0.0,0.0,0.0,0.9390886425971985,1.653400182723999,26.895353317260742,448.6972351074219
3565,1602099127.2167232,2852000,3894.48779296875,2.4000000953674316,14.221095085144043,0.7903064489364624,-1.3458877801895142,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8437075018882751,8.08846664428711,27.099462509155273,3845.63427734375
3566,1602099128.059196,2852800,473.4481201171875,0.0,-2.9240365028381348,0.06251455843448639,-1.3446112871170044,0.0,0.0,0.0,0.0,0.8471658825874329,1.820300579071045,27.142221450805664,448.6917419433594
3567,1602099129.0604067,2853600,16439.88671875,3.6666667461395264,-0.969831109046936,0.11236447840929031,-1.3469927310943604,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9420873522758484,8.09684944152832,27.078088760375977,16406.916015625
3568,1602099130.0270464,2854400,20160.9140625,0.0,5.170951843261719,0.482374906539917,-1.3478050231933594,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9126179218292236,1.786454200744629,27.11849021911621,20127.703125
3569,1602099130.981099,2855200,17104.669921875,12.0,-2.2757644653320312,0.06939272582530975,-1.3473706245422363,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9085839986801147,8.141048431396484,27.14283561706543,17072.939453125
3570,1602099131.9356322,2856000,17355.421875,11.0,0.6570203304290771,0.28916841745376587,-1.3470726013183594,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8627285957336426,1.7296242713928223,27.066959381103516,17327.025390625
3571,1602099132.9381096,2856800,9991.619140625,5.5,3.5522148609161377,0.32945752143859863,-1.3473066091537476,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8594074249267578,8.218688011169434,27.045866012573242,9953.8203125
3572,1602099133.8366177,2857600,3439.494384765625,5.5,-4.214064598083496,0.169813871383667,-1.347778558731079,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9272565245628357,1.7335437536239624,27.039386749267578,3416.113525390625
3573,1602099134.7764914,2858400,484.4908752441406,0.5,-3.4892516136169434,0.02928212843835354,-1.3475359678268433,0.0,0.0,0.0,0.0,0.9036686420440674,8.282102584838867,27.036117553710938,453.98016357421875
3574,1602099135.6358762,2859200,475.3842468261719,nan,-4.568392753601074,0.012242096476256847,-1.3481032848358154,0.0,0.0,0.0,0.0,0.9171083569526672,1.7665162086486816,27.038522720336914,452.48345947265625
3575,1602099136.9478939,2860000,482.1934814453125,0.0,-3.0041439533233643,0.025456659495830536,-1.3476005792617798,0.0,0.0,0.0,0.0,0.9037118554115295,8.28571891784668,27.029455184936523,451.20458984375
3576,1602099138.3441126,2860800,5024.431640625,3.6666667461395264,2.706756114959717,0.4517516493797302,-1.3469512462615967,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8917319774627686,1.8959834575653076,27.014404296875,4993.70947265625
3577,1602099139.2267673,2861600,6650.15234375,0.0,0.7208532691001892,0.4119773209095001,-1.347863793373108,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9321897029876709,8.279472351074219,27.051687240600586,6615.0361328125
3578,1602099140.3892534,2862400,2977.038818359375,0.5,-1.1876370906829834,0.24377627670764923,-1.347304344177246,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9219415187835693,1.7869324684143066,27.034805297851562,2950.50830078125
3579,1602099141.295618,2863200,27887.041015625,0.0,8.739433288574219,0.7239376902580261,-1.347665548324585,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.92037034034729,8.341117858886719,26.999475479125977,27843.583984375
3580,1602099142.2523527,2864000,18080.326171875,2.75,31.961942672729492,2.0494985580444336,-1.347095012664795,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9258763790130615,1.679316759109497,27.02280616760254,18018.958984375
3581,1602099143.5426247,2864800,6142.3740234375,3.6666667461395264,-3.571345090866089,0.47074052691459656,-1.3470165729522705,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8766635060310364,8.536490440368652,27.034997940063477,6111.25
3582,1602099144.4000967,2865600,476.94549560546875,0.0,-10.335545539855957,0.05269034206867218,-1.346753478050232,0.0,0.0,0.0,0.0,0.9261269569396973,1.6668548583984375,27.041006088256836,459.86724853515625
3583,1602099145.3250191,2866400,483.0555419921875,0.0,-8.845832824707031,0.05319426953792572,-1.3468127250671387,0.0,0.0,0.0,0.0,0.9127423167228699,8.481858253479004,27.05155372619629,457.6615905761719
3584,1602099146.3227327,2867200,477.017578125,0.5,-6.087027549743652,0.03795332461595535,-1.3467909097671509,0.0,0.0,0.0,0.0,0.9079813957214355,1.637734293937683,27.079008102416992,455.6966857910156
3585,1602099147.1717985,2868000,482.6402282714844,1.0,-5.348544120788574,0.019318487495183945,-1.346346378326416,0.0,0.0,0.0,0.0,0.9409838318824768,8.360608100891113,26.976348876953125,453.9788513183594
3586,1602099148.1071303,2868800,474.66424560546875,0.0,-5.153099060058594,0.035123687237501144,-1.3462368249893188,0.0,0.0,0.0,0.0,0.8800864219665527,1.6794946193695068,26.964252471923828,452.4847106933594
3587,1602099149.017308,2869600,480.7192077636719,0.5,-4.524087429046631,0.01507154293358326,-1.3466072082519531,0.0,0.0,0.0,0.0,0.9527246356010437,8.376558303833008,26.973968505859375,451.22430419921875
3588,1602099150.0874708,2870400,474.3194274902344,nan,-3.212557077407837,0.004397383891046047,-1.3471332788467407,0.0,0.0,0.0,0.0,0.956298291683197,1.7297725677490234,26.969472885131836,450.17547607421875
3589,1602099151.0266328,2871200,480.57513427734375,0.0,-2.7475666999816895,0.014974771998822689,-1.3467929363250732,0.0,0.0,0.0,0.0,0.9273278117179871,8.372883796691895,26.938720703125,449.3429260253906
3590,1602099151.8999603,2872000,473.8671875,nan,-2.1592557430267334,0.0020916482899338007,-1.3468290567398071,0.0,0.0,0.0,0.0,0.8480199575424194,1.6583728790283203,26.991153717041016,448.7216491699219
3591,1602099153.0052142,2872800,481.7255859375,nan,-0.6791150569915771,0.028994010761380196,-1.3465042114257812,0.0,0.0,0.0,0.0,0.8013772368431091,8.399086952209473,27.028594970703125,448.2945251464844
3592,1602099154.1278641,2873600,12447.3154296875,0.1666666716337204,8.584341049194336,0.5238226652145386,-1.3474117517471313,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9394354224205017,1.5725665092468262,27.004423141479492,12410.9775390625
3593,1602099155.0862563,2874400,7904.658203125,1.7142857313156128,6.472170829772949,0.766062319278717,-1.3475958108901978,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9593760967254639,8.435367584228516,26.994077682495117,7863.337890625
3594,1602099156.0141938,2875200,24307.701171875,5.5,7.900661945343018,0.7505519986152649,-1.3475369215011597,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8386091589927673,1.60616135597229,27.016340255737305,24271.775390625
3595,1602099156.9189181,2876000,477.8748779296875,nan,-5.448245048522949,0.01641133241355419,-1.3454906940460205,0.0,0.0,0.0,0.0,0.8072299361228943,8.278696060180664,27.03272819519043,449.3407897949219
3596,1602099157.7902572,2876800,469.42010498046875,nan,-6.699368000030518,0.047220245003700256,-1.3451112508773804,0.0,0.0,0.0,0.0,0.718995213508606,1.6953903436660767,27.001880645751953,448.7200927734375
3597,1602099158.718261,2877600,476.81304931640625,0.25,-5.4408464431762695,0.015252312645316124,-1.3465139865875244,0.0,0.0,0.0,0.0,0.9452018737792969,8.294206619262695,26.996429443359375,448.2945251464844
3598,1602099159.823577,2878400,26255.064453125,5.5,3.7561848163604736,0.21540068089962006,-1.346161127090454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9418342709541321,1.660537838935852,27.02045249938965,26223.7578125
3599,1602099161.159465,2879200,5841.61865234375,3.6666667461395264,-1.0329264402389526,0.19328658282756805,-1.3464336395263672,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9095161557197571,8.257644653320312,26.962085723876953,5808.5849609375
3600,1602099162.0919063,2880000,12768.521484375,6.0,4.634033203125,0.446370929479599,-1.3456209897994995,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9017530083656311,1.655801773071289,27.04487419128418,12736.0859375
3601,1602099163.3952572,2880800,477.74859619140625,nan,-5.606374740600586,0.052644215524196625,-1.3456732034683228,0.0,0.0,0.0,0.0,0.7013370990753174,8.24778938293457,27.06159019470215,449.338623046875
3602,1602099164.3411665,2881600,17114.294921875,0.0,17.894258499145508,1.1139014959335327,-1.3465402126312256,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9352890253067017,1.6514003276824951,27.042356491088867,17067.939453125
3603,1602099165.2443488,2882400,476.3359069824219,0.0,-7.044339656829834,0.032275520265102386,-1.3464103937149048,0.0,0.0,0.0,0.0,0.9153562784194946,8.325477600097656,27.0306396484375,449.3382568359375
3604,1602099166.2090452,2883200,471.4593505859375,0.0,-4.641747951507568,0.011025662533938885,-1.3462051153182983,0.0,0.0,0.0,0.0,0.9127044677734375,1.6284854412078857,27.088163375854492,448.7196350097656
3605,1602099167.248769,2884000,478.1781005859375,0.0,-4.114556312561035,0.009012958034873009,-1.3461142778396606,0.0,0.0,0.0,0.0,0.8243122696876526,8.370262145996094,26.964643478393555,448.29486083984375
3606,1602099168.135526,2884800,22961.7421875,nan,7.242748737335205,0.5162393450737,-1.3453471660614014,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6777986884117126,1.6619195938110352,26.965503692626953,22926.701171875
3607,1602099169.255357,2885600,476.6717529296875,0.25,-5.6502275466918945,0.01853242702782154,-1.3462966680526733,0.0,0.0,0.0,0.0,0.9146543741226196,8.375343322753906,26.979887008666992,448.2945251464844
3608,1602099170.380123,2886400,471.5924377441406,0.0,-3.6915903091430664,0.010672645643353462,-1.3462775945663452,0.0,0.0,0.0,0.0,0.9026688933372498,1.581316590309143,26.977161407470703,448.0611572265625
3609,1602099171.6503735,2887200,9036.9248046875,0.0,8.122149467468262,0.5253230929374695,-1.3462417125701904,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.844553530216217,8.357921600341797,26.907825469970703,8994.357421875
3610,1602099172.5598216,2888000,470.0035400390625,0.3333333432674408,-5.2918548583984375,0.013594874180853367,-1.3462404012680054,0.0,0.0,0.0,0.0,0.8221130967140198,1.5052986145019531,27.003253936767578,448.1194763183594
3611,1602099173.7143457,2888800,478.51025390625,1.0,-3.8259217739105225,0.009883212856948376,-1.34632408618927,0.0,0.0,0.0,0.0,0.7129849195480347,8.61978530883789,27.043928146362305,448.0089111328125
3612,1602099174.6748772,2889600,472.1697998046875,0.0,-3.0229926109313965,0.005179178901016712,-1.3462203741073608,0.0,0.0,0.0,0.0,0.9017625451087952,1.5223066806793213,27.00274658203125,448.0087890625
3613,1602099175.620725,2890400,480.4248046875,0.0,-1.92139732837677,0.004931183997541666,-1.3461586236953735,0.0,0.0,0.0,0.0,0.8059057593345642,8.675105094909668,27.003446578979492,448.0088806152344
3614,1602099176.9486237,2891200,473.0372314453125,0.5,-2.204284906387329,0.0024216971360147,-1.3463410139083862,0.0,0.0,0.0,0.0,0.8558594584465027,1.538698434829712,27.037851333618164,448.0088806152344
3615,1602099178.0631232,2892000,479.9161071777344,0.0,-2.191138982772827,0.002247340977191925,-1.3462425470352173,0.0,0.0,0.0,0.0,0.8128868341445923,8.478816986083984,26.963642120361328,448.0087890625
3616,1602099178.9652445,2892800,474.867919921875,0.0,-0.56605464220047,0.004897921346127987,-1.3461108207702637,0.0,0.0,0.0,0.0,0.6169148087501526,1.835595965385437,26.930816650390625,448.0087890625
3617,1602099179.8810616,2893600,480.7001953125,0.25,-1.3979392051696777,0.0019466665107756853,-1.346199631690979,0.0,0.0,0.0,0.0,0.9168115854263306,8.461755752563477,26.971830368041992,448.0087890625
3618,1602099180.8096294,2894400,24277.85546875,11.0,9.901863098144531,0.5443191528320312,-1.3463259935379028,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8404592275619507,1.759421706199646,26.9394588470459,24240.056640625
3619,1602099181.7140577,2895200,478.52490234375,0.0,-3.562500476837158,0.00612085172906518,-1.3460109233856201,0.0,0.0,0.0,0.0,0.8315321207046509,8.394009590148926,26.921863555908203,448.1114196777344
3620,1602099183.0236876,2896000,472.72064208984375,0.0,-2.632317543029785,0.006123292725533247,-1.345988392829895,0.0,0.0,0.0,0.0,0.8058706521987915,1.6871297359466553,26.996768951416016,448.0089111328125
3621,1602099183.9566267,2896800,4851.39404296875,2.4000000953674316,2.0378777980804443,0.3084762394428253,-1.3460320234298706,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6769436001777649,8.3687105178833,27.00098991394043,4815.02392578125
3622,1602099184.9013166,2897600,1156.91650390625,0.0,5.85902738571167,0.6258863806724548,-1.345523476600647,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8455771803855896,1.6907681226730347,26.98215675354004,1123.1041259765625
3623,1602099185.8180296,2898400,479.4756164550781,0.0,-2.931044816970825,0.012603041715919971,-1.3461605310440063,0.0,0.0,0.0,0.0,0.8712705373764038,8.319489479064941,27.005788803100586,448.4149475097656
3624,1602099186.7535555,2899200,472.4512939453125,nan,-3.0090973377227783,0.004198220558464527,-1.3456085920333862,0.0,0.0,0.0,0.0,0.8582345843315125,1.6705403327941895,27.01936149597168,448.1119079589844
3625,1602099187.7020347,2900000,478.6721496582031,0.0,-3.3441061973571777,0.006947743706405163,-1.3460590839385986,0.0,0.0,0.0,0.0,0.9034937024116516,8.332809448242188,27.013675689697266,448.0088806152344
3626,1602099188.833577,2900800,472.40020751953125,1.0,-3.10387921333313,0.010223759338259697,-1.3459495306015015,0.0,0.0,0.0,0.0,0.7632647752761841,1.8114116191864014,27.019611358642578,448.0087890625
3627,1602099189.9093666,2901600,480.70697021484375,0.0,-1.2247443199157715,0.0015706493286415935,-1.3461129665374756,0.0,0.0,0.0,0.0,0.8509207367897034,8.290412902832031,26.97705078125,448.0087890625
3628,1602099191.053598,2902400,22414.759765625,nan,11.66921615600586,0.7900635004043579,-1.3462390899658203,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8514954447746277,1.826932668685913,26.984088897705078,22374.8359375
