# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2168,1601926417.73743,4162560,1275.2369384765625,3.3333332538604736,-0.22834450006484985,0.055947743356227875,-0.15942642092704773,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6697147488594055,2.900719404220581,15.91917896270752,1256.7489013671875
2169,1601926420.3604639,4164480,1169.0316162109375,1.0,1.1455295085906982,0.11979657411575317,-0.15940739214420319,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7689250111579895,6.338130950927734,15.779950141906738,1145.8076171875
2170,1601926423.5205276,4166400,1805.244384765625,3.3333332538604736,0.7232136130332947,0.11969053000211716,-0.15956178307533264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7774489521980286,2.97611141204834,15.870759963989258,1785.714111328125
2171,1601926425.9357274,4168320,1139.890625,0.0,-1.3865190744400024,0.0018996356520801783,-0.15950186550617218,0.0,0.0,0.0,0.0,0.7139328122138977,6.4614033699035645,15.831377029418945,1119.1419677734375
2172,1601926428.8809354,4170240,1132.408447265625,0.0,-1.2690743207931519,0.0017266649520024657,-0.15974125266075134,0.0,0.0,0.0,0.0,0.7282992601394653,2.9737062454223633,15.918098449707031,1114.9437255859375
2173,1601926431.1777043,4172160,1446.033447265625,3.3333332538604736,1.5074715614318848,0.15487214922904968,-0.15984556078910828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7064706087112427,6.545775413513184,15.905522346496582,1422.07958984375
2174,1601926434.0884306,4174080,1132.2977294921875,0.0,-1.3284000158309937,0.0017788888653740287,-0.16017219424247742,0.0,0.0,0.0,0.0,0.7288094758987427,2.897519826889038,15.884350776672363,1115.002685546875
2175,1601926436.6521344,4176000,1349.7781982421875,5.0,1.6761445999145508,0.1383560597896576,-0.1603531390428543,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7063149809837341,6.54595422744751,15.940020561218262,1325.6380615234375
2176,1601926439.1209805,4177920,1172.5977783203125,1.4285714626312256,0.6716643571853638,0.09845434874296188,-0.16028057038784027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7213360071182251,2.925318479537964,15.864157676696777,1153.198486328125
2177,1601926441.7331145,4179840,1266.228515625,3.3333332538604736,0.48126617074012756,0.114214226603508,-0.15983636677265167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6971893310546875,6.526248931884766,15.979324340820312,1243.287353515625
2178,1601926444.626485,4181760,1153.4879150390625,1.1111111640930176,-0.41651371121406555,0.07597996294498444,-0.16045568883419037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7376422882080078,2.912712335586548,15.952994346618652,1135.1231689453125
2179,1601926446.9280422,4183680,1481.9609375,2.5,0.15834839642047882,0.09267859905958176,-0.16035601496696472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.71058589220047,6.460656642913818,15.963136672973633,1459.4464111328125
