# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1324,1602108248.490807,1059200,4373.58447265625,3.5,0.5157461762428284,0.6826076507568359,-1.3475055694580078,0.014999999664723873,1.619339684566512e-07,0.015000160783529282,3.134701546514407e-05,0.8900477886199951,6.357855319976807,26.84723472595215,4340.5283203125
1325,1602108249.4011066,1060000,484.6626892089844,0.0,-8.725996017456055,0.06578730046749115,-1.3478105068206787,0.0,2.4775391693765414e-07,2.4775391693765414e-07,4.787042780662887e-05,0.8792773485183716,4.012828350067139,26.800092697143555,463.8577880859375
1326,1602108250.3984795,1060800,10595.6357421875,4.0,-1.2115552425384521,0.2569005489349365,-1.349435806274414,0.014999999664723873,5.6336801890211063e-08,0.015000056475400925,1.0905202543654013e-05,0.8725857734680176,6.466564655303955,26.780344009399414,10564.693359375
1327,1602108251.3258657,1061600,8216.3759765625,0.3333333432674408,-1.1966818571090698,0.31930041313171387,-1.349475383758545,0.0012499999720603228,2.1039664943600656e-07,0.0012502104509621859,4.322906897868961e-05,0.8237277269363403,3.963330030441284,26.78986167907715,8187.849609375
1328,1602108252.2510746,1062400,494.6590576171875,0.0,-5.095727443695068,0.02000223845243454,-1.349945068359375,0.0,5.076048523733334e-07,5.076048523733334e-07,9.785778092918918e-05,0.7944995760917664,6.48823356628418,26.8198184967041,467.77667236328125
1329,1602108253.1851497,1063200,489.0151062011719,0.25,-4.2416558265686035,0.01369239017367363,-1.3499975204467773,0.0,1.759628105446609e-07,1.759628105446609e-07,3.3997654099948704e-05,0.9359550476074219,3.908841609954834,26.838027954101562,463.84619140625
1330,1602108254.1201546,1064000,4372.2509765625,3.6666667461395264,-0.012134628370404243,0.1276988834142685,-1.3479373455047607,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8373883962631226,6.279348850250244,26.96095848083496,4340.2431640625
1331,1602108255.0270996,1064800,490.6175231933594,0.25,-2.9837090969085693,0.0075121610425412655,-1.3499549627304077,0.0,0.0,0.0,0.0,0.9035024046897888,4.107203483581543,26.997663497924805,463.83880615234375
1332,1602108255.9352734,1065600,491.0751647949219,0.0,-1.2536526918411255,0.0026943949051201344,-1.3501827716827393,0.0,2.369080220887554e-08,2.369080220887554e-08,4.586174782161834e-06,0.8723721504211426,6.2569146156311035,27.008941650390625,460.41046142578125
1333,1602108256.8497262,1066400,486.53875732421875,nan,-0.6785406470298767,0.0009749482851475477,-1.3508905172348022,0.0,1.79026056201792e-08,1.79026056201792e-08,3.472074240562506e-06,0.828970193862915,4.132516384124756,26.998828887939453,457.4358825683594
1334,1602108257.8404226,1067200,486.0169677734375,0.0,-0.8401150703430176,0.0030370138119906187,-1.351271152496338,0.0,0.0,0.0,0.0,0.9431307911872864,6.286370754241943,27.021224975585938,454.897705078125
1335,1602108258.7742686,1068000,482.2278747558594,1.0,-0.21655550599098206,0.005973937455564737,-1.3487474918365479,0.0,3.877353194070565e-08,3.877353194070565e-08,7.54619259168976e-06,0.8405140042304993,3.9658892154693604,27.03163719177246,452.7896728515625
1336,1602108259.685289,1068800,483.04974365234375,nan,-0.16517679393291473,0.0009901212761178613,-1.3507230281829834,0.0,0.0,0.0,0.0,0.863711416721344,6.4445929527282715,27.03714942932129,451.0829162597656
1337,1602108260.6066394,1069600,479.3997497558594,0.5,0.026019316166639328,0.0014676895225420594,-1.3501557111740112,0.0,0.0,0.0,0.0,0.8617751598358154,3.909613847732544,27.042654037475586,449.7701416015625
1338,1602108261.5299973,1070400,480.923095703125,0.0,-0.12057425081729889,0.0007083489326760173,-1.3512449264526367,0.0,0.0,0.0,0.0,0.9026947617530823,6.510904312133789,27.05246353149414,448.8308410644531
1339,1602108262.6445549,1071200,477.8335876464844,nan,-0.0012512695975601673,0.0017418258357793093,-1.3511170148849487,0.0,0.0,0.0,0.0,0.9443369507789612,3.8674702644348145,27.06571388244629,448.25103759765625
1340,1602108263.7678413,1072000,479.766845703125,nan,-0.34967881441116333,0.022176340222358704,-1.3496677875518799,0.0,0.0,0.0,0.0,0.8186414837837219,6.315805912017822,27.108007431030273,448.02020263671875
1341,1602108264.6686902,1072800,2483.110107421875,11.0,2.4590725898742676,0.17630869150161743,-1.3515613079071045,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8769915103912354,3.9349260330200195,27.106863021850586,2450.784423828125
1342,1602108265.6647987,1073600,479.608154296875,nan,-0.6471379399299622,0.0030843608547002077,-1.351068377494812,0.0,0.0,0.0,0.0,0.8752789497375488,6.285410404205322,27.147567749023438,448.1702880859375
1343,1602108266.5985434,1074400,477.0832214355469,nan,-0.6734147667884827,0.002216547727584839,-1.3512694835662842,0.0,0.0,0.0,0.0,0.8668515086174011,3.950840473175049,27.145978927612305,448.0088806152344
1344,1602108267.5261073,1075200,478.9951171875,nan,-1.0600494146347046,0.002024376066401601,-1.3518095016479492,0.0,0.0,0.0,0.0,0.9322975873947144,6.262714862823486,27.133453369140625,448.0087890625
1345,1602108268.6744907,1076000,478.06097412109375,nan,0.431823194026947,0.008584299124777317,-1.351755142211914,0.0,0.0,0.0,0.0,0.798434317111969,3.889003276824951,27.07453727722168,448.0087890625
1346,1602108269.5760055,1076800,479.6322326660156,1.0,-0.5826294422149658,0.0013056561583653092,-1.351736068725586,0.0,0.0,0.0,0.0,0.9153428673744202,6.483292579650879,27.07321548461914,448.0087890625
1347,1602108270.7013826,1077600,22235.505859375,12.0,12.340386390686035,0.7173753976821899,-1.3512414693832397,0.013749999925494194,1.4642606016579407e-09,0.013750000856816769,2.8711045274576463e-07,0.905179500579834,3.895207405090332,27.03415298461914,22192.869140625
1348,1602108271.6258373,1078400,474.4532165527344,nan,-5.96697998046875,0.024021172896027565,-1.3510123491287231,0.0,0.0,0.0,0.0,0.8804406523704529,6.49979305267334,27.064167022705078,448.1832275390625
1349,1602108272.5391562,1079200,473.314208984375,0.0,-4.248377799987793,0.011463833972811699,-1.351547360420227,0.0,0.0,0.0,0.0,0.9158715605735779,3.8633360862731934,27.030561447143555,448.0087890625
1350,1602108273.5279315,1080000,479.4107360839844,0.0,-0.79976886510849,0.005072109401226044,-1.3509349822998047,0.0,0.0,0.0,0.0,0.8644217848777771,6.499645709991455,27.047943115234375,448.0087890625
1351,1602108274.4406126,1080800,477.068603515625,nan,-0.621207594871521,0.0008255909779109061,-1.3517390489578247,0.0,0.0,0.0,0.0,0.8432669043540955,3.973156452178955,27.058698654174805,448.0088806152344
1352,1602108275.5616276,1081600,479.30401611328125,1.25,-0.9001548290252686,0.002622268395498395,-1.3501707315444946,0.0,0.0,0.0,0.0,0.9094945788383484,6.470425605773926,27.072498321533203,448.0087890625
1353,1602108276.5009613,1082400,15635.7177734375,nan,8.49945068359375,0.5465323328971863,-1.3508644104003906,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8616083264350891,4.050795078277588,27.045988082885742,15596.92578125
1354,1602108277.421397,1083200,475.91436767578125,nan,-4.452442646026611,0.015934959053993225,-1.3513712882995605,0.0,0.0,0.0,0.0,0.8954336047172546,6.519192695617676,26.9931697845459,448.18988037109375
1355,1602108278.539477,1084000,475.55755615234375,0.0,-2.0960071086883545,0.003814296331256628,-1.3509238958358765,0.0,0.0,0.0,0.0,0.8641564846038818,4.082169532775879,26.90972900390625,448.0087890625
1356,1602108279.4461696,1084800,4804.78857421875,3.6666667461395264,2.561115264892578,0.28791099786758423,-1.3515762090682983,0.013749999925494194,3.274589133184236e-08,0.013750032521784306,6.420996669476153e-06,0.9309261441230774,6.699488639831543,26.86103630065918,4769.73046875
1357,1602108280.390799,1085600,32278.357421875,11.0,13.299949645996094,0.8484598994255066,-1.3467528820037842,0.014999999664723873,1.4091871491928032e-07,0.01500014029443264,2.7595131541602314e-05,0.8829291462898254,4.167731761932373,26.83469009399414,32234.552734375
1358,1602108281.3806114,1086400,4315.7861328125,1.0,-9.16331958770752,0.2572888433933258,-1.3502248525619507,0.0012499999720603228,3.986421575064014e-07,0.0012503985781222582,7.84183939686045e-05,0.9191089868545532,6.7683515548706055,26.89312171936035,4292.380859375
1359,1602108282.3823352,1087200,474.0464172363281,0.0,-5.244666576385498,0.018306175246834755,-1.3507070541381836,0.0,1.0077169321220936e-07,1.0077169321220936e-07,1.9677067029988393e-05,0.8739776611328125,4.065425395965576,26.890676498413086,449.6673889160156
1360,1602108283.3196251,1088000,6359.3974609375,0.0,2.279249429702759,0.35846152901649475,-1.3505260944366455,0.0012499999720603228,1.034128729315853e-07,0.001250103465281427,2.022154876613058e-05,0.8244071006774902,6.443441390991211,27.08711814880371,6324.57958984375
1361,1602108284.2347925,1088800,3004.670654296875,11.0,-0.2719607651233673,0.16243283450603485,-1.3508857488632202,0.013749999925494194,7.521913403252256e-07,0.013750750571489334,0.0001491399307269603,0.914676308631897,4.224772930145264,27.129541397094727,2974.77685546875
1362,1602108285.149577,1089600,480.5113525390625,0.0,-2.71222186088562,0.07421720772981644,-1.3478292226791382,0.0,1.7878861058306939e-07,1.7878861058306939e-07,3.485920751700178e-05,0.9202551245689392,6.339470863342285,27.181283950805664,450.9764404296875
1363,1602108286.2635453,1090400,477.0944519042969,nan,-2.6044671535491943,0.021433716639876366,-1.3488214015960693,0.0,1.3843798329915558e-09,1.3843798329915558e-09,2.7030355909118953e-07,0.9434078931808472,4.185079097747803,27.17506217956543,449.6661682128906
1364,1602108287.1790214,1091200,481.2911071777344,0.0,0.34517255425453186,0.00948786549270153,-1.3493038415908813,0.0,5.185500029369905e-09,5.185500029369905e-09,1.0575365649856394e-06,0.87760329246521,6.379933834075928,27.16499900817871,448.7408142089844
1365,1602108288.2899423,1092000,478.0616149902344,0.5,0.21896560490131378,0.0019305251771584153,-1.3504469394683838,0.0,3.0543631623913825e-08,3.0543631623913825e-08,5.980904461466707e-06,0.8675693273544312,3.9113638401031494,27.078872680664062,448.200927734375
1366,1602108289.3037722,1092800,16229.265625,4.400000095367432,14.808846473693848,0.9968167543411255,-1.350708246231079,0.027499999850988388,4.296869970943362e-09,0.027500001713633537,8.424918860328034e-07,0.8832423686981201,6.647086143493652,27.061782836914062,16181.1015625
1367,1602108290.288676,1093600,468.9875183105469,0.0,-8.797463417053223,0.05963480472564697,-1.3505468368530273,0.0,0.0,0.0,0.0,0.9457184076309204,3.8303823471069336,27.044580459594727,448.200927734375
1368,1602108291.2539873,1094400,477.2052001953125,0.0,-3.2177700996398926,0.021533973515033722,-1.3480024337768555,0.0,2.8930855933140265e-07,2.8930855933140265e-07,5.6735090765869245e-05,0.9043676853179932,6.671582221984863,27.0688533782959,448.0090026855469
1369,1602108292.242074,1095200,17277.201171875,0.0,10.8290433883667,0.8049771189689636,-1.3487945795059204,0.0012499999720603228,1.8447293825829547e-07,0.0012501844903454185,3.6515517422230914e-05,0.875784158706665,3.8224544525146484,27.071008682250977,17236.0234375
1370,1602108293.4188876,1096000,474.75897216796875,0.0,-5.745641708374023,0.02081284113228321,-1.3506618738174438,0.0,5.646033400807937e-07,5.646033400807937e-07,0.00011222943430766463,0.9144477248191833,6.515480995178223,27.13704490661621,448.18194580078125
1371,1602108294.566863,1096800,474.2410888671875,0.0,-3.6411619186401367,0.009861817583441734,-1.3509169816970825,0.0,5.158168647767525e-08,5.158168647767525e-08,1.0114305041497573e-05,0.9025547504425049,4.0505781173706055,27.1639461517334,448.0087890625
1372,1602108295.5414455,1097600,477.6793518066406,nan,-2.59853458404541,0.006745389197021723,-1.349913477897644,0.0,3.1620962204215175e-07,3.1620962204215175e-07,6.252204184420407e-05,0.9544859528541565,6.4311017990112305,27.18109703063965,448.00885009765625
1373,1602108296.4978158,1098400,477.17156982421875,0.0,-0.7971121072769165,0.021866574883461,-1.3483332395553589,0.0,5.122634547660709e-07,5.122634547660709e-07,0.00010046889656223357,0.9114019870758057,4.114284992218018,27.171863555908203,448.0090026855469
1374,1602108297.478408,1099200,480.221435546875,1.0,-0.12152418494224548,0.00839509442448616,-1.3480201959609985,0.0,2.0849711290793493e-07,2.0849711290793493e-07,4.088334389962256e-05,0.8920953273773193,6.505784511566162,27.168018341064453,448.0087890625
1375,1602108298.4393308,1100000,476.4764404296875,0.0,-1.3023864030838013,0.004763206001371145,-1.3499646186828613,0.0,3.2464714649904636e-07,3.2464714649904636e-07,6.366326852003112e-05,0.9184111952781677,3.9937729835510254,27.121408462524414,448.00885009765625
1376,1602108299.6181479,1100800,480.608642578125,0.0,0.027741946280002594,0.0013083951780572534,-1.3506791591644287,0.0,4.0453237204474135e-08,4.0453237204474135e-08,7.93218714534305e-06,0.8915279507637024,6.774287700653076,27.1472110748291,448.0087890625
1377,1602108300.5613453,1101600,478.6383361816406,nan,0.8592177033424377,0.00607080664485693,-1.349955439567566,0.0,2.4138339327350877e-08,2.4138339327350877e-08,4.7330186134786345e-06,0.9549107551574707,4.003859996795654,27.110349655151367,448.0087890625
1378,1602108301.4709067,1102400,481.06756591796875,0.0,0.4879898726940155,0.04162522777915001,-1.3484890460968018,0.0,1.5876473469234043e-08,1.5876473469234043e-08,3.358977892276016e-06,0.8941853046417236,6.786165714263916,27.09147071838379,448.0087890625
1379,1602108302.39352,1103200,477.00933837890625,0.0,-0.6057433485984802,0.004536184016615152,-1.3477740287780762,0.0,0.0,0.0,0.0,0.9240772128105164,3.866389036178589,27.083145141601562,448.0087890625
1380,1602108303.320204,1104000,6901.8408203125,1.5714285373687744,6.645904541015625,0.46463778614997864,-1.3497587442398071,0.013749999925494194,3.3855791059522744e-08,0.013750034384429455,6.638441846007481e-06,0.9565159678459167,6.568714141845703,27.02130126953125,6862.490234375
1381,1602108304.4273322,1104800,473.64013671875,nan,-3.9651896953582764,0.008483387529850006,-1.3502006530761719,0.0,4.0009126678342e-08,4.0009126678342e-08,7.834263669792563e-06,0.9347204566001892,3.738943099975586,27.005308151245117,448.2027893066406
1382,1602108305.4032989,1105600,478.5698547363281,0.0,-1.6609455347061157,0.0065263016149401665,-1.3497891426086426,0.0,9.083496621542508e-08,9.083496621542508e-08,1.7811347788665444e-05,0.9640085101127625,6.553318500518799,27.01185417175293,448.0088806152344
1383,1602108306.3568149,1106400,30796.9765625,0.5,20.743301391601562,1.2830075025558472,-1.3500938415527344,0.0037499999161809683,6.716334155498771e-08,0.0037500669714063406,1.3169033991289325e-05,0.8999293446540833,3.7481868267059326,27.007400512695312,30745.544921875
1384,1602108307.2832603,1107200,470.9302978515625,0.0,-9.64843463897705,0.09025193005800247,-1.346216082572937,0.0,7.582626722069108e-07,7.582626722069108e-07,0.0001517230411991477,0.9402235150337219,6.589930057525635,27.04157066345215,448.20318603515625
1385,1602108308.2200007,1108000,7754.9658203125,5.5,-1.5512856245040894,0.41328778862953186,-1.3494641780853271,0.013749999925494194,2.1428986585192433e-08,0.01375002134591341,4.2018050407932606e-06,0.9312575459480286,3.6629691123962402,27.06410789489746,7726.72607421875
1386,1602108309.1290293,1108800,474.93646240234375,0.0,-5.700921535491943,0.020363332703709602,-1.3481521606445312,0.0,0.0,0.0,0.0,0.9146355986595154,6.676927089691162,27.08542251586914,448.20281982421875
1387,1602108310.308961,1109600,474.43115234375,0.0,-2.967993974685669,0.007316317409276962,-1.347981572151184,0.0,1.3772433860026467e-08,1.3772433860026467e-08,2.7005141873814864e-06,0.9477331638336182,3.640608310699463,27.090307235717773,448.0088806152344
1388,1602108311.2213101,1110400,478.7306823730469,0.25,-1.708687424659729,0.004309601150453091,-1.348451852798462,0.0,0.0,0.0,0.0,0.8969444036483765,6.697722434997559,27.076993942260742,448.0087890625
1389,1602108312.131215,1111200,475.40985107421875,0.0,-2.0368869304656982,0.012386188842356205,-1.3470014333724976,0.0,5.4517168557310924e-09,5.4517168557310924e-09,1.0689697091947892e-06,0.8880897760391235,3.6766979694366455,27.095876693725586,448.0087890625
1390,1602108313.1012707,1112000,6177.2548828125,0.0,9.897385597229004,0.44850122928619385,-1.3480143547058105,0.0012499999720603228,2.5043146933967364e-07,0.0012502504978328943,4.9115427827928215e-05,0.8948404788970947,6.679769039154053,27.08283042907715,6134.49462890625
1391,1602108314.0348127,1112800,473.7900695800781,nan,-3.937272787094116,0.0156979039311409,-1.3490248918533325,0.0,0.0,0.0,0.0,0.8842529058456421,3.789116382598877,27.068090438842773,448.2034606933594
1392,1602108315.1695738,1113600,10725.7958984375,nan,9.124544143676758,0.7114208340644836,-1.348314642906189,0.0024999999441206455,1.8187533701308212e-09,0.0025000018067657948,3.566173916169646e-07,0.9369008541107178,6.671734809875488,27.083463668823242,10683.552734375
1393,1602108316.0901172,1114400,470.77801513671875,0.0,-6.996807098388672,0.027611035853624344,-1.348429560661316,0.0,0.0,0.0,0.0,0.8378703594207764,3.8279500007629395,27.064334869384766,448.203369140625
1394,1602108317.0147307,1115200,3619.189453125,3.6666667461395264,-0.20888587832450867,0.22335758805274963,-1.347728967666626,0.013749999925494194,1.0735090150149063e-08,0.01375001110136509,2.1049218048574403e-06,0.9279844760894775,6.659299850463867,27.070865631103516,3586.79248046875
1395,1602108317.966342,1116000,33704.13671875,nan,17.55228042602539,1.0354989767074585,-1.349008560180664,0.0024999999441206455,5.416433968008505e-10,0.0025000006426125765,1.0605901223925684e-07,0.8636274933815002,3.7384305000305176,27.023630142211914,33656.13671875
1396,1602108318.876817,1116800,472.07452392578125,0.0,-9.388910293579102,0.045129645615816116,-1.3480889797210693,0.0,0.0,0.0,0.0,0.8654764294624329,6.994793891906738,26.999753952026367,448.7718505859375
1397,1602108319.8120954,1117600,471.5763244628906,0.3333333432674408,-6.056748390197754,0.0340096689760685,-1.347203016281128,0.0,1.4152833216485305e-07,1.4152833216485305e-07,2.771583604044281e-05,0.960254967212677,3.74090576171875,27.002267837524414,448.2030944824219
1398,1602108320.777043,1118400,477.7380676269531,0.0,-2.9065303802490234,0.010771437548100948,-1.348029613494873,0.0,0.0,0.0,0.0,0.8739974498748779,6.958846569061279,27.014142990112305,448.0088806152344
1399,1602108321.7318647,1119200,15359.3017578125,0.3333333432674408,5.158005714416504,0.3778515160083771,-1.3468329906463623,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9259971380233765,3.660632610321045,27.016454696655273,15324.435546875
1400,1602108322.666675,1120000,477.1116027832031,0.0,-3.5273773670196533,0.0072189257480204105,-1.347832441329956,0.0,0.0,0.0,0.0,0.9380967617034912,6.749022006988525,27.029611587524414,448.2009582519531
1401,1602108323.595966,1120800,6349.34228515625,4.0,3.0106258392333984,0.2821309268474579,-1.3481379747390747,0.014999999664723873,0.0,0.014999999664723873,0.0,0.904929518699646,3.6970016956329346,27.013303756713867,6316.6875
1402,1602108324.6287875,1121600,476.212646484375,0.0,-4.4015703201293945,0.014466417953372002,-1.347907543182373,0.0,1.3762367245817586e-08,1.3762367245817586e-08,2.694833028726862e-06,0.9618443846702576,6.72934103012085,27.01752281188965,448.2008056640625
1403,1602108325.739748,1122400,12401.7412109375,4.0,5.144326210021973,0.31850090622901917,-1.3487457036972046,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8616516590118408,3.697237730026245,27.020544052124023,12366.9091796875
1404,1602108326.659067,1123200,2000.7471923828125,0.3333333432674408,-4.0644683837890625,0.12630441784858704,-1.3454943895339966,0.0012499999720603228,1.3266208043205552e-07,0.0012501325691118836,2.5978963094530627e-05,0.9212415814399719,6.728389263153076,27.025150299072266,1972.27734375
1405,1602108327.7694464,1124000,474.8252868652344,1.0,-3.1631388664245605,0.008458791300654411,-1.3473104238510132,0.0,0.0,0.0,0.0,0.8876491785049438,3.5780904293060303,26.990375518798828,448.7588195800781
1406,1602108328.732875,1124800,3400.718505859375,1.375,6.107574462890625,0.41454005241394043,-1.3480567932128906,0.013749999925494194,1.896134271817118e-08,0.013750019483268261,3.7129350403120043e-06,0.9121315479278564,6.8130784034729,26.968286514282227,3361.76318359375
1407,1602108329.6777587,1125600,472.0936584472656,0.20000000298023224,-5.851386070251465,0.021897537633776665,-1.3464550971984863,0.0,0.0,0.0,0.0,0.9394705891609192,3.5376014709472656,26.973743438720703,448.7582702636719
1408,1602108330.8299947,1126400,26952.345703125,3.6666667461395264,24.69220733642578,1.4711655378341675,-1.348084568977356,0.016249999403953552,0.0,0.016249999403953552,0.0,0.918104887008667,6.805339813232422,26.953195571899414,26893.771484375
1409,1602108331.760784,1127200,2815.8623046875,5.5,-3.250922203063965,0.33356595039367676,-1.3457937240600586,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9327353835105896,3.4971914291381836,26.961828231811523,2789.66650390625
1410,1602108332.8761923,1128000,470.5618896484375,0.0,-11.635828018188477,0.0779799222946167,-1.3462774753570557,0.0,0.0,0.0,0.0,0.8872808814048767,6.815028667449951,26.964141845703125,449.6868591308594
1411,1602108333.7940686,1128800,471.80694580078125,0.0,-6.1999053955078125,0.022243019193410873,-1.3466908931732178,0.0,0.0,0.0,0.0,0.9224992394447327,3.6040592193603516,26.974451065063477,448.7527770996094
1412,1602108334.7875316,1129600,477.3492736816406,0.5,-3.3797998428344727,0.008803704753518105,-1.346008062362671,0.0,0.0,0.0,0.0,0.9343746900558472,6.881659507751465,26.983304977416992,448.2013244628906
1413,1602108335.8917458,1130400,475.1393737792969,nan,-2.168569564819336,0.002834071172401309,-1.3471620082855225,0.0,0.0,0.0,0.0,0.9046393036842346,3.644467353820801,26.999008178710938,448.0087890625
1414,1602108336.8526626,1131200,479.2255859375,nan,-1.3968936204910278,0.0024284967221319675,-1.3460900783538818,0.0,0.0,0.0,0.0,0.8719130158424377,6.930790901184082,27.026554107666016,448.0087890625
1415,1602108337.7936788,1132000,475.9405212402344,0.0,-1.3207995891571045,0.0015384536236524582,-1.3472671508789062,0.0,0.0,0.0,0.0,0.8555472493171692,3.538325309753418,27.059940338134766,448.0087890625
1416,1602108338.9104042,1132800,479.8260498046875,nan,-0.7746938467025757,0.0032031983137130737,-1.3468340635299683,0.0,2.459863068793311e-08,2.459863068793311e-08,4.8234865062113386e-06,0.8738710880279541,6.852619171142578,27.082975387573242,448.0087890625
1417,1602108339.9018514,1133600,27235.462890625,nan,8.90054988861084,0.48781317472457886,-1.3468507528305054,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9161573648452759,3.50085711479187,27.084197998046875,27196.8359375
1418,1602108340.80917,1134400,476.5860900878906,1.0,-4.185723781585693,0.0096488231793046,-1.3473979234695435,0.0,0.0,0.0,0.0,0.8384934067726135,6.840192794799805,27.068561553955078,448.2008056640625
1419,1602108341.7195573,1135200,7623.38037109375,0.20000000298023224,3.5966100692749023,0.470106840133667,-1.3474868535995483,0.0012499999720603228,6.840429023213801e-08,0.001250068424269557,1.3415222383628134e-05,0.8773637413978577,3.427790641784668,27.01471519470215,7590.21875
1420,1602108342.7091975,1136000,13438.6845703125,5.5,2.9620108604431152,0.39563286304473877,-1.346480369567871,0.013749999925494194,6.325600487855354e-09,0.013750005513429642,1.2386472008074634e-06,0.8276516795158386,6.818918228149414,26.950101852416992,13402.904296875
1421,1602108343.6191916,1136800,8695.7646484375,0.0,2.0953633785247803,0.45454108715057373,-1.3451775312423706,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8398935198783875,3.616309642791748,26.93372917175293,8664.009765625
1422,1602108344.6214802,1137600,30824.408203125,1.0,9.578943252563477,0.9367125034332275,-1.3449028730392456,0.0024999999441206455,5.833945593280987e-08,0.0025000583846122026,1.715489270281978e-05,0.9104373455047607,6.903031349182129,26.88130760192871,30781.453125
1423,1602108345.5496602,1138400,469.9697265625,0.0,-10.292201042175293,0.07079962641000748,-1.343024730682373,0.0,0.0,0.0,0.0,0.9128129482269287,3.58967661857605,26.905324935913086,451.0391540527344
1424,1602108346.4874234,1139200,30450.25390625,6.599999904632568,26.72475242614746,1.5854731798171997,-1.3450275659561157,0.042500000447034836,8.031847897882471e-08,0.0425000824034214,1.5683101082686335e-05,0.9086781144142151,6.859624862670898,26.9650821685791,30389.46484375
1425,1602108347.4448743,1140000,31050.54296875,nan,-0.8751905560493469,0.5143943428993225,-1.3408918380737305,0.0012499999720603228,6.230534310702751e-09,0.0012500062584877014,1.2145890195824904e-06,0.8190332055091858,3.492386817932129,27.132360458374023,31021.619140625
1426,1602108348.3569756,1140800,475.5322570800781,nan,-10.11512279510498,0.04493563622236252,-1.3393659591674805,0.0,9.626196515455376e-07,9.626196515455376e-07,0.0001906626275740564,0.8364561200141907,6.980647087097168,27.179162979125977,452.7820129394531
1427,1602108349.286744,1141600,474.0530700683594,nan,-6.470445156097412,0.022313755005598068,-1.3392369747161865,0.0,9.06666343780671e-07,9.06666343780671e-07,0.00030928224441595376,0.885536253452301,3.6114683151245117,27.2031307220459,451.0258483886719
1428,1602108350.206302,1142400,477.7778625488281,nan,-4.81626033782959,0.016097988933324814,-1.3363746404647827,0.0,7.568430078208621e-07,7.568430078208621e-07,0.0002380366058787331,0.8707011938095093,7.019830226898193,27.190542221069336,449.70404052734375
1429,1602108351.1349757,1143200,15049.79296875,0.0,0.0851232185959816,0.16443666815757751,-1.3378078937530518,0.0012499999720603228,6.962613241512372e-08,0.001250069704838097,1.3614409908768721e-05,0.918474555015564,3.4191572666168213,27.177976608276367,15020.2841796875
1430,1602108352.099223,1144000,21240.89453125,0.3333333432674408,1.548932433128357,0.2977551817893982,-1.3375636339187622,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8226165175437927,7.013253688812256,27.111997604370117,21206.259765625
1431,1602108353.021653,1144800,474.8054504394531,0.0,-5.536348342895508,0.01782342605292797,-1.3380093574523926,0.0,0.0,0.0,0.0,0.8005914092063904,3.5360753536224365,27.106473922729492,451.0194396972656
1432,1602108353.9417286,1145600,479.8440856933594,0.0,-2.6688098907470703,0.008987592533230782,-1.3382827043533325,0.0,0.0,0.0,0.0,0.887774646282196,7.058539390563965,27.079294204711914,449.704345703125
1433,1602108354.873341,1146400,476.31292724609375,0.0,-1.7959039211273193,0.02082124724984169,-1.3354171514511108,0.0,0.0,0.0,0.0,0.8311644792556763,3.539687395095825,27.114456176757812,448.769287109375
1434,1602108355.8009403,1147200,8545.4375,nan,1.1847165822982788,0.15637746453285217,-1.337767481803894,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9395330548286438,6.974782943725586,27.09873390197754,8511.3603515625
1435,1602108356.8974626,1148000,1361.6116943359375,3.0,0.40343859791755676,0.18904459476470947,-1.3383598327636719,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8704778552055359,3.4120395183563232,27.08418846130371,1331.861328125
1436,1602108357.7973976,1148800,479.19403076171875,nan,-3.164304256439209,0.004442483186721802,-1.3386356830596924,0.0,0.0,0.0,0.0,0.7457013130187988,6.912264347076416,27.09292984008789,449.6873474121094
1437,1602108358.717498,1149600,10328.646484375,5.5,4.149712085723877,0.30250826478004456,-1.339138150215149,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9127170443534851,3.4005391597747803,27.088186264038086,10295.044921875
1438,1602108359.681382,1150400,478.48211669921875,0.0,-3.887784719467163,0.020876502618193626,-1.3398973941802979,0.0,0.0,0.0,0.0,0.824951171875,6.924242973327637,27.077939987182617,449.6867370605469
1439,1602108360.6116478,1151200,475.1885986328125,0.0,-2.7166950702667236,0.006832458544522524,-1.3400084972381592,0.0,2.693859713076563e-08,2.693859713076563e-08,5.267354481475195e-06,0.924079418182373,3.409181833267212,27.060117721557617,448.7691650390625
1440,1602108361.817421,1152000,478.283203125,2.0,-2.520012855529785,0.002821454079821706,-1.3394399881362915,0.0,0.0,0.0,0.0,0.7969539165496826,6.890347480773926,27.03570556640625,448.2137756347656
