# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3062,1602436184.7408333,5879040,542.3502807617188,7.2727274894714355,-1.1885898113250732,0.3545484244823456,-0.06822627782821655,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923800826072693,2.6936001777648926,9.678343772888184,530.880615234375
3063,1602436187.83556,5880960,334.265625,7.317073345184326,-0.04715247452259064,0.29387563467025757,-0.07489575445652008,0.15625,0.0,0.15625,0.0,0.9842067956924438,4.094583511352539,10.04959487915039,319.9496154785156
3064,1602436191.1056933,5882880,519.6795654296875,7.8947367668151855,0.7161064743995667,0.22640490531921387,-0.06867770850658417,0.15625,0.0,0.15625,0.0,0.9926211833953857,2.6936004161834717,9.482199668884277,506.62994384765625
3065,1602436194.32982,5884800,410.13763427734375,7.2093024253845215,-0.270743727684021,0.27438250184059143,-0.07028406113386154,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948137998580933,4.094586372375488,9.88062572479248,396.22906494140625
3066,1602436197.7443764,5886720,610.5123291015625,7.6315789222717285,0.5373352766036987,0.2539394795894623,-0.07535328716039658,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898718595504761,2.693606376647949,10.409355163574219,596.6934204101562
3067,1602436200.8477232,5888640,815.0006713867188,6.176470756530762,0.41675904393196106,0.3004719018936157,-0.08218318223953247,0.109375,0.0,0.109375,0.0,0.9832538962364197,4.094590187072754,11.050745964050293,799.2202758789062
3068,1602436204.1413693,5890560,524.998046875,6.5714287757873535,-1.2162268161773682,0.2901110053062439,-0.07552541792392731,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9821701049804688,2.6936092376708984,10.971728324890137,512.3343505859375
3069,1602436207.663928,5892480,576.0430297851562,6.875,0.15053591132164001,0.21603314578533173,-0.07997898012399673,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916217923164368,4.0945940017700195,10.73342514038086,560.9284057617188
3070,1602436210.7389836,5894400,549.5765991210938,7.17391300201416,-0.07003244757652283,0.28797292709350586,-0.07373788207769394,0.171875,0.0,0.171875,0.0,0.9927992224693298,2.693615436553955,10.305377006530762,536.4334106445312
3071,1602436214.0371969,5896320,523.0853271484375,7.6315789222717285,1.1392126083374023,0.3465588390827179,-0.07197346538305283,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914906620979309,4.094603538513184,10.52712631225586,507.0497741699219
3072,1602436217.1720426,5898240,479.89306640625,7.179487228393555,-1.0392199754714966,0.39832064509391785,-0.07593783736228943,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912948608398438,2.6936168670654297,10.745284080505371,467.1709899902344
3073,1602436220.3070538,5900160,400.5508728027344,7.692307472229004,0.5207558870315552,0.3867430090904236,-0.07925321161746979,0.15625,0.0,0.15625,0.0,0.9855343699455261,4.0946044921875,10.85344409942627,384.7745666503906
3074,1602436223.5870686,5902080,354.9281921386719,8.541666984558105,1.1886416673660278,0.3623775541782379,-0.07369731366634369,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9856725335121155,2.693617343902588,10.694772720336914,340.0624694824219
3075,1602436226.8564916,5904000,554.8544921875,6.315789699554443,-2.668116331100464,0.4362882673740387,-0.07776838541030884,0.125,0.0,0.125,0.0,0.9902371764183044,4.094603538513184,11.033262252807617,542.0361938476562
3076,1602436230.2312834,5905920,500.63995361328125,7.0731706619262695,1.0291179418563843,0.37296032905578613,-0.068832166492939,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9970454573631287,2.6936161518096924,10.55220890045166,486.0608825683594
3077,1602436233.3095517,5907840,576.334228515625,7.333333492279053,0.15214258432388306,0.30451905727386475,-0.06954491138458252,0.171875,0.0,0.171875,0.0,0.9958871603012085,4.094602108001709,10.278965950012207,561.5735473632812
3078,1602436236.63947,5909760,626.760986328125,6.122448921203613,-1.3217207193374634,0.3061063885688782,-0.06873933225870132,0.15625,0.0,0.15625,0.0,0.9921529293060303,2.6936092376708984,10.448722839355469,614.7030029296875
3079,1602436239.6011782,5911680,352.93701171875,7.916666507720947,0.4647226929664612,0.22177568078041077,-0.06687494367361069,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943501353263855,4.094593048095703,10.67066478729248,337.5521240234375
3080,1602436242.8872375,5913600,721.09326171875,6.956521511077881,-0.2643894553184509,0.3396315276622772,-0.06726028025150299,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920618534088135,2.693601608276367,10.528792381286621,707.8629150390625
3081,1602436246.144902,5915520,483.5828552246094,7.2093024253845215,-0.4910477101802826,0.30026254057884216,-0.07200706750154495,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922848343849182,4.094590187072754,10.97853946685791,468.77252197265625
3082,1602436249.3710637,5917440,489.6148681640625,7.333333492279053,0.6499836444854736,0.2987975478172302,-0.06638169288635254,0.171875,0.0,0.171875,0.0,0.9949662089347839,2.6935982704162598,10.453381538391113,475.5854797363281
3083,1602436252.062071,5919360,613.3167114257812,7.5,-0.7865674495697021,0.30254626274108887,-0.0722750797867775,0.15625,0.0,0.15625,0.0,0.9925082921981812,4.094588279724121,10.74993896484375,599.0285034179688
3084,1602436254.9939523,5921280,451.1040344238281,8.684210777282715,2.0530083179473877,0.20552872121334076,-0.07256333529949188,0.171875,0.0,0.171875,0.0,0.9946667551994324,2.6935982704162598,10.302745819091797,435.9217224121094
3085,1602436258.1871047,5923200,240.4268035888672,7.948718070983887,0.051226966083049774,0.26969677209854126,-0.07970515638589859,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904544353485107,4.094588279724121,11.151114463806152,224.93988037109375
3086,1602436261.543818,5925120,493.9613342285156,7.954545497894287,0.33533775806427,0.32890400290489197,-0.07245748490095139,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9892235398292542,2.6935982704162598,10.458100318908691,480.2178649902344
3087,1602436264.6028488,5927040,461.6258544921875,7.777777671813965,0.943509578704834,0.3505847454071045,-0.07580965012311935,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9881867170333862,4.094590187072754,10.712267875671387,445.6007080078125
3088,1602436267.9377377,5928960,507.8424072265625,6.666666507720947,-2.6612820625305176,0.3755730092525482,-0.07628992199897766,0.15625,0.0,0.15625,0.0,0.9964321255683899,2.693600654602051,10.467170715332031,497.04364013671875
3089,1602436271.0303235,5930880,443.82568359375,8.095237731933594,1.6473954916000366,0.30125346779823303,-0.0771431177854538,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934968948364258,4.0945940017700195,10.46689510345459,427.3927001953125
3090,1602436274.0808456,5932800,398.2001037597656,7.777777671813965,-0.5657796859741211,0.3334673047065735,-0.07866601645946503,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9956225752830505,2.693606376647949,10.98561954498291,384.83184814453125
3091,1602436276.6723616,5934720,533.3150024414062,7.5,0.8462363481521606,0.4405624568462372,-0.0719139575958252,0.1875,0.0,0.1875,0.0,0.9977967143058777,4.0946044921875,10.527639389038086,517.4778442382812
3092,1602436279.848546,5936640,521.4500122070312,7.0731706619262695,-0.31632277369499207,0.3551822900772095,-0.07738152891397476,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920448064804077,2.6936092376708984,11.054642677307129,507.7402648925781
3093,1602436283.2382584,5938560,363.4638366699219,7.872340202331543,-0.23426473140716553,0.2581028938293457,-0.07491350173950195,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9901357293128967,4.094606876373291,10.801000595092773,348.6192932128906
3094,1602436286.401389,5940480,583.604736328125,7.333333492279053,-1.2666000127792358,0.3944099247455597,-0.07194394618272781,0.171875,0.0,0.171875,0.0,0.9975535273551941,2.693610191345215,10.68335247039795,571.1719360351562
3095,1602436289.6853936,5942400,556.38134765625,7.5,-1.6160647869110107,0.26678332686424255,-0.07907876372337341,0.171875,0.0,0.171875,0.0,0.9890215396881104,4.094607830047607,11.132967948913574,542.5821533203125
3096,1602436292.8462179,5944320,671.3099975585938,6.5853657722473145,-1.894199252128601,0.4257701635360718,-0.07389192283153534,0.140625,0.0,0.140625,0.0,0.9936321973800659,2.6936099529266357,10.865760803222656,659.29296875
3097,1602436296.1053421,5946240,669.2900390625,6.410256385803223,-0.015819013118743896,0.4733782708644867,-0.07998938113451004,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9957141280174255,4.094606876373291,11.10284423828125,653.7150268554688
3098,1602436299.256725,5948160,489.36614990234375,5.510204315185547,-1.416562557220459,0.3793613910675049,-0.08038385212421417,0.140625,0.0,0.140625,0.0,0.9902653098106384,2.693605899810791,11.135048866271973,476.65509033203125
3099,1602436302.3096955,5950080,358.5043640136719,8.25,3.8850033283233643,0.26344165205955505,-0.07917571812868118,0.171875,0.0,0.171875,0.0,0.9922964572906494,4.094604969024658,11.212990760803223,339.12750244140625
3100,1602436305.5699482,5952000,644.4392700195312,6.388888835906982,-1.4255738258361816,0.28168928623199463,-0.08663582801818848,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9859266877174377,2.693600654602051,11.602502822875977,631.3736572265625
3101,1602436308.6997058,5953920,499.4038391113281,7.0731706619262695,1.7851111888885498,0.27987140417099,-0.08035434782505035,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9944874048233032,4.094601154327393,10.811779022216797,482.5128173828125
3102,1602436312.2366755,5955840,379.2207946777344,7.5,0.4424208104610443,0.28734472393989563,-0.08138489723205566,0.140625,0.0,0.140625,0.0,0.9879090785980225,2.6935982704162598,10.883420944213867,364.9953918457031
3103,1602436315.2577908,5957760,526.124267578125,7.804878234863281,0.3524923622608185,0.22132019698619843,-0.08086860924959183,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908348917961121,4.094593048095703,10.849154472351074,510.68756103515625
3104,1602436318.7704217,5959680,528.2041015625,6.25,-0.5212167501449585,0.20409734547138214,-0.07983358949422836,0.15625,0.0,0.15625,0.0,0.9921045303344727,2.6935930252075195,11.242201805114746,514.665283203125
3105,1602436321.7480903,5961600,613.2296142578125,6.25,-0.8864939212799072,0.29329511523246765,-0.08364252001047134,0.15625,0.0,0.15625,0.0,0.9953047037124634,4.094593048095703,11.497482299804688,598.3143920898438
3106,1602436324.7069395,5963520,469.5816955566406,7.17391300201416,0.6235632300376892,0.28464123606681824,-0.08111697435379028,0.171875,0.0,0.171875,0.0,0.9875782132148743,2.6935923099517822,11.429037094116211,454.6319885253906
3107,1602436328.1416647,5965440,534.1187744140625,7.25,0.3815551698207855,0.23533982038497925,-0.082674041390419,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885305166244507,4.0945940017700195,11.770206451416016,517.7197265625
3108,1602436331.1644742,5967360,590.53173828125,6.410256385803223,-1.9701210260391235,0.23953035473823547,-0.08263672888278961,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9938861727714539,2.6935932636260986,11.489912986755371,578.1614379882812
3109,1602436334.4037678,5969280,454.1023254394531,7.25,-0.09289876371622086,0.3277669847011566,-0.08228982985019684,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911746382713318,4.094602108001709,11.407271385192871,438.4478759765625
3110,1602436337.1877878,5971200,396.8981628417969,7.0731706619262695,-0.09703796356916428,0.37655535340309143,-0.07841859757900238,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993423581123352,2.6935982704162598,11.518139839172363,382.4853210449219
3111,1602436340.4201646,5973120,506.496337890625,6.829268455505371,0.018909089267253876,0.4449255168437958,-0.08205308765172958,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938868880271912,4.094603538513184,11.528388023376465,490.4915771484375
3112,1602436343.3237097,5975040,579.0699462890625,6.666666507720947,-1.2759462594985962,0.36656618118286133,-0.08287732303142548,0.15625,0.0,0.15625,0.0,0.9964607357978821,2.693601131439209,11.498597145080566,565.8699951171875
3113,1602436346.7915592,5976960,250.10647583007812,8.974358558654785,3.379765033721924,0.30347728729248047,-0.08658094704151154,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925520420074463,4.094604969024658,11.673473358154297,230.7417449951172
3114,1602436350.1421363,5978880,419.8843994140625,7.777777671813965,-0.15879212319850922,0.35027220845222473,-0.08429098129272461,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9922650456428528,2.693605899810791,11.674654006958008,405.408935546875
3115,1602436353.343072,5980800,637.2999267578125,6.190476417541504,-1.6517452001571655,0.37270596623420715,-0.0790974572300911,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992333710193634,4.094606399536133,11.585824012756348,622.9776611328125
3116,1602436356.3630085,5982720,613.2003173828125,6.153846263885498,-1.2471343278884888,0.35685282945632935,-0.08189411461353302,0.125,0.0,0.125,0.0,0.9940231442451477,2.6936068534851074,11.469228744506836,600.0096435546875
3117,1602436359.7751887,5984640,706.968017578125,6.44444465637207,0.15654303133487701,0.38840311765670776,-0.07888119667768478,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9966325759887695,4.094607830047607,11.332921028137207,691.0744018554688
3118,1602436362.7839715,5986560,401.41180419921875,7.5471696853637695,-0.18949250876903534,0.4335998296737671,-0.08136158436536789,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9906635880470276,2.693605899810791,11.676807403564453,386.8786315917969
3119,1602436365.989336,5988480,273.6375732421875,7.75,1.2356231212615967,0.3015053868293762,-0.07549766451120377,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9960477352142334,4.094606876373291,11.586549758911133,256.4947814941406
3120,1602436369.1316805,5990400,552.4774169921875,7.948718070983887,1.4505127668380737,0.3064829707145691,-0.0726892352104187,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923380017280579,2.693601131439209,11.24206829071045,536.857421875
3121,1602436372.3647246,5992320,432.9092102050781,7.142857074737549,-0.4344976842403412,0.35134148597717285,-0.0747024267911911,0.15625,0.0,0.15625,0.0,0.9962772130966187,4.094604969024658,11.704962730407715,417.2674865722656
3122,1602436375.7554193,5994240,435.53143310546875,7.857142925262451,1.4204157590866089,0.21065020561218262,-0.07385341078042984,0.171875,0.0,0.171875,0.0,0.9940923452377319,2.6935997009277344,12.308833122253418,418.9717712402344
3123,1602436378.999998,5996160,524.7940063476562,6.285714149475098,-1.035386562347412,0.32745161652565,-0.08367800712585449,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9897249937057495,4.0946044921875,12.231918334960938,509.2591247558594
3124,1602436382.426181,5998080,576.4874267578125,6.956521511077881,-0.005717801861464977,0.3999747335910797,-0.07573975622653961,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994620680809021,2.6935970783233643,11.49412727355957,561.981201171875
3125,1602436385.745355,6000000,419.27569580078125,7.142857074737549,-1.5623401403427124,0.33976784348487854,-0.07644787430763245,0.15625,0.0,0.15625,0.0,0.9875879883766174,4.094602584838867,11.783568382263184,404.696533203125
3126,1602436388.698942,6001920,505.1728515625,7.6086955070495605,0.3609772324562073,0.25425082445144653,-0.06968623399734497,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927572011947632,2.6935923099517822,11.464035034179688,490.4696960449219
3127,1602436392.0058477,6003840,514.75146484375,7.567567348480225,-0.479045033454895,0.2822210490703583,-0.06600727885961533,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942710399627686,4.094601154327393,11.435011863708496,499.4847106933594
3128,1602436395.0312822,6005760,578.6627197265625,7.61904764175415,0.5888721942901611,0.23870262503623962,-0.07449541985988617,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9918661117553711,2.6935930252075195,12.123046875,563.093017578125
3129,1602436398.4482,6007680,754.6603393554688,6.5714287757873535,-2.0604166984558105,0.2696668803691864,-0.07346729934215546,0.1197916641831398,0.0,0.1197916641831398,0.0,0.987994909286499,4.094602108001709,11.402728080749512,741.0272216796875
3130,1602436401.4463704,6009600,382.4881591796875,7.333333492279053,0.7291581630706787,0.3552446961402893,-0.07313337177038193,0.171875,0.0,0.171875,0.0,0.9885913133621216,2.6935935020446777,11.200969696044922,367.58233642578125
3131,1602436404.8568544,6011520,523.5992431640625,7.906976699829102,1.074522852897644,0.2901025116443634,-0.06945820897817612,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9898939728736877,4.0946044921875,11.010893821716309,507.1985778808594
3132,1602436407.8977034,6013440,539.9678344726562,6.92307710647583,-1.4301719665527344,0.4523976445198059,-0.0674998015165329,0.140625,0.0,0.140625,0.0,0.9944409132003784,2.6935980319976807,11.030438423156738,527.2890625
3133,1602436411.02465,6015360,314.8902282714844,8.333333015441895,0.5866373181343079,0.18623574078083038,-0.06623145192861557,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916777014732361,4.094606399536133,11.172085762023926,298.9169006347656
3134,1602436414.2931905,6017280,553.6041259765625,6.400000095367432,-0.05886257812380791,0.39570751786231995,-0.07246627658605576,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992000162601471,2.693598747253418,11.33084774017334,539.3153076171875
3135,1602436417.465277,6019200,497.8922119140625,7.714285850524902,0.8087026476860046,0.3261181712150574,-0.0783008560538292,0.140625,0.0,0.140625,0.0,0.9891676306724548,4.094608306884766,11.346203804016113,481.3948669433594
3136,1602436420.4373522,6021120,618.4995727539062,7.441860675811768,-0.971017062664032,0.33128055930137634,-0.07015538215637207,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922230839729309,2.69360089302063,10.80302906036377,605.7128295898438
3137,1602436423.8599029,6023040,411.09918212890625,7.560975551605225,-1.572211503982544,0.34044936299324036,-0.07011105865240097,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9927739500999451,4.094609260559082,10.749457359313965,397.5569763183594
3138,1602436427.0939853,6024960,460.3545837402344,7.567567348480225,0.9404467344284058,0.3110389709472656,-0.07532105594873428,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9913947582244873,2.6936018466949463,10.772541999816895,445.7122802734375
3139,1602436430.4351466,6026880,537.003662109375,6.94444465637207,2.0293240547180176,0.3187270164489746,-0.07051973789930344,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9929096698760986,4.094608306884766,10.9470853805542,519.6844482421875
3140,1602436433.5552976,6028800,594.409423828125,6.976744174957275,-1.797537088394165,0.2538997232913971,-0.06659343838691711,0.15625,0.0,0.15625,0.0,0.9946207404136658,2.69360089302063,11.021219253540039,582.3048095703125
3141,1602436436.8301058,6030720,684.6508178710938,5.9375,-0.031773846596479416,0.23905934393405914,-0.06582248955965042,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9936724901199341,4.094607830047607,10.375014305114746,670.0397338867188
3142,1602436440.0919342,6032640,502.0466613769531,7.5,-0.12470214813947678,0.2790837585926056,-0.06419826298952103,0.140625,0.0,0.140625,0.0,0.9960165619850159,2.6935997009277344,10.435637474060059,488.8272399902344
3143,1602436443.4020908,6034560,483.86688232421875,8.0,-0.18767693638801575,0.26705971360206604,-0.06324758380651474,0.1875,0.0,0.1875,0.0,0.9952681660652161,4.094606399536133,10.694499015808105,469.0616455078125
3144,1602436446.6001472,6036480,271.6653137207031,8.666666984558105,0.7123779058456421,0.26456430554389954,-0.06943247467279434,0.203125,0.0,0.203125,0.0,0.995324432849884,2.6935977935791016,11.398394584655762,256.6658020019531
3145,1602436449.7721171,6038400,534.7879028320312,7.906976699829102,-0.2755299210548401,0.2600732445716858,-0.06285717338323593,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9934549331665039,4.094604969024658,11.104496955871582,519.6671142578125
3146,1602436452.8853583,6040320,480.9899597167969,7.446808338165283,0.3895789086818695,0.2702561914920807,-0.06682192534208298,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940845966339111,2.6935923099517822,11.113601684570312,466.5897521972656
3147,1602436455.5885112,6042240,461.5705871582031,6.111111164093018,-1.291161060333252,0.35240018367767334,-0.06591883301734924,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9945704936981201,4.0946044921875,10.782383918762207,447.6982727050781
3148,1602436458.731196,6044160,628.8379516601562,6.08695650100708,-0.9095260500907898,0.3741854727268219,-0.06865695118904114,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916496276855469,2.693591356277466,10.86152172088623,615.8868408203125
3149,1602436462.1380434,6046080,396.0877685546875,8.0,1.9723063707351685,0.30475500226020813,-0.07079407572746277,0.1875,0.0,0.1875,0.0,0.9925081729888916,4.0946044921875,10.826628684997559,378.96026611328125
3150,1602436465.4477444,6048000,417.5521545410156,7.777777671813965,-0.28372979164123535,0.3206770420074463,-0.07045315951108932,0.1822916716337204,0.0,0.1822916716337204,0.0,0.995762050151825,2.693589210510254,10.419806480407715,404.4722595214844
3151,1602436468.8774357,6049920,478.8951721191406,7.317073345184326,0.015946954488754272,0.28989651799201965,-0.0715000182390213,0.15625,0.0,0.15625,0.0,0.9904728531837463,4.094606399536133,10.679530143737793,463.8866882324219
3152,1602436472.117886,6051840,581.0693359375,7.7272725105285645,0.8245001435279846,0.2368437945842743,-0.07832726836204529,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9865883588790894,2.693591356277466,11.37883472442627,566.013916015625
3153,1602436475.1701462,6053760,628.232177734375,7.0,0.848124623298645,0.30098992586135864,-0.07031931728124619,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9945474863052368,4.094606876373291,10.672892570495605,612.3858642578125
3154,1602436478.3453898,6055680,568.6048583984375,6.590909004211426,-0.87340247631073,0.2553749084472656,-0.07587330788373947,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916836023330688,2.6935925483703613,10.862196922302246,555.7429809570312
3155,1602436480.7836728,6057600,466.0109558105469,7.346938610076904,0.821427583694458,0.2761894762516022,-0.07981257140636444,0.1875,0.0,0.1875,0.0,0.9944121241569519,4.094609260559082,10.966743469238281,449.9317932128906
3156,1602436483.7030592,6059520,702.7250366210938,6.86274528503418,-1.5322054624557495,0.3668097257614136,-0.07467693090438843,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9946982264518738,2.6935935020446777,10.841257095336914,690.4302368164062
3157,1602436486.1997006,6061440,381.49871826171875,7.058823585510254,0.07956636697053909,0.32861003279685974,-0.07603847980499268,0.1875,0.0,0.1875,0.0,0.9958871006965637,4.094610691070557,11.013834953308105,366.0581359863281
3158,1602436490.0161526,6063360,543.2808837890625,7.4193549156188965,1.1990351676940918,0.30117377638816833,-0.08022243529558182,0.1197916641831398,0.0,0.1197916641831398,0.0,0.994960367679596,2.6935982704162598,11.25684642791748,527.9104614257812
3159,1602436492.7222831,6065280,524.5187377929688,7.647058963775635,0.18968920409679413,0.29618754982948303,-0.07967445254325867,0.203125,0.0,0.203125,0.0,0.9938466548919678,4.094610691070557,11.508657455444336,508.5092468261719
3160,1602436495.9872863,6067200,554.519775390625,6.956521511077881,0.48897626996040344,0.3589470386505127,-0.0766158252954483,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9966268539428711,2.6935970783233643,11.173113822937012,539.8817749023438
3161,1602436498.5757875,6069120,461.0523986816406,7.5,-0.4914271831512451,0.2659345865249634,-0.07852380722761154,0.15625,0.0,0.15625,0.0,0.989013671875,4.094611167907715,10.917656898498535,446.3441467285156
3162,1602436501.8988178,6071040,506.89752197265625,7.083333492279053,-0.20206518471240997,0.32599908113479614,-0.07809634506702423,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909886717796326,2.6935973167419434,10.995329856872559,493.1627502441406
3163,1602436505.201324,6072960,650.3609619140625,8.181818008422852,1.7726434469223022,0.2449256032705307,-0.08380524069070816,0.140625,0.0,0.140625,0.0,0.9938591122627258,4.09460973739624,11.17600154876709,633.1565551757812
3164,1602436508.1330216,6074880,577.0652465820312,6.666666507720947,-0.8812824487686157,0.44578060507774353,-0.08176691830158234,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989183247089386,2.6935932636260986,11.398477554321289,563.4904174804688
3165,1602436511.467569,6076800,688.6763916015625,6.341463565826416,-1.142103672027588,0.3192981779575348,-0.07809437811374664,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917704463005066,4.094609260559082,11.087848663330078,674.3948364257812
3166,1602436514.7507305,6078720,670.1294555664062,7.3684210777282715,1.0780365467071533,0.301656574010849,-0.08176635205745697,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943500757217407,2.693592071533203,11.063286781311035,655.0746459960938
3167,1602436517.9033241,6080640,418.9179992675781,7.692307472229004,0.2241368591785431,0.36323243379592896,-0.08095484226942062,0.15625,0.0,0.15625,0.0,0.9936813116073608,4.094608306884766,11.46318531036377,402.8537902832031
3168,1602436520.8284822,6082560,378.68505859375,7.6086955070495605,-0.07675066590309143,0.37813079357147217,-0.08367427438497543,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929446578025818,2.6935887336730957,11.651483535766602,364.1222839355469
3169,1602436523.8507967,6084480,564.8646850585938,7.5,1.5143955945968628,0.3411877453327179,-0.08610809594392776,0.140625,0.0,0.140625,0.0,0.9908811450004578,4.094609260559082,11.786877632141113,547.2137451171875
3170,1602436526.276306,6086400,357.819091796875,8.0,-0.038895133882761,0.3292040228843689,-0.0805034190416336,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9974457025527954,2.6935875415802,11.582559585571289,343.3331298828125
3171,1602436529.3249612,6088320,373.07647705078125,8.076923370361328,1.7775505781173706,0.4039369821548462,-0.08594013750553131,0.21875,0.0,0.21875,0.0,0.9942194819450378,4.094607830047607,11.823325157165527,355.06298828125
3172,1602436531.777253,6090240,532.40771484375,7.61904764175415,-0.41395238041877747,0.29560333490371704,-0.08689294010400772,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896669387817383,2.6935877799987793,12.128171920776367,517.7911987304688
3173,1602436534.8977232,6092160,626.4380493164062,6.666666507720947,0.3423084020614624,0.30923473834991455,-0.08295858651399612,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9946380853652954,4.094607830047607,11.892054557800293,609.8828125
3174,1602436538.2464578,6094080,445.7106628417969,7.857142925262451,0.24657326936721802,0.3857983946800232,-0.07960478216409683,0.171875,0.0,0.171875,0.0,0.986160159111023,2.6935887336730957,11.321160316467285,431.1431579589844
3175,1602436541.060933,6096000,426.9931945800781,8.60465145111084,1.8907407522201538,0.2390718162059784,-0.07735233008861542,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914828538894653,4.094609260559082,12.098173141479492,408.7479553222656
3176,1602436544.4692383,6097920,309.6000061035156,9.117647171020508,0.5750168561935425,0.26335251331329346,-0.07427527755498886,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913838505744934,2.693589925765991,11.610206604003906,294.5321044921875
3177,1602436547.918811,6099840,523.7141723632812,6.5217390060424805,-2.686936616897583,0.4043048620223999,-0.07751671969890594,0.15625,0.0,0.15625,0.0,0.9941127896308899,4.094611167907715,11.775298118591309,510.2044372558594
3178,1602436551.2748652,6101760,433.66796875,7.55555534362793,-0.5554754137992859,0.2577718496322632,-0.07701468467712402,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892857074737549,2.6935923099517822,11.697076797485352,419.6520080566406
3179,1602436554.6704173,6103680,324.7843017578125,7.5,-0.1427154690027237,0.3234514892101288,-0.0769985094666481,0.15625,0.0,0.15625,0.0,0.9911468625068665,4.094619274139404,11.894042015075684,308.69189453125
3180,1602436557.600554,6105600,439.7723083496094,7.5,-0.9021153450012207,0.2637629806995392,-0.07349464297294617,0.171875,0.0,0.171875,0.0,0.9953445196151733,2.6935925483703613,11.669620513916016,426.1209411621094
3181,1602436560.7947402,6107520,643.5866088867188,7.111111164093018,-1.3848103284835815,0.49029698967933655,-0.07293970882892609,0.1666666716337204,0.0,0.1666666716337204,0.0,0.995245099067688,4.094612121582031,11.491442680358887,628.968017578125
