# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4540,1602607752.0373077,5811200,11.896200180053711,0.0,-1.945122480392456,0.03315454348921776,-1.0785433053970337,0.0,0.0018555105198174715,0.0018555105198174715,0.0018592739943414927,0.9936791658401489,4.087318420410156,10.799392700195312
4541,1602607753.8601954,5812480,7.988563537597656,1.0,-3.585212230682373,0.06447405368089676,-1.078128695487976,0.0078125,0.001934318570420146,0.009746817871928215,0.0019394976552575827,0.9876028299331665,1.7798964977264404,10.807534217834473
4542,1602607755.6471121,5813760,14.360217094421387,2.0,0.4434904158115387,0.1259465366601944,-1.07880699634552,0.0078125,0.0017185561591759324,0.009531056508421898,0.0017203673487529159,0.9957044720649719,4.0529913902282715,10.816596031188965
4543,1602607757.5069551,5815040,13.813100814819336,3.75,2.134617328643799,0.25312644243240356,-1.0781967639923096,0.0234375,0.0017663128674030304,0.02520381286740303,0.0017667841166257858,0.9952726364135742,1.692836880683899,10.810717582702637
4544,1602607759.469399,5816320,12.594625473022461,0.0,-1.1444413661956787,0.00715968944132328,-1.0786808729171753,0.0,0.0016747895861044526,0.0016747895861044526,0.0016761295264586806,0.9869534373283386,3.990873098373413,10.819714546203613
4545,1602607761.286812,5817600,8.791415214538574,2.0,-2.6827802658081055,0.08050376176834106,-1.078107476234436,0.015625,0.0018402470741420984,0.017465248703956604,0.0018468496855348349,0.9882381558418274,1.6712009906768799,10.80059814453125
4546,1602607763.040262,5818880,13.70522689819336,2.5,-0.12991298735141754,0.09581556916236877,-1.0785025358200073,0.0078125,0.001693078549578786,0.009505579248070717,0.0016941037029027939,0.9931269884109497,4.01512336730957,10.802702903747559
4547,1602607764.9247737,5820160,12.609580039978027,5.0,1.1183395385742188,0.10597658902406693,-1.0787469148635864,0.0078125,0.0018036279361695051,0.009616127237677574,0.0018036279361695051,0.9995423555374146,1.650519609451294,10.813490867614746
4548,1602607766.7974265,5821440,13.194917678833008,3.3333332538604736,-0.4557991921901703,0.013862399384379387,-1.0782843828201294,0.0078125,0.001848079962655902,0.009660580195486546,0.0018486588960513473,0.9981694221496582,3.9150712490081787,10.800067901611328
4549,1602607768.6596231,5822720,12.662267684936523,3.3333332538604736,1.1422168016433716,0.0983356237411499,-1.0781385898590088,0.0078125,0.0018448217306286097,0.009657321497797966,0.0018484691390767694,0.9903945922851562,1.6761791706085205,10.823674201965332
4550,1602607770.461667,5824000,12.918718338012695,5.0,-0.821714460849762,0.043542101979255676,-1.0783629417419434,0.0078125,0.0017898837104439735,0.009602384641766548,0.001790625392459333,0.9944400787353516,3.9441981315612793,10.831055641174316
4551,1602607772.1800747,5825280,9.928081512451172,0.0,-1.4847081899642944,0.020369695499539375,-1.0773804187774658,0.0,0.0017757087480276823,0.0017757087480276823,0.001777959638275206,0.9959739446640015,1.6626893281936646,10.807110786437988
4552,1602607773.9361951,5826560,17.048227310180664,10.0,3.0893216133117676,0.22071217000484467,-1.0780552625656128,0.03125,0.0018696773331612349,0.03311967849731445,0.0018770357128232718,0.9933818578720093,3.990769386291504,10.825479507446289
4553,1602607775.8357635,5827840,9.809178352355957,0.0,-1.5749914646148682,0.018716679885983467,-1.0777206420898438,0.0,0.0017465008422732353,0.0017465008422732353,0.0017500182148069143,0.9932077527046204,1.6319019794464111,10.811271667480469
4554,1602607777.5008407,5829120,15.791839599609375,7.5,1.9244240522384644,0.1876068413257599,-1.0778613090515137,0.0234375,0.0017597541445866227,0.02519725263118744,0.0017600000137463212,0.9969240427017212,3.9368228912353516,10.820846557617188
4555,1602607779.0506344,5830400,9.828493118286133,0.0,-1.5732303857803345,0.01307156216353178,-1.0778836011886597,0.0,0.0016408974770456553,0.0016408974770456553,0.0016422756016254425,0.9935352206230164,1.6619443893432617,10.804591178894043
4556,1602607780.900436,5831680,13.23962116241455,2.857142925262451,-0.6173068881034851,0.11022739112377167,-1.0782897472381592,0.015625,0.0018089947989210486,0.017433997243642807,0.0018120519816875458,0.9893889427185059,4.009471893310547,10.815518379211426
4557,1602607782.82254,5832960,12.432748794555664,5.0,0.917146623134613,0.1619298756122589,-1.0789278745651245,0.015625,0.001715170918032527,0.017340170219540596,0.0017201738664880395,0.9913486242294312,1.6328669786453247,10.79973316192627
4558,1602607784.2587473,5834240,14.863187789916992,10.0,0.9035137891769409,0.08281582593917847,-1.0777311325073242,0.0078125,0.0016783184837549925,0.009490818716585636,0.0016784470062702894,0.9955770373344421,4.128754615783691,10.825834274291992
4559,1602607786.069545,5835520,11.361108779907227,5.0,-0.12286413460969925,0.09451400488615036,-1.0775355100631714,0.015625,0.0017036937642842531,0.017328692600131035,0.0017057179939001799,0.992605984210968,1.6624221801757812,10.804572105407715
4560,1602607788.0100305,5836800,14.625283241271973,5.0,0.7448005676269531,0.0945606455206871,-1.0787246227264404,0.0078125,0.0016693301731720567,0.009481830522418022,0.0016726311296224594,0.9947889447212219,4.050512790679932,10.814133644104004
4561,1602607789.6290119,5838080,10.614487648010254,3.3333332538604736,-0.8801856637001038,0.050137173384428024,-1.0777684450149536,0.0078125,0.0018158316379413009,0.00962833035737276,0.0018229931592941284,0.988656222820282,1.7199649810791016,10.802339553833008
4562,1602607791.4887073,5839360,13.699820518493652,10.0,-0.11502326279878616,0.04672860726714134,-1.0777984857559204,0.0078125,0.0018219990888610482,0.009634497575461864,0.0018245975952595472,0.9938395619392395,4.021745681762695,10.82416820526123
4563,1602607793.4540412,5840640,12.407308578491211,10.0,0.85135418176651,0.1054626926779747,-1.0782570838928223,0.0078125,0.0016290253261104226,0.009441525675356388,0.0016290253261104226,0.99748295545578,1.7365472316741943,10.79220199584961
4564,1602607795.2687998,5841920,12.135244369506836,2.5,-1.6126353740692139,0.061562296003103256,-1.0772500038146973,0.0078125,0.0019599548541009426,0.00977245531976223,0.001960709225386381,0.9969499707221985,3.9584579467773438,10.805109977722168
4565,1602607797.2105608,5843200,9.998836517333984,2.5,-1.4525145292282104,0.049856171011924744,-1.0781428813934326,0.0078125,0.0017398381605744362,0.009552336297929287,0.0017418544739484787,0.9921949505805969,1.6568725109100342,10.822765350341797
4566,1602607799.1688142,5844480,14.64750862121582,2.5,0.7675999999046326,0.07720320671796799,-1.0772101879119873,0.0078125,0.0018913293024525046,0.009703828021883965,0.0018913293024525046,0.9983983039855957,4.062478065490723,10.817437171936035
4567,1602607800.6592333,5845760,12.832446098327637,5.0,1.2711888551712036,0.20710501074790955,-1.077964186668396,0.03125,0.0017141146818175912,0.03296411409974098,0.0017176404362544417,0.9917458295822144,1.6212489604949951,10.810867309570312
4568,1602607802.5659575,5847040,14.665329933166504,6.666666507720947,0.7269762754440308,0.1079668328166008,-1.078298568725586,0.015625,0.0017817638581618667,0.017406761646270752,0.001784579479135573,0.9938881993293762,4.09324312210083,10.815442085266113
4569,1602607804.4089274,5848320,13.286924362182617,7.5,1.7193578481674194,0.21052274107933044,-1.0775256156921387,0.0234375,0.001702604116871953,0.02514011040329933,0.0017099098768085241,0.9883392453193665,1.607612133026123,10.826956748962402
4570,1602607806.338817,5849600,13.943000793457031,5.0,0.10301785171031952,0.11983146518468857,-1.0780335664749146,0.015625,0.0018297707429155707,0.01745476946234703,0.0018341674003750086,0.9935503005981445,3.9889204502105713,10.80926513671875
4571,1602607808.3112946,5850880,11.611625671386719,10.0,0.1715402603149414,0.06564771384000778,-1.0781091451644897,0.0078125,0.001767781563103199,0.009580281563103199,0.0017715832218527794,0.9916356205940247,1.6451914310455322,10.807355880737305
4572,1602607810.249974,5852160,13.310419082641602,10.0,-0.47695907950401306,0.08056005835533142,-1.077882170677185,0.015625,0.0017296245787292719,0.017354626208543777,0.0017387376865372062,0.9900768995285034,3.999021053314209,10.78567886352539
4573,1602607812.208302,5853440,11.504249572753906,5.0,-0.10488317161798477,0.14110814034938812,-1.0781915187835693,0.0234375,0.0016997685888782144,0.025137269869446754,0.0017013543983921409,0.9947957992553711,1.7224103212356567,10.823805809020996
4574,1602607813.8742855,5854720,12.164453506469727,3.3333332538604736,-1.6062631607055664,0.034382931888103485,-1.0779693126678467,0.0078125,0.0016003422206267715,0.009412841871380806,0.0016014032298699021,0.9929500818252563,4.014528751373291,10.799774169921875
4575,1602607815.6620638,5856000,11.892237663269043,3.3333332538604736,0.44689643383026123,0.10072992742061615,-1.0782642364501953,0.0078125,0.0016723070293664932,0.009484807029366493,0.0016740405699238181,0.9964874386787415,1.6027400493621826,10.820135116577148
4576,1602607817.5037603,5857280,14.784741401672363,4.0,0.9553996324539185,0.1620868444442749,-1.0777866840362549,0.015625,0.0017225859919562936,0.017347585409879684,0.00173721625469625,0.976756751537323,3.95145845413208,10.793582916259766
4577,1602607819.3789752,5858560,11.263479232788086,10.0,-0.1768466830253601,0.03011518530547619,-1.0785179138183594,0.0078125,0.0017802806105464697,0.009592779912054539,0.0017839844804257154,0.9876716732978821,1.6877127885818481,10.801015853881836
4578,1602607821.091187,5859840,12.636191368103027,3.3333332538604736,-1.0910897254943848,0.05436702445149422,-1.077960729598999,0.0078125,0.0018803892889991403,0.00969289056956768,0.0018885796889662743,0.9866415858268738,3.9474546909332275,10.803420066833496
4579,1602607822.6733718,5861120,10.826838493347168,3.3333332538604736,-0.6989665031433105,0.058866847306489944,-1.078643798828125,0.0078125,0.0016154752811416984,0.009427974000573158,0.001625632168725133,0.9854556918144226,1.7239792346954346,10.821602821350098
4580,1602607824.4356601,5862400,14.123872756958008,3.3333332538604736,0.3403020203113556,0.1019798293709755,-1.0785737037658691,0.015625,0.0018126207869499922,0.01743762195110321,0.0018149607349187136,0.992453396320343,3.9471240043640137,10.813040733337402
4581,1602607826.3733597,5863680,10.19122314453125,0.0,-1.2320646047592163,0.010665558278560638,-1.0786768198013306,0.0,0.0018084790790453553,0.0018084790790453553,0.0018094632541760802,0.9962031245231628,1.6816272735595703,10.809672355651855
4582,1602607828.0094504,5864960,14.549009323120117,6.666666507720947,0.7098806500434875,0.08608448505401611,-1.0788625478744507,0.015625,0.0017289448296651244,0.01735394075512886,0.0017320604529231787,0.9904055595397949,4.023963928222656,10.807942390441895
4583,1602607829.917356,5866240,17.7203311920166,8.571428298950195,5.9570536613464355,0.3926938474178314,-1.0780017375946045,0.046875,0.0017768848920240998,0.048651885241270065,0.0017810296267271042,0.986681342124939,1.6429387331008911,10.805646896362305
4584,1602607831.3321514,5867520,15.772359848022461,5.0,1.9318698644638062,0.20269447565078735,-1.0783363580703735,0.0234375,0.001918099820613861,0.02535560168325901,0.0019211750477552414,0.9901156425476074,3.9163074493408203,10.799823760986328
4585,1602607833.2599065,5868800,11.244124412536621,2.5,-0.5558428168296814,0.04647548496723175,-1.0779740810394287,0.0078125,0.0023308745585381985,0.01014337595552206,0.0023333840072155,0.9916388392448425,2.0268516540527344,10.804614067077637
4586,1602607835.0556412,5870080,11.458748817443848,5.0,-1.9605190753936768,0.096579909324646,-1.0780810117721558,0.0234375,0.0017753805732354522,0.025212883949279785,0.0017779048066586256,0.9899997711181641,3.58365797996521,10.817111015319824
4587,1602607836.9451344,5871360,10.39694881439209,2.0,-1.7748421430587769,0.14452631771564484,-1.0785505771636963,0.015625,0.0017348236870020628,0.01735982671380043,0.0017358710756525397,0.9957371950149536,2.304986000061035,10.80082893371582
4588,1602607838.8716958,5872640,10.275394439697266,1.4285714626312256,-2.9096481800079346,0.06468591839075089,-1.078843355178833,0.0078125,0.0016936101019382477,0.009506108239293098,0.0017001566011458635,0.986941933631897,3.395869731903076,10.803330421447754
4589,1602607840.7590213,5873920,10.924612045288086,2.0,-1.1215028762817383,0.07286343723535538,-1.0782169103622437,0.0078125,0.0017812114674597979,0.009593712165951729,0.0017862726235762239,0.9896400570869446,2.2450666427612305,10.806402206420898
4590,1602607842.3707664,5875200,11.985761642456055,1.0,-1.2795172929763794,0.07611442357301712,-1.0783904790878296,0.0078125,0.0017575143137946725,0.009570013731718063,0.001758594997227192,0.9912707209587097,3.457475185394287,10.810079574584961
4591,1602607844.3076866,5876480,11.429898262023926,0.0,-0.5673847198486328,0.016242260113358498,-1.078168272972107,0.0,0.0018715865444391966,0.0018715865444391966,0.0018776357173919678,0.9879432916641235,2.2437896728515625,10.81541919708252
4592,1602607845.6844823,5877760,13.40302848815918,3.3333332538604736,0.16612200438976288,0.07489508390426636,-1.078188180923462,0.0078125,0.001838832744397223,0.009651333093643188,0.001852656016126275,0.985266387462616,3.430342435836792,10.809857368469238
4593,1602607847.6075704,5879040,13.746435165405273,10.0,1.6420979499816895,0.12533512711524963,-1.0784642696380615,0.03125,0.0017934031784534454,0.03304339945316315,0.0018045520409941673,0.9857451319694519,2.255148410797119,10.802318572998047
4594,1602607849.277336,5880320,14.114771842956543,6.666666507720947,0.8354951739311218,0.12174783647060394,-1.0786670446395874,0.015625,0.001830206485465169,0.0174552071839571,0.0018307004356756806,0.9960014224052429,3.428217887878418,10.807977676391602
4595,1602607851.1252725,5881600,9.911124229431152,0.0,-2.104449510574341,0.027347905561327934,-1.0785540342330933,0.0,0.001799100311473012,0.001799100311473012,0.001800170517526567,0.9935711622238159,2.2682926654815674,10.798487663269043
4596,1602607852.9994626,5882880,15.891725540161133,8.0,2.5107293128967285,0.18761026859283447,-1.0781174898147583,0.03125,0.0018916422268375754,0.033141642808914185,0.0018922293093055487,0.9974077343940735,3.4704084396362305,10.801095008850098
4597,1602607854.930911,5884160,10.62403678894043,3.3333332538604736,-1.3838834762573242,0.029627902433276176,-1.0785858631134033,0.0078125,0.0017128780018538237,0.009525378234684467,0.001715032383799553,0.9964923858642578,2.2505507469177246,10.806326866149902
4598,1602607856.7571263,5885440,14.581993103027344,6.666666507720947,1.3137211799621582,0.11317510157823563,-1.0783380270004272,0.015625,0.001812341040931642,0.017437346279621124,0.0018124142661690712,0.9940681457519531,3.4228599071502686,10.810575485229492
4599,1602607858.7020426,5886720,12.42821216583252,1.6666666269302368,0.3702285885810852,0.09662175923585892,-1.078185796737671,0.0078125,0.0019707174506038427,0.009783218614757061,0.0019707174506038427,0.9956277012825012,2.2210750579833984,10.818472862243652
4600,1602607860.3801408,5888000,13.490659713745117,5.0,0.2296271026134491,0.07211674749851227,-1.0787174701690674,0.0078125,0.0018635333981364965,0.009676032699644566,0.0018657073378562927,0.9861070513725281,3.4456465244293213,10.82198715209961
4601,1602607862.2042804,5889280,10.557150840759277,0.0,-1.4217009544372559,0.012805689126253128,-1.079140067100525,0.0,0.0017936999211087823,0.0017936999211087823,0.0017963791033253074,0.9911447763442993,2.244611978530884,10.80057430267334
4602,1602607863.920679,5890560,13.442520141601562,2.0,0.15400049090385437,0.10455852746963501,-1.0791593790054321,0.0078125,0.001759414910338819,0.009571916423738003,0.0017643515020608902,0.9884487390518188,3.4608912467956543,10.802228927612305
4603,1602607865.8308244,5891840,9.685461044311523,1.4285714626312256,-2.2853519916534424,0.06255742162466049,-1.0787854194641113,0.0078125,0.0017110330518335104,0.00952353235334158,0.0017168503254652023,0.9863570332527161,2.168954849243164,10.818085670471191
4604,1602607867.6719646,5893120,12.861612319946289,3.3333332538604736,-0.34985145926475525,0.07312900573015213,-1.0788744688034058,0.0078125,0.0017758278409019113,0.009588329121470451,0.0017827104311436415,0.9893080592155457,3.4175469875335693,10.799662590026855
4605,1602607869.5802245,5894400,13.8829984664917,4.0,1.8027191162109375,0.19217047095298767,-1.0787280797958374,0.03125,0.0017908919835463166,0.033040888607501984,0.001791637041606009,0.995110809803009,2.1660349369049072,10.800802230834961
4606,1602607871.6113982,5895680,13.599883079528809,5.0,0.4089351296424866,0.056040242314338684,-1.0783575773239136,0.0078125,0.001769132912158966,0.009581634774804115,0.0017725235084071755,0.9940274953842163,3.4202945232391357,10.792970657348633
4607,1602607873.6794598,5896960,10.880356788635254,1.6666666269302368,-1.077216386795044,0.0861205980181694,-1.0788320302963257,0.0078125,0.0017303222557529807,0.009542823769152164,0.001730560907162726,0.9977787733078003,2.1651508808135986,10.785133361816406
4608,1602607875.6400166,5898240,15.559782028198242,6.666666507720947,2.2431998252868652,0.1665603071451187,-1.0787713527679443,0.015625,0.0017490606987848878,0.017374059185385704,0.001749881892465055,0.992554783821106,3.4079060554504395,10.820886611938477
4609,1602607877.5619638,5899520,12.27807903289795,4.0,0.24219027161598206,0.11549355834722519,-1.0783441066741943,0.015625,0.0018326833378523588,0.017457682639360428,0.0018340116366744041,0.9965332746505737,2.2070119380950928,10.791727066040039
4610,1602607879.2873693,5900800,13.736763000488281,4.0,0.3937477767467499,0.1637071967124939,-1.07908296585083,0.015625,0.001633952953852713,0.01725895330309868,0.0016341032460331917,0.9915117025375366,3.429144859313965,10.829246520996094
4611,1602607881.2467406,5902080,11.354034423828125,3.3333332538604736,-0.5935028195381165,0.06048569083213806,-1.0785776376724243,0.0078125,0.0018445575842633843,0.00965705793350935,0.0018487749621272087,0.9900755882263184,2.139528751373291,10.82610034942627
4612,1602607883.0659544,5903360,12.003036499023438,0.0,-1.152397871017456,0.010205652564764023,-1.0785033702850342,0.0,0.0017420348012819886,0.0017420348012819886,0.001743181375786662,0.9929971694946289,3.397998571395874,10.825733184814453
4613,1602607884.8079433,5904640,11.38929271697998,2.5,-0.5305270552635193,0.03336772322654724,-1.0781134366989136,0.0078125,0.0017741068731993437,0.009586607106029987,0.001776201999746263,0.9925680160522461,2.145219087600708,10.81934642791748
4614,1602607886.5364718,5905920,12.672500610351562,0.0,-0.47339650988578796,0.005990914069116116,-1.0782897472381592,0.0,0.0018227614928036928,0.0018227614928036928,0.0018271582666784525,0.9913080930709839,3.4033966064453125,10.814799308776855
4615,1602607888.437213,5907200,11.829008102416992,1.6666666269302368,-0.14209948480129242,0.06924525648355484,-1.0779565572738647,0.0078125,0.0018468580674380064,0.00965935830026865,0.0018484992906451225,0.991237461566925,2.1675467491149902,10.812272071838379
4616,1602607890.230288,5908480,11.038627624511719,1.4285714626312256,-2.122241973876953,0.04258090257644653,-1.0787099599838257,0.0078125,0.0017882870743051171,0.009600785560905933,0.001790577545762062,0.9901822805404663,3.3803915977478027,10.816607475280762
4617,1602607892.1461318,5909760,12.104828834533691,2.0,0.14195547997951508,0.062044285237789154,-1.0781935453414917,0.0078125,0.0017958187963813543,0.009608319029211998,0.0018015587702393532,0.9912602305412292,2.1623361110687256,10.816686630249023
4618,1602607893.9500558,5911040,11.735780715942383,0.0,-1.5134642124176025,0.025872578844428062,-1.0781620740890503,0.0,0.0018279599025845528,0.0018279599025845528,0.001828958629630506,0.9938653707504272,3.489577531814575,10.811957359313965
4619,1602607895.7077758,5912320,11.301763534545898,0.0,-0.650515079498291,0.017541244626045227,-1.0785322189331055,0.0,0.0019762604497373104,0.0019762604497373104,0.001977369422093034,0.9957045316696167,2.1992597579956055,10.814009666442871
4620,1602607897.5222628,5913600,14.342079162597656,1.6666666269302368,1.0347604751586914,0.09621485322713852,-1.078535556793213,0.0078125,0.0018087395001202822,0.009621240198612213,0.00180942309089005,0.9924787282943726,3.4775803089141846,10.81205940246582
4621,1602607899.3334908,5914880,12.428801536560059,5.0,0.47204115986824036,0.0878828838467598,-1.078524112701416,0.0078125,0.0019147892016917467,0.009727288968861103,0.0019157442729920149,0.9954757690429688,2.1425719261169434,10.804829597473145
4622,1602607901.2751083,5916160,12.37548542022705,2.5,-0.8725309371948242,0.042892321944236755,-1.0785579681396484,0.0078125,0.0017238488653674722,0.009536350145936012,0.0017309300601482391,0.9846385717391968,3.480416774749756,10.803265571594238
4623,1602607903.1477995,5917440,13.616157531738281,2.857142925262451,1.5754075050354004,0.16367214918136597,-1.0785244703292847,0.015625,0.001912844949401915,0.01753784343600273,0.0019150046864524484,0.9918826818466187,2.128835678100586,10.826766014099121
4624,1602607904.7206798,5918720,12.3378267288208,1.6666666269302368,-0.953575074672699,0.08961998671293259,-1.0786323547363281,0.0078125,0.001880441210232675,0.009692942723631859,0.0018817142117768526,0.9938346743583679,3.498772144317627,10.781641960144043
4625,1602607906.5676186,5920000,13.424907684326172,5.714285850524902,1.3820956945419312,0.14680729806423187,-1.0785917043685913,0.03125,0.001888292608782649,0.033138297498226166,0.001888386206701398,0.9970253109931946,2.178196907043457,10.79640007019043
4626,1602607908.4305186,5921280,15.647912979125977,7.5,2.1181881427764893,0.1886756867170334,-1.0789765119552612,0.0234375,0.0019409740343689919,0.025378474965691566,0.0019421062897890806,0.994911789894104,3.6097960472106934,10.810230255126953
4627,1602607910.3591049,5922560,11.5160551071167,3.3333332538604736,-0.42674341797828674,0.07401903718709946,-1.0782833099365234,0.0078125,0.0018750259187072515,0.00968752708286047,0.0018762430408969522,0.9942891001701355,2.1339592933654785,10.813103675842285
4628,1602607912.3442755,5923840,12.157817840576172,1.4285714626312256,-1.3163182735443115,0.12471134215593338,-1.0779709815979004,0.0078125,0.0018354151397943497,0.00964791513979435,0.0018369887256994843,0.992123007774353,3.6159801483154297,10.811415672302246
4629,1602607913.8678377,5925120,11.051587104797363,0.0,-0.8321309089660645,0.010715559124946594,-1.078861951828003,0.0,0.0018241431098431349,0.0018241431098431349,0.0018262106459587812,0.9949833750724792,2.1451268196105957,10.806737899780273
4630,1602607915.7450204,5926400,16.140869140625,10.0,2.534700632095337,0.16587227582931519,-1.079062581062317,0.015625,0.0018877943512052298,0.017512796446681023,0.0018884079763665795,0.996390700340271,3.7000932693481445,10.819266319274902
4631,1602607917.5551658,5927680,13.223143577575684,10.0,1.2890806198120117,0.08615148067474365,-1.0789047479629517,0.0078125,0.001842387719079852,0.009654887951910496,0.0018431132193654776,0.9943653345108032,2.1153931617736816,10.811423301696777
4632,1602607919.2701488,5928960,11.992295265197754,0.0,-1.5757585763931274,0.016674932092428207,-1.078625202178955,0.0,0.0017731143161654472,0.0017731143161654472,0.0017750021070241928,0.9949575662612915,3.8203535079956055,10.809650421142578
4633,1602607921.2414358,5930240,13.471952438354492,6.666666507720947,1.5054495334625244,0.10657868534326553,-1.0787899494171143,0.015625,0.0019132770830765367,0.0175382811576128,0.0019175201887264848,0.9938607215881348,2.1181602478027344,10.82055377960205
4634,1602607922.7578187,5931520,12.506677627563477,0.0,-1.0615458488464355,0.011092007160186768,-1.0787843465805054,0.0,0.0018157648155465722,0.0018157648155465722,0.0018171530682593584,0.9946568608283997,3.8183162212371826,10.817599296569824
4635,1602607924.7616968,5932800,13.114056587219238,6.666666507720947,1.1889300346374512,0.10127019882202148,-1.0788904428482056,0.015625,0.0019415790447965264,0.017566578462719917,0.0019452928099781275,0.9952207803726196,2.0968387126922607,10.805908203125
4636,1602607926.6344447,5934080,16.54900360107422,6.0,2.6855740547180176,0.26135706901550293,-1.0791562795639038,0.046875,0.00190179911442101,0.04877679795026779,0.001902577467262745,0.9931184649467468,3.860106945037842,10.821122169494629
4637,1602607928.3419518,5935360,13.580021858215332,8.333333015441895,1.6634799242019653,0.1939217895269394,-1.079080581665039,0.0390625,0.0017068700399249792,0.040769368410110474,0.001707261661067605,0.992843747138977,2.0016603469848633,10.800040245056152
4638,1602607930.2110162,5936640,11.194881439208984,0.0,-2.2376089096069336,0.019207097589969635,-1.0785497426986694,0.0,0.001757922349497676,0.001757922349497676,0.0017580775311216712,0.995024561882019,3.6809654235839844,10.810868263244629
4639,1602607931.9783971,5937920,10.612565994262695,0.0,-1.159029483795166,0.010568731464445591,-1.0786912441253662,0.0,0.0018441069405525923,0.0018441069405525923,0.001845052232965827,0.9935048222541809,2.024388313293457,10.815329551696777
4640,1602607933.9972177,5939200,13.284661293029785,5.0,-0.19239242374897003,0.08518733084201813,-1.0790133476257324,0.0078125,0.0017180766444653273,0.009530575945973396,0.0017276335274800658,0.9868497848510742,3.6457786560058594,10.825100898742676
4641,1602607935.9265876,5940480,11.695450782775879,10.0,-0.12236770242452621,0.0548444539308548,-1.0792704820632935,0.0078125,0.0017913425108417869,0.009603841230273247,0.0017924538115039468,0.993414580821991,2.01885724067688,10.823387145996094
4642,1602607937.8416238,5941760,12.056926727294922,0.0,-1.4235615730285645,0.016579242423176765,-1.078695297241211,0.0,0.001845483435317874,0.001845483435317874,0.001847699866630137,0.9917925596237183,3.714684009552002,10.827919960021973
4643,1602607939.718368,5943040,12.819247245788574,6.0,0.9853920936584473,0.1392863541841507,-1.0785918235778809,0.0234375,0.0017968850443139672,0.025234386324882507,0.0017972443019971251,0.9973816871643066,1.9555753469467163,10.817584991455078
4644,1602607941.524875,5944320,12.078617095947266,0.0,-1.3579139709472656,0.01261947862803936,-1.078689455986023,0.0,0.0017529996111989021,0.0017529996111989021,0.0017538720276206732,0.9934400320053101,3.679006576538086,10.82359504699707
4645,1602607943.3134463,5945600,16.048446655273438,8.0,4.0687031745910645,0.28588464856147766,-1.078813076019287,0.03125,0.0017653225222602487,0.03301532194018364,0.0017663358012214303,0.9935503005981445,1.9519968032836914,10.820673942565918
4646,1602607945.2563353,5946880,12.27989673614502,2.5,-1.1270655393600464,0.05076691508293152,-1.0794154405593872,0.0078125,0.0016707677859812975,0.009483268484473228,0.0016714278608560562,0.9939667582511902,3.628829002380371,10.806781768798828
4647,1602607947.1131964,5948160,13.374063491821289,4.285714149475098,1.5491122007369995,0.18685178458690643,-1.0786186456680298,0.0234375,0.0017998365219682455,0.02523733675479889,0.001801665173843503,0.9944666624069214,1.9215035438537598,10.795214653015137
4648,1602607948.9950833,5949440,11.540864944458008,2.5,-1.9122205972671509,0.034551236778497696,-1.0780630111694336,0.0078125,0.0017523629358038306,0.00956486351788044,0.0017535745864734054,0.994661808013916,3.7009451389312744,10.795652389526367
4649,1602607950.8696907,5950720,13.710441589355469,5.0,1.918677806854248,0.1734149158000946,-1.0789107084274292,0.0234375,0.0017336427699774504,0.02517114207148552,0.0017346497625112534,0.9965594410896301,1.8856106996536255,10.81164836883545
4650,1602607952.6642594,5952000,11.563322067260742,0.0,-1.9235854148864746,0.027163317427039146,-1.0783623456954956,0.0,0.0017729818355292082,0.0017729818355292082,0.0017737776506692171,0.9950507879257202,3.737283706665039,10.800822257995605
4651,1602607954.3969545,5953280,14.234136581420898,10.0,2.430671215057373,0.20232412219047546,-1.0786833763122559,0.03125,0.001734276651404798,0.032984279096126556,0.001734863966703415,0.9918640851974487,1.866529107093811,10.813295364379883
4652,1602607956.3189008,5954560,12.273863792419434,2.0,-1.2969367504119873,0.09994067251682281,-1.0785807371139526,0.0078125,0.0017203639727085829,0.009532864205539227,0.001720988773740828,0.9912532567977905,3.7456445693969727,10.80379581451416
4653,1602607958.0388565,5955840,11.2429838180542,2.0,-0.4980722963809967,0.1084851324558258,-1.078370213508606,0.0078125,0.0017414044123142958,0.009553903713822365,0.0017421196680516005,0.9885337948799133,1.8857656717300415,10.825175285339355
4654,1602607959.909419,5957120,14.09238052368164,10.0,0.48387837409973145,0.08704118430614471,-1.0781320333480835,0.0078125,0.0018197459867224097,0.009632246568799019,0.0018202991923317313,0.9934401512145996,3.773820161819458,10.825773239135742
4655,1602607961.7341673,5958400,10.957279205322266,2.857142925262451,-0.7120963931083679,0.1119602769613266,-1.0788525342941284,0.015625,0.0017043568659573793,0.01732935756444931,0.0017043568659573793,0.997178852558136,1.8375804424285889,10.798687934875488
4656,1602607963.409954,5959680,11.504373550415039,1.25,-2.109402656555176,0.1063435971736908,-1.0783613920211792,0.0078125,0.001769644790329039,0.00958214420825243,0.0017710383981466293,0.9902837872505188,3.77055025100708,10.8152437210083
4657,1602607965.2838802,5960960,9.46431827545166,0.0,-2.1696343421936035,0.03905363753437996,-1.0786000490188599,0.0,0.001847745617851615,0.001847745617851615,0.0018485200125724077,0.9988558888435364,1.856528639793396,10.816970825195312
