# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5772,1602195142.155567,4617600,12737.4541015625,0.0,2.2697067260742188,0.6492444276809692,-1.3483974933624268,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6467849016189575,8.00462818145752,26.95121192932129,12700.927734375
5773,1602195142.9686859,4618400,5970.3583984375,nan,-2.075425386428833,0.4181872010231018,-1.3486175537109375,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6473326683044434,1.5041980743408203,26.959775924682617,5944.900390625
5774,1602195143.783033,4619200,486.27728271484375,0.5,-10.251058578491211,0.05349188297986984,-1.3436400890350342,0.0,0.0,0.0,0.0,0.5671429634094238,8.000767707824707,26.95697021484375,462.8607482910156
5775,1602195144.59699,4620000,482.02276611328125,nan,-6.047623634338379,0.015377391129732132,-1.3486506938934326,0.0,0.0,0.0,0.0,0.5911511182785034,1.5549277067184448,26.944385528564453,460.90435791015625
5776,1602195145.3669555,4620800,7497.05615234375,0.0,8.069331169128418,0.9068066477775574,-1.3486850261688232,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.672412097454071,8.108932495117188,26.95981216430664,7454.35986328125
5777,1602195146.21397,4621600,30300.482421875,nan,11.93492603302002,1.0328630208969116,-1.3448063135147095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6312453746795654,1.476224660873413,27.060117721557617,30260.322265625
5778,1602195147.0252995,4622400,489.248779296875,nan,-7.352970600128174,0.02259463258087635,-1.3487813472747803,0.0,0.0,0.0,0.0,0.6002801656723022,8.040550231933594,27.029281616210938,462.85809326171875
5779,1602195147.8436065,4623200,483.8468322753906,0.0,-4.1483283042907715,0.04122640937566757,-1.343639850616455,0.0,0.0,0.0,0.0,0.5985249280929565,1.3852232694625854,27.013858795166016,460.89849853515625
5780,1602195148.654215,4624000,485.4688720703125,0.0,-7.406017780303955,0.025644980370998383,-1.3488041162490845,0.0,0.0,0.0,0.0,0.6010550260543823,8.052350044250488,27.04987907409668,459.0958251953125
5781,1602195149.4648967,4624800,7992.68212890625,0.5,1.248166561126709,0.6066300272941589,-1.3488019704818726,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6159406900405884,1.4108197689056396,27.042129516601562,7963.72314453125
5782,1602195150.2826505,4625600,459.5423583984375,nan,-36.85139465332031,3.7629387378692627,-1.3447940349578857,0.0,0.0,0.0,0.0,0.6666603088378906,7.91502046585083,26.974552154541016,459.0860290527344
5783,1602195151.0938392,4626400,482.1860656738281,0.5,-2.258958578109741,0.0024037109687924385,-1.3488163948059082,0.0,0.0,0.0,0.0,0.6640404462814331,1.3471888303756714,27.01371192932129,457.4305419921875
5784,1602195151.8815475,4627200,10246.1318359375,0.0,-7.254265785217285,1.386794090270996,-1.3364421129226685,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6573092937469482,7.922558307647705,26.963577270507812,10218.44921875
5785,1602195152.7030523,4628000,11649.4970703125,nan,7.845609664916992,0.6191177368164062,-1.3486199378967285,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6931561231613159,1.30941641330719,26.976125717163086,11614.095703125
5786,1602195153.51392,4628800,1564.06201171875,6.5,13.026093482971191,0.9178760647773743,-1.3484808206558228,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6200568079948425,7.954566955566406,26.96027183532715,1516.5516357421875
5787,1602195154.331331,4629600,483.4584045410156,0.6666666865348816,-4.311298370361328,0.00898855272680521,-1.348418951034546,0.0,0.0,0.0,0.0,0.7023741006851196,1.3513566255569458,26.88075065612793,460.87701416015625
5788,1602195155.1443872,4630400,489.4993591308594,0.0,-3.208967447280884,0.004721060860902071,-1.3485767841339111,0.0,0.0,0.0,0.0,0.6460097432136536,8.079668045043945,26.89402198791504,459.0784912109375
5789,1602195155.9712298,4631200,11570.068359375,0.5,10.074210166931152,0.8223696351051331,-1.3443926572799683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.733950674533844,1.2973637580871582,26.935068130493164,11532.2841796875
5790,1602195156.799898,4632000,24622.72265625,nan,10.547687530517578,0.8065983653068542,-1.3486747741699219,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.659616231918335,8.151558876037598,26.880298614501953,24577.685546875
5791,1602195157.6205478,4632800,9079.3427734375,1.3333333730697632,1.0736783742904663,0.5241424441337585,-1.3483880758285522,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7316142320632935,1.3162541389465332,26.906631469726562,9050.8701171875
5792,1602195158.391178,4633600,491.6619873046875,0.0,-4.971103191375732,0.011701488867402077,-1.348411202430725,0.0,0.0,0.0,0.0,0.7057437896728516,8.06745719909668,27.09285545349121,462.8094787597656
5793,1602195159.2084618,4634400,482.58306884765625,0.0,-5.432530879974365,0.01399422436952591,-1.3484485149383545,0.0,0.0,0.0,0.0,0.6423255205154419,1.3834762573242188,27.09210777282715,460.8744812011719
5794,1602195160.0280614,4635200,7775.72802734375,0.5,2.2095377445220947,0.48810258507728577,-1.348433494567871,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7270355820655823,8.035260200500488,27.06894302368164,7739.2744140625
5795,1602195160.845769,4636000,9891.607421875,0.0,6.23922872543335,0.6788195371627808,-1.3482850790023804,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6620284914970398,1.4040496349334717,27.0887508392334,9857.544921875
5796,1602195161.6573238,4636800,492.20526123046875,nan,-4.358691692352295,0.007710037287324667,-1.3482346534729004,0.0,0.0,0.0,0.0,0.7657509446144104,8.029757499694824,27.07305908203125,462.8016662597656
5797,1602195162.4687338,4637600,484.0507507324219,nan,-3.9105730056762695,0.0063996221870183945,-1.3481228351593018,0.0,0.0,0.0,0.0,0.684934139251709,1.4394176006317139,26.98966407775879,460.87396240234375
5798,1602195163.2868316,4638400,488.92108154296875,0.0,-3.9737558364868164,0.007128123193979263,-1.348237156867981,0.0,0.0,0.0,0.0,0.7508194446563721,8.113051414489746,27.044340133666992,459.07855224609375
5799,1602195164.1102037,4639200,16242.6513671875,0.0,7.500563144683838,0.7139791250228882,-1.3482273817062378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6776444911956787,1.372837781906128,27.02542495727539,16207.38671875
5800,1602195164.8798697,4640000,488.1173095703125,0.0,-4.784818649291992,0.010518796741962433,-1.3482341766357422,0.0,0.0,0.0,0.0,0.6486660838127136,8.171862602233887,26.98992347717285,459.07806396484375
5801,1602195165.7172446,4640800,26132.984375,5.5,12.634480476379395,0.8917209506034851,-1.3482263088226318,0.013749999925494194,0.0,0.013749999925494194,0.0,0.746236264705658,1.3829981088638306,26.99684715270996,26092.42578125
5802,1602195166.5348203,4641600,487.6920166015625,0.0,-5.2234344482421875,0.012930524535477161,-1.348214864730835,0.0,0.0,0.0,0.0,0.6659403443336487,8.104570388793945,27.069589614868164,459.0765686035156
5803,1602195167.3479702,4642400,480.2913818359375,nan,-4.326534271240234,0.007580612786114216,-1.3482093811035156,0.0,0.0,0.0,0.0,0.7197543382644653,1.4672627449035645,27.052785873413086,457.4385070800781
5804,1602195168.1693037,4643200,10845.666015625,6.0,14.495471000671387,1.1168959140777588,-1.3481872081756592,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7157739996910095,8.095148086547852,27.060941696166992,10796.24609375
5805,1602195168.9846506,4644000,1916.6435546875,3.0,-3.8007712364196777,0.2396152913570404,-1.3482270240783691,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7905821800231934,1.5057753324508667,27.068525314331055,1892.9786376953125
5806,1602195169.8198428,4644800,25232.291015625,2.75,8.867531776428223,0.8485257625579834,-1.3482539653778076,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7934922575950623,8.163923263549805,27.083240509033203,25188.67578125
5807,1602195170.6376412,4645600,482.06500244140625,0.0,-6.058366775512695,0.016391081735491753,-1.3482427597045898,0.0,0.0,0.0,0.0,0.689072847366333,1.480102777481079,27.127161026000977,460.84796142578125
5808,1602195171.4040327,4646400,487.7928466796875,0.0,-5.134740829467773,0.011211954057216644,-1.348190426826477,0.0,0.0,0.0,0.0,0.6910173296928406,8.087733268737793,27.101444244384766,459.07537841796875
5809,1602195172.2253695,4647200,479.16546630859375,1.5,-5.4282684326171875,0.013739504851400852,-1.348163366317749,0.0,0.0,0.0,0.0,0.7651469707489014,1.4098730087280273,27.080190658569336,457.4381103515625
5810,1602195173.0522783,4648000,9841.3759765625,0.0,3.3842368125915527,0.533207893371582,-1.3481624126434326,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8092188239097595,8.187816619873047,27.125585556030273,9803.4931640625
5811,1602195173.8709335,4648800,4227.015625,0.0,8.993725776672363,0.8731524348258972,-1.348354458808899,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8137305974960327,1.430970549583435,27.081714630126953,4189.984375
5812,1602195174.6850922,4649600,486.3666687011719,0.0,-6.270488262176514,0.01862475275993347,-1.3478845357894897,0.0,0.0,0.0,0.0,0.7512379288673401,8.03441047668457,26.864057540893555,459.0679626464844
5813,1602195175.5073285,4650400,17390.056640625,0.0,6.068052291870117,0.7507649064064026,-1.34800124168396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7833447456359863,1.554705023765564,26.93815040588379,17356.09375
5814,1602195176.32306,4651200,486.8274841308594,0.0,-5.945791244506836,0.01654665544629097,-1.3480716943740845,0.0,0.0,0.0,0.0,0.8022602796554565,8.088994026184082,26.94838523864746,459.0674133300781
5815,1602195177.1407728,4652000,478.02734375,0.3333333432674408,-6.507109642028809,0.020672542974352837,-1.348145842552185,0.0,0.0,0.0,0.0,0.8123258352279663,1.5585960149765015,26.866804122924805,457.4365234375
5816,1602195177.9296412,4652800,24364.21875,6.0,9.217680931091309,0.7845139503479004,-1.3482083082199097,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8606841564178467,8.129247665405273,26.903738021850586,24320.53125
5817,1602195178.7510612,4653600,6522.10595703125,6.0,7.147229194641113,0.6942797303199768,-1.3480095863342285,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6880714297294617,1.4797508716583252,27.13654136657715,6486.99609375
5818,1602195179.5589342,4654400,485.27813720703125,0.3333333432674408,-7.541502475738525,0.02744191512465477,-1.3480350971221924,0.0,0.0,0.0,0.0,0.7128802537918091,7.972700595855713,27.111495971679688,459.0560302734375
5819,1602195180.3766384,4655200,479.65435791015625,nan,-4.968184947967529,0.010128838010132313,-1.3480122089385986,0.0,0.0,0.0,0.0,0.7736159563064575,1.399679183959961,27.12470817565918,457.43603515625
5820,1602195181.1955214,4656000,485.3354797363281,nan,-4.372326850891113,0.007832786068320274,-1.347995400428772,0.0,0.0,0.0,0.0,0.8375489711761475,8.004921913146973,27.088607788085938,455.9544372558594
5821,1602195182.015177,4656800,477.9572448730469,nan,-3.8291471004486084,0.006105849985033274,-1.3479949235916138,0.0,0.0,0.0,0.0,0.8128176927566528,1.4261205196380615,27.101606369018555,454.6005554199219
5822,1602195182.8305297,4657600,482.57159423828125,0.3333333432674408,-4.558115005493164,0.009858211502432823,-1.3480074405670166,0.0,0.0,0.0,0.0,0.7067073583602905,7.888663291931152,27.1822509765625,453.3969421386719
5823,1602195183.6498086,4658400,476.3970031738281,nan,-3.2215781211853027,0.004231095779687166,-1.34792160987854,0.0,0.0,0.0,0.0,0.6861534118652344,1.5381468534469604,27.114835739135742,452.3092956542969
5824,1602195184.4230018,4659200,481.8815002441406,0.0,-3.126222610473633,0.004333896562457085,-1.3478803634643555,0.0,0.0,0.0,0.0,0.7364087104797363,7.845728874206543,27.150373458862305,451.35516357421875
5825,1602195185.2466605,4660000,475.3958740234375,nan,-2.540538787841797,0.0026071674656122923,-1.3478552103042603,0.0,0.0,0.0,0.0,0.7721302509307861,1.570227861404419,27.18060874938965,450.53082275390625
5826,1602195186.0665872,4660800,481.26092529296875,nan,-2.2653865814208984,0.002133202739059925,-1.3478034734725952,0.0,0.0,0.0,0.0,0.7644830346107483,7.8719635009765625,27.173492431640625,449.8265380859375
5827,1602195186.885494,4661600,474.5430908203125,nan,-2.0133376121520996,0.0016544844256713986,-1.3478034734725952,0.0,0.0,0.0,0.0,0.7103579044342041,1.5231294631958008,27.13901138305664,449.2404479980469
5828,1602195187.691853,4662400,480.4541931152344,0.0,-1.8585333824157715,0.0015143000055104494,-1.347779393196106,0.0,0.0,0.0,0.0,0.6794278621673584,7.802238941192627,27.087493896484375,448.7692565917969
5829,1602195188.5099146,4663200,8002.7802734375,nan,4.806954860687256,0.48885223269462585,-1.3477295637130737,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.750495195388794,1.502442479133606,27.09470558166504,7970.23486328125
5830,1602195189.3298652,4664000,479.92047119140625,1.0,-2.4638617038726807,0.0027556712739169598,-1.3479925394058228,0.0,0.0,0.0,0.0,0.7709091305732727,7.82715368270874,27.133255004882812,448.7691650390625
5831,1602195190.1477265,4664800,473.4261474609375,0.0,-2.271153211593628,0.002406930783763528,-1.3479697704315186,0.0,0.0,0.0,0.0,0.726961612701416,1.5082790851593018,27.117597579956055,448.4169921875
5832,1602195190.9162042,4665600,479.8621826171875,nan,-1.6276558637619019,0.0011140729766339064,-1.347973108291626,0.0,0.0,0.0,0.0,0.6530560851097107,7.678041458129883,26.980228424072266,448.1784362792969
5833,1602195191.7280138,4666400,473.6875,0.0,-1.5333163738250732,0.0010485186940059066,-1.3479809761047363,0.0,0.0,0.0,0.0,0.6500911712646484,1.555177927017212,26.973648071289062,448.0389099121094
5834,1602195192.5442321,4667200,6660.64013671875,0.0,3.686856269836426,0.42408695816993713,-1.3479974269866943,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7404115796089172,7.739253520965576,26.986408233642578,6623.1513671875
5835,1602195193.36091,4668000,473.5935363769531,nan,-1.6350388526916504,0.0011085353326052427,-1.3480181694030762,0.0,0.0,0.0,0.0,0.6373664736747742,1.4998579025268555,26.98386001586914,448.0917663574219
5836,1602195194.1834075,4668800,479.7644958496094,0.0,-1.596181869506836,0.0014084430877119303,-1.347909927368164,0.0,0.0,0.0,0.0,0.6960546970367432,7.70517110824585,26.981664657592773,448.0203552246094
5837,1602195195.0139775,4669600,30641.439453125,3.6666667461395264,34.01215362548828,2.1230862140655518,-1.3480600118637085,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8193771839141846,1.4599885940551758,27.01084327697754,30578.181640625
5838,1602195195.8208094,4670400,476.0538024902344,0.0,-5.49090051651001,0.014035399071872234,-1.3479300737380981,0.0,0.0,0.0,0.0,0.7072659134864807,7.821964740753174,26.9753475189209,448.081298828125
5839,1602195196.6336796,4671200,6927.52978515625,1.0,10.000569343566895,0.9672225713729858,-1.3479676246643066,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7310787439346313,1.467233419418335,26.988473892211914,6889.4541015625
5840,1602195197.4181085,4672000,19929.30859375,nan,7.271475315093994,0.7847698330879211,-1.3479313850402832,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7313422560691833,7.849298477172852,27.00874137878418,19887.7421875
5841,1602195198.2451746,4672800,10465.9375,2.4000000953674316,33.638763427734375,2.480851650238037,-1.3477497100830078,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8166070580482483,1.4679181575775146,27.008657455444336,10402.689453125
5842,1602195199.074852,4673600,28918.078125,nan,7.334475994110107,0.9508613348007202,-1.3478859663009644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7675237059593201,7.767405033111572,26.98482322692871,28876.388671875
5843,1602195199.895644,4674400,20506.818359375,0.0,1.155832052230835,0.9140388369560242,-1.347813367843628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6840346455574036,1.405415415763855,27.0028133392334,20477.6875
5844,1602195200.7066083,4675200,472.7106018066406,0.0,-10.398175239562988,0.04886395484209061,-1.3477647304534912,0.0,0.0,0.0,0.0,0.6924940347671509,7.822887420654297,26.97202491760254,449.6127624511719
5845,1602195201.528152,4676000,467.3643798828125,nan,-8.770018577575684,0.03183985874056816,-1.3477659225463867,0.0,0.0,0.0,0.0,0.7016642093658447,1.4001582860946655,26.986570358276367,449.0635986328125
5846,1602195202.3432918,4676800,472.719482421875,0.3333333432674408,-9.360063552856445,0.04264668747782707,-1.3477593660354614,0.0,0.0,0.0,0.0,0.8343993425369263,7.787257194519043,26.966703414916992,448.6307067871094
5847,1602195203.1607704,4677600,15435.9423828125,1.0,5.889695644378662,1.2051479816436768,-1.3478182554244995,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6544846296310425,1.4354066848754883,26.86612319946289,15401.8935546875
5848,1602195203.928318,4678400,1639.9356689453125,0.0,5.557624816894531,0.755770742893219,-1.3476907014846802,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6873580813407898,8.172673225402832,26.90162467956543,1599.8956298828125
5849,1602195204.744736,4679200,467.2183532714844,1.0,-8.844103813171387,0.0360550582408905,-1.347730278968811,0.0,0.0,0.0,0.0,0.6521960496902466,1.4143028259277344,26.896371841430664,449.0634460449219
5850,1602195205.5616388,4680000,475.54241943359375,nan,-6.855060577392578,0.019574986770749092,-1.3477545976638794,0.0,0.0,0.0,0.0,0.6033197045326233,8.233660697937012,26.861352920532227,448.6306457519531
5851,1602195206.3702881,4680800,467.3243408203125,0.0,-7.971206188201904,0.030463898554444313,-1.3477414846420288,0.0,0.0,0.0,0.0,0.7576231360435486,1.4122116565704346,26.88704490661621,448.3135681152344
5852,1602195207.1903522,4681600,21955.2734375,5.5,9.236531257629395,0.7487766146659851,-1.347851276397705,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6494246125221252,8.201131820678711,27.030353546142578,21911.404296875
5853,1602195208.0241458,4682400,29053.2890625,nan,8.75180435180664,0.8362129330635071,-1.347811222076416,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6736476421356201,1.5124214887619019,26.99661636352539,29016.5390625
5854,1602195208.8432052,4683200,5763.26904296875,4.333333492279053,10.16313362121582,1.1321951150894165,-1.3478443622589111,0.016249999403953552,0.0,0.016249999403953552,0.0,0.6947781443595886,8.268221855163574,26.99552345275879,5718.0576171875
5855,1602195209.652659,4684000,465.99554443359375,0.3333333432674408,-10.35176944732666,0.04889839515089989,-1.3480654954910278,0.0,0.0,0.0,0.0,0.6315386295318604,1.5636584758758545,27.025312423706055,449.0574951171875
5856,1602195210.4245138,4684800,10224.1748046875,5.5,-0.8130276799201965,0.5030644536018372,-1.3478612899780273,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7354840636253357,8.304742813110352,27.004776000976562,10190.5234375
5857,1602195211.2385807,4685600,468.3377990722656,0.0,-7.813024997711182,0.02827240712940693,-1.3480929136276245,0.0,0.0,0.0,0.0,0.5791927576065063,1.5257844924926758,26.88739585876465,449.0574645996094
5858,1602195212.0511165,4686400,476.1451721191406,1.0,-6.4200358390808105,0.01814785599708557,-1.3481106758117676,0.0,0.0,0.0,0.0,0.6232590675354004,8.333202362060547,26.93173599243164,448.6302185058594
5859,1602195212.8654385,4687200,469.6788330078125,nan,-5.620472431182861,0.013036064803600311,-1.348172903060913,0.0,0.0,0.0,0.0,0.6925520300865173,1.4166345596313477,26.904346466064453,448.3134765625
5860,1602195213.675203,4688000,476.70477294921875,0.0,-5.445868492126465,0.013368534855544567,-1.3482111692428589,0.0,0.0,0.0,0.0,0.5562806129455566,8.494926452636719,26.87302017211914,448.1175231933594
5861,1602195214.4889562,4688800,469.441162109375,0.0,-5.602294445037842,0.015203422866761684,-1.3479799032211304,0.0,0.0,0.0,0.0,0.6586621999740601,1.4763532876968384,26.873865127563477,448.0260009765625
5862,1602195215.2961853,4689600,476.8809814453125,0.0,-4.879201412200928,0.011114649474620819,-1.3482892513275146,0.0,0.0,0.0,0.0,0.6763671040534973,8.15021800994873,26.929433822631836,448.0177001953125
5863,1602195216.1309953,4690400,36366.7890625,11.0,11.169645309448242,0.7498573064804077,-1.348265528678894,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6938759088516235,1.4412899017333984,26.920394897460938,36327.85546875
5864,1602195216.9011862,4691200,476.783447265625,0.0,-4.990386009216309,0.011505176313221455,-1.3480654954910278,0.0,0.0,0.0,0.0,0.6944560408592224,8.087446212768555,26.953601837158203,448.0693359375
5865,1602195217.810642,4692000,3431.324951171875,2.0,6.419979572296143,0.667236864566803,-1.3481191396713257,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6770172119140625,1.5263044834136963,26.916135787963867,3397.143310546875
5866,1602195218.6341338,4692800,18266.994140625,1.0,6.369202613830566,0.7448558211326599,-1.348124384880066,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7386369109153748,8.044904708862305,26.9372615814209,18226.24609375
5867,1602195219.4458296,4693600,469.1667785644531,0.0,-6.3561201095581055,0.020194152370095253,-1.3481314182281494,0.0,0.0,0.0,0.0,0.7523684501647949,1.4804036617279053,27.064651489257812,448.3057861328125
5868,1602195220.263971,4694400,476.40716552734375,0.0,-5.4965057373046875,0.013965528458356857,-1.3480712175369263,0.0,0.0,0.0,0.0,0.7120127081871033,8.081143379211426,27.046741485595703,448.1098937988281
5869,1602195221.082669,4695200,470.85614013671875,0.0,-4.28800630569458,0.007852614857256413,-1.3482129573822021,0.0,0.0,0.0,0.0,0.6839641332626343,1.4224363565444946,27.03620719909668,448.0258483886719
5870,1602195221.8957994,4696000,477.610595703125,0.0,-4.288841724395752,0.008628636598587036,-1.348228096961975,0.0,0.0,0.0,0.0,0.7516604661941528,8.170698165893555,27.0594425201416,448.0089111328125
5871,1602195222.7137609,4696800,8080.90869140625,0.0,10.453031539916992,0.7400761842727661,-1.3482493162155151,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7971512079238892,1.4125723838806152,27.068836212158203,8042.58251953125
5872,1602195223.4849858,4697600,1518.5172119140625,4.0,-1.336130976676941,0.32399991154670715,-1.3482441902160645,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7252598404884338,8.211381912231445,27.059301376342773,1485.60693359375
5873,1602195224.3049839,4698400,470.917724609375,0.0,-4.545502662658691,0.00923873484134674,-1.3481210470199585,0.0,0.0,0.0,0.0,0.6695389747619629,1.5205409526824951,27.03923988342285,448.2423400878906
5874,1602195225.1289089,4699200,10862.2880859375,0.0,4.537976264953613,0.6616103649139404,-1.348184585571289,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6467245221138,8.024090766906738,27.05301856994629,10823.359375
5875,1602195225.9491298,4700000,13009.046875,11.0,4.339546203613281,0.6106294393539429,-1.3481773138046265,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7169406414031982,1.5377718210220337,27.071897506713867,12976.8349609375
5876,1602195226.7722843,4700800,17356.9375,nan,8.186094284057617,1.034623384475708,-1.3481097221374512,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7631835341453552,8.161705017089844,27.050710678100586,17313.8515625
5877,1602195227.584809,4701600,1924.9088134765625,nan,-3.9854111671447754,0.1505969911813736,-1.3480674028396606,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7149662971496582,1.4456719160079956,26.948530197143555,1901.697509765625
5878,1602195228.4077685,4702400,6158.5498046875,0.0,-0.7374513149261475,0.40406516194343567,-1.3477826118469238,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6313084363937378,7.830170631408691,26.940885543823242,6125.4599609375
5879,1602195229.2197042,4703200,472.013427734375,nan,-5.113180160522461,0.010964682325720787,-1.3479000329971313,0.0,0.0,0.0,0.0,0.633758544921875,1.414260983467102,26.956344604492188,450.0929260253906
5880,1602195229.9859734,4704000,477.6645812988281,0.0,-5.2661519050598145,0.012914566323161125,-1.3479843139648438,0.0,0.0,0.0,0.0,0.6149349808692932,7.865521430969238,26.948196411132812,449.45208740234375
5881,1602195230.8025742,4704800,470.8874816894531,0.0,-5.124446868896484,0.0120297996327281,-1.3480486869812012,0.0,0.0,0.0,0.0,0.6959337592124939,1.4146578311920166,27.000024795532227,448.9332580566406
5882,1602195231.6164129,4705600,477.89300537109375,0.0,-4.161147117614746,0.007714288774877787,-1.3480825424194336,0.0,0.0,0.0,0.0,0.7117004990577698,7.818248748779297,27.0492000579834,448.5270690917969
5883,1602195232.438561,4706400,6518.90869140625,0.5,2.7946321964263916,0.46886420249938965,-1.3479737043380737,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7750386595726013,1.464784026145935,27.049219131469727,6488.47900390625
5884,1602195233.260635,4707200,15046.08203125,1.5,6.048280715942383,0.7717196941375732,-1.3481898307800293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6326759457588196,7.835750102996826,27.008926391601562,15005.765625
5885,1602195234.0718057,4708000,470.9127502441406,0.0,-5.169227123260498,0.011981500312685966,-1.3479866981506348,0.0,0.0,0.0,0.0,0.7260656952857971,1.4457517862319946,27.04790687561035,448.92431640625
5886,1602195234.8819973,4708800,478.35858154296875,nan,-3.723207712173462,0.005692765116691589,-1.3479652404785156,0.0,0.0,0.0,0.0,0.7395892143249512,7.885556697845459,27.011432647705078,448.5270690917969
5887,1602195235.697656,4709600,8938.5810546875,1.0,6.396368503570557,0.7844218611717224,-1.3479865789413452,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6491048336029053,1.3669203519821167,26.8470401763916,8904.5341796875
5888,1602195236.4873843,4710400,26129.619140625,1.0,34.863590240478516,3.953885078430176,-1.3478721380233765,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7744987607002258,7.975747585296631,26.880102157592773,26057.29296875
5889,1602195237.3055232,4711200,468.5723876953125,0.0,-7.248103618621826,0.024078398942947388,-1.347278356552124,0.0,0.0,0.0,0.0,0.6975700259208679,1.3324949741363525,26.887250900268555,448.9239501953125
5890,1602195238.1209815,4712000,475.7828369140625,nan,-6.26154088973999,0.01650974340736866,-1.3473960161209106,0.0,0.0,0.0,0.0,0.5549567937850952,8.010820388793945,26.8374080657959,448.52703857421875
5891,1602195238.9412544,4712800,8951.619140625,4.599999904632568,18.829240798950195,1.5121816396713257,-1.3474892377853394,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6947904825210571,1.3128292560577393,26.862802505493164,8904.44921875
5892,1602195239.7548552,4713600,474.4132080078125,0.0,-7.883846759796143,0.029569465667009354,-1.347131371498108,0.0,0.0,0.0,0.0,0.5220344662666321,8.057101249694824,27.031848907470703,448.5256652832031
5893,1602195240.5741425,4714400,468.0419921875,1.0,-7.525057315826416,0.02568698301911354,-1.3471201658248901,0.0,0.0,0.0,0.0,0.7238399386405945,1.6591336727142334,26.986572265625,448.2427673339844
5894,1602195241.3992374,4715200,11715.8798828125,nan,2.8143112659454346,0.6108214855194092,-1.347138524055481,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.564889132976532,8.036737442016602,26.99785804748535,11678.767578125
5895,1602195242.2115788,4716000,469.8727111816406,nan,-5.661508083343506,0.01285287830978632,-1.346848726272583,0.0,0.0,0.0,0.0,0.3747860789299011,1.6059675216674805,27.01947593688965,448.2427673339844
5896,1602195242.9916668,4716800,476.73388671875,nan,-5.090527534484863,0.010446665808558464,-1.3468376398086548,0.0,0.0,0.0,0.0,0.7495368123054504,8.081429481506348,27.00942039489746,448.0699462890625
5897,1602195243.8106446,4717600,470.61175537109375,nan,-4.59978723526001,0.008641758933663368,-1.346832275390625,0.0,0.0,0.0,0.0,0.5743358135223389,1.5751891136169434,26.95468521118164,448.0198669433594
5898,1602195244.6199627,4718400,476.8600158691406,3.0,-4.758571147918701,0.010286885313689709,-1.3468490839004517,0.0,0.0,0.0,0.0,0.7349592447280884,7.966832160949707,26.979415893554688,448.0089111328125
