# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
345,1602505562.1104882,1104000,34.663604736328125,0.0,-0.03059476613998413,4.402769627631642e-05,-0.008790767751634121,0.0,0.0,0.0,0.0,0.31672966480255127,27.408533096313477,7.294413089752197
346,1602505566.7026634,1107200,19.392528533935547,0.0,-0.019442973658442497,6.901248707436025e-05,-0.009221202693879604,0.0,0.0,0.0,0.0,0.29581230878829956,12.282735824584961,7.1383867263793945
347,1602505572.524667,1110400,34.86784744262695,0.0,-0.018983978778123856,8.725540101295337e-05,-0.009661582298576832,0.0,0.0,0.0,0.0,0.33459946513175964,27.12640953063965,7.769996643066406
348,1602505576.9687088,1113600,19.474124908447266,0.0,-0.010870549827814102,4.592702680383809e-05,-0.010075557045638561,0.0,0.0,0.0,0.0,0.31450536847114563,11.963218688964844,7.531806945800781
349,1602505581.9588883,1116800,35.15148162841797,0.0,-0.024650292471051216,0.0001166518559330143,-0.010516008362174034,0.0,0.0,0.0,0.0,0.3668978810310364,26.85481071472168,8.331719398498535
350,1602505586.7529454,1120000,19.7314453125,0.0,-0.025009412318468094,6.302244582911953e-05,-0.010974016040563583,0.0,0.0,0.0,0.0,0.3989347815513611,11.640462875366211,8.12690258026123
351,1602505591.361671,1123200,35.2796630859375,0.0,0.0054435464553534985,0.0001512740709586069,-0.01134465727955103,0.0,0.0,0.0,0.0,0.38909080624580383,26.935333251953125,8.350081443786621
352,1602505596.1393878,1126400,19.831626892089844,0.0,-0.05147121474146843,0.00015756551874801517,-0.011990786530077457,0.0,0.0,0.0,0.0,0.3594750463962555,11.498376846313477,8.396554946899414
353,1602505599.9011967,1129600,35.63132858276367,0.0,-0.015061683021485806,0.000979526899755001,-0.01242776494473219,0.0,0.0,0.0,0.0,0.4147714674472809,26.717384338378906,8.940454483032227
354,1602505604.5188866,1132800,20.06869125366211,0.0,-0.030895883217453957,0.00026383541990071535,-0.013004191219806671,0.0,0.0,0.0,0.0,0.4092790186405182,11.283663749694824,8.828662872314453
355,1602505609.3217967,1136000,35.75635528564453,0.0,-0.045242562890052795,0.0006579605396836996,-0.013577592559158802,0.0,0.0,0.0,0.0,0.4257955551147461,26.573335647583008,9.241181373596191
356,1602505613.8634472,1139200,20.576744079589844,0.0,-0.0021599142346531153,0.0008197822025977075,-0.014172648079693317,0.0,0.0,0.0,0.0,0.4401659071445465,11.107264518737793,9.484992980957031
357,1602505618.6668901,1142400,36.245601654052734,0.0,-0.0678711086511612,7.501734216930345e-05,-0.01520784292370081,0.0,0.0,0.0,0.0,0.44081515073776245,26.176807403564453,10.1517972946167
358,1602505623.3491712,1145600,21.214622497558594,0.0,-0.043550629168748856,0.0002115578536177054,-0.01577126979827881,0.0,0.0,0.0,0.0,0.46187594532966614,10.920804977416992,10.352928161621094
359,1602505627.9288654,1148800,36.80261993408203,0.0,-0.04110418260097504,0.00044300296576693654,-0.01635742373764515,0.0,0.0,0.0,0.0,0.546919047832489,25.85130500793457,11.008331298828125
360,1602505632.594516,1152000,22.115947723388672,0.0,-0.054163843393325806,0.0006819409900344908,-0.016905654221773148,0.0,0.0,0.0,0.0,0.5379083752632141,10.868815422058105,11.317520141601562
361,1602505637.3127668,1155200,37.509742736816406,0.0,-0.05118480324745178,0.00014342133363243192,-0.017763039097189903,0.0,0.0,0.0,0.0,0.5357205867767334,25.315025329589844,12.263521194458008
362,1602505641.9990563,1158400,23.193986892700195,0.0,-0.04271795228123665,4.6143799409037456e-05,-0.01840805821120739,0.0,0.0,0.0,0.0,0.488526314496994,10.734654426574707,12.52041244506836
363,1602505646.927642,1161600,37.908790588378906,0.0,-0.04764610528945923,7.508649287046865e-05,-0.018920106813311577,0.0,0.0,0.0,0.0,0.595656156539917,25.16016387939453,12.815118789672852
364,1602505651.8159046,1164800,23.986278533935547,0.0,-0.04177664965391159,6.808562466176227e-05,-0.019439175724983215,0.0,0.0,0.0,0.0,0.5891267657279968,10.764342308044434,13.283082962036133
365,1602505656.5527868,1168000,38.70035934448242,0.0,-0.04361417144536972,6.141814810689539e-05,-0.019939623773097992,0.0,0.0,0.0,0.0,0.6119606494903564,24.65674591064453,14.10710620880127
366,1602505661.4412265,1171200,26.144380569458008,0.0,-0.03630572929978371,0.0011847182177007198,-0.02017224207520485,0.0,0.0,0.0,0.0,0.6334173083305359,10.704399108886719,15.495274543762207
367,1602505666.097071,1174400,39.596397399902344,0.0,-0.07616129517555237,0.0004406188672874123,-0.020600885152816772,0.0,0.0,0.0,0.0,0.6925681233406067,24.137514114379883,15.555206298828125
368,1602505670.787413,1177600,26.882715225219727,0.0,-0.06286610662937164,0.0005596574046649039,-0.020733606070280075,0.0,0.0,0.0,0.0,0.6761316061019897,10.648616790771484,16.317138671875
369,1602505675.55206,1180800,40.496376037597656,0.0,-0.04484149068593979,0.0005388471763581038,-0.021001804620027542,0.0,0.0,0.0,0.0,0.7214699387550354,23.732646942138672,16.82903289794922
370,1602505680.2175546,1184000,29.388519287109375,0.0,-0.0519089475274086,0.0006890489021316171,-0.02130577713251114,0.0,0.0,0.0,0.0,0.6848112344741821,10.840483665466309,18.620561599731445
371,1602505685.8070722,1187200,41.56242752075195,0.0,-0.06096694618463516,0.0002447469159960747,-0.022064611315727234,0.0,0.0,0.0,0.0,0.7044809460639954,23.600196838378906,18.04501724243164
372,1602505690.9353147,1190400,29.82134246826172,0.0,-0.04118634760379791,0.0007006171508692205,-0.022255031391978264,0.0,0.0,0.0,0.0,0.726076066493988,10.728767395019531,19.155315399169922
373,1602505695.8460107,1193600,43.17805862426758,0.0,-0.0022006493527442217,0.0006124212522991002,-0.022348126396536827,0.0,0.0,0.0,0.0,0.74132239818573,23.413681030273438,19.788314819335938
374,1602505700.6359913,1196800,31.192312240600586,0.0,-0.04155674949288368,0.00015110382810235023,-0.02284586802124977,0.0,0.0,0.0,0.0,0.741496741771698,10.935307502746582,20.321256637573242
375,1602505705.1982713,1200000,44.27125549316406,0.0,-0.06927189975976944,0.00015489032375626266,-0.02314499020576477,0.0,0.0,0.0,0.0,0.7997573018074036,23.329906463623047,21.03360939025879
376,1602505709.9684353,1203200,32.99165344238281,0.0,-0.03357519954442978,0.0002220948226749897,-0.023087654262781143,0.0,0.0,0.0,0.0,0.7956422567367554,11.390226364135742,21.657865524291992
377,1602505714.6594362,1206400,45.26812744140625,0.0,-0.011812964454293251,0.00038426902028732,-0.02292712777853012,0.0,0.0,0.0,0.0,0.8499702215194702,23.521251678466797,21.781232833862305
378,1602505719.476449,1209600,34.00628662109375,0.0,-0.07611474394798279,0.00023950633476488292,-0.02340615727007389,0.0,0.0,0.0,0.0,0.8520543575286865,11.485146522521973,22.620420455932617
379,1602505724.4689264,1212800,46.12363052368164,0.0,-0.002877283375710249,0.0002001694665523246,-0.023473521694540977,0.0,0.0,0.0,0.0,0.8464532494544983,23.73375129699707,22.41602897644043
380,1602505729.3600812,1216000,34.51817321777344,0.0,0.002716256771236658,0.0002117976255249232,-0.023503709584474564,0.0,0.0,0.0,0.0,0.859768807888031,11.473074913024902,23.065671920776367
381,1602505734.1035402,1219200,47.092018127441406,0.0,-0.0028619689401239157,0.0006033233366906643,-0.02327324077486992,0.0,0.0,0.0,0.0,0.8875826001167297,24.160419464111328,22.957128524780273
382,1602505738.9439757,1222400,34.24347686767578,0.0,-0.04798411205410957,0.00017763990035746247,-0.024036947637796402,0.0,0.0,0.0,0.0,0.8947921991348267,11.489801406860352,22.825517654418945
383,1602505743.7627523,1225600,48.33063507080078,nan,0.02406151033937931,0.0007916499162092805,-0.023869946599006653,0.0,0.0,0.0,0.0,0.8975127935409546,24.190427780151367,24.139225006103516
384,1602505747.919032,1228800,36.3999137878418,0.0,-0.04646558314561844,0.0003301431133877486,-0.023899972438812256,0.0,0.0,0.0,0.0,0.8966737985610962,12.283746719360352,24.186201095581055
385,1602505752.7360861,1232000,49.46154022216797,0.0,0.0020331263076514006,0.00024175191356334835,-0.02393413335084915,0.0,0.0,0.0,0.0,0.9047546982765198,24.522247314453125,24.960954666137695
386,1602505757.4155207,1235200,37.36111068725586,0.0,-0.08829731494188309,0.000296671933028847,-0.024144615978002548,0.0,0.0,0.0,0.0,0.906171977519989,12.690345764160156,24.78291130065918
387,1602505762.448888,1238400,49.224002838134766,0.0,0.07625119388103485,0.00033095397520810366,-0.023940851911902428,0.0,0.0,0.0,0.0,0.924618661403656,24.644184112548828,24.527177810668945
388,1602505767.2234364,1241600,37.5048828125,0.0,-0.028529886156320572,0.00020290250540710986,-0.02429443970322609,0.0,0.0,0.0,0.0,0.9222592711448669,12.56683349609375,24.99066925048828
389,1602505771.7468312,1244800,49.85540771484375,0.0,-0.008797836489975452,0.0003367034951224923,-0.024103986099362373,0.0,0.0,0.0,0.0,0.9313864707946777,25.041278839111328,24.846694946289062
390,1602505776.6985753,1248000,36.819122314453125,0.0,-0.0119206253439188,0.00031823490280658007,-0.024172388017177582,0.0,0.0,0.0,0.0,0.9230320453643799,12.311433792114258,24.5434627532959
391,1602505781.3778818,1251200,49.85380554199219,0.0,0.011112240143120289,0.00022383301984518766,-0.02414432354271412,0.0,0.0,0.0,0.0,0.9295161366462708,24.794876098632812,25.071739196777344
392,1602505786.2986493,1254400,38.62647247314453,0.0,-0.0042091961950063705,0.00023363067884929478,-0.024344991892576218,0.0,0.0,0.0,0.0,0.9608904123306274,12.862776756286621,25.792016983032227
393,1602505790.8053122,1257600,51.16091537475586,0.0,0.002820071764290333,0.0011442831018939614,-0.024348879233002663,0.0,0.0,0.0,0.0,0.948203444480896,25.60611343383789,25.575185775756836
394,1602505795.8667383,1260800,37.99245071411133,0.0,-0.06465404480695724,0.00017758566536940634,-0.02453242987394333,0.0,0.0,0.0,0.0,0.929853081703186,12.656621932983398,25.42483901977539
395,1602505800.3217363,1264000,51.74909210205078,0.0,0.0011350737186148763,0.00014701254258397967,-0.024617847055196762,0.0,0.0,0.0,0.0,0.9431008100509644,25.884048461914062,25.88838005065918
396,1602505805.1771832,1267200,38.7747802734375,0.0,0.04212723672389984,0.00045023622806183994,-0.024244364351034164,0.0,0.0,0.0,0.0,0.9423847794532776,13.240911483764648,25.515535354614258
397,1602505809.3133183,1270400,50.78078079223633,0.0,-0.042470742017030716,0.00019701455312315375,-0.02464202046394348,0.0,0.0,0.0,0.0,0.9247503876686096,25.755300521850586,25.092395782470703
398,1602505814.1127067,1273600,38.12569808959961,0.0,-0.03374156355857849,0.0011234242701902986,-0.02445455640554428,0.0,0.0,0.0,0.0,0.9380203485488892,12.817705154418945,25.36506462097168
399,1602505818.7600565,1276800,51.855186462402344,0.0,-0.014170926064252853,0.00020189129281789064,-0.02488531731069088,0.0,0.0,0.0,0.0,0.9407421350479126,26.177942276000977,25.71609878540039
400,1602505823.587317,1280000,38.578609466552734,0.0,0.02026364766061306,0.00036256492603570223,-0.024405814707279205,0.0,0.0,0.0,0.0,0.9267284274101257,13.056035041809082,25.52635383605957
401,1602505828.2107668,1283200,52.30369567871094,0.0,-0.0366152822971344,0.00013380350719671696,-0.024811463430523872,0.0,0.0,0.0,0.0,0.945529043674469,26.422283172607422,25.942703247070312
402,1602505832.3642683,1286400,38.97416305541992,0.0,0.0045358724892139435,0.0001834550203057006,-0.024775583297014236,0.0,0.0,0.0,0.0,0.9296634793281555,13.180438995361328,25.813779830932617
403,1602505837.3210044,1289600,52.283790588378906,0.0,0.011732016690075397,0.0003883180906996131,-0.024528667330741882,0.0,0.0,0.0,0.0,0.9461844563484192,26.36038589477539,25.935815811157227
404,1602505842.0297925,1292800,38.51545333862305,0.0,-0.042077310383319855,0.0002988449123222381,-0.0246279239654541,0.0,0.0,0.0,0.0,0.9541318416595459,13.095853805541992,25.486005783081055
405,1602505846.663751,1296000,51.93182373046875,0.0,0.07135112583637238,0.00019533482554834336,-0.02483721636235714,0.0,0.0,0.0,0.0,0.9531034827232361,25.847057342529297,26.038055419921875
406,1602505851.3937678,1299200,39.416107177734375,0.0,-0.07775036990642548,0.0002729879633989185,-0.02487439289689064,0.0,0.0,0.0,0.0,0.9490602612495422,13.55354118347168,25.964920043945312
407,1602505855.7924483,1302400,51.44446563720703,0.0,0.058987848460674286,0.00016719481209293008,-0.024823497980833054,0.0,0.0,0.0,0.0,0.9462155103683472,25.606769561767578,25.80336570739746
408,1602505860.5352857,1305600,38.50000762939453,0.0,-0.022054657340049744,0.0002376578195253387,-0.024827146902680397,0.0,0.0,0.0,0.0,0.9410357475280762,12.897163391113281,25.64948844909668
409,1602505865.1922894,1308800,51.042999267578125,0.0,-0.005705100484192371,0.0001514565374236554,-0.024824636057019234,0.0,0.0,0.0,0.0,0.9467453956604004,25.417802810668945,25.65557289123535
410,1602505869.9970074,1312000,39.06416320800781,0.0,0.14708246290683746,0.0022962819784879684,-0.024500472471117973,0.0,0.0,0.0,0.0,0.961643397808075,13.31639289855957,25.622892379760742
411,1602505875.0515633,1315200,51.322322845458984,0.0,-0.16979534924030304,0.0001649192563490942,-0.02534804865717888,0.0,0.0,0.0,0.0,0.9600568413734436,25.5595703125,25.957731246948242
412,1602505879.4161067,1318400,39.812767028808594,0.0,0.07266821712255478,8.067805174505338e-05,-0.025402003899216652,0.0,0.0,0.0,0.0,0.9614605903625488,13.571232795715332,26.194189071655273
413,1602505884.022149,1321600,51.89313507080078,0.0,-0.08828239142894745,0.000599851249717176,-0.025075921788811684,0.0,0.0,0.0,0.0,0.9696992635726929,25.766536712646484,26.239355087280273
414,1602505888.7575955,1324800,38.54838180541992,0.0,-0.03185642138123512,0.0001731331431074068,-0.0250437930226326,0.0,0.0,0.0,0.0,0.94783616065979,13.02086067199707,25.58424949645996
415,1602505892.7025895,1328000,50.764305114746094,0.0,0.05071457847952843,0.00015057247946970165,-0.025186266750097275,0.0,0.0,0.0,0.0,0.9555709958076477,24.91732406616211,25.821304321289062
416,1602505896.8647392,1331200,38.553619384765625,0.0,0.032164618372917175,0.0004892094875685871,-0.024937987327575684,0.0,0.0,0.0,0.0,0.9598378539085388,13.039397239685059,25.506505966186523
417,1602505901.5440876,1334400,50.395729064941406,0.0,-0.010067501105368137,0.00023359505576081574,-0.025246094912290573,0.0,0.0,0.0,0.0,0.9720240831375122,24.790971755981445,25.639835357666016
418,1602505906.259827,1337600,38.2725830078125,0.0,0.013230142183601856,0.0005857032374478877,-0.025040509179234505,0.0,0.0,0.0,0.0,0.9587927460670471,12.934724807739258,25.34908103942871
419,1602505910.0581815,1340800,50.12305450439453,0.0,-0.059426531195640564,0.0002997896808665246,-0.02515505813062191,0.0,0.0,0.0,0.0,0.9524767994880676,24.48876190185547,25.71857261657715
420,1602505914.7345636,1344000,39.18602752685547,0.0,0.009756356477737427,0.0002516514214221388,-0.02555839531123638,0.0,0.0,0.0,0.0,0.9566628336906433,13.34292984008789,25.858646392822266
421,1602505919.4105365,1347200,51.39989471435547,0.0,0.15910929441452026,0.00040476812864653766,-0.025312963873147964,0.0,0.0,0.0,0.0,0.9671927690505981,24.64329719543457,26.62239646911621
422,1602505924.0584083,1350400,39.797359466552734,0.0,-0.27534928917884827,0.0010728280758485198,-0.02501971833407879,0.0,0.0,0.0,0.0,0.9671769738197327,13.97947883605957,26.117177963256836
423,1602505928.687926,1353600,51.46544647216797,0.0,0.33562636375427246,0.00047825032379478216,-0.024945275858044624,0.0,0.0,0.0,0.0,0.9733142852783203,24.808359146118164,26.34592628479004
424,1602505933.384672,1356800,39.6341552734375,0.0,-0.4152332842350006,0.00031673774356022477,-0.025093665346503258,0.0,0.0,0.0,0.0,0.9703489542007446,13.874872207641602,26.199295043945312
425,1602505936.816883,1360000,51.37437057495117,0.0,0.39193442463874817,0.0003238000499550253,-0.025073308497667313,0.0,0.0,0.0,0.0,0.9646458625793457,24.87811279296875,26.129072189331055
426,1602505941.6783195,1363200,39.34247589111328,0.0,-0.31378504633903503,0.0008356131729669869,-0.025224147364497185,0.0,0.0,0.0,0.0,0.9669253826141357,13.578191757202148,26.10245704650879
427,1602505946.192742,1366400,51.24531936645508,0.0,0.31114494800567627,0.0003239036013837904,-0.025201959535479546,0.0,0.0,0.0,0.0,0.9772846102714539,24.678260803222656,26.280792236328125
428,1602505950.4212115,1369600,39.63092803955078,0.0,-0.20051023364067078,0.0002563602465670556,-0.025291502475738525,0.0,0.0,0.0,0.0,0.9709256887435913,13.516936302185059,26.339536666870117
429,1602505955.2797987,1372800,50.80024719238281,0.0,-0.06264803558588028,0.0019239570247009397,-0.025378046557307243,0.0,0.0,0.0,0.0,0.9613238573074341,24.7130126953125,26.1733341217041
430,1602505959.866812,1376000,40.67287063598633,0.0,0.3996027708053589,0.0008059495012275875,-0.025272168219089508,0.0,0.0,0.0,0.0,0.9728214740753174,13.579338073730469,26.71839714050293
431,1602505964.7315366,1379200,51.259883880615234,0.0,-0.6546925902366638,0.0006096770521253347,-0.02544398419559002,0.0,0.0,0.0,0.0,0.9655702114105225,25.280935287475586,26.658475875854492
432,1602505968.2473035,1382400,39.81370162963867,0.0,0.6245487332344055,0.0003981482586823404,-0.025612620636820793,0.0,0.0,0.0,0.0,0.9667129516601562,12.937385559082031,26.276981353759766
433,1602505972.331378,1385600,50.717350006103516,0.0,-0.17816892266273499,0.0003830686036963016,-0.025279447436332703,0.0,0.0,0.0,0.0,0.9784896969795227,24.786012649536133,26.134403228759766
434,1602505977.0187461,1388800,38.95188903808594,0.0,-0.06543798744678497,0.0003741754626389593,-0.025521188974380493,0.0,0.0,0.0,0.0,0.9720433950424194,12.608261108398438,26.434213638305664
435,1602505980.7861173,1392000,51.377479553222656,0.0,0.10578512400388718,0.0008324264199472964,-0.0253587793558836,0.0,0.0,0.0,0.0,0.9651031494140625,25.05609893798828,26.240121841430664
436,1602505985.3595676,1395200,38.28716278076172,nan,-0.15454788506031036,0.001617604517377913,-0.02546561509370804,0.0,6.0665308332374934e-09,6.0665308332374934e-09,6.066530659154523e-06,0.9646480083465576,12.193107604980469,26.272449493408203
437,1602505990.1899893,1398400,51.28791046142578,0.0,0.2405605912208557,0.00027523047174327075,-0.025691069662570953,0.0,0.0,0.0,0.0,0.9690044522285461,25.038318634033203,26.03444480895996
438,1602505994.5953996,1401600,38.1353759765625,0.0,-0.1360446959733963,0.00039643264608457685,-0.025727571919560432,0.0,0.0,0.0,0.0,0.9728007316589355,12.188464164733887,26.108285903930664
439,1602506000.095273,1404800,51.39436340332031,0.0,0.04982876032590866,0.00039187073707580566,-0.02544454298913479,0.0,0.0,0.0,0.0,0.9653048515319824,25.109968185424805,26.25961685180664
440,1602506004.823725,1408000,38.82695007324219,0.0,0.058540839701890945,0.0005286118248477578,-0.025666970759630203,0.0,0.0,0.0,0.0,0.969142735004425,12.268065452575684,26.525482177734375
441,1602506009.6664937,1411200,51.489219665527344,nan,-0.2170252650976181,0.0009314259514212608,-0.025455400347709656,0.0,0.0,0.0,0.0,0.9758813977241516,25.288827896118164,26.441940307617188
442,1602506013.9415355,1414400,39.17873764038086,0.0,0.4608997106552124,0.0003842349397018552,-0.025752253830432892,0.0,0.0,0.0,0.0,0.9708504676818848,12.144669532775879,26.598535537719727
443,1602506018.3830192,1417600,51.71099853515625,0.0,-0.42955639958381653,0.0002606712223496288,-0.0258900448679924,0.0,0.0,0.0,0.0,0.9723420143127441,25.834640502929688,26.331541061401367
444,1602506023.0654504,1420800,37.804542541503906,0.0,0.1589527726173401,0.00023843611415941268,-0.02578563801944256,0.0,0.0,0.0,0.0,0.9768516421318054,11.482629776000977,26.188507080078125
445,1602506027.8668134,1424000,52.11912155151367,0.0,0.0009452702943235636,0.00015753458137623966,-0.02582419104874134,0.0,0.0,0.0,0.0,0.9670714735984802,25.779895782470703,26.36394691467285
446,1602506032.4936018,1427200,38.825889587402344,0.0,0.14853163063526154,0.007918613031506538,-0.025948192924261093,0.0,0.0,0.0,0.0,0.9768283367156982,11.778716087341309,26.916669845581055
447,1602506037.2522404,1430400,52.788063049316406,0.0,-0.15238304436206818,0.0005512300413101912,-0.025557372719049454,0.0,0.0,0.0,0.0,0.9800801277160645,26.329204559326172,26.636245727539062
448,1602506041.521951,1433600,37.891395568847656,0.0,-0.0016377621795982122,0.00019463448552414775,-0.025690190494060516,0.0,0.0,0.0,0.0,0.977043092250824,11.413763046264648,26.504764556884766
449,1602506046.3623238,1436800,52.44999694824219,0.0,0.06507319957017899,0.000790079531725496,-0.02569354511797428,0.0,0.0,0.0,0.0,0.972389817237854,26.038536071777344,26.37129020690918
450,1602506051.1329262,1440000,37.45869064331055,0.0,-0.0071604251861572266,0.00019796456035692245,-0.025549614802002907,0.0,0.0,0.0,0.0,0.975323498249054,11.200729370117188,26.29047203063965
451,1602506055.9047203,1443200,52.62378692626953,0.0,-0.12999911606311798,0.0003304996935185045,-0.025576151907444,0.0,0.0,0.0,0.0,0.9800376892089844,26.146011352539062,26.633020401000977
452,1602506060.6451373,1446400,37.685394287109375,0.0,0.10376810282468796,0.0006379093392752111,-0.025647515431046486,0.0,0.0,0.0,0.0,0.9719423055648804,11.227861404418945,26.378774642944336
453,1602506065.626193,1449600,52.088504791259766,0.0,-0.0757899284362793,0.0006038523279130459,-0.025679226964712143,0.0,0.0,0.0,0.0,0.9714189767837524,25.727928161621094,26.461441040039062
454,1602506070.319242,1452800,38.12049865722656,0.0,0.1664850115776062,0.00043221155647188425,-0.02589690126478672,0.0,0.0,0.0,0.0,0.9829433560371399,11.29249382019043,26.68698501586914
455,1602506075.1026983,1456000,52.275901794433594,0.0,-0.25321856141090393,0.00030384870478883386,-0.02607053518295288,0.0,0.0,0.0,0.0,0.9716474413871765,25.79575538635254,26.75913429260254
456,1602506080.2692468,1459200,38.883907318115234,0.0,0.4764031767845154,0.00039580155862495303,-0.025883639231324196,0.0,0.0,0.0,0.0,0.9825966358184814,11.505971908569336,26.927021026611328
457,1602506084.5760596,1462400,51.55561065673828,nan,-0.3843558132648468,0.0009554251446388662,-0.025605330243706703,0.0,0.0,0.0,0.0,0.9742461442947388,25.552555084228516,26.412063598632812
458,1602506089.587162,1465600,38.176002502441406,0.0,0.3619614839553833,0.00020849290012847632,-0.0260371882468462,0.0,0.0,0.0,0.0,0.9804620146751404,11.101155281066895,26.73871421813965
459,1602506094.2138855,1468800,51.43313217163086,0.0,-0.304821252822876,0.00019685558800119907,-0.025935912504792213,0.0,0.0,0.0,0.0,0.9746578335762024,25.58794403076172,26.175748825073242
460,1602506099.1400945,1472000,37.10453796386719,0.0,0.14972813427448273,0.001001237891614437,-0.02603226527571678,0.0,0.0,0.0,0.0,0.9720160961151123,10.467639923095703,26.5122013092041
461,1602506102.9497232,1475200,52.20249938964844,0.0,-0.1369689702987671,0.0003353120991960168,-0.02605259045958519,0.0,0.0,0.0,0.0,0.9853836297988892,25.85686683654785,26.508319854736328
462,1602506107.6585016,1478400,37.682472229003906,0.0,0.1787886917591095,0.0002924408472608775,-0.026125313714146614,0.0,0.0,0.0,0.0,0.9808194637298584,10.731396675109863,26.798120498657227
463,1602506112.4644003,1481600,52.49053192138672,0.0,-0.12219453603029251,0.0004275066894479096,-0.026031920686364174,0.0,0.0,0.0,0.0,0.9716446399688721,26.294109344482422,26.344223022460938
464,1602506117.183912,1484800,36.74097442626953,0.0,0.12009870260953903,0.00046417833073064685,-0.026042375713586807,0.0,0.0,0.0,0.0,0.9772875308990479,10.036979675292969,26.609472274780273
465,1602506121.9173398,1488000,53.385013580322266,0.0,-0.10423669219017029,0.00011517887469381094,-0.026323921978473663,0.0,0.0,0.0,0.0,0.9772831797599792,26.767576217651367,26.747882843017578
466,1602506125.6918204,1491200,36.242156982421875,0.0,0.07471855729818344,0.0013499974738806486,-0.025801705196499825,0.0,0.0,0.0,0.0,0.9778971076011658,9.801226615905762,26.390661239624023
467,1602506129.8385704,1494400,53.05217742919922,0.0,-0.09189672023057938,0.00023291140678338706,-0.02627469412982464,0.0,0.0,0.0,0.0,0.9805690050125122,26.291988372802734,26.878128051757812
468,1602506134.4781575,1497600,36.95801544189453,0.0,0.08977857977151871,0.00033402853296138346,-0.026177862659096718,0.0,0.0,0.0,0.0,0.977756679058075,9.982014656066895,26.912067413330078
469,1602506139.199093,1500800,52.906349182128906,0.0,-0.1367572396993637,0.000223455426748842,-0.026188243180513382,0.0,0.0,0.0,0.0,0.9787706732749939,26.214805603027344,26.854267120361328
470,1602506143.727745,1504000,36.933372497558594,0.0,0.25843045115470886,0.0005058254464529455,-0.0260721817612648,0.0,0.0,0.0,0.0,0.9834128618240356,9.899398803710938,26.801111221313477
471,1602506148.388604,1507200,52.50027084350586,0.0,-0.14204630255699158,0.0005892100743949413,-0.026232769712805748,0.0,0.0,0.0,0.0,0.981778621673584,25.902973175048828,26.76498794555664
472,1602506151.7921286,1510400,36.2965087890625,0.0,0.09018600732088089,0.0009292987524531782,-0.026149822399020195,0.0,0.0,0.0,0.0,0.9840125441551208,9.461874008178711,26.769668579101562
473,1602506156.5503821,1513600,52.896636962890625,0.0,-0.13792183995246887,0.0001482318330090493,-0.026339946314692497,0.0,0.0,0.0,0.0,0.9801139235496521,25.98760986328125,27.07314109802246
474,1602506160.9942534,1516800,36.58984375,0.0,0.09954620897769928,0.0010188884334638715,-0.025938304141163826,0.0,0.0,0.0,0.0,0.9859977960586548,9.631034851074219,26.884183883666992
475,1602506165.8344264,1520000,52.67082214355469,0.0,-0.0048888796009123325,0.0006697945646010339,-0.026248980313539505,0.0,0.0,0.0,0.0,0.981740415096283,25.627185821533203,27.0741024017334
476,1602506170.5558336,1523200,36.654991149902344,0.0,-0.043282121419906616,0.0007654224173165858,-0.025971025228500366,0.0,0.0,0.0,0.0,0.984581470489502,9.86376953125,26.859710693359375
477,1602506175.291185,1526400,52.45316696166992,0.0,0.047588903456926346,0.0005144030437804759,-0.026156745851039886,0.0,0.0,0.0,0.0,0.9847362041473389,25.648963928222656,26.782257080078125
478,1602506180.2000618,1529600,36.07745361328125,0.0,-0.06199488788843155,0.002850800519809127,-0.02587977610528469,0.0,0.0,0.0,0.0,0.9846987128257751,9.576645851135254,26.585830688476562
479,1602506184.6772094,1532800,52.567405700683594,0.0,0.06068228930234909,0.004649628419429064,-0.025611497461795807,0.0,0.0,0.0,0.0,0.9840795993804932,25.79068946838379,26.736997604370117
480,1602506189.403495,1536000,36.19091033935547,0.0,-0.22627367079257965,0.0007045388338156044,-0.025976907461881638,0.0,7.750789343674569e-09,7.750789343674569e-09,7.750789336569142e-06,0.9834144711494446,9.544570922851562,26.897886276245117
481,1602506194.196361,1539200,52.75969696044922,0.0,0.44814378023147583,0.004700697958469391,-0.02524205483496189,0.0,0.0,0.0,0.0,0.9846192002296448,25.81759262084961,26.514501571655273
482,1602506198.6537676,1542400,35.3929557800293,0.0,-0.42631539702415466,0.0035408807452768087,-0.025250909850001335,0.0,1.2187975073629786e-09,1.2187975073629786e-09,1.2187973652544315e-06,0.9817418456077576,9.182210922241211,26.658771514892578
483,1602506203.5355039,1545600,52.55323028564453,0.0,-0.44347238540649414,0.0015378982061520219,-0.02602621167898178,0.0,0.0,0.0,0.0,0.9889220595359802,25.92083740234375,27.100351333618164
484,1602506207.926605,1548800,36.8437385559082,0.0,0.9951217770576477,0.0007462578359991312,-0.02597874030470848,0.0,0.0,0.0,0.0,0.98127281665802,9.236067771911621,26.637781143188477
485,1602506212.7466006,1552000,51.20379638671875,0.0,-0.7567006945610046,0.0016863966593518853,-0.02517622709274292,0.0,0.0,0.0,0.0,0.981380820274353,25.474246978759766,26.509740829467773
486,1602506217.6693413,1555200,36.9229736328125,0.0,0.7467319965362549,0.0006155743612907827,-0.026233455166220665,0.0,0.0,0.0,0.0,0.9817449450492859,9.03697681427002,27.164884567260742
