# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
269,1602010147.8561656,215200,749.0325927734375,5.5,-2.1900954246520996,0.05427105724811554,-1.3350551128387451,0.013749999925494194,0.0001671208010520786,0.01391711924225092,0.03736915439367294,0.8467214703559875,53.20159149169922,27.31203269958496,671.9898681640625
270,1602010148.7084756,216000,2442.572509765625,1.8333333730697632,3.070556640625,0.32345038652420044,-1.3276982307434082,0.013749999925494194,0.00023814980522729456,0.013988149352371693,0.048680711537599564,0.8395140171051025,66.79884338378906,27.206445693969727,2346.5009765625
271,1602010149.5581584,216800,23663.666015625,6.0,4.966520309448242,0.3324134945869446,-1.3365627527236938,0.014999999664723873,0.000147469065268524,0.015147466212511063,0.03146854415535927,0.8757933974266052,47.76622772216797,27.237852096557617,23584.69921875
272,1602010150.714567,217600,566.6907348632812,nan,-7.259327411651611,0.09153871238231659,-1.3210008144378662,0.0,0.00025596260093152523,0.00025596260093152523,0.05260663852095604,0.8753085136413574,73.6092529296875,27.146194458007812,474.424072265625
273,1602010151.6239717,218400,557.5153198242188,0.0,1.1565020084381104,0.14607416093349457,-1.3108799457550049,0.0,0.00025708353496156633,0.00025708353496156633,0.05343880504369736,0.7802966237068176,70.67630004882812,27.327316284179688,459.52001953125
274,1602010152.4545174,219200,526.6829833984375,nan,-3.142634868621826,0.05738136172294617,-1.3364495038986206,0.0,0.00015241913206409663,0.00015241913206409663,0.03795327991247177,0.7724286913871765,52.15098571777344,27.24029541015625,451.7134094238281
275,1602010153.2916467,220000,542.190185546875,0.0,-0.5127398371696472,0.11632782965898514,-1.3258339166641235,0.0,0.00022121310757938772,0.00022121310757938772,0.0465325303375721,0.8227209448814392,67.00552368164062,27.202457427978516,449.7044677734375
276,1602010154.138042,220800,548.5878295898438,0.0,-0.5351075530052185,0.0915011316537857,-1.3146761655807495,0.0,0.00030261639039963484,0.00030261639039963484,0.061637748032808304,0.9367389678955078,74.40049743652344,27.275318145751953,448.6702880859375
277,1602010155.2821505,221600,537.4057006835938,0.0,0.0033357981592416763,0.09399277716875076,-1.3191567659378052,0.0,0.00020370978745631874,0.00020370978745631874,0.04374433681368828,0.8634458780288696,62.65285873413086,27.2200984954834,448.7545471191406
278,1602010156.1891131,222400,540.2576904296875,0.0,0.36131376028060913,0.09811531752347946,-1.3106156587600708,0.0,0.00023330377007368952,0.00023330377007368952,0.04983052611351013,0.8435602784156799,65.12528228759766,27.244550704956055,448.73907470703125
279,1602010157.0012074,223200,528.3610229492188,0.0,-1.9420757293701172,0.04105732589960098,-1.3352305889129639,0.0,0.000155518704559654,0.000155518704559654,0.035493481904268265,0.8026861548423767,55.54208755493164,27.299945831298828,448.7552490234375
280,1602010157.843182,224000,537.1043090820312,0.0,-1.2519659996032715,0.06783705949783325,-1.3132199048995972,0.0,0.00022229112801142037,0.00022229112801142037,0.04607490450143814,0.8914951086044312,63.418067932128906,27.178436279296875,449.0051574707031
281,1602010158.6898365,224800,549.3572998046875,0.0,2.27482533454895,0.058136507868766785,-1.31410551071167,0.0,0.00028049404500052333,0.00028049404500052333,0.05966826528310776,0.9037716388702393,72.47254943847656,27.372760772705078,448.49310302734375
282,1602010159.8246844,225600,537.0721435546875,nan,0.33822306990623474,0.06334362924098969,-1.3205530643463135,0.0,0.0001967458229046315,0.0001967458229046315,0.043666016310453415,0.7798426151275635,62.094566345214844,27.22425651550293,448.67230224609375
283,1602010160.7303236,226400,549.1033935546875,nan,2.8358840942382812,0.2021097093820572,-1.3165338039398193,0.0,0.0002506117452867329,0.0002506117452867329,0.05856192484498024,0.7634708285331726,71.1955337524414,27.186145782470703,449.000244140625
284,1602010161.5680397,227200,529.7882080078125,0.0,-4.372565269470215,0.08240409195423126,-1.3296746015548706,0.0,0.00020185235189273953,0.00020185235189273953,0.04200850799679756,0.850441038608551,59.52936553955078,27.258222579956055,448.6204833984375
285,1602010162.4076796,228000,541.0447387695312,0.0,-0.9315237402915955,0.10076311230659485,-1.3190081119537354,0.0,0.00025155176990665495,0.00025155176990665495,0.05614589527249336,0.7777577042579651,67.02143859863281,27.29886245727539,448.87420654296875
286,1602010163.2551847,228800,543.9790649414062,nan,1.0076793432235718,0.07274165749549866,-1.308312177658081,0.0,0.0002518698456697166,0.0002518698456697166,0.0542798712849617,0.88810133934021,68.5294189453125,27.221689224243164,448.45587158203125
287,1602010164.377009,229600,531.8731079101562,0.0,-1.9126585721969604,0.07417825609445572,-1.3251644372940063,0.0,0.0001981326495297253,0.0001981326495297253,0.04210737720131874,0.8336524963378906,59.399017333984375,27.224355697631836,448.4133605957031
288,1602010165.2663116,230400,552.5578002929688,2.0,1.8574765920639038,0.07958519458770752,-1.3150303363800049,0.0,0.0002922103158198297,0.0002922103158198297,0.06234253942966461,0.8660175800323486,75.6149673461914,27.162933349609375,449.1578674316406
289,1602010166.1206663,231200,23436.07421875,0.0,6.79347038269043,0.5557960867881775,-1.3321284055709839,0.0012499999720603228,0.00016911784769035876,0.0014191175578162074,0.03964434564113617,0.7468441128730774,54.60125732421875,27.326642990112305,23348.12890625
290,1602010166.9729633,232000,9965.056640625,0.0,-0.8211733102798462,0.1632787436246872,-1.3099122047424316,0.0012499999720603228,0.0002126603212673217,0.0014626606134697795,0.04944935441017151,0.7957072257995605,60.11125946044922,27.250457763671875,9879.6630859375
291,1602010167.8222928,232800,8114.03515625,0.0,0.9653023481369019,0.29681819677352905,-1.3187861442565918,0.0012499999720603228,0.00022812960378360003,0.001478129648603499,0.05018656700849533,0.8561009168624878,64.83099365234375,27.092182159423828,8022.16845703125
292,1602010168.999253,233600,11849.6396484375,0.5,2.76558780670166,0.3045722246170044,-1.319929599761963,0.0012499999720603228,0.00025035132421180606,0.0015003515873104334,0.05109141394495964,0.8860996961593628,76.44892883300781,27.056537628173828,11744.3837890625
293,1602010169.8229547,234400,578.3541259765625,0.0,-5.986639976501465,0.09936156868934631,-1.311700701713562,0.0,0.00024070423387456685,0.00024070423387456685,0.05177966132760048,0.8412914276123047,76.56858825683594,27.113754272460938,481.8707580566406
294,1602010170.6582582,235200,554.5640869140625,0.0,-0.2663605213165283,0.06468463689088821,-1.327738881111145,0.0,0.00022405493655242026,0.00022405493655242026,0.04729073494672775,0.8674585223197937,61.97353744506836,27.190610885620117,466.9293212890625
295,1602010171.5073757,236000,543.2168579101562,0.0,-1.0194181203842163,0.10181517153978348,-1.3062304258346558,0.0,0.00022336587426252663,0.00022336587426252663,0.05109988525509834,0.7418616414070129,64.29100799560547,27.23738670349121,453.91229248046875
296,1602010172.3426106,236800,11813.357421875,11.0,7.360532283782959,0.5985392928123474,-1.321913480758667,0.013749999925494194,0.0002190907980548218,0.013969090767204762,0.04929850995540619,0.8600692749023438,61.63278579711914,27.18609046936035,11717.9013671875
297,1602010173.1836371,237600,550.2091064453125,nan,-3.0358245372772217,0.09860730171203613,-1.3198555707931519,0.0,0.0002383559913141653,0.0002383559913141653,0.04934589937329292,0.8902938961982727,68.84669494628906,27.082956314086914,458.5364990234375
298,1602010174.0404017,238400,1628.855224609375,5.5,-1.910922646522522,0.1842726171016693,-1.3026434183120728,0.013749999925494194,0.00024462182773277164,0.013994621112942696,0.054037194699048996,0.8443491458892822,62.49099349975586,27.163196563720703,1542.2303466796875
299,1602010174.8995543,239200,11760.1298828125,0.5,2.2741780281066895,0.3080381751060486,-1.324440836906433,0.0012499999720603228,0.0002551697543822229,0.001505169551819563,0.053505390882492065,0.8796565532684326,70.11701965332031,27.149423599243164,11661.60546875
300,1602010175.7624524,240000,12957.189453125,0.0,4.966047286987305,0.376090943813324,-1.3152326345443726,0.0012499999720603228,0.00028168910648673773,0.0015316889621317387,0.059589967131614685,0.8587283492088318,76.05294799804688,27.17006492614746,12849.939453125
301,1602010176.6074286,240800,585.013427734375,0.0,-4.7891316413879395,0.08738277852535248,-1.3146510124206543,0.0,0.00025462920893915,0.00025462920893915,0.05571705847978592,0.8630902171134949,74.40667724609375,27.220502853393555,489.40264892578125
302,1602010177.4475038,241600,560.8851928710938,0.0,-1.131851077079773,0.06604727357625961,-1.32520592212677,0.0,0.00022086115495767444,0.00022086115495767444,0.04464861378073692,0.899981677532196,62.255775451660156,27.17099380493164,473.84942626953125
303,1602010178.2925897,242400,541.9235229492188,0.0,-0.4377293884754181,0.05687743052840233,-1.3137097358703613,0.0,0.00019863633497152478,0.00019863633497152478,0.046303097158670425,0.7842931151390076,59.45491409301758,27.2938289642334,456.8693542480469
304,1602010179.1152678,243200,550.034912109375,0.5,-1.3648524284362793,0.08208051323890686,-1.3195583820343018,0.0,0.0002826324780471623,0.0002826324780471623,0.05872049927711487,0.8908865451812744,72.82319641113281,27.261951446533203,452.55206298828125
305,1602010179.9666753,244000,11653.103515625,0.5,5.098280429840088,0.3403816223144531,-1.3183993101119995,0.0012499999720603228,0.000273880927124992,0.001523881102912128,0.05826101452112198,0.8846704959869385,69.08795928955078,27.253156661987305,11552.642578125
306,1602010180.8122606,244800,538.5313720703125,0.0,-4.100327968597412,0.059601519256830215,-1.3170441389083862,0.0,0.0002468922466505319,0.0002468922466505319,0.05446498841047287,0.8723030686378479,62.8559684753418,27.16399574279785,453.86920166015625
307,1602010181.6547523,245600,1808.9901123046875,2.4000000953674316,4.229510307312012,0.23964038491249084,-1.3262372016906738,0.013749999925494194,0.00020199401478748769,0.013951996341347694,0.04042336344718933,0.9178302884101868,57.77375793457031,27.197431564331055,1720.8759765625
308,1602010182.5217779,246400,24190.107421875,0.0,-0.8319243788719177,0.1603623330593109,-1.3211827278137207,0.0012499999720603228,0.00018413070938549936,0.0014341307105496526,0.04017850384116173,0.8374065160751343,53.90861511230469,27.21677017211914,24110.974609375
309,1602010183.3654258,247200,560.2421875,0.0,-2.603343963623047,0.09825550764799118,-1.323540449142456,0.0,0.0002547590993344784,0.0002547590993344784,0.05293501541018486,0.8892991542816162,69.00169372558594,27.150821685791016,467.91827392578125
310,1602010184.207996,248000,542.0942993164062,0.0,0.9137918949127197,0.0943414494395256,-1.32167649269104,0.0,0.0002266185183543712,0.0002266185183543712,0.05104852840304375,0.7821934223175049,59.36145782470703,27.136844635009766,455.9095458984375
311,1602010185.0495086,248800,538.181640625,0.0,-1.1617004871368408,0.04890085756778717,-1.3286656141281128,0.0,0.00023987595341168344,0.00023987595341168344,0.053547877818346024,0.8637374043464661,63.03729248046875,27.256628036499023,450.32916259765625
312,1602010185.8640122,249600,533.6336669921875,0.0,0.6414008140563965,0.06067180261015892,-1.3223812580108643,0.0,0.00019734464876819402,0.00019734464876819402,0.040771327912807465,0.8737329244613647,57.91162872314453,27.232824325561523,449.1095275878906
313,1602010186.7325547,250400,32043.48828125,7.666666507720947,34.33842468261719,2.2301435470581055,-1.325514554977417,0.032499998807907104,0.00023894176410976797,0.03273894265294075,0.047987695783376694,0.9324529767036438,65.6673583984375,27.272470474243164,31915.3046875
314,1602010187.5735269,251200,536.8560180664062,0.0,-11.25708293914795,0.7983695864677429,-1.3192555904388428,0.0,0.0002665462961886078,0.0002665462961886078,0.05278560519218445,0.943911612033844,69.44938659667969,27.21611976623535,451.968505859375
315,1602010188.4084885,252000,533.2994995117188,nan,-5.669503688812256,0.24540963768959045,-1.3217593431472778,0.0,0.0002341829240322113,0.0002341829240322113,0.05427291989326477,0.769906759262085,63.854591369628906,27.23318862915039,448.9575500488281
316,1602010189.2382734,252800,525.7406005859375,0.0,-5.435984134674072,0.0708530843257904,-1.3335429430007935,0.0,0.00018926023039966822,0.00018926023039966822,0.04277878627181053,0.8751806616783142,56.90774917602539,27.148334503173828,448.3831787109375
317,1602010190.0691714,253600,526.240478515625,0.0,-0.8626359105110168,0.06411342322826385,-1.3216675519943237,0.0,0.0001989037700695917,0.0001989037700695917,0.04137744754552841,0.8820184469223022,52.76488494873047,27.162450790405273,448.433349609375
318,1602010190.907226,254400,541.0894165039062,0.3333333432674408,0.03587792068719864,0.06683238595724106,-1.323101282119751,0.0,0.00024184089852496982,0.00024184089852496982,0.04938377067446709,0.8659095168113708,66.43272399902344,27.112592697143555,448.76446533203125
319,1602010191.940319,255200,540.7166137695312,0.0,-1.8031601905822754,0.08179177343845367,-1.3167239427566528,0.0,0.0002745127130765468,0.0002745127130765468,0.05424065142869949,0.9385237693786621,68.0300064086914,27.120471954345703,448.604248046875
320,1602010192.764302,256000,537.827880859375,0.25,-0.20532071590423584,0.06807287782430649,-1.318646788597107,0.0,0.0002029079623753205,0.0002029079623753205,0.04809930920600891,0.7237206101417542,63.27910614013672,27.152694702148438,448.8519592285156
321,1602010193.6146367,256800,16381.6689453125,1.0,6.422157287597656,0.38266199827194214,-1.3321642875671387,0.0024999999441206455,0.0001614296925254166,0.0026614300440996885,0.0360536091029644,0.8965254426002502,48.90324020385742,27.145069122314453,16300.1484375
322,1602010194.4624364,257600,9130.931640625,11.0,4.956050872802734,0.47251585125923157,-1.3180238008499146,0.013749999925494194,0.0002524436276871711,0.014002442359924316,0.05080115795135498,0.9213260412216187,61.68266296386719,27.13088035583496,9038.0078125
323,1602010195.3052402,258400,5938.12353515625,0.3333333432674408,2.0145814418792725,0.5400067567825317,-1.3239963054656982,0.0012499999720603228,0.00024058407871052623,0.0014905843418091536,0.048976246267557144,0.8667980432510376,65.91016387939453,27.196731567382812,5843.7861328125
324,1602010196.1669018,259200,14955.66796875,0.0,2.1223177909851074,0.3585779666900635,-1.3083561658859253,0.0012499999720603228,0.0002925085136666894,0.001542508602142334,0.05725247785449028,0.9281501770019531,77.52833557128906,27.170495986938477,14849.796875
325,1602010197.0070324,260000,587.8734130859375,0.0,-2.9616386890411377,0.07074015587568283,-1.3145320415496826,0.0,0.000260798551607877,0.000260798551607877,0.05313108488917351,0.8555781841278076,81.37124633789062,27.171873092651367,483.5357360839844
326,1602010197.8572927,260800,20037.359375,4.333333492279053,1.5375913381576538,0.27877095341682434,-1.3335492610931396,0.013749999925494194,0.00013679024414159358,0.013886788859963417,0.02736372873187065,0.8739795088768005,52.08185577392578,27.203556060791016,19957.591796875
327,1602010198.6968498,261600,579.8726806640625,nan,-5.230731964111328,0.06835232675075531,-1.3238003253936768,0.0,0.0002696784504223615,0.0002696784504223615,0.05353153869509697,0.905678927898407,75.2200927734375,27.171661376953125,483.9671325683594
328,1602010199.517343,262400,553.8828125,1.0,-1.007346510887146,0.03824656829237938,-1.327624797821045,0.0,0.00021702918456867337,0.00021702918456867337,0.043284621089696884,0.8446815013885498,62.66273880004883,27.179685592651367,466.3371276855469
329,1602010200.3691146,263200,3001.631103515625,0.3333333432674408,1.0655268430709839,0.19696952402591705,-1.3113210201263428,0.0012499999720603228,0.00027007359312847257,0.0015200732741504908,0.053359102457761765,0.9121707081794739,69.8912124633789,27.25625991821289,2904.532470703125
330,1602010201.2176948,264000,548.6173095703125,0.0,-0.08808211237192154,0.09262357652187347,-1.3178329467773438,0.0,0.00022107183758635074,0.00022107183758635074,0.04434490203857422,0.9096060395240784,58.58258819580078,27.1881160736084,464.1598815917969
331,1602010202.0635536,264800,12569.4765625,0.0,0.7462021708488464,0.23009036481380463,-1.3353941440582275,0.0012499999720603228,0.00014705202192999423,0.0013970519648864865,0.030265307053923607,0.8828085064888,41.9713134765625,27.223575592041016,12500.640625
332,1602010202.906925,265600,553.6690673828125,nan,-2.633667469024658,0.04063549265265465,-1.3255912065505981,0.0,0.00025387524510733783,0.00025387524510733783,0.052270565181970596,0.8633608818054199,63.351036071777344,27.15522575378418,467.0814208984375
333,1602010203.7454123,266400,536.4484252929688,1.0,-2.342637538909912,0.03442611172795296,-1.333769679069519,0.0,0.00021123273472767323,0.00021123273472767323,0.04273344948887825,0.8796747326850891,56.72289276123047,27.21392822265625,456.153564453125
334,1602010204.5954814,267200,544.4662475585938,0.0,0.4023295044898987,0.07043109834194183,-1.325766682624817,0.0,0.0002480041584931314,0.0002480041584931314,0.0493585430085659,0.9035375714302063,68.23524475097656,27.13935661315918,449.94464111328125
335,1602010205.4410534,268000,4805.6103515625,2.75,10.281163215637207,0.6339989900588989,-1.3260157108306885,0.014999999664723873,0.0002208589721703902,0.015220859088003635,0.044893454760313034,0.8911817073822021,64.03776550292969,27.14177894592285,4704.841796875
336,1602010206.2777488,268800,14394.9140625,2.200000047683716,4.605461120605469,0.6470531225204468,-1.3263124227523804,0.014999999664723873,0.00024149304954335093,0.015241495333611965,0.04872138798236847,0.8915002346038818,65.20913696289062,27.164905548095703,14298.6142578125
337,1602010207.1224127,269600,558.398193359375,0.0,-5.803375720977783,0.17183507978916168,-1.3158482313156128,0.0,0.0002649234374985099,0.0002649234374985099,0.054227448999881744,0.8518525958061218,71.1410903930664,27.173185348510742,467.03131103515625
338,1602010207.9584057,270400,525.5936279296875,nan,-4.655029296875,0.054667241871356964,-1.3281965255737305,0.0,0.00017757002206053585,0.00017757002206053585,0.03725256398320198,0.8391854166984558,49.06532287597656,27.17363929748535,455.2832336425781
339,1602010208.7940378,271200,534.6174926757812,nan,-1.7960585355758667,0.10941275954246521,-1.3163702487945557,0.0,0.0002436577924527228,0.0002436577924527228,0.050375595688819885,0.8798564672470093,60.613525390625,27.217031478881836,449.78997802734375
340,1602010209.6360314,272000,539.2559814453125,nan,-0.9804882407188416,0.06166911497712135,-1.31199049949646,0.0,0.00022276665549725294,0.00022276665549725294,0.047023430466651917,0.8636708855628967,65.40278625488281,27.220870971679688,448.86309814453125
341,1602010210.4717147,272800,536.1824951171875,nan,-0.5840227603912354,0.06319265812635422,-1.3187307119369507,0.0,0.0002380526129854843,0.0002380526129854843,0.04933573678135872,0.881784200668335,62.245059967041016,27.171314239501953,448.605712890625
342,1602010211.3182201,273600,536.2291870117188,0.0,0.19778361916542053,0.06008273735642433,-1.3078473806381226,0.0,0.0002592189412098378,0.0002592189412098378,0.05330421403050423,0.8993855118751526,61.53171157836914,27.189695358276367,448.5577392578125
343,1602010212.269494,274400,526.7166137695312,nan,-1.1080199480056763,0.02298392541706562,-1.3282623291015625,0.0,0.00018317239300813526,0.00018317239300813526,0.04013526439666748,0.8174045085906982,53.49549102783203,27.183547973632812,448.45086669921875
344,1602010213.3051345,275200,31557.587890625,11.0,7.681066989898682,0.43631690740585327,-1.3166760206222534,0.013749999925494194,0.0002265530201839283,0.01397655252367258,0.04567338153719902,0.8866620063781738,68.11689758300781,27.133380889892578,31455.537109375
345,1602010214.146136,276000,529.606689453125,0.0,-8.340208053588867,0.0810897946357727,-1.3116161823272705,0.0,0.0002063305873889476,0.0002063305873889476,0.044391483068466187,0.8480696678161621,60.98554229736328,27.20601463317871,450.9858703613281
346,1602010214.99062,276800,535.9544067382812,nan,-1.6787441968917847,0.07178064435720444,-1.320685863494873,0.0,0.00024178203602787107,0.00024178203602787107,0.04849345609545708,0.9022157192230225,62.88608169555664,27.201126098632812,448.7948303222656
347,1602010215.8496535,277600,16646.013671875,5.5,7.907838344573975,0.47203895449638367,-1.3195512294769287,0.013749999925494194,0.00024352733453270048,0.013993527740240097,0.049623776227235794,0.9188109040260315,64.62738800048828,27.191608428955078,16547.134765625
348,1602010216.6887722,278400,525.2252197265625,0.0,-7.8607611656188965,0.06288778781890869,-1.3305031061172485,0.0,0.00018326638382859528,0.00018326638382859528,0.03917155787348747,0.8260423541069031,56.58994674682617,27.198734283447266,450.5649108886719
349,1602010217.5352244,279200,542.5048828125,0.0,-0.5482932925224304,0.06353210657835007,-1.311435341835022,0.0,0.0002517426328267902,0.0002517426328267902,0.051010508090257645,0.9211337566375732,68.35316467285156,27.21259117126465,448.7353515625
350,1602010218.3748205,280000,535.2645263671875,nan,-0.13519106805324554,0.02808408997952938,-1.3206232786178589,0.0,0.0001901504583656788,0.0001901504583656788,0.042790479958057404,0.8019132018089294,60.73687744140625,27.19402503967285,448.7613525390625
351,1602010219.2136824,280800,532.4229736328125,0.0,-0.5077647566795349,0.03413214534521103,-1.3207489252090454,0.0,0.0002179808507207781,0.0002179808507207781,0.04762442409992218,0.8148564100265503,57.87080383300781,27.161340713500977,449.1851806640625
352,1602010220.039668,281600,541.1436767578125,0.0,-0.2844702899456024,0.06045813113451004,-1.3150840997695923,0.0,0.00024428177857771516,0.00024428177857771516,0.04965583235025406,0.9156496524810791,66.34431457519531,27.13796043395996,449.20050048828125
353,1602010220.8772388,282400,2182.40478515625,1.0,5.919302463531494,0.3060210049152374,-1.32923424243927,0.0012499999720603228,0.00019105823594145477,0.001441058237105608,0.042496487498283386,0.7732511758804321,55.366851806640625,27.137449264526367,2095.00439453125
354,1602010221.7311916,283200,542.9828491210938,0.0,-4.904099941253662,0.07217203080654144,-1.3150312900543213,0.0,0.00019020821491722018,0.00019020821491722018,0.03910500928759575,0.8765062093734741,69.33587646484375,27.13800048828125,452.65594482421875
355,1602010222.86573,284000,528.2440185546875,0.0,-0.999898374080658,0.09300528466701508,-1.3187938928604126,0.0,0.0001699462009128183,0.0001699462009128183,0.03754273056983948,0.8392573595046997,54.51531219482422,27.164525985717773,448.78985595703125
356,1602010223.7522845,284800,24849.9296875,0.0,6.796026229858398,0.378889262676239,-1.3307358026504517,0.0012499999720603228,0.00018083582108374685,0.001430835691280663,0.04038366302847862,0.8049450516700745,51.02444076538086,27.200387954711914,24765.861328125
357,1602010224.5993266,285600,544.1253051757812,0.0,-1.8213247060775757,0.1781093180179596,-1.307178020477295,0.0,0.000288265582639724,0.000288265582639724,0.05838776007294655,0.9234659671783447,68.60813903808594,27.203765869140625,451.2637939453125
358,1602010225.7384772,286400,520.6142578125,nan,-3.619102954864502,0.12250147014856339,-1.326963186264038,0.0,0.00019664787396322936,0.00019664787396322936,0.042172618210315704,0.8238544464111328,49.31418991088867,27.18611717224121,448.9375305175781
359,1602010226.5949712,287200,541.6273803710938,0.0,-3.6676828861236572,0.07945426553487778,-1.3129773139953613,0.0,0.0002135750837624073,0.0002135750837624073,0.04491262882947922,0.8884792923927307,70.44792938232422,27.192075729370117,448.8885803222656
360,1602010227.719045,288000,528.1907958984375,0.0,1.466261386871338,0.06173185631632805,-1.3174245357513428,0.0,0.00019201432587578893,0.00019201432587578893,0.041596341878175735,0.8872127532958984,52.23869705200195,27.18379020690918,448.5577392578125
361,1602010228.6278188,288800,21813.01171875,5.5,12.878458023071289,0.813181459903717,-1.327844262123108,0.027499999850988388,0.00019740883726626635,0.027697408571839333,0.044512148946523666,0.8142204284667969,55.17931365966797,27.105356216430664,21718.36328125
362,1602010229.4784129,289600,540.3910522460938,nan,-6.188456058502197,0.1090845912694931,-1.3041322231292725,0.0,0.0002929071197286248,0.0002929071197286248,0.05826563015580177,0.9428125619888306,69.32485961914062,27.217336654663086,451.23236083984375
363,1602010230.6468217,290400,14498.3720703125,0.0,2.0611095428466797,0.29824861884117126,-1.3301985263824463,0.0012499999720603228,0.00019200712267775089,0.0014420076040551066,0.04251132160425186,0.8311964273452759,49.53171157836914,27.23124122619629,14420.580078125
364,1602010231.5073936,291200,9994.0458984375,0.20000000298023224,0.3582150936126709,0.45142862200737,-1.3152023553848267,0.0037499999161809683,0.0002563667658250779,0.004006366711109877,0.052651505917310715,0.9156829714775085,66.03040313720703,27.196426391601562,9901.32421875
365,1602010232.3566628,292000,6848.447265625,3.6666667461395264,1.937397837638855,0.3290458917617798,-1.316277027130127,0.013749999925494194,0.00019257859094068408,0.013942576944828033,0.04333231970667839,0.8487067222595215,59.832767486572266,27.176000595092773,6760.48828125
366,1602010233.510398,292800,4758.14013671875,2.200000047683716,-4.254816055297852,0.3084261119365692,-1.330832600593567,0.013749999925494194,0.0001617343514226377,0.013911733403801918,0.0385100357234478,0.7470018267631531,59.25445556640625,27.113245010375977,4677.0498046875
367,1602010234.422886,293600,590.2748413085938,0.0,-2.998236656188965,0.07957660406827927,-1.3057751655578613,0.0,0.00030258757760748267,0.00030258757760748267,0.05977913364768028,0.9380850195884705,76.40770721435547,27.129230499267578,490.96234130859375
368,1602010235.5949638,294400,556.1515502929688,0.5,-1.1293907165527344,0.0390164852142334,-1.3323309421539307,0.0,0.00014660249871667475,0.00014660249871667475,0.03444019705057144,0.7316562533378601,52.173126220703125,27.163755416870117,479.2373962402344
369,1602010236.4436007,295200,14546.8125,5.5,3.015777826309204,0.17244043946266174,-1.315900206565857,0.013749999925494194,0.00025525278761051595,0.014005252160131931,0.053904276341199875,0.8649632930755615,62.914424896240234,27.0959529876709,14454.9296875
370,1602010237.283466,296000,556.6242065429688,0.5,-0.9332216382026672,0.0627475306391716,-1.3279496431350708,0.0,0.00017009209841489792,0.00017009209841489792,0.03942238166928291,0.8112235069274902,54.13772964477539,27.133453369140625,477.55145263671875
371,1602010238.4422932,296800,532.896484375,0.0,-2.4556751251220703,0.056007690727710724,-1.3332611322402954,0.0,0.000170745377545245,0.000170745377545245,0.039277300238609314,0.7671247124671936,46.60528564453125,27.137435913085938,462.88671875
372,1602010239.286509,297600,538.3857421875,0.0,-1.432055950164795,0.053986288607120514,-1.312519907951355,0.0,0.00026714871637523174,0.00026714871637523174,0.05349272862076759,0.9311934113502502,61.9588508605957,27.156705856323242,451.96075439453125
373,1602010240.4536057,298400,539.8257446289062,0.0,0.11769933998584747,0.04612702131271362,-1.3132658004760742,0.0,0.00023363583022728562,0.00023363583022728562,0.05054101347923279,0.8422123789787292,63.12977600097656,27.14410972595215,450.7012939453125
374,1602010241.3157601,299200,14336.2080078125,3.25,13.605671882629395,0.7662802338600159,-1.319262981414795,0.014999999664723873,0.00024115726409945637,0.015241158194839954,0.051046475768089294,0.8692871332168579,61.188560485839844,27.11199378967285,14234.8544921875
375,1602010242.1775098,300000,17352.482421875,0.0,0.7568474411964417,0.8274369239807129,-1.3315446376800537,0.0024999999441206455,0.0001731828087940812,0.0026731828693300486,0.03849385306239128,0.8543359637260437,49.139930725097656,27.106779098510742,17275.982421875
376,1602010243.3585703,300800,533.3248901367188,0.6666666865348816,-6.541691303253174,0.14677681028842926,-1.333932638168335,0.0,0.00015913258539512753,0.00015913258539512753,0.03792765364050865,0.7642635107040405,49.4423713684082,27.138235092163086,464.47314453125
377,1602010244.1919134,301600,538.5924072265625,0.0,-4.477595806121826,0.2272423356771469,-1.3060117959976196,0.0,0.0002641791943460703,0.0002641791943460703,0.053059641271829605,0.9085832238197327,63.7694091796875,27.14084815979004,453.2384948730469
378,1602010245.3705637,302400,546.6568603515625,nan,1.1187503337860107,0.14270029962062836,-1.3120298385620117,0.0,0.00025496946182101965,0.00025496946182101965,0.05274646729230881,0.865695595741272,69.52694702148438,27.11899185180664,450.0615234375
379,1602010246.2172096,303200,526.3060913085938,0.0,-2.154231548309326,0.10643857717514038,-1.3277208805084229,0.0,0.00017974834190681577,0.00017974834190681577,0.040671687573194504,0.7996807098388672,53.402862548828125,27.166324615478516,449.1124267578125
380,1602010247.0919611,304000,34690.3671875,nan,-0.13783316314220428,0.24061782658100128,-1.3312032222747803,0.0012499999720603228,0.0001296536938752979,0.0013796534622088075,0.035894449800252914,0.677693784236908,53.26519775390625,27.12515640258789,34611.20703125
381,1602010248.2709222,304800,7783.26025390625,0.25,11.58188533782959,0.9625235795974731,-1.329644799232483,0.0037499999161809683,0.00019669979519676417,0.003946700133383274,0.04145154356956482,0.8919734358787537,55.69091033935547,27.01059913635254,7689.34375
382,1602010249.136401,305600,11650.5859375,1.0,-1.5479421615600586,0.2540062665939331,-1.2981112003326416,0.0012499999720603228,0.0002476749650668353,0.001497675315476954,0.04888974502682686,0.9178990721702576,61.555809020996094,26.998849868774414,11564.623046875
383,1602010250.310495,306400,556.6074829101562,0.5,-6.5660600662231445,0.14968405663967133,-1.3035714626312256,0.0,0.00023675635748077184,0.00023675635748077184,0.04988763481378555,0.8508777022361755,67.91958618164062,26.990890502929688,469.41693115234375
