# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1292,1601945200.148891,2480640,1350.2403564453125,1.25,-0.6430679559707642,0.08003874868154526,-0.1576923131942749,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7414417862892151,10.837002754211426,15.519108772277832,1324.60498046875
1293,1601945202.3333824,2482560,1340.67041015625,3.3333332538604736,1.059593915939331,0.06839358061552048,-0.15918219089508057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7808831334114075,2.8868463039398193,15.402205467224121,1321.41259765625
1294,1601945204.4732213,2484480,1153.3458251953125,0.0,-0.9337981939315796,0.0009506880887784064,-0.15883122384548187,0.0,0.0,0.0,0.0,0.7757466435432434,10.759662628173828,15.502497673034668,1128.17529296875
1295,1601945207.1973915,2486400,1228.028564453125,2.0,0.13079366087913513,0.03428618982434273,-0.1590939313173294,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8049648404121399,2.9254543781280518,15.45829963684082,1209.6387939453125
1296,1601945209.835923,2488320,1441.946044921875,4.44444465637207,1.9611210823059082,0.12176009267568588,-0.1587703973054886,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7798004746437073,10.697595596313477,15.2885103225708,1414.035888671875
1297,1601945212.7948415,2490240,1566.772705078125,5.0,1.8182451725006104,0.1837315410375595,-0.157653346657753,0.015625,0.0,0.015625,0.0,0.8136156797409058,2.9367403984069824,15.382025718688965,1546.609619140625
1298,1601945214.9725766,2492160,1195.67236328125,1.6666666269302368,-0.3317801058292389,0.12201222777366638,-0.15684285759925842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8258074522018433,10.841240882873535,15.631415367126465,1169.5662841796875
1299,1601945217.7437425,2494080,1138.3436279296875,0.0,-2.651832103729248,0.007121439557522535,-0.15776735544204712,0.0,0.0,0.0,0.0,0.7376734018325806,2.988375186920166,15.650262832641602,1122.5074462890625
1300,1601945220.7193794,2496000,1141.8984375,0.0,-1.3601717948913574,0.0016458824975416064,-0.1582241654396057,0.0,0.0,0.0,0.0,0.8358801007270813,10.821317672729492,15.648669242858887,1116.9451904296875
1301,1601945223.6817267,2497920,1129.2294921875,0.0,-1.000720739364624,0.0009562310297042131,-0.15847286581993103,0.0,0.0,0.0,0.0,0.759056031703949,2.9945454597473145,15.772849082946777,1111.620361328125
1302,1601945226.4039834,2499840,1739.0147705078125,3.3333332538604736,1.3028780221939087,0.13053230941295624,-0.1585731953382492,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7549192309379578,10.79619026184082,15.809297561645508,1711.1343994140625
1303,1601945229.2560549,2501760,1129.2427978515625,0.0,-1.1396173238754272,0.001259970129467547,-0.1581493616104126,0.0,0.0,0.0,0.0,0.772652804851532,3.0165438652038574,15.882304191589355,1111.6405029296875
1304,1601945232.1711874,2503680,1132.55810546875,0.0,-0.7369922995567322,0.00058195018209517,-0.15831516683101654,0.0,0.0,0.0,0.0,0.6935546398162842,10.891473770141602,15.995360374450684,1106.5660400390625
1305,1601945235.1610749,2505600,1120.0274658203125,0.0,-0.5025061964988708,0.0004160534590482712,-0.15841034054756165,0.0,0.0,0.0,0.0,0.7681333422660828,3.001720905303955,15.916231155395508,1101.77001953125
1306,1601945238.28684,2507520,1485.3853759765625,3.75,3.7351880073547363,0.266658753156662,-0.15853479504585266,0.015625,0.0,0.015625,0.0,0.795606791973114,10.846056938171387,15.768017768859863,1454.927978515625
1307,1601945240.4855316,2509440,1397.1087646484375,2.222222328186035,0.3494771420955658,0.10142205655574799,-0.15871873497962952,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7930278778076172,2.7993545532226562,15.520474433898926,1378.4967041015625
1308,1601945243.3414416,2511360,1302.720458984375,5.0,0.7368070483207703,0.16506794095039368,-0.15834268927574158,0.015625,0.0,0.015625,0.0,0.7807103395462036,10.556859016418457,15.629768371582031,1275.790283203125
1309,1601945246.0390038,2513280,1127.9478759765625,0.0,-2.138723611831665,0.004255405627191067,-0.15863671898841858,0.0,0.0,0.0,0.0,0.7476661205291748,2.921140432357788,15.65246295928955,1111.6673583984375
1310,1601945248.988092,2515200,1131.646484375,0.0,-1.3095660209655762,0.0018206016393378377,-0.15915188193321228,0.0,0.0,0.0,0.0,0.7486681342124939,10.616989135742188,15.879691123962402,1106.61669921875
1311,1601945251.8314052,2517120,1119.7335205078125,0.0,-0.8347265124320984,0.0005765834357589483,-0.15933895111083984,0.0,0.0,0.0,0.0,0.7703587412834167,3.0174400806427,15.890995979309082,1101.818603515625
1312,1601945254.7231617,2519040,1123.39306640625,0.0,-0.4817265272140503,0.00022369620273821056,-0.1594047099351883,0.0,0.0,0.0,0.0,0.7668772339820862,10.746614456176758,15.936784744262695,1097.3505859375
1313,1601945256.937355,2520960,1132.0850830078125,1.1111111640930176,0.8538809418678284,0.0739937573671341,-0.15945616364479065,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7952096462249756,2.9577138423919678,15.798434257507324,1112.560546875
1314,1601945259.740746,2522880,1340.1815185546875,4.0,2.144780158996582,0.24167631566524506,-0.15884771943092346,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7452344298362732,10.54533863067627,15.80418586730957,1311.6043701171875
1315,1601945262.7988713,2524800,1325.83447265625,2.857142925262451,1.0716607570648193,0.19104710221290588,-0.1584218144416809,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7658756375312805,2.9418201446533203,15.745230674743652,1306.0430908203125
1316,1601945265.5462704,2526720,1167.2532958984375,2.0,0.06546231359243393,0.08154455572366714,-0.15612220764160156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.726664662361145,10.567403793334961,15.894340515136719,1140.8006591796875
1317,1601945268.5095031,2528640,1589.24658203125,5.0,2.6386172771453857,0.2552489936351776,-0.15531086921691895,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7712920904159546,2.96622896194458,15.728678703308105,1567.8131103515625
1318,1601945270.8810673,2530560,1121.996337890625,0.0,-1.6845771074295044,0.003700265195220709,-0.15295134484767914,0.0,0.0,0.0,0.0,0.7405908703804016,10.589313507080078,15.8086576461792,1097.4322509765625
1319,1601945273.902418,2532480,1187.3408203125,5.0,-0.1604689210653305,0.04240529239177704,-0.15279361605644226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7374146580696106,3.0838723182678223,15.944430351257324,1168.5833740234375
1320,1601945276.4839058,2534400,1115.283447265625,0.0,-1.353766918182373,0.0028818126302212477,-0.15407516062259674,0.0,0.0,0.0,0.0,0.7921712398529053,10.923440933227539,15.76452922821045,1090.1004638671875
1321,1601945279.4201229,2536320,1104.6204833984375,0.0,-1.1785118579864502,0.0021061506122350693,-0.15417388081550598,0.0,0.0,0.0,0.0,0.7452638149261475,3.0785818099975586,15.987617492675781,1086.8848876953125
1322,1601945281.8488202,2538240,1409.8204345703125,2.5,-0.12072638422250748,0.01908852532505989,-0.1540195494890213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7732058167457581,10.903783798217773,15.832440376281738,1383.33984375
1323,1601945284.8259304,2540160,1691.448486328125,4.285714149475098,1.5206024646759033,0.1236003115773201,-0.15476803481578827,0.015625,0.0,0.015625,0.0,0.687112033367157,2.9190030097961426,15.833032608032227,1671.20703125
1324,1601945287.0962036,2542080,1512.01806640625,2.5,0.16126692295074463,0.060298237949609756,-0.15415486693382263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7527914643287659,10.901714324951172,15.880203247070312,1485.168701171875
1325,1601945289.998918,2544000,1110.7933349609375,0.0,-1.3362905979156494,0.0021405864972621202,-0.1540280133485794,0.0,0.0,0.0,0.0,0.7721566557884216,2.7977850437164307,15.634590148925781,1093.84912109375
1326,1601945293.2429636,2545920,1259.89892578125,1.25,0.0060018254444003105,0.07900160551071167,-0.15442799031734467,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.810644805431366,10.729137420654297,15.580940246582031,1233.6583251953125
1327,1601945296.0131302,2547840,1110.410400390625,0.0,-1.326222538948059,0.0019394467817619443,-0.15493956208229065,0.0,0.0,0.0,0.0,0.8210136294364929,2.7547836303710938,15.279667854309082,1093.855224609375
1328,1601945298.8835552,2549760,1265.636962890625,3.3333332538604736,0.7645378112792969,0.08593569695949554,-0.15547630190849304,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8257095813751221,10.75069808959961,15.398350715637207,1238.79296875
1329,1601945301.781214,2551680,1110.9566650390625,0.0,-0.8948531746864319,0.0009578398894518614,-0.1555318534374237,0.0,0.0,0.0,0.0,0.8301874995231628,2.807615280151367,15.286340713500977,1093.912109375
1330,1601945304.3647368,2553600,1526.1455078125,3.3333332538604736,5.240326404571533,0.3649026155471802,-0.1559818536043167,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8056315779685974,10.732025146484375,15.333025932312012,1494.6312255859375
1331,1601945307.6393142,2555520,1206.01513671875,1.1111111640930176,-1.017303228378296,0.04872490465641022,-0.15677952766418457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8181040287017822,2.7108707427978516,15.396148681640625,1189.033447265625
1332,1601945310.3447824,2557440,1276.2735595703125,2.222222328186035,0.7754298448562622,0.12995657324790955,-0.15673480927944183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8311161398887634,10.800457000732422,15.332295417785645,1249.3922119140625
1333,1601945313.1516483,2559360,1277.7266845703125,3.3333332538604736,-0.5820899605751038,0.09975588321685791,-0.15598103404045105,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8183420896530151,2.7064337730407715,15.471834182739258,1260.186767578125
1334,1601945315.9926429,2561280,1130.1923828125,0.0,-1.5800416469573975,0.0026007499545812607,-0.1566469818353653,0.0,0.0,0.0,0.0,0.8038411736488342,10.81355094909668,15.357539176940918,1105.75537109375
1335,1601945318.2873108,2563200,1602.4569091796875,5.0,2.6229610443115234,0.19252517819404602,-0.15731015801429749,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8327921628952026,2.638932228088379,15.41070556640625,1581.7491455078125
1336,1601945321.274422,2565120,1129.79833984375,0.0,-2.043363094329834,0.004162637982517481,-0.15670526027679443,0.0,0.0,0.0,0.0,0.7797114849090576,10.740716934204102,15.479002952575684,1105.7745361328125
1337,1601945323.9440587,2567040,1324.1832275390625,4.0,-0.7656925916671753,0.050472941249608994,-0.1571413278579712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8349062204360962,2.6087067127227783,15.411120414733887,1307.0357666015625
1338,1601945326.8463085,2568960,1320.1553955078125,2.222222328186035,0.054707121104002,0.08853954076766968,-0.15744677186012268,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8021863102912903,10.769185066223145,15.601305961608887,1293.799072265625
1339,1601945329.6494403,2570880,1389.4527587890625,3.3333332538604736,0.07244595885276794,0.1234823539853096,-0.15640705823898315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7694746851921082,2.684892416000366,15.52295207977295,1371.2054443359375
1340,1601945332.481098,2572800,1140.74365234375,0.0,-1.500327467918396,0.0021293319296091795,-0.15643562376499176,0.0,0.0,0.0,0.0,0.765965461730957,10.783766746520996,15.65392017364502,1115.9605712890625
1341,1601945335.1947021,2574720,1234.8931884765625,3.3333332538604736,2.5115878582000732,0.2287667840719223,-0.15663833916187286,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6980871558189392,2.8964173793792725,15.820286750793457,1213.5927734375
1342,1601945337.9394414,2576640,1166.9398193359375,2.5,-1.5264276266098022,0.02087242528796196,-0.15703031420707703,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7778851389884949,10.682988166809082,15.585512161254883,1142.3338623046875
1343,1601945340.8110173,2578560,1392.61083984375,5.0,2.169168710708618,0.1778266578912735,-0.15741121768951416,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7491332292556763,2.7793569564819336,15.639594078063965,1372.0023193359375
1344,1601945343.4285772,2580480,1223.405029296875,2.5,1.2886483669281006,0.19730119407176971,-0.15694597363471985,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7746174335479736,10.59700870513916,15.818547248840332,1195.6605224609375
1345,1601945345.939977,2582400,1143.3232421875,1.5384615659713745,0.07867223769426346,0.17132171988487244,-0.15834179520606995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7645395398139954,2.8801255226135254,15.768404960632324,1124.5830078125
1346,1601945348.6099007,2584320,1121.9744873046875,0.0,-2.6511974334716797,0.005888774059712887,-0.1566992998123169,0.0,0.0,0.0,0.0,0.7375761270523071,10.840522766113281,15.76366138458252,1098.17236328125
1347,1601945351.497447,2586240,1110.9395751953125,0.0,-1.5309617519378662,0.0023285599891096354,-0.1568586379289627,0.0,0.0,0.0,0.0,0.7679479718208313,2.872006416320801,15.684916496276855,1094.068115234375
1348,1601945354.412415,2588160,1115.6865234375,0.0,-0.804139256477356,0.0006050741649232805,-0.15683063864707947,0.0,0.0,0.0,0.0,0.719828724861145,10.624384880065918,15.620576858520508,1090.4019775390625
1349,1601945357.287635,2590080,1629.7244873046875,6.0,3.475374698638916,0.267547607421875,-0.15709753334522247,0.015625,0.0,0.015625,0.0,0.7687007784843445,2.7325775623321533,15.580611228942871,1607.825439453125
1350,1601945359.5058193,2592000,1114.5567626953125,0.0,-1.8028751611709595,0.003393938997760415,-0.1573648750782013,0.0,0.0,0.0,0.0,0.7970826625823975,10.592985153198242,15.503279685974121,1090.4173583984375
1351,1601945361.8228276,2593920,1380.42529296875,2.5,2.575059652328491,0.24291294813156128,-0.15762893855571747,0.015625,0.0,0.015625,0.0,0.7577703595161438,2.821664810180664,15.716818809509277,1359.2264404296875
1352,1601945364.799565,2595840,1546.4197998046875,4.285714149475098,1.823348045349121,0.17002470791339874,-0.15953101217746735,0.015625,0.0,0.015625,0.0,0.7509018182754517,10.679694175720215,15.702180862426758,1518.2041015625
1353,1601945367.0989742,2597760,1961.46728515625,3.3333332538604736,-0.7599798440933228,0.053528331220149994,-0.15880607068538666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.746570348739624,2.849788188934326,15.651043891906738,1943.8316650390625
1354,1601945370.1364915,2599680,1138.4271240234375,1.6666666269302368,-0.9752614498138428,0.09330133348703384,-0.15874189138412476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7903550267219543,10.627947807312012,15.911787986755371,1112.9281005859375
1355,1601945373.17283,2601600,1110.74951171875,0.0,-1.8966028690338135,0.0038046189583837986,-0.15908940136432648,0.0,0.0,0.0,0.0,0.8009915947914124,2.9177749156951904,15.732481956481934,1094.151123046875
1356,1601945376.091391,2603520,1115.641845703125,0.0,-0.9793532490730286,0.0012488197535276413,-0.1593065708875656,0.0,0.0,0.0,0.0,0.7789810299873352,10.671289443969727,15.645209312438965,1090.4627685546875
1357,1601945378.982962,2605440,1599.8306884765625,1.4285714626312256,0.2766460180282593,0.037768926471471786,-0.15955084562301636,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7321119904518127,2.874499797821045,15.812873840332031,1580.9884033203125
1358,1601945381.5895572,2607360,1128.659912109375,1.6666666269302368,-0.26768016815185547,0.048944197595119476,-0.15907424688339233,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8050718903541565,10.5780611038208,15.70944881439209,1102.750244140625
1359,1601945384.0446584,2609280,1270.390380859375,1.6666666269302368,-0.06295056641101837,0.03413689136505127,-0.15964119136333466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7659541964530945,2.8083114624023438,15.7469482421875,1252.0235595703125
1360,1601945386.9093788,2611200,1262.935546875,3.3333332538604736,0.7378995418548584,0.06714507192373276,-0.1596021205186844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7593771815299988,10.548412322998047,15.773820877075195,1235.9678955078125
1361,1601945389.940378,2613120,1111.4901123046875,0.0,-1.1352200508117676,0.0013786271447315812,-0.15965396165847778,0.0,0.0,0.0,0.0,0.7795171141624451,2.802306652069092,15.794001579284668,1094.187255859375
1362,1601945392.8160286,2615040,1116.2120361328125,0.0,-0.7366930842399597,0.0005818786448799074,-0.15989138185977936,0.0,0.0,0.0,0.0,0.7578125,10.607561111450195,15.959192276000977,1090.541259765625
1363,1601945395.861751,2616960,1599.45458984375,2.5,2.8109233379364014,0.2172853946685791,-0.15987628698349,0.015625,0.0,0.015625,0.0,0.7667248845100403,2.8789725303649902,15.797792434692383,1577.9095458984375
1364,1601945398.352802,2618880,1200.006103515625,2.0,-1.0377678871154785,0.04473962262272835,-0.15863695740699768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.763215959072113,10.532980918884277,15.807217597961426,1174.817626953125
1365,1601945401.4257588,2620800,1609.2891845703125,3.3333332538604736,0.8859504461288452,0.1200261265039444,-0.15846429765224457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7952459454536438,2.8926732540130615,15.899577140808105,1589.6494140625
1366,1601945404.0468059,2622720,1120.879638671875,0.0,-1.7303107976913452,0.0032176042441278696,-0.1585005670785904,0.0,0.0,0.0,0.0,0.7666341066360474,10.774092674255371,15.964735984802246,1096.0263671875
1367,1601945407.1814,2624640,1299.3079833984375,1.6666666269302368,-0.20085258781909943,0.06246005743741989,-0.15887391567230225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7618034482002258,2.9894826412200928,15.941418647766113,1280.67431640625
1368,1601945409.5511,2626560,1121.6968994140625,0.0,-1.0142321586608887,0.0010980531806126237,-0.1584382951259613,0.0,0.0,0.0,0.0,0.753753125667572,10.891715049743652,15.934889793395996,1096.0418701171875
1369,1601945412.644944,2628480,1967.9373779296875,10.0,1.5618209838867188,0.12426988035440445,-0.15855927765369415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6893784999847412,2.9252240657806396,16.051780700683594,1947.432861328125
1370,1601945415.1700711,2630400,1186.51611328125,2.5,0.2762949764728546,0.07770854234695435,-0.15775848925113678,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7360984683036804,10.944050788879395,15.991904258728027,1159.3839111328125
1371,1601945417.8124719,2632320,1642.5001220703125,3.3333332538604736,0.9415175914764404,0.10565333813428879,-0.15849518775939941,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7356969714164734,2.860729217529297,15.998648643493652,1622.7520751953125
1372,1601945420.824018,2634240,1121.1680908203125,0.0,-1.5522972345352173,0.002348708687350154,-0.1589365303516388,0.0,0.0,0.0,0.0,0.7582381963729858,10.76046085357666,16.04893684387207,1096.067626953125
1373,1601945423.3860362,2636160,1179.4127197265625,2.5,1.0176812410354614,0.15863843262195587,-0.15892495214939117,0.010416666977107525,0.0,0.010416666977107525,0.0,0.802240252494812,2.9222657680511475,15.861396789550781,1159.6116943359375
1374,1601945426.006803,2638080,1354.848388671875,2.5,-0.5124661922454834,0.0738053098320961,-0.15906448662281036,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7510141134262085,10.566697120666504,15.891741752624512,1328.9876708984375
1375,1601945428.9365427,2640000,1298.151123046875,5.0,1.372369647026062,0.13853217661380768,-0.15864300727844238,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7597970366477966,2.9075703620910645,15.830103874206543,1278.0611572265625
1376,1601945431.940149,2641920,1142.343017578125,1.0,-1.3485468626022339,0.0743970200419426,-0.15756916999816895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7221696972846985,10.574846267700195,16.015958786010742,1117.1839599609375
1377,1601945434.9665985,2643840,1109.4954833984375,0.0,-1.5798745155334473,0.0031210456509143114,-0.15598654747009277,0.0,0.0,0.0,0.0,0.7787409424781799,3.011033058166504,15.926615715026855,1092.29052734375
1378,1601945437.8737924,2645760,1203.17236328125,1.1111111640930176,-0.011380970478057861,0.039517343044281006,-0.15546667575836182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7205111980438232,10.505340576171875,15.796544075012207,1176.997802734375
1379,1601945441.0332334,2647680,1111.164794921875,0.0,0.40664270520210266,0.014909139834344387,-0.1508493572473526,0.0,0.0,0.0,0.0,0.7447754740715027,2.8598575592041016,15.738609313964844,1092.295654296875
1380,1601945443.9062777,2649600,1114.047607421875,0.0,-1.0002208948135376,0.0012326596770435572,-0.15469464659690857,0.0,0.0,0.0,0.0,0.7247654795646667,10.422176361083984,15.879733085632324,1088.8994140625
1381,1601945446.0961945,2651520,1661.94775390625,5.0,2.395226001739502,0.1346643716096878,-0.1551799327135086,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6783183813095093,3.0728089809417725,16.026582717895508,1640.4736328125
1382,1601945448.7192688,2653440,1384.763671875,3.0,1.0777167081832886,0.2108098417520523,-0.1577746719121933,0.015625,0.0,0.015625,0.0,0.7569552063941956,10.573063850402832,15.965136528015137,1357.0947265625
1383,1601945451.126425,2655360,1429.5570068359375,4.0,0.4169080853462219,0.10461394488811493,-0.15557540953159332,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7544466257095337,2.998608112335205,16.01961898803711,1410.1728515625
1384,1601945454.023023,2657280,1819.8369140625,3.3333332538604736,-0.3134544789791107,0.05063645541667938,-0.15502415597438812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7022300958633423,10.524890899658203,15.955978393554688,1793.77392578125
1385,1601945456.2039607,2659200,1117.2264404296875,0.0,-1.646479845046997,0.0037948242388665676,-0.15491072833538055,0.0,0.0,0.0,0.0,0.7400246858596802,2.8496506214141846,15.86594295501709,1100.3084716796875
1386,1601945459.0368981,2661120,1659.331298828125,2.5,0.29583221673965454,0.058724187314510345,-0.15538321435451508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7410507202148438,10.530394554138184,15.78439998626709,1632.8173828125
1387,1601945461.9415987,2663040,1333.3525390625,2.222222328186035,0.835399329662323,0.12211400270462036,-0.15568619966506958,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8147297501564026,2.6650123596191406,15.687721252441406,1314.197998046875
1388,1601945464.6085217,2664960,1215.0013427734375,2.5,-1.2172763347625732,0.02222752757370472,-0.15667632222175598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7344769835472107,10.533255577087402,15.505380630493164,1190.314453125
1389,1601945467.4081326,2666880,1330.1778564453125,2.0,1.3505098819732666,0.14590342342853546,-0.15642207860946655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7677940130233765,2.5808262825012207,15.547813415527344,1310.709228515625
1390,1601945469.8486598,2668800,1244.7191162109375,5.0,-0.6586477160453796,0.03899594396352768,-0.1575653851032257,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7625160813331604,10.398000717163086,15.577000617980957,1219.5213623046875
1391,1601945472.663219,2670720,1455.6021728515625,3.3333332538604736,1.7828181982040405,0.20083129405975342,-0.15819992125034332,0.015625,0.0,0.015625,0.0,0.824346661567688,2.6137497425079346,15.580609321594238,1435.5823974609375
1392,1601945475.5023882,2672640,1419.483154296875,2.857142925262451,-0.3898051381111145,0.08391034603118896,-0.15882901847362518,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7563846111297607,10.411310195922852,15.753602981567383,1393.782958984375
1393,1601945478.3132384,2674560,1744.9534912109375,3.3333332538604736,0.17053647339344025,0.07092723995447159,-0.15902407467365265,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7411626577377319,2.654630661010742,15.643157958984375,1726.5732421875
1394,1601945481.23651,2676480,1784.76025390625,5.0,-0.03772131726145744,0.06126193702220917,-0.15845423936843872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7394049763679504,10.384865760803223,15.627196311950684,1758.883056640625
1395,1601945484.1398013,2678400,1598.54248046875,5.0,0.26704955101013184,0.09058968722820282,-0.15814091265201569,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8088589906692505,2.5469765663146973,15.597865104675293,1580.1981201171875
1396,1601945486.6843255,2680320,1208.0284423828125,1.1111111640930176,-1.3550933599472046,0.04794469475746155,-0.15785269439220428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7693672776222229,10.396756172180176,15.54584789276123,1183.55078125
1397,1601945489.4766166,2682240,1147.111328125,0.0,-1.1704683303833008,0.001465843990445137,-0.15845517814159393,0.0,0.0,0.0,0.0,0.7844648957252502,2.477778673171997,15.676477432250977,1130.2845458984375
1398,1601945492.0479794,2684160,1246.735107421875,2.6666667461395264,1.638688564300537,0.18057198822498322,-0.15876565873622894,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8092498779296875,10.38743782043457,15.612085342407227,1219.0750732421875
1399,1601945494.5018837,2686080,1332.0758056640625,2.0,-0.7946476936340332,0.06951617449522018,-0.15816634893417358,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7971206903457642,2.499216079711914,15.606863975524902,1314.85302734375
1400,1601945497.4424462,2688000,1207.1849365234375,2.5,0.314642071723938,0.10152406245470047,-0.15789885818958282,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.691432774066925,10.347819328308105,15.884218215942383,1180.694580078125
1401,1601945500.1809866,2689920,1485.68212890625,3.3333332538604736,-0.05112117901444435,0.10887971520423889,-0.15813572704792023,0.0052083334885537624,2.078104671454639e-06,0.005210411734879017,4.925344001094345e-06,0.705888032913208,2.737473964691162,15.846163749694824,1467.1988525390625
1402,1601945502.7388186,2691840,1290.397216796875,4.0,2.478057622909546,0.2607272267341614,-0.15837635099887848,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7435608506202698,10.342460632324219,15.903319358825684,1261.571044921875
1403,1601945504.9313598,2693760,1242.8065185546875,2.5,-1.5092955827713013,0.041225366294384,-0.15607285499572754,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7698818445205688,2.834223747253418,15.910008430480957,1225.6864013671875
1404,1601945507.695115,2695680,1284.9578857421875,1.6666666269302368,-0.9163421392440796,0.0662202313542366,-0.1570395976305008,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7212965488433838,10.354365348815918,15.903879165649414,1259.706787109375
1405,1601945510.7995245,2697600,1148.068603515625,0.0,-0.740395188331604,0.002485068282112479,-0.1586456149816513,0.0,0.0,0.0,0.0,0.7051944732666016,2.7999446392059326,15.794642448425293,1130.37060546875
1406,1601945513.2993412,2699520,1260.7088623046875,2.857142925262451,2.1192092895507812,0.1350039392709732,-0.15919476747512817,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7711770534515381,10.320483207702637,15.819003105163574,1232.474365234375
1407,1601945516.299525,2701440,1136.53466796875,0.0,-1.4294979572296143,0.002493401989340782,-0.1564786583185196,0.0,0.0,0.0,0.0,0.7653122544288635,2.8124845027923584,15.802212715148926,1119.50341796875
1408,1601945519.279232,2703360,1524.7098388671875,7.142857074737549,3.4043185710906982,0.32281580567359924,-0.15694847702980042,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8052628636360168,10.295486450195312,15.875528335571289,1494.9686279296875
1409,1601945522.3435638,2705280,1136.37109375,0.0,-1.624704360961914,0.0037746040616184473,-0.1518404483795166,0.0,0.0,0.0,0.0,0.8122303485870361,2.8134491443634033,15.80810260772705,1119.5223388671875
1410,1601945525.1463277,2707200,1139.6107177734375,0.0,-0.7529860734939575,0.0006671252776868641,-0.1514369547367096,0.0,0.0,0.0,0.0,0.7564001083374023,10.231986999511719,15.930651664733887,1114.351806640625
1411,1601945527.935357,2709120,1381.837158203125,2.7272727489471436,1.0766042470932007,0.07450253516435623,-0.15116889774799347,0.015625,0.0,0.015625,0.0,0.7374855279922485,2.994730234146118,15.876011848449707,1361.9664306640625
1412,1601945530.836393,2711040,1535.822998046875,4.545454502105713,2.573798179626465,0.23770420253276825,-0.15407085418701172,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7845472693443298,10.268194198608398,15.844393730163574,1507.052978515625
