# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1397,1602445542.847671,2682240,18.871723175048828,0.0,-1.1857181787490845,0.005371839739382267,-0.14591547846794128,0.0,0.0003184831002727151,0.0003184831002727151,0.0006462232558988035,0.9305039048194885,6.6736321449279785,13.52435302734375
1398,1602445545.5017333,2684160,22.478790283203125,6.25,0.9742287397384644,0.10676956176757812,-0.14901849627494812,0.02604166604578495,0.00029862113296985626,0.026340285316109657,0.0006049989606253803,0.9366341829299927,7.820772171020508,13.726037979125977
1399,1602445548.3270886,2686080,20.600006103515625,6.666666507720947,0.2652389705181122,0.12075658142566681,-0.1467117965221405,0.02083333395421505,0.00030392894404940307,0.021137263625860214,0.000615969009231776,0.9175349473953247,6.415472507476807,13.945250511169434
1400,1602445550.7227473,2688000,19.35396957397461,3.3333332538604736,-2.3457014560699463,0.011065425351262093,-0.14502637088298798,0.0052083334885537624,0.00027772889006882906,0.005486062727868557,0.0005683058989234269,0.9039151072502136,7.906744480133057,13.926886558532715
1401,1602445553.501099,2689920,23.072978973388672,5.714285850524902,2.5028438568115234,0.17742611467838287,-0.14860333502292633,0.02083333395421505,0.0003930404782295227,0.021226372569799423,0.0008003466646187007,0.9475685358047485,6.258199691772461,14.283113479614258
1402,1602445556.053815,2691840,21.451570510864258,4.0,-0.48161280155181885,0.07477514445781708,-0.1487879455089569,0.010416666977107525,0.00030484015587717295,0.010721507482230663,0.0006164250080473721,0.9551942944526672,7.780642509460449,14.226553916931152
1403,1602445558.8090105,2693760,20.56918716430664,2.857142925262451,-0.12080536782741547,0.08492426574230194,-0.14880019426345825,0.010416666977107525,0.0003987813543062657,0.010815446265041828,0.0008148816996254027,0.9403854608535767,6.398106575012207,14.355761528015137
1404,1602445561.1389122,2695680,22.52379608154297,4.285714149475098,0.6805325150489807,0.1666194349527359,-0.14841511845588684,0.015625,0.0003050488594453782,0.015930050984025,0.0006181057542562485,0.9491579532623291,7.515709400177002,14.309349060058594
1405,1602445563.546581,2697600,20.368452072143555,3.3333332538604736,-0.8113465905189514,0.05175752565264702,-0.14958985149860382,0.0052083334885537624,0.00035166312591172755,0.005559995770454407,0.0007235893281176686,0.9314237833023071,6.796712398529053,14.480918884277344
1406,1602445566.2949283,2699520,20.08114242553711,0.0,-1.4497331380844116,0.0030396508518606424,-0.15221185982227325,0.0,0.00023234140826389194,0.00023234140826389194,0.0004734476679004729,0.9277709722518921,7.192459583282471,14.487588882446289
1407,1602445568.9603813,2701440,20.104089736938477,5.0,-0.9756757616996765,0.004359421320259571,-0.15339282155036926,0.0052083334885537624,0.00022349909704644233,0.005431833676993847,0.00045569229405373335,0.9280360341072083,6.462644577026367,14.766154289245605
1408,1602445571.344011,2703360,23.078468322753906,5.0,1.0584778785705566,0.10903733223676682,-0.1539997160434723,0.02604166604578495,0.00026458289357833564,0.02630624547600746,0.0005408297874964774,0.9288474321365356,7.3424458503723145,14.722506523132324
1409,1602445574.0516071,2705280,21.077312469482422,2.5,0.06931374967098236,0.07986362278461456,-0.14999185502529144,0.0052083334885537624,0.0003423264133743942,0.005550659727305174,0.0006991804693825543,0.9343640804290771,6.440339088439941,14.637788772583008
1410,1602445576.7766626,2707200,21.318544387817383,5.0,-0.5425295233726501,0.030428949743509293,-0.15187431871891022,0.010416666977107525,0.00024236997705884278,0.010659038089215755,0.0004958825884386897,0.9280319213867188,7.3350934982299805,14.647425651550293
1411,1602445579.1577096,2709120,23.948787689208984,7.142857074737549,2.760626792907715,0.20545290410518646,-0.1525426208972931,0.02604166604578495,0.00025397349963895977,0.02629563957452774,0.0005166569608263671,0.9418037533760071,6.568165302276611,14.567085266113281
1412,1602445581.3444853,2711040,20.77050018310547,4.0,-1.2189929485321045,0.13685408234596252,-0.1491733342409134,0.010416666977107525,0.00026025171973742545,0.010676918551325798,0.0005313680157996714,0.9156579971313477,7.232353687286377,14.76945972442627
1413,1602445583.887555,2712960,17.866567611694336,0.0,-2.7508156299591064,0.011856296099722385,-0.14653053879737854,0.0,0.000354755757143721,0.000354755757143721,0.0007217770908027887,0.9328814148902893,6.255857467651367,14.496200561523438
1414,1602445586.67389,2714880,23.216142654418945,10.0,0.8629125952720642,0.1434812843799591,-0.14862379431724548,0.015625,0.0003231067967135459,0.015948105603456497,0.0006586164236068726,0.9344765543937683,7.620821475982666,14.737550735473633
1415,1602445589.2245834,2716800,19.667543411254883,0.0,-1.3491464853286743,0.0026166755706071854,-0.14722824096679688,0.0,0.0002459396200720221,0.0002459396200720221,0.0004990167799405754,0.9478940367698669,6.075400352478027,15.085901260375977
1416,1602445591.9950356,2718720,26.389942169189453,5.0,3.2303807735443115,0.22664988040924072,-0.14752450585365295,0.02083333395421505,0.00026931153843179345,0.021102644503116608,0.0005447833682410419,0.9488723874092102,7.67848014831543,15.401954650878906
1417,1602445594.442249,2720640,20.756881713867188,3.3333332538604736,-0.4314993917942047,0.03616269305348396,-0.14556793868541718,0.0052083334885537624,0.00028027460211887956,0.005488608498126268,0.0005737414467148483,0.9241153597831726,6.03884744644165,15.258938789367676
1418,1602445597.195612,2722560,22.77461051940918,3.3333332538604736,-0.13700222969055176,0.08322089165449142,-0.14449839293956757,0.015625,0.0002885929716285318,0.015913592651486397,0.0005839787190780044,0.9380941987037659,7.683101654052734,15.289789199829102
1419,1602445599.7211025,2724480,19.549610137939453,1.4285714626312256,-1.3393511772155762,0.047237567603588104,-0.14741472899913788,0.0052083334885537624,0.00027599980239756405,0.005484334658831358,0.0005637424765154719,0.9234712719917297,5.9565839767456055,15.032553672790527
1420,1602445602.4911032,2726400,24.59423065185547,7.5,1.4878729581832886,0.17638446390628815,-0.14964763820171356,0.015625,0.0002185867342632264,0.0158435869961977,0.00044795285793952644,0.9178698658943176,7.846974849700928,15.232645988464355
1421,1602445605.0532703,2728320,20.59874725341797,4.0,-0.5091434121131897,0.1294439136981964,-0.15080446004867554,0.010416666977107525,0.0002379646321060136,0.01065463200211525,0.0004902700893580914,0.9164791107177734,6.041171550750732,15.088080406188965
1422,1602445607.799844,2730240,21.51898956298828,2.5,-0.7839778065681458,0.03143724054098129,-0.1520756185054779,0.0052083334885537624,0.0002555056125856936,0.005463839042931795,0.0005209039081819355,0.9275906085968018,7.700397968292236,14.7232084274292
1423,1602445609.9982338,2732160,21.738290786743164,3.0,0.9199547171592712,0.12147045880556107,-0.15225739777088165,0.015625,0.0003439531719777733,0.01596895232796669,0.0006964313215576112,0.9540501832962036,6.03905725479126,14.810066223144531
1424,1602445612.6787126,2734080,20.71588706970215,0.0,-1.5732158422470093,0.0035159119870513678,-0.15132178366184235,0.0,0.0003016366099473089,0.0003016366099473089,0.0006111223483458161,0.940984845161438,7.774352073669434,14.662556648254395
1425,1602445614.9093168,2736000,22.067832946777344,2.857142925262451,1.2554301023483276,0.1299830675125122,-0.15258002281188965,0.010416666977107525,0.0003005490289069712,0.01071721501648426,0.0006148435641080141,0.9287551641464233,6.068397521972656,14.7666015625
1426,1602445617.0004365,2737920,23.169017791748047,4.0,0.7660313248634338,0.09212882071733475,-0.15374226868152618,0.02083333395421505,0.0002487673773430288,0.02108210138976574,0.0005043702549301088,0.937307596206665,7.903863906860352,14.560734748840332
1427,1602445619.6504557,2739840,19.66217041015625,2.222222328186035,-0.7847753763198853,0.042705316096544266,-0.1522662490606308,0.010416666977107525,0.00023255524865817279,0.010649221949279308,0.0004748654901050031,0.9242171049118042,6.100029945373535,14.456476211547852
1428,1602445622.204944,2741760,22.15449333190918,2.222222328186035,-0.18256595730781555,0.06901644915342331,-0.1522819846868515,0.010416666977107525,0.0003056451096199453,0.010722312144935131,0.0006230322760529816,0.9344756007194519,7.799782752990723,14.6205415725708
1429,1602445624.8702838,2743680,19.426025390625,0.0,-1.2232722043991089,0.001729472540318966,-0.15237170457839966,0.0,0.00028955971356481314,0.00028955971356481314,0.0005878941738046706,0.9306222200393677,6.052823066711426,14.74711799621582
1430,1602445627.5947993,2745600,27.364547729492188,6.25,4.334658622741699,0.30203482508659363,-0.15337079763412476,0.02604166604578495,0.0003237541823182255,0.02636542171239853,0.0006577388849109411,0.941287636756897,7.750840663909912,15.130383491516113
1431,1602445630.285261,2747520,22.63636589050293,8.0,1.7089695930480957,0.16775280237197876,-0.15451128780841827,0.02083333395421505,0.0004134604532737285,0.021246792748570442,0.0008339216583408415,0.9612219929695129,5.886989593505859,15.027165412902832
1432,1602445633.071307,2749440,22.925884246826172,5.0,-0.07285089045763016,0.14836040139198303,-0.15018460154533386,0.010416666977107525,0.00025877327425405383,0.010675441473722458,0.0005236799479462206,0.9497863054275513,7.762779712677002,15.23777961730957
1433,1602445635.8614676,2751360,19.818113327026367,10.0,-1.3060946464538574,0.1293274164199829,-0.15160901844501495,0.010416666977107525,0.0002741535136010498,0.010690820403397083,0.0005570568609982729,0.9344006776809692,6.05256986618042,15.09391975402832
1434,1602445638.4686656,2753280,21.691482543945312,3.3333332538604736,-1.098564624786377,0.128224179148674,-0.15160170197486877,0.0052083334885537624,0.0003153569414280355,0.0055236914195120335,0.0006387161556631327,0.9435580968856812,7.662797451019287,15.150627136230469
1435,1602445641.195232,2755200,22.68488121032715,3.3333332538604736,1.2760752439498901,0.27039822936058044,-0.15298211574554443,0.015625,0.00034083830541931093,0.015965837985277176,0.0006911444943398237,0.9352758526802063,5.91825008392334,15.373140335083008
1436,1602445643.963574,2757120,25.187973022460938,6.666666507720947,1.9861538410186768,0.2952842712402344,-0.15294033288955688,0.02083333395421505,0.0002975582901854068,0.021130885928869247,0.0006016127881594002,0.9608896970748901,7.670774459838867,15.388699531555176
1437,1602445646.5070486,2759040,18.66402244567871,0.0,-2.3474981784820557,0.005116383545100689,-0.1547045260667801,0.0,0.00029911022284068167,0.00029911022284068167,0.000609598879236728,0.9253662824630737,6.048305511474609,15.112802505493164
1438,1602445649.5239682,2760960,21.05910873413086,0.0,-1.7567837238311768,0.0038331993855535984,-0.15567126870155334,0.0,0.00030473354854620993,0.00030473354854620993,0.0006153264548629522,0.9519433975219727,7.719189643859863,15.248539924621582
1439,1602445652.3070943,2762880,21.680673599243164,4.285714149475098,0.466031014919281,0.10847902297973633,-0.156422421336174,0.015625,0.0002147581981262192,0.01583975926041603,0.0004400908073876053,0.9119523763656616,6.051955223083496,15.210631370544434
1440,1602445654.8188124,2764800,21.336933135986328,3.3333332538604736,-1.5417932271957397,0.024436043575406075,-0.15634819865226746,0.0052083334885537624,0.0002651298709679395,0.005473464727401733,0.0005406264099292457,0.9365524649620056,7.597079753875732,15.413558006286621
1441,1602445657.6232388,2766720,19.719024658203125,0.0,-1.4142338037490845,0.0034792840015143156,-0.1567392796278,0.0,0.00029784778598695993,0.00029784778598695993,0.0006055117701180279,0.9302926659584045,5.956751823425293,15.329767227172852
1442,1602445660.0925417,2768640,22.536216735839844,1.25,-0.13353508710861206,0.04740757495164871,-0.1572357416152954,0.0052083334885537624,0.00029075457132421434,0.005499088205397129,0.0005946274613961577,0.9332446455955505,7.642707347869873,15.136873245239258
1443,1602445662.8017428,2770560,22.153575897216797,3.0,1.1064884662628174,0.0786454826593399,-0.15815293788909912,0.015625,0.00021996266150381416,0.015844961628317833,0.00044741161400452256,0.9380654096603394,5.963733673095703,15.162861824035645
1444,1602445665.4575815,2772480,22.157052993774414,0.0,-0.6769101619720459,0.0004785122873727232,-0.15832524001598358,0.0,0.00025990133872255683,0.00025990133872255683,0.000527873751707375,0.9401519894599915,7.754620552062988,15.237189292907715
1445,1602445668.0745535,2774400,22.854331970214844,4.44444465637207,1.6624587774276733,0.1229000836610794,-0.1583973914384842,0.02083333395421505,0.0003053174295928329,0.021138649433851242,0.0006240878137759864,0.9263858199119568,5.821254730224609,15.40611457824707
1446,1602445670.7730196,2776320,22.577058792114258,3.3333332538604736,-0.20265299081802368,0.05660586059093475,-0.15706226229667664,0.010416666977107525,0.00020788813708350062,0.010624553076922894,0.00042273401049897075,0.9368263483047485,7.641287326812744,15.23888111114502
1447,1602445673.4648855,2778240,21.145313262939453,2.5,-0.1794402301311493,0.06243756785988808,-0.1583900898694992,0.010416666977107525,0.00027793474146164954,0.010694603435695171,0.0005673189298249781,0.9252112507820129,5.833065032958984,15.587640762329102
1448,1602445675.8406396,2780160,22.80408477783203,1.4285714626312256,-0.5098297595977783,0.05289027467370033,-0.1587734967470169,0.0052083334885537624,0.0003163851797580719,0.005524718668311834,0.000645769527181983,0.9238061308860779,7.781166076660156,15.638632774353027
1449,1602445678.2035007,2782080,21.29636573791504,3.3333332538604736,-0.2717331647872925,0.046903904527425766,-0.1587696373462677,0.0052083334885537624,0.0002664232742972672,0.005474756471812725,0.0005399990477599204,0.9435256719589233,5.991005897521973,15.688959121704102
1450,1602445680.9840717,2784000,23.689516067504883,5.0,0.2727266550064087,0.06854430586099625,-0.15905652940273285,0.0052083334885537624,0.00024279204080812633,0.0054511260241270065,0.0004914412857033312,0.9410829544067383,7.752717971801758,15.754584312438965
1451,1602445683.7221787,2785920,21.292930603027344,5.0,-0.4378278851509094,0.05766468867659569,-0.15926510095596313,0.0052083334885537624,0.00020964148279745132,0.005417974665760994,0.0004285694158170372,0.9283454418182373,5.955793380737305,15.876565933227539
1452,1602445686.444191,2787840,22.276647567749023,0.0,-1.2527347803115845,0.0019558051135390997,-0.15951746702194214,0.0,0.0003053249965887517,0.0003053249965887517,0.0006331483600661159,0.9000073075294495,7.858074188232422,15.828869819641113
1453,1602445688.6111965,2789760,20.777843475341797,0.0,-1.0338737964630127,0.0015397302340716124,-0.15976431965827942,0.0,0.0002570461365394294,0.0002570461365394294,0.0005228407680988312,0.9288247227668762,6.049184799194336,15.920756340026855
1454,1602445691.2403464,2791680,25.889453887939453,5.0,1.9216701984405518,0.15025395154953003,-0.1599772870540619,0.010416666977107525,0.0001726479531498626,0.010589313693344593,0.0003520446771290153,0.9262852072715759,7.928145408630371,16.049360275268555
1455,1602445693.9751031,2793600,22.602638244628906,10.0,0.926649808883667,0.13616691529750824,-0.1598687618970871,0.015625,0.00022728163457941264,0.01585227996110916,0.00046581411152146757,0.9123095273971558,5.816344261169434,15.883346557617188
1456,1602445696.250358,2795520,24.05179214477539,10.0,0.32336872816085815,0.09973306953907013,-0.15896587073802948,0.0052083334885537624,0.0002706549712456763,0.0054789879359304905,0.0005533480434678495,0.9182873368263245,7.906744956970215,15.88090991973877
1457,1602445699.1375008,2797440,19.164934158325195,0.0,-2.566890001296997,0.007296571973711252,-0.158687025308609,0.0,0.00021552215912379324,0.00021552215912379324,0.0004379232123028487,0.9414022564888,5.9406046867370605,15.942610740661621
1458,1602445701.8196394,2799360,27.17329216003418,4.0,3.195643186569214,0.30343472957611084,-0.15889669954776764,0.010416666977107525,0.0002144018217222765,0.010631068609654903,0.0004400523321237415,0.9229258298873901,7.804597854614258,16.028512954711914
1459,1602445704.3164222,2801280,23.774389266967773,3.3333332538604736,1.6905677318572998,0.262811541557312,-0.15885108709335327,0.010416666977107525,0.00026795000303536654,0.01068461500108242,0.0005477218073792756,0.9288703203201294,6.0599589347839355,15.919901847839355
1460,1602445706.9728081,2803200,21.463130950927734,0.0,-2.3086166381835938,0.0056351590901613235,-0.15975016355514526,0.0,0.0002621576131787151,0.0002621576131787151,0.0005408141296356916,0.9237681031227112,7.8383259773254395,16.08753776550293
1461,1602445709.7130399,2805120,21.472026824951172,10.0,-0.5061557292938232,0.07194729894399643,-0.15998080372810364,0.0052083334885537624,0.0002104539453284815,0.005418786779046059,0.0004335510893724859,0.925118625164032,6.162426471710205,15.903790473937988
1462,1602445712.352813,2807040,27.08970069885254,3.75,3.151256799697876,0.3136061728000641,-0.16009940207004547,0.015625,0.00027442455757409334,0.015899427235126495,0.0005604780744761229,0.927499532699585,7.654633045196533,16.13030433654785
1463,1602445715.0269494,2808960,21.521825790405273,3.3333332538604736,-0.9682990908622742,0.07664420455694199,-0.15913893282413483,0.0052083334885537624,0.0002803572569973767,0.005488688591867685,0.0005690884427167475,0.9339010715484619,6.325377941131592,16.247241973876953
1464,1602445717.6501684,2810880,21.783891677856445,0.0,-2.006108522415161,0.0029786264058202505,-0.15917189419269562,0.0,0.0002027568407356739,0.0002027568407356739,0.00042143167229369283,0.9056769013404846,7.874414443969727,16.071779251098633
1465,1602445720.3167148,2812800,24.885520935058594,4.44444465637207,2.5856852531433105,0.31505125761032104,-0.15932545065879822,0.02083333395421505,0.00023181863070931286,0.021065153181552887,0.00047597469529137015,0.9260737895965576,6.122100353240967,16.022008895874023
1466,1602445723.0017664,2814720,21.176685333251953,0.0,-2.4617621898651123,0.008094670251011848,-0.15885259211063385,0.0,0.00038199915434233844,0.00038199915434233844,0.0007764823967590928,0.9338899254798889,7.804694175720215,15.984512329101562
1467,1602445725.498405,2816640,20.07052230834961,1.4285714626312256,-1.867863655090332,0.035365667194128036,-0.15910299122333527,0.0052083334885537624,0.0003233072638977319,0.005531640723347664,0.0006642928346991539,0.8998235464096069,6.150747299194336,15.911376953125
1468,1602445728.2935877,2818560,24.60128402709961,2.857142925262451,0.9716257452964783,0.16978052258491516,-0.15889416635036469,0.010416666977107525,0.00036828318843618035,0.010784951038658619,0.0007481780485250056,0.9409993886947632,7.765767574310303,15.85300350189209
1469,1602445730.5013769,2820480,21.065120697021484,1.25,-0.923334002494812,0.08115068823099136,-0.15832464396953583,0.0052083334885537624,0.00021820838446728885,0.005426542833447456,0.0004499881179071963,0.9101966619491577,6.083278656005859,15.98235034942627
1470,1602445733.1822128,2822400,24.71807098388672,3.3333332538604736,0.7647876739501953,0.12779764831066132,-0.1584726721048355,0.010416666977107525,0.00026811400311999023,0.010684778913855553,0.000543267815373838,0.9431970119476318,7.893741607666016,16.09021759033203
1471,1602445735.880333,2824320,20.49093246459961,0.0,-1.362326741218567,0.002431662753224373,-0.157923623919487,0.0,0.00024607611703686416,0.00024607611703686416,0.000509668025188148,0.9061983227729797,6.013511657714844,15.995238304138184
1472,1602445738.6347294,2826240,24.065006256103516,5.0,0.4043617248535156,0.08762247860431671,-0.1580771952867508,0.015625,0.0002103362639900297,0.015835333615541458,0.0004314150137361139,0.9125295281410217,7.71942138671875,16.01167869567871
1473,1602445740.8232718,2828160,23.73564910888672,4.285714149475098,1.6413600444793701,0.2572470009326935,-0.15910567343235016,0.015625,0.00018896651454269886,0.01581396721303463,0.0003916128189302981,0.901313066482544,6.087980270385742,15.908166885375977
1474,1602445743.6617904,2830080,23.357240676879883,3.3333332538604736,-0.17668280005455017,0.10404525697231293,-0.15855549275875092,0.010416666977107525,0.00031281623523682356,0.010729482397437096,0.0006320952088572085,0.9496058225631714,7.583525657653809,16.004907608032227
1475,1602445746.101136,2832000,19.921443939208984,0.0,-1.6986345052719116,0.003340712282806635,-0.1589796394109726,0.0,0.00022996110783424228,0.00022996110783424228,0.00047297205310314894,0.9057779312133789,5.933866500854492,15.841850280761719
1476,1602445748.7957366,2833920,25.920394897460938,3.3333332538604736,2.2677488327026367,0.23771701753139496,-0.15942327678203583,0.010416666977107525,0.00020833515736740083,0.010625000111758709,0.0004242349532432854,0.9320572018623352,7.578672409057617,15.995680809020996
1477,1602445750.9576323,2835840,21.166927337646484,3.3333332538604736,-0.6885331869125366,0.05094493553042412,-0.16023887693881989,0.0052083334885537624,0.00020495914213825017,0.005413292907178402,0.00041837949538603425,0.9276541471481323,6.110466003417969,15.854288101196289
1478,1602445753.716177,2837760,23.071727752685547,2.5,-0.2228635847568512,0.046724770218133926,-0.1602596789598465,0.0052083334885537624,0.00031957498867996037,0.005527907982468605,0.0006489243824034929,0.9350826144218445,7.5693278312683105,15.838797569274902
1479,1602445756.2697551,2839680,21.820602416992188,1.25,0.18447770178318024,0.05849068611860275,-0.1601598560810089,0.0052083334885537624,0.0003417409607209265,0.00555007578805089,0.0006937769358046353,0.9550800323486328,5.958534240722656,15.779260635375977
1480,1602445759.0211363,2841600,22.42505645751953,3.3333332538604736,-0.8227667212486267,0.0270288847386837,-0.1600092500448227,0.0052083334885537624,0.00020992477948311716,0.0054182568565011024,0.0004263653827365488,0.9481592774391174,7.594347953796387,15.786456108093262
1481,1602445761.219219,2843520,21.06363296508789,5.0,-0.5149362087249756,0.02379273995757103,-0.16025160253047943,0.0052083334885537624,0.00019727549806702882,0.005405609495937824,0.0004029844712931663,0.9230793118476868,5.956725597381592,15.75830364227295
1482,1602445763.5836594,2845440,23.47635269165039,3.3333332538604736,0.21046559512615204,0.08269641548395157,-0.16007179021835327,0.010416666977107525,0.0002672329137567431,0.010683897882699966,0.000546925759408623,0.9264890551567078,7.551718235015869,15.791543960571289
1483,1602445766.2332778,2847360,21.806930541992188,2.5,0.05479567125439644,0.03943246975541115,-0.16029047966003418,0.0052083334885537624,0.00027646272792480886,0.005484795197844505,0.0005629379884339869,0.9265099763870239,6.017523765563965,15.85546875
1484,1602445768.7407827,2849280,22.607894897460938,2.5,-0.7633078098297119,0.060390446335077286,-0.15973909199237823,0.0052083334885537624,0.00020577899704221636,0.005414112471044064,0.00042454645154066384,0.9090560674667358,7.609037399291992,15.8615140914917
1485,1602445771.0117102,2851200,20.27648162841797,0.0,-1.4153703451156616,0.0019343975000083447,-0.1597132831811905,0.0,0.00017986207967624068,0.00017986207967624068,0.00037882564356550574,0.8837622404098511,5.936880111694336,15.912750244140625
1486,1602445773.6088727,2853120,24.413414001464844,1.25,1.0811257362365723,0.15206213295459747,-0.15983760356903076,0.0052083334885537624,0.00021179507893975824,0.005420127883553505,0.00043386779725551605,0.9225913286209106,7.339657783508301,16.00040626525879
1487,1602445776.15718,2855040,20.83441925048828,0.0,-1.2618317604064941,0.0018407474271953106,-0.15963919460773468,0.0,0.00019563204841688275,0.00019563204841688275,0.000396819319576025,0.9374113082885742,6.150228500366211,16.10382080078125
1488,1602445778.7581816,2856960,22.563610076904297,0.0,-0.7926835417747498,0.0013029940892010927,-0.15970377624034882,0.0,0.0002589043288026005,0.0002589043288026005,0.0005234892014414072,0.9407640099525452,7.367308616638184,16.14738655090332
1489,1602445781.3960328,2858880,21.494556427001953,3.3333332538604736,-0.3714037239551544,0.021693037822842598,-0.1597166210412979,0.0052083334885537624,0.00024872334324754775,0.0054570576176047325,0.000504651281516999,0.9366171956062317,6.045740127563477,15.958243370056152
1490,1602445784.1230729,2860800,23.96255111694336,3.3333332538604736,0.6755081415176392,0.09459518641233444,-0.15999345481395721,0.0052083334885537624,0.00022033954155631363,0.005428673233836889,0.00044795896974392235,0.9300901293754578,7.293544769287109,16.058897018432617
1491,1602445786.46305,2862720,24.107563018798828,5.0,1.8766721487045288,0.19146810472011566,-0.1599137932062149,0.010416666977107525,0.0002733506844379008,0.010690015740692616,0.0005523798172362149,0.9523423910140991,6.167459964752197,16.031875610351562
1492,1602445789.2074254,2864640,21.67038917541504,0.0,-1.5355404615402222,0.00259934039786458,-0.15975700318813324,0.0,0.0001823627681005746,0.0001823627681005746,0.0003784244763664901,0.9090456366539001,7.275137424468994,16.087949752807617
1493,1602445791.406226,2866560,23.21918487548828,3.3333332538604736,0.9553542137145996,0.13683803379535675,-0.15980079770088196,0.0052083334885537624,0.00018098406144417822,0.005389317404478788,0.00037195856566540897,0.9052001237869263,6.2420125007629395,16.044780731201172
1494,1602445794.149282,2868480,24.412086486816406,3.3333332538604736,1.103136658668518,0.13756346702575684,-0.15947367250919342,0.0052083334885537624,0.00028061019838787615,0.005488944239914417,0.0005819415091536939,0.8969923257827759,7.374980449676514,15.955879211425781
1495,1602445796.7969296,2870400,24.553695678710938,4.0,2.4603850841522217,0.2727612853050232,-0.1596042811870575,0.010416666977107525,0.00021470492356456816,0.010631371289491653,0.00044678448466584086,0.9076144695281982,6.020437240600586,15.959716796875
1496,1602445799.6822824,2872320,23.71525764465332,4.0,0.5449710488319397,0.15516211092472076,-0.15868449211120605,0.010416666977107525,0.0001690121425781399,0.010585679672658443,0.00034503487404435873,0.9287928938865662,7.228126049041748,15.945683479309082
1497,1602445802.349208,2874240,21.670982360839844,3.3333332538604736,-0.31602001190185547,0.10623884946107864,-0.1588958352804184,0.0052083334885537624,0.0002001906541408971,0.005408525001257658,0.0004081365477759391,0.9313211441040039,6.031827449798584,16.007831573486328
1498,1602445805.040882,2876160,22.978151321411133,10.0,-0.07170139253139496,0.09461145102977753,-0.1580529808998108,0.0052083334885537624,0.0002221916220150888,0.0054305256344377995,0.00045177407446317375,0.9473299384117126,7.142342567443848,15.970952033996582
1499,1602445807.3637054,2878080,20.303651809692383,0.0,-1.5420397520065308,0.0025028560776263475,-0.1574714034795761,0.0,0.0001679367560427636,0.0001679367560427636,0.00034532995778135955,0.9199878573417664,5.984792709350586,16.015867233276367
1500,1602445810.1165652,2880000,22.754154205322266,5.0,-0.39672908186912537,0.036517079919576645,-0.1575126349925995,0.0052083334885537624,0.0002305580273969099,0.005438890773802996,0.0004749225336126983,0.9297934770584106,7.216681957244873,16.05519676208496
1501,1602445812.3453512,2881920,20.74201202392578,0.0,-1.0902644395828247,0.0016922722570598125,-0.1578216850757599,0.0,0.00028268637834116817,0.00028268637834116817,0.0005739275366067886,0.9385146498680115,6.118454456329346,15.869951248168945
1502,1602445814.830436,2883840,22.100004196166992,nan,-0.8398851156234741,0.000531980418600142,-0.15795977413654327,0.0,0.00019470851111691445,0.00019470851111691445,0.0004080670478288084,0.9063521027565002,7.125755310058594,15.971562385559082
1503,1602445817.4875703,2885760,21.407733917236328,1.4285714626312256,-0.7099180221557617,0.022019512951374054,-0.1579701453447342,0.0052083334885537624,0.00022258053650148213,0.005430914461612701,0.0004527994024101645,0.9271082282066345,6.247097015380859,16.006505966186523
1504,1602445820.0089786,2887680,22.983421325683594,3.3333332538604736,0.0822397768497467,0.05906718596816063,-0.15755528211593628,0.0052083334885537624,0.00020859017968177795,0.005416924133896828,0.0004256971587892622,0.9234362244606018,7.0939130783081055,15.905755996704102
1505,1602445822.7130373,2889600,22.021854400634766,2.0,0.35608112812042236,0.07778560370206833,-0.15684548020362854,0.0052083334885537624,0.00021504749020095915,0.005423380993306637,0.0004450197739060968,0.9070485234260559,5.9087233543396,15.83611011505127
1506,1602445824.9257092,2891520,25.309791564941406,3.0,2.135552406311035,0.2048179805278778,-0.1567482054233551,0.015625,0.00022124526731204242,0.015846246853470802,0.00045327909174375236,0.9295099973678589,7.16355037689209,15.962618827819824
1507,1602445827.1886325,2893440,23.801677703857422,5.0,1.9340153932571411,0.16100400686264038,-0.15472915768623352,0.015625,0.00019393851107452065,0.015818940475583076,0.00039712246507406235,0.909389317035675,6.012822151184082,15.848564147949219
1508,1602445829.918597,2895360,22.98615074157715,6.0,-0.036384593695402145,0.07040979713201523,-0.15310503542423248,0.015625,0.0002080479171127081,0.01583305187523365,0.0004280535504221916,0.9160834550857544,7.388049125671387,15.717181205749512
1509,1602445832.4267817,2897280,22.341527938842773,7.5,0.7093679904937744,0.12885864078998566,-0.15450222790241241,0.015625,0.0002312570868525654,0.01585625670850277,0.00047060733777470887,0.9166266918182373,5.9461259841918945,15.711677551269531
1510,1602445835.005787,2899200,22.148441314697266,2.0,-0.7640347480773926,0.07746459543704987,-0.15518546104431152,0.0052083334885537624,0.0002535074017941952,0.00546184042468667,0.0005198622238822281,0.9076659083366394,7.204797744750977,15.785399436950684
1511,1602445837.749068,2901120,20.111038208007812,0.0,-1.6475692987442017,0.0027788588777184486,-0.1550098955631256,0.0,0.00022616327623836696,0.00022616327623836696,0.0004627507005352527,0.9251710176467896,6.0712361335754395,15.839601516723633
