# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1511,1602527777.080672,4835200,26.699520111083984,6.625,-0.048182666301727295,0.7427276372909546,-0.000816621002741158,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9530400037765503,12.876932144165039,6.7479567527771,6.380903244018555
1512,1602527781.6109211,4838400,22.439434051513672,7.313432693481445,-0.051500871777534485,0.9467602372169495,-0.0007279670098796487,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9181712865829468,6.627140522003174,7.005641937255859,7.912121772766113
1513,1602527785.8689961,4841600,24.85379409790039,8.1578950881958,-0.07599350064992905,0.6749016046524048,-0.0007059249910525978,0.19374999403953552,0.0,0.19374999403953552,0.0,0.951773464679718,12.84273624420166,6.745969295501709,4.666884899139404
1514,1602527790.30369,4844800,19.822586059570312,6.891891956329346,-0.1679874062538147,1.0865906476974487,-0.0005832051974721253,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9620258808135986,6.401300430297852,6.5359344482421875,5.9673309326171875
1515,1602527795.0353155,4848000,28.121417999267578,7.352941036224365,-0.09066760540008545,1.04840886592865,-0.0007970985607244074,0.15625,0.0,0.15625,0.0,0.9650081396102905,12.727956771850586,7.053042888641357,7.383473873138428
1516,1602527800.1009128,4851200,23.933137893676758,6.111111164093018,-0.2312629371881485,1.1372947692871094,-0.001075070002116263,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9342254400253296,6.481532573699951,7.5923614501953125,8.954286575317383
1517,1602527805.2062016,4854400,25.565670013427734,7.199999809265137,0.05824700742959976,0.9711382389068604,-0.0007821897743269801,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9788109660148621,12.885981559753418,6.759104251861572,4.89198112487793
1518,1602527810.0801587,4857600,20.578643798828125,6.794871807098389,-0.22390176355838776,1.1362545490264893,-0.0006407750770449638,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9804719686508179,6.791898727416992,6.3148345947265625,6.5601983070373535
1519,1602527815.0088685,4860800,28.920650482177734,6.666666507720947,0.029659807682037354,0.8880984783172607,-0.0009521437459625304,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9657889008522034,12.544126510620117,7.425797939300537,8.033920288085938
1520,1602527819.8538966,4864000,19.10287857055664,7.6712327003479,-0.05764474347233772,0.6887646913528442,-0.0008720785845071077,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9496830105781555,6.856625080108643,7.815469264984131,3.8005356788635254
1521,1602527824.7968512,4867200,24.295307159423828,7.764705657958984,-0.009450668469071388,0.7545205354690552,-0.0005050311447121203,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9806392192840576,12.640504837036133,5.996379852294922,4.913856029510498
1522,1602527829.744668,4870400,18.130001068115234,7.875,-0.05446859076619148,0.8682539463043213,-0.0005447069415822625,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9892030358314514,6.670355319976807,5.9613447189331055,4.685060024261475
1523,1602527834.5198033,4873600,27.100793838500977,6.829268455505371,-0.07457126677036285,0.9534398317337036,-0.0006733078043907881,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9744689464569092,12.521799087524414,6.537200450897217,7.163598537445068
1524,1602527838.935247,4876800,18.682586669921875,7.777777671813965,-0.1505555957555771,0.6985570192337036,-0.0005396101041696966,0.17499999701976776,0.0,0.17499999701976776,0.0,0.983738124370575,6.760761260986328,6.16458797454834,5.209774971008301
1525,1602527843.693796,4880000,27.272769927978516,7.903225898742676,-0.11084190756082535,0.7996739149093628,-0.0009770701872184873,0.15312500298023224,0.0,0.15312500298023224,0.0,0.944796621799469,12.17828369140625,7.856698513031006,6.549932956695557
1526,1602527848.722202,4883200,19.38211441040039,7.2602739334106445,-0.03166612610220909,0.8227842450141907,-0.0007940223440527916,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9599751830101013,6.9284257888793945,7.471358776092529,4.192004680633545
1527,1602527853.1553905,4886400,25.24742317199707,7.8125,-0.02693694829940796,0.7549263834953308,-0.000964700011536479,0.15625,0.0,0.15625,0.0,0.9629828929901123,12.516637802124023,7.951280117034912,4.052480697631836
1528,1602527857.997127,4889600,20.31570053100586,7.746479034423828,-0.024456104263663292,1.0631757974624634,-0.0006620520143769681,0.171875,0.0,0.171875,0.0,0.9875128865242004,6.688229560852051,6.686352729797363,5.903061389923096
1529,1602527862.7104304,4892800,28.943687438964844,6.891891956329346,-0.1367199867963791,0.9220083951950073,-0.000673698028549552,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9551986455917358,12.57191276550293,7.169065952301025,8.41809368133545
1530,1602527867.4963307,4896000,23.344633102416992,6.557376861572266,-0.11711075901985168,0.7724344730377197,-0.0009639019845053554,0.125,0.0,0.125,0.0,0.936118483543396,7.04074764251709,8.409189224243164,7.240334987640381
1531,1602527872.2591887,4899200,28.01129722595215,7.2727274894714355,0.10189339518547058,0.6256576180458069,-0.0008107879548333585,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9423450231552124,13.01530933380127,8.383584022521973,5.8856635093688965
1532,1602527877.1865897,4902400,21.79463005065918,7.2727274894714355,-0.009300699457526207,0.6186373829841614,-0.0008896493818610907,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9331144690513611,7.392952919006348,8.56363296508789,5.229597091674805
1533,1602527882.0493097,4905600,25.80753517150879,7.8125,-0.042747244238853455,0.6326205134391785,-0.0006189895211718976,0.15625,0.0,0.15625,0.0,0.9659431576728821,13.368281364440918,7.017167568206787,4.832831859588623
1534,1602527886.7897534,4908800,23.46987533569336,6.333333492279053,0.009901919402182102,0.5396668314933777,-0.001018752809613943,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9288910031318665,6.217312335968018,9.035194396972656,7.668819427490234
1535,1602527891.525829,4912000,28.80264663696289,6.567163944244385,-0.05673796683549881,0.889009952545166,-0.0005901374970562756,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9681135416030884,13.679452896118164,6.7083330154418945,7.583179473876953
1536,1602527896.3254216,4915200,20.10934829711914,7.82608699798584,0.03443513810634613,0.7500752806663513,-0.0007047306280583143,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9461437463760376,6.1528730392456055,7.216458320617676,5.956210613250732
1537,1602527901.2031782,4918400,27.54084587097168,7.014925479888916,-0.10062359273433685,0.7421136498451233,-0.0006415782845579088,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9727083444595337,13.292583465576172,7.077618598937988,6.529794216156006
1538,1602527905.6829493,4921600,21.633625030517578,6.575342655181885,-0.014480088837444782,0.7414207458496094,-0.0009195274906232953,0.15000000596046448,0.0,0.15000000596046448,0.0,0.938791811466217,6.260035514831543,7.879892826080322,6.767674922943115
1539,1602527910.6288295,4924800,27.55544662475586,5.974026203155518,-0.013269545510411263,0.831908106803894,-0.0006536548607982695,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9889196157455444,13.259736061096191,6.508246898651123,6.969479560852051
1540,1602527915.4795218,4928000,19.531156539916992,7.638888835906982,0.06619694083929062,0.6391488313674927,-0.0006761336699128151,0.171875,0.0,0.171875,0.0,0.9669080376625061,5.940667152404785,6.878697395324707,6.00712251663208
1541,1602527920.3813825,4931200,26.008499145507812,7.2727274894714355,-0.08238254487514496,0.9648728966712952,-0.0005857695359736681,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9728613495826721,13.176508903503418,6.522940158843994,5.427144527435303
1542,1602527925.2750459,4934400,19.177146911621094,7.058823585510254,0.0021259821951389313,0.9464085698127747,-0.0006745621794834733,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9490148425102234,5.9853010177612305,6.442951202392578,5.8010358810424805
1543,1602527930.1354017,4937600,28.01848602294922,6.5217390060424805,-0.10332668572664261,1.4972455501556396,-0.0005063937860541046,0.140625,0.0,0.140625,0.0,0.9786276817321777,12.98840045928955,5.7642951011657715,7.872376918792725
1544,1602527935.0819337,4940800,20.26433753967285,6.666666507720947,-0.13946247100830078,1.024258017539978,-0.0007490743300877512,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9570683836936951,6.154020309448242,6.321506500244141,6.904764652252197
1545,1602527940.0735312,4944000,23.458221435546875,7.0886077880859375,-0.0605362132191658,0.7357715368270874,-0.000614368065726012,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9874175190925598,12.593439102172852,5.478795528411865,4.711367607116699
1546,1602527944.9222672,4947200,21.35495376586914,7.34375,0.08553794771432877,0.6393563151359558,-0.001065736636519432,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9123921394348145,6.2606964111328125,8.271723747253418,6.098706245422363
1547,1602527949.7603197,4950400,26.591449737548828,7.469879627227783,-0.17507325112819672,0.6624476909637451,-0.000790124642662704,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9669606685638428,13.091388702392578,6.673366069793701,6.340110778808594
1548,1602527954.4498105,4953600,19.584199905395508,6.962025165557861,0.0874943733215332,0.6156110763549805,-0.0008075708174146712,0.171875,0.0,0.171875,0.0,0.9401748776435852,6.26352596282959,6.515649318695068,6.102726936340332
1549,1602527958.6654732,4956800,25.95989418029785,7.462686538696289,0.02914903312921524,0.6899531483650208,-0.0007749611395411193,0.15625,0.0,0.15625,0.0,0.9628919363021851,12.674758911132812,6.569861888885498,5.996945858001709
1550,1602527963.4292247,4960000,21.828096389770508,6.80555534362793,0.02603067457675934,0.6416860222816467,-0.0008721753838472068,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9291490316390991,6.269402980804443,7.262258052825928,7.6295905113220215
1551,1602527968.2618315,4963200,27.182727813720703,6.666666507720947,-0.03683188930153847,0.6497746706008911,-0.0008836750639602542,0.15625,0.0,0.15625,0.0,0.9732092022895813,12.956048011779785,6.0952839851379395,7.519336700439453
1552,1602527973.0913844,4966400,21.179855346679688,6.779661178588867,-0.03215816989541054,0.6392712593078613,-0.0011362845543771982,0.125,0.0,0.125,0.0,0.9568748474121094,5.907615661621094,6.8163933753967285,7.849870204925537
1553,1602527978.015036,4969600,27.42976188659668,6.712328910827637,-0.051602669060230255,0.5792555212974548,-0.0008669846574775875,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9793242812156677,13.095284461975098,6.0014262199401855,7.806265354156494
1554,1602527983.0231469,4972800,20.39826011657715,7.179487228393555,0.032280441373586655,0.7800526022911072,-0.0008948256145231426,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9622371196746826,5.9174628257751465,7.057580471038818,6.6117777824401855
1555,1602527987.8813164,4976000,27.80339813232422,7.166666507720947,0.04209449887275696,0.7501139640808105,-0.0011280302423983812,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9517067074775696,13.175568580627441,7.8578362464904785,5.978913307189941
1556,1602527992.9483507,4979200,23.472183227539062,6.285714149475098,-0.27552592754364014,1.0503166913986206,-0.000909267517272383,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9523918628692627,6.239862442016602,7.914279937744141,8.544157981872559
1557,1602527998.1117935,4982400,28.41790199279785,6.935483932495117,-0.07786545157432556,0.9027905464172363,-0.001099300803616643,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9489427208900452,13.46346664428711,7.914429664611816,6.21618127822876
1558,1602528002.2387092,4985600,20.116722106933594,7.066666603088379,-0.0067480504512786865,0.9142427444458008,-0.0007180682732723653,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9628769755363464,6.144290447235107,6.725305080413818,6.34035062789917
1559,1602528006.0345109,4988800,26.65620231628418,7.333333492279053,0.07890211790800095,0.6961085200309753,-0.001012061140500009,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9364920258522034,12.876962661743164,8.020086288452148,4.985154628753662
1560,1602528010.8232157,4992000,20.7435245513916,7.307692527770996,-0.07281837612390518,0.8524347543716431,-0.0008472539484500885,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9725184440612793,6.697883129119873,7.2572855949401855,6.009586334228516
1561,1602528015.5477438,4995200,26.456567764282227,7.704917907714844,0.1600179225206375,0.5240319967269897,-0.0011581643484532833,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9359089136123657,12.591108322143555,8.734021186828613,4.448544979095459
1562,1602528020.3308966,4998400,20.971614837646484,7.543859481811523,-0.008773722685873508,0.4888171851634979,-0.001139266649261117,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9348422288894653,7.43480110168457,8.945155143737793,4.112753868103027
1563,1602528025.3850315,5001600,26.634197235107422,6.619718074798584,-0.2182478904724121,0.8497403860092163,-0.0006932687829248607,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9698460102081299,12.832446098327637,6.735637187957764,6.435314178466797
1564,1602528030.4195802,5004800,21.85359764099121,6.82539701461792,0.0006376584060490131,0.8327908515930176,-0.0010126482229679823,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9261325001716614,6.22403621673584,8.579503059387207,6.217641353607178
1565,1602528035.0177379,5008000,28.264522552490234,7.6271185874938965,0.08487037569284439,0.5548031330108643,-0.0011796585749834776,0.140625,0.0,0.140625,0.0,0.8988126516342163,13.473958969116211,9.372387886047363,4.77968168258667
1566,1602528039.573624,5011200,20.97645378112793,8.412698745727539,0.06497703492641449,0.497180312871933,-0.0008311301935464144,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9233407378196716,6.52035665512085,8.156185150146484,5.738586902618408
1567,1602528044.1054866,5014400,30.710914611816406,6.393442630767822,0.03262559324502945,0.6352437138557434,-0.001232166076079011,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8895149230957031,13.65298080444336,9.76648235321045,6.624814033508301
1568,1602528049.2784386,5017600,23.07026481628418,6.666666507720947,-0.05706809088587761,0.6994954943656921,-0.0009158630855381489,0.125,0.0,0.125,0.0,0.952505886554718,7.0235819816589355,7.823319435119629,7.581851482391357
1569,1602528054.3766074,5020800,30.187198638916016,6.666666507720947,-0.06852784752845764,0.6222977042198181,-0.000971582077909261,0.125,0.0,0.125,0.0,0.9177834987640381,12.531074523925781,8.591094017028809,8.512232780456543
1570,1602528059.4317424,5024000,22.238693237304688,6.481481552124023,-0.3207590579986572,0.7775564789772034,-0.0008649943047203124,0.109375,0.0,0.109375,0.0,0.9316850304603577,7.455621242523193,8.285106658935547,6.0420331954956055
1571,1602528064.4813395,5027200,28.609346389770508,7.636363506317139,0.12208807468414307,0.8047168254852295,-0.0010185708524659276,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9015644192695618,12.251992225646973,9.062819480895996,6.368749618530273
1572,1602528069.3290298,5030400,22.116836547851562,7.796610355377197,-0.03217179328203201,0.5802147388458252,-0.0007514651515521109,0.14374999701976776,0.0,0.14374999701976776,0.0,0.902130663394928,7.7730278968811035,7.9521002769470215,5.844417572021484
1573,1602528074.336672,5033600,26.389278411865234,7.07692289352417,-0.1452348232269287,0.6725116968154907,-0.0008436341304332018,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9388027191162109,12.331771850585938,7.786688327789307,5.744385719299316
1574,1602528079.1164024,5036800,22.566646575927734,6.730769157409668,0.04497355967760086,0.7902052402496338,-0.0009603000362403691,0.109375,0.0,0.109375,0.0,0.913835883140564,7.344326972961426,8.876789093017578,5.511312007904053
1575,1602528084.1889853,5040000,28.617557525634766,6.491228103637695,-0.15347735583782196,0.7148082256317139,-0.0009918640134856105,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8895021677017212,12.350769996643066,9.010833740234375,6.695613861083984
1576,1602528089.2677975,5043200,24.376262664794922,7.586206912994385,0.0684887021780014,0.7055308818817139,-0.0012093610130250454,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8805181384086609,8.650802612304688,9.828764915466309,5.1238861083984375
1577,1602528094.172851,5046400,32.353702545166016,6.25,-0.2101663500070572,0.719567060470581,-0.001318449038080871,0.09375,0.0,0.09375,0.0,0.8414466381072998,13.286111831665039,9.656269073486328,8.903240203857422
1578,1602528099.2244213,5049600,27.429786682128906,6.5,-0.07066333293914795,0.6958953142166138,-0.001525839907117188,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8022798895835876,9.211981773376465,10.673863410949707,6.920235633850098
1579,1602528104.0991976,5052800,34.40888595581055,6.363636493682861,-0.053744468837976456,0.5537222027778625,-0.0013983622193336487,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7979953289031982,13.953420639038086,10.19306468963623,9.763821601867676
1580,1602528108.3386023,5056000,26.797958374023438,6.326530456542969,0.002599090803414583,0.6739537119865417,-0.0012942368630319834,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8133602738380432,7.876758098602295,9.27126693725586,8.974675178527832
1581,1602528112.8954713,5059200,30.895671844482422,6.400000095367432,-0.11098852008581161,0.6248317360877991,-0.001238793833181262,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7977821230888367,12.993816375732422,9.436776161193848,7.952474117279053
1582,1602528117.761715,5062400,24.985124588012695,7.090909004211426,0.09125661849975586,0.6216990947723389,-0.0011610067449510098,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8266175985336304,7.581545829772949,8.689899444580078,8.001884460449219
1583,1602528122.440195,5065600,29.901790618896484,5.762712001800537,-0.28528234362602234,0.6967283487319946,-0.0009570661350153387,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9087295532226562,12.136136054992676,8.28145980834961,9.073704719543457
1584,1602528127.5992384,5068800,23.805648803710938,6.603773593902588,-0.09872110188007355,0.6227688193321228,-0.0012271252926439047,0.109375,0.0,0.109375,0.0,0.7321523427963257,7.954134464263916,9.922792434692383,5.405900955200195
1585,1602528132.3388183,5072000,30.327049255371094,6.333333492279053,-0.08729926496744156,0.8148622512817383,-0.000912278366740793,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8403230309486389,13.158160209655762,8.366000175476074,8.076236724853516
1586,1602528137.2089195,5075200,23.08824920654297,6.666666507720947,-0.13715413212776184,0.7849876284599304,-0.0007880628108978271,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8681542277336121,6.190197467803955,7.80554723739624,8.445460319519043
1587,1602528141.7610624,5078400,25.814414978027344,7.903225898742676,0.0687330812215805,0.7926264405250549,-0.0010021838825196028,0.15312500298023224,0.0,0.15312500298023224,0.0,0.86299729347229,12.707633018493652,7.887635707855225,4.358789920806885
1588,1602528146.8483741,5081600,21.685104370117188,6.307692527770996,-0.07105866819620132,0.8137239813804626,-0.0006914909463375807,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8930410742759705,6.290792942047119,7.276609897613525,7.375728130340576
1589,1602528151.0131564,5084800,27.329509735107422,7.352941036224365,-0.026344237849116325,0.8647185564041138,-0.000766987563110888,0.15625,0.0,0.15625,0.0,0.9137625098228455,12.619924545288086,7.0936174392700195,6.778360843658447
1590,1602528155.7973251,5088000,19.24746322631836,6.92307710647583,-0.07193239033222198,0.7641555070877075,-0.0005953939980827272,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9530285596847534,6.185665607452393,6.440128326416016,5.930041790008545
1591,1602528160.7051408,5091200,23.40985679626465,7.777777671813965,0.032934218645095825,0.6300151944160461,-0.0005914964131079614,0.17499999701976776,0.0,0.17499999701976776,0.0,0.977495551109314,12.461520195007324,6.259363651275635,4.026614665985107
1592,1602528165.7379863,5094400,19.475778579711914,6.92307710647583,-0.10530052334070206,0.663865864276886,-0.0006220408249646425,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9747108221054077,6.159387111663818,6.598597049713135,6.15985107421875
1593,1602528170.4712498,5097600,24.653366088867188,7.5,-0.10676579177379608,0.684515655040741,-0.0007298855925910175,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9857144355773926,12.545269012451172,6.2199201583862305,5.3111572265625
1594,1602528174.967567,5100800,20.970712661743164,6.7164177894592285,-0.18835985660552979,0.7444062232971191,-0.0009730668971315026,0.140625,0.0,0.140625,0.0,0.9549009799957275,6.134103775024414,8.124156951904297,6.157379627227783
1595,1602528179.9758666,5104000,24.201797485351562,8.260869979858398,0.05491811782121658,0.6884051561355591,-0.0006657994817942381,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9221166968345642,12.810860633850098,7.052828311920166,3.5954513549804688
1596,1602528184.940824,5107200,21.86272621154785,7.735848903656006,-0.0441027469933033,0.530212938785553,-0.0011352888541296124,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9103363156318665,5.8387861251831055,8.492053031921387,7.046912670135498
1597,1602528189.840486,5110400,28.111778259277344,8.166666984558105,0.007153138518333435,0.5804446935653687,-0.0009022511076182127,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9620004296302795,13.195962905883789,7.9811625480651855,6.347958564758301
1598,1602528193.8719788,5113600,22.344539642333984,6.417910575866699,-0.2015802264213562,1.048953890800476,-0.0008838021894916892,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9360651969909668,5.621115684509277,7.865198612213135,8.011734962463379
1599,1602528198.8108666,5116800,25.589675903320312,8.103447914123535,-0.01017332449555397,0.8002833724021912,-0.0009629669948481023,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9261213541030884,13.298503875732422,7.841842174530029,3.6601829528808594
1600,1602528203.917516,5120000,21.405391693115234,7.4242424964904785,0.0344560332596302,0.6680908203125,-0.0010574113111943007,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9125208854675293,5.925071716308594,8.394164085388184,6.3846659660339355
1601,1602528208.7476017,5123200,27.433181762695312,7.878787994384766,-0.026042915880680084,0.6706402897834778,-0.0009937980212271214,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9293563365936279,13.481719970703125,8.368170738220215,4.9396867752075195
1602,1602528214.038336,5126400,21.946176528930664,7.142857074737549,-0.0840614065527916,0.5117688179016113,-0.0011504805879667401,0.125,0.0,0.125,0.0,0.8686870336532593,5.852637767791748,9.706718444824219,5.960263252258301
1603,1602528218.940326,5129600,31.725299835205078,6.617647171020508,-0.1088341474533081,0.7225042581558228,-0.001068551791831851,0.140625,0.0,0.140625,0.0,0.934706449508667,13.679436683654785,8.44206714630127,8.991195678710938
1604,1602528223.9744983,5132800,26.712013244628906,5.5,-0.5104625821113586,0.7494993209838867,-0.0013311037328094244,0.10312499850988388,0.0,0.10312499850988388,0.0,0.873511791229248,6.126059532165527,9.74997615814209,10.598273277282715
1605,1602528228.8834934,5136000,29.64596939086914,7.1621623039245605,-0.06346706300973892,0.8086098432540894,-0.0009079191950149834,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9179213047027588,13.856276512145996,8.950152397155762,6.095306396484375
1606,1602528233.4377036,5139200,20.26980209350586,7.333333492279053,-0.011717955581843853,0.6966261267662048,-0.0008028967422433197,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9437646269798279,6.373769760131836,8.496216773986816,4.715709686279297
1607,1602528238.3724356,5142400,30.947357177734375,6.557376861572266,-0.09656782448291779,0.5816604495048523,-0.0008670913521200418,0.125,0.0,0.125,0.0,0.8871029615402222,13.15752124786377,8.854292869567871,8.451316833496094
1608,1602528243.4151325,5145600,18.782583236694336,8.54838752746582,0.052629243582487106,0.5668242573738098,-0.0007580328383482993,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9016517400741577,6.367152214050293,8.781604766845703,3.0151307582855225
1609,1602528248.179529,5148800,25.654272079467773,7.647058963775635,-0.042753420770168304,0.7838621139526367,-0.0006204954697750509,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9176115393638611,12.98291015625,7.422488689422607,4.508384704589844
1610,1602528252.7669702,5152000,23.23894500732422,6.333333492279053,-0.31671690940856934,0.79236900806427,-0.000853800680488348,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9293515682220459,5.890389442443848,9.243337631225586,7.630420207977295
1611,1602528257.728837,5155200,29.6138858795166,7.454545497894287,0.04612336307764053,0.9047892689704895,-0.0008284496143460274,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9465062618255615,14.012445449829102,9.432528495788574,5.218827724456787
1612,1602528261.6028094,5158400,20.526090621948242,7.058823585510254,-0.1961967945098877,0.7562872767448425,-0.0005834721378050745,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9782222509384155,6.302342414855957,7.970379829406738,5.6938605308532715
1613,1602528266.5197022,5161600,31.280826568603516,6.0714287757873535,-0.07792113721370697,0.7478214502334595,-0.000620284816250205,0.10625000298023224,0.0,0.10625000298023224,0.0,0.953799843788147,12.918085098266602,8.740779876708984,8.952681541442871
1614,1602528271.425807,5164800,24.69422149658203,6.619718074798584,0.07146251946687698,0.7848452925682068,-0.0007899397169239819,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9776571393013,6.886928081512451,8.937010765075684,8.014765739440918
1615,1602528276.321111,5168000,32.51081848144531,6.170212745666504,-0.10562507063150406,0.4986220598220825,-0.0009887575870379806,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9161972999572754,13.208429336547852,10.834650039672852,8.075733184814453
1616,1602528281.2507067,5171200,24.866710662841797,6.956521511077881,-0.09884486347436905,0.5513926148414612,-0.0008801660151220858,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9496538639068604,8.58046817779541,9.535284042358398,6.299288749694824
1617,1602528285.6729007,5174400,27.671491622924805,7.6086955070495605,-0.015892628580331802,0.5309712886810303,-0.0008897458901628852,0.109375,0.0,0.109375,0.0,0.9455657005310059,12.417187690734863,10.124571800231934,4.615543842315674
1618,1602528290.559977,5177600,26.450395584106445,6.111111164093018,-0.08165948837995529,0.818861186504364,-0.0008731753914617002,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9013232588768005,9.317277908325195,10.162374496459961,6.234414577484131
1619,1602528295.5730484,5180800,31.642230987548828,6.530612468719482,-0.0017639249563217163,0.7477622628211975,-0.0007947523263283074,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9210864305496216,12.428234100341797,9.184554100036621,9.284239768981934
1620,1602528300.5369904,5184000,22.349565505981445,7.5409836769104,-0.01891535520553589,0.6591783761978149,-0.0006677876808680594,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9434686303138733,7.436275482177734,8.35556411743164,5.918130874633789
1621,1602528305.479145,5187200,28.254735946655273,7.5471696853637695,0.03778257966041565,0.7300477027893066,-0.0006579314358532429,0.125,0.0,0.125,0.0,0.9304507970809937,11.679028511047363,8.689750671386719,7.118784427642822
1622,1602528309.7906702,5190400,20.68923568725586,7.878787994384766,-0.05968279391527176,0.7501717209815979,-0.0006770460749976337,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9370563626289368,7.530884742736816,8.225829124450684,4.242709159851074
1623,1602528314.727707,5193600,25.885784149169922,7.457627296447754,0.021147470921278,0.7597410678863525,-0.0008408837020397186,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9247899651527405,11.528814315795898,8.761199951171875,4.815722942352295
1624,1602528319.680112,5196800,21.45159912109375,7.1875,0.05757918581366539,0.8096851706504822,-0.0007658021058887243,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9713112115859985,7.14234733581543,7.8068156242370605,5.635936260223389
1625,1602528324.2125287,5200000,29.254318237304688,5.769230842590332,-0.1784825176000595,0.7552905678749084,-0.0007072518928907812,0.140625,0.0,0.140625,0.0,0.9387288093566895,11.824983596801758,7.798806667327881,9.054427146911621
1626,1602528328.7625687,5203200,18.716594696044922,8.484848022460938,0.17318512499332428,0.619163453578949,-0.0007487194961868227,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9601653218269348,6.860522747039795,7.3505120277404785,3.713960647583008
1627,1602528333.6329896,5206400,28.870616912841797,7.03125,-0.04310992360115051,0.7352532148361206,-0.0007458809413947165,0.140625,0.0,0.140625,0.0,0.9437299370765686,11.687690734863281,7.676440715789795,8.815089225769043
