# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6291,1602659275.283513,5032800,33.71717071533203,nan,-4.151827812194824,0.012580585666000843,-1.3491191864013672,0.0,2.293451689183712e-05,2.293451689183712e-05,0.002838483778759837,0.7259637713432312,12.11160659790039,27.093931198120117
6292,1602659276.0647237,5033600,28.8604679107666,1.0,-4.435636043548584,0.036134280264377594,-1.3336341381072998,0.0,9.83709378488129e-06,9.83709378488129e-06,0.001708631170913577,0.5326889157295227,7.559838771820068,27.03376579284668
6293,1602659276.8624735,5034400,33.69829177856445,0.0,-4.0447773933410645,0.019309787079691887,-1.3446965217590332,0.0,1.965817136806436e-05,1.965817136806436e-05,0.0027198970783501863,0.690794825553894,12.01530647277832,27.053150177001953
6294,1602659277.68896,5035200,29.809202194213867,0.0,-3.819946050643921,0.007724540773779154,-1.3477343320846558,0.0,1.7263966583414003e-05,1.7263966583414003e-05,0.0023301870096474886,0.7311766147613525,7.960897445678711,27.00826072692871
6295,1602659278.4626777,5036000,33.97693634033203,0.0,-3.6779022216796875,0.025979764759540558,-1.3352818489074707,0.0,1.677309410297312e-05,1.677309410297312e-05,0.001989971147850156,0.7146895527839661,11.906229019165039,27.057910919189453
6296,1602659279.2497995,5036800,46.87818908691406,0.0,12.082307815551758,0.8836660385131836,-1.3488441705703735,0.0012499999720603228,2.2645117496722378e-05,0.00127264519687742,0.0028273428324609995,0.7379614114761353,8.229583740234375,27.031476974487305
6297,1602659280.034538,5037600,33.54174041748047,nan,-4.1067328453063965,0.024968940764665604,-1.332679271697998,0.0,9.950605090125464e-06,9.950605090125464e-06,0.0017422852106392384,0.5299781560897827,11.99367618560791,26.962507247924805
6298,1602659280.8380358,5038400,29.724512100219727,nan,-4.1787109375,0.008872207254171371,-1.3470417261123657,0.0,1.9623306798166595e-05,1.9623306798166595e-05,0.002697053598240018,0.7011498212814331,8.195005416870117,27.04638671875
6299,1602659281.8980443,5039200,34.90142059326172,nan,-2.6853225231170654,0.014074049890041351,-1.3460183143615723,0.0,1.679684100963641e-05,1.679684100963641e-05,0.0024820705875754356,0.6454890370368958,11.945384979248047,26.973302841186523
6300,1602659282.6901603,5040000,29.35309600830078,nan,-4.173375129699707,0.01916051097214222,-1.3378139734268188,0.0,1.476988927606726e-05,1.476988927606726e-05,0.001889028586447239,0.6709603071212769,7.846757888793945,26.99836540222168
6301,1602659283.4916382,5040800,33.266910552978516,0.0,-4.289943218231201,0.014719387516379356,-1.346279263496399,0.0,1.887725193228107e-05,1.887725193228107e-05,0.0024731901939958334,0.685292661190033,11.934305191040039,26.9541072845459
6302,1602659284.296053,5041600,46.55637741088867,nan,12.342084884643555,1.0875734090805054,-1.3361064195632935,0.0024999999441206455,9.357035196444485e-06,0.0025093574076890945,0.0016928313998505473,0.5059112310409546,7.546077251434326,26.916748046875
6303,1602659285.253724,5042400,34.322872161865234,nan,-3.083946704864502,0.006034681107848883,-1.3485876321792603,0.0,1.7439031580579467e-05,1.7439031580579467e-05,0.0026003567036241293,0.6258687973022461,11.770181655883789,26.979190826416016
6304,1602659286.0477371,5043200,41.1409797668457,3.0,6.843606472015381,0.5472651124000549,-1.345900297164917,0.013749999925494194,1.705088470771443e-05,0.01376704964786768,0.0023083537817001343,0.7006165385246277,8.097417831420898,26.99859046936035
6305,1602659286.82846,5044000,33.57325744628906,nan,-3.8281137943267822,0.024410823360085487,-1.3318285942077637,0.0,1.533736940473318e-05,1.533736940473318e-05,0.0020021148957312107,0.6319423913955688,11.710261344909668,26.9985294342041
6306,1602659287.626399,5044800,29.458415985107422,nan,-4.242821216583252,0.014907908625900745,-1.3479150533676147,0.0,1.6153589967871085e-05,1.6153589967871085e-05,0.0021228797268122435,0.7253462076187134,8.008027076721191,27.02621841430664
6307,1602659288.391003,5045600,29.866477966308594,0.0,-7.1865034103393555,0.06016818434000015,-1.3341370820999146,0.0,1.1202987479919102e-05,1.1202987479919102e-05,0.001776184537447989,0.5365461707115173,11.357407569885254,26.969541549682617
6308,1602659289.1846766,5046400,31.490327835083008,0.0,-2.4598119258880615,0.006280219182372093,-1.3481453657150269,0.0,1.6962638255790807e-05,1.6962638255790807e-05,0.0024114344269037247,0.6497142314910889,8.273904800415039,27.01810073852539
6309,1602659289.9864337,5047200,33.74761199951172,nan,-3.414675712585449,0.009611991234123707,-1.3489948511123657,0.0,1.9383405742701143e-05,1.9383405742701143e-05,0.0025348439812660217,0.7017579078674316,11.5205717086792,26.981098175048828
6310,1602659290.7957237,5048000,28.75726890563965,nan,-4.775793552398682,0.02128247357904911,-1.3351534605026245,0.0,1.4068090422370005e-05,1.4068090422370005e-05,0.0018856176175177097,0.6067678928375244,7.887760162353516,26.95917320251465
6311,1602659291.5660863,5048800,35.41987228393555,1.0,-1.6140106916427612,0.0063811070285737514,-1.3461025953292847,0.0,1.9272720237495378e-05,1.9272720237495378e-05,0.002326593967154622,0.7396153807640076,11.42652416229248,26.947080612182617
6312,1602659292.355513,5049600,35.322994232177734,6.0,1.145270586013794,0.27275511622428894,-1.3437716960906982,0.013749999925494194,1.865108060883358e-05,0.013768650591373444,0.002118202392011881,0.8237094879150391,8.288352966308594,26.960386276245117
6313,1602659293.325386,5050400,53.468544006347656,0.5,15.497875213623047,1.1447937488555908,-1.3498172760009766,0.0024999999441206455,2.3287122530746274e-05,0.002523287432268262,0.002606527414172888,0.8333367705345154,11.249464988708496,26.92622947692871
6314,1602659294.1164947,5051200,46.487754821777344,nan,11.517290115356445,0.9322571754455566,-1.34904146194458,0.0012499999720603228,1.893743683467619e-05,0.0012689377181231976,0.0025124666281044483,0.6886806488037109,8.498788833618164,26.888458251953125
6315,1602659294.8989623,5052000,36.24259948730469,6.0,-0.6108412742614746,0.2501528859138489,-1.3422799110412598,0.013749999925494194,1.5267321941792034e-05,0.013765267096459866,0.001967471791431308,0.6795061230659485,11.038250923156738,26.907318115234375
6316,1602659295.6873834,5052800,31.801734924316406,12.0,-2.4480578899383545,0.08464659750461578,-1.3497625589370728,0.013749999925494194,2.058995232800953e-05,0.013770587742328644,0.002548415679484606,0.7113598585128784,8.69082260131836,26.824085235595703
6317,1602659296.4840288,5053600,35.498512268066406,6.5,-0.9130815863609314,0.09939438849687576,-1.349090576171875,0.013749999925494194,1.8649852790986188e-05,0.013768650591373444,0.0021168633829802275,0.8130564093589783,10.80527400970459,26.856016159057617
6318,1602659297.2954142,5054400,30.764793395996094,0.0,-3.4718308448791504,0.006323177367448807,-1.3505396842956543,0.0,2.3396816686727107e-05,2.3396816686727107e-05,0.0026651048101484776,0.8275821208953857,8.721796989440918,26.85904312133789
6319,1602659298.06878,5055200,33.95061492919922,nan,-2.6048927307128906,0.006813968997448683,-1.3497021198272705,0.0,1.823177808546461e-05,1.823177808546461e-05,0.0024544326588511467,0.6707120537757874,11.016863822937012,26.88153076171875
6320,1602659299.0532112,5056000,54.874603271484375,4.0,19.24754524230957,1.236071228981018,-1.34799325466156,0.016249999403953552,2.0594858142430894e-05,0.016270596534013748,0.0025210112798959017,0.7455184459686279,8.916321754455566,26.822656631469727
6321,1602659299.838705,5056800,33.120609283447266,nan,-3.612612724304199,0.007064322475343943,-1.3496289253234863,0.0,1.8275221009389497e-05,1.8275221009389497e-05,0.002390527166426182,0.6549611687660217,11.243980407714844,26.831806182861328
6322,1602659300.8167915,5057600,30.89970588684082,0.0,-3.6876935958862305,0.009144898504018784,-1.350147008895874,0.0,1.732313830871135e-05,1.732313830871135e-05,0.0020703724585473537,0.7885830402374268,9.139768600463867,26.788633346557617
6323,1602659301.6006994,5058400,37.380855560302734,1.0,0.1404404491186142,0.11318441480398178,-1.3489806652069092,0.0012499999720603228,1.9726094251382165e-05,0.0012697265483438969,0.0024997841101139784,0.7608594298362732,11.585659980773926,26.890552520751953
6324,1602659302.3937676,5059200,31.16168785095215,0.5,-4.105018615722656,0.011889486573636532,-1.3503254652023315,0.0,1.7752461644704454e-05,1.7752461644704454e-05,0.002440126147121191,0.6630619764328003,9.643016815185547,26.962125778198242
6325,1602659303.1993935,5060000,33.34683609008789,0.0,-3.8925321102142334,0.011705826967954636,-1.3482401371002197,0.0,2.311435127921868e-05,2.311435127921868e-05,0.002730421954765916,0.783709704875946,11.646946907043457,26.928955078125
6326,1602659304.0186598,5060800,32.18409729003906,0.0,-3.1244287490844727,0.007468538824468851,-1.349420189857483,0.0,1.789678390196059e-05,1.789678390196059e-05,0.0023187128826975822,0.6835896968841553,9.644061088562012,27.006418228149414
6327,1602659304.793555,5061600,34.6371955871582,nan,-2.707099199295044,0.005819813814014196,-1.3497767448425293,0.0,1.4499024473479949e-05,1.4499024473479949e-05,0.0019826204515993595,0.6939640045166016,11.694761276245117,26.99349021911621
6328,1602659305.5866196,5062400,51.16188430786133,7.0,15.08159351348877,1.142189621925354,-1.3493174314498901,0.016249999403953552,1.9256163795944303e-05,0.01626925729215145,0.0022447886876761913,0.8082995414733887,9.257035255432129,27.030384063720703
6329,1602659306.3698244,5063200,33.454566955566406,1.0,-4.004044055938721,0.013428300619125366,-1.3499418497085571,0.0,1.4403282875719015e-05,1.4403282875719015e-05,0.002124476945027709,0.6487678289413452,11.718306541442871,27.076818466186523
6330,1602659307.1670063,5064000,36.65667724609375,0.5,0.9931900501251221,0.5334320068359375,-1.3480695486068726,0.0012499999720603228,2.6826241082744673e-05,0.0012768261367455125,0.0031044823117554188,0.8017191290855408,9.453712463378906,27.0244140625
6331,1602659307.9412587,5064800,57.80192565917969,5.75,19.67901039123535,1.1152737140655518,-1.3452998399734497,0.027499999850988388,1.698832056717947e-05,0.027516985312104225,0.002141472650691867,0.6746581792831421,11.251407623291016,27.101531982421875
6332,1602659308.7333417,5065600,38.399383544921875,nan,2.9447360038757324,0.6143336296081543,-1.349956750869751,0.0012499999720603228,1.7293476048507728e-05,0.001267293351702392,0.002136338734999299,0.7181004881858826,9.10050106048584,27.089771270751953
6333,1602659309.5315986,5066400,30.91669464111328,0.5,-6.236912727355957,0.02173803746700287,-1.3494343757629395,0.0,1.9199720554752275e-05,1.9199720554752275e-05,0.002273587742820382,0.778428852558136,11.457571029663086,27.023733139038086
6334,1602659310.3341558,5067200,29.558748245239258,0.0,-5.103794574737549,0.03125300258398056,-1.346557378768921,0.0,1.5141513358685188e-05,1.5141513358685188e-05,0.0020398760680109262,0.7204118371009827,8.942448616027832,27.035398483276367
6335,1602659311.1004806,5068000,54.901058197021484,12.0,16.121652603149414,1.6488395929336548,-1.3487097024917603,0.014999999664723873,2.367834713368211e-05,0.015023679472506046,0.0026595904491841793,0.8155486583709717,11.438559532165527,27.040714263916016
6336,1602659312.0739148,5068800,39.37974548339844,0.0,3.902162790298462,0.7139912247657776,-1.3504512310028076,0.0012499999720603228,2.2170266674947925e-05,0.001272170222364366,0.0024848959874361753,0.8004372119903564,9.127059936523438,26.986982345581055
6337,1602659312.855112,5069600,30.24628448486328,1.0,-6.730921745300293,0.0354967936873436,-1.3477157354354858,0.0,1.8340217138756998e-05,1.8340217138756998e-05,0.0021680565550923347,0.7602267265319824,11.309154510498047,26.980270385742188
6338,1602659313.648179,5070400,34.60006332397461,6.0,-0.3170360326766968,0.4472306966781616,-1.3495519161224365,0.013749999925494194,1.707108640403021e-05,0.013767071068286896,0.0022696233354508877,0.7047039270401001,8.848402976989746,26.971017837524414
6339,1602659314.41719,5071200,55.65159606933594,11.0,17.474382400512695,1.2857800722122192,-1.3475844860076904,0.028750000521540642,1.6103880625450984e-05,0.028766106814146042,0.0022117237094789743,0.70440274477005,11.199417114257812,27.039600372314453
6340,1602659315.3390703,5072000,27.91067886352539,0.0,-6.86422872543335,0.0463128425180912,-1.3453954458236694,0.0,2.3274051272892393e-05,2.3274051272892393e-05,0.002721579046919942,0.7735540270805359,9.100167274475098,26.97382164001465
6341,1602659316.1383018,5072800,30.93172836303711,nan,-5.978250026702881,0.029821345582604408,-1.3474830389022827,0.0,2.155986658181064e-05,2.155986658181064e-05,0.0025357233826071024,0.751152515411377,11.20674991607666,27.020889282226562
6342,1602659316.953531,5073600,61.72633361816406,1.0,25.6158447265625,1.7986153364181519,-1.3504178524017334,0.0037499999161809683,1.6405587302870117e-05,0.0037664060946553946,0.0021068057976663113,0.708945095539093,8.684419631958008,26.977874755859375
6343,1602659317.741088,5074400,27.74221420288086,0.0,-9.252760887145996,0.04144737496972084,-1.3505685329437256,0.0,1.7726253645378165e-05,1.7726253645378165e-05,0.002206632401794195,0.7450068593025208,11.27170181274414,27.032394409179688
6344,1602659318.5341039,5075200,39.3214225769043,0.0,4.2461724281311035,0.7866912484169006,-1.3464164733886719,0.0012499999720603228,1.4995188394095749e-05,0.0012649950804188848,0.0019651209004223347,0.7090973854064941,8.589510917663574,27.04546546936035
6345,1602659319.3186693,5076000,40.3242073059082,5.5,2.930004596710205,0.4961351156234741,-1.3487093448638916,0.013749999925494194,2.3633774617337622e-05,0.013773633167147636,0.0028466014191508293,0.7679905891418457,11.203227043151855,27.043548583984375
6346,1602659320.1828153,5076800,27.929866790771484,1.0,-6.798330307006836,0.19942446053028107,-1.3487935066223145,0.0012499999720603228,1.9860604879795574e-05,0.0012698606587946415,0.0024603407364338636,0.7291496992111206,8.790302276611328,27.087263107299805
6347,1602659320.953203,5077600,28.16054916381836,0.0,-8.60215950012207,0.045605652034282684,-1.3488281965255737,0.0,1.2610268640855793e-05,1.2610268640855793e-05,0.00184673594776541,0.6379263401031494,10.989302635192871,27.076627731323242
6348,1602659321.7405741,5078400,28.54724884033203,nan,-5.795792579650879,0.020492585375905037,-1.349639654159546,0.0,1.652112950978335e-05,1.652112950978335e-05,0.0020940364338457584,0.7288084626197815,8.546012878417969,27.126174926757812
6349,1602659322.646559,5079200,36.70289611816406,12.0,-0.26003220677375793,0.2555018961429596,-1.3452160358428955,0.013749999925494194,1.8020484276348725e-05,0.013768017292022705,0.002204400021582842,0.7236484289169312,10.870390892028809,27.1822509765625
6350,1602659323.4595814,5080000,28.70464324951172,1.0,-6.176120758056641,0.017567865550518036,-1.3502492904663086,0.0,2.3156781026045792e-05,2.3156781026045792e-05,0.002917506964877248,0.7389823794364929,9.029537200927734,27.183908462524414
6351,1602659324.221319,5080800,45.81580352783203,0.0,8.081389427185059,0.8471426367759705,-1.347208857536316,0.0012499999720603228,1.9246834199293517e-05,0.001269246800802648,0.002360913436859846,0.7173498272895813,10.967426300048828,27.267057418823242
6352,1602659325.009928,5081600,28.75661849975586,nan,-5.79374361038208,0.016601264476776123,-1.34981107711792,0.0,1.0242133612337057e-05,1.0242133612337057e-05,0.0016512736910954118,0.5788636207580566,8.59545612335205,27.288116455078125
6353,1602659325.8043394,5082400,40.096893310546875,11.0,2.6377105712890625,0.38216692209243774,-1.3473414182662964,0.013749999925494194,1.6543261153856292e-05,0.013766543939709663,0.0020115142688155174,0.7216749787330627,11.193160057067871,27.231199264526367
6354,1602659326.7751048,5083200,35.13478088378906,0.5,-0.3169008195400238,0.5414885878562927,-1.3469676971435547,0.0012499999720603228,2.217691326222848e-05,0.0012721774401143193,0.002563085872679949,0.7609313130378723,9.019515991210938,27.23764419555664
6355,1602659327.5531275,5084000,31.75033187866211,nan,-5.185993194580078,0.012225388549268246,-1.3489603996276855,0.0,2.288612085976638e-05,2.288612085976638e-05,0.0028837386053055525,0.7445875406265259,11.077285766601562,27.19577407836914
6356,1602659328.3448966,5084800,53.474063873291016,11.0,17.433794021606445,1.041853904724121,-1.34726881980896,0.014999999664723873,2.183145443268586e-05,0.01502182986587286,0.002617048565298319,0.7560388445854187,9.15093994140625,27.194746017456055
6357,1602659329.135196,5085600,35.44573974609375,5.5,-1.604456901550293,0.3713243305683136,-1.347764253616333,0.013749999925494194,1.1921831173822284e-05,0.013761920854449272,0.0017531015910208225,0.6258189678192139,10.839547157287598,27.187091827392578
6358,1602659329.9425066,5086400,28.602008819580078,0.0,-5.72003173828125,0.04124293848872185,-1.3489654064178467,0.0,1.9023171262233518e-05,1.9023171262233518e-05,0.002371045295149088,0.7355984449386597,8.472699165344238,27.15706443786621
6359,1602659330.7209835,5087200,36.451881408691406,0.0,-0.6281982660293579,0.4118928909301758,-1.3451800346374512,0.0012499999720603228,1.791273280105088e-05,0.0012679130304604769,0.0021884331945329905,0.7152389287948608,10.917753219604492,27.09561538696289
6360,1602659331.5138595,5088000,30.148914337158203,nan,-4.702410697937012,0.010332267731428146,-1.3494579792022705,0.0,2.3237762434291653e-05,2.3237762434291653e-05,0.003015838796272874,0.7233584523200989,8.99295711517334,27.197492599487305
6361,1602659332.2968886,5088800,31.921260833740234,0.0,-4.639866828918457,0.014497467316687107,-1.348591923713684,0.0,2.3483033146476373e-05,2.3483033146476373e-05,0.0027167326770722866,0.8116561770439148,10.776166915893555,27.119054794311523
6362,1602659333.089344,5089600,30.25398063659668,0.5,-3.9470722675323486,0.034344274550676346,-1.3474949598312378,0.0,1.4798099073232152e-05,1.4798099073232152e-05,0.0019539762288331985,0.6841826438903809,8.372659683227539,27.141544342041016
6363,1602659333.8578427,5090400,46.699623107910156,11.0,9.061985969543457,0.727429986000061,-1.3478137254714966,0.014999999664723873,1.9576389604480937e-05,0.015019576996564865,0.002349243499338627,0.7524876594543457,11.169775009155273,27.088245391845703
6364,1602659334.6426742,5091200,26.74212074279785,nan,-7.504831314086914,0.06447646021842957,-1.3436449766159058,0.0,1.5181868548097555e-05,1.5181868548097555e-05,0.001917069312185049,0.6998782157897949,8.467345237731934,27.058774948120117
6365,1602659335.4565673,5092000,54.17117691040039,0.0,16.175437927246094,1.3248852491378784,-1.3488986492156982,0.0037499999161809683,2.5234767235815525e-05,0.0037752354983240366,0.002975238487124443,0.7952133417129517,10.973959922790527,27.045791625976562
6366,1602659336.2658432,5092800,28.05180549621582,1.0,-6.507418155670166,0.02740165963768959,-1.3440418243408203,0.0,1.9739503841265105e-05,1.9739503841265105e-05,0.0024742151144891977,0.7428901195526123,8.888324737548828,26.987539291381836
6367,1602659337.0399365,5093600,41.43815612792969,5.5,4.700740814208984,0.4337094724178314,-1.3451229333877563,0.027499999850988388,1.8710574295255356e-05,0.027518706396222115,0.0021483059972524643,0.7913591265678406,10.6858549118042,26.96297264099121
6368,1602659337.874381,5094400,35.83924865722656,0.0,0.7807983756065369,0.5448908805847168,-1.3481510877609253,0.0024999999441206455,2.277438215969596e-05,0.002522774040699005,0.0026841533835977316,0.7873625755310059,8.854497909545898,27.007211685180664
6369,1602659338.6568434,5095200,64.46534729003906,nan,26.080598831176758,1.921555519104004,-1.3415840864181519,0.0037499999161809683,1.3456367923936341e-05,0.0037634563632309437,0.0016533976886421442,0.7580209374427795,10.802009582519531,27.00276756286621
6370,1602659339.5043702,5096000,38.693382263183594,0.3333333432674408,3.551354169845581,0.5922161936759949,-1.3467763662338257,0.0012499999720603228,2.2391661332221702e-05,0.0012723916443064809,0.002755523892119527,0.7492656111717224,8.82668399810791,27.06990623474121
6371,1602659340.2802308,5096800,48.248741149902344,6.0,10.502520561218262,1.037570834159851,-1.34592866897583,0.016249999403953552,2.1471960280905478e-05,0.016271470114588737,0.0026066764257848263,0.7810108065605164,11.006793022155762,27.047788619995117
6372,1602659341.06522,5097600,28.590877532958984,1.0,-6.233882427215576,0.07597041130065918,-1.335433006286621,0.0,2.0209474314469844e-05,2.0209474314469844e-05,0.002300106454640627,0.8125337362289429,9.081844329833984,27.002378463745117
6373,1602659341.872842,5098400,31.73564910888672,nan,-5.207555294036865,0.03063887357711792,-1.346217155456543,0.0,2.2013075067661703e-05,2.2013075067661703e-05,0.002621910534799099,0.7695187330245972,11.11504077911377,27.143741607666016
6374,1602659342.6868913,5099200,26.41322135925293,1.0,-9.010847091674805,0.056821223348379135,-1.3461697101593018,0.0,1.2153934221714735e-05,1.2153934221714735e-05,0.00164150376804173,0.6781051754951477,9.611392974853516,27.10202407836914
6375,1602659343.632164,5100000,29.7606201171875,nan,-7.001392841339111,0.041217077523469925,-1.3467472791671753,0.0,2.1651227143593132e-05,2.1651227143593132e-05,0.002662476385012269,0.7537511587142944,10.998154640197754,27.069387435913086
6376,1602659344.4285328,5100800,29.79609489440918,nan,-5.771422386169434,0.013580411672592163,-1.3469457626342773,0.0,2.2644839191343635e-05,2.2644839191343635e-05,0.002840565051883459,0.7494473457336426,9.764972686767578,27.135910034179688
6377,1602659345.2128077,5101600,28.718280792236328,0.0,-8.266629219055176,0.09486347436904907,-1.34100341796875,0.0,1.720227737678215e-05,1.720227737678215e-05,0.002118103438988328,0.7328695058822632,11.109405517578125,27.12164306640625
6378,1602659346.0189643,5102400,43.664188385009766,4.666666507720947,8.262190818786621,0.6956213116645813,-1.3435410261154175,0.014999999664723873,2.137092815246433e-05,0.015021370723843575,0.0025101013015955687,0.769173800945282,8.966133117675781,27.083784103393555
6379,1602659346.7860055,5103200,30.289058685302734,0.0,-7.1381402015686035,0.05283067747950554,-1.3430306911468506,0.0,1.55740726768272e-05,1.55740726768272e-05,0.001978366170078516,0.7240161299705505,11.605724334716797,27.11167335510254
6380,1602659347.5754414,5104000,31.564525604248047,0.0,-3.8927173614501953,0.018423166126012802,-1.3471996784210205,0.0,2.43342510657385e-05,2.43342510657385e-05,0.002811720594763756,0.8115119934082031,9.676888465881348,27.109130859375
6381,1602659348.3808346,5104800,54.358150482177734,0.0,15.232953071594238,1.2989610433578491,-1.3477871417999268,0.0024999999441206455,2.1909456336288713e-05,0.0025219088420271873,0.002796329790726304,0.7068824172019958,12.070321083068848,27.103702545166016
6382,1602659349.190085,5105600,35.55730438232422,nan,-0.03098173439502716,0.6265760064125061,-1.3428022861480713,0.0012499999720603228,1.6130750736920163e-05,0.0012661304790526628,0.002051164861768484,0.6908549666404724,9.255855560302734,27.048654556274414
6383,1602659349.961898,5106400,40.44511413574219,2.75,2.653610944747925,0.42842504382133484,-1.3468990325927734,0.013749999925494194,2.1618847313220613e-05,0.013771618716418743,0.002423131838440895,0.8262954950332642,11.634050369262695,27.075927734375
6384,1602659350.7508898,5107200,28.437278747558594,0.0,-6.375418186187744,0.03410223126411438,-1.3435300588607788,0.0,1.4787767213420011e-05,1.4787767213420011e-05,0.002039411338046193,0.6765483021736145,9.102437019348145,27.01968765258789
6385,1602659351.565408,5108000,39.16352844238281,5.5,1.377872109413147,0.27827927470207214,-1.3426358699798584,0.013749999925494194,1.802077349566389e-05,0.013768021948635578,0.002234983490779996,0.7527910470962524,11.787965774536133,27.062047958374023
6386,1602659352.4177396,5108800,39.61655807495117,1.0,4.186464786529541,0.6776546835899353,-1.345752239227295,0.0012499999720603228,2.6116320441360585e-05,0.0012761163525283337,0.002994297770783305,0.8160725235939026,9.072733879089355,27.02545738220215
6387,1602659353.1838086,5109600,35.41943359375,1.0,-2.0606393814086914,0.09182371944189072,-1.337226390838623,0.0,1.6390287782996893e-05,1.6390287782996893e-05,0.002140288706868887,0.6541458368301392,11.713159561157227,27.012313842773438
6388,1602659354.1070375,5110400,28.329689025878906,0.0,-6.274166107177734,0.029405515640974045,-1.3482630252838135,0.0,2.1143392586964183e-05,2.1143392586964183e-05,0.002423649188131094,0.8214117288589478,8.900582313537598,27.02212905883789
6389,1602659354.9029787,5111200,39.83152389526367,1.0,2.1907262802124023,0.5176865458488464,-1.3347431421279907,0.0012499999720603228,1.3784684597339947e-05,0.0012637845939025283,0.0017614227253943682,0.7440062761306763,11.542695999145508,26.915159225463867
6390,1602659355.71105,5112000,50.615882873535156,6.5,15.245096206665039,1.1949408054351807,-1.3442504405975342,0.014999999664723873,1.7991880667977966e-05,0.015017990954220295,0.00234808842651546,0.7232563495635986,8.573711395263672,26.946386337280273
6391,1602659356.4887865,5112800,45.44605255126953,nan,6.775224208831787,0.7791879177093506,-1.3451671600341797,0.0012499999720603228,2.6088906452059746e-05,0.0012760889949277043,0.0029973210766911507,0.8353036642074585,12.358098983764648,26.878705978393555
6392,1602659357.2811575,5113600,39.843772888183594,7.333333492279053,5.449893474578857,0.28873664140701294,-1.3326677083969116,0.027499999850988388,1.8476051991456188e-05,0.02751847542822361,0.0022458587773144245,0.7261516451835632,8.578361511230469,26.859451293945312
6393,1602659358.07116,5114400,31.085674285888672,nan,-5.897592544555664,0.04257213696837425,-1.3438559770584106,0.0,2.091792703140527e-05,2.091792703140527e-05,0.0025099916383624077,0.7905080914497375,11.40587043762207,26.878681182861328
6394,1602659358.868764,5115200,29.77450942993164,nan,-4.30285120010376,0.07064903527498245,-1.3325676918029785,0.0,1.2830089872295503e-05,1.2830089872295503e-05,0.0017291465774178505,0.6960228085517883,8.422771453857422,26.916507720947266
6395,1602659359.643558,5116000,35.5325927734375,1.0,-1.6129019260406494,0.10805325210094452,-1.3419535160064697,0.0,1.8188839021604508e-05,1.8188839021604508e-05,0.002270976547151804,0.7518517374992371,11.492023468017578,26.88736915588379
6396,1602659360.4414473,5116800,30.41077995300293,1.0,-3.852248430252075,0.293361097574234,-1.3477011919021606,0.0012499999720603228,2.6589021217660047e-05,0.0012765887659043074,0.0030926200561225414,0.7943123579025269,8.391329765319824,26.92603874206543
6397,1602659361.2418635,5117600,35.167991638183594,nan,-2.165019989013672,0.08698533475399017,-1.3409430980682373,0.0,1.8421109416522086e-05,1.8421109416522086e-05,0.0023340382613241673,0.7400653958320618,11.729013442993164,26.857954025268555
6398,1602659362.0533326,5118400,32.427940368652344,nan,-2.3600590229034424,0.3286117613315582,-1.3365464210510254,0.0012499999720603228,1.711331970000174e-05,0.0012671132571995258,0.0022855165880173445,0.7109528183937073,8.818632125854492,26.9773006439209
6399,1602659362.8262594,5119200,31.614858627319336,nan,-5.420080661773682,0.0487341545522213,-1.332819938659668,0.0,1.1341270692355465e-05,1.1341270692355465e-05,0.0017152940854430199,0.6187493205070496,11.37020492553711,26.948820114135742
6400,1602659363.6203501,5120000,32.92204666137695,0.0,-1.2337415218353271,0.08694298565387726,-1.3440638780593872,0.0,1.6805057384772226e-05,1.6805057384772226e-05,0.002115248702466488,0.7396618723869324,8.42547607421875,26.9874324798584
6401,1602659364.405403,5120800,31.24813461303711,1.5,-6.950949668884277,0.022383226081728935,-1.3480579853057861,0.0,2.0268242224119604e-05,2.0268242224119604e-05,0.002735871123149991,0.707001805305481,12.460246086120605,27.06451416015625
6402,1602659365.201417,5121600,33.36750793457031,11.0,-0.7174915671348572,0.12003591656684875,-1.3423606157302856,0.013749999925494194,1.9752034859266132e-05,0.013769751414656639,0.0024553879629820585,0.737607479095459,8.246249198913574,27.06107521057129
6403,1602659365.9762928,5122400,36.110565185546875,nan,-1.334191083908081,0.18804524838924408,-1.339761734008789,0.0012499999720603228,1.4918709894118365e-05,0.00126491894479841,0.0021237018518149853,0.6348562836647034,11.54595947265625,27.050512313842773
6404,1602659366.759323,5123200,29.669586181640625,0.3333333432674408,-4.10582160949707,0.10882935672998428,-1.3322246074676514,0.0,1.223362505697878e-05,1.223362505697878e-05,0.0017256727442145348,0.6585601568222046,8.047274589538574,26.951528549194336
6405,1602659367.5510967,5124000,38.240055084228516,0.0,1.1825214624404907,0.11196877062320709,-1.3429145812988281,0.0,1.7632344679441303e-05,1.7632344679441303e-05,0.0020936925429850817,0.7701990008354187,11.252337455749512,27.036142349243164
6406,1602659368.5432932,5124800,29.407384872436523,0.0,-5.160336017608643,0.012347426265478134,-1.3489460945129395,0.0,1.9918517864425667e-05,1.9918517864425667e-05,0.0025856599677354097,0.7141991257667542,8.874849319458008,27.029470443725586
6407,1602659369.3159423,5125600,31.315776824951172,0.0,-5.664470672607422,0.019223913550376892,-1.3482145071029663,0.0,1.72423679032363e-05,1.72423679032363e-05,0.0022400596644729376,0.7120237946510315,11.217122077941895,27.092117309570312
