# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
460,1602524754.9262917,1472000,30.838581085205078,4.893617153167725,-0.3146262764930725,0.9446538090705872,-0.0018683060770854354,0.14374999701976776,3.5915861644753022e-06,0.14375358819961548,0.0024585339706391096,0.9807023406028748,10.277129173278809,10.560388565063477,9.372904777526855
461,1602524760.0605416,1475200,51.205387115478516,4.722222328186035,0.008437588810920715,0.638606071472168,-0.0024878643453121185,0.10625000298023224,3.4428535400365945e-06,0.10625343024730682,0.0025737034156918526,0.8881922960281372,27.63302230834961,12.296297073364258,10.631511688232422
462,1602524764.144353,1478400,38.77641296386719,4.44444465637207,-0.022839410230517387,0.7396272420883179,-0.0021407848689705133,0.10000000149011612,2.9928150979685597e-06,0.10000298172235489,0.0022584134712815285,0.8854534029960632,15.172390937805176,12.625983238220215,10.263391494750977
463,1602524769.3246243,1481600,51.607479095458984,6.92307710647583,0.221893310546875,0.9029256701469421,-0.0018674094462767243,0.140625,3.5018956623389386e-06,0.14062850177288055,0.0025521675124764442,0.9011682868003845,31.438323974609375,11.456145286560059,7.590056896209717
464,1602524774.112495,1484800,30.66632843017578,4.523809432983398,-0.3430515229701996,0.7874828577041626,-0.0019101434154435992,0.11874999850988388,3.3914432151505025e-06,0.11875337362289429,0.0023255618289113045,0.9416967034339905,9.470964431762695,10.409873008728027,10.342968940734863
465,1602524779.001729,1488000,49.37190628051758,5.333333492279053,0.11930619180202484,0.9698643088340759,-0.0021545211784541607,0.10000000149011612,3.4727802358247573e-06,0.10000345855951309,0.0025748282205313444,0.9144836664199829,26.756982803344727,11.111212730407715,10.416694641113281
466,1602524783.9984376,1491200,30.934158325195312,4.756097793579102,-0.15595528483390808,1.0557491779327393,-0.0021518608555197716,0.12187500298023224,4.2630545067368075e-06,0.12187927216291428,0.0030169389210641384,0.9303627610206604,10.296875,10.645785331726074,9.093857765197754
467,1602524789.0698206,1494400,45.31818771362305,5.42168664932251,0.24869203567504883,0.9924878478050232,-0.0017932025948539376,0.140625,3.484719400148606e-06,0.14062847197055817,0.002399924211204052,0.958512544631958,26.716934204101562,9.839130401611328,7.522736549377441
468,1602524794.30602,1497600,32.70002746582031,4.318181991577148,-0.06587449461221695,1.071672797203064,-0.0018554170383140445,0.11874999850988388,3.900616320606787e-06,0.11875388771295547,0.0027312820311635733,0.9513189196586609,9.659622192382812,9.97030258178711,12.066161155700684
469,1602524799.331418,1500800,45.65169143676758,4.615384578704834,0.0581362210214138,0.8816936016082764,-0.0016787754138931632,0.11249999701976776,3.537011707521742e-06,0.1125035285949707,0.002517303451895714,0.9491932392120361,24.521995544433594,9.535223960876465,10.65632152557373
470,1602524804.437145,1504000,30.307905197143555,5.595238208770752,0.09493270516395569,0.8312680721282959,-0.0016645919531583786,0.14687499403953552,3.503624157019658e-06,0.14687849581241608,0.0024651698768138885,0.9421160221099854,9.51025676727295,9.883835792541504,9.989276885986328
471,1602524809.5145855,1507200,44.752498626708984,5.657894611358643,-0.10114666074514389,0.9377837777137756,-0.0022483132779598236,0.13437500596046448,2.9085128971928498e-06,0.13437789678573608,0.0021294003818184137,0.9043522477149963,26.0634822845459,9.777915000915527,8.076713562011719
472,1602524814.5254753,1510400,29.39409637451172,5.641025543212891,0.13209962844848633,1.0026426315307617,-0.0020766027737408876,0.13750000298023224,3.11582766698848e-06,0.13750308752059937,0.002223018556833267,0.9166891574859619,8.960569381713867,9.940526962280273,9.360334396362305
473,1602524818.9076076,1513600,46.4243278503418,4.814815044403076,-0.12213866412639618,0.9043679237365723,-0.0023349260445684195,0.12187500298023224,3.108165628873394e-06,0.12187810987234116,0.002259887522086501,0.9196476936340332,26.199186325073242,9.458905220031738,9.986344337463379
474,1602524824.2651389,1516800,28.949153900146484,5.512820720672607,0.20684480667114258,0.8930284976959229,-0.002088668057695031,0.13437500596046448,2.90739717456745e-06,0.13437789678573608,0.002054424025118351,0.9389144778251648,8.07042407989502,9.432490348815918,10.3484525680542
475,1602524829.511234,1520000,45.776893615722656,5.55555534362793,-0.10270627588033676,0.8631575703620911,-0.00216927588917315,0.140625,2.8444424060580786e-06,0.14062783122062683,0.002138787880539894,0.9144372344017029,26.603954315185547,10.264571189880371,8.15008544921875
476,1602524834.50796,1523200,26.00531005859375,6.04938268661499,0.04420405626296997,0.8022987842559814,-0.001968833850696683,0.15312500298023224,2.83250324173423e-06,0.15312781929969788,0.0020547378808259964,0.9166568517684937,7.81568717956543,8.904496192932129,8.440592765808105
477,1602524839.520135,1526400,46.88816833496094,5.0,-0.12400159239768982,0.6856878399848938,-0.0026582065038383007,0.12187500298023224,2.91153719444992e-06,0.12187790870666504,0.002144965110346675,0.898140013217926,26.178205490112305,10.135557174682617,10.015378952026367
478,1602524844.917683,1529600,27.24897003173828,5.526315689086914,0.07831303030252457,0.7856118679046631,-0.0029731052927672863,0.13124999403953552,3.3506969430163736e-06,0.13125333189964294,0.0023883809335529804,0.9282199740409851,8.686704635620117,9.713720321655273,7.9875946044921875
479,1602524848.798597,1532800,46.95789337158203,4.461538314819336,-0.3950551152229309,0.5977885127067566,-0.0025210168678313494,0.09062500298023224,3.389267931197537e-06,0.09062838554382324,0.0025425273925065994,0.889553964138031,26.41659164428711,9.877570152282715,10.463519096374512
480,1602524853.7576866,1536000,30.26450538635254,4.411764621734619,-0.1996365487575531,0.7858728766441345,-0.002732976106926799,0.09375,3.22930623042339e-06,0.09375323355197906,0.002400429453700781,0.8779237270355225,8.42708683013916,9.92819881439209,11.325716018676758
481,1602524858.0783074,1539200,45.06398010253906,5.65217399597168,-0.019267458468675613,0.6322076320648193,-0.0021405480802059174,0.12187500298023224,3.995658062194707e-06,0.12187900394201279,0.0029356288723647594,0.889727771282196,27.556936264038086,9.930761337280273,6.9654860496521
482,1602524862.8352976,1542400,31.128360748291016,3.857142925262451,-0.25488805770874023,0.804650068283081,-0.0021591084077954292,0.08437500149011612,3.507857854856411e-06,0.08437850326299667,0.0026674482505768538,0.8843792676925659,8.64057445526123,10.60996150970459,11.330223083496094
483,1602524868.5950885,1545600,49.147361755371094,5.283019065856934,0.07853575050830841,0.6976030468940735,-0.0022106426768004894,0.08749999850988388,3.121864665445173e-06,0.0875031054019928,0.0025591885205358267,0.7984073162078857,28.241140365600586,11.421103477478027,8.711191177368164
484,1602524873.7802029,1548800,33.022186279296875,5.294117450714111,-0.0809972807765007,0.6987727284431458,-0.002353086369112134,0.08437500149011612,3.221899305572151e-06,0.0843782126903534,0.0023968531750142574,0.8820369839668274,11.12047004699707,12.154762268066406,9.131529808044434
485,1602524878.8900213,1552000,52.2836799621582,6.097560882568359,0.040676094591617584,0.49857214093208313,-0.0023949816823005676,0.078125,2.8705073873425135e-06,0.07812786847352982,0.0021779949311167,0.857860803604126,30.935016632080078,12.979193687438965,7.832613468170166
486,1602524883.6599324,1555200,35.270347595214844,4.883720874786377,-0.08238524198532104,0.4395863115787506,-0.002548717427998781,0.06562499701976776,2.7728879103960935e-06,0.06562776863574982,0.002149027306586504,0.8333345055580139,13.554557800292969,13.381396293640137,7.979741096496582
487,1602524888.2958221,1558400,58.681297302246094,5.199999809265137,-0.005708401091396809,0.29919692873954773,-0.002473876578733325,0.04062499850988388,2.557487732701702e-06,0.04062756150960922,0.002025128807872534,0.8289790153503418,34.940364837646484,14.2473783493042,9.202536582946777
488,1602524893.2016768,1561600,35.712646484375,5.789473533630371,0.1268530786037445,0.4482872784137726,-0.0026645211037248373,0.06875000149011612,2.819662540787249e-06,0.06875281035900116,0.0021179416216909885,0.8572165966033936,14.702080726623535,13.141499519348145,7.296590328216553
489,1602524898.2839057,1564800,54.785770416259766,3.846153736114502,-0.2859765291213989,0.4995121359825134,-0.003051147097721696,0.046875,3.0666922157251975e-06,0.046878065913915634,0.0024964874610304832,0.8182666897773743,29.9497127532959,12.370346069335938,12.255229949951172
490,1602524903.0430884,1568000,34.702083587646484,5.0,-0.06996551156044006,0.8542464971542358,-0.0023184847086668015,0.09062500298023224,4.053266820847057e-06,0.09062904119491577,0.0031441855244338512,0.8735399842262268,11.666121482849121,11.389547348022461,10.86445140838623
491,1602524908.4067366,1571200,48.71503829956055,5.714285850524902,0.19247683882713318,0.6614676117897034,-0.0022288295440375805,0.11249999701976776,4.163927314948523e-06,0.11250415444374084,0.0031556421890854836,0.8803027272224426,27.89698028564453,10.753990173339844,9.21235179901123
492,1602524913.0808244,1574400,28.717159271240234,5.76086950302124,-0.09640219807624817,0.8766194581985474,-0.0016730527859181166,0.16562500596046448,5.14003795615281e-06,0.16563013195991516,0.0037718189414590597,0.9288081526756287,10.696746826171875,9.76436996459961,7.477497100830078
493,1602524918.067351,1577600,49.437049865722656,4.716980934143066,-0.13277201354503632,0.7461236119270325,-0.0020283199846744537,0.078125,5.06415153722628e-06,0.07813005894422531,0.003848453750833869,0.8603302240371704,26.56061363220215,10.944089889526367,11.321023941040039
494,1602524923.2501457,1580800,38.35655212402344,4.875,-0.03908243402838707,1.0390859842300415,-0.0020201632287353277,0.12187500298023224,7.1018921516952105e-06,0.12188209593296051,0.0051003010012209415,0.9206370711326599,15.588139533996582,10.478866577148438,11.29156494140625
495,1602524928.4430072,1584000,42.824588775634766,5.285714149475098,-0.00209803506731987,0.6948731541633606,-0.0019706834573298693,0.11562500149011612,4.13553652833798e-06,0.11562912166118622,0.002958508674055338,0.8941797018051147,21.963415145874023,10.420072555541992,9.750298500061035
496,1602524934.1479402,1587200,38.997623443603516,6.25,0.6023056507110596,1.432487964630127,-0.0017676563002169132,0.171875,9.844421583693475e-06,0.17188486456871033,0.007285520434379578,0.9194047451019287,20.389835357666016,9.548604965209961,7.026158332824707
497,1602524938.4031792,1590400,40.377166748046875,5.54054069519043,-0.0521249994635582,0.7056891918182373,-0.0019319968996569514,0.12812499701976776,4.232664650771767e-06,0.12812921404838562,0.0031945917289704084,0.8834474086761475,18.576709747314453,11.258177757263184,9.890645980834961
498,1602524943.5966446,1593600,40.1610107421875,5.55555534362793,0.2109266072511673,0.9938132762908936,-0.0019012700067833066,0.125,4.833521870750701e-06,0.1250048279762268,0.0035602336283773184,0.9040325284004211,19.937314987182617,10.474510192871094,8.546347618103027
499,1602524948.6150959,1596800,37.16355514526367,6.164383411407471,0.05800367891788483,0.7314144372940063,-0.002230194630101323,0.140625,4.11679184253444e-06,0.1406290978193283,0.003123567206785083,0.8921294212341309,19.190093994140625,10.637404441833496,6.548870086669922
500,1602524953.8488874,1600000,37.33242416381836,4.657534122467041,-0.12642718851566315,0.6998111605644226,-0.0021169916726648808,0.10625000298023224,3.472111757218954e-06,0.1062534749507904,0.00254229549318552,0.8874355554580688,16.296199798583984,10.390769958496094,10.074189186096191
501,1602524958.6851835,1603200,42.72853469848633,5.0,-0.08864221721887589,0.8056812882423401,-0.002156731439754367,0.12812499701976776,2.8136259970779065e-06,0.1281277984380722,0.0020458237268030643,0.8961119055747986,21.79523277282715,10.12357234954834,10.094847679138184
502,1602524963.6825998,1606400,34.02387237548828,5.316455841064453,-0.08792618662118912,0.8880860209465027,-0.002352914772927761,0.13124999403953552,2.5452695808780845e-06,0.13125254213809967,0.0018699255306273699,0.850972056388855,13.474808692932129,9.921712875366211,9.829545974731445
503,1602524968.3738987,1609600,41.36030578613281,6.400000095367432,0.23137660324573517,0.6389018893241882,-0.0025124899111688137,0.10000000149011612,2.339637831028085e-06,0.10000232607126236,0.001789185218513012,0.8418802618980408,20.899391174316406,10.822247505187988,8.77090072631836
504,1602524973.5088644,1612800,36.2560920715332,5.180722713470459,0.026516331359744072,0.9065783619880676,-0.0022920125629752874,0.13437500596046448,2.452184162393678e-06,0.13437743484973907,0.001798024750314653,0.8831382989883423,14.597230911254883,10.297130584716797,10.430928230285645
505,1602524978.1681168,1616000,42.8510627746582,4.807692527770996,-0.20477572083473206,0.6343576312065125,-0.00315860309638083,0.078125,2.4883970581868198e-06,0.07812748104333878,0.00183308613486588,0.8775471448898315,20.934680938720703,11.010573387145996,10.479384422302246
506,1602524983.1868355,1619200,35.40316390991211,5.517241477966309,0.19062525033950806,0.551206111907959,-0.003197544487193227,0.10000000149011612,2.3452737423212966e-06,0.10000233352184296,0.0017550247721374035,0.8527520895004272,15.225008964538574,10.618541717529297,8.820980072021484
507,1602524988.2303238,1622400,42.43354034423828,5.393258571624756,0.06149980053305626,0.7443023920059204,-0.0023023549001663923,0.15000000596046448,2.6045845515909605e-06,0.15000256896018982,0.0017908886075019836,0.9434252381324768,22.632713317871094,9.54162311553955,9.455704689025879
508,1602524992.674422,1625600,32.317115783691406,4.805194854736328,-0.0740092322230339,0.8621843457221985,-0.002511850791051984,0.11562500149011612,2.769465027085971e-06,0.11562775820493698,0.001915646600537002,0.924221932888031,11.019872665405273,9.735403060913086,10.776175498962402
509,1602524997.6381855,1628800,41.02278137207031,5.888888835906982,-0.039450787007808685,0.8985780477523804,-0.002049122005701065,0.16562500596046448,2.5473893856542418e-06,0.16562752425670624,0.0017686497885733843,0.9159964919090271,23.099098205566406,9.351447105407715,7.715157985687256
510,1602525002.614187,1632000,29.189971923828125,5.416666507720947,0.02790154330432415,0.6939957141876221,-0.002554395003244281,0.12187500298023224,2.7091984975413652e-06,0.12187769263982773,0.0018767663277685642,0.9081329107284546,10.408573150634766,9.245495796203613,8.816557884216309
511,1602525007.6431596,1635200,44.3486328125,5.121951103210449,-0.09770019352436066,1.0154311656951904,-0.0021211523562669754,0.13124999403953552,2.4187766030081548e-06,0.13125239312648773,0.0017110034823417664,0.8710812330245972,23.628995895385742,9.126441955566406,10.677583694458008
512,1602525012.2581637,1638400,30.87723159790039,6.029411792755127,0.03604990988969803,0.8312205076217651,-0.0023714397102594376,0.12812499701976776,2.3965571926964913e-06,0.12812738120555878,0.001710002776235342,0.8952040076255798,10.258255958557129,9.653998374938965,10.100079536437988
513,1602525017.4405317,1641600,45.44096755981445,5.820895671844482,0.044654421508312225,0.8131841421127319,-0.0027795513160526752,0.12187500298023224,2.5906861083058175e-06,0.12187757343053818,0.0018481307197362185,0.908793568611145,24.040054321289062,10.492257118225098,10.053595542907715
514,1602525022.1041265,1644800,30.59461212158203,6.417910575866699,0.10620438307523727,0.7290467023849487,-0.0030665546655654907,0.13437500596046448,2.2468184397439472e-06,0.13437722623348236,0.0016400713939219713,0.8857550024986267,11.29376220703125,10.526215553283691,7.942448616027832
515,1602525027.3151655,1648000,44.02873611450195,5.857142925262451,-0.09412360191345215,0.6643557548522949,-0.0024300359655171633,0.12812499701976776,2.931682729467866e-06,0.12812793254852295,0.0020329714752733707,0.9626960754394531,23.887155532836914,11.350285530090332,8.223492622375488
516,1602525032.5735993,1651200,36.54338073730469,6.0,0.07959740608930588,0.6274646520614624,-0.0028730612248182297,0.11249999701976776,2.6839666134037543e-06,0.11250267922878265,0.001928394311107695,0.910885751247406,14.152026176452637,12.478257179260254,9.208908081054688
517,1602525037.530643,1654400,47.72526931762695,4.864864826202393,-0.05388801917433739,0.7013803124427795,-0.0024102507159113884,0.11249999701976776,2.7917560601053992e-06,0.11250278353691101,0.0019356353441253304,0.9580405354499817,25.741670608520508,10.961856842041016,10.37665843963623
518,1602525043.1448245,1657600,34.7795295715332,3.859649181365967,-0.0931718572974205,0.7009209394454956,-0.0032293798867613077,0.06875000149011612,2.717249344641459e-06,0.0687527060508728,0.002002716762945056,0.9055445194244385,10.653186798095703,12.050153732299805,11.471667289733887
519,1602525047.3194253,1660800,49.639427185058594,5.735294342041016,-0.07300855219364166,0.6792310476303101,-0.002708784304559231,0.12187500298023224,2.5801302854233654e-06,0.12187756597995758,0.0019200631650164723,0.8860950469970703,28.524152755737305,11.94785213470459,8.563907623291016
520,1602525052.44399,1664000,31.910362243652344,5.972222328186035,0.03386486694216728,0.5138006806373596,-0.0028690113686025143,0.13437500596046448,2.668831712071551e-06,0.13437765836715698,0.00190622394438833,0.9261378645896912,10.250216484069824,11.577343940734863,9.538006782531738
521,1602525057.6385238,1667200,50.97315216064453,5.820895671844482,0.13246837258338928,0.7806990146636963,-0.0029651776421815157,0.12187500298023224,2.552192199800629e-06,0.12187753617763519,0.0019166559213772416,0.8798304200172424,28.729875564575195,11.573125839233398,9.759947776794434
522,1602525062.6227398,1670400,29.890335083007812,6.349206447601318,0.03293502703309059,0.8667110204696655,-0.002480139024555683,0.125,2.5814508717303397e-06,0.12500257790088654,0.0019662627018988132,0.8938712477684021,9.51677417755127,10.724047660827637,8.752346992492676
523,1602525067.6505218,1673600,48.12759780883789,6.0,0.2209845334291458,0.812955379486084,-0.00321129709482193,0.12187500298023224,2.7466094252304174e-06,0.1218777447938919,0.001980795757845044,0.907685399055481,26.304996490478516,11.06373405456543,9.728137016296387
524,1602525072.869334,1676800,30.634790420532227,5.254237174987793,-0.48874494433403015,0.8858057856559753,-0.0030178751330822706,0.09687499701976776,2.632637688293471e-06,0.09687763452529907,0.0019565345719456673,0.9013081192970276,10.267263412475586,11.571587562561035,8.401895523071289
525,1602525077.1016564,1680000,49.975101470947266,5.111111164093018,-0.06615662574768066,0.629952609539032,-0.003452012548223138,0.07187499850988388,2.8447520890040323e-06,0.07187783718109131,0.0022422929760068655,0.8157986402511597,28.655412673950195,12.484100341796875,8.275242805480957
526,1602525081.969902,1683200,34.2617073059082,5.714285850524902,-0.036712486296892166,0.7130563259124756,-0.0027858633548021317,0.10000000149011612,2.765570343399304e-06,0.10000274330377579,0.0021349794697016478,0.8499937653541565,12.231971740722656,12.177546501159668,9.178629875183105
527,1602525086.7590864,1686400,47.618831634521484,5.800000190734863,0.10298100113868713,0.7827521562576294,-0.002905122237280011,0.09062500298023224,2.4613598270661896e-06,0.09062746167182922,0.0018821548437699676,0.8724307417869568,26.981185913085938,12.125365257263184,7.629453182220459
528,1602525091.3189795,1689600,40.05877685546875,5.0,-0.036083072423934937,0.553207278251648,-0.0032385208178311586,0.046875,2.0951063106622314e-06,0.04687708243727684,0.0017862922977656126,0.7891421318054199,12.940906524658203,13.216185569763184,13.387796401977539
529,1602525095.5394254,1692800,52.48773193359375,6.046511650085449,-0.08683326840400696,0.5058814287185669,-0.003195615718141198,0.08124999701976776,2.268576281494461e-06,0.08125226944684982,0.0017295831348747015,0.8371019959449768,32.020355224609375,12.815523147583008,7.236001491546631
530,1602525100.0663903,1696000,37.14717102050781,3.7037036418914795,-0.12530207633972168,0.42838582396507263,-0.00288714119233191,0.03125,2.3563695776829263e-06,0.03125235438346863,0.0017897733487188816,0.8364773392677307,11.397500038146973,12.931591987609863,12.517882347106934
531,1602525105.2486055,1699200,60.07831573486328,4.848484992980957,-0.11267489939928055,0.5167378783226013,-0.003138650441542268,0.05000000074505806,2.1112507511134027e-06,0.05000210925936699,0.0016585317207500339,0.8180703520774841,33.75108337402344,13.563387870788574,12.362918853759766
532,1602525110.4772522,1702400,35.37732696533203,6.0714287757873535,0.23736576735973358,0.38757002353668213,-0.002825174480676651,0.05312500149011612,2.0284335278120125e-06,0.053127020597457886,0.001579716452397406,0.7952821254730225,13.709056854248047,13.573908805847168,7.47225284576416
533,1602525115.6062672,1705600,56.582393646240234,6.25,0.06558290868997574,0.44504761695861816,-0.002831309335306287,0.0625,2.052171339528286e-06,0.06250203400850296,0.0015612535644322634,0.8166242241859436,35.25663757324219,12.994124412536621,7.823828220367432
534,1602525120.42567,1708800,34.988182067871094,3.2558138370513916,-0.14950412511825562,0.5609586834907532,-0.0028347806073725224,0.04374999925494194,2.7763142043113476e-06,0.04375277832150459,0.002055632881820202,0.880756676197052,9.8073091506958,11.803805351257324,12.968449592590332
535,1602525125.6719682,1712000,50.497013092041016,4.861111164093018,-0.08314552158117294,0.8685369491577148,-0.0025349098723381758,0.109375,2.350327349631698e-06,0.10937733948230743,0.0016734643140807748,0.9132000207901001,26.296756744384766,10.934922218322754,12.4824800491333
536,1602525130.7972488,1715200,28.02349090576172,5.753424644470215,-0.0419803149998188,0.9908555746078491,-0.0019074574811384082,0.13124999403953552,2.3276299998542527e-06,0.13125231862068176,0.001615110319107771,0.9339587688446045,8.06375503540039,10.52662181854248,8.486144065856934
537,1602525135.759286,1718400,47.112037658691406,4.929577350616455,-0.151889368891716,0.8200709223747253,-0.002220574766397476,0.109375,2.2295564576779725e-06,0.10937722027301788,0.0015600572805851698,0.9288809895515442,24.099258422851562,10.69568157196045,11.651140213012695
538,1602525140.844644,1721600,27.239604949951172,7.222222328186035,0.33426111936569214,0.7231512665748596,-0.0022635029163211584,0.12187500298023224,2.0082741229998646e-06,0.12187699228525162,0.0014387507690116763,0.8680834770202637,8.786656379699707,11.04426097869873,6.353537559509277
539,1602525146.0162156,1724800,47.58008575439453,5.373134136199951,0.026729198172688484,0.6432055830955505,-0.002339590573683381,0.11249999701976776,2.144973905160441e-06,0.11250213533639908,0.0015300910454243422,0.898848295211792,25.709796905517578,11.099461555480957,10.103232383728027
540,1602525150.880672,1728000,29.930206298828125,5.641025543212891,-0.18432116508483887,0.451030433177948,-0.0031604492105543613,0.06875000149011612,2.091453552566236e-06,0.06875208020210266,0.0015377051895484328,0.8601987957954407,9.421427726745605,11.611030578613281,8.634200096130371
541,1602525156.170805,1731200,51.71501922607422,5.833333492279053,0.03867114335298538,0.3169766962528229,-0.003200709354132414,0.06562499701976776,2.1542844024224905e-06,0.06562715023756027,0.0016406801296398044,0.8254443407058716,29.060604095458984,11.677024841308594,10.6249418258667
542,1602525160.7768755,1734400,30.800451278686523,5.405405521392822,-0.08982576429843903,0.5001018047332764,-0.0032269239891320467,0.0625,2.165442765544867e-06,0.06250216066837311,0.0017073217313736677,0.8057942390441895,10.503386497497559,11.7417573928833,8.148258209228516
543,1602525166.208769,1737600,54.50114822387695,5.185184955596924,0.12548774480819702,0.3051801919937134,-0.003119856584817171,0.04374999925494194,2.039367245743051e-06,0.0437520369887352,0.0016361618181690574,0.7807646989822388,31.193614959716797,11.570340156555176,11.309645652770996
544,1602525170.9292665,1740800,32.70631408691406,5.454545497894287,-0.14973391592502594,0.3189859986305237,-0.0037296523805707693,0.05624999850988388,2.2533961328008445e-06,0.05625224485993385,0.00178223114926368,0.7918658256530762,10.80157470703125,11.955000877380371,9.78421401977539
545,1602525174.8936286,1744000,54.25506591796875,5.862069129943848,0.03611411899328232,0.20846518874168396,-0.0033412273041903973,0.05312500149011612,1.7226184354512952e-06,0.05312672257423401,0.001477859914302826,0.7477444410324097,32.743675231933594,11.94205379486084,9.328097343444824
546,1602525179.7958093,1747200,32.30613327026367,4.545454502105713,-0.3646506071090698,0.3150980472564697,-0.0036276536993682384,0.046875,2.1794476197101176e-06,0.0468771755695343,0.001891150139272213,0.7340962290763855,11.118812561035156,11.762351989746094,9.4781494140625
547,1602525184.915494,1750400,54.92009735107422,4.838709831237793,-0.005229467526078224,0.3470105826854706,-0.002367837820202112,0.046875,2.846559709723806e-06,0.046877842396497726,0.0024788251612335443,0.6927404999732971,31.871767044067383,11.512140274047852,11.196778297424316
548,1602525189.7902436,1753600,33.813865661621094,5.483870983123779,-0.04691913723945618,0.4585951864719391,-0.002663621911779046,0.05312500149011612,3.3212056678166846e-06,0.05312831699848175,0.002758757211267948,0.7460610866546631,12.166167259216309,11.720100402832031,9.518586158752441
549,1602525194.7430837,1756800,49.7525749206543,5.384615421295166,0.0745159462094307,0.4548622965812683,-0.0026637986302375793,0.06562499701976776,3.3372346024407307e-06,0.06562833487987518,0.0026142927818000317,0.8151161670684814,30.045204162597656,11.697896003723145,7.482761383056641
550,1602525199.233932,1760000,34.5774040222168,6.0,-0.040615666657686234,0.543582022190094,-0.003296618117019534,0.05624999850988388,5.264177616481902e-06,0.05625525861978531,0.00448127556592226,0.7733453512191772,13.841165542602539,12.32751750946045,7.909048557281494
551,1602525204.3827517,1763200,54.437950134277344,5.862069129943848,-0.3805548846721649,0.4236260950565338,-0.003532238770276308,0.05312500149011612,6.297754680417711e-06,0.05313129723072052,0.004784260410815477,0.8548252582550049,31.75008773803711,12.849441528320312,9.798880577087402
552,1602525209.2779648,1766400,67.63401794433594,4.5,-0.04588911682367325,0.2920447289943695,-0.0032994875218719244,0.02812499925494194,1.9844314010697417e-05,0.028144843876361847,0.015923654660582542,0.7957621812820435,44.82099151611328,12.55359935760498,10.016572952270508
553,1602525214.3650177,1769600,71.70722961425781,4.285714149475098,0.028822001069784164,0.26278942823410034,-0.0035269984509795904,0.02812499925494194,2.0437073544599116e-05,0.028145434334874153,0.01723584346473217,0.7891970872879028,46.10689163208008,12.634467124938965,12.677787780761719
554,1602525219.0546823,1772800,67.85504150390625,3.529411792755127,-0.020979981869459152,0.20161443948745728,-0.003514769719913602,0.01875000074505806,2.1219861082499847e-05,0.0187712162733078,0.017757005989551544,0.7993893623352051,41.31562042236328,12.827588081359863,13.534716606140137
555,1602525224.3165042,1776000,66.02609252929688,5.416666507720947,0.03015812672674656,0.3348689079284668,-0.002975733717903495,0.04062499850988388,7.639681825821754e-06,0.040632642805576324,0.00597062474116683,0.7955843210220337,44.341102600097656,12.121907234191895,9.201029777526855
556,1602525229.0947459,1779200,162.935302734375,4.705882549285889,0.047847241163253784,0.1884738653898239,-0.0029961958061903715,0.02500000037252903,2.266437695652712e-05,0.02502266876399517,0.018637413159012794,0.7656568884849548,140.37274169921875,11.815757751464844,10.513484954833984
557,1602525234.1642249,1782400,33.810943603515625,6.129032135009766,0.2003365457057953,0.3846723139286041,-0.003009186824783683,0.05937499925494194,5.306962975737406e-06,0.05938030406832695,0.004127561580389738,0.8211954236030579,11.170974731445312,11.633493423461914,10.424474716186523
558,1602525239.0483167,1785600,71.75405883789062,5.65217399597168,-0.06546266376972198,0.17270584404468536,-0.0032810294069349766,0.04062499850988388,5.7136085160891525e-06,0.04063071310520172,0.004762376192957163,0.7852749824523926,50.49705123901367,12.584185600280762,8.568861961364746
559,1602525243.4291131,1788800,34.224754333496094,5.263157844543457,0.10601413249969482,0.29914364218711853,-0.003556448733434081,0.03125,3.852126155834412e-06,0.03125384822487831,0.0030551960226148367,0.8219553232192993,11.008834838867188,12.7349214553833,10.079397201538086
560,1602525247.770251,1792000,63.400665283203125,5.9259257316589355,-0.17568901181221008,0.43191787600517273,-0.0029307815711945295,0.05000000074505806,3.859929165628273e-06,0.050003863871097565,0.003087041899561882,0.8212416172027588,42.02442169189453,11.851592063903809,9.271350860595703
561,1602525252.8909936,1795200,27.82695960998535,5.365853786468506,0.2854253351688385,0.5963485836982727,-0.0028238454833626747,0.06875000149011612,3.0320295536512276e-06,0.06875302642583847,0.0023120285477489233,0.8430017828941345,7.695034027099609,11.821367263793945,7.4316086769104
562,1602525257.7026002,1798400,58.285797119140625,4.545454502105713,0.17723757028579712,0.45675620436668396,-0.0030441812705248594,0.046875,3.278960548414034e-06,0.04687827453017235,0.0025624316185712814,0.8289663791656494,37.395042419433594,12.184520721435547,8.075282096862793
563,1602525262.0385077,1801600,44.57585525512695,5.789473533630371,-0.07430195808410645,0.2787359058856964,-0.0032065287232398987,0.03437500074505806,2.9503728455892997e-06,0.034377943724393845,0.0025342253502458334,0.7419695854187012,21.98064613342285,12.2608003616333,10.133182525634766
564,1602525266.9837422,1804800,49.67001724243164,6.400000095367432,0.3798149824142456,0.44529736042022705,-0.0037010943051427603,0.05000000074505806,2.129120503013837e-06,0.050002120435237885,0.0017364673549309373,0.750998854637146,28.614702224731445,12.117600440979004,8.116301536560059
565,1602525272.3580706,1808000,47.909912109375,4.44444465637207,-0.02231237292289734,0.35345715284347534,-0.001732368255034089,0.03750000149011612,1.7237018710147822e-06,0.03750171884894371,0.0014772567665204406,0.7061039209365845,23.44661521911621,11.698409080505371,12.435474395751953
