# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6759,1602193917.7739718,5407200,472.0150146484375,0.6666666865348816,-3.6475830078125,0.1096295714378357,-1.3501951694488525,0.0,0.0,0.0,0.0,0.7653407454490662,1.4755548238754272,27.102697372436523,448.3249206542969
6760,1602193918.6506593,5408000,12713.662109375,11.0,9.85729694366455,0.8960018157958984,-1.3504046201705933,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7359174489974976,7.82589054107666,27.083972930908203,12669.349609375
6761,1602193919.5312936,5408800,468.793701171875,0.5,-6.718810558319092,0.02126302756369114,-1.350804090499878,0.0,0.0,0.0,0.0,0.6597633957862854,1.4393599033355713,27.077810287475586,448.32489013671875
6762,1602193920.4081588,5409600,1972.1634521484375,1.0,7.132545471191406,0.750541090965271,-1.3360451459884644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7965637445449829,7.7169318199157715,27.049848556518555,1930.849609375
6763,1602193921.2921207,5410400,12214.568359375,nan,1.3956363201141357,0.5810319185256958,-1.350600242614746,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7528902292251587,1.540107011795044,27.071542739868164,12185.3310546875
6764,1602193922.1870868,5411200,24692.04296875,nan,6.824028968811035,0.9316603541374207,-1.3498107194900513,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.748497486114502,7.7817535400390625,27.101003646850586,24650.75390625
6765,1602193923.070645,5412000,470.91204833984375,1.0,-5.3529229164123535,0.019004369154572487,-1.3507441282272339,0.0,0.0,0.0,0.0,0.7848174571990967,1.5982764959335327,27.07600975036621,448.92242431640625
6766,1602193923.9695292,5412800,9309.15234375,0.0,5.415938377380371,0.6827756762504578,-1.3510520458221436,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7055128216743469,7.8225274085998535,27.097095489501953,9269.4853515625
6767,1602193924.8743844,5413600,24044.494140625,nan,13.695243835449219,0.9038476943969727,-1.3367952108383179,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.704448938369751,1.538865566253662,27.05904197692871,24002.634765625
6768,1602193925.7497823,5414400,478.1842041015625,nan,-4.609051704406738,0.02963515929877758,-1.3506627082824707,0.0,0.0,0.0,0.0,0.6525582671165466,7.720790863037109,27.049976348876953,449.343505859375
6769,1602193926.6243608,5415200,469.4150695800781,0.0,-6.8241119384765625,0.06717739254236221,-1.3480874300003052,0.0,0.0,0.0,0.0,0.7031378746032715,1.5245516300201416,27.073150634765625,448.9223937988281
6770,1602193927.5085366,5416000,11698.7275390625,0.5,1.8269318342208862,0.6445274353027344,-1.350290060043335,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.69623202085495,7.790160655975342,27.053693771362305,11662.7626953125
6771,1602193928.3959925,5416800,6555.15625,0.0,2.918705701828003,0.6961256265640259,-1.3503515720367432,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7499085068702698,1.504843831062317,27.038572311401367,6524.34814453125
6772,1602193929.2817738,5417600,7215.05712890625,0.3333333432674408,-1.9577280282974243,0.388172447681427,-1.3410636186599731,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7472084164619446,7.706007480621338,27.029117584228516,7183.232421875
6773,1602193930.1645048,5418400,8684.1123046875,12.0,-1.3007183074951172,0.24720337986946106,-1.3491697311401367,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6418174505233765,1.4985941648483276,27.04096794128418,8657.9755859375
6774,1602193931.0534885,5419200,479.03271484375,nan,-4.937473297119141,0.02260875701904297,-1.349015474319458,0.0,0.0,0.0,0.0,0.5136351585388184,7.820733070373535,27.034255981445312,450.4416198730469
6775,1602193931.9404109,5420000,471.46087646484375,nan,-5.778730869293213,0.014390693046152592,-1.3494176864624023,0.0,0.0,0.0,0.0,0.5797372460365295,1.6539536714553833,27.06365394592285,449.8570251464844
6776,1602193932.8244603,5420800,14131.126953125,0.0,4.632094860076904,0.6768909692764282,-1.349599003791809,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7402784824371338,7.977413177490234,27.037094116210938,14092.1533203125
6777,1602193933.6932437,5421600,474.1156921386719,nan,-2.8078179359436035,0.034155309200286865,-1.3419004678726196,0.0,0.0,0.0,0.0,0.6965002417564392,1.396972894668579,26.97737693786621,449.8569030761719
6778,1602193934.5553982,5422400,6345.15625,0.0,2.5052764415740967,0.6273090243339539,-1.349926471710205,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.704477071762085,7.695162296295166,26.994644165039062,6308.68359375
6779,1602193935.4134426,5423200,470.7297668457031,nan,-6.201468467712402,0.024775875732302666,-1.3470170497894287,0.0,0.0,0.0,0.0,0.5304551124572754,1.4314584732055664,26.970565795898438,449.8514404296875
6780,1602193936.2810469,5424000,477.57562255859375,nan,-5.217259883880615,0.012738097459077835,-1.347791075706482,0.0,0.0,0.0,0.0,0.5939505100250244,7.787144660949707,26.997421264648438,449.3433837890625
6781,1602193937.147535,5424800,471.2469787597656,nan,-4.796370029449463,0.010126020759344101,-1.350024938583374,0.0,0.0,0.0,0.0,0.792717456817627,1.4431077241897583,27.016382217407227,448.92376708984375
6782,1602193938.0167549,5425600,479.5716857910156,nan,-2.4093360900878906,0.026241548359394073,-1.342818260192871,0.0,0.0,0.0,0.0,0.6560515761375427,7.704633712768555,27.012365341186523,448.5805969238281
6783,1602193938.8802783,5426400,471.52740478515625,0.5,-4.039442539215088,0.021642301231622696,-1.3493270874023438,0.0,0.0,0.0,0.0,0.7366968393325806,1.5532673597335815,27.015737533569336,448.3255310058594
6784,1602193939.7325985,5427200,477.87921142578125,0.0,-3.660402774810791,0.01487177424132824,-1.3487921953201294,0.0,0.0,0.0,0.0,0.6193578839302063,7.706741809844971,27.01871681213379,448.1480712890625
6785,1602193940.5966742,5428000,471.0050048828125,0.0,-4.2411370277404785,0.011258886195719242,-1.3495904207229614,0.0,0.0,0.0,0.0,0.6647098064422607,1.545868992805481,26.999784469604492,448.038818359375
6786,1602193941.4545486,5428800,477.45751953125,0.3333333432674408,-3.8838448524475098,0.008028269745409489,-1.3497101068496704,0.0,0.0,0.0,0.0,0.7265813946723938,7.679483413696289,26.983816146850586,448.0197448730469
6787,1602193942.322072,5429600,2700.2578125,4.0,-1.6001520156860352,0.14757467806339264,-1.3443331718444824,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6533696055412292,1.4243483543395996,26.957050323486328,2674.67333984375
6788,1602193943.2112114,5430400,21566.923828125,11.0,6.388767719268799,0.4870656728744507,-1.3498221635818481,0.013749999925494194,0.0,0.013749999925494194,0.0,0.72209632396698,7.601679801940918,26.980697631835938,21526.81640625
6789,1602193944.0718544,5431200,471.2322998046875,0.0,-4.034201145172119,0.03372002765536308,-1.3487777709960938,0.0,0.0,0.0,0.0,0.6518936157226562,1.4107415676116943,26.9809513092041,448.18988037109375
6790,1602193944.9422967,5432000,479.6343994140625,0.0,-1.9621953964233398,0.009590634144842625,-1.3498530387878418,0.0,0.0,0.0,0.0,0.6971031427383423,7.829557418823242,27.046096801757812,448.0611877441406
6791,1602193945.8182988,5432800,472.329833984375,nan,-2.883300542831421,0.005098854191601276,-1.3495920896530151,0.0,0.0,0.0,0.0,0.711241602897644,1.4844970703125,27.047266006469727,448.02587890625
6792,1602193946.6910198,5433600,26481.0,1.0,14.75010871887207,1.1935673952102661,-1.3453856706619263,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7972426414489746,7.540482521057129,26.887418746948242,26431.974609375
6793,1602193947.54784,5434400,519.627685546875,0.0,-0.7657502889633179,0.18436168134212494,-1.3486629724502563,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8089025616645813,1.4841042757034302,26.88685417175293,493.186767578125
6794,1602193948.406513,5435200,477.1640625,0.5,-4.067511081695557,0.010856778360903263,-1.3482223749160767,0.0,0.0,0.0,0.0,0.6883654594421387,7.5206475257873535,26.845352172851562,448.20294189453125
6795,1602193949.2731094,5436000,4645.38330078125,6.0,17.97639274597168,1.3233075141906738,-1.3504670858383179,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8098973035812378,1.50267493724823,26.810415267944336,4599.12109375
6796,1602193950.138476,5436800,1283.5108642578125,0.0,-4.4351115226745605,0.10251384228467941,-1.3499952554702759,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6712421178817749,7.505471229553223,26.83378028869629,1254.854248046875
6797,1602193951.0002196,5437600,470.98651123046875,1.0,-4.549780368804932,0.04045115411281586,-1.3437690734863281,0.0,0.0,0.0,0.0,0.7013185620307922,1.4605404138565063,26.9639892578125,448.4150695800781
6798,1602193951.8725555,5438400,5992.9521484375,5.5,-1.1629033088684082,0.3025834858417511,-1.3501040935516357,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8046493530273438,7.6446685791015625,27.022367477416992,5960.49560546875
6799,1602193952.745829,5439200,472.152587890625,0.0,-3.3769097328186035,0.016781628131866455,-1.3490164279937744,0.0,0.0,0.0,0.0,0.7362820506095886,1.457077980041504,26.989593505859375,448.4150695800781
6800,1602193953.6031563,5440000,479.197998046875,0.0,-2.4135258197784424,0.03213920444250107,-1.3505910634994507,0.0,0.0,0.0,0.0,0.836732804775238,7.735886573791504,26.99114990234375,448.20294189453125
6801,1602193954.4729984,5440800,12573.2587890625,0.0,5.252892971038818,0.673810601234436,-1.3493616580963135,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6515611410140991,1.4395277500152588,26.967041015625,12540.2744140625
6802,1602193955.333491,5441600,476.9701232910156,0.0,-4.688796520233154,0.026061106473207474,-1.3453431129455566,0.0,0.0,0.0,0.0,0.6547238230705261,7.731347560882568,27.04390525817871,448.20294189453125
6803,1602193956.1991472,5442400,471.33489990234375,0.0,-3.9779183864593506,0.009427574463188648,-1.3496248722076416,0.0,0.0,0.0,0.0,0.7858895659446716,1.51644766330719,27.06879234313965,448.0677795410156
6804,1602193957.0820632,5443200,14721.923828125,11.0,5.281289100646973,0.46328943967819214,-1.3488833904266357,0.013749999925494194,0.0,0.013749999925494194,0.0,0.697064220905304,7.715309143066406,27.059127807617188,14682.75390625
6805,1602193957.9457855,5444000,922.1370849609375,11.0,-3.5183863639831543,0.06390026956796646,-1.3509602546691895,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7609339356422424,1.472296118736267,27.087158203125,898.383056640625
6806,1602193958.8181264,5444800,478.45697021484375,nan,-3.1871249675750732,0.004325354937463999,-1.3508412837982178,0.0,0.0,0.0,0.0,0.6297070384025574,7.680336952209473,27.05721092224121,448.2530517578125
6807,1602193959.6832194,5445600,470.9556884765625,nan,-4.152067184448242,0.0326257161796093,-1.3458176851272583,0.0,0.0,0.0,0.0,0.573209285736084,1.3632850646972656,26.959238052368164,448.0984191894531
6808,1602193960.5294347,5446400,478.44512939453125,0.0,-2.9792866706848145,0.013758394867181778,-1.3505538702011108,0.0,0.0,0.0,0.0,0.7958347201347351,7.742851257324219,26.989816665649414,448.0285339355469
6809,1602193961.4019709,5447200,472.3854675292969,0.5,-2.664426803588867,0.004015600308775902,-1.3510223627090454,0.0,0.0,0.0,0.0,0.7064282298088074,1.3724600076675415,27.006589889526367,448.0178527832031
6810,1602193962.259779,5448000,478.60833740234375,0.0,-3.2252070903778076,0.01578083634376526,-1.3511950969696045,0.0,0.0,0.0,0.0,0.7216585278511047,8.105743408203125,27.054309844970703,448.0089111328125
6811,1602193963.1335223,5448800,474.6301574707031,0.0,-0.5804659724235535,0.01320494245737791,-1.3506343364715576,0.0,0.0,0.0,0.0,0.6125440001487732,1.4948387145996094,27.04432487487793,448.0088806152344
6812,1602193964.0179849,5449600,478.60272216796875,1.0,-2.601522207260132,0.01871114782989025,-1.3458638191223145,0.0,0.0,0.0,0.0,0.6058574914932251,7.590169906616211,26.93243980407715,448.0087890625
6813,1602193964.8772647,5450400,473.26763916015625,nan,-1.8705283403396606,0.008014418184757233,-1.3503652811050415,0.0,0.0,0.0,0.0,0.7410122156143188,1.5308706760406494,26.94086265563965,448.0087890625
6814,1602193965.7654116,5451200,479.61126708984375,nan,-1.580847144126892,0.0017483053961768746,-1.351542592048645,0.0,0.0,0.0,0.0,0.6658505797386169,7.601255416870117,26.93186378479004,448.0087890625
6815,1602193966.64788,5452000,1115.1556396484375,0.0,2.9653878211975098,0.15545594692230225,-1.3505024909973145,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7781803607940674,1.604478120803833,26.905141830444336,1084.875732421875
6816,1602193967.5146937,5452800,16073.919921875,6.0,6.625249862670898,0.5928252339363098,-1.3512259721755981,0.013749999925494194,0.0,0.013749999925494194,0.0,0.715189516544342,7.548873424530029,26.9351863861084,16033.5693359375
6817,1602193968.391878,5453600,473.970458984375,nan,-1.3644204139709473,0.021334394812583923,-1.3474254608154297,0.0,0.0,0.0,0.0,0.6184849739074707,1.4683334827423096,27.01364517211914,448.1789855957031
6818,1602193969.2793293,5454400,31665.248046875,nan,12.39168930053711,0.8636912107467651,-1.350951910018921,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.697723388671875,7.661734104156494,27.02638816833496,31618.65625
6819,1602193970.1678126,5455200,6770.87646484375,0.0,13.826903343200684,1.1516004800796509,-1.3516285419464111,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7296769618988037,1.4739165306091309,27.018842697143555,6728.7568359375
6820,1602193971.069845,5456000,34958.140625,11.0,37.85323715209961,2.3255441188812256,-1.3495635986328125,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7810342311859131,7.639610767364502,27.0022029876709,34884.66796875
6821,1602193971.9352121,5456800,470.1538391113281,0.6666666865348816,-5.7306904792785645,0.055645380169153214,-1.3501338958740234,0.0,0.0,0.0,0.0,0.6860608458518982,1.4938995838165283,27.013507843017578,448.6716003417969
6822,1602193972.8172622,5457600,474.402587890625,0.0,-7.359863758087158,0.054410669952631,-1.3479878902435303,0.0,0.0,0.0,0.0,0.522390604019165,7.653769493103027,27.017669677734375,448.38458251953125
6823,1602193973.7153993,5458400,16316.3564453125,6.0,4.5651469230651855,0.5239278078079224,-1.3504106998443604,0.013749999925494194,0.0,0.013749999925494194,0.0,0.750143826007843,1.573523759841919,27.050764083862305,16283.9931640625
6824,1602193974.5795002,5459200,475.7170715332031,nan,-6.149277687072754,0.019918523728847504,-1.351199746131897,0.0,0.0,0.0,0.0,0.7935851216316223,7.746853828430176,27.06621742248535,448.3845520019531
6825,1602193975.459927,5460000,469.8125915527344,nan,-5.717166900634766,0.014737918972969055,-1.3512487411499023,0.0,0.0,0.0,0.0,0.7788820862770081,1.6228045225143433,27.06440544128418,448.1790466308594
6826,1602193976.3482883,5460800,16108.9580078125,4.0,-2.756526470184326,0.28760388493537903,-1.3502812385559082,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7562583088874817,7.821478366851807,27.051422119140625,16077.904296875
6827,1602193977.2247534,5461600,468.49609375,0.0,-6.915527820587158,0.05502967908978462,-1.345209002494812,0.0,0.0,0.0,0.0,0.6440162658691406,1.5037899017333984,27.01897621154785,448.1790466308594
6828,1602193978.1276565,5462400,476.7345275878906,nan,-4.616407871246338,0.01153530739247799,-1.348633885383606,0.0,0.0,0.0,0.0,0.7854042053222656,7.597574234008789,27.03354835510254,448.0569152832031
6829,1602193979.0006008,5463200,470.5870361328125,nan,-4.668360710144043,0.01275536511093378,-1.351472020149231,0.0,0.0,0.0,0.0,0.615980863571167,1.5102745294570923,27.06363868713379,448.02020263671875
6830,1602193979.8920548,5464000,477.05926513671875,nan,-4.292081356048584,0.008754832670092583,-1.3512134552001953,0.0,0.0,0.0,0.0,0.6953709125518799,7.600861072540283,27.07525634765625,448.0177001953125
6831,1602193980.7843332,5464800,472.0267028808594,0.0,-3.241405963897705,0.06937297433614731,-1.3488545417785645,0.0,0.0,0.0,0.0,0.7257033586502075,1.497849464416504,27.040863037109375,448.0088806152344
6832,1602193981.6634054,5465600,21773.685546875,nan,6.348028182983398,0.6792286038398743,-1.347832202911377,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7000385522842407,7.562126636505127,26.946455001831055,21733.498046875
6833,1602193982.5426142,5466400,469.18035888671875,0.25,-6.035118103027344,0.0287704486399889,-1.347627878189087,0.0,0.0,0.0,0.0,0.8124909400939941,1.516083002090454,26.959808349609375,448.0584411621094
6834,1602193983.4363043,5467200,24725.27734375,5.5,20.858489990234375,1.1582213640213013,-1.3514256477355957,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7325387597084045,7.647533416748047,26.998703002929688,24669.96484375
6835,1602193984.3180716,5468000,470.0077209472656,1.0,-5.407370090484619,0.015172670595347881,-1.350982666015625,0.0,0.0,0.0,0.0,0.7748160362243652,1.6237905025482178,27.035303115844727,448.091796875
6836,1602193985.2133284,5468800,28142.74609375,7.333333492279053,19.856090545654297,1.4950333833694458,-1.34694504737854,0.028750000521540642,0.0,0.028750000521540642,0.0,0.723792552947998,7.765589714050293,27.018796920776367,28087.95703125
6837,1602193986.0847232,5469600,4835.44287109375,0.0,-4.233636856079102,0.2987201511859894,-1.3440470695495605,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7031998634338379,1.4647949934005737,26.907917022705078,4812.34912109375
6838,1602193986.9701576,5470400,7368.56396484375,0.0,5.993060111999512,0.851277232170105,-1.3501237630844116,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8382961750030518,7.5995917320251465,26.930740356445312,7328.53955078125
6839,1602193987.8753903,5471200,18315.7109375,0.5,5.765841007232666,0.8524635434150696,-1.351029634475708,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7724897265434265,1.464181900024414,26.891321182250977,18282.087890625
6840,1602193988.7568302,5472000,12647.43359375,1.0,6.726814270019531,0.8183088898658752,-1.3508214950561523,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7837801575660706,7.694968223571777,26.866565704345703,12606.677734375
6841,1602193989.6308026,5472800,6992.7646484375,5.5,-1.0593557357788086,0.6333082318305969,-1.348799228668213,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8478444814682007,1.46351957321167,26.863224029541016,6966.212890625
6842,1602193990.4986532,5473600,1171.2486572265625,6.5,-6.701284885406494,0.0819261372089386,-1.3469030857086182,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6689305901527405,7.56671142578125,26.967941284179688,1144.6802978515625
6843,1602193991.381115,5474400,470.6891784667969,1.0,-6.9259514808654785,0.04133839160203934,-1.3505113124847412,0.0,0.0,0.0,0.0,0.8323187828063965,1.4878079891204834,26.964452743530273,450.4720458984375
6844,1602193992.2735226,5475200,476.47149658203125,nan,-6.549832344055176,0.018858568742871284,-1.3513522148132324,0.0,0.0,0.0,0.0,0.707965075969696,7.538136959075928,26.956745147705078,449.85894775390625
6845,1602193993.1622064,5476000,13119.8974609375,0.0,2.8085885047912598,0.6336923837661743,-1.3512736558914185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7528873682022095,1.5070624351501465,26.973424911499023,13089.326171875
6846,1602193994.0381324,5476800,10109.5703125,5.5,26.88075828552246,2.009495496749878,-1.3465615510940552,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7871441841125488,7.574583053588867,26.937021255493164,10047.5146484375
6847,1602193994.925376,5477600,16093.1279296875,0.0,5.001776218414307,0.8064331412315369,-1.347298502922058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.686368465423584,1.4386799335479736,26.95477867126465,16060.2734375
6848,1602193995.7946439,5478400,10677.0166015625,1.0,1.787061333656311,0.6151781678199768,-1.3503994941711426,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8035150766372681,7.708939552307129,26.977584838867188,10641.2783203125
6849,1602193996.6602864,5479200,468.95574951171875,0.3333333432674408,-10.108774185180664,0.05079980939626694,-1.3506486415863037,0.0,0.0,0.0,0.0,0.8067886233329773,1.4311773777008057,26.948150634765625,451.98504638671875
6850,1602193997.5156875,5480000,475.8697814941406,1.0,-8.670753479003906,0.03693031147122383,-1.3513351678848267,0.0,0.0,0.0,0.0,0.7786980271339417,7.7542948722839355,26.926074981689453,451.174560546875
6851,1602193998.3790855,5480800,471.2388916015625,nan,-6.266006946563721,0.01819850131869316,-1.3465255498886108,0.0,0.0,0.0,0.0,0.7570040822029114,1.45425546169281,26.908422470092773,450.4705505371094
6852,1602193999.2648487,5481600,23072.291015625,0.0,6.379383087158203,0.8105856776237488,-1.3485337495803833,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7104086875915527,7.688653469085693,27.015634536743164,23031.74609375
6853,1602194000.1247215,5482400,471.6244812011719,0.0,-6.23420524597168,0.02598455362021923,-1.3504307270050049,0.0,0.0,0.0,0.0,0.7784377336502075,1.6335021257400513,27.0794734954834,450.47015380859375
6854,1602194000.9953504,5483200,692.7389526367188,0.5,-7.7059407234191895,0.06305496394634247,-1.3503344058990479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7893872261047363,7.6945085525512695,27.047910690307617,666.98974609375
6855,1602194001.8712437,5484000,471.4335632324219,0.0,-6.508889198303223,0.03527648746967316,-1.350920557975769,0.0,0.0,0.0,0.0,0.7777436971664429,1.7618134021759033,27.02628517150879,450.4700012207031
6856,1602194002.7263663,5484800,478.09259033203125,nan,-5.076667785644531,0.012607544660568237,-1.3477022647857666,0.0,0.0,0.0,0.0,0.6679161190986633,7.665943145751953,26.978811264038086,449.8595886230469
6857,1602194003.587451,5485600,471.6956787109375,nan,-4.832930088043213,0.013876019045710564,-1.347606897354126,0.0,0.0,0.0,0.0,0.7296990752220154,1.4850002527236938,27.036706924438477,449.34063720703125
6858,1602194004.4607668,5486400,17616.240234375,11.0,2.231942653656006,0.39669734239578247,-1.3502992391586304,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7752552032470703,7.6855878829956055,27.103443145751953,17580.173828125
6859,1602194005.3302033,5487200,6207.23095703125,0.6666666865348816,1.0411075353622437,0.7115039229393005,-1.3494213819503784,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8165762424468994,1.5119986534118652,27.112659454345703,6178.203125
6860,1602194006.2029347,5488000,12003.8037109375,11.0,10.73841381072998,1.0113283395767212,-1.3505284786224365,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7890176177024841,7.874139785766602,27.12432289123535,11958.40625
6861,1602194007.0581307,5488800,472.2694091796875,nan,-5.512720108032227,0.0153048662468791,-1.3473905324935913,0.0,0.0,0.0,0.0,0.6059961915016174,1.5742955207824707,27.0721378326416,450.4677734375
6862,1602194007.9184592,5489600,476.82379150390625,0.0,-6.143085479736328,0.02476402558386326,-1.349156141281128,0.0,0.0,0.0,0.0,0.6976135969161987,7.429471492767334,27.002744674682617,449.8590393066406
6863,1602194008.7895439,5490400,732.8265991210938,11.0,-6.2778778076171875,0.05598839372396469,-1.3506040573120117,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7842485904693604,1.6453248262405396,27.02126121520996,711.7324829101562
6864,1602194009.649366,5491200,5259.1513671875,nan,-1.4303706884384155,0.37104853987693787,-1.349278211593628,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8181992173194885,7.591526031494141,27.02239990234375,5226.94580078125
6865,1602194010.5491438,5492000,28004.90625,nan,11.950604438781738,0.8273823857307434,-1.35117769241333,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7240864038467407,1.6453227996826172,27.053436279296875,27964.78125
6866,1602194011.4064164,5492800,479.4836120605469,nan,-5.071846008300781,0.011848758906126022,-1.3484797477722168,0.0,0.0,0.0,0.0,0.5765109062194824,7.708639144897461,27.022308349609375,451.1611328125
6867,1602194012.2841911,5493600,19850.333984375,1.0,8.959686279296875,0.7432103753089905,-1.3489395380020142,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6777417659759521,1.4823784828186035,26.989545822143555,19813.5078125
6868,1602194013.161512,5494400,479.71234130859375,nan,-4.799319744110107,0.01706872507929802,-1.3504893779754639,0.0,0.0,0.0,0.0,0.7486142516136169,7.6994428634643555,26.984567642211914,451.16107177734375
6869,1602194014.0234125,5495200,470.4290771484375,1.0,-7.1798624992370605,0.03961185738444328,-1.3498932123184204,0.0,0.0,0.0,0.0,0.7600241303443909,1.469374418258667,26.987995147705078,450.46185302734375
6870,1602194014.8987663,5496000,14689.2001953125,1.0,4.439648151397705,0.7123722434043884,-1.3512314558029175,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7151244878768921,7.761425018310547,26.982694625854492,14650.6552734375
6871,1602194015.761853,5496800,472.441650390625,1.0,-5.155406475067139,0.015236315317451954,-1.3483060598373413,0.0,0.0,0.0,0.0,0.559382975101471,1.5088003873825073,26.959543228149414,450.4617919921875
6872,1602194016.6077461,5497600,478.0723571777344,nan,-5.226545810699463,0.017956197261810303,-1.348796010017395,0.0,0.0,0.0,0.0,0.7015587091445923,7.71477746963501,27.055484771728516,449.8594665527344
6873,1602194017.4829266,5498400,19550.2734375,nan,7.078756809234619,0.8332346081733704,-1.3507908582687378,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7261439561843872,1.5093321800231934,27.068206787109375,19515.134765625
6874,1602194018.3416324,5499200,476.9544677734375,nan,-6.350451946258545,0.028990615159273148,-1.3498594760894775,0.0,0.0,0.0,0.0,0.6772891283035278,7.7325944900512695,27.03375816345215,449.85943603515625
6875,1602194019.200157,5500000,471.2371826171875,0.0,-5.2916669845581055,0.015486198477447033,-1.3508071899414062,0.0,0.0,0.0,0.0,0.6787300109863281,1.497988224029541,27.024686813354492,449.34149169921875
6876,1602194020.0753942,5500800,478.052001953125,0.0,-4.310114860534668,0.010221553966403008,-1.3479344844818115,0.0,0.0,0.0,0.0,0.5615226030349731,7.777879238128662,27.00775146484375,448.9142150878906
6877,1602194020.9330764,5501600,471.7906799316406,1.0,-3.918034791946411,0.012213543988764286,-1.3504328727722168,0.0,0.0,0.0,0.0,0.6663276553153992,1.4319100379943848,27.039215087890625,448.5758056640625
6878,1602194021.8023174,5502400,478.3581848144531,nan,-3.3359053134918213,0.013050227425992489,-1.3506640195846558,0.0,0.0,0.0,0.0,0.7736114263534546,7.66806173324585,27.05160903930664,448.3120422363281
6879,1602194022.6691086,5503200,472.66986083984375,0.0,-2.6316912174224854,0.018536418676376343,-1.3501156568527222,0.0,0.0,0.0,0.0,0.6417492032051086,1.434666395187378,27.067495346069336,448.1309814453125
6880,1602194023.5210268,5504000,477.19085693359375,0.0,-4.376373291015625,0.020404068753123283,-1.351394772529602,0.0,0.0,0.0,0.0,0.7574768662452698,7.777268409729004,27.08966636657715,448.0312805175781
6881,1602194024.3896875,5504800,472.7106018066406,0.5,-2.5089969635009766,0.005041731521487236,-1.3491877317428589,0.0,0.0,0.0,0.0,0.6682554483413696,1.4747729301452637,27.07065773010254,448.018310546875
6882,1602194025.2587812,5505600,479.6695251464844,nan,-1.7540746927261353,0.005241104867309332,-1.3515373468399048,0.0,0.0,0.0,0.0,0.7009121179580688,7.73202657699585,27.028945922851562,448.0089111328125
6883,1602194026.1391916,5506400,472.790283203125,0.0,-2.3587989807128906,0.0055773998610675335,-1.3506624698638916,0.0,0.0,0.0,0.0,0.7902655601501465,1.4549367427825928,27.030364990234375,448.0088806152344
6884,1602194027.055552,5507200,19607.349609375,5.5,21.193666458129883,1.4001802206039429,-1.350109577178955,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7095872759819031,7.78159236907959,26.993637084960938,19551.330078125
6885,1602194027.9296367,5508000,5761.70556640625,0.0,0.8385812044143677,0.3942555785179138,-1.3512052297592163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8123320937156677,1.541717290878296,27.011194229125977,5733.27099609375
