# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1961,1602531784.7917604,6275200,25.769975662231445,6.935483932495117,-0.1684282422065735,0.9328547120094299,-0.0011033210903406143,0.13437500596046448,1.634232944525138e-06,0.1343766301870346,0.0011310450499877334,0.9623222947120667,8.653453826904297,8.832803726196289,7.520394802093506
1962,1602531790.1293223,6278400,26.715545654296875,7.121212005615234,0.0977969542145729,0.8673946857452393,-0.0007718727574683726,0.14687499403953552,1.541140363769955e-06,0.1468765288591385,0.0010456308955326676,0.9834878444671631,11.812553405761719,7.889784336090088,6.048787593841553
1963,1602531795.2456894,6281600,26.319934844970703,7.1186442375183105,-0.09530790895223618,0.9027560353279114,-0.0010180145036429167,0.13124999403953552,1.5385141978185857e-06,0.1312515288591385,0.0010824090568348765,0.9454590082168579,8.445239067077637,8.940587043762207,8.127677917480469
1964,1602531800.6016097,6284800,26.32088279724121,6.769230842590332,-0.12866047024726868,0.8385858535766602,-0.0010012922575697303,0.13750000298023224,1.6789439314379706e-06,0.13750167191028595,0.0011943060671910644,0.9390814900398254,11.938019752502441,8.674405097961426,4.999532699584961
1965,1602531806.0253906,6288000,24.37563133239746,6.875,-0.1400538682937622,0.8697463274002075,-0.0013410672545433044,0.13750000298023224,1.8491014088795055e-06,0.13750185072422028,0.0013421452604234219,0.9238333106040955,8.36684513092041,9.754502296447754,5.5259318351745605
1966,1602531811.5755854,6291200,28.244239807128906,6.621621608734131,-0.22435832023620605,0.7837401032447815,-0.0011124691227450967,0.15312500298023224,1.523588139207277e-06,0.153126522898674,0.0010672075441107154,0.9549914598464966,12.068317413330078,8.929778099060059,6.687873840332031
1967,1602531817.1358907,6294400,23.814760208129883,7.096774101257324,-0.04847973585128784,0.8058911561965942,-0.0008419132209382951,0.13750000298023224,1.4609961453970755e-06,0.13750146329402924,0.0010260720737278461,0.9489761590957642,8.70775032043457,8.391084671020508,5.959356307983398
1968,1602531822.3845227,6297600,28.969614028930664,6.470588207244873,-0.21495239436626434,0.6288651823997498,-0.0013026040978729725,0.10312499850988388,1.417495923305978e-06,0.1031264141201973,0.0010469336993992329,0.9021202325820923,11.51989459991455,9.638038635253906,7.3990702629089355
1969,1602531827.7554543,6300800,25.289630889892578,6.575342655181885,-0.09553004801273346,0.8209089040756226,-0.0008478424861095846,0.15000000596046448,1.5574713643218274e-06,0.15000154078006744,0.0010688873007893562,0.9751971364021301,8.667580604553223,8.410038948059082,7.4874796867370605
1970,1602531832.954098,6304000,27.508434295654297,7.166666507720947,0.0952955111861229,0.8231655955314636,-0.0011033372720703483,0.13437500596046448,1.4541152495439746e-06,0.13437645137310028,0.0010408335365355015,0.9372662305831909,11.211519241333008,8.859477996826172,6.52008056640625
1971,1602531838.1160867,6307200,22.819761276245117,7.7215189933776855,0.0822247862815857,0.8609088063240051,-0.0006865974864922464,0.19062499701976776,1.4823333458480192e-06,0.19062644243240356,0.0010007598903030157,0.9862370491027832,8.372315406799316,8.11596393585205,5.389036178588867
1972,1602531843.3045743,6310400,28.68931007385254,6.911764621734619,-0.36401882767677307,0.6920278668403625,-0.0009873558301478624,0.14687499403953552,1.5264023431882379e-06,0.1468765288591385,0.0010707329493016005,0.9460937976837158,11.402154922485352,8.621752738952637,8.338380813598633
1973,1602531848.7804918,6313600,24.891357421875,7.4285712242126465,-0.06545370072126389,0.7127669453620911,-0.001040789415128529,0.16249999403953552,1.4919747854946763e-06,0.1625014841556549,0.0010482068173587322,0.948971688747406,8.62856674194336,9.06919002532959,6.547329902648926
1974,1602531853.9977553,6316800,28.972841262817383,6.451612949371338,-0.20958103239536285,0.7897116541862488,-0.0011147285113111138,0.125,1.4522613582812482e-06,0.1250014305114746,0.0010407448280602694,0.926769495010376,11.774969100952148,9.003026008605957,7.6158318519592285
1975,1602531859.3096251,6320000,23.102975845336914,6.7164177894592285,-0.002118509728461504,0.9000734090805054,-0.0006643118103966117,0.140625,1.5866029343669652e-06,0.14062657952308655,0.0010873802239075303,0.9758704900741577,8.348308563232422,7.7502007484436035,6.107175827026367
1976,1602531864.6390557,6323200,26.543729782104492,6.82539701461792,-0.15412668883800507,0.6624828577041626,-0.0009067633654922247,0.13437500596046448,1.5276378917405964e-06,0.13437651097774506,0.0010666378075256944,0.9532426595687866,11.598918914794922,8.388765335083008,6.04859733581543
1977,1602531870.0792534,6326400,23.627647399902344,6.92307710647583,-0.038371626287698746,0.7958855628967285,-0.0007321750745177269,0.16875000298023224,1.5894406715233345e-06,0.1687515676021576,0.0010907661635428667,0.9680467247962952,8.291662216186523,7.9395365715026855,6.639667510986328
1978,1602531875.0481849,6329600,26.148204803466797,7.692307472229004,0.05330890789628029,0.872928261756897,-0.0005896316142752767,0.15625,1.362170110041916e-06,0.15625134110450745,0.0009274098556488752,0.9766525030136108,11.616880416870117,7.612397193908691,5.993278980255127
1979,1602531880.5948942,6332800,23.182613372802734,7.205882549285889,-0.09248295426368713,0.881037712097168,-0.000646863947622478,0.15312500298023224,1.5269978348442237e-06,0.1531265377998352,0.0010618030792102218,0.962739884853363,8.262747764587402,7.829414367675781,6.302544116973877
1980,1602531885.9635139,6336000,27.58407211303711,6.593406677246094,0.010904247872531414,0.8183898329734802,-0.0005271693225950003,0.1875,1.3923873893872951e-06,0.18750137090682983,0.0009417257970198989,0.9841528534889221,11.663175582885742,7.304337978363037,7.787791728973389
1981,1602531891.1979496,6339200,24.778579711914062,6.164383411407471,-0.13018256425857544,0.9754579067230225,-0.0006495777633972466,0.140625,1.508450623077806e-06,0.14062650501728058,0.00103099609259516,0.9652758240699768,8.199470520019531,7.834716320037842,7.8997673988342285
1982,1602531896.373119,6342400,26.86532211303711,6.666666507720947,-0.09136125445365906,1.1228326559066772,-0.0005625166813842952,0.16249999403953552,1.379736204398796e-06,0.16250137984752655,0.0009331229375675321,0.9867066740989685,11.711119651794434,7.4278388023376465,6.695455074310303
1983,1602531901.655648,6345600,23.2780704498291,7.402597427368164,-0.17565220594406128,0.7587279677391052,-0.0009916427079588175,0.17812499403953552,1.4929029248378356e-06,0.1781264692544937,0.0010321128647774458,0.9626233577728271,7.9127702713012695,8.640082359313965,6.143133640289307
1984,1602531907.2071488,6348800,28.62770652770996,6.486486434936523,-0.041509293019771576,0.9359622001647949,-0.0008047365699894726,0.15000000596046448,1.550903107272461e-06,0.15000154078006744,0.0010589236626401544,0.9640687704086304,11.758363723754883,8.03559684753418,7.940097808837891
1985,1602531912.4649947,6352000,23.051908493041992,6.883116722106934,-0.060488585382699966,1.0597081184387207,-0.000573616533074528,0.16562500596046448,1.5061928024806548e-06,0.16562651097774506,0.0010300505673512816,0.9729200601577759,7.848215579986572,7.574952602386475,6.6300950050354
1986,1602531917.1748304,6355200,25.440210342407227,7.123287677764893,-0.14019623398780823,0.9225894212722778,-0.0007621830445714295,0.16249999403953552,1.3905176956541254e-06,0.16250137984752655,0.0009665688849054277,0.956621527671814,11.65312385559082,7.780652046203613,5.224802017211914
1987,1602531922.6387687,6358400,26.912212371826172,6.301369667053223,-0.10504931211471558,1.1007956266403198,-0.000993235968053341,0.14374999701976776,1.430381189493346e-06,0.14375142753124237,0.0010127245914191008,0.9335949420928955,7.740730285644531,8.091581344604492,10.0851469039917
1988,1602531928.2642853,6361600,28.465435028076172,6.987951755523682,-0.055764760822057724,0.8678528070449829,-0.0006718188524246216,0.18125000596046448,1.5150911849559634e-06,0.18125151097774506,0.001035704161040485,0.9682191610336304,11.78903579711914,7.3019328117370605,8.56304931640625
1989,1602531933.2402818,6364800,23.11497688293457,6.575342655181885,-0.0925460234284401,1.0041345357894897,-0.0009081350872293115,0.15000000596046448,1.4151305549603421e-06,0.1500014066696167,0.0009843144798651338,0.9523542523384094,7.491638660430908,8.216529846191406,6.496128082275391
1990,1602531938.4285145,6368000,28.92997169494629,6.0,-0.1374375969171524,1.118622064590454,-0.0006728883599862456,0.15000000596046448,1.4834366766081075e-06,0.15000148117542267,0.0010037596803158522,0.9848232269287109,11.840977668762207,7.094751834869385,9.013731002807617
1991,1602531943.6788323,6371200,25.07213020324707,5.526315689086914,-0.02172168903052807,1.177703857421875,-0.0007471894496120512,0.13124999403953552,1.442175289412262e-06,0.13125142455101013,0.0009941385360434651,0.9634870886802673,7.428600311279297,7.496819972991943,8.991474151611328
1992,1602531949.0940886,6374400,24.41830062866211,7.941176414489746,0.10537591576576233,0.8274146914482117,-0.0008364433306269348,0.16875000298023224,1.3844854720446165e-06,0.16875135898590088,0.0009407719480805099,0.9782583713531494,11.719440460205078,8.034388542175293,3.732517957687378
1993,1602531954.3371205,6377600,23.840755462646484,6.962025165557861,-0.14082904160022736,0.9670324325561523,-0.0006797509850002825,0.171875,1.5598783420500695e-06,0.17187651991844177,0.0010548427235335112,0.9894527196884155,7.76057767868042,8.16257381439209,7.092078685760498
1994,1602531959.7348804,6380800,28.372833251953125,6.40625,-0.012796813622117043,0.806964635848999,-0.0009950791718438268,0.12812499701976776,1.5081225228641415e-06,0.12812650203704834,0.001029427396133542,0.9756458401679993,12.003811836242676,9.132933616638184,6.4429144859313965
1995,1602531964.3195894,6384000,26.69071388244629,6.153846263885498,-0.0454036183655262,0.7579736113548279,-0.0008241208852268755,0.125,1.914488393595093e-06,0.125001922249794,0.001288386294618249,0.98981773853302,8.171250343322754,8.280111312866211,9.527605056762695
1996,1602531969.6132023,6387200,29.594032287597656,6.666666507720947,0.17392216622829437,0.8037148118019104,-0.0009795661317184567,0.14374999701976776,1.5126009884625091e-06,0.14375151693820953,0.0010459388140588999,0.965259850025177,11.631213188171387,9.443779945373535,7.54238224029541
1997,1602531974.9591398,6390400,21.84892463684082,6.92307710647583,-0.025246568024158478,0.7722139954566956,-0.000688859261572361,0.16875000298023224,1.6085235756690963e-06,0.16875159740447998,0.001084271352738142,0.9876281023025513,8.494661331176758,7.388295650482178,5.2196879386901855
1998,1602531980.2486923,6393600,28.928409576416016,6.849315166473389,0.025950470939278603,0.7222185730934143,-0.0008944655419327319,0.15625,1.501546989857161e-06,0.1562514752149582,0.0010155094787478447,0.9901632070541382,11.656269073486328,8.152594566345215,8.372271537780762
1999,1602531985.674687,6396800,23.0886287689209,6.216216087341309,-0.2614634335041046,0.9915673136711121,-0.000552069628611207,0.14374999701976776,1.4820974456597469e-06,0.14375148713588715,0.0009908416541293263,0.9981661438941956,8.293856620788574,7.281033515930176,6.78418493270874
2000,1602531990.3676293,6400000,27.21422576904297,7.435897350311279,-0.055863719433546066,0.9331871271133423,-0.0005655623972415924,0.18125000596046448,1.3205120694692596e-06,0.18125131726264954,0.0008905760478228331,0.9890658855438232,11.53839111328125,7.539592742919922,7.2594828605651855
2001,1602531995.6081338,6403200,21.169635772705078,7.160493850708008,-0.11112824827432632,0.8147015571594238,-0.0004479582130443305,0.18125000596046448,1.5263109389707097e-06,0.18125152587890625,0.001022233976982534,0.997315526008606,8.067134857177734,6.949099063873291,5.4502763748168945
2002,1602532000.9066103,6406400,26.130332946777344,7.3913044929504395,-0.011280544102191925,0.7525585293769836,-0.0006503847544081509,0.15937499701976776,1.3680280517291976e-06,0.1593763530254364,0.0009205854148603976,0.9907119870185852,11.66822338104248,7.348984718322754,6.37249755859375
2003,1602532006.0873609,6409600,25.36438751220703,6.029411792755127,-0.45270171761512756,0.9747607707977295,-0.000659403798636049,0.12812499701976776,1.4467112805505167e-06,0.12812644243240356,0.0009810435585677624,0.9820803999900818,8.227149963378906,7.46883487701416,9.147003173828125
2004,1602532011.542306,6412800,28.506576538085938,6.5789475440979,-0.05471171438694,1.3068866729736328,-0.0004846768279094249,0.15625,1.4045650686966837e-06,0.15625138580799103,0.0009433965315110981,0.9941703677177429,11.746021270751953,7.029834270477295,8.479029655456543
2005,1602532016.9731112,6416000,26.356843948364258,5.714285850524902,-0.25275272130966187,1.0660005807876587,-0.0005168599309399724,0.125,1.425784830644261e-06,0.12500141561031342,0.001023910939693451,0.9351764917373657,8.123058319091797,7.898110389709473,9.522943496704102
2006,1602532021.8077366,6419200,27.115821838378906,6.849315166473389,-0.050873950123786926,1.2095329761505127,-0.0005619932780973613,0.15625,1.3983282087792759e-06,0.15625137090682983,0.0009471396915614605,0.9834880828857422,11.972756385803223,7.329123020172119,6.6558451652526855
2007,1602532026.9605124,6422400,21.522199630737305,7.638888835906982,-0.019251054152846336,0.8627074360847473,-0.0006000550929456949,0.171875,1.3762553408014355e-06,0.17187635600566864,0.0009630559361539781,0.9608603119850159,8.148237228393555,8.034383773803711,4.496721267700195
2008,1602532032.0752912,6425600,31.12125015258789,5.423728942871094,-0.046200983226299286,0.8499433994293213,-0.0009483203757554293,0.10000000149011612,1.5433221278726705e-06,0.10000155121088028,0.0010959638748317957,0.9365028142929077,11.911993026733398,9.503690719604492,8.902770042419434
2009,1602532037.3106248,6428800,25.628578186035156,6.710526466369629,-0.11492624878883362,0.912491500377655,-0.0006296185310930014,0.15937499701976776,1.4359627584781265e-06,0.15937639772891998,0.0009984757052734494,0.965461254119873,8.428322792053223,8.09040641784668,8.312912940979004
2010,1602532042.61017,6432000,24.716676712036133,8.333333015441895,0.08236345648765564,0.8699327707290649,-0.0006477409042418003,0.171875,1.2252755823283223e-06,0.1718762218952179,0.0008485477301292121,0.9589819312095642,11.713371276855469,7.818665504455566,4.232991695404053
2011,1602532047.8107982,6435200,24.852088928222656,6.056337833404541,-0.1994544118642807,1.14276123046875,-0.0007120958180166781,0.13437500596046448,1.3697307394977543e-06,0.13437636196613312,0.0009820865234360099,0.9294347167015076,8.624216079711914,8.632502555847168,6.652775764465332
2012,1602532052.8327496,6438400,27.724445343017578,7.971014499664307,0.07524332404136658,1.1543872356414795,-0.0006913613760843873,0.171875,1.7689235392026603e-06,0.17187675833702087,0.001241230871528387,0.9454756379127502,11.773614883422852,8.609729766845703,6.112161159515381
2013,1602532058.2965248,6441600,28.82067108154297,6.0,-0.19435609877109528,1.1701747179031372,-0.0013751094229519367,0.11249999701976776,1.5278694718290353e-06,0.11250152438879013,0.0011211395030841231,0.9001213312149048,9.260671615600586,10.907561302185059,7.6779937744140625
2014,1602532063.3088822,6444800,30.750202178955078,7.4193549156188965,0.03318173438310623,0.6907747983932495,-0.0009319325909018517,0.14374999701976776,1.2928211390317301e-06,0.14375129342079163,0.0009550441172905266,0.9000274538993835,12.79664421081543,9.552099227905273,7.678433418273926
2015,1602532068.6233473,6448000,26.233896255493164,6.491228103637695,-0.026943907141685486,0.8026302456855774,-0.0011285740183666348,0.11562500149011612,1.3477200582201476e-06,0.11562634259462357,0.001048188772983849,0.8631770610809326,8.771943092346191,10.737412452697754,5.9499831199646
2016,1602532073.6524336,6451200,31.600866317749023,7.03125,-0.04653831198811531,0.7694889307022095,-0.001430762349627912,0.140625,1.4100525049798307e-06,0.14062638580799103,0.0010687639005482197,0.8846854567527771,13.647183418273926,10.471217155456543,6.760945796966553
2017,1602532078.8110847,6454400,25.34465789794922,7.3214287757873535,-0.14912480115890503,0.5858103036880493,-0.0010585293639451265,0.12812499701976776,1.358702888865082e-06,0.1281263530254364,0.001034843735396862,0.8646280169487,8.660947799682617,9.93896198272705,6.30911922454834
2018,1602532084.0130873,6457600,33.18817138671875,6.5217390060424805,0.012797027826309204,0.8617460131645203,-0.0006730449385941029,0.140625,1.4295386563389911e-06,0.14062641561031342,0.001018471084535122,0.9392044544219971,12.584532737731934,8.370440483093262,11.35932731628418
2019,1602532089.1740935,6460800,24.598039627075195,6.666666507720947,0.010906784795224667,0.9565321803092957,-0.0007146410061977804,0.13750000298023224,1.5580756098643178e-06,0.1375015676021576,0.0011265460634604096,0.9245655536651611,8.015682220458984,8.369218826293945,7.246413707733154
2020,1602532094.2848957,6464000,29.134239196777344,6.4285712242126465,-0.1774194985628128,0.7235564589500427,-0.0009808705653995275,0.140625,1.6610944157946506e-06,0.14062663912773132,0.0011815270408988,0.929757833480835,12.063776016235352,8.640582084655762,7.884723663330078
2021,1602532099.6011004,6467200,24.404998779296875,7.123287677764893,-0.015148996375501156,0.8272926211357117,-0.0005892307381145656,0.16249999403953552,1.3982378277432872e-06,0.16250139474868774,0.0009801203850656748,0.9473457336425781,9.372922897338867,7.652170658111572,6.568351745605469
2022,1602532105.2928672,6470400,26.845245361328125,7.2131147384643555,-0.036549635231494904,0.7349345088005066,-0.0009327646694146097,0.13750000298023224,1.3794681308354484e-06,0.13750135898590088,0.001007357845082879,0.9183129072189331,11.691378593444824,9.18226146697998,5.2741522789001465
2023,1602532111.6596913,6473600,24.751049041748047,7.5,-0.12335656583309174,0.6113331317901611,-0.0009160851477645338,0.140625,1.5309955188058666e-06,0.14062651991844177,0.001124655012972653,0.9098092913627625,9.077178001403809,9.326809883117676,5.860001564025879
2024,1602532117.0419476,6476800,25.452722549438477,7.236842155456543,0.008842096664011478,0.7451173663139343,-0.0007232037023641169,0.171875,1.7740120483722421e-06,0.17187678813934326,0.0012404918670654297,0.9551132917404175,11.298166275024414,7.919836521148682,5.481482982635498
2025,1602532122.331208,6480000,22.939868927001953,6.986301422119141,0.05418403819203377,0.8181990385055542,-0.0006399069097824395,0.15937499701976776,1.8631905049915076e-06,0.15937687456607819,0.0012794849462807178,0.969667375087738,8.652055740356445,7.899022102355957,5.517046928405762
2026,1602532127.8559918,6483200,27.992626190185547,6.619718074798584,0.05023963004350662,0.8171472549438477,-0.0007767962524667382,0.14687499403953552,1.738080641189299e-06,0.146876722574234,0.0012124362401664257,0.9665040373802185,10.92485523223877,8.312102317810059,7.8890581130981445
2027,1602532133.0986474,6486400,26.89034652709961,6.486486434936523,-0.3999457061290741,1.0155994892120361,-0.000658112287055701,0.15000000596046448,2.8246336114534643e-06,0.15000282227993011,0.0019137081690132618,0.9851399064064026,10.655020713806152,7.7940826416015625,7.8262481689453125
2028,1602532138.2728508,6489600,28.358665466308594,6.621621608734131,-0.004883773624897003,0.7257217168807983,-0.0013369444059208035,0.15312500298023224,1.9329768292664085e-06,0.15312694013118744,0.0013630982721224427,0.9543975591659546,9.56032943725586,9.503316879272461,8.575518608093262
2029,1602532143.9064698,6492800,25.40064239501953,6.764705657958984,0.002814725274220109,0.9328917264938354,-0.0008570438367314637,0.14374999701976776,1.9927267658204073e-06,0.14375197887420654,0.001368063734844327,0.9722491502761841,10.346805572509766,8.371845245361328,5.747143268585205
2030,1602532149.1578095,6496000,26.24781036376953,6.376811504364014,-0.1376284956932068,0.870781660079956,-0.0008812301675789058,0.13750000298023224,1.4208078482624842e-06,0.13750143349170685,0.0009715880732983351,0.9727292656898499,9.702624320983887,8.187100410461426,7.6258134841918945
2031,1602532154.584908,6499200,26.685453414916992,6.461538314819336,0.020119329914450645,0.9059972167015076,-0.0013316600816324353,0.13124999403953552,1.529806127109623e-06,0.1312515288591385,0.0010591595200821757,0.9564481973648071,9.517484664916992,9.023737907409668,7.219446659088135
2032,1602532159.7702897,6502400,26.31131935119629,6.666666507720947,-0.1894218921661377,0.8427675366401672,-0.0009268003050237894,0.16249999403953552,1.4153035863273544e-06,0.16250140964984894,0.000973313522990793,0.9661718010902405,10.196348190307617,8.135405540466309,7.327147006988525
2033,1602532165.0775783,6505600,25.237529754638672,7.599999904632568,-0.10774467885494232,0.773894727230072,-0.0010389273520559072,0.11874999850988388,1.5224925391521538e-06,0.11875152587890625,0.0010739639401435852,0.9326790571212769,9.171456336975098,8.87140941619873,6.529551982879639
2034,1602532170.724975,6508800,24.295677185058594,7.692307472229004,0.13115708529949188,0.7558508515357971,-0.00094882637495175,0.125,1.1701418998200097e-06,0.12500116229057312,0.0008539363625459373,0.8994801044464111,10.379531860351562,8.382347106933594,4.647738933563232
2035,1602532175.9474785,6512000,24.072465896606445,6.935483932495117,0.007955146953463554,0.689115047454834,-0.0005914838402532041,0.13437500596046448,1.2712248462776188e-06,0.13437624275684357,0.000916715944185853,0.9153486490249634,9.028605461120605,8.551284790039062,5.796096324920654
2036,1602532181.0923498,6515200,26.201786041259766,6.486486434936523,-0.002833482576534152,0.7478383779525757,-0.0007020006305538118,0.15000000596046448,1.3887954537494807e-06,0.1500013768672943,0.0009703797986730933,0.9313093423843384,10.533088684082031,8.197300910949707,6.727093696594238
2037,1602532186.4998205,6518400,25.80438995361328,6.111111164093018,-0.2953912913799286,0.7627676129341125,-0.0007705338066443801,0.13750000298023224,1.3838965742252185e-06,0.13750138878822327,0.0009711094899103045,0.9388831853866577,8.958818435668945,8.234378814697266,8.144585609436035
2038,1602532191.6580203,6521600,26.310897827148438,6.969696998596191,0.06843993812799454,0.8520413041114807,-0.0005348438862711191,0.14374999701976776,1.2323367855060496e-06,0.14375121891498566,0.000874764402396977,0.9091219305992126,10.611387252807617,8.424365043640137,6.355198383331299
2039,1602532196.4861479,6524800,27.52374267578125,7.377048969268799,-0.0006908948998898268,0.8151761889457703,-0.0005057189264334738,0.140625,1.2280578403078835e-06,0.1406262218952179,0.0008984480518847704,0.8903619647026062,9.04632568359375,8.261468887329102,9.401970863342285
2040,1602532201.4200373,6528000,28.367904663085938,6.164383411407471,-0.3361973464488983,0.9508369565010071,-0.00044397806050255895,0.140625,1.2828027138311882e-06,0.14062628149986267,0.0009040366276167333,0.9170815944671631,10.481544494628906,8.312848091125488,8.959315299987793
2041,1602532206.4180408,6531200,25.622541427612305,6.621621608734131,-0.08629710227251053,0.909893810749054,-0.00039482396095991135,0.15312500298023224,1.3225408110884018e-06,0.1531263142824173,0.0009065326885320246,0.9405997395515442,9.181174278259277,7.676766872406006,7.9413981437683105
2042,1602532211.7499807,6534400,26.938827514648438,6.956521511077881,-0.07290410250425339,0.7642583847045898,-0.0005264335195533931,0.15000000596046448,1.3074296703052823e-06,0.15000128746032715,0.0009222550434060395,0.8931125402450562,10.307323455810547,8.871766090393066,7.06890869140625
2043,1602532216.5660343,6537600,25.711902618408203,6.470588207244873,-0.09944260120391846,0.8064855337142944,-0.0005788565031252801,0.13750000298023224,1.2942571174789919e-06,0.1375012844800949,0.0008928152383305132,0.9281883239746094,9.39985466003418,8.147520065307617,7.458065032958984
2044,1602532221.72451,6540800,25.18339729309082,6.438356399536133,-0.15262649953365326,0.8465457558631897,-0.0003963341296184808,0.14687499403953552,1.277143837796757e-06,0.1468762755393982,0.0008873932529240847,0.9076113104820251,10.199365615844727,8.185864448547363,6.104642391204834
2045,1602532228.246858,6544000,25.805198669433594,6.567163944244385,-0.07594706118106842,0.9399434328079224,-0.000601068080868572,0.13750000298023224,1.4306734783531283e-06,0.13750141859054565,0.0010045453673228621,0.9118120074272156,9.355533599853516,8.641195297241211,6.945073127746582
2046,1602532233.4003766,6547200,27.326007843017578,6.153846263885498,-0.027785679325461388,0.9868128895759583,-0.00045670149847865105,0.125,1.3506185041478602e-06,0.12500134110450745,0.0009180408087559044,0.9518498182296753,10.389174461364746,7.11549711227417,8.86276626586914
2047,1602532238.6670003,6550400,22.635820388793945,7.4193549156188965,-0.046260032802820206,0.8204330205917358,-0.0006974946591071784,0.14374999701976776,1.268145524591091e-06,0.14375123381614685,0.0008879879023879766,0.950765073299408,9.086788177490234,7.700622081756592,5.074934482574463
2048,1602532243.7620385,6553600,27.975536346435547,5.901639461517334,-0.19349437952041626,1.0194588899612427,-0.0007330860826186836,0.11249999701976776,1.30194848679821e-06,0.11250127851963043,0.0009177416795864701,0.9199920892715454,10.364770889282227,7.822365760803223,8.963170051574707
2049,1602532249.182206,6556800,25.19672393798828,6.393442630767822,-0.030800694599747658,1.024057388305664,-0.0006139666074886918,0.12187500298023224,1.3077449239062844e-06,0.1218762993812561,0.0008970744092948735,0.9405806660652161,9.081291198730469,6.9171462059021,8.205645561218262
2050,1602532254.0847888,6560000,22.813730239868164,7.4242424964904785,-0.09254301339387894,0.9517844915390015,-0.000620566715952009,0.15312500298023224,1.3168396435503382e-06,0.1531262993812561,0.000908116577193141,0.9598815441131592,10.296684265136719,7.284977912902832,4.373447895050049
2051,1602532258.563272,6563200,25.000844955444336,5.915493011474609,-0.0643601194024086,1.3294909000396729,-0.0005444271373562515,0.13124999403953552,1.3628554142997018e-06,0.13125135004520416,0.000935656891670078,0.9408255815505981,9.056843757629395,7.118089199066162,7.5613250732421875
2052,1602532263.7019074,6566400,27.01165771484375,6.376811504364014,-0.008000381290912628,1.126906394958496,-0.0007817531586624682,0.13750000298023224,1.330848476754909e-06,0.1375013291835785,0.0009192603756673634,0.961336076259613,10.303407669067383,7.359894752502441,8.230232238769531
2053,1602532268.8908467,6569600,23.890840530395508,5.972222328186035,-0.12594646215438843,1.0126874446868896,-0.0007193349883891642,0.13437500596046448,1.2040026149406913e-06,0.1343761831521988,0.0008348855189979076,0.9377558827400208,8.963521957397461,7.735652446746826,6.305644512176514
2054,1602532273.715681,6572800,23.368276596069336,7.058823585510254,0.0022112620063126087,1.001940131187439,-0.0005824767285957932,0.15000000596046448,1.3524934274755651e-06,0.15000133216381073,0.0009335479116998613,0.9521037936210632,10.573854446411133,7.1555633544921875,4.635289669036865
2055,1602532279.1084557,6576000,22.523799896240234,6.785714149475098,-0.11191203445196152,0.8187093734741211,-0.001120494562201202,0.11874999850988388,1.2069440344930626e-06,0.11875118315219879,0.0008691371767781675,0.8973254561424255,8.74338436126709,7.757517337799072,5.317220211029053
2056,1602532284.319857,6579200,27.197769165039062,6.119402885437012,0.03217317909002304,1.1871442794799805,-0.0008645930793136358,0.12812499701976776,1.2587812534547993e-06,0.12812624871730804,0.0008790852734819055,0.9176461100578308,10.653428077697754,7.657355785369873,7.668532848358154
2057,1602532289.3679187,6582400,25.360754013061523,7.142857074737549,-0.1549643725156784,0.8301628828048706,-0.001300498959608376,0.125,1.5309491345760762e-06,0.12500153481960297,0.0011187510099262,0.9022844433784485,8.837830543518066,8.675715446472168,7.17331075668335
2058,1602532293.8046498,6585600,27.535587310791016,6.029411792755127,-0.059625592082738876,1.1521453857421875,-0.0007724352763034403,0.12812499701976776,1.4341331961986725e-06,0.12812644243240356,0.0010078210616484284,0.9394872784614563,10.525419235229492,7.142604827880859,8.7758150100708
2059,1602532298.8960168,6588800,26.15215301513672,5.857142925262451,0.06137121096253395,1.0310301780700684,-0.0007698459667153656,0.12812499701976776,2.5347292194055626e-06,0.12812751531600952,0.001790965674445033,0.9484018683433533,9.432196617126465,7.327050685882568,8.301273345947266
2060,1602532303.8146806,6592000,24.6975040435791,7.1052632331848145,0.11798243224620819,1.1875221729278564,-0.0007418341701850295,0.16875000298023224,1.6136809790623374e-06,0.1687515825033188,0.0011388638522475958,0.9462418556213379,9.97883415222168,7.279725074768066,6.134181499481201
2061,1602532308.9025066,6595200,24.92547035217285,7.142857074737549,-0.27147626876831055,1.123792052268982,-0.0006388249457813799,0.171875,1.577285388520977e-06,0.17187656462192535,0.0010678453836590052,0.9801979064941406,10.319365501403809,7.0055389404296875,6.7488884925842285
2062,1602532314.3783937,6598400,24.34602928161621,7.042253494262695,0.03565295413136482,0.9918042421340942,-0.0007571412133984268,0.15625,1.3183760074753081e-06,0.15625129640102386,0.0009016174590215087,0.9640277028083801,9.496835708618164,7.429177284240723,6.393316268920898
2063,1602532319.7077472,6601600,25.207124710083008,6.753246784210205,-0.13408346474170685,1.085755705833435,-0.0007209665491245687,0.16249999403953552,1.4397419363376684e-06,0.16250140964984894,0.000977267511188984,0.9715238213539124,9.537863731384277,6.90594482421875,7.8123650550842285
2064,1602532324.6577058,6604800,25.113449096679688,6.973684310913086,-0.058094270527362823,0.9509349465370178,-0.0004624159191735089,0.16562500596046448,1.3740205986323417e-06,0.1656263768672943,0.0009226655238308012,0.9921772480010986,9.78515338897705,6.50131368637085,7.934604644775391
