# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4343,1602460222.3383293,8338560,18.255916595458984,4.0,-0.1395682543516159,0.2084941864013672,-0.14236979186534882,0.010416666977107525,2.7297506676404737e-05,0.01044396497309208,5.513434371096082e-05,0.9677730798721313,3.8465213775634766,14.48283863067627
4344,1602460225.9592505,8340480,15.46264362335205,2.7272727489471436,0.0053594764322042465,0.2490866780281067,-0.1416425257921219,0.015625,3.0095821784925647e-05,0.015655094757676125,6.076570207369514e-05,0.9659104943275452,0.9445825219154358,14.405257225036621
4345,1602460229.560048,8342400,18.792898178100586,4.44444465637207,0.30464768409729004,0.3064768314361572,-0.1407310664653778,0.02083333395421505,3.638107955339365e-05,0.02086971327662468,7.314456888707355e-05,0.9680899977684021,3.9124789237976074,14.410025596618652
4346,1602460232.9978485,8344320,10.981401443481445,0.0,-4.080658435821533,0.025425110012292862,-0.1407790631055832,0.0,3.432574885664508e-05,3.432574885664508e-05,6.928457878530025e-05,0.9670006036758423,0.9250190258026123,14.252394676208496
4347,1602460236.17828,8346240,17.647693634033203,4.0,-0.8408190608024597,0.15010683238506317,-0.14094623923301697,0.010416666977107525,3.425218892516568e-05,0.010450920090079308,6.938072328921407e-05,0.9534112215042114,3.9004712104797363,14.578880310058594
4348,1602460239.7759988,8348160,14.713139533996582,2.857142925262451,-0.6373764872550964,0.18452014029026031,-0.14210036396980286,0.010416666977107525,3.385662421351299e-05,0.010450524277985096,6.81470992276445e-05,0.9687572717666626,0.8670992851257324,14.440997123718262
4349,1602460243.2556596,8350080,18.46890640258789,3.3333332538604736,0.05529048293828964,0.21517521142959595,-0.14296668767929077,0.010416666977107525,3.314350396976806e-05,0.010449809953570366,6.659962673438713e-05,0.9637601971626282,3.8922505378723145,14.44915771484375
4350,1602460246.8972094,8352000,13.213162422180176,0.8333333134651184,-2.0231668949127197,0.11136700958013535,-0.14238905906677246,0.0052083334885537624,3.103367271251045e-05,0.005239367019385099,6.271492020459846e-05,0.9509149193763733,0.8751210570335388,14.392230033874512
4351,1602460250.531162,8353920,21.217594146728516,5.0,2.761226177215576,0.42470070719718933,-0.14163003861904144,0.03125,3.26302761095576e-05,0.03128262981772423,6.560257315868512e-05,0.9743316769599915,3.9636528491973877,14.209643363952637
4352,1602460253.8671577,8355840,17.808589935302734,6.666666507720947,2.2918338775634766,0.3815629780292511,-0.1423124521970749,0.02083333395421505,3.158797699143179e-05,0.02086491696536541,6.381526327459142e-05,0.9668228030204773,0.8818070888519287,14.395697593688965
4353,1602460257.1193001,8357760,15.743640899658203,2.5,-2.467794179916382,0.1647849977016449,-0.1421649307012558,0.010416666977107525,3.006909719260875e-05,0.01044673752039671,6.082155596232042e-05,0.9594739675521851,3.9206645488739014,14.268150329589844
4354,1602460260.7687235,8359680,14.8140287399292,5.0,-0.35598117113113403,0.24619074165821075,-0.14168183505535126,0.010416666977107525,3.4699845855357125e-05,0.010451365262269974,6.980168836889789e-05,0.9746921062469482,0.9277414679527283,14.1377592086792
4355,1602460264.3540037,8361600,19.033430099487305,3.75,0.8157557249069214,0.42510807514190674,-0.1411612629890442,0.03125,3.643541640485637e-05,0.03128643333911896,7.343314791796729e-05,0.9641994833946228,3.988309144973755,13.945418357849121
4356,1602460267.9553413,8363520,14.548840522766113,5.0,-0.7634255886077881,0.19587768614292145,-0.14105717837810516,0.010416666977107525,3.2961193937808275e-05,0.010449626483023167,6.630205461988226e-05,0.9706980586051941,0.9188811779022217,14.3385648727417
4357,1602460271.0272925,8365440,19.41471290588379,10.0,0.9376203417778015,0.3070968687534332,-0.1412668228149414,0.015625,3.1366034818347543e-05,0.0156563650816679,6.318671512417495e-05,0.9617331624031067,3.9168081283569336,14.394454956054688
4358,1602460274.712183,8367360,15.243515968322754,4.0,-0.1735275238752365,0.22091104090213776,-0.1426190882921219,0.010416666977107525,4.1094775951933116e-05,0.010457760654389858,8.275343134300783e-05,0.9669010043144226,0.9604682922363281,14.378283500671387
4359,1602460278.1865282,8369280,24.12417984008789,6.25,5.4404497146606445,0.5915318727493286,-0.14277319610118866,0.02604166604578495,3.568079773685895e-05,0.02607734687626362,7.21358010196127e-05,0.958066999912262,3.914918899536133,14.320052146911621
4360,1602460281.7783408,8371200,12.56908893585205,1.4285714626312256,-2.8261120319366455,0.12081173807382584,-0.14141793549060822,0.0052083334885537624,3.245827974751592e-05,0.005240791942924261,6.561764166690409e-05,0.9651110172271729,0.9749201536178589,14.440887451171875
4361,1602460285.330582,8373120,16.162866592407227,10.0,-2.086239814758301,0.09128156304359436,-0.14313837885856628,0.0052083334885537624,2.8240294341230765e-05,0.005236573982983828,5.697713640984148e-05,0.9585450887680054,3.8947219848632812,14.406241416931152
4362,1602460288.5354483,8375040,18.985088348388672,7.0,3.425466537475586,0.4458249509334564,-0.1422409862279892,0.0364583320915699,3.51983580912929e-05,0.03649353235960007,7.118380744941533e-05,0.9595014452934265,0.9899119138717651,14.266125679016113
4363,1602460292.1479857,8376960,18.792593002319336,3.0,0.49538230895996094,0.31746432185173035,-0.14315655827522278,0.015625,3.255506817367859e-05,0.01565755158662796,6.552193372044712e-05,0.972312331199646,3.9386019706726074,14.184300422668457
4364,1602460295.5711243,8378880,13.804608345031738,2.5,-1.384265661239624,0.207753986120224,-0.1429464966058731,0.015625,3.142585774185136e-05,0.015656428411602974,6.336318620014936e-05,0.9630054235458374,0.9104508757591248,14.213615417480469
4365,1602460299.1669238,8380800,18.78641700744629,3.0,0.4301612377166748,0.23304422199726105,-0.14301781356334686,0.015625,3.38998761435505e-05,0.015658902004361153,6.832944200141355e-05,0.9683849215507507,3.912940263748169,14.353289604187012
4366,1602460302.7882252,8382720,12.8235502243042,7.5,-2.4936859607696533,0.09827762842178345,-0.14308421313762665,0.015625,2.728820800257381e-05,0.015652287751436234,5.509696711669676e-05,0.9595642685890198,0.8894431591033936,14.472599983215332
4367,1602460306.3278515,8384640,18.042781829833984,3.75,-0.32432040572166443,0.25913339853286743,-0.1428755521774292,0.015625,3.600745912990533e-05,0.015661010518670082,7.258394180098549e-05,0.9633901119232178,3.9026360511779785,14.3482084274292
4368,1602460309.9396183,8386560,11.026285171508789,0.0,-4.0039167404174805,0.022958246991038322,-0.14140041172504425,0.0,3.728468072949909e-05,3.728468072949909e-05,7.483026274712756e-05,0.9773756861686707,0.8887608051300049,14.259882926940918
4369,1602460313.5440924,8388480,19.252681732177734,5.0,0.6659890413284302,0.3671811521053314,-0.1415024697780609,0.02604166604578495,2.9082742912578396e-05,0.026070747524499893,5.8493056712904945e-05,0.9683389067649841,3.9844422340393066,14.376571655273438
4370,1602460317.0636163,8390400,20.35348892211914,5.0,4.669728755950928,0.6009271740913391,-0.1408148854970932,0.0364583320915699,3.301218384876847e-05,0.03649134561419487,6.640455103479326e-05,0.9677748084068298,0.9092784523963928,14.314369201660156
4371,1602460320.6524608,8392320,21.784969329833984,4.285714149475098,2.9972517490386963,0.4656987190246582,-0.14016522467136383,0.03125,3.0264611268648878e-05,0.031280264258384705,6.0895989008713514e-05,0.967490553855896,4.0576090812683105,14.404574394226074
4372,1602460323.945579,8394240,14.092616081237793,5.0,-1.1293531656265259,0.1636357605457306,-0.13986216485500336,0.015625,3.473273682175204e-05,0.01565973088145256,7.037285104161128e-05,0.9508336186408997,0.8809273838996887,14.317268371582031
4373,1602460327.4972637,8396160,20.032630920410156,5.714285850524902,1.486117959022522,0.25773710012435913,-0.13850481808185577,0.02083333395421505,3.135717997793108e-05,0.020864691585302353,6.308096635621041e-05,0.9742498993873596,4.065475940704346,14.361804008483887
4374,1602460331.0855122,8398080,17.766246795654297,5.55555534362793,2.2556052207946777,0.3529758155345917,-0.139455646276474,0.02604166604578495,2.8814438337576576e-05,0.026070477440953255,5.811291703139432e-05,0.9607297778129578,0.8453792333602905,14.451741218566895
4375,1602460334.669764,8400000,16.9576416015625,2.5,-1.5277352333068848,0.10480688512325287,-0.13746455311775208,0.010416666977107525,3.356442539370619e-05,0.010450228117406368,6.77470161463134e-05,0.9542785286903381,4.013372421264648,14.504661560058594
4376,1602460338.2372077,8401920,12.132617950439453,0.0,-3.0181784629821777,0.020912740379571915,-0.1387261301279068,0.0,3.397132604732178e-05,3.397132604732178e-05,6.865930481581017e-05,0.9656513333320618,0.7723831534385681,14.49622631072998
4377,1602460341.4919543,8403840,17.257600784301758,2.0,-1.1198259592056274,0.11764143407344818,-0.13699954748153687,0.010416666977107525,3.413301601540297e-05,0.010450799018144608,6.869849312352017e-05,0.9703220725059509,4.019375324249268,14.377409934997559
4378,1602460345.061796,8405760,12.486302375793457,0.0,-2.4897310733795166,0.010489154607057571,-0.13829679787158966,0.0,3.104127972619608e-05,3.104127972619608e-05,6.275753548834473e-05,0.9565395712852478,0.7779184579849243,14.325922966003418
4379,1602460348.589048,8407680,16.4658203125,1.4285714626312256,-2.093984842300415,0.04738933593034744,-0.13837149739265442,0.0052083334885537624,2.9986973459017463e-05,0.005238321144133806,6.02982981945388e-05,0.9752089381217957,4.075690269470215,14.575096130371094
4380,1602460352.011776,8409600,15.202559471130371,5.0,0.30184876918792725,0.1852700263261795,-0.1371002495288849,0.015625,3.0047467589611188e-05,0.015655048191547394,6.0735470469808206e-05,0.9596126675605774,0.7238632440567017,14.128677368164062
4381,1602460355.4800625,8411520,14.901423454284668,0.0,-3.2168824672698975,0.016114892438054085,-0.13769641518592834,0.0,3.3650390832917765e-05,3.3650390832917765e-05,6.778640090487897e-05,0.9600686430931091,4.1087965965271,14.131091117858887
4382,1602460358.6334815,8413440,12.313976287841797,2.5,-2.6459555625915527,0.04912467673420906,-0.1377066820859909,0.0052083334885537624,3.025219848495908e-05,0.005238587036728859,6.107923400122672e-05,0.9575961232185364,0.8939245939254761,14.154589653015137
4383,1602460362.207297,8415360,17.97378921508789,4.285714149475098,-0.021377839148044586,0.22870199382305145,-0.13764452934265137,0.015625,3.429194839554839e-05,0.01565929502248764,6.889973883517087e-05,0.9742351770401001,4.068535804748535,13.83557415008545
4384,1602460365.3407464,8417280,13.199958801269531,2.857142925262451,-1.7084846496582031,0.14546503126621246,-0.1373727023601532,0.010416666977107525,3.5793069400824606e-05,0.010452461428940296,7.194205682026222e-05,0.9725886583328247,0.8766704797744751,14.023680686950684
4385,1602460368.8853483,8419200,20.664737701416016,5.55555534362793,2.409956693649292,0.4464876055717468,-0.13786393404006958,0.02604166604578495,2.8719714464386925e-05,0.026070386171340942,5.791678631794639e-05,0.9540087580680847,3.9892032146453857,13.956954956054688
4386,1602460372.4740465,8421120,13.341105461120605,6.666666507720947,-1.563506841659546,0.1840352863073349,-0.13744542002677917,0.010416666977107525,3.5182005376555026e-05,0.010451849550008774,7.090773578966036e-05,0.9623236060142517,0.9046990275382996,13.953323364257812
4387,1602460375.8168752,8423040,16.19780731201172,2.0,-1.7758463621139526,0.1354290395975113,-0.13815174996852875,0.0052083334885537624,3.0219060136005282e-05,0.005238551180809736,6.118893361417577e-05,0.9595151543617249,3.982783317565918,13.993593215942383
4388,1602460379.3792691,8424960,19.336299896240234,7.142857074737549,4.040499687194824,0.5432605743408203,-0.1371517777442932,0.02604166604578495,3.0276112738647498e-05,0.02607194148004055,6.123648199718446e-05,0.9617761969566345,0.897908091545105,13.991782188415527
4389,1602460383.0177875,8426880,19.716238021850586,8.0,1.5799542665481567,0.30726614594459534,-0.1349586397409439,0.02083333395421505,3.4711229091044515e-05,0.02086804434657097,7.000692130532116e-05,0.9674689173698425,3.9528865814208984,14.011090278625488
4390,1602460386.2796419,8428800,13.469849586486816,2.857142925262451,-1.3937255144119263,0.17009103298187256,-0.13560837507247925,0.010416666977107525,3.615381137933582e-05,0.010452819988131523,7.306274346774444e-05,0.9697586894035339,0.9232854247093201,13.905807495117188
4391,1602460389.8958566,8430720,19.674869537353516,4.44444465637207,1.7732207775115967,0.36634713411331177,-0.1359434574842453,0.02083333395421505,3.088953235419467e-05,0.020864224061369896,6.260253576328978e-05,0.9591621160507202,4.001651287078857,13.66959285736084
4392,1602460393.5101442,8432640,13.786331176757812,5.0,-1.1748192310333252,0.1666872799396515,-0.13709184527397156,0.015625,3.152491626678966e-05,0.015656525269150734,6.356270023388788e-05,0.9661973714828491,0.9547311067581177,13.976823806762695
4393,1602460397.1370945,8434560,19.35599136352539,3.3333332538604736,1.174498438835144,0.3871881663799286,-0.1380467265844345,0.02083333395421505,3.121824192930944e-05,0.02086455188691616,6.340919208014384e-05,0.9495722651481628,3.95462703704834,13.9777250289917
4394,1602460400.240124,8436480,17.406265258789062,6.0,2.0691897869110107,0.42882657051086426,-0.1385074257850647,0.03125,3.700563684105873e-05,0.03128700703382492,7.436164742102847e-05,0.9661858081817627,0.967130720615387,14.079625129699707
4395,1602460403.8432488,8438400,18.003795623779297,4.0,0.022448163479566574,0.18950457870960236,-0.1373477429151535,0.010416666977107525,3.199221100658178e-05,0.010448659770190716,6.454237154684961e-05,0.9692105054855347,3.9811131954193115,13.948077201843262
4396,1602460407.3220122,8440320,12.078914642333984,2.0,-2.5413827896118164,0.1250586360692978,-0.13777008652687073,0.010416666977107525,3.775141522055492e-05,0.010454418137669563,7.586258288938552e-05,0.9762418270111084,0.9627490639686584,13.670260429382324
4397,1602460410.7398152,8442240,17.85138702392578,3.6363637447357178,-0.08216378092765808,0.2088819146156311,-0.13890734314918518,0.02083333395421505,3.0656909075332806e-05,0.02086399309337139,6.18639969616197e-05,0.9674854278564453,4.029321193695068,13.834254264831543
4398,1602460414.4279344,8444160,12.354364395141602,1.4285714626312256,-2.3539156913757324,0.10523071140050888,-0.13859832286834717,0.0052083334885537624,3.241839294787496e-05,0.005240750964730978,6.572905112989247e-05,0.9638394713401794,0.9143767356872559,13.8272705078125
4399,1602460417.9345021,8446080,15.447843551635742,2.0,-2.2689435482025146,0.05281445384025574,-0.13851311802864075,0.0052083334885537624,2.998138552356977e-05,0.005238314624875784,6.048171053407714e-05,0.9694281220436096,4.010829925537109,13.791655540466309
4400,1602460421.5054233,8448000,16.818572998046875,6.0,1.9946706295013428,0.24085968732833862,-0.13915550708770752,0.015625,3.1229934393195435e-05,0.015656230971217155,6.369173206621781e-05,0.96269690990448,0.9155105948448181,13.80668830871582
4401,1602460425.0903203,8449920,18.458600997924805,3.75,0.6434919834136963,0.2221202701330185,-0.13853678107261658,0.015625,3.168381590512581e-05,0.01565668359398842,6.394983211066574e-05,0.9560472965240479,3.9909310340881348,13.740594863891602
4402,1602460428.7168336,8451840,13.006279945373535,2.0,-1.870595097541809,0.07142633199691772,-0.13837885856628418,0.0052083334885537624,2.8286334782023914e-05,0.005236618220806122,5.696818698197603e-05,0.970369279384613,0.9982455372810364,13.945582389831543
4403,1602460432.2601638,8453760,15.882186889648438,2.7272727489471436,-2.0442862510681152,0.11507368832826614,-0.13889051973819733,0.015625,2.986136678373441e-05,0.01565486192703247,6.090779061196372e-05,0.9605117440223694,3.910520315170288,14.039769172668457
4404,1602460435.8686209,8455680,14.420703887939453,5.0,-0.44181108474731445,0.1648268699645996,-0.13850301504135132,0.010416666977107525,3.147013558191247e-05,0.010448137298226357,6.420863792300224e-05,0.9573593735694885,0.9444422125816345,13.891749382019043
4405,1602460439.2038615,8457600,16.317180633544922,1.6666666269302368,-1.6363499164581299,0.09180392324924469,-0.13950985670089722,0.0052083334885537624,3.129286415060051e-05,0.00523962639272213,6.371769268298522e-05,0.9591808915138245,3.8947079181671143,14.106528282165527
4406,1602460442.879545,8459520,13.79049015045166,5.0,-1.2425075769424438,0.1398800015449524,-0.13847316801548004,0.010416666977107525,3.9581886085215956e-05,0.010456249117851257,8.015649655135348e-05,0.970543622970581,0.9137701988220215,14.117820739746094
4407,1602460446.4844542,8461440,17.517818450927734,3.3333332538604736,-0.5059117078781128,0.13179029524326324,-0.13857430219650269,0.010416666977107525,3.082305920543149e-05,0.010447490029036999,6.240828224690631e-05,0.9576374888420105,3.9317331314086914,14.098780632019043
4408,1602460449.7685199,8463360,15.891063690185547,4.285714149475098,0.7840080857276917,0.24852967262268066,-0.13886195421218872,0.015625,3.631151048466563e-05,0.01566131040453911,7.46016448829323e-05,0.9474953413009644,0.9342560768127441,14.063132286071777
4409,1602460453.3809195,8465280,18.233137130737305,4.285714149475098,0.17668834328651428,0.19242054224014282,-0.1412283182144165,0.015625,2.5542785806464963e-05,0.015650542452931404,5.235248681856319e-05,0.9464551210403442,3.8908791542053223,14.11437702178955
4410,1602460456.565164,8467200,12.845577239990234,2.0,-2.1024928092956543,0.08046863228082657,-0.1408749669790268,0.0052083334885537624,3.3245149097638205e-05,0.0052415779791772366,6.712197500746697e-05,0.9621493220329285,0.9436696767807007,14.064806938171387
4411,1602460460.1753497,8469120,16.026166915893555,2.5,-1.8843048810958862,0.06027553603053093,-0.1406354010105133,0.0052083334885537624,2.9447404813254252e-05,0.0052377814427018166,5.98643091507256e-05,0.942482054233551,3.8982579708099365,14.092574119567871
4412,1602460463.5878563,8471040,13.86504077911377,4.0,-0.8008529543876648,0.1039004847407341,-0.1403856724500656,0.010416666977107525,2.7022890208172612e-05,0.010443689301609993,5.458152372739278e-05,0.9618040919303894,0.9319000244140625,13.770479202270508
4413,1602460467.1932223,8472960,17.538789749145508,3.3333332538604736,-0.27029481530189514,0.12546448409557343,-0.13990674912929535,0.010416666977107525,2.5069219191209413e-05,0.01044173538684845,5.1025152060901746e-05,0.9609360098838806,3.960092306137085,13.863433837890625
4414,1602460470.7285242,8474880,14.999927520751953,3.75,-0.04748067259788513,0.16459611058235168,-0.13998158276081085,0.015625,2.739840783760883e-05,0.015652399510145187,5.615745612885803e-05,0.9496802687644958,0.8960131406784058,14.12678050994873
4415,1602460473.971506,8476800,16.840097427368164,2.5,-1.1609352827072144,0.1779891401529312,-0.14038948714733124,0.015625,2.8721929993480444e-05,0.015653720125555992,5.8106201322516426e-05,0.962755560874939,3.960336208343506,14.003096580505371
4416,1602460477.5622842,8478720,13.618866920471191,1.1111111640930176,-1.1302647590637207,0.12996287643909454,-0.13955752551555634,0.0052083334885537624,2.861758002836723e-05,0.005236950237303972,5.79287443542853e-05,0.9626495242118835,0.889819324016571,13.86890697479248
4417,1602460480.9978738,8480640,17.39299201965332,3.3333332538604736,-0.7829078435897827,0.11553078889846802,-0.1413167268037796,0.0052083334885537624,2.590046642581001e-05,0.005234234966337681,5.290242188493721e-05,0.9396612644195557,3.96038556098938,14.241299629211426
4418,1602460484.5844297,8482560,16.4862003326416,3.846153736114502,1.4382383823394775,0.3060397803783417,-0.14002887904644012,0.02604166604578495,3.1799921998754144e-05,0.02607346512377262,6.442259473260492e-05,0.9539057612419128,0.8481505513191223,14.033801078796387
4419,1602460488.1759093,8484480,17.614774703979492,2.5,-0.6866225600242615,0.23063811659812927,-0.14034368097782135,0.010416666977107525,3.49491456290707e-05,0.010451615788042545,7.0567948569078e-05,0.9651185870170593,4.011423110961914,14.199679374694824
4420,1602460491.6192286,8486400,13.414185523986816,1.6666666269302368,-1.2046853303909302,0.13112729787826538,-0.13974830508232117,0.0052083334885537624,2.905785004259087e-05,0.005237390752881765,5.89979681535624e-05,0.9632761478424072,0.7991279363632202,13.828364372253418
4421,1602460495.0236268,8488320,18.66672134399414,4.0,0.2767341434955597,0.1729792058467865,-0.14071045815944672,0.010416666977107525,2.5439574528718367e-05,0.010442105121910572,5.145940667716786e-05,0.9615193605422974,3.9551901817321777,14.402528762817383
4422,1602460498.5459764,8490240,23.362245559692383,6.363636493682861,7.895240306854248,0.7458078265190125,-0.1407414674758911,0.0364583320915699,3.123888382106088e-05,0.0364895723760128,6.276225758483633e-05,0.9785079956054688,0.7980659008026123,14.063872337341309
4423,1602460502.2232554,8492160,20.141326904296875,3.0,1.8510621786117554,0.26628485321998596,-0.14156076312065125,0.015625,2.821600173774641e-05,0.0156532172113657,5.676301589119248e-05,0.9764459133148193,3.9894893169403076,14.176050186157227
4424,1602460505.7133534,8494080,13.615865707397461,3.3333332538604736,-1.3163578510284424,0.08981968462467194,-0.14160402119159698,0.0052083334885537624,2.9751718102488667e-05,0.005238085053861141,5.97694561292883e-05,0.9831618666648865,0.8263090252876282,14.157698631286621
4425,1602460509.2201777,8496000,19.3372859954834,8.333333015441895,0.9857642650604248,0.24151510000228882,-0.1420535147190094,0.02604166604578495,3.1004936317913234e-05,0.0260726697742939,6.237989146029577e-05,0.9682776927947998,4.036322116851807,14.215738296508789
4426,1602460512.549376,8497920,14.428290367126465,3.3333332538604736,-0.6271203756332397,0.1443874090909958,-0.14257869124412537,0.010416666977107525,3.227437991881743e-05,0.0104489391669631,6.522070179926232e-05,0.9637235403060913,0.747930109500885,14.305671691894531
4427,1602460516.2846985,8499840,20.100784301757812,4.0,1.6679121255874634,0.32656240463256836,-0.14281371235847473,0.02083333395421505,2.8850199669250287e-05,0.02086218260228634,5.790932846139185e-05,0.9799315929412842,3.9878323078155518,14.26129150390625
4428,1602460519.9304771,8501760,15.46783447265625,4.44444465637207,0.31202763319015503,0.2209530621767044,-0.1423667073249817,0.02083333395421505,3.203907181159593e-05,0.020865371450781822,6.458531424868852e-05,0.9595850706100464,0.8182836174964905,14.258936882019043
4429,1602460523.658459,8503680,19.453275680541992,5.0,1.0503544807434082,0.24604326486587524,-0.1428373008966446,0.02083333395421505,2.9082413675496355e-05,0.020862411707639694,5.884934216737747e-05,0.9590858817100525,3.995025634765625,14.304689407348633
4430,1602460527.3398154,8505600,14.785752296447754,3.75,-0.11862780898809433,0.15742722153663635,-0.14308875799179077,0.015625,3.522201586747542e-05,0.015660224482417107,7.087222184054554e-05,0.9717146158218384,0.8184018135070801,14.071640014648438
4431,1602460530.558667,8507520,17.36564064025879,3.3333332538604736,-0.7207069993019104,0.18981243669986725,-0.1418571025133133,0.015625,3.402291622478515e-05,0.015659024938941002,6.860835128463805e-05,0.9628902077674866,3.9780256748199463,14.0603666305542
4432,1602460534.295882,8509440,11.77640151977539,0.0,-3.3676834106445312,0.018640564754605293,-0.14309421181678772,0.0,2.9595614250865765e-05,2.9595614250865765e-05,5.96571117057465e-05,0.9676519632339478,0.865727961063385,14.402811050415039
4433,1602460537.5735517,8511360,16.42500877380371,2.0,-1.7923792600631714,0.11501486599445343,-0.14250145852565765,0.0052083334885537624,3.0324628824018873e-05,0.005238657351583242,6.084347114665434e-05,0.9756784439086914,3.9797277450561523,14.26514720916748
4434,1602460541.1118643,8513280,14.587040901184082,3.75,-0.6729499101638794,0.1980886459350586,-0.14318737387657166,0.015625,4.003449794254266e-05,0.01566503196954727,8.105782035272568e-05,0.9595229625701904,0.9087821841239929,14.296307563781738
4435,1602460544.4351058,8515200,18.197614669799805,2.5,-0.25328290462493896,0.24871176481246948,-0.142080157995224,0.010416666977107525,2.7631456759991124e-05,0.010444297455251217,5.576559487963095e-05,0.9610210657119751,3.8959503173828125,14.448315620422363
4436,1602460548.1737065,8517120,18.10826873779297,6.0,2.5897088050842285,0.3029729723930359,-0.14398105442523956,0.015625,3.434490645304322e-05,0.01565934531390667,6.954132550163195e-05,0.9586597681045532,0.9219615459442139,14.437606811523438
4437,1602460551.6691573,8519040,19.284029006958008,6.666666507720947,0.91359943151474,0.21304082870483398,-0.14442653954029083,0.010416666977107525,2.6350080588599667e-05,0.01044301874935627,5.329704436007887e-05,0.9591688513755798,3.863503932952881,14.438310623168945
4438,1602460555.088195,8520960,18.676612854003906,2.6666667461395264,3.0453579425811768,0.4228263795375824,-0.14381803572177887,0.02083333395421505,3.292240944574587e-05,0.020866254344582558,6.64221661281772e-05,0.9689731597900391,0.9326964020729065,14.419550895690918
4439,1602460558.7613425,8522880,17.590181350708008,3.3333332538604736,-0.8832354545593262,0.09706811606884003,-0.1443694829940796,0.0052083334885537624,2.6124434953089803e-05,0.005234456621110439,5.273890928947367e-05,0.9644545316696167,3.8169965744018555,14.70372200012207
4440,1602460562.4330256,8524800,19.39502716064453,8.0,3.704099178314209,0.4393637776374817,-0.1440952867269516,0.0416666679084301,2.3204871467896737e-05,0.04168987274169922,4.6891775127733126e-05,0.9542973637580872,0.8858817219734192,14.509778022766113
4441,1602460566.1211965,8526720,17.695323944091797,2.857142925262451,-0.6251125931739807,0.15829060971736908,-0.14347586035728455,0.010416666977107525,2.7940934160142206e-05,0.010444608516991138,5.6454362493241206e-05,0.9628970623016357,3.82521390914917,14.480406761169434
4442,1602460569.8597682,8528640,18.20862579345703,6.666666507720947,2.5255746841430664,0.32613295316696167,-0.14494487643241882,0.02083333395421505,2.9326536605367437e-05,0.020862659439444542,5.907546074013226e-05,0.9657819271087646,0.875874400138855,14.625988960266113
4443,1602460573.551303,8530560,21.074098587036133,4.545454502105713,2.591028928756714,0.38922879099845886,-0.14329272508621216,0.02604166604578495,2.6861818696488626e-05,0.02606853097677231,5.405244883149862e-05,0.9707819223403931,3.7701897621154785,14.466943740844727
4444,1602460576.771707,8532480,15.289946556091309,4.285714149475098,-0.24029503762722015,0.1753506064414978,-0.14346066117286682,0.015625,2.8317545002209954e-05,0.01565331593155861,5.724161383113824e-05,0.9627556204795837,0.9146394729614258,14.583712577819824
4445,1602460580.029599,8534400,19.728017807006836,5.55555534362793,1.2230234146118164,0.3080065846443176,-0.14312659204006195,0.02604166604578495,2.87094935629284e-05,0.026070373132824898,5.773676821263507e-05,0.9676485061645508,3.7244577407836914,14.615656852722168
4446,1602460583.7185047,8536320,18.567874908447266,6.666666507720947,2.9233617782592773,0.4067287743091583,-0.14305642247200012,0.03125,3.2280291634378955e-05,0.03128227964043617,6.504207703983411e-05,0.962084174156189,0.8912983536720276,14.489542961120605
4447,1602460587.3695204,8538240,22.300609588623047,7.142857074737549,3.7993762493133545,0.3968922197818756,-0.14273466169834137,0.02604166604578495,2.9762320991721936e-05,0.02607142925262451,6.002004738547839e-05,0.967380166053772,3.748534679412842,14.498541831970215
4448,1602460590.7818928,8540160,13.54218578338623,2.5,-1.739509105682373,0.1443907618522644,-0.14376963675022125,0.010416666977107525,3.078456211369485e-05,0.010447452776134014,6.213379674591124e-05,0.9590842127799988,0.8608630895614624,14.420210838317871
4449,1602460594.3564975,8542080,16.685226440429688,3.3333332538604736,-1.4269568920135498,0.1572725474834442,-0.1422724425792694,0.010416666977107525,2.7673850127030164e-05,0.010444341227412224,5.573911403189413e-05,0.973440945148468,3.7404565811157227,14.356727600097656
4450,1602460597.7368317,8544000,13.184225082397461,4.0,-2.0997157096862793,0.14195924997329712,-0.143164724111557,0.010416666977107525,2.573342135292478e-05,0.010442396625876427,5.1828355935867876e-05,0.9662447571754456,0.917837381362915,14.367308616638184
4451,1602460601.1790736,8545920,19.88140106201172,6.666666507720947,1.4736429452896118,0.3576470911502838,-0.1434643417596817,0.02083333395421505,2.8793852834496647e-05,0.020862126722931862,5.811989467474632e-05,0.9693436026573181,3.7642743587493896,14.429301261901855
4452,1602460604.804327,8547840,17.04794692993164,4.285714149475098,1.4363644123077393,0.3493368625640869,-0.14367376267910004,0.015625,2.9400647690636106e-05,0.01565440185368061,5.949296973994933e-05,0.9579245448112488,0.8726754784584045,14.533244132995605
4453,1602460607.960561,8549760,14.772584915161133,1.6666666269302368,-3.419792413711548,0.030024442821741104,-0.14209263026714325,0.0052083334885537624,3.005463076988235e-05,0.005238386802375317,6.0491347539937124e-05,0.9684557318687439,3.748274803161621,14.556170463562012
4454,1602460611.6423333,8551680,13.387428283691406,5.0,-1.8659727573394775,0.1253964900970459,-0.14269296824932098,0.015625,2.652320108609274e-05,0.0156515222042799,5.361620060284622e-05,0.9676713943481445,0.8864718079566956,14.384225845336914
