# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4676,1602481110.7168999,8977920,5.0,0.4352636933326721,0.2892920672893524,0.27239277958869934,-0.12642115354537964
4677,1602481112.3007314,8979840,3.3333332538604736,2.127135753631592,1.7480586767196655,0.5078762769699097,-0.1287991851568222
4678,1602481113.5365758,8981760,5.0,-1.4900203943252563,-1.7741516828536987,0.40771883726119995,-0.1235874816775322
4679,1602481114.9737337,8983680,3.3333332538604736,0.6179412603378296,0.22889301180839539,0.5131464004516602,-0.12409815937280655
4680,1602481116.4788136,8985600,5.0,-1.4097269773483276,-1.468856930732727,0.18500536680221558,-0.1258753091096878
4681,1602481117.629656,8987520,15.0,2.642315626144409,2.275672674179077,0.49306899309158325,-0.12642604112625122
4682,1602481119.2669148,8989440,5.0,-0.43583035469055176,-0.6138087511062622,0.3056119680404663,-0.12763355672359467
4683,1602481120.5139413,8991360,8.333333015441895,-3.4909162521362305,-3.4528863430023193,0.08957380801439285,-0.1276036500930786
4684,1602481121.885078,8993280,8.333333015441895,-3.6930038928985596,-3.666451930999756,0.10266875475645065,-0.12922075390815735
4685,1602481123.1106591,8995200,10.0,-0.7029939889907837,-0.7695313692092896,0.1972682774066925,-0.13073089718818665
4686,1602481124.64328,8997120,0.0,1.7974339723587036,1.505600094795227,0.41875743865966797,-0.1269235908985138
4687,1602481126.1646168,8999040,2.0,-3.3442203998565674,-3.2675957679748535,0.053144440054893494,-0.12976913154125214
4688,1602481127.406425,9000960,5.0,1.9193346500396729,1.534031867980957,0.5147995352745056,-0.129496768116951
4689,1602481128.868011,9002880,10.0,3.3862037658691406,2.8417351245880127,0.6751818656921387,-0.13071319460868835
4690,1602481130.3086746,9004800,3.3333332538604736,1.6864866018295288,1.3576616048812866,0.45796099305152893,-0.12913595139980316
4691,1602481131.6329596,9006720,16.0,1.368450403213501,1.0483611822128296,0.4525112807750702,-0.13242214918136597
4692,1602481133.2325585,9008640,6.666666507720947,-2.710193634033203,-2.847266674041748,0.2639141380786896,-0.1268410086631775
4693,1602481134.227391,9010560,5.0,2.653688430786133,2.073564291000366,0.7068598866462708,-0.12673570215702057
4694,1602481135.7891777,9012480,8.0,-2.296051502227783,-2.3421075344085693,0.17224068939685822,-0.12618477642536163
4695,1602481137.0137627,9014400,10.0,-2.081188440322876,-2.172879457473755,0.21846751868724823,-0.12677638232707977
4696,1602481138.5627382,9016320,8.0,2.9499385356903076,2.474255084991455,0.6015903353691101,-0.12590694427490234
4697,1602481139.5159879,9018240,10.0,0.9117080569267273,0.7061542272567749,0.3306909203529358,-0.12513713538646698
4698,1602481140.9218283,9020160,3.3333332538604736,-1.815384864807129,-1.8953728675842285,0.2040226310491562,-0.12403462082147598
4699,1602481142.2586029,9022080,5.0,1.4851304292678833,1.2572472095489502,0.35448771715164185,-0.12660448253154755
4700,1602481143.0727518,9024000,6.0,-1.2489397525787354,-1.3739354610443115,0.25309059023857117,-0.128094881772995
4701,1602481144.7378535,9025920,2.222222328186035,1.3778616189956665,0.9828377366065979,0.5202533006668091,-0.12522952258586884
4702,1602481145.963935,9027840,10.0,-0.355984091758728,-0.530590832233429,0.3008836507797241,-0.1262769103050232
4703,1602481146.8999925,9029760,5.714285850524902,0.6907260417938232,0.39905834197998047,0.4186781346797943,-0.1270104944705963
4704,1602481148.4524775,9031680,7.142857074737549,-0.9097989797592163,-1.1216844320297241,0.33889949321746826,-0.12701407074928284
4705,1602481149.2671976,9033600,6.666666507720947,-0.8496523499488831,-0.9745389819145203,0.25213977694511414,-0.12725311517715454
4706,1602481151.0285892,9035520,5.0,0.3606953024864197,0.21279659867286682,0.27605265378952026,-0.1281539499759674
4707,1602481152.1207993,9037440,12.5,5.381129741668701,4.843127250671387,0.6645916104316711,-0.1265893131494522
4708,1602481153.5847528,9039360,11.666666984558105,1.5604976415634155,1.1253951787948608,0.55999356508255,-0.12489115446805954
4709,1602481154.606315,9041280,6.666666507720947,1.8755334615707397,1.5292198657989502,0.46769988536834717,-0.12138626724481583
4710,1602481156.1348605,9043200,6.666666507720947,5.4902567863464355,4.66123628616333,0.9539881944656372,-0.12496769428253174
4711,1602481157.4107323,9045120,4.0,5.297791004180908,4.4376420974731445,0.9806822538375854,-0.1205332800745964
4712,1602481158.9319131,9047040,7.142857074737549,4.732031345367432,4.009565830230713,0.8489042520523071,-0.12643857300281525
4713,1602481159.7506409,9048960,15.714285850524902,-1.9841585159301758,-2.0801169872283936,0.2202840894460678,-0.124325692653656
4714,1602481161.3190558,9050880,15.0,7.681915283203125,6.498355865478516,1.306443691253662,-0.12288442254066467
4715,1602481162.8246763,9052800,10.0,-2.7444350719451904,-2.863689422607422,0.2433936446905136,-0.12413932383060455
4716,1602481164.0342658,9054720,7.5,3.8646295070648193,3.258833408355713,0.728751003742218,-0.12295492738485336
4717,1602481165.596182,9056640,13.333333015441895,1.8557045459747314,1.5917161703109741,0.393175333738327,-0.1291869580745697
4718,1602481166.4142306,9058560,5.0,0.7543824315071106,0.40163904428482056,0.47971564531326294,-0.1269722431898117
4719,1602481168.0323713,9060480,0.0,-2.2323896884918213,-2.3064675331115723,0.20104148983955383,-0.12696364521980286
4720,1602481169.4885373,9062400,4.44444465637207,0.2806113064289093,-0.09075160324573517,0.49617740511894226,-0.124814473092556
4721,1602481170.4708726,9064320,6.25,-1.905958890914917,-2.124969959259033,0.342810720205307,-0.1237996444106102
4722,1602481171.9542289,9066240,6.0,-2.1868293285369873,-2.347898244857788,0.28898581862449646,-0.1279168725013733
4723,1602481172.7769375,9068160,12.5,1.0078495740890503,0.6168610453605652,0.5205835700035095,-0.129595085978508
4724,1602481174.35928,9070080,5.0,-0.43699944019317627,-0.6899970769882202,0.37993818521499634,-0.1269405484199524
4725,1602481175.60061,9072000,0.0,2.3785998821258545,2.0042006969451904,0.5003065466880798,-0.12590742111206055
4726,1602481177.1267402,9073920,5.0,-2.2966561317443848,-2.2869067192077637,0.11996860057115555,-0.12971799075603485
4727,1602481178.130136,9075840,10.0,-1.3331717252731323,-1.4369343519210815,0.23060400784015656,-0.1268414556980133
4728,1602481179.4878337,9077760,0.0,-1.1163482666015625,-1.206493854522705,0.21500325202941895,-0.12485760450363159
4729,1602481180.4613178,9079680,70.0,2.9696462154388428,2.3612959384918213,0.7347248196601868,-0.1263745129108429
4730,1602481181.7975655,9081600,11.666666984558105,0.2248367816209793,-0.33872196078300476,0.6903834939002991,-0.126824751496315
4731,1602481182.6117742,9083520,5.0,3.664170503616333,2.9065167903900146,0.8836063146591187,-0.12595240771770477
4732,1602481184.2992103,9085440,4.0,-0.8420757055282593,-0.984269917011261,0.26788458228111267,-0.1256903111934662
4733,1602481185.6000116,9087360,10.0,1.182267189025879,0.9405152201652527,0.3709080219268799,-0.12915605306625366
4734,1602481187.0401556,9089280,6.666666507720947,-2.034404754638672,-2.1027257442474365,0.19757938385009766,-0.12925845384597778
4735,1602481188.495841,9091200,13.333333015441895,1.4888943433761597,1.196558952331543,0.4205664396286011,-0.12823107838630676
4736,1602481189.920058,9093120,30.0,-2.207019567489624,-2.2653517723083496,0.1871684044599533,-0.12883611023426056
4737,1602481191.4283226,9095040,11.666666984558105,8.117182731628418,7.083998203277588,1.1585341691970825,-0.12534956634044647
4738,1602481192.2430053,9096960,17.77777862548828,-2.7006468772888184,-2.854490280151367,0.2791551947593689,-0.1253119558095932
4739,1602481193.730085,9098880,18.0,-1.8358938694000244,-2.069997549057007,0.36137858033180237,-0.12727484107017517
4740,1602481194.5469806,9100800,16.66666603088379,-0.9939276576042175,-1.1835001707077026,0.31951114535331726,-0.12993867695331573
4741,1602481196.1520534,9102720,6.666666507720947,-2.700838327407837,-2.7838728427886963,0.21081872284412384,-0.12778429687023163
4742,1602481197.6542046,9104640,8.571428298950195,-4.27524471282959,-4.2962965965271,0.1460515856742859,-0.12499955296516418
4743,1602481199.0587435,9106560,0.0,-3.9132325649261475,-3.8535146713256836,0.0684252604842186,-0.12814296782016754
4744,1602481200.4503388,9108480,3.3333332538604736,-2.9147562980651855,-3.0805766582489014,0.29183897376060486,-0.1260184943675995
4745,1602481201.9621425,9110400,6.666666507720947,-2.639859914779663,-2.7351014614105225,0.21863554418087006,-0.12339397519826889
4746,1602481203.4122868,9112320,4.285714149475098,2.718843698501587,2.2124152183532715,0.6356430053710938,-0.1292145997285843
4747,1602481204.653594,9114240,12.5,0.7931222915649414,0.5489159226417542,0.3717748522758484,-0.12756848335266113
4748,1602481205.8907151,9116160,4.0,5.96725606918335,5.2263007164001465,0.8676596879959106,-0.1267041712999344
4749,1602481206.876177,9118080,30.0,7.3257832527160645,6.535346031188965,0.9178399443626404,-0.12740275263786316
4750,1602481208.4426725,9120000,6.363636493682861,-2.2447783946990967,-2.420121192932129,0.2967163324356079,-0.1213734894990921
4751,1602481209.5258594,9121920,8.571428298950195,-3.4450907707214355,-3.4395346641540527,0.11986473202705383,-0.1254207193851471
4752,1602481211.1056998,9123840,7.5,3.1457326412200928,2.7109665870666504,0.5610973834991455,-0.12633123993873596
4753,1602481212.0294771,9125760,3.3333332538604736,-2.8297526836395264,-2.8942487239837646,0.1913362592458725,-0.12684009969234467
4754,1602481213.6854548,9127680,1.4285714626312256,3.3657426834106445,2.9887657165527344,0.5018916130065918,-0.12491455674171448
4755,1602481214.5798638,9129600,6.666666507720947,2.1631510257720947,1.731689214706421,0.5556269288063049,-0.12416499108076096
4756,1602481216.0691469,9131520,6.666666507720947,-0.19802828133106232,-0.45299258828163147,0.382889062166214,-0.12792475521564484
4757,1602481217.5099332,9133440,20.0,1.2370529174804688,0.9543259739875793,0.4061722755432129,-0.12344521284103394
4758,1602481218.9628582,9135360,15.0,0.6098290681838989,0.35858583450317383,0.3803527355194092,-0.12910951673984528
4759,1602481219.7818666,9137280,10.0,-1.1791634559631348,-1.3466269969940186,0.29416489601135254,-0.12670141458511353
4760,1602481221.4763122,9139200,5.714285850524902,5.389256477355957,4.763813495635986,0.754070520401001,-0.12862767279148102
4761,1602481222.6362655,9141120,7.5,-3.084212303161621,-3.193082094192505,0.23718000948429108,-0.12831008434295654
4762,1602481224.1770089,9143040,0.0,-1.3880131244659424,-1.55039381980896,0.29156410694122314,-0.12918344140052795
4763,1602481225.409878,9144960,5.0,0.8987763524055481,0.5709986090660095,0.4540093243122101,-0.1262316256761551
4764,1602481227.0268219,9146880,10.0,3.7857179641723633,2.924229383468628,0.9893163442611694,-0.12782755494117737
4765,1602481228.0506341,9148800,11.25,1.176511526107788,0.8263202905654907,0.47719764709472656,-0.1270064115524292
4766,1602481229.2860396,9150720,10.0,-2.6106276512145996,-2.6835415363311768,0.2002163976430893,-0.12730243802070618
4767,1602481230.5093682,9152640,10.0,-4.158740043640137,-4.083364963531494,0.05270431190729141,-0.1280796229839325
4768,1602481231.3235075,9154560,2.0,-2.5810141563415527,-2.6350302696228027,0.18322403728961945,-0.12920784950256348
4769,1602481232.9566722,9156480,16.66666603088379,1.4193902015686035,0.9970431327819824,0.5481784343719482,-0.12583136558532715
4770,1602481234.2576585,9158400,6.666666507720947,0.4733309745788574,0.1922197937965393,0.408053994178772,-0.12694281339645386
4771,1602481235.7447202,9160320,25.0,0.8684936761856079,0.569575309753418,0.4225759506225586,-0.12365761399269104
4772,1602481237.1570022,9162240,7.142857074737549,3.0344793796539307,2.4427196979522705,0.717998743057251,-0.12623897194862366
4773,1602481238.6474507,9164160,3.3333332538604736,-0.40319523215293884,-0.6436139345169067,0.36548709869384766,-0.12506839632987976
4774,1602481239.4588237,9166080,8.0,5.872405052185059,5.108078479766846,0.8881607055664062,-0.12383412569761276
4775,1602481240.9809515,9168000,4.44444465637207,-2.0404675006866455,-2.3089518547058105,0.39251279830932617,-0.12402845174074173
4776,1602481242.4302866,9169920,6.666666507720947,2.715545654296875,1.9896560907363892,0.8519787192344666,-0.1260892003774643
4777,1602481243.5374262,9171840,6.25,1.6696985960006714,1.2812596559524536,0.512100875377655,-0.12366188317537308
4778,1602481244.5595345,9173760,7.5,0.2655893862247467,-0.06437511742115021,0.4521617293357849,-0.1221972331404686
4779,1602481246.1393816,9175680,5.0,7.570315837860107,6.806910037994385,0.891487717628479,-0.12808182835578918
4780,1602481247.2229233,9177600,11.666666984558105,1.3853999376296997,1.0607843399047852,0.4508915841579437,-0.12627598643302917
4781,1602481248.4656646,9179520,7.5,0.2322274148464203,-0.019204040989279747,0.3764982223510742,-0.12506675720214844
4782,1602481249.9531617,9181440,5.0,-1.9205043315887451,-2.084932327270508,0.2934189736843109,-0.128991037607193
4783,1602481250.9629064,9183360,24.0,-3.302183151245117,-3.4013874530792236,0.22579941153526306,-0.12659500539302826
4784,1602481252.4941294,9185280,10.0,0.32425957918167114,-0.20006227493286133,0.650266706943512,-0.1259448379278183
4785,1602481253.3138275,9187200,5.0,1.7353302240371704,1.2894384860992432,0.5717040300369263,-0.1258123219013214
4786,1602481255.018713,9189120,16.0,-1.1126779317855835,-1.3379967212677002,0.3526247441768646,-0.1273059844970703
4787,1602481256.3214984,9191040,15.0,-3.229522228240967,-3.529590368270874,0.4256737530231476,-0.12560558319091797
4788,1602481257.809491,9192960,7.142857074737549,0.3012455105781555,-0.063107930123806,0.4907226264476776,-0.1263691931962967
4789,1602481259.1707168,9194880,25.0,0.6270120143890381,0.4127732217311859,0.3372039496898651,-0.12296517938375473
4790,1602481260.678468,9196800,7.142857074737549,-1.3919875621795654,-1.6994056701660156,0.43287256360054016,-0.12545442581176758
4791,1602481261.4913547,9198720,10.0,-3.03902530670166,-3.0631916522979736,0.15014174580574036,-0.1259753704071045
4792,1602481263.03383,9200640,2.307692289352417,-4.5724968910217285,-4.773454189300537,0.325255423784256,-0.12429803609848022
4793,1602481263.9676566,9202560,2.5,1.7201060056686401,1.3204169273376465,0.5258272290229797,-0.12613806128501892
4794,1602481265.1975012,9204480,8.0,-0.4771956205368042,-0.7275388836860657,0.3775641918182373,-0.12722092866897583
4795,1602481266.8021202,9206400,0.0,2.7870492935180664,2.3115315437316895,0.6018257737159729,-0.1263079047203064
4796,1602481267.6182175,9208320,10.0,1.7402000427246094,1.4135969877243042,0.4552343785762787,-0.12863130867481232
4797,1602481269.1072755,9210240,10.0,-2.675507068634033,-2.6903202533721924,0.1418309062719345,-0.12701763212680817
4798,1602481270.5151813,9212160,5.714285850524902,-0.03397753834724426,-0.34045833349227905,0.43360525369644165,-0.12712445855140686
4799,1602481271.555952,9214080,2.222222328186035,-1.4714875221252441,-1.6186875104904175,0.27457860112190247,-0.12737861275672913
4800,1602481272.3696992,9216000,5.0,-1.6794754266738892,-1.8348501920700073,0.284947007894516,-0.12957227230072021
4801,1602481273.9428158,9217920,8.0,-2.469564914703369,-2.5039374828338623,0.16417820751667023,-0.12980546057224274
4802,1602481275.392263,9219840,5.714285850524902,1.2144992351531982,0.9139674305915833,0.42924341559410095,-0.12871153652668
4803,1602481276.8641932,9221760,4.44444465637207,0.8340883255004883,0.518812358379364,0.4435032308101654,-0.12822726368904114
4804,1602481278.126003,9223680,12.857142448425293,-0.04556301236152649,-0.31336885690689087,0.39811310172080994,-0.13030725717544556
4805,1602481279.3707185,9225600,4.44444465637207,4.402230739593506,3.7107856273651123,0.8174155950546265,-0.12597045302391052
4806,1602481280.8696923,9227520,5.0,2.651456117630005,2.2673287391662598,0.5124034285545349,-0.12827621400356293
4807,1602481282.2059333,9229440,6.666666507720947,-1.1324176788330078,-1.298343300819397,0.29231810569763184,-0.1263924241065979
4808,1602481283.2784364,9231360,2.0,-2.0547900199890137,-2.1823527812957764,0.2556849718093872,-0.12812216579914093
4809,1602481284.8920205,9233280,8.75,3.442239284515381,2.7158265113830566,0.8501724004745483,-0.12375964224338531
4810,1602481286.0839696,9235200,6.666666507720947,2.669059991836548,2.2591969966888428,0.5345364809036255,-0.12467361241579056
4811,1602481287.462221,9237120,3.3333332538604736,-1.5117789506912231,-1.709248661994934,0.3226563632488251,-0.12518665194511414
