# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5701,1602652667.9240942,4560800,475.3341979980469,1.0,-7.478912353515625,0.02358093671500683,-1.350351095199585,0.0,0.0,0.0,0.0,0.7198968529701233,6.375270843505859,27.15274429321289,450.61187744140625
5702,1602652668.7996554,4561600,472.1506042480469,nan,-6.665014266967773,0.01824951171875,-1.3503320217132568,0.0,0.0,0.0,0.0,0.6671494841575623,3.148977518081665,27.149328231811523,449.8493957519531
5703,1602652669.6748755,4562400,475.4747619628906,nan,-6.049972057342529,0.014947067014873028,-1.3503135442733765,0.0,0.0,0.0,0.0,0.7264949679374695,6.4555864334106445,27.18507957458496,449.21942138671875
5704,1602652670.539637,4563200,16170.7333984375,nan,6.1139817237854,0.7929366230964661,-1.3502899408340454,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7092740535736084,2.8705005645751953,27.132070541381836,16135.173828125
5705,1602652671.4033425,4564000,475.54510498046875,nan,-5.909048080444336,0.014183573424816132,-1.3503336906433105,0.0,0.0,0.0,0.0,0.6728547811508179,6.407529830932617,27.163381576538086,449.2193908691406
5706,1602652672.2631297,4564800,471.47021484375,nan,-5.586542129516602,0.01291303988546133,-1.35031259059906,0.0,0.0,0.0,0.0,0.6428756713867188,2.622837781906128,27.040708541870117,448.7306213378906
5707,1602652673.1341958,4565600,473.0841369628906,0.3333333432674408,-7.617462635040283,0.026880517601966858,-1.350322961807251,0.0,0.0,0.0,0.0,0.5810972452163696,6.61888313293457,27.039306640625,448.3668518066406
5708,1602652673.9990478,4566400,471.913330078125,nan,-4.511715888977051,0.008366369642317295,-1.3503354787826538,0.0,0.0,0.0,0.0,0.5949100255966187,2.5811352729797363,27.046096801757812,448.1397705078125
5709,1602652674.8801785,4567200,17089.8125,nan,18.866378784179688,1.5479527711868286,-1.3503375053405762,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6773294806480408,6.638382911682129,27.024320602416992,17037.0859375
5710,1602652675.7487516,4568000,470.2169189453125,0.0,-6.146247863769531,0.017803125083446503,-1.3504416942596436,0.0,0.0,0.0,0.0,0.712451159954071,2.52843976020813,27.027587890625,448.1397705078125
5711,1602652676.621185,4568800,474.2341613769531,1.0,-5.871325969696045,0.015579807572066784,-1.3504503965377808,0.0,0.0,0.0,0.0,0.5890306234359741,6.413340091705322,27.0006103515625,448.0263977050781
5712,1602652677.4817727,4569600,471.89703369140625,nan,-4.48117733001709,0.008289806544780731,-1.3504685163497925,0.0,0.0,0.0,0.0,0.6162119507789612,2.7150309085845947,26.996463775634766,448.0089111328125
5713,1602652678.3441534,4570400,476.041748046875,nan,-4.053643226623535,0.006758237257599831,-1.3504856824874878,0.0,0.0,0.0,0.0,0.5768252611160278,6.42243766784668,27.007787704467773,448.0088806152344
5714,1602652679.2163732,4571200,13537.3818359375,0.0,5.038565635681152,0.6541642546653748,-1.3505016565322876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7028855681419373,2.6822338104248047,26.987619400024414,13503.3701171875
5715,1602652680.111853,4572000,31114.77734375,1.0,9.594361305236816,0.7292421460151672,-1.3505338430404663,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7117961049079895,6.39594030380249,26.998310089111328,31072.41015625
5716,1602652680.9982412,4572800,28838.513671875,nan,9.46506404876709,0.795871376991272,-1.3505218029022217,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.5668891668319702,2.433302879333496,26.976537704467773,28800.193359375
5717,1602652681.8806152,4573600,12012.6240234375,0.0,3.3623971939086914,0.6662091016769409,-1.3504136800765991,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6708199381828308,6.753154754638672,26.972909927368164,11976.2197265625
5718,1602652682.753744,4574400,470.24407958984375,0.0,-6.938456058502197,0.022076359018683434,-1.350360631942749,0.0,0.0,0.0,0.0,0.6017752885818481,2.550394296646118,26.95273208618164,449.0076904296875
5719,1602652683.6416168,4575200,13165.7421875,nan,3.845101833343506,0.6791872978210449,-1.3503894805908203,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7646015286445618,6.674982070922852,26.97882652282715,13128.9140625
5720,1602652684.5047765,4576000,471.2325439453125,0.0,-5.932843208312988,0.014979157596826553,-1.3504297733306885,0.0,0.0,0.0,0.0,0.7067726850509644,2.535123348236084,26.958389282226562,449.00732421875
5721,1602652685.3714886,4576800,474.8131408691406,1.0,-5.911543846130371,0.015825677663087845,-1.3504579067230225,0.0,0.0,0.0,0.0,0.5733890533447266,6.464374542236328,27.019620895385742,448.5753173828125
5722,1602652686.2345426,4577600,7555.9375,0.0,12.722358703613281,1.087270736694336,-1.3504972457885742,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6797450184822083,2.950984477996826,27.017379760742188,7513.509765625
5723,1602652687.1184783,4578400,473.287841796875,12.5,-7.483060359954834,0.02745027467608452,-1.3505088090896606,0.0,0.0,0.0,0.0,0.5686841011047363,6.500993728637695,27.017812728881836,448.5751647949219
5724,1602652687.9911225,4579200,470.0109558105469,2.0,-6.692474842071533,0.02070942148566246,-1.3505796194076538,0.0,0.0,0.0,0.0,0.6605256795883179,2.756004571914673,27.0134334564209,448.26385498046875
5725,1602652688.8773458,4580000,3543.3037109375,0.3333333432674408,-3.5727527141571045,0.2528848350048065,-1.3506139516830444,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7395538091659546,6.386325836181641,27.012094497680664,3514.57568359375
5726,1602652689.751283,4580800,577.71728515625,0.5,10.932796478271484,0.9819615483283997,-1.3506989479064941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6762820482254028,2.4405791759490967,27.015893936157227,537.69677734375
5727,1602652690.6437073,4581600,29337.439453125,0.5,32.85255432128906,2.477426290512085,-1.35068678855896,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7225003242492676,6.849944114685059,27.01556396484375,29269.59375
5728,1602652691.506876,4582400,468.7928466796875,0.0,-8.310133934020996,0.0301949642598629,-1.3506226539611816,0.0,0.0,0.0,0.0,0.6633886098861694,2.410071611404419,27.008405685424805,449.00494384765625
5729,1602652692.377817,4583200,4880.99755859375,0.5,9.24574089050293,1.0257914066314697,-1.35064697265625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6727324724197388,6.859226703643799,27.01680564880371,4838.20068359375
5730,1602652693.250556,4584000,468.9556884765625,0.0,-8.162514686584473,0.02891572192311287,-1.350570797920227,0.0,0.0,0.0,0.0,0.82810378074646,2.4258885383605957,27.009429931640625,449.0045471191406
5731,1602652694.1319208,4584800,8029.00244140625,0.5,9.19188404083252,0.9867395162582397,-1.3505961894989014,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7653381824493408,6.749473571777344,27.048070907592773,7986.376953125
5732,1602652694.9968104,4585600,467.288330078125,8.0,-10.237772941589355,0.05010771378874779,-1.350569725036621,0.0,0.0,0.0,0.0,0.8086549639701843,2.7753617763519287,27.046710968017578,449.0044860839844
5733,1602652695.885952,4586400,17822.69140625,24.0,4.210690021514893,0.8563850522041321,-1.3505958318710327,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7611839771270752,6.816007614135742,27.02889060974121,17785.130859375
5734,1602652696.7571268,4587200,3560.568115234375,11.5,4.688264846801758,0.8546595573425293,-1.3506098985671997,0.013749999925494194,0.0,0.013749999925494194,0.0,0.725823163986206,2.6659467220306396,27.050586700439453,3526.6591796875
5735,1602652697.6357143,4588000,472.3526306152344,11.0,-9.659640312194824,0.044658493250608444,-1.3505973815917969,0.0,0.0,0.0,0.0,0.8885699510574341,6.727843761444092,27.03376579284668,449.5566101074219
5736,1602652698.494789,4588800,470.0989685058594,0.0,-7.068126678466797,0.02153538540005684,-1.350622534751892,0.0,0.0,0.0,0.0,0.6489399075508118,2.481088876724243,27.01203727722168,449.0030517578125
5737,1602652699.374549,4589600,27108.375,nan,21.205442428588867,2.8973872661590576,-1.3506159782409668,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7481964826583862,6.779067039489746,27.01813316345215,27051.826171875
5738,1602652700.2380066,4590400,469.72607421875,24.0,-7.543801784515381,0.022903233766555786,-1.3503553867340088,0.0,0.0,0.0,0.0,0.735598623752594,2.5101146697998047,27.084182739257812,449.0030212402344
5739,1602652701.1322548,4591200,34600.76953125,nan,21.719751358032227,1.621095061302185,-1.3503262996673584,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7256669402122498,6.810317516326904,26.981754302978516,34544.98828125
5740,1602652701.990516,4592000,468.30853271484375,0.0,-8.838181495666504,0.0339052714407444,-1.3502161502838135,0.0,0.0,0.0,0.0,0.794660747051239,2.412869453430176,27.04722023010254,449.0029296875
5741,1602652702.8615477,4592800,471.49609375,0.5,-9.265280723571777,0.04190482571721077,-1.350199818611145,0.0,0.0,0.0,0.0,0.7282180786132812,6.617255210876465,26.877248764038086,448.5751647949219
5742,1602652703.725659,4593600,2929.6357421875,0.0,-6.115144729614258,0.20626991987228394,-1.350260615348816,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8022420406341553,2.704983949661255,26.875930786132812,2907.31396484375
5743,1602652704.598548,4594400,4733.10205078125,0.5,-4.446608066558838,0.311697781085968,-1.3503553867340088,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8001167178153992,6.724128246307373,26.8407039642334,4705.0224609375
5744,1602652705.4789658,4595200,32832.07421875,nan,32.33793640136719,5.010277271270752,-1.3504505157470703,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.6952651143074036,2.6213865280151367,26.9086971282959,32766.544921875
5745,1602652706.3322575,4596000,471.6673889160156,3.6666667461395264,-9.975057601928711,0.04686445742845535,-1.3501948118209839,0.0,0.0,0.0,0.0,0.8373929858207703,6.5546417236328125,26.838855743408203,449.5522766113281
5746,1602652707.1937017,4596800,468.995361328125,nan,-7.9535064697265625,0.02594056725502014,-1.3502843379974365,0.0,0.0,0.0,0.0,0.6837656497955322,2.2799465656280518,26.990863800048828,449.0024108886719
5747,1602652708.061241,4597600,473.67218017578125,nan,-7.424628257751465,0.02261677198112011,-1.3503235578536987,0.0,0.0,0.0,0.0,0.8238872289657593,6.866736888885498,26.98260498046875,448.5751647949219
5748,1602652708.9209173,4598400,2259.476318359375,nan,-5.232920169830322,0.14979466795921326,-1.3503588438034058,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6868852972984314,2.2785089015960693,27.061187744140625,2236.570068359375
5749,1602652709.7830114,4599200,473.75177001953125,14.0,-7.392360687255859,0.02500801533460617,-1.3503992557525635,0.0,0.0,0.0,0.0,0.6316953897476196,6.941910266876221,26.952451705932617,448.5751647949219
5750,1602652710.6408682,4600000,13939.287109375,0.0,5.0049262046813965,0.947421133518219,-1.3504393100738525,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8070968389511108,2.262664318084717,27.0234432220459,13905.3994140625
5751,1602652711.5153372,4600800,474.54248046875,nan,-6.388823986053467,0.016919678077101707,-1.3503141403198242,0.0,9.094273667464847e-10,9.094273667464847e-10,1.778930851514815e-07,0.7583351135253906,6.846580982208252,26.848417282104492,448.5697021484375
5752,1602652712.3765633,4601600,2797.367431640625,11.0,-4.035895824432373,0.19126641750335693,-1.3503785133361816,0.013749999925494194,2.68009273440839e-07,0.013750268146395683,5.248606248642318e-05,0.8773704767227173,2.4455983638763428,26.847339630126953,2773.26953125
5753,1602652713.2437708,4602400,475.3840026855469,nan,-5.491448402404785,0.012512260116636753,-1.3503749370574951,0.0,0.0,0.0,0.0,0.7507811784744263,6.875082015991211,26.7685604095459,448.5696716308594
5754,1602652714.1133616,4603200,470.7048034667969,11.0,-5.460793495178223,0.01351661141961813,-1.350434422492981,0.0,0.0,0.0,0.0,0.7096509337425232,2.349043369293213,26.883319854736328,448.2701416015625
5755,1602652714.9919097,4604000,20367.697265625,nan,7.120985507965088,0.7202379703521729,-1.3504668474197388,0.013749999925494194,5.720663498465228e-09,0.013750005513429642,1.3620674508274533e-06,0.8082666993141174,6.845336437225342,26.80048179626465,20327.560546875
5756,1602652715.8556259,4604800,469.912841796875,11.0,-6.240049362182617,0.017933888360857964,-1.3503755331039429,0.0,7.512092992101316e-08,7.512092992101316e-08,1.5088493455550633e-05,0.700589120388031,2.164243459701538,27.051382064819336,448.26971435546875
5757,1602652716.7216141,4605600,474.8247985839844,0.0,-5.9340033531188965,0.015861375257372856,-1.3503810167312622,0.0,0.0,0.0,0.0,0.8394815325737,6.975415229797363,27.031036376953125,448.0868835449219
5758,1602652717.5934937,4606400,20629.787109375,nan,7.819125175476074,0.7443178296089172,-1.3503886461257935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6886017322540283,2.1380956172943115,27.025318145751953,20593.41015625
5759,1602652718.4681945,4607200,475.1967468261719,11.0,-5.57438850402832,0.014062492176890373,-1.3504219055175781,0.0,0.0,0.0,0.0,0.6568920612335205,6.9639081954956055,27.03182029724121,448.11175537109375
5760,1602652719.3146253,4608000,471.10882568359375,nan,-4.724433422088623,0.009136343374848366,-1.3504246473312378,0.0,0.0,0.0,0.0,0.7977088093757629,2.1282806396484375,27.025909423828125,448.0203552246094
5761,1602652720.1787097,4608800,11407.8720703125,1.0,17.41099739074707,1.4790972471237183,-1.350427269935608,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.742066502571106,6.908559799194336,27.042444229125977,11356.3818359375
5762,1602652721.0439467,4609600,13823.8349609375,0.0,3.498985767364502,0.6756975054740906,-1.3504817485809326,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7991719245910645,2.5918307304382324,27.050886154174805,13791.3681640625
5763,1602652721.917758,4610400,17610.841796875,nan,5.924996376037598,0.8028960227966309,-1.3504921197891235,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7334787845611572,7.035391807556152,27.032373428344727,17571.396484375
5764,1602652722.784984,4611200,7892.224609375,0.0,9.941607475280762,0.9657729864120483,-1.3505158424377441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6675186157226562,2.3641748428344727,27.053882598876953,7853.24951171875
5765,1602652723.6625266,4612000,17109.84375,nan,5.400542736053467,0.8705616593360901,-1.3505825996398926,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7892976999282837,7.047544002532959,27.036945343017578,17070.837890625
5766,1602652724.5229785,4612800,469.4801330566406,nan,-7.865670680999756,0.025548890233039856,-1.3505723476409912,0.0,0.0,0.0,0.0,0.780158519744873,2.1143312454223633,27.021860122680664,449.5346374511719
5767,1602652725.392388,4613600,474.7804260253906,nan,-7.321122169494629,0.022158833220601082,-1.3505598306655884,0.0,0.0,0.0,0.0,0.8130229115486145,7.418981075286865,27.01617431640625,448.9947814941406
5768,1602652726.256561,4614400,23898.669921875,0.0,10.369235038757324,1.3003612756729126,-1.350546956062317,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7445094585418701,2.101973295211792,27.0598201751709,23859.189453125
5769,1602652727.1199899,4615200,474.496337890625,nan,-7.635368824005127,0.024194953963160515,-1.3505488634109497,0.0,0.0,0.0,0.0,0.7270848155021667,7.484408378601074,26.978912353515625,448.9947509765625
5770,1602652727.9678,4616000,469.13580322265625,nan,-7.082587718963623,0.02069716714322567,-1.350550651550293,0.0,0.0,0.0,0.0,0.696062445640564,1.9501782655715942,27.02289390563965,448.5751647949219
5771,1602652728.9061363,4616800,23557.88671875,nan,8.020383834838867,0.8767152428627014,-1.3505275249481201,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8103041052818298,7.135913848876953,26.83851432800293,23516.365234375
5772,1602652729.7890708,4617600,29443.361328125,nan,12.215033531188965,1.208927035331726,-1.350457787513733,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8273411393165588,2.3048880100250244,26.836135864257812,29402.146484375
5773,1602652730.6551867,4618400,470.7965393066406,4.0,-10.919108390808105,0.05929889157414436,-1.3502625226974487,0.0,0.0,0.0,0.0,0.7629354596138,7.221185684204102,26.791168212890625,448.9942626953125
5774,1602652731.5191274,4619200,467.513427734375,1.0,-8.683441162109375,0.03504402935504913,-1.350379467010498,0.0,0.0,0.0,0.0,0.6886730194091797,2.0839152336120605,26.853124618530273,448.5751647949219
5775,1602652732.3775885,4620000,473.01025390625,0.5,-7.853476047515869,0.02909807674586773,-1.3504524230957031,0.0,0.0,0.0,0.0,0.7220551371574402,7.116687297821045,26.79631996154785,448.2720642089844
5776,1602652733.2422433,4620800,13098.67578125,0.5,2.302438497543335,0.689899742603302,-1.3505305051803589,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7456473708152771,1.948082685470581,26.985809326171875,13068.099609375
5777,1602652734.1029565,4621600,474.48016357421875,1.0,-6.87586784362793,0.021665947511792183,-1.3505183458328247,0.0,0.0,0.0,0.0,0.7821042537689209,7.428149223327637,26.98469352722168,448.27203369140625
5778,1602652734.957171,4622400,469.8159484863281,0.0,-5.903397560119629,0.016123050823807716,-1.3505436182022095,0.0,0.0,0.0,0.0,0.7051959037780762,2.0082828998565674,26.9580020904541,448.0874938964844
5779,1602652735.8222024,4623200,475.5231018066406,0.5,-5.561187267303467,0.014489338733255863,-1.350569248199463,0.0,0.0,0.0,0.0,0.729948878288269,7.403573036193848,26.996923446655273,448.0198669433594
5780,1602652736.688878,4624000,12820.529296875,0.0,23.375961303710938,3.0983128547668457,-1.3505967855453491,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7759374380111694,1.9912840127944946,26.96878433227539,12766.4453125
5781,1602652737.5558503,4624800,474.5945129394531,0.0,-6.436255931854248,0.018245754763484,-1.3506346940994263,0.0,0.0,0.0,0.0,0.7636536955833435,7.241316318511963,27.040952682495117,448.0809020996094
5782,1602652738.4254267,4625600,469.0251159667969,0.0,-7.125715732574463,0.024168064817786217,-1.3506213426589966,0.0,0.0,0.0,0.0,0.765993058681488,2.4211928844451904,27.03626823425293,448.01983642578125
5783,1602652739.2896917,4626400,474.99298095703125,0.0,-6.097729682922363,0.017204398289322853,-1.3506132364273071,0.0,0.0,0.0,0.0,0.7242708802223206,7.359292984008789,27.0559139251709,448.0089111328125
5784,1602652740.1434863,4627200,470.97137451171875,24.0,-5.080607891082764,0.011610599234700203,-1.3506077527999878,0.0,0.0,0.0,0.0,0.7363088130950928,2.3590123653411865,27.02308464050293,448.0088806152344
5785,1602652740.9987216,4628000,475.6277160644531,0.0,-5.250980377197266,0.012959583662450314,-1.350597620010376,0.0,0.0,0.0,0.0,0.7408938407897949,7.1652703285217285,27.042280197143555,448.0087890625
5786,1602652741.8623729,4628800,1428.1361083984375,1.0,-3.0321593284606934,0.09147611260414124,-1.350589394569397,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7518455386161804,2.0888938903808594,27.03156852722168,1403.306884765625
5787,1602652742.736769,4629600,476.73626708984375,0.0,-4.254782199859619,0.008480739779770374,-1.350565791130066,0.0,0.0,0.0,0.0,0.7876033782958984,7.235013961791992,27.02880859375,448.0693054199219
5788,1602652743.5993187,4630400,472.5212097167969,0.0,-3.2204580307006836,0.004238955210894346,-1.3505445718765259,0.0,0.0,0.0,0.0,0.7536174058914185,2.1316721439361572,26.937997817993164,448.018310546875
5789,1602652744.4769664,4631200,5769.546875,0.0,13.92682933807373,0.9894805550575256,-1.350537896156311,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7147393226623535,7.231934070587158,27.057416915893555,5721.69189453125
5790,1602652745.3545914,4632000,26410.576171875,nan,11.143564224243164,0.909958004951477,-1.3505048751831055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7095350623130798,2.026339292526245,26.96792984008789,26370.87890625
5791,1602652746.227246,4632800,4106.60107421875,0.0,3.614252805709839,0.6287148594856262,-1.350564956665039,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8051555752754211,7.048492908477783,27.19101905822754,4069.46923828125
5792,1602652747.084206,4633600,470.2101135253906,0.0,-6.5994462966918945,0.0208918284624815,-1.3505494594573975,0.0,0.0,0.0,0.0,0.8093370795249939,2.377502679824829,27.183856964111328,448.5778503417969
5793,1602652747.9479,4634400,11752.5234375,6.5,4.638294219970703,0.663861095905304,-1.3505003452301025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7792007327079773,7.115653038024902,27.233020782470703,11714.22265625
5794,1602652748.8084238,4635200,471.6722717285156,nan,-5.087491035461426,0.010531398467719555,-1.3505299091339111,0.0,0.0,0.0,0.0,0.7169343829154968,2.3501477241516113,27.171783447265625,448.57781982421875
5795,1602652749.6738155,4636000,476.07452392578125,0.0,-5.157445907592773,0.012029801495373249,-1.3504955768585205,0.0,0.0,0.0,0.0,0.7698653340339661,7.11033821105957,27.189504623413086,448.2705993652344
5796,1602652750.558128,4636800,28212.69921875,nan,10.993889808654785,0.8613573312759399,-1.350455641746521,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.803501307964325,2.171252727508545,27.121768951416016,28172.90234375
5797,1602652751.455637,4637600,27595.537109375,nan,20.206195831298828,1.5834769010543823,-1.3505527973175049,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7711287140846252,7.339771270751953,27.110960006713867,27540.646484375
5798,1602652752.3230162,4638400,469.8277587890625,nan,-6.71242618560791,0.01838788390159607,-1.3506498336791992,0.0,0.0,0.0,0.0,0.720430850982666,2.176525831222534,27.118688583374023,448.5772399902344
5799,1602652753.1998515,4639200,474.0804443359375,0.0,-7.2353692054748535,0.02373986504971981,-1.3506207466125488,0.0,0.0,0.0,0.0,0.7420193552970886,7.252605438232422,27.1195011138916,448.2705993652344
5800,1602652754.0600374,4640000,469.0404357910156,4.0,-6.933681488037109,0.022832509130239487,-1.3505979776382446,0.0,0.0,0.0,0.0,0.7256902456283569,2.1044650077819824,27.116025924682617,448.0813903808594
5801,1602652754.9255252,4640800,475.37982177734375,nan,-5.240609169006348,0.01143231987953186,-1.3505674600601196,0.0,0.0,0.0,0.0,0.7770233154296875,6.827981948852539,27.111881256103516,448.01971435546875
5802,1602652755.8117764,4641600,27587.484375,2.0,15.869355201721191,1.2458168268203735,-1.350564956665039,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7449288964271545,2.7265641689300537,27.110321044921875,27541.8828125
5803,1602652756.6812413,4642400,474.6060485839844,nan,-6.01579475402832,0.015146216377615929,-1.350572943687439,0.0,0.0,0.0,0.0,0.6769145131111145,6.766387939453125,27.109525680541992,448.08135986328125
5804,1602652757.55633,4643200,12006.4921875,0.0,3.1430447101593018,0.6832194328308105,-1.3505793809890747,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7884502410888672,2.546743869781494,27.1068058013916,11974.36328125
5805,1602652758.4454553,4644000,10789.482421875,nan,2.6678919792175293,0.6320351958274841,-1.3505576848983765,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7887448072433472,6.7944746017456055,27.10540199279785,10753.6328125
5806,1602652759.313884,4644800,469.9790344238281,1.0,-6.225798606872559,0.01746516488492489,-1.350481390953064,0.0,0.0,0.0,0.0,0.7758724689483643,2.1504671573638916,27.062469482421875,448.3249206542969
5807,1602652760.1987715,4645600,17183.408203125,nan,5.888277053833008,0.7019782066345215,-1.3505175113677979,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7633770704269409,7.382460594177246,27.057519912719727,17143.728515625
5808,1602652761.0644467,4646400,19954.552734375,nan,19.176738739013672,1.558984398841858,-1.350555419921875,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7378085255622864,2.1432459354400635,27.105039596557617,19905.919921875
5809,1602652761.9417458,4647200,21566.783203125,0.0,17.560115814208984,1.645841121673584,-1.3506019115447998,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7999028563499451,7.2480268478393555,27.032196044921875,21514.6484375
5810,1602652762.8129416,4648000,468.4640808105469,nan,-8.583834648132324,0.030308889225125313,-1.3506863117218018,0.0,0.0,0.0,0.0,0.7713483572006226,2.1813244819641113,27.0794620513916,449.1075134277344
5811,1602652763.6967027,4648800,18851.046875,0.0,2.921436071395874,0.8038439154624939,-1.350672721862793,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.807364821434021,7.083475112915039,26.968626022338867,18814.62109375
5812,1602652764.5583928,4649600,468.9328918457031,nan,-8.18665885925293,0.02784772962331772,-1.3506150245666504,0.0,0.0,0.0,0.0,0.7782154083251953,2.370304584503174,26.964963912963867,449.1070556640625
5813,1602652765.4417846,4650400,16196.40234375,nan,3.8715524673461914,0.7551906704902649,-1.3506559133529663,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7468388080596924,7.016274929046631,26.9107723236084,16159.19921875
5814,1602652766.3037984,4651200,468.2413330078125,0.0,-8.851851463317871,0.03623174875974655,-1.3506170511245728,0.0,0.0,0.0,0.0,0.7502799034118652,2.3051743507385254,26.9953556060791,449.1070556640625
5815,1602652767.193892,4652000,10041.2802734375,nan,0.2757616639137268,0.5262123346328735,-1.35063636302948,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7835542559623718,7.00297737121582,26.93763542175293,10007.888671875
5816,1602652768.050598,4652800,469.6842041015625,nan,-7.259662628173828,0.021834908053278923,-1.3505566120147705,0.0,0.0,0.0,0.0,0.7796473503112793,2.0952329635620117,27.070453643798828,449.1069030761719
5817,1602652768.9208956,4653600,6986.76953125,nan,-0.9279645085334778,0.45092618465423584,-1.3505542278289795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7373539805412292,7.284448623657227,27.069650650024414,6954.2431640625
5818,1602652769.7948885,4654400,11670.435546875,11.0,1.2128791809082031,0.6422213315963745,-1.3505572080612183,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.706278383731842,2.0567069053649902,27.12311363220215,11640.7509765625
5819,1602652770.6826742,4655200,28608.859375,nan,9.01317310333252,0.8557010889053345,-1.3506202697753906,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7481849193572998,7.238078594207764,27.039762496948242,28566.0625
5820,1602652771.5515301,4656000,470.5271301269531,nan,-7.620180606842041,0.024054905399680138,-1.3506847620010376,0.0,0.0,0.0,0.0,0.6735357642173767,2.000049114227295,27.092792510986328,450.381103515625
5821,1602652772.4226866,4656800,474.67413330078125,12.0,-7.564432144165039,0.02649294026196003,-1.3506693840026855,0.0,0.0,0.0,0.0,0.8276326656341553,6.943450927734375,26.940053939819336,449.6792297363281
5822,1602652773.2924652,4657600,470.1004333496094,11.0,-6.994669437408447,0.02261146903038025,-1.3507195711135864,0.0,0.0,0.0,0.0,0.7612936496734619,2.3734779357910156,26.94270896911621,449.1070251464844
5823,1602652774.1731784,4658400,8844.443359375,2.75,-1.1249297857284546,0.5407516956329346,-1.350765347480774,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8286054134368896,6.939592361450195,26.911733627319336,8812.52734375
5824,1602652775.0513682,4659200,30331.46875,nan,9.958459854125977,0.8369907736778259,-1.3507858514785767,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7994479537010193,2.3019473552703857,26.972625732421875,30292.75
5825,1602652775.921583,4660000,475.7661437988281,1.0,-6.324431896209717,0.017501335591077805,-1.3507487773895264,0.0,0.0,0.0,0.0,0.7514712810516357,6.826012134552002,26.91922378540039,449.6785888671875
5826,1602652776.7839792,4660800,470.88812255859375,nan,-6.05900239944458,0.015362001024186611,-1.350792407989502,0.0,0.0,0.0,0.0,0.7535261511802673,2.1870298385620117,26.988622665405273,449.1069030761719
5827,1602652777.6543455,4661600,474.3904724121094,0.0,-7.07474422454834,0.023569675162434578,-1.350812315940857,0.0,0.0,0.0,0.0,0.7631062269210815,7.120728492736816,27.011005401611328,448.6607360839844
