# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4014,1602438660.6949391,7706880,17.060840606689453,8.571428298950195,-0.14778105914592743,0.21378333866596222,-0.06726225465536118,0.1875,0.0,0.1875,0.0,0.9916216731071472,5.741310119628906,11.320791244506836
4015,1602438663.426179,7708800,9.658756256103516,7.027027130126953,-3.401742458343506,0.28862330317497253,-0.0768580287694931,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9850866794586182,1.0468920469284058,11.801840782165527
4016,1602438666.0007954,7710720,17.229299545288086,7.2727274894714355,-0.3260364234447479,0.2920752763748169,-0.07594926655292511,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9875379800796509,5.7413105964660645,11.597899436950684
4017,1602438668.935142,7712640,14.226716041564941,8.43137264251709,1.8177282810211182,0.3065764009952545,-0.07043420523405075,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9877666234970093,1.0468897819519043,11.125955581665039
4018,1602438670.962773,7714560,14.792421340942383,8.571428298950195,-2.470552444458008,0.24772968888282776,-0.07137534022331238,0.1875,0.0,0.1875,0.0,0.9891120791435242,5.7413105964660645,11.345309257507324
4019,1602438673.4752812,7716480,12.728570938110352,8.125,0.5080893039703369,0.24851825833320618,-0.06528597325086594,0.203125,0.0,0.203125,0.0,0.9838029146194458,1.0468895435333252,10.99035930633545
4020,1602438676.049169,7718400,15.558988571166992,6.976744174957275,-1.8041164875030518,0.24368992447853088,-0.0730888843536377,0.15625,0.0,0.15625,0.0,0.982468843460083,5.741317272186279,11.451187133789062
4021,1602438679.3042505,7720320,14.158970832824707,8.837209701538086,2.0970523357391357,0.2163495123386383,-0.06739352643489838,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9874675869941711,1.0468889474868774,10.866073608398438
4022,1602438681.3406944,7722240,17.09886932373047,9.600000381469727,0.05600820481777191,0.15740789473056793,-0.0707043930888176,0.25,0.0,0.25,0.0,0.9875814914703369,5.7413105964660645,11.21484661102295
4023,1602438684.2848313,7724160,13.568002700805664,8.75,0.8828674554824829,0.19736558198928833,-0.07574941962957382,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861291646957397,1.0468922853469849,11.516627311706543
4024,1602438686.3165376,7726080,17.778427124023438,8.91891860961914,0.47296541929244995,0.19961325824260712,-0.0748419314622879,0.171875,0.0,0.171875,0.0,0.9899883270263672,5.7413105964660645,11.439379692077637
4025,1602438688.8146842,7728000,11.330343246459961,8.199999809265137,-0.9301598072052002,0.22462661564350128,-0.0696953535079956,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9886752367019653,1.0468924045562744,11.058679580688477
4026,1602438691.3130772,7729920,17.732112884521484,8.636363983154297,0.49875783920288086,0.23944494128227234,-0.07357048988342285,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9931012392044067,5.741309642791748,11.326171875
4027,1602438694.042153,7731840,12.286905288696289,8.181818008422852,-0.11799643188714981,0.23882058262825012,-0.07479521632194519,0.140625,0.0,0.140625,0.0,0.9927497506141663,1.0468924045562744,11.193984031677246
4028,1602438696.7586699,7733760,16.79913330078125,7.6086955070495605,0.04079523682594299,0.2455897480249405,-0.07387880980968475,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9920275211334229,5.7413105964660645,10.845316886901855
4029,1602438699.527143,7735680,10.82204532623291,7.6744184494018555,-1.4757243394851685,0.23564574122428894,-0.07283356785774231,0.171875,0.0,0.171875,0.0,0.9942716360092163,1.046891689300537,11.088066101074219
4030,1602438702.4537375,7737600,17.377330780029297,8.666666984558105,0.3907376229763031,0.2106405645608902,-0.07451415061950684,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9884915947914124,5.741309642791748,11.109156608581543
4031,1602438704.8597136,7739520,11.76222038269043,8.5,-1.2298544645309448,0.3552427291870117,-0.07303725183010101,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9877461194992065,1.0468926429748535,11.662976264953613
4032,1602438707.640391,7741440,18.09602928161621,9.230769157409668,1.0969396829605103,0.20863983035087585,-0.071528360247612,0.1875,0.0,0.1875,0.0,0.9919888377189636,5.741310119628906,11.120668411254883
4033,1602438710.572427,7743360,13.485239028930664,9.473684310913086,0.6942620873451233,0.17724117636680603,-0.07706435769796371,0.1875,0.0,0.1875,0.0,0.9857620596885681,1.0468922853469849,11.64390754699707
4034,1602438713.2967894,7745280,16.83064842224121,7.7272725105285645,-0.40283775329589844,0.23811842501163483,-0.07349146157503128,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9922229647636414,5.7413105964660645,11.327548027038574
4035,1602438716.179891,7747200,13.024797439575195,8.684210777282715,0.8208389282226562,0.18247351050376892,-0.07263137400150299,0.171875,0.0,0.171875,0.0,0.9919183850288391,1.046891689300537,11.047224998474121
4036,1602438718.4355297,7749120,13.964521408081055,7.2727274894714355,-3.229901075363159,0.30572083592414856,-0.07320398092269897,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9948697686195374,5.741310119628906,11.220595359802246
4037,1602438721.3945658,7751040,12.671878814697266,7.3684210777282715,-0.15697570145130157,0.2732498049736023,-0.0774175152182579,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9807590842247009,1.0468895435333252,11.586133003234863
4038,1602438724.051804,7752960,17.619182586669922,8.20512866973877,0.8180118799209595,0.22125335037708282,-0.06952842324972153,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931010603904724,5.741310119628906,10.908135414123535
4039,1602438726.9308712,7754880,12.443855285644531,8.260869979858398,-0.041842225939035416,0.17488954961299896,-0.06602171808481216,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887247681617737,1.046889305114746,11.329939842224121
4040,1602438729.6379814,7756800,16.782129287719727,8.0,-0.36882203817367554,0.24825897812843323,-0.06764710694551468,0.1875,0.0,0.1875,0.0,0.9902315735816956,5.741310119628906,11.229028701782227
4041,1602438732.1360357,7758720,13.55708122253418,8.717948913574219,1.0661484003067017,0.22580315172672272,-0.0676036924123764,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9879493713378906,1.046889066696167,11.285843849182129
4042,1602438735.0387635,7760640,16.856990814208984,8.222222328186035,-0.29986312985420227,0.24180102348327637,-0.06678063422441483,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9937456846237183,5.7413105964660645,11.240523338317871
4043,1602438737.9765346,7762560,11.935158729553223,8.541666984558105,-0.1536988615989685,0.16589206457138062,-0.06446337699890137,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9945613741874695,1.0468895435333252,10.940539360046387
4044,1602438740.2477546,7764480,16.944782257080078,8.222222328186035,-0.15311327576637268,0.19451488554477692,-0.06653618067502975,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934380054473877,5.7413105964660645,11.228606224060059
4045,1602438743.095889,7766400,12.072723388671875,7.8947367668151855,-0.4913545846939087,0.23654517531394958,-0.0679134726524353,0.15625,0.0,0.15625,0.0,0.989282488822937,1.0468897819519043,11.348556518554688
4046,1602438745.8955696,7768320,17.507932662963867,8.913043022155762,0.3713666796684265,0.2378750741481781,-0.06927084922790527,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9916354417800903,5.741310119628906,11.226651191711426
4047,1602438748.7476137,7770240,14.190277099609375,9.44444465637207,1.5643675327301025,0.2009899765253067,-0.07187721878290176,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9845365881919861,1.0468924045562744,11.449904441833496
4048,1602438751.6632512,7772160,16.853553771972656,8.47826099395752,-0.594129204750061,0.20367920398712158,-0.07323594391345978,0.203125,0.0,0.203125,0.0,0.9896214008331299,5.741310119628906,11.575929641723633
4049,1602438754.170167,7774080,12.507806777954102,8.947368621826172,0.5660313367843628,0.147216334939003,-0.0685180202126503,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932888746261597,1.0468920469284058,10.816184997558594
4050,1602438756.9637241,7776000,15.782363891601562,7.916666507720947,-1.0845228433609009,0.17702330648899078,-0.06697295606136322,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9925757646560669,5.741310119628906,11.01552677154541
4051,1602438759.7748559,7777920,12.868633270263672,9.523809432983398,1.078880786895752,0.13646629452705383,-0.06645406782627106,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9941717982292175,1.0468895435333252,10.672850608825684
4052,1602438762.4598985,7779840,16.126020431518555,8.60465145111084,-0.8471240997314453,0.15670563280582428,-0.06976711004972458,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925782680511475,5.741310119628906,11.144896507263184
4053,1602438765.4110103,7781760,12.495626449584961,9.166666984558105,0.1442825347185135,0.14302755892276764,-0.07285406440496445,0.171875,0.0,0.171875,0.0,0.984691858291626,1.0468895435333252,11.234280586242676
4054,1602438768.169244,7783680,15.519405364990234,7.599999904632568,-1.4966944456100464,0.32965904474258423,-0.0704183280467987,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9919090867042542,5.7413105964660645,11.015548706054688
4055,1602438770.9723835,7785600,12.627238273620605,8.809523582458496,0.6820498108863831,0.23514176905155182,-0.06543662399053574,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9920448064804077,1.0468895435333252,10.728593826293945
4056,1602438773.4594042,7787520,17.815021514892578,8.333333015441895,0.04224398732185364,0.2001875340938568,-0.07271022349596024,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9888978600502014,5.741310119628906,11.903990745544434
4057,1602438776.1731315,7789440,12.71545124053955,8.47826099395752,0.6513341665267944,0.1674925535917282,-0.06997637450695038,0.203125,0.0,0.203125,0.0,0.9901940226554871,1.046891689300537,10.919709205627441
4058,1602438779.0304842,7791360,16.120107650756836,8.333333015441895,-1.1233576536178589,0.14721229672431946,-0.07128561288118362,0.15625,0.0,0.15625,0.0,0.9794430136680603,5.7413105964660645,11.426227569580078
4059,1602438781.740604,7793280,13.084371566772461,8.809523582458496,0.9664052724838257,0.19144204258918762,-0.06560531258583069,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9878275394439697,1.046888828277588,10.94524097442627
4060,1602438784.576777,7795200,16.669292449951172,8.793103218078613,0.11189600825309753,0.167669415473938,-0.05924595519900322,0.265625,0.0,0.265625,0.0,0.996957540512085,5.741317272186279,10.707655906677246
4061,1602438787.0804448,7797120,12.955036163330078,8.5,0.5085076093673706,0.17207755148410797,-0.06633257120847702,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9940248131752014,1.0468919277191162,11.293891906738281
4062,1602438789.8149467,7799040,16.026657104492188,7.82608699798584,-0.7787426710128784,0.20173954963684082,-0.06176036223769188,0.1875,0.0,0.1875,0.0,0.9927300214767456,5.741310119628906,10.924110412597656
4063,1602438792.7592838,7800960,13.084070205688477,7.857142925262451,0.1933325231075287,0.16384796798229218,-0.06822512298822403,0.171875,0.0,0.171875,0.0,0.9964799284934998,1.0468926429748535,11.748222351074219
4064,1602438795.2577093,7802880,18.681304931640625,9.02439022064209,1.5439647436141968,0.21114377677440643,-0.06731218099594116,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9868919849395752,5.741310119628906,11.252198219299316
4065,1602438798.1009135,7804800,11.006954193115234,8.958333015441895,-1.0227528810501099,0.24749276041984558,-0.06369898468255997,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9921858906745911,1.0468919277191162,10.79902172088623
4066,1602438800.595308,7806720,17.99089813232422,8.809523582458496,1.0411558151245117,0.18858957290649414,-0.06612908095121384,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9760796427726746,5.7413105964660645,11.08597183227539
4067,1602438803.5558403,7808640,12.22285270690918,8.25,-0.33900225162506104,0.205618217587471,-0.06716815382242203,0.171875,0.0,0.171875,0.0,0.9834520220756531,1.0468895435333252,11.37651538848877
4068,1602438805.588274,7810560,17.83692169189453,8.648648262023926,0.5462542176246643,0.19282788038253784,-0.06834165006875992,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9825447797775269,5.7413105964660645,11.424869537353516
4069,1602438808.4655094,7812480,12.073119163513184,9.259259223937988,0.17041689157485962,0.11322695016860962,-0.05997368320822716,0.2604166567325592,0.0,0.2604166567325592,0.0,0.9917051792144775,1.046891689300537,10.802556991577148
4070,1602438810.5037484,7814400,17.09114646911621,8.75,0.397903174161911,0.22011543810367584,-0.06145581603050232,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9890044927597046,5.7413105964660645,10.793272972106934
4071,1602438813.2426248,7816320,11.532790184020996,9.14893627166748,0.1616707742214203,0.16526681184768677,-0.0547957606613636,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9903014898300171,1.0468926429748535,10.21375560760498
4072,1602438815.942813,7818240,16.50186538696289,8.571428298950195,-0.5043153166770935,0.14482150971889496,-0.06255354732275009,0.1875,0.0,0.1875,0.0,0.9905985593795776,5.741310119628906,11.182601928710938
4073,1602438817.979311,7820160,12.648504257202148,8.292682647705078,0.24436524510383606,0.1980137825012207,-0.06337598711252213,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914195537567139,1.0468928813934326,11.22260856628418
4074,1602438820.88784,7822080,15.337329864501953,6.486486434936523,-1.5961521863937378,0.2274136245250702,-0.0615185871720314,0.125,0.0,0.125,0.0,0.9908949732780457,5.741309642791748,11.026277542114258
4075,1602438822.9228592,7824000,13.206775665283203,8.648648262023926,1.135886549949646,0.19527718424797058,-0.06038079038262367,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865736365318298,1.0468931198120117,10.88909912109375
4076,1602438825.5449078,7825920,15.9342041015625,8.44444465637207,-1.2174063920974731,0.18208451569080353,-0.06415890902280807,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9834991693496704,5.741309642791748,11.292375564575195
4077,1602438828.469914,7827840,11.682260513305664,7.692307472229004,-0.48635539412498474,0.209453284740448,-0.0641680359840393,0.15625,0.0,0.15625,0.0,0.9857391119003296,1.0468926429748535,10.97643756866455
4078,1602438831.055923,7829760,17.253190994262695,9.090909004211426,0.6261489987373352,0.13094088435173035,-0.06667201966047287,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9926517009735107,5.741310119628906,10.821463584899902
4079,1602438833.5456798,7831680,11.251598358154297,8.947368621826172,-0.17572002112865448,0.12387623637914658,-0.06538666039705276,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9870924353599548,1.046891689300537,10.32193660736084
4080,1602438836.3423653,7833600,16.45606803894043,8.723403930664062,0.1178242415189743,0.1466657966375351,-0.06276512145996094,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9944911599159241,5.7413105964660645,10.513031959533691
4081,1602438839.2344258,7835520,11.355607032775879,8.571428298950195,0.022291500121355057,0.15212060511112213,-0.06172977387905121,0.21875,0.0,0.21875,0.0,0.991033136844635,1.0468922853469849,10.196032524108887
4082,1602438841.2736857,7837440,17.08941650390625,8.823529243469238,0.2720404267311096,0.16960333287715912,-0.07503210753202438,0.15625,0.0,0.15625,0.0,0.9871076345443726,5.741310119628906,10.98149585723877
4083,1602438844.011309,7839360,11.663553237915039,8.139534950256348,-0.42079630494117737,0.2172113060951233,-0.07177510857582092,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9853619337081909,1.0468897819519043,10.892024040222168
4084,1602438846.788178,7841280,16.10881805419922,8.0,-0.1591058373451233,0.13885779678821564,-0.07063569873571396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9880735278129578,5.741317272186279,10.458383560180664
4085,1602438848.8210177,7843200,11.528661727905273,8.333333015441895,-0.428692489862442,0.15060850977897644,-0.07050351798534393,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9879192113876343,1.0468895435333252,10.83035945892334
4086,1602438851.080719,7845120,16.25894546508789,7.857142925262451,-0.4525453746318817,0.16060109436511993,-0.07133715599775314,0.171875,0.0,0.171875,0.0,0.9909154176712036,5.7413105964660645,10.880915641784668
4087,1602438853.838195,7847040,12.182687759399414,8.08510684967041,-0.1475091576576233,0.18673981726169586,-0.06895637512207031,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9923441410064697,1.0468895435333252,11.165523529052734
4088,1602438856.0856552,7848960,16.40157699584961,8.372093200683594,-0.6826798915863037,0.20778045058250427,-0.07044558227062225,0.1875,0.0,0.1875,0.0,0.9859386682510376,5.7413177490234375,11.205604553222656
4089,1602438858.8168166,7850880,11.695935249328613,9.032258033752441,-0.43085432052612305,0.18462496995925903,-0.07009213417768478,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9824852347373962,1.046889066696167,10.965367317199707
4090,1602438861.5682037,7852800,17.690006256103516,7.8947367668151855,0.6441501379013062,0.20430414378643036,-0.07132649421691895,0.15625,0.0,0.15625,0.0,0.9823493361473083,5.7413177490234375,11.171560287475586
4091,1602438863.602268,7854720,10.739082336425781,8.0,-1.5967273712158203,0.1786305457353592,-0.07175760716199875,0.1875,0.0,0.1875,0.0,0.987466037273407,1.046889305114746,11.182047843933105
4092,1602438866.2992158,7856640,16.286170959472656,7.61904764175415,-0.7170525789260864,0.30986103415489197,-0.06734943389892578,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882002472877502,5.741318702697754,11.019392967224121
4093,1602438869.0221438,7858560,12.924647331237793,8.47826099395752,0.5748760104179382,0.18422538042068481,-0.06747652590274811,0.203125,0.0,0.203125,0.0,0.9894207715988159,1.046889305114746,11.18613338470459
4094,1602438871.7460372,7860480,17.40034294128418,8.684210777282715,0.4607478380203247,0.18252097070217133,-0.0671755000948906,0.171875,0.0,0.171875,0.0,0.9833441972732544,5.741317272186279,11.082932472229004
4095,1602438874.4648602,7862400,12.87459659576416,8.536585807800293,0.32227984070777893,0.1883479207754135,-0.0700349286198616,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904000759124756,1.046889066696167,11.387114524841309
4096,1602438877.3853974,7864320,17.893661499023438,8.780488014221191,0.5878612995147705,0.1523980051279068,-0.06647170335054398,0.1875,0.0,0.1875,0.0,0.9850963354110718,5.741317272186279,11.478556632995605
4097,1602438880.2717187,7866240,12.485014915466309,9.1304349899292,0.10907211154699326,0.15140344202518463,-0.06491667777299881,0.21875,0.0,0.21875,0.0,0.9828317165374756,1.046889305114746,11.24256706237793
4098,1602438883.0662444,7868160,16.74609375,7.8378376960754395,-0.7082732319831848,0.18101286888122559,-0.07250246405601501,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9885590076446533,5.741317272186279,11.60453987121582
4099,1602438886.086166,7870080,12.507593154907227,8.461538314819336,0.09453246742486954,0.1964741349220276,-0.06657162308692932,0.171875,0.0,0.171875,0.0,0.9911180138587952,1.0468897819519043,11.236268043518066
4100,1602438888.378972,7872000,18.031253814697266,8.809523582458496,1.0127615928649902,0.14500869810581207,-0.06207558885216713,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934968948364258,5.741317272186279,11.194242477416992
4101,1602438891.327615,7873920,12.717782020568848,8.0,0.050523027777671814,0.1658308357000351,-0.0663960874080658,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984396755695343,1.0468895435333252,11.52093505859375
4102,1602438893.8163755,7875840,17.414321899414062,9.523809432983398,0.6758440732955933,0.1776415854692459,-0.06442349404096603,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9963562488555908,5.741310119628906,10.883950233459473
4103,1602438896.465931,7877760,12.453836441040039,9.14893627166748,0.2568075656890869,0.13711528480052948,-0.06174549460411072,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9923978447914124,1.0468933582305908,11.0747652053833
4104,1602438899.399186,7879680,17.146766662597656,9.210526466369629,0.23619093000888824,0.187742218375206,-0.0645909383893013,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897464513778687,5.741310119628906,11.046114921569824
4105,1602438901.6455815,7881600,12.443721771240234,8.571428298950195,0.12975384294986725,0.26589399576187134,-0.06591559201478958,0.1875,0.0,0.1875,0.0,0.9879778027534485,1.0468933582305908,11.067095756530762
4106,1602438904.5750372,7883520,16.499549865722656,8.837209701538086,-0.3071671426296234,0.20462900400161743,-0.06787567585706711,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9882175922393799,5.741310119628906,10.928653717041016
4107,1602438906.6053128,7885440,12.536038398742676,9.45945930480957,0.44701507687568665,0.15748605132102966,-0.06528477370738983,0.1822916716337204,0.0,0.1822916716337204,0.0,0.987672746181488,1.0468926429748535,10.949929237365723
4108,1602438909.597954,7887360,16.037811279296875,8.61111068725586,-0.5538148283958435,0.17921656370162964,-0.06283415853977203,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933614730834961,5.741309642791748,10.733933448791504
4109,1602438911.6370068,7889280,11.935358047485352,9.090909004211426,0.26317405700683594,0.26095178723335266,-0.0581439733505249,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9944289922714233,1.046891689300537,10.422484397888184
4110,1602438914.4315,7891200,15.566049575805664,8.636363983154297,-1.2017385959625244,0.25683167576789856,-0.06808297336101532,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9893599152565002,5.7413105964660645,10.837729454040527
4111,1602438917.2086859,7893120,11.04028606414795,8.372093200683594,-1.022728681564331,0.1907568722963333,-0.06201715022325516,0.1875,0.0,0.1875,0.0,0.9867641925811768,1.046891689300537,10.887383460998535
4112,1602438919.9067369,7895040,17.010753631591797,8.863636016845703,0.6370687484741211,0.17632901668548584,-0.06147831678390503,0.203125,0.0,0.203125,0.0,0.9950783252716064,5.7413105964660645,10.517523765563965
4113,1602438922.721518,7896960,11.049369812011719,9.0,-0.35570719838142395,0.16821971535682678,-0.060393184423446655,0.234375,0.0,0.234375,0.0,0.9899295568466187,1.0468919277191162,10.250358581542969
4114,1602438924.9888988,7898880,17.324445724487305,9.285714149475098,0.4590502977371216,0.2088242918252945,-0.06642146408557892,0.203125,0.0,0.203125,0.0,0.9897394180297852,5.741317272186279,10.981675148010254
4115,1602438927.4959013,7900800,11.783650398254395,7.954545497894287,-0.04329419881105423,0.2648071348667145,-0.06335452944040298,0.1822916716337204,0.0,0.1822916716337204,0.0,0.996785044670105,1.0468922853469849,10.57859992980957
4116,1602438930.3616686,7902720,17.488426208496094,9.069766998291016,1.1564003229141235,0.17567723989486694,-0.0629287138581276,0.203125,0.0,0.203125,0.0,0.9935816526412964,5.74130916595459,10.477968215942383
4117,1602438932.3946366,7904640,11.054216384887695,8.139534950256348,-0.6854345202445984,0.19922049343585968,-0.0643528625369072,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9909999966621399,1.0468928813934326,10.557889938354492
4118,1602438935.273966,7906560,16.77405548095703,8.979591369628906,0.8362904787063599,0.15502259135246277,-0.05918438732624054,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9929257035255432,5.741310119628906,10.100615501403809
4119,1602438937.894875,7908480,10.300305366516113,8.0,-1.6104073524475098,0.29179760813713074,-0.06346788257360458,0.1875,0.0,0.1875,0.0,0.9936997890472412,1.0468933582305908,10.635489463806152
4120,1602438940.748554,7910400,15.776089668273926,8.571428298950195,-0.8877947330474854,0.2276500016450882,-0.06612877547740936,0.1875,0.0,0.1875,0.0,0.9872816801071167,5.741308212280273,10.761054992675781
4121,1602438943.0009325,7912320,12.341039657592773,8.47826099395752,0.2940547466278076,0.21217988431453705,-0.06224169582128525,0.203125,0.0,0.203125,0.0,0.9926376342773438,1.04689359664917,10.850152969360352
4122,1602438945.8872294,7914240,15.657047271728516,8.0,-1.0280605554580688,0.4146411716938019,-0.06056644022464752,0.1875,0.0,0.1875,0.0,0.9879994988441467,5.74130916595459,10.58972454071045
4123,1602438947.9221358,7916160,11.260271072387695,7.804878234863281,-0.5769526958465576,0.27012118697166443,-0.05792813003063202,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914678335189819,1.0468928813934326,10.578137397766113
4124,1602438950.8391538,7918080,17.45016098022461,8.235294342041016,0.5754151344299316,0.1615755707025528,-0.06152593344449997,0.21875,0.0,0.21875,0.0,0.9881520867347717,5.74130916595459,11.03338623046875
4125,1602438953.6202474,7920000,11.802568435668945,8.666666984558105,-0.7463897466659546,0.19780193269252777,-0.06647562980651855,0.203125,0.0,0.203125,0.0,0.9894037842750549,1.0468933582305908,11.370738983154297
4126,1602438956.5642688,7921920,15.218626976013184,7.021276473999023,-1.3494865894317627,0.38461005687713623,-0.05748599395155907,0.171875,0.0,0.171875,0.0,0.9955245852470398,5.74130916595459,10.499680519104004
4127,1602438959.2767222,7923840,13.923439025878906,9.545454978942871,2.3006763458251953,0.14203223586082458,-0.057984497398138046,0.21875,0.0,0.21875,0.0,0.9956046938896179,1.0468933582305908,10.491822242736816
4128,1602438961.8014908,7925760,17.083097457885742,9.333333015441895,0.5728864669799805,0.11515204608440399,-0.05822916701436043,0.21875,0.0,0.21875,0.0,0.9906131625175476,5.74130916595459,10.711978912353516
4129,1602438964.310988,7927680,13.057104110717773,9.285714149475098,0.7254026532173157,0.1367340385913849,-0.06229272112250328,0.203125,0.0,0.203125,0.0,0.9844964146614075,1.0468937158584595,11.210366249084473
4130,1602438967.4198854,7929600,17.504762649536133,9.268292427062988,0.5596144199371338,0.23130081593990326,-0.0656733587384224,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9882170557975769,5.74130916595459,11.038211822509766
4131,1602438970.118396,7931520,12.238568305969238,8.809523582458496,0.5430676341056824,0.21642574667930603,-0.06240449100732803,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9911008477210999,1.0468969345092773,10.494582176208496
4132,1602438972.856491,7933440,15.93341064453125,8.333333015441895,-0.5882806181907654,0.21930453181266785,-0.06174303591251373,0.15625,0.0,0.15625,0.0,0.9886521100997925,5.741307735443115,10.622821807861328
4133,1602438975.7049305,7935360,10.05613899230957,7.6086955070495605,-1.9541617631912231,0.2093355655670166,-0.06597531586885452,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932650923728943,1.04689621925354,10.82004451751709
4134,1602438978.5105295,7937280,16.692575454711914,8.809523582458496,0.07608695328235626,0.20786839723587036,-0.06433896720409393,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9858688116073608,5.74130916595459,10.731650352478027
4135,1602438981.374673,7939200,12.42943000793457,8.571428298950195,0.5908430218696594,0.18274064362049103,-0.06352514773607254,0.1875,0.0,0.1875,0.0,0.9903164505958557,1.0468964576721191,10.67247486114502
4136,1602438984.1063185,7941120,17.234878540039062,9.090909004211426,0.7837437391281128,0.17173470556735992,-0.06169525161385536,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9899289011955261,5.741307735443115,10.599787712097168
4137,1602438987.0194726,7943040,12.517396926879883,9.230769157409668,0.789969265460968,0.13683506846427917,-0.06272836774587631,0.1875,0.0,0.1875,0.0,0.9854369759559631,1.0468964576721191,10.606424331665039
4138,1602438989.5131383,7944960,16.021373748779297,8.974358558654785,-0.141293466091156,0.15504178404808044,-0.06332674622535706,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9838520884513855,5.741307735443115,10.329645156860352
4139,1602438991.9494083,7946880,10.282235145568848,8.0,-0.9914575815200806,0.2702105939388275,-0.06149590387940407,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922879338264465,1.04689621925354,10.018081665039062
4140,1602438994.7052631,7948800,16.322805404663086,8.260869979858398,0.09001530706882477,0.20312726497650146,-0.06522686779499054,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994801938533783,5.741307735443115,10.353582382202148
4141,1602438997.522145,7950720,11.435935974121094,8.260869979858398,-0.3034918010234833,0.24026446044445038,-0.06345099210739136,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992089569568634,1.0468978881835938,10.515716552734375
4142,1602439000.1897027,7952640,15.47907829284668,7.857142925262451,-0.7194276452064514,0.2595124840736389,-0.057929497212171555,0.171875,0.0,0.171875,0.0,0.9978586435317993,5.741301536560059,10.255621910095215
