# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4487,1603719294.3549051,8615040,16.758047103881836,7.5,0.40321341156959534,0.22873230278491974,-0.08590198308229446,0.1875,0.0,0.1875,0.0,0.992379903793335,5.333284378051758,10.878719329833984
4488,1603719298.0937414,8616960,13.199830055236816,7.560975551605225,1.2118585109710693,0.2239508032798767,-0.08616971969604492,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9921867847442627,1.454916000366211,10.39527416229248
4489,1603719301.455025,8618880,15.77199935913086,6.666666507720947,0.17695225775241852,0.2534862458705902,-0.08323601633310318,0.15625,0.0,0.15625,0.0,0.9931346774101257,5.333284854888916,10.091512680053711
4490,1603719305.1015475,8620800,11.83096981048584,7.692307472229004,-0.3749373257160187,0.16497638821601868,-0.09347911179065704,0.15625,0.0,0.15625,0.0,0.994394838809967,1.454916000366211,10.67949390411377
4491,1603719308.7557096,8622720,16.128686904907227,7.2093024253845215,-0.13858194649219513,0.2513059377670288,-0.09002602845430374,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919036030769348,5.333285331726074,10.772703170776367
4492,1603719312.4224577,8624640,13.432228088378906,7.5,0.19500795006752014,0.24013762176036835,-0.0941191166639328,0.15625,0.0,0.15625,0.0,0.9889715909957886,1.4549142122268677,11.636287689208984
4493,1603719315.6929939,8626560,17.180667877197266,7.441860675811768,-0.2186083048582077,0.2509673237800598,-0.09179443120956421,0.1666666716337204,0.0,0.1666666716337204,0.0,0.986663281917572,5.333287715911865,11.906815528869629
4494,1603719319.3574603,8628480,13.182645797729492,7.714285850524902,0.3774343729019165,0.21927645802497864,-0.0892827957868576,0.140625,0.0,0.140625,0.0,0.9941356778144836,1.4549143314361572,11.220303535461426
4495,1603719323.0554478,8630400,15.258392333984375,5.121951103210449,-2.7524783611297607,0.2939905524253845,-0.09805797785520554,0.109375,0.0,0.109375,0.0,0.9840463399887085,5.333289623260498,12.481648445129395
4496,1603719326.8041961,8632320,13.200965881347656,7.090909004211426,0.700403094291687,0.20898015797138214,-0.08454443514347076,0.203125,0.0,0.203125,0.0,0.9952282309532166,1.4549133777618408,10.921213150024414
4497,1603719330.4049282,8634240,17.45990753173828,7.307692527770996,0.1611185073852539,0.2877451777458191,-0.08861899375915527,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909189939498901,5.333291053771973,11.766372680664062
4498,1603719333.577783,8636160,13.310718536376953,6.92307710647583,-0.3499879837036133,0.33583495020866394,-0.09122677892446518,0.140625,0.0,0.140625,0.0,0.989120364189148,1.4549134969711304,11.96118450164795
4499,1603719336.9609196,8638080,17.978792190551758,6.969696998596191,0.5087960362434387,0.239539235830307,-0.08648566901683807,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9953617453575134,5.333290100097656,11.98365306854248
4500,1603719340.698407,8640000,15.317532539367676,7.435897350311279,1.225923776626587,0.2587014436721802,-0.09578882157802582,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869124293327332,1.4549118280410767,12.473784446716309
4501,1603719344.4908252,8641920,17.316999435424805,6.363636493682861,-0.11536187678575516,0.3369866907596588,-0.08582623302936554,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9949527978897095,5.333290100097656,11.84791088104248
4502,1603719348.2743886,8643840,15.251394271850586,7.6744184494018555,1.538212537765503,0.24685728549957275,-0.09144725650548935,0.171875,0.0,0.171875,0.0,0.9941945672035217,1.454911708831787,12.102860450744629
4503,1603719351.8505259,8645760,16.880409240722656,6.458333492279053,-0.8509342074394226,0.3571968972682953,-0.0920766219496727,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915974736213684,5.333289623260498,12.1329345703125
4504,1603719355.502921,8647680,15.499150276184082,8.1578950881958,1.8737000226974487,0.18824705481529236,-0.08508160710334778,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895266890525818,1.4549107551574707,12.067374229431152
4505,1603719359.02269,8649600,17.939668655395508,8.08510684967041,0.13020968437194824,0.21048720180988312,-0.08537503331899643,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9923167824745178,5.333290100097656,12.351056098937988
4506,1603719362.466686,8651520,13.628185272216797,6.976744174957275,-0.10793595016002655,0.26174572110176086,-0.08114513754844666,0.15625,0.0,0.15625,0.0,0.9944292306900024,1.4549078941345215,12.10061264038086
4507,1603719366.1147628,8653440,17.67047119140625,7.5,0.43992292881011963,0.24034979939460754,-0.0887468159198761,0.15625,0.0,0.15625,0.0,0.9955646395683289,5.333290100097656,11.745654106140137
4508,1603719369.2580044,8655360,12.791643142700195,6.818181991577148,-0.6948062777519226,0.34031200408935547,-0.08788692951202393,0.15625,0.0,0.15625,0.0,0.9940246343612671,1.454907774925232,11.7791166305542
4509,1603719372.9171417,8657280,16.705209732055664,7.297297477722168,-0.7514550089836121,0.1654287427663803,-0.08786433935165405,0.140625,0.0,0.140625,0.0,0.9879433512687683,5.333291053771973,12.045809745788574
4510,1603719376.50482,8659200,12.91357707977295,6.5853657722473145,-0.9768003225326538,0.18620745837688446,-0.08427464216947556,0.140625,0.0,0.140625,0.0,0.9921455979347229,1.4549074172973633,12.333537101745605
4511,1603719380.0175614,8661120,17.187414169311523,7.5,0.1425897628068924,0.24024036526679993,-0.07992632687091827,0.1875,0.0,0.1875,0.0,0.9949597716331482,5.33329963684082,11.5512113571167
4512,1603719383.4714465,8663040,12.700197219848633,7.111111164093018,-0.8873177766799927,0.21520404517650604,-0.08045404404401779,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9952884912490845,1.4549070596694946,11.997858047485352
4513,1603719387.133556,8664960,17.179805755615234,7.916666507720947,0.06046447157859802,0.2577453851699829,-0.08030473440885544,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9884540438652039,5.333300590515137,11.608599662780762
4514,1603719390.7707763,8666880,14.29967975616455,8.4375,1.1248201131820679,0.22457009553909302,-0.08655032515525818,0.140625,0.0,0.140625,0.0,0.9868751764297485,1.454906940460205,11.58193302154541
4515,1603719393.8484025,8668800,16.872228622436523,7.7272725105285645,-0.25211888551712036,0.24868538975715637,-0.08369830995798111,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897505044937134,5.333301544189453,11.626059532165527
4516,1603719396.929565,8670720,10.6558198928833,7.441860675811768,-2.3240644931793213,0.2835346758365631,-0.08329568803310394,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9924167990684509,1.4549050331115723,11.324740409851074
4517,1603719400.6217709,8672640,16.94011878967285,7.021276473999023,-0.15776140987873077,0.28303584456443787,-0.08398022502660751,0.171875,0.0,0.171875,0.0,0.9907901287078857,5.3333024978637695,11.565522193908691
4518,1603719403.9837043,8674560,11.786300659179688,6.86274528503418,-1.0403825044631958,0.27577051520347595,-0.08045437932014465,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9957084059715271,1.4549028873443604,11.176464080810547
4519,1603719407.0214462,8676480,16.301790237426758,7.25,-0.18299661576747894,0.22467133402824402,-0.08632288873195648,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9878294467926025,5.333302021026611,11.01313591003418
4520,1603719410.6536672,8678400,11.872810363769531,6.666666507720947,-0.8159115314483643,0.25966423749923706,-0.08464745432138443,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905824065208435,1.4549027681350708,11.058802604675293
4521,1603719414.2727025,8680320,18.02983856201172,7.441860675811768,1.7271989583969116,0.3330215811729431,-0.07928715646266937,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9958935379981995,5.3333024978637695,10.71560287475586
4522,1603719417.8356817,8682240,12.512181282043457,7.317073345184326,0.5722187757492065,0.2410573810338974,-0.08537214249372482,0.15625,0.0,0.15625,0.0,0.9766931533813477,1.454901099205017,10.329376220703125
4523,1603719420.988729,8684160,15.360328674316406,6.744185924530029,-0.8519222140312195,0.23738597333431244,-0.08268708735704422,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9650121331214905,5.3333024978637695,10.724249839782715
4524,1603719424.6615446,8686080,12.763479232788086,8.974358558654785,0.7541175484657288,0.19280701875686646,-0.07916409522294998,0.1822916716337204,0.0,0.1822916716337204,0.0,0.955875813961029,1.4549005031585693,10.440817832946777
4525,1603719428.324816,8688000,16.109111785888672,6.829268455505371,0.19233301281929016,0.14111624658107758,-0.07905604690313339,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9446808099746704,5.333302021026611,10.521417617797852
4526,1603719432.0331671,8689920,11.28576374053955,6.315789699554443,-1.153571367263794,0.19609446823596954,-0.0849507600069046,0.125,0.0,0.125,0.0,0.988877534866333,1.4549006223678589,10.873291015625
4527,1603719435.6772285,8691840,16.197166442871094,7.659574508666992,0.012845197692513466,0.25511565804481506,-0.07908830791711807,0.1875,0.0,0.1875,0.0,0.9672441482543945,5.3333024978637695,10.6749906539917
4528,1603719439.364598,8693760,13.472308158874512,8.571428298950195,1.201168417930603,0.2653366029262543,-0.07263904064893723,0.1875,0.0,0.1875,0.0,0.9391598105430603,1.4549005031585693,10.623541831970215
4529,1603719443.0555687,8695680,15.096207618713379,7.6315789222717285,-1.6383216381072998,0.36396610736846924,-0.08335382491350174,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9953107237815857,5.333303928375244,11.120613098144531
4530,1603719446.7197366,8697600,13.266754150390625,7.804878234863281,1.548628330230713,0.24651750922203064,-0.069724902510643,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9383499026298523,1.4548982381820679,10.086434364318848
4531,1603719450.3957007,8699520,17.872026443481445,7.777777671813965,0.28337132930755615,0.19631414115428925,-0.08311536908149719,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9938752055168152,5.3333048820495605,12.142151832580566
4532,1603719454.0601315,8701440,13.665304183959961,7.959183692932129,0.4981425106525421,0.27143311500549316,-0.07183073461055756,0.203125,0.0,0.203125,0.0,0.9679984450340271,1.4548988342285156,11.512660026550293
4533,1603719457.3079457,8703360,15.703191757202148,6.888888835906982,-1.1502736806869507,0.2631303071975708,-0.07201507687568665,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9656035304069519,5.333305358886719,11.329045295715332
4534,1603719460.924351,8705280,12.395081520080566,7.61904764175415,-0.2443578690290451,0.20864084362983704,-0.07680962234735489,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855269193649292,1.4548979997634888,11.05271053314209
4535,1603719464.5725725,8707200,16.641559600830078,7.2727274894714355,-0.5928608775138855,0.2772912383079529,-0.08185586333274841,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9944404363632202,5.333306789398193,11.705678939819336
4536,1603719468.1915693,8709120,13.691235542297363,7.25,0.5650258660316467,0.24267275631427765,-0.08280807733535767,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989578127861023,1.4548978805541992,11.511446952819824
4537,1603719471.8294644,8711040,15.153990745544434,7.800000190734863,-1.4368927478790283,0.3282824754714966,-0.07332177460193634,0.203125,0.0,0.203125,0.0,0.9916576743125916,5.333306789398193,11.002615928649902
4538,1603719475.1479034,8712960,12.471717834472656,6.829268455505371,-0.34845179319381714,0.2521473467350006,-0.07928559929132462,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9880335927009583,1.4548978805541992,11.19240951538086
4539,1603719478.7698245,8714880,17.391895294189453,7.75,0.7301861047744751,0.2437564581632614,-0.08096003532409668,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9952539801597595,5.333305358886719,11.165608406066895
4540,1603719482.330675,8716800,11.653820991516113,7.17391300201416,-0.848301112651825,0.2930746078491211,-0.08064524829387665,0.171875,0.0,0.171875,0.0,0.9912815690040588,1.4548964500427246,10.834795951843262
4541,1603719485.654554,8718720,16.003374099731445,6.888888835906982,-0.20553159713745117,0.3147076368331909,-0.08299436420202255,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9961016178131104,5.3333048820495605,10.643887519836426
4542,1603719489.2742922,8720640,12.409327507019043,7.6086955070495605,0.2637261748313904,0.2647768259048462,-0.08071807771921158,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935644865036011,1.4548979997634888,10.506644248962402
4543,1603719492.890698,8722560,15.734023094177246,7.82608699798584,-0.5431496500968933,0.20109356939792633,-0.080572709441185,0.1875,0.0,0.1875,0.0,0.9929656982421875,5.333303928375244,10.823348045349121
4544,1603719496.5990286,8724480,11.695714950561523,6.5853657722473145,-0.9099776744842529,0.3659428060054779,-0.07712201029062271,0.140625,0.0,0.140625,0.0,0.9928699731826782,1.454896330833435,10.86197566986084
4545,1603719499.8409956,8726400,16.666791915893555,6.888888835906982,0.6240222454071045,0.2207118570804596,-0.08146359771490097,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9965649247169495,5.3333048820495605,10.570216178894043
4546,1603719503.4341002,8728320,11.03848648071289,5.641025543212891,-1.4460654258728027,0.24455375969409943,-0.08444195240736008,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9915541410446167,1.4548982381820679,10.869542121887207
4547,1603719506.8720891,8730240,17.797515869140625,7.777777671813965,1.2820128202438354,0.21213313937187195,-0.08990678936243057,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9905656576156616,5.3333048820495605,11.05997085571289
4548,1603719510.3155634,8732160,12.3910493850708,7.692307472229004,-0.23305216431617737,0.32281625270843506,-0.07929307222366333,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9919432401657104,1.4548979997634888,10.925680160522461
4549,1603719513.5280962,8734080,16.21354103088379,6.44444465637207,-0.5514878034591675,0.36002713441848755,-0.07764649391174316,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875031113624573,5.3333048820495605,11.149343490600586
4550,1603719516.9569535,8736000,13.741047859191895,6.341463565826416,0.6919487118721008,0.26600173115730286,-0.085549496114254,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9828924536705017,1.4548979997634888,11.413748741149902
4551,1603719520.5963733,8737920,17.071002960205078,7.777777671813965,0.6015822291374207,0.2930828332901001,-0.08462636917829514,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896383881568909,5.333306312561035,10.927657127380371
4552,1603719524.1848242,8739840,12.772836685180664,7.115384578704834,0.23136849701404572,0.30935123562812805,-0.0847131535410881,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9920168519020081,1.4548957347869873,10.861934661865234
4553,1603719527.8400674,8741760,16.990310668945312,6.315789699554443,0.5808400511741638,0.18591399490833282,-0.0912284106016159,0.125,0.0,0.125,0.0,0.9930590391159058,5.333307266235352,10.981476783752441
4554,1603719531.0755816,8743680,12.436981201171875,6.756756782531738,-0.48143869638442993,0.2215939313173294,-0.09012246876955032,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9922797083854675,1.4548962116241455,11.332052230834961
4555,1603719534.7296937,8745600,16.415508270263672,8.269230842590332,-0.15677489340305328,0.3246477544307709,-0.0728435218334198,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9945646524429321,5.333306789398193,10.987171173095703
4556,1603719538.383637,8747520,13.591943740844727,6.9811320304870605,1.0558385848999023,0.2503352463245392,-0.07269308716058731,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9935587644577026,1.454896330833435,10.90356731414795
4557,1603719541.729192,8749440,16.584739685058594,7.599999904632568,0.3780219852924347,0.22576843202114105,-0.067644402384758,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9980111718177795,5.333305358886719,10.715289115905762
4558,1603719545.3554292,8751360,14.103496551513672,7.25,0.9724746346473694,0.24411137402057648,-0.08270871639251709,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9858583807945251,1.454893946647644,11.514724731445312
4559,1603719548.4171622,8753280,17.018394470214844,7.7272725105285645,0.6228267550468445,0.272464781999588,-0.06869600713253021,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9921459555625916,5.333305358886719,10.858492851257324
4560,1603719551.9747465,8755200,12.991528511047363,7.800000190734863,0.2979567348957062,0.1448260247707367,-0.06903579831123352,0.203125,0.0,0.203125,0.0,0.9893181920051575,1.4548938274383545,11.162887573242188
4561,1603719555.616739,8757120,17.112306594848633,6.341463565826416,-0.16504280269145966,0.294091135263443,-0.07542945444583893,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990163266658783,5.333305358886719,11.725382804870605
4562,1603719559.0812917,8759040,14.065762519836426,8.222222328186035,0.9495589137077332,0.22363069653511047,-0.07711828500032425,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994174599647522,1.4548921585083008,11.514799118041992
4563,1603719562.7590826,8760960,17.119918823242188,6.599999904632568,-0.5999076962471008,0.3054910898208618,-0.07452874630689621,0.171875,0.0,0.171875,0.0,0.989963173866272,5.333307266235352,12.155556678771973
4564,1603719565.8105643,8762880,13.512039184570312,7.916666507720947,0.24043679237365723,0.22745995223522186,-0.07859810441732407,0.1979166716337204,0.0,0.1979166716337204,0.0,0.987313985824585,1.4548923969268799,11.667847633361816
4565,1603719569.1660738,8764800,16.966407775878906,6.969696998596191,-0.35696741938591003,0.30585578083992004,-0.07995682954788208,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895027279853821,5.333307266235352,11.764167785644531
4566,1603719572.430191,8766720,11.217069625854492,4.615384578704834,-2.0214056968688965,0.3366917073726654,-0.0835505798459053,0.09375,0.0,0.09375,0.0,0.9937036633491516,1.4548927545547485,11.530441284179688
4567,1603719575.9025314,8768640,16.365924835205078,6.666666507720947,-0.8982834815979004,0.18543724715709686,-0.09145364165306091,0.125,0.0,0.125,0.0,0.9881176352500916,5.333308696746826,11.83691692352295
4568,1603719579.4533763,8770560,13.372184753417969,6.969696998596191,0.4795299172401428,0.18894189596176147,-0.0897812768816948,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9861014485359192,1.4548927545547485,11.338601112365723
4569,1603719583.0497267,8772480,17.53649139404297,7.8378376960754395,0.5690681338310242,0.20747363567352295,-0.09206786006689072,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9880169034004211,5.333308219909668,11.518710136413574
4570,1603719586.1782308,8774400,13.877164840698242,8.333333015441895,0.7916926741600037,0.27580276131629944,-0.08867648243904114,0.15625,0.0,0.15625,0.0,0.9877203106880188,1.4548922777175903,11.443453788757324
4571,1603719589.8140373,8776320,17.849414825439453,7.0731706619262695,1.1790488958358765,0.32674139738082886,-0.08041445910930634,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9861337542533875,5.333309173583984,11.090728759765625
4572,1603719593.4163644,8778240,13.803776741027832,8.809523582458496,1.3093924522399902,0.23194356262683868,-0.07874602824449539,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9941741228103638,1.4548921585083008,10.8862943649292
4573,1603719596.8408535,8780160,17.388870239257812,8.285714149475098,0.9096382856369019,0.2599060833454132,-0.08223919570446014,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919219613075256,5.333309173583984,10.968255043029785
4574,1603719600.0600512,8782080,13.150310516357422,8.05555534362793,0.36526697874069214,0.22228680551052094,-0.08359452337026596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877086877822876,1.4548920392990112,11.191458702087402
4575,1603719603.1150153,8784000,17.42217254638672,7.647058963775635,0.5751554369926453,0.2296624332666397,-0.07896510511636734,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835024476051331,5.333308696746826,11.363012313842773
4576,1603719606.826572,8785920,13.520631790161133,7.804878234863281,0.39903321862220764,0.2015637755393982,-0.0781526193022728,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902028441429138,1.4548921585083008,11.543294906616211
4577,1603719610.4800904,8787840,17.08270835876465,7.435897350311279,-0.19471006095409393,0.21378247439861298,-0.0727308988571167,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908443093299866,5.333308696746826,11.803057670593262
4578,1603719613.8911884,8789760,12.79265308380127,5.609755992889404,-0.7505005598068237,0.1661645919084549,-0.07331762462854385,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9888982176780701,1.4548895359039307,11.995417594909668
4579,1603719617.5025861,8791680,17.798250198364258,8.25,0.5406358242034912,0.1633078157901764,-0.06938399374485016,0.171875,0.0,0.171875,0.0,0.9874730706214905,5.333309173583984,11.830381393432617
4580,1603719621.165411,8793600,13.804436683654785,7.0731706619262695,0.37032991647720337,0.24727164208889008,-0.0721723735332489,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925457835197449,1.4548892974853516,11.804118156433105
4581,1603719624.803543,8795520,15.806110382080078,7.38095235824585,-1.5167678594589233,0.23630861937999725,-0.0751386359333992,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896242022514343,5.333309173583984,11.828399658203125
4582,1603719628.2810848,8797440,12.882589340209961,7.435897350311279,-0.4214184284210205,0.22463953495025635,-0.07988210022449493,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908251166343689,1.454889178276062,11.704360961914062
4583,1603719631.6879947,8799360,15.513937950134277,6.590909004211426,-1.331160068511963,0.3983714282512665,-0.07379484921693802,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9893214702606201,5.333316802978516,11.187204360961914
4584,1603719634.937088,8801280,12.546754837036133,7.254901885986328,-0.06278523057699203,0.3422546684741974,-0.07325470447540283,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9901115298271179,1.4548875093460083,10.885652542114258
4585,1603719638.5878623,8803200,14.948019027709961,6.888888835906982,-1.3332523107528687,0.43893295526504517,-0.07165292650461197,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9939602017402649,5.333317756652832,10.580674171447754
4586,1603719642.0705078,8805120,13.331701278686523,7.61904764175415,1.1246150732040405,0.20830552279949188,-0.08085551857948303,0.1666666716337204,0.0,0.1666666716337204,0.0,0.989392101764679,1.4548869132995605,10.624749183654785
4587,1603719645.6809485,8807040,15.702651977539062,6.4285712242126465,-0.30951786041259766,0.30565986037254333,-0.07359126955270767,0.140625,0.0,0.140625,0.0,0.984749436378479,5.333318710327148,10.446783065795898
4588,1603719649.2979782,8808960,11.897262573242188,7.551020622253418,-0.027574172243475914,0.29817160964012146,-0.07185086607933044,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9947401881217957,1.4548847675323486,10.243631362915039
4589,1603719652.9530902,8810880,16.721145629882812,7.25,0.3845449984073639,0.25225356221199036,-0.07881942391395569,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992407500743866,5.333319187164307,10.82984733581543
4590,1603719656.6446104,8812800,13.251639366149902,7.5,1.0570473670959473,0.2929021120071411,-0.07716290652751923,0.171875,0.0,0.171875,0.0,0.994333028793335,1.4548848867416382,10.523967742919922
4591,1603719659.916946,8814720,16.10914421081543,7.659574508666992,0.09629389643669128,0.3337431848049164,-0.0715198963880539,0.1875,0.0,0.1875,0.0,0.9931992292404175,5.333318710327148,10.417308807373047
4592,1603719663.6479113,8816640,12.295991897583008,8.541666984558105,0.5406293869018555,0.28693944215774536,-0.06437980383634567,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9943214654922485,1.4548847675323486,10.07791805267334
4593,1603719667.3441243,8818560,16.649646759033203,7.5,0.21138595044612885,0.31405380368232727,-0.06765680015087128,0.21875,0.0,0.21875,0.0,0.995068371295929,5.333318710327148,10.858546257019043
4594,1603719670.8055608,8820480,12.913347244262695,6.842105388641357,-0.022216400131583214,0.41248655319213867,-0.072145015001297,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870301485061646,1.4548845291137695,11.140337944030762
4595,1603719674.4048083,8822400,16.387367248535156,6.75,-0.3918091654777527,0.24422600865364075,-0.07277030497789383,0.140625,0.0,0.140625,0.0,0.9888038039207458,5.333319187164307,11.274401664733887
4596,1603719677.6257064,8824320,13.724909782409668,8.372093200683594,0.8226943612098694,0.3223731219768524,-0.07096731662750244,0.1875,0.0,0.1875,0.0,0.9909654259681702,1.4548836946487427,11.19592571258545
4597,1603719680.9173532,8826240,16.19551658630371,8.0,-0.44942769408226013,0.22871430218219757,-0.06817606091499329,0.1666666716337204,0.0,0.1666666716337204,0.0,0.992965817451477,5.333319664001465,11.151086807250977
4598,1603719684.1974049,8828160,12.09464168548584,6.875,-0.579280436038971,0.25650566816329956,-0.07235421240329742,0.171875,0.0,0.171875,0.0,0.9886487722396851,1.4548826217651367,11.03488826751709
4599,1603719687.861466,8830080,17.24431610107422,7.027027130126953,0.21115438640117645,0.2584308981895447,-0.07694341242313385,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9773807525634766,5.333319664001465,11.518353462219238
4600,1603719691.6288218,8832000,13.932531356811523,8.181818008422852,1.0463868379592896,0.20518183708190918,-0.07475771009922028,0.1875,0.0,0.1875,0.0,0.9907512664794922,1.4548838138580322,11.300836563110352
4601,1603719695.2919164,8833920,15.655555725097656,6.956521511077881,-0.46531248092651367,0.23505890369415283,-0.07592406868934631,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9793598055839539,5.333319664001465,10.628413200378418
4602,1603719698.9755883,8835840,12.265019416809082,7.82608699798584,0.2043590247631073,0.21367456018924713,-0.0719219520688057,0.1875,0.0,0.1875,0.0,0.9896374344825745,1.4548832178115845,10.464024543762207
4603,1603719702.6614313,8837760,15.814796447753906,8.0,0.11087919026613235,0.28414371609687805,-0.07232555001974106,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9923006892204285,5.333320617675781,10.15877914428711
4604,1603719705.933236,8839680,12.072920799255371,6.666666507720947,-0.5326830744743347,0.2342221736907959,-0.08289992809295654,0.09375,0.0,0.09375,0.0,0.9886406064033508,1.4548835754394531,10.999398231506348
4605,1603719709.5927572,8841600,17.05561065673828,6.94444465637207,0.6673115491867065,0.2491886019706726,-0.08303739875555038,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9918749928474426,5.333319664001465,10.888829231262207
4606,1603719713.262571,8843520,12.76687240600586,7.82608699798584,0.8566715121269226,0.28102874755859375,-0.07721377909183502,0.1875,0.0,0.1875,0.0,0.9907034635543823,1.4548832178115845,10.251502990722656
4607,1603719716.9613416,8845440,15.431047439575195,6.530612468719482,-0.4306291937828064,0.3369564712047577,-0.07662221789360046,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929830431938171,5.3333210945129395,10.268020629882812
4608,1603719720.3083112,8847360,13.829458236694336,6.666666507720947,1.6157853603363037,0.3417699337005615,-0.07801272720098495,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944103956222534,1.4548804759979248,10.495035171508789
4609,1603719723.9815042,8849280,15.550045013427734,6.410256385803223,-0.6257023215293884,0.29441237449645996,-0.08362654596567154,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863201379776001,5.3333234786987305,10.631637573242188
4610,1603719727.6631076,8851200,12.842733383178711,7.5,0.34214821457862854,0.29637154936790466,-0.075037382543087,0.171875,0.0,0.171875,0.0,0.990298330783844,1.454881191253662,10.824369430541992
4611,1603719731.0146534,8853120,15.159392356872559,6.808510780334473,-0.6737926602363586,0.24472877383232117,-0.07654512673616409,0.1666666716337204,0.0,0.1666666716337204,0.0,0.990791380405426,5.3333210945129395,10.331680297851562
4612,1603719734.7232149,8855040,11.977349281311035,6.538461685180664,0.10526922345161438,0.33591896295547485,-0.06493332237005234,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948413372039795,1.454880952835083,10.14621353149414
4613,1603719738.4230483,8856960,16.123443603515625,7.755102157592773,0.2722306549549103,0.19923345744609833,-0.07122193276882172,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9975447058677673,5.3333210945129395,10.38987922668457
4614,1603719741.7913933,8858880,11.578095436096191,6.341463565826416,-0.7805822491645813,0.22207613289356232,-0.07457789778709412,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948020577430725,1.4548802375793457,10.756299018859863
