# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1629,1602515502.1069565,5212800,26.668380737304688,7.586206912994385,-0.025437625125050545,0.35471364855766296,-0.0006172534776851535,0.13750000298023224,1.508781451775576e-06,0.13750149309635162,0.001155470497906208,0.8154986500740051,10.764020919799805,9.322271347045898,6.253428936004639
1630,1602515507.0651355,5216000,33.17724609375,7.288135528564453,-0.011188997887074947,0.34694790840148926,-0.0006158558535389602,0.13437500596046448,1.4168122106639203e-06,0.1343764215707779,0.0011965575395151973,0.7597296237945557,14.733512878417969,9.62528133392334,8.483309745788574
1631,1602515511.5072682,5219200,26.297739028930664,7.407407283782959,-0.06273461133241653,0.4260880649089813,-0.0005069124745205045,0.125,1.2643774880416458e-06,0.12500125169754028,0.0010467752581462264,0.7228283882141113,10.293905258178711,9.50309944152832,6.137888431549072
1632,1602515516.4789438,5222400,28.758028030395508,7.5,-0.02609928324818611,0.44738849997520447,-0.0004139721277169883,0.15937499701976776,1.3382061752054142e-06,0.1593763381242752,0.0011009208392351866,0.7695105671882629,14.962360382080078,9.331544876098633,4.043247222900391
1633,1602515521.0453074,5225600,26.657451629638672,6.551723957061768,-0.07408495992422104,0.5061420202255249,-0.00046717285295017064,0.11874999850988388,1.3178764675103594e-06,0.11875132471323013,0.0010566436685621738,0.7445330619812012,10.142804145812988,9.3104887008667,6.772568702697754
1634,1602515525.513615,5228800,31.829509735107422,7.101449489593506,-0.14357642829418182,0.5384785532951355,-0.0003697982174344361,0.15312500298023224,1.5826667549845297e-06,0.1531265825033188,0.001184530439786613,0.8361597657203674,14.50262451171875,8.937987327575684,7.994365215301514
1635,1602515530.1415749,5232000,23.10367202758789,8.142857551574707,-0.12284913659095764,0.45568913221359253,-0.0003776700468733907,0.17812499403953552,1.4088847137827543e-06,0.17812640964984894,0.0010636536171659827,0.8093419671058655,10.096942901611328,9.161246299743652,3.5130202770233154
1636,1602515535.1313393,5235200,29.884052276611328,7.4666666984558105,-0.06512463837862015,0.6161453723907471,-0.0004810371610801667,0.17499999701976776,1.5544156894975458e-06,0.17500154674053192,0.0011855651391670108,0.8193174600601196,14.563545227050781,9.297503471374512,5.472464561462402
1637,1602515539.0651433,5238400,27.028074264526367,7.16417932510376,-0.043073274195194244,0.5142483115196228,-0.0002927540335804224,0.15000000596046448,1.359696057079418e-06,0.15000134706497192,0.0010291737271472812,0.784700870513916,10.494843482971191,8.844094276428223,7.2182536125183105
1638,1602515543.3478296,5241600,32.79389953613281,6.470588207244873,0.13398143649101257,0.5297582149505615,-0.0008673820411786437,0.171875,1.7293111795879668e-06,0.1718767285346985,0.0012433223892003298,0.8578941226005554,14.50614070892334,8.519588470458984,9.10529613494873
1639,1602515548.307291,5244800,27.41360855102539,7.341772079467773,-0.13358142971992493,0.5974758267402649,-0.0004593840567395091,0.18125000596046448,1.6398186062360764e-06,0.181251659989357,0.001145745045505464,0.912522554397583,10.699435234069824,8.685930252075195,7.5648088455200195
1640,1602515552.6333828,5248000,29.993549346923828,7.108433723449707,-0.04022112861275673,0.602052628993988,-0.0004814439744222909,0.18437500298023224,1.8673348449738114e-06,0.18437686562538147,0.0012899580178782344,0.9271228909492493,14.473936080932617,8.632065773010254,6.326198101043701
1641,1602515557.1679723,5251200,25.322608947753906,7.7011494636535645,-0.017088038846850395,0.4712459146976471,-0.0003446229384280741,0.20937499403953552,1.6932073094722e-06,0.20937669277191162,0.0011434406042099,0.9206883311271667,10.87540054321289,8.01782512664795,5.975571155548096
1642,1602515561.950581,5254400,28.783029556274414,7.6744184494018555,-0.07907959073781967,0.430525004863739,-0.0003855307586491108,0.20624999701976776,1.7739167788022314e-06,0.20625180006027222,0.0012011757353320718,0.8616940379142761,14.78792953491211,7.796119213104248,5.847920894622803
1643,1602515566.962949,5257600,23.529006958007812,8.25,-0.0008153582457453012,0.43722277879714966,-0.0002630277303978801,0.20624999701976776,2.084992956952192e-06,0.2062520980834961,0.0014002628158777952,0.9293643236160278,10.62618350982666,7.855146884918213,4.611531734466553
1644,1602515571.507256,5260800,28.477336883544922,7.38095235824585,-0.07290210574865341,0.36276137828826904,-0.00029627635376527905,0.19374999403953552,2.0602865333785303e-06,0.19375203549861908,0.0013878426980227232,0.8463761806488037,14.697741508483887,7.722245216369629,5.767788887023926
1645,1602515575.8120747,5264000,22.81399154663086,8.518518447875977,-0.013233572244644165,0.49351006746292114,-0.00032407467369921505,0.21562500298023224,1.779613057806273e-06,0.2156267762184143,0.0012175984447821975,0.8954979181289673,10.484455108642578,7.952089786529541,3.897494077682495
1646,1602515580.7429564,5267200,27.98769187927246,7.3255815505981445,-0.12656666338443756,0.45924368500709534,-0.0004351317184045911,0.19687500596046448,1.6914468687900808e-06,0.1968766748905182,0.0011423190589994192,0.8889619708061218,14.510254859924316,7.819966793060303,5.325228214263916
1647,1602515585.6805673,5270400,24.73882484436035,7.464788913726807,0.015941692516207695,0.4418783485889435,-0.0004917061887681484,0.16562500596046448,1.5740531580377137e-06,0.16562658548355103,0.001103533897548914,0.8585119843482971,10.330161094665527,8.249849319458008,5.701486587524414
1648,1602515590.6461914,5273600,30.721546173095703,7.5757575035095215,-0.16606640815734863,0.493206650018692,-0.0006815685774199665,0.15625,1.5344630810432136e-06,0.15625151991844177,0.0011024560080841184,0.8751352429389954,14.219900131225586,9.307281494140625,6.867905616760254
1649,1602515595.6325767,5276800,25.051605224609375,7.205882549285889,-0.028294285759329796,0.5386519432067871,-0.00035512857721187174,0.15312500298023224,1.532662736281054e-06,0.1531265377998352,0.0010906433453783393,0.9020862579345703,10.003205299377441,9.149967193603516,5.388431072235107
1650,1602515599.861837,5280000,30.10059356689453,7.833333492279053,-0.022960340604186058,0.6488631367683411,-0.000436275324318558,0.14687499403953552,1.5453085779881803e-06,0.14687655866146088,0.0011363148223608732,0.849318265914917,14.143980979919434,9.363075256347656,5.968070030212402
1651,1602515604.864033,5283200,22.374557495117188,8.68852424621582,-0.12991327047348022,0.6405234932899475,-0.00032668819767422974,0.16562500596046448,1.4712194342791918e-06,0.16562645137310028,0.0010844293283298612,0.8560752868652344,9.89850902557373,9.278395652770996,2.687371015548706
1652,1602515609.8359447,5286400,29.419313430786133,7.638888835906982,-0.05170613154768944,0.5549588799476624,-0.00031609321013092995,0.171875,1.4844538327452028e-06,0.17187649011611938,0.001073482446372509,0.87346351146698,14.11171817779541,8.98632526397705,5.818334579467773
1653,1602515614.7576644,5289600,24.01972770690918,7.702702522277832,-0.20902016758918762,0.4898398518562317,-0.00033928523771464825,0.17812499403953552,1.5063501450640615e-06,0.1781265139579773,0.001074954285286367,0.8956586718559265,9.845484733581543,9.005134582519531,4.888627529144287
1654,1602515619.6367388,5292800,29.335344314575195,7.5806450843811035,0.04533502086997032,0.4961898624897003,-0.000510403246153146,0.14687499403953552,1.640383175072202e-06,0.14687663316726685,0.0012998523889109492,0.8009098172187805,14.148731231689453,9.652026176452637,4.99357271194458
1655,1602515623.8838513,5296000,26.093351364135742,7.4242424964904785,-0.14729903638362885,0.6556479334831238,-0.0005400117952376604,0.15312500298023224,1.579295030751382e-06,0.15312659740447998,0.0011875182390213013,0.8430330157279968,9.629210472106934,9.43346881866455,6.522863864898682
1656,1602515628.272935,5299200,27.277908325195312,7.435897350311279,-0.07321392744779587,0.8443827033042908,-0.0004125778505112976,0.18125000596046448,1.7355575891997432e-06,0.18125173449516296,0.0012969492236152291,0.8880752325057983,14.188669204711914,9.011140823364258,3.3073432445526123
1657,1602515633.1616745,5302400,24.929615020751953,7.818181991577148,-0.02000686340034008,0.5302927494049072,-0.0005571638466790318,0.13437500596046448,1.369247343063762e-06,0.1343763768672943,0.0010320317232981324,0.8101890087127686,9.615802764892578,9.715235710144043,5.088847637176514
1658,1602515638.0576115,5305600,28.44449806213379,7.692307472229004,-0.060344550758600235,0.439564973115921,-0.000489650818053633,0.15625,1.4680877029604744e-06,0.156251460313797,0.0011368442792445421,0.8336154818534851,13.853106498718262,9.53330135345459,4.679358959197998
1659,1602515642.4789655,5308800,27.239097595214844,7.704917907714844,-0.0295486431568861,0.4866107106208801,-0.0004873417201451957,0.14687499403953552,1.373327449982753e-06,0.14687635004520416,0.0010790490778163075,0.8112934231758118,9.881776809692383,9.90245532989502,6.998290538787842
1660,1602515647.360456,5312000,30.979129791259766,7.543859481811523,0.006944047752767801,0.4064736068248749,-0.0005919308750890195,0.13437500596046448,1.361508452646376e-06,0.13437634706497192,0.0011338043259456754,0.7702513337135315,13.980566024780273,10.019338607788086,6.5663981437683105
1661,1602515652.1979797,5315200,29.151939392089844,6.031745910644531,-0.15625318884849548,0.5835870504379272,-0.0004944622050970793,0.11874999850988388,1.4542570170306135e-06,0.11875145882368088,0.001092487946152687,0.8350222706794739,9.759797096252441,9.590235710144043,9.375067710876465
1662,1602515656.8054955,5318400,29.69441032409668,7.758620738983154,-0.009140368551015854,0.45285463333129883,-0.00033707759575918317,0.140625,1.2656794297072338e-06,0.14062625169754028,0.001025444595143199,0.7744627594947815,13.558670043945312,10.025965690612793,5.666397571563721
1663,1602515661.6748526,5321600,24.66744041442871,8.235294342041016,-0.04854250326752663,0.4470881223678589,-0.0002790197031572461,0.13124999403953552,1.3682944199899794e-06,0.13125136494636536,0.0010684831067919731,0.8044087886810303,9.947704315185547,9.846664428710938,4.474806308746338
1664,1602515665.9501507,5324800,30.769763946533203,7.361111164093018,-0.054906703531742096,0.39405763149261475,-0.00046555555309168994,0.16562500596046448,1.3016679076827131e-06,0.16562627255916595,0.0009956014109775424,0.8080899715423584,13.914007186889648,9.330756187438965,7.186314582824707
1665,1602515670.7965353,5328000,25.364086151123047,8.285714149475098,-0.06131185218691826,0.31362324953079224,-0.000273136276518926,0.18125000596046448,1.2184701745354687e-06,0.1812511831521988,0.0010653656208887696,0.7572078108787537,10.080161094665527,10.000933647155762,5.030953407287598
1666,1602515674.8972049,5331200,28.756366729736328,8.0,-0.0599769726395607,0.3134154975414276,-0.00048068680916912854,0.17499999701976776,1.3554655424741213e-06,0.1750013679265976,0.0010704152518883348,0.7845183610916138,13.998270988464355,9.583755493164062,4.921382427215576
1667,1602515679.8176565,5334400,26.839134216308594,7.049180507659912,-0.1237102821469307,0.5729058980941772,-0.00045838230289518833,0.13437500596046448,1.3993022776048747e-06,0.1343763917684555,0.0011034529889002442,0.7999020218849182,9.814716339111328,9.638038635253906,6.937641143798828
1668,1602515684.4728725,5337600,29.721702575683594,7.846153736114502,-0.001849271822720766,0.4547065794467926,-0.0006177301402203739,0.15937499701976776,1.443945166101912e-06,0.15937644243240356,0.0011558823753148317,0.8028029799461365,14.052009582519531,9.5781831741333,5.639270305633545
1669,1602515689.1846325,5340800,25.311830520629883,7.4193549156188965,-0.03311121463775635,0.5575130581855774,-0.0005706646479666233,0.14374999701976776,1.3679408539246651e-06,0.1437513679265976,0.0010929238051176071,0.8100118041038513,9.954520225524902,9.740997314453125,5.09248161315918
1670,1602515694.1158347,5344000,27.896284103393555,7.794117450714111,-0.04421527683734894,0.4904773533344269,-0.0004600741667672992,0.16562500596046448,1.5118367855393444e-06,0.16562651097774506,0.0011284288484603167,0.8491984605789185,13.818904876708984,9.210589408874512,4.420987606048584
1671,1602515699.0161645,5347200,24.792469024658203,7.567567348480225,-0.08599083125591278,0.4656297564506531,-0.0004409395041875541,0.17499999701976776,1.4584469454348437e-06,0.17500144243240356,0.0010975307086482644,0.8541785478591919,9.995478630065918,9.284205436706543,5.133586406707764
1672,1602515704.0373414,5350400,30.226898193359375,7.5,0.0012440511491149664,0.527309775352478,-0.0005578164709731936,0.15000000596046448,1.4373359817909659e-06,0.15000146627426147,0.0011004386469721794,0.8221243023872375,13.498673439025879,9.356043815612793,6.844184875488281
1673,1602515708.4585562,5353600,24.84539222717285,7.763157844543457,-0.08815912157297134,0.520588755607605,-0.00032192422077059746,0.18437500298023224,1.5604900909238495e-06,0.1843765676021576,0.0011366192484274507,0.8745351433753967,10.758543014526367,8.988581657409668,4.666158199310303
1674,1602515713.4360197,5356800,27.8315486907959,7.681159496307373,-0.025260737165808678,0.4784543514251709,-0.00042375095654278994,0.16562500596046448,1.7453446616855217e-06,0.16562674939632416,0.0012811141787096858,0.8683744072914124,13.828641891479492,9.105635643005371,4.444501876831055
1675,1602515718.3048263,5360000,22.691837310791016,8.625,-0.07231185585260391,0.43730905652046204,-0.0003462198656052351,0.21562500298023224,1.7729934143062565e-06,0.2156267613172531,0.0012784897116944194,0.8961225152015686,10.433710098266602,8.822897911071777,3.070579767227173
1676,1602515722.939229,5363200,26.91887664794922,7.6315789222717285,-0.08105644583702087,0.6186901926994324,-0.00038558722008019686,0.18125000596046448,1.6820251858007396e-06,0.1812516748905182,0.0012164883082732558,0.878281831741333,13.531431198120117,8.546333312988281,4.303863048553467
1677,1602515727.0230227,5366400,23.416757583618164,8.068181991577148,0.06451863050460815,0.5821771621704102,-0.0004971527378074825,0.22187499701976776,1.6307293435602332e-06,0.2218766212463379,0.0011469048913568258,0.9166145324707031,10.537728309631348,8.586291313171387,3.6465394496917725
1678,1602515731.8056872,5369600,27.43509292602539,7.228915691375732,-0.1513006091117859,0.7774876356124878,-0.0003747768059838563,0.1875,1.6229882930929307e-06,0.18750160932540894,0.0011214318219572306,0.931692361831665,13.101852416992188,8.41712474822998,5.29030179977417
1679,1602515736.2834353,5372800,25.099660873413086,7.733333110809326,0.029001126065850258,0.7020352482795715,-0.00032313447445631027,0.18125000596046448,1.4166788560032728e-06,0.1812514066696167,0.0010391789255663753,0.8722012042999268,10.923014640808105,8.60873794555664,4.837193965911865
1680,1602515741.3070264,5376000,25.911195755004883,8.131868362426758,-0.02707739546895027,0.8666215538978577,-0.00031037681037560105,0.23125000298023224,1.6884118849702645e-06,0.23125167191028595,0.0011333017610013485,0.9897523522377014,13.118558883666992,8.248152732849121,3.7052509784698486
1681,1602515746.0087442,5379200,27.924753189086914,7.042253494262695,-0.1187855526804924,0.5547028183937073,-0.0004626559093594551,0.15625,1.5710978686911403e-06,0.15625156462192535,0.0011545217130333185,0.8688180446624756,11.012411117553711,8.955241203308105,7.521646976470947
1682,1602515750.5537202,5382400,27.642040252685547,7.692307472229004,-0.04662950709462166,0.6180427074432373,-0.0003715264319907874,0.1875,1.6082354932223097e-06,0.18750160932540894,0.0011158538982272148,0.9455644488334656,13.090275764465332,8.454289436340332,5.526431083679199
1683,1602515755.322516,5385600,24.79535675048828,8.35616397857666,-0.03283403441309929,0.6802735924720764,-0.0004310341610107571,0.19062499701976776,1.5089783573785098e-06,0.19062650203704834,0.0010993174510076642,0.880759060382843,11.179614067077637,8.820510864257812,4.148223400115967
1684,1602515759.6492023,5388800,26.873964309692383,8.142857551574707,0.025546615943312645,0.5504016280174255,-0.0003470475785434246,0.17812499403953552,1.4882861023579608e-06,0.1781264841556549,0.0010953516466543078,0.8712913393974304,12.931600570678711,8.612588882446289,4.754173278808594
1685,1602515764.5836275,5392000,26.480480194091797,6.941176414489746,-0.13969604671001434,0.7064792513847351,-0.00048411349416710436,0.18437500298023224,1.5875199324000278e-06,0.1843765825033188,0.0011353621957823634,0.9057912230491638,11.306760787963867,8.585002899169922,6.0224175453186035
1686,1602515769.4890885,5395200,27.90748405456543,7.96875,-0.03581414371728897,0.5470908284187317,-0.0003640961949713528,0.15937499701976776,1.3974837429486797e-06,0.15937639772891998,0.001056488836184144,0.8148887157440186,12.756294250488281,8.95666790008545,5.6836090087890625
1687,1602515774.442919,5398400,26.197742462158203,7.4666666984558105,-0.19752351939678192,0.6546227931976318,-0.0003533686976879835,0.17499999701976776,1.3620781373901991e-06,0.1750013530254364,0.00105163617990911,0.8017657399177551,11.125945091247559,9.046494483947754,5.568557262420654
1688,1602515779.3944886,5401600,26.432485580444336,7.1621623039245605,-0.11434552818536758,0.5593098402023315,-0.0005173548706807196,0.16562500596046448,1.4334800653159618e-06,0.1656264364719391,0.0010717936092987657,0.8368983268737793,12.634719848632812,8.811033248901367,4.542285919189453
1689,1602515784.0587263,5404800,26.498390197753906,7.045454502105713,-0.05127856507897377,0.46898338198661804,-0.0003454624384175986,0.19374999403953552,1.479456841479987e-06,0.1937514841556549,0.0010686940513551235,0.8820986151695251,11.299847602844238,8.439125061035156,6.342057704925537
1690,1602515789.0914855,5408000,26.53972625732422,7.820512771606445,0.15581318736076355,0.4852825999259949,-0.0002875213394872844,0.19062499701976776,1.4403528894035844e-06,0.19062642753124237,0.0010549180442467332,0.8641601800918579,12.347393035888672,8.712248802185059,4.839275360107422
1691,1602515793.6199596,5411200,24.334897994995117,8.25,-0.044145308434963226,0.4364474415779114,-0.0002782488299999386,0.20624999701976776,1.3686067177332006e-06,0.2062513381242752,0.0009969085222110152,0.8540335893630981,11.373285293579102,8.69648265838623,3.873105764389038
1692,1602515798.3203294,5414400,27.197275161743164,7.7419352531433105,-0.07916175574064255,0.6029711365699768,-0.0003613933513406664,0.22499999403953552,1.6130675248859916e-06,0.22500155866146088,0.0011202965397387743,0.9450212121009827,12.1372652053833,8.49528980255127,6.04127311706543
1693,1602515802.7496512,5417600,25.20431900024414,8.292682647705078,-0.03325400874018669,0.5771492123603821,-0.00036808897857554257,0.21250000596046448,1.667064793764439e-06,0.2125016450881958,0.0011377697810530663,0.9578983783721924,11.644731521606445,8.494752883911133,4.521308422088623
1694,1602515807.4555426,5420800,25.185123443603516,7.6712327003479,-0.15185534954071045,0.6443093419075012,-0.00029221628210507333,0.17499999701976776,1.599964434717549e-06,0.1750015765428543,0.00111281534191221,0.9244179725646973,12.065682411193848,8.358803749084473,4.268475532531738
1695,1602515812.4268892,5424000,24.936588287353516,8.295454978942871,-0.006359677761793137,0.5689495205879211,-0.0002353889140067622,0.22812500596046448,1.5694491821705014e-06,0.22812654078006744,0.0010713309748098254,0.9550514817237854,11.889684677124023,8.182561874389648,4.301987648010254
1696,1602515816.5429711,5427200,24.40656852722168,8.125,-0.08569424599409103,0.5632545948028564,-0.00026837337645702064,0.203125,1.6094395505206194e-06,0.20312657952308655,0.0011325950035825372,0.909752368927002,11.924385070800781,8.293365478515625,3.7115275859832764
1697,1602515820.5126064,5430400,25.620397567749023,7.662337779998779,-0.02554340660572052,0.6523642539978027,-0.00031740061240270734,0.18437500298023224,1.5659607015550137e-06,0.1843765676021576,0.0010923510417342186,0.9215142130851746,11.83443546295166,8.199966430664062,4.959491729736328
1698,1602515825.515447,5433600,24.741315841674805,7.951807022094727,-0.07301213592290878,0.7193136215209961,-0.0003305981808807701,0.20624999701976776,1.3752744507655734e-06,0.2062513381242752,0.0009930761298164725,0.8792444467544556,11.85118293762207,8.433206558227539,3.8109543323516846
1699,1602515829.6411853,5436800,25.857709884643555,7.1052632331848145,-0.1181187853217125,0.8102012872695923,-0.00028173826285637915,0.16875000298023224,1.4588031262974255e-06,0.16875144839286804,0.0010393720585852861,0.8809973001480103,11.794361114501953,8.588393211364746,4.7831549644470215
1700,1602515834.24766,5440000,25.247962951660156,8.289473533630371,0.05551566556096077,0.6649936437606812,-0.0002312462020199746,0.19687500596046448,1.3702791648029233e-06,0.19687634706497192,0.0009789364412426949,0.8951720595359802,12.037711143493652,8.47404956817627,4.015923500061035
1701,1602515838.732789,5443200,28.6158504486084,6.800000190734863,-0.055109139531850815,0.8494402766227722,-0.00032487217686139047,0.15937499701976776,1.319765829066455e-06,0.159376323223114,0.0009936295682564378,0.7901753187179565,11.818193435668945,8.804747581481934,7.198904514312744
1702,1602515843.0297236,5446400,25.77869415283203,7.5,0.06272755563259125,0.47231048345565796,-0.0003780508995987475,0.140625,1.2294965472392505e-06,0.1406262218952179,0.0009494863916188478,0.808290421962738,11.861349105834961,8.921778678894043,4.460906505584717
1703,1602515847.9532552,5449600,27.44021987915039,8.169013977050781,-0.05661974847316742,0.4946705102920532,-0.00022918650938663632,0.18125000596046448,1.4012512110639364e-06,0.1812513917684555,0.0010117711499333382,0.8727070093154907,12.049960136413574,8.479150772094727,6.473287105560303
1704,1602515852.9294412,5452800,26.268203735351562,8.030303001403809,-0.019990278407931328,0.4258674681186676,-0.00030394986970350146,0.16562500596046448,1.3036685686529381e-06,0.16562630236148834,0.0010065706446766853,0.7775672674179077,11.993854522705078,8.951772689819336,4.9170026779174805
1705,1602515857.6913364,5456000,26.388599395751953,7.567567348480225,-0.037320174276828766,0.37093597650527954,-0.00019310721836518496,0.17499999701976776,1.3457023442242644e-06,0.1750013530254364,0.000979785225354135,0.8526082634925842,11.973332405090332,8.566761016845703,5.515084266662598
1706,1602515862.346649,5459200,23.65705680847168,8.571428298950195,-0.0001138816587626934,0.3494323492050171,-0.0002827407151926309,0.15000000596046448,1.3812075394525891e-06,0.15000134706497192,0.001034098444506526,0.8293192386627197,12.182357788085938,8.742209434509277,2.383455753326416
1707,1602515867.2575345,5462400,29.734088897705078,7.083333492279053,-0.20986083149909973,0.48335957527160645,-0.0004269112541805953,0.15937499701976776,1.3260962532513076e-06,0.159376323223114,0.0009959668386727571,0.8396420478820801,12.091632843017578,9.295766830444336,8.073615074157715
1708,1602515872.2450712,5465600,26.705812454223633,8.125,0.00014028011355549097,0.5763269662857056,-0.0003462755703367293,0.203125,1.4709398783452343e-06,0.2031264752149582,0.0010570280719548464,0.8967248797416687,12.460984230041504,8.69737720489502,4.971330642700195
1709,1602515877.1812127,5468800,29.09375762939453,7.261904716491699,-0.07508709281682968,0.48520249128341675,-0.00042241677874699235,0.19062499701976776,1.3262992979434785e-06,0.190626323223114,0.0009433266241103411,0.894351601600647,12.056483268737793,9.166975975036621,7.460605621337891
1710,1602515882.156928,5472000,28.188901901245117,7.910447597503662,0.0009044116595759988,0.4443058967590332,-0.000476953195175156,0.16562500596046448,1.3742403552896576e-06,0.1656263768672943,0.0010028955293819308,0.8582654595375061,12.55031967163086,9.214859962463379,5.9789886474609375
1711,1602515886.6048028,5475200,27.39358139038086,7.692307472229004,-0.13525515794754028,0.5361236929893494,-0.0003055603301618248,0.1875,1.342671112070093e-06,0.18750134110450745,0.0009833525400608778,0.8504872918128967,12.001314163208008,8.88891887664795,6.102784156799316
1712,1602515891.651539,5478400,25.79336929321289,8.285714149475098,0.04249538853764534,0.5180046558380127,-0.0005158015992492437,0.18125000596046448,1.4366593177328468e-06,0.1812514066696167,0.0010617140214890242,0.8560910224914551,12.120400428771973,9.3280611038208,3.784924268722534
1713,1602515896.6441903,5481600,25.4844913482666,8.131868362426758,-0.05629725754261017,0.4128906726837158,-0.0002816390770021826,0.23125000298023224,1.5415303096233401e-06,0.23125150799751282,0.0010634304489940405,0.9384916424751282,12.26655387878418,8.31531810760498,4.5463080406188965
1714,1602515900.9280307,5484800,26.21306037902832,7.5,-0.07106517255306244,0.5212756395339966,-0.0004422603524290025,0.15000000596046448,1.5317142469939427e-06,0.15000154078006744,0.0011054225033149123,0.8629773855209351,11.810454368591309,9.03336238861084,4.919475078582764
1715,1602515905.7245238,5488000,28.254070281982422,7.8947367668151855,0.015393935143947601,0.46923866868019104,-0.00042940888670273125,0.1875,1.5448241583726485e-06,0.18750151991844177,0.0010867170058190823,0.9079952239990234,12.205429077148438,8.617748260498047,6.946690559387207
1716,1602515910.5350618,5491200,26.192291259765625,7.599999904632568,-0.2044842392206192,0.5999941825866699,-0.0005034253117628396,0.17812499403953552,1.5656635241612094e-06,0.17812655866146088,0.0011232965625822544,0.880500078201294,11.74826431274414,8.871625900268555,5.177394390106201
1717,1602515915.4752421,5494400,27.399181365966797,7.611940383911133,-0.03483075648546219,0.5422350168228149,-0.0005664778873324394,0.15937499701976776,1.3371733302847133e-06,0.159376323223114,0.0009877673583105206,0.8331736922264099,12.21444034576416,9.145499229431152,5.532403945922852
1718,1602515920.398061,5497600,27.80493927001953,7.2727274894714355,-0.10578540712594986,0.652144730091095,-0.00037839027936570346,0.17499999701976776,1.349791659777111e-06,0.1750013381242752,0.0009646673570387065,0.8921179175376892,11.804323196411133,8.465997695922852,6.9886369705200195
1719,1602515925.3781326,5500800,25.59261703491211,8.082191467285156,-0.06640800833702087,0.5241456627845764,-0.0003590776468627155,0.18437500298023224,1.391049181620474e-06,0.18437637388706207,0.0010075666941702366,0.8854271769523621,12.112921714782715,8.832831382751465,4.189484596252441
1720,1602515930.4299579,5504000,23.9237060546875,9.016393661499023,0.06531689316034317,0.359214186668396,-0.0004425928054843098,0.171875,1.263822809960402e-06,0.1718762367963791,0.0009524624329060316,0.824707567691803,11.49793529510498,9.556315422058105,2.445366621017456
1721,1602515935.3542974,5507200,29.02678680419922,7.3913044929504395,-0.1665925532579422,0.514214038848877,-0.0004156408249400556,0.15937499701976776,1.4330984186017304e-06,0.15937642753124237,0.0010343791218474507,0.8879779577255249,12.282172203063965,8.914011001586914,7.4833984375
1722,1602515939.6522715,5510400,27.974220275878906,7.605633735656738,-0.05314042046666145,0.5940044522285461,-0.00037873591645620763,0.16875000298023224,1.4063605249248212e-06,0.16875141859054565,0.0010259546106681228,0.8752377033233643,11.44768238067627,8.807745933532715,7.17830753326416
1723,1602515944.628339,5513600,28.271432876586914,6.969696998596191,-0.06707148998975754,0.44189077615737915,-0.0004514686588663608,0.14374999701976776,1.3937589073975687e-06,0.14375139772891998,0.0010323816677555442,0.8486660122871399,12.308109283447266,8.980770111083984,6.6081862449646
1724,1602515948.638653,5516800,25.68543243408203,7.599999904632568,-0.010213259607553482,0.4416351914405823,-0.0003756907826755196,0.17812499403953552,1.5042267023090972e-06,0.1781265139579773,0.0010824486380442977,0.8843635320663452,11.374019622802734,8.939144134521484,4.941222667694092
1725,1602515953.5710635,5520000,26.475866317749023,7.97468376159668,-0.055929385125637054,0.47236472368240356,-0.00032530652242712677,0.19687500596046448,1.4726706467627082e-06,0.19687645137310028,0.0010769882937893271,0.8706176280975342,12.44416618347168,8.930438041687012,4.68515157699585
1726,1602515958.353995,5523200,24.59274673461914,8.125,-0.019649416208267212,0.3037306070327759,-0.00039288323023356497,0.16249999403953552,1.3561569858211442e-06,0.16250135004520416,0.0010003653587773442,0.8514197468757629,11.433196067810059,9.177802085876465,3.698059558868408
1727,1602515963.2082982,5526400,27.292694091796875,7.605633735656738,-0.07026178389787674,0.31187835335731506,-0.00034712496562860906,0.16875000298023224,1.5266731452356908e-06,0.168751522898674,0.0011312611168250442,0.8703138828277588,12.643755912780762,9.027728080749512,5.379940986633301
1728,1602515968.197816,5529600,25.973844528198242,8.04878044128418,-0.020948590710759163,0.4558776021003723,-0.0002934193762484938,0.20624999701976776,1.8085175952364807e-06,0.2062518298625946,0.0013094865716993809,0.8941658139228821,11.827001571655273,8.399465560913086,5.312742233276367
1729,1602515972.3357198,5532800,29.258670806884766,7.692307472229004,-0.07050105929374695,0.41493549942970276,-0.0003359999682288617,0.15625,1.3906173990108073e-06,0.15625138580799103,0.0010695814853534102,0.8242029547691345,12.509296417236328,9.29437255859375,7.110904216766357
1730,1602515976.674209,5536000,26.381277084350586,7.681159496307373,-0.09918904304504395,0.42898452281951904,-0.0003506549110170454,0.16562500596046448,1.5288923123080167e-06,0.16562652587890625,0.0011355116730555892,0.8384302258491516,11.963445663452148,9.087589263916016,5.000796794891357
1731,1602515980.9620605,5539200,24.858667373657227,8.783783912658691,0.011988208629190922,0.373239666223526,-0.00037612984306178987,0.203125,1.5206865100481082e-06,0.20312650501728058,0.0011187902418896556,0.8822391033172607,12.338706016540527,8.8439359664917,3.2911739349365234
1732,1602515985.8621447,5542400,24.96674919128418,8.421052932739258,-0.045627411454916,0.3556206226348877,-0.00038729290827177465,0.20000000298023224,1.40026304507046e-06,0.20000138878822327,0.0010087426053360105,0.8938648104667664,12.24470329284668,8.763202667236328,3.6492366790771484
