# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2338,1602201094.6348405,4488960,363.5581359863281,8.20512866973877,-0.1991407424211502,0.2109297215938568,-0.06855443865060806,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906044602394104,5.676018714904785,10.591662406921387,347.34722900390625
2339,1602201097.1227186,4490880,342.5718994140625,8.793103218078613,0.5125259160995483,0.161122664809227,-0.060184091329574585,0.265625,0.0,0.265625,0.0,0.9934292435646057,1.1118202209472656,10.499731063842773,330.3468933105469
2340,1602201099.7100432,4492800,494.0677795410156,7.959183692932129,0.14916709065437317,0.15461516380310059,-0.06013045832514763,0.203125,0.0,0.203125,0.0,0.9935140609741211,5.676174163818359,10.14289379119873,478.00506591796875
2341,1602201102.2087288,4494720,327.68603515625,8.541666984558105,-0.85027015209198,0.15626540780067444,-0.06915940344333649,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9852926135063171,1.1116647720336914,10.587940216064453,316.7496032714844
2342,1602201104.8791163,4496640,695.61181640625,7.454545497894287,-0.5897988677024841,0.17867112159729004,-0.06772366166114807,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9911721348762512,5.67641544342041,10.114871978759766,680.2993774414062
2343,1602201107.3410661,4498560,713.7158203125,7.0731706619262695,-0.5361884236335754,0.21373511850833893,-0.062024254351854324,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888330101966858,1.111570119857788,10.271353721618652,702.7173461914062
2344,1602201109.6080456,4500480,454.3140869140625,7.777777671813965,0.5538901090621948,0.14760185778141022,-0.06495287269353867,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9793909788131714,5.67672061920166,10.665410995483398,437.3354187011719
2345,1602201111.980836,4502400,403.727294921875,8.93617057800293,-0.3907945454120636,0.14509449899196625,-0.062371835112571716,0.21875,0.0,0.21875,0.0,0.98345947265625,1.111493706703186,10.715173721313477,392.2087097167969
2346,1602201114.7260728,4504320,324.9520263671875,8.113207817077637,0.774520754814148,0.17953582108020782,-0.060950491577386856,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9858160614967346,5.676996231079102,10.258750915527344,308.1231689453125
2347,1602201117.0027404,4506240,298.511962890625,7.906976699829102,0.0782441794872284,0.15520474314689636,-0.05880310758948326,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9813775420188904,1.1113642454147339,10.23141098022461,286.9945373535156
2348,1602201119.773498,4508160,380.9579772949219,8.65384578704834,-0.4261808693408966,0.14353205263614655,-0.057885415852069855,0.234375,0.0,0.234375,0.0,0.990615963935852,5.67714262008667,10.261134147644043,365.3602294921875
2349,1602201122.527115,4510080,358.67486572265625,9.0,1.139811635017395,0.12191584706306458,-0.06309816986322403,0.1875,0.0,0.1875,0.0,0.9855027794837952,1.1111326217651367,10.451102256774902,345.91400146484375
2350,1602201125.1183586,4512000,294.4079284667969,8.571428298950195,-0.32374849915504456,0.1389188915491104,-0.06371244043111801,0.1875,0.0,0.1875,0.0,0.9888868927955627,5.67716646194458,10.604582786560059,278.3747253417969
2351,1602201127.8786063,4513920,311.3374938964844,7.82608699798584,-0.5891084671020508,0.18193988502025604,-0.0633707270026207,0.1875,0.0,0.1875,0.0,0.9856017827987671,1.110863447189331,10.80191707611084,299.895263671875
2352,1602201130.649473,4515840,453.87603759765625,8.421052932739258,0.22116820514202118,0.1385682374238968,-0.06620177626609802,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9946885704994202,5.677203178405762,10.760966300964355,437.1443176269531
2353,1602201133.3936205,4517760,554.5530395507812,7.346938610076904,-0.7395467162132263,0.14386019110679626,-0.06039196252822876,0.1875,0.0,0.1875,0.0,0.9849863648414612,1.110658884048462,10.443965911865234,543.6544799804688
2354,1602201136.1887794,4519680,423.61297607421875,8.222222328186035,0.15103085339069366,0.11787083745002747,-0.05849524587392807,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9852055907249451,5.677366733551025,10.353294372558594,407.3719177246094
2355,1602201138.9445817,4521600,639.8766479492188,6.511627674102783,-1.1677829027175903,0.16466650366783142,-0.0613156221807003,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905455112457275,1.1105451583862305,10.589273452758789,629.2412719726562
2356,1602201141.606596,4523520,375.57720947265625,8.043478012084961,0.5060320496559143,0.11811988055706024,-0.05703216418623924,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9899436831474304,5.677604675292969,10.32198715209961,359.010498046875
2357,1602201144.4145498,4525440,415.85150146484375,8.181818008422852,0.3129558265209198,0.14141590893268585,-0.056534186005592346,0.1875,0.0,0.1875,0.0,0.9922130107879639,1.110447645187378,10.043866157531738,404.2993469238281
2358,1602201147.2072985,4527360,598.4644165039062,6.734694004058838,-1.200326681137085,0.16779308021068573,-0.059316180646419525,0.171875,0.0,0.171875,0.0,0.9918126463890076,5.677807331085205,10.156079292297363,583.7223510742188
2359,1602201149.6568165,4529280,714.214111328125,7.0731706619262695,-0.15514208376407623,0.16006170213222504,-0.062333591282367706,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9803416132926941,1.1103222370147705,10.482603073120117,702.6785888671875
2360,1602201152.4955618,4531200,470.0245361328125,8.409090995788574,0.644341766834259,0.14532849192619324,-0.06330697238445282,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9808642864227295,5.6779632568359375,10.015993118286133,453.6042175292969
2361,1602201154.8852923,4533120,528.0592651367188,7.2727274894714355,-0.996397852897644,0.2546810209751129,-0.06313148885965347,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9872984290122986,1.1101844310760498,10.206315040588379,517.547607421875
2362,1602201157.646885,4535040,372.0510559082031,8.0,0.3814536929130554,0.14933863282203674,-0.056881729513406754,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9883142709732056,5.6781158447265625,10.034069061279297,355.8649597167969
2363,1602201160.1960135,4536960,534.7191162109375,7.317073345184326,-1.0590821504592896,0.22529281675815582,-0.05781920999288559,0.15625,0.0,0.15625,0.0,0.9778777360916138,1.1100554466247559,10.211429595947266,524.2892456054688
2364,1602201162.9845486,4538880,327.9134521484375,8.163265228271484,1.1704145669937134,0.1341666877269745,-0.060938019305467606,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9936488270759583,5.678272724151611,9.995527267456055,310.9960021972656
2365,1602201165.774309,4540800,586.159912109375,7.800000190734863,-0.5072901844978333,0.1967284381389618,-0.06816905736923218,0.203125,0.0,0.203125,0.0,0.9871461987495422,1.1099281311035156,10.008559226989746,575.420166015625
2366,1602201168.1996307,4542720,300.6628112792969,8.292682647705078,1.1022570133209229,0.11071302741765976,-0.06976136565208435,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9865258932113647,5.678410530090332,9.525287628173828,284.31591796875
2367,1602201170.584181,4544640,225.60641479492188,8.837209701538086,0.13861815631389618,0.1506521850824356,-0.0650414228439331,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9900133609771729,1.109776496887207,9.582042694091797,214.69036865234375
2368,1602201173.293045,4546560,370.58319091796875,8.409090995788574,-0.44897377490997314,0.15916796028614044,-0.06463312357664108,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9838501214981079,5.678491592407227,10.038869857788086,355.22027587890625
2369,1602201175.8789418,4548480,379.37908935546875,7.82608699798584,0.12267270684242249,0.20524238049983978,-0.0631985142827034,0.1875,0.0,0.1875,0.0,0.9896446466445923,1.1096017360687256,10.342921257019043,367.661865234375
2370,1602201178.5719051,4550400,336.35882568359375,7.872340202331543,-0.39286619424819946,0.1668015867471695,-0.06298909336328506,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9863503575325012,5.678555965423584,10.059515953063965,320.9098205566406
2371,1602201181.2187965,4552320,174.27687072753906,9.090909004211426,0.2566379904747009,0.1564287543296814,-0.06044625863432884,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9911609888076782,1.1094249486923218,10.160921096801758,162.65390014648438
2372,1602201184.042387,4554240,135.49942016601562,9.34782600402832,0.23070387542247772,0.14330652356147766,-0.06000179424881935,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9925815463066101,5.6786346435546875,9.945466995239258,119.56130981445312
2373,1602201186.581389,4556160,390.8297424316406,8.47826099395752,0.46135199069976807,0.14170880615711212,-0.05536862090229988,0.203125,0.0,0.203125,0.0,0.9921685457229614,1.1092889308929443,9.790568351745605,379.3822021484375
2374,1602201189.4042833,4558080,350.4515380859375,8.69565200805664,0.20331865549087524,0.12611371278762817,-0.05816373601555824,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9868927001953125,5.678777694702148,10.28364372253418,334.21783447265625
2375,1602201191.886172,4560000,200.6795196533203,9.318181991577148,0.46777909994125366,0.1110183373093605,-0.061901260167360306,0.2135416716337204,0.0,0.2135416716337204,0.0,0.992672324180603,1.1091972589492798,10.652303695678711,188.401123046875
2376,1602201194.6784651,4561920,251.17416381835938,8.947368621826172,-0.4994800090789795,0.10323306173086166,-0.06002438813447952,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901821613311768,5.678986549377441,10.562548637390137,235.38890075683594
2377,1602201197.471365,4563840,393.9249572753906,8.043478012084961,0.3658974766731262,0.1285133957862854,-0.06283057481050491,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9851323962211609,1.1091389656066895,10.25590991973877,382.1283264160156
2378,1602201200.2793686,4565760,589.7933349609375,7.872340202331543,-0.7474545240402222,0.21016331017017365,-0.0648801401257515,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9928160309791565,5.679200172424316,10.33294677734375,574.3833618164062
2379,1602201203.0959764,4567680,274.9368591308594,8.536585807800293,-0.022809484973549843,0.16192235052585602,-0.06284213811159134,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9850063920021057,1.1090710163116455,10.547907829284668,263.20361328125
2380,1602201205.8785024,4569600,197.3230438232422,8.863636016845703,-0.14073023200035095,0.13267633318901062,-0.058912843465805054,0.203125,0.0,0.203125,0.0,0.9894011616706848,5.67935848236084,10.255069732666016,181.45558166503906
2381,1602201208.6944604,4571520,364.578857421875,7.800000190734863,-0.6184305548667908,0.15332822501659393,-0.06572099030017853,0.203125,0.0,0.203125,0.0,0.9871692657470703,1.1089426279067993,10.168474197387695,353.832275390625
2382,1602201211.526375,4573440,472.5279846191406,8.05555534362793,-0.006135561037808657,0.1949155032634735,-0.060216039419174194,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9836395382881165,5.679419040679932,9.907881736755371,456.8121337890625
2383,1602201213.9819834,4575360,407.7219543457031,8.541666984558105,0.8932713866233826,0.11662662029266357,-0.0572369359433651,0.2135416716337204,0.0,0.2135416716337204,0.0,0.991409182548523,1.108762502670288,9.953995704650879,395.70654296875
2384,1602201216.7941213,4577280,412.45111083984375,8.399999618530273,-0.4144483506679535,0.18636997044086456,-0.055310290306806564,0.21875,0.0,0.21875,0.0,0.9959433078765869,5.679436683654785,9.83767318725586,397.2173767089844
2385,1602201219.343743,4579200,292.524169921875,8.974358558654785,0.9137358069419861,0.09711696207523346,-0.05906767398118973,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912795424461365,1.1085872650146484,10.00015926361084,280.4636535644531
2386,1602201222.0236056,4581120,579.2847290039062,7.254901885986328,-0.677507758140564,0.13229544460773468,-0.06166917085647583,0.1927083283662796,0.0,0.1927083283662796,0.0,0.984137773513794,5.679502010345459,10.332944869995117,563.879150390625
2387,1602201224.8065546,4583040,142.42684936523438,8.857142448425293,0.280617356300354,0.11810679733753204,-0.06262534856796265,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9828178882598877,1.1084673404693604,10.118535995483398,130.86375427246094
2388,1602201227.098418,4584960,336.20562744140625,7.954545497894287,-0.028558742254972458,0.13191930949687958,-0.06081883981823921,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9956713914871216,5.679642677307129,10.17932415008545,320.3041076660156
2389,1602201229.4742467,4586880,464.3284912109375,7.659574508666992,-0.03905325382947922,0.13709710538387299,-0.05887896567583084,0.1875,0.0,0.1875,0.0,0.9867174625396729,1.1083871126174927,9.8677396774292,453.3132019042969
2390,1602201232.150652,4588800,340.40380859375,7.857142925262451,-0.005732258316129446,0.1370665431022644,-0.058829065412282944,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9910677075386047,5.679798126220703,9.823206901550293,324.82830810546875
2391,1602201234.3529775,4590720,482.2206726074219,7.25,-0.20743288099765778,0.156521737575531,-0.06264324486255646,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9855992794036865,1.1083104610443115,9.992011070251465,471.2339172363281
2392,1602201237.1374888,4592640,402.8182678222656,8.05555534362793,-0.07650423794984818,0.1007021963596344,-0.06823813915252686,0.1510416716337204,0.0,0.1510416716337204,0.0,0.970916211605072,5.679931640625,9.77161979675293,387.4107666015625
2393,1602201239.6700444,4594560,569.8145141601562,7.291666507720947,-0.08294424414634705,0.09614058583974838,-0.06227177008986473,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9847988486289978,1.1082208156585693,9.505268096923828,559.2501220703125
2394,1602201242.3689516,4596480,655.3702392578125,7.75,-0.12244571000337601,0.14638693630695343,-0.06462264806032181,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9856845736503601,5.680047035217285,10.14572811126709,639.5851440429688
2395,1602201244.935601,4598400,471.9163818359375,7.659574508666992,0.24350059032440186,0.11727569252252579,-0.06348513066768646,0.1875,0.0,0.1875,0.0,0.9848735332489014,1.1081284284591675,9.985694885253906,460.5252685546875
2396,1602201247.768222,4600320,341.2552185058594,8.292682647705078,0.3297819495201111,0.09509123116731644,-0.0672864317893982,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9813622832298279,5.6801652908325195,10.370121002197266,324.84735107421875
2397,1602201250.591761,4602240,540.9046020507812,7.599999904632568,-0.01767304167151451,0.11928674578666687,-0.06167759746313095,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9909877777099609,1.1080385446548462,10.212653160095215,529.5439453125
2398,1602201253.1287212,4604160,482.7065124511719,7.2727274894714355,-0.2829549312591553,0.11364772915840149,-0.05974555015563965,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884608387947083,5.680270195007324,10.298304557800293,466.9570007324219
2399,1602201255.880071,4606080,398.013916015625,7.5,-0.27240872383117676,0.17762181162834167,-0.06087155640125275,0.1875,0.0,0.1875,0.0,0.9861881732940674,1.1079391241073608,10.326569557189941,386.7350769042969
2400,1602201258.4830549,4608000,345.09881591796875,8.5,0.0206991508603096,0.0957917794585228,-0.06546291708946228,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9863766431808472,5.680344581604004,10.383952140808105,328.9834899902344
2401,1602201261.3170443,4609920,302.5819091796875,8.095237731933594,0.5899753570556641,0.12746098637580872,-0.06733574718236923,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991110622882843,1.1078181266784668,10.496370315551758,290.3276062011719
2402,1602201264.0049639,4611840,520.787353515625,7.560975551605225,-0.3347811996936798,0.20334529876708984,-0.06431775540113449,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9768591523170471,5.680394172668457,10.4287109375,504.8739929199219
2403,1602201266.846686,4613760,296.635986328125,8.44444465637207,-0.16190846264362335,0.16687799990177155,-0.06496527045965195,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9898942112922668,1.1076865196228027,10.214300155639648,285.3739929199219
2404,1602201269.266928,4615680,341.520263671875,7.714285850524902,-0.4047625660896301,0.1915012151002884,-0.06290160119533539,0.140625,0.0,0.140625,0.0,0.9833730459213257,5.6804399490356445,10.587223052978516,325.5287780761719
2405,1602201272.1255248,4617600,379.1773376464844,8.47826099395752,1.3244023323059082,0.1764238178730011,-0.05928272381424904,0.203125,0.0,0.203125,0.0,0.9829121828079224,1.107573390007019,10.318124771118164,366.3100891113281
2406,1602201274.943492,4619520,399.94244384765625,8.43137264251709,-0.6405526995658875,0.19275197386741638,-0.06583511829376221,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9941646456718445,5.680523872375488,10.515212059020996,384.2603454589844
2407,1602201277.8216782,4621440,244.7650604248047,8.571428298950195,0.27555200457572937,0.17842575907707214,-0.06273973733186722,0.1875,0.0,0.1875,0.0,0.9832467436790466,1.1074931621551514,10.000572204589844,233.26576232910156
2408,1602201280.5861318,4623360,567.486572265625,7.5,-0.3975977599620819,0.17537252604961395,-0.0642683357000351,0.15625,0.0,0.15625,0.0,0.9835708737373352,5.680647850036621,10.60818099975586,551.4842529296875
2409,1602201283.4100683,4625280,453.5299377441406,7.800000190734863,-0.1453412026166916,0.21034003794193268,-0.05703230947256088,0.203125,0.0,0.203125,0.0,0.992068350315094,1.1074447631835938,10.0263090133667,442.3882141113281
2410,1602201285.9718935,4627200,633.627685546875,7.647058963775635,0.4669177532196045,0.20821760594844818,-0.05566602572798729,0.203125,0.0,0.203125,0.0,0.9938191771507263,5.680806636810303,9.94454288482666,617.3828735351562
2411,1602201288.7416584,4629120,302.8892517089844,8.91891860961914,0.38977983593940735,0.16287976503372192,-0.048781104385852814,0.171875,0.0,0.171875,0.0,0.9946439266204834,1.1074024438858032,9.968195915222168,291.3097839355469
2412,1602201291.5400164,4631040,392.58941650390625,8.199999809265137,-0.4926470220088959,0.16406972706317902,-0.05146169662475586,0.2135416716337204,0.0,0.2135416716337204,0.0,0.99144047498703,5.6809401512146,10.342998504638672,376.9455261230469
2413,1602201293.7449179,4632960,285.3505554199219,8.61111068725586,0.8241206407546997,0.18172848224639893,-0.05032413825392723,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898049235343933,1.1073317527770996,9.912646293640137,273.37506103515625
2414,1602201296.5434248,4634880,420.0394592285156,8.20512866973877,0.20289024710655212,0.1741509735584259,-0.052124060690402985,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943241477012634,5.681021213531494,10.11774730682373,403.915771484375
2415,1602201299.3727577,4636800,352.57855224609375,8.863636016845703,0.343407541513443,0.1468224972486496,-0.05079600587487221,0.203125,0.0,0.203125,0.0,0.9936723113059998,1.1072170734405518,9.906233787536621,341.12567138671875
2416,1602201302.1611955,4638720,426.3754577636719,8.076923370361328,-0.011771784164011478,0.13439242541790009,-0.05924256891012192,0.21875,0.0,0.21875,0.0,0.9842087030410767,5.6810407638549805,10.68793773651123,409.943115234375
2417,1602201304.6678205,4640640,265.8908386230469,7.906976699829102,-0.27515745162963867,0.16460421681404114,-0.05381826311349869,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920472502708435,1.1070868968963623,10.511336326599121,254.43678283691406
2418,1602201307.1568768,4642560,421.9259033203125,7.692307472229004,-0.26640623807907104,0.11602108180522919,-0.05686039477586746,0.15625,0.0,0.15625,0.0,0.985511064529419,5.681066036224365,10.281638145446777,406.1704406738281
2419,1602201309.7598531,4644480,380.6354064941406,7.8947367668151855,-0.22217334806919098,0.14096280932426453,-0.04948512464761734,0.15625,0.0,0.15625,0.0,0.9674554467201233,1.1069796085357666,10.12060832977295,369.53851318359375
2420,1602201312.3049214,4646400,348.478271484375,8.0,-0.11234919726848602,0.14212003350257874,-0.049736883491277695,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9786481857299805,5.681137561798096,9.632180213928223,333.1849060058594
2421,1602201314.9082396,4648320,376.6717224121094,7.804878234863281,-0.035660453140735626,0.16158290207386017,-0.05399571731686592,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9656673669815063,1.1069083213806152,9.501826286315918,365.9910583496094
2422,1602201317.6792512,4650240,397.85089111328125,8.0,-0.32180118560791016,0.14695772528648376,-0.051058631390333176,0.1875,0.0,0.1875,0.0,0.9560273289680481,5.681244850158691,9.555472373962402,382.840087890625
2423,1602201320.22062,4652160,320.4933776855469,9.069766998291016,0.5551935434341431,0.09854248911142349,-0.05203660950064659,0.203125,0.0,0.203125,0.0,0.9541271924972534,1.106850266456604,9.114957809448242,309.66986083984375
2424,1602201322.818942,4654080,222.27267456054688,8.809523582458496,-0.27895790338516235,0.11567939072847366,-0.05509021505713463,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9567473530769348,5.681352615356445,9.505250930786133,207.304443359375
2425,1602201325.3485246,4656000,213.67919921875,8.913043022155762,0.3945918679237366,0.10159716010093689,-0.04986745864152908,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9610778093338013,1.1067907810211182,9.478060722351074,202.6480255126953
2426,1602201328.2135515,4657920,250.25379943847656,8.181818008422852,-0.3794533312320709,0.15469714999198914,-0.060542866587638855,0.140625,0.0,0.140625,0.0,0.9527090191841125,5.681453227996826,10.05765151977539,234.79998779296875
2427,1602201330.7549098,4659840,377.43548583984375,9.069766998291016,0.8997147083282471,0.1699448823928833,-0.05266500264406204,0.203125,0.0,0.203125,0.0,0.9541170001029968,1.1067249774932861,9.262978553771973,366.0487976074219
2428,1602201333.3663032,4661760,316.3089904785156,8.285714149475098,-0.3327743411064148,0.12247537076473236,-0.0585162453353405,0.1510416716337204,0.0,0.1510416716337204,0.0,0.8863547444343567,5.681540489196777,8.637916564941406,302.25836181640625
2429,1602201336.1976192,4663680,332.0029602050781,8.69565200805664,0.5231484174728394,0.09385525435209274,-0.057703856378793716,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9451753497123718,1.1066614389419556,9.34597110748291,320.99102783203125
2430,1602201338.7294085,4665600,415.3674621582031,8.0,0.12317696213722229,0.09511661529541016,-0.06045256927609444,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9317916631698608,5.681620121002197,9.513470649719238,400.0145263671875
2431,1602201341.581505,4667520,206.8011474609375,9.210526466369629,0.40622830390930176,0.0706808790564537,-0.052130475640296936,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9129598140716553,1.1065902709960938,8.543706893920898,196.72607421875
2432,1602201344.3456352,4669440,173.88742065429688,8.61111068725586,-0.11071870476007462,0.14104332029819489,-0.060174740850925446,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9832573533058167,5.681683540344238,9.304594993591309,158.93099975585938
2433,1602201346.8030522,4671360,329.9395446777344,8.780488014221191,0.029777729883790016,0.16179689764976501,-0.056797754019498825,0.1875,0.0,0.1875,0.0,0.9907741546630859,1.1065055131912231,9.355650901794434,319.3426208496094
2434,1602201349.3842902,4673280,464.5565185546875,9.268292427062988,0.6782068014144897,0.09145474433898926,-0.05572648346424103,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9888972043991089,5.681726455688477,9.460600852966309,448.70025634765625
2435,1602201352.2120504,4675200,482.655029296875,8.039216041564941,-1.4776630401611328,0.19650019705295563,-0.052635759115219116,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9910458922386169,1.1064115762710571,9.28133773803711,473.60107421875
2436,1602201354.9552822,4677120,458.23040771484375,8.260869979858398,0.4342709183692932,0.1576506644487381,-0.057917676866054535,0.1979166716337204,0.0,0.1979166716337204,0.0,0.992745578289032,5.681756973266602,9.6339750289917,442.38067626953125
2437,1602201357.7282746,4679040,453.1083679199219,8.292682647705078,0.07984904199838638,0.18425458669662476,-0.06505068391561508,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9803624749183655,1.1063252687454224,10.551474571228027,441.25152587890625
2438,1602201360.536729,4680960,572.6351318359375,8.181818008422852,-0.13218970596790314,0.14970523118972778,-0.06117789447307587,0.1875,0.0,0.1875,0.0,0.9789052605628967,5.6818084716796875,9.961967468261719,557.0350341796875
2439,1602201363.3138392,4682880,408.884765625,8.723403930664062,0.14583681523799896,0.13535064458847046,-0.06052044406533241,0.2135416716337204,0.0,0.2135416716337204,0.0,0.988179624080658,1.1062554121017456,10.134703636169434,397.4231262207031
2440,1602201366.0992758,4684800,399.8729553222656,8.163265228271484,-0.5159352421760559,0.14727772772312164,-0.06549125909805298,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9804388284683228,5.681885719299316,10.35231876373291,384.27288818359375
2441,1602201368.3741872,4686720,374.88861083984375,8.541666984558105,-0.31083938479423523,0.16155676543712616,-0.06147428974509239,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9908298254013062,1.1062138080596924,10.032217979431152,363.9609375
2442,1602201371.1500678,4688640,560.8483276367188,7.317073345184326,-0.8974097967147827,0.19430583715438843,-0.06219286844134331,0.15625,0.0,0.15625,0.0,0.9882989525794983,5.681991100311279,10.660150527954102,545.271484375
2443,1602201373.9337497,4690560,350.21929931640625,8.222222328186035,0.46742236614227295,0.12954793870449066,-0.06591583788394928,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9861496090888977,1.1061800718307495,9.902664184570312,338.6794128417969
2444,1602201376.7181978,4692480,377.5648193359375,8.235294342041016,-0.4125935435295105,0.18703831732273102,-0.06241374835371971,0.21875,0.0,0.21875,0.0,0.9932981133460999,5.682097434997559,9.5967378616333,362.5739440917969
2445,1602201379.0240839,4694400,292.949951171875,9.230769157409668,-0.020480001345276833,0.13024356961250305,-0.0689033716917038,0.1875,0.0,0.1875,0.0,0.9913455247879028,1.1061395406723022,10.150959968566895,281.6519775390625
2446,1602201381.8402803,4696320,374.25665283203125,8.292682647705078,0.5788062214851379,0.15090462565422058,-0.0688297301530838,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9860628843307495,5.682170867919922,10.380382537841797,357.533203125
2447,1602201384.5162864,4698240,430.2181396484375,7.5,-0.6688272953033447,0.14039060473442078,-0.06957583129405975,0.1875,0.0,0.1875,0.0,0.9878801703453064,1.1060718297958374,10.49471664428711,419.2153625488281
2448,1602201387.1751857,4700160,474.59588623046875,7.6315789222717285,-0.30459868907928467,0.14714697003364563,-0.0757516473531723,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859406352043152,5.6822052001953125,10.379258155822754,458.76763916015625
2449,1602201390.0391202,4702080,338.2305908203125,7.906976699829102,-0.01577768102288246,0.1297738403081894,-0.07533275336027145,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9847688674926758,1.1059821844100952,10.685362815856934,326.40057373046875
2450,1602201392.863518,4704000,518.7384033203125,8.627450942993164,0.2616482973098755,0.14991411566734314,-0.06441672891378403,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9924787878990173,5.682218551635742,10.03644847869873,502.6725769042969
2451,1602201395.655377,4705920,247.6519775390625,8.863636016845703,0.8661379814147949,0.12089414149522781,-0.06461694091558456,0.203125,0.0,0.203125,0.0,0.9944937229156494,1.1058971881866455,9.984619140625,235.63905334472656
2452,1602201398.210083,4707840,390.524169921875,8.780488014221191,-0.22058624029159546,0.169486865401268,-0.06619344651699066,0.1875,0.0,0.1875,0.0,0.986138105392456,5.682254314422607,10.381270408630371,374.57794189453125
2453,1602201401.049985,4709760,227.92880249023438,8.600000381469727,0.5776552557945251,0.11778098344802856,-0.06439728289842606,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9947172403335571,1.105833888053894,10.408117294311523,215.7838134765625
2454,1602201403.5255737,4711680,318.39434814453125,7.948718070983887,-0.0849553793668747,0.15523380041122437,-0.07016956061124802,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9828361868858337,5.682317733764648,10.783953666687012,301.927978515625
2455,1602201406.3445382,4713600,355.77386474609375,8.378377914428711,-0.3256450295448303,0.1655176877975464,-0.07383979856967926,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890002012252808,1.1057889461517334,11.172652244567871,343.7294006347656
2456,1602201409.1487808,4715520,249.25750732421875,8.47826099395752,0.607146680355072,0.14009355008602142,-0.06864971667528152,0.203125,0.0,0.203125,0.0,0.9874948263168335,5.68239688873291,10.960864067077637,231.93565368652344
