# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1373,1601952142.8751338,2636160,1665.7835693359375,3.75,0.9751191139221191,0.10906344652175903,-0.15475994348526,0.015625,0.0,0.015625,0.0,0.7478606700897217,3.1630234718322754,15.9160795211792,1645.7750244140625
1374,1601952145.5973477,2638080,1168.1513671875,2.5,-0.5328744053840637,0.042842522263526917,-0.15601849555969238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6443650722503662,10.410429000854492,15.868209838867188,1142.518798828125
1375,1601952147.8848026,2640000,1112.1290283203125,0.0,-1.3668060302734375,0.0019455718575045466,-0.1567102074623108,0.0,0.0,0.0,0.0,0.7443550229072571,3.2511308193206787,15.95091724395752,1094.4486083984375
1376,1601952150.888958,2641920,1626.455322265625,2.857142925262451,1.2791577577590942,0.10705579817295074,-0.15672333538532257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6459835171699524,10.389471054077148,15.93521785736084,1598.901123046875
1377,1601952153.8275464,2643840,1111.4461669921875,0.0,-1.8294131755828857,0.004083572421222925,-0.15808098018169403,0.0,0.0,0.0,0.0,0.7291384339332581,3.1110618114471436,15.81335163116455,1094.505126953125
1378,1601952156.7984955,2645760,1115.9923095703125,0.0,-1.0857411623001099,0.0011822482338175178,-0.15841323137283325,0.0,0.0,0.0,0.0,0.6831724047660828,10.602761268615723,15.743051528930664,1090.8895263671875
1379,1601952159.5719352,2647680,1552.267578125,3.3333332538604736,1.3106783628463745,0.12380223721265793,-0.15850341320037842,0.015625,0.0,0.015625,0.0,0.7596791982650757,3.1801364421844482,15.634157180786133,1532.1773681640625
1380,1601952162.5612016,2649600,1395.6536865234375,1.6666666269302368,0.015318258665502071,0.05997743085026741,-0.15810349583625793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7493318915367126,10.682167053222656,15.552931785583496,1369.5013427734375
1381,1601952165.5232522,2651520,1333.3828125,1.6666666269302368,0.03415578976273537,0.045973993837833405,-0.1580773890018463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8050495386123657,3.1570563316345215,15.545622825622559,1314.758056640625
1382,1601952168.3337665,2653440,1395.97705078125,2.5,0.017980974167585373,0.03717350587248802,-0.1580415815114975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7719613909721375,10.587501525878906,15.550827026367188,1369.941650390625
1383,1601952171.4413047,2655360,1120.4432373046875,0.0,-0.912572979927063,0.0014837452908977866,-0.1584809124469757,0.0,0.0,0.0,0.0,0.6939083337783813,3.1450865268707275,15.607667922973633,1102.760009765625
1384,1601952174.5612226,2657280,1635.6240234375,6.666666507720947,1.1370315551757812,0.11097846925258636,-0.15869133174419403,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7481686472892761,10.441789627075195,15.72303295135498,1608.369873046875
1385,1601952177.387895,2659200,1642.21630859375,3.3333332538604736,0.6961128115653992,0.09197783470153809,-0.1591547131538391,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7240188717842102,2.8982486724853516,15.614628791809082,1623.074462890625
1386,1601952180.294918,2661120,1132.0101318359375,0.0,-1.4970988035202026,0.002174593275412917,-0.15823966264724731,0.0,0.0,0.0,0.0,0.7477836012840271,10.554781913757324,15.713340759277344,1107.3951416015625
1387,1601952183.441022,2663040,1364.8681640625,2.0,1.5452841520309448,0.1855166107416153,-0.1585155576467514,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7349465489387512,2.876703977584839,15.816919326782227,1344.602294921875
1388,1601952186.2584398,2664960,1382.1822509765625,2.857142925262451,1.611335039138794,0.18775804340839386,-0.15750770270824432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6548941135406494,10.616287231445312,15.958752632141113,1353.965576171875
1389,1601952189.3010218,2666880,1302.9876708984375,2.0,-0.9948150515556335,0.060429275035858154,-0.1575784832239151,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6784881353378296,2.9062225818634033,15.865262031555176,1285.30810546875
1390,1601952192.2081215,2668800,1142.3209228515625,0.0,-1.1955493688583374,0.0018053674139082432,-0.15801090002059937,0.0,0.0,0.0,0.0,0.6783137917518616,10.674331665039062,15.813620567321777,1117.1846923828125
1391,1601952194.8868346,2670720,1761.3702392578125,10.0,0.10003882646560669,0.03394393250346184,-0.15836720168590546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6332898736000061,2.890418767929077,15.824037551879883,1742.68017578125
1392,1601952197.8136759,2672640,1576.59619140625,3.3333332538604736,0.5454554557800293,0.10277515649795532,-0.15799376368522644,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5714747309684753,10.749794006347656,15.814340591430664,1549.5418701171875
1393,1601952200.0924163,2674560,1140.1512451171875,0.0,-0.8836343884468079,0.0015562539920210838,-0.15831628441810608,0.0,0.0,0.0,0.0,0.6519059538841248,2.9197909832000732,15.855318069458008,1122.41650390625
1394,1601952202.900818,2676480,1323.6231689453125,5.0,-0.015418432652950287,0.02684617042541504,-0.15845316648483276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6365687251091003,10.667176246643066,15.96903133392334,1297.134033203125
1395,1601952206.0010824,2678400,1140.3548583984375,0.0,-0.6973283886909485,0.0008452246547676623,-0.1577805131673813,0.0,0.0,0.0,0.0,0.6697843074798584,2.9279861450195312,15.857919692993164,1122.4232177734375
1396,1601952209.0666826,2680320,1298.8609619140625,1.1111111640930176,0.5021584033966064,0.06756959110498428,-0.157583549618721,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6975803971290588,10.638647079467773,15.838057518005371,1271.97216796875
1397,1601952211.7669709,2682240,1164.8424072265625,1.4285714626312256,-0.2512407898902893,0.05230957642197609,-0.15673336386680603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6788411736488342,2.932166814804077,15.78569507598877,1146.480224609375
1398,1601952214.7340872,2684160,1305.5084228515625,1.6666666269302368,0.8698598742485046,0.07658764719963074,-0.15835396945476532,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7097437381744385,10.575798988342285,15.787101745605469,1278.357421875
1399,1601952217.6798868,2686080,1220.99755859375,10.0,-0.7557225227355957,0.033509835600852966,-0.1587071418762207,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6939765214920044,3.0327301025390625,15.771567344665527,1203.07421875
1400,1601952220.496879,2688000,1180.380126953125,1.6666666269302368,0.31880995631217957,0.050854116678237915,-0.1595722883939743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6542321443557739,10.354663848876953,16.022512435913086,1153.7928466796875
1401,1601952223.147994,2689920,1329.619140625,4.0,0.29295358061790466,0.06418310850858688,-0.16003216803073883,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7491865158081055,3.097902536392212,15.915867805480957,1310.4083251953125
1402,1601952226.2808278,2691840,1183.711181640625,3.3333332538604736,0.7295979857444763,0.08054650574922562,-0.15786881744861603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6751294732093811,10.400985717773438,15.909210205078125,1156.7486572265625
1403,1601952228.5625541,2693760,1139.4923095703125,2.5,0.3158423900604248,0.04259728267788887,-0.15849284827709198,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7439969182014465,3.1581273078918457,15.995742797851562,1120.1385498046875
1404,1601952231.7157466,2695680,1307.89794921875,2.0,0.08602771908044815,0.046509742736816406,-0.15847283601760864,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7177771329879761,10.425975799560547,15.832839012145996,1281.6650390625
1405,1601952234.4810588,2697600,1528.37158203125,3.3333332538604736,0.2532716691493988,0.06970152258872986,-0.15819644927978516,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6842838525772095,3.0707664489746094,15.822458267211914,1509.3135986328125
1406,1601952237.424161,2699520,1256.7762451171875,2.857142925262451,0.9434646368026733,0.1270008087158203,-0.1570824235677719,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7394264936447144,10.370012283325195,15.880545616149902,1229.6123046875
1407,1601952240.5143332,2701440,1302.2574462890625,4.0,2.7793092727661133,0.25992152094841003,-0.15617719292640686,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7180659174919128,3.078261613845825,15.89306354522705,1280.403076171875
1408,1601952243.0961459,2703360,1145.000732421875,0.0,-2.3634631633758545,0.004871150013059378,-0.15782397985458374,0.0,0.0,0.0,0.0,0.7174752950668335,10.444817543029785,15.928878784179688,1121.1434326171875
1409,1601952245.9761245,2705280,1423.6611328125,3.3333332538604736,0.21564272046089172,0.10508289933204651,-0.1578817069530487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.763156533241272,3.0575146675109863,15.989580154418945,1404.451171875
1410,1601952248.4429026,2707200,1177.1348876953125,1.6666666269302368,0.49747514724731445,0.08877471834421158,-0.15822681784629822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6669940948486328,10.3285493850708,16.15196418762207,1150.226318359375
1411,1601952250.9247994,2709120,1181.3997802734375,2.5,-0.8805978894233704,0.039606332778930664,-0.15700474381446838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6900950074195862,3.011021137237549,15.996846199035645,1163.389892578125
1412,1601952253.9208043,2711040,1135.509033203125,0.0,-1.9408482313156128,0.0038606137968599796,-0.15645438432693481,0.0,0.0,0.0,0.0,0.7373763918876648,10.563426971435547,15.887450218200684,1111.151611328125
1413,1601952257.029375,2712960,1143.704833984375,5.0,0.45279768109321594,0.08405264467000961,-0.15644021332263947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7242863774299622,3.0714969635009766,15.920236587524414,1124.3326416015625
1414,1601952259.529116,2714880,1127.2296142578125,0.0,-0.9619941115379333,0.0009584465879015625,-0.1541386991739273,0.0,0.0,0.0,0.0,0.6470886468887329,10.523351669311523,15.892354011535645,1101.9290771484375
1415,1601952262.5720649,2716800,1904.919189453125,5.0,2.432844400405884,0.15207377076148987,-0.15427854657173157,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6717489957809448,3.0088601112365723,15.915216445922852,1883.564453125
1416,1601952265.6289892,2718720,1494.5191650390625,4.44444465637207,3.2529280185699463,0.3228790760040283,-0.15743102133274078,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7768652439117432,10.377338409423828,15.798362731933594,1464.925048828125
1417,1601952268.099022,2720640,1122.4493408203125,0.0,-2.893392324447632,0.008636873215436935,-0.1574983298778534,0.0,0.0,0.0,0.0,0.7095282673835754,3.2456274032592773,15.767046928405762,1106.4788818359375
1418,1601952271.175404,2722560,1461.4168701171875,5.0,-0.6425431370735168,0.056862276047468185,-0.15813209116458893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7096747756004333,10.400046348571777,15.796401023864746,1435.9642333984375
1419,1601952274.2153783,2724480,1123.4990234375,0.0,-1.7706855535507202,0.003413171973079443,-0.15746532380580902,0.0,0.0,0.0,0.0,0.7418153882026672,3.130091667175293,15.80920124053955,1106.4844970703125
1420,1601952277.093922,2726400,1126.3726806640625,0.0,-1.4524837732315063,0.0022322211880236864,-0.1576882302761078,0.0,0.0,0.0,0.0,0.7786886692047119,10.166958808898926,15.787544250488281,1102.026123046875
1421,1601952279.8914886,2728320,1335.5257568359375,5.0,2.792491912841797,0.21068626642227173,-0.15792767703533173,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7194082736968994,3.1964592933654785,15.708930969238281,1313.775146484375
1422,1601952283.0935886,2730240,1440.594970703125,10.0,0.43067991733551025,0.11555105447769165,-0.15781347453594208,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7653252482414246,10.262948989868164,15.655112266540527,1414.2884521484375
1423,1601952286.1213288,2732160,1438.5869140625,3.3333332538604736,1.3091341257095337,0.17895057797431946,-0.15762722492218018,0.015625,0.0,0.015625,0.0,0.7836162447929382,3.2080445289611816,15.487787246704102,1418.5606689453125
1424,1601952288.802713,2734080,1253.8402099609375,3.3333332538604736,0.3939332067966461,0.08482111245393753,-0.15898823738098145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613664269447327,10.387238502502441,15.49719524383545,1227.635986328125
1425,1601952291.8051627,2736000,1319.928466796875,3.0,-0.1783919632434845,0.08977245539426804,-0.1592867225408554,0.015625,0.0,0.015625,0.0,0.7702966928482056,3.18255877494812,15.596923828125,1301.3968505859375
1426,1601952294.8252218,2737920,1281.23095703125,1.4285714626312256,-0.9951707720756531,0.0790332481265068,-0.1590392291545868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7561715245246887,10.041921615600586,15.793649673461914,1256.4705810546875
1427,1601952298.0061316,2739840,1463.8851318359375,1.25,-0.9401966333389282,0.054010674357414246,-0.15905308723449707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7072264552116394,3.1887474060058594,15.838225364685059,1445.9034423828125
1428,1601952300.8974702,2741760,1153.3267822265625,0.0,-1.5007035732269287,0.0027893749065697193,-0.15937545895576477,0.0,0.0,0.0,0.0,0.7376929521560669,10.010300636291504,15.884684562683105,1129.089111328125
1429,1601952304.2733736,2743680,1659.2047119140625,3.3333332538604736,1.2907001972198486,0.14084391295909882,-0.15942807495594025,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7813872694969177,3.2458372116088867,15.904101371765137,1638.78271484375
1430,1601952307.2674177,2745600,1386.5318603515625,2.5,-0.5668269395828247,0.06403125077486038,-0.15823104977607727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7218876481056213,10.046310424804688,15.745511054992676,1361.401123046875
1431,1601952310.4008458,2747520,1460.8582763671875,3.75,2.0558834075927734,0.1848854273557663,-0.15881481766700745,0.015625,0.0,0.015625,0.0,0.7506473660469055,3.281216621398926,15.73923397064209,1439.755859375
1432,1601952313.4174085,2749440,1163.236572265625,0.0,-2.34173583984375,0.0063452511094510555,-0.15743403136730194,0.0,0.0,0.0,0.0,0.7713668942451477,9.931994438171387,15.796055793762207,1140.0013427734375
1433,1601952316.6379838,2751360,1166.054443359375,2.0,0.2095869779586792,0.08559044450521469,-0.15722815692424774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.753359854221344,3.2435059547424316,15.784645080566406,1146.8883056640625
1434,1601952319.3817356,2753280,1153.8536376953125,0.0,-1.0971354246139526,0.0011774045415222645,-0.15725746750831604,0.0,0.0,0.0,0.0,0.7470625042915344,9.954896926879883,15.954388618469238,1129.197509765625
1435,1601952321.8715796,2755200,1303.6982421875,1.4285714626312256,0.17720365524291992,0.04663078859448433,-0.15734396874904633,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6924993395805359,3.22098708152771,15.890382766723633,1284.5203857421875
1436,1601952324.9986515,2757120,1153.83544921875,0.0,-1.1062461137771606,0.0012564209755510092,-0.1577923446893692,0.0,0.0,0.0,0.0,0.7219878435134888,9.930315971374512,15.9505615234375,1129.2174072265625
1437,1601952327.853088,2759040,1142.2066650390625,0.0,-0.7379329204559326,0.0008890685276128352,-0.15804849565029144,0.0,0.0,0.0,0.0,0.7318750023841858,3.225325107574463,15.941882133483887,1123.9345703125
1438,1601952330.791951,2760960,1238.975830078125,2.0,0.011411132290959358,0.04917483404278755,-0.1579442173242569,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6863684058189392,10.021157264709473,15.90217113494873,1213.14990234375
1439,1601952333.5307302,2762880,1258.279296875,2.0,0.8277056813240051,0.08868392556905746,-0.15751920640468597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7033907771110535,3.2884902954101562,16.018295288085938,1238.213623046875
1440,1601952336.3458486,2764800,1143.7813720703125,0.0,-0.6886597871780396,0.000541910354513675,-0.1582764834165573,0.0,0.0,0.0,0.0,0.6487308144569397,10.012655258178711,15.837702751159668,1118.7774658203125
1441,1601952338.6223915,2766720,1132.528076171875,0.0,-0.2612276077270508,0.00027807080186903477,-0.1585298478603363,0.0,0.0,0.0,0.0,0.6124704480171204,3.2605605125427246,15.916426658630371,1113.7706298828125
1442,1601952341.252022,2768640,1134.167724609375,0.0,-0.26022642850875854,0.00014288954844232649,-0.1587679386138916,0.0,0.0,0.0,0.0,0.6998825669288635,9.941611289978027,15.670392036437988,1108.974609375
1443,1601952344.292261,2770560,1349.343505859375,1.8181818723678589,2.105039119720459,0.13598056137561798,-0.15898630023002625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7376949787139893,3.4066290855407715,15.713770866394043,1328.14111328125
1444,1601952347.4223452,2772480,1133.5537109375,0.0,-0.889123260974884,0.0008897684747353196,-0.1587516963481903,0.0,0.0,0.0,0.0,0.7652360200881958,9.887624740600586,15.731795310974121,1108.9813232421875
1445,1601952350.3471339,2774400,1316.9212646484375,2.5,0.6850090026855469,0.10194168239831924,-0.15907873213291168,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7308441400527954,3.402956008911133,15.802276611328125,1297.088134765625
1446,1601952353.4578912,2776320,1133.71826171875,0.0,-0.7710387110710144,0.0006386051536537707,-0.15930944681167603,0.0,0.0,0.0,0.0,0.753302812576294,9.899945259094238,15.706214904785156,1109.0418701171875
1447,1601952356.406159,2778240,1309.25244140625,4.0,1.3496730327606201,0.1126062273979187,-0.15954913198947906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7013384103775024,3.3461952209472656,15.826891899108887,1288.776611328125
1448,1601952359.4966261,2780160,1814.951904296875,3.0,2.2299866676330566,0.17790354788303375,-0.1596476137638092,0.015625,0.0,0.015625,0.0,0.7351049184799194,9.837187767028809,15.777140617370605,1787.08935546875
1449,1601952362.4414194,2782080,1131.4794921875,0.0,-1.3888684511184692,0.0019430065294727683,-0.15946689248085022,0.0,0.0,0.0,0.0,0.7493535280227661,3.377077579498291,15.770625114440918,1113.878173828125
1450,1601952365.4321883,2784000,1603.091796875,4.44444465637207,4.417941570281982,0.3478616178035736,-0.15980303287506104,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6956424713134766,9.811246871948242,15.85881519317627,1572.815673828125
1451,1601952368.3534732,2785920,1245.4617919921875,2.0,-1.2546501159667969,0.04446094483137131,-0.16020315885543823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7331430912017822,3.3418478965759277,15.910079956054688,1227.5802001953125
1452,1601952371.2907288,2787840,1137.9654541015625,0.0,-1.699270486831665,0.0031921665649861097,-0.16013771295547485,0.0,0.0,0.0,0.0,0.7130460143089294,9.721698760986328,15.906450271606445,1114.1934814453125
1453,1601952374.3428981,2789760,1127.3856201171875,0.0,-1.0311493873596191,0.0008755142916925251,-0.16033241152763367,0.0,0.0,0.0,0.0,0.6938587427139282,3.3667545318603516,15.885902404785156,1109.3236083984375
1454,1601952377.2261486,2791680,1129.3857421875,0.0,-0.8610186576843262,0.0005864782142452896,-0.16042368113994598,0.0,0.0,0.0,0.0,0.5974857807159424,9.721126556396484,15.948600769042969,1104.73681640625
1455,1601952380.2984836,2793600,1323.4376220703125,4.0,1.5716240406036377,0.13073837757110596,-0.16049352288246155,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6725407242774963,3.3676443099975586,15.901232719421387,1302.6268310546875
1456,1601952383.1418128,2795520,1128.9390869140625,0.0,-1.3857643604278564,0.001976413419470191,-0.16011759638786316,0.0,0.0,0.0,0.0,0.7484063506126404,9.744420051574707,15.98258113861084,1104.7559814453125
1457,1601952386.0057976,2797440,1423.22021484375,1.6666666269302368,-0.06130029633641243,0.06481581181287766,-0.16025486588478088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7092648148536682,3.3813705444335938,16.026411056518555,1403.9691162109375
1458,1601952388.9693468,2799360,1129.463134765625,0.0,-0.8802449107170105,0.0006409551715478301,-0.16003702580928802,0.0,0.0,0.0,0.0,0.6815318465232849,9.649927139282227,16.0361385345459,1104.816650390625
1459,1601952391.8346658,2801280,1241.595703125,1.25,0.3565315902233124,0.08937738090753555,-0.1599998027086258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6591546535491943,3.401871681213379,15.988360404968262,1221.9195556640625
1460,1601952394.8270528,2803200,1786.2894287109375,5.0,0.995115339756012,0.10490549355745316,-0.1589851826429367,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6233066916465759,9.67707347869873,16.080488204956055,1759.5908203125
1461,1601952397.6011465,2805120,1299.6357421875,1.4285714626312256,0.26602911949157715,0.08841278403997421,-0.15908101201057434,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6342077851295471,3.290980339050293,16.073522567749023,1280.075927734375
1462,1601952400.3654652,2807040,1633.1317138671875,5.0,1.4503436088562012,0.17853979766368866,-0.1593286693096161,0.015625,0.0,0.015625,0.0,0.6368378400802612,9.731431007385254,16.0157470703125,1605.9150390625
1463,1601952402.6669312,2808960,1225.5101318359375,2.222222328186035,0.7142439484596252,0.11749954521656036,-0.15817143023014069,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7317442297935486,3.243650436401367,16.103561401367188,1205.4893798828125
1464,1601952404.9435732,2810880,1138.37744140625,0.0,-1.736271619796753,0.003007741877809167,-0.15931908786296844,0.0,0.0,0.0,0.0,0.6651706099510193,9.793216705322266,16.170852661132812,1114.305908203125
1465,1601952408.0247562,2812800,1217.327880859375,2.0,-0.20848819613456726,0.08849623054265976,-0.15895050764083862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7251730561256409,3.305285930633545,16.087202072143555,1198.21435546875
1466,1601952411.075077,2814720,1325.7149658203125,4.0,0.9927047491073608,0.13468647003173828,-0.1579069048166275,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6857972741127014,9.76137638092041,16.088788986206055,1298.895263671875
1467,1601952414.1388385,2816640,1651.9874267578125,2.5,-0.3129037022590637,0.056843336671590805,-0.15680623054504395,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6404052972793579,3.2359983921051025,16.02436637878418,1633.139892578125
1468,1601952417.0199594,2818560,1139.029541015625,0.0,-1.0206056833267212,0.0011796882608905435,-0.1570110023021698,0.0,0.0,0.0,0.0,0.6417595148086548,9.835830688476562,16.019561767578125,1114.3505859375
1469,1601952420.1534045,2820480,1318.8865966796875,1.6666666269302368,0.2907428741455078,0.080723837018013,-0.15685367584228516,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6126070618629456,3.181863784790039,15.976664543151855,1299.513427734375
1470,1601952423.2291088,2822400,1672.1529541015625,3.3333332538604736,0.4049460291862488,0.06827719509601593,-0.1573888212442398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6849468350410461,9.871041297912598,15.94827938079834,1646.017822265625
1471,1601952426.3945606,2824320,1264.9306640625,2.222222328186035,0.7173472046852112,0.11977088451385498,-0.15845929086208344,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7089163661003113,3.2247602939605713,15.841788291931152,1245.1854248046875
1472,1601952429.4631526,2826240,1147.848388671875,0.0,-1.4541271924972534,0.0027575164567679167,-0.1573409140110016,0.0,0.0,0.0,0.0,0.7204151153564453,10.008057594299316,15.876907348632812,1123.5721435546875
1473,1601952432.3209882,2828160,1231.4471435546875,1.1111111640930176,-0.03002258762717247,0.04601604864001274,-0.1573742926120758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7212172150611877,3.1511926651000977,15.872601509094238,1212.564697265625
1474,1601952435.5800025,2830080,1251.8878173828125,2.0,-0.43288037180900574,0.035530395805835724,-0.1565304398536682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7183234691619873,10.003787994384766,15.886405944824219,1226.551513671875
1475,1601952437.879852,2832000,1252.997314453125,2.857142925262451,1.8469394445419312,0.1409195214509964,-0.15709492564201355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6930980086326599,3.128037214279175,15.863014221191406,1232.175537109375
1476,1601952440.6979156,2833920,1315.920654296875,1.0,-1.1051912307739258,0.0649196207523346,-0.1547176092863083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7063776850700378,9.97187614440918,15.787254333496094,1291.3565673828125
1477,1601952443.6533387,2835840,1201.85888671875,4.285714149475098,0.39424362778663635,0.08975093066692352,-0.15403291583061218,0.015625,0.0,0.015625,0.0,0.7697557806968689,3.1449291706085205,15.752423286437988,1182.631591796875
1478,1601952446.4153433,2837760,1153.724365234375,2.5,-0.512862503528595,0.02589547447860241,-0.15366783738136292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7074069976806641,10.007039070129395,15.818498611450195,1128.5394287109375
1479,1601952449.2539535,2839680,1533.4814453125,2.5,0.06611750274896622,0.0389510840177536,-0.1526174694299698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7201889157295227,3.1241705417633057,15.81957721710205,1514.585205078125
1480,1601952452.3322766,2841600,1278.9656982421875,3.3333332538604736,0.21243178844451904,0.04944446310400963,-0.1539478749036789,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7119705080986023,9.966939926147461,15.913360595703125,1252.9774169921875
1481,1601952455.2610202,2843520,1139.188232421875,0.0,-0.9217820763587952,0.0010649592150002718,-0.15443915128707886,0.0,0.0,0.0,0.0,0.6405245065689087,3.130713939666748,15.904208183288574,1121.228515625
1482,1601952458.4024804,2845440,1141.0252685546875,0.0,-0.7981597781181335,0.0009383768774569035,-0.15453128516674042,0.0,0.0,0.0,0.0,0.6923542022705078,9.96619987487793,15.834818840026855,1116.176025390625
1483,1601952460.6909053,2847360,1129.135009765625,0.0,-0.6648399233818054,0.0007743549067527056,-0.15466611087322235,0.0,0.0,0.0,0.0,0.6507502794265747,2.934497356414795,15.73985767364502,1111.2794189453125
1484,1601952463.781517,2849280,1547.190185546875,2.0,0.507978618144989,0.06089210510253906,-0.15471071004867554,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6915417313575745,10.080032348632812,15.795318603515625,1520.900634765625
1485,1601952466.7106543,2851200,1128.9705810546875,0.0,-0.7445448040962219,0.0006750432075932622,-0.1543538123369217,0.0,0.0,0.0,0.0,0.6907527446746826,2.945368766784668,15.6196928024292,1111.3037109375
1486,1601952469.6747797,2853120,1284.11279296875,3.0,1.939803957939148,0.15444259345531464,-0.15425798296928406,0.015625,0.0,0.015625,0.0,0.747229814529419,10.516768455505371,15.383322715759277,1256.272705078125
1487,1601952472.7175229,2855040,1302.5303955078125,1.25,0.27542316913604736,0.08877420425415039,-0.15444354712963104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6747130155563354,3.0577735900878906,15.517516136169434,1283.745361328125
1488,1601952475.8270671,2856960,1343.9735107421875,3.3333332538604736,0.26540300250053406,0.08562249690294266,-0.1538335233926773,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7313662171363831,10.32685375213623,15.340911865234375,1318.1085205078125
1489,1601952479.008591,2858880,1720.9495849609375,4.285714149475098,1.1163276433944702,0.1507459580898285,-0.15464766323566437,0.015625,0.0,0.015625,0.0,0.7858169674873352,3.1210925579071045,15.22697925567627,1701.4891357421875
1490,1601952481.9377851,2860800,1245.4747314453125,1.1111111640930176,-1.3297685384750366,0.05989782512187958,-0.15331953763961792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7317251563072205,10.185431480407715,15.459393501281738,1221.2530517578125
1491,1601952485.102033,2862720,1475.4427490234375,2.0,-0.1076417937874794,0.08375177532434464,-0.1542249321937561,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.78509920835495,3.0056426525115967,15.362364768981934,1457.2528076171875
1492,1601952488.0499027,2864640,1650.9884033203125,3.75,1.8167757987976074,0.1710497885942459,-0.15328720211982727,0.015625,0.0,0.015625,0.0,0.7104212641716003,10.313029289245605,15.372476577758789,1623.4683837890625
