# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
720,1602510216.8738422,2304000,23.99436378479004,5.890410900115967,0.21068960428237915,0.9352843165397644,-0.002697698073461652,0.13437500596046448,2.1293362806318328e-06,0.1343771070241928,0.0022791579831391573,0.9335231781005859,10.286345481872559,12.564742088317871
721,1602510221.546115,2307200,38.719642639160156,5.0,-0.26980170607566833,1.0289769172668457,-0.0025433930568397045,0.11562500149011612,2.016078951783129e-06,0.11562700569629669,0.002100446494296193,0.9545702338218689,26.382564544677734,11.5804443359375
722,1602510226.107678,2310400,22.987865447998047,5.7971014976501465,0.10285547375679016,0.9138709306716919,-0.0029240718577057123,0.125,2.086315589622245e-06,0.12500208616256714,0.0022658270318061113,0.9329056739807129,9.766167640686035,12.20789623260498
723,1602510230.260976,2313600,39.53559494018555,5.5,-0.28728389739990234,0.820576012134552,-0.0027487832121551037,0.13750000298023224,2.034632871072972e-06,0.13750199973583221,0.00223426497541368,0.9087669849395752,26.438962936401367,12.566089630126953
724,1602510235.0338995,2316800,23.93552017211914,5.416666507720947,0.2941346764564514,0.6742625832557678,-0.002707642037421465,0.12187500298023224,2.213309699072852e-06,0.12187721580266953,0.0023657376877963543,0.9315062165260315,10.335264205932617,12.634566307067871
725,1602510239.6253517,2320000,39.607845306396484,4.6052632331848145,0.15657781064510345,0.6398942470550537,-0.0026277315337210894,0.109375,1.8701166482060216e-06,0.10937684774398804,0.001974188955500722,0.93097323179245,26.49264907836914,12.321352005004883
726,1602510244.4965792,2323200,24.52291488647461,4.754098415374756,0.24305227398872375,0.5393815636634827,-0.0026053795590996742,0.09062500298023224,2.010894604609348e-06,0.09062699973583221,0.0021394628565758467,0.9269917011260986,10.347061157226562,13.396026611328125
727,1602510249.3108637,2326400,40.810546875,6.119402885437012,0.2689477801322937,0.6274576783180237,-0.0029007275588810444,0.12812499701976776,2.1067573925392935e-06,0.1281270831823349,0.0022045765072107315,0.9491136074066162,26.97797393798828,12.939068794250488
728,1602510252.7093725,2329600,23.37844467163086,4.861111164093018,0.008783232420682907,0.753760576248169,-0.002742065815255046,0.109375,1.983547690542764e-06,0.10937697440385818,0.002110055647790432,0.9289886355400085,9.912961959838867,12.705681800842285
729,1602510257.3209321,2332800,39.586509704589844,5.135135173797607,-0.07264643907546997,0.5784109830856323,-0.0025984731037169695,0.11874999850988388,2.0040420167788398e-06,0.11875199526548386,0.002091925358399749,0.9452986717224121,27.08070945739746,12.002633094787598
730,1602510262.0450149,2336000,21.59530258178711,4.567901134490967,0.19525516033172607,0.8300496935844421,-0.0027782178949564695,0.11562500149011612,2.3157999748946168e-06,0.11562731117010117,0.0023762458004057407,0.9716012477874756,8.983207702636719,11.589567184448242
731,1602510265.868747,2339200,39.02349853515625,5.616438388824463,0.25906333327293396,0.950513482093811,-0.002266232157126069,0.12812499701976776,1.8388652733847266e-06,0.1281268149614334,0.00196875911206007,0.9256110191345215,26.454017639160156,11.36216926574707
732,1602510270.5480683,2342400,21.349977493286133,4.328358173370361,-0.07545816898345947,0.5502926111221313,-0.0033268886618316174,0.09062500298023224,2.086951099045109e-06,0.09062706679105759,0.002301015891134739,0.8886297345161438,8.630274772644043,12.24819564819336
733,1602510275.0741086,2345600,39.40129089355469,4.75,-0.11735665053129196,0.9057257771492004,-0.00310971075668931,0.11874999850988388,2.0183435935905436e-06,0.11875200271606445,0.0021268108393996954,0.9283934235572815,27.050640106201172,11.565390586853027
734,1602510280.056965,2348800,21.437828063964844,5.909090995788574,0.5051786303520203,0.7698031663894653,-0.002770680235698819,0.12187500298023224,1.952523007275886e-06,0.12187694758176804,0.002193697728216648,0.877257227897644,8.673423767089844,11.492194175720215
735,1602510284.8399196,2352000,39.00682830810547,5.243902206420898,-0.4763216972351074,0.8515738248825073,-0.0030944927129894495,0.13437500596046448,1.5976885379132e-06,0.13437657058238983,0.0017687450163066387,0.8858199119567871,27.23628044128418,11.398390769958496
736,1602510289.5273468,2355200,22.524433135986328,4.561403274536133,0.34557318687438965,0.7502886652946472,-0.003627574071288109,0.08124999701976776,1.7330978607787983e-06,0.08125171810388565,0.0019549124408513308,0.8463830351829529,8.793591499328613,12.638606071472168
737,1602510293.974431,2358400,39.55867385864258,4.698795318603516,-0.15770702064037323,0.9368222951889038,-0.0029226394835859537,0.12187500298023224,1.9311173673486337e-06,0.12187692523002625,0.0020079847890883684,0.9376548528671265,28.01932144165039,10.76315975189209
738,1602510298.0289114,2361600,21.654563903808594,4.615384578704834,0.16740697622299194,0.947830855846405,-0.0034366995096206665,0.11249999701976776,2.0009060790471267e-06,0.11250198632478714,0.0021202238276600838,0.9085099697113037,9.213422775268555,11.329339027404785
739,1602510302.9235833,2364800,38.11839294433594,4.597701072692871,-0.05210418999195099,1.054714322090149,-0.0027275164611637592,0.125,1.8674152215680806e-06,0.12500186264514923,0.0019539901986718178,0.9517585039138794,26.63835906982422,10.480151176452637
740,1602510307.3116891,2368000,20.14810562133789,5.568181991577148,-0.10697068274021149,1.0337928533554077,-0.0023994564544409513,0.15312500298023224,2.218678673671093e-06,0.15312719345092773,0.002291300566866994,0.9601584076881409,9.57033920288086,9.653342247009277
741,1602510311.2666352,2371200,37.260398864746094,3.9759035110473633,0.07011193782091141,1.1403578519821167,-0.002440639538690448,0.10312499850988388,1.918299858516548e-06,0.1031269058585167,0.00196942500770092,0.9416801929473877,26.193082809448242,9.859285354614258
742,1602510316.024955,2374400,21.359981536865234,3.7234041690826416,-0.15534919500350952,1.0266029834747314,-0.0031681328546255827,0.109375,2.37301287597802e-06,0.10937738418579102,0.002434655325487256,0.9626399874687195,10.03165054321289,10.460245132446289
743,1602510319.76585,2377600,37.255332946777344,3.9473683834075928,0.2263600081205368,0.8579006195068359,-0.003570098429918289,0.09375,1.983611809919239e-06,0.09375197440385818,0.0020397293847054243,0.9616089463233948,24.842798233032227,11.331843376159668
744,1602510324.7476635,2380800,21.916622161865234,5.185184955596924,0.21110522747039795,1.2663333415985107,-0.002685792976990342,0.13124999403953552,1.7198285604536068e-06,0.13125167787075043,0.001807917607948184,0.9493473172187805,9.949775695800781,10.492094039916992
745,1602510328.8449724,2384000,37.13450622558594,3.90625,-0.2670561969280243,0.8251956701278687,-0.0036543081514537334,0.078125,1.801846565285814e-06,0.07812679558992386,0.0019135329639539123,0.930075466632843,25.080493927001953,11.499526977539062
746,1602510333.3211708,2387200,23.04111099243164,5.121951103210449,0.4685245752334595,1.0335218906402588,-0.0036745218094438314,0.13124999403953552,2.0514626157819293e-06,0.13125203549861908,0.002178463153541088,0.9442180395126343,9.869088172912598,11.673649787902832
747,1602510337.4284072,2390400,38.6131477355957,6.0,-0.016621261835098267,0.8833551406860352,-0.003286124672740698,0.11249999701976776,1.7748461687006056e-06,0.11250174790620804,0.0019225752912461758,0.8783589005470276,26.06421661376953,11.685483932495117
748,1602510342.146796,2393600,20.87457275390625,4.88095235824585,-0.0120655233040452,0.8388911485671997,-0.00354702933691442,0.12812499701976776,2.1742264380009146e-06,0.12812715768814087,0.002251469297334552,0.9629298448562622,8.979941368103027,11.0713529586792
749,1602510346.71347,2396800,38.577415466308594,6.119402885437012,0.16681799292564392,0.8148015737533569,-0.0033880542032420635,0.12812499701976776,1.8575700551082264e-06,0.1281268298625946,0.00207629706710577,0.882942259311676,26.111011505126953,11.48817253112793
750,1602510351.4187875,2400000,21.018417358398438,5.890410900115967,-0.10974207520484924,0.7868584394454956,-0.0030783505644649267,0.13437500596046448,2.0219863472448196e-06,0.13437700271606445,0.0022040894255042076,0.9136964678764343,8.913421630859375,11.43095874786377
751,1602510356.2163663,2403200,38.684974670410156,6.133333206176758,0.12438664585351944,0.8456358909606934,-0.003323895623907447,0.14374999701976776,2.2674660158372717e-06,0.14375224709510803,0.0023354673758149147,0.9545847177505493,26.453149795532227,11.265125274658203
752,1602510360.7961318,2406400,19.799007415771484,4.75,-0.21974541246891022,0.793306291103363,-0.0030777761712670326,0.11874999850988388,1.939401272466057e-06,0.11875191330909729,0.0020007940474897623,0.9537301063537598,8.414514541625977,10.814009666442871
753,1602510365.410774,2409600,38.21723556518555,4.823529243469238,0.04876746982336044,0.9105724692344666,-0.0030678892508149147,0.12812499701976776,1.9699373297044076e-06,0.12812694907188416,0.002035774989053607,0.955122709274292,26.770410537719727,10.49055290222168
754,1602510370.1236718,2412800,19.090835571289062,5.5789475440979,-0.0011988463811576366,1.1814311742782593,-0.0025433299597352743,0.16562500596046448,1.8086476529788342e-06,0.16562679409980774,0.001868024468421936,0.9559993743896484,7.946872711181641,9.966275215148926
755,1602510374.2690423,2416000,38.38725662231445,4.75,0.2346237748861313,1.218179702758789,-0.0024568287190049887,0.11874999850988388,1.743225425343553e-06,0.11875173449516296,0.001828736625611782,0.9466228485107422,25.974803924560547,10.962105751037598
756,1602510379.1944022,2419200,20.980300903320312,6.027397155761719,0.6607706546783447,1.096596598625183,-0.002579653635621071,0.13750000298023224,1.9622377749328734e-06,0.13750194013118744,0.00198557460680604,0.9872215390205383,8.641766548156738,10.583746910095215
757,1602510383.9000244,2422400,38.18470764160156,5.121951103210449,-0.2829543352127075,0.9442115426063538,-0.0027368152514100075,0.13124999403953552,1.795455773390131e-06,0.1312517672777176,0.0018644252559170127,0.9490653872489929,26.09928321838379,11.426905632019043
758,1602510388.3494968,2425600,23.219070434570312,5.0,0.0261553842574358,0.8750572800636292,-0.00361773488111794,0.11562500149011612,2.0049837985425256e-06,0.1156269833445549,0.00206855614669621,0.9609689116477966,9.8157320022583,12.505743980407715
759,1602510393.2613032,2428800,40.09606170654297,5.333333492279053,0.11095333099365234,0.9744137525558472,-0.0034410483203828335,0.125,1.9742424228752498e-06,0.12500198185443878,0.0020095165818929672,0.9794410467147827,27.302810668945312,11.711324691772461
760,1602510397.5730093,2432000,22.061622619628906,5.0,0.29085567593574524,0.7887985706329346,-0.0030352105386555195,0.11874999850988388,2.192162810388254e-06,0.11875219643115997,0.002337606158107519,0.9372788071632385,9.259358406066895,11.7256441116333
761,1602510402.3733666,2435200,39.91990280151367,4.545454502105713,-0.620639443397522,0.9453867673873901,-0.0035131177864968777,0.109375,1.9132662600895856e-06,0.10937687754631042,0.0019790679216384888,0.9618639349937439,27.368289947509766,12.230378150939941
762,1602510406.3017423,2438400,22.871234893798828,6.315789699554443,0.26773861050605774,1.156609058380127,-0.0034152870066463947,0.15000000596046448,1.850298986028065e-06,0.15000183880329132,0.001913237851113081,0.9558506608009338,9.375761032104492,12.074540138244629
763,1602510411.05133,2441600,41.293697357177734,5.892857074737549,-0.34826916456222534,0.8106793165206909,-0.003910450264811516,0.10312499850988388,1.9586436792451423e-06,0.10312694311141968,0.0020204801112413406,0.9601950645446777,27.65163230895996,13.183566093444824
764,1602510415.4641929,2444800,23.907981872558594,4.680850982666016,0.40204891562461853,0.5831001996994019,-0.0038028955459594727,0.06875000149011612,2.109244178427616e-06,0.06875210255384445,0.0021878143306821585,0.9610145688056946,10.060235977172852,12.866398811340332
765,1602510420.1632016,2448000,41.35695266723633,5.238095283508301,0.047683313488960266,0.9062665700912476,-0.003529543988406658,0.10312499850988388,2.048825763267814e-06,0.10312703251838684,0.0021626686211675406,0.9463247656822205,28.209245681762695,12.197286605834961
766,1602510425.238498,2451200,22.156681060791016,4.39393949508667,-0.30486980080604553,0.7622313499450684,-0.0036353038158267736,0.09062500298023224,2.0039960872964002e-06,0.09062698483467102,0.0021758347284048796,0.9385934472084045,8.544240951538086,13.158713340759277
767,1602510429.6298518,2454400,42.349422454833984,5.522387981414795,0.09269705414772034,0.9199291467666626,-0.0036906618624925613,0.11562500149011612,2.0847330688411603e-06,0.11562705785036087,0.0023309271782636642,0.904050886631012,28.170339584350586,13.170145988464355
768,1602510433.9656389,2457600,21.113880157470703,4.794520378112793,-0.5048696398735046,0.9345253705978394,-0.0036359678488224745,0.109375,2.247429847557214e-06,0.10937723517417908,0.002317301696166396,0.9713529944419861,7.921723365783691,12.766138076782227
769,1602510438.6036358,2460800,44.134578704833984,5.740740776062012,0.5053315162658691,0.8923425078392029,-0.003908527083694935,0.09687499701976776,1.916503379106871e-06,0.09687690436840057,0.002150027547031641,0.8950831890106201,28.948163986206055,13.792647361755371
770,1602510442.2330604,2464000,24.070924758911133,5.55555534362793,-0.31925520300865173,0.8424424529075623,-0.0034820842556655407,0.09375,2.028495373451733e-06,0.09375201910734177,0.002150345128029585,0.9339130520820618,10.234546661376953,13.316673278808594
771,1602510446.7379267,2467200,41.6439208984375,5.46875,-0.1570139229297638,0.923475444316864,-0.0034697314258664846,0.109375,1.9881329080817522e-06,0.10937698185443878,0.002113743918016553,0.9389702677726746,27.699281692504883,13.181648254394531
772,1602510451.4318428,2470400,23.769662857055664,5.862069129943848,0.0568668507039547,0.7266536951065063,-0.0033662226051092148,0.10625000298023224,1.7574404864717508e-06,0.10625174641609192,0.0018488146597519517,0.9418779015541077,10.19449234008789,12.795016288757324
773,1602510456.070688,2473600,40.42904281616211,4.696969509124756,-0.07139862328767776,0.9762656092643738,-0.0027677228208631277,0.09687499701976776,1.8361430420554825e-06,0.0968768298625946,0.0019212630577385426,0.9433340430259705,27.667552947998047,11.859389305114746
774,1602510460.7958992,2476800,20.72903060913086,5.609755992889404,-0.032640695571899414,1.114092469215393,-0.002662597456946969,0.14374999701976776,1.900934989862435e-06,0.14375187456607819,0.0019638873636722565,0.9601892828941345,8.465027809143066,11.185214042663574
775,1602510465.3634205,2480000,39.13814163208008,5.081967353820801,-0.12988285720348358,0.7997504472732544,-0.0029250856023281813,0.09687499701976776,1.9641070139186922e-06,0.09687693417072296,0.0020414700265973806,0.9540814161300659,26.403236389160156,12.067961692810059
776,1602510469.5321465,2483200,21.932788848876953,4.931506633758545,0.006008822936564684,0.8850186467170715,-0.0026005255058407784,0.11249999701976776,1.775165742401441e-06,0.11250175535678864,0.0018901596777141094,0.9371511936187744,9.292203903198242,11.752159118652344
777,1602510474.1748562,2486400,39.45928192138672,5.789473533630371,0.1391938477754593,0.8515153527259827,-0.00275665451772511,0.13750000298023224,1.9098429220321123e-06,0.13750189542770386,0.002037549391388893,0.9377193450927734,26.651037216186523,11.820292472839355
778,1602510478.1097198,2489600,21.26548194885254,5.844155788421631,0.025491369888186455,0.8665672540664673,-0.0023437351919710636,0.140625,2.1587864011962665e-06,0.14062714576721191,0.0022392761893570423,0.9649897813796997,9.001769065856934,11.373997688293457
779,1602510482.1358564,2492800,39.62726593017578,4.637681007385254,0.11427853256464005,0.9731564521789551,-0.0026048135478049517,0.10000000149011612,2.073390305667999e-06,0.10000205785036087,0.002146732760593295,0.9587004780769348,26.4322509765625,12.110183715820312
780,1602510486.8361216,2496000,22.603374481201172,5.806451797485352,-0.11453059315681458,0.745513379573822,-0.00291360798291862,0.11249999701976776,1.7594188648217823e-06,0.11250174790620804,0.001864011981524527,0.9301596283912659,9.48759651184082,12.487709999084473
781,1602510491.588094,2499200,40.12422561645508,5.285714149475098,-0.20814259350299835,1.0892114639282227,-0.0024123338516801596,0.11562500149011612,2.0947445591446012e-06,0.11562708765268326,0.0021661219652742147,0.9645373821258545,27.60207176208496,11.643498420715332
782,1602510496.2456028,2502400,22.08062171936035,4.313725471496582,-0.10943451523780823,0.7308719158172607,-0.002955507254227996,0.06875000149011612,1.7094248505600262e-06,0.06875171512365341,0.001962109701707959,0.8787379264831543,8.688436508178711,12.773703575134277
783,1602510500.7825153,2505600,41.45083999633789,5.833333492279053,0.16411593556404114,1.0218859910964966,-0.0025132226292043924,0.109375,1.7602587831788696e-06,0.10937672853469849,0.0019524629460647702,0.8941351175308228,27.63423728942871,12.633112907409668
784,1602510505.066049,2508800,21.716087341308594,4.92307710647583,-0.14808467030525208,0.6747491955757141,-0.002866951050236821,0.10000000149011612,1.7786327362045995e-06,0.10000176727771759,0.0019413275877013803,0.9055857062339783,8.946067810058594,12.246221542358398
785,1602510509.565704,2512000,40.53340148925781,5.789473533630371,0.03024589642882347,0.7812559604644775,-0.0024646269157528877,0.10312499850988388,1.8459214743415941e-06,0.10312683135271072,0.0020369149278849363,0.8885320425033569,27.293460845947266,12.430902481079102
786,1602510514.1790128,2515200,20.93819808959961,6.029411792755127,0.046361278742551804,1.0273573398590088,-0.001776758348569274,0.12812499701976776,1.8601363080961164e-06,0.1281268447637558,0.0019639977253973484,0.9267880916595459,8.553861618041992,11.312395095825195
787,1602510517.9628298,2518400,39.62598419189453,5.074626922607422,0.12263739109039307,0.7359315156936646,-0.002293581608682871,0.10625000298023224,1.7516649677418172e-06,0.10625173896551132,0.0019619630184024572,0.8796550035476685,27.219989776611328,11.549718856811523
788,1602510522.03004,2521600,21.592479705810547,5.671641826629639,-0.1322537511587143,0.948438823223114,-0.002102150348946452,0.11874999850988388,1.9752790194615955e-06,0.11875196546316147,0.0021275263279676437,0.8997480869293213,8.896739959716797,11.881657600402832
789,1602510526.8373554,2524800,39.684722900390625,5.93220329284668,0.17827853560447693,0.8427568674087524,-0.0022728389594703913,0.109375,1.963723207154544e-06,0.1093769520521164,0.0021477146074175835,0.901658296585083,26.161518096923828,12.504443168640137
790,1602510531.7778358,2528000,22.03291893005371,5.3947367668151855,-0.09431686997413635,1.016692042350769,-0.0016186217544600368,0.12812499701976776,2.1405603547464125e-06,0.12812712788581848,0.002387621207162738,0.9106863141059875,9.576192855834961,11.535969734191895
791,1602510536.3620908,2531200,38.888465881347656,5.205479621887207,0.08678438514471054,1.0411700010299683,-0.002113113645464182,0.11874999850988388,1.8632665614859434e-06,0.11875185370445251,0.001959448680281639,0.933734118938446,26.00345230102539,11.759173393249512
792,1602510541.1509585,2534400,21.289318084716797,5.846153736114502,0.06080164015293121,0.7909872531890869,-0.0020878452342003584,0.11874999850988388,2.031178382821963e-06,0.11875200271606445,0.0021517521236091852,0.9417676329612732,9.029217720031738,11.410399436950684
793,1602510545.5935378,2537600,38.67134475708008,5.3125,-0.22588112950325012,1.132407546043396,-0.00209720223210752,0.10625000298023224,1.7807714129958185e-06,0.1062517836689949,0.0019680866971611977,0.8949919939041138,26.174985885620117,11.59192943572998
794,1602510550.0256312,2540800,19.576404571533203,6.162790775299072,-0.35359275341033936,1.1405423879623413,-0.0020979612600058317,0.16562500596046448,1.8396760879113572e-06,0.16562680900096893,0.0018761062528938055,0.957335889339447,8.337263107299805,10.454288482666016
795,1602510554.2795966,2544000,38.42521667480469,5.57692289352417,0.04439942538738251,0.6522107124328613,-0.0024723797105252743,0.09062500298023224,1.6994699763017707e-06,0.09062669426202774,0.0018839341355487704,0.86639803647995,25.421934127807617,12.309144020080566
796,1602510558.9922714,2547200,26.448200225830078,5.1785712242126465,-0.11012294143438339,0.592344343662262,-0.002158563584089279,0.09062500298023224,1.7329753063677344e-06,0.09062671661376953,0.0018331622704863548,0.8416500687599182,13.006717681884766,12.961421012878418
797,1602510563.661738,2550400,40.32279968261719,6.551723957061768,0.26584357023239136,0.8025233149528503,-0.0022201365791261196,0.11874999850988388,2.2975589217821835e-06,0.11875228583812714,0.0024949016515165567,0.8907936215400696,27.156967163085938,12.099687576293945
798,1602510568.270318,2553600,25.434162139892578,5.0,-0.027663281187415123,0.7518310546875,-0.002235136227682233,0.078125,3.173704271830502e-06,0.07812817394733429,0.0036229067482054234,0.839669942855835,12.193111419677734,12.51911735534668
799,1602510572.9604118,2556800,40.45548629760742,7.2093024253845215,0.03685164079070091,0.555900514125824,-0.0025821849703788757,0.09687499701976776,2.9300163078005426e-06,0.09687791764736176,0.003577002789825201,0.7755958437919617,26.629737854003906,13.235577583312988
800,1602510577.8891978,2560000,51.507633209228516,4.666666507720947,-0.17319054901599884,0.4499804377555847,-0.0028646201826632023,0.04374999925494194,5.498808604897931e-06,0.043755486607551575,0.006607857998460531,0.8158813714981079,37.3880729675293,13.845633506774902
801,1602510581.696391,2563200,34.74336242675781,4.629629611968994,-0.05519133061170578,0.6199079751968384,-0.0021540974266827106,0.078125,2.5808576538111083e-06,0.07812757790088654,0.0030512316152453423,0.8093352317810059,21.37925148010254,12.801547050476074
802,1602510586.0772235,2566400,35.20125961303711,3.965517282485962,-0.2526446580886841,0.705716609954834,-0.0029165216255933046,0.07187499850988388,7.981010639923625e-06,0.07188297808170319,0.008743573911488056,0.9037227034568787,22.842681884765625,11.908421516418457
803,1602510590.550282,2569600,29.01436996459961,5.423728942871094,-0.02312501333653927,0.8532195091247559,-0.0025788217317312956,0.10000000149011612,3.7182803680479992e-06,0.10000371187925339,0.004116938915103674,0.9097297787666321,16.404436111450195,11.782417297363281
804,1602510595.3707335,2572800,47.182403564453125,5.199999809265137,-0.0950569286942482,0.9918321967124939,-0.0020360047928988934,0.12187500298023224,5.4367928896681406e-06,0.1218804344534874,0.005660319700837135,0.9428642392158508,35.84748077392578,10.440183639526367
805,1602510599.9221263,2576000,27.626258850097656,4.637681007385254,-0.21381141245365143,1.0159742832183838,-0.002347479108721018,0.10000000149011612,3.2131733860296663e-06,0.1000032052397728,0.003614360699430108,0.9062407612800598,15.06346321105957,11.762980461120605
806,1602510604.6835825,2579200,30.653789520263672,4.920634746551514,-0.12062165141105652,0.6106774210929871,-0.0023123822174966335,0.09687499701976776,2.8686129098787205e-06,0.09687785059213638,0.0030412001069635153,0.9369910359382629,18.3851261138916,11.780919075012207
807,1602510609.064214,2582400,30.938488006591797,5.538461685180664,-0.09675633162260056,0.9552522897720337,-0.001904460834339261,0.11249999701976776,1.939457206390216e-06,0.11250193417072296,0.0020343633368611336,0.9316003918647766,19.24576187133789,10.836134910583496
808,1602510612.8638961,2585600,25.620555877685547,4.363636493682861,-0.09644157439470291,0.6844437718391418,-0.002268274314701557,0.07500000298023224,2.27042505684949e-06,0.0750022828578949,0.002481152070686221,0.9015857577323914,13.305662155151367,11.729159355163574
809,1602510617.4829395,2588800,36.56816864013672,5.384615421295166,0.17083458602428436,0.820334255695343,-0.0024941284209489822,0.109375,1.7297010117545142e-06,0.10937673598527908,0.0019112448208034039,0.8956362009048462,24.268512725830078,11.310983657836914
810,1602510622.2725275,2592000,25.222713470458984,5.833333492279053,-0.23001430928707123,0.6890956163406372,-0.0027138451114296913,0.08749999850988388,1.8386308511253446e-06,0.08750183135271072,0.002094089053571224,0.8640885353088379,12.74274730682373,12.023597717285156
811,1602510626.951374,2595200,39.544593811035156,6.4285712242126465,0.14160360395908356,0.6620590090751648,-0.0024248785339295864,0.11249999701976776,1.5241000710375374e-06,0.11250151693820953,0.0016932945000007749,0.8778645992279053,27.235679626464844,11.507675170898438
812,1602510631.6964564,2598400,23.6130313873291,4.313725471496582,0.006429504137486219,0.6918410062789917,-0.0026340829208493233,0.06875000149011612,1.7920983736985363e-06,0.06875178962945938,0.0019472859567031264,0.8980029225349426,11.453439712524414,11.46395492553711
813,1602510635.271184,2601600,36.999271392822266,5.416666507720947,0.1161615327000618,0.7869216799736023,-0.002126307925209403,0.12187500298023224,1.6328549463651143e-06,0.12187661975622177,0.0017225486226379871,0.920930802822113,25.521282196044922,10.577032089233398
814,1602510639.7793832,2604800,22.714359283447266,5.423728942871094,-0.0022589061409235,0.7162317633628845,-0.0024042006116360426,0.10000000149011612,1.7410931150152464e-06,0.10000171512365341,0.0018974174745380878,0.9067748188972473,10.50197982788086,11.500811576843262
815,1602510644.0829275,2608000,38.31199264526367,6.296296119689941,0.05774223059415817,0.8003866672515869,-0.0024748232681304216,0.10625000298023224,1.6149797374964692e-06,0.10625161230564117,0.0017921039834618568,0.8540937304496765,25.701921463012695,11.75441837310791
816,1602510648.2116935,2611200,23.952842712402344,4.464285850524902,-0.1846916824579239,0.690797746181488,-0.0026169060729444027,0.078125,1.6417834558524191e-06,0.07812662422657013,0.0017734996508806944,0.8755590319633484,11.71618366241455,11.733168601989746
817,1602510652.9612103,2614400,39.70737838745117,5.952381134033203,0.6063199043273926,0.9377883076667786,-0.002773795509710908,0.078125,1.2499638160079485e-06,0.07812623679637909,0.0014889396261423826,0.7654539346694946,26.402923583984375,11.763121604919434
818,1602510656.7710888,2617600,23.565170288085938,4.5714287757873535,-0.40211883187294006,0.8234866261482239,-0.0017968814354389906,0.10000000149011612,1.4965853551984765e-06,0.10000148415565491,0.0016695493832230568,0.8348143696784973,11.973172187805176,11.172426223754883
819,1602510661.3129702,2620800,36.81640625,5.438596725463867,0.1368977576494217,0.8608940243721008,-0.001669813529588282,0.09687499701976776,1.4469156894847401e-06,0.09687642753124237,0.001641400158405304,0.8403295874595642,24.443504333496094,11.376779556274414
820,1602510666.0045097,2624000,22.054916381835938,5.352112770080566,-0.4276120364665985,0.9625992774963379,-0.0022948512341827154,0.11874999850988388,1.585781774338102e-06,0.11875157058238983,0.001688040909357369,0.9402397871017456,10.556257247924805,10.96596622467041
821,1602510670.24065,2627200,36.50719451904297,5.333333492279053,0.2471853494644165,1.0156960487365723,-0.002415977418422699,0.125,1.8908405081674573e-06,0.12500186264514923,0.0019432897679507732,0.9660761952400208,24.200422286987305,11.046305656433105
822,1602510674.854573,2630400,22.81718635559082,4.714285850524902,0.00812529306858778,0.8286259770393372,-0.002774452790617943,0.10312499850988388,1.7253493069802062e-06,0.10312672704458237,0.0018143063643947244,0.9319269061088562,10.617953300476074,11.365256309509277
823,1602510679.5284383,2633600,36.88916778564453,4.637681007385254,-0.14631979167461395,1.0120692253112793,-0.0020453091710805893,0.10000000149011612,1.737388060973899e-06,0.10000171512365341,0.0018195838201791048,0.9322608709335327,24.71552276611328,11.309938430786133
824,1602510684.1157322,2636800,22.71791648864746,5.60606050491333,0.09674934297800064,0.9507415294647217,-0.0024639673065394163,0.11562500149011612,1.6364044768124586e-06,0.11562661826610565,0.001719824387691915,0.9409744143486023,9.973443031311035,11.699446678161621
825,1602510688.7899723,2640000,36.81679916381836,5.617977619171143,-0.004740967880934477,0.993513822555542,-0.0020891535095870495,0.15625,1.6931406889852951e-06,0.15625165402889252,0.0017345219384878874,0.9703941345214844,24.97948455810547,10.850630760192871
826,1602510693.2668872,2643200,21.518022537231445,5.75,-0.1528797298669815,0.8539273738861084,-0.002212514402344823,0.14374999701976776,1.7227803255082108e-06,0.14375169575214386,0.0017884308472275734,0.9431260824203491,9.434364318847656,11.384822845458984
827,1602510697.9397166,2646400,38.899169921875,5.199999809265137,0.1588350385427475,0.6761329770088196,-0.0022853678092360497,0.08124999701976776,1.373855866404483e-06,0.081251360476017,0.001563463476486504,0.802524745464325,24.656906127929688,13.409578323364258
828,1602510702.0185723,2649600,34.0040397644043,5.0,0.038742389529943466,0.44759514927864075,-0.0021226154640316963,0.05624999850988388,1.0960591225739336e-06,0.05625108629465103,0.0012675641337409616,0.7113562226295471,18.799793243408203,14.720030784606934
829,1602510706.697476,2652800,44.456573486328125,5.0,0.09303660690784454,0.518659234046936,-0.0025576045736670494,0.07187499850988388,1.4571788824468968e-06,0.07187645137310028,0.0015921150334179401,0.7498627305030823,29.812026977539062,14.035409927368164
830,1602510711.4914024,2656000,24.085689544677734,4.705882549285889,-0.04990830644965172,0.6166315078735352,-0.0029357417952269316,0.07500000298023224,1.6745838138376712e-06,0.07500167191028595,0.0018018228001892567,0.9227151274681091,10.907758712768555,12.614142417907715
831,1602510716.48848,2659200,37.55146026611328,4.800000190734863,0.1310570240020752,0.6182359457015991,-0.002711804350838065,0.07500000298023224,1.8670418739930028e-06,0.07500185817480087,0.002000069245696068,0.9159794449806213,24.67632484436035,12.128551483154297
832,1602510721.071865,2662400,22.473308563232422,5.806451797485352,0.009629877284169197,0.771373450756073,-0.002418339252471924,0.11249999701976776,1.692301907496585e-06,0.11250166594982147,0.0017572924261912704,0.9557783007621765,10.176036834716797,11.518686294555664
