# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3013,1602438207.241573,5784960,16.04320526123047,7.906976699829102,1.1146934032440186,0.331657350063324,-0.05856725573539734,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929670095443726,6.103122234344482,8.552299499511719
3014,1602438210.0585675,5786880,11.280078887939453,7.61904764175415,1.548061728477478,0.25289401412010193,-0.06139759719371796,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938697218894958,0.6841065883636475,8.856413841247559
3015,1602438213.136203,5788800,14.071059226989746,7.560975551605225,-0.9428819417953491,0.33992740511894226,-0.05755630135536194,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9909369945526123,6.1030964851379395,8.628473281860352
3016,1602438216.3915956,5790720,10.126977920532227,6.590909004211426,-0.06733028590679169,0.4922258257865906,-0.06126159802079201,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9886133670806885,0.6840794682502747,9.079264640808105
3017,1602438219.6646042,5792640,15.438997268676758,7.8947367668151855,0.21473437547683716,0.3490942120552063,-0.05861709639430046,0.15625,0.0,0.15625,0.0,0.9903114438056946,6.103336334228516,8.830450057983398
3018,1602438222.8548994,5794560,8.873764038085938,7.55555534362793,-0.8731206655502319,0.49190691113471985,-0.05095392093062401,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904924035072327,0.6842690706253052,8.621663093566895
3019,1602438225.6962006,5796480,14.267887115478516,7.906976699829102,-0.811457097530365,0.3808130919933319,-0.054592691361904144,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9893009066581726,6.1040496826171875,8.649073600769043
3020,1602438228.73915,5798400,8.97968864440918,6.888888835906982,-1.2708916664123535,0.5135160088539124,-0.05113070830702782,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920053482055664,0.6847124695777893,9.103482246398926
3021,1602438231.5557241,5800320,15.8605318069458,8.095237731933594,0.48139387369155884,0.2770356833934784,-0.053858574479818344,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9896775484085083,6.105050086975098,9.050910949707031
3022,1602438234.4987807,5802240,10.512899398803711,7.25,0.3589800000190735,0.32574519515037537,-0.05227923020720482,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9884180426597595,0.6847899556159973,9.195663452148438
3023,1602438237.297211,5804160,16.130229949951172,7.441860675811768,0.01746416836977005,0.29236891865730286,-0.05582648515701294,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9922031164169312,6.104775428771973,9.771448135375977
3024,1602438240.1192667,5806080,10.212969779968262,8.0,0.6731802225112915,0.2518835961818695,-0.04872332140803337,0.1875,0.0,0.1875,0.0,0.9899941086769104,0.6835178136825562,8.653111457824707
3025,1602438243.1550863,5808000,13.862303733825684,6.363636493682861,-1.8980385065078735,0.3013165295124054,-0.05577787756919861,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9911998510360718,6.103492736816406,9.411311149597168
3026,1602438246.1185498,5809920,9.474964141845703,7.5,-0.8908979892730713,0.31312477588653564,-0.05660589039325714,0.140625,0.0,0.140625,0.0,0.9906662702560425,0.6827458739280701,9.426597595214844
3027,1602438249.1452196,5811840,16.445419311523438,8.571428298950195,1.065601110458374,0.20126137137413025,-0.05598334223031998,0.15625,0.0,0.15625,0.0,0.9922730922698975,6.104192733764648,9.13034725189209
3028,1602438252.0880105,5813760,11.126031875610352,8.292682647705078,2.0086493492126465,0.2709622383117676,-0.04738178849220276,0.1770833283662796,0.0,0.1770833283662796,0.0,0.98731929063797,0.6831020712852478,8.210700035095215
3029,1602438254.9707,5815680,13.86497688293457,8.181818008422852,-0.6129543781280518,0.2596859335899353,-0.049844712018966675,0.1875,0.0,0.1875,0.0,0.9913691878318787,6.1052327156066895,8.162857055664062
3030,1602438258.0768802,5817600,8.762052536010742,7.435897350311279,-0.8424953818321228,0.3166239261627197,-0.05163303390145302,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9933024048805237,0.6833525896072388,8.656204223632812
3031,1602438261.2822201,5819520,14.271337509155273,6.5789475440979,-1.0145668983459473,0.4088802635669708,-0.05232686921954155,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891573190689087,6.1056132316589355,8.823737144470215
3032,1602438264.1118844,5821440,9.17060661315918,7.804878234863281,-0.059570178389549255,0.3122847080230713,-0.04860073700547218,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941956400871277,0.6833459138870239,8.283146858215332
3033,1602438267.2807453,5823360,15.779541969299316,7.777777671813965,0.638654351234436,0.3770594894886017,-0.05324799567461014,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9914635419845581,6.105614185333252,8.711462020874023
3034,1602438270.5382192,5825280,10.161652565002441,7.906976699829102,1.0406299829483032,0.46263906359672546,-0.04659919813275337,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9779098629951477,0.6832123398780823,8.021770477294922
3035,1602438273.4931319,5827200,12.08108139038086,6.111111164093018,-3.324512004852295,0.633919358253479,-0.05670241639018059,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836282730102539,6.105473041534424,8.72290325164795
3036,1602438276.2500916,5829120,8.483624458312988,5.294117450714111,-1.2919000387191772,0.4060335159301758,-0.058317068964242935,0.09375,0.0,0.09375,0.0,0.9930506944656372,0.6830315589904785,8.744776725769043
3037,1602438279.198744,5831040,17.432292938232422,7.142857074737549,2.190573215484619,0.5123328566551208,-0.0540694035589695,0.15625,0.0,0.15625,0.0,0.9853457808494568,6.105291843414307,8.678165435791016
3038,1602438281.7829716,5832960,9.85776138305664,8.043478012084961,0.6057369112968445,0.3328379690647125,-0.04842514917254448,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9951948523521423,0.6828416585922241,8.284770011901855
3039,1602438284.7895575,5834880,13.625775337219238,6.666666507720947,-1.507921576499939,0.43236789107322693,-0.05288543924689293,0.15625,0.0,0.15625,0.0,0.9920646548271179,6.105103492736816,8.649110794067383
3040,1602438287.6685486,5836800,8.896527290344238,7.5,-0.7587977647781372,0.38559603691101074,-0.05529838800430298,0.140625,0.0,0.140625,0.0,0.989543616771698,0.6826668977737427,8.64236068725586
3041,1602438290.3627615,5838720,14.297399520874023,7.3913044929504395,-0.0864194855093956,0.37877658009529114,-0.05089879408478737,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918010234832764,6.104955673217773,7.950985908508301
3042,1602438293.273001,5840640,10.481935501098633,6.470588207244873,0.9242643117904663,0.41330933570861816,-0.05725676938891411,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9847510457038879,0.682528555393219,8.51909065246582
3043,1602438296.1298666,5842560,14.875988006591797,8.47826099395752,0.34110763669013977,0.3464157283306122,-0.048257648944854736,0.203125,0.0,0.203125,0.0,0.9881234765052795,6.104890823364258,8.131832122802734
3044,1602438299.036395,5844480,10.378843307495117,8.372093200683594,1.3973369598388672,0.30777955055236816,-0.04484094679355621,0.1875,0.0,0.1875,0.0,0.9939991235733032,0.6824729442596436,8.036094665527344
3045,1602438301.916591,5846400,14.499357223510742,7.111111164093018,0.19636483490467072,0.35608774423599243,-0.04740024358034134,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937227368354797,6.105024814605713,7.889280796051025
3046,1602438304.820074,5848320,9.3163423538208,8.536585807800293,0.0996512770652771,0.43825069069862366,-0.051140476018190384,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916982054710388,0.6825747489929199,8.147006034851074
3047,1602438307.7318015,5850240,14.787288665771484,7.0731706619262695,-0.04647728055715561,0.4536581039428711,-0.054112084209918976,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9908256530761719,6.105481147766113,8.32873821258545
3048,1602438310.5033505,5852160,10.020526885986328,8.571428298950195,1.263096570968628,0.3730885088443756,-0.051586590707302094,0.15625,0.0,0.15625,0.0,0.9894407987594604,0.6828769445419312,7.753051280975342
3049,1602438313.6298747,5854080,16.356571197509766,8.235294342041016,1.2505477666854858,0.32953253388404846,-0.05700957402586937,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878823757171631,6.106232643127441,8.72726821899414
3050,1602438316.6608732,5856000,7.116909980773926,7.916666507720947,-1.6182345151901245,0.4005354940891266,-0.043076157569885254,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9965649247169495,0.6830828785896301,7.6946024894714355
3051,1602438319.657762,5857920,15.759690284729004,8.333333015441895,1.2841318845748901,0.3059627413749695,-0.0507635772228241,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9887341856956482,6.106400966644287,8.113958358764648
3052,1602438322.556383,5859840,8.664539337158203,7.2727274894714355,-0.4561643600463867,0.3502661883831024,-0.04922600835561752,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994095504283905,0.6824387311935425,8.137225151062012
3053,1602438325.494771,5861760,14.108787536621094,6.94444465637207,-0.8955113887786865,0.3457629382610321,-0.06034126132726669,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9843846559524536,6.105457305908203,8.613420486450195
3054,1602438328.6451614,5863680,10.476203918457031,8.44444465637207,1.6732019186019897,0.3773001730442047,-0.04637713357806206,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9952450394630432,0.681583046913147,7.790496349334717
3055,1602438332.1909177,5865600,14.853111267089844,7.916666507720947,0.584282398223877,0.3398646414279938,-0.047160062938928604,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9899767637252808,6.105422019958496,7.870702266693115
3056,1602438334.937602,5867520,9.097288131713867,7.75,0.05766000598669052,0.33244743943214417,-0.04973830282688141,0.1614583283662796,0.0,0.1614583283662796,0.0,0.996559202671051,0.6816525459289551,8.07526683807373
3057,1602438337.9549246,5869440,15.755705833435059,8.75,0.9606186747550964,0.253855437040329,-0.04803955554962158,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991651713848114,6.106255531311035,8.483016014099121
3058,1602438341.0519252,5871360,7.068145751953125,7.659574508666992,-1.9555258750915527,0.31337034702301025,-0.04709705337882042,0.1875,0.0,0.1875,0.0,0.9923328161239624,0.6819266676902771,8.075471878051758
3059,1602438343.9203703,5873280,15.694149017333984,7.55555534362793,1.3011066913604736,0.45929232239723206,-0.04702155292034149,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948535561561584,6.106748580932617,7.874022960662842
3060,1602438346.6399083,5875200,7.173336505889893,7.61904764175415,-1.9164259433746338,0.45716676115989685,-0.04775787889957428,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993361234664917,0.68199622631073,7.99835729598999
3061,1602438349.335081,5877120,14.144075393676758,7.692307472229004,0.3408888876438141,0.37568196654319763,-0.04133240878582001,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9955370426177979,6.106853008270264,7.361983776092529
3062,1602438352.318389,5879040,8.102898597717285,7.111111164093018,-1.1206673383712769,0.2741875648498535,-0.047401901334524155,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903866648674011,0.6819164156913757,8.314864158630371
3063,1602438355.295409,5880960,13.779352188110352,7.8947367668151855,-0.37084850668907166,0.3138940632343292,-0.048333216458559036,0.15625,0.0,0.15625,0.0,0.9852198362350464,6.1067681312561035,7.777871131896973
3064,1602438358.1666622,5882880,9.73565673828125,7.8378376960754395,0.9568306803703308,0.2977178990840912,-0.05001934617757797,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947232007980347,0.681772768497467,7.8493547439575195
3065,1602438361.0019417,5884800,14.135705947875977,7.2093024253845215,-0.5039038062095642,0.22700120508670807,-0.04562978819012642,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9944179654121399,6.106607913970947,8.351630210876465
3066,1602438364.5791287,5886720,9.812885284423828,9.473684310913086,1.2020277976989746,0.17929482460021973,-0.04575492814183235,0.1875,0.0,0.1875,0.0,0.9894102215766907,0.6816071271896362,7.795711040496826
3067,1602438367.44575,5888640,14.888895034790039,7.142857074737549,-0.17518563568592072,0.2502623498439789,-0.05587618798017502,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912317991256714,6.106447696685791,8.7632474899292
3068,1602438370.1707413,5890560,6.8961381912231445,6.875,-1.9524339437484741,0.28917554020881653,-0.046784501522779465,0.171875,0.0,0.171875,0.0,0.9953975677490234,0.6814488768577576,7.924732208251953
3069,1602438373.1900241,5892480,15.277423858642578,8.0,0.7116075754165649,0.30496305227279663,-0.04685598239302635,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936321973800659,6.106314659118652,8.201395034790039
3070,1602438376.3770537,5894400,8.144415855407715,6.808510780334473,-1.1571743488311768,0.3854335844516754,-0.05239396542310715,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927424192428589,0.6813252568244934,8.287225723266602
3071,1602438379.5056636,5896320,13.887348175048828,7.2727274894714355,-0.37513047456741333,0.2503386437892914,-0.05281209200620651,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921859502792358,6.106257915496826,7.958693981170654
3072,1602438382.4871566,5898240,9.463766098022461,7.5,0.3970951735973358,0.32691794633865356,-0.057496462017297745,0.125,0.0,0.125,0.0,0.9895809888839722,0.6812763214111328,8.115973472595215
3073,1602438385.5257084,5900160,14.463128089904785,8.0,0.1896969974040985,0.3724352717399597,-0.05172373726963997,0.1875,0.0,0.1875,0.0,0.9943560361862183,6.1063666343688965,7.846353054046631
3074,1602438387.7707129,5902080,10.772361755371094,7.948718070983887,2.1125035285949707,0.35118943452835083,-0.05244358628988266,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893895983695984,0.6813600659370422,7.679752349853516
3075,1602438390.7082784,5904000,13.760722160339355,6.122448921203613,-0.39968734979629517,0.31778842210769653,-0.05482890456914902,0.15625,0.0,0.15625,0.0,0.9967621564865112,6.106743335723877,7.790706634521484
3076,1602438393.7475746,5905920,9.772191047668457,7.6744184494018555,1.1483396291732788,0.2767251133918762,-0.05569123476743698,0.171875,0.0,0.171875,0.0,0.9926721453666687,0.6815925240516663,7.721225261688232
3077,1602438396.7192976,5907840,14.256643295288086,7.55555534362793,0.1008782610297203,0.27151429653167725,-0.05948059633374214,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916458129882812,6.107295036315918,7.836435794830322
3078,1602438399.6264522,5909760,8.435066223144531,8.222222328186035,0.2605758309364319,0.30211445689201355,-0.04868482053279877,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927340745925903,0.6817323565483093,7.239327907562256
3079,1602438402.5677745,5911680,14.594409942626953,7.1052632331848145,-0.4933304786682129,0.27549123764038086,-0.06286326795816422,0.140625,0.0,0.140625,0.0,0.9889523983001709,6.107420921325684,8.767691612243652
3080,1602438405.6890223,5913600,8.120370864868164,6.666666507720947,-0.9534211754798889,0.42634737491607666,-0.05437975004315376,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931917190551758,0.6812853813171387,8.020539283752441
3081,1602438408.615216,5915520,14.754715919494629,8.0,0.7267181277275085,0.33469629287719727,-0.04919679835438728,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943846464157104,6.106760501861572,7.635737895965576
3082,1602438411.8424025,5917440,7.600297451019287,6.304347991943359,-1.9853187799453735,0.49068278074264526,-0.05412277579307556,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901522994041443,0.6806591153144836,8.46839714050293
3083,1602438414.9308457,5919360,12.986642837524414,6.666666507720947,-1.7204115390777588,0.5082906484603882,-0.05225645750761032,0.15625,0.0,0.15625,0.0,0.9939373135566711,6.106639385223389,8.144380569458008
3084,1602438417.5360491,5921280,9.859118461608887,7.333333492279053,0.823543906211853,0.3722717761993408,-0.048745788633823395,0.171875,0.0,0.171875,0.0,0.9895161390304565,0.6806527972221375,8.03139591217041
3085,1602438420.5787625,5923200,15.978065490722656,8.199999809265137,1.7272825241088867,0.3669278621673584,-0.04671439155936241,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9915816187858582,6.1072235107421875,7.823346138000488
3086,1602438423.4690776,5925120,10.32199478149414,8.36734676361084,1.1222164630889893,0.29410770535469055,-0.04903016984462738,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9933788776397705,0.6808671355247498,8.273833274841309
3087,1602438426.4869432,5927040,15.160377502441406,7.5,0.35361701250076294,0.5003112554550171,-0.04873574897646904,0.1875,0.0,0.1875,0.0,0.9922114014625549,6.107654094696045,8.247530937194824
3088,1602438429.3874712,5928960,9.411056518554688,7.6744184494018555,-0.9182490110397339,0.48966720700263977,-0.05636781081557274,0.171875,0.0,0.171875,0.0,0.9940058588981628,0.6809463500976562,9.215060234069824
3089,1602438432.1625593,5930880,14.632040023803711,6.904761791229248,-0.6375695466995239,0.5717198252677917,-0.05405842140316963,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9915819764137268,6.107771396636963,8.644176483154297
3090,1602438435.5640976,5932800,10.123489379882812,8.333333015441895,0.689511239528656,0.47437891364097595,-0.054928988218307495,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9906942248344421,0.6808924674987793,8.333636283874512
3091,1602438438.5431027,5934720,13.523063659667969,6.808510780334473,-1.020135521888733,0.4694144129753113,-0.045782189816236496,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913212060928345,6.107712268829346,8.011855125427246
3092,1602438441.367505,5936640,9.58681869506836,8.974358558654785,0.5913107991218567,0.24255365133285522,-0.04671704024076462,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948076605796814,0.6807699799537659,8.118901252746582
3093,1602438444.6042604,5938560,14.209312438964844,6.888888835906982,-0.3443572521209717,0.3174593150615692,-0.04653517156839371,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865843057632446,6.107582092285156,8.175163269042969
3094,1602438447.432801,5940480,8.9439058303833,7.560975551605225,-0.008163007907569408,0.3512687683105469,-0.05096818879246712,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890784025192261,0.6806267499923706,7.971141338348389
3095,1602438450.212744,5942400,15.482711791992188,8.636363983154297,1.5833817720413208,0.35495278239250183,-0.045237623155117035,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957058429718018,6.107439994812012,7.482175350189209
3096,1602438453.313163,5944320,8.651978492736816,7.61904764175415,-0.616862416267395,0.34568774700164795,-0.05140257254242897,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940682053565979,0.6804925799369812,8.294063568115234
3097,1602438456.0835905,5946240,15.943685531616211,8.372093200683594,1.0254231691360474,0.4116975665092468,-0.0481392927467823,0.1875,0.0,0.1875,0.0,0.9919121265411377,6.107332229614258,8.447371482849121
3098,1602438459.097587,5948160,4.670038223266602,5.957446575164795,-4.902531147003174,0.5669626593589783,-0.0556710846722126,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917067289352417,0.6803938746452332,8.380884170532227
3099,1602438462.3663735,5950080,16.095184326171875,5.526315689086914,0.6271611452102661,0.5565080046653748,-0.059710294008255005,0.109375,0.0,0.109375,0.0,0.9886409640312195,6.107313632965088,8.863912582397461
3100,1602438464.7674327,5952000,10.304228782653809,6.976744174957275,0.8743698596954346,0.3540972173213959,-0.059122081845998764,0.15625,0.0,0.15625,0.0,0.9884113073348999,0.6803720593452454,8.454511642456055
3101,1602438467.7776985,5953920,15.319698333740234,7.962963104248047,1.2360601425170898,0.36490437388420105,-0.04920913279056549,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9953585267066956,6.107438087463379,7.6605048179626465
3102,1602438470.738885,5955840,7.16164493560791,7.38095235824585,-1.546608328819275,0.28183072805404663,-0.056289635598659515,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934911131858826,0.6804677844047546,7.802244663238525
3103,1602438473.980633,5957760,14.092309951782227,7.659574508666992,-0.03289249166846275,0.36306607723236084,-0.050509873777627945,0.1875,0.0,0.1875,0.0,0.9926920533180237,6.107780933380127,7.7048659324646
3104,1602438476.7966275,5959680,10.894125938415527,7.7272725105285645,1.657386064529419,0.3932478725910187,-0.05480024963617325,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9948583245277405,0.6806513667106628,8.21764087677002
3105,1602438479.6948633,5961600,16.10372543334961,7.2727274894714355,1.1754392385482788,0.3249322772026062,-0.06082220748066902,0.125,0.0,0.125,0.0,0.9925081729888916,6.1081743240356445,8.556002616882324
3106,1602438482.7520201,5963520,8.820119857788086,7.567567348480225,-0.5335627794265747,0.28609010577201843,-0.05994751676917076,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9940392971038818,0.6806847453117371,8.446855545043945
3107,1602438485.6621065,5965440,16.13100814819336,8.25,1.4739423990249634,0.2628709375858307,-0.0604572631418705,0.171875,0.0,0.171875,0.0,0.9914171695709229,6.10813045501709,8.346522331237793
3108,1602438487.8691297,5967360,10.094552993774414,7.3913044929504395,0.44617047905921936,0.41324013471603394,-0.05473056063055992,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924386739730835,0.6802883744239807,8.60958480834961
3109,1602438490.5138872,5969280,16.339012145996094,8.75,1.7327587604522705,0.32607680559158325,-0.05544089525938034,0.1822916716337204,0.0,0.1822916716337204,0.0,0.988307535648346,6.107652187347412,8.22796630859375
3110,1602438493.517387,5971200,11.050288200378418,8.20512866973877,0.6632837057113647,0.40469101071357727,-0.06209899112582207,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985922634601593,0.6798927783966064,9.364520072937012
3111,1602438496.6086712,5973120,13.245173454284668,6.829268455505371,-2.8431894779205322,0.4818236827850342,-0.06023809313774109,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893303513526917,6.107645034790039,9.55913257598877
3112,1602438499.3680713,5975040,9.097599983215332,6.94444465637207,-1.1749908924102783,0.4285466969013214,-0.06137596070766449,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9918872714042664,0.6799269318580627,9.225493431091309
3113,1602438502.3621044,5976960,17.070383071899414,7.906976699829102,1.7403379678726196,0.4110521376132965,-0.054092925041913986,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9853218793869019,6.108080863952637,8.865005493164062
3114,1602438505.5311527,5978880,11.534242630004883,9.45945930480957,2.2868716716766357,0.2343960851430893,-0.055220670998096466,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930557012557983,0.6800851225852966,8.388110160827637
3115,1602438508.4441013,5980800,14.724355697631836,7.1052632331848145,-0.9610475301742554,0.38124680519104004,-0.06093686819076538,0.140625,0.0,0.140625,0.0,0.9939149022102356,6.108391284942627,9.256701469421387
3116,1602438511.3637788,5982720,7.1627116203308105,6.666666507720947,-2.6568801403045654,0.37747010588645935,-0.05246953293681145,0.15625,0.0,0.15625,0.0,0.9875618815422058,0.6801382303237915,8.814453125
3117,1602438514.5751538,5984640,15.410395622253418,8.780488014221191,-0.04062030836939812,0.2207530438899994,-0.053538378328084946,0.1875,0.0,0.1875,0.0,0.9900023937225342,6.10847282409668,9.175328254699707
3118,1602438517.9287856,5986560,10.194522857666016,7.6315789222717285,-0.20871606469154358,0.33222904801368713,-0.054861582815647125,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877349734306335,0.6800870895385742,9.445784568786621
3119,1602438521.0399027,5988480,14.625696182250977,6.75,-0.669411838054657,0.3527659773826599,-0.05315558239817619,0.140625,0.0,0.140625,0.0,0.9832307696342468,6.108415126800537,8.88708209991455
3120,1602438523.8601317,5990400,10.486562728881836,8.05555534362793,0.8254033923149109,0.3269592523574829,-0.05217226594686508,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990287721157074,0.6799820065498352,8.706390380859375
3121,1602438526.2736163,5992320,14.189483642578125,7.4285712242126465,-1.3023067712783813,0.2519054412841797,-0.0555490143597126,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944880604743958,6.108297824859619,9.187135696411133
3122,1602438529.230583,5994240,9.957049369812012,6.904761791229248,0.31747469305992126,0.36290252208709717,-0.055652789771556854,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943815469741821,0.67985999584198,8.652464866638184
3123,1602438532.1538794,5996160,16.321115493774414,8.1578950881958,0.746612548828125,0.4002881348133087,-0.05376482754945755,0.1614583283662796,0.0,0.1614583283662796,0.0,0.992883563041687,6.108180999755859,9.11979866027832
3124,1602438534.5632377,5998080,8.290963172912598,7.111111164093018,-1.344989538192749,0.2693592309951782,-0.05250716954469681,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9874557256698608,0.6797521710395813,8.739348411560059
3125,1602438537.5408902,6000000,15.191167831420898,8.199999809265137,0.03352626785635948,0.32392117381095886,-0.05359295383095741,0.2135416716337204,0.0,0.2135416716337204,0.0,0.988779604434967,6.108107566833496,8.779206275939941
3126,1602438540.7095547,6001920,9.470123291015625,7.25,0.14132925868034363,0.2951531708240509,-0.05524915084242821,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9919222593307495,0.6796881556510925,8.409201622009277
3127,1602438542.9490604,6003840,14.254972457885742,7.82608699798584,-0.17847321927547455,0.3593011796474457,-0.05172533914446831,0.1875,0.0,0.1875,0.0,0.99224853515625,6.108129024505615,8.017741203308105
3128,1602438545.9129422,6005760,10.24213981628418,7.857142925262451,1.4803332090377808,0.43948692083358765,-0.04939877241849899,0.171875,0.0,0.171875,0.0,0.9905383586883545,0.6797027587890625,7.692015171051025
3129,1602438548.8154504,6007680,13.729877471923828,7.948718070983887,-0.7459133863449097,0.37693876028060913,-0.05242880806326866,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995819091796875,6.108288764953613,8.042991638183594
3130,1602438551.5120323,6009600,8.744891166687012,6.956521511077881,-0.1790359616279602,0.4277382791042328,-0.05235730856657028,0.1666666716337204,0.0,0.1666666716337204,0.0,0.982620894908905,0.6798107624053955,7.8687357902526855
3131,1602438554.7302728,6011520,14.907686233520508,8.372093200683594,0.7168153524398804,0.3301329016685486,-0.0490693598985672,0.1875,0.0,0.1875,0.0,0.9938867092132568,6.108593940734863,7.801213264465332
3132,1602438557.60289,6013440,8.261648178100586,7.647058963775635,-0.8373833894729614,0.4040067791938782,-0.04690966010093689,0.203125,0.0,0.203125,0.0,0.9939041137695312,0.6799372434616089,8.061997413635254
3133,1602438561.027794,6015360,14.96953010559082,7.8947367668151855,0.07821519672870636,0.28797683119773865,-0.05324014648795128,0.15625,0.0,0.15625,0.0,0.9924347996711731,6.1088104248046875,8.547767639160156
3134,1602438563.823897,6017280,8.576279640197754,7.199999809265137,-0.5780337452888489,0.4121949374675751,-0.048172153532505035,0.1875,0.0,0.1875,0.0,0.9928157329559326,0.6798554062843323,8.110435485839844
3135,1602438567.011537,6019200,13.808161735534668,7.777777671813965,-0.9840521812438965,0.33615851402282715,-0.05488017946481705,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893866777420044,6.1086273193359375,8.402308464050293
3136,1602438569.9569824,6021120,10.573978424072266,8.222222328186035,1.4771736860275269,0.360414981842041,-0.04877568036317825,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896434545516968,0.67951500415802,8.105650901794434
3137,1602438572.869104,6023040,12.750133514404297,7.291666507720947,-1.644583821296692,0.4500027596950531,-0.047340277582407,0.1822916716337204,0.0,0.1822916716337204,0.0,0.997104287147522,6.108321666717529,7.883732795715332
3138,1602438575.850741,6024960,8.313299179077148,6.800000190734863,-0.9409868717193604,0.4053284227848053,-0.05002971738576889,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9952481985092163,0.6793158650398254,8.219671249389648
3139,1602438578.4918098,6026880,12.892494201660156,7.400000095367432,-1.3350918292999268,0.3546479344367981,-0.046007562428712845,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9971132874488831,6.108448505401611,7.810496807098389
