# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1772,1602009706.325567,1417600,23945.646484375,3.6666667461395264,-3.8910608291625977,0.320766419172287,-1.3463826179504395,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8822786808013916,6.986813545227051,27.064268112182617,23916.51171875
1773,1602009707.1480756,1418400,496.1679382324219,nan,-8.478728294372559,0.030985701829195023,-1.3445837497711182,0.0,0.0,0.0,0.0,0.9151803851127625,3.0569257736206055,27.04277992248535,475.8605651855469
1774,1602009707.959968,1419200,496.15155029296875,0.5,-7.693593978881836,0.026513561606407166,-1.3459680080413818,0.0,0.0,0.0,0.0,0.8647441267967224,6.902503490447998,27.0622501373291,471.1998291015625
1775,1602009708.765716,1420000,490.3091125488281,0.5,-5.164154529571533,0.013824709691107273,-1.3451582193374634,0.0,0.0,0.0,0.0,0.8858219385147095,2.7846384048461914,26.989288330078125,467.0306701660156
1776,1602009709.5787482,1420800,492.5758972167969,0.0,-3.5291619300842285,0.006341096479445696,-1.3447703123092651,0.0,0.0,0.0,0.0,0.9163005352020264,7.142799377441406,26.983484268188477,463.31719970703125
1777,1602009710.393578,1421600,485.7191467285156,nan,-2.746086359024048,0.002909435424953699,-1.3462165594100952,0.0,0.0,0.0,0.0,0.8000422120094299,2.7215635776519775,27.036636352539062,460.05035400390625
1778,1602009711.230185,1422400,7720.1708984375,0.5,2.227780342102051,0.2955579459667206,-1.344672679901123,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8986291289329529,6.920830726623535,26.96404457092285,7685.107421875
1779,1602009712.0534036,1423200,485.331787109375,0.0,-3.237919330596924,0.005209236405789852,-1.345776081085205,0.0,0.0,0.0,0.0,0.8418262600898743,2.8429653644561768,27.024887084960938,460.04241943359375
1780,1602009712.904817,1424000,24280.267578125,1.0,12.104844093322754,0.5540485978126526,-1.3422602415084839,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8682785630226135,6.7909746170043945,26.90986442565918,24235.25
1781,1602009713.7226257,1424800,490.3465881347656,nan,1.6300479173660278,0.08594014495611191,-1.337355136871338,0.0,0.0,0.0,0.0,0.8859641551971436,3.0016281604766846,26.935773849487305,460.0305480957031
1782,1602009714.53844,1425600,484.475341796875,nan,-5.3572001457214355,0.012916039675474167,-1.3262003660202026,0.0,0.0,0.0,0.0,0.8519956469535828,6.9846391677856445,26.948841094970703,457.21234130859375
1783,1602009715.35601,1426400,2604.85400390625,0.75,-2.8871817588806152,0.18799619376659393,-1.3368268013000488,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.895499050617218,2.831403970718384,26.922727584838867,2579.135986328125
1784,1602009716.1827645,1427200,20700.529296875,11.0,4.623181343078613,0.36977067589759827,-1.3439240455627441,0.013749999925494194,1.4282823812550305e-08,0.013750013895332813,2.770730588963488e-06,0.8787350654602051,6.9530463218688965,26.9044132232666,20663.0234375
1785,1602009716.9984155,1428000,480.44873046875,0.0,-7.792020320892334,0.03548671677708626,-1.3085479736328125,0.0,0.0,0.0,0.0,0.9209322333335876,2.551102638244629,26.94923973083496,460.0134582519531
1786,1602009717.8154514,1428800,485.06988525390625,0.0,-5.163901329040527,0.02094494365155697,-1.3239555358886719,0.0,0.0,0.0,0.0,0.8490657210350037,7.331049919128418,26.999561309814453,457.2061767578125
1787,1602009718.640155,1429600,481.97564697265625,1.0,-1.1482702493667603,0.0009904928738251328,-1.3415642976760864,0.0,0.0,0.0,0.0,0.8645893931388855,2.6512203216552734,27.00994300842285,454.8033142089844
1788,1602009719.4781497,1430400,1001.0166625976562,0.20000000298023224,7.952225208282471,0.47275611758232117,-1.3326780796051025,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8871345520019531,7.31403923034668,26.98126792907715,959.6290283203125
1789,1602009720.2951088,1431200,479.3601989746094,0.0,-3.7839698791503906,0.009819676168262959,-1.3448655605316162,0.0,0.0,0.0,0.0,0.8926209211349487,2.6967759132385254,26.98146629333496,454.80096435546875
1790,1602009721.1198142,1432000,485.0513916015625,0.0,-0.4916972815990448,0.0058817206881940365,-1.3266820907592773,0.0,0.0,0.0,0.0,0.9156336784362793,7.077064514160156,26.99769401550293,452.78912353515625
1791,1602009721.930919,1432800,19421.8203125,4.0,11.618758201599121,0.8442090153694153,-1.3435323238372803,0.014999999664723873,0.0,0.014999999664723873,0.0,0.810875415802002,2.8603410720825195,27.061960220336914,19380.779296875
1792,1602009722.760785,1433600,32194.578125,6.0,26.862930297851562,2.59855318069458,-1.345272183418274,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8579444885253906,7.228808879852295,27.03716468811035,32132.1953125
1793,1602009723.5678167,1434400,466.3276672363281,0.6666666865348816,-16.972124099731445,0.1490204781293869,-1.3406040668487549,0.0,0.0,0.0,0.0,0.8441420197486877,2.7111339569091797,26.99863624572754,454.7816162109375
1794,1602009724.3722386,1435200,472.09039306640625,0.25,-13.403984069824219,0.08545711636543274,-1.3465286493301392,0.0,0.0,0.0,0.0,0.8921144604682922,6.966395854949951,27.00191307067871,452.7871398925781
1795,1602009725.2006505,1436000,3856.62158203125,5.5,-6.232996940612793,0.25894469022750854,-1.3099842071533203,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8417859673500061,2.5130558013916016,26.98769187927246,3834.40478515625
1796,1602009726.0177352,1436800,486.222412109375,0.0,0.6119166612625122,0.038799453526735306,-1.3386313915252686,0.0,0.0,0.0,0.0,0.776892900466919,7.157693386077881,26.9715633392334,452.78106689453125
1797,1602009726.8357441,1437600,21569.056640625,6.0,17.75010871887207,1.5086647272109985,-1.340360403060913,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8620277643203735,2.727017641067505,26.947111129760742,21521.46484375
1798,1602009727.644135,1438400,477.1196594238281,nan,-8.379985809326172,0.029792707413434982,-1.3462133407592773,0.0,0.0,0.0,0.0,0.852657675743103,7.013091087341309,27.023786544799805,452.7791748046875
1799,1602009728.438543,1439200,471.71441650390625,0.5,-7.845455646514893,0.029964692890644073,-1.3469256162643433,0.0,0.0,0.0,0.0,0.8328995704650879,2.713853120803833,27.011383056640625,451.151611328125
1800,1602009729.2494812,1440000,477.9017028808594,0.3333333432674408,-4.556713581085205,0.015078121796250343,-1.3252804279327393,0.0,3.0114520654933585e-08,3.0114520654933585e-08,5.878790943825152e-06,0.8199194073677063,6.846792221069336,27.04023551940918,449.881591796875
1801,1602009730.0607219,1440800,9940.453125,11.0,1.006201148033142,0.6025177836418152,-1.346696138381958,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8096036314964294,3.0045316219329834,26.995023727416992,9910.19140625
1802,1602009730.8739789,1441600,478.3204345703125,0.0,-3.9870553016662598,0.017834046855568886,-1.3454911708831787,0.0,0.0,0.0,0.0,0.8532295227050781,6.788630962371826,26.965057373046875,449.8814697265625
1803,1602009731.6934326,1442400,475.818359375,nan,-1.7635366916656494,0.001796260359697044,-1.347280740737915,0.0,2.782365271514209e-08,2.782365271514209e-08,5.439209417090751e-06,0.8584678769111633,2.8907716274261475,27.090564727783203,448.946044921875
1804,1602009732.5167356,1443200,1733.72998046875,0.0,3.6826634407043457,0.3642629384994507,-1.347942590713501,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8509317636489868,6.7631120681762695,27.06306266784668,1697.204833984375
1805,1602009733.3316731,1444000,475.4794921875,0.0,-1.9588702917099,0.00682027405127883,-1.343341588973999,0.0,8.698030740106333e-09,8.698030740106333e-09,1.7002172398861148e-06,0.9031009078025818,2.6928207874298096,27.137327194213867,448.9447326660156
1806,1602009734.155469,1444800,22125.33203125,11.0,10.919066429138184,0.9394817352294922,-1.3453744649887085,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8853071331977844,7.327400207519531,27.012205123901367,22080.478515625
1807,1602009734.956303,1445600,473.12432861328125,0.3333333432674408,-4.1796650886535645,0.01789305917918682,-1.3452268838882446,0.0,0.0,0.0,0.0,0.877967357635498,2.6491594314575195,27.03751564025879,448.94464111328125
1808,1602009735.7764633,1446400,8689.701171875,2.4000000953674316,1.2527902126312256,0.4021451473236084,-1.3482226133346558,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8463759422302246,7.332391262054443,27.12262535095215,8654.939453125
1809,1602009736.5901074,1447200,473.4173889160156,0.5,-3.9632058143615723,0.00831340067088604,-1.3476978540420532,0.0,0.0,0.0,0.0,0.9052822589874268,2.6580140590667725,27.11781120300293,448.94415283203125
1810,1602009737.4267743,1448000,21629.486328125,11.0,6.235705375671387,0.4000507891178131,-1.343435525894165,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8632993102073669,7.1769304275512695,27.1415958404541,21589.875
1811,1602009738.2538679,1448800,473.17962646484375,nan,-4.2853851318359375,0.008204047568142414,-1.3459036350250244,0.0,0.0,0.0,0.0,0.8258201479911804,2.825958728790283,27.03269386291504,448.9440612792969
1812,1602009739.086343,1449600,478.30078125,0.0,-2.9540305137634277,0.007453827187418938,-1.343780755996704,0.0,0.0,0.0,0.0,0.8566989302635193,7.162039279937744,27.0871524810791,448.3419494628906
1813,1602009739.9120705,1450400,4786.6533203125,2.200000047683716,15.708393096923828,0.8359827399253845,-1.349284052848816,0.014999999664723873,0.0,0.014999999664723873,0.0,0.842668354511261,2.7570009231567383,26.990991592407227,4741.71044921875
1814,1602009740.7339182,1451200,474.7755432128906,0.0,-6.3913187980651855,0.01960938237607479,-1.3470325469970703,0.0,0.0,0.0,0.0,0.8948617577552795,7.084650993347168,27.073190689086914,448.3364562988281
1815,1602009741.5488987,1452000,3816.7001953125,0.0,-4.231147289276123,0.26652970910072327,-1.3403894901275635,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9353013634681702,2.5185327529907227,26.937271118164062,3792.54931640625
1816,1602009742.3596473,1452800,477.3886413574219,0.3333333432674408,-4.027398586273193,0.00979604385793209,-1.348251461982727,0.0,0.0,0.0,0.0,0.9161810874938965,7.42556095123291,26.992483139038086,448.3364562988281
1817,1602009743.174685,1453600,475.2422790527344,0.5,-1.1598187685012817,0.018495315685868263,-1.3398923873901367,0.0,0.0,0.0,0.0,0.9020063877105713,2.678945302963257,26.994321823120117,448.05023193359375
1818,1602009744.010693,1454400,478.42401123046875,0.0,-2.187926769256592,0.004525776952505112,-1.344549536705017,0.0,0.0,0.0,0.0,0.9178394079208374,7.0478620529174805,26.895191192626953,448.0089111328125
1819,1602009744.8614676,1455200,30279.884765625,0.0,10.225388526916504,0.5980139374732971,-1.348749041557312,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9325847029685974,2.7577319145202637,26.8980712890625,30240.75390625
1820,1602009745.7057524,1456000,475.57171630859375,0.5,-5.034348011016846,0.015038878656923771,-1.3387147188186646,0.0,0.0,0.0,0.0,0.9155668020248413,6.846289157867432,26.92246437072754,448.1609802246094
1821,1602009746.5314968,1456800,5569.60302734375,0.5,-1.3303108215332031,0.20542480051517487,-1.3458471298217773,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8524872064590454,2.7598655223846436,26.929113388061523,5542.384765625
1822,1602009747.3595006,1457600,9895.76171875,0.0,31.887367248535156,1.65977942943573,-1.3262450695037842,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8560099601745605,7.039275169372559,26.88628578186035,9829.615234375
1823,1602009748.2026572,1458400,29464.0234375,5.5,17.105863571166992,1.2263445854187012,-1.3459019660949707,0.014999999664723873,0.0,0.014999999664723873,0.0,0.915539026260376,2.7892203330993652,26.89423179626465,29417.353515625
1824,1602009749.0181117,1459200,466.4170227050781,nan,-15.583952903747559,0.09909867495298386,-1.3465609550476074,0.0,0.0,0.0,0.0,0.9134818315505981,6.9946818351745605,26.87969970703125,449.3740539550781
1825,1602009749.8386238,1460000,466.078857421875,0.0,-10.643280982971191,0.07259442657232285,-1.3442062139511108,0.0,0.0,0.0,0.0,0.8733894228935242,2.4866750240325928,26.896093368530273,448.6109924316406
1826,1602009750.6559005,1460800,474.1917724609375,0.0,-7.300573825836182,0.029762640595436096,-1.3405952453613281,0.0,0.0,0.0,0.0,0.8561059832572937,7.628623962402344,27.01358985900879,448.1609802246094
1827,1602009751.5037766,1461600,21726.576171875,4.0,9.581470489501953,0.8528726696968079,-1.3473278284072876,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8737230896949768,2.4644157886505127,26.98691749572754,21688.037109375
1828,1602009752.3436165,1462400,471.62689208984375,0.0,-9.828536033630371,0.0486275814473629,-1.3475866317749023,0.0,0.0,0.0,0.0,0.9555265307426453,7.571882247924805,27.02161979675293,448.160888671875
1829,1602009753.1609156,1463200,469.02923583984375,0.0,-7.131612777709961,0.02635481394827366,-1.3476022481918335,0.0,0.0,0.0,0.0,0.8832241892814636,2.5444164276123047,26.928903579711914,448.0087890625
1830,1602009753.9826527,1464000,476.63824462890625,0.0,-4.440201282501221,0.011212005279958248,-1.3480377197265625,0.0,0.0,0.0,0.0,0.9088121056556702,7.296743392944336,27.1097354888916,448.0087890625
1831,1602009754.783051,1464800,473.3238220214844,0.0,-3.2530977725982666,0.005425930954515934,-1.3317681550979614,0.0,0.0,0.0,0.0,0.8038240075111389,2.8506832122802734,27.043777465820312,448.0087890625
1832,1602009755.5923514,1465600,479.5497131347656,nan,-1.3686168193817139,0.003043148433789611,-1.3478646278381348,0.0,0.0,0.0,0.0,0.9112512469291687,7.243492126464844,27.010787963867188,448.0088806152344
1833,1602009756.4140563,1466400,12584.4765625,1.0,6.733443260192871,0.414539098739624,-1.348067045211792,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9170910120010376,2.7292566299438477,27.099308013916016,12548.84765625
1834,1602009757.217752,1467200,1519.627197265625,3.6666667461395264,5.799911022186279,0.4337550103664398,-1.3482601642608643,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8511790633201599,7.124035358428955,27.08169937133789,1480.5360107421875
1835,1602009758.0482042,1468000,17005.08203125,0.5,9.033676147460938,0.7527432441711426,-1.3465396165847778,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9212002754211426,2.4783310890197754,27.089582443237305,16967.07421875
1836,1602009758.8627553,1468800,475.70361328125,nan,-6.674250602722168,0.018650706857442856,-1.3339000940322876,0.0,0.0,0.0,0.0,0.7602207660675049,7.269864082336426,27.020828247070312,449.4024353027344
1837,1602009759.6731157,1469600,471.7230224609375,nan,-5.179178714752197,0.018373455852270126,-1.3469711542129517,0.0,0.0,0.0,0.0,0.8871105909347534,2.545741558074951,27.056961059570312,448.6280822753906
1838,1602009760.4833949,1470400,476.69830322265625,1.0,-4.444462776184082,0.01005546748638153,-1.3480072021484375,0.0,0.0,0.0,0.0,0.9186071753501892,7.370762825012207,26.948598861694336,448.1613464355469
1839,1602009761.2765589,1471200,473.57562255859375,0.0,-2.5690250396728516,0.0035443080123513937,-1.348193883895874,0.0,0.0,0.0,0.0,0.8290698528289795,2.4314682483673096,27.049047470092773,448.0087890625
1840,1602009762.0849764,1472000,476.94940185546875,0.25,-3.8963816165924072,0.008807883597910404,-1.3465019464492798,0.0,0.0,0.0,0.0,0.9235897660255432,7.318019390106201,26.856582641601562,448.0088806152344
1841,1602009762.8951683,1472800,13131.09375,2.75,7.64734411239624,0.5630602836608887,-1.334558129310608,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7664037346839905,2.4980337619781494,26.981613159179688,13094.73828125
1842,1602009763.7059927,1473600,476.5965270996094,0.0,-4.450260639190674,0.025043614208698273,-1.3423359394073486,0.0,0.0,0.0,0.0,0.8505367040634155,7.289133071899414,26.913564682006836,448.161376953125
1843,1602009764.5228784,1474400,473.20855712890625,nan,-2.8670620918273926,0.0035930578596889973,-1.3485016822814941,0.0,0.0,0.0,0.0,0.8652235269546509,2.3480424880981445,27.06368064880371,448.0087890625
1844,1602009765.34976,1475200,8634.5927734375,3.0,9.996639251708984,0.588242769241333,-1.3478879928588867,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8702265024185181,7.383167266845703,26.926300048828125,8591.0458984375
1845,1602009766.1708713,1476000,5501.78125,0.0,-1.4702755212783813,0.3757454752922058,-1.3480538129806519,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9102680683135986,2.0499186515808105,27.159208297729492,5475.0146484375
1846,1602009766.9782147,1476800,476.23541259765625,0.25,-5.9225592613220215,0.017532020807266235,-1.3428438901901245,0.0,0.0,0.0,0.0,0.7994936108589172,7.781815052032471,27.065282821655273,448.6361999511719
1847,1602009767.7819426,1477600,472.9581298828125,0.0,-3.2403929233551025,0.00622589373961091,-1.346445083618164,0.0,0.0,0.0,0.0,0.8322426080703735,2.266374111175537,27.110868453979492,448.1614990234375
1848,1602009768.5853448,1478400,479.426513671875,nan,-1.8813750743865967,0.0014925581635907292,-1.3488701581954956,0.0,0.0,0.0,0.0,0.8328230381011963,7.674438953399658,26.9720516204834,448.0087890625
1849,1602009769.404089,1479200,10586.380859375,3.0,10.303763389587402,0.5911431312561035,-1.3484283685684204,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9121974110603333,2.4788155555725098,27.075885772705078,10547.279296875
1850,1602009770.2346733,1480000,14937.318359375,5.5,3.766460418701172,0.4237407147884369,-1.3485796451568604,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9088666439056396,7.3804707527160645,26.851160049438477,14900.2451171875
1851,1602009771.059592,1480800,471.6705322265625,0.0,-5.326359272003174,0.012914827093482018,-1.349511742591858,0.0,0.0,0.0,0.0,0.9319416284561157,2.7602851390838623,26.936960220336914,448.63623046875
1852,1602009771.9053648,1481600,25261.90625,0.0,5.688291072845459,0.44747811555862427,-1.3471049070358276,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8182041645050049,7.337165355682373,26.924856185913086,25222.85546875
1853,1602009772.7304502,1482400,11504.455078125,11.0,1.8410004377365112,0.43318110704421997,-1.3493337631225586,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8900833129882812,2.7844653129577637,26.864822387695312,11473.880859375
1854,1602009773.545587,1483200,474.6893005371094,0.0,-7.466696262359619,0.02656264416873455,-1.3492872714996338,0.0,0.0,0.0,0.0,0.9180199503898621,7.216325283050537,26.8406982421875,449.42169189453125
1855,1602009774.3542979,1484000,472.6770935058594,0.0,-4.103353977203369,0.007717580534517765,-1.349178433418274,0.0,0.0,0.0,0.0,0.8843040466308594,2.603330373764038,26.887847900390625,448.6307373046875
1856,1602009775.1771853,1484800,8623.755859375,1.7142857313156128,18.0373477935791,1.2171458005905151,-1.3497134447097778,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9531013369560242,7.332876205444336,26.96579360961914,8571.552734375
1857,1602009775.9962356,1485600,960.5867919921875,0.5,-3.5631442070007324,0.3798576593399048,-1.3475788831710815,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7872418165206909,2.494847059249878,26.92482566833496,935.697998046875
1858,1602009776.8299904,1486400,17525.978515625,0.0,5.941404342651367,0.6259505152702332,-1.3492989540100098,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8243028521537781,7.238073825836182,26.941335678100586,17486.580078125
1859,1602009777.6687613,1487200,16886.28125,3.6666667461395264,29.54386329650879,2.0403785705566406,-1.3491216897964478,0.029999999329447746,0.0,0.029999999329447746,0.0,0.9231237173080444,2.504279375076294,26.90361976623535,16826.638671875
1860,1602009778.5053506,1488000,466.5268249511719,0.0,-18.349824905395508,0.15449324250221252,-1.3485591411590576,0.0,0.0,0.0,0.0,0.8745707869529724,7.113368988037109,26.971811294555664,451.98553466796875
1861,1602009779.3314734,1488800,468.5032653808594,0.0,-10.271385192871094,0.04518092796206474,-1.345632553100586,0.0,0.0,0.0,0.0,0.9372296333312988,2.509995937347412,27.034772872924805,450.53033447265625
1862,1602009780.1576626,1489600,475.26068115234375,0.0,-7.179572105407715,0.024286877363920212,-1.3477158546447754,0.0,0.0,0.0,0.0,0.7806305885314941,7.281984806060791,27.069171905517578,449.41253662109375
1863,1602009780.9692667,1490400,1445.6492919921875,0.3333333432674408,-5.341397762298584,0.10153790563344955,-1.348622441291809,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7864031791687012,2.5128698348999023,27.04294204711914,1422.6820068359375
1864,1602009781.7878742,1491200,477.91192626953125,0.0,-4.387301921844482,0.008736173622310162,-1.3487919569015503,0.0,3.2063645072355484e-09,3.2063645072355484e-09,6.262818601499021e-07,0.9106006622314453,7.228652000427246,26.998661041259766,449.4119873046875
1865,1602009782.6117277,1492000,473.68328857421875,0.0,-3.0119919776916504,0.004325442016124725,-1.3486374616622925,0.0,0.0,0.0,0.0,0.891357421875,2.3298850059509277,27.072946548461914,448.6367492675781
1866,1602009783.448446,1492800,21124.20703125,0.0,2.3810253143310547,0.26243746280670166,-1.341620922088623,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9166426062583923,7.37117338180542,27.08754539489746,21088.447265625
1867,1602009784.2804313,1493600,474.8110656738281,1.0,-2.0728936195373535,0.004199457820504904,-1.3487794399261475,0.0,0.0,0.0,0.0,0.7626243829727173,2.513695001602173,27.07850456237793,448.6363525390625
1868,1602009785.1073766,1494400,478.533203125,0.0,-2.830277681350708,0.0039605204947292805,-1.348829746246338,0.0,0.0,0.0,0.0,0.8362980484962463,7.423711776733398,27.11221694946289,448.17242431640625
1869,1602009785.9339974,1495200,474.7029113769531,0.0,-1.4733730554580688,0.0026806476525962353,-1.348738431930542,0.0,0.0,0.0,0.0,0.9161823987960815,2.4355547428131104,27.07791519165039,448.0088806152344
1870,1602009786.7578158,1496000,479.1727294921875,0.0,-1.9199467897415161,0.0018963762558996677,-1.3488436937332153,0.0,0.0,0.0,0.0,0.8620787262916565,7.290356636047363,27.14046287536621,448.0087890625
1871,1602009787.56718,1496800,477.14837646484375,nan,0.6433563828468323,0.045202333480119705,-1.3461534976959229,0.0,0.0,0.0,0.0,0.9007364511489868,2.6927013397216797,27.104385375976562,448.0088806152344
1872,1602009788.390098,1497600,18054.9140625,1.0,12.95815658569336,0.907489001750946,-1.348755121231079,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8590000867843628,7.24954080581665,27.14180564880371,18008.005859375
1873,1602009789.1960301,1498400,472.6827697753906,nan,-3.7184081077575684,0.00528638856485486,-1.3490780591964722,0.0,0.0,0.0,0.0,0.8273792266845703,2.556645393371582,27.027326583862305,448.1610107421875
1874,1602009790.011195,1499200,477.35272216796875,0.0,-3.648293972015381,0.00597904110327363,-1.3491305112838745,0.0,1.319365683372098e-08,1.319365683372098e-08,2.587151357147377e-06,0.9163617491722107,7.259974002838135,27.07541275024414,448.0087890625
1875,1602009790.8270082,1500000,472.69671630859375,0.0,-3.3034489154815674,0.00536423409357667,-1.3491042852401733,0.0,0.0,0.0,0.0,0.9106791019439697,2.3859543800354004,26.94905662536621,448.0088806152344
1876,1602009791.6609483,1500800,23690.59375,0.0,8.219032287597656,0.46077442169189453,-1.348863959312439,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8817413449287415,7.555791854858398,26.996740341186523,23648.7109375
1877,1602009792.471395,1501600,5596.9013671875,4.333333492279053,3.956249713897705,0.46045076847076416,-1.3493870496749878,0.013749999925494194,0.0,0.013749999925494194,0.0,0.872529149055481,2.252169370651245,26.93886375427246,5564.64306640625
1878,1602009793.2850745,1502400,12039.2666015625,0.0,1.056760549545288,0.5590499043464661,-1.3491181135177612,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8388748168945312,7.474798202514648,27.10910415649414,12004.416015625
1879,1602009794.0926385,1503200,9175.4599609375,1.0,5.783378601074219,0.8872970938682556,-1.347881555557251,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.867042064666748,2.259106159210205,27.01106071472168,9140.8671875
1880,1602009794.9145446,1504000,26766.169921875,3.6666667461395264,1.9907675981521606,0.425251841545105,-1.3489974737167358,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8425908088684082,7.319164276123047,27.19388198852539,26730.58984375
1881,1602009795.732898,1504800,21195.908203125,4.0,20.17650604248047,1.5096317529678345,-1.3487560749053955,0.016249999403953552,0.0,0.016249999403953552,0.0,0.872687816619873,2.570976734161377,27.044553756713867,21145.955078125
1882,1602009796.5418487,1505600,1231.30419921875,1.0,-10.220009803771973,0.10377949476242065,-1.3485385179519653,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.843768835067749,7.444463729858398,27.094409942626953,1208.2301025390625
1883,1602009797.3648052,1506400,11679.240234375,4.666666507720947,-6.301403045654297,0.31802302598953247,-1.3485171794891357,0.013749999925494194,0.0,0.013749999925494194,0.0,0.861598789691925,2.621173620223999,27.12347984313965,11656.8271484375
1884,1602009798.1871405,1507200,482.37835693359375,1.0,-9.289191246032715,0.04127967357635498,-1.348596215248108,0.0,0.0,0.0,0.0,0.7937647104263306,7.158756256103516,27.159433364868164,458.65667724609375
1885,1602009798.9999888,1508000,476.99566650390625,0.0,-7.012075424194336,0.023167604580521584,-1.348311424255371,0.0,0.0,0.0,0.0,0.8849525451660156,2.189804792404175,27.06843376159668,456.07464599609375
1886,1602009799.8100672,1508800,481.59466552734375,0.5,-5.503629207611084,0.017662741243839264,-1.3478847742080688,0.0,0.0,0.0,0.0,0.853658139705658,7.566805362701416,26.993589401245117,453.8681335449219
1887,1602009800.612902,1509600,476.8832092285156,0.0,-3.150268316268921,0.00419465359300375,-1.3483942747116089,0.0,7.62001928222844e-09,7.62001928222844e-09,1.4840264839222073e-06,0.8554572463035583,2.3364129066467285,26.994705200195312,452.04656982421875
1888,1602009801.4191992,1510400,481.0999755859375,0.0,-2.9132463932037354,0.004145847167819738,-1.3483768701553345,0.0,0.0,0.0,0.0,0.9152234792709351,7.693869590759277,27.091388702392578,450.57220458984375
1889,1602009802.2355995,1511200,475.77349853515625,0.0,-1.7305938005447388,0.001515415497124195,-1.348366618156433,0.0,0.0,0.0,0.0,0.8481519818305969,2.327747106552124,27.07061195373535,449.45257568359375
1890,1602009803.0599663,1512000,3935.824951171875,0.0,1.7159627676010132,0.2711333632469177,-1.3484069108963013,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9178656935691833,7.462360858917236,27.14548110961914,3900.578369140625
1891,1602009803.9026272,1512800,21198.279296875,3.6666667461395264,22.935665130615234,1.3611676692962646,-1.3478258848190308,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9224429130554199,2.6307952404022217,27.00693130493164,21145.693359375
1892,1602009804.740563,1513600,474.6131896972656,0.5,-9.036049842834473,0.03867751732468605,-1.3487849235534668,0.0,0.0,0.0,0.0,0.8703968524932861,7.337909698486328,27.057361602783203,450.5640869140625
1893,1602009805.573979,1514400,23461.087890625,7.333333492279053,15.464591979980469,1.1267585754394531,-1.348808765411377,0.027499999850988388,0.0,0.027499999850988388,0.0,0.878196120262146,2.660818576812744,26.97509765625,23416.208984375
1894,1602009806.391677,1515200,473.45611572265625,0.0,-10.223535537719727,0.05261772498488426,-1.3487011194229126,0.0,0.0,0.0,0.0,0.8249467611312866,7.313419342041016,27.10013198852539,450.56219482421875
1895,1602009807.212458,1516000,14061.7001953125,6.5,4.396600246429443,0.6991659998893738,-1.3486782312393188,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9337378144264221,2.553623914718628,26.888233184814453,14028.51171875
1896,1602009808.041867,1516800,24181.162109375,0.0,3.38002347946167,0.584589421749115,-1.3484629392623901,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.928870677947998,7.291083812713623,26.95484733581543,24144.30078125
1897,1602009808.8575785,1517600,470.6508483886719,0.0,-9.585694313049316,0.0430629700422287,-1.3488610982894897,0.0,0.0,0.0,0.0,0.8386048674583435,2.5600478649139404,26.96660804748535,452.01568603515625
