# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
732,1601927870.0047736,1405440,1124.2498779296875,0.0,-2.041332244873047,0.0039241136983036995,-0.15936601161956787,0.0,0.0,0.0,0.0,0.7193467617034912,14.62579345703125,16.00996208190918,1095.8109130859375
733,1601927872.9484117,1407360,1110.333251953125,0.0,-1.1045204401016235,0.00113403529394418,-0.15937559306621552,0.0,0.0,0.0,0.0,0.6911081671714783,4.473910331726074,16.022783279418945,1091.099365234375
734,1601927875.745977,1409280,1587.8558349609375,5.0,3.189737319946289,0.20600919425487518,-0.15941496193408966,0.010416666977107525,0.0,0.010416666977107525,0.0,0.681857168674469,14.55084228515625,15.972302436828613,1554.0963134765625
735,1601927878.5444028,1411200,1109.5706787109375,0.0,-1.6253663301467896,0.0024954741820693016,-0.15954752266407013,0.0,0.0,0.0,0.0,0.699642539024353,4.409168243408203,15.823943138122559,1091.1199951171875
736,1601927881.1701033,1413120,1956.2193603515625,3.3333332538604736,2.2028965950012207,0.18674097955226898,-0.16017760336399078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.725318193435669,14.451769828796387,15.9044828414917,1923.6336669921875
737,1601927883.7177644,1415040,1109.31103515625,0.0,-2.044125556945801,0.0035571656189858913,-0.15967422723770142,0.0,0.0,0.0,0.0,0.6756585240364075,4.465590476989746,15.904292106628418,1091.141357421875
738,1601927886.7482443,1416960,1115.9244384765625,0.0,-1.2811286449432373,0.0017174255335703492,-0.15992054343223572,0.0,0.0,0.0,0.0,0.678588330745697,14.40506362915039,15.901140213012695,1087.0576171875
739,1601927889.7214217,1418880,1264.5328369140625,3.3333332538604736,0.8520829677581787,0.16973648965358734,-0.15979823470115662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6371715664863586,4.439603805541992,15.956511497497559,1243.274658203125
740,1601927891.952349,1420800,1116.3128662109375,nan,-1.143028974533081,0.0011774668237194419,-0.16001859307289124,0.0,0.0,0.0,0.0,0.6328983902931213,14.42991828918457,16.065549850463867,1087.1192626953125
741,1601927894.8751657,1422720,1103.0474853515625,0.0,-0.8477895259857178,0.0006059673614799976,-0.16017243266105652,0.0,0.0,0.0,0.0,0.6487781405448914,4.258346080780029,15.963380813598633,1083.8331298828125
742,1601927897.3387463,1424640,1111.0662841796875,0.0,-0.5017869472503662,0.00020845141261816025,-0.1602247953414917,0.0,0.0,0.0,0.0,0.7198897004127502,14.361729621887207,15.961456298828125,1081.4049072265625
743,1601927900.0666292,1426560,1154.0318603515625,3.3333332538604736,-0.0575726144015789,0.020767666399478912,-0.16024059057235718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.771058201789856,4.372550964355469,15.933947563171387,1133.92236328125
744,1601927902.6523352,1428480,1111.46142578125,0.0,-0.27175426483154297,0.00020854345348197967,-0.16030575335025787,0.0,1.1391887710487936e-05,1.1391887710487936e-05,2.9686434572795406e-05,0.6949633359909058,14.483691215515137,16.00324821472168,1081.4063720703125
745,1601927904.8969371,1430400,1168.9537353515625,1.8181818723678589,0.5410283207893372,0.05847187712788582,-0.16015273332595825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7478374242782593,4.39818811416626,15.952315330505371,1148.1639404296875
746,1601927907.5938475,1432320,1744.65576171875,3.3333332538604736,2.14314866065979,0.17164793610572815,-0.16028597950935364,0.010416666977107525,0.0,0.010416666977107525,0.0,0.737146258354187,14.441338539123535,15.93747615814209,1712.1224365234375
747,1601927910.5558963,1434240,2339.908447265625,7.5,6.303488254547119,0.48410674929618835,-0.16007529199123383,0.01718750037252903,0.0,0.01718750037252903,0.0,0.72800213098526,4.4335503578186035,16.032251358032227,2312.815185546875
748,1601927913.4586585,1436160,1717.909912109375,3.3333332538604736,-1.3258723020553589,0.07342186570167542,-0.1594732701778412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6521146297454834,14.575013160705566,16.08296775817871,1688.663818359375
749,1601927916.3248947,1438080,1109.0716552734375,0.0,-2.634640693664551,0.005882263649255037,-0.15959341824054718,0.0,0.0,0.0,0.0,0.6348835825920105,4.546935081481934,16.069917678833008,1091.2431640625
750,1601927918.579835,1440000,1115.9102783203125,0.0,-1.663841724395752,0.0025495928712189198,-0.15979556739330292,0.0,0.0,0.0,0.0,0.716664731502533,14.56070327758789,15.993056297302246,1087.1776123046875
751,1601927921.0947576,1441920,1103.305419921875,0.0,-0.906660258769989,0.0007356521673500538,-0.16001777350902557,0.0,0.0,0.0,0.0,0.6629402041435242,4.500282287597656,15.975300788879395,1083.895751953125
752,1601927924.0306945,1443840,1111.242919921875,0.0,-0.5915279388427734,0.00036593800177797675,-0.1601174920797348,0.0,0.0,0.0,0.0,0.7583427429199219,14.504344940185547,15.995184898376465,1081.49462890625
753,1601927926.6450756,1445760,1271.6939697265625,1.6666666269302368,2.046438217163086,0.11784204840660095,-0.1602311134338379,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6655961275100708,4.403099536895752,16.039525985717773,1249.247314453125
754,1601927929.4883332,1447680,1396.841796875,4.777777671813965,2.263704299926758,0.23663491010665894,-0.16044381260871887,0.02083333395421505,0.0,0.02083333395421505,0.0,0.691344141960144,14.483173370361328,16.0271053314209,1363.9915771484375
755,1601927932.7741673,1449600,1127.225341796875,3.3333332538604736,-1.7611217498779297,0.02052030898630619,-0.1601010262966156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6541881561279297,4.310155868530273,16.002782821655273,1108.8131103515625
756,1601927935.8643236,1451520,1110.3475341796875,0.0,-1.4182182550430298,0.0018164791399613023,-0.16040606796741486,0.0,0.0,0.0,0.0,0.6892027258872986,14.396490097045898,16.015869140625,1081.511962890625
757,1601927938.0320344,1453440,1099.3748779296875,0.0,-0.7595734000205994,0.0004825248324777931,-0.16053467988967896,0.0,0.0,0.0,0.0,0.6257504820823669,4.237315654754639,16.029508590698242,1080.0277099609375
758,1601927940.8896575,1455360,1154.737060546875,1.4285714626312256,1.3706225156784058,0.10390665382146835,-0.16057088971138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6996300220489502,14.397011756896973,15.978059768676758,1123.0479736328125
759,1601927943.829416,1457280,1127.9844970703125,2.5,0.7255727648735046,0.10055503994226456,-0.16099128127098083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7832546234130859,4.432672500610352,15.955354690551758,1106.9312744140625
760,1601927946.8936336,1459200,1327.1004638671875,3.0,2.1145167350769043,0.19805759191513062,-0.16075439751148224,0.015625,0.0,0.015625,0.0,0.7039503455162048,14.45566177368164,15.869351387023926,1294.6236572265625
761,1601927949.9777803,1461120,1657.492919921875,5.0,-0.09339603036642075,0.17356742918491364,-0.15973278880119324,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7228692173957825,4.192575454711914,16.033544540405273,1637.3463134765625
762,1601927952.8719227,1463040,1221.34716796875,5.0,-0.517544150352478,0.05305742472410202,-0.15840786695480347,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6503217220306396,14.564000129699707,15.994078636169434,1191.4119873046875
763,1601927955.869861,1464960,1108.5250244140625,0.0,-1.5337591171264648,0.0024772328324615955,-0.1585206687450409,0.0,0.0,0.0,0.0,0.7006018161773682,4.0626749992370605,16.068517684936523,1090.0836181640625
764,1601927958.9346511,1466880,1115.75634765625,nan,-0.9434733390808105,0.0006415032548829913,-0.15874618291854858,0.0,0.0,0.0,0.0,0.6851837038993835,14.515410423278809,16.040578842163086,1086.3018798828125
765,1601927961.6594214,1468800,1285.8836669921875,2.857142925262451,0.4850156307220459,0.08713141828775406,-0.15884168446063995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7166281342506409,4.056310653686523,16.01275634765625,1265.4012451171875
766,1601927963.986869,1470720,1116.027099609375,0.0,-0.8540902137756348,0.0006632535951212049,-0.1590653955936432,0.0,0.0,0.0,0.0,0.770868182182312,14.666146278381348,16.052326202392578,1086.3211669921875
767,1601927966.4250863,1472640,1321.4119873046875,2.0,0.6957789659500122,0.06566549837589264,-0.15918248891830444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7064881920814514,4.108735084533691,16.11452293395996,1300.58642578125
768,1601927969.403633,1474560,1268.781494140625,2.222222328186035,0.8225572109222412,0.11341460794210434,-0.15922744572162628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.668004035949707,14.78828239440918,16.137802124023438,1237.07861328125
769,1601927972.2521582,1476480,1158.3572998046875,1.4285714626312256,-0.9771042466163635,0.016354313120245934,-0.1589377373456955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7081590890884399,4.078731060028076,16.105409622192383,1139.2928466796875
770,1601927975.0670383,1478400,1320.410888671875,1.4285714626312256,0.7895376086235046,0.10673023015260696,-0.15905985236167908,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7338634133338928,14.78268051147461,16.037885665893555,1288.8531494140625
771,1601927978.068807,1480320,1625.2432861328125,3.75,3.2593419551849365,0.2654152512550354,-0.1592831164598465,0.015625,0.0,0.015625,0.0,0.7100509405136108,4.010202407836914,15.884734153747559,1601.98291015625
772,1601927980.9279177,1482240,1122.2630615234375,0.0,-2.8260841369628906,0.006614341866225004,-0.15897336602210999,0.0,0.0,0.0,0.0,0.7467294335365295,14.679216384887695,15.899519920349121,1094.6627197265625
773,1601927983.5798645,1484160,1163.71875,2.5,-0.09110914915800095,0.08983223885297775,-0.15951357781887054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7255324125289917,4.107429504394531,15.941081047058105,1143.8310546875
774,1601927985.87544,1486080,1198.1103515625,1.4285714626312256,0.15092651546001434,0.10469029098749161,-0.15951493382453918,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.783603847026825,14.638582229614258,15.900120735168457,1167.4755859375
775,1601927988.8843558,1488000,1660.1739501953125,2.222222328186035,1.4895551204681396,0.18064148724079132,-0.15906111896038055,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7369105815887451,4.109164237976074,16.010356903076172,1638.5433349609375
776,1601927991.5972779,1489920,1325.880859375,3.3333332538604736,-0.17344731092453003,0.12026121467351913,-0.15969538688659668,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7648065090179443,14.658411026000977,15.975445747375488,1295.4598388671875
777,1601927994.1999137,1491840,1117.2933349609375,0.0,-2.2676048278808594,0.004074324853718281,-0.15892620384693146,0.0,0.0,0.0,0.0,0.7139980792999268,3.9479451179504395,15.99205493927002,1099.7757568359375
778,1601927997.056273,1493760,1496.1324462890625,10.0,0.10813402384519577,0.09756001830101013,-0.15907366573810577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7414977550506592,14.69255542755127,15.90654182434082,1465.4866943359375
779,1601927999.7775671,1495680,1118.1591796875,0.0,-1.2475134134292603,0.0013751356163993478,-0.1579233705997467,0.0,0.0,0.0,0.0,0.6703901290893555,3.790377378463745,15.976350784301758,1099.7965087890625
780,1601928002.7162561,1497600,1591.489990234375,5.0,0.6735987663269043,0.08232828974723816,-0.15774734318256378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6717992424964905,14.829545021057129,15.926591873168945,1560.1356201171875
781,1601928004.9630663,1499520,1165.4755859375,2.5,-0.31516915559768677,0.04775960370898247,-0.15753309428691864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.714040994644165,3.6963346004486084,16.028697967529297,1146.175537109375
782,1601928008.0004363,1501440,1125.042236328125,0.0,-0.5722292065620422,0.000338575744535774,-0.15762576460838318,0.0,0.0,0.0,0.0,0.7249444127082825,14.873042106628418,16.050806045532227,1094.847900390625
783,1601928011.021655,1503360,1271.983642578125,2.222222328186035,1.4697973728179932,0.09283331036567688,-0.15767426788806915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.728994607925415,3.7002882957458496,16.007497787475586,1250.870849609375
784,1601928013.9714475,1505280,1226.8994140625,1.4285714626312256,-0.8094295263290405,0.0307909082621336,-0.15757448971271515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7215222716331482,14.932491302490234,15.991864204406738,1196.9112548828125
785,1601928016.6153932,1507200,1714.530029296875,2.5,1.0333404541015625,0.12389640510082245,-0.15788839757442474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7338219285011292,3.580108880996704,15.923853874206543,1694.0267333984375
786,1601928019.3809023,1509120,1197.9415283203125,1.4285714626312256,-0.2866193354129791,0.04800207540392876,-0.15653850138187408,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6921252012252808,14.868293762207031,16.087072372436523,1167.38134765625
787,1601928021.60564,1511040,1118.60205078125,0.0,-0.805444061756134,0.0005893639754503965,-0.15648497641086578,0.0,0.0,0.0,0.0,0.6895613074302673,3.6595652103424072,15.981457710266113,1099.92236328125
788,1601928024.3791823,1512960,1349.33837890625,3.3333332538604736,0.07997911423444748,0.03704752027988434,-0.15654641389846802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6655809283256531,15.028701782226562,15.949251174926758,1318.39990234375
789,1601928027.2351522,1514880,1551.029052734375,2.222222328186035,1.2212333679199219,0.11470561474561691,-0.1567590832710266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7422452569007874,3.537900686264038,15.852859497070312,1530.4591064453125
790,1601928029.9318697,1516800,1636.14453125,2.7272727489471436,1.7561310529708862,0.19285400211811066,-0.15691836178302765,0.015625,0.0,0.015625,0.0,0.7008524537086487,15.163407325744629,15.915842056274414,1603.273193359375
791,1601928032.2583134,1518720,1885.419677734375,7.5,0.6986798644065857,0.17549943923950195,-0.15721359848976135,0.015625,0.0,0.015625,0.0,0.6842232942581177,3.5927605628967285,15.833312034606934,1865.276611328125
792,1601928035.2106967,1520640,1262.2640380859375,2.0,-2.0630061626434326,0.05248291417956352,-0.15779709815979004,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6859880089759827,15.031003952026367,15.863344192504883,1233.5379638671875
793,1601928037.3955998,1522560,1220.078369140625,3.3333332538604736,-1.435267686843872,0.04674476385116577,-0.15788494050502777,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6769097447395325,3.573707103729248,15.888175964355469,1202.162841796875
794,1601928040.0019183,1524480,1140.9462890625,0.0,-1.2522056102752686,0.0014881064416840672,-0.15708528459072113,0.0,0.0,0.0,0.0,0.7412996292114258,14.923746109008789,15.788168907165527,1111.6422119140625
795,1601928042.9302077,1526400,1991.439697265625,5.0,1.5920554399490356,0.1220419853925705,-0.1573161482810974,0.0052083334885537624,9.908662690349956e-08,0.005208432208746672,2.400774974375963e-07,0.6814547777175903,3.6139845848083496,15.768366813659668,1970.5006103515625
796,1601928045.483291,1528320,1140.5906982421875,0.0,-1.4023926258087158,0.001777823199518025,-0.15687699615955353,0.0,0.0,0.0,0.0,0.6711057424545288,14.680755615234375,15.801068305969238,1111.6663818359375
797,1601928048.3171597,1530240,1136.272216796875,2.0,0.5579797029495239,0.10093938559293747,-0.15697236359119415,0.0052083334885537624,1.0223974641121458e-05,0.005218557547777891,2.480603325238917e-05,0.6883880496025085,3.7858848571777344,15.80377197265625,1116.1806640625
798,1601928050.7286057,1532160,1129.4454345703125,0.0,-1.0106267929077148,0.001017554197460413,-0.15619829297065735,0.0,3.0910819077689666e-06,3.0910819077689666e-06,7.5723810368799604e-06,0.7417423129081726,14.507136344909668,15.79715633392334,1100.3070068359375
799,1601928053.5418057,1534080,1114.170654296875,0.0,-0.45831137895584106,0.00016568420687690377,-0.15637871623039246,0.0,3.0146427434374345e-06,3.0146427434374345e-06,7.958019523357507e-06,0.6861439347267151,3.734135866165161,15.7913179397583,1095.259765625
800,1601928056.1727657,1536000,1153.7158203125,1.25,0.16022989153862,0.04070703685283661,-0.1565253883600235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.750159502029419,14.457793235778809,15.723475456237793,1123.4901123046875
801,1601928058.867285,1537920,1437.528076171875,3.3333332538604736,1.8097089529037476,0.185747891664505,-0.1561822146177292,0.015625,0.0,0.015625,0.0,0.7184402346611023,3.659214735031128,15.87336254119873,1416.15625
802,1601928061.480382,1539840,1439.242919921875,3.3333332538604736,0.25135132670402527,0.09480005502700806,-0.1549098640680313,0.010416666977107525,0.0,0.010416666977107525,0.0,0.762485682964325,14.408084869384766,15.836793899536133,1408.8067626953125
803,1601928063.8242087,1541760,1374.0726318359375,5.0,0.9367979168891907,0.1344427913427353,-0.15485133230686188,0.015625,0.0,0.015625,0.0,0.7126265168190002,3.706434965133667,15.801790237426758,1353.6480712890625
804,1601928066.791491,1543680,1396.1431884765625,2.0,-0.6779727339744568,0.07250043004751205,-0.1568714827299118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7174416780471802,14.446476936340332,15.905939102172852,1366.5531005859375
805,1601928069.497626,1545600,1479.419189453125,3.3333332538604736,0.29627344012260437,0.11651762574911118,-0.15646731853485107,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7256362438201904,3.8292288780212402,15.761431694030762,1459.572265625
806,1601928072.2829275,1547520,1323.66796875,1.4285714626312256,-0.6150134801864624,0.06998217105865479,-0.15520168840885162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7223963141441345,14.348953247070312,15.777167320251465,1294.2420654296875
807,1601928075.2797327,1549440,1266.5152587890625,1.6666666269302368,-0.0815071240067482,0.07590488344430923,-0.15456484258174896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.73515385389328,3.7025628089904785,15.745538711547852,1247.227294921875
808,1601928078.2877975,1551360,1476.290283203125,4.0,0.7303485870361328,0.14349636435508728,-0.1550118625164032,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6922767162322998,14.423105239868164,15.711573600769043,1445.436767578125
809,1601928080.6240475,1553280,1303.9637451171875,2.857142925262451,0.5715944766998291,0.14000986516475677,-0.15350787341594696,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6967379450798035,3.696901798248291,15.751921653747559,1283.956787109375
810,1601928083.5725656,1555200,1279.93701171875,3.3333332538604736,-0.5887961983680725,0.0665062665939331,-0.15193313360214233,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7614951729774475,14.490301132202148,15.754530906677246,1250.366455078125
811,1601928086.4832222,1557120,1759.2938232421875,3.3333332538604736,-0.5438627004623413,0.037869103252887726,-0.15129826962947845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7860085368156433,3.6795525550842285,15.60521125793457,1740.6663818359375
812,1601928089.391566,1559040,1651.9656982421875,3.75,0.8156289458274841,0.10129448026418686,-0.15041235089302063,0.015625,0.0,0.015625,0.0,0.7861859202384949,14.472079277038574,15.636723518371582,1621.09033203125
813,1601928092.1699748,1560960,1206.815185546875,2.222222328186035,-0.6668675541877747,0.08571959286928177,-0.15298913419246674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7427942752838135,3.681720495223999,15.660888671875,1188.2066650390625
814,1601928094.9609754,1562880,1483.67138671875,3.3333332538604736,1.3591381311416626,0.15860162675380707,-0.1522131711244583,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8020445704460144,14.430747985839844,15.758172988891602,1452.116943359375
815,1601928097.5315719,1564800,1162.4228515625,0.0,-2.4721102714538574,0.006197233218699694,-0.1532219499349594,0.0,0.0,0.0,0.0,0.7863263487815857,3.6412274837493896,15.567520141601562,1145.833251953125
816,1601928100.131381,1566720,1167.7027587890625,0.0,-1.1659754514694214,0.0015414494555443525,-0.15406326949596405,0.0,0.0,0.0,0.0,0.737765908241272,14.52933120727539,15.668911933898926,1138.822998046875
817,1601928102.9291058,1568640,1150.6888427734375,0.0,-0.2600231468677521,9.597831376595423e-05,-0.15414802730083466,0.0,0.0,0.0,0.0,0.7423239946365356,3.5900352001190186,15.562335014343262,1131.9505615234375
818,1601928105.669589,1570560,1308.208984375,5.0,2.4405734539031982,0.16186092793941498,-0.15449930727481842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7299070358276367,14.912673950195312,15.547062873840332,1275.30126953125
819,1601928108.3595703,1572480,1244.5732421875,1.8181818723678589,-0.8337345719337463,0.036735933274030685,-0.1558934897184372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8068307042121887,3.617924451828003,15.434977531433105,1226.4732666015625
820,1601928111.2305303,1574400,1333.5252685546875,3.3333332538604736,0.7467064261436462,0.09948566555976868,-0.15565043687820435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7732306122779846,15.030784606933594,15.37315559387207,1302.4307861328125
821,1601928114.2009854,1576320,1149.912841796875,0.0,-0.9630223512649536,0.0011194575345143676,-0.15575014054775238,0.0,0.0,0.0,0.0,0.7993306517601013,3.7550954818725586,15.238726615905762,1132.03662109375
822,1601928116.74124,1578240,1154.8575439453125,0.0,-0.7326779961585999,0.0008237762376666069,-0.15597017109394073,0.0,0.0,0.0,0.0,0.8263183236122131,14.935397148132324,15.426589965820312,1125.3834228515625
823,1601928119.5857675,1580160,1238.4844970703125,2.857142925262451,1.3862961530685425,0.0763230249285698,-0.15685950219631195,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8081451654434204,3.754643440246582,15.413586616516113,1218.010498046875
824,1601928122.1740057,1582080,1384.6468505859375,2.0,0.21117456257343292,0.08035746216773987,-0.1554589867591858,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8247655630111694,14.956215858459473,15.243006706237793,1354.3115234375
825,1601928125.2838387,1584000,1407.888427734375,2.7272727489471436,0.19124412536621094,0.09000609815120697,-0.15583156049251556,0.015625,0.0,0.015625,0.0,0.8349025845527649,3.8343753814697266,15.482933044433594,1388.4456787109375
826,1601928127.487196,1585920,1740.505859375,6.25,1.8449723720550537,0.18113839626312256,-0.15522095561027527,0.02604166604578495,0.0,0.02604166604578495,0.0,0.815891444683075,14.706212043762207,15.34128475189209,1708.5875244140625
827,1601928130.480122,1587840,1389.7596435546875,5.0,0.48920878767967224,0.19941245019435883,-0.1543302983045578,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8059014678001404,3.8095619678497314,15.451774597167969,1369.9639892578125
828,1601928132.6917126,1589760,1747.05908203125,5.0,-1.0206178426742554,0.09213384240865707,-0.15258827805519104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8156648278236389,14.42759895324707,15.535736083984375,1718.1767578125
829,1601928135.3529212,1591680,1163.20166015625,0.0,-1.8713160753250122,0.00396087858825922,-0.15179622173309326,0.0,0.0,0.0,0.0,0.7743641138076782,3.758636474609375,15.596373558044434,1145.8658447265625
830,1601928138.163533,1593600,1360.26513671875,3.3333332538604736,1.253429651260376,0.13172340393066406,-0.15182071924209595,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8285572528839111,14.566664695739746,15.59069538116455,1328.8743896484375
831,1601928141.0163696,1595520,1616.012939453125,5.714285850524902,0.7358174324035645,0.12168197333812714,-0.15224991738796234,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7777079343795776,3.6940338611602783,15.572738647460938,1596.0408935546875
832,1601928143.7688057,1597440,1307.204833984375,2.222222328186035,-0.4819619953632355,0.09537796676158905,-0.153485968708992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7916409969329834,14.475480079650879,15.61865234375,1277.6507568359375
833,1601928146.5267887,1599360,1515.449951171875,5.0,2.3654897212982178,0.24503500759601593,-0.15530243515968323,0.015625,0.0,0.015625,0.0,0.791425347328186,3.5397071838378906,15.664697647094727,1493.790283203125
834,1601928149.220695,1601280,1372.6080322265625,4.0,-1.632183313369751,0.04762553423643112,-0.149366557598114,0.010416666977107525,0.0,0.010416666977107525,0.0,0.741377055644989,14.508354187011719,15.563087463378906,1344.2705078125
835,1601928152.2144384,1603200,1282.8157958984375,2.857142925262451,-0.367460161447525,0.05318129062652588,-0.1489439457654953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7749555110931396,3.4642386436462402,15.525965690612793,1264.288818359375
836,1601928154.5447521,1605120,1315.615966796875,2.0,-0.4467756152153015,0.0652412623167038,-0.14925748109817505,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7328463196754456,14.463808059692383,15.421162605285645,1286.2618408203125
837,1601928157.342871,1607040,1221.0372314453125,2.0,0.23694778978824615,0.09731821715831757,-0.14813511073589325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7458382844924927,3.524055004119873,15.416571617126465,1201.9105224609375
838,1601928160.2338183,1608960,1185.034423828125,0.0,-2.205232858657837,0.005932750180363655,-0.14876116812229156,0.0,0.0,0.0,0.0,0.7893617153167725,14.546965599060059,15.232649803161621,1157.6029052734375
839,1601928163.0682237,1610880,1168.705322265625,0.0,-0.6462794542312622,0.0005488788592629135,-0.14951545000076294,0.0,0.0,0.0,0.0,0.7857166528701782,3.666849374771118,15.151516914367676,1150.6822509765625
840,1601928165.8218732,1612800,1505.2020263671875,5.0,4.334268093109131,0.3211892247200012,-0.1503106951713562,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7484460473060608,14.373821258544922,15.281822204589844,1471.041259765625
841,1601928168.3766465,1614720,1505.5164794921875,5.714285850524902,0.23934686183929443,0.11648967117071152,-0.1468367725610733,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7737489938735962,3.842576742172241,15.36115550994873,1486.103759765625
842,1601928171.1771336,1616640,1324.9066162109375,1.25,-1.3891969919204712,0.05561690032482147,-0.14745864272117615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7410666346549988,14.353232383728027,15.345091819763184,1296.6893310546875
843,1601928174.2864523,1618560,1181.96630859375,0.0,-1.5938208103179932,0.0031305484008044004,-0.14666025340557098,0.0,0.0,0.0,0.0,0.7652149200439453,3.734428882598877,15.26280689239502,1164.7064208984375
844,1601928177.0922337,1620480,1194.590576171875,2.857142925262451,1.6651337146759033,0.16313788294792175,-0.14712706208229065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8162920475006104,14.473201751708984,14.986823081970215,1163.449462890625
845,1601928179.8073094,1622400,1306.9915771484375,4.0,-0.36052894592285156,0.0807746946811676,-0.14609995484352112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7999064922332764,3.9175429344177246,14.993483543395996,1288.50634765625
846,1601928182.4218736,1624320,1185.2935791015625,0.0,-1.895754337310791,0.0054823593236505985,-0.14338281750679016,0.0,0.0,0.0,0.0,0.7760042548179626,14.500526428222656,14.989954948425293,1157.8367919921875
847,1601928185.2384112,1626240,1569.3817138671875,6.666666507720947,1.589840292930603,0.11959406733512878,-0.14432695508003235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7999270558357239,3.928973436355591,14.77989673614502,1549.1077880859375
848,1601928187.7262013,1628160,1372.1689453125,1.1111111640930176,0.14033178985118866,0.11900817602872849,-0.14339160919189453,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8443554043769836,14.418434143066406,14.869684219360352,1342.764892578125
849,1601928189.9159555,1630080,1286.6187744140625,3.75,0.02825581282377243,0.06903310865163803,-0.14112745225429535,0.015625,0.0,0.015625,0.0,0.8167346715927124,4.012330055236816,15.088667869567871,1267.5616455078125
850,1601928192.7360573,1632000,1444.9228515625,2.0,-0.5401292443275452,0.036391232162714005,-0.13926494121551514,0.0052083334885537624,7.354264539571886e-07,0.005209068767726421,1.66239328791562e-06,0.7871992588043213,14.393146514892578,14.915580749511719,1416.257080078125
851,1601928195.4480228,1633920,1354.896240234375,2.0,0.5024918913841248,0.1262674480676651,-0.14301738142967224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8316195607185364,4.0628790855407715,14.675410270690918,1335.6722412109375
