# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3292,1601999847.701646,2633600,471.5159606933594,nan,-4.157713413238525,0.013496262021362782,-1.3487069606781006,0.0,0.0,0.0,0.0,0.9570508003234863,1.423778772354126,27.046010971069336,448.5390930175781
3293,1601999848.5367303,2634400,16121.2763671875,nan,3.4945731163024902,0.38381630182266235,-1.3470515012741089,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8723700046539307,8.287984848022461,26.989307403564453,16083.4677734375
3294,1601999849.3718047,2635200,469.7871398925781,1.5,-5.8847527503967285,0.019315727055072784,-1.3484160900115967,0.0,0.0,0.0,0.0,0.8650348782539368,1.485289454460144,26.9770450592041,448.5386657714844
3295,1601999850.2071915,2636000,476.7179870605469,0.0,-5.327643394470215,0.0199538953602314,-1.347952127456665,0.0,0.0,0.0,0.0,0.9414787888526917,8.208025932312012,27.0231876373291,448.1424255371094
3296,1601999850.9934447,2636800,1753.9029541015625,1.5,4.6906657218933105,0.4668458104133606,-1.3482400178909302,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9003432989120483,1.5175983905792236,26.928024291992188,1721.6480712890625
3297,1601999851.8290465,2637600,6414.50927734375,2.75,1.382851004600525,0.35853278636932373,-1.348818063735962,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9342650771141052,8.250078201293945,26.91904640197754,6378.94775390625
3298,1601999852.642051,2638400,470.4462890625,nan,-5.172872543334961,0.016663720831274986,-1.3468159437179565,0.0,0.0,0.0,0.0,0.7673934698104858,1.4938809871673584,26.91889762878418,448.5365295410156
3299,1601999853.465036,2639200,14656.5361328125,2.200000047683716,20.264917373657227,1.4739649295806885,-1.3482511043548584,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8260427713394165,8.227056503295898,26.890853881835938,14601.02734375
3300,1601999854.298533,2640000,7319.36279296875,0.1428571492433548,8.391496658325195,0.9324342608451843,-1.3472743034362793,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9596535563468933,1.45806086063385,26.937076568603516,7282.9912109375
3301,1601999855.1145473,2640800,475.15380859375,0.0,-7.959554672241211,0.03492870181798935,-1.3482050895690918,0.0,0.0,0.0,0.0,0.9047118425369263,8.226921081542969,27.0114688873291,449.1882629394531
3302,1601999855.9593987,2641600,471.4927062988281,nan,-4.364609718322754,0.010381587781012058,-1.348286509513855,0.0,0.0,0.0,0.0,0.8884220123291016,1.654393196105957,27.01312255859375,448.5277099609375
3303,1601999856.7804484,2642400,477.1236267089844,0.0,-5.073768138885498,0.016766507178544998,-1.3474116325378418,0.0,0.0,0.0,0.0,0.8170683979988098,8.343475341796875,27.036657333374023,448.1479187011719
3304,1601999857.5787313,2643200,22356.921875,4.0,5.574631214141846,0.5839294791221619,-1.347740650177002,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8837506771087646,1.6091761589050293,27.02435302734375,22323.4765625
3305,1601999858.4066567,2644000,477.1778259277344,0.3333333432674408,-4.969336032867432,0.015429693274199963,-1.347486138343811,0.0,0.0,0.0,0.0,0.9430490732192993,8.316333770751953,27.020465850830078,448.1424255371094
3306,1601999859.221373,2644800,469.73931884765625,0.0,-5.465974807739258,0.017331339418888092,-1.3479304313659668,0.0,0.0,0.0,0.0,0.8870136141777039,1.4779199361801147,27.049108505249023,448.0088806152344
3307,1601999860.0457313,2645600,479.50555419921875,0.0,-2.5996310710906982,0.007192937191575766,-1.3480504751205444,0.0,0.0,0.0,0.0,0.8736935257911682,8.341723442077637,27.09554100036621,448.0087890625
3308,1601999860.8650284,2646400,470.38067626953125,0.0,-4.8184309005737305,0.015686186030507088,-1.3472949266433716,0.0,0.0,0.0,0.0,0.8440694212913513,1.5003079175949097,27.021631240844727,448.0087890625
3309,1601999861.6804328,2647200,477.8355712890625,0.0,-4.2142653465271,0.012191136367619038,-1.3478121757507324,0.0,0.0,0.0,0.0,0.8811231255531311,8.352688789367676,27.023990631103516,448.0087890625
3310,1601999862.5420804,2648000,32245.794921875,5.5,16.26781463623047,0.951783299446106,-1.3477625846862793,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9415174722671509,1.5359289646148682,27.027801513671875,32201.359375
3311,1601999863.359072,2648800,476.2206726074219,0.3333333432674408,-5.771040439605713,0.022143643349409103,-1.3469024896621704,0.0,0.0,0.0,0.0,0.8372882008552551,8.131512641906738,27.042694091796875,448.14227294921875
3312,1601999864.1531768,2649600,471.5520324707031,nan,-4.036693572998047,0.008357807993888855,-1.3479174375534058,0.0,0.0,0.0,0.0,0.8589323163032532,1.889063835144043,27.030353546142578,448.0088806152344
3313,1601999864.9844608,2650400,479.0596008300781,0.0,-2.7800211906433105,0.007798946928232908,-1.3465728759765625,0.0,0.0,0.0,0.0,0.8597202301025391,8.148887634277344,27.0206298828125,448.0088806152344
3314,1601999865.8103745,2651200,471.53253173828125,2.0,-4.024677753448486,0.010986818000674248,-1.3473366498947144,0.0,0.0,0.0,0.0,0.8892490863800049,1.8435155153274536,27.041269302368164,448.0087890625
3315,1601999866.6324656,2652000,477.70452880859375,0.6666666865348816,-4.082571506500244,0.011391747742891312,-1.3470141887664795,0.0,0.0,0.0,0.0,0.9034512042999268,8.076151847839355,27.03778076171875,448.0087890625
3316,1601999867.4620965,2652800,8987.3974609375,nan,4.353297233581543,0.4986944794654846,-1.346954584121704,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8171313405036926,1.747003197669983,27.021875381469727,8955.1240234375
3317,1601999868.2889776,2653600,479.2593078613281,0.0,-2.6645922660827637,0.005645799916237593,-1.3473690748214722,0.0,0.0,0.0,0.0,0.8449028134346008,8.092499732971191,27.024667739868164,448.1484680175781
3318,1601999869.1367702,2654400,472.8571472167969,nan,-2.6891191005706787,0.0054463050328195095,-1.3461135625839233,0.0,0.0,0.0,0.0,0.8546848893165588,1.8276971578598022,27.050363540649414,448.0088806152344
3319,1601999869.971089,2655200,2254.91845703125,0.0,-1.1491405963897705,0.13837623596191406,-1.3463146686553955,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9270736575126648,8.051104545593262,27.04864501953125,2222.17578125
3320,1601999870.7842085,2656000,14189.1533203125,11.0,11.377884864807129,0.8851443529129028,-1.3471920490264893,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9013135433197021,1.7814481258392334,27.04097557067871,14149.4150390625
3321,1601999871.6185896,2656800,479.02813720703125,1.0,-3.2306947708129883,0.007551251444965601,-1.3459190130233765,0.0,0.0,0.0,0.0,0.7746486067771912,7.970523834228516,27.0771427154541,448.5495300292969
3322,1601999872.4539797,2657600,473.1754455566406,0.0,-2.653120994567871,0.005761294160038233,-1.3468643426895142,0.0,0.0,0.0,0.0,0.8801507353782654,1.8737645149230957,27.147369384765625,448.1485290527344
3323,1601999873.2954693,2658400,12822.69921875,2.4000000953674316,12.61430835723877,0.8419004678726196,-1.3450547456741333,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9302569031715393,7.992332458496094,27.122238159179688,12775.4736328125
3324,1601999874.12784,2659200,471.7103576660156,0.0,-4.002664566040039,0.01643121801316738,-1.3464200496673584,0.0,0.0,0.0,0.0,0.9461283683776855,1.7865111827850342,27.108020782470703,448.1484680175781
3325,1601999874.977305,2660000,23962.232421875,nan,8.067527770996094,0.6794663071632385,-1.3468443155288696,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9080785512924194,7.988794326782227,27.114532470703125,23919.728515625
3326,1601999875.8345406,2660800,14318.7744140625,5.5,5.899843692779541,0.5739188194274902,-1.3470938205718994,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8187070488929749,1.689892292022705,27.028356552124023,14284.9296875
3327,1601999876.6722817,2661600,476.1067810058594,0.5,-6.327083110809326,0.02272193506360054,-1.3473167419433594,0.0,0.0,0.0,0.0,0.8533571362495422,8.148139953613281,27.063629150390625,448.54669189453125
3328,1601999877.488068,2662400,14945.1298828125,6.0,3.3426356315612793,0.4796322286128998,-1.3460227251052856,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9184979200363159,1.7434881925582886,27.040821075439453,14913.869140625
3329,1601999878.3250217,2663200,476.9026794433594,nan,-5.414211750030518,0.02121397852897644,-1.346045970916748,0.0,0.0,0.0,0.0,0.9416520595550537,8.099227905273438,26.99729347229004,448.5451965332031
3330,1601999879.1761236,2664000,27437.7734375,1.0,7.433266639709473,0.66205894947052,-1.3469902276992798,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9188717603683472,1.6622995138168335,27.02597999572754,27402.3359375
3331,1601999880.0031655,2664800,475.9178466796875,0.0,-6.256389617919922,0.02591671049594879,-1.3470513820648193,0.0,0.0,0.0,0.0,0.8336998224258423,7.9447126388549805,27.00589370727539,448.5447692871094
3332,1601999880.8322203,2665600,470.8348083496094,nan,-4.6221699714660645,0.01581697165966034,-1.347977876663208,0.0,0.0,0.0,0.0,0.8251703381538391,1.671469807624817,26.969221115112305,448.1484375
3333,1601999881.6608722,2666400,478.2483215332031,nan,-3.364337921142578,0.01312861405313015,-1.3464692831039429,0.0,0.0,0.0,0.0,0.8738547563552856,7.981081485748291,26.956134796142578,448.0087890625
3334,1601999882.5101063,2667200,4979.130859375,1.0,-0.1586778312921524,0.2818504571914673,-1.3466815948486328,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9234205484390259,1.656361699104309,26.9754581451416,4951.72265625
3335,1601999883.3504558,2668000,477.7349853515625,0.6666666865348816,-3.9434235095977783,0.016653845086693764,-1.3479255437850952,0.0,0.0,0.0,0.0,0.9490901827812195,7.914649963378906,26.9531307220459,448.14190673828125
3336,1601999884.13518,2668800,1437.8896484375,3.6666667461395264,6.765356540679932,0.4475054144859314,-1.346732258796692,0.013749999925494194,0.0,0.013749999925494194,0.0,0.903572142124176,1.5884485244750977,27.098703384399414,1403.33642578125
3337,1601999884.9635725,2669600,9337.8681640625,nan,2.964343309402466,0.5130400061607361,-1.348110318183899,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.817797839641571,8.176264762878418,27.212247848510742,9300.3505859375
3338,1601999885.7778158,2670400,471.0638427734375,0.5,-4.888742923736572,0.018073365092277527,-1.3470463752746582,0.0,0.0,0.0,0.0,0.8734467029571533,1.6533958911895752,27.10247230529785,448.52569580078125
3339,1601999886.5949867,2671200,478.9540100097656,nan,-3.0137410163879395,0.00924251601099968,-1.3462072610855103,0.0,0.0,0.0,0.0,0.868549108505249,8.061088562011719,27.101806640625,448.1418151855469
3340,1601999887.4105089,2672000,470.9741516113281,0.0,-4.4569783210754395,0.013307762332260609,-1.3476366996765137,0.0,0.0,0.0,0.0,0.8974785804748535,1.664324402809143,27.092336654663086,448.0087890625
3341,1601999888.2271936,2672800,479.7424011230469,nan,-1.7402585744857788,0.007449219934642315,-1.3468172550201416,0.0,0.0,0.0,0.0,0.933990478515625,7.862288475036621,26.950855255126953,448.0088806152344
3342,1601999889.0627103,2673600,474.2242736816406,nan,-1.2159423828125,0.005092309787869453,-1.3480839729309082,0.0,0.0,0.0,0.0,0.782279908657074,1.8369603157043457,26.937467575073242,448.0087890625
3343,1601999889.8771782,2674400,479.4974365234375,0.0,-2.002084970474243,0.008490337990224361,-1.3472927808761597,0.0,0.0,0.0,0.0,0.8343917727470398,7.898430347442627,26.931110382080078,448.0087890625
3344,1601999890.662432,2675200,474.4107666015625,nan,-1.0570687055587769,0.004017652943730354,-1.3471211194992065,0.0,0.0,0.0,0.0,0.8559153079986572,1.8461030721664429,26.956045150756836,448.0087890625
3345,1601999891.4850986,2676000,2902.077880859375,2.200000047683716,9.05059814453125,0.5337224006652832,-1.3474372625350952,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8465060591697693,7.82139778137207,26.9523983001709,2859.067138671875
3346,1601999892.301752,2676800,472.76397705078125,0.0,-2.8027844429016113,0.008372515439987183,-1.3470535278320312,0.0,0.0,0.0,0.0,0.9078770279884338,1.7597531080245972,26.997617721557617,448.1480712890625
3347,1601999893.1154535,2677600,479.447509765625,0.25,-2.19108510017395,0.008581666275858879,-1.3482081890106201,0.0,0.0,0.0,0.0,0.8524990677833557,7.951193809509277,27.018224716186523,448.0087890625
3348,1601999893.9272764,2678400,473.7746276855469,nan,-1.679299235343933,0.007713549304753542,-1.347736120223999,0.0,0.0,0.0,0.0,0.772182285785675,1.754739761352539,27.030323028564453,448.0088806152344
3349,1601999894.741425,2679200,479.3502502441406,0.5,-2.2264554500579834,0.006607924122363329,-1.3479033708572388,0.0,0.0,0.0,0.0,0.8413804769515991,7.902090072631836,27.00712013244629,448.0087890625
3350,1601999895.5749197,2680000,473.2196044921875,0.0,-2.1346733570098877,0.007288076914846897,-1.3480868339538574,0.0,0.0,0.0,0.0,0.8575294613838196,1.6911725997924805,26.99513053894043,448.0087890625
3351,1601999896.3954883,2680800,3260.760009765625,2.75,3.974952220916748,0.34831103682518005,-1.3481030464172363,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9234438538551331,7.770960330963135,27.021188735961914,3222.99267578125
3352,1601999897.2015026,2681600,20696.5390625,5.5,8.529081344604492,0.5887880921363831,-1.3483151197433472,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8807373642921448,1.9147111177444458,27.012149810791016,20659.841796875
3353,1601999898.0482574,2682400,478.2856750488281,0.0,-3.716165065765381,0.012121119536459446,-1.3478060960769653,0.0,0.0,0.0,0.0,0.7268999218940735,7.7961225509643555,26.973892211914062,448.5675048828125
3354,1601999898.8947659,2683200,30218.8203125,6.0,9.041055679321289,0.5015102028846741,-1.347768783569336,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8822895884513855,1.8485674858093262,26.97780418395996,30181.798828125
3355,1601999899.725847,2684000,22218.345703125,11.0,5.760810852050781,0.5009520053863525,-1.34825599193573,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7637685537338257,7.857112884521484,26.990957260131836,22178.583984375
3356,1601999900.5436938,2684800,470.1991882324219,0.0,-6.468096733093262,0.02822154201567173,-1.3480578660964966,0.0,0.0,0.0,0.0,0.8683689832687378,1.700866460800171,27.02667808532715,449.25958251953125
3357,1601999901.3728502,2685600,3361.98193359375,0.0,-3.1064810752868652,0.25782838463783264,-1.348473072052002,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8676089644432068,8.221343994140625,26.98740577697754,3330.97021484375
3358,1601999902.2288187,2686400,20809.98046875,7.333333492279053,16.24986457824707,1.2187808752059937,-1.3473057746887207,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7935383319854736,1.739264965057373,27.003829956054688,20765.115234375
3359,1601999903.0593681,2687200,479.8866271972656,nan,-4.2334089279174805,0.01719900593161583,-1.3479658365249634,0.0,0.0,0.0,0.0,0.8893007636070251,8.13294506072998,27.070194244384766,450.2476501464844
3360,1601999903.8555584,2688000,472.13360595703125,nan,-4.44395637512207,0.017290502786636353,-1.3483350276947021,0.0,0.0,0.0,0.0,0.8056786060333252,1.6537272930145264,26.996915817260742,449.2579650878906
3361,1601999904.6869938,2688800,2097.283935546875,2.75,17.488162994384766,1.093733310699463,-1.3483102321624756,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8475293517112732,7.918211936950684,27.222883224487305,2044.9091796875
3362,1601999905.517472,2689600,472.8190002441406,0.0,-4.402346611022949,0.02881298027932644,-1.3491218090057373,0.0,0.0,0.0,0.0,0.880810022354126,1.9184973239898682,27.365676879882812,449.2574768066406
3363,1601999906.3580756,2690400,16226.861328125,3.6666667461395264,2.403846263885498,0.45601388812065125,-1.3479171991348267,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8947224617004395,8.088072776794434,27.290292739868164,16189.970703125
3364,1601999907.197783,2691200,10066.6318359375,11.0,-0.03738345205783844,0.3807775378227234,-1.3486554622650146,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8712130188941956,1.751699686050415,27.262481689453125,10038.623046875
3365,1601999908.0239704,2692000,479.3375244140625,0.0,-4.903413772583008,0.02566978521645069,-1.3490492105484009,0.0,0.0,0.0,0.0,0.7381879687309265,8.067357063293457,27.27056884765625,450.22637939453125
3366,1601999908.880644,2692800,18957.2421875,12.0,2.184253454208374,0.42844924330711365,-1.3489223718643188,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8636532425880432,1.7203372716903687,27.049835205078125,18927.208984375
3367,1601999909.720902,2693600,481.61468505859375,nan,-2.4331140518188477,0.022960808128118515,-1.3495267629623413,0.0,0.0,0.0,0.0,0.9367642402648926,8.095458984375,27.05322265625,450.2256774902344
3368,1601999910.5248935,2694400,474.53375244140625,nan,-2.1291816234588623,0.019877871498465538,-1.348219633102417,0.0,0.0,0.0,0.0,0.8928098082542419,1.6968157291412354,27.042593002319336,449.2518615722656
3369,1601999911.367682,2695200,3761.913818359375,0.0,-1.661136507987976,0.3182240426540375,-1.3485174179077148,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9061508774757385,8.065179824829102,27.03203773498535,3729.508056640625
3370,1601999912.1901748,2696000,473.2908020019531,0.0,-3.3287668228149414,0.02229713276028633,-1.348713994026184,0.0,0.0,0.0,0.0,0.8218318223953247,1.66867995262146,27.025943756103516,449.2513732910156
3371,1601999913.026914,2696800,29976.349609375,nan,9.283143043518066,0.6592172980308533,-1.3489937782287598,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8600160479545593,8.064218521118164,27.038671493530273,29932.654296875
3372,1601999913.8596087,2697600,473.0510559082031,nan,-3.6851141452789307,0.011401225812733173,-1.3495935201644897,0.0,0.0,0.0,0.0,0.8923166394233704,1.7176177501678467,27.1069393157959,449.24981689453125
3373,1601999914.6876278,2698400,477.9231872558594,0.0,-4.467181205749512,0.015331249684095383,-1.3475327491760254,0.0,0.0,0.0,0.0,0.8622564673423767,8.05336856842041,27.093509674072266,448.57568359375
3374,1601999915.5358593,2699200,471.583984375,0.0,-3.931718349456787,0.01139108743518591,-1.3481292724609375,0.0,0.0,0.0,0.0,0.9087387919425964,1.6269558668136597,27.064603805541992,448.160888671875
3375,1601999916.3521452,2700000,478.91265869140625,nan,-2.8975207805633545,0.008544432930648327,-1.3488317728042603,0.0,0.0,0.0,0.0,0.7731020450592041,8.066548347473145,27.066211700439453,448.0177001953125
3376,1601999917.134624,2700800,472.41796875,0.5,-2.9717118740081787,0.013341816142201424,-1.3488576412200928,0.0,0.0,0.0,0.0,0.8592253923416138,1.6080015897750854,27.108407974243164,448.0087890625
3377,1601999917.9645348,2701600,479.644287109375,0.0,-2.196343421936035,0.007797061465680599,-1.3485047817230225,0.0,0.0,0.0,0.0,0.9033380746841431,8.079362869262695,27.09319496154785,448.0087890625
3378,1601999918.7836542,2702400,7765.57568359375,4.0,10.657219886779785,0.697301983833313,-1.346813440322876,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8215410113334656,1.6379916667938232,27.072235107421875,7726.85791015625
3379,1601999919.6002574,2703200,1692.8865966796875,11.0,-2.4277443885803223,0.10862307995557785,-1.3471593856811523,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8984477519989014,8.159273147583008,27.11355972290039,1661.280029296875
3380,1601999920.4337528,2704000,30082.669921875,6.0,7.065674781799316,0.4989094138145447,-1.3472870588302612,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7780230641365051,1.5961335897445679,27.098148345947266,30047.7578125
3381,1601999921.2459579,2704800,478.50994873046875,0.0,-4.715269565582275,0.021479425951838493,-1.347549557685852,0.0,0.0,0.0,0.0,0.8573082685470581,8.210880279541016,27.143911361694336,449.1965026855469
3382,1601999922.0924473,2705600,473.1688232421875,0.0,-2.9058780670166016,0.00947869848459959,-1.348207950592041,0.0,0.0,0.0,0.0,0.9083191156387329,1.7015972137451172,27.17486000061035,448.5369873046875
3383,1601999922.92881,2706400,20439.263671875,5.5,7.910772800445557,0.5204346776008606,-1.3473680019378662,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8521294593811035,8.235837936401367,27.16780662536621,20396.775390625
3384,1601999923.7173238,2707200,470.8771667480469,0.0,-5.123955726623535,0.02695801667869091,-1.3468856811523438,0.0,0.0,0.0,0.0,0.8680455088615417,1.6250441074371338,27.15950584411621,448.5364990234375
3385,1601999924.5490832,2708000,6233.64013671875,0.0,0.27124160528182983,0.3414570987224579,-1.3473336696624756,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7755656242370605,8.187573432922363,27.121549606323242,6199.0654296875
3386,1601999925.3707702,2708800,12297.572265625,0.0,15.813477516174316,1.1516516208648682,-1.3474693298339844,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8440428972244263,1.5750420093536377,27.121368408203125,12253.2578125
3387,1601999926.1946964,2709600,479.4473876953125,nan,-3.887338161468506,0.011661453172564507,-1.347794771194458,0.0,0.0,0.0,0.0,0.8890122771263123,8.259902000427246,27.223295211791992,449.1876525878906
3388,1601999927.0131376,2710400,471.5413513183594,0.0,-4.4332170486450195,0.012764157727360725,-1.347198247909546,0.0,0.0,0.0,0.0,0.8701474070549011,1.626530408859253,27.154788970947266,448.5276794433594
3389,1601999927.8241162,2711200,478.3085632324219,nan,-3.797480821609497,0.013895132578909397,-1.346522331237793,0.0,0.0,0.0,0.0,0.8764569163322449,8.19531536102295,27.09540367126465,448.14794921875
3390,1601999928.6602423,2712000,471.9337463378906,nan,-3.4608309268951416,0.01643740013241768,-1.3471779823303223,0.0,0.0,0.0,0.0,0.7448607087135315,1.5793375968933105,27.137109756469727,448.0088806152344
3391,1601999929.4959052,2712800,30941.0078125,4.333333492279053,23.814598083496094,1.360036849975586,-1.346964716911316,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8868139386177063,8.088916778564453,26.90714454650879,30882.18359375
3392,1601999930.298207,2713600,469.86993408203125,nan,-5.479910850524902,0.0234808549284935,-1.347503423690796,0.0,0.0,0.0,0.0,0.8762139678001404,1.676513910293579,26.857084274291992,448.1402587890625
3393,1601999931.1323602,2714400,471.6934509277344,0.0,-10.061640739440918,0.05612294003367424,-1.34669029712677,0.0,0.0,0.0,0.0,0.9218441843986511,8.164113998413086,26.87276268005371,448.0087890625
3394,1601999931.9492867,2715200,469.3609313964844,nan,-5.807734966278076,0.016936562955379486,-1.347428560256958,0.0,0.0,0.0,0.0,0.8244706988334656,1.607286810874939,26.88306999206543,448.0087890625
3395,1601999932.7747793,2716000,476.5609436035156,0.0,-5.144007205963135,0.019501598551869392,-1.3476245403289795,0.0,0.0,0.0,0.0,0.7525487542152405,8.117283821105957,26.9069881439209,448.0087890625
3396,1601999933.5981076,2716800,470.2509765625,0.0,-4.969204902648926,0.016270538792014122,-1.3466551303863525,0.0,0.0,0.0,0.0,0.8738661408424377,1.5366159677505493,27.005146026611328,448.0087890625
3397,1601999934.4308748,2717600,622.660400390625,0.0,4.0238823890686035,0.4137800335884094,-1.3479235172271729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8942127227783203,8.081123352050781,27.010303497314453,584.479248046875
3398,1601999935.2813716,2718400,10454.4580078125,0.0,3.8505492210388184,0.6158952116966248,-1.3465300798416138,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9561100602149963,1.5283746719360352,26.98280143737793,10422.8271484375
3399,1601999936.1096034,2719200,14931.6142578125,3.6666667461395264,26.288066864013672,1.5148512125015259,-1.34735107421875,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8448761105537415,8.005074501037598,26.991275787353516,14870.162109375
3400,1601999936.908469,2720000,470.5047912597656,0.0,-5.885392665863037,0.030248304829001427,-1.3478765487670898,0.0,0.0,0.0,0.0,0.8163048028945923,1.490290880203247,27.018957138061523,449.1985778808594
3401,1601999937.7421412,2720800,477.8642883300781,nan,-4.357137203216553,0.018461178988218307,-1.3478082418441772,0.0,0.0,0.0,0.0,0.8372595310211182,8.030987739562988,26.98262596130371,448.53717041015625
3402,1601999938.5797317,2721600,4252.11328125,0.3333333432674408,2.241607904434204,0.5357574820518494,-1.3478851318359375,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9119071960449219,1.5482081174850464,26.965076446533203,4222.17041015625
3403,1601999939.426161,2722400,477.6752624511719,0.0,-4.554991722106934,0.018438974395394325,-1.347424864768982,0.0,0.0,0.0,0.0,0.9627808332443237,8.049296379089355,26.972959518432617,448.5369873046875
3404,1601999940.2513585,2723200,469.825439453125,0.5,-5.525585651397705,0.02323237992823124,-1.3477224111557007,0.0,0.0,0.0,0.0,0.9119760394096375,1.5565706491470337,26.971038818359375,448.1479187011719
3405,1601999941.0780182,2724000,477.30413818359375,0.0,-4.417336940765381,0.014358174055814743,-1.3477569818496704,0.0,0.0,0.0,0.0,0.8442707061767578,8.086586952209473,26.95950698852539,448.0087890625
3406,1601999941.9247575,2724800,471.0807189941406,0.3333333432674408,-4.065070629119873,0.013533025979995728,-1.3479729890823364,0.0,0.0,0.0,0.0,0.8733016848564148,1.4650177955627441,27.00642967224121,448.0087890625
3407,1601999942.75828,2725600,480.61993408203125,0.0,-1.4570995569229126,0.00822511501610279,-1.3479303121566772,0.0,0.0,0.0,0.0,0.8653101921081543,8.322500228881836,27.085447311401367,448.0087890625
3408,1601999943.5674546,2726400,8119.16943359375,nan,0.9814417362213135,0.19614647328853607,-1.3479315042495728,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9357272386550903,1.5047775506973267,27.046432495117188,8090.78857421875
3409,1601999944.4023392,2727200,477.70416259765625,0.0,-4.3551530838012695,0.016183968633413315,-1.3478556871414185,0.0,0.0,0.0,0.0,0.8965527415275574,8.227283477783203,27.02132225036621,448.14239501953125
3410,1601999945.225322,2728000,472.90032958984375,nan,-2.3423094749450684,0.006586581468582153,-1.348012924194336,0.0,0.0,0.0,0.0,0.7849235534667969,1.5047607421875,27.070526123046875,448.0087890625
3411,1601999946.0528123,2728800,534.5673217773438,0.0,6.793282985687256,0.564338743686676,-1.3480912446975708,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9118314981460571,8.103463172912598,26.955249786376953,493.49908447265625
3412,1601999946.8913097,2729600,12656.2109375,6.0,4.54469108581543,0.4541432559490204,-1.3477429151535034,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8647520542144775,1.5701518058776855,26.901742935180664,12624.087890625
3413,1601999947.727251,2730400,478.4488220214844,0.3333333432674408,-3.839761972427368,0.01253385841846466,-1.3470603227615356,0.0,0.0,0.0,0.0,0.9237717986106873,8.150301933288574,26.93412208557129,448.5386962890625
3414,1601999948.5836196,2731200,11935.7861328125,0.0,3.3376383781433105,0.2343469113111496,-1.3468111753463745,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8913657665252686,1.5227104425430298,26.928796768188477,11905.109375
3415,1601999949.4161122,2732000,15039.841796875,0.0,2.8127644062042236,0.3956298530101776,-1.347292184829712,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8441469073295593,8.080649375915527,26.945755004882812,15002.9541015625
3416,1601999950.2114768,2732800,5695.10546875,3.6666667461395264,3.1789774894714355,0.4110921621322632,-1.3471925258636475,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9516343474388123,1.5333454608917236,27.1468448638916,5664.1826171875
3417,1601999951.0388048,2733600,480.78515625,0.0,-3.576395273208618,0.014641134068369865,-1.347259759902954,0.0,0.0,0.0,0.0,0.8624787926673889,8.383726119995117,27.16598892211914,450.14447021484375
3418,1601999951.8548644,2734400,474.6626892089844,nan,-2.001504898071289,0.011233079247176647,-1.3462401628494263,0.0,0.0,0.0,0.0,0.9172360301017761,1.640213131904602,27.160049438476562,449.1989440917969
