# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2411,1602460332.6663706,4629120,1291.990966796875,5.0,-0.6156721711158752,0.001593212247826159,-0.14500898122787476,0.0,0.0,0.0,0.0,0.9366547465324402,5.019735813140869,13.216961860656738,1274.5133056640625
2412,1602460335.7717998,4631040,1382.4410400390625,0.0,0.0870039165019989,0.029954848811030388,-0.14860349893569946,0.015625,0.0,0.015625,0.0,0.9374944567680359,2.8250622749328613,13.461827278137207,1366.185791015625
2413,1602460338.856733,4632960,1291.7655029296875,3.75,-0.7418075203895569,0.002735798479989171,-0.14420096576213837,0.0,0.0,0.0,0.0,0.9455976486206055,5.106813430786133,13.01054859161377,1274.5313720703125
2414,1602460341.9771028,4634880,1326.0079345703125,3.75,-0.16638554632663727,0.06824559718370438,-0.14851124584674835,0.02083333395421505,0.0,0.02083333395421505,0.0,0.937844455242157,2.845592975616455,13.800623893737793,1309.6083984375
2415,1602460345.4226742,4636800,1368.8961181640625,0.0,0.6102098822593689,0.05486680567264557,-0.14765483140945435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.927893877029419,5.054295063018799,13.774955749511719,1349.5494384765625
2416,1602460348.3436594,4638720,1353.1060791015625,2.857142925262451,-0.39723196625709534,0.05441727861762047,-0.14789551496505737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9356041550636292,2.761484384536743,14.040923118591309,1336.79443359375
2417,1602460351.6671963,4640640,1396.697265625,20.0,-0.1880672723054886,0.05653570592403412,-0.14865180850028992,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491806626319885,5.107624530792236,14.352754592895508,1377.51708984375
2418,1602460354.9818532,4642560,1304.359130859375,0.0,-0.12976475059986115,0.07015293836593628,-0.14971251785755157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9336833953857422,2.8266868591308594,14.700220108032227,1287.04150390625
2419,1602460358.298047,4644480,1313.532958984375,20.0,-0.5451242327690125,0.05971679836511612,-0.15105709433555603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9297925233840942,5.1427130699157715,15.002985000610352,1294.023681640625
2420,1602460361.467519,4646400,1316.5010986328125,0.0,-1.053778886795044,0.012699020095169544,-0.15274272859096527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9263619780540466,2.965538501739502,15.083762168884277,1299.6456298828125
2421,1602460364.5891283,4648320,1314.069091796875,5.454545497894287,-0.05852153152227402,0.09568924456834793,-0.15257936716079712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9344215989112854,5.2856597900390625,15.14179515838623,1293.757080078125
2422,1602460367.9215152,4650240,1426.28173828125,0.0,1.024645447731018,0.10920710116624832,-0.15265494585037231,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9359647035598755,3.045097827911377,15.006022453308105,1407.2493896484375
2423,1602460371.1853018,4652160,1352.281005859375,15.0,0.7082280516624451,0.11750438064336777,-0.15275409817695618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9258472919464111,5.162465572357178,15.492303848266602,1330.9532470703125
2424,1602460374.6477785,4654080,1330.2755126953125,5.0,1.0586382150650024,0.17295071482658386,-0.15198887884616852,0.02604166604578495,0.0,0.02604166604578495,0.0,0.944559633731842,3.2564873695373535,15.203391075134277,1310.736083984375
2425,1602460377.3677325,4656000,1334.3302001953125,6.0,0.04173189774155617,0.176762193441391,-0.14747366309165955,0.02083333395421505,0.0,0.02083333395421505,0.0,0.918160080909729,5.043191909790039,15.076260566711426,1314.1397705078125
2426,1602460380.6624787,4657920,1448.3258056640625,8.0,3.9822182655334473,0.39709189534187317,-0.14313918352127075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9563711285591125,3.0996572971343994,15.126965522766113,1425.863037109375
2427,1602460383.9968374,4659840,1291.565185546875,6.666666507720947,-0.3967980444431305,0.019355162978172302,-0.1389308124780655,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8986232280731201,5.118077278137207,15.630014419555664,1271.33349609375
2428,1602460387.4217908,4661760,1366.029052734375,18.0,-0.22468580305576324,0.06975807994604111,-0.14050523936748505,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9234901666641235,3.4349427223205566,15.647124290466309,1347.242431640625
2429,1602460390.703492,4663680,1300.4071044921875,4.0,0.361637145280838,0.07397940009832382,-0.13601158559322357,0.015625,0.0,0.015625,0.0,0.9374487996101379,5.210206985473633,15.463017463684082,1279.434326171875
2430,1602460393.9368896,4665600,1283.9327392578125,2.0,-1.111777901649475,0.004661913961172104,-0.14072966575622559,0.0,0.0,0.0,0.0,0.9078882932662964,3.330888509750366,15.680338859558105,1266.1693115234375
2431,1602460397.2635262,4667520,1485.5057373046875,nan,-0.4251426160335541,0.024644913151860237,-0.13959065079689026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9120962023735046,5.312875747680664,15.666287422180176,1465.066650390625
2432,1602460400.7521229,4669440,1400.988525390625,3.3333332538604736,0.3641689717769623,0.0703665241599083,-0.13925541937351227,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9368537664413452,3.365408182144165,15.589881896972656,1381.7379150390625
2433,1602460404.0637012,4671360,1321.8760986328125,15.0,-0.6463608145713806,0.024658389389514923,-0.14002153277397156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9575998783111572,5.051273345947266,15.308258056640625,1302.2783203125
2434,1602460407.2737722,4673280,1349.5028076171875,5.0,0.48044705390930176,0.18958860635757446,-0.1450033336877823,0.015625,0.0,0.015625,0.0,0.9430673718452454,3.201383590698242,15.42988109588623,1330.3465576171875
2435,1602460410.6212132,4675200,1342.6063232421875,1.6666666269302368,0.27325373888015747,0.19156843423843384,-0.1451500803232193,0.015625,0.0,0.015625,0.0,0.9546864032745361,4.981716632843018,14.951698303222656,1322.353271484375
2436,1602460413.2818213,4677120,1282.387939453125,10.0,-1.3418160676956177,0.008206049911677837,-0.14614778757095337,0.0,0.0,0.0,0.0,0.9435720443725586,2.917846441268921,14.38702392578125,1266.5628662109375
2437,1602460416.3343096,4679040,1310.516357421875,5.0,-0.006445982493460178,0.05939764901995659,-0.14877104759216309,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9520977139472961,4.739873886108398,13.931567192077637,1291.9407958984375
2438,1602460419.5438514,4680960,1313.4222412109375,1.6666666269302368,-0.6143917441368103,0.014606487937271595,-0.15008790791034698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9363490343093872,2.9919207096099854,14.094261169433594,1297.0859375
2439,1602460422.7501206,4682880,1294.0595703125,0.0,-0.029743468388915062,0.03244831785559654,-0.15081393718719482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405946135520935,4.579608917236328,14.123030662536621,1275.5050048828125
2440,1602460426.0505323,4684800,1348.287841796875,13.333333015441895,-0.16036422550678253,0.047516752034425735,-0.1506609171628952,0.015625,0.0,0.015625,0.0,0.9382193684577942,3.1011414527893066,14.078486442565918,1331.3717041015625
2441,1602460429.209204,4686720,1414.0360107421875,2.5,0.01684371754527092,0.057788241654634476,-0.1498299241065979,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9693952202796936,4.473422527313232,14.252093315124512,1395.3857421875
2442,1602460432.3197367,4688640,1350.6641845703125,5.0,-0.035101450979709625,0.04806177690625191,-0.14951908588409424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462635517120361,3.207858085632324,14.385457038879395,1333.2073974609375
2443,1602460435.6092012,4690560,1372.5635986328125,10.0,1.619586706161499,0.16596774756908417,-0.14847742021083832,0.03125,0.0,0.03125,0.0,0.9580943584442139,4.455735683441162,14.350432395935059,1352.120361328125
2444,1602460438.8339608,4692480,1402.5269775390625,6.0,1.6522812843322754,0.20495271682739258,-0.1504153311252594,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9624350070953369,3.2892603874206543,14.778162002563477,1382.752685546875
2445,1602460442.0331023,4694400,1376.49755859375,8.75,2.185905694961548,0.25538530945777893,-0.1514376699924469,0.03125,0.0,0.03125,0.0,0.939614474773407,4.710580348968506,14.794610977172852,1354.7025146484375
2446,1602460445.2311606,4696320,1376.3226318359375,6.666666507720947,0.8134117126464844,0.23698793351650238,-0.14872951805591583,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426847696304321,3.3361668586730957,14.970366477966309,1357.1143798828125
2447,1602460448.3411663,4698240,1419.903076171875,10.0,0.45132946968078613,0.24987171590328217,-0.1484956294298172,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9484106302261353,4.7153167724609375,15.266632080078125,1399.368408203125
2448,1602460451.7559998,4700160,1330.98583984375,2.0,-2.142106294631958,0.05574391782283783,-0.1536773145198822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.942435085773468,3.4721436500549316,15.53302001953125,1314.220703125
2449,1602460454.7577186,4702080,1367.572998046875,4.0,0.31645530462265015,0.1569449007511139,-0.15287870168685913,0.015625,0.0,0.015625,0.0,0.9349614381790161,4.785079002380371,15.319938659667969,1347.1474609375
2450,1602460458.1553898,4704000,1416.38232421875,nan,-1.586535930633545,0.02333894371986389,-0.15027453005313873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9302201867103577,3.531846523284912,15.217973709106445,1399.345947265625
2451,1602460461.415902,4705920,1356.55517578125,25.0,-1.079396367073059,0.05363951995968819,-0.15118692815303802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9283955097198486,4.739819049835205,15.345329284667969,1337.64697265625
2452,1602460464.7371538,4707840,1424.158447265625,0.0,2.023991823196411,0.24856124818325043,-0.1505340039730072,0.03125,0.0,0.03125,0.0,0.9515994787216187,3.591167688369751,15.077475547790527,1403.3677978515625
2453,1602460467.944317,4709760,1345.611328125,10.0,2.4993722438812256,0.24687372148036957,-0.14704668521881104,0.015625,0.0,0.015625,0.0,0.9436715245246887,4.511603832244873,15.280252456665039,1323.22021484375
2454,1602460471.213698,4711680,1396.852294921875,0.0,0.5373015403747559,0.1013219803571701,-0.14293618500232697,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9403849244117737,3.710428476333618,15.39496898651123,1377.251220703125
2455,1602460474.360996,4713600,1302.8121337890625,0.0,-1.589319109916687,0.01599404774606228,-0.14123612642288208,0.0,0.0,0.0,0.0,0.952080488204956,4.524172306060791,15.15861701965332,1284.8438720703125
2456,1602460477.767598,4715520,1389.1456298828125,10.0,2.255300760269165,0.26851359009742737,-0.14471647143363953,0.03125,0.0,0.03125,0.0,0.9242979884147644,3.60168719291687,15.290936470031738,1367.8739013671875
2457,1602460480.7136662,4717440,1312.4713134765625,10.0,-2.3175506591796875,0.04697282612323761,-0.1469823718070984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9505030512809753,4.641109943389893,15.48847484588623,1294.75927734375
2458,1602460484.067699,4719360,1326.64501953125,11.666666984558105,-0.7273009419441223,0.023199597373604774,-0.13878388702869415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9343791604042053,3.6986780166625977,15.447372436523438,1308.341796875
2459,1602460487.123154,4721280,1323.81982421875,0.0,-0.9473766088485718,0.018835004419088364,-0.1400381475687027,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9272395968437195,4.599640369415283,15.476724624633789,1304.81201171875
2460,1602460490.4797852,4723200,1447.070556640625,nan,0.4170360267162323,0.12902241945266724,-0.14462821185588837,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942503035068512,3.7942628860473633,15.446931838989258,1427.427978515625
2461,1602460493.5897937,4725120,1345.24169921875,10.0,-0.9441453814506531,0.006893742363899946,-0.1382255107164383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9358381628990173,4.423470973968506,15.330975532531738,1326.562744140625
2462,1602460496.8223908,4727040,1356.1229248046875,4.0,-0.7226507067680359,0.0853521078824997,-0.14074769616127014,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9393961429595947,3.6605172157287598,15.300127029418945,1337.9403076171875
2463,1602460499.9402747,4728960,1384.083984375,3.3333332538604736,1.4742759466171265,0.24542132019996643,-0.14160975813865662,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9465596079826355,4.321561813354492,15.131181716918945,1363.0531005859375
2464,1602460503.2005827,4730880,1365.0240478515625,13.333333015441895,0.5884911417961121,0.1425439715385437,-0.13594581186771393,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567639827728271,3.82981538772583,14.880831718444824,1345.71826171875
2465,1602460506.1596992,4732800,1342.4154052734375,8.571428298950195,-1.3481045961380005,0.06593861430883408,-0.13409660756587982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9167377352714539,4.0100178718566895,14.692814826965332,1325.1287841796875
2466,1602460509.2678628,4734720,1318.237060546875,0.0,-0.6140859723091125,0.13372565805912018,-0.1425676792860031,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9349409937858582,3.938889265060425,15.162314414978027,1299.7587890625
2467,1602460512.5789604,4736640,1319.36474609375,10.0,-0.38667914271354675,0.04311653599143028,-0.12880995869636536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9465708136558533,4.162520408630371,14.766676902770996,1300.907958984375
2468,1602460515.827708,4738560,1325.0263671875,6.666666507720947,-0.9231415390968323,0.07170800864696503,-0.1345352977514267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600576162338257,3.8687515258789062,14.558619499206543,1307.5849609375
2469,1602460518.7045133,4740480,1317.839599609375,2.0,-0.7890126705169678,0.12452136725187302,-0.1357990950345993,0.02083333395421505,0.0,0.02083333395421505,0.0,0.939746081829071,4.101521015167236,14.704978942871094,1299.8333740234375
2470,1602460521.9358897,4742400,1322.8172607421875,2.5,0.8555288910865784,0.19718419015407562,-0.14191406965255737,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9378543496131897,3.9121227264404297,14.964276313781738,1303.030029296875
2471,1602460524.8308687,4744320,1380.1431884765625,16.66666603088379,0.38480013608932495,0.12427891045808792,-0.1345607042312622,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9292327165603638,4.160619735717773,14.652920722961426,1360.955078125
2472,1602460527.969748,4746240,1309.051025390625,6.666666507720947,-1.6297461986541748,0.051184866577386856,-0.1379443258047104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9329107999801636,4.008522033691406,14.81762409210205,1291.94140625
2473,1602460531.145404,4748160,1323.92919921875,6.0,-0.18773432075977325,0.1318395584821701,-0.13773833215236664,0.015625,0.0,0.015625,0.0,0.9004175662994385,4.0491437911987305,14.275958061218262,1305.7977294921875
2474,1602460534.4360209,4750080,1373.4173583984375,4.0,-0.4081636667251587,0.08646475523710251,-0.1325581818819046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9201542139053345,3.9998655319213867,14.21666431427002,1355.655029296875
2475,1602460537.6877952,4752000,1288.01806640625,2.5,-2.036571502685547,0.011669641360640526,-0.1384897083044052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9279696345329285,3.864187002182007,14.23810863494873,1272.0792236328125
2476,1602460540.9485729,4753920,1326.379150390625,3.3333332538604736,-0.5351346135139465,0.06033424660563469,-0.13896460831165314,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9207535982131958,4.2395405769348145,13.731218338012695,1309.0220947265625
2477,1602460544.096709,4755840,1318.42236328125,1.6666666269302368,0.308907687664032,0.09744895249605179,-0.14417104423046112,0.015625,0.0,0.015625,0.0,0.9421082139015198,3.882014513015747,13.937921524047852,1300.3402099609375
2478,1602460547.3401816,4757760,1485.7425537109375,0.0,3.1574761867523193,0.27143678069114685,-0.14464066922664642,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9297312498092651,4.061979293823242,14.148521423339844,1464.247802734375
2479,1602460550.509918,4759680,1320.2694091796875,3.3333332538604736,-0.18068630993366241,0.08113493770360947,-0.1418057084083557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9281147718429565,3.9830482006073,14.133209228515625,1302.39453125
2480,1602460553.9135222,4761600,1356.3331298828125,10.0,-0.1911311149597168,0.05931205675005913,-0.14498573541641235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9471762180328369,3.8605797290802,13.948686599731445,1338.8006591796875
2481,1602460557.000182,4763520,1437.2513427734375,5.0,0.291420578956604,0.07690240442752838,-0.14561288058757782,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9502677917480469,3.894761800765991,14.01591682434082,1419.117919921875
2482,1602460560.316172,4765440,1285.64599609375,5.714285850524902,-1.6771081686019897,0.010144788771867752,-0.14643260836601257,0.0,0.0,0.0,0.0,0.9487611055374146,3.919161796569824,14.236140251159668,1269.3040771484375
2483,1602460563.5707912,4767360,1348.779052734375,13.333333015441895,0.22725093364715576,0.07158069312572479,-0.148514062166214,0.015625,0.0,0.015625,0.0,0.9470741748809814,3.9603233337402344,14.04228687286377,1330.6260986328125
2484,1602460566.9394627,4769280,1377.7928466796875,15.0,0.29346975684165955,0.07492770999670029,-0.14846190810203552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9338403344154358,4.009506702423096,14.05352783203125,1359.5098876953125
2485,1602460570.161801,4771200,1355.8739013671875,17.5,-0.512793242931366,0.05786431208252907,-0.14723855257034302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9378388524055481,3.987407684326172,14.39743709564209,1338.0911865234375
2486,1602460573.3006806,4773120,1290.498779296875,10.0,-2.5109329223632812,0.010265322402119637,-0.14711619913578033,0.0,0.0,0.0,0.0,0.9381179213523865,3.748532772064209,14.866683006286621,1274.5313720703125
2487,1602460576.7048047,4775040,1347.765380859375,3.3333332538604736,-0.0895172730088234,0.08745971322059631,-0.15052174031734467,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9368966221809387,4.104776859283447,14.975272178649902,1328.837890625
2488,1602460579.901308,4776960,1398.2840576171875,10.0,2.2089154720306396,0.21486179530620575,-0.15122060477733612,0.03125,0.0,0.03125,0.0,0.9222068786621094,3.8929896354675293,14.923921585083008,1377.194580078125
2489,1602460583.0737567,4778880,1333.2073974609375,5.714285850524902,-0.4125487506389618,0.09887400269508362,-0.14875617623329163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9395751357078552,4.110065937042236,14.995196342468262,1314.5645751953125
2490,1602460586.5397902,4780800,1297.5657958984375,2.5,-0.958048403263092,0.0680847093462944,-0.1469465047121048,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9508075714111328,3.9737353324890137,15.020196914672852,1279.6087646484375
2491,1602460589.7938735,4782720,1371.3216552734375,6.0,-0.01707509346306324,0.1282501369714737,-0.14797371625900269,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942550778388977,4.0426459312438965,15.015558242797852,1352.30029296875
2492,1602460593.2677631,4784640,1308.7249755859375,1.6666666269302368,0.5682174563407898,0.10178141295909882,-0.1481790989637375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9390121102333069,4.107654094696045,15.141379356384277,1288.9541015625
2493,1602460596.583192,4786560,1316.1318359375,6.666666507720947,-0.9614529013633728,0.01771167479455471,-0.14643479883670807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9393609166145325,3.8874645233154297,14.510991096496582,1298.8236083984375
2494,1602460599.835526,4788480,1370.5670166015625,11.25,4.022244930267334,0.3918471932411194,-0.14703482389450073,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9391318559646606,3.981238842010498,14.902678489685059,1347.416015625
2495,1602460603.1595562,4790400,1386.99365234375,2.5,0.9798402786254883,0.23385316133499146,-0.14911429584026337,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9504718780517578,4.044459342956543,15.036468505859375,1366.84814453125
2496,1602460606.3064327,4792320,1385.52685546875,0.0,1.3369513750076294,0.24107243120670319,-0.1480870544910431,0.015625,0.0,0.015625,0.0,0.9388853311538696,4.046892166137695,15.144891738891602,1364.9051513671875
2497,1602460609.3382366,4794240,1322.210205078125,14.0,0.4058302640914917,0.12751801311969757,-0.1445024162530899,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500356316566467,4.073038578033447,15.143292427062988,1302.60498046875
2498,1602460612.562207,4796160,1296.7244873046875,0.0,-1.26406991481781,0.05427275598049164,-0.14540112018585205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9686143398284912,3.9960219860076904,15.218419075012207,1278.865234375
2499,1602460615.8841212,4798080,1335.5560302734375,10.0,-1.2218761444091797,0.03449954465031624,-0.1437997967004776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9465542435646057,4.107458591461182,14.989898681640625,1317.789794921875
2500,1602460619.1362119,4800000,1392.9342041015625,10.0,-0.13901720941066742,0.07961399853229523,-0.14635400474071503,0.015625,0.0,0.015625,0.0,0.9399964809417725,3.9662609100341797,15.127923965454102,1374.0457763671875
2501,1602460622.4750175,4801920,1379.43359375,6.666666507720947,0.23140065371990204,0.1565571278333664,-0.14470432698726654,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9474748373031616,4.0932207107543945,15.17528247833252,1359.921875
2502,1602460625.5752728,4803840,1404.8690185546875,5.0,3.174240827560425,0.38296714425086975,-0.14516356587409973,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9423162937164307,3.929046392440796,15.068260192871094,1382.459716796875
2503,1602460628.8744512,4805760,1308.03466796875,5.0,-0.07688581943511963,0.0534515455365181,-0.13023647665977478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9475429654121399,4.087172031402588,15.09266185760498,1289.008544921875
2504,1602460632.0919592,4807680,1299.575927734375,0.0,-0.5031922459602356,0.0217322688549757,-0.1332969218492508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9422655701637268,3.8958048820495605,15.154085159301758,1281.1407470703125
2505,1602460635.2587788,4809600,1299.5069580078125,5.0,-0.7453476786613464,0.011797196231782436,-0.13358767330646515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965659499168396,4.157628059387207,15.21427059173584,1281.002197265625
2506,1602460638.5556238,4811520,1324.4107666015625,18.571428298950195,-0.8199961185455322,0.07068747282028198,-0.13343577086925507,0.015625,0.0,0.015625,0.0,0.9499457478523254,3.8327536582946777,14.810526847839355,1306.6502685546875
2507,1602460641.8929498,4813440,1349.5279541015625,0.0,-0.3950056731700897,0.05698452144861221,-0.13405448198318481,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9385544061660767,3.8180432319641113,14.618806838989258,1331.563232421875
2508,1602460645.3395317,4815360,1338.0531005859375,0.0,-0.28000470995903015,0.06350023299455643,-0.1342785805463791,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9597043991088867,3.6666674613952637,14.57323932647705,1320.1639404296875
2509,1602460648.5158687,4817280,1283.3388671875,2.0,-1.1473194360733032,0.017028111964464188,-0.1351122111082077,0.0,0.0,0.0,0.0,0.9468613266944885,3.8511180877685547,14.678628921508789,1266.074462890625
2510,1602460652.0764015,4819200,1433.212646484375,0.0,0.5931466221809387,0.10816807299852371,-0.13741008937358856,0.015625,0.0,0.015625,0.0,0.9282615780830383,3.7624824047088623,14.72796630859375,1414.1583251953125
2511,1602460655.0667582,4821120,1344.645263671875,6.666666507720947,1.5096672773361206,0.20275776088237762,-0.13149777054786682,0.03125,0.0,0.03125,0.0,0.9783864617347717,3.8437681198120117,14.52545166015625,1324.695068359375
2512,1602460658.3385353,4823040,1409.763916015625,17.5,0.0711832195520401,0.14098745584487915,-0.13526052236557007,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9439827799797058,3.781137228012085,14.102706909179688,1391.8031005859375
2513,1602460661.4625623,4824960,1283.5853271484375,7.5,-1.7056915760040283,0.024257490411400795,-0.1286008358001709,0.0,0.0,0.0,0.0,0.9565544128417969,3.777353525161743,13.560246467590332,1268.0577392578125
2514,1602460664.7231452,4826880,1346.53564453125,2.0,0.17452853918075562,0.18068243563175201,-0.13309934735298157,0.015625,0.0,0.015625,0.0,0.9554869532585144,3.6960763931274414,13.655847549438477,1328.961669921875
2515,1602460667.8877628,4828800,1354.3533935546875,6.666666507720947,-0.8011471033096313,0.1473073810338974,-0.13464532792568207,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9597048163414001,3.8131890296936035,13.519375801086426,1337.809326171875
2516,1602460671.3002164,4830720,1336.935546875,0.0,-1.2320165634155273,0.037370242178440094,-0.13342325389385223,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9552656412124634,3.698953151702881,13.580058097839355,1320.984619140625
2517,1602460673.644099,4832640,1347.638671875,11.25,-1.0890482664108276,0.08725859969854355,-0.1371982842683792,0.015625,0.0,0.015625,0.0,0.9615268111228943,3.8764712810516357,13.784051895141602,1331.1171875
2518,1602460676.8678665,4834560,1374.308837890625,1.6666666269302368,0.7101176977157593,0.12846744060516357,-0.14104589819908142,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9486150741577148,3.739154815673828,13.748353958129883,1356.123779296875
2519,1602460679.8861363,4836480,1331.606689453125,2.5,-0.48895421624183655,0.08032218366861343,-0.1445065587759018,0.015625,0.0,0.015625,0.0,0.9455614686012268,3.951737642288208,14.103896141052246,1314.104248046875
2520,1602460683.150356,4838400,1321.74658203125,3.3333332538604736,1.5217947959899902,0.15554453432559967,-0.14262451231479645,0.015625,0.0,0.015625,0.0,0.9497116208076477,3.7982378005981445,13.854937553405762,1302.5587158203125
2521,1602460686.4741979,4840320,1284.3062744140625,5.0,-0.736888587474823,0.0027907402254641056,-0.14990784227848053,0.0,0.0,0.0,0.0,0.9463490843772888,3.90972900390625,13.78547191619873,1267.4951171875
2522,1602460689.7363427,4842240,1326.4375,12.5,-0.48372066020965576,0.026008108630776405,-0.14643026888370514,0.015625,0.0,0.015625,0.0,0.9221748113632202,3.694064140319824,13.141438484191895,1310.2061767578125
2523,1602460692.9792547,4844160,1369.319580078125,1.4285714626312256,-0.44174742698669434,0.009460301138460636,-0.14874862134456635,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9379162192344666,3.953725814819336,13.677233695983887,1352.2696533203125
2524,1602460696.1295009,4846080,1348.94287109375,8.0,-0.21678675711154938,0.036216411739587784,-0.14932261407375336,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9421558976173401,3.6368355751037598,13.86559009552002,1331.7703857421875
2525,1602460699.2671278,4848000,1406.04443359375,3.75,0.6087449193000793,0.09162792563438416,-0.14749807119369507,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9618362188339233,3.7428929805755615,13.911494255065918,1387.837158203125
2526,1602460702.5592535,4849920,1328.60009765625,10.0,-0.1507810354232788,0.03855595737695694,-0.14541950821876526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677872061729431,3.634772539138794,13.77678108215332,1311.4461669921875
2527,1602460706.025725,4851840,1292.483154296875,4.285714149475098,-0.3371758759021759,0.042005449533462524,-0.14820949733257294,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537904262542725,3.8042614459991455,14.040946960449219,1275.081298828125
2528,1602460709.3093557,4853760,1294.717529296875,3.3333332538604736,-1.0021547079086304,0.01128221582621336,-0.1505344659090042,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9427825808525085,3.638763666152954,14.660202026367188,1277.5599365234375
2529,1602460711.7848113,4855680,1332.1724853515625,5.714285850524902,-0.8758874535560608,0.033887144178152084,-0.14989323914051056,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9449595808982849,3.8326754570007324,14.589700698852539,1314.741943359375
2530,1602460715.0705626,4857600,1290.85009765625,0.0,-1.759594202041626,0.027764376252889633,-0.15059241652488708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9437339901924133,3.5763165950775146,14.787426948547363,1274.3687744140625
