# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1378,1602526494.0107403,4409600,25.068233489990234,6.210526466369629,0.04452234506607056,0.5265840291976929,-0.0005642721080221236,0.18437500298023224,2.248886175948428e-06,0.1843772530555725,0.0015033376403152943,0.9996338486671448,9.67393970489502,6.870211124420166,7.953540802001953
1379,1602526498.98209,4412800,30.304534912109375,5.909090995788574,-0.17531190812587738,0.6804841756820679,-0.00048313301522284746,0.203125,2.1474004370247712e-06,0.2031271606683731,0.0014352358411997557,0.99981689453125,14.32918930053711,7.044816017150879,8.425840377807617
1380,1602526504.1168368,4416000,24.284080505371094,6.203703880310059,0.09815031290054321,0.8739699125289917,-0.0005673283012583852,0.20937499403953552,2.151842863895581e-06,0.20937715470790863,0.0014384750975295901,0.999908447265625,9.742709159851074,6.972630500793457,6.597187042236328
1381,1602526509.1103315,4419200,33.03592300415039,4.903846263885498,0.00410050991922617,0.7574716210365295,-0.0005767242982983589,0.15937499701976776,2.4123874027282e-06,0.15937741100788116,0.0016116562765091658,0.9997254014015198,14.233193397521973,6.982907295227051,11.058826446533203
1382,1602526513.9067986,4422400,27.635530471801758,5.545454502105713,0.15966269373893738,0.8981310129165649,-0.0008777054608799517,0.19062499701976776,2.5013305275933817e-06,0.19062750041484833,0.0016735279932618141,0.99981689453125,9.941781044006348,7.226638317108154,9.410194396972656
1383,1602526518.960948,4425600,31.699642181396484,5.288461685180664,-0.11437739431858063,0.6235714554786682,-0.0007873231661505997,0.171875,2.4600019514764426e-06,0.17187745869159698,0.00164500018581748,1.0,14.670872688293457,7.011536598205566,9.508828163146973
1384,1602526523.9005501,4428800,25.40313148498535,6.4772725105285645,0.13322480022907257,0.6330321431159973,-0.0007630663458257914,0.17812499403953552,2.3706481897534104e-06,0.17812736332416534,0.0015859465347602963,0.9993593096733093,9.918575286865234,6.96560001373291,7.7534613609313965
1385,1602526528.915591,4432000,30.604019165039062,6.146789073944092,-0.04937778413295746,0.6639047265052795,-0.00044659088598564267,0.20937499403953552,2.410956767562311e-06,0.20937742292881012,0.0016113349702209234,0.99981689453125,14.299551010131836,6.751165866851807,8.939223289489746
1386,1602526533.7329698,4435200,26.790393829345703,5.8715596199035645,-0.024565119296312332,0.6470016837120056,-0.0006957886507734656,0.20000000298023224,2.5029032713064225e-06,0.2000024914741516,0.0016738667618483305,0.999305009841919,10.105949401855469,7.061332702636719,9.001371383666992
1387,1602526538.572937,4438400,30.117942810058594,5.943396091461182,-0.01851658709347248,0.637651264667511,-0.0006346034351736307,0.19687500596046448,2.3046443402563455e-06,0.19687733054161072,0.0015408900799229741,0.999725341796875,14.414324760437012,6.882569789886475,8.202548027038574
1388,1602526543.3618999,4441600,25.952491760253906,6.4285712242126465,0.08900467306375504,0.6603932976722717,-0.0006734571070410311,0.19687500596046448,2.498491767255473e-06,0.19687749445438385,0.0016702108550816774,0.9988171458244324,10.219104766845703,6.816529273986816,8.168131828308105
1389,1602526548.303495,4444800,33.37046813964844,4.615384578704834,-0.04832165315747261,0.7480712532997131,-0.0007943474920466542,0.15000000596046448,2.15137038139801e-06,0.1500021517276764,0.0014381747459992766,0.9991356730461121,13.882903099060059,7.096294403076172,11.692313194274902
1390,1602526553.3900511,4448000,29.061981201171875,5.675675868988037,-0.036387424916028976,0.8625807166099548,-0.0010235710069537163,0.19687500596046448,2.1881915017729625e-06,0.19687718152999878,0.0014645368792116642,0.99981689453125,10.354583740234375,6.961635589599609,10.92059326171875
1391,1602526558.226307,4451200,28.509431838989258,6.382978916168213,-0.03090980462729931,0.5481758117675781,-0.0005824649124406278,0.1875,2.0558163669193164e-06,0.18750208616256714,0.0013757225824519992,0.9996338486671448,13.98555850982666,6.717000484466553,7.290189266204834
1392,1602526563.4226499,4454400,24.851852416992188,5.806451797485352,-0.13499097526073456,0.7772676944732666,-0.0007811997784301639,0.16875000298023224,2.24405994231347e-06,0.16875223815441132,0.001499632839113474,0.999725341796875,10.251920700073242,7.226217746734619,6.732216835021973
1393,1602526567.6482782,4457600,32.938636779785156,5.495495319366455,0.07298087328672409,0.7545447945594788,-0.0007782777538523078,0.19062499701976776,2.139701337000588e-06,0.19062715768814087,0.0014296313747763634,0.9994102716445923,14.043060302734375,7.4051361083984375,10.663690567016602
1394,1602526572.4381764,4460800,26.51469612121582,6.442307472229004,0.023204350844025612,0.8085272908210754,-0.0006819685804657638,0.20937499403953552,2.004971065616701e-06,0.2093770056962967,0.0013411041582003236,0.9994507431983948,10.18744945526123,7.280257701873779,8.215938568115234
1395,1602526577.5207717,4464000,30.92864227294922,5.818181991577148,-0.19208985567092896,0.7586044669151306,-0.0005602777819149196,0.20000000298023224,2.1851185465493472e-06,0.20000219345092773,0.0014607373159378767,0.999369740486145,13.949405670166016,7.0850653648376465,9.328215599060059
1396,1602526582.3344326,4467200,25.601261138916016,6.39175271987915,0.052104778587818146,0.6522131562232971,-0.0004978887154720724,0.19374999403953552,1.99320516003354e-06,0.1937519907951355,0.0013328499626368284,0.9997254014015198,10.052753448486328,6.953470706939697,7.891217231750488
1397,1602526586.48403,4470400,29.446918487548828,6.909090995788574,-0.14824126660823822,0.7019901275634766,-0.0005602494347840548,0.23749999701976776,2.1004018435633043e-06,0.2375020980834961,0.00140399020165205,0.99981689453125,13.833724021911621,7.445648193359375,7.614356517791748
1398,1602526591.4897244,4473600,25.65848159790039,6.226415157318115,0.04545928165316582,0.6213128566741943,-0.0004488287668209523,0.20624999701976776,1.96908445104782e-06,0.20625196397304535,0.0013159437803551555,0.9996338486671448,10.039137840270996,6.7139129638671875,8.239108085632324
1399,1602526596.3361735,4476800,29.924100875854492,6.0,-0.11948394775390625,0.524597704410553,-0.0008031186880543828,0.1875,2.07764605875127e-06,0.18750210106372833,0.0013893303694203496,0.9954624176025391,13.602941513061523,7.0293474197387695,8.887502670288086
1400,1602526601.0740914,4480000,25.194406509399414,6.168224334716797,0.018332598730921745,0.7333504557609558,-0.000495172047521919,0.20624999701976776,1.929069185280241e-06,0.20625191926956177,0.0012896779226139188,0.9995932579040527,9.965047836303711,6.904838562011719,7.573331356048584
1401,1602526606.1828017,4483200,29.587129592895508,5.9259257316589355,-0.03451216220855713,0.637101411819458,-0.0005949473124928772,0.20000000298023224,1.9973924736405024e-06,0.20000199973583221,0.00133503635879606,0.9996337890625,13.652219772338867,6.946765899658203,8.386148452758789
1402,1602526610.3986967,4486400,23.686763763427734,6.476190567016602,0.023780710995197296,0.548617959022522,-0.0005165471229702234,0.21250000596046448,1.937140041263774e-06,0.21250194311141968,0.0012947788927704096,0.9997763633728027,9.954876899719238,6.844690799713135,6.315312385559082
1403,1602526615.3791559,4489600,28.56341552734375,6.732673168182373,0.008878566324710846,0.49293389916419983,-0.00059713632799685,0.21250000596046448,1.8903043610407622e-06,0.2125018835067749,0.001262906240299344,0.99927818775177,13.705795288085938,6.837840557098389,7.518563747406006
1404,1602526620.2695475,4492800,24.630224227905273,5.961538314819336,0.044396840035915375,0.6334783434867859,-0.0006152330315671861,0.19374999403953552,1.9354570213181432e-06,0.19375193119049072,0.0012932540848851204,0.9995017051696777,9.977911949157715,6.767303466796875,7.207747936248779
1405,1602526625.3507643,4496000,29.810319900512695,6.057692527770996,0.03804289922118187,0.5959595441818237,-0.0006404088344424963,0.19687500596046448,2.045716428256128e-06,0.19687706232070923,0.0013670044718310237,0.999725341796875,13.682756423950195,6.688698768615723,8.805501937866211
1406,1602526630.5059257,4499200,27.303546905517578,5.520833492279053,-0.17479334771633148,0.5885704755783081,-0.0005867779836989939,0.16562500596046448,1.9211954622733174e-06,0.1656269133090973,0.0012841999996453524,0.9995932579040527,9.977657318115234,6.68981409072876,10.222884178161621
1407,1602526635.3472965,4502400,28.985029220581055,6.190476417541504,-0.019436759874224663,0.6136221289634705,-0.0005935225053690374,0.203125,1.9701069504662883e-06,0.2031269669532776,0.0013180365785956383,0.999725341796875,13.623943328857422,6.7959794998168945,7.971513271331787
1408,1602526640.6836283,4505600,23.512344360351562,7.156862735748291,0.01477343775331974,0.47568279504776,-0.00044560880633071065,0.22812500596046448,1.9173039618181065e-06,0.2281269133090973,0.0012814863584935665,0.999908447265625,10.152668952941895,6.674556732177734,6.195108890533447
1409,1602526645.7050538,4508800,29.297252655029297,6.4285712242126465,0.08385056257247925,0.4748328626155853,-0.0006599437328986824,0.19687500596046448,1.9492631508910563e-06,0.19687694311141968,0.001302337390370667,0.999908447265625,13.848723411560059,6.894168853759766,7.996338844299316
1410,1602526650.4264686,4512000,28.195079803466797,5.55555534362793,0.10868532955646515,0.5595079660415649,-0.0010149116860702634,0.1875,1.9409544620430097e-06,0.187501922249794,0.001297143753618002,0.99981689453125,10.355477333068848,6.920815944671631,10.251606941223145
1411,1602526655.4915037,4515200,33.368682861328125,5.350877285003662,-0.1322462558746338,0.7925280928611755,-0.0007071021245792508,0.19062499701976776,1.952633965629502e-06,0.19062694907188416,0.0013061558129265904,0.99981689453125,13.864755630493164,6.896125793457031,11.94822883605957
1412,1602526660.3804483,4518400,26.48017120361328,6.1855669021606445,0.06228696554899216,0.5786004662513733,-0.0006924138288013637,0.1875,1.9508524928824045e-06,0.187501922249794,0.0013057716423645616,0.9997116923332214,10.446857452392578,6.980297088623047,8.412821769714355
1413,1602526665.3162067,4521600,32.47988510131836,5.288461685180664,-0.048181574791669846,0.7162825465202332,-0.0006643911474384367,0.171875,2.014500978475553e-06,0.17187702655792236,0.0013470168923959136,0.9988032579421997,13.844780921936035,7.058525085449219,10.909140586853027
1414,1602526669.5622914,4524800,27.227394104003906,6.5,0.0740615576505661,0.7348222732543945,-0.0006144869839772582,0.203125,1.8831509578376426e-06,0.20312689244747162,0.0012598680332303047,0.999908447265625,10.382869720458984,6.827911376953125,9.208342552185059
1415,1602526674.3060894,4528000,29.764915466308594,5.76576566696167,-0.1759607493877411,0.6642575860023499,-0.0005979418638162315,0.20000000298023224,1.9869053176080342e-06,0.20000198483467102,0.0013287876499816775,0.9985154867172241,13.844599723815918,7.060772895812988,8.371844291687012
1416,1602526678.2849853,4531200,28.69689178466797,5.376344203948975,0.04659286141395569,0.6832563281059265,-0.0009655068279244006,0.15625,2.0459972347453004e-06,0.15625204145908356,0.0013677333481609821,0.9993187785148621,10.351515769958496,7.1566596031188965,10.459834098815918
1417,1602526682.5530035,4534400,30.932044982910156,5.436892986297607,-0.0829983726143837,0.7494893074035645,-0.0006271907477639616,0.17499999701976776,1.9234059891459765e-06,0.17500191926956177,0.00128667161334306,0.999908447265625,13.964675903320312,6.77040433883667,9.531100273132324
1418,1602526687.3282654,4537600,24.188474655151367,7.0535712242126465,0.0074551827274262905,0.862019956111908,-0.0007970775477588177,0.24687500298023224,1.8505606931285001e-06,0.2468768060207367,0.0012387913884595037,0.991375744342804,10.250006675720215,7.023611545562744,6.046179294586182
1419,1602526692.3892086,4540800,30.646419525146484,5.68807315826416,-0.1526237428188324,0.7037636637687683,-0.0006227117264643312,0.19374999403953552,1.944770247064298e-06,0.1937519609928131,0.001299394527450204,0.999725341796875,13.609317779541016,7.3617844581604,9.124800682067871
1420,1602526696.7123063,4544000,27.72936248779297,5.483870983123779,0.07158945500850677,0.7952874302864075,-0.0007642839918844402,0.15937499701976776,2.0285049231461016e-06,0.15937703847885132,0.001358327455818653,0.9834720492362976,10.309709548950195,7.2494683265686035,9.304071426391602
1421,1602526701.53846,4547200,28.98996353149414,5.7522125244140625,-0.09678471088409424,0.6175933480262756,-0.0006556211737915874,0.203125,1.937859224199201e-06,0.2031269520521164,0.0012959149898961186,0.9975490570068359,13.716630935668945,7.004097938537598,7.749080181121826
1422,1602526705.9639568,4550400,28.34027099609375,5.192307472229004,-0.001544938888400793,0.7084351181983948,-0.0010304051684215665,0.16875000298023224,2.0248699001967907e-06,0.1687520146369934,0.0013545240508392453,0.9895210266113281,10.324207305908203,7.7378692626953125,9.572333335876465
1423,1602526710.9771478,4553600,29.360496520996094,6.481481552124023,0.053129326552152634,0.7614254355430603,-0.0005772341392003,0.21875,1.9640681330201915e-06,0.21875198185443878,0.001314532128162682,0.9961401224136353,13.893037796020508,7.046262264251709,7.607219219207764
1424,1602526716.1421685,4556800,24.65578269958496,6.454545497894287,0.15465199947357178,0.636116087436676,-0.0005465339636430144,0.22187499701976776,1.7636166376178153e-06,0.22187674045562744,0.0011792349396273494,0.9943186044692993,10.096261978149414,6.996267795562744,6.773030757904053
1425,1602526721.067978,4560000,30.775104522705078,5.904761791229248,-0.2498084306716919,0.5935919284820557,-0.0008525961893610656,0.19374999403953552,1.9966137188021094e-06,0.1937520056962967,0.0013346553314477205,0.9891297817230225,13.733694076538086,7.071986675262451,9.626493453979492
1426,1602526726.0420525,4563200,25.158037185668945,6.25,0.0682903379201889,0.5834022760391235,-0.0008418481447733939,0.1875,1.9664821593323722e-06,0.18750198185443878,0.0013147416757419705,0.9986368417739868,10.211637496948242,7.445903778076172,6.849646091461182
1427,1602526730.8350062,4566400,32.654632568359375,5.773195743560791,-0.24743953347206116,0.7135125994682312,-0.0007182850386016071,0.17499999701976776,2.097712012982811e-06,0.1750020831823349,0.0014018187066540122,0.9986746907234192,13.999815940856934,7.388893127441406,10.800565719604492
1428,1602526735.9469419,4569600,27.176673889160156,5.981308460235596,-0.04242691770195961,0.6938263177871704,-0.0006872788653708994,0.20000000298023224,1.8256541807204485e-06,0.20000183582305908,0.0012219012714922428,0.9919111728668213,10.190824508666992,7.149451732635498,9.185687065124512
1429,1602526740.7529423,4572800,26.91901397705078,6.938775539398193,-0.108779676258564,0.5090790390968323,-0.0006920986343175173,0.21250000596046448,1.851929255280993e-06,0.21250185370445251,0.001239656936377287,0.9821222424507141,13.826080322265625,6.984557628631592,5.708769798278809
1430,1602526745.8545365,4576000,27.353801727294922,6.210526466369629,0.18088990449905396,0.7022225856781006,-0.0005783833912573755,0.18437500298023224,1.9047434989261092e-06,0.18437691032886505,0.0012724514817819,0.9995018243789673,10.127767562866211,6.989546298980713,9.35395336151123
1431,1602526750.8721364,4579200,29.743087768554688,6.666666507720947,-0.043068889528512955,0.690348744392395,-0.0004801325558219105,0.20624999701976776,2.0065735952812247e-06,0.20625203847885132,0.0013413974083960056,0.9995932579040527,13.874319076538086,6.87661075592041,8.345358848571777
1432,1602526754.8385324,4582400,27.249244689941406,5.904761791229248,0.028009040281176567,0.7384840250015259,-0.0005666692741215229,0.19374999403953552,1.89897025393293e-06,0.19375190138816833,0.001269400818273425,0.999213457107544,9.911273002624512,7.199495792388916,9.372550010681152
1433,1602526759.740075,4585600,32.84169006347656,5.288461685180664,-0.14021986722946167,0.8022956252098083,-0.000780009082518518,0.171875,1.9629781036201166e-06,0.1718769520521164,0.001312803477048874,0.9995017051696777,13.845480918884277,7.361731052398682,10.97318172454834
1434,1602526764.8115566,4588800,26.55867576599121,5.700934410095215,-0.04021269828081131,0.5686819553375244,-0.0006486003985628486,0.19062499701976776,1.947718374140095e-06,0.19062694907188416,0.0013030602131038904,0.9995527863502502,9.976326942443848,7.471936225891113,8.582592010498047
1435,1602526769.6911545,4592000,30.017820358276367,5.398230075836182,0.06630817800760269,0.6234192848205566,-0.0005236774450168014,0.19062499701976776,2.032530119322473e-06,0.19062703847885132,0.0013590033631771803,0.9997254014015198,13.641204833984375,7.130678653717041,8.556732177734375
1436,1602526774.7538476,4595200,27.023880004882812,5.700934410095215,0.02299792319536209,0.6490808129310608,-0.0005161070148460567,0.19062499701976776,1.8624301674208255e-06,0.1906268447637558,0.001245038933120668,0.999908447265625,9.855191230773926,6.840101718902588,9.657023429870605
1437,1602526779.3312685,4598400,31.142831802368164,5.918367385864258,0.03711847588419914,0.5891578197479248,-0.0007121464004740119,0.18125000596046448,1.9647432054625824e-06,0.18125195801258087,0.0013141031377017498,0.9974627494812012,13.633058547973633,7.048902988433838,9.835306167602539
1438,1602526784.3848584,4601600,28.644878387451172,4.854369163513184,0.031189128756523132,0.8863012790679932,-0.0009077818831428885,0.15625,1.8719099443842424e-06,0.15625186264514923,0.0012521459721028805,0.9967409372329712,9.764300346374512,7.1942877769470215,10.769707679748535
1439,1602526789.1650112,4604800,28.508371353149414,5.599999904632568,-0.09981998801231384,0.6938226819038391,-0.0004924513632431626,0.17499999701976776,1.995658294617897e-06,0.17500200867652893,0.0013352931709960103,0.9996338486671448,13.568949699401855,6.9239821434021,7.421928405761719
1440,1602526794.284032,4608000,26.330886840820312,5.400000095367432,0.09884949773550034,0.7050434350967407,-0.0006208349368534982,0.16875000298023224,1.943125653269817e-06,0.16875194013118744,0.0012991337571293116,0.9989629983901978,9.716465950012207,6.991459846496582,8.819687843322754
1441,1602526798.5481474,4611200,30.917789459228516,5.544554233551025,-0.0612792931497097,0.7421802282333374,-0.0006854686653241515,0.17499999701976776,2.0281761408114107e-06,0.17500203847885132,0.001355963759124279,0.9988714456558228,13.496635437011719,7.032428741455078,9.708508491516113
1442,1602526803.4505646,4614400,25.072792053222656,6.82692289352417,0.05541118606925011,0.7009966373443604,-0.0004790865641552955,0.22187499701976776,1.92359493667027e-06,0.22187691926956177,0.0012863294687122107,0.9995933771133423,9.730483055114746,6.788270473480225,7.798108100891113
1443,1602526808.212304,4617600,30.006080627441406,5.531914710998535,-0.07832561433315277,0.6792351007461548,-0.0004580362292472273,0.16249999403953552,1.8460683577359305e-06,0.16250187158584595,0.0012339688837528229,0.9996848106384277,13.461549758911133,7.079589366912842,8.86449146270752
1444,1602526812.8592446,4620800,28.253459930419922,5.81632661819458,0.10419173538684845,0.674321711063385,-0.0006799635593779385,0.17812499403953552,1.9299855011922773e-06,0.17812694609165192,0.0012903297320008278,0.9990545511245728,9.669483184814453,7.043944835662842,10.76219654083252
1445,1602526817.3144417,4624000,29.242815017700195,5.533980369567871,-0.07196521013975143,0.6108793020248413,-0.0007337532588280737,0.17812499403953552,1.9128628991893493e-06,0.17812690138816833,0.0012797341914847493,0.99981689453125,13.53580379486084,6.844147682189941,8.324682235717773
1446,1602526822.0554585,4627200,25.822181701660156,6.129032135009766,0.032355714589357376,0.42163872718811035,-0.0005296440212987363,0.17812499403953552,1.9708779745997163e-06,0.17812694609165192,0.001317724585533142,0.9995932579040527,9.573619842529297,6.770385265350342,9.024711608886719
1447,1602526826.8466084,4630400,30.678325653076172,5.980391979217529,-0.15652933716773987,0.6623952388763428,-0.0005915403016842902,0.19062499701976776,1.9517444798111683e-06,0.19062694907188416,0.0013049653498455882,0.9998169541358948,13.582087516784668,7.014170169830322,9.576793670654297
1448,1602526831.8880298,4633600,27.375293731689453,5.283019065856934,0.10714749246835709,0.6060889363288879,-0.000774604850448668,0.17499999701976776,2.0008919818792492e-06,0.17500200867652893,0.0013381642056629062,0.99981689453125,9.715174674987793,7.2506890296936035,9.696969032287598
1449,1602526836.7159414,4636800,30.524837493896484,5.892857074737549,-0.17763923108577728,0.623283863067627,-0.0006765236030332744,0.20624999701976776,1.8722697632256313e-06,0.20625188946723938,0.0012521645985543728,1.0,13.657990455627441,7.062185764312744,9.359692573547363
1450,1602526841.6079838,4640000,25.227872848510742,5.3608245849609375,-0.18774986267089844,0.4857136011123657,-0.0005794570315629244,0.16249999403953552,2.2159356376505457e-06,0.1625022143125534,0.0014818167546764016,0.99981689453125,9.87991714477539,6.897665500640869,8.15290641784668
1451,1602526846.6056771,4643200,29.183212280273438,5.961538314819336,0.057944126427173615,0.7264541387557983,-0.0005098258843645453,0.19374999403953552,2.213481593571487e-06,0.1937522292137146,0.0014798593474552035,0.9996337890625,13.537226676940918,7.166156768798828,7.695939064025879
1452,1602526851.6692133,4646400,26.51447296142578,6.2727274894714355,-0.0849333256483078,0.7496867775917053,-0.0004958442295901477,0.21562500298023224,2.6060204163513845e-06,0.21562761068344116,0.0017417867202311754,0.9995933771133423,10.200447082519531,6.983486175537109,8.66628360748291
1453,1602526856.0212069,4649600,28.68375587463379,5.922329902648926,0.041203878819942474,0.6171935200691223,-0.0005265988293103874,0.19062499701976776,2.0920990664308192e-06,0.1906270980834961,0.0013986224075779319,0.999908447265625,13.295686721801758,6.99584436416626,7.734354496002197
1454,1602526860.9833336,4652800,25.309778213500977,7.156862735748291,0.11705827713012695,0.5307545065879822,-0.0005656451685354114,0.22812500596046448,3.0144892662065104e-06,0.22812803089618683,0.0020149447955191135,0.9987117052078247,11.100988388061523,7.057161808013916,6.504380702972412
1455,1602526865.605273,4656000,29.166790008544922,6.153846263885498,-0.15077783167362213,0.6650429964065552,-0.0006466152262873948,0.20000000298023224,2.4876289899111725e-06,0.20000247657299042,0.0016621127724647522,0.998447597026825,13.040704727172852,7.1225810050964355,8.489886283874512
1456,1602526870.7262166,4659200,29.388256072998047,5.55555534362793,0.016661247238516808,0.9345249533653259,-0.0009126262157224119,0.1875,3.469296871116967e-06,0.18750345706939697,0.0023187734186649323,0.999908447265625,11.189434051513672,7.596228122711182,9.65231990814209
1457,1602526875.2592902,4662400,28.365581512451172,6.666666507720947,0.0720900148153305,0.7520705461502075,-0.00045555696124210954,0.21875,2.789601467156899e-06,0.21875278651714325,0.0018655008170753717,0.9984862804412842,12.775634765625,6.972068786621094,7.794173717498779
1458,1602526880.4575815,4665600,32.18164825439453,5.769230842590332,0.02171667106449604,0.7286666035652161,-0.0005755077581852674,0.1875,4.8065039663924836e-06,0.1875048279762268,0.003212454030290246,0.999908447265625,14.863720893859863,7.218797206878662,9.349323272705078
1459,1602526884.8904653,4668800,30.044740676879883,5.740740776062012,-0.0028037053998559713,0.684557318687439,-0.0006095030694268644,0.19374999403953552,2.176302132284036e-06,0.19375216960906982,0.001455318764783442,0.9996201395988464,12.51966381072998,7.058799743652344,9.785133361816406
1460,1602526889.8923209,4672000,26.02313995361328,5.660377502441406,0.007652536034584045,0.7084027528762817,-0.0005925286095589399,0.1875,2.1110772649990395e-06,0.18750213086605072,0.0014118924736976624,0.999908447265625,10.187884330749512,6.8910417556762695,8.228752136230469
1461,1602526894.8811774,4675200,30.37531280517578,6.666666507720947,0.07021112740039825,0.6937316656112671,-0.0005384915275499225,0.22499999403953552,1.912768311740365e-06,0.22500190138816833,0.00127871532458812,0.9995018243789673,13.612358093261719,7.089389324188232,8.910162925720215
1462,1602526899.9629283,4678400,28.060096740722656,6.274509906768799,0.055141061544418335,0.7596163749694824,-0.0005800469662062824,0.20000000298023224,1.8821757521436666e-06,0.20000189542770386,0.0012584018986672163,0.999908447265625,9.959444046020508,6.836879730224609,10.44959545135498
1463,1602526903.910804,4681600,29.96101951599121,5.648148059844971,0.10812481492757797,0.6176537871360779,-0.0007219642866402864,0.19062499701976776,1.8155201360059436e-06,0.1906268149614334,0.0012145587243139744,0.999908447265625,13.611841201782227,7.16847562789917,8.455646514892578
1464,1602526908.990705,4684800,28.136531829833984,5.7943925857543945,-0.15963228046894073,1.000103235244751,-0.0007178468513302505,0.19374999403953552,1.8372784325038083e-06,0.19375182688236237,0.0012282655807211995,0.9992376565933228,9.889708518981934,7.303451061248779,10.103617668151855
1465,1602526913.962768,4688000,31.466934204101562,6.363636493682861,0.11358925700187683,1.0410200357437134,-0.0007253532530739903,0.21875,1.783610741767916e-06,0.21875178813934326,0.0011929938336834311,1.0,13.58245849609375,7.08211612701416,9.64847469329834
1466,1602526919.0332675,4691200,26.437604904174805,5.2727274894714355,-0.10574135929346085,0.7396470904350281,-0.0006622800719924271,0.18125000596046448,1.7512511476525106e-06,0.18125174939632416,0.0011711661936715245,0.9996848106384277,9.69502067565918,7.099002361297607,9.010337829589844
1467,1602526924.061696,4694400,29.030698776245117,5.809523582458496,-0.04160004109144211,1.0168437957763672,-0.0007133720209822059,0.19062499701976776,1.8351752260059584e-06,0.1906268447637558,0.001227149274200201,1.0,13.515893936157227,7.183128356933594,7.3571457862854
1468,1602526928.9258685,4697600,27.543264389038086,5.523809432983398,-0.23675453662872314,0.749068021774292,-0.0008625388145446777,0.18125000596046448,1.8025212966676918e-06,0.18125179409980774,0.001204719883389771,0.9995285868644714,9.536436080932617,7.4598283767700195,10.03554916381836
1469,1602526933.8978796,4700800,30.798755645751953,6.0714287757873535,0.3680689334869385,0.9219034314155579,-0.0008491394692100585,0.21250000596046448,1.8401971146886353e-06,0.2125018686056137,0.0012307456927374005,0.999908447265625,13.47152328491211,7.267464637756348,8.770644187927246
1470,1602526938.6356745,4704000,25.59043312072754,5.462184906005859,-0.16054987907409668,0.8420132398605347,-0.0006421382422558963,0.203125,1.7081742953450885e-06,0.2031266987323761,0.0011421801755204797,0.9995017051696777,9.473189353942871,7.302619457244873,8.13380241394043
1471,1602526943.2030447,4707200,29.199403762817383,6.039604187011719,-0.04993906989693642,0.6136337518692017,-0.0007071850704960525,0.19062499701976776,1.839020683291892e-06,0.1906268447637558,0.0012298375368118286,0.9936645030975342,13.385024070739746,7.175747871398926,8.075643539428711
1472,1602526948.16424,4710400,27.073719024658203,5.6565656661987305,-0.09930625557899475,0.7382150888442993,-0.0006124915671534836,0.17499999701976776,1.7744019942256273e-06,0.17500175535678864,0.0011859859805554152,0.9997254014015198,9.427166938781738,7.391793727874756,9.616463661193848
1473,1602526952.5322397,4713600,31.8074951171875,5.841584205627441,0.0012574720894917846,0.5484889149665833,-0.0007233243086375296,0.18437500298023224,1.8958153304993175e-06,0.18437691032886505,0.0012680032523348927,0.99981689453125,13.477361679077148,7.01699686050415,10.764115333557129
1474,1602526957.257183,4716800,26.684123992919922,5.849056720733643,-0.1273956149816513,0.6791046261787415,-0.000633836374618113,0.19374999403953552,1.7195550299220486e-06,0.1937517374753952,0.001150381052866578,0.9995932579040527,9.231025695800781,7.369983673095703,9.532038688659668
1475,1602526962.9575267,4720000,29.276527404785156,6.0,-0.03585604950785637,0.7071113586425781,-0.0005602961173281074,0.20624999701976776,1.8478226593288127e-06,0.2062518447637558,0.0012359597021713853,0.999908447265625,13.47138500213623,7.038074016571045,8.096373558044434
1476,1602526967.5211167,4723200,25.61091423034668,5.660377502441406,-0.07161226868629456,0.5660033822059631,-0.0005879944073967636,0.1875,1.7986217244470026e-06,0.18750181794166565,0.0012024362804368138,0.9973101615905762,9.232874870300293,7.118434906005859,8.765802383422852
1477,1602526972.5689335,4726400,28.643123626708984,6.122448921203613,-0.09123606979846954,0.581813395023346,-0.000575243670027703,0.1875,2.088176643155748e-06,0.18750210106372833,0.0013965016696602106,0.9967965483665466,13.401293754577637,7.3069891929626465,7.444839000701904
1478,1602526977.0234807,4729600,24.014785766601562,6.422018527984619,0.1748206466436386,0.8680183291435242,-0.0006281544337980449,0.21875,1.8708616380536114e-06,0.21875189244747162,0.0012518061557784677,0.9938322305679321,9.34421443939209,7.127870082855225,6.500489711761475
1479,1602526981.9184663,4732800,30.573518753051758,6.388888835906982,0.05174626410007477,0.6794469356536865,-0.0005703351343981922,0.21562500298023224,1.9767303456319496e-06,0.21562699973583221,0.0013208943419158459,0.9960811138153076,13.520267486572266,7.190340518951416,9.132287979125977
1480,1602526986.9856305,4736000,24.77937889099121,6.320754528045654,-0.09064015746116638,0.6724319458007812,-0.0006331031327135861,0.20937499403953552,2.1050880150141893e-06,0.20937709510326385,0.0014070980250835419,1.0,9.207306861877441,7.11592435836792,7.874988079071045
1481,1602526991.9616501,4739200,31.339706420898438,5.5652174949646,-0.12744411826133728,0.6909244060516357,-0.0007618143572472036,0.20000000298023224,2.54777319241839e-06,0.2000025510787964,0.001703063491731882,0.9994612336158752,13.747601509094238,7.550870418548584,9.478516578674316
1482,1602526996.9775958,4742400,28.300697326660156,4.957983016967773,-0.1256992518901825,0.8909974098205566,-0.000646489963401109,0.18437500298023224,2.1670989553967956e-06,0.18437719345092773,0.0014489095192402601,0.999908447265625,9.225119590759277,7.3295578956604,10.981369018554688
