# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1968,1602109687.7662063,1574400,469.70892333984375,0.5,-6.336376667022705,0.02077513374388218,-1.3446056842803955,0.0,0.0,0.0,0.0,0.8996497988700867,2.1689743995666504,27.027318954467773,448.1728515625
1969,1602109688.725457,1575200,477.54095458984375,nan,-3.5710623264312744,0.007197833154350519,-1.344362735748291,0.0,0.0,0.0,0.0,0.8323931694030762,7.322187900543213,27.118122100830078,448.0088806152344
1970,1602109689.689292,1576000,1296.840087890625,0.0,1.223432183265686,0.3138849437236786,-1.3447870016098022,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8700619339942932,2.653265953063965,27.108060836791992,1266.88623046875
1971,1602109690.6572087,1576800,478.10247802734375,0.0,-3.1951193809509277,0.005781737621873617,-1.345034122467041,0.0,0.0,0.0,0.0,0.838023841381073,7.377987384796143,27.097503662109375,448.1613464355469
1972,1602109691.6527674,1577600,14635.8369140625,4.0,10.226853370666504,0.7529252767562866,-1.3446595668792725,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8861381411552429,2.497903347015381,27.128080368041992,14596.576171875
1973,1602109692.610846,1578400,3535.837890625,2.75,1.9478778839111328,0.4224313199520111,-1.3458269834518433,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8715421557426453,7.371755599975586,27.063312530517578,3500.37841796875
1974,1602109693.5837548,1579200,471.380859375,1.0,-5.18721342086792,0.01300518587231636,-1.345694661140442,0.0,0.0,0.0,0.0,0.8921344876289368,2.192483901977539,27.079599380493164,448.6286926269531
1975,1602109694.5538685,1580000,477.78302001953125,2.0,-3.676942825317383,0.008037676103413105,-1.3457902669906616,0.0,0.0,0.0,0.0,0.8155760169029236,7.588562488555908,27.048126220703125,448.1610107421875
1976,1602109695.5518794,1580800,21634.634765625,0.0,4.862190246582031,0.37191739678382874,-1.3458253145217896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8596911430358887,2.211003303527832,27.058917999267578,21601.4765625
1977,1602109696.5244129,1581600,10897.708984375,0.0,2.208883762359619,0.368813157081604,-1.3458468914031982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9422337412834167,7.547614574432373,27.04974365234375,10861.8798828125
1978,1602109697.4835987,1582400,471.7633056640625,nan,-4.725089073181152,0.0098889684304595,-1.3452738523483276,0.0,0.0,0.0,0.0,0.8538267612457275,2.0832016468048096,27.121356964111328,448.6192321777344
1979,1602109698.4532285,1583200,477.5628967285156,0.0,-3.8992185592651367,0.008468139916658401,-1.3453240394592285,0.0,0.0,0.0,0.0,0.9384831190109253,7.538881301879883,27.099105834960938,448.1609802246094
1980,1602109699.4276433,1584000,473.4746398925781,0.0,-2.5495431423187256,0.003321148222312331,-1.345447063446045,0.0,0.0,0.0,0.0,0.8175732493400574,2.231677532196045,27.125852584838867,448.0087890625
1981,1602109700.3929267,1584800,478.845947265625,1.0,-2.4037723541259766,0.0028659605886787176,-1.3454734086990356,0.0,0.0,0.0,0.0,0.8888034820556641,7.519021511077881,27.06451416015625,448.0087890625
1982,1602109701.362355,1585600,474.3819274902344,0.0,-1.7064106464385986,0.0018235875759273767,-1.3452502489089966,0.0,0.0,0.0,0.0,0.8688722252845764,2.2492668628692627,27.173614501953125,448.0088806152344
1983,1602109702.3369946,1586400,480.509521484375,0.0,-0.6450604200363159,0.0005539254634641111,-1.3454028367996216,0.0,0.0,0.0,0.0,0.8853572607040405,7.457466125488281,27.033161163330078,448.0087890625
1984,1602109703.318518,1587200,475.37945556640625,0.0,-0.5678732395172119,0.0005706280353479087,-1.345500111579895,0.0,0.0,0.0,0.0,0.9516196250915527,2.2002861499786377,27.083194732666016,448.0087890625
1985,1602109704.2750015,1588000,481.06134033203125,0.0,-0.2876705229282379,0.0003387541801203042,-1.3457543849945068,0.0,0.0,0.0,0.0,0.8547387719154358,7.567782402038574,27.117849349975586,448.0087890625
1986,1602109705.2396033,1588800,475.8258056640625,0.0,-0.12792162597179413,0.00023085990687832236,-1.345929741859436,0.0,0.0,0.0,0.0,0.8964064121246338,2.186222791671753,27.10441017150879,448.0087890625
1987,1602109706.2003043,1589600,481.3396301269531,0.0,0.04007033258676529,0.000575868645682931,-1.3456685543060303,0.0,0.0,0.0,0.0,0.8580912947654724,7.571048259735107,27.064807891845703,448.0087890625
1988,1602109707.1827612,1590400,475.6378173828125,0.0,-0.2359553426504135,0.0002469800820108503,-1.3459490537643433,0.0,0.0,0.0,0.0,0.9256027340888977,2.0863075256347656,27.124393463134766,448.0087890625
1989,1602109708.151033,1591200,3087.177978515625,5.5,12.228732109069824,0.6705309152603149,-1.345969796180725,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9123919606208801,7.576122283935547,27.0147647857666,3041.03369140625
1990,1602109709.1156723,1592000,6094.78564453125,3.0,9.917828559875488,0.9180369973182678,-1.3458267450332642,0.014999999664723873,0.0,0.014999999664723873,0.0,0.884930431842804,2.258985996246338,27.026138305664062,6056.01025390625
1991,1602109710.087019,1592800,473.3461608886719,0.0,-8.572031021118164,0.033916715532541275,-1.345184087753296,0.0,0.0,0.0,0.0,0.866539716720581,7.548248767852783,27.011106491088867,448.67010498046875
1992,1602109711.0540257,1593600,470.9348449707031,0.0,-4.989454746246338,0.013154938817024231,-1.3454008102416992,0.0,0.0,0.0,0.0,0.8537588715553284,2.125825881958008,26.951725006103516,448.1789855957031
1993,1602109712.0129774,1594400,2535.071533203125,1.8333333730697632,6.333122730255127,0.6293742656707764,-1.345847487449646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8806354999542236,7.460865020751953,26.990591049194336,2495.00341796875
1994,1602109712.9710526,1595200,469.9420471191406,0.0,-5.973932266235352,0.01743439771234989,-1.3458406925201416,0.0,0.0,0.0,0.0,0.8914549946784973,2.15560245513916,26.910215377807617,448.1785583496094
1995,1602109713.942758,1596000,477.75927734375,0.0,-3.4781997203826904,0.005570718552917242,-1.3461600542068481,0.0,0.0,0.0,0.0,0.9038580060005188,7.761434555053711,26.807846069335938,448.0087890625
1996,1602109714.9153569,1596800,9049.126953125,5.75,18.604738235473633,2.121631383895874,-1.3465615510940552,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8654302358627319,2.271479845046997,26.839752197265625,9000.6357421875
1997,1602109715.8810368,1597600,471.4915466308594,0.0,-9.811352729797363,0.04861032962799072,-1.343712568283081,0.0,0.0,0.0,0.0,0.8907055854797363,7.663959980010986,26.755615234375,448.1784362792969
1998,1602109716.8356187,1598400,470.08502197265625,0.0,-5.522966384887695,0.01582186296582222,-1.3447059392929077,0.0,0.0,0.0,0.0,0.8477597236633301,2.032735824584961,26.895267486572266,448.0088806152344
1999,1602109717.824026,1599200,10769.4267578125,2.0,6.365390777587891,0.648779571056366,-1.3449760675430298,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8462949395179749,7.671492099761963,26.842721939086914,10729.2431640625
2000,1602109718.7893443,1600000,1602.300537109375,2.75,4.114619731903076,0.5987018346786499,-1.3433680534362793,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8267743587493896,2.3090596199035645,26.86759376525879,1569.75390625
2001,1602109719.7531042,1600800,4331.728515625,0.0,0.22420504689216614,0.46430668234825134,-1.3421458005905151,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.82134610414505,7.670354843139648,26.873655319213867,4297.83837890625
2002,1602109720.7280297,1601600,19990.935546875,nan,11.48141860961914,0.8696821928024292,-1.3420101404190063,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8740227222442627,2.0897724628448486,26.96066665649414,19950.876953125
2003,1602109721.6973755,1602400,474.7652893066406,0.0,-8.797414779663086,0.03594886139035225,-1.342291235923767,0.0,0.0,0.0,0.0,0.7910025119781494,7.365097999572754,26.80055046081543,450.7033996582031
2004,1602109722.6700418,1603200,469.28765869140625,0.0,-8.108160018920898,0.036112431436777115,-1.3433643579483032,0.0,0.0,0.0,0.0,0.8056294918060303,2.2453370094299316,26.95361328125,449.5041198730469
2005,1602109723.6376638,1604000,2249.052490234375,0.0,-2.476604461669922,0.10807191580533981,-1.3432873487472534,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8004592061042786,7.472984313964844,26.955846786499023,2218.33544921875
2006,1602109724.5908713,1604800,2358.296142578125,0.5,4.4435319900512695,0.40888553857803345,-1.3437284231185913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7779202461242676,2.3126754760742188,26.951162338256836,2325.523681640625
2007,1602109725.5675697,1605600,478.90765380859375,0.5,-4.743061542510986,0.012543154880404472,-1.342898964881897,0.0,0.0,0.0,0.0,0.7845985293388367,7.329528331756592,26.965789794921875,450.6857604980469
2008,1602109726.537768,1606400,8681.19921875,0.0,1.2829777002334595,0.3175026476383209,-1.3432047367095947,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7901843786239624,2.204944133758545,26.95204734802246,8651.78515625
2009,1602109727.5001154,1607200,479.0170593261719,0.0,-4.566718101501465,0.013113892637193203,-1.343308687210083,0.0,0.0,0.0,0.0,0.8690280318260193,7.258508682250977,26.971710205078125,450.6837463378906
2010,1602109728.4503605,1608000,474.884521484375,nan,-2.668210506439209,0.003098765853792429,-1.343524694442749,0.0,0.0,0.0,0.0,0.7644662261009216,2.4198763370513916,26.96954345703125,449.50372314453125
2011,1602109729.4132395,1608800,479.29168701171875,0.0,-2.300189256668091,0.002702343510463834,-1.343637466430664,0.0,0.0,0.0,0.0,0.7336838245391846,7.309758186340332,26.950897216796875,448.6721496582031
2012,1602109730.405515,1609600,25690.75,0.0,9.990923881530762,0.604767382144928,-1.343682885169983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7725471258163452,2.3633971214294434,26.970096588134766,25652.1640625
2013,1602109731.3685193,1610400,476.9176025390625,0.0,-4.708811283111572,0.011243031360208988,-1.3437796831130981,0.0,0.0,0.0,0.0,0.7232334017753601,7.33293342590332,26.954015731811523,448.6719970703125
2014,1602109732.3395286,1611200,13667.2451171875,0.0,5.597621917724609,0.5662690997123718,-1.3437767028808594,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8489233255386353,2.2604897022247314,26.912094116210938,13633.251953125
2015,1602109733.3274248,1612000,11234.583984375,0.0,2.6889002323150635,0.49053382873535156,-1.3429133892059326,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7251017093658447,7.479150295257568,26.933429718017578,11198.3349609375
2016,1602109734.2917364,1612800,4447.38818359375,4.0,-1.1054576635360718,0.3384486436843872,-1.3434957265853882,0.013749999925494194,0.0,0.013749999925494194,0.0,0.778151273727417,2.226886749267578,26.94514274597168,4420.32666015625
2017,1602109735.2538402,1613600,479.4722595214844,nan,-4.22622537612915,0.011598503217101097,-1.3437103033065796,0.0,0.0,0.0,0.0,0.7361080646514893,7.468352317810059,26.909137725830078,450.6531066894531
2018,1602109736.216743,1614400,11390.498046875,0.3333333432674408,3.9629533290863037,0.5540058612823486,-1.3441413640975952,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7988905310630798,2.2210123538970947,26.905813217163086,11358.1982421875
2019,1602109737.2104435,1615200,18909.3203125,7.666666507720947,4.3126654624938965,0.5031941533088684,-1.344425916671753,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9148358702659607,7.405512809753418,26.904083251953125,18871.5390625
2020,1602109738.1665893,1616000,473.3839111328125,0.0,-6.755510330200195,0.021531127393245697,-1.344401240348816,0.0,0.0,0.0,0.0,0.6814383864402771,2.4087111949920654,26.89703369140625,452.15655517578125
2021,1602109739.1327925,1616800,478.7643127441406,0.0,-4.879034519195557,0.013491837307810783,-1.3449156284332275,0.0,0.0,0.0,0.0,0.7365641593933105,7.394189357757568,26.92807960510254,450.6524963378906
2022,1602109740.0835106,1617600,474.7898254394531,0.0,-2.582245349884033,0.004291671793907881,-1.3449108600616455,0.0,0.0,0.0,0.0,0.6789196133613586,2.316558837890625,26.902069091796875,449.4940490722656
2023,1602109741.0698075,1618400,23940.06640625,0.0,14.783208847045898,1.0088109970092773,-1.3454444408416748,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8142410516738892,7.317026138305664,26.899152755737305,23891.404296875
2024,1602109742.0333316,1619200,470.66168212890625,0.0,-6.679681777954102,0.027443502098321915,-1.3441277742385864,0.0,0.0,0.0,0.0,0.8612806797027588,2.261270046234131,26.903303146362305,449.49346923828125
2025,1602109742.9883819,1620000,477.41571044921875,0.0,-4.202353477478027,0.008916121907532215,-1.3441762924194336,0.0,0.0,0.0,0.0,0.6362026929855347,7.427921295166016,26.84574317932129,448.6796569824219
2026,1602109743.9384701,1620800,472.786376953125,0.0,-3.1952507495880127,0.0068938350304961205,-1.3448739051818848,0.0,0.0,0.0,0.0,0.6887245178222656,2.2685627937316895,26.861038208007812,448.19000244140625
2027,1602109744.9193976,1621600,6663.6416015625,1.0,2.9233391284942627,0.3863506615161896,-1.3446881771087646,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7002322673797607,7.385861396789551,26.83013343811035,6627.46044921875
2028,1602109745.902407,1622400,21195.8828125,13.0,7.007542610168457,0.4901796579360962,-1.3450772762298584,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7820499539375305,2.2755260467529297,26.885400772094727,21160.568359375
2029,1602109746.867105,1623200,477.3250732421875,0.0,-4.247581481933594,0.01101838517934084,-1.3456519842147827,0.0,0.0,0.0,0.0,0.912548840045929,7.360011100769043,26.869665145874023,448.6776123046875
2030,1602109747.822482,1624000,2675.031494140625,0.0,1.802107810974121,0.30572131276130676,-1.3456265926361084,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6682471632957458,2.3749637603759766,26.87528419494629,2645.01904296875
2031,1602109748.827614,1624800,28445.798828125,1.0,6.091151714324951,0.49872666597366333,-1.3453031778335571,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7116503119468689,7.422969341278076,26.853933334350586,28406.27734375
2032,1602109749.7953122,1625600,471.09515380859375,0.0,-6.167866230010986,0.017440659925341606,-1.3444782495498657,0.0,0.0,0.0,0.0,0.7658260464668274,2.218709707260132,26.897735595703125,449.4736022949219
2033,1602109750.7511132,1626400,477.6910095214844,nan,-3.8687427043914795,0.006198640912771225,-1.3449785709381104,0.0,0.0,0.0,0.0,0.7128434181213379,7.387669563293457,26.838842391967773,448.6720275878906
2034,1602109751.7088244,1627200,573.64013671875,5.5,7.312855243682861,0.6051863431930542,-1.3451757431030273,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8940284848213196,2.2237656116485596,26.993255615234375,537.8502197265625
2035,1602109752.6769068,1628000,476.90789794921875,nan,-5.0238118171691895,0.010873610153794289,-1.344318151473999,0.0,0.0,0.0,0.0,0.7041530013084412,7.5459723472595215,27.047565460205078,448.6716003417969
2036,1602109753.6360724,1628800,472.3308410644531,0.0,-3.880753755569458,0.007441563531756401,-1.344726324081421,0.0,0.0,0.0,0.0,0.7007124423980713,2.3180744647979736,27.039432525634766,448.1913757324219
2037,1602109754.600757,1629600,478.0533142089844,0.25,-3.23488187789917,0.0057094767689704895,-1.344990611076355,0.0,0.0,0.0,0.0,0.8006784319877625,7.516989231109619,27.092792510986328,448.0177001953125
2038,1602109755.5598743,1630400,474.2758483886719,nan,-1.607177972793579,0.0011511938646435738,-1.345224142074585,0.0,0.0,0.0,0.0,0.7595544457435608,2.2296431064605713,26.988576889038086,448.0088806152344
2039,1602109756.5375464,1631200,479.6725769042969,0.0,-1.3863153457641602,0.0013212681515142322,-1.3454351425170898,0.0,0.0,0.0,0.0,0.8771599531173706,7.3710174560546875,27.0231876373291,448.0087890625
2040,1602109757.5025961,1632000,475.01727294921875,0.5,-0.980646014213562,0.0008699164027348161,-1.345172643661499,0.0,0.0,0.0,0.0,0.8073546886444092,2.335287570953369,26.99814796447754,448.0087890625
2041,1602109758.4518075,1632800,480.5037536621094,0.0,-0.5137128233909607,0.00044816950685344636,-1.3455240726470947,0.0,0.0,0.0,0.0,0.6990911960601807,7.38261604309082,26.971128463745117,448.0087890625
2042,1602109759.4255137,1633600,19885.083984375,7.666666507720947,28.163663864135742,1.5316576957702637,-1.3454543352127075,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8752122521400452,2.2621872425079346,26.888242721557617,19827.583984375
2043,1602109760.390901,1634400,472.4775390625,0.0,-8.739974975585938,0.03598342463374138,-1.344346284866333,0.0,0.0,0.0,0.0,0.7521182298660278,7.352405548095703,27.003198623657227,448.1702880859375
2044,1602109761.3682098,1635200,470.7064208984375,nan,-5.134460926055908,0.013761677779257298,-1.3447446823120117,0.0,0.0,0.0,0.0,0.8648967146873474,2.295957088470459,26.86710548400879,448.0087890625
2045,1602109762.3549752,1636000,30238.046875,nan,5.015984058380127,0.43940111994743347,-1.3445621728897095,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8393222093582153,7.415806770324707,26.8538818359375,30199.666015625
2046,1602109763.3047123,1636800,469.6143798828125,0.0,-6.36333703994751,0.019692745059728622,-1.3439445495605469,0.0,0.0,0.0,0.0,0.7284649610519409,2.2657856941223145,26.86576271057129,448.17041015625
2047,1602109764.273237,1637600,477.43426513671875,0.0,-3.457371473312378,0.006509213242679834,-1.3438700437545776,0.0,0.0,0.0,0.0,0.8774784207344055,7.412107467651367,26.80801773071289,448.0088806152344
2048,1602109765.2560453,1638400,7987.74853515625,0.3333333432674408,5.394591808319092,0.4052148759365082,-1.3447315692901611,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8243958353996277,2.262568950653076,26.87868309020996,7954.15234375
2049,1602109766.211711,1639200,476.71795654296875,0.0,-4.405465602874756,0.009153642691671848,-1.3442723751068115,0.0,0.0,0.0,0.0,0.8462696075439453,7.443062782287598,26.844694137573242,448.1707763671875
2050,1602109767.1886878,1640000,7081.25537109375,0.3333333432674408,8.181828498840332,0.6988204121589661,-1.3441354036331177,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8456342816352844,2.403268575668335,26.855789184570312,7044.4599609375
2051,1602109768.1417751,1640800,474.28741455078125,0.0,-6.838894844055176,0.023578254505991936,-1.3439925909042358,0.0,0.0,0.0,0.0,0.8079913258552551,7.44215202331543,26.834171295166016,448.17041015625
2052,1602109769.133971,1641600,11135.708984375,2.75,13.831388473510742,1.0224556922912598,-1.3441575765609741,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8336909413337708,2.269556999206543,26.901519775390625,11093.0283203125
2053,1602109770.1006908,1642400,12241.154296875,nan,0.7348626852035522,0.5423281192779541,-1.343813419342041,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8555305600166321,7.477225303649902,26.81064796447754,12206.9326171875
2054,1602109771.068483,1643200,468.78302001953125,0.0,-7.708001613616943,0.0289326049387455,-1.3436576128005981,0.0,0.0,0.0,0.0,0.8102859258651733,2.263517141342163,26.90542984008789,448.6368103027344
2055,1602109772.0446556,1644000,475.2983703613281,0.0,-6.183783054351807,0.03243314102292061,-1.3439393043518066,0.0,0.0,0.0,0.0,0.8821986317634583,7.751049518585205,26.87232780456543,448.1702880859375
2056,1602109773.022912,1644800,22999.28515625,11.0,6.196369171142578,0.47236406803131104,-1.3448060750961304,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8487607836723328,2.2852656841278076,26.910688400268555,22964.765625
2057,1602109774.012829,1645600,24094.625,0.0,5.263779163360596,0.488252192735672,-1.3441206216812134,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7823502421379089,7.6116509437561035,26.882293701171875,24055.72265625
2058,1602109774.9647095,1646400,468.7196960449219,0.0,-7.629288673400879,0.028912339359521866,-1.3451746702194214,0.0,0.0,0.0,0.0,0.8195605278015137,2.1569812297821045,26.87765884399414,448.630615234375
2059,1602109775.9393659,1647200,474.2037658691406,0.0,-7.065693378448486,0.024886544793844223,-1.3460183143615723,0.0,0.0,0.0,0.0,0.8446633815765381,7.487672805786133,26.941415786743164,448.1614990234375
2060,1602109776.9170973,1648000,9714.326171875,nan,4.041477203369141,0.35158801078796387,-1.3458847999572754,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9169654250144958,2.2652440071105957,26.906232833862305,9682.107421875
2061,1602109777.8848171,1648800,3486.85986328125,2.75,-1.785539150238037,0.17399269342422485,-1.3455702066421509,0.013749999925494194,0.0,0.013749999925494194,0.0,0.859474778175354,7.494070053100586,26.9254150390625,3455.3974609375
2062,1602109778.8559556,1649600,2513.637451171875,2.799999952316284,-0.14009976387023926,0.24999189376831055,-1.3447446823120117,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8483477830886841,2.2332544326782227,26.941083908081055,2485.697998046875
2063,1602109779.8275578,1650400,479.3682556152344,nan,-2.976767063140869,0.003614165587350726,-1.3452563285827637,0.0,0.0,0.0,0.0,0.7641263604164124,7.4104814529418945,26.873746871948242,449.4024353027344
2064,1602109780.8020415,1651200,474.28350830078125,0.0,-2.1042420864105225,0.0027773999609053135,-1.34573495388031,0.0,0.0,0.0,0.0,0.8756299018859863,2.173849582672119,26.928659439086914,448.6282043457031
2065,1602109781.7694578,1652000,4213.380859375,0.0,6.587063789367676,0.3723338544368744,-1.3446691036224365,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.904833197593689,7.523201942443848,26.905099868774414,4173.337890625
2066,1602109782.7392,1652800,472.402099609375,0.0,-4.0744099617004395,0.008260312490165234,-1.3457931280136108,0.0,0.0,0.0,0.0,0.8691272735595703,2.2757391929626465,26.91023063659668,448.6280822753906
2067,1602109783.7616212,1653600,35857.546875,nan,9.230520248413086,0.5463631749153137,-1.3455952405929565,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8398551940917969,7.393688678741455,26.931318283081055,35814.7890625
2068,1602109784.7424648,1654400,14210.3583984375,6.0,4.679080963134766,0.6832930445671082,-1.3455071449279785,0.014999999664723873,0.0,0.014999999664723873,0.0,0.852397620677948,2.1600534915924072,26.943662643432617,14177.23828125
2069,1602109785.7338495,1655200,20674.353515625,11.0,3.3747200965881348,0.47867685556411743,-1.3460341691970825,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8907659649848938,7.423120498657227,26.980947494506836,20637.44140625
2070,1602109786.6905823,1656000,2804.359375,0.0,-2.5610127449035645,0.32990020513534546,-1.345379114151001,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8980955481529236,2.3618099689483643,27.003232955932617,2778.57080078125
2071,1602109787.6720552,1656800,475.79302978515625,0.0,-9.299135208129883,0.05644379183650017,-1.3456932306289673,0.0,0.0,0.0,0.0,0.9074805974960327,7.477242469787598,26.98914909362793,451.9150390625
2072,1602109788.6370504,1657600,474.0727844238281,0.3333333432674408,-4.372661590576172,0.009313896298408508,-1.3454327583312988,0.0,0.0,0.0,0.0,0.8856673240661621,2.213488817214966,27.0764102935791,450.4916687011719
2073,1602109789.6021483,1658400,479.16790771484375,0.5,-3.1936936378479004,0.005350717343389988,-1.345815658569336,0.0,0.0,0.0,0.0,0.8539965152740479,7.3368425369262695,26.965576171875,449.399658203125
2074,1602109790.5615275,1659200,474.81097412109375,0.0,-1.6467305421829224,0.001671557198278606,-1.3464486598968506,0.0,0.0,0.0,0.0,0.8882599472999573,2.1184473037719727,27.053955078125,448.63006591796875
2075,1602109791.5510507,1660000,15970.4541015625,11.0,7.121665000915527,0.4272148311138153,-1.3464182615280151,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8895731568336487,7.763686656951904,27.078842163085938,15929.4091796875
2076,1602109792.529123,1660800,472.9870910644531,0.0,-3.593543767929077,0.006957673933357,-1.3460720777511597,0.0,0.0,0.0,0.0,0.9236640334129333,2.2089741230010986,27.08221435546875,448.6285705566406
2077,1602109793.4898102,1661600,479.263916015625,0.0,-2.2976925373077393,0.002754980931058526,-1.345667839050293,0.0,0.0,0.0,0.0,0.8294934034347534,7.6836724281311035,27.048532485961914,448.1723327636719
2078,1602109794.4548907,1662400,474.54693603515625,0.0,-1.3964310884475708,0.002016229322180152,-1.3457703590393066,0.0,0.0,0.0,0.0,0.8712468147277832,2.213573694229126,27.064640045166016,448.0089111328125
2079,1602109795.4210143,1663200,480.0646057128906,nan,-1.035508632659912,0.0006256806082092226,-1.346788763999939,0.0,0.0,0.0,0.0,0.8762257099151611,7.474710941314697,26.962787628173828,448.0087890625
2080,1602109796.3813994,1664000,475.08306884765625,2.5,-1.0475986003875732,0.002006781753152609,-1.3465603590011597,0.0,0.0,0.0,0.0,0.9033291339874268,2.5533275604248047,26.913089752197266,448.0087890625
2081,1602109797.3442736,1664800,480.4937438964844,0.0,-0.481869637966156,0.001076930551789701,-1.3465919494628906,0.0,0.0,0.0,0.0,0.9036437273025513,7.39217472076416,26.920080184936523,448.0088806152344
2082,1602109798.311438,1665600,24187.90234375,11.0,10.323019027709961,0.5579164028167725,-1.3460956811904907,0.013749999925494194,0.0,0.013749999925494194,0.0,0.832054615020752,2.4424753189086914,26.85525894165039,24149.0703125
2083,1602109799.2945428,1666400,477.54315185546875,nan,-3.6545021533966064,0.005831659305840731,-1.3462151288986206,0.0,0.0,0.0,0.0,0.8978867530822754,7.434429168701172,26.942737579345703,448.1608581542969
2084,1602109800.283609,1667200,19135.07421875,2.75,7.042128086090088,0.6583801507949829,-1.346679449081421,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9157649874687195,2.2772955894470215,26.8774471282959,19099.56640625
2085,1602109801.275635,1668000,21317.783203125,nan,7.648470401763916,0.7883152961730957,-1.345548391342163,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9190679788589478,7.529428482055664,26.838891983032227,21276.32421875
2086,1602109802.2429018,1668800,9820.3310546875,0.3333333432674408,-2.402233839035034,0.4510550796985626,-1.3445829153060913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8934179544448853,2.3627758026123047,26.896575927734375,9794.3671875
2087,1602109803.2196496,1669600,1837.4129638671875,2.0,-0.2077123373746872,0.5944784879684448,-1.3444273471832275,0.013749999925494194,0.0,0.013749999925494194,0.0,0.872403085231781,7.4094953536987305,26.87531089782715,1804.0858154296875
2088,1602109804.1946957,1670400,471.7114562988281,0.0,-6.603049278259277,0.02512909471988678,-1.344358205795288,0.0,0.0,0.0,0.0,0.8892050385475159,2.270892381668091,26.873065948486328,450.4897766113281
2089,1602109805.1599936,1671200,476.6104736328125,0.0,-5.726964950561523,0.018305307254195213,-1.3450788259506226,0.0,0.0,0.0,0.0,0.9412689208984375,7.327487468719482,26.945556640625,449.39117431640625
2090,1602109806.115232,1672000,473.7846984863281,2.0,-2.7870750427246094,0.00425361143425107,-1.344136357307434,0.0,0.0,0.0,0.0,0.9205984473228455,2.3742482662200928,26.92030906677246,448.6170959472656
2091,1602109807.0871887,1672800,479.0775451660156,0.0,-2.0275566577911377,0.0033759786747395992,-1.3455513715744019,0.0,0.0,0.0,0.0,0.8898776173591614,7.367100238800049,26.9188289642334,448.1613464355469
2092,1602109808.0610461,1673600,889.9408569335938,0.0,4.3232035636901855,0.39439165592193604,-1.3457953929901123,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9075454473495483,2.234577178955078,26.991851806640625,857.3426513671875
2093,1602109809.0349905,1674400,478.4073791503906,0.0,-2.5765912532806396,0.003926405217498541,-1.3452867269515991,0.0,0.0,0.0,0.0,0.8990751504898071,7.266978740692139,26.897348403930664,448.1610107421875
2094,1602109809.9911523,1675200,473.7486267089844,0.0,-2.1073224544525146,0.0023570088669657707,-1.345724105834961,0.0,0.0,0.0,0.0,0.8703632950782776,2.216858148574829,26.97357749938965,448.0088806152344
