# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2329,1602448845.0112267,4471680,19.068531036376953,5.0,-1.6000049114227295,0.03246314078569412,-0.15176691114902496,0.0052083334885537624,0.00015982103650458157,0.005368155427277088,0.000325509172398597,0.945855975151062,5.372488498687744,15.415351867675781
2330,1602448847.7814415,4473600,17.658859252929688,0.0,-2.1960866451263428,0.006089623551815748,-0.1533849984407425,0.0,0.00012987683294340968,0.00012987683294340968,0.00026438216445967555,0.948141872882843,4.497959613800049,15.504281997680664
2331,1602448850.619772,4475520,20.58098030090332,5.714285850524902,-0.07117356359958649,0.09577124565839767,-0.15369294583797455,0.02083333395421505,0.0001400961191393435,0.020973430946469307,0.0002849564771167934,0.9453622102737427,5.032360553741455,15.677714347839355
2332,1602448853.2245305,4477440,18.584732055664062,2.0,-1.718125343322754,0.05317751690745354,-0.15220648050308228,0.0052083334885537624,0.0001401712215738371,0.005348501726984978,0.00028533561271615326,0.936026394367218,4.803962230682373,15.597925186157227
2333,1602448856.0535865,4479360,20.225826263427734,5.0,-0.09995374828577042,0.12200137972831726,-0.15261685848236084,0.010416666977107525,0.0001224768639076501,0.010539145208895206,0.0002536774845793843,0.9156798124313354,5.006248950958252,15.35014533996582
2334,1602448859.0456944,4481280,20.69109344482422,3.75,0.2807634770870209,0.13365525007247925,-0.15192319452762604,0.015625,0.00013519712956622243,0.01576019451022148,0.0002739716728683561,0.9536740779876709,5.186342239379883,15.242255210876465
2335,1602448861.6853285,4483200,21.6047306060791,6.666666507720947,1.5121381282806396,0.17711502313613892,-0.15387609601020813,0.02083333395421505,0.00013981810479890555,0.02097315341234207,0.0002864866692107171,0.9397926926612854,4.928439140319824,15.140913963317871
2336,1602448864.5929768,4485120,19.08160972595215,5.0,-0.683322548866272,0.0239862147718668,-0.15276362001895905,0.0052083334885537624,0.00014852927415631711,0.005356862675398588,0.0003011790686286986,0.9609906077384949,5.379692077636719,14.514018058776855
2337,1602448867.5204642,4487040,19.926620483398438,5.0,0.16906465590000153,0.057139504700899124,-0.15357914566993713,0.015625,0.00015733117470517755,0.01578233204782009,0.0003188467235304415,0.961512565612793,5.191428184509277,14.662567138671875
2338,1602448869.683927,4488960,19.435752868652344,2.5,-0.7150440216064453,0.07070471346378326,-0.15370503067970276,0.0052083334885537624,0.0001381807669531554,0.005346513353288174,0.0002822263340931386,0.9381778836250305,5.304330825805664,14.929465293884277
2339,1602448872.5564253,4490880,22.949874877929688,4.285714149475098,2.987548589706421,0.35400545597076416,-0.15389539301395416,0.03125,0.00012433053052518517,0.03137432783842087,0.0002516056702006608,0.9610316157341003,4.481317520141602,15.280899047851562
2340,1602448875.1124616,4492800,17.947559356689453,2.5,-2.71150803565979,0.03017694316804409,-0.15240061283111572,0.0052083334885537624,0.00015033768431749195,0.005358670838177204,0.00030699968920089304,0.9501332640647888,5.422520637512207,15.358769416809082
2341,1602448877.9982793,4494720,17.762556076049805,1.4285714626312256,-1.8165689706802368,0.05629373714327812,-0.15295758843421936,0.0052083334885537624,0.00012116660218453035,0.0053294990211725235,0.00025248300516977906,0.9108571410179138,4.372320652008057,15.303468704223633
2342,1602448880.7348442,4496640,21.82771873474121,3.6363637447357178,1.2514960765838623,0.17942893505096436,-0.15332846343517303,0.02083333395421505,0.00015281808737199754,0.020986156538128853,0.0003108099044766277,0.9410210847854614,5.4730706214904785,15.077052116394043
2343,1602448883.6680288,4498560,18.10101318359375,2.0,-1.370764970779419,0.04092664271593094,-0.15387330949306488,0.0052083334885537624,0.0001572974433656782,0.00536563154309988,0.00031917766318656504,0.94794100522995,4.300075054168701,15.284649848937988
2344,1602448886.4139194,4500480,22.493305206298828,6.666666507720947,1.5237473249435425,0.20302921533584595,-0.15385651588439941,0.02083333395421505,0.0001333866675850004,0.020966719835996628,0.000271690747467801,0.9461714625358582,5.644540786743164,15.275845527648926
2345,1602448889.190201,4502400,23.575180053710938,5.0,3.8710741996765137,0.39984655380249023,-0.15319916605949402,0.02083333395421505,0.00012154841533629224,0.020954879000782967,0.0002474981010891497,0.933159589767456,4.170793533325195,15.286665916442871
2346,1602448891.8366287,4504320,19.952924728393555,2.857142925262451,-0.9312305450439453,0.07115086913108826,-0.14808286726474762,0.010416666977107525,0.00012268380669411272,0.010539351031184196,0.00025193465990014374,0.9250878095626831,5.651823043823242,15.309264183044434
2347,1602448894.6892724,4506240,17.057680130004883,0.0,-2.42543888092041,0.006042547523975372,-0.1510188728570938,0.0,0.0001082930903066881,0.0001082930903066881,0.00022109641577117145,0.9359411597251892,4.206503868103027,15.421591758728027
2348,1602448897.6919606,4508160,19.771053314208984,2.5,-1.2589296102523804,0.03510444983839989,-0.15092357993125916,0.0052083334885537624,0.00012557579611893743,0.005333909299224615,0.00025771971559152007,0.9273234605789185,5.687777996063232,15.458023071289062
2349,1602448900.5866306,4510080,20.706928253173828,3.75,1.1052298545837402,0.16597312688827515,-0.15053972601890564,0.015625,0.00010339038271922618,0.015728389844298363,0.0002118917618645355,0.9312818050384521,4.227567195892334,15.358698844909668
2350,1602448903.4111748,4512000,20.665542602539062,3.3333332538604736,-0.057142216712236404,0.12077435851097107,-0.15084786713123322,0.010416666977107525,0.00013710875646211207,0.010553775355219841,0.00027920040884055197,0.9480794072151184,5.614019393920898,15.138739585876465
2351,1602448906.2545557,4513920,20.20057487487793,7.5,0.5988717675209045,0.14014321565628052,-0.1511601358652115,0.015625,0.00010454080620547757,0.015729542821645737,0.00021814244973938912,0.8996514081954956,4.125429153442383,15.48729133605957
2352,1602448909.02912,4515840,19.81836700439453,2.5,-1.1573677062988281,0.04453982040286064,-0.1512724906206131,0.0052083334885537624,0.00013609575398731977,0.005344428587704897,0.00027919874992221594,0.9478601813316345,5.708590030670166,15.373878479003906
2353,1602448911.9332726,4517760,17.424646377563477,0.0,-1.9108359813690186,0.006573004648089409,-0.1512000411748886,0.0,0.00011841882951557636,0.00011841882951557636,0.0002448672312311828,0.9248747229576111,4.063067436218262,15.41704273223877
2354,1602448914.0566885,4519680,20.855388641357422,2.5,-0.296987384557724,0.09124279767274857,-0.1512799859046936,0.0052083334885537624,0.00013242545537650585,0.005340760573744774,0.0002700045588426292,0.9354586005210876,5.671069145202637,15.541343688964844
2355,1602448916.7753212,4521600,19.172971725463867,6.666666507720947,-0.15873266756534576,0.05318012833595276,-0.15055561065673828,0.010416666977107525,0.00012959154264535755,0.01054625865072012,0.0002631143725011498,0.9474050998687744,4.225988864898682,15.203091621398926
2356,1602448919.6409016,4523520,22.053678512573242,4.285714149475098,1.2962143421173096,0.18852625787258148,-0.14993666112422943,0.015625,0.0001331161765847355,0.01575811766088009,0.00026988881290890276,0.9525964856147766,5.521059513092041,15.19781494140625
2357,1602448922.5601366,4525440,19.735549926757812,3.3333332538604736,0.20880888402462006,0.11281619966030121,-0.14940021932125092,0.010416666977107525,0.00011431991151766852,0.010530986823141575,0.0002342227235203609,0.9467217922210693,4.404118537902832,15.159207344055176
2358,1602448924.8560328,4527360,22.916627883911133,5.0,2.0389857292175293,0.2367837280035019,-0.14987529814243317,0.015625,0.0001402919297106564,0.015765288844704628,0.0002834307379089296,0.963628351688385,5.499194145202637,15.291539192199707
2359,1602448927.7801008,4529280,18.745988845825195,2.5,-0.7014432549476624,0.0676727294921875,-0.14770127832889557,0.0052083334885537624,0.00011396621994208544,0.005322300363332033,0.00023371572024188936,0.9341405630111694,4.314568519592285,15.212892532348633
2360,1602448930.2564924,4531200,20.044204711914062,2.222222328186035,-0.5769855976104736,0.06670080125331879,-0.14658689498901367,0.010416666977107525,0.00013417541049420834,0.010550842620432377,0.00027409818721935153,0.9351476430892944,5.466082572937012,15.234992980957031
2361,1602448932.7420065,4533120,21.340417861938477,6.0,1.8394747972488403,0.1971662938594818,-0.14860935509204865,0.015625,0.00011327952233841643,0.01573828049004078,0.0002302623906871304,0.9522067904472351,4.358057498931885,15.094328880310059
2362,1602448935.6940353,4535040,18.232603073120117,0.0,-2.0542750358581543,0.007733004633337259,-0.14664337038993835,0.0,0.00014913092309143394,0.00014913092309143394,0.0003039521398022771,0.9246680736541748,5.3423686027526855,15.083419799804688
2363,1602448938.5020945,4536960,18.45928955078125,4.0,-1.038206934928894,0.034092240035533905,-0.14798763394355774,0.010416666977107525,0.00012945130583830178,0.010546117089688778,0.00026412546867504716,0.9417279362678528,4.231552600860596,15.379839897155762
2364,1602448941.0084739,4538880,20.63556671142578,4.0,-0.017385929822921753,0.12184705585241318,-0.1480618715286255,0.010416666977107525,0.00013148305879440159,0.010548150166869164,0.0002663088671397418,0.9661170244216919,5.400180339813232,15.278985977172852
2365,1602448943.9089231,4540800,21.207847595214844,3.0,1.7193926572799683,0.19579894840717316,-0.14534999430179596,0.015625,0.00011560694838408381,0.01574060693383217,0.000234052975429222,0.951255202293396,4.323893070220947,15.11411190032959
2366,1602448946.2535586,4542720,19.822704315185547,4.0,-0.5484843254089355,0.03941120579838753,-0.14151066541671753,0.010416666977107525,0.00012281458475627005,0.010539483278989792,0.0002501242852304131,0.9488006830215454,5.384048938751221,15.089240074157715
2367,1602448948.9349613,4544640,19.396085739135742,3.6363637447357178,0.02935365028679371,0.10389941930770874,-0.14320522546768188,0.02083333395421505,0.00011175684630870819,0.020945090800523758,0.00022659878595732152,0.9635984301567078,4.322545051574707,15.08349323272705
2368,1602448951.8525453,4546560,21.10004997253418,4.44444465637207,0.9053608179092407,0.13627071678638458,-0.14290401339530945,0.02083333395421505,0.00015601454651914537,0.020989349111914635,0.0003138928150292486,0.9770774245262146,5.274908542633057,14.926413536071777
2369,1602448954.4588695,4548480,21.904788970947266,6.25,2.4718894958496094,0.2992175817489624,-0.14537650346755981,0.02604166604578495,0.00013152336759958416,0.026173187419772148,0.00026929486193694174,0.9287523031234741,4.481995582580566,14.797062873840332
2370,1602448957.4755235,4550400,17.853546142578125,0.0,-2.2383062839508057,0.008164809085428715,-0.14040881395339966,0.0,0.00012612871068995446,0.00012612871068995446,0.00025655527133494616,0.9574321508407593,5.211292266845703,15.01280403137207
2371,1602448960.359467,4552320,19.866191864013672,3.75,0.532279908657074,0.11700504273176193,-0.139007568359375,0.015625,0.00012018494453513995,0.01574518531560898,0.00024254919844679534,0.9586727619171143,4.506509304046631,14.849405288696289
2372,1602448963.3378499,4554240,20.839216232299805,8.0,0.7957013249397278,0.1264246106147766,-0.14008234441280365,0.02083333395421505,0.00013639524695463479,0.020969722419977188,0.00027827665326185524,0.9515956044197083,5.164577484130859,14.892595291137695
2373,1602448965.5389223,4556160,18.405479431152344,5.0,-1.007809042930603,0.07955823093652725,-0.14211322367191315,0.010416666977107525,0.00012036920088576153,0.010537036694586277,0.00024392765772063285,0.9553297758102417,4.509663105010986,14.966180801391602
2374,1602448967.9606907,4558080,21.95990562438965,7.5,2.1120123863220215,0.20704017579555511,-0.14079080522060394,0.03125,0.00011879022349603474,0.031368792057037354,0.00024025668972171843,0.9602407217025757,5.1488518714904785,14.632791519165039
2375,1602448970.5769622,4560000,17.235708236694336,2.857142925262451,-2.0022404193878174,0.0654943585395813,-0.14385195076465607,0.010416666977107525,0.00011721509508788586,0.010533883236348629,0.00023874877661000937,0.9573961496353149,4.633033752441406,14.683273315429688
2376,1602448973.3723323,4561920,16.92047119140625,0.0,-2.4028429985046387,0.006726101040840149,-0.14471794664859772,0.0,0.00014183677558321506,0.00014183677558321506,0.00028742989525198936,0.9603157639503479,5.051028728485107,14.410277366638184
2377,1602448976.2734108,4563840,18.720436096191406,4.0,-0.5206716656684875,0.07200454920530319,-0.14529810845851898,0.010416666977107525,0.00013580737868323922,0.010552475228905678,0.0002738144248723984,0.9713510870933533,4.808114528656006,14.506285667419434
2378,1602448979.0597467,4565760,19.524221420288086,2.222222328186035,0.004142959136515856,0.13095811009407043,-0.14434802532196045,0.010416666977107525,0.0001380750472890213,0.010554742999374866,0.0002798927016556263,0.9631662964820862,5.023214817047119,14.510252952575684
2379,1602448981.887026,4567680,17.318389892578125,0.0,-1.628801703453064,0.003991630394011736,-0.14422887563705444,0.0,0.00012716370110865682,0.00012716370110865682,0.00025708077009767294,0.9594374299049377,4.887770652770996,14.199658393859863
2380,1602448984.759002,4569600,18.541351318359375,1.25,-0.40000292658805847,0.053620219230651855,-0.1455833911895752,0.0052083334885537624,0.0001490971917519346,0.005357430782169104,0.0003024671459570527,0.9662548899650574,5.030247688293457,14.003069877624512
2381,1602448987.5137303,4571520,18.894731521606445,2.222222328186035,-0.022054927423596382,0.05349963530898094,-0.1473364233970642,0.010416666977107525,0.00012209128180984408,0.010538757778704166,0.0002481768897268921,0.9516927003860474,4.987205505371094,14.023417472839355
2382,1602448990.4250107,4573440,19.30498504638672,3.0,0.40966877341270447,0.09371252357959747,-0.14708654582500458,0.015625,0.00014858633221592754,0.01577359065413475,0.00029936086502857506,0.9692191481590271,4.939678192138672,14.009013175964355
2383,1602448993.055829,4575360,19.12568473815918,2.222222328186035,-0.03581538423895836,0.06347351521253586,-0.1452048420906067,0.010416666977107525,0.00011141249706270173,0.01052807830274105,0.0002264932554680854,0.9493370056152344,4.842069625854492,14.401161193847656
2384,1602448995.9899957,4577280,18.892736434936523,2.5,-0.05862204730510712,0.06634502112865448,-0.14841115474700928,0.0052083334885537624,0.00011105628800578415,0.005319388583302498,0.00022573972819373012,0.959421694278717,4.847996711730957,14.18542766571045
2385,1602448998.907379,4579200,19.989778518676758,4.285714149475098,0.7326933741569519,0.1267383098602295,-0.14853012561798096,0.015625,0.0001354295964119956,0.015760429203510284,0.00027433884679339826,0.9686264395713806,4.8816962242126465,14.397180557250977
2386,1602449001.0697892,4581120,19.717269897460938,2.5,0.3117302656173706,0.14443439245224,-0.14853911101818085,0.010416666977107525,0.00013211976329330355,0.010548786260187626,0.0002692120324354619,0.9613050818443298,4.856814861297607,14.552828788757324
2387,1602449003.198366,4583040,19.960155487060547,3.3333332538604736,0.43456438183784485,0.1061490997672081,-0.14851851761341095,0.010416666977107525,0.00011465190618764609,0.010531319305300713,0.00023070830502547324,0.9734942317008972,4.862239837646484,14.705721855163574
2388,1602449006.0188756,4584960,21.074777603149414,8.333333015441895,1.8965001106262207,0.1679159700870514,-0.1491401642560959,0.02604166604578495,0.00015229519340209663,0.026193959638476372,0.00030861637787893414,0.9673205018043518,4.737738609313965,14.421762466430664
2389,1602449008.8274283,4586880,19.024662017822266,2.857142925262451,-0.45585718750953674,0.10356287658214569,-0.14794926345348358,0.010416666977107525,0.00010637775994837284,0.010523046366870403,0.0002149751380784437,0.9602516293525696,4.979188919067383,14.545717239379883
2390,1602449011.5930388,4588800,21.276973724365234,6.0,2.002290964126587,0.23280121386051178,-0.14815367758274078,0.015625,0.0001322766038356349,0.015757275745272636,0.0002671823604032397,0.9766275882720947,4.597205638885498,14.592829704284668
2391,1602449014.3815963,4590720,20.16189956665039,3.75,0.5105290412902832,0.18395386636257172,-0.14968104660511017,0.015625,0.00012303680705372244,0.0157480388879776,0.00024879127158783376,0.966533362865448,4.885517120361328,14.731581687927246
2392,1602449017.2261915,4592640,23.779247283935547,6.363636493682861,4.1670308113098145,0.4164653718471527,-0.14863145351409912,0.0364583320915699,0.000127554900245741,0.036585886031389236,0.0002590598014649004,0.9606835246086121,4.596073150634766,14.748309135437012
2393,1602449019.4978776,4594560,15.169191360473633,1.4285714626312256,-4.393495559692383,0.03650558739900589,-0.14737443625926971,0.0052083334885537624,0.00010478928015800193,0.00531312171369791,0.00021267269039526582,0.9588719606399536,4.925079345703125,14.7484769821167
2394,1602449022.3092191,4596480,18.18680763244629,5.0,-1.2175925970077515,0.1325179785490036,-0.14956407248973846,0.010416666977107525,0.00010383591870777309,0.010520504787564278,0.00021121461759321392,0.948671281337738,4.474550247192383,14.94689655303955
2395,1602449024.4579601,4598400,19.38077163696289,4.285714149475098,-0.4924454689025879,0.13003243505954742,-0.1515466570854187,0.015625,0.00012744263221975416,0.01575244404375553,0.00025787687627598643,0.96028071641922,4.986764430999756,14.907966613769531
2396,1602449027.300024,4600320,19.657184600830078,4.285714149475098,0.17540130019187927,0.14714357256889343,-0.15033864974975586,0.015625,0.000102196354418993,0.015727195888757706,0.00020679636509157717,0.9582529067993164,4.475911617279053,15.009066581726074
2397,1602449030.3268173,4602240,19.64446258544922,4.0,-0.08076372742652893,0.13600468635559082,-0.14620797336101532,0.010416666977107525,9.859511919785291e-05,0.010515262372791767,0.00019953834998887032,0.9589961171150208,5.00648307800293,14.7289457321167
2398,1602449032.5036151,4604160,19.64583969116211,6.0,0.11165455728769302,0.13288377225399017,-0.1449313461780548,0.015625,0.0001229948684340343,0.015747996047139168,0.00024935402325354517,0.9539163708686829,4.4811015129089355,15.065132141113281
2399,1602449035.3218493,4606080,20.038076400756836,3.3333332538604736,0.052027881145477295,0.1497851461172104,-0.14529410004615784,0.010416666977107525,0.00010122724052052945,0.010517895221710205,0.0002061928971670568,0.9484958648681641,5.097391605377197,14.88416576385498
2400,1602449038.1558263,4608000,22.010473251342773,8.333333015441895,2.411921262741089,0.2735631465911865,-0.14544853568077087,0.02604166604578495,0.00010411607217974961,0.026145782321691513,0.00021314941113814712,0.9561904668807983,4.499904632568359,14.970532417297363
2401,1602449040.4454799,4609920,18.989662170410156,3.3333332538604736,-0.9531090259552002,0.06545320898294449,-0.13949888944625854,0.0052083334885537624,0.00011772751167882234,0.005326061509549618,0.00023974344367161393,0.9476754069328308,4.997048854827881,15.019767761230469
2402,1602449043.0572255,4611840,18.483613967895508,3.3333332538604736,-0.5331523418426514,0.05198167636990547,-0.13488544523715973,0.010416666977107525,0.00010903801739914343,0.010525704361498356,0.00022157517378218472,0.9408220648765564,4.436223030090332,14.663446426391602
2403,1602449045.8395557,4613760,20.47429656982422,4.166666507720947,0.3341505527496338,0.1688123643398285,-0.13965369760990143,0.02604166604578495,9.739350934978575e-05,0.02613906003534794,0.00019946981046814471,0.9392988085746765,5.149217128753662,14.961769104003906
2404,1602449047.9651217,4615680,21.1389102935791,7.5,1.7021987438201904,0.17227575182914734,-0.1382898986339569,0.03125,0.00013075470633339137,0.031380753964185715,0.0002659493184182793,0.9582822322845459,4.291172027587891,15.111554145812988
2405,1602449050.5664299,4617600,18.823833465576172,2.5,-1.255730152130127,0.05254651978611946,-0.14306864142417908,0.010416666977107525,0.00010189376916969195,0.01051856018602848,0.00020665006013587117,0.9517849683761597,5.155933380126953,15.014152526855469
2406,1602449053.389523,4619520,18.124135971069336,5.0,-1.0085766315460205,0.11531995236873627,-0.1428329050540924,0.015625,9.208708070218563e-05,0.01571708731353283,0.00018740234372671694,0.9533575773239136,4.272591590881348,14.887633323669434
2407,1602449056.2589478,4621440,18.27120590209961,2.5,-1.6954214572906494,0.09381800144910812,-0.14357952773571014,0.010416666977107525,9.916284761857241e-05,0.010515830479562283,0.00020055656204931438,0.9569312930107117,5.317249298095703,14.699139595031738
2408,1602449059.2203093,4623360,15.9870023727417,0.0,-2.6112935543060303,0.01285680290311575,-0.14446525275707245,0.0,0.00010725020547397435,0.00010725020547397435,0.0002161963639082387,0.9683917760848999,4.0969367027282715,14.632967948913574
2409,1602449062.092018,4625280,19.32208251953125,2.5,-0.8719117045402527,0.048835206776857376,-0.14726336300373077,0.0052083334885537624,9.899422730086371e-05,0.005307328421622515,0.00020086865697521716,0.9525445103645325,5.456916809082031,14.835504531860352
2410,1602449065.1018145,4627200,18.123214721679688,3.3333332538604736,-0.16936592757701874,0.0611463338136673,-0.1462196707725525,0.010416666977107525,0.00010115166514879093,0.010517818853259087,0.00020512641640380025,0.9445101618766785,3.9702682495117188,14.40738582611084
2411,1602449067.8939238,4629120,22.705284118652344,5.714285850524902,2.4543657302856445,0.2366296499967575,-0.14648620784282684,0.02083333395421505,0.00012561536277644336,0.020958950743079185,0.0002533843507990241,0.9671542644500732,6.126261234283447,14.034512519836426
2412,1602449070.501993,4631040,20.23676872253418,8.333333015441895,2.0664589405059814,0.16295720636844635,-0.14796370267868042,0.02604166604578495,0.00011237926810281351,0.02615404687821865,0.00022682211420033127,0.9703028798103333,3.9427475929260254,14.212569236755371
2413,1602449073.4716334,4632960,20.239810943603516,5.0,0.16375483572483063,0.13803403079509735,-0.14500093460083008,0.02604166604578495,0.0001178851816803217,0.026159552857279778,0.0002373245806666091,0.978509783744812,6.100194454193115,13.982828140258789
2414,1602449076.3219876,4634880,17.39529800415039,3.75,-0.8318824172019958,0.13823311030864716,-0.14116688072681427,0.015625,0.0001237638934981078,0.0157487615942955,0.0002510874473955482,0.9604976773262024,3.8182547092437744,14.411860466003418
2415,1602449079.1861355,4636800,21.146860122680664,3.75,0.6614589691162109,0.1890932023525238,-0.14000745117664337,0.015625,9.781002881936729e-05,0.015722809359431267,0.00019936695753131062,0.9539715647697449,5.843729496002197,14.592585563659668
2416,1602449082.0106156,4638720,16.765485763549805,0.0,-1.6624058485031128,0.005252747796475887,-0.13568885624408722,0.0,0.00010114598990185186,0.00010114598990185186,0.00020436645718291402,0.9677534699440002,3.931152820587158,14.627174377441406
2417,1602449084.5227811,4640640,20.814369201660156,3.0,0.4597875773906708,0.11515036225318909,-0.1326800137758255,0.015625,9.456122643314302e-05,0.015719560906291008,0.0001916572655318305,0.9679063558578491,5.8527421951293945,14.519368171691895
2418,1602449087.4445117,4642560,17.413175582885742,2.5,-0.9847138524055481,0.019215170294046402,-0.1329425573348999,0.0052083334885537624,0.00011946434824494645,0.005327798426151276,0.0002419478551018983,0.9528106451034546,3.782501220703125,14.72911548614502
2419,1602449090.2704508,4644480,19.134136199951172,0.0,-1.32689368724823,0.0030276309698820114,-0.13619957864284515,0.0,0.00011456532956799492,0.00011456532956799492,0.00023084154236130416,0.97227942943573,5.7392072677612305,14.854994773864746
2420,1602449093.0111835,4646400,17.513172149658203,2.857142925262451,-0.9929903745651245,0.032987263053655624,-0.13483162224292755,0.010416666977107525,9.358254465041682e-05,0.010510249994695187,0.0001911711588036269,0.9410445094108582,3.6410555839538574,14.966951370239258
2421,1602449095.7195451,4648320,19.719253540039062,0.0,-0.8981291651725769,0.00449065025895834,-0.1346047818660736,0.0,9.120049071498215e-05,9.120049071498215e-05,0.00018571164400782436,0.9471207857131958,5.801565647125244,14.945930480957031
2422,1602449098.7791677,4650240,18.353809356689453,6.666666507720947,0.20240114629268646,0.07376331090927124,-0.13688413798809052,0.010416666977107525,0.00014120666310191154,0.010557872243225574,0.0002852193429134786,0.9690768718719482,3.6098318099975586,14.604697227478027
2423,1602449101.6917136,4652160,23.237422943115234,4.545454502105713,2.9006729125976562,0.25264033675193787,-0.13657782971858978,0.02604166604578495,9.720825619297102e-05,0.026138875633478165,0.00019705714657902718,0.9630990624427795,5.7946624755859375,14.426025390625
2424,1602449104.2899847,4654080,18.069826126098633,2.5,0.1108243465423584,0.21302011609077454,-0.13830192387104034,0.015625,0.0001013256041915156,0.015726324170827866,0.00020596053218469024,0.9591416120529175,3.64837384223938,14.235910415649414
2425,1602449107.1292596,4656000,17.111061096191406,0.0,-2.6792635917663574,0.01320518646389246,-0.13596861064434052,0.0,0.00010902597568929195,0.00010902597568929195,0.0002217863075202331,0.9687488079071045,5.952213287353516,13.960875511169434
2426,1602449110.163425,4657920,16.787792205810547,3.3333332538604736,-0.5083224773406982,0.06746570020914078,-0.13774994015693665,0.0052083334885537624,0.00010398854647064582,0.005312322173267603,0.00021011724311392754,0.9717600345611572,3.775454044342041,13.590944290161133
2427,1602449112.9793823,4659840,19.924297332763672,4.0,0.17237846553325653,0.10606139898300171,-0.13870516419410706,0.010416666977107525,0.00011210639786440879,0.010528774000704288,0.00022611668100580573,0.9775339961051941,6.141031265258789,13.64353084564209
2428,1602449115.748901,4661760,18.472820281982422,2.7272727489471436,1.0447782278060913,0.1768893301486969,-0.1382983773946762,0.015625,0.00014137904508970678,0.015766380354762077,0.00028467262745834887,0.9709471464157104,3.6499009132385254,13.739550590515137
2429,1602449118.649982,4663680,22.437454223632812,4.166666507720947,2.5392589569091797,0.2634636461734772,-0.14072948694229126,0.02604166604578495,0.00011934803478652611,0.026161015033721924,0.0002403742983005941,0.9787625074386597,6.057986736297607,13.717473030090332
2430,1602449121.4109306,4665600,16.505327224731445,1.4285714626312256,-0.8677834272384644,0.08503987640142441,-0.1425018310546875,0.0052083334885537624,0.00011830082803498954,0.005326633807271719,0.0002392979949945584,0.9701915383338928,3.563192129135132,13.867380142211914
2431,1602449123.8511264,4667520,19.812786102294922,4.44444465637207,-0.08155606687068939,0.1776115745306015,-0.14171692728996277,0.02083333395421505,0.0001080660949810408,0.020941399037837982,0.0002180574811063707,0.968392550945282,6.134797096252441,13.723649978637695
2432,1602449126.7647605,4669440,15.973592758178711,1.8181818723678589,-1.1116414070129395,0.07952163368463516,-0.1332535445690155,0.010416666977107525,0.00011591055226745084,0.010532577522099018,0.0002344511158298701,0.9582431316375732,3.575686454772949,13.56328010559082
2433,1602449129.1044505,4671360,19.169063568115234,1.4285714626312256,-0.8345667123794556,0.04969657585024834,-0.13484281301498413,0.0052083334885537624,0.00010758999997051433,0.005315923597663641,0.00021729725995101035,0.9564488530158997,6.165620803833008,13.923155784606934
2434,1602449132.2129605,4673280,19.065059661865234,6.666666507720947,1.7062722444534302,0.24607913196086884,-0.1320241540670395,0.03125,9.69156899373047e-05,0.03134691342711449,0.00019803525356110185,0.9529304504394531,3.4228179454803467,13.821914672851562
2435,1602449135.271279,4675200,24.217269897460938,6.363636493682861,3.8448288440704346,0.34467825293540955,-0.13552804291248322,0.0364583320915699,0.00010226335871266201,0.03656059503555298,0.00020726228831335902,0.9608393311500549,6.272648811340332,13.890643119812012
2436,1602449138.1292331,4677120,16.852920532226562,2.857142925262451,-0.4131282567977905,0.11107876896858215,-0.13058879971504211,0.010416666977107525,0.0001259824202861637,0.010542650707066059,0.0002536269021220505,0.9777448177337646,3.409079074859619,13.876480102539062
2437,1602449141.0139635,4679040,19.959196090698242,5.0,-0.36440539360046387,0.09399953484535217,-0.1285235583782196,0.010416666977107525,0.00012043189053656533,0.01053710002452135,0.00024647274403832853,0.9560384154319763,6.217715263366699,14.140410423278809
2438,1602449143.8261058,4680960,17.674816131591797,6.25,0.17926432192325592,0.055110134184360504,-0.11468130350112915,0.02604166604578495,0.00011148540943395346,0.02615315280854702,0.0002282455243403092,0.9516028165817261,3.2848172187805176,14.270306587219238
2439,1602449146.7403371,4682880,20.26510238647461,6.666666507720947,-0.3479834794998169,0.04994390159845352,-0.12754130363464355,0.010416666977107525,7.924080273369327e-05,0.010495907627046108,0.0001611201441846788,0.9536746144294739,6.29650354385376,14.394180297851562
2440,1602449149.3359826,4684800,17.316858291625977,3.75,-0.26200008392333984,0.057848088443279266,-0.12392768263816833,0.015625,8.325093222083524e-05,0.015708250924944878,0.00016843221965245903,0.956619143486023,3.1809113025665283,14.46402645111084
2441,1602449152.1852958,4686720,18.355710983276367,0.0,-1.7650883197784424,0.006412629969418049,-0.12626053392887115,0.0,9.807672904571518e-05,9.807672904571518e-05,0.0001984586997423321,0.9609686732292175,6.4063401222229,13.834306716918945
2442,1602449154.814336,4688640,16.117280960083008,2.857142925262451,-0.8893178105354309,0.0843292623758316,-0.12732145190238953,0.010416666977107525,8.243710908573121e-05,0.010499105788767338,0.00016937653708737344,0.9353521466255188,3.2949063777923584,13.754684448242188
2443,1602449156.9460456,4690560,21.215784072875977,3.5714285373687744,1.0170364379882812,0.19799697399139404,-0.12420545518398285,0.02604166604578495,0.00011234711564611644,0.026154009625315666,0.00022690465266350657,0.9663698673248291,6.658324718475342,13.466630935668945
