# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
638,1599137306.3126392,2041600,42.54270935058594,0.0,4.077848434448242,0.04712153226137161,-0.2607302963733673,0.0,0.0025449846871197224,0.0025449846871197224,0.005287393927574158,0.953380286693573,12.148599624633789,26.529870986938477
639,1599137308.03262,2044800,42.755149841308594,0.0,-3.60412859916687,0.05780087783932686,-0.260637104511261,0.0,0.002411730121821165,0.002411730121821165,0.005041280761361122,0.9467142820358276,20.111221313476562,26.450891494750977
640,1599137309.3708096,2048000,40.470272064208984,0.0,2.7988944053649902,0.04332374036312103,-0.2602100372314453,0.0,0.002452137181535363,0.002452137181535363,0.00490440521389246,0.9948037266731262,11.367411613464355,26.52085304260254
641,1599137311.034935,2051200,43.70874786376953,0.0,-2.0564584732055664,0.0814693495631218,-0.2602923810482025,0.0,0.002424659440293908,0.002424659440293908,0.0051233042031526566,0.9298183917999268,19.355281829833984,26.5887451171875
642,1599137312.5154793,2054400,36.36540985107422,0.0,-1.4719469547271729,0.07428184151649475,-0.26043620705604553,0.0,0.0023350880946964025,0.0023350880946964025,0.004943867214024067,0.9248052835464478,11.591156959533691,26.432355880737305
643,1599137314.0686235,2057600,46.20275115966797,0.0,0.8830537796020508,0.07495278120040894,-0.26032325625419617,0.0,0.0024240699131041765,0.0024240699131041765,0.004971032030880451,0.9482907056808472,19.000534057617188,26.504535675048828
644,1599137315.6978207,2060800,40.595703125,0.0,2.5630970001220703,0.04299319535493851,-0.2600835859775543,0.0,0.0023231818340718746,0.0023231818340718746,0.004913137294352055,0.9040234088897705,11.798868179321289,26.450830459594727
645,1599137317.2136323,2064000,43.0036506652832,0.0,-1.8212502002716064,0.05776715278625488,-0.2603152096271515,0.0,0.002389333676546812,0.002389333676546812,0.00506370235234499,0.9220409989356995,18.496591567993164,26.53085708618164
646,1599137318.6422155,2067200,39.84564208984375,0.0,1.4728621244430542,0.03364485502243042,-0.26086023449897766,0.0,0.0021852711215615273,0.0021852711215615273,0.004782515577971935,0.882949948310852,12.1036958694458,26.496301651000977
647,1599137320.2989852,2070400,45.678287506103516,0.0,-0.8582742810249329,0.07625177502632141,-0.26071685552597046,0.0,0.002447373466566205,0.002447373466566205,0.005251659080386162,0.9122238159179688,20.161151885986328,26.55987548828125
648,1599137321.803187,2073600,36.01069641113281,0.0,-2.299243927001953,0.09111322462558746,-0.26043206453323364,0.0,0.002526187803596258,0.002526187803596258,0.005359282251447439,0.9269617199897766,12.027054786682129,26.45220375061035
649,1599137323.3743727,2076800,49.417274475097656,0.0,3.252312183380127,0.055429037660360336,-0.2604585886001587,0.0,0.002360092243179679,0.002360092243179679,0.0049031502567231655,0.9515542387962341,19.824155807495117,26.54583740234375
650,1599137325.0218785,2080000,39.80164337158203,0.0,-0.04222394526004791,0.05327051877975464,-0.26137930154800415,0.0,0.002575024263933301,0.002575024263933301,0.005312083754688501,0.9600169062614441,13.530424118041992,26.52155113220215
651,1599137326.5467849,2083200,39.88350296020508,0.0,-5.172616958618164,0.11975397914648056,-0.26073870062828064,0.0,0.0024761632084846497,0.0024761632084846497,0.005064156372100115,0.9726365208625793,18.69939422607422,26.497711181640625
652,1599137328.0416055,2086400,47.031288146972656,0.0,7.550628185272217,0.04552100598812103,-0.2609887719154358,0.0,0.002497239736840129,0.002497239736840129,0.0050561497919261456,0.9784463047981262,13.183741569519043,26.51238441467285
653,1599137329.5818937,2089600,35.41785430908203,0.0,-9.110721588134766,0.1556152105331421,-0.26106464862823486,0.0,0.0025546534452587366,0.0025546534452587366,0.005201917607337236,0.9675630927085876,18.107812881469727,26.526214599609375
654,1599137331.2024744,2092800,47.781044006347656,0.0,6.595134735107422,0.07294055074453354,-0.2600586712360382,0.0,0.0025945687666535378,0.0025945687666535378,0.005257070064544678,0.9725906252861023,14.878643989562988,26.494384765625
655,1599137332.7377756,2096000,42.60552215576172,0.0,-0.6632290482521057,0.052987001836299896,-0.2604820728302002,0.0,0.002546000527217984,0.002546000527217984,0.005326252896338701,0.9458804130554199,17.030986785888672,26.44525718688965
656,1599137334.1982434,2099200,38.38874816894531,0.0,-1.5831022262573242,0.05565863847732544,-0.26066407561302185,0.0,0.0023652552627027035,0.0023652552627027035,0.005094482563436031,0.9213258624076843,13.61966609954834,26.557188034057617
657,1599137335.896548,2102400,46.292274475097656,0.0,1.747124195098877,0.04767890274524689,-0.2603053152561188,0.0,0.002351392526179552,0.002351392526179552,0.005036531016230583,0.9220473170280457,18.282386779785156,26.475391387939453
658,1599137337.3530269,2105600,36.37873458862305,0.0,-2.321019172668457,0.050883203744888306,-0.26065918803215027,0.0,0.0023437156341969967,0.0023437156341969967,0.005036097019910812,0.9118263721466064,12.364038467407227,26.545490264892578
659,1599137338.939995,2108800,45.08900451660156,0.0,-0.6381567120552063,0.08563879132270813,-0.2611384391784668,0.0,0.0025156091433018446,0.0025156091433018446,0.005260116886347532,0.9366514086723328,19.419782638549805,26.482879638671875
660,1599137340.5896735,2112000,39.370609283447266,0.0,1.3401885032653809,0.06085561588406563,-0.2605059742927551,0.0,0.0024036425165832043,0.0024036425165832043,0.004939340054988861,0.9589417576789856,11.69127082824707,26.538801193237305
661,1599137342.0247278,2115200,45.72547149658203,0.0,-0.9322847127914429,0.06643837690353394,-0.2607954144477844,0.0,0.002461157040670514,0.002461157040670514,0.004927296657115221,0.9952269792556763,20.32288360595703,26.52923011779785
662,1599137343.6159368,2118400,40.86250305175781,0.0,2.7534329891204834,0.04597157984972,-0.26073795557022095,0.0,0.0025110470596700907,0.0025110470596700907,0.0051634726114571095,0.9556835889816284,11.802417755126953,26.52141761779785
663,1599137345.2214997,2121600,41.62123107910156,0.0,-3.116823196411133,0.06717684864997864,-0.26088759303092957,0.0,0.0023177536204457283,0.0023177536204457283,0.004911593161523342,0.9187986254692078,18.451557159423828,26.480207443237305
664,1599137346.6815176,2124800,40.49795150756836,0.0,2.5403785705566406,0.05605866014957428,-0.2602592408657074,0.0,0.002460499294102192,0.002460499294102192,0.005087482277303934,0.9529169797897339,11.633410453796387,26.528364181518555
665,1599137348.4275625,2128000,46.063568115234375,0.0,1.07369065284729,0.0329844132065773,-0.260457843542099,0.0,0.002426770981401205,0.002426770981401205,0.005075542721897364,0.9354695081710815,18.741239547729492,26.476110458374023
666,1599137349.8413725,2131200,30.553808212280273,0.0,-8.686891555786133,0.17384827136993408,-0.2606630027294159,0.0,0.002445216290652752,0.002445216290652752,0.005238275043666363,0.9173715710639954,12.798233032226562,26.529281616210938
667,1599137351.428401,2134400,53.9200325012207,0.0,9.720306396484375,0.06433053314685822,-0.26103830337524414,0.0,0.002328059170395136,0.002328059170395136,0.005086124874651432,0.897083580493927,17.947389602661133,26.449045181274414
668,1599137353.0964625,2137600,34.872623443603516,0.0,-4.425737380981445,0.0928543210029602,-0.260865718126297,0.0,0.0024774977937340736,0.0024774977937340736,0.005196375772356987,0.9334519505500793,12.893009185791016,26.573362350463867
669,1599137354.7192383,2140800,49.535682678222656,0.0,3.7356154918670654,0.04033021628856659,-0.2609565258026123,0.0,0.0023929027374833822,0.0023929027374833822,0.00495461979880929,0.9403693675994873,19.501773834228516,26.5189208984375
670,1599137355.977573,2144000,37.13066864013672,0.0,-1.3609791994094849,0.03534349054098129,-0.2606481909751892,0.0,0.002365849446505308,0.002365849446505308,0.004978269338607788,0.9236332774162292,12.23873519897461,26.47821617126465
671,1599137357.6568322,2147200,49.423057556152344,0.0,2.786964178085327,0.025951853021979332,-0.26126766204833984,0.0,0.0025263959541916847,0.0025263959541916847,0.005315806716680527,0.9290043711662292,20.372230529785156,26.49917984008789
672,1599137359.3845072,2150400,30.217998504638672,0.0,-8.667705535888672,0.17197810113430023,-0.26077693700790405,0.0,0.002446937607601285,0.002446937607601285,0.005022510886192322,0.9664105176925659,12.509064674377441,26.465436935424805
673,1599137360.7740908,2153600,49.99907302856445,0.0,4.134931564331055,0.0573057197034359,-0.26104098558425903,0.0,0.0023963595740497112,0.0023963595740497112,0.004857534542679787,0.9786654710769653,19.633140563964844,26.434736251831055
674,1599137362.379246,2156800,37.82462692260742,0.0,-0.8334735035896301,0.06183183193206787,-0.2605054974555969,0.0,0.0023697942961007357,0.0023697942961007357,0.0047867256216704845,0.9774659276008606,12.343892097473145,26.512882232666016
675,1599137363.9378111,2160000,49.290645599365234,0.0,3.978404998779297,0.03761569783091545,-0.2610357701778412,0.0,0.002412501024082303,0.002412501024082303,0.004913527052849531,0.9706489443778992,19.115259170532227,26.420400619506836
676,1599137365.3992858,2163200,39.40864181518555,1.6666667461395264,0.7262165546417236,0.17515946924686432,-0.2607376277446747,0.003124999813735485,0.002437326591461897,0.005562326405197382,0.005035370588302612,0.9593546986579895,12.265186309814453,26.502817153930664
677,1599137367.1016057,2166400,44.28893280029297,0.0,-1.0688817501068115,0.025063171982765198,-0.26087531447410583,0.0,0.002367539331316948,0.002367539331316948,0.0049500130116939545,0.9394806623458862,19.175861358642578,26.41776466369629
678,1599137368.6759024,2169600,33.16152572631836,0.0,-5.0404462814331055,0.10455504804849625,-0.26084375381469727,0.0,0.0023436215706169605,0.0023436215706169605,0.0048398845829069614,0.9533727765083313,11.836609840393066,26.521652221679688
679,1599137370.0877914,2172800,49.43840026855469,0.0,3.9349277019500732,0.03882473707199097,-0.26052218675613403,0.0,0.0022914635483175516,0.0022914635483175516,0.0046614124439656734,0.9674620032310486,19.253686904907227,26.471485137939453
680,1599137371.6125379,2176000,36.011417388916016,0.0,-1.7783863544464111,0.06768402457237244,-0.2611846327781677,0.0,0.0023839324712753296,0.0023839324712753296,0.004961602855473757,0.9370439648628235,11.439690589904785,26.54361343383789
681,1599137373.2080998,2179200,45.2872200012207,0.0,0.11485573649406433,0.052912309765815735,-0.26101765036582947,0.0,0.0023102732375264168,0.0023102732375264168,0.004872875288128853,0.9302912950515747,18.893714904785156,26.48675537109375
682,1599137374.7594519,2182400,39.78943634033203,0.0,2.028566837310791,0.052580416202545166,-0.26076382398605347,0.0,0.002448768587782979,0.002448768587782979,0.005105662625283003,0.9487242102622986,11.563108444213867,26.405942916870117
683,1599137376.3820915,2185600,43.94520568847656,0.0,-1.1041734218597412,0.051455967128276825,-0.26063334941864014,0.0,0.002371859271079302,0.002371859271079302,0.0048774657770991325,0.9685103297233582,18.82339096069336,26.435163497924805
684,1599137378.0077157,2188800,35.56410217285156,0.0,-2.941537857055664,0.08496522903442383,-0.2609148621559143,0.0,0.0024095107801258564,0.0024095107801258564,0.005098420195281506,0.9295186996459961,12.211912155151367,26.469675064086914
685,1599137379.2846196,2192000,48.76988220214844,0.0,4.854677200317383,0.0470859669148922,-0.26093605160713196,0.0,0.002346920548006892,0.002346920548006892,0.004985203966498375,0.9224151372909546,17.6534481048584,26.475605010986328
686,1599137380.90424,2195200,36.88149642944336,0.0,-1.7665340900421143,0.06476335972547531,-0.2608150541782379,0.0,0.0023551322519779205,0.0023551322519779205,0.004880611319094896,0.9496267437934875,12.331258773803711,26.5128231048584
687,1599137382.5147915,2198400,45.4013786315918,0.0,0.990502655506134,0.057894516736269,-0.2607763111591339,0.0,0.002309179864823818,0.002309179864823818,0.0049747079610824585,0.9107581973075867,18.156513214111328,26.457244873046875
688,1599137384.0246563,2201600,36.75263214111328,0.0,-1.8735045194625854,0.06605783104896545,-0.2609499990940094,0.0,0.0023961805272847414,0.0023961805272847414,0.005103995557874441,0.9206058979034424,12.387971878051758,26.43305778503418
689,1599137385.656218,2204800,43.24026107788086,0.0,-1.3024907112121582,0.07718366384506226,-0.260946661233902,0.0,0.002263923641294241,0.002263923641294241,0.004829511046409607,0.9143611788749695,18.238819122314453,26.487695693969727
690,1599137387.2089283,2208000,43.07136535644531,2.5,4.889583587646484,0.11694613099098206,-0.2610187530517578,0.003124999813735485,0.0023254964035004377,0.005450495984405279,0.004884288180619478,0.9274184703826904,11.858499526977539,26.46735191345215
691,1599137388.7576907,2211200,38.27506637573242,0.0,-6.565995216369629,0.09108559787273407,-0.26122546195983887,0.0,0.00231580575928092,0.00231580575928092,0.004824689589440823,0.9398020505905151,18.57339096069336,26.43781089782715
692,1599137390.3088148,2214400,42.68497848510742,0.0,4.205227851867676,0.04988327622413635,-0.2615296244621277,0.0,0.002350869122892618,0.002350869122892618,0.004818644840270281,0.9680296182632446,12.198884963989258,26.492511749267578
693,1599137391.8341172,2217600,46.9493408203125,0.0,1.0882065296173096,0.042614322155714035,-0.26117920875549316,0.0,0.0022646256256848574,0.0022646256256848574,0.0046663712710142136,0.9498754739761353,19.631343841552734,26.448352813720703
694,1599137393.3836133,2220800,36.577178955078125,0.0,-1.6298933029174805,0.043141771107912064,-0.2612059414386749,0.0,0.002336767502129078,0.002336767502129078,0.004838533699512482,0.9502397179603577,11.944149017333984,26.480985641479492
695,1599137394.942239,2224000,47.576271057128906,0.0,0.6439667344093323,0.049449481070041656,-0.261042982339859,0.0,0.0024756554048508406,0.0024756554048508406,0.004985040985047817,0.9826205372810364,20.726327896118164,26.417572021484375
696,1599137396.496489,2227200,39.38340759277344,0.0,0.6304644346237183,0.049161266535520554,-0.26094427704811096,0.0,0.0024503266904503107,0.0024503266904503107,0.005032706074416637,0.9570855498313904,12.537070274353027,26.427656173706055
697,1599137398.1609066,2230400,38.52608871459961,0.0,-6.6695356369018555,0.13407477736473083,-0.2607913911342621,0.0,0.002331430558115244,0.002331430558115244,0.004694180563092232,0.9778075218200684,18.922388076782227,26.399951934814453
698,1599137399.718666,2233600,44.82310485839844,0.0,6.792588233947754,0.054786935448646545,-0.260795921087265,0.0,0.0023572484496980906,0.0023572484496980906,0.004821662791073322,0.9530627131462097,11.78472900390625,26.45179557800293
699,1599137401.296523,2236800,42.19036865234375,0.0,-3.729806661605835,0.07019735127687454,-0.26126688718795776,0.0,0.0022807966452091932,0.0022807966452091932,0.004734835121780634,0.944126546382904,19.644290924072266,26.466955184936523
700,1599137402.6669242,2240000,42.43195343017578,0.0,4.5267558097839355,0.027378350496292114,-0.26107192039489746,0.0,0.0022688903845846653,0.0022688903845846653,0.004733305890113115,0.9353398084640503,11.70336627960205,26.43552589416504
701,1599137404.3340783,2243200,42.33345031738281,0.0,-2.7014102935791016,0.04882091283798218,-0.2611386775970459,0.0,0.002251909812912345,0.002251909812912345,0.004750980529934168,0.9225715398788452,18.881038665771484,26.366138458251953
702,1599137405.9296598,2246400,40.121299743652344,0.0,2.122141122817993,0.028617659583687782,-0.26126062870025635,0.0,0.0022422117181122303,0.0022422117181122303,0.004744959995150566,0.9247968196868896,11.831755638122559,26.40004539489746
703,1599137407.3836443,2249600,38.973907470703125,0.0,-7.142978191375732,0.13488683104515076,-0.26106804609298706,0.0,0.002333687152713537,0.002333687152713537,0.004871153738349676,0.9387077689170837,19.851219177246094,26.391845703125
704,1599137408.9471147,2252800,43.425655364990234,0.0,4.778872013092041,0.05859935283660889,-0.2609124481678009,0.0,0.0023788136895745993,0.0023788136895745993,0.005023132544010878,0.9197399020195007,12.366430282592773,26.482666015625
705,1599137410.5234795,2256000,48.20384216308594,0.0,0.9320517778396606,0.044619299471378326,-0.2608000636100769,0.0,0.002328208414837718,0.002328208414837718,0.004867415875196457,0.9450833201408386,21.013948440551758,26.474023818969727
706,1599137411.9910934,2259200,39.614646911621094,0.0,1.270247459411621,0.04159945994615555,-0.26142096519470215,0.0,0.002412164118140936,0.002412164118140936,0.0050457618199288845,0.9372546076774597,12.120634078979492,26.443586349487305
707,1599137413.6934717,2262400,43.83763885498047,0.0,-2.6379921436309814,0.05613163113594055,-0.2606905400753021,0.0,0.002324964851140976,0.002324964851140976,0.004927472211420536,0.9319888353347778,20.277141571044922,26.403045654296875
708,1599137415.1966343,2265600,38.51637649536133,0.0,0.7048670649528503,0.02642122283577919,-0.2608318626880646,0.0,0.0021444482263177633,0.0021444482263177633,0.00446620536968112,0.9490536451339722,11.551556587219238,26.49436378479004
709,1599137416.734156,2268800,44.4963264465332,0.0,-1.2827792167663574,0.07031711935997009,-0.2605477273464203,0.0,0.0023244412150233984,0.0023244412150233984,0.004789821803569794,0.9554713368415833,19.62291145324707,26.346424102783203
710,1599137418.249363,2272000,37.12413787841797,0.0,-0.5623822212219238,0.0691593587398529,-0.2608407735824585,0.0,0.00230198516510427,0.00230198516510427,0.004690859001129866,0.9681571125984192,11.442246437072754,26.43595314025879
711,1599137419.846639,2275200,46.06970977783203,0.0,0.949444055557251,0.05738181248307228,-0.26096078753471375,0.0,0.0022434943821281195,0.0022434943821281195,0.0046373880468308926,0.9546861052513123,18.887195587158203,26.436649322509766
712,1599137421.3362768,2278400,40.014949798583984,0.0,1.6932971477508545,0.06005645915865898,-0.2612004578113556,0.0,0.002374844392761588,0.002374844392761588,0.0048197051510214806,0.9794328808784485,12.046930313110352,26.475866317749023
713,1599137422.999885,2281600,44.4002571105957,0.0,-0.20169697701931,0.045183178037405014,-0.2609628438949585,0.0,0.002308047376573086,0.002308047376573086,0.004714621230959892,0.9701724052429199,18.410324096679688,26.40740966796875
714,1599137424.4563577,2284800,38.17259216308594,0.0,0.21268166601657867,0.029524005949497223,-0.26099205017089844,0.0,0.002290432807058096,0.002290432807058096,0.004784150514751673,0.9404801726341248,11.697535514831543,26.49384117126465
715,1599137425.8561254,2288000,43.7382698059082,0.0,-2.0350112915039062,0.06502904742956161,-0.26052606105804443,0.0,0.0022644486743956804,0.0022644486743956804,0.004714234732091427,0.9449307918548584,19.523399353027344,26.44537925720215
716,1599137427.5974963,2291200,39.03610610961914,0.0,1.0525466203689575,0.07597962021827698,-0.2608319818973541,0.0,0.0023625954054296017,0.0023625954054296017,0.004875102546066046,0.9502419233322144,11.773209571838379,26.39520263671875
717,1599137429.152559,2294400,41.56902313232422,0.0,-2.3716719150543213,0.06686710566282272,-0.2606344223022461,0.0,0.0021723881363868713,0.0021723881363868713,0.004446272272616625,0.9647378921508789,17.723590850830078,26.410871505737305
718,1599137430.618078,2297600,40.91462326049805,0.0,2.866575002670288,0.04742741584777832,-0.26050829887390137,0.0,0.0022221016697585583,0.0022221016697585583,0.004563888069242239,0.9516320824623108,11.85823917388916,26.402891159057617
719,1599137432.3191173,2300800,42.62640380859375,0.0,-1.319465160369873,0.045539259910583496,-0.26096636056900024,0.0,0.0020783022046089172,0.0020783022046089172,0.0044218567200005054,0.9040915966033936,17.672019958496094,26.489276885986328
720,1599137433.7210398,2304000,39.29151916503906,0.0,0.8258816599845886,0.03541918098926544,-0.2606545388698578,0.0,0.002154710004106164,0.002154710004106164,0.004564286209642887,0.9167341589927673,12.289690971374512,26.401182174682617
721,1599137435.2965908,2307200,44.67378234863281,0.0,0.8535366058349609,0.02278123050928116,-0.2608973979949951,0.0,0.0022068640682846308,0.0022068640682846308,0.0045850551687181,0.9412058591842651,17.548765182495117,26.509597778320312
722,1599137437.0024183,2310400,35.10730743408203,0.0,-3.040825366973877,0.08320362120866776,-0.2610365152359009,0.0,0.0023144795559346676,0.0023144795559346676,0.004830472636967897,0.9420772194862366,11.887990951538086,26.437973022460938
723,1599137438.456393,2313600,46.325435638427734,0.0,2.451676845550537,0.04909747093915939,-0.26097074151039124,0.0,0.0022221796680241823,0.0022221796680241823,0.004660762380808592,0.9256502985954285,17.633544921875,26.45208740234375
724,1599137439.876308,2316800,40.131954193115234,0.0,0.861441433429718,0.05077149718999863,-0.2610582411289215,0.0,0.0023225301411002874,0.0023225301411002874,0.004906740039587021,0.9245543479919434,13.041475296020508,26.4393253326416
725,1599137441.5188808,2320000,40.14264678955078,0.0,-2.7977781295776367,0.06271380186080933,-0.2608887553215027,0.0,0.002244537230581045,0.002244537230581045,0.004686685744673014,0.9378193616867065,16.762056350708008,26.376544952392578
726,1599137443.153202,2323200,42.53392028808594,0.0,3.0679714679718018,0.08171548694372177,-0.26093244552612305,0.0,0.002475651213899255,0.002475651213899255,0.00502436188980937,0.9765165448188782,13.257241249084473,26.387922286987305
727,1599137444.5679958,2326400,40.87000274658203,0.0,-2.5688929557800293,0.06387744843959808,-0.2610810399055481,0.0,0.0022866404615342617,0.0022866404615342617,0.004685613792389631,0.9525743126869202,17.189456939697266,26.446640014648438
728,1599137446.2654822,2329600,38.8190803527832,0.0,1.1583809852600098,0.040211744606494904,-0.2608456611633301,0.0,0.0022248837631195784,0.0022248837631195784,0.004546280950307846,0.9577057361602783,11.446578979492188,26.43475341796875
729,1599137447.7788525,2332800,44.04228973388672,0.0,-0.0777195394039154,0.05244240164756775,-0.26057130098342896,0.0,0.002299979794770479,0.002299979794770479,0.004744428209960461,0.9468569755554199,17.916990280151367,26.41114616394043
730,1599137449.1610684,2336000,38.142677307128906,0.0,-0.32055914402008057,0.043716128915548325,-0.26093414425849915,0.0,0.002264884766191244,0.002264884766191244,0.004611034877598286,0.9725550413131714,12.332803726196289,26.3476505279541
731,1599137450.9428582,2339200,44.09685516357422,0.0,0.5811073184013367,0.05220843479037285,-0.26118385791778564,0.0,0.0022936000023037195,0.0022936000023037195,0.004641437437385321,0.9796769618988037,17.300750732421875,26.423974990844727
732,1599137452.5041976,2342400,35.3018913269043,0.0,-3.242513656616211,0.08137743175029755,-0.2611182928085327,0.0,0.002199564129114151,0.002199564129114151,0.004613323137164116,0.936833918094635,12.274103164672852,26.450042724609375
733,1599137453.8718488,2345600,47.719215393066406,0.0,3.815701961517334,0.042419157922267914,-0.2610662877559662,0.0,0.0023180698044598103,0.0023180698044598103,0.004766492173075676,0.9519332647323608,17.63030242919922,26.491857528686523
734,1599137455.5162055,2348800,39.16130828857422,0.0,-0.8100194334983826,0.04594416916370392,-0.2610102593898773,0.0,0.0023338464088737965,0.0023338464088737965,0.004870596341788769,0.9412463307380676,13.724044799804688,26.46234703063965
735,1599137457.019632,2352000,43.068359375,0.0,-0.8048691749572754,0.059985559433698654,-0.26088470220565796,0.0,0.002401020610705018,0.002401020610705018,0.004931800067424774,0.9653053283691406,17.714651107788086,26.35947608947754
736,1599137458.6753147,2355200,40.380943298339844,0.0,1.5942217111587524,0.039893485605716705,-0.2614850103855133,0.0,0.002234660554677248,0.002234660554677248,0.0047085704281926155,0.9285002946853638,12.545014381408691,26.463300704956055
737,1599137460.191016,2358400,42.734901428222656,0.0,-0.12298966944217682,0.040830738842487335,-0.26105573773384094,0.0,0.002268210519105196,0.002268210519105196,0.004762930795550346,0.9281193614006042,16.63409423828125,26.444021224975586
738,1599137461.7343338,2361600,34.74740219116211,0.0,-4.590251445770264,0.0804356187582016,-0.26118695735931396,0.0,0.0022910095285624266,0.0022910095285624266,0.004593813791871071,0.9945937991142273,13.037527084350586,26.480878829956055
739,1599137463.196339,2364800,48.408058166503906,0.0,5.165855407714844,0.04260597750544548,-0.26114174723625183,0.0,0.0022705751471221447,0.0022705751471221447,0.004602277651429176,0.9761162996292114,17.008411407470703,26.452329635620117
740,1599137464.7962477,2368000,36.53530502319336,0.0,-2.8433375358581543,0.06409107148647308,-0.261395126581192,0.0,0.002272473881021142,0.002272473881021142,0.004662765190005302,0.9574673175811768,13.13114070892334,26.444807052612305
741,1599137466.360147,2371200,43.237098693847656,0.0,0.3970363438129425,0.05678626149892807,-0.26125818490982056,0.0,0.0023201226722449064,0.0023201226722449064,0.004679772537201643,0.9867221117019653,16.566207885742188,26.47832679748535
742,1599137467.8761022,2374400,40.47529983520508,0.0,-0.8400768041610718,0.06427522748708725,-0.26127180457115173,0.0,0.002373692113906145,0.002373692113906145,0.004767333157360554,0.9904767274856567,15.165908813476562,26.346464157104492
743,1599137469.417891,2377600,44.93971252441406,0.0,2.130913734436035,0.04402627423405647,-0.26124903559684753,0.0,0.0023236479610204697,0.0023236479610204697,0.004724954720586538,0.9797136187553406,16.663429260253906,26.362592697143555
744,1599137470.9618518,2380800,36.06148147583008,0.0,-3.4878623485565186,0.08502139151096344,-0.26143160462379456,0.0,0.0022854788694530725,0.0022854788694530725,0.004655304830521345,0.9802822470664978,13.347213745117188,26.3785400390625
745,1599137472.6256182,2384000,47.38992691040039,0.0,5.483581066131592,0.03635244444012642,-0.26137641072273254,0.0,0.002305307425558567,0.002305307425558567,0.004676269832998514,0.982976496219635,15.690814971923828,26.440555572509766
746,1599137474.1688652,2387200,38.67611312866211,0.0,-3.3305187225341797,0.055545415729284286,-0.2614103853702545,0.0,0.0024079871363937855,0.0024079871363937855,0.004815974272787571,0.9980373382568359,15.812020301818848,26.400476455688477
747,1599137475.6552818,2390400,43.6031494140625,0.0,0.6433141827583313,0.058357249945402145,-0.2613658905029297,0.0,0.0024309437721967697,0.0024309437721967697,0.004862036090344191,0.9973456263542175,16.777097702026367,26.3857479095459
748,1599137477.1539018,2393600,35.21931838989258,0.0,-4.889686584472656,0.10172764956951141,-0.2613324224948883,0.0,0.002337463665753603,0.002337463665753603,0.004742120858281851,0.98080974817276,13.757466316223145,26.511144638061523
749,1599137478.7213202,2396800,47.27386474609375,0.0,5.699382781982422,0.03690115362405777,-0.2614114284515381,0.0,0.002042663050815463,0.002042663050815463,0.004236804787069559,0.9598286151885986,15.391166687011719,26.407825469970703
750,1599137480.3654914,2400000,37.42292022705078,0.0,-1.5977580547332764,0.05723654478788376,-0.2613513171672821,0.0,0.0023237073328346014,0.0023237073328346014,0.004709537606686354,0.9770414233207703,12.851390838623047,26.373401641845703
751,1599137481.9303534,2403200,44.92688751220703,0.0,2.0543324947357178,0.03562621399760246,-0.2613832950592041,0.0,0.002304685302078724,0.002304685302078724,0.004664113279432058,0.9829428791999817,16.637008666992188,26.4613037109375
752,1599137483.4444988,2406400,39.73816680908203,0.0,-0.27399635314941406,0.04502025619149208,-0.2613026201725006,0.0,0.002318296581506729,0.002318296581506729,0.00482009444385767,0.9489548802375793,13.807296752929688,26.4211483001709
753,1599137484.956218,2409600,40.55533218383789,0.0,-0.8446571826934814,0.044905394315719604,-0.2613438069820404,0.0,0.002270835218951106,0.002270835218951106,0.00472821993753314,0.946480929851532,15.21251106262207,26.403915405273438
754,1599137486.4848917,2412800,36.04920959472656,0.0,-4.813119888305664,0.09509210288524628,-0.2613462805747986,0.0,0.0022725805174559355,0.0022725805174559355,0.004641013219952583,0.9688474535942078,14.69454288482666,26.33403968811035
755,1599137488.162624,2416000,46.518898010253906,0.0,5.321335792541504,0.04408937692642212,-0.26146984100341797,0.0,0.0021465152967721224,0.0021465152967721224,0.004424622282385826,0.9505788683891296,14.977144241333008,26.437795639038086
756,1599137489.676504,2419200,39.57164001464844,0.0,-0.8128572106361389,0.05199247971177101,-0.2613001763820648,0.0,0.0022047674283385277,0.0022047674283385277,0.004567107651382685,0.9494950175285339,14.238027572631836,26.35577964782715
757,1599137491.2458858,2422400,41.92364501953125,0.0,0.8134515881538391,0.04119180142879486,-0.2611224055290222,0.0,0.002299597719684243,0.002299597719684243,0.0047646197490394115,0.9574032425880432,14.963199615478516,26.36692237854004
758,1599137492.5967908,2425600,41.36280822753906,0.0,1.3644273281097412,0.033094584941864014,-0.26106446981430054,0.0,0.002262441674247384,0.002262441674247384,0.004600510001182556,0.9720825552940369,13.848884582519531,26.377466201782227
759,1599137494.2539666,2428800,37.81650924682617,0.0,-3.1259918212890625,0.06316068768501282,-0.2612675130367279,0.0,0.002199823735281825,0.002199823735281825,0.004579595755785704,0.9566401243209839,14.68386173248291,26.45674705505371
760,1599137495.8876922,2432000,38.28285217285156,0.0,-1.4043258428573608,0.05846292898058891,-0.2611919641494751,0.0,0.0021821295376867056,0.0021821295376867056,0.004518713336437941,0.9522008895874023,13.507238388061523,26.38266944885254
761,1599137497.495687,2435200,42.764495849609375,0.0,1.219663381576538,0.06538364291191101,-0.2609185576438904,0.0,0.0022794438991695642,0.0022794438991695642,0.004623237065970898,0.9785426259040833,15.368852615356445,26.37151527404785
