# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
879,1602484806.3495555,703200,38.27410125732422,0.0,-1.8672411441802979,0.009904771111905575,-1.3424108028411865,0.0,8.046118455240503e-05,8.046118455240503e-05,0.009691301733255386,0.7336245775222778,14.407329559326172,27.066518783569336
880,1602484807.1310983,704000,40.595664978027344,0.0,-0.8304678797721863,0.00731073971837759,-1.3445096015930176,0.0,7.966117846081033e-05,7.966117846081033e-05,0.009506089612841606,0.7749168276786804,15.662531852722168,27.100797653198242
881,1602484807.8926287,704800,39.989356994628906,nan,-0.08615267276763916,0.004833629820495844,-1.3457900285720825,0.0,7.056648610159755e-05,7.056648610159755e-05,0.008586326614022255,0.7642984986305237,14.297218322753906,27.119245529174805
882,1602484808.622426,705600,42.493255615234375,2.0,0.42731884121894836,0.0141396913677454,-1.3315805196762085,0.0,5.473980854731053e-05,5.473980854731053e-05,0.00811430998146534,0.6676180362701416,16.260189056396484,27.12318992614746
883,1602484809.3740637,706400,57.310604095458984,13.0,16.944156646728516,0.91547030210495,-1.3470553159713745,0.016249999403953552,7.22393742762506e-05,0.016322243958711624,0.008415249176323414,0.7680644989013672,13.679070472717285,27.118961334228516
884,1602484810.1649914,707200,40.731178283691406,1.0,-3.0455665588378906,0.34855422377586365,-1.3408188819885254,0.0012499999720603228,8.514070214005187e-05,0.0013351407833397388,0.009998602792620659,0.7695021629333496,17.675533294677734,27.093475341796875
885,1602484810.940569,708000,39.89744567871094,11.0,-0.6236913800239563,0.34259840846061707,-1.3463774919509888,0.013749999925494194,7.447181997122243e-05,0.013824471272528172,0.008846194483339787,0.7903646230697632,14.44913387298584,27.075780868530273
886,1602484811.7150235,708800,38.63688278198242,5.5,-3.8588857650756836,0.2789568603038788,-1.343213438987732,0.013749999925494194,9.187145042233169e-05,0.013841870240867138,0.010339871980249882,0.8482449054718018,16.49486541748047,27.06515884399414
887,1602484812.4874403,709600,45.74104309082031,0.0,5.46564245223999,0.610892117023468,-1.3461360931396484,0.0024999999441206455,7.41231779102236e-05,0.002574123442173004,0.008117666468024254,0.8708357810974121,13.964852333068848,27.045791625976562
888,1602484813.264017,710400,35.09099197387695,nan,-6.833349704742432,0.028841596096754074,-1.3467795848846436,0.0,8.293011342175305e-05,8.293011342175305e-05,0.00954922940582037,0.8090601563453674,16.171844482421875,27.0704345703125
889,1602484814.017044,711200,57.23301315307617,12.5,16.49921226501465,1.0420342683792114,-1.3459761142730713,0.029999999329447746,8.030364551814273e-05,0.03008030354976654,0.008997119963169098,0.8415374159812927,13.933647155761719,27.104095458984375
890,1602484814.7588208,712000,31.367137908935547,3.25,-10.445375442504883,0.41471052169799805,-1.343707799911499,0.013749999925494194,8.098927355604246e-05,0.013830993324518204,0.009098422713577747,0.8296359181404114,15.690058708190918,27.05145263671875
891,1602484815.526938,712800,32.37700653076172,nan,-7.991153717041016,0.06421919912099838,-1.3389203548431396,0.0,6.345165456878021e-05,6.345165456878021e-05,0.008426823653280735,0.7171386480331421,14.626378059387207,27.0164852142334
892,1602484816.3063343,713600,35.854827880859375,0.5,-5.317864894866943,0.0379641056060791,-1.341912865638733,0.0,6.426712207030505e-05,6.426712207030505e-05,0.007794886827468872,0.7696304321289062,15.415437698364258,27.061201095581055
893,1602484817.082935,714400,37.21261215209961,nan,-2.177706480026245,0.01571515202522278,-1.3459309339523315,0.0,7.354322588071227e-05,7.354322588071227e-05,0.00887450110167265,0.7539010643959045,13.697021484375,27.023513793945312
894,1602484817.861239,715200,44.69624710083008,0.5,2.3502297401428223,0.23890145123004913,-1.342664122581482,0.0024999999441206455,8.434556366410106e-05,0.00258434540592134,0.009721696376800537,0.787609875202179,16.398094177246094,27.051685333251953
895,1602484818.6517365,716000,37.72624206542969,0.0,-1.9767147302627563,0.011582013219594955,-1.3424770832061768,0.0,7.878411270212382e-05,7.878411270212382e-05,0.009033544920384884,0.8195447325706482,13.995546340942383,27.03830337524414
896,1602484819.4354587,716800,47.27391052246094,nan,5.10413932800293,0.2880825996398926,-1.3433889150619507,0.0012499999720603228,6.427374319173396e-05,0.001314273802563548,0.009018581360578537,0.6879150867462158,16.218339920043945,27.006738662719727
897,1602484820.170982,717600,45.94306945800781,11.0,6.745088577270508,0.537417471408844,-1.3452636003494263,0.013749999925494194,6.23311207164079e-05,0.013812330551445484,0.0072795008309185505,0.8015848398208618,13.011127471923828,26.994699478149414
898,1602484820.9096458,718400,42.49947738647461,1.0,0.10386435687541962,0.32090872526168823,-1.344207763671875,0.0012499999720603228,7.706641190452501e-05,0.0013270664494484663,0.008898602798581123,0.8092666864395142,16.42625617980957,26.99265480041504
899,1602484821.6790955,719200,39.058841705322266,nan,-1.1241707801818848,0.29280200600624084,-1.343620777130127,0.0012499999720603228,8.585445903008804e-05,0.0013358548749238253,0.009397373534739017,0.8586733937263489,14.216002464294434,27.0178279876709
900,1602484822.4684892,720000,37.47954559326172,0.0,-5.5691070556640625,0.026743091642856598,-1.3421152830123901,0.0,7.596179057145491e-05,7.596179057145491e-05,0.008874790742993355,0.8141108751296997,17.310829162597656,27.053197860717773
901,1602484823.3785264,720800,47.804725646972656,nan,8.187661170959473,0.6747329235076904,-1.3460454940795898,0.0024999999441206455,5.9786150814034045e-05,0.00255978642962873,0.007957997731864452,0.7172378301620483,13.2435941696167,27.044782638549805
902,1602484824.1363232,721600,37.50299072265625,nan,-5.0962233543396,0.0303646307438612,-1.3449021577835083,0.0,4.988366345060058e-05,4.988366345060058e-05,0.006535794585943222,0.690826952457428,16.8426513671875,27.07110023498535
903,1602484824.960436,722400,41.89039611816406,4.0,1.5105557441711426,0.40617650747299194,-1.3474198579788208,0.013749999925494194,7.279056444531307e-05,0.013822793029248714,0.008483821526169777,0.8037959933280945,14.267491340637207,27.053592681884766
904,1602484825.750097,723200,39.66371154785156,2.0,-2.9446017742156982,0.17345555126667023,-1.3446563482284546,0.0012499999720603228,8.358040213352069e-05,0.0013335805851966143,0.009506294503808022,0.8174628615379333,16.73061752319336,27.048898696899414
905,1602484826.5022035,724000,49.679893493652344,12.0,8.930066108703613,0.8245983719825745,-1.3418865203857422,0.014999999664723873,6.855917308712378e-05,0.015068559907376766,0.008414825424551964,0.7739786505699158,14.164642333984375,27.10247230529785
906,1602484827.2397223,724800,47.70329666137695,11.0,4.2606201171875,0.41267910599708557,-1.3436962366104126,0.014999999664723873,6.600659980904311e-05,0.015066009014844894,0.008982444182038307,0.7057617902755737,17.238521575927734,27.13517189025879
907,1602484827.989104,725600,30.371170043945312,nan,-9.27297306060791,0.07085758447647095,-1.3432869911193848,0.0,4.584157431963831e-05,4.584157431963831e-05,0.007283376529812813,0.5847136378288269,13.745759963989258,27.170812606811523
908,1602484828.7701175,726400,41.71489334106445,3.0,-0.5588564276695251,0.2509569525718689,-1.3459625244140625,0.0012499999720603228,7.192166231106967e-05,0.001321921474300325,0.009110880084335804,0.7562898397445679,16.22557830810547,27.143177032470703
909,1602484829.56855,727200,36.741851806640625,0.0,-4.05297327041626,0.01360371895134449,-1.3463157415390015,0.0,9.010378562379628e-05,9.010378562379628e-05,0.010418660938739777,0.8222119212150574,14.978063583374023,27.149473190307617
910,1602484830.338486,728000,40.234474182128906,nan,-1.837063193321228,0.009950047358870506,-1.3423012495040894,0.0,7.336314592976123e-05,7.336314592976123e-05,0.008532277308404446,0.815111517906189,16.2602596282959,27.143630981445312
911,1602484831.1197767,728800,38.18403244018555,0.6666666865348816,-1.768303394317627,0.00999668799340725,-1.3438161611557007,0.0,6.195865717018023e-05,6.195865717018023e-05,0.007497898768633604,0.7670677900314331,14.158700942993164,27.12745475769043
912,1602484831.8849583,729600,43.749664306640625,11.0,2.2514967918395996,0.1669045090675354,-1.3448107242584229,0.013749999925494194,4.471723150345497e-05,0.013794717378914356,0.006916584447026253,0.6059610247612,15.539813041687012,27.136260986328125
913,1602484832.6315174,730400,42.89923095703125,6.0,2.8427345752716064,0.1954888552427292,-1.3438526391983032,0.013749999925494194,6.305367423919961e-05,0.013813053257763386,0.00805573258548975,0.7319648265838623,14.059142112731934,27.145719528198242
914,1602484833.4066296,731200,41.83570098876953,nan,-0.4303589165210724,0.16225945949554443,-1.3469940423965454,0.0012499999720603228,8.017613436095417e-05,0.0013301759026944637,0.00928468257188797,0.8090920448303223,16.340442657470703,27.1103515625
915,1602484834.332073,732000,36.56698226928711,nan,-3.0410072803497314,0.01798884943127632,-1.3416924476623535,0.0,6.345152360154316e-05,6.345152360154316e-05,0.0082559147849679,0.7270837426185608,13.751424789428711,27.180267333984375
916,1602484835.140285,732800,53.03600311279297,8.333333015441895,10.76348876953125,0.7845474481582642,-1.3461664915084839,0.027499999850988388,5.859878729097545e-05,0.027558591216802597,0.008114924654364586,0.6741538047790527,15.610342979431152,27.22378921508789
917,1602484835.9094696,733600,45.762664794921875,5.5,6.676575183868408,0.6276927590370178,-1.3443377017974854,0.014999999664723873,3.8563855923712254e-05,0.015038563869893551,0.005797468591481447,0.6052287220954895,12.591885566711426,27.210851669311523
918,1602484836.6878514,734400,30.261844635009766,0.0,-12.131708145141602,0.10263234376907349,-1.3454209566116333,0.0,5.648520163958892e-05,5.648520163958892e-05,0.008553221821784973,0.6188303828239441,16.410200119018555,27.22614097595215
919,1602484837.4745736,735200,34.801856994628906,nan,-5.086659908294678,0.015767429023981094,-1.3485150337219238,0.0,7.300297875190154e-05,7.300297875190154e-05,0.009244509041309357,0.7284289598464966,14.008064270019531,27.21320152282715
920,1602484838.2513554,736000,38.88477325439453,nan,-2.7714343070983887,0.034447312355041504,-1.3440138101577759,0.0,6.221693911356851e-05,6.221693911356851e-05,0.008350043557584286,0.7181336879730225,15.806400299072266,27.159372329711914
921,1602484839.0020835,736800,40.34354782104492,0.0,-0.7182102203369141,0.0084448317065835,-1.3448618650436401,0.0,5.252710252534598e-05,5.252710252534598e-05,0.007726898416876793,0.6249513030052185,15.208314895629883,27.18985939025879
922,1602484839.728396,737600,38.71047592163086,1.0,-1.0135457515716553,0.012972683645784855,-1.3478378057479858,0.0,3.896296402672306e-05,3.896296402672306e-05,0.005545486696064472,0.6236306428909302,13.883275032043457,27.17561149597168
923,1602484840.489491,738400,40.29351806640625,nan,1.3347643613815308,0.015366967767477036,-1.3439550399780273,0.0,5.606034756056033e-05,5.606034756056033e-05,0.007877085357904434,0.6126606464385986,13.105562210083008,27.181777954101562
924,1602484841.2806692,739200,40.55750274658203,1.0,-0.9787154793739319,0.010234109126031399,-1.3493417501449585,0.0,6.4834050135687e-05,6.4834050135687e-05,0.008528653532266617,0.6843346953392029,15.682022094726562,27.19330406188965
925,1602484842.0547674,740000,38.85846710205078,0.0,0.09792277961969376,0.01993074268102646,-1.3456470966339111,0.0,5.583409802056849e-05,5.583409802056849e-05,0.007416061125695705,0.6978912949562073,13.031953811645508,27.054306030273438
926,1602484842.8326185,740800,39.86743927001953,nan,-1.1551556587219238,0.007662513758987188,-1.3452723026275635,0.0,5.2692052122438326e-05,5.2692052122438326e-05,0.008281564339995384,0.5829323530197144,15.359102249145508,27.001102447509766
927,1602484843.6052558,741600,47.48469924926758,12.0,8.864368438720703,0.3937340974807739,-1.3476548194885254,0.013749999925494194,4.2287512769689783e-05,0.013792287558317184,0.006532164756208658,0.5834386348724365,12.585533142089844,26.988718032836914
928,1602484844.3861372,742400,45.771484375,11.0,3.1291825771331787,0.37542933225631714,-1.3468095064163208,0.013749999925494194,5.9207995946053416e-05,0.013809207826852798,0.00876910611987114,0.5982404947280884,16.586458206176758,27.027225494384766
929,1602484845.185358,743200,32.16722106933594,2.0,-7.519191265106201,0.036637965589761734,-1.3486149311065674,0.0,6.85797567712143e-05,6.85797567712143e-05,0.009175088256597519,0.6847000122070312,13.995698928833008,27.002689361572266
930,1602484845.930033,744000,37.79600524902344,0.0,-2.629645586013794,0.008021076209843159,-1.3453998565673828,0.0,4.72130996058695e-05,4.72130996058695e-05,0.007215250749140978,0.6206844449043274,14.742563247680664,27.020465850830078
931,1602484846.6996348,744800,38.369422912597656,nan,-1.907769799232483,0.005634887143969536,-1.3466976881027222,0.0,4.497470217756927e-05,4.497470217756927e-05,0.00811796635389328,0.47468796372413635,14.550270080566406,27.0679874420166
932,1602484847.4802856,745600,39.28028869628906,0.0,-0.06037946045398712,0.003694456536322832,-1.3474910259246826,0.0,3.545740037225187e-05,3.545740037225187e-05,0.006198040209710598,0.48074090480804443,13.661986351013184,27.022480010986328
933,1602484848.264266,746400,39.27802658081055,0.0,0.05960288643836975,0.0024626352824270725,-1.34771728515625,0.0,4.9477312131784856e-05,4.9477312131784856e-05,0.00835336372256279,0.48819801211357117,13.535618782043457,27.028060913085938
934,1602484849.0421894,747200,42.00202560424805,0.0,0.3919224441051483,0.005735654849559069,-1.3490351438522339,0.0,6.080654566176236e-05,6.080654566176236e-05,0.008640573360025883,0.6013663411140442,15.913818359375,27.03958511352539
935,1602484849.833008,748000,37.647891998291016,nan,-0.48707088828086853,0.0033327904529869556,-1.3459587097167969,0.0,4.950694346916862e-05,4.950694346916862e-05,0.00744025781750679,0.6237050890922546,12.507566452026367,26.970022201538086
936,1602484850.6184804,748800,51.58183288574219,0.0,10.089807510375977,0.538902997970581,-1.345470666885376,0.0012499999720603228,5.0646303861867636e-05,0.001300646341405809,0.008764505386352539,0.5138272643089294,15.275988578796387,27.022602081298828
937,1602484851.364698,749600,31.86788558959961,nan,-6.137997627258301,0.023453352972865105,-1.3474502563476562,0.0,4.277195330359973e-05,4.277195330359973e-05,0.006614367477595806,0.5730218291282654,12.353409767150879,26.976470947265625
938,1602484852.1123047,750400,38.518768310546875,0.0,-2.664116621017456,0.008798959665000439,-1.347482442855835,0.0,5.054892972111702e-05,5.054892972111702e-05,0.00861962791532278,0.5409741401672363,15.54126262664795,26.98030662536621
939,1602484852.8886757,751200,39.73042297363281,0.0,-0.5140461325645447,0.007865817286074162,-1.3471753597259521,0.0,7.724113675067201e-05,7.724113675067201e-05,0.009891990572214127,0.6929107904434204,14.620214462280273,26.963565826416016
940,1602484853.7027984,752000,38.7412223815918,0.0,-0.9595184922218323,0.0053439512848854065,-1.346630573272705,0.0,4.7776338760741055e-05,4.7776338760741055e-05,0.006833949126303196,0.6717453002929688,14.027815818786621,27.014211654663086
941,1602484854.4894748,752800,54.40937042236328,nan,13.818297386169434,0.8416410684585571,-1.3464679718017578,0.0012499999720603228,5.853260518051684e-05,0.001308532664552331,0.007741084787994623,0.68915194272995,14.034645080566406,27.061254501342773
942,1602484855.257269,753600,32.8380126953125,5.5,-7.088369846343994,0.2957839071750641,-1.349449634552002,0.013749999925494194,5.5574240832356736e-05,0.013805575668811798,0.006380374543368816,0.8044477701187134,13.910054206848145,27.069992065429688
943,1602484856.03849,754400,39.39019012451172,nan,0.6821622848510742,0.31923335790634155,-1.3495129346847534,0.0012499999720603228,5.5133717978606e-05,0.0013051338028162718,0.006775774993002415,0.7568634748458862,12.71021842956543,27.02808952331543
944,1602484856.8239677,755200,35.20765686035156,0.0,-6.0140862464904785,0.0334005169570446,-1.3463703393936157,0.0,8.521863492205739e-05,8.521863492205739e-05,0.00936795026063919,0.8633788824081421,15.498970031738281,27.035741806030273
945,1602484857.5669537,756000,45.93280792236328,0.0,5.982138633728027,0.32541608810424805,-1.346314549446106,0.0012499999720603228,6.0898364608874545e-05,0.0013108982238918543,0.006922195665538311,0.7985177636146545,13.884387969970703,27.087177276611328
946,1602484858.3087535,756800,40.12578201293945,nan,0.3135751783847809,0.18113361299037933,-1.3477369546890259,0.0012499999720603228,6.378247053362429e-05,0.001313782762736082,0.007198639679700136,0.808184027671814,13.820180892944336,27.158628463745117
947,1602484859.064956,757600,43.54216384887695,0.0,4.490305423736572,0.4068363904953003,-1.348970890045166,0.0012499999720603228,6.239886715775356e-05,0.0013123988173902035,0.006956938654184341,0.847557008266449,12.853107452392578,27.140884399414062
948,1602484859.849025,758400,31.825286865234375,0.0,-8.197383880615234,0.036502655595541,-1.348968744277954,0.0,6.557653250638396e-05,6.557653250638396e-05,0.007432876154780388,0.7985273003578186,14.19498062133789,27.140155792236328
949,1602484860.6329575,759200,42.854469299316406,5.5,1.8564503192901611,0.35294339060783386,-1.3469594717025757,0.013749999925494194,8.258386515080929e-05,0.013832584954798222,0.009026564657688141,0.861765444278717,14.839334487915039,27.152700424194336
950,1602484861.4060624,760000,42.739036560058594,0.0,3.1108460426330566,0.4196183681488037,-1.3473960161209106,0.0012499999720603228,6.078217120375484e-05,0.0013107821578159928,0.007126765325665474,0.7570815086364746,13.403388023376465,27.1525821685791
951,1602484862.2237675,760800,35.04562759399414,nan,-4.894195556640625,0.018372539430856705,-1.3474044799804688,0.0,5.8321933465776965e-05,5.8321933465776965e-05,0.007629995234310627,0.6820530891418457,14.097387313842773,27.171466827392578
952,1602484862.9909341,761600,64.07015228271484,11.0,22.98188591003418,1.4592342376708984,-1.3486868143081665,0.029999999329447746,5.520832564798184e-05,0.030055206269025803,0.006451453547924757,0.8035332560539246,13.813691139221191,27.164030075073242
953,1602484863.7394211,762400,29.03350830078125,3.0,-10.552087783813477,0.3455832898616791,-1.3489530086517334,0.013749999925494194,6.714632036164403e-05,0.013817147351801395,0.007987304590642452,0.7620702981948853,13.420504570007324,27.1684627532959
954,1602484864.5709817,763200,38.76051330566406,0.0,-2.6191494464874268,0.38409096002578735,-1.34437894821167,0.0012499999720603228,7.025484228506684e-05,0.0013202546397224069,0.008042644709348679,0.7940405011177063,15.195184707641602,27.144765853881836
955,1602484865.3307078,764000,33.20353317260742,0.5,-5.800437927246094,0.22414280474185944,-1.3499418497085571,0.0012499999720603228,5.158451676834375e-05,0.0013015845324844122,0.006492222659289837,0.7129876017570496,13.01108455657959,27.11868667602539
956,1602484866.118441,764800,40.31621551513672,0.0,0.3032800257205963,0.3615356385707855,-1.3475924730300903,0.0024999999441206455,4.910162533633411e-05,0.0025491013657301664,0.006859113462269306,0.6480374336242676,13.857770919799805,27.141220092773438
957,1602484866.8903046,765600,34.81061553955078,nan,-4.576289653778076,0.012822444550693035,-1.3474280834197998,0.0,5.740304914070293e-05,5.740304914070293e-05,0.007292782887816429,0.7370248436927795,13.583620071411133,27.13789176940918
958,1602484867.666634,766400,38.34208679199219,0.0,-2.4828033447265625,0.010867686942219734,-1.3475189208984375,0.0,6.762301200069487e-05,6.762301200069487e-05,0.008776625618338585,0.6964367628097534,15.037126541137695,27.124414443969727
959,1602484868.4531333,767200,44.86654281616211,1.0,4.953812122344971,0.31564536690711975,-1.3449137210845947,0.0012499999720603228,7.395874854410067e-05,0.0013239587424322963,0.008618206717073917,0.7939578294754028,13.82779312133789,27.114206314086914
960,1602484869.2290728,768000,37.33009338378906,nan,-3.0236620903015137,0.013528203591704369,-1.3485455513000488,0.0,4.8526977479923517e-05,4.8526977479923517e-05,0.006287259515374899,0.685039758682251,14.594950675964355,27.09382438659668
961,1602484869.9787576,768800,37.91748046875,0.5,-1.2237231731414795,0.015487357042729855,-1.347485899925232,0.0,4.747398634208366e-05,4.747398634208366e-05,0.006524315103888512,0.64772629737854,13.366411209106445,27.10679054260254
962,1602484870.7101305,769600,38.43934631347656,nan,-1.7435095310211182,0.00551315862685442,-1.3476041555404663,0.0,5.04747913510073e-05,5.04747913510073e-05,0.007021795958280563,0.6396977305412292,14.433836936950684,27.091108322143555
963,1602484871.474051,770400,39.08364486694336,0.0,-1.4505997896194458,0.004487089812755585,-1.3491071462631226,0.0,6.618053885176778e-05,6.618053885176778e-05,0.008193801157176495,0.7409403324127197,14.791585922241211,27.087278366088867
964,1602484872.262507,771200,41.53450393676758,nan,-0.782269299030304,0.007665198761969805,-1.345782995223999,0.0,6.560773908859119e-05,6.560773908859119e-05,0.007708643563091755,0.7570184469223022,16.578853607177734,27.076038360595703
965,1602484873.0368645,772000,43.613704681396484,12.0,5.355437278747559,0.311882883310318,-1.3485355377197266,0.013749999925494194,4.9304449930787086e-05,0.013799302279949188,0.006385973654687405,0.6845422387123108,12.243814468383789,27.051105499267578
966,1602484873.8119116,772800,53.90384292602539,2.5999999046325684,11.781461715698242,0.6274245381355286,-1.347589373588562,0.014999999664723873,6.419062992790714e-05,0.015064191073179245,0.007646970916539431,0.7694162130355835,15.741233825683594,27.1013126373291
967,1602484874.6716995,773600,32.04496383666992,1.0,-7.490395545959473,0.03520185500383377,-1.3463289737701416,0.0,6.146017403807491e-05,6.146017403807491e-05,0.007951850071549416,0.7111496925354004,13.767229080200195,27.07925796508789
968,1602484875.452054,774400,40.604736328125,11.0,-0.7473201751708984,0.20413464307785034,-1.348501443862915,0.013749999925494194,8.088048343779519e-05,0.0138308797031641,0.009189682081341743,0.846009373664856,15.412080764770508,27.084341049194336
969,1602484876.199456,775200,43.78380584716797,11.0,3.93595814704895,0.3441630005836487,-1.348219633102417,0.014999999664723873,7.198663661256433e-05,0.015071985311806202,0.008109597489237785,0.8091108798980713,13.754535675048828,27.097370147705078
970,1602484876.9335911,776000,35.128662109375,nan,-6.603977203369141,0.03617912903428078,-1.3467926979064941,0.0,4.799178714165464e-05,4.799178714165464e-05,0.0061345817521214485,0.6894229054450989,15.967684745788574,27.0755672454834
971,1602484877.700554,776800,37.14256286621094,2.0,-3.275111675262451,0.008064200170338154,-1.3458433151245117,0.0,8.664006600156426e-05,8.664006600156426e-05,0.009823031723499298,0.8465083837509155,14.71770191192627,27.03775405883789
972,1602484878.485854,777600,39.598575592041016,0.0,-1.2033414840698242,0.008738896809518337,-1.3474441766738892,0.0,5.566782783716917e-05,5.566782783716917e-05,0.007242597173899412,0.6994695067405701,15.081117630004883,27.05950355529785
973,1602484879.2690692,778400,39.379234313964844,0.0,-0.6815975904464722,0.004412248730659485,-1.3489152193069458,0.0,8.000392699614167e-05,8.000392699614167e-05,0.009115285240113735,0.8255183696746826,14.348913192749023,27.056421279907227
974,1602484880.048443,779200,49.797889709472656,11.0,7.739376544952393,0.38496604561805725,-1.34732186794281,0.013749999925494194,7.093407475622371e-05,0.013820935040712357,0.008352262899279594,0.8036397695541382,15.971981048583984,27.04888916015625
975,1602484880.8204665,780000,41.84908676147461,5.5,3.7509121894836426,0.39770784974098206,-1.347752332687378,0.013749999925494194,5.98168553551659e-05,0.013809816911816597,0.007041754201054573,0.7686273455619812,11.97524642944336,27.072973251342773
976,1602484881.6016445,780800,37.32054901123047,nan,-4.344462871551514,0.07766430079936981,-1.3479490280151367,0.0012499999720603228,6.220002978807315e-05,0.001312199980020523,0.0073211281560361385,0.772370457649231,15.837982177734375,27.097314834594727
977,1602484882.3430116,781600,35.200927734375,0.0,-3.7474565505981445,0.013604932464659214,-1.3443191051483154,0.0,5.184018664294854e-05,5.184018664294854e-05,0.006875804625451565,0.6768884062767029,13.170031547546387,27.109067916870117
978,1602484883.1340647,782400,46.91546630859375,0.0,5.000463962554932,0.35373812913894653,-1.3477834463119507,0.0012499999720603228,7.745382026769221e-05,0.0013274543453007936,0.00890648365020752,0.8150986433029175,15.803223609924316,27.105825424194336
979,1602484883.9410338,783200,36.17607116699219,nan,-4.020341396331787,0.012190147303044796,-1.3468531370162964,0.0,6.916218262631446e-05,6.916218262631446e-05,0.008430028334259987,0.7387750148773193,14.424242973327637,27.106830596923828
980,1602484884.7180603,784000,43.33732986450195,3.6666667461395264,2.9955437183380127,0.24900288879871368,-1.3478431701660156,0.013749999925494194,5.5897551646921784e-05,0.01380589883774519,0.006556057371199131,0.7349510192871094,14.36998462677002,27.070642471313477
981,1602484885.5010345,784800,41.770694732666016,nan,2.254232406616211,0.2777668535709381,-1.3478916883468628,0.0012499999720603228,6.583190406672657e-05,0.0013158316724002361,0.00830795243382454,0.7360477447509766,13.550237655639648,27.03635025024414
982,1602484886.2771647,785600,35.915584564208984,1.0,-5.0551862716674805,0.018722079694271088,-1.3443976640701294,0.0,6.456208211602643e-05,6.456208211602643e-05,0.007967852987349033,0.7372556328773499,15.261894226074219,27.0345516204834
983,1602484887.05884,786400,48.38539123535156,0.0,8.50446605682373,0.6101776361465454,-1.34908127784729,0.0024999999441206455,8.096014062175527e-05,0.0025809600483626127,0.009091954678297043,0.8418229818344116,13.562203407287598,27.057626724243164
984,1602484887.8549452,787200,42.76667022705078,3.6666667461395264,1.1785260438919067,0.4043821096420288,-1.3469704389572144,0.013749999925494194,6.902403401909396e-05,0.013819025829434395,0.008788582868874073,0.7523486614227295,15.452348709106445,27.07838249206543
985,1602484888.5988498,788000,46.695526123046875,11.0,8.208531379699707,0.573367178440094,-1.3479746580123901,0.014999999664723873,4.5508742914535105e-05,0.015045509673655033,0.005533489398658276,0.7259150743484497,12.183695793151855,27.077905654907227
986,1602484889.3431485,788800,48.639732360839844,nan,7.034172534942627,0.7988399863243103,-1.3467481136322021,0.0024999999441206455,7.444690709235147e-05,0.0025744468439370394,0.008636255748569965,0.7866055369377136,15.074763298034668,27.078702926635742
987,1602484890.2809136,789600,37.7604866027832,nan,-1.6958454847335815,0.4305122196674347,-1.3407881259918213,0.0012499999720603228,6.796402885811403e-05,0.001317964168265462,0.00825384072959423,0.7540762424468994,13.262823104858398,27.103784561157227
988,1602484891.0689971,790400,36.58174133300781,6.0,-4.612905979156494,0.5345319509506226,-1.3457908630371094,0.014999999664723873,7.895818271208555e-05,0.015078958123922348,0.008525315672159195,0.8812718391418457,14.930601119995117,27.075305938720703
989,1602484891.8509486,791200,35.7003173828125,0.0,-4.072298526763916,0.3582337200641632,-1.3450464010238647,0.0012499999720603228,6.797994137741625e-05,0.001317980233579874,0.009000598452985287,0.7292170524597168,13.676858901977539,27.082571029663086
990,1602484892.627078,792000,34.34425354003906,1.0,-6.15338659286499,0.03324156627058983,-1.3466447591781616,0.0,6.052532989997417e-05,6.052532989997417e-05,0.00677748816087842,0.7800360321998596,14.716899871826172,27.094144821166992
991,1602484893.4127586,792800,41.97600555419922,11.0,2.2806718349456787,0.28773462772369385,-1.3432296514511108,0.013749999925494194,6.452664092648774e-05,0.013814525678753853,0.0070657203905284405,0.8104533553123474,13.608819007873535,27.14200782775879
992,1602484894.1909552,793600,35.34431457519531,0.3333333432674408,-6.234625816345215,0.09743820130825043,-1.3405488729476929,0.0,6.630762800341472e-05,6.630762800341472e-05,0.007810521870851517,0.7670137286186218,15.695175170898438,27.126874923706055
993,1602484894.9386911,794400,37.59207534790039,nan,-1.5236002206802368,0.05642838403582573,-1.3441004753112793,0.0,7.200497930170968e-05,7.200497930170968e-05,0.007657456211745739,0.8495891690254211,13.299016952514648,27.10433006286621
994,1602484895.6790762,795200,39.261722564697266,1.0,-2.7434306144714355,0.011227678507566452,-1.3480572700500488,0.0,5.927194797550328e-05,5.927194797550328e-05,0.007102731615304947,0.776197075843811,16.214807510375977,27.12717628479004
995,1602484896.4447458,796000,36.685874938964844,nan,-1.9183787107467651,0.010185504332184792,-1.3473875522613525,0.0,6.1169354012236e-05,6.1169354012236e-05,0.006828853394836187,0.7814990282058716,12.871222496032715,27.070234298706055
996,1602484897.2361197,796800,50.09918975830078,12.0,9.549391746520996,0.4334619343280792,-1.3452143669128418,0.014999999664723873,6.900464359205216e-05,0.015069004148244858,0.008202439174056053,0.7809107899665833,14.463415145874023,26.998136520385742
997,1602484898.0180738,797600,37.58763885498047,nan,-1.885770559310913,0.059008676558732986,-1.3420950174331665,0.0,6.993915303610265e-05,6.993915303610265e-05,0.00869826041162014,0.7315099239349365,13.723950386047363,27.03254508972168
998,1602484898.7859235,798400,42.25997543334961,0.0,1.9173154830932617,0.38121315836906433,-1.3477624654769897,0.0012499999720603228,6.356232188409194e-05,0.0013135622721165419,0.007359302137047052,0.8080441355705261,14.288442611694336,27.020767211914062
