# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
199,1602200609.312969,382080,706.5050048828125,6.363636493682861,-1.484653353691101,0.29317665100097656,-0.07587414979934692,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9624718427658081,12.467938423156738,10.252245903015137,685.0521850585938
200,1602200612.095853,384000,831.7554321289062,5.357142925262451,0.16722914576530457,0.16224128007888794,-0.017986474558711052,0.078125,0.0,0.078125,0.0,0.9681616425514221,6.309412002563477,10.02633285522461,815.1082153320312
201,1602200614.8172688,385920,880.9151000976562,4.516129016876221,-0.1105511486530304,0.3047185242176056,-0.0478476844727993,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9852991700172424,14.004612922668457,9.417769432067871,857.3463745117188
202,1602200617.5839765,387840,454.9015808105469,6.551723957061768,0.49146246910095215,0.21831496059894562,-0.05717038735747337,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9724900722503662,6.348196983337402,9.51944637298584,438.3813171386719
203,1602200620.3510668,389760,668.8314819335938,4.324324131011963,-0.20044732093811035,0.2828899025917053,-0.053355101495981216,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9723556637763977,12.543000221252441,10.035998344421387,646.223388671875
204,1602200623.0060883,391680,681.2911376953125,5.55555534362793,-0.6014416813850403,0.30488303303718567,-0.06581258773803711,0.078125,0.0,0.078125,0.0,0.943545937538147,6.839754104614258,8.574625968933105,666.2391357421875
205,1602200625.961433,393600,793.366455078125,4.871794700622559,-0.7230839133262634,0.466700941324234,-0.040326230227947235,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9333850741386414,12.696235656738281,7.366269111633301,773.6006469726562
206,1602200628.8865619,395520,716.446533203125,5.806451797485352,0.7082266211509705,1.0638374090194702,-0.05880952626466751,0.09375,0.0,0.09375,0.0,0.8405762910842896,7.411739349365234,7.285640716552734,700.035888671875
207,1602200631.4976149,397440,559.23291015625,5.0,-0.4257451891899109,0.6507792472839355,-0.04896796494722366,0.078125,0.0,0.078125,0.0,0.7761762738227844,12.471702575683594,6.991631507873535,539.593505859375
208,1602200634.4807403,399360,867.7714233398438,5.517241477966309,-0.2680685520172119,0.10302205383777618,-0.058534394949674606,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7437277436256409,7.073031425476074,7.157869815826416,853.7640991210938
209,1602200637.414603,401280,826.5615844726562,6.363636493682861,-0.15658603608608246,0.4674573242664337,-0.054633788764476776,0.109375,0.0,0.109375,0.0,0.7759348154067993,12.474442481994629,6.3559184074401855,807.4749755859375
210,1602200640.3269205,403200,787.306640625,5.909090995788574,-0.8037630915641785,0.4705982804298401,-0.07929234206676483,0.0677083358168602,0.0,0.0677083358168602,0.0,0.673727810382843,7.640449523925781,5.322383403778076,774.7562866210938
211,1602200643.0802114,405120,703.946533203125,3.3333332538604736,-0.07704942673444748,0.21329955756664276,-0.10918878763914108,0.0364583320915699,0.0,0.0364583320915699,0.0,0.6117349863052368,12.712420463562012,5.694517612457275,685.5125122070312
212,1602200645.8173957,407040,538.25927734375,6.153846263885498,0.28946447372436523,0.09995799511671066,-0.11619601398706436,0.0416666679084301,0.0,0.0416666679084301,0.0,0.5521823763847351,7.321795463562012,5.258674621582031,525.4055786132812
213,1602200648.6209855,408960,544.3263549804688,6.666666507720947,0.9846019148826599,0.34305301308631897,-0.10258825868368149,0.09375,0.0,0.09375,0.0,0.6863099336624146,12.08898639678955,5.947206020355225,525.0651245117188
214,1602200651.4515705,410880,497.6907653808594,6.153846263885498,0.622219979763031,0.18891441822052002,-0.10706918686628342,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7522127032279968,6.698060512542725,5.935884475708008,484.3527526855469
215,1602200653.6257443,412800,1051.013916015625,4.400000095367432,-0.31324338912963867,0.16261957585811615,-0.11975958943367004,0.0572916679084301,0.0,0.0572916679084301,0.0,0.7753918766975403,11.97417163848877,5.761163711547852,1033.5489501953125
216,1602200656.3505788,414720,657.5946655273438,6.25,0.00251193018630147,0.1709100753068924,-0.11061978340148926,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8799489140510559,6.353797912597656,7.001638889312744,644.1764526367188
217,1602200659.143608,416640,484.3480224609375,6.666666507720947,0.43981361389160156,0.3193519413471222,-0.0936252549290657,0.0729166641831398,0.0,0.0729166641831398,0.0,0.886695921421051,10.235897064208984,10.053718566894531,463.3928527832031
218,1602200662.1266189,418560,621.0516967773438,5.599999904632568,-0.5132243633270264,0.1438634991645813,-0.0983206033706665,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9833441376686096,7.201735973358154,12.874658584594727,601.4429931640625
219,1602200665.0947287,420480,827.6920166015625,5.333333492279053,-0.1357162743806839,0.2228005975484848,-0.1017213761806488,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9634897708892822,11.53628921508789,11.870150566101074,804.3002319335938
220,1602200668.1006045,422400,612.9229125976562,6.896551609039307,1.523630976676941,0.2275571972131729,-0.11138048768043518,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9619569778442383,6.587860584259033,12.83912181854248,591.8561401367188
221,1602200670.790979,424320,769.0892333984375,5.199999809265137,-0.30439284443855286,0.22213482856750488,-0.10034707933664322,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9734366536140442,11.64732551574707,13.398338317871094,744.2261962890625
222,1602200673.7664094,426240,570.03466796875,6.25,-0.323233962059021,0.11059840768575668,-0.0981607586145401,0.078125,0.0,0.078125,0.0,0.979019820690155,6.733677387237549,11.901718139648438,551.7100830078125
223,1602200676.7241828,428160,768.0214233398438,4.400000095367432,-0.5334292054176331,0.1396285444498062,-0.09897535294294357,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9822686910629272,10.968619346618652,10.582561492919922,746.9630126953125
224,1602200679.3576584,430080,790.6373901367188,5.161290168762207,0.05149182677268982,0.2167498916387558,-0.08932007104158401,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9861703515052795,5.933542728424072,11.956435203552246,772.5684814453125
225,1602200682.0662231,432000,638.7026977539062,5.0,-0.15425565838813782,0.19316108524799347,-0.10158202052116394,0.078125,0.0,0.078125,0.0,0.9816733598709106,11.514779090881348,13.143635749816895,614.10693359375
226,1602200684.8767695,433920,834.6394653320312,4.482758522033691,0.1943885087966919,0.309128999710083,-0.10246604681015015,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9848469495773315,6.523759365081787,11.953119277954102,815.7615356445312
227,1602200687.616814,435840,776.72265625,5.357142925262451,-0.007898425683379173,0.238539919257164,-0.10350602120161057,0.078125,0.0,0.078125,0.0,0.9838666319847107,10.996444702148438,12.091914176940918,753.5071411132812
228,1602200690.350531,437760,872.9309692382812,3.2142856121063232,-1.2115548849105835,0.24442331492900848,-0.08645027875900269,0.046875,0.0,0.046875,0.0,0.9878242611885071,7.060211181640625,13.326446533203125,853.597900390625
229,1602200693.0418644,439680,664.55029296875,5.588235378265381,0.10114610195159912,0.27766913175582886,-0.07753954082727432,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9859358072280884,12.002123832702637,13.06729793548584,639.1796264648438
230,1602200695.782719,441600,528.3704833984375,7.199999809265137,0.2527340352535248,0.1741037219762802,-0.0721983090043068,0.09375,0.0,0.09375,0.0,0.9895093441009521,6.5910844802856445,11.942649841308594,509.4820861816406
231,1602200698.7452724,443520,709.1239624023438,5.0,0.5681445002555847,0.5033705234527588,-0.06989686191082001,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9865403771400452,12.255464553833008,12.016644477844238,683.8502197265625
232,1602200701.7557352,445440,560.3838500976562,5.483870983123779,-0.6634088158607483,0.28700128197669983,-0.0785362496972084,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9894860982894897,7.680453777313232,12.026946067810059,541.1314086914062
233,1602200704.520988,447360,660.28515625,6.176470756530762,0.556922972202301,0.2277756631374359,-0.0811656191945076,0.109375,0.0,0.109375,0.0,0.9890912771224976,13.226160049438477,12.147031784057617,634.2084350585938
234,1602200707.4675424,449280,849.6744995117188,4.333333492279053,0.09324430674314499,0.2765865921974182,-0.07754002511501312,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9892728328704834,8.124542236328125,12.378454208374023,828.8792114257812
235,1602200710.1194801,451200,646.1612548828125,5.294117450714111,0.6531230211257935,0.24688050150871277,-0.07188183814287186,0.09375,0.0,0.09375,0.0,0.9929627776145935,13.688600540161133,12.296204566955566,619.3483276367188
236,1602200713.095219,453120,496.3177185058594,5.161290168762207,-0.7555166482925415,0.17105256021022797,-0.07895336300134659,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9913166761398315,6.7762274742126465,12.138703346252441,478.0661926269531
237,1602200715.5740118,455040,683.1809692382812,6.25,1.4323678016662598,0.2786427438259125,-0.07223127037286758,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9907996654510498,12.205853462219238,11.777702331542969,657.5586547851562
238,1602200718.5314932,456960,767.5302124023438,5.4285712242126465,0.5606881976127625,0.3136950135231018,-0.04853659123182297,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9947256445884705,6.46734619140625,10.263797760009766,749.9732055664062
239,1602200721.237612,458880,553.1865844726562,6.451612949371338,-0.04382467269897461,0.3124113082885742,-0.0720464214682579,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9924243092536926,12.229461669921875,9.70849895477295,531.0520629882812
240,1602200724.0136175,460800,713.2098999023438,5.454545497894287,0.6645482182502747,0.3975193202495575,-0.04913698509335518,0.09375,0.0,0.09375,0.0,0.9901208281517029,5.93145751953125,10.24586009979248,696.0196533203125
241,1602200726.5109723,462720,896.5128173828125,5.1724138259887695,-1.2525676488876343,0.42325496673583984,-0.07254163175821304,0.078125,0.0,0.078125,0.0,0.989703357219696,12.441178321838379,9.63611888885498,875.33740234375
242,1602200729.2384222,464640,711.3187255859375,6.176470756530762,1.1062405109405518,0.24975009262561798,-0.04148884117603302,0.109375,0.0,0.109375,0.0,0.9882209897041321,5.75650691986084,10.648661613464355,693.5990600585938
243,1602200731.9447572,466560,653.5983276367188,6.857142925262451,1.5889701843261719,0.2696651816368103,-0.06921637803316116,0.125,0.0,0.125,0.0,0.9945820569992065,11.351598739624023,10.613884925842285,629.8434448242188
244,1602200734.708364,468480,712.2454833984375,5.862069129943848,0.3068259060382843,0.3291177451610565,-0.06371081620454788,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9858928918838501,5.662437438964844,10.053862571716309,695.9569702148438
245,1602200737.5197983,470400,698.1619873046875,6.451612949371338,-0.04662814363837242,0.21515989303588867,-0.07666709274053574,0.1041666641831398,0.0,0.1041666641831398,0.0,0.992437481880188,11.267908096313477,9.843939781188965,676.958251953125
246,1602200740.489765,472320,704.05126953125,6.0,-0.2908695340156555,0.24628911912441254,-0.07713379710912704,0.09375,0.0,0.09375,0.0,0.9926014542579651,5.726984977722168,10.0466947555542,688.3992919921875
247,1602200743.4341342,474240,563.8715209960938,6.176470756530762,-0.07793741673231125,0.2853243350982666,-0.06737452745437622,0.109375,0.0,0.109375,0.0,0.9888980984687805,11.252096176147461,8.813509941101074,543.6658935546875
248,1602200746.298484,476160,607.0553588867188,6.92307710647583,-0.2906316816806793,0.10711824148893356,-0.06987148523330688,0.09375,0.0,0.09375,0.0,0.9826070666313171,5.919804096221924,8.803893089294434,592.5850219726562
249,1602200749.1934674,478080,689.70654296875,5.55555534362793,-0.4829052686691284,0.143942728638649,-0.08405457437038422,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9965852499008179,10.712996482849121,9.356562614440918,670.0599975585938
250,1602200752.1190348,480000,574.021484375,5.853658676147461,0.7345654964447021,0.27588456869125366,-0.08635582029819489,0.125,0.0,0.125,0.0,0.9869603514671326,5.989013671875,9.463651657104492,557.6447143554688
251,1602200755.066476,481920,542.5812377929688,6.388888835906982,-0.1272154003381729,0.24919232726097107,-0.10604971647262573,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9937185049057007,10.810918807983398,9.2931489944458,522.4612426757812
252,1602200757.9423301,483840,783.3905029296875,5.161290168762207,0.03880969434976578,0.31649845838546753,-0.11241515725851059,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9907245635986328,5.911447525024414,9.361129760742188,767.8750610351562
253,1602200760.3943796,485760,477.5819396972656,7.222222328186035,0.3755404055118561,0.1911865472793579,-0.10574031621217728,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835973978042603,10.25222396850586,9.692797660827637,457.1759338378906
254,1602200762.965826,487680,601.5323486328125,7.0,0.6794252395629883,0.5781415700912476,-0.09139717370271683,0.109375,0.0,0.109375,0.0,0.9893563985824585,5.769181251525879,9.892105102539062,584.7048950195312
255,1602200765.5321548,489600,695.470703125,5.263157844543457,-0.514948844909668,0.4856889247894287,-0.09773733466863632,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9909087419509888,10.29698371887207,10.66362476348877,674.6370849609375
256,1602200768.3135045,491520,537.4494018554688,7.2727274894714355,0.16474908590316772,0.16681315004825592,-0.09302950650453568,0.125,0.0,0.125,0.0,0.9894694685935974,6.087564945220947,10.014665603637695,521.108642578125
257,1602200770.9884226,493440,753.8543090820312,5.517241477966309,0.1579955816268921,0.32676759362220764,-0.0980948954820633,0.0833333358168602,0.0,0.0833333358168602,0.0,0.989858090877533,11.148674011230469,10.053420066833496,732.2655639648438
258,1602200773.6960769,495360,721.5318603515625,5.128205299377441,-0.07603858411312103,0.44200971722602844,-0.09911087900400162,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9963274598121643,6.54926061630249,11.344621658325195,703.37109375
259,1602200776.515053,497280,880.6656494140625,4.0625,-1.1935864686965942,0.2440519481897354,-0.09719804674386978,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9930061101913452,12.051878929138184,12.356289863586426,857.30419921875
260,1602200779.4946928,499200,681.8836059570312,6.0,0.760322093963623,0.19957004487514496,-0.09925038367509842,0.09375,0.0,0.09375,0.0,0.9864989519119263,7.294130325317383,13.031146049499512,660.6976928710938
261,1602200781.9194942,501120,628.93701171875,6.333333492279053,0.09285899251699448,0.15962561964988708,-0.09996446222066879,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9863155484199524,11.066356658935547,14.02867603302002,603.689453125
262,1602200784.7931983,503040,826.5427856445312,4.44444465637207,-0.5157352685928345,0.13332800567150116,-0.09794862568378448,0.0625,0.0,0.0625,0.0,0.9808003306388855,7.866265773773193,14.347373962402344,804.8095092773438
263,1602200787.6942472,504960,753.7455444335938,7.037036895751953,-0.4574645757675171,0.12496234476566315,-0.0819210484623909,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9857674837112427,11.009453773498535,13.182929992675781,729.9675903320312
264,1602200790.6442008,506880,889.616455078125,5.0,0.18141718208789825,0.25954610109329224,-0.08067666739225388,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9827085733413696,6.988955497741699,12.291601181030273,869.9755859375
265,1602200793.6161976,508800,673.70263671875,6.296296119689941,-0.3903326094150543,0.1434607207775116,-0.09634605795145035,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9758378863334656,10.346490859985352,12.636991500854492,651.0623779296875
266,1602200796.547249,510720,751.6709594726562,6.538461685180664,-0.07916664332151413,0.239145889878273,-0.09514608234167099,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9825729727745056,7.134963035583496,13.05396556854248,731.4171752929688
267,1602200799.4710734,512640,700.052001953125,6.551723957061768,0.5632919073104858,0.22653017938137054,-0.10323119908571243,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9780681729316711,10.904168128967285,12.959553718566895,675.501708984375
268,1602200801.9085708,514560,854.095703125,5.384615421295166,0.5041306614875793,0.1958036720752716,-0.10510506480932236,0.0729166641831398,0.0,0.0729166641831398,0.0,0.983949601650238,7.134089946746826,12.552159309387207,833.8146362304688
269,1602200804.4670951,516480,591.3908081054688,7.407407283782959,1.042748212814331,0.2416522055864334,-0.10336974263191223,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9824233651161194,11.754656791687012,12.820497512817383,565.6346435546875
270,1602200807.1881082,518400,555.3330688476562,6.363636493682861,-0.32742199301719666,0.12100180983543396,-0.1090145856142044,0.109375,0.0,0.109375,0.0,0.9835914373397827,7.664699554443359,13.225295066833496,534.7584838867188
271,1602200809.9234183,520320,669.79541015625,5.263157844543457,-0.6255250573158264,0.20344233512878418,-0.10923192650079727,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9923729300498962,11.792770385742188,12.676642417907715,645.8572998046875
272,1602200812.5829494,522240,362.19708251953125,7.82608699798584,1.328122615814209,0.12862847745418549,-0.10707463324069977,0.09375,0.0,0.09375,0.0,0.9920728802680969,7.00634765625,11.661967277526855,342.1791076660156
273,1602200815.2544825,524160,439.05303955078125,8.235294342041016,0.8429293036460876,0.20591285824775696,-0.09417390823364258,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9962236285209656,12.308869361877441,11.1497220993042,414.6397705078125
274,1602200818.1677375,526080,474.4894104003906,6.5625,0.5696411728858948,0.34469324350357056,-0.09585720300674438,0.109375,0.0,0.109375,0.0,0.9926860332489014,6.652451515197754,11.464056968688965,455.5544128417969
275,1602200821.0022569,528000,822.1469116210938,5.666666507720947,-0.33205559849739075,0.2658582925796509,-0.10664854943752289,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9898326396942139,11.454076766967773,11.828455924987793,799.0372314453125
276,1602200823.8279998,529920,386.3564758300781,7.878787994384766,0.3615756332874298,0.26740264892578125,-0.0921560749411583,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872210621833801,6.608199119567871,12.193700790405273,367.01776123046875
277,1602200826.7269022,531840,547.3167724609375,6.92307710647583,0.5331979393959045,0.2087857574224472,-0.10424655675888062,0.09375,0.0,0.09375,0.0,0.9895868897438049,10.63821792602539,13.232210159301758,522.80859375
278,1602200829.4712672,533760,669.1356811523438,6.333333492279053,0.11065362393856049,0.2241523712873459,-0.09505484253168106,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9937069416046143,7.35398006439209,12.58143424987793,648.9605102539062
279,1602200832.414173,535680,593.80322265625,5.416666507720947,0.7472102642059326,0.2052517831325531,-0.06142851710319519,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9844434857368469,10.146224975585938,13.033175468444824,569.7327880859375
280,1602200835.3765566,537600,531.2277221679688,7.142857074737549,-1.9163790941238403,0.23428542912006378,-0.09278716892004013,0.1041666641831398,0.0,0.1041666641831398,0.0,0.988018274307251,7.581223964691162,13.15019416809082,512.2711791992188
281,1602200838.3381627,539520,743.7249145507812,5.1724138259887695,1.636173129081726,0.3181496858596802,-0.07090838998556137,0.078125,0.0,0.078125,0.0,0.9894285798072815,9.214696884155273,12.984648704528809,719.6421508789062
282,1602200840.9852207,541440,510.67156982421875,7.407407283782959,-0.8476806879043579,0.21754181385040283,-0.08485876023769379,0.1041666641831398,0.0,0.1041666641831398,0.0,0.986193060874939,7.359673500061035,12.759564399719238,491.267333984375
283,1602200843.7052152,543360,968.78515625,6.129032135009766,2.0800209045410156,0.2944689989089966,-0.07747138291597366,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9861647486686707,9.700335502624512,12.14312744140625,944.6446533203125
284,1602200846.2249222,545280,570.9791870117188,5.9375,-0.13401640951633453,0.34220898151397705,-0.06713150441646576,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9844719767570496,7.2077507972717285,12.292834281921387,551.3375244140625
285,1602200848.9916835,547200,706.6759643554688,5.333333492279053,-0.0853431299328804,0.11809590458869934,-0.0773928165435791,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9875617623329163,9.508373260498047,12.503067970275879,684.7091674804688
286,1602200851.7208314,549120,842.8046875,4.137930870056152,0.16675320267677307,0.09248140454292297,-0.0759367048740387,0.0625,0.0,0.0625,0.0,0.9907155632972717,7.376965522766113,12.453753471374512,822.7906494140625
287,1602200854.5679698,551040,623.0451049804688,6.875,0.8370410799980164,0.17627502977848053,-0.08037415146827698,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9960670471191406,9.457152366638184,11.927404403686523,600.7276000976562
288,1602200857.4498315,552960,662.1074829101562,5.55555534362793,-0.5470119118690491,0.1126241385936737,-0.10685182362794876,0.078125,0.0,0.078125,0.0,0.9909324049949646,6.423830032348633,10.610217094421387,645.6146850585938
289,1602200860.413534,554880,663.5958862304688,5.161290168762207,-0.6595889925956726,0.314574271440506,-0.11433447897434235,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9931644797325134,9.045828819274902,10.593768119812012,644.4156494140625
290,1602200863.3778038,556800,577.0234985351562,6.176470756530762,0.07750210165977478,0.20117956399917603,-0.11548643559217453,0.109375,0.0,0.109375,0.0,0.9912203550338745,6.531588554382324,11.027639389038086,559.3010864257812
291,1602200866.2675686,558720,880.5801391601562,5.0,0.022435756400227547,0.445208877325058,-0.10531699657440186,0.078125,0.0,0.078125,0.0,0.9907149076461792,9.155051231384277,11.19922161102295,859.863525390625
292,1602200869.1685836,560640,746.3381958007812,5.666666507720947,-0.5611776113510132,0.20022684335708618,-0.10364361852407455,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9885294437408447,6.396550178527832,10.731084823608398,729.6751708984375
293,1602200872.1225355,562560,431.5527038574219,7.142857074737549,0.6848291158676147,0.08632470667362213,-0.11187159270048141,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9810137152671814,9.225513458251953,9.717578887939453,411.9503173828125
294,1602200874.8721938,564480,587.9819946289062,6.388888835906982,0.6686937212944031,0.398403137922287,-0.11005834490060806,0.1197916641831398,0.0,0.1197916641831398,0.0,0.994479775428772,5.881405353546143,9.777087211608887,571.366455078125
295,1602200877.8576264,566400,643.973388671875,6.470588207244873,-1.791871428489685,0.17300960421562195,-0.1104508489370346,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9944765567779541,9.00438404083252,10.36782455444336,626.3305053710938
296,1602200880.328474,568320,453.0990905761719,7.0,2.4068121910095215,0.25527647137641907,-0.10593445599079132,0.109375,0.0,0.109375,0.0,0.986626386642456,5.951762676239014,10.63837718963623,433.9527893066406
297,1602200883.0730405,570240,917.8935546875,5.333333492279053,-1.1984508037567139,0.2524782121181488,-0.09396832436323166,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9858887791633606,9.006759643554688,12.003478050231934,897.9232788085938
298,1602200885.8231976,572160,555.7778930664062,5.833333492279053,0.09895305335521698,0.2124694585800171,-0.10162308812141418,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9833441972732544,6.840433597564697,13.594494819641113,535.1331787109375
299,1602200888.4955163,574080,535.2445678710938,7.037036895751953,0.44864633679389954,0.19033503532409668,-0.10122267156839371,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9584282040596008,10.333181381225586,14.597457885742188,509.77618408203125
300,1602200891.139117,576000,770.3994750976562,4.400000095367432,-1.3775248527526855,0.13268563151359558,-0.10581191629171371,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9695926308631897,8.156187057495117,14.556907653808594,749.0370483398438
301,1602200893.9801526,577920,966.9445190429688,4.761904716491699,-0.03526682034134865,0.13211223483085632,-0.09081820398569107,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9772470593452454,10.285402297973633,13.31806468963623,943.3350219726562
302,1602200896.620345,579840,660.7801513671875,5.0,0.6412736773490906,0.20481403172016144,-0.09324400871992111,0.046875,0.0,0.046875,0.0,0.9673616886138916,6.870391845703125,13.607661247253418,639.5492553710938
303,1602200899.5730555,581760,599.79345703125,5.65217399597168,-0.5010479092597961,0.11413142830133438,-0.09263373911380768,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9709067940711975,10.969114303588867,15.04322338104248,574.2606811523438
304,1602200902.549573,583680,717.2266845703125,6.818181991577148,0.03753838688135147,0.07535061985254288,-0.09272851049900055,0.078125,0.0,0.078125,0.0,0.9769119620323181,8.33377742767334,14.212727546691895,694.6600341796875
305,1602200905.4902196,585600,780.2587280273438,3.7037036418914795,-0.6743162870407104,0.3637210726737976,-0.0971214696764946,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9765292406082153,10.19304370880127,14.154054641723633,756.3193359375
306,1602200907.8402622,587520,750.8333129882812,6.0,0.26903390884399414,0.2493327558040619,-0.09888865053653717,0.078125,0.0,0.078125,0.0,0.9848383665084839,8.191737174987793,13.325133323669434,728.89697265625
307,1602200910.7779818,589440,628.163818359375,5.769230842590332,-0.11780837178230286,0.22717136144638062,-0.08470594882965088,0.078125,0.0,0.078125,0.0,0.9787055850028992,10.024051666259766,13.176405906677246,604.938720703125
308,1602200913.7320943,591360,723.32177734375,6.111111164093018,0.04665449261665344,0.3326592743396759,-0.09131816774606705,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9910506010055542,7.933938503265381,12.587713241577148,702.5121459960938
309,1602200916.6067293,593280,649.2386474609375,4.583333492279053,1.1582239866256714,0.22686536610126495,-0.0727926716208458,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9854250550270081,9.430886268615723,13.143976211547852,625.3515014648438
310,1602200919.3799877,595200,738.2222900390625,6.764705657958984,-0.3797401785850525,0.25592243671417236,-0.09080048650503159,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895728230476379,8.398820877075195,12.686605453491211,717.3515014648438
311,1602200922.013521,597120,767.7095336914062,5.9259257316589355,0.6801303625106812,0.20995508134365082,-0.09806331247091293,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9841560125350952,9.652022361755371,12.572614669799805,744.69287109375
312,1602200924.7628295,599040,699.5201416015625,6.5625,0.8041349053382874,0.22113919258117676,-0.0806070864200592,0.109375,0.0,0.109375,0.0,0.9846638441085815,8.227102279663086,12.221622467041016,678.1267700195312
313,1602200927.4963315,600960,820.47998046875,5.769230842590332,0.12678341567516327,0.08073379844427109,-0.0756673663854599,0.078125,0.0,0.078125,0.0,0.9713250994682312,9.696611404418945,12.965188980102539,797.6863403320312
314,1602200930.2669635,602880,497.6998291015625,8.0,0.3304811120033264,0.09117422997951508,-0.06697486340999603,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9859938025474548,9.009215354919434,12.682662963867188,475.65325927734375
315,1602200932.7764242,604800,584.844482421875,6.129032135009766,0.9531710743904114,0.1824180632829666,-0.07750151306390762,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9881293177604675,8.993314743041992,12.546131134033203,562.2469482421875
316,1602200935.4554524,606720,620.3597412109375,6.666666507720947,-1.360030174255371,0.2804080843925476,-0.08127237856388092,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9926747679710388,8.526506423950195,11.96435832977295,601.02978515625
317,1602200937.991811,608640,549.875244140625,6.756756782531738,0.9785540103912354,0.2492402195930481,-0.08076926320791245,0.1302083283662796,0.0,0.1302083283662796,0.0,0.99555903673172,9.10576057434082,11.450583457946777,528.171875
318,1602200940.921354,610560,715.6195068359375,6.551723957061768,0.9901316165924072,0.3481999933719635,-0.07714318484067917,0.0989583358168602,0.0,0.0989583358168602,0.0,0.989368200302124,7.4859514236450195,11.269865036010742,695.6024780273438
319,1602200943.8177812,612480,753.4064331054688,5.517241477966309,-1.3818906545639038,0.29561078548431396,-0.09702418744564056,0.0833333358168602,0.0,0.0833333358168602,0.0,0.991808295249939,8.394248008728027,11.202746391296387,734.9927368164062
320,1602200946.3794117,614400,619.962158203125,6.25,0.9529408812522888,0.3762728273868561,-0.1000959724187851,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9899546504020691,7.489962577819824,11.855502128601074,599.3875732421875
