# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3142,1602553959.6986248,6032640,9.104952812194824,46.66666793823242,0.350146621465683,2.412134885787964,-0.004491374362260103,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914075136184692,2.1320362091064453,4.2151265144348145
3143,1602553962.2820048,6034560,10.726417541503906,33.33333206176758,-0.10638652741909027,1.9020026922225952,-0.004316345788538456,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9904401302337646,4.656209945678711,4.2789082527160645
3144,1602553964.9653594,6036480,9.276834487915039,33.33333206176758,-0.24249865114688873,2.967942953109741,-0.004284827504307032,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9931004643440247,2.132025957107544,4.423649311065674
3145,1602553967.7561574,6038400,12.295303344726562,71.42857360839844,0.31731897592544556,2.8924949169158936,-0.00539845647290349,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985951840877533,4.656208038330078,4.4346795082092285
3146,1602553970.4036617,6040320,8.799869537353516,12.857142448425293,-0.43105757236480713,2.807864189147949,-0.005456718150526285,0.140625,0.0,0.140625,0.0,0.987864077091217,2.1320085525512695,4.296510219573975
3147,1602553972.6525233,6042240,11.933218002319336,45.38461685180664,0.04926946759223938,2.9051804542541504,-0.0055365897715091705,0.171875,0.0,0.171875,0.0,0.9770092368125916,4.6562042236328125,4.328100204467773
3148,1602553975.441732,6044160,9.120174407958984,15.714285850524902,0.2390652596950531,2.2906136512756348,-0.0048430501483380795,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896056056022644,2.131990909576416,4.463347911834717
3149,1602553978.1115315,6046080,11.278974533081055,45.71428680419922,0.2172931581735611,1.8355612754821777,-0.005382963456213474,0.15625,0.0,0.15625,0.0,0.9866390228271484,4.656192302703857,4.575311183929443
3150,1602553980.824099,6048000,8.868568420410156,27.5,-0.0068710860796272755,2.274149179458618,-0.004519287962466478,0.203125,0.0,0.203125,0.0,0.9837409853935242,2.1319737434387207,4.473835468292236
3151,1602553983.051896,6049920,11.298583984375,38.46154022216797,-0.05095619335770607,2.568693161010742,-0.004272645805031061,0.15625,0.0,0.15625,0.0,0.9897409677505493,4.656191825866699,4.1289286613464355
3152,1602553985.524417,6051840,8.93846607208252,27.5,-0.10552969574928284,2.5544474124908447,-0.005205956753343344,0.1875,0.0,0.1875,0.0,0.9936848282814026,2.1319634914398193,4.362791061401367
3153,1602553988.2688067,6053760,11.62445068359375,19.33333396911621,-0.04834241420030594,2.597893476486206,-0.004957182798534632,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895793795585632,4.656204700469971,4.423652172088623
3154,1602553990.844012,6055680,10.17054557800293,35.38461685180664,-0.04231083765625954,3.7220613956451416,-0.00481236819177866,0.171875,0.0,0.171875,0.0,0.992971658706665,2.131962299346924,4.363645076751709
3155,1602553993.4881709,6057600,11.585527420043945,39.16666793823242,-0.21935425698757172,2.875464916229248,-0.0043403678573668,0.15625,0.0,0.15625,0.0,0.9927252531051636,4.6562113761901855,4.277545928955078
3156,1602553995.8217444,6059520,8.765091896057129,38.33333206176758,0.005951337516307831,2.3014719486236572,-0.005791535135358572,0.15625,0.0,0.15625,0.0,0.9879199266433716,2.1319639682769775,4.331496238708496
3157,1602553998.3404348,6061440,11.639677047729492,37.5,0.45443353056907654,2.45092511177063,-0.005276729352772236,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9880308508872986,4.6562299728393555,4.083365440368652
3158,1602554001.1046672,6063360,8.3616304397583,45.45454406738281,-0.013668272644281387,2.1507010459899902,-0.005162644665688276,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931971430778503,2.1319711208343506,4.097789287567139
3159,1602554003.821521,6065280,10.506584167480469,20.0,-0.36992594599723816,2.165393352508545,-0.005437453743070364,0.15625,0.0,0.15625,0.0,0.9902964234352112,4.656256675720215,4.06029748916626
3160,1602554006.6226118,6067200,8.351470947265625,28.88888931274414,-0.08676344901323318,2.0812788009643555,-0.004675540141761303,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902257919311523,2.1319737434387207,4.2296576499938965
3161,1602554009.3780882,6069120,10.714534759521484,20.0,-0.23998089134693146,1.8552021980285645,-0.007348071318119764,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9923194050788879,4.656264781951904,4.45039701461792
3162,1602554012.2170353,6071040,8.853923797607422,23.636363983154297,-0.02007349766790867,2.6306753158569336,-0.0059971860609948635,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9941038489341736,2.1319732666015625,4.117345333099365
3163,1602554014.4446912,6072960,10.704059600830078,21.428571701049805,0.08180469274520874,1.9159982204437256,-0.005537472199648619,0.15625,0.0,0.15625,0.0,0.9882487058639526,4.656275272369385,4.055518627166748
3164,1602554017.2135055,6074880,9.057863235473633,26.0,-0.02144574001431465,2.6784400939941406,-0.003919096663594246,0.1979166716337204,0.0,0.1979166716337204,0.0,0.995322585105896,2.1319639682769775,4.272823810577393
3165,1602554019.9323056,6076800,11.567346572875977,20.0,-0.1375715285539627,2.6564934253692627,-0.005200542043894529,0.15625,0.0,0.15625,0.0,0.9878218173980713,4.656274318695068,4.3973517417907715
3166,1602554022.5342689,6078720,8.430268287658691,37.77777862548828,-0.008139170706272125,1.9829679727554321,-0.005143657326698303,0.1875,0.0,0.1875,0.0,0.9912648797035217,2.1319518089294434,4.328631401062012
3167,1602554025.1025321,6080640,11.08053970336914,31.81818199157715,0.055332742631435394,1.9162756204605103,-0.006347701884806156,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877772927284241,4.656262397766113,4.4590163230896
3168,1602554027.7675056,6082560,8.83931827545166,23.076923370361328,-0.14531123638153076,2.5540432929992676,-0.006175657268613577,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9917514324188232,2.131934642791748,4.304827690124512
3169,1602554030.3214943,6084480,11.78477668762207,34.0,0.019405242055654526,3.0207247734069824,-0.004886152222752571,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9900113344192505,4.656258583068848,4.0932745933532715
3170,1602554032.9798717,6086400,9.957096099853516,22.30769157409668,0.20889092981815338,3.4681758880615234,-0.005587592720985413,0.203125,0.0,0.203125,0.0,0.9895687103271484,2.131920099258423,4.153697490692139
3171,1602554035.605184,6088320,12.397375106811523,46.25,0.17970290780067444,3.222033977508545,-0.005014270078390837,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9867628216743469,4.656257629394531,4.344394207000732
3172,1602554037.6354911,6090240,11.047689437866211,20.0,0.7365769147872925,3.8363945484161377,-0.005565228406339884,0.171875,0.0,0.171875,0.0,0.9931347966194153,2.13191556930542,4.348367214202881
3173,1602554040.3675869,6092160,11.490407943725586,38.46154022216797,0.07134129106998444,2.3425464630126953,-0.00606647040694952,0.15625,0.0,0.15625,0.0,0.9884995818138123,4.656260967254639,4.426325798034668
3174,1602554042.9965909,6094080,8.485698699951172,22.0,0.029406582936644554,2.1935975551605225,-0.004884933587163687,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9897730946540833,2.131910562515259,4.135669231414795
3175,1602554045.8146045,6096000,11.422127723693848,54.44444274902344,-0.3378238081932068,2.827641248703003,-0.00522551778703928,0.1927083283662796,0.0,0.1927083283662796,0.0,0.989606499671936,4.656274318695068,4.281261444091797
3176,1602554048.060811,6097920,9.434070587158203,35.0,-0.36251819133758545,3.27846097946167,-0.005971445236355066,0.1875,0.0,0.1875,0.0,0.9872554540634155,2.1319103240966797,4.3921895027160645
3177,1602554050.540166,6099840,11.4217529296875,33.6363639831543,-0.18296505510807037,2.4030449390411377,-0.006934137549251318,0.125,0.0,0.125,0.0,0.9973623156547546,4.656282424926758,4.5523247718811035
3178,1602554053.2730129,6101760,8.596094131469727,34.28571319580078,0.10065808147192001,2.129148006439209,-0.005549514200538397,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9818665981292725,2.13191556930542,4.239921569824219
3179,1602554055.4600942,6103680,10.737764358520508,48.181819915771484,-0.4105246067047119,2.0112545490264893,-0.006110035348683596,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987793505191803,4.656299591064453,4.486844539642334
3180,1602554058.2250526,6105600,8.673442840576172,17.77777862548828,-0.18844197690486908,2.1169095039367676,-0.007520431652665138,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9927518367767334,2.1319169998168945,4.620578765869141
3181,1602554060.4494393,6107520,11.230151176452637,30.0,-0.24719224870204926,2.5031471252441406,-0.00517402496188879,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9917312264442444,4.656313419342041,4.323056697845459
3182,1602554062.977502,6109440,8.429167747497559,22.30769157409668,0.13749678432941437,1.8443862199783325,-0.0058183493092656136,0.1875,0.0,0.1875,0.0,0.993769109249115,2.1319172382354736,4.321186065673828
3183,1602554065.7485547,6111360,12.875856399536133,31.25,0.6420824527740479,3.5391364097595215,-0.004971794318407774,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954121112823486,4.656315803527832,4.04329252243042
3184,1602554068.2401965,6113280,8.610330581665039,47.0,0.011078773997724056,2.3918750286102295,-0.0048909843899309635,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994777262210846,2.1319103240966797,4.080357074737549
3185,1602554070.7475471,6115200,10.256139755249023,26.923076629638672,-0.1512908935546875,1.7117350101470947,-0.006202588323503733,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936837553977966,4.656317710876465,4.045580863952637
3186,1602554072.8860004,6117120,8.264681816101074,23.0,0.04135148227214813,1.921399474143982,-0.006404890678822994,0.15625,0.0,0.15625,0.0,0.994620680809021,2.1319007873535156,4.1764349937438965
3187,1602554075.693588,6119040,10.578031539916992,21.11111068725586,-0.24471375346183777,2.1920409202575684,-0.004967249929904938,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935031533241272,4.656315803527832,3.979356050491333
3188,1602554078.46804,6120960,8.210153579711914,21.66666603088379,-0.026696156710386276,2.1309494972229004,-0.004259863868355751,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9941975474357605,2.131890058517456,3.9782700538635254
3189,1602554081.1690433,6122880,10.460176467895508,19.230770111083984,0.16618315875530243,1.8815200328826904,-0.004542285110801458,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9952423572540283,4.656313419342041,3.760701894760132
3190,1602554083.6870275,6124800,8.02056884765625,20.0,-0.06026022508740425,1.7330571413040161,-0.005875458475202322,0.15625,0.0,0.15625,0.0,0.9925408959388733,2.131880283355713,4.221766471862793
3191,1602554086.4942608,6126720,11.486688613891602,48.33333206176758,-0.09719443321228027,2.8517661094665527,-0.005738276522606611,0.1875,0.0,0.1875,0.0,0.994135856628418,4.65631103515625,4.081544399261475
3192,1602554088.5522711,6128640,8.445923805236816,24.66666603088379,0.0005135172978043556,2.4423153400421143,-0.004029866773635149,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921751618385315,2.131870746612549,3.875253677368164
3193,1602554091.197389,6130560,11.775834083557129,20.909090042114258,0.05869455263018608,3.1923508644104004,-0.004263796843588352,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9943000674247742,4.65631103515625,3.87274169921875
3194,1602554093.964659,6132480,7.703354835510254,20.0,-0.16129076480865479,2.011409044265747,-0.005843237042427063,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9945903420448303,2.1318655014038086,3.7272140979766846
3195,1602554096.7692218,6134400,10.547977447509766,32.66666793823242,-0.08794192969799042,2.1897013187408447,-0.005903385579586029,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9950048923492432,4.656313896179199,3.795807361602783
3196,1602554099.3637347,6136320,8.990584373474121,32.85714340209961,0.005641816183924675,3.1368322372436523,-0.004410030785948038,0.203125,0.0,0.203125,0.0,0.9922317862510681,2.131865978240967,3.720654249191284
3197,1602554102.0320842,6138240,11.46398639678955,24.16666603088379,0.07279504835605621,3.2029082775115967,-0.004349092021584511,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9923283457756042,4.656328201293945,3.536303758621216
3198,1602554104.5432792,6140160,8.387895584106445,25.0,0.17792271077632904,2.4899330139160156,-0.005497343372553587,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9890518188476562,2.1318721771240234,3.593665361404419
3199,1602554107.040606,6142080,11.057665824890137,28.66666603088379,-0.23198717832565308,2.552186965942383,-0.005938305985182524,0.171875,0.0,0.171875,0.0,0.9928327798843384,4.656332969665527,4.087071418762207
3200,1602554109.722286,6144000,8.814228057861328,43.6363639831543,-0.05133562535047531,2.7115540504455566,-0.006048422306776047,0.1822916716337204,0.0,0.1822916716337204,0.0,0.99041748046875,2.1318752765655518,4.0281829833984375
3201,1602554112.184669,6145920,11.281835556030273,25.789474487304688,-0.4286610782146454,3.0759708881378174,-0.005857490468770266,0.15625,0.0,0.15625,0.0,0.9919613003730774,4.656347751617432,3.9840354919433594
3202,1602554114.7185102,6147840,9.154987335205078,17.39130401611328,-0.26690664887428284,3.1943552494049072,-0.006999322213232517,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9935587048530579,2.131875991821289,4.102661609649658
3203,1602554117.4784734,6149760,10.533249855041504,20.769229888916016,-0.24088138341903687,2.4152419567108154,-0.005500765051692724,0.1875,0.0,0.1875,0.0,0.974539577960968,4.6563520431518555,3.708038091659546
3204,1602554120.1278756,6151680,8.55552864074707,20.909090042114258,-0.031899724155664444,2.5119330883026123,-0.008550290018320084,0.140625,0.0,0.140625,0.0,0.9466871619224548,2.13187313079834,3.952171802520752
3205,1602554122.780947,6153600,11.188182830810547,16.153846740722656,0.4010339379310608,2.6716606616973877,-0.005935159046202898,0.140625,0.0,0.140625,0.0,0.9482177495956421,4.6563520431518555,3.465071439743042
3206,1602554125.5283797,6155520,8.907508850097656,33.0,0.3696572780609131,2.7076821327209473,-0.005223374348133802,0.1979166716337204,0.0,0.1979166716337204,0.0,0.965831995010376,2.131865978240967,3.703526735305786
3207,1602554128.2099128,6157440,11.362567901611328,15.384614944458008,0.04470236599445343,3.1061453819274902,-0.004933021496981382,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9665096402168274,4.656351089477539,3.560302495956421
3208,1602554131.0293958,6159360,8.287351608276367,37.33333206176758,-0.3061750531196594,2.473015069961548,-0.0061471727676689625,0.140625,0.0,0.140625,0.0,0.93854820728302,2.131856679916382,3.994802236557007
3209,1602554133.293718,6161280,11.083944320678711,17.0,0.170355886220932,2.4341351985931396,-0.004573130048811436,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9904013276100159,4.656347751617432,3.827678680419922
3210,1602554135.9774404,6163200,8.961749076843262,20.0,0.02038830704987049,3.024359941482544,-0.00455307774245739,0.1875,0.0,0.1875,0.0,0.9377680420875549,2.131847381591797,3.789705991744995
3211,1602554138.8326244,6165120,11.496426582336426,33.6363639831543,-0.18786394596099854,2.605132579803467,-0.006721108686178923,0.109375,0.0,0.109375,0.0,0.9840104579925537,4.656345844268799,4.429533004760742
3212,1602554141.6451366,6167040,10.258600234985352,30.0,0.2826516926288605,3.58848237991333,-0.006582397967576981,0.15625,0.0,0.15625,0.0,0.9756955504417419,2.1318397521972656,4.262209415435791
3213,1602554144.4116383,6168960,12.015447616577148,10.0,0.1700408160686493,2.989871025085449,-0.006420789286494255,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9964181184768677,4.656337738037109,4.2056193351745605
3214,1602554147.0587726,6170880,8.880836486816406,28.0,-0.24134677648544312,2.6740667819976807,-0.005835705436766148,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9699743390083313,2.131838321685791,4.32211446762085
3215,1602554149.2970636,6172800,11.336956024169922,27.0,-0.36030396819114685,2.7730584144592285,-0.005507216788828373,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946610331535339,4.656347751617432,4.2733612060546875
3216,1602554151.5435243,6174720,8.496408462524414,30.0,0.12782281637191772,2.35477352142334,-0.00439330143854022,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9904091954231262,2.131838321685791,3.886366605758667
3217,1602554154.2395084,6176640,11.376858711242676,35.38461685180664,0.008707262575626373,2.442631959915161,-0.005493065807968378,0.140625,0.0,0.140625,0.0,0.9909796118736267,4.6563520431518555,4.274660587310791
3218,1602554156.8612761,6178560,8.372652053833008,30.0,0.001303971977904439,1.9992187023162842,-0.00684885261580348,0.140625,0.0,0.140625,0.0,0.9894970059394836,2.1318397521972656,4.247138500213623
3219,1602554159.664583,6180480,11.89527702331543,29.16666603088379,-0.18819518387317657,3.180593490600586,-0.004468962550163269,0.1875,0.0,0.1875,0.0,0.987748384475708,4.656364917755127,4.250982284545898
3220,1602554162.1531553,6182400,8.12752914428711,17.85714340209961,0.012305043637752533,1.7202728986740112,-0.0048704431392252445,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9939382076263428,2.1318440437316895,4.267977237701416
3221,1602554164.952892,6184320,10.981703758239746,44.0,0.015367583371698856,2.1394102573394775,-0.005854792892932892,0.171875,0.0,0.171875,0.0,0.9922201633453369,4.656371116638184,4.176409721374512
3222,1602554167.6531522,6186240,8.188739776611328,42.0,0.04966383054852486,1.843974232673645,-0.0046249013394117355,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9915482401847839,2.1318445205688477,4.167881965637207
3223,1602554170.337901,6188160,11.142827987670898,28.18181800842285,0.004758175928145647,2.1757805347442627,-0.004760561045259237,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9900087118148804,4.6563825607299805,4.310666561126709
3224,1602554172.8377905,6190080,10.193901062011719,10.833333015441895,-0.15134553611278534,3.7684004306793213,-0.0046075331047177315,0.203125,0.0,0.203125,0.0,0.9944345355033875,2.131838798522949,4.44961404800415
3225,1602554175.7507944,6192000,11.939424514770508,35.882354736328125,-0.9333102703094482,3.6305081844329834,-0.005088976584374905,0.140625,0.0,0.140625,0.0,0.9914413094520569,4.65638542175293,4.590930461883545
3226,1602554178.3431568,6193920,8.91331958770752,28.88888931274414,0.1944548636674881,2.2974555492401123,-0.00554222846403718,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9863314032554626,2.131835460662842,4.295115947723389
3227,1602554180.9879112,6195840,11.55450439453125,26.0,0.27343258261680603,2.245537757873535,-0.005818565376102924,0.171875,0.0,0.171875,0.0,0.9895950555801392,4.656383991241455,4.384968280792236
3228,1602554183.6159296,6197760,7.868113040924072,32.5,-0.5027581453323364,1.7633661031723022,-0.006791970692574978,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9914960265159607,2.1318280696868896,4.482469081878662
3229,1602554186.255854,6199680,11.830461502075195,22.5,-0.22251024842262268,2.761586904525757,-0.006918809842318296,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9936619400978088,4.6563825607299805,4.641920566558838
3230,1602554188.8931577,6201600,9.62548542022705,32.85714340209961,0.008007576689124107,3.2126615047454834,-0.005459664389491081,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9872012734413147,2.131819486618042,4.278456687927246
3231,1602554191.6464741,6203520,12.109892845153809,27.14285659790039,0.2170940488576889,2.758371114730835,-0.006439404562115669,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938238263130188,4.656381607055664,4.484485626220703
3232,1602554194.2601097,6205440,9.223902702331543,47.0,0.30935779213905334,2.349592924118042,-0.005311502609401941,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903019070625305,2.1318113803863525,4.438451766967773
3233,1602554196.9846408,6207360,11.67405891418457,6.666666507720947,0.054363664239645004,2.509406089782715,-0.005152748432010412,0.140625,0.0,0.140625,0.0,0.9898172616958618,4.656381607055664,4.459060192108154
3234,1602554199.6178787,6209280,8.603137969970703,28.88888931274414,0.14658622443675995,1.9843717813491821,-0.005285588093101978,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905334711074829,2.131808280944824,4.345656871795654
3235,1602554202.3522692,6211200,12.312355041503906,34.28571319580078,-0.17555329203605652,3.46496844291687,-0.0045683495700359344,0.140625,0.0,0.140625,0.0,0.991856038570404,4.6563825607299805,4.3711256980896
3236,1602554204.9247372,6213120,9.097238540649414,48.0,-0.020959272980690002,2.590778350830078,-0.004241997841745615,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9894492030143738,2.131803274154663,4.399858474731445
3237,1602554207.388483,6215040,11.560396194458008,16.363636016845703,-0.14214670658111572,2.4548721313476562,-0.004932559560984373,0.1614583283662796,0.0,0.1614583283662796,0.0,0.986163318157196,4.656385898590088,4.596217155456543
3238,1602554210.0563765,6216960,8.545249938964844,41.818180084228516,-0.21289603412151337,2.100613594055176,-0.004988434258848429,0.15625,0.0,0.15625,0.0,0.9869335293769836,2.1318044662475586,4.530716419219971
3239,1602554212.8500977,6218880,11.118553161621094,20.0,0.12844766676425934,2.1402976512908936,-0.0036156862042844296,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945770502090454,4.656391143798828,4.197032451629639
3240,1602554215.4684863,6220800,8.258833885192871,55.0,0.012792157009243965,1.8153349161148071,-0.0049778250977396965,0.171875,0.0,0.171875,0.0,0.9920392632484436,2.1318087577819824,4.303875923156738
3241,1602554218.122816,6222720,11.443033218383789,30.769229888916016,-0.24164985120296478,2.734541177749634,-0.00354002695530653,0.203125,0.0,0.203125,0.0,0.9931528568267822,4.6564040184021,4.29727840423584
3242,1602554220.840898,6224640,8.543903350830078,22.85714340209961,-0.13761109113693237,2.2202529907226562,-0.004642460960894823,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9825509786605835,2.131809711456299,4.334094524383545
3243,1602554223.6116645,6226560,12.2561674118042,30.0,0.15739229321479797,3.0928730964660645,-0.003527843626216054,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9877477288246155,4.656407833099365,4.35302209854126
3244,1602554225.855519,6228480,10.272981643676758,30.0,0.44382503628730774,3.6402595043182373,-0.003120681969448924,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9818199276924133,2.131808280944824,4.060209274291992
3245,1602554228.503021,6230400,12.338014602661133,25.0,-0.1859547197818756,3.6116440296173096,-0.0037703942507505417,0.1822916716337204,0.0,0.1822916716337204,0.0,0.986288845539093,4.656417369842529,4.259677410125732
3246,1602554230.881561,6232320,9.356995582580566,33.33333206176758,0.1399134248495102,2.8994784355163574,-0.0033600982278585434,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9927523136138916,2.131803274154663,4.189160346984863
3247,1602554233.190536,6234240,11.417587280273438,48.75,0.28200384974479675,2.3321926593780518,-0.00360209122300148,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9889180660247803,4.65640926361084,4.150583744049072
3248,1602554235.8460076,6236160,9.993602752685547,27.5,0.12367724627256393,3.7139554023742676,-0.004317892249673605,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892507195472717,2.131800413131714,4.028487205505371
3249,1602554238.3843997,6238080,11.94290542602539,20.0,-0.28157949447631836,3.1978580951690674,-0.00459689786657691,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9855361580848694,4.656407833099365,4.374816417694092
3250,1602554241.1275687,6240000,8.75546646118164,40.0,-0.020326819270849228,2.5689399242401123,-0.004223335068672895,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893831610679626,2.1317923069000244,4.07928466796875
3251,1602554243.6279166,6241920,13.008471488952637,34.28571319580078,0.2653316855430603,4.102576732635498,-0.0032947552390396595,0.1770833283662796,0.0,0.1770833283662796,0.0,0.989068329334259,4.656405925750732,3.987452268600464
3252,1602554246.386718,6243840,9.218442916870117,34.0,-0.23976486921310425,3.1595680713653564,-0.003870569635182619,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9908806085586548,2.131784677505493,4.170726299285889
3253,1602554249.1413822,6245760,12.361855506896973,16.25,-0.14424341917037964,3.672018527984619,-0.003775067161768675,0.171875,0.0,0.171875,0.0,0.9857327938079834,4.656405925750732,4.181449890136719
3254,1602554251.869385,6247680,9.584955215454102,20.0,0.06091491878032684,3.3807361125946045,-0.003364862408488989,0.203125,0.0,0.203125,0.0,0.9963563084602356,2.1317825317382812,4.014886856079102
3255,1602554254.4522266,6249600,12.01220703125,22.66666603088379,-0.05914878100156784,3.2474803924560547,-0.004379965364933014,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9922041296958923,4.656405925750732,4.171849727630615
3256,1602554256.9296997,6251520,8.30331039428711,52.22222137451172,0.013458393514156342,2.115640878677368,-0.0045818183571100235,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9900702238082886,2.1317825317382812,4.04701042175293
3257,1602554259.4391615,6253440,11.281152725219727,26.153846740722656,-0.08839504420757294,2.4965806007385254,-0.0037332044448703527,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9875763058662415,4.656408309936523,4.220292568206787
3258,1602554262.1245737,6255360,8.554097175598145,45.0,0.022782355546951294,2.280435085296631,-0.00514641311019659,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985553503036499,2.131782054901123,4.124244213104248
3259,1602554264.9025168,6257280,11.300718307495117,41.33333206176758,-0.12018230557441711,2.4973883628845215,-0.004052663221955299,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913554787635803,4.65641975402832,4.271144866943359
3260,1602554267.3314784,6259200,8.86065673828125,35.0,0.09908678382635117,2.366123676300049,-0.004082519561052322,0.1979166716337204,0.0,0.1979166716337204,0.0,0.994678258895874,2.1317827701568604,4.267745494842529
3261,1602554269.6412716,6261120,11.533110618591309,21.428571701049805,0.05966170132160187,2.5501439571380615,-0.0040160552598536015,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948764443397522,4.656424522399902,4.270896911621094
3262,1602554272.1554687,6263040,8.484874725341797,38.57143020629883,-0.27863746881484985,2.451323986053467,-0.002773942658677697,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902454614639282,2.131784200668335,4.183178424835205
3263,1602554274.9214764,6264960,12.131397247314453,30.0,0.14875634014606476,3.262526512145996,-0.0034584065433591604,0.15625,0.0,0.15625,0.0,0.9852983951568604,4.656425476074219,4.067147731781006
3264,1602554277.5239253,6266880,9.61079216003418,22.5,0.01862352341413498,3.3832895755767822,-0.0029359885957092047,0.1875,0.0,0.1875,0.0,0.9856882095336914,2.1317851543426514,4.080029010772705
3265,1602554280.2090569,6268800,11.945199012756348,40.0,-0.00779790710657835,3.100858211517334,-0.0030592428520321846,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9939534068107605,4.656435012817383,4.198762893676758
3266,1602554282.8532627,6270720,9.232365608215332,33.0,0.33392930030822754,2.336481809616089,-0.004296554252505302,0.15625,0.0,0.15625,0.0,0.991784393787384,2.1317834854125977,4.434467315673828
3267,1602554285.1090262,6272640,11.680961608886719,52.85714340209961,-0.03713993728160858,2.8130393028259277,-0.00511512067168951,0.140625,0.0,0.140625,0.0,0.9854479432106018,4.656435012817383,4.25374174118042
3268,1602554287.8001654,6274560,9.186685562133789,25.384614944458008,-0.2919234335422516,2.998647451400757,-0.004035328980535269,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893360137939453,2.13177752494812,4.352219104766846
3269,1602554290.6211498,6276480,10.9576416015625,28.461538314819336,0.028648948296904564,1.8895548582077026,-0.004145296756178141,0.125,0.0,0.125,0.0,0.9844589233398438,4.656435012817383,4.387148380279541
3270,1602554293.295483,6278400,8.96645450592041,47.77777862548828,0.23067167401313782,2.2746686935424805,-0.0038413433358073235,0.1875,0.0,0.1875,0.0,0.9945671558380127,2.131774425506592,4.333181381225586
3271,1602554296.024957,6280320,11.277303695678711,23.0,-0.07638691365718842,2.3634986877441406,-0.0045667183585464954,0.171875,0.0,0.171875,0.0,0.9919818639755249,4.656425476074219,4.3383331298828125
