# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
332,1601941097.0650895,637440,1126.3212890625,0.0,-1.6433565616607666,0.0037277997471392155,-0.16089902818202972,0.0,0.0,0.0,0.0,0.7370219826698303,16.107009887695312,16.084081649780273,1095.9306640625
333,1601941099.3177009,639360,1111.0469970703125,0.0,-0.37409716844558716,0.0010752424132078886,-0.1611202508211136,0.0,0.0,0.0,0.0,0.7301751375198364,5.37179708480835,16.110488891601562,1090.098876953125
334,1601941101.9032726,641280,1347.885009765625,1.6666666269302368,0.7499145269393921,0.05263757333159447,-0.16114787757396698,0.0052083334885537624,3.086162541876547e-05,0.005239195190370083,7.888195978011936e-05,0.7332918643951416,15.88998794555664,16.121055603027344,1315.2325439453125
335,1601941104.871152,643200,1110.9482421875,0.0,-0.6237796545028687,0.0004770491214003414,-0.16124969720840454,0.0,0.0,0.0,0.0,0.7080566883087158,5.453143119812012,16.117551803588867,1090.162109375
336,1601941107.6713154,645120,1117.0968017578125,0.0,-0.14025640487670898,7.041227217996493e-05,-0.16128049790859222,0.0,0.0,0.0,0.0,0.7440796494483948,15.820184707641602,16.166337966918945,1085.4117431640625
337,1601941110.584599,647040,1169.49658203125,2.5,0.9320070743560791,0.06897576153278351,-0.16129359602928162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7297356724739075,5.4134650230407715,16.149608612060547,1147.0938720703125
338,1601941113.3916528,648960,1116.520751953125,0.0,-0.8151403665542603,0.0005828519933857024,-0.16135691106319427,0.0,0.0,0.0,0.0,0.7004641890525818,15.891036033630371,16.131948471069336,1085.4736328125
339,1601941116.3257842,650880,1255.323974609375,2.857142925262451,0.8286722302436829,0.0784892737865448,-0.16128341853618622,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6637289524078369,5.503885269165039,16.187612533569336,1232.8865966796875
340,1601941119.000556,652800,1854.2247314453125,5.0,4.479138374328613,0.3531743288040161,-0.1612960547208786,0.01718750037252903,0.0,0.01718750037252903,0.0,0.715674102306366,15.841273307800293,16.201539993286133,1817.5108642578125
341,1601941121.4974265,654720,1107.048095703125,0.0,-4.762940406799316,0.02149202674627304,-0.16110406816005707,0.0,0.0,0.0,0.0,0.7469854950904846,5.540878772735596,16.186279296875,1090.2235107421875
342,1601941124.2870986,656640,1829.476318359375,2.5,0.8167975544929504,0.08742117136716843,-0.16116589307785034,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7293622493743896,16.016794204711914,16.22210693359375,1796.494384765625
343,1601941126.9174664,658560,1110.1104736328125,0.0,-1.4557801485061646,0.0018952644895762205,-0.16118448972702026,0.0,0.0,0.0,0.0,0.6875397562980652,5.213494300842285,16.2254581451416,1090.28662109375
344,1601941129.4804127,660480,1633.7244873046875,6.666666507720947,1.9737510681152344,0.13218598067760468,-0.16119173169136047,0.010416666977107525,1.1348184671078343e-05,0.010428015142679214,2.8873801056761295e-05,0.6715196967124939,16.28950309753418,16.20258903503418,1599.28759765625
345,1601941132.260464,662400,1109.5059814453125,0.0,-2.0931098461151123,0.004117478150874376,-0.16080492734909058,0.0,0.0,0.0,0.0,0.6905811429023743,5.22830057144165,16.21668243408203,1090.310791015625
346,1601941135.0171049,664320,1117.559814453125,0.0,-0.2015478014945984,0.0003267571155447513,-0.16084718704223633,0.0,3.367989484104328e-05,3.367989484104328e-05,9.752601181389764e-05,0.6855613589286804,16.126953125,16.18729591369629,1085.607666015625
347,1601941137.849668,666240,1103.24267578125,0.0,-0.2109554409980774,0.00031337127438746393,-0.1607300043106079,0.0,0.0,0.0,0.0,0.6792157888412476,5.32124137878418,16.18311882019043,1082.1097412109375
348,1601941140.6249924,668160,1938.966552734375,10.0,1.7358193397521973,0.11488411575555801,-0.16083665192127228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7198293209075928,16.082643508911133,16.195999145507812,1904.998046875
349,1601941143.3836257,670080,2008.52197265625,10.0,0.18268539011478424,0.06253974884748459,-0.1603405475616455,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6949905753135681,5.401266098022461,16.241735458374023,1986.7940673828125
350,1601941146.2845187,672000,1116.364990234375,0.0,-1.297781229019165,0.0014246792998164892,-0.16034582257270813,0.0,0.0,0.0,0.0,0.6890280842781067,16.003177642822266,16.19333267211914,1085.6251220703125
351,1601941148.8874855,673920,1103.1434326171875,0.0,-0.4754681885242462,0.0002638002624735236,-0.16035503149032593,0.0,0.0,0.0,0.0,0.6666146516799927,5.438791275024414,16.20486831665039,1082.1353759765625
352,1601941151.7959034,675840,1112.0762939453125,0.0,-0.1564365029335022,0.0003993011196143925,-0.16028419137001038,0.0,0.0,0.0,0.0,0.7195606827735901,16.07424545288086,16.193782806396484,1080.1246337890625
353,1601941154.2400353,677760,1604.8154296875,2.5,2.0791244506835938,0.1354832947254181,-0.16039806604385376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7457600235939026,5.3524322509765625,16.220006942749023,1581.1888427734375
354,1601941156.597458,679680,1132.0882568359375,2.5999999046325684,-0.5471075773239136,0.07919488102197647,-0.1605970859527588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7272447347640991,15.934253692626953,16.198009490966797,1100.58447265625
355,1601941159.561276,681600,1885.6361083984375,2.857142925262451,2.1315503120422363,0.22506381571292877,-0.16075649857521057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7081985473632812,5.355177879333496,16.172977447509766,1861.912109375
356,1601941162.6054192,683520,1557.1146240234375,5.0,-1.6902170181274414,0.09858155995607376,-0.16059069335460663,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7048636674880981,15.809846878051758,16.20298957824707,1526.85400390625
357,1601941165.2836976,685440,1135.81201171875,2.5,-0.42017391324043274,0.06030307337641716,-0.1604144126176834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7236868739128113,5.25512170791626,16.17560577392578,1114.901611328125
358,1601941168.4398944,687360,1183.570068359375,0.5,0.3702569603919983,0.08889759331941605,-0.16051732003688812,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7625632882118225,15.906192779541016,16.155668258666992,1151.2095947265625
359,1601941170.8410144,689280,1418.79296875,2.0,-0.4233035743236542,0.042877934873104095,-0.16069236397743225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6915053129196167,5.383465766906738,16.164554595947266,1397.7860107421875
360,1601941173.3211365,691200,1374.9002685546875,1.6666666269302368,0.3739958107471466,0.0841965302824974,-0.16071049869060516,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7063879370689392,15.728693962097168,16.143508911132812,1342.7305908203125
361,1601941176.2073352,693120,1945.0877685546875,5.0,0.561843752861023,0.07203444093465805,-0.1607358455657959,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7298198342323303,5.570733547210693,16.143619537353516,1922.9002685546875
362,1601941179.1423106,695040,1356.4896240234375,2.5,-0.6533273458480835,0.05326814949512482,-0.16079597175121307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.685080885887146,15.611747741699219,16.156757354736328,1325.48193359375
363,1601941182.165098,696960,1131.6363525390625,0.0,-1.0967296361923218,0.0012630162527784705,-0.16083163022994995,0.0,0.0,0.0,0.0,0.7291136980056763,5.525984287261963,16.167757034301758,1111.1988525390625
364,1601941184.946144,698880,1676.7930908203125,2.5,1.292744755744934,0.07857027649879456,-0.16089093685150146,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7138282656669617,15.494989395141602,16.146411895751953,1643.9412841796875
365,1601941187.9750981,700800,1246.4586181640625,2.222222328186035,-0.34144118428230286,0.0718543529510498,-0.16078320145606995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6880309581756592,5.696477890014648,16.142650604248047,1225.0498046875
366,1601941190.8728027,702720,1143.541748046875,0.0,-1.172796368598938,0.0014839036157354712,-0.16079992055892944,0.0,0.0,0.0,0.0,0.7117372155189514,15.436479568481445,16.16261863708496,1113.2747802734375
367,1601941193.7004442,704640,1439.6170654296875,2.0,2.13729190826416,0.12925118207931519,-0.16082552075386047,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.695961058139801,5.464825630187988,16.18758773803711,1415.85888671875
368,1601941196.4651597,706560,1418.4676513671875,2.0,-0.27066367864608765,0.11960235238075256,-0.16087225079536438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7541066408157349,15.362586975097656,16.174657821655273,1387.2423095703125
369,1601941199.4687936,708480,1754.8131103515625,6.666666507720947,-0.3865344524383545,0.08423187583684921,-0.16100667417049408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6838540434837341,5.342422008514404,16.16164779663086,1733.7723388671875
370,1601941202.080638,710400,1415.6617431640625,3.3333332538604736,-0.362161248922348,0.09110252559185028,-0.1607254296541214,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7351356744766235,15.450505256652832,16.17616844177246,1384.466796875
371,1601941205.1133652,712320,1444.36083984375,3.3333332538604736,0.3686331808567047,0.07310142368078232,-0.16076602041721344,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6149378418922424,5.376915454864502,16.203693389892578,1422.499267578125
372,1601941208.022903,714240,1353.1568603515625,1.6666666269302368,0.46550458669662476,0.09677552431821823,-0.1600731760263443,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.710658848285675,15.511422157287598,16.148479461669922,1321.0947265625
373,1601941210.900402,716160,1414.830810546875,4.0,-0.0889848843216896,0.09837077558040619,-0.1606546938419342,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6657580733299255,5.447177886962891,16.208234786987305,1393.32666015625
374,1601941213.37709,718080,1380.9166259765625,3.3333332538604736,0.9337961673736572,0.12405940145254135,-0.1607263684272766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7097164392471313,15.524853706359863,16.17173957824707,1348.3228759765625
375,1601941215.5371888,720000,1194.59912109375,0.0,-2.3504066467285156,0.0040756030939519405,-0.1605573147535324,0.0,0.0,0.0,0.0,0.6212562322616577,5.392096042633057,16.16585922241211,1175.548095703125
376,1601941218.2285483,721920,1197.7734375,0.0,-0.3530433475971222,0.00025407978682778776,-0.16070954501628876,0.0,0.0,0.0,0.0,0.675566554069519,15.864001274108887,16.179319381713867,1166.24365234375
377,1601941221.2581022,723840,1279.2999267578125,1.6666666269302368,1.8507723808288574,0.10826049745082855,-0.16038893163204193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6371956467628479,5.325953960418701,16.186887741088867,1255.9884033203125
378,1601941224.064487,725760,1177.575927734375,0.0,-1.8558543920516968,0.0037694915663450956,-0.16040784120559692,0.0,0.0,0.0,0.0,0.680450975894928,15.528837203979492,16.195215225219727,1147.8643798828125
379,1601941226.9874036,727680,1159.9344482421875,nan,-0.11484624445438385,7.915659807622433e-05,-0.1603841930627823,0.0,0.0,0.0,0.0,0.6555048823356628,5.184674263000488,16.196870803833008,1138.8280029296875
380,1601941229.692875,729600,1409.0758056640625,2.5,2.0169925689697266,0.1317475140094757,-0.16046224534511566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6649501323699951,15.777727127075195,16.18079948425293,1375.1290283203125
381,1601941232.5451312,731520,1298.347900390625,3.3333332538604736,-0.890879213809967,0.05086933821439743,-0.16060897707939148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6515520811080933,5.272803783416748,16.14044189453125,1277.935302734375
382,1601941235.4863062,733440,1178.495849609375,0.0,-1.063754677772522,0.0012341970577836037,-0.16065815091133118,0.0,0.0,0.0,0.0,0.6467248201370239,15.605417251586914,16.16959571838379,1147.9439697265625
383,1601941238.3103294,735360,1646.3067626953125,10.0,2.8420205116271973,0.18047171831130981,-0.1606186330318451,0.006770833395421505,0.0,0.006770833395421505,0.0,0.6339654326438904,5.331490516662598,16.17173194885254,1621.941650390625
384,1601941241.338614,737280,1443.2847900390625,2.857142925262451,-1.4201771020889282,0.07133416086435318,-0.16080300509929657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6667870283126831,15.599708557128906,16.174192428588867,1413.0205078125
385,1601941243.852209,739200,1177.1683349609375,0.0,-1.0785531997680664,0.0009541610488668084,-0.16080081462860107,0.0,0.0,0.0,0.0,0.6903400421142578,5.165055274963379,16.1518611907959,1157.08984375
386,1601941246.5326984,741120,1401.4725341796875,5.0,3.5524187088012695,0.18867310881614685,-0.16081471741199493,0.015625,0.0,0.015625,0.0,0.6580891013145447,15.744237899780273,16.14413833618164,1366.00390625
387,1601941249.475412,743040,1174.1142578125,0.0,-4.0661845207214355,0.017658516764640808,-0.16061817109584808,0.0,0.0,0.0,0.0,0.7176923751831055,5.045100212097168,16.1446533203125,1157.1336669921875
388,1601941252.2743502,744960,1180.0400390625,1.5,0.14750568568706512,0.00010386822395958006,-0.16069220006465912,0.0,0.0,0.0,0.0,0.6752966046333313,15.711908340454102,16.139400482177734,1148.2017822265625
389,1601941255.1481774,746880,1160.2647705078125,0.0,-0.0009409760241396725,0.0015212614089250565,-0.16056698560714722,0.0,0.0,0.0,0.0,0.6201286911964417,5.022907257080078,16.098344802856445,1139.303466796875
390,1601941258.1722414,748800,1162.009765625,0.0,0.006783647928386927,3.4663295082282275e-05,-0.16075780987739563,0.0,0.0,0.0,0.0,0.5952138900756836,15.35321044921875,16.185148239135742,1130.6253662109375
391,1601941260.4691334,750720,1143.096923828125,0.0,-0.04576321691274643,0.00011977775284321979,-0.16077609360218048,0.0,0.0,0.0,0.0,0.6160522699356079,4.991116046905518,16.124364852905273,1122.1878662109375
392,1601941263.285734,752640,1145.8304443359375,0.0,0.03544866293668747,2.6278317818650976e-05,-0.16082054376602173,0.0,0.0,0.0,0.0,0.673782467842102,15.758539199829102,16.08452796936035,1114.1126708984375
393,1601941266.183274,754560,1127.3377685546875,0.0,-0.01752435602247715,0.00016419055464211851,-0.16066162288188934,0.0,0.0,0.0,0.0,0.6555957794189453,4.9231414794921875,16.087888717651367,1106.5047607421875
394,1601941269.0218008,756480,1140.02978515625,3.3333332538604736,0.05074848234653473,0.007429061457514763,-0.16085807979106903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6605080962181091,15.7437744140625,16.13092041015625,1108.2578125
395,1601941271.2810388,758400,1632.3314208984375,5.0,2.7135515213012695,0.17507359385490417,-0.16087627410888672,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6260568499565125,5.076939582824707,16.17725944519043,1608.3494873046875
396,1601941273.9418266,760320,1127.7474365234375,0.0,-3.2453856468200684,0.009762579575181007,-0.1607702672481537,0.0,4.649006939416722e-07,4.649006939416722e-07,1.140253175435646e-06,0.7040533423423767,15.458723068237305,16.105796813964844,1099.579345703125
397,1601941276.5528948,762240,1114.61181640625,0.0,0.4649210572242737,0.00029654617537744343,-0.16083799302577972,0.0,7.874001312302426e-06,7.874001312302426e-06,1.9602675820351578e-05,0.6452279686927795,4.777541160583496,16.169710159301758,1093.3602294921875
398,1601941278.7404416,764160,1384.35693359375,3.3333332538604736,0.7322059869766235,0.06654103100299835,-0.16093507409095764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6695910096168518,15.62382698059082,16.155136108398438,1351.940185546875
399,1601941281.5018442,766080,1113.17236328125,0.0,-0.9271144866943359,0.0007544699474237859,-0.16060683131217957,0.0,0.0,0.0,0.0,0.6828089952468872,4.728721618652344,16.145009994506836,1093.3856201171875
400,1601941284.4859247,768000,1119.7115478515625,0.0,0.035043489187955856,3.8043572203605436e-06,-0.16060464084148407,0.0,0.0,0.0,0.0,0.6840553879737854,15.61611557006836,16.102394104003906,1088.11865234375
401,1601941287.3385262,769920,1453.6435546875,3.3333332538604736,1.7482268810272217,0.12245016545057297,-0.1606311947107315,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7022847533226013,4.730444431304932,16.11407470703125,1431.0889892578125
402,1601941290.172142,771840,1419.0159912109375,3.3333332538604736,-0.21180754899978638,0.07429981976747513,-0.16063082218170166,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6901147365570068,15.571548461914062,16.11069679260254,1387.6318359375
403,1601941292.8127458,773760,1112.8541259765625,0.0,-1.4493557214736938,0.0018634485313668847,-0.16047252714633942,0.0,0.0,0.0,0.0,0.7151288986206055,4.853093147277832,16.124937057495117,1093.4840087890625
404,1601941294.9776511,775680,1292.29296875,1.6666666269302368,1.2894607782363892,0.0935685858130455,-0.16046291589736938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6887460350990295,15.503178596496582,16.17049217224121,1259.396728515625
405,1601941297.9674463,777600,1113.2220458984375,0.0,-1.1779708862304688,0.0013410502579063177,-0.16090962290763855,0.0,0.0,0.0,0.0,0.6644025444984436,4.900475025177002,16.1527099609375,1093.50634765625
406,1601941300.7764807,779520,1119.4027099609375,nan,-0.06509801745414734,1.745147892506793e-05,-0.16087929904460907,0.0,0.0,0.0,0.0,0.6399697661399841,15.275172233581543,16.124143600463867,1088.2293701171875
407,1601941303.3499525,781440,1327.8128662109375,2.0,1.1183065176010132,0.07860738039016724,-0.160854771733284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6798707246780396,4.9075798988342285,16.111976623535156,1305.7572021484375
408,1601941306.3340826,783360,1449.66650390625,0.0,-0.1255154013633728,0.0750952661037445,-0.16074088215827942,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.6135329604148865,15.34620189666748,16.1862850189209,1418.34521484375
409,1601941309.5587502,785280,1113.1876220703125,0.0,-1.1894210577011108,0.0014128285693004727,-0.16063958406448364,0.0,0.0,0.0,0.0,0.6526591181755066,4.828199863433838,16.114850997924805,1093.59326171875
410,1601941311.9420512,787200,1119.7598876953125,0.0,0.11534128338098526,2.3352238713414408e-05,-0.16066564619541168,0.0,0.0,0.0,0.0,0.6186357736587524,15.37763786315918,16.098918914794922,1088.32861328125
411,1601941314.764007,789120,1104.7406005859375,0.0,-0.022806808352470398,7.47551312088035e-05,-0.16070149838924408,0.0,0.0,0.0,0.0,0.6741159558296204,4.67844295501709,16.111576080322266,1084.134033203125
412,1601941317.4898472,791040,1670.427978515625,3.8333332538604736,4.140804767608643,0.27767011523246765,-0.16072499752044678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6127576231956482,15.535848617553711,16.06795310974121,1634.56640625
413,1601941320.5334606,792960,1100.9425048828125,0.0,-3.883342981338501,0.012552031315863132,-0.16087937355041504,0.0,0.0,0.0,0.0,0.6350616216659546,4.668424606323242,16.11309814453125,1084.192626953125
414,1601941322.792189,794880,1112.5338134765625,0.0,-0.33289065957069397,0.00016092548321466893,-0.1609639823436737,0.0,0.0,0.0,0.0,0.5982693433761597,15.701530456542969,16.064401626586914,1081.2615966796875
415,1601941325.5943286,796800,1506.9945068359375,1.6666666269302368,1.752557396888733,0.10413175076246262,-0.1610018014907837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6894134879112244,4.657210350036621,16.1040096282959,1484.53759765625
416,1601941328.6119764,798720,1111.44580078125,0.0,-1.6854263544082642,0.0026730482932180166,-0.16073323786258698,0.0,0.0,0.0,0.0,0.6837853193283081,15.907668113708496,16.104345321655273,1081.2772216796875
417,1601941331.4606602,800640,1239.50830078125,1.1111111640930176,0.6775698065757751,0.06296557933092117,-0.1607523262500763,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6901960968971252,4.6872334480285645,16.134485244750977,1218.1068115234375
418,1601941334.3284433,802560,1283.6451416015625,1.6666666269302368,0.7814080715179443,0.07575543224811554,-0.16075508296489716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6879220604896545,15.966896057128906,16.102582931518555,1250.8792724609375
419,1601941337.6014721,804480,1751.53466796875,10.0,0.25280529260635376,0.09302060306072235,-0.16068433225154877,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6713440418243408,4.718796730041504,16.111011505126953,1730.519775390625
420,1601941340.7889733,806400,1118.97998046875,0.0,-1.3634711503982544,0.001605817349627614,-0.16029846668243408,0.0,0.0,0.0,0.0,0.6857002377510071,15.954254150390625,16.112041473388672,1088.435791015625
421,1601941343.5735953,808320,1429.6854248046875,2.0,1.433944582939148,0.11256168782711029,-0.1602407842874527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6211121678352356,4.652243614196777,16.091445922851562,1407.555419921875
422,1601941346.6990023,810240,1177.3541259765625,1.1111111640930176,0.15474984049797058,0.0935179740190506,-0.16027003526687622,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7326778173446655,15.840171813964844,16.11513328552246,1145.310791015625
423,1601941349.6130831,812160,1526.760009765625,3.3333332538604736,1.180808186531067,0.16629281640052795,-0.1598888337612152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7173390984535217,4.684288024902344,16.12660789489746,1504.7618408203125
424,1601941352.6498291,814080,1118.497802734375,0.0,-2.034869432449341,0.003944242838770151,-0.1594274342060089,0.0,0.0,0.0,0.0,0.6927534937858582,16.11711883544922,16.107332229614258,1088.4637451171875
425,1601941355.7245696,816000,1270.7750244140625,2.0,0.6203739047050476,0.07427722215652466,-0.15944787859916687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.722644031047821,4.815222263336182,16.101778030395508,1249.3228759765625
426,1601941358.6072125,817920,1119.5994873046875,0.0,-1.1180402040481567,0.0013447366654872894,-0.15913084149360657,0.0,0.0,0.0,0.0,0.704179584980011,16.246267318725586,16.103254318237305,1088.5257568359375
427,1601941361.372534,819840,1104.6087646484375,0.0,-0.5034111738204956,0.0003429683274589479,-0.1590747982263565,0.0,0.0,0.0,0.0,0.6944376230239868,4.78890323638916,16.138090133666992,1084.3438720703125
428,1601941364.1713545,821760,1113.4927978515625,0.0,-0.061972882598638535,1.9160839656251483e-05,-0.15911220014095306,0.0,0.0,0.0,0.0,0.6652000546455383,16.168846130371094,16.140522003173828,1081.404541015625
429,1601941367.423643,823680,2081.51513671875,6.0,2.3978047370910645,0.1439029574394226,-0.15919890999794006,0.015625,0.0,0.015625,0.0,0.6494604349136353,4.741402626037598,16.066129684448242,2058.3251953125
430,1601941370.5704522,825600,2059.17333984375,6.0,1.3907155990600586,0.16460564732551575,-0.15925323963165283,0.015625,0.0,0.015625,0.0,0.7488709688186646,16.086387634277344,16.11567497253418,2025.5751953125
431,1601941373.3365967,827520,1102.10791015625,0.0,-2.6917784214019775,0.007507039234042168,-0.15846949815750122,0.0,0.0,0.0,0.0,0.6881116032600403,4.4886250495910645,16.09331703186035,1084.36865234375
432,1601941375.915182,829440,1428.53955078125,4.0,0.31389304995536804,0.09042347967624664,-0.15844659507274628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6637442708015442,16.231855392456055,16.08708953857422,1395.9747314453125
433,1601941378.5915184,831360,1103.48876953125,0.0,-1.3367060422897339,0.0018359895329922438,-0.15835148096084595,0.0,0.0,0.0,0.0,0.640768826007843,4.455271244049072,16.099672317504883,1084.427001953125
434,1601941381.4951453,833280,1241.282958984375,2.0,0.14528752863407135,0.04232918843626976,-0.15851113200187683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6126795411109924,16.232975006103516,16.03430938720703,1208.986572265625
435,1601941384.154322,835200,1104.202392578125,0.0,-0.5639471411705017,0.00046162301441654563,-0.15848954021930695,0.0,0.0,0.0,0.0,0.6364166140556335,4.482848167419434,15.995039939880371,1084.446533203125
436,1601941386.9904819,837120,1113.278564453125,0.0,-0.0584285669028759,0.0005589802749454975,-0.15855783224105835,0.0,0.0,0.0,0.0,0.6378699541091919,16.0841007232666,15.976907730102539,1081.4339599609375
437,1601941389.664606,839040,1100.2071533203125,0.0,0.001869333442300558,0.0001509601279394701,-0.15866538882255554,0.0,0.0,0.0,0.0,0.617972731590271,4.461575031280518,16.01296615600586,1079.8892822265625
438,1601941392.6289985,840960,1254.6484375,2.5,0.6699308156967163,0.055543236434459686,-0.15879489481449127,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6419361233711243,16.144248962402344,16.0167236328125,1221.9207763671875
439,1601941395.6174016,842880,1871.8489990234375,5.0,2.486860513687134,0.206736221909523,-0.15865272283554077,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6784895658493042,4.406131744384766,16.0107479095459,1848.897216796875
440,1601941398.8191123,844800,1764.2835693359375,2.5,-1.419909954071045,0.06135819852352142,-0.15784989297389984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7317919135093689,16.256908416748047,16.012725830078125,1733.5303955078125
441,1601941401.724453,846720,1324.7384033203125,2.5,-0.0927644819021225,0.06398312747478485,-0.15774191915988922,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6425564885139465,4.408821105957031,15.941110610961914,1304.574951171875
442,1601941404.6781583,848640,1308.8194580078125,2.5,-0.6296173930168152,0.04882829263806343,-0.15754157304763794,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.644993245601654,16.319202423095703,15.968550682067871,1277.27001953125
443,1601941407.6753256,850560,1113.7476806640625,0.0,-0.39888596534729004,0.0001648480974836275,-0.15682917833328247,0.0,0.0,0.0,0.0,0.7064436674118042,4.525024890899658,15.943199157714844,1093.8349609375
444,1601941410.4893513,852480,1120.970458984375,0.0,0.035642847418785095,5.6902658798207995e-06,-0.15690766274929047,0.0,0.0,0.0,0.0,0.6865711808204651,16.460052490234375,15.954146385192871,1088.677490234375
445,1601941413.4252105,854400,1368.3321533203125,5.0,2.144852876663208,0.1484779417514801,-0.15710417926311493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6937450170516968,4.380553722381592,15.975604057312012,1345.8397216796875
446,1601941416.6913466,856320,1118.427734375,0.0,-2.4795734882354736,0.006985419429838657,-0.15726250410079956,0.0,0.0,0.0,0.0,0.6682174205780029,16.4110107421875,15.948463439941406,1088.6981201171875
447,1601941419.5916953,858240,1104.6016845703125,0.0,-0.034438978880643845,1.4661728528153617e-05,-0.15716342628002167,0.0,0.0,0.0,0.0,0.6320114731788635,4.289095878601074,15.941760063171387,1084.5623779296875
448,1601941422.4740024,860160,1477.7158203125,4.0,1.2314211130142212,0.10963957756757736,-0.15733878314495087,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7027046084403992,16.327465057373047,15.9386568069458,1444.2659912109375
449,1601941425.2681432,862080,1408.126953125,1.6666666269302368,1.0786058902740479,0.12203773111104965,-0.15570764243602753,0.006770833395421505,0.0,0.006770833395421505,0.0,0.6735190153121948,4.087231636047363,15.884246826171875,1387.110595703125
450,1601941428.1874976,864000,1286.318603515625,3.3333332538604736,-1.2904585599899292,0.03121783956885338,-0.15454551577568054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6995304226875305,16.503700256347656,15.898234367370605,1255.3304443359375
451,1601941431.0465927,865920,1342.285888671875,5.0,0.398162841796875,0.09077241271734238,-0.15493656694889069,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6925157904624939,4.27363920211792,15.91031551361084,1321.7679443359375
452,1601941433.886109,867840,1293.8277587890625,3.3333332538604736,-0.619526743888855,0.05989377200603485,-0.1548766791820526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6688915491104126,16.708663940429688,15.869349479675293,1261.9642333984375
453,1601941436.7322612,869760,1125.6866455078125,0.0,-1.0761675834655762,0.0012018211418762803,-0.15468865633010864,0.0,0.0,0.0,0.0,0.6894587874412537,4.385124683380127,15.810691833496094,1106.720458984375
454,1601941439.4873786,871680,1228.4326171875,3.3333332538604736,1.6072860956192017,0.10308939218521118,-0.1547377109527588,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6388444304466248,16.204174041748047,15.801709175109863,1194.87109375
