# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2183,1602450382.1292026,4191360,19.372486114501953,5.0,0.5778693556785583,0.1404106169939041,-0.1461547315120697,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9629281759262085,3.758591413497925,15.041769981384277
2184,1602450384.1966915,4193280,21.899730682373047,5.0,1.5515474081039429,0.18187735974788666,-0.1446799635887146,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9663143754005432,5.360624313354492,14.950360298156738
2185,1602450386.7656841,4195200,17.818267822265625,5.0,-1.011171817779541,0.014323020353913307,-0.14271719753742218,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478808045387268,3.7061681747436523,15.251666069030762
2186,1602450389.2938387,4197120,20.527801513671875,7.5,0.182783842086792,0.058981627225875854,-0.14174073934555054,0.015625,0.0,0.015625,0.0,0.9514409303665161,5.45172643661499,14.976051330566406
2187,1602450391.7927299,4199040,20.31389808654785,6.666666507720947,1.7971055507659912,0.21159717440605164,-0.14561119675636292,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9496898055076599,3.5504565238952637,14.900349617004395
2188,1602450394.399405,4200960,21.2126407623291,6.0,1.345983624458313,0.18043702840805054,-0.14719343185424805,0.015625,0.0,0.015625,0.0,0.9428638219833374,5.400114059448242,14.43329906463623
2189,1602450396.9735153,4202880,16.441110610961914,2.5,-1.4706928730010986,0.02127695083618164,-0.14994236826896667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610625505447388,3.450806140899658,14.5896635055542
2190,1602450399.5138924,4204800,18.183408737182617,2.5,-1.750825047492981,0.01962815783917904,-0.14957119524478912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9726362824440002,5.455859184265137,14.608317375183105
2191,1602450402.1030562,4206720,16.81525993347168,2.5,-1.1155141592025757,0.04803314059972763,-0.15036356449127197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9430776834487915,3.2390763759613037,14.794028282165527
2192,1602450404.6593401,4208640,21.894081115722656,3.6363637447357178,1.5313026905059814,0.16799835860729218,-0.15024128556251526,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9645773768424988,5.60174036026001,14.743280410766602
2193,1602450406.8026187,4210560,17.20020866394043,2.857142925262451,-0.3674781024456024,0.06103691831231117,-0.15026110410690308,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655306935310364,3.132080078125,14.52483081817627
2194,1602450408.9785764,4212480,19.183528900146484,2.0,-0.6446771025657654,0.04251336678862572,-0.1489652842283249,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715824127197266,5.472354412078857,14.462303161621094
2195,1602450411.5429842,4214400,18.37082862854004,4.285714149475098,0.8062791228294373,0.09691403806209564,-0.15017053484916687,0.015625,0.0,0.015625,0.0,0.9585551023483276,3.2347617149353027,14.383044242858887
2196,1602450413.896877,4216320,19.295989990234375,2.0,-0.4786314070224762,0.0451190285384655,-0.1471763402223587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517430067062378,5.519775390625,14.356903076171875
2197,1602450415.963957,4218240,16.997798919677734,3.3333332538604736,-0.6032556295394897,0.03398629650473595,-0.15122409164905548,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9722915887832642,3.015918493270874,14.702374458312988
2198,1602450418.456728,4220160,19.567276000976562,10.0,-0.933708906173706,0.052717480808496475,-0.14808893203735352,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374618530273438,5.685857772827148,14.91049861907959
2199,1602450420.774947,4222080,16.55105209350586,0.0,-1.4679397344589233,0.006307919509708881,-0.15162153542041779,0.0,0.0,0.0,0.0,0.9602134823799133,3.149242877960205,15.015063285827637
2200,1602450423.338767,4224000,20.874530792236328,4.285714149475098,-0.05782197415828705,0.09230410307645798,-0.1525818258523941,0.015625,0.0,0.015625,0.0,0.9475356936454773,5.893326759338379,15.09930419921875
2201,1602450425.7585652,4225920,19.25820541381836,6.666666507720947,0.9612228870391846,0.14895126223564148,-0.15186257660388947,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463804364204407,3.205676555633545,15.094218254089355
2202,1602450428.3183455,4227840,20.09632110595703,1.4285714626312256,-0.8398141264915466,0.08291362971067429,-0.15037430822849274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9483503103256226,5.91853666305542,15.085060119628906
2203,1602450430.498412,4229760,16.82676887512207,0.0,-1.48614501953125,0.006386750843375921,-0.15032139420509338,0.0,0.0,0.0,0.0,0.965643584728241,3.311978340148926,15.144869804382324
2204,1602450433.0607328,4231680,19.868350982666016,3.3333332538604736,-0.8143718838691711,0.043074704706668854,-0.1506660431623459,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.957170844078064,5.821063041687012,14.969250679016113
2205,1602450435.5495713,4233600,23.178409576416016,3.75,4.7518391609191895,0.3789028823375702,-0.15060795843601227,0.03125,0.0,0.03125,0.0,0.9532122015953064,3.2402801513671875,14.957995414733887
2206,1602450438.109446,4235520,19.721202850341797,3.3333332538604736,-1.0307352542877197,0.054753873497247696,-0.1481330543756485,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9498053193092346,5.709004878997803,15.136313438415527
2207,1602450440.0959673,4237440,17.897933959960938,3.3333332538604736,-0.5525988936424255,0.05572895333170891,-0.14751267433166504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9561097025871277,3.419132709503174,15.123183250427246
2208,1602450442.6098034,4239360,20.842626571655273,3.3333332538604736,0.1276017725467682,0.07883045822381973,-0.14806531369686127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574331045150757,5.668592929840088,15.115666389465332
2209,1602450445.143669,4241280,18.583911895751953,2.5,0.04695075377821922,0.08803029358386993,-0.14993520081043243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963986337184906,3.381533145904541,15.21733283996582
2210,1602450447.6479828,4243200,24.876686096191406,5.714285850524902,3.8019747734069824,0.34903013706207275,-0.15168356895446777,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9619767069816589,5.671158313751221,15.206207275390625
2211,1602450450.208845,4245120,19.095863342285156,5.0,0.7928628921508789,0.18121592700481415,-0.1504736989736557,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9659955501556396,3.2084755897521973,15.063783645629883
2212,1602450452.622663,4247040,21.66425132751465,3.75,0.8889539837837219,0.16402485966682434,-0.1507757604122162,0.015625,0.0,0.015625,0.0,0.9620038866996765,5.7118024826049805,15.050246238708496
2213,1602450455.1586475,4248960,17.445823669433594,2.5,-0.987056314945221,0.06709017604589462,-0.1523965746164322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9684337377548218,3.34559965133667,15.172587394714355
2214,1602450457.6957784,4250880,21.85523223876953,3.3333332538604736,0.8519808053970337,0.19161921739578247,-0.15242567658424377,0.015625,0.0,0.015625,0.0,0.9512678980827332,5.69697904586792,15.26707935333252
2215,1602450459.8653977,4252800,16.716598510742188,0.0,-1.5658140182495117,0.005148229654878378,-0.15371376276016235,0.0,0.0,0.0,0.0,0.9648380279541016,3.320985794067383,15.109992980957031
2216,1602450462.4216208,4254720,21.75136947631836,4.166666507720947,1.3095694780349731,0.1343587338924408,-0.1542319506406784,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9664296507835388,5.605454921722412,14.856219291687012
2217,1602450464.574555,4256640,17.081716537475586,2.222222328186035,-0.7280879020690918,0.02476167306303978,-0.1534038782119751,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9718016386032104,3.1973986625671387,14.741047859191895
2218,1602450467.158156,4258560,20.178733825683594,4.0,-0.21271835267543793,0.060491893440485,-0.15404671430587769,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9733665585517883,5.492772102355957,14.99223518371582
2219,1602450469.7011685,4260480,17.50909423828125,2.857142925262451,-0.5997936725616455,0.06397013366222382,-0.15381070971488953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9737481474876404,3.256740093231201,14.941988945007324
2220,1602450472.2255137,4262400,20.932552337646484,5.714285850524902,0.2025797814130783,0.16198261082172394,-0.15282224118709564,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9569947719573975,5.471246242523193,15.249567031860352
2221,1602450474.3000023,4264320,18.161592483520508,4.285714149475098,-0.4345932900905609,0.08928366005420685,-0.1530895084142685,0.015625,0.0,0.015625,0.0,0.9605593085289001,3.5111937522888184,15.148797988891602
2222,1602450476.8556926,4266240,21.36521339416504,5.714285850524902,0.8089507818222046,0.134390726685524,-0.15158648788928986,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9599656462669373,5.336113929748535,15.237344741821289
2223,1602450478.951546,4268160,20.922115325927734,6.0,1.9778501987457275,0.2308788001537323,-0.15186060965061188,0.015625,0.0,0.015625,0.0,0.9644593596458435,3.650872230529785,15.214375495910645
2224,1602450481.3018146,4270080,23.57865333557129,6.25,2.5979228019714355,0.31091076135635376,-0.15067848563194275,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9731433987617493,5.383903980255127,15.436594009399414
2225,1602450483.5489202,4272000,16.975053787231445,0.0,-2.2819321155548096,0.007453881669789553,-0.14990560710430145,0.0,0.0,0.0,0.0,0.9599197506904602,3.863571882247925,15.535865783691406
2226,1602450486.1219428,4273920,21.409547805786133,6.0,0.4465014636516571,0.11390640586614609,-0.14995887875556946,0.015625,0.0,0.015625,0.0,0.9638826847076416,5.394023895263672,15.605074882507324
2227,1602450488.6068788,4275840,18.21923828125,4.0,-1.1114572286605835,0.08911062031984329,-0.1511244922876358,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9658527970314026,3.8894128799438477,15.5032958984375
2228,1602450491.1775146,4277760,20.868648529052734,3.3333332538604736,0.16855520009994507,0.11149349063634872,-0.15011830627918243,0.015625,0.0,0.015625,0.0,0.9696866869926453,5.321768760681152,15.416949272155762
2229,1602450493.7034817,4279680,19.656118392944336,2.5,0.35200265049934387,0.13068796694278717,-0.1485646516084671,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9717571139335632,3.8590993881225586,15.462892532348633
2230,1602450496.035004,4281600,20.678417205810547,5.0,-0.03355414420366287,0.06246493384242058,-0.14785541594028473,0.015625,0.0,0.015625,0.0,0.9617700576782227,5.2730488777160645,15.524313926696777
2231,1602450498.5723968,4283520,18.486713409423828,4.0,-0.7181859016418457,0.05664705112576485,-0.1476275473833084,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627493023872375,3.7845306396484375,15.51134967803955
2232,1602450501.145508,4285440,20.139204025268555,5.0,-0.3579925000667572,0.0644741952419281,-0.14809538424015045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9664002656936646,5.336193561553955,15.244624137878418
2233,1602450503.2985642,4287360,16.647476196289062,0.0,-2.0593743324279785,0.006236753426492214,-0.1481608897447586,0.0,0.0,0.0,0.0,0.9695529937744141,3.6861979961395264,15.162577629089355
2234,1602450505.8923936,4289280,20.5748291015625,3.3333332538604736,0.31107062101364136,0.14501890540122986,-0.148337721824646,0.015625,0.0,0.015625,0.0,0.967776894569397,5.20320987701416,15.063868522644043
2235,1602450508.370587,4291200,17.200992584228516,1.6666666269302368,-1.2290681600570679,0.05881106108427048,-0.14672890305519104,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9701950550079346,3.7566754817962646,14.761303901672363
2236,1602450510.8889103,4293120,20.283390045166016,2.222222328186035,0.17732363939285278,0.0930570736527443,-0.1483955979347229,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9683659076690674,4.989826679229736,15.171577453613281
2237,1602450513.4144876,4295040,22.549348831176758,5.0,3.373608112335205,0.2635086476802826,-0.1489294171333313,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9581559896469116,3.943857192993164,15.117304801940918
2238,1602450515.571802,4296960,18.310043334960938,3.3333332538604736,-1.6586705446243286,0.043357670307159424,-0.15002211928367615,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9791237711906433,4.940350532531738,15.135026931762695
2239,1602450517.6636312,4298880,17.94573974609375,3.3333332538604736,-0.5266455411911011,0.07595644146203995,-0.1493808478116989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9804657101631165,3.6658782958984375,14.87993049621582
2240,1602450520.1659272,4300800,17.813751220703125,0.0,-1.8409974575042725,0.005269428249448538,-0.15125630795955658,0.0,0.0,0.0,0.0,0.973273515701294,4.868896007537842,14.931838989257812
2241,1602450522.3082845,4302720,16.735614776611328,1.4285714626312256,-1.8089187145233154,0.013442966155707836,-0.15170390903949738,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9716480374336243,3.6994833946228027,14.983311653137207
2242,1602450524.2976189,4304640,20.159753799438477,2.5,0.23571519553661346,0.09773138165473938,-0.15187935531139374,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9765641093254089,4.90402889251709,15.07415771484375
2243,1602450526.8799312,4306560,17.544715881347656,2.5,-1.0464985370635986,0.00990383606404066,-0.1520548164844513,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9614993333816528,3.7569949626922607,14.976370811462402
2244,1602450529.4271216,4308480,18.388729095458984,0.0,-1.2764753103256226,0.0028314441442489624,-0.15235115587711334,0.0,0.0,0.0,0.0,0.9730367660522461,4.865203857421875,14.949519157409668
2245,1602450532.0239499,4310400,17.857019424438477,2.5,-0.426688015460968,0.017126843333244324,-0.1520032435655594,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.979545533657074,3.652890920639038,14.765693664550781
2246,1602450534.547859,4312320,23.203624725341797,6.25,3.3619046211242676,0.24462231993675232,-0.15081144869327545,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9796173572540283,4.858250617980957,14.88965892791748
2247,1602450537.1413915,4314240,20.069625854492188,2.5,1.4911227226257324,0.1978398561477661,-0.15167665481567383,0.015625,0.0,0.015625,0.0,0.9806888103485107,3.6924428939819336,14.839896202087402
2248,1602450539.7156227,4316160,20.31481170654297,2.7272727489471436,0.6353422999382019,0.25003954768180847,-0.148822620511055,0.015625,0.0,0.015625,0.0,0.9739227890968323,4.719075679779053,14.859176635742188
2249,1602450541.8048449,4318080,21.676227569580078,5.0,2.988422393798828,0.3630099892616272,-0.14958931505680084,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9670512080192566,3.6531944274902344,14.821188926696777
2250,1602450544.3318923,4320000,19.384723663330078,3.0,-0.20585240423679352,0.14266380667686462,-0.1522984355688095,0.015625,0.0,0.015625,0.0,0.972624659538269,4.880917549133301,14.719293594360352
2251,1602450546.893072,4321920,22.573253631591797,5.0,3.473006010055542,0.2785052955150604,-0.1510828137397766,0.03125,0.0,0.03125,0.0,0.9742305874824524,3.8000411987304688,15.172784805297852
2252,1602450549.4060118,4323840,17.363637924194336,2.0,-2.500467300415039,0.053184717893600464,-0.15110138058662415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9714093804359436,4.81973934173584,15.142282485961914
2253,1602450551.7929964,4325760,20.28338050842285,5.0,1.3659611940383911,0.14388903975486755,-0.15061567723751068,0.015625,0.0,0.015625,0.0,0.9585338830947876,3.8217949867248535,15.102351188659668
2254,1602450554.346862,4327680,19.794694900512695,3.3333332538604736,-0.20895308256149292,0.10564866662025452,-0.1510676145553589,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9696022868156433,4.930255889892578,15.11881160736084
2255,1602450556.920077,4329600,19.96087074279785,3.75,0.8108499050140381,0.16629105806350708,-0.14920727908611298,0.015625,0.0,0.015625,0.0,0.9711034893989563,3.8569235801696777,15.276013374328613
2256,1602450559.503599,4331520,20.263011932373047,6.0,0.16921885311603546,0.0986291915178299,-0.14745600521564484,0.015625,0.0,0.015625,0.0,0.9745016694068909,4.888117790222168,15.254501342773438
2257,1602450562.062573,4333440,17.485445022583008,4.0,-1.1956967115402222,0.1037081852555275,-0.1480376422405243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9601576924324036,3.727458953857422,14.998011589050293
2258,1602450564.3409538,4335360,20.192768096923828,4.0,0.401925653219223,0.16950128972530365,-0.14808745682239532,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9754221439361572,4.785588264465332,14.983839988708496
2259,1602450566.8808465,4337280,18.367021560668945,5.0,-0.5709553360939026,0.06966684758663177,-0.14754818379878998,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688481688499451,3.769836187362671,15.24602222442627
2260,1602450569.3061588,4339200,19.942018508911133,2.857142925262451,-0.1733781397342682,0.0990629568696022,-0.14597439765930176,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9656678438186646,4.885301113128662,15.277007102966309
2261,1602450571.8412783,4341120,18.845027923583984,4.285714149475098,-0.1906852424144745,0.09896748512983322,-0.14716802537441254,0.015625,0.0,0.015625,0.0,0.9745734333992004,3.8436315059661865,15.240283012390137
2262,1602450574.3026292,4343040,19.215242385864258,2.5,-0.5901971459388733,0.0663677379488945,-0.14690238237380981,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558539986610413,4.703217029571533,15.182757377624512
2263,1602450576.8950245,4344960,18.84312629699707,6.666666507720947,-0.06487482041120529,0.09749865531921387,-0.14625774323940277,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9721280336380005,3.849923610687256,15.106837272644043
2264,1602450579.2317939,4346880,19.46196174621582,6.0,-0.1918364018201828,0.06829572468996048,-0.14354345202445984,0.015625,0.0,0.015625,0.0,0.9700728058815002,4.646790504455566,15.082255363464355
2265,1602450581.3193824,4348800,18.196340560913086,2.0,-0.7881324291229248,0.04106920212507248,-0.1436825841665268,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.966514527797699,3.9172329902648926,15.169853210449219
2266,1602450583.8869822,4350720,18.99720001220703,5.0,-0.32996729016304016,0.12183007597923279,-0.14562921226024628,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9702250361442566,4.678445339202881,14.672520637512207
2267,1602450586.1509836,4352640,17.804901123046875,2.5,-0.8745477795600891,0.09003271162509918,-0.1459972858428955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.978749692440033,3.7634146213531494,14.971999168395996
2268,1602450588.6414807,4354560,18.988996505737305,3.3333332538604736,-0.4497440457344055,0.08685542643070221,-0.14429400861263275,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9731881618499756,4.751263618469238,14.744915962219238
2269,1602450590.809385,4356480,16.81376838684082,2.5,-1.6710463762283325,0.026634708046913147,-0.144013449549675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9629700779914856,3.7622361183166504,14.839957237243652
2270,1602450593.3710794,4358400,19.892269134521484,5.0,0.21405388414859772,0.10448706150054932,-0.14542388916015625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9656164050102234,4.861132621765137,14.858019828796387
2271,1602450595.727406,4360320,17.258773803710938,4.0,-0.8049867749214172,0.09050498902797699,-0.14552463591098785,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9705468416213989,3.655282497406006,14.46349811553955
2272,1602450598.2830186,4362240,21.81395149230957,5.0,2.3544983863830566,0.23880508542060852,-0.1414482295513153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9707087874412537,4.733804702758789,14.628291130065918
2273,1602450600.857888,4364160,18.553808212280273,6.0,0.10743352770805359,0.11554684489965439,-0.143866628408432,0.015625,0.0,0.015625,0.0,0.9719196557998657,3.7057762145996094,14.76891803741455
2274,1602450603.4356892,4366080,22.570178985595703,5.454545497894287,3.0192065238952637,0.30889952182769775,-0.14356829226016998,0.03125,0.0,0.03125,0.0,0.9683343768119812,4.736231327056885,14.64941120147705
2275,1602450605.9708142,4368000,20.412761688232422,5.454545497894287,2.0008456707000732,0.23697607219219208,-0.14628005027770996,0.03125,0.0,0.03125,0.0,0.9705573916435242,3.7168774604797363,14.604341506958008
2276,1602450608.5595858,4369920,16.964473724365234,1.25,-2.078451156616211,0.08440344780683517,-0.1430974006652832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9769041538238525,4.6449384689331055,14.456680297851562
2277,1602450610.8214338,4371840,17.400957107543945,5.0,-0.7420501112937927,0.08560095727443695,-0.14518722891807556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9757165908813477,3.6791536808013916,14.523439407348633
2278,1602450613.4013877,4373760,19.122047424316406,5.714285850524902,0.11004409939050674,0.11140917986631393,-0.1450951099395752,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9765893816947937,4.598636150360107,14.447052001953125
2279,1602450615.9946158,4375680,17.6048641204834,2.7272727489471436,-0.8265416622161865,0.14327561855316162,-0.1475033313035965,0.015625,0.0,0.015625,0.0,0.9798163771629333,3.667311191558838,14.768322944641113
2280,1602450618.499201,4377600,19.820953369140625,3.6363637447357178,0.5068986415863037,0.16422761976718903,-0.14610713720321655,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9796558618545532,4.638792037963867,14.657142639160156
2281,1602450620.7369986,4379520,20.71457290649414,6.666666507720947,2.4287211894989014,0.20184503495693207,-0.14763574302196503,0.03125,0.0,0.03125,0.0,0.9769778847694397,3.670980930328369,14.560660362243652
2282,1602450622.9313076,4381440,17.902891159057617,3.3333332538604736,-1.1848530769348145,0.09087568521499634,-0.14362643659114838,0.015625,0.0,0.015625,0.0,0.9774590134620667,4.698699951171875,14.441794395446777
2283,1602450625.485916,4383360,17.67363739013672,5.0,-0.5257081389427185,0.10342574864625931,-0.14596404135227203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.96783447265625,3.6744954586029053,14.567387580871582
2284,1602450627.7869823,4385280,17.257217407226562,1.6666666269302368,-2.0644407272338867,0.012324750423431396,-0.1417551189661026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.971200704574585,4.69236421585083,14.758723258972168
2285,1602450630.166494,4387200,15.892022132873535,0.0,-2.0707147121429443,0.007626715116202831,-0.1417301595211029,0.0,0.0,0.0,0.0,0.9722889065742493,3.62569522857666,14.471144676208496
2286,1602450632.7013087,4389120,22.440284729003906,3.3333332538604736,2.8256664276123047,0.29227277636528015,-0.14343827962875366,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9795902371406555,4.663692474365234,14.802092552185059
2287,1602450635.0519943,4391040,19.74689292907715,8.333333015441895,1.3300094604492188,0.16065697371959686,-0.1401536613702774,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9841806888580322,3.681269645690918,14.715110778808594
2288,1602450637.3263023,4392960,22.06226348876953,5.333333492279053,2.539821147918701,0.20343177020549774,-0.13350066542625427,0.0416666679084301,0.0,0.0416666679084301,0.0,0.980836033821106,4.66200590133667,14.790506362915039
2289,1602450639.2981777,4394880,17.720806121826172,0.0,-0.6051253080368042,0.015298372134566307,-0.13051572442054749,0.0,0.0,0.0,0.0,0.9835001826286316,3.6751022338867188,14.766047477722168
2290,1602450641.8050606,4396800,19.423519134521484,2.0,-0.1658848226070404,0.04005234315991402,-0.13013622164726257,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.98441082239151,4.678348064422607,15.001138687133789
2291,1602450644.370377,4398720,17.86272430419922,2.857142925262451,-0.5453471541404724,0.030736049637198448,-0.12646691501140594,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9776235222816467,3.743042469024658,14.760760307312012
2292,1602450646.359317,4400640,18.90017318725586,5.0,-0.07552000135183334,0.08685263246297836,-0.1344441920518875,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9846208095550537,4.559770584106445,14.463513374328613
2293,1602450648.914317,4402560,17.438404083251953,2.857142925262451,-0.6299697756767273,0.04939600080251694,-0.13325642049312592,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9754875302314758,3.722846031188965,14.429388999938965
2294,1602450651.3399963,4404480,17.96971893310547,2.5,-0.7120818495750427,0.005629164166748524,-0.12599878013134003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9803858995437622,4.431572914123535,14.370597839355469
2295,1602450653.813476,4406400,18.187108993530273,4.285714149475098,-0.1721929907798767,0.06809356808662415,-0.13335637748241425,0.015625,0.0,0.015625,0.0,0.9734630584716797,3.7794830799102783,14.645082473754883
2296,1602450656.278395,4408320,17.205543518066406,0.0,-1.4746776819229126,0.0059337737038731575,-0.13337799906730652,0.0,0.0,0.0,0.0,0.9819420576095581,4.452272891998291,14.355392456054688
2297,1602450658.4216044,4410240,17.317352294921875,2.5,-0.4074873626232147,0.1330803781747818,-0.1324922740459442,0.015625,0.0,0.015625,0.0,0.9824877381324768,3.6730716228485107,14.051180839538574
2298,1602450660.512905,4412160,18.72608184814453,5.0,0.5000464916229248,0.11311779916286469,-0.13957221806049347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9845846891403198,4.397191524505615,13.855298042297363
2299,1602450663.0548425,4414080,17.53726577758789,2.857142925262451,0.15823522210121155,0.07402492314577103,-0.13964618742465973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9832068681716919,3.7258732318878174,13.718779563903809
2300,1602450665.641136,4416000,17.010940551757812,0.0,-0.8181496262550354,0.0017568692564964294,-0.1437942087650299,0.0,0.0,0.0,0.0,0.9756201505661011,4.361913204193115,13.609214782714844
2301,1602450668.2176218,4417920,17.419008255004883,2.857142925262451,0.1364346742630005,0.09245860576629639,-0.14315350353717804,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9894651770591736,3.7487950325012207,13.58447265625
2302,1602450670.737067,4419840,17.80527687072754,2.5,-0.23251831531524658,0.05266505107283592,-0.14258645474910736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9891663789749146,4.305186748504639,13.822529792785645
2303,1602450673.3145823,4421760,17.557086944580078,2.142857074737549,0.38650256395339966,0.0861089676618576,-0.14522796869277954,0.015625,0.0,0.015625,0.0,0.9759464859962463,3.832972526550293,13.396730422973633
2304,1602450675.8698614,4423680,17.117551803588867,5.0,-0.7219372987747192,0.008913635276257992,-0.14543373882770538,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9758796691894531,4.344612121582031,13.631396293640137
2305,1602450678.1101952,4425600,17.49665069580078,1.8181818723678589,0.04229595139622688,0.09545058757066727,-0.14577247202396393,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9786041975021362,3.808164596557617,13.696512222290039
2306,1602450680.6470082,4427520,18.095333099365234,3.3333332538604736,-0.04217240959405899,0.0540313795208931,-0.14697222411632538,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9686424136161804,4.3043670654296875,13.926078796386719
2307,1602450682.7137449,4429440,18.887760162353516,3.3333332538604736,1.0089236497879028,0.14059925079345703,-0.1485028862953186,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9670913815498352,3.882514476776123,14.004225730895996
2308,1602450685.254539,4431360,16.991226196289062,0.0,-1.2571616172790527,0.0036429408937692642,-0.1472655087709427,0.0,0.0,0.0,0.0,0.9632446765899658,4.317980766296387,14.074029922485352
2309,1602450687.827809,4433280,17.687063217163086,1.4285714626312256,-0.48386436700820923,0.0486249104142189,-0.14733172953128815,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9736915826797485,3.9791204929351807,14.29051399230957
2310,1602450690.149194,4435200,19.94213104248047,5.0,0.8897877335548401,0.13787156343460083,-0.14699846506118774,0.015625,0.0,0.015625,0.0,0.9676929116249084,4.3132405281066895,14.748229026794434
2311,1602450692.304416,4437120,19.994874954223633,4.285714149475098,1.1764196157455444,0.13951675593852997,-0.14637549221515656,0.015625,0.0,0.015625,0.0,0.9690230488777161,3.945566177368164,14.879748344421387
2312,1602450694.8339727,4439040,18.544578552246094,2.0,-0.586921751499176,0.06577403843402863,-0.1491171270608902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9554225206375122,4.34347677230835,14.871365547180176
