# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4774,1602553032.861651,9166080,45.71428680419922,3.8998849391937256,-0.2872616648674011,4.191451549530029,-0.004304878413677216
4775,1602553034.6969008,9168000,30.0,3.374129295349121,-0.25808286666870117,3.635668992996216,-0.003456823294982314
4776,1602553035.9636824,9169920,40.0,3.6790218353271484,0.33277061581611633,3.3494884967803955,-0.003237320575863123
4777,1602553037.5352056,9171840,33.75,3.647507429122925,0.13590247929096222,3.5159122943878174,-0.0043071601539850235
4778,1602553038.979826,9173760,44.0,3.8095812797546387,-0.04737187549471855,3.861886501312256,-0.0049333893693983555
4779,1602553040.8159223,9175680,44.28571319580078,4.373147964477539,0.27909594774246216,4.099343776702881,-0.005291723646223545
4780,1602553042.4375532,9177600,68.75,4.88340425491333,-0.0367937833070755,4.923910617828369,-0.0037126506213098764
4781,1602553044.180277,9179520,53.0,4.557528018951416,0.33108535408973694,4.229563236236572,-0.0031204845290631056
4782,1602553045.9674883,9181440,32.0,3.427631378173828,-0.023279812186956406,3.455777168273926,-0.004865881055593491
4783,1602553047.3604872,9183360,34.54545593261719,4.206516742706299,-0.1624383181333542,4.372690677642822,-0.0037355786189436913
4784,1602553048.963629,9185280,40.0,4.981887340545654,0.3375815451145172,4.64778995513916,-0.0034844251349568367
4785,1602553050.571494,9187200,30.0,3.931720733642578,0.052682165056467056,3.8836135864257812,-0.004575114697217941
4786,1602553051.933855,9189120,41.25,3.7984299659729004,-0.40468817949295044,4.206617832183838,-0.0034997412003576756
4787,1602553053.5579224,9191040,38.88888931274414,3.8808557987213135,0.08398037403821945,3.8008639812469482,-0.003988570999354124
4788,1602553054.9914982,9192960,43.75,3.8529627323150635,-0.514217734336853,4.372535228729248,-0.005354582332074642
4789,1602553056.2568421,9194880,38.0,4.986295223236084,-0.04426224157214165,5.034092903137207,-0.0035351826809346676
4790,1602553058.0179863,9196800,35.0,2.6733851432800293,-0.6344621181488037,3.313288688659668,-0.005441357847303152
4791,1602553059.25844,9198720,24.44444465637207,2.911078691482544,-0.7998190522193909,3.7146992683410645,-0.0038015085738152266
4792,1602553060.925608,9200640,51.66666793823242,2.8694560527801514,-0.2457965910434723,3.1190171241760254,-0.003764275461435318
4793,1602553062.3460882,9202560,38.33333206176758,4.244417667388916,0.23124805092811584,4.0168962478637695,-0.00372630194760859
4794,1602553063.8986602,9204480,52.0,3.939256191253662,-0.05747734755277634,4.002606391906738,-0.005872973706573248
4795,1602553065.4181986,9206400,50.90909194946289,3.5915334224700928,-0.2855638563632965,3.8821377754211426,-0.005040426272898912
4796,1602553066.7651162,9208320,17.272727966308594,4.367905616760254,0.4722001254558563,3.899249315261841,-0.0035437748301774263
4797,1602553068.4265466,9210240,32.5,3.7894070148468018,0.07862921804189682,3.715691089630127,-0.004913381300866604
4798,1602553070.0717936,9212160,51.66666793823242,4.472034454345703,0.18084286153316498,4.294614791870117,-0.0034229829907417297
4799,1602553071.6224537,9214080,37.0,3.2216906547546387,0.0041298470459878445,3.223522186279297,-0.005961362272500992
4800,1602553073.025157,9216000,31.11111068725586,3.750793218612671,-0.4076698422431946,4.162172317504883,-0.0037093486171215773
4801,1602553074.5836828,9217920,31.81818199157715,3.760895013809204,0.10954371094703674,3.65714955329895,-0.005798326339572668
4802,1602553076.1742911,9219840,46.66666793823242,3.972923517227173,-0.9417124390602112,4.9210124015808105,-0.006376612465828657
4803,1602553077.802996,9221760,28.75,4.800439357757568,0.4783494770526886,4.326490879058838,-0.004401019774377346
4804,1602553079.2791672,9223680,36.66666793823242,3.8811419010162354,-0.01939208433032036,3.9064700603485107,-0.005936034489423037
4805,1602553081.3437757,9225600,43.33333206176758,3.8319735527038574,0.1523556262254715,3.6837472915649414,-0.004129448905587196
4806,1602553082.6377003,9227520,23.33333396911621,4.7033915519714355,0.7815483808517456,3.9267659187316895,-0.0049226856790483
4807,1602553084.2822073,9229440,30.66666603088379,4.9890666007995605,0.19283270835876465,4.800725936889648,-0.0044921087101101875
4808,1602553085.6578956,9231360,26.25,2.9951300621032715,-0.27935677766799927,3.2779505252838135,-0.0034637819044291973
4809,1602553087.5024004,9233280,58.0,4.906242370605469,-0.46054428815841675,5.371544361114502,-0.004757717251777649
4810,1602553088.8319225,9235200,62.5,4.673205852508545,0.21777819097042084,4.458889961242676,-0.003462432185187936
4811,1602553090.511255,9237120,47.5,4.762877941131592,0.733468234539032,4.033841133117676,-0.004431128967553377
4812,1602553092.150119,9239040,37.5,4.3115057945251465,-0.02374393492937088,4.341501712799072,-0.006251703016459942
4813,1602553093.7360144,9240960,75.0,3.2107739448547363,0.1820811778306961,3.033310890197754,-0.004618071019649506
4814,1602553095.362355,9242880,15.0,2.9131581783294678,0.057816363871097565,2.8620848655700684,-0.006742893718183041
4815,1602553097.02242,9244800,78.33333587646484,5.887217044830322,0.5719040632247925,5.31928014755249,-0.003967322874814272
4816,1602553098.669552,9246720,38.33333206176758,3.4168832302093506,0.3363252580165863,3.0839173793792725,-0.0033594209235161543
4817,1602553100.3685286,9248640,84.28571319580078,4.086398601531982,0.17408931255340576,3.9178102016448975,-0.005500617902725935
4818,1602553102.1214697,9250560,83.75,4.325131893157959,-0.532426118850708,4.861181735992432,-0.0036232483107596636
4819,1602553102.9889956,9252480,30.0,3.8277523517608643,0.40312907099723816,3.4302124977111816,-0.005589365493506193
4820,1602553104.8249092,9254400,60.83333206176758,2.8294713497161865,-0.38779574632644653,3.222038507461548,-0.004771578125655651
4821,1602553106.242853,9256320,45.83333206176758,4.157926082611084,0.0733640268445015,4.090729713439941,-0.006167896557599306
4822,1602553107.8214285,9258240,31.25,4.850039482116699,0.7641420960426331,4.090441703796387,-0.004544148687273264
4823,1602553109.5061927,9260160,35.71428680419922,4.202510356903076,0.03247872740030289,4.1751227378845215,-0.005091204307973385
4824,1602553111.0178814,9262080,70.0,3.3400564193725586,-0.14285655319690704,3.4877302646636963,-0.004817199893295765
4825,1602553112.518391,9264000,40.0,3.55655574798584,0.11344943195581436,3.448225975036621,-0.0051194545812904835
4826,1602553113.6314905,9265920,20.0,3.334545135498047,0.036816831678152084,3.302403211593628,-0.004674830008298159
4827,1602553115.305156,9267840,45.0,3.6655094623565674,-0.12305822223424911,3.7927350997924805,-0.004167390055954456
4828,1602553116.96342,9269760,54.44444274902344,3.982938051223755,-0.32221171259880066,4.308700084686279,-0.0035503378603607416
4829,1602553118.073628,9271680,93.33333587646484,4.988419532775879,1.0058485269546509,3.9866013526916504,-0.004030290525406599
4830,1602553119.6136348,9273600,38.88888931274414,2.647167921066284,-0.20068776607513428,2.8528554439544678,-0.004999985918402672
4831,1602553121.2664313,9275520,74.44444274902344,2.306704521179199,-0.5820051431655884,2.8931186199188232,-0.004408749286085367
4832,1602553122.8985357,9277440,31.428571701049805,3.0946502685546875,-0.2324114739894867,3.332374095916748,-0.005312527995556593
4833,1602553124.4014452,9279360,35.45454406738281,3.2146105766296387,-0.27668192982673645,3.49558687210083,-0.004294346086680889
4834,1602553126.0507822,9281280,42.0,3.269838571548462,0.017739877104759216,3.256491184234619,-0.004392496310174465
4835,1602553126.8894641,9283200,55.45454406738281,4.2513532638549805,-0.42416444420814514,4.679782390594482,-0.00426501827314496
4836,1602553128.6888855,9285120,45.0,3.8901329040527344,0.27970266342163086,3.6167643070220947,-0.006334046367555857
4837,1602553130.3773916,9287040,52.0,4.967991828918457,-0.4492180049419403,5.420736789703369,-0.003527318127453327
4838,1602553131.8604681,9288960,40.90909194946289,3.4338276386260986,-0.3410071134567261,3.778843402862549,-0.004008496645838022
4839,1602553133.1866143,9290880,44.54545593261719,4.5558600425720215,-0.3747197985649109,4.934351921081543,-0.0037720324471592903
4840,1602553134.6374247,9292800,57.14285659790039,3.520981788635254,0.15313774347305298,3.3724191188812256,-0.004575083963572979
4841,1602553136.2146018,9294720,48.57143020629883,4.259706497192383,-0.15768353641033173,4.4214253425598145,-0.004035484045743942
4842,1602553137.6982746,9296640,62.0,4.042716979980469,-0.14304256439208984,4.189327239990234,-0.003567709354683757
4843,1602553139.1366878,9298560,48.0,3.9768171310424805,0.10030322521924973,3.882139205932617,-0.005625210702419281
4844,1602553140.6964347,9300480,31.11111068725586,3.656257390975952,-0.5954161286354065,4.256735801696777,-0.005062283016741276
4845,1602553142.357786,9302400,31.25,4.272647380828857,0.12378542870283127,4.153206825256348,-0.004344978369772434
4846,1602553143.4404402,9304320,37.14285659790039,5.817894458770752,0.4093698561191559,5.412502765655518,-0.003978137392550707
4847,1602553144.5902543,9306240,61.66666793823242,3.1547746658325195,-0.4382496476173401,3.5976037979125977,-0.004579518456012011
4848,1602553146.453869,9308160,70.0,3.4157638549804688,-0.20915499329566956,3.6284782886505127,-0.003559298347681761
4849,1602553147.3952057,9310080,45.0,2.6978366374969482,-0.5900475978851318,3.294400453567505,-0.006516207475215197
4850,1602553149.1763444,9312000,23.75,2.6379995346069336,-0.3015998899936676,2.9458847045898438,-0.00628515612334013
4851,1602553150.5160213,9313920,50.66666793823242,3.5683321952819824,-0.3460955321788788,3.9211158752441406,-0.006688046734780073
4852,1602553152.1620555,9315840,14.285714149475098,3.204224109649658,0.0013296917313709855,3.2069056034088135,-0.004011113196611404
4853,1602553153.665162,9317760,40.0,3.1790571212768555,0.05479045584797859,3.130009889602661,-0.005743277724832296
4854,1602553155.2337132,9319680,33.75,2.8474206924438477,-0.5238001346588135,3.3761823177337646,-0.004961585626006126
4855,1602553156.7667615,9321600,31.81818199157715,3.7212047576904297,0.08278258144855499,3.6435866355895996,-0.005164436995983124
4856,1602553158.3663156,9323520,12.0,4.011092662811279,0.29347890615463257,3.722822904586792,-0.005208817310631275
4857,1602553160.0326538,9325440,37.14285659790039,4.831955432891846,1.1769781112670898,3.6605536937713623,-0.005576661787927151
4858,1602553160.8738074,9327360,42.727272033691406,2.407304048538208,-0.8134611248970032,3.226923704147339,-0.006158479023724794
4859,1602553162.6157444,9329280,43.33333206176758,3.550147294998169,-0.19327354431152344,3.7475333213806152,-0.004112474620342255
4860,1602553164.1289248,9331200,56.0,4.307764053344727,0.017918817698955536,4.293712139129639,-0.003866825019940734
4861,1602553165.576851,9333120,48.33333206176758,3.480226993560791,0.06590569019317627,3.418488025665283,-0.004166638478636742
4862,1602553166.8454342,9335040,33.33333206176758,3.789635181427002,0.12727093696594238,3.6669652462005615,-0.004600938409566879
4863,1602553168.4738777,9336960,36.0,3.6611530780792236,-0.15905766189098358,3.8267509937286377,-0.006540335714817047
4864,1602553170.1533988,9338880,42.727272033691406,3.904691219329834,-0.5164836049079895,4.425779342651367,-0.004604525398463011
4865,1602553171.7375808,9340800,40.0,3.8594658374786377,0.22066470980644226,3.643728256225586,-0.004927110858261585
4866,1602553173.388948,9342720,63.33333206176758,3.6829018592834473,0.3362853527069092,3.351901054382324,-0.005284437444061041
4867,1602553174.8050325,9344640,62.5,4.6530046463012695,-0.011084829457104206,4.6700520515441895,-0.005962468683719635
4868,1602553176.3639565,9346560,44.44444274902344,3.224439859390259,-0.2477496862411499,3.478461742401123,-0.006272058002650738
4869,1602553177.962877,9348480,48.75,3.4706480503082275,-0.2986200451850891,3.7744598388671875,-0.005191883072257042
4870,1602553179.427764,9350400,43.75,6.089972972869873,0.7050887942314148,5.388031005859375,-0.0031468584202229977
4871,1602553181.06426,9352320,66.66666412353516,4.395025253295898,-0.24736401438713074,4.646823406219482,-0.004434159956872463
4872,1602553182.164918,9354240,25.0,4.331079959869385,-0.32250097393989563,4.658586025238037,-0.005004781298339367
4873,1602553183.544225,9356160,64.28571319580078,4.551738739013672,-0.03487256169319153,4.5915207862854,-0.004909465089440346
4874,1602553185.2474942,9358080,38.88888931274414,3.4999115467071533,-0.0793144628405571,3.5855259895324707,-0.006299951113760471
4875,1602553186.100637,9360000,27.5,4.8812336921691895,-0.3380724787712097,5.224645614624023,-0.005339710973203182
4876,1602553188.016733,9361920,28.0,2.6048057079315186,-0.4130083918571472,3.0251898765563965,-0.007375647779554129
4877,1602553189.6446936,9363840,17.77777862548828,3.634908437728882,-0.6457527279853821,4.28519344329834,-0.0045324466191232204
4878,1602553191.3045478,9365760,28.33333396911621,3.7117583751678467,0.08086639642715454,3.6373581886291504,-0.006466067396104336
4879,1602553192.8757148,9367680,36.66666793823242,3.5412752628326416,-0.147540882229805,3.6943137645721436,-0.0054977936670184135
4880,1602553194.6099508,9369600,41.11111068725586,3.6111621856689453,0.4101696014404297,3.2062551975250244,-0.00526252668350935
4881,1602553196.0649414,9371520,34.16666793823242,3.046063184738159,-0.16378425061702728,3.215108633041382,-0.005261234939098358
4882,1602553197.465994,9373440,78.75,2.526099920272827,-0.3255288600921631,2.855875015258789,-0.004246235359460115
4883,1602553199.0870585,9375360,17.14285659790039,3.635582685470581,0.033338841050863266,3.6063613891601562,-0.0041175466030836105
4884,1602553200.8288615,9377280,21.11111068725586,3.362739324569702,0.15960973501205444,3.2089712619781494,-0.005841776262968779
4885,1602553202.172301,9379200,47.77777862548828,3.196119546890259,-0.13298161327838898,3.334181070327759,-0.005079932510852814
4886,1602553203.8705635,9381120,26.66666603088379,3.929736852645874,0.3400619328022003,3.594608783721924,-0.0049338373355567455
4887,1602553205.3880708,9383040,55.0,3.896697521209717,0.379502534866333,3.522550344467163,-0.00535541120916605
4888,1602553206.7332444,9384960,44.28571319580078,3.9074087142944336,0.21562384068965912,3.6952521800994873,-0.0034672615583986044
4889,1602553208.3376818,9386880,40.0,2.9705634117126465,-0.16916730999946594,3.144488573074341,-0.004757797345519066
4890,1602553209.9239614,9388800,51.0,3.666395425796509,-0.8376280665397644,4.508688449859619,-0.004664919339120388
4891,1602553211.0174296,9390720,25.714284896850586,3.9137134552001953,-0.12262339890003204,4.040472030639648,-0.004135130438953638
4892,1602553212.3801396,9392640,29.0,4.180072784423828,-0.28853166103363037,4.473373889923096,-0.004769326653331518
4893,1602553213.5703654,9394560,51.42856979370117,4.399445533752441,-0.14469191431999207,4.54942512512207,-0.005287814885377884
4894,1602553215.1663198,9396480,58.33333206176758,4.170572757720947,0.3300284147262573,3.844141960144043,-0.003597709583118558
4895,1602553216.2721598,9398400,34.28571319580078,2.875176429748535,-0.36058542132377625,3.2430295944213867,-0.007267688401043415
4896,1602553217.356595,9400320,30.769229888916016,5.2385945320129395,-0.3487291932106018,5.592086315155029,-0.0047624679282307625
4897,1602553218.9549992,9402240,42.0,2.367502450942993,-0.8155885338783264,3.188445806503296,-0.0053547886200249195
4898,1602553220.5105565,9404160,30.0,3.7755157947540283,-0.2841216027736664,4.063603401184082,-0.003966211341321468
4899,1602553222.069423,9406080,42.66666793823242,3.4237563610076904,-0.49675098061561584,3.925306797027588,-0.004799399990588427
4900,1602553223.6104398,9408000,35.0,3.907750129699707,0.7668884992599487,3.1459121704101562,-0.005050573032349348
4901,1602553225.105528,9409920,25.714284896850586,4.447561264038086,0.11922530084848404,4.332009315490723,-0.003673757426440716
4902,1602553226.6477308,9411840,53.75,5.134434223175049,0.2813909351825714,4.856838226318359,-0.0037951951380819082
4903,1602553228.2292995,9413760,36.3636360168457,4.105811595916748,-0.669606626033783,4.780243396759033,-0.0048253461718559265
4904,1602553229.7902794,9415680,44.16666793823242,3.5415291786193848,-0.3546241521835327,3.900508403778076,-0.004354953300207853
4905,1602553231.2953937,9417600,25.55555534362793,2.5169849395751953,-0.2354077845811844,2.7571778297424316,-0.004784963559359312
4906,1602553232.7176301,9419520,22.30769157409668,4.832833766937256,-0.5887870192527771,5.425666809082031,-0.004045876208692789
4907,1602553234.2672286,9421440,51.42856979370117,4.2990522384643555,-0.24304144084453583,4.5485711097717285,-0.006477524526417255
4908,1602553235.9014869,9423360,44.0,3.4382405281066895,-0.5543856620788574,3.99731707572937,-0.004690830130130053
4909,1602553236.999211,9425280,24.545454025268555,3.5862390995025635,-0.27702319622039795,3.8674685955047607,-0.00420634588226676
4910,1602553238.369399,9427200,66.25,4.507663249969482,-0.38383257389068604,4.8960652351379395,-0.004569538868963718
4911,1602553240.0042262,9429120,42.22222137451172,3.047342300415039,-0.403609037399292,3.4573628902435303,-0.00641152448952198
4912,1602553241.0683584,9431040,31.11111068725586,3.906062364578247,0.08073322474956512,3.830265760421753,-0.0049366517923772335
4913,1602553242.4862113,9432960,41.0,4.290113925933838,-0.24531228840351105,4.539574146270752,-0.004147897940129042
4914,1602553244.1437244,9434880,45.71428680419922,3.576021671295166,-0.12450193613767624,3.705801010131836,-0.005277296528220177
4915,1602553245.690622,9436800,70.0,3.0504064559936523,0.2841049134731293,2.7700507640838623,-0.0037491475231945515
4916,1602553246.8329697,9438720,42.5,4.024954795837402,0.6341473460197449,3.395636796951294,-0.004829224199056625
4917,1602553248.6332297,9440640,49.0,3.241241216659546,-0.6246820688247681,3.8698296546936035,-0.0039064339362084866
4918,1602553250.2648778,9442560,41.66666793823242,3.637662410736084,0.25248631834983826,3.3909597396850586,-0.005783512257039547
4919,1602553251.6268983,9444480,57.14285659790039,2.3896677494049072,-0.6800683736801147,3.0740692615509033,-0.004333144053816795
4920,1602553253.310148,9446400,27.14285659790039,3.7692575454711914,-0.056395579129457474,3.8301329612731934,-0.004479802679270506
4921,1602553254.9301684,9448320,48.0,4.420361518859863,-0.06392420828342438,4.488982200622559,-0.004696166608482599
4922,1602553256.47827,9450240,43.33333206176758,4.849184036254883,0.17389416694641113,4.678744792938232,-0.003455282188951969
4923,1602553257.8339996,9452160,35.0,4.353208065032959,0.40863510966300964,3.948760986328125,-0.00418813806027174
4924,1602553259.6283615,9454080,40.0,5.189426422119141,-0.06894043833017349,5.26149845123291,-0.003131172386929393
4925,1602553260.9179587,9456000,45.0,4.342515468597412,0.2767825126647949,4.070592403411865,-0.004859561566263437
4926,1602553262.497193,9457920,30.0,3.4999048709869385,-0.25056689977645874,3.754751682281494,-0.004279825836420059
4927,1602553263.940167,9459840,28.18181800842285,3.321765422821045,-0.36393114924430847,3.691696882247925,-0.006000172346830368
4928,1602553265.6009035,9461760,34.44444274902344,2.998969316482544,-0.31816408038139343,3.322200059890747,-0.005066678859293461
4929,1602553267.0956233,9463680,74.28571319580078,4.631599426269531,0.7407692074775696,3.894641876220703,-0.0038120062090456486
4930,1602553268.789343,9465600,70.0,4.838634490966797,-0.11893679201602936,4.960524559020996,-0.0029530508909374475
4931,1602553270.48151,9467520,72.5,3.6104354858398438,-0.15729692578315735,3.7713117599487305,-0.0035794537980109453
4932,1602553272.167377,9469440,51.0,2.9086318016052246,-0.47389301657676697,3.3865408897399902,-0.004016181919723749
4933,1602553273.5969849,9471360,56.0,3.7905020713806152,0.3842284083366394,3.4105167388916016,-0.004243138246238232
4934,1602553275.4736485,9473280,67.5,3.110548973083496,-0.18857704102993011,3.3035166263580322,-0.004390629939734936
4935,1602553277.1604078,9475200,44.0,4.127236366271973,-0.20252536237239838,4.335425853729248,-0.005664492957293987
4936,1602553278.6817453,9477120,40.90909194946289,5.307044506072998,0.33330294489860535,4.977893829345703,-0.004152350593358278
4937,1602553280.4283948,9479040,32.22222137451172,4.1540446281433105,-0.008328258991241455,4.168266773223877,-0.0058936793357133865
4938,1602553282.0673544,9480960,23.75,6.005280494689941,0.336487352848053,5.67232608795166,-0.0035330636892467737
4939,1602553283.729792,9482880,30.0,5.152219772338867,0.7478913068771362,4.409733772277832,-0.00540558248758316
4940,1602553285.6525154,9484800,28.571428298950195,4.405609607696533,0.4617916941642761,3.9487931728363037,-0.004975312855094671
4941,1602553287.4038203,9486720,48.88888931274414,4.648316860198975,-0.757827877998352,5.411635875701904,-0.005491477902978659
4942,1602553288.702393,9488640,41.25,2.7948057651519775,-0.16913340985774994,2.969817876815796,-0.005878671072423458
4943,1602553290.5340488,9490560,29.090909957885742,3.875182867050171,-0.6332917213439941,4.513825416564941,-0.005350747611373663
4944,1602553291.6241825,9492480,67.5,4.361531734466553,0.27699291706085205,4.087939262390137,-0.0034002678003162146
4945,1602553293.01604,9494400,26.153846740722656,3.753727436065674,0.4713936150074005,3.289534568786621,-0.007200643420219421
4946,1602553293.955432,9496320,22.22222137451172,4.063706874847412,0.38430359959602356,3.68548583984375,-0.006082623265683651
4947,1602553295.4894867,9498240,37.5,4.1580986976623535,0.23003418743610382,3.932310104370117,-0.00424553919583559
4948,1602553296.7209184,9500160,34.16666793823242,2.8442440032958984,-1.1137193441390991,3.9631896018981934,-0.005226092413067818
4949,1602553298.2853923,9502080,34.0,3.640260934829712,-0.6960063576698303,4.3422932624816895,-0.006026037503033876
4950,1602553300.0050728,9504000,40.0,3.378814935684204,-0.042185645550489426,3.425734519958496,-0.0047340793535113335
4951,1602553301.6696208,9505920,24.285715103149414,3.7112326622009277,0.433080792427063,3.2826874256134033,-0.004535777028650045
4952,1602553303.3597496,9507840,46.66666793823242,1.9088765382766724,-1.0281728506088257,2.943324089050293,-0.006274671293795109
4953,1602553304.6025324,9509760,43.33333206176758,4.607043266296387,0.2267572283744812,4.3856916427612305,-0.00540527980774641
4954,1602553306.4003143,9511680,42.0,3.6502480506896973,0.15320365130901337,3.501753091812134,-0.004708756692707539
4955,1602553307.9412334,9513600,18.88888931274414,5.6698455810546875,-0.03234264999628067,5.708250999450684,-0.00606318935751915
4956,1602553309.6079874,9515520,51.42856979370117,5.18243932723999,0.5596250891685486,4.625409126281738,-0.002594971563667059
4957,1602553311.4610095,9517440,47.0,3.3352959156036377,-0.45457446575164795,3.7951014041900635,-0.005231082905083895
4958,1602553313.0484338,9519360,14.285714149475098,4.614499092102051,0.6214804649353027,3.9974842071533203,-0.004465742036700249
4959,1602553314.462373,9521280,52.22222137451172,3.330812931060791,-0.38721105456352234,3.723681926727295,-0.005657990928739309
4960,1602553316.3041694,9523200,45.55555725097656,3.608186721801758,-0.22658109664916992,3.840768337249756,-0.006000555586069822
4961,1602553317.9752088,9525120,54.0,4.916863441467285,0.5059678554534912,4.415262699127197,-0.004366724286228418
4962,1602553319.5934796,9527040,61.66666793823242,3.8478856086730957,-0.40896129608154297,4.261265754699707,-0.0044188243336975574
4963,1602553321.1495645,9528960,61.42856979370117,3.087486982345581,-0.04185091704130173,3.1333813667297363,-0.0040436903946101665
4964,1602553323.0441363,9530880,53.75,3.8961026668548584,0.3255613148212433,3.576240062713623,-0.005698635242879391
4965,1602553324.217729,9532800,60.0,3.6654953956604004,-0.4667227268218994,4.136709690093994,-0.004491595085710287
4966,1602553325.9087036,9534720,50.0,4.5063090324401855,-0.28864607214927673,4.798588275909424,-0.003633081680163741
4967,1602553327.4572043,9536640,36.66666793823242,5.661325931549072,0.7088178396224976,4.955180644989014,-0.0026727337390184402
4968,1602553328.8532035,9538560,33.33333206176758,4.661101341247559,-0.31845444440841675,4.983702659606934,-0.004147164057940245
4969,1602553330.459172,9540480,67.14286041259766,4.148364543914795,0.5582405924797058,3.5946054458618164,-0.004481181036680937
4970,1602553332.0450401,9542400,36.0,2.6809229850769043,-0.6648033261299133,3.3506832122802734,-0.004956938326358795
4971,1602553333.6756253,9544320,38.33333206176758,2.566814422607422,-1.1572356224060059,3.7278332710266113,-0.0037831435911357403
4972,1602553335.1817398,9546240,67.0,4.482681751251221,0.24538873136043549,4.241361618041992,-0.004068482201546431
4973,1602553337.0140884,9548160,31.25,3.638735294342041,-0.353810578584671,3.997908115386963,-0.00536227086558938
4974,1602553338.5496852,9550080,52.85714340209961,4.969991683959961,0.6176742315292358,4.358098983764648,-0.005781723186373711
4975,1602553340.2088478,9552000,22.85714340209961,4.2017998695373535,0.3306501805782318,3.8759703636169434,-0.004820751026272774
4976,1602553341.5542645,9553920,26.0,3.738115072250366,0.08038457483053207,3.6614670753479004,-0.0037365739699453115
4977,1602553343.2719116,9555840,44.44444274902344,4.4494781494140625,-0.1122945249080658,4.56843376159668,-0.006660944316536188
4978,1602553344.1344235,9557760,42.727272033691406,3.4653985500335693,0.1960771083831787,3.2753219604492188,-0.006000424735248089
4979,1602553345.9328191,9559680,25.83333396911621,4.8272271156311035,0.5905376076698303,4.242611885070801,-0.005922181531786919
4980,1602553347.2712395,9561600,48.0,3.807810068130493,0.5169939994812012,3.294415235519409,-0.0035992295015603304
4981,1602553348.7160852,9563520,45.71428680419922,4.394670009613037,0.44101718068122864,3.957033634185791,-0.003380932379513979
4982,1602553350.380348,9565440,47.77777862548828,3.9964852333068848,0.053906187415122986,3.9494001865386963,-0.0068212468177080154
4983,1602553351.8664253,9567360,20.0,3.708878993988037,-0.055022407323122025,3.7680535316467285,-0.0041521647945046425
4984,1602553353.2309096,9569280,82.0,3.3719804286956787,0.06440667062997818,3.3132927417755127,-0.005718921311199665
4985,1602553354.704064,9571200,69.0,3.448979616165161,-0.4264468252658844,3.8805441856384277,-0.005117772612720728
4986,1602553356.3231723,9573120,27.14285659790039,4.548291206359863,0.18757499754428864,4.365255355834961,-0.004538968205451965
4987,1602553357.9773493,9575040,38.88888931274414,4.626615524291992,-0.1747245043516159,4.806980609893799,-0.005640610586851835
4988,1602553359.793454,9576960,46.66666793823242,4.197521686553955,-0.47330915927886963,4.6754150390625,-0.004584405571222305
4989,1602553361.4877794,9578880,56.66666793823242,3.3398609161376953,0.09681440144777298,3.2465782165527344,-0.00353167112916708
4990,1602553363.1326475,9580800,25.0,3.2252042293548584,0.046484582126140594,3.1834189891815186,-0.0046991510316729546
4991,1602553364.423791,9582720,20.0,4.661898136138916,0.32429078221321106,4.340569019317627,-0.0029614472296088934
4992,1602553366.152344,9584640,39.0,4.201035976409912,0.6916155815124512,3.514068365097046,-0.004647629335522652
4993,1602553367.6509602,9586560,47.272727966308594,3.042179822921753,-0.6720389127731323,3.719710111618042,-0.005491445306688547
4994,1602553368.7432761,9588480,31.11111068725586,3.0475704669952393,-0.9183703064918518,3.970013380050659,-0.004072706680744886
4995,1602553370.316622,9590400,38.33333206176758,3.065568208694458,0.06734637916088104,3.0018725395202637,-0.003650573082268238
4996,1602553371.970106,9592320,63.33333206176758,3.432861566543579,0.18256115913391113,3.256375551223755,-0.006075137294828892
4997,1602553373.549101,9594240,32.727272033691406,4.360167026519775,-0.28927284479141235,4.652938365936279,-0.003498704871162772
4998,1602553375.2068653,9596160,41.42856979370117,4.445326805114746,-0.05489110201597214,4.504008769989014,-0.003791077993810177
4999,1602553376.8918982,9598080,40.0,3.676713466644287,-0.9849065542221069,4.666723251342773,-0.005103187635540962
5000,1602553378.3688223,9600000,28.0,3.2125473022460938,0.08906968683004379,3.1297531127929688,-0.006275355815887451
5001,1602553379.8554688,9601920,25.83333396911621,5.870001792907715,-0.2210272252559662,6.09828519821167,-0.00725591043010354
5002,1602553381.5334556,9603840,20.0,3.875554084777832,1.0504469871520996,2.8312833309173584,-0.006176292430609465
5003,1602553382.9297998,9605760,35.0,3.29709529876709,0.15106812119483948,3.150735855102539,-0.004708740394562483
5004,1602553384.2631285,9607680,46.66666793823242,3.0704238414764404,-0.2424069195985794,3.3174097537994385,-0.004579097963869572
5005,1602553386.026165,9609600,52.22222137451172,2.778632640838623,-0.462953120470047,3.2472174167633057,-0.005631628446280956
5006,1602553387.4514341,9611520,43.33333206176758,4.14955472946167,-0.1090487539768219,4.264591693878174,-0.0059882961213588715
5007,1602553388.794983,9613440,58.0,4.132532119750977,0.3528267741203308,3.7876951694488525,-0.007989929988980293
5008,1602553390.2987158,9615360,30.0,2.70841908454895,-0.1473473310470581,2.8614368438720703,-0.005670272745192051
5009,1602553392.0596106,9617280,23.33333396911621,3.3122100830078125,-0.13300010561943054,3.4504077434539795,-0.005197528284043074
5010,1602553393.4724553,9619200,42.85714340209961,4.177151679992676,-0.7339208722114563,4.915749549865723,-0.004676826298236847
5011,1602553395.1789317,9621120,26.25,5.460744380950928,0.0332636833190918,5.432819843292236,-0.005338927265256643
