# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4427,1602595841.8050475,5666560,8915.8251953125,0.0,-4.409463882446289,1.2736250162124634,-1.0377789735794067,0.0,0.027255048975348473,0.027255048975348473,0.027063315734267235,0.995415210723877,35.25059127807617,10.731922149658203,8874.0166015625
4428,1602595843.7400186,5667840,8946.486328125,1.4285714626312256,-6.6066508293151855,1.8079532384872437,-1.0326812267303467,0.0078125,0.027533013373613358,0.03534551337361336,0.027664069086313248,0.9952122569084167,38.04682159423828,10.760619163513184,8903.5107421875
4429,1602595845.4684803,5669120,8892.978515625,2.222222328186035,-10.582676887512207,1.9055269956588745,-1.0376030206680298,0.015625,0.024754591286182404,0.040379591286182404,0.024606317281723022,0.990897536277771,36.009986877441406,10.770825386047363,8855.912109375
4430,1602595847.44132,5670400,8914.7197265625,3.3333332538604736,0.6188692450523376,0.7911979556083679,-1.0314662456512451,0.0078125,0.02724577486515045,0.03505827113986015,0.02677498757839203,0.9940007925033569,36.625,10.768412590026855,8866.947265625
4431,1602595849.33366,5671680,8850.20703125,2.5,-0.8724107146263123,0.9000293612480164,-1.0342292785644531,0.0078125,0.027088653296232224,0.034901149570941925,0.026867875829339027,0.9993135333061218,36.31466293334961,10.769930839538574,8804.12890625
4432,1602595851.3060977,5672960,8678.7626953125,4.44444465637207,-7.657647132873535,1.6494883298873901,-1.0376460552215576,0.03125,0.027828767895698547,0.059078771620988846,0.027300462126731873,0.9925602078437805,36.38551330566406,10.763138771057129,8638.66015625
4433,1602595853.2711887,5674240,8948.2451171875,0.0,2.0349349975585938,0.6100841760635376,-1.034791111946106,0.0,0.026872295886278152,0.026872295886278152,0.026067400351166725,0.9933556318283081,36.7642822265625,10.778016090393066,8899.0927734375
4434,1602595855.0222762,5675520,8933.15234375,0.0,5.162847518920898,0.6042128205299377,-1.0258876085281372,0.0,0.029212916269898415,0.029212916269898415,0.02864937111735344,0.9992121458053589,35.040916442871094,10.741188049316406,8882.62890625
4435,1602595856.9807248,5676800,8896.1220703125,3.3333332538604736,-0.20751230418682098,0.5004048347473145,-1.0319663286209106,0.0078125,0.025928983464837074,0.033741481602191925,0.02589799091219902,0.9765467643737793,37.625064849853516,10.770766258239746,8848.46484375
4436,1602595858.9409626,5678080,8930.2890625,0.0,2.9359259605407715,0.7552668452262878,-1.0314218997955322,0.0,0.02744675800204277,0.02744675800204277,0.027066003531217575,0.9777240753173828,34.20446014404297,10.733878135681152,8882.69140625
4437,1602595860.6637895,5679360,8916.4853515625,0.0,-7.275139808654785,1.959152102470398,-1.0327215194702148,0.0,0.02824093960225582,0.02824093960225582,0.028009673580527306,0.9969500303268433,37.87835693359375,10.750916481018066,8874.205078125
4438,1602595862.6501284,5680640,8922.5791015625,nan,6.29726505279541,0.3227066695690155,-1.033555269241333,0.0,0.028202127665281296,0.028202127665281296,0.028537025675177574,0.9834888577461243,33.60292053222656,10.746587753295898,8872.6435546875
4439,1602595864.6557043,5681920,8883.1171875,3.3333332538604736,3.834873676300049,0.7656084895133972,-1.0253846645355225,0.0078125,0.02802147902548313,0.03583397716283798,0.027793576940894127,0.9956777691841125,38.212554931640625,10.779744148254395,8830.5498046875
4440,1602595866.6599627,5683200,8759.529296875,5.0,-5.64457893371582,1.3270535469055176,-1.0326405763626099,0.0234375,0.026207154616713524,0.04964465647935867,0.025990385562181473,0.9678239822387695,32.579925537109375,10.723740577697754,8721.576171875
4441,1602595868.640529,5684480,8908.3681640625,3.3333332538604736,-3.323986291885376,1.3520069122314453,-1.030635118484497,0.0078125,0.026603708043694496,0.034416209906339645,0.02589140273630619,0.9885581135749817,37.2265739440918,10.750396728515625,8863.3935546875
4442,1602595870.605802,5685760,8925.2998046875,0.0,-1.244388222694397,1.5233330726623535,-1.0273802280426025,0.0,0.028974462300539017,0.028974462300539017,0.028560128062963486,0.9834257960319519,32.774227142333984,10.750788688659668,8882.5234375
4443,1602595872.6407547,5687040,8716.677734375,6.666666507720947,-6.692277908325195,1.1997437477111816,-1.0336111783981323,0.03125,0.026262547820806503,0.0575125515460968,0.026044294238090515,0.9976364374160767,37.83295822143555,10.761804580688477,8674.609375
4444,1602595874.66992,5688320,8928.2919921875,0.0,-1.0554084777832031,1.0934430360794067,-1.0325453281402588,0.0,0.026774883270263672,0.026774883270263672,0.026306763291358948,0.9944775700569153,35.14889144897461,10.748881340026855,8883.388671875
4445,1602595876.6522877,5689600,8864.8984375,3.3333332538604736,-4.612222671508789,1.0340197086334229,-1.0331624746322632,0.015625,0.02551163360476494,0.04113663360476494,0.025330279022455215,0.9939324259757996,32.044837951660156,10.772746086120605,8826.6923828125
4446,1602595878.539479,5690880,8912.283203125,1.4285714626312256,-1.654710292816162,1.0083789825439453,-1.0384315252304077,0.0078125,0.025338295847177505,0.033150799572467804,0.02483450435101986,0.9974486231803894,37.334373474121094,10.74066162109375,8865.892578125
4447,1602595880.56111,5692160,8799.0703125,5.0,-1.5172219276428223,0.7747182250022888,-1.032474398612976,0.015625,0.025720620527863503,0.04134561866521835,0.025516053661704063,0.9973815679550171,31.98267936706543,10.738506317138672,8758.1240234375
4448,1602595882.563117,5693440,8936.078125,0.0,4.492737770080566,0.7661788463592529,-1.0363203287124634,0.0,0.02617013454437256,0.02617013454437256,0.025638628751039505,0.9990846514701843,37.61540985107422,10.77109432220459,8883.46875
4449,1602595884.5358562,5694720,8875.9150390625,3.3333332538604736,-4.09909200668335,1.0169248580932617,-1.0416572093963623,0.0078125,0.023952607065439224,0.031765107065439224,0.023752156645059586,0.996686577796936,31.611675262451172,10.772221565246582,8837.6552734375
4450,1602595886.5243578,5696000,8406.314453125,10.0,3.767648935317993,0.405927836894989,-1.0372161865234375,0.015625,0.02669779397547245,0.0423227921128273,0.026173194870352745,0.9978392720222473,38.24649429321289,10.781310081481934,8354.150390625
4451,1602595888.5631008,5697280,8293.1015625,5.0,0.37362492084503174,0.7873935699462891,-1.0368866920471191,0.0078125,0.026516545563936234,0.03432904928922653,0.025686711072921753,0.9985926747322083,34.17023468017578,10.754191398620605,8248.052734375
4452,1602595890.5883982,5698560,8847.5029296875,5.0,5.246006011962891,0.61593097448349,-1.038289189338684,0.0078125,0.030298028141260147,0.03811052441596985,0.029060494154691696,0.9966951608657837,40.385990142822266,10.771459579467773,8791.521484375
4453,1602595892.4462824,5699840,8942.4248046875,2.5,1.2208720445632935,1.1439425945281982,-1.0353111028671265,0.0078125,0.02847396209836006,0.03628645837306976,0.026962757110595703,0.9965936541557312,32.2744026184082,10.773086547851562,8898.0478515625
4454,1602595894.291094,5701120,8670.548828125,7.5,-1.1115045547485352,0.8640888333320618,-1.0408250093460083,0.0234375,0.02805819734930992,0.05149570107460022,0.026854688301682472,0.9981694221496582,40.65622329711914,10.784948348999023,8620.3955078125
4455,1602595896.2668915,5702400,9004.4228515625,nan,6.693427085876465,0.21772757172584534,-1.0361335277557373,0.0,0.02905675768852234,0.02905675768852234,0.027487173676490784,0.9990847706794739,31.320175170898438,10.781986236572266,8956.4453125
4456,1602595898.0272837,5703680,8975.02734375,0.0,-0.9695178866386414,1.3406356573104858,-1.0368316173553467,0.0,0.028930479660630226,0.028930479660630226,0.02768504060804844,0.9978048205375671,40.42189025878906,10.811838150024414,8924.458984375
4457,1602595900.028446,5704960,8559.8564453125,3.3333332538604736,-1.8167026042938232,0.7757599353790283,-1.0375077724456787,0.0078125,0.02729261852800846,0.03510511666536331,0.02652343176305294,0.9923843145370483,32.862918853759766,10.830321311950684,8518.2412109375
4458,1602595902.025118,5706240,8788.0927734375,2.222222328186035,-1.4619053602218628,1.2165260314941406,-1.0380030870437622,0.015625,0.028453875333070755,0.04407887905836105,0.0272198673337698,0.9983981847763062,38.98674392700195,10.772607803344727,8739.6171875
4459,1602595903.9713352,5707520,8842.6083984375,5.0,2.051363945007324,0.6328591108322144,-1.039209246635437,0.0078125,0.028613204136490822,0.03642570227384567,0.02708294987678528,0.9966263771057129,33.973941802978516,10.795172691345215,8796.1943359375
4460,1602595905.983819,5708800,8975.9736328125,0.0,1.7024132013320923,0.6917322278022766,-1.0441604852676392,0.0,0.026451731100678444,0.026451731100678444,0.025326725095510483,0.9972541928291321,38.7661018371582,10.798086166381836,8925.0595703125
4461,1602595908.0144904,5710080,8594.158203125,10.0,3.775667190551758,0.4765317738056183,-1.0403493642807007,0.0078125,0.02752896584570408,0.03534146770834923,0.026650553569197655,0.9995423555374146,32.22947311401367,10.800707817077637,8547.916015625
4462,1602595909.963354,5711360,7869.3662109375,10.0,2.6672821044921875,0.5878353714942932,-1.0439220666885376,0.0078125,0.027508467435836792,0.03532097116112709,0.026328256353735924,0.99748295545578,39.279693603515625,10.7835111618042,7817.091796875
4463,1602595911.959296,5712640,8932.5029296875,5.0,3.7878479957580566,1.465908169746399,-1.038027286529541,0.0078125,0.031784579157829285,0.039597079157829285,0.030066117644309998,0.995881199836731,35.10737991333008,10.76954460144043,8882.41015625
4464,1602595913.65163,5713920,8277.11328125,3.3333332538604736,-4.1254963874816895,1.473257064819336,-1.040069818496704,0.0078125,0.028759803622961044,0.036572303622961044,0.027515772730112076,0.9977377653121948,38.33073043823242,10.811264038085938,8231.6640625
4465,1602595915.6233385,5715200,8792.177734375,2.5,-8.983942031860352,2.834531545639038,-1.0384441614151,0.015625,0.03215472400188446,0.047779716551303864,0.030372682958841324,0.9986940622329712,36.856292724609375,10.798930168151855,8751.7099609375
4466,1602595917.590062,5716480,8834.41015625,5.0,6.216082572937012,0.8069566488265991,-1.0369549989700317,0.0078125,0.03137609362602234,0.03918859362602234,0.029335463419556618,0.997118353843689,39.507389068603516,10.79642391204834,8778.1201171875
4467,1602595919.6012666,5717760,8521.9287109375,2.857142925262451,-1.5469145774841309,1.5734758377075195,-1.037805199623108,0.015625,0.03156427666544914,0.04718927666544914,0.029813284054398537,0.997139573097229,36.309566497802734,10.810714721679688,8475.8193359375
4468,1602595921.5854461,5719040,8643.3076171875,2.857142925262451,-2.8232932090759277,1.7398027181625366,-1.0401068925857544,0.015625,0.031150976195931435,0.046775974333286285,0.029082247987389565,0.9976774454116821,39.601959228515625,10.796008110046387,8595.033203125
4469,1602595923.5026128,5720320,8729.8193359375,4.0,2.650679588317871,1.5338338613510132,-1.0416356325149536,0.015625,0.03455754369497299,0.05018255114555359,0.03188817575573921,0.9980680346488953,36.579872131347656,10.786337852478027,8679.310546875
4470,1602595925.346941,5721600,8720.947265625,5.0,1.2738566398620605,1.1691020727157593,-1.0394423007965088,0.0234375,0.03240707516670227,0.055844567716121674,0.02958272024989128,0.9981694221496582,39.398067474365234,10.793937683105469,8669.3515625
4471,1602595926.990256,5722880,7924.4619140625,5.0,1.7131627798080444,0.9291743040084839,-1.039592981338501,0.0234375,0.0327514111995697,0.0561889111995697,0.030243515968322754,0.9965937733650208,35.848487854003906,10.77037525177002,7876.240234375
4472,1602595928.9151864,5724160,7915.095703125,10.0,8.32555103302002,0.43113359808921814,-1.0401266813278198,0.015625,0.03454245999455452,0.05016746371984482,0.031505703926086426,0.9964923858642578,40.04052734375,10.770590782165527,7856.56787109375
4473,1602595930.765996,5725440,7008.13037109375,10.0,12.936305046081543,0.8082884550094604,-1.0376635789871216,0.015625,0.040603168308734894,0.05622817203402519,0.03650662675499916,0.9975091218948364,40.003196716308594,10.781739234924316,6944.638671875
4474,1602595932.7495196,5726720,8643.9814453125,2.0,21.296268463134766,2.126635789871216,-1.0365862846374512,0.0078125,0.05080661177635193,0.05861911177635193,0.044977955520153046,0.9942216873168945,47.044334411621094,10.73823070526123,8563.8125
4475,1602595934.5305407,5728000,8266.310546875,2.0,11.266181945800781,2.2515952587127686,-1.039123773574829,0.0078125,0.04496673494577408,0.05277923494577408,0.04035428911447525,0.9961228370666504,48.036590576171875,10.844183921813965,8194.951171875
4476,1602595936.3939457,5729280,9385.67578125,0.0,12.427502632141113,1.6543740034103394,-1.0344855785369873,0.0,0.046860892325639725,0.046860892325639725,0.04154546931385994,0.9942620396614075,42.844818115234375,10.752557754516602,9319.03125
4477,1602595938.3702867,5730560,9272.3056640625,0.0,3.2593541145324707,1.2576873302459717,-1.0296229124069214,0.0,0.04051079973578453,0.04051079973578453,0.03637035936117172,0.9976104497909546,38.528106689453125,10.767805099487305,9219.5224609375
4478,1602595940.3847127,5731840,8956.7470703125,2.0,-3.9667530059814453,2.306079626083374,-1.0328460931777954,0.0078125,0.04093371331691742,0.04874620959162712,0.037220194935798645,0.9983638525009155,40.87437057495117,10.826434135437012,8907.740234375
4479,1602595942.3837519,5733120,7781.88720703125,5.714285850524902,-7.107350826263428,3.216724395751953,-1.028324007987976,0.03125,0.03643615171313286,0.06768615543842316,0.03353605791926384,0.9981350898742676,41.5028076171875,10.808366775512695,7734.4951171875
4480,1602595944.3919218,5734400,9197.6689453125,0.0,4.47530460357666,1.3430931568145752,-1.028882384300232,0.0,0.041423168033361435,0.041423168033361435,0.037661224603652954,0.9972802400588989,40.794189453125,10.785566329956055,9141.2998046875
4481,1602595946.0903218,5735680,9127.099609375,nan,6.111590385437012,0.5375845432281494,-1.027906894683838,0.0,0.03858458250761032,0.03858458250761032,0.0355498343706131,0.9941369891166687,41.84728240966797,10.767701148986816,9068.86328125
4482,1602595948.0911784,5736960,9066.10546875,nan,3.165231704711914,0.5805860757827759,-1.0251778364181519,0.0,0.036057475954294205,0.036057475954294205,0.03363088518381119,0.9959611892700195,37.95813751220703,10.764400482177734,9014.662109375
4483,1602595950.1445549,5738240,8639.8701171875,10.0,-1.1873217821121216,0.7439541220664978,-1.0306835174560547,0.015625,0.03288809582591057,0.04851309582591057,0.031026000156998634,0.9961274862289429,45.312225341796875,10.785635948181152,8585.24609375
4484,1602595952.1271963,5739520,9055.9033203125,0.0,-5.206399440765381,2.425924777984619,-1.0283085107803345,0.0,0.03523470088839531,0.03523470088839531,0.032857321202754974,0.9960412979125977,35.35577392578125,10.763744354248047,9013.5927734375
4485,1602595954.1452074,5740800,8406.2958984375,7.5,-7.506210803985596,1.888368010520935,-1.0270390510559082,0.0234375,0.0349273607134819,0.0583648607134819,0.03298170492053032,0.99748295545578,45.497100830078125,10.75549602508545,8356.6884765625
4486,1602595956.115452,5742080,9056.5498046875,0.0,-2.8966097831726074,1.8198436498641968,-1.0351089239120483,0.0,0.03325141221284866,0.03325141221284866,0.03104718029499054,0.9951778650283813,33.71941375732422,10.77116870880127,9014.1708984375
4487,1602595958.1284115,5743360,8265.279296875,3.3333332538604736,-0.25320807099342346,1.3963112831115723,-1.0367028713226318,0.0078125,0.03328319266438484,0.04109569266438484,0.03142319619655609,0.9972802400588989,45.10478591918945,10.782793998718262,8209.28515625
4488,1602595959.7555392,5744640,7720.56640625,6.666666507720947,3.3461685180664062,1.3299003839492798,-1.0223349332809448,0.015625,0.03626156225800514,0.051886558532714844,0.03400269150733948,0.9834033250808716,34.14785385131836,10.753905296325684,7672.0107421875
4489,1602595961.7409153,5745920,9036.4404296875,1.1111111640930176,-3.88425350189209,3.7111456394195557,-1.0361329317092896,0.0078125,0.03915603086352348,0.04696853086352348,0.036010824143886566,0.9953347444534302,41.019840240478516,10.756637573242188,8985.873046875
4490,1602595963.7372203,5747200,9077.2578125,0.0,6.934520244598389,0.8209899067878723,-1.0340073108673096,0.0,0.035923223942518234,0.035923223942518234,0.033673398196697235,0.9850009083747864,40.45911407470703,10.784006118774414,9019.29296875
4491,1602595965.7234316,5748480,8685.0478515625,10.0,3.4633586406707764,0.43206968903541565,-1.0369242429733276,0.0078125,0.03487487882375717,0.04268737509846687,0.03285429626703262,0.9990846514701843,41.95561218261719,10.790579795837402,8629.443359375
4492,1602595967.693926,5749760,9068.3671875,0.0,2.5446810722351074,0.6641804575920105,-1.033492088317871,0.0,0.03480345755815506,0.03480345755815506,0.03252258151769638,0.9920674562454224,38.03871154785156,10.753617286682129,9017.3994140625
4493,1602595969.2944195,5751040,8733.294921875,5.0,3.6079251766204834,0.8305987119674683,-1.034360408782959,0.0078125,0.033596646040678024,0.041409146040678024,0.031666748225688934,0.9974744915962219,42.073944091796875,10.778058052062988,8677.0390625
4494,1602595971.268424,5752320,8122.44091796875,5.0,-2.1177942752838135,1.1824792623519897,-1.0283650159835815,0.015625,0.03591570258140564,0.05154071003198624,0.033442750573158264,0.9967964887619019,36.83258056640625,10.780219078063965,8076.7919921875
4495,1602595973.2777762,5753600,9126.595703125,0.0,2.1407535076141357,1.1341962814331055,-1.0343681573867798,0.0,0.03481642156839371,0.03481642156839371,0.0320638082921505,0.9961360692977905,40.55169677734375,10.807320594787598,9072.99609375
4496,1602595975.27606,5754880,8746.767578125,2.5,-0.5632431507110596,1.1204235553741455,-1.027601718902588,0.0078125,0.0329081229865551,0.0407206229865551,0.030657093971967697,0.9915701746940613,38.0067253112793,10.74629020690918,8698.4853515625
4497,1602595977.0953062,5756160,8764.4697265625,2.5,-2.7651875019073486,1.9226194620132446,-1.019747018814087,0.0078125,0.03564247861504555,0.04345497861504555,0.03285617381334305,0.9961360692977905,41.85762405395508,10.752226829528809,8713.72265625
4498,1602595979.1131306,5757440,9067.5966796875,0.0,5.132638931274414,0.48849746584892273,-1.032423496246338,0.0,0.03433208912611008,0.03433208912611008,0.0319688618183136,0.9993135333061218,36.63610076904297,10.836540222167969,9015.53515625
4499,1602595981.1188712,5758720,9019.271484375,0.0,-3.9054603576660156,1.402780294418335,-1.0244464874267578,0.0,0.032294563949108124,0.032294563949108124,0.03044823184609413,0.9979406595230103,42.39702224731445,10.75770378112793,8969.6435546875
4500,1602595983.1703286,5760000,8213.2197265625,3.3333332538604736,-6.807708740234375,1.2289959192276,-1.0330586433410645,0.0078125,0.028973478823900223,0.03678597882390022,0.027695197612047195,0.9935159683227539,34.17475128173828,10.771932601928711,8174.88525390625
4501,1602595984.908695,5761280,8469.1376953125,6.666666507720947,-5.975775718688965,1.649850845336914,-1.030783772468567,0.03125,0.03072443976998329,0.06197444349527359,0.02905275858938694,0.9875253438949585,42.29536437988281,10.754764556884766,8421.4443359375
4502,1602595986.9153473,5762560,9023.275390625,1.6666666269302368,-5.826535701751709,2.145015239715576,-1.023775339126587,0.0078125,0.03412685543298721,0.04193935543298721,0.03179558739066124,0.9961570501327515,37.82065200805664,10.742921829223633,8979.4169921875
4503,1602595988.9279208,5763840,9020.9130859375,0.0,-2.5667622089385986,1.2341411113739014,-1.0345022678375244,0.0,0.031111543998122215,0.031111543998122215,0.029392939060926437,0.9920856356620789,40.78009796142578,10.772863388061523,8971.7275390625
4504,1602595990.9532762,5765120,8688.451171875,3.3333332538604736,-3.3019392490386963,1.3448067903518677,-1.0328363180160522,0.015625,0.029906317591667175,0.045531317591667175,0.028536221012473106,0.9976104497909546,35.743873596191406,10.764280319213867,8644.9326171875
4505,1602595992.782137,5766400,8992.9521484375,2.5,-2.3415462970733643,1.234199047088623,-1.0307191610336304,0.0078125,0.03035322204232216,0.03816572204232216,0.028712283819913864,0.9882106781005859,41.35856246948242,10.727313041687012,8943.00390625
4506,1602595994.796584,5767680,8986.0927734375,0.0,6.350110054016113,0.693591833114624,-1.0268287658691406,0.0,0.03287513926625252,0.03287513926625252,0.03137547895312309,0.9918853640556335,35.335609436035156,10.780893325805664,8933.958984375
4507,1602595996.784921,5768960,8961.2109375,0.0,0.9396957159042358,0.5384429097175598,-1.0381464958190918,0.0,0.02846342884004116,0.02846342884004116,0.027484431862831116,0.9951518774032593,42.26112747192383,10.777350425720215,8907.732421875
4508,1602595998.3751261,5770240,8930.900390625,0.0,-0.12271498143672943,0.9478256702423096,-1.0244908332824707,0.0,0.030910540372133255,0.030910540372133255,0.030190616846084595,0.9961156845092773,32.997745513916016,10.762190818786621,8887.33984375
4509,1602596000.342562,5771520,8823.6337890625,5.0,-5.342645168304443,0.9835790991783142,-1.0272765159606934,0.0078125,0.028198551386594772,0.03601105138659477,0.027947302907705307,0.991623044013977,43.059730529785156,10.75762939453125,8775.203125
4510,1602596002.2446523,5772800,8931.6708984375,0.0,1.8855427503585815,0.24936048686504364,-1.035463571548462,0.0,0.02729298546910286,0.02729298546910286,0.026689281687140465,0.9942076802253723,32.32862091064453,10.751301765441895,8887.4912109375
4511,1602596004.2637444,5774080,8783.0224609375,6.666666507720947,-2.862487554550171,1.0299029350280762,-1.0214611291885376,0.015625,0.029440462589263916,0.045065462589263916,0.029182469472289085,0.9937324523925781,43.01074981689453,10.71844482421875,8732.1474609375
4512,1602596005.862946,5775360,8931.1767578125,0.0,0.08907578885555267,0.826545238494873,-1.0227046012878418,0.0,0.029899541288614273,0.029899541288614273,0.02921125292778015,0.9975091218948364,32.727874755859375,10.718375205993652,8887.837890625
4513,1602596007.538151,5776640,8926.9658203125,2.5,-2.9581918716430664,1.5656307935714722,-1.02165687084198,0.0078125,0.030798297375440598,0.038610801100730896,0.030535761266946793,0.9893863797187805,42.61463165283203,10.723226547241211,8876.0419921875
4514,1602596009.5157754,5777920,8911.66015625,5.0,-4.859100818634033,1.6031032800674438,-1.0214788913726807,0.0234375,0.02983495593070984,0.05327244848012924,0.02983364462852478,0.9974486231803894,33.123748779296875,10.77176284790039,8872.0419921875
4515,1602596011.5265784,5779200,8911.724609375,10.0,4.382924556732178,0.3215147852897644,-1.027680516242981,0.0078125,0.02811345085501671,0.03592595458030701,0.027858322486281395,0.9919058084487915,42.309791564941406,10.757967948913574,8854.98046875
4516,1602596013.5600562,5780480,8936.7255859375,nan,6.838855266571045,0.2900215685367584,-1.0293875932693481,0.0,0.029242675751447678,0.029242675751447678,0.028586391359567642,0.9977375268936157,32.35437774658203,10.745688438415527,8887.5263671875
4517,1602596015.5705357,5781760,8918.6884765625,5.0,-1.3199626207351685,0.9005700349807739,-1.0246397256851196,0.0078125,0.02933364547789097,0.03714614361524582,0.02907942607998848,0.994223415851593,42.52325439453125,10.727509498596191,8866.8818359375
4518,1602596017.5746982,5783040,8708.7080078125,5.0,-0.2661229372024536,0.7704435586929321,-1.0269917249679565,0.0078125,0.028718512505292892,0.03653101250529289,0.02813795581459999,0.994763195514679,31.99784278869629,10.694247245788574,8666.5390625
4519,1602596019.5889301,5784320,8961.6982421875,0.0,1.4241306781768799,1.1173791885375977,-1.0202686786651611,0.0,0.031184900552034378,0.031184900552034378,0.03012796863913536,0.9953213930130005,42.40127182006836,10.665233612060547,8907.1103515625
4520,1602596021.3378909,5785600,8582.92578125,4.44444465637207,-10.985308647155762,2.434838056564331,-1.0222556591033936,0.03125,0.03048563003540039,0.061735622584819794,0.029775163158774376,0.9970513582229614,32.05559539794922,10.704798698425293,8549.73828125
4521,1602596023.3512259,5786880,8895.7861328125,2.5,-4.898777008056641,1.6899616718292236,-1.0272794961929321,0.0078125,0.027244368568062782,0.03505686670541763,0.02658703923225403,0.9755879640579224,41.60436248779297,10.687085151672363,8847.73046875
4522,1602596025.3212328,5788160,8691.712890625,2.5,-2.01072096824646,1.2094017267227173,-1.028640866279602,0.0078125,0.028923753648996353,0.03673625364899635,0.02831466868519783,0.9935615658760071,32.14088821411133,10.699175834655762,8650.703125
4523,1602596027.2392154,5789440,8674.515625,5.0,-2.852942705154419,1.232688069343567,-1.0249332189559937,0.015625,0.02859661355614662,0.04422160983085632,0.027692358940839767,0.9919075965881348,41.146095275878906,10.696956634521484,8625.3173828125
4524,1602596029.2356718,5790720,7983.859375,3.3333332538604736,1.894977331161499,0.8060524463653564,-1.0295488834381104,0.0078125,0.03024008870124817,0.03805258870124817,0.02893565222620964,0.9915100932121277,33.53469467163086,10.704007148742676,7937.94921875
4525,1602596030.8444862,5792000,8953.9111328125,5.0,4.3682026863098145,0.7915191650390625,-1.0298305749893188,0.0078125,0.031323619186878204,0.039136119186878204,0.029709916561841965,0.989834189414978,40.58998489379883,10.757586479187012,8898.43359375
4526,1602596032.6983273,5793280,8985.22265625,nan,5.706936836242676,0.2474639117717743,-1.0292277336120605,0.0,0.02931632660329342,0.02931632660329342,0.02802693471312523,0.9919611215591431,35.22567367553711,10.706981658935547,8934.365234375
4527,1602596034.644353,5794560,8964.75,0.0,5.73336124420166,0.5323171615600586,-1.029357671737671,0.0,0.030453836545348167,0.030453836545348167,0.02973114885389805,0.9793546795845032,40.624786376953125,10.695096969604492,8908.193359375
4528,1602596036.3947625,5795840,8930.7626953125,0.0,-1.6658368110656738,1.0622700452804565,-1.0262869596481323,0.0,0.028700727969408035,0.028700727969408035,0.028244081884622574,0.9883865118026733,33.88676834106445,10.686549186706543,8887.8193359375
4529,1602596038.432151,5797120,8689.3115234375,4.0,-7.587987422943115,1.5349763631820679,-1.0279476642608643,0.015625,0.027810532599687576,0.043435532599687576,0.027910009026527405,0.9712454080581665,40.50147247314453,10.729570388793945,8645.1611328125
4530,1602596040.0703714,5798400,8929.6669921875,0.0,-5.712174892425537,2.007658004760742,-1.0297051668167114,0.0,0.030759867280721664,0.030759867280721664,0.030434902757406235,0.9736927151679993,35.38373565673828,10.729680061340332,8888.2880859375
4531,1602596041.645541,5799680,8841.466796875,3.3333332538604736,-3.762073516845703,1.0594322681427002,-1.0287917852401733,0.0078125,0.028113877400755882,0.03592637926340103,0.02805408462882042,0.9730541110038757,38.91743469238281,10.69116497039795,8795.58984375
4532,1602596043.6315563,5800960,8867.8623046875,2.5,-3.9491584300994873,1.8970571756362915,-1.0277775526046753,0.015625,0.029418909922242165,0.045043908059597015,0.028734708204865456,0.9903637170791626,35.892547607421875,10.741178512573242,8824.30859375
4533,1602596045.6459963,5802240,8954.61328125,0.0,-4.453922271728516,1.8977375030517578,-1.0305756330490112,0.0,0.02911180630326271,0.02911180630326271,0.02852460741996765,0.9629206657409668,39.16954040527344,10.740737915039062,8908.2900390625
4534,1602596047.6568732,5803520,8768.0224609375,3.076923131942749,-10.873879432678223,2.528315782546997,-1.028873085975647,0.03125,0.029178589582443237,0.06042858958244324,0.02882276102900505,0.9693514704704285,35.674625396728516,10.688773155212402,8731.033203125
4535,1602596049.3840473,5804800,8616.046875,5.0,1.1648619174957275,0.7527580857276917,-1.0329734086990356,0.015625,0.028255388140678406,0.043880388140678406,0.027459483593702316,0.9762043952941895,38.74078369140625,10.655990600585938,8565.765625
4536,1602596051.4123242,5806080,8849.9267578125,5.0,3.1953115463256836,1.1602989435195923,-1.0342090129852295,0.015625,0.030355066061019897,0.045980069786310196,0.029011880978941917,0.9918873906135559,36.46147155761719,10.706507682800293,8799.4375
4537,1602596053.4613514,5807360,7590.16015625,10.0,5.117903709411621,0.37213802337646484,-1.0343652963638306,0.0078125,0.028847048059105873,0.036659546196460724,0.027366966009140015,0.9832295179367065,38.08449935913086,10.703566551208496,7536.91650390625
4538,1602596055.4639266,5808640,8329.072265625,1.4285714626312256,-3.8186917304992676,2.1723670959472656,-1.0332258939743042,0.0078125,0.03275083750486374,0.040563344955444336,0.030600905418395996,0.9834885597229004,38.01372528076172,10.721392631530762,8283.0166015625
4539,1602596057.0916064,5809920,9141.6630859375,nan,13.927688598632812,0.43938860297203064,-1.0281379222869873,0.0,0.034012846648693085,0.034012846648693085,0.03130403906106949,0.9945683479309082,40.47676086425781,10.730355262756348,9077.1171875
4540,1602596058.9003875,5811200,8541.9287109375,3.3333332538604736,6.660254001617432,1.206166386604309,-1.0239800214767456,0.0078125,0.03559420257806778,0.04340670630335808,0.03316010162234306,0.9955509901046753,36.894752502441406,10.692591667175293,8487.4990234375
4541,1602596060.7954059,5812480,7051.4951171875,5.0,6.185192584991455,0.6623027324676514,-1.0278948545455933,0.0078125,0.03360186517238617,0.04141436517238617,0.03105730190873146,0.9849303364753723,39.99263000488281,10.656603813171387,6995.0263671875
