# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6251,1603544002.887267,12001920,12.423254013061523,8.333333015441895,-0.0984857827425003,0.20819848775863647,-0.07730959355831146,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925119280815125,0.4215562343597412,11.969294548034668
6252,1603544005.575544,12003840,18.03011703491211,7.804878234863281,-0.5790376663208008,0.23377574980258942,-0.08084434270858765,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9901376962661743,6.366645812988281,12.089577674865723
6253,1603544008.1843922,12005760,12.691709518432617,7.027027130126953,-0.32169032096862793,0.1927362084388733,-0.08725792169570923,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9834467768669128,0.4215576648712158,12.486363410949707
6254,1603544010.5032022,12007680,19.95527458190918,8.0,0.9033288359642029,0.176988422870636,-0.08576899021863937,0.125,0.0,0.125,0.0,0.981813371181488,6.366645812988281,12.594080924987793
6255,1603544013.2194867,12009600,12.345430374145508,7.25,-0.13846492767333984,0.24692602455615997,-0.0847780629992485,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9843608736991882,0.42155611515045166,11.900191307067871
6256,1603544016.0566657,12011520,19.095897674560547,8.91891860961914,0.9517717957496643,0.19055289030075073,-0.08631357550621033,0.171875,0.0,0.171875,0.0,0.99448561668396,6.366645812988281,11.673239707946777
6257,1603544018.5090048,12013440,12.869665145874023,7.857142925262451,0.7356276512145996,0.24872232973575592,-0.08144419640302658,0.171875,0.0,0.171875,0.0,0.9930723905563354,0.42155590653419495,11.54520320892334
6258,1603544021.255296,12015360,18.41650390625,7.714285850524902,0.2595871388912201,0.2949922978878021,-0.07915583997964859,0.140625,0.0,0.140625,0.0,0.99693763256073,6.366645812988281,11.574433326721191
6259,1603544023.7574148,12017280,10.846394538879395,6.756756782531738,-1.6584285497665405,0.344961553812027,-0.0809895247220993,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9897172451019287,0.4215541481971741,11.819296836853027
6260,1603544026.562214,12019200,18.73342514038086,7.959183692932129,0.8647869229316711,0.21150921285152435,-0.07651857286691666,0.203125,0.0,0.203125,0.0,0.9933699369430542,6.3666462898254395,11.367000579833984
6261,1603544028.7056139,12021120,11.347210884094238,6.744185924530029,-0.4998539090156555,0.31357207894325256,-0.07798030972480774,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9972978234291077,0.4215541481971741,11.189918518066406
6262,1603544030.9513052,12023040,17.73431968688965,8.0,0.028643328696489334,0.2653077244758606,-0.06841947138309479,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9882338047027588,6.366645812988281,11.142142295837402
6263,1603544033.8156238,12024960,12.116817474365234,9.25,-0.25260546803474426,0.24752402305603027,-0.08047078549861908,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9952884316444397,0.42155468463897705,11.780815124511719
6264,1603544036.6140876,12026880,18.33432388305664,7.25,0.065949946641922,0.29494762420654297,-0.07693815231323242,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903424978256226,6.3666462898254395,11.68371868133545
6265,1603544039.5102634,12028800,11.781107902526855,7.567567348480225,-0.5164749026298523,0.24520815908908844,-0.07711223512887955,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910319447517395,0.4215552806854248,11.707931518554688
6266,1603544041.754894,12030720,18.381595611572266,7.297297477722168,0.12319160997867584,0.20707137882709503,-0.08100905269384384,0.140625,0.0,0.140625,0.0,0.9872252345085144,6.3666462898254395,11.76569652557373
6267,1603544044.5386815,12032640,13.134246826171875,8.75,0.9902237057685852,0.22272421419620514,-0.08417284488677979,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901666641235352,0.42155468463897705,11.583916664123535
6268,1603544047.0948517,12034560,17.121185302734375,7.55555534362793,-0.6157057881355286,0.27163925766944885,-0.06892818957567215,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913396239280701,6.3666462898254395,11.167533874511719
6269,1603544049.340643,12036480,11.341325759887695,6.888888835906982,-0.21608074009418488,0.307567834854126,-0.0742974504828453,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9879838228225708,0.42155537009239197,10.902581214904785
6270,1603544052.2177765,12038400,18.318166732788086,8.292682647705078,0.7333179712295532,0.2438010722398758,-0.07746223360300064,0.1770833283662796,0.0,0.1770833283662796,0.0,0.992293655872345,6.3666462898254395,11.051863670349121
6271,1603544055.0359235,12040320,13.140551567077637,8.47826099395752,1.2384321689605713,0.18279795348644257,-0.08305200189352036,0.203125,0.0,0.203125,0.0,0.9907684922218323,0.42155399918556213,11.380819320678711
6272,1603544057.4273474,12042240,16.95707893371582,7.5,-0.5065553784370422,0.1953740268945694,-0.08212500810623169,0.15625,0.0,0.15625,0.0,0.9888703227043152,6.366647720336914,10.983736991882324
6273,1603544060.2213047,12044160,11.663337707519531,6.666666507720947,-0.3587730824947357,0.2684870660305023,-0.0838567465543747,0.125,0.0,0.125,0.0,0.9930448532104492,0.4215538799762726,11.415926933288574
6274,1603544062.8251286,12046080,17.26984405517578,7.441860675811768,-0.3579446077346802,0.21803708374500275,-0.08752698451280594,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9825689196586609,6.3666462898254395,11.130633354187012
6275,1603544065.186567,12048000,13.457120895385742,8.69565200805664,1.5260580778121948,0.20236517488956451,-0.08788800239562988,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9943388104438782,0.42155399918556213,11.395031929016113
6276,1603544068.057651,12049920,15.75021743774414,6.590909004211426,-1.970035433769226,0.2941605746746063,-0.08161772042512894,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9932652711868286,6.3666462898254395,11.141063690185547
6277,1603544070.180702,12051840,13.300424575805664,7.916666507720947,1.4706321954727173,0.16125261783599854,-0.09068010747432709,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9944468140602112,0.42155537009239197,11.337664604187012
6278,1603544072.5525982,12053760,16.428768157958984,7.38095235824585,-1.0530822277069092,0.2403850257396698,-0.08419344574213028,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925107955932617,6.3666462898254395,10.959012985229492
6279,1603544075.2187378,12055680,13.099882125854492,8.60465145111084,1.2216105461120605,0.17383058369159698,-0.0873301550745964,0.1927083283662796,0.0,0.1927083283662796,0.0,0.994728684425354,0.4215545058250427,11.370216369628906
6280,1603544078.0844846,12057600,18.067378997802734,7.045454502105713,-0.09178540110588074,0.25428664684295654,-0.0895286425948143,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9899680018424988,6.3666462898254395,11.62775993347168
6281,1603544080.6311147,12059520,13.442453384399414,9.0,1.469555377960205,0.2386709451675415,-0.08375590294599533,0.1875,0.0,0.1875,0.0,0.9896047711372375,0.4215541481971741,11.396429061889648
6282,1603544083.4824972,12061440,15.764527320861816,6.842105388641357,-1.9449632167816162,0.3928380608558655,-0.08229780942201614,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9891549348831177,6.3666462898254395,11.032303810119629
6283,1603544085.7551515,12063360,10.93877124786377,6.956521511077881,-1.1388591527938843,0.3277580142021179,-0.08813206106424332,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920167922973633,0.42155441641807556,11.416450500488281
6284,1603544088.4452693,12065280,17.609745025634766,7.5,-0.7357882261276245,0.2659255862236023,-0.08485966175794601,0.15625,0.0,0.15625,0.0,0.9830750823020935,6.3666462898254395,11.797821044921875
6285,1603544091.2347426,12067200,12.373980522155762,6.744185924530029,0.11169663071632385,0.32874825596809387,-0.08442258089780807,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888425469398499,0.4215545654296875,11.596404075622559
6286,1603544093.7009678,12069120,17.340892791748047,6.590909004211426,-1.073188304901123,0.3046601712703705,-0.08673600107431412,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9905952215194702,6.366645812988281,11.829511642456055
6287,1603544096.552969,12071040,12.353799819946289,7.027027130126953,-0.16435512900352478,0.174678236246109,-0.09469481557607651,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9903218746185303,0.42155370116233826,12.016617774963379
6288,1603544098.7355263,12072960,19.31812286376953,8.269230842590332,0.9848724007606506,0.2564370334148407,-0.09108924120664597,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9950305819511414,6.3666462898254395,11.801257133483887
6289,1603544101.2017515,12074880,12.693622589111328,7.6315789222717285,0.6050411462783813,0.1403101533651352,-0.0935293659567833,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9921990036964417,0.42155399918556213,11.620246887207031
6290,1603544104.0201485,12076800,19.03910255432129,7.5757575035095215,0.7005667090415955,0.16015592217445374,-0.09711860120296478,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9838556051254272,6.3666462898254395,11.908851623535156
6291,1603544106.8088586,12078720,11.66390609741211,6.599999904632568,-1.0624464750289917,0.20111803710460663,-0.09286216646432877,0.171875,0.0,0.171875,0.0,0.9869784116744995,0.42155399918556213,12.196542739868164
6292,1603544109.4739728,12080640,18.002750396728516,7.599999904632568,-0.2564551830291748,0.158802330493927,-0.08972565829753876,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9943892359733582,6.3666462898254395,11.823482513427734
6293,1603544112.397052,12082560,12.282163619995117,7.25,-0.33403122425079346,0.0875033289194107,-0.09937580674886703,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897741079330444,0.42155539989471436,12.206511497497559
6294,1603544115.0180583,12084480,18.614940643310547,7.435897350311279,0.23235028982162476,0.13391192257404327,-0.095920130610466,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869979619979858,6.366645812988281,11.977952003479004
6295,1603544117.565744,12086400,12.273164749145508,6.976744174957275,0.35831964015960693,0.19598351418972015,-0.09104358404874802,0.15625,0.0,0.15625,0.0,0.9954294562339783,0.4215560555458069,11.388349533081055
6296,1603544120.17067,12088320,18.622785568237305,7.199999809265137,0.41468894481658936,0.1867389678955078,-0.08962181955575943,0.1875,0.0,0.1875,0.0,0.9927399754524231,6.366645812988281,11.744333267211914
6297,1603544123.063276,12090240,13.849372863769531,7.82608699798584,1.5185743570327759,0.16317251324653625,-0.08916917443275452,0.1875,0.0,0.1875,0.0,0.9919553399085999,0.4215586185455322,11.835236549377441
6298,1603544125.747442,12092160,18.70833969116211,7.346938610076904,-0.0525573268532753,0.2155253142118454,-0.09048310667276382,0.1875,0.0,0.1875,0.0,0.990310549736023,6.366643905639648,12.269209861755371
6299,1603544128.4886744,12094080,12.667128562927246,8.0,0.38977962732315063,0.23268912732601166,-0.08013927936553955,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9893903136253357,0.42155903577804565,11.703240394592285
6300,1603544131.2670362,12096000,17.237003326416016,8.139534950256348,-1.723061442375183,0.23752741515636444,-0.08925224095582962,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867557287216187,6.366643905639648,12.445144653320312
6301,1603544133.869498,12097920,12.762421607971191,7.058823585510254,-0.0869007334113121,0.23055598139762878,-0.09315197169780731,0.125,0.0,0.125,0.0,0.9815137386322021,0.4215586185455322,12.290359497070312
6302,1603544136.6458948,12099840,18.139862060546875,6.842105388641357,-0.4073275923728943,0.25829461216926575,-0.09091268479824066,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9926219582557678,6.366639137268066,12.013169288635254
6303,1603544139.439283,12101760,14.24975299835205,7.8378376960754395,1.620729684829712,0.2439463585615158,-0.08981579542160034,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903222918510437,0.42155855894088745,12.05333423614502
6304,1603544142.0610085,12103680,18.983041763305664,7.906976699829102,0.9645505547523499,0.2407120019197464,-0.08333273231983185,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903247356414795,6.366644859313965,11.494467735290527
6305,1603544144.835287,12105600,13.003385543823242,7.75,0.5664572715759277,0.17696470022201538,-0.08970018476247787,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901984333992004,0.4215580224990845,11.928105354309082
6306,1603544147.5596542,12107520,16.874065399169922,6.764705657958984,-2.2831859588623047,0.28943273425102234,-0.09663529694080353,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9857446551322937,6.366644859313965,12.597807884216309
6307,1603544150.3849285,12109440,13.472640991210938,7.2093024253845215,0.5408840775489807,0.2407989203929901,-0.09350739419460297,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9916479587554932,0.4215576648712158,12.362907409667969
6308,1603544153.1894357,12111360,19.306285858154297,7.948718070983887,0.9145369529724121,0.275867760181427,-0.08723775297403336,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9951244592666626,6.366644859313965,11.83647346496582
6309,1603544155.425867,12113280,13.959999084472656,8.095237731933594,1.4146363735198975,0.2751713693141937,-0.0875907689332962,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920937418937683,0.42155760526657104,11.936224937438965
6310,1603544157.5465627,12115200,17.01470947265625,7.027027130126953,-1.7157256603240967,0.23801450431346893,-0.0878673642873764,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9847147464752197,6.366645812988281,12.213643074035645
6311,1603544160.1300726,12117120,12.69054126739502,7.1052632331848145,0.3913562297821045,0.1969921737909317,-0.07975945621728897,0.140625,0.0,0.140625,0.0,0.9861581921577454,0.4215574860572815,11.760395050048828
6312,1603544163.0120044,12119040,17.6812801361084,7.61904764175415,-0.3768267333507538,0.21447265148162842,-0.07815629243850708,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9943055510520935,6.366645812988281,11.555144309997559
6313,1603544165.5182316,12120960,11.553736686706543,6.829268455505371,-1.1949701309204102,0.19780391454696655,-0.08828330039978027,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918304681777954,0.42155689001083374,12.217629432678223
6314,1603544168.366026,12122880,18.93181610107422,8.409090995788574,0.6328863501548767,0.20551273226737976,-0.08160439133644104,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895684719085693,6.366645812988281,11.808374404907227
6315,1603544170.863359,12124800,13.40927505493164,8.78787899017334,0.0353807769715786,0.13501842319965363,-0.08979490399360657,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859762787818909,0.4215562343597412,12.90711498260498
6316,1603544173.765921,12126720,19.159549713134766,7.25,0.6061199307441711,0.20418450236320496,-0.08293968439102173,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9869689345359802,6.366644859313965,12.065539360046387
6317,1603544176.5259097,12128640,13.022690773010254,8.05555534362793,-0.18645311892032623,0.17779399454593658,-0.09065666049718857,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9836719036102295,0.421556293964386,12.70044994354248
6318,1603544179.368247,12130560,19.705257415771484,8.378377914428711,0.41863158345222473,0.1804194450378418,-0.09644509851932526,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9839265942573547,6.3666462898254395,12.836005210876465
6319,1603544181.99369,12132480,14.00072956085205,8.421052932739258,1.525989055633545,0.19532166421413422,-0.08269739896059036,0.1666666716337204,0.0,0.1666666716337204,0.0,0.98895263671875,0.42155468463897705,11.940561294555664
6320,1603544184.7500727,12134400,18.957048416137695,8.285714149475098,0.6286582946777344,0.3140271008014679,-0.08355963975191116,0.1510416716337204,0.0,0.1510416716337204,0.0,0.989240825176239,6.366645812988281,11.731277465820312
6321,1603544187.5563588,12136320,12.694363594055176,7.6315789222717285,0.34488430619239807,0.23404039442539215,-0.08447253704071045,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9928191900253296,0.4215541481971741,11.77835750579834
6322,1603544190.3704345,12138240,17.869544982910156,7.5,-0.45415621995925903,0.2076575756072998,-0.08155916631221771,0.15625,0.0,0.15625,0.0,0.9863569140434265,6.3666462898254395,11.830955505371094
6323,1603544193.236055,12140160,12.625500679016113,8.04878044128418,0.21617019176483154,0.20411387085914612,-0.08467423915863037,0.171875,0.0,0.171875,0.0,0.9887669682502747,0.4215538203716278,11.86833667755127
6324,1603544195.5002635,12142080,17.714115142822266,7.567567348480225,-0.6253230571746826,0.18981888890266418,-0.09146830439567566,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896066784858704,6.3666462898254395,11.87444019317627
6325,1603544198.316129,12144000,13.225172996520996,7.3684210777282715,0.8580213785171509,0.24536749720573425,-0.0899532362818718,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877795577049255,0.4215541481971741,11.790183067321777
6326,1603544200.8690486,12145920,17.693973541259766,7.647058963775635,-0.34596097469329834,0.31671831011772156,-0.08519134670495987,0.203125,0.0,0.203125,0.0,0.9936948418617249,6.3666462898254395,11.441761016845703
6327,1603544203.734799,12147840,12.8191556930542,7.435897350311279,0.43369555473327637,0.20233860611915588,-0.08839744329452515,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926413297653198,0.42155468463897705,11.849964141845703
6328,1603544205.8594248,12149760,18.808101654052734,7.560975551605225,0.6582386493682861,0.1957094818353653,-0.08742925524711609,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890668392181396,6.3666462898254395,11.674936294555664
6329,1603544208.6016,12151680,12.325785636901855,7.317073345184326,-0.11359144747257233,0.14719730615615845,-0.08712319284677505,0.15625,0.0,0.15625,0.0,0.9892493486404419,0.4215545654296875,11.957748413085938
6330,1603544210.932531,12153600,18.843441009521484,7.4285712242126465,0.6040389537811279,0.1518561989068985,-0.09143196791410446,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9885727763175964,6.366645812988281,11.812331199645996
6331,1603544213.211826,12155520,11.44934368133545,7.61904764175415,-0.6180320382118225,0.1611589640378952,-0.08703494071960449,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923430681228638,0.4215557873249054,11.571696281433105
6332,1603544215.8425999,12157440,18.945547103881836,8.333333015441895,0.565765380859375,0.1562936007976532,-0.09394477307796478,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9801014065742493,6.366645812988281,11.950786590576172
6333,1603544218.6565225,12159360,12.750931739807129,8.60465145111084,0.4007143974304199,0.19104252755641937,-0.08976367861032486,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9895034432411194,0.42155468463897705,11.827383995056152
6334,1603544221.3266962,12161280,18.77857208251953,7.3684210777282715,-0.12870559096336365,0.2101626992225647,-0.093479685485363,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852299094200134,6.3666462898254395,12.423949241638184
6335,1603544224.0493479,12163200,12.391989707946777,6.744185924530029,-0.4776555299758911,0.24481621384620667,-0.0896274670958519,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988717257976532,0.42155468463897705,12.292901992797852
6336,1603544226.3745198,12165120,18.652877807617188,8.222222328186035,0.3018018305301666,0.20032675564289093,-0.08501137793064117,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953632354736328,6.366645812988281,11.869114875793457
6337,1603544229.221647,12167040,11.266581535339355,7.2727274894714355,-1.2092738151550293,0.23876887559890747,-0.08509010076522827,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9869015216827393,0.4215540289878845,11.900622367858887
6338,1603544231.3468797,12168960,17.82382583618164,7.708333492279053,-0.4610235393047333,0.20488512516021729,-0.08739204704761505,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927917122840881,6.3666462898254395,11.800710678100586
6339,1603544234.110072,12170880,13.202768325805664,9.11111068725586,1.2989460229873657,0.17457735538482666,-0.08080407232046127,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9898703098297119,0.42155367136001587,11.388495445251465
6340,1603544236.36939,12172800,17.55481719970703,7.435897350311279,-0.9483786225318909,0.19148021936416626,-0.08597054332494736,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924017786979675,6.366647720336914,12.031038284301758
6341,1603544238.50061,12174720,12.960488319396973,7.222222328186035,0.2679905891418457,0.23987826704978943,-0.08362894505262375,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9932233691215515,0.4215524196624756,12.11469554901123
6342,1603544241.323015,12176640,18.77208709716797,7.692307472229004,0.0763145238161087,0.19825267791748047,-0.08491640537977219,0.15625,0.0,0.15625,0.0,0.9860957860946655,6.366648197174072,12.215787887573242
6343,1603544244.0708473,12178560,12.648311614990234,8.0,0.2622913122177124,0.16387051343917847,-0.08445516973733902,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859887361526489,0.421551913022995,11.885052680969238
6344,1603544246.382653,12180480,18.72515869140625,7.7272725105285645,0.3010343313217163,0.19902801513671875,-0.08433619141578674,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9874362945556641,6.366648197174072,11.942785263061523
6345,1603544248.9095826,12182400,13.304716110229492,7.800000190734863,0.8373655080795288,0.2805730998516083,-0.08041547983884811,0.203125,0.0,0.203125,0.0,0.9940451383590698,0.4215535521507263,11.8456392288208
6346,1603544251.6171005,12184320,17.560707092285156,7.1052632331848145,-0.9262744784355164,0.2913055717945099,-0.08146455138921738,0.140625,0.0,0.140625,0.0,0.9882452487945557,6.3666462898254395,11.910494804382324
6347,1603544253.9713962,12186240,14.749834060668945,8.333333015441895,2.136756658554077,0.2599755823612213,-0.08144374191761017,0.15625,0.0,0.15625,0.0,0.9921642541885376,0.4215538799762726,12.012991905212402
6348,1603544256.527506,12188160,18.332809448242188,8.541666984558105,-0.28242015838623047,0.2050013244152069,-0.08182362467050552,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9891020655632019,6.366648197174072,12.125404357910156
6349,1603544259.4223576,12190080,11.409875869750977,7.25,-0.7860467433929443,0.31613534688949585,-0.07641824334859848,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9839503765106201,0.42155325412750244,11.534651756286621
6350,1603544261.9207945,12192000,18.146448135375977,7.906976699829102,-0.0863955169916153,0.2451564073562622,-0.07936348766088486,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9892019629478455,6.3666462898254395,11.700404167175293
6351,1603544264.595427,12193920,12.944647789001465,7.948718070983887,0.25460249185562134,0.20720018446445465,-0.08002517372369766,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9843929409980774,0.42155468463897705,12.141315460205078
6352,1603544267.470444,12195840,17.91901397705078,7.708333492279053,-0.7590761780738831,0.2568417191505432,-0.0814443901181221,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9945819973945618,6.3666462898254395,12.136046409606934
6353,1603544269.9973907,12197760,13.453027725219727,7.0731706619262695,0.028995834290981293,0.1975720077753067,-0.08713285624980927,0.1510416716337204,0.0,0.1510416716337204,0.0,0.971646249294281,0.4215540885925293,12.892038345336914
6354,1603544272.760619,12199680,18.167011260986328,7.352941036224365,-0.6310451030731201,0.13541574776172638,-0.08361271023750305,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9829226136207581,6.3666462898254395,12.379607200622559
6355,1603544275.5453267,12201600,12.228848457336426,7.142857074737549,-0.20676283538341522,0.1426418572664261,-0.0797782763838768,0.15625,0.0,0.15625,0.0,0.9881005883216858,0.4215545058250427,11.951192855834961
6356,1603544278.2247708,12203520,19.245500564575195,7.4285712242126465,0.8543877601623535,0.2063070833683014,-0.08234327286481857,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9834276437759399,6.3666462898254395,11.90050220489502
6357,1603544281.0096965,12205440,11.574258804321289,7.25,-0.9422444701194763,0.17786552011966705,-0.08045542240142822,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882280826568604,0.4215545654296875,11.997538566589355
6358,1603544283.6509037,12207360,17.325401306152344,7.75,-0.4500432014465332,0.2127612829208374,-0.07805106043815613,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842484593391418,6.3666462898254395,11.274088859558105
6359,1603544286.4157734,12209280,12.201129913330078,8.378377914428711,0.6762824058532715,0.1904963254928589,-0.07528434693813324,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9854556918144226,0.4215540885925293,10.988081932067871
6360,1603544288.7947946,12211200,17.038841247558594,7.058823585510254,-0.9925060272216797,0.21459269523620605,-0.07866807281970978,0.1875,0.0,0.1875,0.0,0.9914684295654297,6.3666462898254395,11.528775215148926
6361,1603544291.0042608,12213120,11.44205093383789,7.179487228393555,-0.25767797231674194,0.22184543311595917,-0.07651006430387497,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866695404052734,0.4215545654296875,11.13283920288086
6362,1603544293.8321793,12215040,18.027725219726562,7.2093024253845215,0.04795568808913231,0.26171186566352844,-0.07525777071714401,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9898800253868103,6.3666462898254395,11.42667007446289
6363,1603544296.5231447,12216960,11.070757865905762,7.0,-0.747658908367157,0.2641712725162506,-0.08069063723087311,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9935441613197327,0.42155370116233826,11.213382720947266
6364,1603544299.265213,12218880,17.9757137298584,6.190476417541504,0.21199144423007965,0.24734634160995483,-0.08225496858358383,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9913556575775146,6.366648197174072,11.231982231140137
6365,1603544301.6950378,12220800,12.528379440307617,8.333333015441895,0.6731765866279602,0.19097352027893066,-0.08286016434431076,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9921296238899231,0.42155182361602783,11.32553768157959
6366,1603544304.5299668,12222720,16.561878204345703,6.938775539398193,-1.1110466718673706,0.24745529890060425,-0.08378312736749649,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925313591957092,6.366648197174072,11.14260482788086
6367,1603544307.280193,12224640,11.53704833984375,6.666666507720947,-0.07182420045137405,0.21893970668315887,-0.0823977068066597,0.15625,0.0,0.15625,0.0,0.9946807622909546,0.4215531051158905,11.050777435302734
6368,1603544310.103867,12226560,18.758514404296875,7.5,1.0295729637145996,0.15976504981517792,-0.08659496158361435,0.171875,0.0,0.171875,0.0,0.991287887096405,6.366647720336914,11.289122581481934
6369,1603544312.4611042,12228480,12.184015274047852,7.82608699798584,0.910307765007019,0.15507526695728302,-0.08215734362602234,0.1875,0.0,0.1875,0.0,0.9914576411247253,0.42155328392982483,10.77923583984375
6370,1603544315.1966553,12230400,17.8736515045166,8.93617057800293,0.5799732208251953,0.16249117255210876,-0.08102420717477798,0.21875,0.0,0.21875,0.0,0.9954238533973694,6.3666462898254395,10.845564842224121
6371,1603544317.8759081,12232320,10.80985164642334,8.60465145111084,-0.37795737385749817,0.2124953418970108,-0.08054220676422119,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9938666224479675,0.42155399918556213,10.634302139282227
6372,1603544320.1466029,12234240,18.614059448242188,7.2727274894714355,0.9323832392692566,0.28794506192207336,-0.08121567964553833,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926607012748718,6.366645812988281,11.108302116394043
6373,1603544322.966579,12236160,12.182071685791016,8.372093200683594,0.24991679191589355,0.2874091863632202,-0.08441555500030518,0.1875,0.0,0.1875,0.0,0.9887853264808655,0.4215545952320099,11.30760669708252
6374,1603544325.0963123,12238080,17.808170318603516,8.571428298950195,0.3290146291255951,0.27589815855026245,-0.07857733964920044,0.1875,0.0,0.1875,0.0,0.9900347590446472,6.366645812988281,10.915189743041992
6375,1603544327.8409526,12240000,10.959060668945312,7.333333492279053,-1.2880089282989502,0.3097001314163208,-0.0801127478480339,0.171875,0.0,0.171875,0.0,0.9859904050827026,0.42155468463897705,11.595927238464355
6376,1603544330.4964123,12241920,18.357967376708984,7.6315789222717285,0.4165779650211334,0.16393330693244934,-0.08373203873634338,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896446466445923,6.366645812988281,11.494543075561523
6377,1603544333.1447778,12243840,12.266490936279297,8.0,-0.1873464733362198,0.19640159606933594,-0.08057402819395065,0.1875,0.0,0.1875,0.0,0.9915286302566528,0.421556293964386,11.91645336151123
