# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1120,1602660891.706858,2150400,698.6631469726562,22.22222137451172,0.1379101425409317,1.591621994972229,-0.0034698110539466143,0.1145833358168602,0.0,0.1145833358168602,0.0,0.989926278591156,4.069971084594727,0.41804051399230957,692.4490966796875
1121,1602660894.251155,2152320,462.6401062011719,15.0,-0.017911866307258606,1.2854735851287842,-0.0021232296712696552,0.125,0.0,0.125,0.0,0.9815223813056946,5.007989406585693,0.5099236965179443,455.85675048828125
1122,1602660897.1501145,2154240,327.7983703613281,23.33333396911621,0.27164211869239807,1.4381468296051025,-0.0035494649782776833,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9871619939804077,4.15936279296875,0.6673322916030884,321.26544189453125
1123,1602660900.0447025,2156160,560.5147705078125,24.285715103149414,0.041415389627218246,1.4657385349273682,-0.0033682372886687517,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9881775379180908,5.102438926696777,0.7531000375747681,553.1554565429688
1124,1602660902.6745048,2158080,524.3668823242188,25.454545974731445,-0.04339364171028137,1.7252907752990723,-0.0061684902757406235,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9857684969902039,4.249457836151123,0.9648060202598572,517.4768676757812
1125,1602660905.2567647,2160000,789.8721313476562,29.33333396911621,-0.22282086312770844,1.875197410583496,-0.004883193410933018,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9865309000015259,5.283410549163818,1.2243508100509644,781.7168579101562
1126,1602660907.9598603,2161920,543.1546020507812,28.571428298950195,-0.16420778632164001,0.8824593424797058,-0.009765001945197582,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9820566177368164,4.30144739151001,0.6917672753334045,537.452880859375
1127,1602660910.6877837,2163840,602.3179321289062,33.6363639831543,-0.15423260629177094,1.1566858291625977,-0.008036946877837181,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9898864030838013,5.0541839599609375,0.48724880814552307,595.7821044921875
1128,1602660913.5993724,2165760,786.3948974609375,25.0,-0.11237654089927673,1.2200844287872314,-0.007030832581222057,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9921405911445618,4.306923866271973,0.8290231823921204,780.1582641601562
1129,1602660916.3212948,2167680,464.4088439941406,15.0,-0.013774584047496319,0.9599571228027344,-0.004212734289467335,0.140625,0.0,0.140625,0.0,0.9887643456459045,5.0846476554870605,0.7196695804595947,457.6625671386719
1130,1602660919.2179177,2169600,776.5529174804688,22.5,-0.09165547788143158,1.9540252685546875,-0.0038851406425237656,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9877447485923767,4.314939022064209,0.7539701461791992,769.6255493164062
1131,1602660922.1476798,2171520,645.3219604492188,20.0,-0.11262915283441544,1.3325400352478027,-0.002746144076809287,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9700786471366882,4.997356414794922,0.5458574295043945,638.5615844726562
1132,1602660924.6851676,2173440,427.8096008300781,14.285714149475098,0.02851475402712822,1.516615390777588,-0.003147970652207732,0.125,0.0,0.125,0.0,0.98530513048172,4.237166404724121,0.6139765977859497,421.4164733886719
1133,1602660927.2730355,2175360,567.54833984375,19.16666603088379,0.07812268286943436,2.003480911254883,-0.0029052100144326687,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9846723079681396,4.961232662200928,1.042348861694336,559.466064453125
1134,1602660930.1714728,2177280,436.6646728515625,20.0,0.06438667327165604,1.579829216003418,-0.0022338596172630787,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9860745072364807,4.230267524719238,0.32865360379219055,430.4637756347656
1135,1602660933.110079,2179200,481.6092529296875,22.0,0.17497529089450836,1.4283109903335571,-0.0027078711427748203,0.109375,0.0,0.109375,0.0,0.9824607372283936,4.880026817321777,1.4636225700378418,473.6650390625
1136,1602660936.072491,2181120,392.9083557128906,12.5,0.12029246240854263,1.6490498781204224,-0.0026491875760257244,0.0989583358168602,0.0,0.0989583358168602,0.0,0.981949508190155,4.541911602020264,1.3378283977508545,385.2619323730469
1137,1602660939.0189662,2183040,678.9456176757812,30.0,0.06204294413328171,1.3024299144744873,-0.0033678850159049034,0.09375,0.0,0.09375,0.0,0.983193576335907,4.851853370666504,1.168268084526062,671.5643920898438
1138,1602660941.9774637,2184960,331.6592712402344,26.25,0.10972194373607635,1.210490345954895,-0.004688306711614132,0.125,0.0,0.125,0.0,0.9881268739700317,4.298826694488525,0.7857485413551331,325.2591857910156
1139,1602660944.5008745,2186880,589.5226440429688,15.0,-0.15629331767559052,1.295362114906311,-0.004774973727762699,0.109375,0.0,0.109375,0.0,0.9870184659957886,4.739645957946777,0.38122475147247314,583.2674560546875
1140,1602660947.1446452,2188800,491.9279479980469,16.66666603088379,-0.1028357595205307,2.2441837787628174,-0.001780052320100367,0.09375,0.0,0.09375,0.0,0.9818698167800903,4.161977291107178,0.3115637004375458,485.3148498535156
1141,1602660949.7554693,2190720,388.4997253417969,17.14285659790039,0.3513309955596924,1.2321592569351196,-0.002785176271572709,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9922285676002502,4.6974616050720215,0.4727284908294678,381.74884033203125
1142,1602660952.7158628,2192640,547.6546630859375,45.71428680419922,-0.2490340918302536,1.325122594833374,-0.00289672939106822,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9776731133460999,4.146966457366943,1.025333285331726,541.4091796875
1143,1602660955.6450047,2194560,724.8406982421875,30.769229888916016,-0.0892844945192337,1.9748138189315796,-0.001679011038504541,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9937598705291748,4.717439651489258,0.4006379246711731,717.8387451171875
1144,1602660958.5777705,2196480,425.3614807128906,8.75,0.27011457085609436,1.3939951658248901,-0.004691643174737692,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9854877591133118,4.117464065551758,0.25970762968063354,419.32489013671875
1145,1602660961.2952342,2198400,655.0236206054688,16.363636016845703,7.52347259549424e-05,1.787070870399475,-0.0017126816092059016,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9931628108024597,4.699521541595459,0.42860445380210876,648.1100463867188
1146,1602660963.9670568,2200320,658.3703002929688,28.33333396911621,-0.12378919124603271,1.8855828046798706,-0.0016856641741469502,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9866037368774414,4.113157272338867,0.45434364676475525,652.0426635742188
1147,1602660966.928966,2202240,577.5781860351562,20.0,-0.27339309453964233,1.762298822402954,-0.0018206812674179673,0.109375,0.0,0.109375,0.0,0.9861806631088257,4.697113513946533,0.51676344871521,570.877197265625
1148,1602660969.8733706,2204160,458.52471923828125,26.25,-0.09752125293016434,1.628525972366333,-0.0013324337778612971,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9858357310295105,4.140017509460449,0.626276969909668,452.228759765625
1149,1602660972.2080956,2206080,455.3764343261719,20.0,-0.08750256896018982,1.894964575767517,-0.0015548805240541697,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9869486689567566,4.733975887298584,0.8028287887573242,448.0337219238281
1150,1602660975.039132,2208000,515.84912109375,26.66666603088379,0.2430514246225357,1.7139451503753662,-0.0016229392495006323,0.125,0.0,0.125,0.0,0.9799785614013672,4.14030647277832,0.5990471243858337,509.1543884277344
1151,1602660977.4948983,2209920,545.9375,16.0,0.6327537298202515,1.5004032850265503,-0.002126275096088648,0.109375,0.0,0.109375,0.0,0.9891163110733032,4.691616058349609,0.44508323073387146,538.6697998046875
1152,1602660980.1319208,2211840,500.9750061035156,12.5,0.05428165942430496,1.1085494756698608,-0.0027716015465557575,0.09375,0.0,0.09375,0.0,0.9930762648582458,4.133231163024902,0.38020771741867065,495.301513671875
1153,1602660982.7690885,2213760,545.6248779296875,35.0,0.30007362365722656,1.45933198928833,-0.0015118052251636982,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9834078550338745,4.7107439041137695,0.3967026174068451,538.759521484375
1154,1602660985.4422412,2215680,419.4432373046875,18.75,0.07155265659093857,1.4689042568206787,-0.0017972292844206095,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9807540774345398,4.142263889312744,0.3591881990432739,413.40313720703125
1155,1602660988.3951554,2217600,504.67877197265625,30.909090042114258,-0.21952006220817566,1.6959956884384155,-0.0017380011267960072,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9917348623275757,4.702942848205566,0.3244093358516693,498.17669677734375
1156,1602660991.3544059,2219520,373.98828125,16.0,0.11014995723962784,1.8723419904708862,-0.002355968812480569,0.109375,0.0,0.109375,0.0,0.9876390099525452,4.097284317016602,0.3420383334159851,367.5688171386719
1157,1602660994.3180423,2221440,287.0411071777344,22.0,0.17096762359142303,1.6214293241500854,-0.003032018430531025,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9844735264778137,4.61497688293457,0.31154030561447144,280.3252258300781
1158,1602660997.256523,2223360,521.4703369140625,24.545454025268555,-0.16431522369384766,3.2634079456329346,-0.0009656226611696184,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9897478818893433,4.104835510253906,0.2829621434211731,513.9844360351562
1159,1602661000.202949,2225280,386.5414123535156,44.28571319580078,0.1999148577451706,0.9001048803329468,-0.003447534516453743,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9864102602005005,4.600111484527588,0.32631897926330566,380.5184020996094
1160,1602661002.9521708,2227200,241.71775817871094,53.33333206176758,-0.16431008279323578,1.6275262832641602,-0.002078745514154434,0.125,0.0,0.125,0.0,0.9862533807754517,4.110240936279297,0.4265000820159912,235.71987915039062
1161,1602661005.890624,2229120,472.89056396484375,34.0,0.27082306146621704,1.1890692710876465,-0.0016391909448429942,0.09375,0.0,0.09375,0.0,0.983379602432251,4.6332831382751465,0.2932896018028259,466.5057373046875
1162,1602661008.6159172,2231040,390.9319152832031,45.0,0.15103839337825775,1.7389793395996094,-0.0024351791944354773,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9835497736930847,4.163790702819824,0.4358719289302826,384.4446716308594
1163,1602661011.5274298,2232960,669.3790283203125,35.0,-0.412317156791687,1.4730913639068604,-0.0029637340921908617,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9907729625701904,4.67415714263916,0.5190278887748718,663.1280517578125
1164,1602661014.4589243,2234880,159.3227996826172,35.0,0.030051354318857193,1.2893873453140259,-0.0016865796642377973,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9760587215423584,4.164459705352783,0.6300442218780518,153.21054077148438
1165,1602661016.9669008,2236800,331.1825866699219,24.44444465637207,-0.20652714371681213,1.8472603559494019,-0.0012026879703626037,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9857404232025146,4.633209705352783,0.48040810227394104,324.429443359375
1166,1602661019.3479054,2238720,552.7985229492188,18.0,0.11382199078798294,2.75173020362854,-0.001043115509673953,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9857795834541321,4.1290788650512695,0.5149556994438171,545.2899780273438
1167,1602661022.263641,2240640,543.7940673828125,28.75,-0.023059183731675148,1.1350442171096802,-0.003177661681547761,0.1302083283662796,0.0,0.1302083283662796,0.0,0.975383996963501,4.614267826080322,0.6050874590873718,537.4658813476562
1168,1602661025.0972552,2242560,231.70343017578125,52.5,0.09096010029315948,1.4489006996154785,-0.001852113171480596,0.109375,0.0,0.109375,0.0,0.9842984080314636,4.115131378173828,0.243203803896904,225.8070831298828
1169,1602661028.048296,2244480,651.0257568359375,42.0,-0.28977879881858826,1.74114990234375,-0.0015578867169097066,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9864256381988525,4.590215682983398,0.6872915029525757,644.2984619140625
1170,1602661030.9699433,2246400,282.8568115234375,26.66666603088379,0.4989652931690216,1.518662929534912,-0.0015186959644779563,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9822648167610168,4.127449035644531,0.38201698660850525,276.33123779296875
1171,1602661033.6978593,2248320,524.7755126953125,28.0,-0.3611013889312744,1.3991140127182007,-0.0010330523364245892,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9852930307388306,4.524991512298584,0.4829552173614502,518.7305908203125
1172,1602661036.6460955,2250240,313.20257568359375,5.0,0.032769590616226196,1.1507614850997925,-0.0008207178325392306,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9817690253257751,4.110046863555908,0.2806619107723236,307.629150390625
1173,1602661039.543173,2252160,285.0589599609375,17.5,-0.01648300513625145,1.3069123029708862,-0.0008291799458675086,0.1197916641831398,0.0,0.1197916641831398,0.0,0.982304573059082,4.514488697052002,0.36263057589530945,278.8922424316406
1174,1602661042.445365,2254080,439.6444091796875,56.66666793823242,0.061883654445409775,2.222964286804199,-0.000755667919293046,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9916183948516846,4.117819309234619,0.30410441756248474,432.9383850097656
1175,1602661045.3884628,2256000,750.0028686523438,41.66666793823242,-0.1164303869009018,2.1703362464904785,-0.001536166062578559,0.078125,0.0,0.078125,0.0,0.9834569096565247,4.533063888549805,0.6368739008903503,742.7805786132812
1176,1602661048.3094442,2257920,499.9082336425781,30.0,0.4989359676837921,1.3443244695663452,-0.0038416695315390825,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9809749722480774,4.184288024902344,0.5958141684532166,493.2887268066406
1177,1602661050.8715742,2259840,491.5912780761719,15.714285850524902,0.2952190935611725,1.3341395854949951,-0.0024683764204382896,0.109375,0.0,0.109375,0.0,0.9794228672981262,4.538891792297363,0.6635163426399231,484.7619934082031
1178,1602661053.789598,2261760,205.40484619140625,10.0,0.09114737808704376,1.2110182046890259,-0.0018535639392212033,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9785594344139099,4.171728610992432,0.512718141078949,199.4200897216797
1179,1602661056.5188715,2263680,424.9683837890625,44.16666793823242,-0.07884600758552551,3.034745931625366,-0.0015429029008373618,0.109375,0.0,0.109375,0.0,0.9855514764785767,4.521728992462158,0.4174608886241913,417.0748291015625
1180,1602661059.3777282,2265600,495.7928466796875,42.22222137451172,0.06694042682647705,1.2733887434005737,-0.005086986348032951,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9849490523338318,4.158129692077637,0.5971275568008423,489.7023620605469
1181,1602661062.2475708,2267520,433.9421691894531,27.272727966308594,-0.01247812993824482,1.1992182731628418,-0.004022663924843073,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9874066114425659,4.53270959854126,0.330135703086853,427.8966064453125
1182,1602661064.6654236,2269440,546.6569213867188,25.0,0.06343112885951996,1.3369094133377075,-0.003302975557744503,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9878957867622375,4.130883693695068,0.2760310471057892,540.8529663085938
1183,1602661067.6053994,2271360,334.304443359375,25.55555534362793,0.23346830904483795,1.5369086265563965,-0.0017542708665132523,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861839413642883,4.544895172119141,0.23290418088436127,327.7580261230469
1184,1602661070.5095446,2273280,131.63511657714844,10.0,0.28655263781547546,1.1097005605697632,-0.0042984457686543465,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9841516017913818,4.136547565460205,0.34261199831962585,125.76399993896484
1185,1602661073.4303563,2275200,677.0826416015625,31.538461685180664,-0.07865513861179352,1.3731762170791626,-0.0027534393593668938,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9875584840774536,4.552509307861328,0.514767587184906,670.7235717773438
1186,1602661075.98097,2277120,828.0940551757812,23.33333396911621,0.11834747344255447,1.7553187608718872,-0.003114415565505624,0.125,0.0,0.125,0.0,0.9807325005531311,4.165153980255127,0.49855637550354004,821.559814453125
1187,1602661078.9379365,2279040,301.616455078125,25.0,-0.01318142469972372,1.6163538694381714,-0.0029302018228918314,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9838758111000061,4.54777193069458,0.1829746961593628,295.28546142578125
1188,1602661081.4467783,2280960,432.9960632324219,17.0,0.02383863553404808,2.151522636413574,-0.0019963125232607126,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9877573847770691,4.152184963226318,0.26646551489830017,426.404052734375
1189,1602661084.3364599,2282880,720.32666015625,41.818180084228516,0.23857787251472473,1.65585196018219,-0.0035949081648141146,0.09375,0.0,0.09375,0.0,0.9874823093414307,4.542068004608154,0.33861491084098816,713.5551147460938
1190,1602661087.2711797,2284800,251.33328247070312,0.0,0.10137052834033966,1.4495474100112915,-0.0038888033013790846,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9839363694190979,4.161007404327393,0.5403347015380859,245.0849151611328
1191,1602661089.7977173,2286720,684.451171875,22.727272033691406,-0.19351384043693542,1.2636709213256836,-0.003603002754971385,0.09375,0.0,0.09375,0.0,0.9867977499961853,4.543926239013672,0.7175723910331726,678.1231079101562
1192,1602661092.5007665,2288640,478.9826965332031,25.0,-0.008634827099740505,1.5899189710617065,-0.004422956146299839,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9887966513633728,4.145926475524902,0.2575758397579193,473.0023193359375
1193,1602661095.031612,2290560,437.16943359375,42.5,0.18060339987277985,1.3567808866500854,-0.003994637634605169,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9800539016723633,4.471366882324219,0.34581443667411804,430.8188781738281
1194,1602661097.9456184,2292480,333.2330017089844,37.14285659790039,-0.11965587735176086,1.7915680408477783,-0.002541427966207266,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9854820370674133,4.152556419372559,0.35780757665634155,327.0532531738281
1195,1602661100.639476,2294400,578.45458984375,26.25,-0.30362313985824585,1.249909520149231,-0.004976675380021334,0.109375,0.0,0.109375,0.0,0.9783344268798828,4.437695503234863,0.5811059474945068,572.4945068359375
1196,1602661103.5553148,2296320,370.7193298339844,20.0,0.06491413712501526,1.0313494205474854,-0.00443070475012064,0.109375,0.0,0.109375,0.0,0.9823175072669983,4.123457908630371,0.4400796890258789,365.06396484375
1197,1602661106.0880694,2298240,444.54815673828125,30.0,-0.0314403735101223,1.6362879276275635,-0.0026221529114991426,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9876921772956848,4.394624710083008,0.5218132734298706,438.02947998046875
1198,1602661109.00995,2300160,626.4251708984375,28.461538314819336,-0.07288490235805511,1.6448067426681519,-0.00333606218919158,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9851860404014587,4.091935634613037,0.283439576625824,620.481201171875
1199,1602661111.7884116,2302080,645.932861328125,15.0,0.06397590041160583,1.1947779655456543,-0.0031253055203706026,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9796251654624939,4.3463335037231445,0.4593745172023773,639.8715209960938
1200,1602661114.7377415,2304000,349.0401306152344,24.0,0.00765726063400507,1.3347886800765991,-0.0021025454625487328,0.140625,0.0,0.140625,0.0,0.9750066995620728,4.092639923095703,0.3975116014480591,343.2096252441406
1201,1602661117.6505525,2305920,315.8217468261719,36.0,0.0022769919596612453,1.5159327983856201,-0.0012209841515868902,0.125,0.0,0.125,0.0,0.9851819276809692,4.334225654602051,0.37913352251052856,309.5914001464844
1202,1602661120.5870833,2307840,217.04782104492188,41.66666793823242,0.07974385470151901,1.0723892450332642,-0.0016013344284147024,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9796404242515564,4.105566024780273,0.7574899196624756,211.03424072265625
1203,1602661122.9157066,2309760,575.1702880859375,29.090909957885742,-0.19615553319454193,1.8756393194198608,-0.0015447093173861504,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9830307364463806,4.357160568237305,0.48909792304039,568.6461181640625
1204,1602661125.8394747,2311680,302.9098815917969,18.33333396911621,0.1878543496131897,1.4067035913467407,-0.002845874521881342,0.109375,0.0,0.109375,0.0,0.9895553588867188,4.056430816650391,0.39226433634757996,296.8694763183594
1205,1602661128.7395627,2313600,517.2932739257812,41.0,-0.0011514225043356419,1.9862593412399292,-0.0011130576021969318,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9837710857391357,4.327383995056152,0.6652197241783142,510.3166809082031
1206,1602661131.0601068,2315520,450.899169921875,15.714285850524902,0.14181208610534668,1.5632660388946533,-0.0028452621772885323,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9819008708000183,4.093700408935547,0.5405946969985962,444.5626525878906
1207,1602661134.0286002,2317440,450.88397216796875,38.0,0.05152932181954384,1.3797132968902588,-0.0013525955146178603,0.15625,0.0,0.15625,0.0,0.9878209829330444,4.313825607299805,0.23964837193489075,444.9006042480469
1208,1602661136.3535745,2319360,587.3040161132812,18.18181800842285,-0.03198058530688286,1.670728087425232,-0.0012445141328498721,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9864671230316162,4.040900230407715,0.2996422350406647,581.3259887695312
1209,1602661139.0660927,2321280,409.8082580566406,45.0,0.006661551538854837,1.4585347175598145,-0.0030334223993122578,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9858123064041138,4.303232192993164,0.36039289832115173,403.6824645996094
1210,1602661142.0293233,2323200,693.9432373046875,30.0,-0.3621188700199127,1.869860053062439,-0.002849807497113943,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9869077205657959,4.047018051147461,0.495075523853302,687.896240234375
1211,1602661144.3638713,2325120,588.7409057617188,16.66666603088379,-0.03636405989527702,1.7981642484664917,-0.003237771801650524,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9847767353057861,4.330338478088379,0.31985267996788025,582.3321533203125
1212,1602661147.2924988,2327040,494.4675598144531,28.88888931274414,-0.025696631520986557,1.2973133325576782,-0.003409091616049409,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9861285090446472,4.043384552001953,0.2808590829372406,488.8751220703125
1213,1602661150.2707343,2328960,390.7861633300781,18.33333396911621,0.21269944310188293,1.3080437183380127,-0.004577870946377516,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9908387064933777,4.332215785980225,0.34669652581214905,384.5910949707031
1214,1602661153.1586058,2330880,636.3123168945312,23.636363983154297,0.045401446521282196,1.4336612224578857,-0.002057195408269763,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9883929491043091,4.0484514236450195,0.4048965871334076,630.3819580078125
1215,1602661156.078125,2332800,471.5830993652344,15.714285850524902,0.02229171432554722,1.2230618000030518,-0.003331076819449663,0.109375,0.0,0.109375,0.0,0.9878565669059753,4.345070838928223,0.3478641211986542,465.64813232421875
1216,1602661159.0231578,2334720,526.8663330078125,26.25,0.38141605257987976,1.529906988143921,-0.003626266960054636,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9817700982093811,4.047206878662109,0.4235200881958008,520.4879150390625
1217,1602661161.5696058,2336640,438.6402587890625,33.33333206176758,-0.10994542390108109,1.4202767610549927,-0.0032952420879155397,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9836815595626831,4.34716796875,0.36024010181427,432.6258239746094
1218,1602661164.0192075,2338560,437.98834228515625,28.88888931274414,-0.10667868703603745,1.39569091796875,-0.0028578846249729395,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9878911375999451,4.051673889160156,0.411041259765625,432.2394714355469
1219,1602661166.9403057,2340480,555.2914428710938,26.25,0.2308771014213562,1.877221941947937,-0.0018795549403876066,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9758966565132141,4.382790565490723,0.41989126801490784,548.382568359375
1220,1602661169.7103605,2342400,308.7792053222656,4.285714149475098,0.029348112642765045,1.7160053253173828,-0.0024259835481643677,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9838969707489014,4.058647155761719,0.4241200089454651,302.5534973144531
1221,1602661172.6291614,2344320,423.6902770996094,25.0,-0.40759891271591187,2.0944275856018066,-0.0012200793717056513,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9813640713691711,4.393598556518555,0.47049322724342346,417.14056396484375
1222,1602661175.5607212,2346240,381.3912353515625,27.77777862548828,0.08843035995960236,1.697022557258606,-0.0024703715462237597,0.109375,0.0,0.109375,0.0,0.9853278994560242,4.111992359161377,0.7205856442451477,374.7756652832031
1223,1602661178.5112002,2348160,273.48785400390625,40.0,0.18709151446819305,1.3696280717849731,-0.0017119699623435736,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9837194681167603,4.426810264587402,0.43218308687210083,267.0738525390625
1224,1602661181.4837966,2350080,394.5939025878906,32.0,0.05225379019975662,1.5888171195983887,-0.0019198503578081727,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9798403382301331,4.057658672332764,0.36652815341949463,388.53057861328125
1225,1602661184.0385494,2352000,585.883544921875,40.0,0.13698053359985352,1.3094419240951538,-0.0021588532254099846,0.125,0.0,0.125,0.0,0.9882081151008606,4.454975128173828,1.0261212587356567,578.9581909179688
1226,1602661187.0094383,2353920,625.59814453125,23.33333396911621,0.06425625085830688,1.8383886814117432,-0.0015525100752711296,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9837339520454407,4.13812780380249,0.5338370203971863,619.0250854492188
1227,1602661189.6085048,2355840,656.2545776367188,28.571428298950195,0.02962079644203186,1.5597056150436401,-0.0026996363885700703,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9857378005981445,4.400635719299316,0.32290658354759216,649.9443969726562
1228,1602661192.1035624,2357760,777.9304809570312,35.0,0.09118811786174774,1.789275050163269,-0.0022201670799404383,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9852513074874878,4.093891620635986,0.4355642795562744,771.5227661132812
1229,1602661195.0485647,2359680,424.7529602050781,28.571428298950195,0.11626631021499634,1.0749884843826294,-0.0020643093157559633,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9859710335731506,4.40934419631958,0.5285971760749817,418.6258239746094
1230,1602661198.0078776,2361600,431.9624328613281,26.66666603088379,-0.003485053312033415,1.6824839115142822,-0.001905383076518774,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9841749668121338,4.098418712615967,0.3521776795387268,425.8347473144531
1231,1602661200.9618983,2363520,683.7765502929688,30.769229888916016,-0.0376143753528595,1.510431170463562,-0.0021282737143337727,0.078125,0.0,0.078125,0.0,0.9855862855911255,4.389734268188477,0.49063754081726074,677.4254760742188
1232,1602661203.873049,2365440,229.59510803222656,20.0,0.3533274531364441,1.0044962167739868,-0.003656542394310236,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9799855351448059,4.117953300476074,0.5362812280654907,223.58670043945312
1233,1602661206.7493522,2367360,586.60302734375,20.0,0.13277383148670197,1.4438544511795044,-0.003644313896074891,0.109375,0.0,0.109375,0.0,0.9847963452339172,4.40419340133667,0.6612929701805115,579.9645385742188
1234,1602661209.522375,2369280,451.1837158203125,34.28571319580078,0.17090842127799988,1.139825463294983,-0.004439001437276602,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9836355447769165,4.151858806610107,0.6803224682807922,445.04522705078125
1235,1602661212.4334648,2371200,597.6127319335938,29.090909957885742,0.14972637593746185,2.027756452560425,-0.0035075999330729246,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9785490036010742,4.415120601654053,0.3386935889720917,590.6849365234375
1236,1602661215.349883,2373120,845.3992309570312,26.66666603088379,-0.14238743484020233,1.637738585472107,-0.00320548377931118,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9886001348495483,4.087185382843018,0.5749855637550354,839.2449340820312
1237,1602661218.2760584,2375040,369.0548400878906,18.75,-0.14153985679149628,1.5189069509506226,-0.0054521518759429455,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9810664057731628,4.463419437408447,0.6231289505958557,362.59637451171875
1238,1602661220.9897895,2376960,347.290283203125,10.0,-0.39541250467300415,1.5042239427566528,-0.004111457150429487,0.125,0.0,0.125,0.0,0.985059380531311,4.129766464233398,0.6586903929710388,341.3971252441406
1239,1602661223.343383,2378880,434.865234375,17.77777862548828,0.014699545688927174,1.2901279926300049,-0.0038026950787752867,0.109375,0.0,0.109375,0.0,0.9864007234573364,4.460965156555176,0.35431453585624695,428.7489318847656
