# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2195,1602657821.8355784,1756000,37.12782287597656,nan,2.0403928756713867,0.4315827488899231,-1.3468717336654663,0.0012499999720603228,3.502672552713193e-05,0.001285027014091611,0.003968384116888046,0.825471043586731,8.933732032775879,27.068988800048828
2196,1602657822.6676826,1756800,28.372657775878906,1.0,-7.7323079109191895,0.04567825794219971,-1.346367359161377,0.0,2.6094528948306106e-05,2.6094528948306106e-05,0.00318396114744246,0.7379906177520752,10.27435302734375,27.131301879882812
2197,1602657823.4648397,1757600,41.53092956542969,nan,6.118776321411133,0.6358612179756165,-1.3488881587982178,0.0012499999720603228,2.1323530745576136e-05,0.001271323417313397,0.0028889670502394438,0.6773147583007812,9.10472583770752,27.02045249938965
2198,1602657824.287374,1758400,36.56376266479492,0.0,-0.14258719980716705,0.3951607048511505,-1.347665786743164,0.0012499999720603228,3.331304105813615e-05,0.0012833125656470656,0.003940931987017393,0.7518778443336487,10.527997016906738,27.130857467651367
2199,1602657825.080002,1759200,31.450136184692383,11.0,-3.573676824569702,0.22283709049224854,-1.3487653732299805,0.013749999925494194,2.3199398128781468e-05,0.01377320010215044,0.0030805948190391064,0.7465398907661438,9.106987953186035,27.042753219604492
2200,1602657826.008495,1760000,36.16181182861328,nan,0.4543646275997162,0.35389015078544617,-1.3475180864334106,0.0012499999720603228,2.9765702493023127e-05,0.001279765390790999,0.0034328349865972996,0.7916701436042786,9.63222885131836,27.06884765625
2201,1602657826.8289838,1760800,28.483821868896484,nan,-7.116419792175293,0.03172564134001732,-1.34736967086792,0.0,3.235178883187473e-05,3.235178883187473e-05,0.003737935796380043,0.7909551858901978,9.839213371276855,27.07667350769043
2202,1602657827.7139878,1761600,28.767995834350586,0.0,-6.514610767364502,0.03701366111636162,-1.3488134145736694,0.0,1.9148055798723362e-05,1.9148055798723362e-05,0.0027539420407265425,0.6400544047355652,9.506027221679688,27.08837890625
2203,1602657828.5451694,1762400,42.9150390625,0.0,7.097397327423096,0.6326255202293396,-1.3485573530197144,0.0012499999720603228,3.2206789910560474e-05,0.001282207085750997,0.0038580193649977446,0.8013678789138794,9.451790809631348,27.0817813873291
2204,1602657829.3687794,1763200,33.98592758178711,11.0,-1.9094460010528564,0.20019134879112244,-1.3486052751541138,0.013749999925494194,2.2634456399828196e-05,0.013772635720670223,0.0031217816285789013,0.7185646295547485,9.949239730834961,27.09454917907715
2205,1602657830.1637998,1764000,34.14863967895508,1.0,-1.2980645895004272,0.23037786781787872,-1.347948431968689,0.0012499999720603228,3.6762256058864295e-05,0.0012867621844634414,0.004189721774309874,0.8230428099632263,9.470962524414062,27.093311309814453
2206,1602657830.9892874,1764800,32.08092498779297,nan,-3.9133450984954834,0.022683607414364815,-1.3478808403015137,0.0,3.0301067454274744e-05,3.0301067454274744e-05,0.003677697153761983,0.7946810722351074,10.243539810180664,27.075925827026367
2207,1602657831.85862,1765600,39.69834899902344,3.6666667461395264,4.652555465698242,0.45334702730178833,-1.3482781648635864,0.013749999925494194,2.2054193323128857e-05,0.013772053644061089,0.00277273659594357,0.7139308452606201,8.84438705444336,27.096338272094727
2208,1602657833.1177537,1766400,40.12853240966797,nan,3.1442158222198486,0.3683648705482483,-1.3481637239456177,0.0012499999720603228,3.43588981195353e-05,0.0012843589065596461,0.003971167374402285,0.823099672794342,10.88133430480957,27.082778930664062
2209,1602657833.9302979,1767200,30.003522872924805,0.0,-5.130098819732666,0.03287621960043907,-1.3479987382888794,0.0,2.5843963157967664e-05,2.5843963157967664e-05,0.003190144896507263,0.7502865791320801,9.35531997680664,27.09342384338379
2210,1602657834.7148623,1768000,41.850494384765625,3.8333332538604736,5.803611755371094,0.4999043643474579,-1.347792625427246,0.027499999850988388,3.49120055034291e-05,0.02753491885960102,0.004013091791421175,0.817416250705719,9.868966102600098,27.025806427001953
2211,1602657835.5357542,1768800,38.09718704223633,nan,1.981258511543274,0.5528678894042969,-1.347607970237732,0.0012499999720603228,3.400217610760592e-05,0.0012840020935982466,0.004053087905049324,0.7513465881347656,9.91618824005127,26.99448013305664
2212,1602657836.357514,1769600,36.301761627197266,0.0,0.3673442602157593,0.4560754597187042,-1.3478466272354126,0.0012499999720603228,2.554902312112972e-05,0.001275549060665071,0.0031546095851808786,0.7484027147293091,9.822736740112305,27.00345230102539
2213,1602657837.1472235,1770400,32.2353515625,nan,-3.1630046367645264,0.2151780128479004,-1.347882866859436,0.0012499999720603228,3.444616595515981e-05,0.00128444645088166,0.0038106238935142756,0.8365086317062378,9.572425842285156,26.958637237548828
2214,1602657837.9726024,1771200,33.476966857910156,6.0,-2.4932785034179688,0.32175713777542114,-1.3480825424194336,0.014999999664723873,2.5899731554090977e-05,0.01502589788287878,0.0032756219152361155,0.719148576259613,10.007509231567383,26.989059448242188
2215,1602657838.7860713,1772000,28.86912727355957,1.0,-6.886690139770508,0.029269209131598473,-1.3467254638671875,0.0,3.0428916943492368e-05,3.0428916943492368e-05,0.0036195360589772463,0.8162540197372437,10.066214561462402,27.00705909729004
2216,1602657839.959622,1772800,39.077720642089844,nan,2.5772531032562256,0.3716018795967102,-1.3465417623519897,0.0012499999720603228,3.423361704335548e-05,0.001284233178012073,0.003808522829785943,0.8071488738059998,10.411738395690918,27.063669204711914
2217,1602657840.7848027,1773600,38.109214782714844,6.5,3.0892579555511475,0.3475881814956665,-1.347285270690918,0.013749999925494194,2.8544685847009532e-05,0.013778544962406158,0.0033800033852458,0.7669467329978943,8.990264892578125,27.029386520385742
2218,1602657841.5799663,1774400,31.963706970214844,0.0,-4.411667346954346,0.01664193719625473,-1.3482425212860107,0.0,3.834405288216658e-05,3.834405288216658e-05,0.0041272519156336784,0.8718264102935791,10.602964401245117,27.1040096282959
2219,1602657842.4025085,1775200,30.631858825683594,1.0,-4.4044647216796875,0.02398429624736309,-1.3485583066940308,0.0,2.5547515178914182e-05,2.5547515178914182e-05,0.0031877560541033745,0.7331428527832031,9.311384201049805,27.04951286315918
2220,1602657843.2276495,1776000,49.561546325683594,11.0,13.784245491027832,0.7941015958786011,-1.3475908041000366,0.014999999664723873,3.1252940971171483e-05,0.015031252056360245,0.0033914970699697733,0.870118260383606,9.274982452392578,27.055805206298828
2221,1602657844.018629,1776800,30.39087677001953,nan,-5.168652534484863,0.025992093607783318,-1.3472758531570435,0.0,3.4333043004153296e-05,3.4333043004153296e-05,0.004005598835647106,0.7645810842514038,9.850932121276855,27.02988052368164
2222,1602657844.846293,1777600,47.369483947753906,6.0,11.006034851074219,0.8146112561225891,-1.3472552299499512,0.014999999664723873,3.227582783438265e-05,0.015032274648547173,0.003703025169670582,0.7879147529602051,9.857297897338867,27.03879737854004
2223,1602657845.661703,1778400,26.983379364013672,1.0,-8.133888244628906,0.0387033149600029,-1.3490099906921387,0.0,3.460987863945775e-05,3.460987863945775e-05,0.003786534070968628,0.8475436568260193,9.373452186584473,27.054122924804688
2224,1602657846.4611192,1779200,26.496572494506836,nan,-8.946605682373047,0.04730688035488129,-1.3493467569351196,0.0,2.6668081773095764e-05,2.6668081773095764e-05,0.003462728578597307,0.6740455031394958,9.657577514648438,27.0876407623291
2225,1602657847.2812657,1780000,32.15951919555664,nan,-3.27694034576416,0.017314309254288673,-1.3485811948776245,0.0,2.9800990887451917e-05,2.9800990887451917e-05,0.0035016026813536882,0.8098385334014893,9.729399681091309,27.038328170776367
2226,1602657848.0543218,1780800,32.79703140258789,0.0,-3.1739885807037354,0.01656164415180683,-1.3485500812530518,0.0,3.207019835826941e-05,3.207019835826941e-05,0.0036641329061239958,0.770155668258667,10.268350601196289,27.034658432006836
2227,1602657848.8794498,1781600,48.14832305908203,nan,12.833477020263672,0.8039668202400208,-1.3479688167572021,0.0024999999441206455,3.445080074016005e-05,0.002534450963139534,0.004299163818359375,0.743215024471283,8.80447769165039,27.054370880126953
2228,1602657849.7073948,1782400,30.267778396606445,0.3333333432674408,-6.386995792388916,0.034744519740343094,-1.3480775356292725,0.0,3.397763430257328e-05,3.397763430257328e-05,0.0037909941747784615,0.8354194164276123,10.971582412719727,26.996524810791016
2229,1602657850.5008452,1783200,28.730743408203125,0.5,-5.680117607116699,0.024308305233716965,-1.3492450714111328,0.0,2.9024009563727304e-05,2.9024009563727304e-05,0.0036999403964728117,0.6924321055412292,8.734342575073242,27.001455307006836
2230,1602657851.342722,1784000,32.21314239501953,nan,-2.749350070953369,0.02159956470131874,-1.3490943908691406,0.0,2.9369748517638072e-05,2.9369748517638072e-05,0.0032682588789612055,0.825146496295929,9.324277877807617,26.965707778930664
2231,1602657852.1626186,1784800,51.693058013916016,4.333333492279053,16.30084991455078,0.8970252871513367,-1.3478126525878906,0.014999999664723873,3.3336214983137324e-05,0.01503333542495966,0.003695938503369689,0.8359121680259705,8.87149429321289,26.971500396728516
2232,1602657852.9693236,1785600,30.30422592163086,0.5,-5.813669204711914,0.035274818539619446,-1.3486027717590332,0.0,3.104065399384126e-05,3.104065399384126e-05,0.0039095403626561165,0.7423815131187439,10.418880462646484,27.01234245300293
2233,1602657853.7934957,1786400,29.290346145629883,0.0,-5.2570037841796875,0.01967787928879261,-1.3487087488174438,0.0,3.368119359947741e-05,3.368119359947741e-05,0.003696235828101635,0.8316851854324341,8.898378372192383,26.978002548217773
2234,1602657854.5772219,1787200,33.04003143310547,0.0,-2.818533182144165,0.039907556027173996,-1.3493657112121582,0.0012499999720603228,3.233203096897341e-05,0.0012823321158066392,0.0041176145896315575,0.7202832102775574,10.187970161437988,26.980051040649414
2235,1602657855.4023337,1788000,38.0119743347168,0.6666666865348816,2.6779158115386963,0.4483392834663391,-1.3490098714828491,0.0024999999441206455,2.699772630876396e-05,0.0025269973557442427,0.0030185587238520384,0.7963717579841614,9.249446868896484,26.985280990600586
2236,1602657856.2230828,1788800,31.836257934570312,1.0,-3.7365646362304688,0.013238118030130863,-1.3477096557617188,0.0,3.044243021577131e-05,3.044243021577131e-05,0.00342785706743598,0.8200327157974243,9.910640716552734,26.996652603149414
2237,1602657857.0112236,1789600,32.48221206665039,1.0,-1.9535048007965088,0.007913554087281227,-1.3488987684249878,0.0,3.030221523658838e-05,3.030221523658838e-05,0.004178547766059637,0.7105827927589417,8.783807754516602,26.99289321899414
2238,1602657857.824585,1790400,33.52290725708008,1.0,-2.5573253631591797,0.007318155840039253,-1.348720669746399,0.0,3.0101269658189267e-05,3.0101269658189267e-05,0.003491190727800131,0.7633369565010071,10.430890083312988,26.99074363708496
2239,1602657858.6743937,1791200,42.704280853271484,nan,7.6559247970581055,0.44826367497444153,-1.3491978645324707,0.0012499999720603228,3.664113683043979e-05,0.0012866411125287414,0.00414168881252408,0.8178539872169495,8.966870307922363,26.982419967651367
2240,1602657859.4716768,1792000,37.46778106689453,5.5,1.4989551305770874,0.4001469016075134,-1.3489434719085693,0.014999999664723873,2.961983955174219e-05,0.015029622241854668,0.003277840558439493,0.8310167789459229,9.87597370147705,27.04164695739746
2241,1602657860.2862406,1792800,43.121437072753906,0.0,8.21314525604248,0.648427426815033,-1.3472325801849365,0.0012499999720603228,2.6895946575677954e-05,0.0012768958695232868,0.003012237837538123,0.8191283345222473,8.635363578796387,26.971731185913086
2242,1602657861.0766902,1793600,30.824199676513672,nan,-4.891194820404053,0.210110604763031,-1.3487625122070312,0.0012499999720603228,3.0006031010998413e-05,0.0012800060212612152,0.0036406645085662603,0.7856278419494629,9.903769493103027,26.95027732849121
2243,1602657861.9047782,1794400,50.97491455078125,6.0,15.33344554901123,1.3284887075424194,-1.3487005233764648,0.028750000521540642,3.316909715067595e-05,0.0287831649184227,0.003528956091031432,0.8901777863502502,8.743531227111816,26.91815185546875
2244,1602657862.733939,1795200,49.34032440185547,3.25,12.464885711669922,1.2258979082107544,-1.3486859798431396,0.016249999403953552,3.3483494917163625e-05,0.016283484175801277,0.0037157339975237846,0.8526132106781006,10.03961181640625,26.958616256713867
2245,1602657863.635199,1796000,35.410675048828125,0.0,0.23928257822990417,0.5775826573371887,-1.3479827642440796,0.0012499999720603228,3.172496144543402e-05,0.0012817250099033117,0.00348593364469707,0.8597741723060608,8.905473709106445,27.036319732666016
2246,1602657864.4579468,1796800,33.40668487548828,0.0,-2.509953260421753,0.39637649059295654,-1.3474223613739014,0.0012499999720603228,3.2901414670050144e-05,0.0012829015031456947,0.003646573983132839,0.8433657288551331,9.767581939697266,27.100101470947266
2247,1602657865.274729,1797600,32.614864349365234,nan,-2.1250712871551514,0.5440840125083923,-1.3479175567626953,0.0024999999441206455,2.7045010938309133e-05,0.0025270453188568354,0.0032355093862861395,0.7743491530418396,8.505645751953125,27.038122177124023
2248,1602657866.0766084,1798400,48.539981842041016,6.0,11.083534240722656,0.998778760433197,-1.3474879264831543,0.016249999403953552,3.5448636481305584e-05,0.016285447403788567,0.0038062110543251038,0.8609888553619385,10.707509994506836,27.097646713256836
2249,1602657866.8954856,1799200,22.222593307495117,1.0,-12.324724197387695,0.08651375025510788,-1.3485839366912842,0.0,2.2489013645099476e-05,2.2489013645099476e-05,0.0029624267481267452,0.7449356913566589,8.74484920501709,27.064538955688477
2250,1602657867.6787012,1800000,26.563579559326172,nan,-8.30038833618164,0.036387164145708084,-1.3487095832824707,0.0,2.7600215616985224e-05,2.7600215616985224e-05,0.0032340767793357372,0.8172157406806946,9.117310523986816,27.058979034423828
2251,1602657868.5082233,1800800,40.32377624511719,nan,4.86824893951416,0.5654409527778625,-1.3475555181503296,0.0012499999720603228,3.253030445193872e-05,0.0012825301382690668,0.0037191943265497684,0.8143008351325989,9.1300048828125,27.107635498046875
2252,1602657869.3476017,1801600,27.09632110595703,nan,-8.634044647216797,0.040348198264837265,-1.3476712703704834,0.0,2.3902253815322183e-05,2.3902253815322183e-05,0.0031432118266820908,0.7140688300132751,9.93930721282959,27.0983829498291
2253,1602657870.1414075,1802400,32.13347625732422,1.0,-2.2810282707214355,0.32448896765708923,-1.3475513458251953,0.0012499999720603228,3.0273120501078665e-05,0.0012802728451788425,0.0034529378172010183,0.7793533802032471,8.337352752685547,27.1002140045166
2254,1602657870.964038,1803200,39.49372863769531,5.5,3.6856014728546143,0.36616578698158264,-1.3485898971557617,0.013749999925494194,2.168392347812187e-05,0.013771685771644115,0.003004900412634015,0.7072315216064453,9.674002647399902,27.116546630859375
2255,1602657871.7741358,1804000,27.63701629638672,0.5,-7.079268932342529,0.035029973834753036,-1.3489714860916138,0.0,2.3659404178033583e-05,2.3659404178033583e-05,0.0031185715924948454,0.7051731944084167,8.928342819213867,27.101882934570312
2256,1602657872.5723233,1804800,31.452302932739258,nan,-3.9740307331085205,0.022658580914139748,-1.3479632139205933,0.0,3.0180683097569272e-05,3.0180683097569272e-05,0.003663733834400773,0.7774944305419922,9.74371337890625,27.007925033569336
2257,1602657873.3968356,1805600,29.751052856445312,1.0,-4.374611854553223,0.01811767928302288,-1.3485419750213623,0.0,2.189854421885684e-05,2.189854421885684e-05,0.0030862505082041025,0.6683301329612732,8.367536544799805,27.088552474975586
2258,1602657874.1882207,1806400,33.2864990234375,nan,-3.2930777072906494,0.014595997519791126,-1.348848819732666,0.0,2.93546290777158e-05,2.93546290777158e-05,0.0034128515981137753,0.7950951457023621,10.856712341308594,27.057119369506836
2259,1602657875.0228856,1807200,46.53759765625,0.5,11.606325149536133,0.7275029420852661,-1.3492034673690796,0.0012499999720603228,2.6874016839428805e-05,0.0012768737506121397,0.003390797646716237,0.7406499981880188,8.492201805114746,27.060773849487305
2260,1602657875.8602169,1808000,29.71489715576172,0.0,-5.637921333312988,0.02378218248486519,-1.3491711616516113,0.0,1.7582256987225264e-05,1.7582256987225264e-05,0.002461977070197463,0.6816583275794983,9.661605834960938,27.0166015625
2261,1602657876.663752,1808800,30.515304565429688,nan,-3.905865430831909,0.018734462559223175,-1.348658561706543,0.0,2.4967253921204247e-05,2.4967253921204247e-05,0.003590981476008892,0.6361395716667175,8.76716423034668,26.983930587768555
2262,1602657877.488226,1809600,49.65740203857422,0.25,12.908699035644531,1.0341427326202393,-1.348397135734558,0.0024999999441206455,2.9956292564747855e-05,0.0025299564003944397,0.003600496333092451,0.7563060522079468,10.058456420898438,27.004499435424805
2263,1602657878.2960916,1810400,37.177066802978516,11.0,2.6641836166381836,0.37901070713996887,-1.3489294052124023,0.013749999925494194,3.013783680216875e-05,0.013780137524008751,0.0035463792737573385,0.7992150187492371,8.534144401550293,26.948657989501953
2264,1602657879.0915842,1811200,30.317590713500977,nan,-5.772513389587402,0.02142397314310074,-1.3494949340820312,0.0,2.3039247025735676e-05,2.3039247025735676e-05,0.0029055243358016014,0.7618255615234375,10.452592849731445,26.9655818939209
2265,1602657879.8981192,1812000,28.609132766723633,1.0,-5.798504829406738,0.01995653472840786,-1.3491054773330688,0.0,1.4718356396770105e-05,1.4718356396770105e-05,0.0023675239644944668,0.6038289666175842,8.698654174804688,27.038131713867188
2266,1602657880.6726627,1812800,30.934337615966797,nan,-3.8170297145843506,0.014717391692101955,-1.348573923110962,0.0,1.897642323456239e-05,1.897642323456239e-05,0.003018680028617382,0.5777566432952881,8.958127975463867,27.12709617614746
2267,1602657881.4854848,1813600,44.784263610839844,4.333333492279053,9.365034103393555,0.6037532687187195,-1.3492162227630615,0.013749999925494194,1.9956036339863203e-05,0.01376995537430048,0.002789087360724807,0.6499878764152527,9.14358139038086,27.021108627319336
2268,1602657882.4078865,1814400,32.099082946777344,0.0,-3.7819831371307373,0.017031237483024597,-1.3485878705978394,0.0,2.143828351108823e-05,2.143828351108823e-05,0.002773486077785492,0.6784365773200989,10.066852569580078,27.145771026611328
2269,1602657883.184283,1815200,39.153682708740234,4.0,4.148866176605225,0.3549072742462158,-1.3494222164154053,0.013749999925494194,1.851842534961179e-05,0.013768518343567848,0.002462754026055336,0.6720989942550659,8.910378456115723,27.088953018188477
2270,1602657884.07669,1816000,29.685733795166016,nan,-5.613370895385742,0.02741735614836216,-1.3492006063461304,0.0,1.602972588443663e-05,1.602972588443663e-05,0.0024494316894561052,0.6307381391525269,9.54617691040039,27.074710845947266
2271,1602657884.8893504,1816800,32.90184783935547,nan,-3.3830108642578125,0.019666319712996483,-1.3479173183441162,0.0,2.008943738474045e-05,2.008943738474045e-05,0.00325233512558043,0.5589348077774048,10.602331161499023,27.010778427124023
2272,1602657885.6940212,1817600,33.04121398925781,0.0,-2.3868236541748047,0.011173127219080925,-1.3492355346679688,0.0,1.9694714865181595e-05,1.9694714865181595e-05,0.002552006859332323,0.6789917945861816,9.705240249633789,27.060861587524414
2273,1602657886.5201428,1818400,35.115478515625,0.0,-0.9263740181922913,0.012979183346033096,-1.3482398986816406,0.0,2.3002219677437097e-05,2.3002219677437097e-05,0.003107803175225854,0.6729335188865662,10.357247352600098,27.019866943359375
2274,1602657887.303337,1819200,54.515846252441406,11.0,17.98624610900879,1.0406793355941772,-1.3493750095367432,0.014999999664723873,1.5790343240951188e-05,0.015015790238976479,0.0020869262516498566,0.647718608379364,9.756904602050781,27.081390380859375
2275,1602657888.1285946,1820000,29.09814453125,nan,-5.6584649085998535,0.0325007289648056,-1.3496198654174805,0.0,1.4191962691256776e-05,1.4191962691256776e-05,0.002465358003973961,0.564315140247345,9.075671195983887,26.998056411743164
2276,1602657888.957979,1820800,31.569866180419922,2.0,-3.6736223697662354,0.021518472582101822,-1.3488479852676392,0.0,2.19735738937743e-05,2.19735738937743e-05,0.003353517735376954,0.6032310724258423,9.516910552978516,27.05390739440918
2277,1602657889.757074,1821600,31.562225341796875,nan,-4.164721965789795,0.01837223581969738,-1.3495522737503052,0.0,2.686579682631418e-05,2.686579682631418e-05,0.003385077929124236,0.744638979434967,10.022056579589844,27.036069869995117
2278,1602657890.5900416,1822400,62.60175323486328,nan,25.477699279785156,1.5343108177185059,-1.3488202095031738,0.0037499999161809683,2.0834640963585116e-05,0.003770834533497691,0.0030248493421822786,0.6320702433586121,9.9036865234375,27.03487205505371
2279,1602657891.3976672,1823200,25.45529556274414,nan,-9.354851722717285,0.04496846720576286,-1.349313497543335,0.0,1.575204987602774e-05,1.575204987602774e-05,0.002122074132785201,0.6279993653297424,9.090710639953613,27.02378273010254
2280,1602657892.2010345,1824000,30.339427947998047,nan,-5.083957672119141,0.02110770158469677,-1.349790334701538,0.0,1.6968937416095287e-05,1.6968937416095287e-05,0.0026008235290646553,0.593414306640625,9.740873336791992,27.011194229125977
2281,1602657893.02752,1824800,28.192678451538086,0.0,-6.832395076751709,0.04549316689372063,-1.3490276336669922,0.0,2.6343001081841066e-05,2.6343001081841066e-05,0.003426677780225873,0.7145231366157532,9.288522720336914,27.040084838867188
2282,1602657893.819504,1825600,29.834611892700195,1.0,-5.482551574707031,0.021020177751779556,-1.3495733737945557,0.0,2.591890370240435e-05,2.591890370240435e-05,0.003443912835791707,0.6894770264625549,9.548504829406738,27.097211837768555
2283,1602657894.6433032,1826400,43.41437530517578,1.0,7.602145671844482,0.530045747756958,-1.348459243774414,0.0012499999720603228,3.0048609914956614e-05,0.0012800483964383602,0.0038118520751595497,0.7354890704154968,9.566258430480957,27.06438636779785
2284,1602657895.456645,1827200,39.550262451171875,5.5,3.551825761795044,0.4107787013053894,-1.3495022058486938,0.013749999925494194,1.772214272932615e-05,0.013767720200121403,0.0026332871057093143,0.6381672620773315,9.890485763549805,27.046676635742188
2285,1602657896.2297008,1828000,27.61941146850586,0.5,-6.85289192199707,0.03678116574883461,-1.3498481512069702,0.0,1.7948403183254413e-05,1.7948403183254413e-05,0.002739244606345892,0.661597728729248,8.798299789428711,26.987070083618164
2286,1602657897.0404353,1828800,39.91172790527344,2.75,4.594523906707764,0.46643155813217163,-1.3491566181182861,0.013749999925494194,2.837363354046829e-05,0.013778372667729855,0.0035233860835433006,0.7566567063331604,9.280651092529297,26.919279098510742
2287,1602657897.8349414,1829600,39.91859436035156,0.0,3.856358289718628,0.3231494724750519,-1.3494453430175781,0.0012499999720603228,2.821369344019331e-05,0.001278213574551046,0.00344742089509964,0.7881641387939453,10.087274551391602,27.00125503540039
2288,1602657898.6352527,1830400,29.346960067749023,1.0,-5.916340351104736,0.023144206032156944,-1.3485544919967651,0.0,2.9987882953719236e-05,2.9987882953719236e-05,0.0037811833899468184,0.7284134030342102,9.65768051147461,26.9310302734375
2289,1602657899.464048,1831200,39.1352653503418,11.0,4.033488750457764,0.3179640769958496,-1.349599003791809,0.013749999925494194,2.1742638637078926e-05,0.013771742582321167,0.002864446025341749,0.6738306283950806,9.196608543395996,26.93680191040039
2290,1602657900.246342,1832000,47.98746109008789,0.0,12.152079582214355,1.123483419418335,-1.3499749898910522,0.0024999999441206455,1.9394641640246846e-05,0.002519394503906369,0.002437572693452239,0.7493929862976074,9.034278869628906,27.0275936126709
2291,1602657901.07531,1832800,44.130104064941406,0.5,7.765635013580322,0.882339596748352,-1.348838448524475,0.0024999999441206455,2.7978649086435325e-05,0.0025279787369072437,0.0032649552449584007,0.8212060332298279,9.831198692321777,26.999771118164062
2292,1602657901.8955636,1833600,33.50013732910156,11.0,-1.2960823774337769,0.22764314711093903,-1.3485909700393677,0.013749999925494194,2.6352552595199086e-05,0.013776354491710663,0.0031928785610944033,0.7798489928245544,8.959399223327637,26.9577693939209
2293,1602657902.678735,1834400,26.986373901367188,0.0,-8.364191055297852,0.050998035818338394,-1.347707748413086,0.0,2.7560263333725743e-05,2.7560263333725743e-05,0.0032322630286216736,0.7721729874610901,9.66882610321045,26.97844886779785
2294,1602657903.517458,1835200,29.105716705322266,0.0,-6.31026029586792,0.024408111348748207,-1.3481570482254028,0.0,2.8857843062723987e-05,2.8857843062723987e-05,0.0034326210152357817,0.7888594269752502,9.769250869750977,26.970474243164062
2295,1602657904.3935547,1836000,33.472145080566406,6.0,-1.2238736152648926,0.3073720932006836,-1.349001169204712,0.013749999925494194,1.940535548783373e-05,0.013769404962658882,0.0022789707873016596,0.7694146037101746,8.688224792480469,27.049421310424805
2296,1602657905.1901667,1836800,30.78112030029297,1.0,-4.53497838973999,0.03239819034934044,-1.348726511001587,0.0,2.9516340873669833e-05,2.9516340873669833e-05,0.0033043730072677135,0.8187645077705383,9.549298286437988,27.083127975463867
2297,1602657906.0066745,1837600,34.794795989990234,nan,-0.735748291015625,0.24324139952659607,-1.3493455648422241,0.0012499999720603228,2.3259404770215042e-05,0.0012732594041153789,0.002868840703740716,0.7675111889839172,9.68248176574707,26.954166412353516
2298,1602657906.7932782,1838400,32.64336395263672,1.0,-2.199592113494873,0.01920378766953945,-1.3479466438293457,0.0,2.9558279493357986e-05,2.9558279493357986e-05,0.00337401544675231,0.8186144828796387,9.153234481811523,27.018463134765625
2299,1602657907.6175587,1839200,32.76145935058594,nan,-2.6163742542266846,0.011355804279446602,-1.3486109972000122,0.0,2.6612444344209507e-05,2.6612444344209507e-05,0.0033378826919943094,0.7232011556625366,9.686141967773438,27.028945922851562
2300,1602657908.4384782,1840000,32.997283935546875,nan,-2.64593505859375,0.025439076125621796,-1.3490806818008423,0.0,2.1535892301471904e-05,2.1535892301471904e-05,0.0025987771805375814,0.7609134912490845,9.824137687683105,27.14272117614746
2301,1602657909.233402,1840800,46.06098937988281,5.5,10.246146202087402,0.7434094548225403,-1.3489707708358765,0.014999999664723873,2.7773272449849173e-05,0.015027773566544056,0.003213733434677124,0.7951076030731201,9.233842849731445,27.186559677124023
2302,1602657910.1045523,1841600,45.282073974609375,nan,9.64809799194336,0.7089956402778625,-1.3496897220611572,0.0012499999720603228,2.256193147331942e-05,0.00127256172709167,0.0029623655136674643,0.7118905782699585,9.170639991760254,27.104028701782227
2303,1602657910.9187083,1842400,36.920135498046875,1.0,0.9241334199905396,0.5976227521896362,-1.348455786705017,0.0012499999720603228,2.715921073104255e-05,0.0012771595502272248,0.0032343887723982334,0.7731633186340332,9.539758682250977,27.207075119018555
2304,1602657911.7279987,1843200,37.49908447265625,3.6666667461395264,1.814622163772583,0.5199509263038635,-1.3491746187210083,0.014999999664723873,2.5813091269810684e-05,0.015025812201201916,0.003115840023383498,0.7770839929580688,9.335827827453613,27.1778564453125
2305,1602657912.5472925,1844000,26.849628448486328,nan,-7.809639930725098,0.056500330567359924,-1.348984956741333,0.0,2.0209901776979677e-05,2.0209901776979677e-05,0.002598787657916546,0.7066399455070496,8.884246826171875,27.0675048828125
2306,1602657913.3317719,1844800,29.753366470336914,nan,-5.701048374176025,0.022965775802731514,-1.3491730690002441,0.0,2.2967662516748533e-05,2.2967662516748533e-05,0.002925099339336157,0.7256906032562256,9.707904815673828,27.072717666625977
2307,1602657914.1434758,1845600,39.878639221191406,11.0,4.588015079498291,0.4716305732727051,-1.3493807315826416,0.013749999925494194,2.0147324903518893e-05,0.01377014722675085,0.0025709965266287327,0.7103674411773682,9.016894340515137,27.151477813720703
2308,1602657914.9609458,1846400,30.690460205078125,nan,-4.172296047210693,0.01899183727800846,-1.3480868339538574,0.0,2.7220512492931448e-05,2.7220512492931448e-05,0.003394883358851075,0.7374314665794373,9.127537727355957,27.064313888549805
2309,1602657915.7560327,1847200,36.11217498779297,0.5,0.6290271282196045,0.3764688968658447,-1.3490142822265625,0.0012499999720603228,2.457486880302895e-05,0.0012745746644213796,0.0028395799454301596,0.8106653094291687,9.34853744506836,27.10715675354004
2310,1602657916.5724266,1848000,56.192867279052734,2.75,19.8270263671875,1.4375030994415283,-1.3488892316818237,0.016249999403953552,1.916524524858687e-05,0.016269167885184288,0.002524464624002576,0.6874825954437256,9.242542266845703,27.034683227539062
2311,1602657917.3781347,1848800,26.871532440185547,0.0,-7.952009677886963,0.05664084851741791,-1.348960280418396,0.0,2.4401590053457767e-05,2.4401590053457767e-05,0.0028747874312102795,0.7856184244155884,9.075563430786133,27.040298461914062
