# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2935,1602559527.8346293,9392000,25.98937225341797,6.956521511077881,0.5478589534759521,1.2665939331054688,-0.001914234715513885,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8638591170310974,6.678852081298828,10.595388412475586,6.90259313583374
2936,1602559532.7995036,9395200,25.202346801757812,6.197183132171631,-0.571132242679596,1.3578457832336426,-0.0017539890250191092,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8936988711357117,4.621735095977783,10.77458381652832,9.021068572998047
2937,1602559537.40094,9398400,26.87632942199707,6.2686567306518555,0.3023536205291748,1.3912794589996338,-0.0017798470798879862,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8763654828071594,6.8643717765808105,9.768786430358887,8.55131721496582
2938,1602559542.375326,9401600,22.374935150146484,6.746987819671631,0.17039558291435242,1.5452266931533813,-0.0011883830884471536,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9408276081085205,4.401586532592773,9.599934577941895,6.658979892730713
2939,1602559546.9536462,9404800,28.034786224365234,6.119402885437012,0.06055602803826332,1.2638524770736694,-0.001638693385757506,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8782888054847717,6.662580490112305,10.453856468200684,9.595580101013184
2940,1602559551.5596533,9408000,23.692232131958008,6.55555534362793,0.023595137521624565,1.4196223020553589,-0.0012207657564431429,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9223934412002563,4.593581676483154,9.615800857543945,8.040853500366211
2941,1602559556.4473772,9411200,24.713886260986328,6.842105388641357,-0.19592547416687012,1.4847689867019653,-0.0010457481257617474,0.203125,0.0,0.203125,0.0,0.9126012921333313,6.386543273925781,8.993386268615723,8.046156883239746
2942,1602559561.170402,9414400,22.887420654296875,6.363636493682861,-0.14990122616291046,1.3610682487487793,-0.001450814655981958,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9439264535903931,4.463065147399902,9.866070747375488,7.348567485809326
2943,1602559566.1339872,9417600,24.99979591369629,6.385542392730713,0.2522057890892029,1.3275972604751587,-0.0012173878494650126,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9376651644706726,6.487580299377441,9.306574821472168,7.627054691314697
2944,1602559570.7474391,9420800,24.263797760009766,6.388888835906982,-0.18505634367465973,1.096029281616211,-0.0015476882690563798,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9068672060966492,4.34782075881958,10.05972957611084,8.946822166442871
2945,1602559575.7693892,9424000,23.93768882751465,6.818181991577148,0.16308356821537018,1.3604792356491089,-0.0013160837115719914,0.1875,0.0,0.1875,0.0,0.9512922167778015,6.648698329925537,9.538847923278809,6.227895736694336
2946,1602559580.4274902,9427200,23.893905639648438,6.0,0.2365913987159729,1.3978357315063477,-0.0012930782977491617,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9484379291534424,4.27880334854126,9.224065780639648,8.757903099060059
2947,1602559585.1084554,9430400,26.244800567626953,6.222222328186035,0.07620000839233398,1.4445807933807373,-0.0010798140428960323,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9618990421295166,6.49981689453125,8.793688774108887,9.431593894958496
2948,1602559590.1352358,9433600,23.519121170043945,6.911764621734619,0.5648573040962219,1.2452949285507202,-0.0010279605630785227,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8997232913970947,4.147796154022217,9.783443450927734,7.778756618499756
2949,1602559595.114462,9436800,27.00390625,6.136363506317139,-0.2668692171573639,1.3998483419418335,-0.0011936473893001676,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9394204020500183,6.690938472747803,9.19702434539795,9.984156608581543
2950,1602559600.1015434,9440000,21.491485595703125,6.5853657722473145,0.20511801540851593,1.6789486408233643,-0.0010514651658013463,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9505323767662048,4.204595565795898,9.110240936279297,6.293634414672852
2951,1602559605.2072637,9443200,21.848838806152344,7.2727274894714355,-0.24202239513397217,1.1444393396377563,-0.0010135004995390773,0.20000000298023224,0.0,0.20000000298023224,0.0,0.913514256477356,6.736961364746094,9.20484447479248,5.005630016326904
2952,1602559609.897445,9446400,22.695653915405273,6.914893627166748,-0.0049631064757704735,1.7405564785003662,-0.0009472591918893158,0.203125,0.0,0.203125,0.0,0.9723853468894958,4.218345642089844,8.213754653930664,8.528907775878906
2953,1602559614.941901,9449600,24.973262786865234,6.0227274894714355,-0.5055387020111084,1.6323875188827515,-0.000993231893517077,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9850580096244812,6.422452449798584,8.287642478942871,9.137312889099121
2954,1602559619.867987,9452800,20.68248748779297,7.3913044929504395,0.7029862403869629,1.5637198686599731,-0.0012458902783691883,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9651030898094177,4.080843448638916,8.862181663513184,5.474002838134766
2955,1602559624.8649657,9456000,22.97132682800293,6.385542392730713,-0.10663486272096634,1.4673343896865845,-0.00133063446264714,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9720286726951599,6.479759693145752,9.126288414001465,6.005910396575928
2956,1602559629.3326805,9459200,22.668075561523438,6.097560882568359,-0.08654051274061203,1.8430800437927246,-0.0012174283619970083,0.15625,0.0,0.15625,0.0,0.9687446355819702,4.15952730178833,8.788938522338867,7.964287757873535
2957,1602559634.290236,9462400,25.901973724365234,5.952381134033203,-0.5939800143241882,1.5575377941131592,-0.0016148375580087304,0.15625,0.0,0.15625,0.0,0.9752083420753479,6.423687934875488,9.517922401428223,8.998419761657715
2958,1602559638.7838569,9465600,25.512489318847656,5.666666507720947,0.059736218303442,1.3114285469055176,-0.0019531846046447754,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9344177842140198,4.277060508728027,10.927702903747559,8.938514709472656
2959,1602559643.7815034,9468800,25.001455307006836,6.388888835906982,0.3025341331958771,1.4171857833862305,-0.0015869862399995327,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9623192548751831,6.708926200866699,9.272012710571289,7.302382946014404
2960,1602559648.8262498,9472000,22.161714553833008,6.363636493682861,0.11913016438484192,1.3955312967300415,-0.0014665446942672133,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9398476481437683,3.959533929824829,9.308524131774902,7.3804612159729
2961,1602559652.7982059,9475200,25.153213500976562,6.216216087341309,-0.3964420258998871,1.2313849925994873,-0.0017199176363646984,0.14374999701976776,0.0,0.14374999701976776,0.0,0.953834593296051,6.691001892089844,9.733407020568848,7.895582675933838
2962,1602559657.711712,9478400,22.73117446899414,6.666666507720947,0.17090395092964172,1.2441198825836182,-0.001707412302494049,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9028864502906799,4.201967239379883,9.993597984313965,7.122293949127197
2963,1602559662.5905433,9481600,27.362945556640625,5.316455841064453,0.05787449702620506,1.2664375305175781,-0.001474824734032154,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9552171230316162,6.830077648162842,9.429333686828613,9.780695915222168
2964,1602559667.564166,9484800,23.189598083496094,6.4285712242126465,-0.03754010051488876,1.0933855772018433,-0.0017451297026127577,0.140625,0.0,0.140625,0.0,0.8704335689544678,4.04637336730957,10.171518325805664,7.917606353759766
2965,1602559672.540116,9488000,26.736228942871094,5.671641826629639,-0.1869063377380371,1.468737244606018,-0.0017139745177701116,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8537338376045227,7.199759483337402,10.299626350402832,7.956725597381592
2966,1602559676.710019,9491200,23.982215881347656,6.436781406402588,-0.11954224109649658,1.6490052938461304,-0.0011125311721116304,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9444167613983154,4.222953796386719,8.615035057067871,9.615878105163574
2967,1602559680.9908962,9494400,26.708087921142578,5.633802890777588,0.0989246666431427,1.317396640777588,-0.001492004026658833,0.125,0.0,0.125,0.0,0.8761289715766907,6.615699768066406,9.858224868774414,8.819334983825684
2968,1602559685.3730571,9497600,24.05223846435547,6.610169410705566,-0.11941666156053543,1.1829547882080078,-0.0016743405722081661,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8753471970558167,4.501487731933594,10.982047080993652,7.506839752197266
2969,1602559689.7360861,9500800,25.65298080444336,6.219511985778809,-0.6763718128204346,1.4845293760299683,-0.0012376285158097744,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9213132262229919,6.891009330749512,9.68673038482666,8.26832103729248
2970,1602559694.7150226,9504000,22.197998046875,6.935483932495117,0.2950555980205536,1.2172808647155762,-0.001525282976217568,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8125727772712708,4.2578911781311035,11.241805076599121,5.187490463256836
2971,1602559699.2154367,9507200,27.389812469482422,6.25,-0.22432470321655273,1.4347352981567383,-0.0016340218717232347,0.125,0.0,0.125,0.0,0.8770847320556641,7.502928256988525,10.916686058044434,7.761421203613281
2972,1602559704.2231812,9510400,21.71923065185547,7.027027130126953,0.25669100880622864,1.3572553396224976,-0.0013270811177790165,0.16249999403953552,0.0,0.16249999403953552,0.0,0.87256920337677,4.256326198577881,10.650392532348633,5.199892044067383
2973,1602559708.8492625,9513600,25.692834854125977,7.101449489593506,-0.11784172803163528,1.1784158945083618,-0.0014175842516124249,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8707078695297241,7.272424221038818,10.538687705993652,6.822564601898193
2974,1602559713.7742243,9516800,24.93387222290039,6.714285850524902,0.1528845727443695,1.5199702978134155,-0.0017146554309874773,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8940337896347046,4.2314581871032715,10.414104461669922,8.617167472839355
2975,1602559718.1842775,9520000,25.983633041381836,6.447368621826172,-0.1434251368045807,1.5445704460144043,-0.0012412444921210408,0.15312500298023224,0.0,0.15312500298023224,0.0,0.89268958568573,6.977126121520996,10.013899803161621,7.592702388763428
2976,1602559723.0389132,9523200,23.037569046020508,6.0,0.011950884014368057,1.5685110092163086,-0.0014244976919144392,0.140625,0.0,0.140625,0.0,0.935244083404541,4.174810886383057,9.460633277893066,7.823087215423584
2977,1602559727.258884,9526400,24.62713623046875,6.913580417633057,0.6397188305854797,1.4050384759902954,-0.0012608323013409972,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9293712377548218,6.571378231048584,9.234053611755371,6.778208255767822
2978,1602559732.1270838,9529600,21.80137825012207,7.384615421295166,0.7810202240943909,1.4886038303375244,-0.0012116654543206096,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8740158081054688,4.123958587646484,9.138561248779297,6.270445346832275
2979,1602559736.9720716,9532800,23.607269287109375,6.92307710647583,0.2635503113269806,1.5399986505508423,-0.0013139602961018682,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9160921573638916,6.4441704750061035,9.099014282226562,6.261847972869873
2980,1602559741.944483,9536000,22.137535095214844,6.0,0.091975137591362,1.3446077108383179,-0.001457377802580595,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8613406419754028,4.116269111633301,9.157021522521973,7.429120063781738
2981,1602559746.8757281,9539200,24.656517028808594,7.254901885986328,0.05113007128238678,0.9931119680404663,-0.001532696420326829,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8736096024513245,6.497269630432129,9.568633079528809,7.5479044914245605
2982,1602559751.6675372,9542400,21.920883178710938,5.584415435791016,-0.35457223653793335,1.337030291557312,-0.0011666218051686883,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9112940430641174,4.2067036628723145,8.778188705444336,7.954700469970703
2983,1602559756.560098,9545600,23.05370330810547,7.083333492279053,-0.0785195380449295,1.3039095401763916,-0.0011183921014890075,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9042844176292419,6.284599304199219,8.21179485321045,7.333038330078125
2984,1602559761.2091105,9548800,20.73463249206543,6.363636493682861,-0.389426589012146,1.4258407354354858,-0.0011677537113428116,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8942294120788574,4.110140323638916,8.753239631652832,6.836006164550781
2985,1602559765.4733658,9552000,25.012340545654297,5.769230842590332,-0.851800262928009,1.534613847732544,-0.0012555023422464728,0.140625,0.0,0.140625,0.0,0.9355985522270203,6.37941837310791,9.39700984954834,8.554352760314941
2986,1602559770.3470454,9555200,20.722875595092773,7.462686538696289,0.04037748649716377,1.2749613523483276,-0.0013260036939755082,0.15625,0.0,0.15625,0.0,0.845283031463623,4.197513580322266,9.142416954040527,6.068932056427002
2987,1602559774.8299105,9558400,27.61166763305664,5.074626922607422,-0.572687029838562,1.6422122716903687,-0.001418414292857051,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9014647603034973,6.56602668762207,9.040726661682129,10.936807632446289
2988,1602559779.8466969,9561600,24.0277099609375,6.111111164093018,-0.03140168637037277,1.5525068044662476,-0.0014702806947752833,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8994372487068176,4.115828514099121,10.254044532775879,8.138203620910645
2989,1602559784.7851152,9564800,24.034215927124023,7.2602739334106445,0.14436036348342896,1.3345485925674438,-0.0011688907397910953,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8805360198020935,6.816626071929932,9.360930442810059,6.3789191246032715
2990,1602559789.1271715,9568000,22.40518569946289,6.50602388381958,-0.5145081281661987,1.5585404634475708,-0.001401130692102015,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9017999768257141,4.054655075073242,10.075542449951172,7.232357025146484
2991,1602559793.7617579,9571200,26.38131332397461,6.219511985778809,-0.1375158280134201,1.4393365383148193,-0.0012474297545850277,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9097843170166016,6.987735748291016,9.430036544799805,8.66296672821045
2992,1602559798.2018626,9574400,22.72507095336914,6.455696105957031,-0.004921427462249994,1.4245387315750122,-0.0012641020584851503,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9488768577575684,4.318624973297119,9.328164100646973,7.659928798675537
2993,1602559803.016456,9577600,24.086971282958984,6.153846263885498,-0.17830809950828552,1.6878466606140137,-0.000984041835181415,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9545198678970337,6.712449073791504,8.93692684173584,6.929041385650635
2994,1602559807.1210358,9580800,21.54054069519043,7.108433723449707,0.8271669149398804,1.7664774656295776,-0.0009572991984896362,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9398192763328552,4.222246170043945,9.103585243225098,5.6220221519470215
2995,1602559812.0441885,9584000,25.98583221435547,6.363636493682861,-0.00892514269798994,1.7313872575759888,-0.0010241660056635737,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9439772963523865,6.7171549797058105,9.41762924194336,8.129611015319824
2996,1602559817.0068882,9587200,22.63409423828125,5.888888835906982,0.0673302635550499,1.7622843980789185,-0.0010748644126579165,0.16562500596046448,0.0,0.16562500596046448,0.0,0.989177405834198,4.306756973266602,8.229056358337402,8.269742012023926
2997,1602559821.2645671,9590400,25.240795135498047,6.04938268661499,0.21900638937950134,1.7802590131759644,-0.001224671839736402,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9587006568908691,6.435144424438477,9.034501075744629,7.773108959197998
2998,1602559826.297361,9593600,24.643949508666992,6.307692527770996,-0.40315449237823486,1.2878800630569458,-0.0015741625102236867,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9259691834449768,4.352316379547119,10.390326499938965,9.018155097961426
2999,1602559831.0310054,9596800,24.127254486083984,7.0,0.7096063494682312,1.4607656002044678,-0.0013009044341742992,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9474338293075562,6.626922607421875,9.289840698242188,6.041419506072998
3000,1602559835.8977282,9600000,23.492355346679688,6.376811504364014,-0.3970806300640106,1.2782186269760132,-0.0015128841623663902,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9140738844871521,4.0154643058776855,9.894472122192383,8.702795028686523
3001,1602559840.829706,9603200,25.809354782104492,5.599999904632568,-0.5302197337150574,1.6340652704238892,-0.0012905537150800228,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9118980169296265,6.701218605041504,9.889935493469238,8.115644454956055
3002,1602559845.0142481,9606400,22.165496826171875,6.162790775299072,0.08076926320791245,1.5763583183288574,-0.001061522401869297,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9695687294006348,4.193926811218262,8.093424797058105,8.222078323364258
3003,1602559850.0265796,9609600,24.436304092407227,6.708860874176025,-0.018754305317997932,1.1990110874176025,-0.0010251197963953018,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9119718670845032,6.182085037231445,9.606053352355957,7.468935489654541
3004,1602559854.5567484,9612800,21.189416885375977,6.666666507720947,-0.002297758823260665,1.2100974321365356,-0.0011549161281436682,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9209691882133484,4.346367835998535,9.386341094970703,6.250062465667725
3005,1602559859.1103761,9616000,24.265317916870117,6.296296119689941,-0.11860117316246033,1.2255688905715942,-0.0013350368244573474,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9047350287437439,6.184412002563477,9.410551071166992,7.564721584320068
3006,1602559863.5275328,9619200,21.075223922729492,6.470588207244873,0.003556081559509039,1.361108660697937,-0.0010149041190743446,0.171875,0.0,0.171875,0.0,0.9531854391098022,4.222999572753906,8.74060344696045,6.747970104217529
3007,1602559867.730025,9622400,23.4601993560791,6.352941036224365,0.42402198910713196,1.3408907651901245,-0.0010905577801167965,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9503359794616699,6.085277557373047,8.66643238067627,6.944667339324951
3008,1602559871.8704557,9625600,23.821868896484375,6.197183132171631,0.016355261206626892,1.3522411584854126,-0.0014521449338644743,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9093518257141113,4.135927677154541,9.123693466186523,9.195104598999023
3009,1602559876.1676676,9628800,24.79861068725586,6.202531814575195,-0.01117661502212286,1.457999587059021,-0.0013943469384685159,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9435135126113892,6.114872932434082,9.071563720703125,8.166744232177734
3010,1602559881.1256747,9632000,20.711746215820312,6.785714149475098,-0.2348477989435196,1.4716651439666748,-0.0014149885391816497,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9172305464744568,4.143911838531494,9.567195892333984,5.765235900878906
3011,1602559886.1228416,9635200,25.453968048095703,5.6626505851745605,-0.3244937062263489,1.4685184955596924,-0.0014280619798228145,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9269142746925354,6.229803085327148,9.378211975097656,8.70335578918457
3012,1602559890.5410144,9638400,24.973966598510742,6.349206447601318,0.22125418484210968,1.4492779970169067,-0.001955407438799739,0.125,0.0,0.125,0.0,0.8900506496429443,4.190643310546875,10.677772521972656,8.436973571777344
3013,1602559895.4246812,9641600,26.743179321289062,5.060240745544434,-0.38620105385780334,1.3884172439575195,-0.001317138085141778,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9382705688476562,6.649818420410156,9.74582576751709,9.346636772155762
3014,1602559900.436521,9644800,24.802871704101562,6.417910575866699,0.41955018043518066,1.4384104013442993,-0.0016917840112000704,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9141097068786621,4.01994514465332,10.851309776306152,8.075346946716309
3015,1602559905.4305143,9648000,26.84575843811035,6.25,-0.015731871128082275,1.0583735704421997,-0.002221593866124749,0.109375,0.0,0.109375,0.0,0.8279650211334229,7.3256731033325195,11.794912338256836,6.684752941131592
3016,1602559910.31929,9651200,25.35143280029297,5.479452133178711,-0.0658533126115799,1.5346559286117554,-0.0018717418424785137,0.125,0.0,0.125,0.0,0.921038031578064,4.669546127319336,10.84203052520752,8.372923851013184
3017,1602559915.0528095,9654400,23.951847076416016,7.096774101257324,-0.0653291568160057,0.9353846907615662,-0.0020444607362151146,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8278650641441345,6.408635139465332,11.235986709594727,5.43921422958374
3018,1602559919.942434,9657600,23.56365966796875,6.875,0.20715032517910004,1.2976648807525635,-0.0015824298607185483,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8616012334823608,4.8163371086120605,10.1128511428833,7.131237983703613
3019,1602559924.763647,9660800,26.575969696044922,5.0,-0.3039659261703491,1.569545865058899,-0.0015812283381819725,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8536275625228882,6.149165153503418,9.858785629272461,9.304020881652832
3020,1602559929.3315053,9664000,24.6884765625,5.375,-0.4866243600845337,1.2964798212051392,-0.0015922813909128308,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8686584234237671,4.542837619781494,9.980978965759277,9.356396675109863
3021,1602559934.2092779,9667200,26.053802490234375,6.976744174957275,0.2006586790084839,1.4473414421081543,-0.001245786203071475,0.1875,0.0,0.1875,0.0,0.8907105922698975,6.343310356140137,9.926918029785156,8.136819839477539
3022,1602559939.0143225,9670400,25.08300018310547,6.065573692321777,-0.32335230708122253,1.26036536693573,-0.0018000256968662143,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8425977826118469,4.713285446166992,10.838883399963379,8.595619201660156
3023,1602559944.0055752,9673600,24.97216033935547,7.049180507659912,-0.07638136297464371,1.0888807773590088,-0.0019398570293560624,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8087468147277832,6.60330867767334,10.716268539428711,6.642022609710693
3024,1602559948.5789433,9676800,24.401456832885742,7.049180507659912,-0.5880312919616699,1.1038143634796143,-0.002074797172099352,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8053702712059021,5.267946243286133,12.085931777954102,6.533870697021484
3025,1602559953.5076818,9680000,28.524831771850586,5.78125,0.17072999477386475,1.2475593090057373,-0.0016832922119647264,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8146933913230896,7.058533668518066,10.071192741394043,9.978498458862305
3026,1602559957.8799539,9683200,26.389266967773438,5.538461685180664,-0.7846141457557678,1.2740957736968994,-0.001899978262372315,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8533647656440735,4.314964294433594,10.865114212036133,10.721606254577637
3027,1602559962.9134514,9686400,26.94842529296875,6.5714287757873535,0.12769705057144165,1.4325511455535889,-0.0016540591605007648,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8553981184959412,7.122057914733887,9.647818565368652,8.619956016540527
3028,1602559967.308997,9689600,23.644533157348633,5.599999904632568,-0.2683406174182892,1.5048599243164062,-0.0014523776480928063,0.13124999403953552,0.0,0.13124999403953552,0.0,0.901242196559906,3.7854666709899902,9.608540534973145,9.015459060668945
3029,1602559972.23116,9692800,26.00411605834961,6.091954231262207,0.19575496017932892,1.4185614585876465,-0.001029666163958609,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9186644554138184,6.915081977844238,9.018171310424805,8.457575798034668
3030,1602559977.0294342,9696000,21.780813217163086,7.317073345184326,0.43782106041908264,1.381540298461914,-0.0013495191233232617,0.1875,0.0,0.1875,0.0,0.9162677526473999,3.8201820850372314,8.942193031311035,7.200425624847412
3031,1602559981.652181,9699200,25.567848205566406,6.547618865966797,0.08917456120252609,1.5705702304840088,-0.0009088835213333368,0.171875,0.0,0.171875,0.0,0.945365309715271,6.782777786254883,8.935529708862305,8.190703392028809
3032,1602559986.5824428,9702400,23.15740966796875,6.625,-0.13423889875411987,1.4507859945297241,-0.001345953089185059,0.16562500596046448,3.186157782053556e-09,0.16562500596046448,2.1295250007824507e-06,0.9489226341247559,3.8133773803710938,9.71595573425293,8.31287670135498
3033,1602559991.4893703,9705600,24.74435806274414,6.0714287757873535,-0.3873724341392517,1.5453652143478394,-0.0012183634098619223,0.15937499701976776,0.0,0.15937499701976776,0.0,0.931515097618103,6.90269660949707,9.162059783935547,7.522826671600342
3034,1602559996.2198489,9708800,19.479646682739258,7.291666507720947,0.3233957588672638,1.3859283924102783,-0.0009962848853319883,0.21875,0.0,0.21875,0.0,0.9783173203468323,3.7745866775512695,8.934752464294434,5.061978816986084
3035,1602560000.81343,9712000,25.280033111572266,5.9782609939575195,-0.23774686455726624,1.638277292251587,-0.0011878557270392776,0.171875,0.0,0.171875,0.0,0.9439547061920166,6.88508415222168,9.418609619140625,7.576995849609375
3036,1602560005.378322,9715200,22.6145076751709,6.341463565826416,-0.4609229266643524,1.7456642389297485,-0.0010395641438663006,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9564686417579651,3.7421069145202637,9.307642936706543,8.281055450439453
3037,1602560010.2800436,9718400,24.809261322021484,6.117647171020508,-0.2630806267261505,1.5963014364242554,-0.0011674987617880106,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9582955837249756,6.926603317260742,9.4371337890625,7.113472938537598
3038,1602560015.0544398,9721600,22.970733642578125,6.153846263885498,-0.7601871490478516,1.7119594812393188,-0.001257815514691174,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9441045522689819,3.732166290283203,10.45966625213623,7.8283867835998535
3039,1602560019.3210416,9724800,24.69031524658203,6.538461685180664,0.38557180762290955,1.770876169204712,-0.001163738896138966,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9198696613311768,7.14156436920166,9.683833122253418,5.709632396697998
3040,1602560024.1416032,9728000,25.37222671508789,5.789473533630371,-0.5095834136009216,1.3966314792633057,-0.0014830926666036248,0.13750000298023224,0.0,0.13750000298023224,0.0,0.884752094745636,4.050296306610107,11.011096000671387,9.42526912689209
3041,1602560028.3916183,9731200,28.984210968017578,5.487804889678955,-0.27543312311172485,1.5676214694976807,-0.0010419004829600453,0.140625,0.0,0.140625,0.0,0.8747448921203613,7.230471611022949,10.318751335144043,10.143841743469238
3042,1602560032.8040762,9734400,26.423006057739258,5.942028999328613,0.6448458433151245,1.6632847785949707,-0.0014142149593681097,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8970646858215332,3.9891514778137207,11.249789237976074,8.877347946166992
3043,1602560037.445581,9737600,27.49495506286621,6.052631378173828,0.027447521686553955,1.3132456541061401,-0.00130382739007473,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8979776501655579,7.438869953155518,10.252669334411621,8.464025497436523
3044,1602560042.02366,9740800,26.300395965576172,6.0714287757873535,0.00976632535457611,1.637312650680542,-0.0018096257699653506,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8540064096450806,3.8699822425842285,12.193340301513672,8.591804504394531
3045,1602560046.561699,9744000,31.143333435058594,5.7971014976501465,-0.442302942276001,1.5300602912902832,-0.0016642127884551883,0.125,0.0,0.125,0.0,0.8361032009124756,8.638731002807617,11.5966796875,9.821830749511719
3046,1602560051.3137798,9747200,21.61920928955078,6.710526466369629,-0.23165442049503326,1.3435102701187134,-0.0015407935716211796,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8939832448959351,3.6432952880859375,10.547904014587402,6.317694187164307
3047,1602560055.7960389,9750400,29.75574493408203,5.7971014976501465,0.12544101476669312,1.7273157835006714,-0.001648652832955122,0.125,0.0,0.125,0.0,0.8580124378204346,7.701092720031738,10.78824520111084,9.415297508239746
3048,1602560060.7046778,9753600,22.206478118896484,6.666666507720947,0.3426980674266815,1.7030848264694214,-0.001377744018100202,0.16875000298023224,0.0,0.16875000298023224,0.0,0.901339054107666,3.6920359134674072,10.253087043762207,6.2169508934021
3049,1602560064.8745277,9756800,25.415441513061523,6.760563373565674,-0.12266865372657776,1.464634656906128,-0.0018126695649698377,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8999713063240051,7.157565116882324,10.809846878051758,6.107875823974609
3050,1602560069.749289,9760000,22.754669189453125,6.363636493682861,0.04132973030209541,1.35569429397583,-0.0015740785747766495,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8752272129058838,4.153581142425537,11.32990550994873,5.875731945037842
3051,1602560073.9930549,9763200,27.452274322509766,5.616438388824463,-0.5307357907295227,1.6798090934753418,-0.0014452355680987239,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8645548224449158,7.334151268005371,10.348559379577637,8.621935844421387
