# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1139,1601923695.3871658,2186880,1304.530029296875,3.0,2.2293407917022705,0.1894884705543518,-0.1528155356645584,0.015625,0.0,0.015625,0.0,0.7674548029899597,3.8843770027160645,15.680922508239746,1282.69873046875
1140,1601923697.8424838,2188800,1489.1771240234375,1.8181818723678589,-0.08182394504547119,0.11533498764038086,-0.1500903218984604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8104840517044067,10.833053588867188,15.473456382751465,1462.9871826171875
1141,1601923701.0623877,2190720,1459.4600830078125,1.6666666269302368,-0.7486246228218079,0.0415814109146595,-0.14559412002563477,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8168290257453918,3.7710025310516357,15.332623481750488,1441.2091064453125
1142,1601923703.9661326,2192640,1189.9013671875,0.0,-0.9879007935523987,0.0013698226539418101,-0.14684166014194489,0.0,0.0,0.0,0.0,0.7742125391960144,10.770082473754883,15.573046684265137,1164.691650390625
1143,1601923706.4309213,2194560,1252.9691162109375,2.5,-0.33475005626678467,0.027473341673612595,-0.14659292995929718,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7953571677207947,3.8152880668640137,15.466742515563965,1234.1409912109375
1144,1601923709.4374044,2196480,1287.93212890625,1.6666666269302368,-0.10717910528182983,0.03646550700068474,-0.14802047610282898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7808907628059387,10.632684707641602,15.39836311340332,1262.119873046875
1145,1601923712.6201673,2198400,1234.1461181640625,1.0,-0.22834910452365875,0.04433976113796234,-0.14900755882263184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7598578929901123,3.755342721939087,15.41192626953125,1215.3118896484375
1146,1601923714.9608266,2200320,1164.4022216796875,0.0,-0.8285601735115051,0.0008449917659163475,-0.1493636667728424,0.0,0.0,0.0,0.0,0.8054268956184387,10.679932594299316,15.382298469543457,1139.3170166015625
1147,1601923717.9777813,2202240,1627.9718017578125,2.5,0.27765434980392456,0.04314256086945534,-0.1501731425523758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7795394062995911,3.6659061908721924,15.211166381835938,1608.924072265625
1148,1601923720.8165765,2204160,1501.8465576171875,4.285714149475098,1.94560706615448,0.13752207159996033,-0.1486472636461258,0.015625,0.0,0.015625,0.0,0.8260401487350464,10.609689712524414,15.18840503692627,1474.114013671875
1149,1601923723.3714676,2206080,1434.75,2.222222328186035,-0.3003424108028412,0.12237006425857544,-0.15066397190093994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8353229761123657,3.4984591007232666,15.149701118469238,1416.430419921875
1150,1601923726.2841563,2208000,1176.60400390625,1.1111111640930176,-1.3016678094863892,0.05667166784405708,-0.1473405957221985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8542925119400024,10.670795440673828,14.847259521484375,1152.478271484375
1151,1601923728.8352904,2209920,1173.1295166015625,2.5,0.3372634947299957,0.10231254249811172,-0.14719928801059723,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8521471619606018,3.507610559463501,14.604214668273926,1154.725341796875
1152,1601923731.62997,2211840,1291.5777587890625,2.857142925262451,0.6156209707260132,0.13350626826286316,-0.14573246240615845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8723690509796143,10.693429946899414,14.693382263183594,1265.5875244140625
1153,1601923733.9159088,2213760,1158.6875,0.0,-1.0276778936386108,0.0014221388846635818,-0.13990986347198486,0.0,0.0,0.0,0.0,0.8560089468955994,3.4358062744140625,14.750968933105469,1141.6668701171875
1154,1601923737.0294464,2215680,1692.293701171875,4.615384578704834,2.7073183059692383,0.17002518475055695,-0.14096814393997192,0.03125,0.0,0.03125,0.0,0.8695780038833618,10.770567893981934,14.811044692993164,1663.9757080078125
1155,1601923739.8518605,2217600,1229.19140625,1.4285714626312256,-1.6895655393600464,0.050950367003679276,-0.14731641113758087,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8407346606254578,3.5222411155700684,14.991357803344727,1212.4637451171875
1156,1601923742.7814994,2219520,1715.7232666015625,3.3333332538604736,1.1224632263183594,0.14554062485694885,-0.14866578578948975,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8282930850982666,10.772378921508789,15.046782493591309,1688.7847900390625
1157,1601923745.506644,2221440,1636.327392578125,5.714285850524902,2.6977908611297607,0.3129843771457672,-0.14760568737983704,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7966864705085754,3.4949328899383545,14.954103469848633,1615.01513671875
1158,1601923748.5883188,2223360,1171.8680419921875,0.0,-1.8852015733718872,0.008553609251976013,-0.13485287129878998,0.0,0.0,0.0,0.0,0.8196972608566284,10.865520477294922,14.830899238586426,1148.18310546875
1159,1601923750.9747863,2225280,1159.000244140625,0.0,-1.1474672555923462,0.00273691862821579,-0.1343737691640854,0.0,0.0,0.0,0.0,0.859275758266449,3.4650421142578125,14.94438648223877,1141.869873046875
1160,1601923753.748998,2227200,1273.7706298828125,2.0,0.22263704240322113,0.0711037665605545,-0.13477984070777893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8592709898948669,10.88056755065918,14.751179695129395,1247.97998046875
1161,1601923756.7085652,2229120,1448.369384765625,2.857142925262451,0.3589731454849243,0.11241210252046585,-0.14000627398490906,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8729354739189148,3.399160861968994,14.638556480407715,1430.000244140625
1162,1601923759.3854132,2231040,1290.2352294921875,1.4285714626312256,-0.7658527493476868,0.046904657036066055,-0.13305585086345673,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8163430690765381,10.939568519592285,14.448511123657227,1265.6990966796875
1163,1601923762.3477812,2232960,1157.1036376953125,0.0,-1.0915217399597168,0.002095236210152507,-0.1323893517255783,0.0,0.0,0.0,0.0,0.8524234890937805,3.391291856765747,14.25245189666748,1140.6817626953125
1164,1601923764.6295063,2234880,1171.64306640625,2.0,0.25059330463409424,0.054468922317028046,-0.13359706103801727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.874364972114563,10.876765251159668,14.264254570007324,1146.33056640625
1165,1601923767.6921825,2236800,1145.708740234375,0.0,-0.5598971247673035,0.0006988091627135873,-0.13628654181957245,0.0,3.348399957303627e-08,3.348399957303627e-08,7.835915027953888e-08,0.8541317582130432,3.390636682510376,14.758844375610352,1128.2547607421875
1166,1601923770.1129155,2238720,1224.10888671875,1.1111111640930176,0.03072410076856613,0.03026444837450981,-0.13737568259239197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8302690982818604,10.798983573913574,14.669278144836426,1198.717041015625
1167,1601923772.48621,2240640,1208.733154296875,3.3333332538604736,0.7811693549156189,0.08921728283166885,-0.13781996071338654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.864611804485321,3.4179890155792236,14.234442710876465,1190.34814453125
1168,1601923775.5908425,2242560,1386.20556640625,2.857142925262451,0.47358015179634094,0.13392046093940735,-0.13889117538928986,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8246776461601257,11.049470901489258,13.687479019165039,1361.0
1169,1601923778.0823388,2244480,1226.19775390625,1.8181818723678589,0.32641226053237915,0.09493622928857803,-0.1400878131389618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8406129479408264,3.4102866649627686,13.768528938293457,1208.7376708984375
1170,1601923780.5866272,2246400,1359.3963623046875,3.3333332538604736,-0.1526137888431549,0.08065912127494812,-0.14285720884799957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8410546183586121,10.940714836120605,13.864569664001465,1334.805908203125
1171,1601923783.5815513,2248320,1371.871826171875,4.44444465637207,1.868900179862976,0.2045481652021408,-0.14179231226444244,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8567386269569397,3.3466200828552246,13.858126640319824,1352.7354736328125
1172,1601923786.7089958,2250240,1835.2799072265625,6.0,0.2534070909023285,0.09470062702894211,-0.1409105807542801,0.015625,0.0,0.015625,0.0,0.8530371189117432,11.040414810180664,13.554224967956543,1810.47802734375
1173,1601923789.5032232,2252160,1381.3333740234375,3.0,-0.4672244191169739,0.07337358593940735,-0.1438596099615097,0.015625,0.0,0.015625,0.0,0.8792253136634827,3.239391326904297,13.449440002441406,1365.1822509765625
1174,1601923792.4831326,2254080,1285.3582763671875,2.0,-1.059714913368225,0.020561600103974342,-0.14776691794395447,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8404120802879333,10.851988792419434,13.737750053405762,1261.9554443359375
1175,1601923795.4705155,2256000,1228.315673828125,3.0,-0.28918060660362244,0.058255985379219055,-0.14770814776420593,0.015625,0.0,0.015625,0.0,0.864108145236969,3.1830523014068604,13.763411521911621,1211.747802734375
1176,1601923797.7811708,2257920,1190.3223876953125,1.25,-0.6402418613433838,0.018463952466845512,-0.1484903246164322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8702172636985779,10.773956298828125,13.731361389160156,1166.5872802734375
1177,1601923800.9149776,2259840,1357.6961669921875,5.0,-0.24380053579807281,0.017378859221935272,-0.1487215757369995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8514663577079773,3.3207008838653564,13.825143814086914,1340.9254150390625
1178,1601923803.3361075,2261760,1326.3564453125,1.6666666269302368,0.2932460904121399,0.06261438876390457,-0.14980117976665497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.861324667930603,10.82498550415039,13.885333061218262,1301.4400634765625
1179,1601923806.238562,2263680,1154.119873046875,0.0,-1.0148218870162964,0.00195659720338881,-0.15117967128753662,0.0,0.0,0.0,0.0,0.848888099193573,3.2485604286193848,14.0442476272583,1137.9910888671875
1180,1601923809.087175,2265600,1155.8564453125,0.0,-0.5441263318061829,0.0005735757877118886,-0.15290486812591553,0.0,0.0,0.0,0.0,0.8438724279403687,10.67223072052002,14.09056568145752,1131.7901611328125
1181,1601923812.1114175,2267520,1229.54931640625,2.222222328186035,0.23592038452625275,0.02769077941775322,-0.15410630404949188,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8089430332183838,3.237823963165283,14.265950202941895,1211.93603515625
1182,1601923814.9957256,2269440,1196.8665771484375,2.0,0.1494118869304657,0.034475650638341904,-0.1529049128293991,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8767879009246826,10.69693374633789,14.333218574523926,1171.805419921875
1183,1601923817.5686095,2271360,1474.874755859375,4.285714149475098,2.501479148864746,0.1756870299577713,-0.1516098827123642,0.015625,0.0,0.015625,0.0,0.805542528629303,3.1939001083374023,14.741653442382812,1454.4136962890625
1184,1601923820.5881991,2273280,1142.5501708984375,0.0,-2.930802822113037,0.008303234353661537,-0.14872853457927704,0.0,0.0,0.0,0.0,0.7997865676879883,10.92715072631836,14.95720100402832,1119.737060546875
1185,1601923822.991277,2275200,1566.89990234375,5.0,1.6499035358428955,0.20637620985507965,-0.1492196023464203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8166204690933228,3.404468059539795,15.166099548339844,1546.622314453125
1186,1601923825.7652657,2277120,1142.78125,0.0,-2.542559862136841,0.007515253033488989,-0.14713768661022186,0.0,0.0,0.0,0.0,0.8590890765190125,10.974544525146484,14.727004051208496,1119.7618408203125
1187,1601923828.5772016,2279040,1461.5294189453125,4.166666507720947,7.28830623626709,0.5541931986808777,-0.14897315204143524,0.02604166604578495,0.0,0.02604166604578495,0.0,0.794789731502533,3.216085195541382,15.193888664245605,1435.4259033203125
1188,1601923831.515048,2280960,1143.2542724609375,0.0,-2.5164217948913574,0.0076319449581205845,-0.15368428826332092,0.0,0.0,0.0,0.0,0.7941121459007263,10.952728271484375,15.140410423278809,1119.8236083984375
1189,1601923834.7867727,2282880,1322.6903076171875,4.0,-0.777126669883728,0.06856567412614822,-0.15512587130069733,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7529688477516174,3.2196474075317383,15.227858543395996,1305.1064453125
1190,1601923837.7250993,2284800,1410.4046630859375,3.0,0.5398633480072021,0.13311845064163208,-0.15617074072360992,0.015625,0.0,0.015625,0.0,0.8085994124412537,11.0432767868042,15.400349617004395,1383.4442138671875
1191,1601923840.5073192,2286720,1437.6246337890625,3.6363637447357178,2.0609161853790283,0.24679984152317047,-0.15485595166683197,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7963327765464783,3.2859160900115967,15.44598388671875,1416.7398681640625
1192,1601923843.47634,2288640,1199.811279296875,2.857142925262451,-0.1390211284160614,0.1393623650074005,-0.15448707342147827,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7683373689651489,10.997057914733887,15.226130485534668,1173.7421875
1193,1601923846.521396,2290560,1381.394287109375,2.7272727489471436,0.5341582894325256,0.13356827199459076,-0.15396714210510254,0.015625,0.0,0.015625,0.0,0.8320810794830322,3.230362892150879,15.022740364074707,1362.62744140625
1194,1601923849.049542,2292480,1502.874267578125,3.076923131942749,0.9709405899047852,0.12811797857284546,-0.15550044178962708,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7940347194671631,10.759705543518066,14.788128852844238,1476.3829345703125
1195,1601923851.793297,2294400,1488.4210205078125,1.4285714626312256,-0.5082643628120422,0.03153436258435249,-0.15629349648952484,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8069892525672913,3.329625129699707,14.852058410644531,1470.872314453125
1196,1601923854.8554041,2296320,1230.2904052734375,2.222222328186035,-0.6407046914100647,0.03946011886000633,-0.15725630521774292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8557901978492737,10.62451171875,14.69367504119873,1205.730712890625
1197,1601923858.3600378,2298240,1155.241455078125,0.0,-1.2874844074249268,0.00243823672644794,-0.1584102362394333,0.0,0.0,0.0,0.0,0.8141149878501892,3.287964344024658,15.191253662109375,1138.2056884765625
1198,1601923861.4715636,2300160,1493.6256103515625,2.5,-0.04943408817052841,0.052765484899282455,-0.15894430875778198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7912678122520447,11.002298355102539,15.77348518371582,1467.0054931640625
1199,1601923864.4463148,2302080,1698.595458984375,6.0,1.7705432176589966,0.14275622367858887,-0.15872043371200562,0.015625,0.0,0.015625,0.0,0.7628952860832214,3.573620080947876,15.7875337600708,1677.479736328125
1200,1601923867.4078705,2304000,1216.3560791015625,1.4285714626312256,-1.6117311716079712,0.04063684493303299,-0.15733903646469116,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7473666667938232,11.142439842224121,15.715950012207031,1191.22607421875
1201,1601923870.1785805,2305920,1279.0361328125,2.857142925262451,-0.5648313164710999,0.04421158879995346,-0.1581108123064041,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7913351058959961,3.468785047531128,15.612761497497559,1260.63330078125
1202,1601923873.0851867,2307840,1221.409423828125,2.5,0.07848415523767471,0.05420877784490585,-0.15822884440422058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8025937676429749,11.031421661376953,15.444055557250977,1194.95947265625
1203,1601923876.1283298,2309760,1149.873779296875,0.0,-0.9885216355323792,0.0013692580396309495,-0.1590641438961029,0.0,0.0,0.0,0.0,0.7962363958358765,3.2898874282836914,15.564154624938965,1132.1658935546875
1204,1601923878.9492269,2311680,1152.1214599609375,0.0,-0.7525068521499634,0.0007600493845529854,-0.1594070941209793,0.0,0.0,0.0,0.0,0.7718667387962341,11.121416091918945,15.760687828063965,1126.1505126953125
1205,1601923881.8569715,2313600,1297.72265625,2.0,1.3801186084747314,0.10984596610069275,-0.15946072340011597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7535645365715027,3.33897066116333,15.726280212402344,1277.326904296875
1206,1601923884.9079998,2315520,1382.83935546875,2.5,-0.09392796456813812,0.034356363117694855,-0.1600956916809082,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7383444905281067,11.205815315246582,15.917262077331543,1355.9359130859375
1207,1601923887.6488194,2317440,1381.984619140625,4.285714149475098,1.6349314451217651,0.1680012047290802,-0.15988768637180328,0.015625,0.0,0.015625,0.0,0.7066199779510498,3.5335302352905273,16.08270835876465,1360.725341796875
1208,1601923890.654105,2319360,1367.672607421875,3.3333332538604736,-0.7705569267272949,0.07781367748975754,-0.1591978818178177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6648468375205994,11.432729721069336,15.965051651000977,1341.126708984375
1209,1601923893.4901814,2321280,1510.605224609375,2.5,-0.3660579025745392,0.07552219182252884,-0.15880979597568512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7297914624214172,3.2230021953582764,15.827824592590332,1492.0037841796875
1210,1601923896.0214727,2323200,1509.8651123046875,2.0,0.11384895443916321,0.07137484848499298,-0.15964412689208984,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.717642605304718,11.363924026489258,16.02229881286621,1482.453369140625
1211,1601923899.1082392,2325120,1540.414306640625,5.0,3.323091983795166,0.28439468145370483,-0.15940548479557037,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7175334692001343,3.3053040504455566,15.811331748962402,1517.849609375
1212,1601923902.02823,2327040,1361.1099853515625,3.3333332538604736,-0.593722403049469,0.08838259428739548,-0.1576845794916153,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7370385527610779,11.421466827392578,16.01289176940918,1334.338623046875
1213,1601923904.8801897,2328960,1390.2550048828125,10.0,-0.8360876441001892,0.07732865959405899,-0.15794172883033752,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7119496464729309,3.4325006008148193,15.930435180664062,1371.8087158203125
1214,1601923907.7682128,2330880,1214.90625,1.4285714626312256,-0.6572694182395935,0.08514337241649628,-0.15737299621105194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7387709021568298,11.320296287536621,16.105466842651367,1188.2099609375
1215,1601923910.586937,2332800,1188.121826171875,0.0,-1.0713518857955933,0.0010206791339442134,-0.15585091710090637,0.0,0.0,0.0,0.0,0.6412734985351562,3.622483253479004,16.057544708251953,1169.66796875
1216,1601923913.7122557,2334720,1366.5401611328125,6.666666507720947,0.29808473587036133,0.046952713280916214,-0.15581023693084717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6763571500778198,11.28287124633789,16.073278427124023,1338.9947509765625
1217,1601923916.3651316,2336640,1188.021728515625,0.0,-1.076283574104309,0.0012421519495546818,-0.15739752352237701,0.0,0.0,0.0,0.0,0.6815903186798096,3.5542783737182617,15.958712577819824,1169.7412109375
1218,1601923919.2842793,2338560,1238.9625244140625,2.7272727489471436,2.6929969787597656,0.21467824280261993,-0.15762685239315033,0.015625,0.0,0.015625,0.0,0.7318593263626099,11.269487380981445,16.004676818847656,1208.9383544921875
1219,1601923922.0228372,2340480,1200.2115478515625,0.9090909361839294,-0.4231986999511719,0.0803537368774414,-0.15614710748195648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6834180951118469,3.621544599533081,15.980242729187012,1181.1087646484375
1220,1601923925.0139875,2342400,1176.9940185546875,0.0,-1.2974638938903809,0.00181728252209723,-0.15654045343399048,0.0,0.0,0.0,0.0,0.708314836025238,11.168447494506836,16.048612594604492,1151.2291259765625
1221,1601923928.1410806,2344320,1435.6353759765625,5.0,0.9727396368980408,0.14759217202663422,-0.15658247470855713,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6891907453536987,3.8131115436553955,15.87712574005127,1414.9814453125
1222,1601923931.0149462,2346240,1176.2403564453125,0.0,-1.668952465057373,0.002984739141538739,-0.155327707529068,0.0,0.0,0.0,0.0,0.7088832855224609,11.072061538696289,15.737823486328125,1151.251708984375
1223,1601923933.9991398,2348160,1395.9918212890625,3.3333332538604736,2.944093942642212,0.20704734325408936,-0.155817449092865,0.015625,0.0,0.015625,0.0,0.7367843389511108,3.676682472229004,15.847567558288574,1373.4722900390625
1224,1601923937.156525,2350080,1301.872314453125,2.5,-0.2191178947687149,0.12603837251663208,-0.1574767380952835,0.010416666977107525,0.0,0.010416666977107525,0.0,0.810213029384613,11.040946960449219,15.624994277954102,1275.4569091796875
1225,1601923939.8024669,2352000,1169.6650390625,0.0,-1.5155408382415771,0.002261885441839695,-0.157891646027565,0.0,0.0,0.0,0.0,0.7480231523513794,3.452043294906616,15.461023330688477,1152.423095703125
1226,1601923942.5568697,2353920,1435.6912841796875,6.0,0.8480684161186218,0.1017872542142868,-0.1586238145828247,0.015625,0.0,0.015625,0.0,0.7964221239089966,10.80597972869873,15.542610168457031,1408.551513671875
1227,1601923945.87919,2355840,1229.1876220703125,2.5,-0.44725605845451355,0.08483519405126572,-0.15716113150119781,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7377755045890808,3.5965828895568848,15.818809509277344,1210.2918701171875
1228,1601923948.406093,2357760,1214.958251953125,2.5,0.3476133942604065,0.09443186223506927,-0.15807576477527618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7469788789749146,10.971650123596191,15.576146125793457,1188.12646484375
1229,1601923951.6572747,2359680,1323.5535888671875,2.5,2.448477268218994,0.22949056327342987,-0.15856628119945526,0.015625,0.0,0.015625,0.0,0.784765362739563,3.237168312072754,15.601117134094238,1302.1959228515625
1230,1601923954.0540137,2361600,1231.0745849609375,3.75,1.5950779914855957,0.22675347328186035,-0.158159539103508,0.015625,0.0,0.015625,0.0,0.8028524518013,10.930953979492188,15.632369041442871,1202.8475341796875
1231,1601923957.127138,2363520,1319.350341796875,2.857142925262451,-1.135416030883789,0.14553861320018768,-0.15749089419841766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.782819926738739,3.502535343170166,15.609847068786621,1301.3853759765625
1232,1601923959.4570556,2365440,1339.2352294921875,1.4285714626312256,-2.3035545349121094,0.04909276217222214,-0.15701249241828918,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7679026126861572,10.692687034606934,15.476719856262207,1315.477294921875
1233,1601923962.3605812,2367360,1178.138427734375,2.0,-1.91408109664917,0.009602637030184269,-0.15663191676139832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7593380808830261,3.41375470161438,15.692004203796387,1161.09375
1234,1601923965.0572531,2369280,1171.3966064453125,0.0,-1.4762473106384277,0.0024721077643334866,-0.1570163369178772,0.0,0.0,0.0,0.0,0.7403839826583862,10.880552291870117,15.687376976013184,1146.45947265625
1235,1601923967.8882878,2371200,1440.9647216796875,4.285714149475098,2.0358986854553223,0.1745973825454712,-0.1576204150915146,0.015625,0.0,0.015625,0.0,0.7466560006141663,3.3665108680725098,15.907771110534668,1419.6375732421875
1236,1601923970.7020285,2373120,1259.7457275390625,3.3333332538604736,-0.7374166250228882,0.027369210496544838,-0.1566624790430069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7046759724617004,10.947226524353027,15.763020515441895,1233.9022216796875
1237,1601923973.6258616,2375040,1254.4400634765625,3.3333332538604736,-0.4046938419342041,0.059957355260849,-0.15579833090305328,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7277173399925232,3.300459146499634,15.761590957641602,1235.8785400390625
1238,1601923975.9905844,2376960,1672.0955810546875,5.714285850524902,3.5994455814361572,0.2671871483325958,-0.15678496658802032,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6833575367927551,10.945082664489746,15.654006958007812,1641.78662109375
1239,1601923979.0594068,2378880,1157.321044921875,0.0,-2.1277554035186768,0.005685438867658377,-0.15677346289157867,0.0,2.421874114588718e-07,2.421874114588718e-07,5.581649134001054e-07,0.7255442142486572,3.1862611770629883,15.969619750976562,1140.4439697265625
1240,1601923981.5026681,2380800,1159.686279296875,0.0,-1.673327922821045,0.0028778717387467623,-0.15726876258850098,0.0,0.0,0.0,0.0,0.6898247003555298,11.369155883789062,15.79015064239502,1134.354736328125
1241,1601923983.850216,2382720,1529.2415771484375,4.0,1.6784085035324097,0.17276762425899506,-0.15756197273731232,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6702044010162354,3.0225939750671387,15.733145713806152,1508.792236328125
1242,1601923986.6042151,2384640,1247.5457763671875,4.0,3.9486331939697266,0.27540186047554016,-0.1582825779914856,0.02083333395421505,0.0,0.02083333395421505,0.0,0.707027792930603,11.184967041015625,15.54820442199707,1216.746826171875
1243,1601923989.439312,2386560,1209.33642578125,2.5,-0.8651639223098755,0.10576647520065308,-0.1559145152568817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7101017236709595,2.9984018802642822,15.63715648651123,1191.6162109375
1244,1601923992.3417752,2388480,1339.8662109375,3.3333332538604736,0.6046045422554016,0.19460509717464447,-0.15592095255851746,0.015625,0.0,0.015625,0.0,0.6964308023452759,11.071361541748047,15.787630081176758,1312.3638916015625
1245,1601923995.275798,2390400,1145.4744873046875,0.0,-1.8428081274032593,0.005216249730437994,-0.15452231466770172,0.0,0.0,0.0,0.0,0.6787595748901367,3.356506586074829,15.67962646484375,1128.430419921875
1246,1601923998.0400162,2392320,1833.7017822265625,4.0,0.9343931078910828,0.16510049998760223,-0.15476565062999725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7053279280662537,10.711861610412598,15.63488483428955,1806.4102783203125
1247,1601924001.0403757,2394240,1145.569091796875,0.0,-1.6395773887634277,0.004935608245432377,-0.15145064890384674,0.0,0.0,0.0,0.0,0.6341139674186707,3.1462502479553223,15.713576316833496,1128.495361328125
1248,1601924003.522968,2396160,1663.9876708984375,7.5,1.3324916362762451,0.09955142438411713,-0.15120689570903778,0.015625,0.0,0.015625,0.0,0.6990995407104492,10.68842887878418,15.825334548950195,1636.193115234375
1249,1601924006.4978738,2398080,1146.257080078125,0.0,-1.371727705001831,0.003795463824644685,-0.15473778545856476,0.0,0.0,0.0,0.0,0.7483530044555664,3.3866474628448486,15.875760078430176,1128.517333984375
1250,1601924009.4521844,2400000,1276.375,6.666666507720947,0.021886754781007767,0.06138135492801666,-0.15527699887752533,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6591497659683228,10.793155670166016,15.958264350891113,1249.695556640625
1251,1601924011.7870758,2401920,1472.551025390625,2.7272727489471436,0.9416822791099548,0.11124678701162338,-0.15344950556755066,0.015625,0.0,0.015625,0.0,0.7728564739227295,3.3632235527038574,15.759116172790527,1452.5291748046875
1252,1601924014.7962584,2403840,1158.1046142578125,0.0,-1.5087655782699585,0.003548425855115056,-0.15621457993984222,0.0,0.0,0.0,0.0,0.6520119905471802,10.55905818939209,15.795999526977539,1133.4110107421875
1253,1601924017.517749,2405760,1144.5205078125,0.0,-1.5978893041610718,0.003802677383646369,-0.15596309304237366,0.0,0.0,0.0,0.0,0.7291746735572815,3.3578314781188965,15.482528686523438,1127.43017578125
1254,1601924020.408277,2407680,1414.3670654296875,2.222222328186035,0.6929102540016174,0.12657184898853302,-0.15684328973293304,0.010416666977107525,0.0,0.010416666977107525,0.0,0.810955822467804,10.309667587280273,15.474123001098633,1387.920654296875
1255,1601924023.1985013,2409600,1721.8133544921875,5.0,4.197689533233643,0.2838652431964874,-0.15662768483161926,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7658601999282837,3.3367257118225098,15.4864501953125,1698.665283203125
1256,1601924026.2545717,2411520,1156.661865234375,0.0,-2.317927598953247,0.00646287901327014,-0.15278995037078857,0.0,0.0,0.0,0.0,0.8156728744506836,10.284175872802734,15.397841453552246,1133.444091796875
1257,1601924029.292214,2413440,1517.27490234375,2.5,1.0190825462341309,0.12259353697299957,-0.153737872838974,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8012201189994812,3.204284906387329,15.16165828704834,1497.9210205078125
1258,1601924032.124406,2415360,1184.8665771484375,2.0,-1.6988551616668701,0.01682130992412567,-0.15274393558502197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7493468523025513,10.210796356201172,15.456416130065918,1161.0341796875
