# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
218,1602433672.192753,418560,24.86915397644043,5.909090995788574,0.12600961327552795,0.025944402441382408,-0.09057873487472534,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9782553315162659,12.137866020202637,12.669912338256836
219,1602433674.7386696,420480,27.027191162109375,4.5,-0.0023375898599624634,0.047689396888017654,-0.08675262331962585,0.046875,0.0,0.046875,0.0,0.9779185056686401,14.274559020996094,12.794032096862793
220,1602433676.9316282,422400,22.169525146484375,4.615384578704834,0.05100220814347267,0.07584167271852493,-0.08074057102203369,0.0625,0.0,0.0625,0.0,0.977911114692688,9.92402172088623,12.199400901794434
221,1602433679.4903448,424320,25.466463088989258,6.551723957061768,0.500451922416687,0.09134291857481003,-0.07807527482509613,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9862599968910217,12.82114028930664,12.131603240966797
222,1602433682.0455024,426240,22.078506469726562,5.666666507720947,0.4756707549095154,0.175548255443573,-0.08646994084119797,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9918272495269775,9.786439895629883,11.72731876373291
223,1602433684.3975804,428160,23.912071228027344,4.615384578704834,-0.6596682071685791,0.0663740262389183,-0.08667782694101334,0.0625,0.0,0.0625,0.0,0.9869240522384644,12.740488052368164,11.851554870605469
224,1602433686.9059007,430080,21.671634674072266,5.833333492279053,0.4013778269290924,0.14156556129455566,-0.06672003120183945,0.109375,0.0,0.109375,0.0,0.9888597130775452,9.227749824523926,11.96766185760498
225,1602433688.879383,432000,25.5771484375,4.0740742683410645,0.2202700525522232,0.16859592497348785,-0.03595389053225517,0.0572916679084301,3.92418996852939e-06,0.05729559436440468,3.92418996852939e-06,0.982002854347229,13.391471862792969,11.832763671875
226,1602433691.2879696,433920,19.34707260131836,3.8709676265716553,-1.6342175006866455,0.1630629450082779,-0.07834486663341522,0.0625,0.0,0.0625,0.0,0.9769645929336548,9.644920349121094,11.251652717590332
227,1602433693.4530795,435840,26.540225982666016,5.294117450714111,0.5507838129997253,0.14306268095970154,-0.025398174300789833,0.09375,0.0,0.09375,0.0,0.974999725818634,15.337706565856934,10.534071922302246
228,1602433695.9129622,437760,21.604351043701172,5.263157844543457,0.6672036647796631,0.18562693893909454,-0.05934815853834152,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9837707281112671,10.256246566772461,10.554620742797852
229,1602433698.513388,439680,28.20934295654297,4.0,0.24239768087863922,0.26623857021331787,-0.027250124141573906,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9817151427268982,17.364593505859375,10.363363265991211
230,1602433701.0817282,441600,21.142704010009766,5.0,0.48023152351379395,0.42473939061164856,-0.05507400259375572,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9808597564697266,10.245111465454102,10.04769515991211
231,1602433703.59384,443520,27.00026512145996,4.411764621734619,0.13356804847717285,0.43351489305496216,-0.032387904822826385,0.078125,0.0,0.078125,0.0,0.9613492488861084,16.444419860839844,10.021150588989258
232,1602433706.210474,445440,20.216272354125977,3.7142856121063232,0.6101483702659607,0.4705812335014343,-0.07501376420259476,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9755257964134216,9.249558448791504,9.96099853515625
233,1602433708.7768207,447360,25.271373748779297,4.285714149475098,-0.7531294822692871,0.11896510422229767,-0.06685501337051392,0.078125,0.0,0.078125,0.0,0.9735857844352722,16.417736053466797,9.554656982421875
234,1602433711.2751951,449280,19.569894790649414,4.722222328186035,0.06095971539616585,0.06196582317352295,-0.05965812876820564,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9381216168403625,11.043062210083008,8.4635648727417
235,1602433713.872394,451200,27.331575393676758,4.285714149475098,0.16818933188915253,0.07120873779058456,-0.06760075688362122,0.078125,0.0,0.078125,0.0,0.9281055927276611,18.835674285888672,8.324104309082031
236,1602433716.476084,453120,18.615318298339844,7.5,0.592122495174408,0.08837058395147324,-0.0711096003651619,0.125,0.0,0.125,0.0,0.8731988668441772,9.962420463562012,8.043513298034668
237,1602433719.0737624,455040,27.17885398864746,4.44444465637207,-0.5480813980102539,0.17345237731933594,-0.07341842353343964,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9539852738380432,19.931161880493164,7.695739269256592
238,1602433721.6488824,456960,17.288700103759766,3.939393997192383,-0.06164364144206047,0.0980093702673912,-0.07391875237226486,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9755697250366211,9.890876770019531,7.435375213623047
239,1602433724.2205093,458880,24.266708374023438,4.615384578704834,-0.07699976861476898,0.18176531791687012,-0.08019982278347015,0.09375,0.0,0.09375,0.0,0.9855518937110901,16.829927444458008,7.4122138023376465
240,1602433726.5952098,460800,16.947460174560547,4.285714149475098,0.41686007380485535,0.07842930406332016,-0.07065005600452423,0.078125,0.0,0.078125,0.0,0.9127220511436462,9.429496765136719,7.09332275390625
241,1602433729.1376467,462720,24.929256439208984,4.6875,0.09520640969276428,0.16895747184753418,-0.07526776194572449,0.078125,0.0,0.078125,0.0,0.9552240967750549,16.520421981811523,8.219938278198242
242,1602433731.7107923,464640,20.27895736694336,5.625,1.1417789459228516,0.17107218503952026,-0.0966864749789238,0.09375,0.0,0.09375,0.0,0.9904764890670776,9.785736083984375,9.277056694030762
243,1602433734.2885423,466560,21.99081802368164,6.060606002807617,-0.518269419670105,0.21876779198646545,-0.07951150089502335,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9900408387184143,13.361928939819336,9.007902145385742
244,1602433736.784446,468480,20.117069244384766,4.0,-0.9619867205619812,0.21088100969791412,-0.08114871382713318,0.0625,3.591148924897425e-05,0.06253591179847717,3.591148924897425e-05,0.9904747605323792,11.42293930053711,9.526384353637695
245,1602433739.3564878,470400,23.46786880493164,5.757575988769531,1.449766993522644,0.2286834418773651,-0.09921104460954666,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9908467531204224,12.577011108398438,9.31161880493164
246,1602433741.932769,472320,18.934986114501953,7.027027130126953,-0.23071493208408356,0.19455651938915253,-0.07636259496212006,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9865046739578247,9.66743278503418,9.380074501037598
247,1602433744.2626727,474240,22.20077896118164,5.9375,0.5718235373497009,0.1900595873594284,-0.06727027148008347,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9934521913528442,11.987991333007812,9.518174171447754
248,1602433746.8097153,476160,20.406124114990234,5.806451797485352,-0.8661242127418518,0.438685804605484,-0.0644102692604065,0.09375,0.0,0.09375,0.0,0.9873331785202026,10.747734069824219,10.150238990783691
249,1602433748.9948702,478080,22.098724365234375,7.7419352531433105,0.3894639015197754,0.0733771026134491,-0.032877497375011444,0.125,0.0,0.125,0.0,0.9871009588241577,11.806706428527832,9.862053871154785
250,1602433751.5011814,480000,21.138973236083984,5.384615421295166,0.3418768346309662,0.2604377269744873,-0.0508439727127552,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9967012405395508,10.770746231079102,9.816755294799805
251,1602433753.9645233,481920,23.0013370513916,6.400000095367432,0.4371758997440338,0.12987343966960907,-0.06610909849405289,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9891020059585571,11.47667407989502,11.023722648620605
252,1602433756.315884,483840,20.732803344726562,6.92307710647583,0.21074365079402924,0.17030897736549377,-0.07882646471261978,0.09375,0.0,0.09375,0.0,0.9904576539993286,9.94072437286377,10.489851951599121
253,1602433758.8781886,485760,21.615859985351562,5.161290168762207,0.0010139243677258492,0.25078722834587097,-0.08419875055551529,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9903778433799744,11.87367057800293,9.574586868286133
254,1602433760.967078,487680,20.779495239257812,5.454545497894287,0.21852336823940277,0.2942543625831604,-0.0725824162364006,0.09375,0.0,0.09375,0.0,0.9839586019515991,9.70037841796875,10.638921737670898
255,1602433763.467979,489600,22.16216278076172,6.0,-0.3724861741065979,0.19535863399505615,-0.0738605484366417,0.09375,0.0,0.09375,0.0,0.9885269403457642,11.717314720153809,10.695836067199707
256,1602433765.838103,491520,20.491317749023438,5.666666507720947,0.5211634635925293,0.15738335251808167,-0.06815346330404282,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9926952123641968,10.724380493164062,9.156542778015137
257,1602433768.4391928,493440,20.461828231811523,6.333333492279053,-0.32338154315948486,0.12007225304841995,-0.07397709786891937,0.0989583358168602,0.0,0.0989583358168602,0.0,0.99256432056427,11.809863090515137,8.929251670837402
258,1602433770.9951918,495360,20.27053451538086,7.241379261016846,0.20412276685237885,0.06715427339076996,-0.05121655762195587,0.109375,0.0,0.109375,0.0,0.9898236989974976,12.531436920166016,7.519036769866943
259,1602433773.4287415,497280,20.155778884887695,5.599999904632568,0.13950446248054504,0.18280918896198273,-0.05205446481704712,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9916343688964844,12.417559623718262,7.467959880828857
260,1602433775.812962,499200,19.06366729736328,6.470588207244873,-0.2612241506576538,0.19852900505065918,-0.045667488127946854,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9945933222770691,11.094799995422363,8.077230453491211
261,1602433778.0617566,501120,21.442211151123047,7.777777671813965,0.42677828669548035,0.31319865584373474,-0.048345617949962616,0.109375,0.0,0.109375,0.0,0.9906548261642456,11.458626747131348,9.291953086853027
262,1602433780.0407147,503040,18.896804809570312,6.333333492279053,-0.6198306083679199,0.34202098846435547,-0.04266636446118355,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9651232957839966,9.235306739807129,9.981972694396973
263,1602433782.591749,504960,22.683189392089844,6.25,0.4901922345161438,0.25733909010887146,-0.05007414147257805,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9614294767379761,11.986106872558594,9.999626159667969
264,1602433784.5512238,506880,19.040008544921875,5.4285712242126465,0.20065034925937653,0.4348756670951843,-0.0643533319234848,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9678139090538025,9.23920726776123,9.22962760925293
265,1602433786.8456936,508800,20.94762420654297,5.833333492279053,-0.5912685394287109,0.2495979517698288,-0.06050853803753853,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9860095381736755,11.846623420715332,9.503178596496582
266,1602433789.1893334,510720,18.003299713134766,7.0,0.3669644296169281,0.1889633983373642,-0.039200007915496826,0.109375,0.0,0.109375,0.0,0.9568942785263062,8.619678497314453,8.86689281463623
267,1602433791.7492087,512640,22.604997634887695,5.483870983123779,-0.513933539390564,0.21188722550868988,-0.06532757729291916,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9549949169158936,13.928570747375488,9.043800354003906
268,1602433794.2870233,514560,17.66227149963379,5.789473533630371,-0.04185492545366287,0.23971058428287506,-0.07328739017248154,0.1145833358168602,8.030766366573516e-06,0.11459136009216309,8.030766366573516e-06,0.9953448176383972,9.042583465576172,8.49512004852295
269,1602433796.611634,516480,21.175365447998047,5.3125,-0.48492631316185,0.30367031693458557,-0.06958594918251038,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9667923450469971,13.353626251220703,8.072582244873047
270,1602433798.661563,518400,16.660934448242188,4.838709831237793,0.01184084266424179,0.17898313701152802,-0.07066333293914795,0.078125,0.0,0.078125,0.0,0.9787100553512573,8.723048210144043,7.817725658416748
271,1602433801.2278833,520320,21.398460388183594,6.363636493682861,0.32665517926216125,0.20982034504413605,-0.07186107337474823,0.109375,0.0,0.109375,0.0,0.9939831495285034,13.462247848510742,7.471597194671631
272,1602433803.8112102,522240,17.383127212524414,5.4347825050354,0.5946605205535889,0.2636687457561493,-0.03787660598754883,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9742239117622375,8.942922592163086,7.619751930236816
273,1602433806.1207042,524160,24.196701049804688,6.904761791229248,0.29747870564460754,0.2277464121580124,-0.033908404409885406,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9902915358543396,15.432501792907715,8.272881507873535
274,1602433808.683842,526080,16.993793487548828,5.0,0.07291208952665329,0.309602826833725,-0.04547693580389023,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9840757846832275,8.603082656860352,8.053672790527344
275,1602433811.088776,528000,23.424724578857422,4.848484992980957,-0.10742843896150589,0.28263798356056213,-0.04971538856625557,0.0833333358168602,0.0,0.0833333358168602,0.0,0.991658091545105,15.661831855773926,7.637397766113281
276,1602433813.6435552,529920,16.244792938232422,5.55555534362793,-0.63273686170578,0.31951001286506653,-0.060820844024419785,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9953503012657166,9.154720306396484,7.464118957519531
277,1602433816.1999629,531840,23.15256118774414,6.756756782531738,0.870648205280304,0.3751279413700104,-0.07645180076360703,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9940903186798096,13.272668838500977,8.710567474365234
278,1602433818.5822475,533760,17.804758071899414,6.153846263885498,0.4645726978778839,0.22396886348724365,-0.06956727802753448,0.125,0.0,0.125,0.0,0.9912089109420776,8.363203048706055,8.822580337524414
279,1602433821.1033158,535680,21.63258171081543,5.4285712242126465,-0.42417508363723755,0.15735940635204315,-0.07530967891216278,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9888398051261902,13.079553604125977,8.895153045654297
280,1602433823.6572943,537600,16.86450958251953,4.883720874786377,-0.8115469217300415,0.2223181277513504,-0.0806647539138794,0.109375,0.0,0.109375,0.0,0.9861029386520386,8.692991256713867,8.841411590576172
281,1602433826.0694582,539520,23.928884506225586,6.5789475440979,1.0466917753219604,0.24442599713802338,-0.0803544670343399,0.1302083283662796,0.0,0.1302083283662796,0.0,0.906055748462677,15.31419563293457,7.40392541885376
282,1602433828.6089704,541440,17.010848999023438,3.8888888359069824,-0.08627734333276749,0.2751876711845398,-0.0834384635090828,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9398509860038757,10.358323097229004,6.547053813934326
283,1602433831.1607208,543360,22.746896743774414,6.315789699554443,0.298299640417099,0.19847726821899414,-0.09505835920572281,0.125,0.0,0.125,0.0,0.913246750831604,16.179550170898438,6.165628910064697
284,1602433833.7240665,545280,16.14596176147461,4.651162624359131,0.07506627589464188,0.3741264343261719,-0.08626141399145126,0.1041666641831398,0.0,0.1041666641831398,0.0,0.937058687210083,9.34342098236084,6.439609527587891
285,1602433836.0926738,547200,21.154964447021484,6.333333492279053,0.09960416704416275,0.21032050251960754,-0.08531269431114197,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8854536414146423,13.944035530090332,6.9863176345825195
286,1602433838.6572816,549120,17.325164794921875,5.714285850524902,0.36524710059165955,0.14235250651836395,-0.08377069234848022,0.125,0.0,0.125,0.0,0.9254909157752991,7.860111713409424,9.041224479675293
287,1602433840.624318,551040,22.268680572509766,6.5625,0.659197211265564,0.23493409156799316,-0.07420071214437485,0.109375,0.0,0.109375,0.0,0.9783886075019836,11.703267097473145,9.745482444763184
288,1602433842.72218,552960,18.14861488342285,7.096774101257324,1.0586940050125122,0.14488181471824646,-0.08648993074893951,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9100152254104614,8.11968994140625,8.91183853149414
289,1602433845.2664502,554880,21.298480987548828,6.666666507720947,-0.07716608792543411,0.3635471761226654,-0.07129654288291931,0.125,0.0,0.125,0.0,0.956183671951294,11.458524703979492,9.624871253967285
290,1602433847.8451543,556800,18.98651123046875,6.0,0.1666831076145172,0.29642221331596375,-0.06755288690328598,0.09375,0.0,0.09375,0.0,0.9679437279701233,8.25163459777832,10.339323997497559
291,1602433850.0340705,558720,21.755611419677734,6.206896781921387,-0.40953078866004944,0.28540077805519104,-0.07678829878568649,0.09375,0.0,0.09375,0.0,0.9342182278633118,11.468621253967285,10.487909317016602
292,1602433852.392961,560640,19.84402847290039,5.833333492279053,-0.36309486627578735,0.1715947836637497,-0.08935624361038208,0.0729166641831398,1.6042326024034992e-05,0.07293270528316498,1.6042326024034992e-05,0.9556546807289124,8.25975227355957,11.865133285522461
293,1602433854.6525815,562560,23.955638885498047,5.862069129943848,0.46320641040802,0.2091926485300064,-0.09707088768482208,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9553037285804749,11.424864768981934,11.955445289611816
294,1602433857.195935,564480,19.585254669189453,5.483870983123779,-0.2941904664039612,0.2584224045276642,-0.09844468533992767,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9875165820121765,8.550280570983887,11.169185638427734
295,1602433859.7112448,566400,23.064353942871094,6.764705657958984,0.7401770353317261,0.3622299134731293,-0.07883402705192566,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9881462454795837,11.438965797424316,10.601815223693848
296,1602433862.2600882,568320,18.52297592163086,6.206896781921387,-0.3588145971298218,0.16201725602149963,-0.08677420020103455,0.09375,0.0,0.09375,0.0,0.9893335700035095,8.412923812866211,10.393622398376465
297,1602433864.8021026,570240,21.96994972229004,6.0,-0.2200438529253006,0.2681453227996826,-0.0803605318069458,0.09375,0.0,0.09375,0.0,0.9918016791343689,11.546982765197754,10.455225944519043
298,1602433867.3902824,572160,19.25324249267578,5.4285712242126465,0.1699620485305786,0.41770339012145996,-0.07998346537351608,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9898242354393005,8.341611862182617,10.403949737548828
299,1602433869.4641418,574080,22.51338005065918,7.297297477722168,1.2596241235733032,0.2591394782066345,-0.07503281533718109,0.140625,0.0,0.140625,0.0,0.9944409132003784,11.768386840820312,9.301262855529785
300,1602433872.0307846,576000,16.315040588378906,3.4375,-2.6567282676696777,0.2809520959854126,-0.07925565540790558,0.0572916679084301,0.0,0.0572916679084301,0.0,0.99281907081604,8.54504108428955,10.225031852722168
301,1602433874.1592417,577920,23.75157928466797,4.285714149475098,0.6301249265670776,0.17468373477458954,-0.0745883584022522,0.0625,0.0,0.0625,0.0,0.9758403897285461,12.178187370300293,10.843172073364258
302,1602433876.733554,579840,21.11063003540039,6.666666507720947,1.7647463083267212,0.25043797492980957,-0.07717720419168472,0.125,0.0,0.125,0.0,0.9942941069602966,8.046765327453613,11.125858306884766
303,1602433879.2987788,581760,24.85404396057129,5.1724138259887695,0.8066330552101135,0.24671174585819244,-0.06619209051132202,0.078125,0.0,0.078125,0.0,0.9902732968330383,11.796001434326172,12.070889472961426
304,1602433881.2717311,583680,19.198627471923828,5.294117450714111,-0.3682214915752411,0.3857121169567108,-0.08075282722711563,0.09375,0.0,0.09375,0.0,0.9898875951766968,8.192412376403809,11.069478034973145
305,1602433883.6405966,585600,22.213682174682617,6.388888835906982,0.25057944655418396,0.30887478590011597,-0.05499723553657532,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847679138183594,11.210710525512695,10.498514175415039
306,1602433886.200722,587520,17.863727569580078,6.764705657958984,-0.7047741413116455,0.3747221529483795,-0.06676226854324341,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9922794699668884,8.088531494140625,10.172011375427246
307,1602433888.6974201,589440,22.964370727539062,6.25,0.8714526891708374,0.42001596093177795,-0.04946080967783928,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9848664402961731,11.473235130310059,10.249128341674805
308,1602433891.285452,591360,17.305233001708984,5.897435665130615,-1.2104421854019165,0.46248576045036316,-0.06950965523719788,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9851580858230591,7.985875606536865,10.136824607849121
309,1602433893.8257313,593280,22.328147888183594,5.55555534362793,0.6150534152984619,0.35274213552474976,-0.049772415310144424,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9923620820045471,11.271515846252441,10.138608932495117
310,1602433896.0650582,595200,16.57525634765625,5.0,-0.9148086309432983,0.30135679244995117,-0.07144323736429214,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9916663765907288,7.572936058044434,9.687214851379395
311,1602433898.6594741,597120,22.1280517578125,6.5714287757873535,0.005232703872025013,0.2786658704280853,-0.05305955931544304,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895835518836975,11.996994018554688,9.900218963623047
312,1602433900.7009296,599040,17.223041534423828,4.594594478607178,-0.5421925187110901,0.3693878948688507,-0.06472048163414001,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9936665892601013,7.830601692199707,9.629964828491211
313,1602433903.0414276,600960,21.388702392578125,5.833333492279053,-0.1987367868423462,0.22606894373893738,-0.056716736406087875,0.109375,0.0,0.109375,0.0,0.9893235564231873,11.608787536621094,9.809298515319824
314,1602433905.2821443,602880,17.536514282226562,6.136363506317139,0.0692392885684967,0.3727721869945526,-0.04449836537241936,0.140625,0.0,0.140625,0.0,0.989081084728241,8.160070419311523,8.978931427001953
315,1602433907.81327,604800,21.55107879638672,6.756756782531738,0.6734689474105835,0.3926784098148346,-0.059191860258579254,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9952094554901123,11.913776397705078,8.63034725189209
316,1602433910.3611808,606720,16.137805938720703,5.405405521392822,-1.0182358026504517,0.4592547118663788,-0.06114625558257103,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9942003488540649,8.012802124023438,8.745131492614746
317,1602433912.969684,608640,20.87717628479004,4.545454502105713,0.20350195467472076,0.3264184892177582,-0.06609969586133957,0.078125,0.0,0.078125,0.0,0.9929857850074768,11.971603393554688,8.441752433776855
318,1602433915.5593474,610560,16.721899032592773,6.129032135009766,-0.192922905087471,0.24885188043117523,-0.06617992371320724,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9903694987297058,7.8217010498046875,8.910449028015137
319,1602433917.7187681,612480,20.220829010009766,5.116279125213623,-0.15210172533988953,0.22454535961151123,-0.06830097734928131,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9968050718307495,11.805697441101074,8.410988807678223
320,1602433920.2956629,614400,17.15194320678711,6.315789699554443,0.38997000455856323,0.3480262756347656,-0.06470635533332825,0.125,0.0,0.125,0.0,0.9963300228118896,7.856359481811523,8.622293472290039
321,1602433922.8104074,616320,19.381656646728516,6.764705657958984,-0.4378012418746948,0.18176992237567902,-0.06837435066699982,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9970282912254333,11.456298828125,8.249762535095215
322,1602433925.357131,618240,16.978395462036133,6.5,0.6980355381965637,0.3700149357318878,-0.06955315917730331,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9963274002075195,8.112051010131836,7.867846965789795
323,1602433927.4205961,620160,19.774730682373047,6.5,0.29010671377182007,0.39341822266578674,-0.05901983007788658,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9952986836433411,11.556310653686523,7.5939154624938965
324,1602433929.6842809,622080,16.53853988647461,5.806451797485352,-0.16529607772827148,0.23702269792556763,-0.05685099586844444,0.09375,0.0,0.09375,0.0,0.9926835894584656,8.30675220489502,8.216912269592285
325,1602433931.9626231,624000,20.571563720703125,6.111111164093018,0.4148253798484802,0.3044893443584442,-0.05429195985198021,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9920631647109985,10.803682327270508,9.102858543395996
326,1602433934.5364418,625920,18.171165466308594,6.470588207244873,0.26484477519989014,0.20655082166194916,-0.06429701298475266,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9941860437393188,8.37748908996582,9.386578559875488
327,1602433937.1151695,627840,20.748397827148438,6.129032135009766,0.08965244889259338,0.13446013629436493,-0.06870253384113312,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9969607591629028,11.284116744995117,9.308871269226074
328,1602433939.1917803,629760,18.697711944580078,6.060606002807617,0.12557503581047058,0.22777464985847473,-0.06400622427463531,0.1041666641831398,0.0,0.1041666641831398,0.0,0.989822268486023,8.697149276733398,9.71121883392334
329,1602433941.7278016,631680,21.450172424316406,6.94444465637207,0.24135923385620117,0.43563467264175415,-0.07130329310894012,0.1302083283662796,0.0,0.1302083283662796,0.0,0.994151771068573,11.307842254638672,9.536639213562012
330,1602433944.2994955,633600,19.21792221069336,6.800000190734863,0.752591609954834,0.3524339199066162,-0.07553813606500626,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9917283654212952,8.143378257751465,10.045055389404297
331,1602433946.8548887,635520,19.635574340820312,4.642857074737549,-1.9503633975982666,0.29517418146133423,-0.07763311266899109,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9907681941986084,10.790451049804688,10.5779447555542
332,1602433949.4061081,637440,19.37926483154297,6.176470756530762,1.147651195526123,0.272013396024704,-0.08028163760900497,0.109375,0.0,0.109375,0.0,0.9851392507553101,8.288777351379395,9.751105308532715
333,1602433951.384448,639360,19.15274429321289,6.060606002807617,-0.05974283069372177,0.20833104848861694,-0.06203853338956833,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9798101782798767,10.214179992675781,8.85201358795166
334,1602433953.990749,641280,16.85605239868164,5.625,0.12216978520154953,0.34045588970184326,-0.07045568525791168,0.09375,0.0,0.09375,0.0,0.9977060556411743,8.305620193481445,8.158262252807617
335,1602433956.3465958,643200,18.833589553833008,5.9375,0.09049643576145172,0.36723506450653076,-0.04731524735689163,0.0989583358168602,0.0,0.0989583358168602,0.0,0.969438910484314,9.950757026672363,8.472415924072266
336,1602433958.6070418,645120,18.565481185913086,6.785714149475098,0.32091224193573,0.27637436985969543,-0.059187695384025574,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9662532210350037,8.64883804321289,9.378543853759766
337,1602433961.1898804,647040,19.784650802612305,5.9375,-0.003886047750711441,0.2414131760597229,-0.0656776949763298,0.0989583358168602,0.0,0.0989583358168602,0.0,0.990286111831665,9.997757911682129,9.615043640136719
338,1602433963.1679542,648960,18.75245475769043,5.357142925262451,-0.049282025545835495,0.3667055070400238,-0.08114416152238846,0.078125,0.0,0.078125,0.0,0.9410691857337952,8.617199897766113,9.898975372314453
339,1602433965.251799,650880,20.152477264404297,4.5714287757873535,-0.10496161133050919,0.40602636337280273,-0.07652657479047775,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9397164583206177,10.128408432006836,9.799531936645508
340,1602433967.4278564,652800,18.551353454589844,6.5625,-0.03626268729567528,0.21915319561958313,-0.08033952862024307,0.109375,0.0,0.109375,0.0,0.9763551950454712,8.177339553833008,10.271464347839355
341,1602433969.8058271,654720,20.858604431152344,8.214285850524902,1.365941047668457,0.36100104451179504,-0.0723002701997757,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9132310748100281,10.01539134979248,9.18857192993164
342,1602433972.4204152,656640,17.250574111938477,5.277777671813965,-1.6106159687042236,0.2119951695203781,-0.07718979567289352,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9400492310523987,9.096298217773438,9.630086898803711
343,1602433974.5271811,658560,18.65635108947754,5.384615421295166,-0.1253422349691391,0.27501657605171204,-0.08155173063278198,0.109375,0.0,0.109375,0.0,0.9381631016731262,9.888442993164062,8.699785232543945
344,1602433977.1291523,660480,19.858314514160156,6.111111164093018,-0.014257028698921204,0.1201879158616066,-0.09014624357223511,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9159886240959167,11.499444007873535,8.343087196350098
345,1602433979.725527,662400,17.963560104370117,6.5625,0.4385535717010498,0.14149576425552368,-0.08657217770814896,0.109375,0.0,0.109375,0.0,0.9156017303466797,9.841978073120117,7.628105163574219
346,1602433982.3178864,664320,18.92231559753418,6.25,-0.18800878524780273,0.33949464559555054,-0.07536111027002335,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9852771759033203,10.51668930053711,8.329501152038574
347,1602433984.8834674,666240,18.572240829467773,6.060606002807617,-0.024538885802030563,0.27998751401901245,-0.08467625826597214,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9849041700363159,9.38212776184082,9.019340515136719
348,1602433987.4301717,668160,17.810361862182617,5.0,-1.0415780544281006,0.24891461431980133,-0.08081622421741486,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9942908883094788,8.860755920410156,9.82308578491211
