# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
285,1602168805.7199175,547200,1518.146728515625,6.363636493682861,2.7648959159851074,0.19934743642807007,-0.14848440885543823,0.0364583320915699,0.0,0.0364583320915699,0.0,0.8937841057777405,16.90719985961914,15.709184646606445,1482.714599609375
286,1602168808.8358958,549120,1446.8448486328125,10.0,0.4277101159095764,0.07148294150829315,-0.14204905927181244,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8935320973396301,4.191184997558594,15.621844291687012,1426.6746826171875
287,1602168811.848606,551040,1343.365478515625,3.3333332538604736,-0.793647050857544,0.03445931524038315,-0.14523062109947205,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9190223813056946,17.03478240966797,15.630568504333496,1311.6044921875
288,1602168814.2470098,552960,1369.6171875,3.3333332538604736,-0.592933714389801,0.024290282279253006,-0.1455918848514557,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8785303235054016,4.222940921783447,15.723589897155762,1350.3848876953125
289,1602168816.997675,554880,1288.5118408203125,0.0,-0.8346588015556335,0.0051571098156273365,-0.14476366341114044,0.0,0.0,0.0,0.0,0.8754276037216187,16.946638107299805,15.605781555175781,1256.9337158203125
290,1602168819.9835594,556800,1377.0308837890625,5.0,-0.34511637687683105,0.004487468861043453,-0.14705798029899597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8805416822433472,4.043304443359375,15.689974784851074,1357.7852783203125
291,1602168822.8404164,558720,1322.2725830078125,4.0,0.5331348776817322,0.06634126603603363,-0.14742909371852875,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8609046936035156,16.924209594726562,15.469497680664062,1289.4268798828125
292,1602168825.6761684,560640,1274.765869140625,1.6666666269302368,-0.7728729844093323,0.012002317234873772,-0.14381839334964752,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8762943744659424,4.0849785804748535,15.431990623474121,1256.153564453125
293,1602168828.731686,562560,1455.5460205078125,2.5,-0.1064922958612442,0.023953719064593315,-0.14499936997890472,0.0052083334885537624,3.6344267755339388e-06,0.005211967509239912,7.65398726798594e-06,0.8845072984695435,16.792760848999023,15.219003677368164,1423.7618408203125
294,1602168831.6608899,564480,1341.3997802734375,4.0,0.39793848991394043,0.0660722404718399,-0.14909057319164276,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8576175570487976,3.8268182277679443,15.391618728637695,1321.866455078125
295,1602168834.6476054,566400,1280.715087890625,0.0,-0.9749375581741333,0.008101054467260838,-0.14663481712341309,0.0,0.0,0.0,0.0,0.9053543210029602,16.840839385986328,15.226759910583496,1249.760986328125
296,1602168837.2299802,568320,1353.8372802734375,2.5,0.8792622089385986,0.06235680356621742,-0.1504601389169693,0.015625,0.0,0.015625,0.0,0.8837063908576965,3.7003254890441895,15.287398338317871,1334.058349609375
297,1602168840.3489017,570240,1427.1044921875,3.75,0.6229677796363831,0.09769871085882187,-0.13645736873149872,0.015625,0.0,0.015625,0.0,0.9124155640602112,16.756046295166016,15.24841022491455,1394.515869140625
298,1602168842.7034662,572160,1274.919189453125,0.0,-0.5497702956199646,0.01144445315003395,-0.12797819077968597,0.0,0.0,0.0,0.0,0.925588846206665,3.8908162117004395,15.205538749694824,1256.4891357421875
299,1602168845.6723104,574080,1459.5904541015625,7.5,0.31293821334838867,0.08821244537830353,-0.12726686894893646,0.015625,0.0,0.015625,0.0,0.9177265763282776,16.653873443603516,15.297381401062012,1427.3653564453125
300,1602168848.6533191,576000,1339.3995361328125,1.6666666269302368,0.06420531868934631,0.020702743902802467,-0.12145938724279404,0.0052083334885537624,1.1919530152226798e-05,0.005220252554863691,2.4907099941628985e-05,0.9088528752326965,4.0265212059021,15.30485725402832,1320.104736328125
301,1602168851.3257437,577920,1341.557861328125,1.6666666269302368,-0.37901929020881653,0.028405820950865746,-0.12505954504013062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9359073042869568,16.47964859008789,15.292975425720215,1310.2608642578125
302,1602168854.4358559,579840,1402.178955078125,2.5,-0.544974148273468,0.019384490326046944,-0.1257323920726776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9133980870246887,4.129344463348389,15.236991882324219,1383.4639892578125
303,1602168857.3588238,581760,1312.2626953125,2.0,-0.06685985624790192,0.03468739986419678,-0.1354019194841385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9062506556510925,16.55014419555664,15.294461250305176,1280.585693359375
304,1602168859.8609738,583680,1326.90673828125,6.0,0.652581512928009,0.06638815253973007,-0.1329665184020996,0.015625,0.0,0.015625,0.0,0.9005852341651917,4.006645202636719,15.388026237487793,1306.926025390625
305,1602168862.9867475,585600,1299.3865966796875,1.4285714626312256,-0.33856865763664246,0.02893725596368313,-0.13389651477336884,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9352635741233826,16.550325393676758,15.282225608825684,1267.99755859375
306,1602168865.8473287,587520,1248.0997314453125,0.0,-0.898219108581543,0.006284574046730995,-0.13873842358589172,0.0,0.0,0.0,0.0,0.9380208253860474,3.8882625102996826,15.162976264953613,1230.0792236328125
307,1602168868.8731246,589440,1397.0706787109375,2.5,0.4141296446323395,0.08725821226835251,-0.137417271733284,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9129484295845032,16.36100196838379,14.540956497192383,1365.8048095703125
308,1602168871.6412337,591360,1248.4393310546875,0.0,-0.40070709586143494,0.014781429432332516,-0.13037897646427155,0.0,4.486187208385672e-06,4.486187208385672e-06,9.539859092910774e-06,0.9431198239326477,4.2686944007873535,14.35705280303955,1230.329833984375
309,1602168874.3738492,593280,1295.134765625,2.5,-0.43976521492004395,0.05302179977297783,-0.13718031346797943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9656616449356079,16.293106079101562,14.109410285949707,1265.2562255859375
310,1602168877.4612226,595200,1277.8935546875,2.0,-0.09383222460746765,0.06571006029844284,-0.12693245708942413,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9735311269760132,4.463102340698242,14.047537803649902,1259.5379638671875
311,1602168880.2741506,597120,1257.4832763671875,3.3333332538604736,0.34124863147735596,0.12434191256761551,-0.13016970455646515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9484589099884033,16.23162841796875,14.035377502441406,1226.880859375
312,1602168883.320047,599040,1429.966064453125,5.0,0.3087131977081299,0.07664014399051666,-0.1350124627351761,0.015625,0.0,0.015625,0.0,0.9643738865852356,4.409302234649658,13.921561241149902,1411.3848876953125
313,1602168886.2796555,600960,1344.145751953125,4.0,0.028733856976032257,0.05900660529732704,-0.14104047417640686,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9691961407661438,16.163223266601562,13.9114990234375,1314.1243896484375
314,1602168888.8082795,602880,1426.9564208984375,3.3333332538604736,0.26799580454826355,0.06323093920946121,-0.13973873853683472,0.010416666977107525,2.892924840125488e-06,0.01041955966502428,6.233081876416691e-06,0.9578813910484314,4.295325756072998,14.17289924621582,1408.2967529296875
315,1602168891.4801502,604800,1282.36279296875,1.4285714626312256,-0.21012167632579803,0.034943439066410065,-0.1460171788930893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9442808628082275,15.762768745422363,14.531074523925781,1252.39013671875
316,1602168894.5631754,606720,1416.6993408203125,2.5,-0.24716714024543762,0.015854647383093834,-0.14929193258285522,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9574716091156006,4.301382064819336,14.452811241149902,1398.3258056640625
317,1602168897.5256414,608640,1483.6943359375,4.285714149475098,-0.12444964796304703,0.025149691849946976,-0.14944042265415192,0.015625,0.0,0.015625,0.0,0.9444560408592224,15.753639221191406,14.6145658493042,1453.5748291015625
318,1602168900.426562,610560,1328.5413818359375,1.4285714626312256,-0.3854805529117584,0.014957509003579617,-0.14853377640247345,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9394351840019226,4.396758556365967,14.513087272644043,1310.150634765625
319,1602168903.4633029,612480,1411.6959228515625,3.3333332538604736,-0.3033400774002075,0.017405381426215172,-0.14793016016483307,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9449355006217957,15.916679382324219,14.400201797485352,1381.8128662109375
320,1602168906.5018425,614400,1398.328857421875,3.75,0.750690221786499,0.06488381326198578,-0.14845675230026245,0.015625,0.0,0.015625,0.0,0.9462932348251343,4.364991188049316,14.196942329406738,1379.099853515625
321,1602168909.0276778,616320,1369.48193359375,5.0,-0.05313925817608833,0.03795833885669708,-0.1485314518213272,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9603301286697388,15.938871383666992,14.231781005859375,1339.4749755859375
322,1602168911.7835164,618240,1263.5374755859375,0.0,-0.7575287818908691,0.0071007264778018,-0.14564301073551178,0.0,0.0,0.0,0.0,0.9322435259819031,4.25211238861084,14.94830322265625,1245.233154296875
323,1602168914.7559986,620160,1371.95947265625,6.0,1.9497720003128052,0.1354987919330597,-0.14819420874118805,0.015625,0.0,0.015625,0.0,0.9233607649803162,15.698263168334961,15.059683799743652,1339.264404296875
324,1602168917.6016324,622080,1489.1153564453125,6.666666507720947,-0.19594396650791168,0.12276118993759155,-0.1475507766008377,0.02083333395421505,2.9503742098313523e-06,0.02083628438413143,6.206776106409961e-06,0.9149573445320129,4.235673427581787,15.074928283691406,1470.0255126953125
325,1602168920.67287,624000,1397.401611328125,4.0,0.8638100028038025,0.07616938650608063,-0.1432933509349823,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9154178500175476,15.769271850585938,15.415534973144531,1365.420166015625
326,1602168923.5383415,625920,1277.2230224609375,0.0,-1.25579035282135,0.0075942580588161945,-0.14815500378608704,0.0,0.0,0.0,0.0,0.9016559720039368,4.763912200927734,15.654187202453613,1258.2012939453125
327,1602168926.627421,627840,1284.8408203125,1.6666666269302368,-0.6790050864219666,0.01168302446603775,-0.14771653711795807,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8898067474365234,16.063682556152344,15.595102310180664,1253.9970703125
328,1602168929.2610114,629760,1411.049072265625,5.0,-0.3485490083694458,0.01013017538934946,-0.14928850531578064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9210425019264221,4.432221412658691,15.5197172164917,1391.5848388671875
329,1602168932.2629309,631680,1301.67919921875,4.0,0.48084166646003723,0.04879581555724144,-0.15115538239479065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9066231846809387,16.044414520263672,15.720366477966309,1269.535888671875
330,1602168935.2351866,633600,1278.862548828125,2.5,0.21528132259845734,0.06546928733587265,-0.1504906415939331,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.890670120716095,4.474271297454834,15.313075065612793,1258.9449462890625
331,1602168938.1341755,635520,1269.1297607421875,0.0,-0.8943758010864258,0.005209512077271938,-0.15080241858959198,0.0,1.141077791544376e-05,1.141077791544376e-05,2.412219691905193e-05,0.9030645489692688,15.963613510131836,15.298286437988281,1238.9078369140625
332,1602168940.8826652,637440,1369.3785400390625,3.3333332538604736,0.9290220141410828,0.09150534123182297,-0.15169136226177216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8766721487045288,4.511544227600098,15.441691398620605,1348.5565185546875
333,1602168943.951827,639360,1389.91357421875,3.0,0.9241171479225159,0.08300426602363586,-0.1476045548915863,0.015625,0.0,0.015625,0.0,0.9198864102363586,16.110328674316406,15.426480293273926,1357.5172119140625
334,1602168946.993391,641280,1410.39990234375,6.0,0.7435678243637085,0.08257054537534714,-0.1510370522737503,0.015625,3.108123109996086e-06,0.015628106892108917,6.5358085521438625e-06,0.9219506978988647,4.27979040145874,14.917868614196777,1390.527099609375
335,1602168949.9383106,643200,1296.9979248046875,2.5,-1.0027949810028076,0.017878325656056404,-0.15196232497692108,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9352197051048279,15.855082511901855,15.19705867767334,1267.0826416015625
336,1602168952.948562,645120,1269.0853271484375,2.5,-0.9582223296165466,0.011876197531819344,-0.15196986496448517,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9446085691452026,4.589399814605713,15.370863914489746,1250.223388671875
337,1602168955.2426023,647040,1383.975830078125,3.75,0.7645033001899719,0.0911257266998291,-0.15346720814704895,0.015625,0.0,0.015625,0.0,0.9096204042434692,15.982843399047852,15.588465690612793,1351.702392578125
338,1602168957.6355083,648960,1278.6376953125,5.0,-0.4482746720314026,0.01601189747452736,-0.1526850014925003,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9430246949195862,4.621871471405029,15.42850399017334,1259.1722412109375
339,1602168960.6340463,650880,1283.126220703125,1.6666666269302368,-0.5340631604194641,0.034842055290937424,-0.1541142612695694,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8889802098274231,15.817488670349121,15.654566764831543,1252.3074951171875
340,1602168962.9513907,652800,1326.9686279296875,1.6666666269302368,0.2421097606420517,0.05320534482598305,-0.15501157939434052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8990046381950378,4.683027744293213,15.579933166503906,1306.5653076171875
341,1602168965.8976436,654720,1256.028564453125,0.0,-0.3777391016483307,0.002814185805618763,-0.15555307269096375,0.0,0.0,0.0,0.0,0.8529624938964844,15.922365188598633,15.696181297302246,1224.9405517578125
342,1602168969.0186772,656640,1417.574462890625,2.222222328186035,0.06463926285505295,0.041738756000995636,-0.1557895392179489,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8866645693778992,4.625024795532227,15.524299621582031,1397.474609375
343,1602168971.7426538,658560,1256.287841796875,0.0,-0.18725010752677917,0.0019493054132908583,-0.15612664818763733,0.0,0.0,0.0,0.0,0.8298213481903076,15.786273956298828,15.628010749816895,1225.2149658203125
344,1602168974.7944965,660480,1490.030029296875,5.714285850524902,2.445708751678467,0.12563811242580414,-0.15602877736091614,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8797546029090881,4.568533420562744,15.748661994934082,1467.2974853515625
345,1602168977.6870475,662400,1382.6175537109375,3.3333332538604736,-0.832120418548584,0.04091927036643028,-0.1552586704492569,0.010416666977107525,3.608752649597591e-06,0.010420274920761585,7.699538400629535e-06,0.8702210783958435,16.142074584960938,15.838937759399414,1351.5830078125
346,1602168980.709135,664320,1308.314697265625,6.666666507720947,0.23393498361110687,0.10684416443109512,-0.1541343480348587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8495134115219116,4.5559844970703125,15.902228355407715,1287.6697998046875
347,1602168983.606518,666240,1365.9595947265625,3.3333332538604736,0.701610267162323,0.047315746545791626,-0.15764789283275604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8890692591667175,16.308116912841797,15.794804573059082,1333.265380859375
348,1602168986.2693856,668160,1462.48974609375,4.0,0.10383164137601852,0.04974155128002167,-0.15690523386001587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8904046416282654,4.412969589233398,15.865015029907227,1442.215087890625
349,1602168989.13877,670080,1433.73486328125,5.0,-0.42019006609916687,0.02635275013744831,-0.1578192263841629,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8532343506813049,16.389476776123047,15.784375190734863,1402.1126708984375
350,1602168992.1702635,672000,1409.955078125,5.454545497894287,1.4804784059524536,0.14680421352386475,-0.15687154233455658,0.03125,0.0,0.03125,0.0,0.8845331072807312,4.246362209320068,15.924644470214844,1388.313720703125
351,1602168995.0343118,673920,1424.1650390625,3.75,-1.0528925657272339,0.0828825905919075,-0.15808136761188507,0.015625,0.0,0.015625,0.0,0.8693960905075073,16.516464233398438,16.042078018188477,1392.734619140625
352,1602168997.9472423,675840,1292.4422607421875,2.5,-1.0632662773132324,0.02335352636873722,-0.15668748319149017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9031608700752258,4.280942916870117,16.01527214050293,1273.3426513671875
353,1602169000.6744084,677760,1342.8172607421875,2.0,-0.1638961136341095,0.03496537357568741,-0.15711157023906708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8902707695960999,16.56611442565918,15.97484302520752,1310.5623779296875
354,1602169003.521184,679680,1404.569580078125,5.0,0.9520183205604553,0.06634274870157242,-0.15677741169929504,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8993152379989624,4.247426509857178,15.908284187316895,1383.55224609375
355,1602169006.4866552,681600,1294.266845703125,1.6666666269302368,-0.8605877161026001,0.018159497529268265,-0.15729942917823792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9246297478675842,16.810047149658203,15.91142463684082,1262.5450439453125
356,1602169009.3411343,683520,1267.44677734375,0.0,-0.546423614025116,0.006149311549961567,-0.15801522135734558,0.0,0.0,0.0,0.0,0.910789430141449,4.302962779998779,16.023664474487305,1247.8184814453125
357,1602169011.7561784,685440,1384.927734375,6.666666507720947,1.183827519416809,0.1100306510925293,-0.15867994725704193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9023153185844421,17.140256881713867,16.339513778686523,1350.312744140625
358,1602169014.4083042,687360,1271.3626708984375,3.3333332538604736,-1.226803183555603,0.011184470728039742,-0.15809497237205505,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8997588753700256,4.743722915649414,16.371564865112305,1251.62109375
359,1602169017.181556,689280,1274.37451171875,0.0,-0.6147092580795288,0.003943176008760929,-0.1585581749677658,0.0,0.0,0.0,0.0,0.9088047742843628,17.274864196777344,16.379980087280273,1241.489013671875
360,1602169019.9394906,691200,1336.07373046875,1.4285714626312256,0.6337457895278931,0.06228286027908325,-0.1589818000793457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9339554309844971,4.6277241706848145,16.332612991333008,1314.5762939453125
361,1602169022.93116,693120,1289.014892578125,1.4285714626312256,-0.2227197289466858,0.06614969670772552,-0.15818478167057037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9127933979034424,17.080543518066406,16.109106063842773,1256.1400146484375
362,1602169025.7332737,695040,1559.796142578125,10.0,0.6400229334831238,0.06123007833957672,-0.15890024602413177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8933912515640259,4.104975700378418,16.246829986572266,1538.9019775390625
363,1602169028.8819504,696960,1528.924072265625,7.5,0.9861336350440979,0.0984654426574707,-0.15820366144180298,0.015625,0.0,0.015625,0.0,0.926605761051178,17.508419036865234,16.273006439208984,1494.21630859375
364,1602169031.694306,698880,1256.2786865234375,0.0,-1.119313359260559,0.009209496900439262,-0.15781345963478088,0.0,0.0,0.0,0.0,0.898705780506134,4.013490200042725,16.18875503540039,1237.3443603515625
365,1602169034.636339,700800,1358.608642578125,2.5,0.03957398235797882,0.030278198421001434,-0.157115638256073,0.0052083334885537624,5.73504485146259e-06,0.005214068107306957,1.2196675925224554e-05,0.9056856036186218,17.19438934326172,16.18505096435547,1325.31640625
366,1602169037.3172104,702720,1394.464111328125,4.285714149475098,0.4890378415584564,0.07724831998348236,-0.15738937258720398,0.015625,0.0,0.015625,0.0,0.9024824500083923,4.125737190246582,16.148780822753906,1373.7806396484375
367,1602169040.293177,704640,1422.5208740234375,5.714285850524902,1.7169748544692993,0.1418241709470749,-0.15680450201034546,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9336792826652527,16.701908111572266,16.20998764038086,1387.906982421875
368,1602169043.2228138,706560,1268.85107421875,0.0,-2.515944242477417,0.012454644776880741,-0.15733394026756287,0.0,0.0,0.0,0.0,0.9053478837013245,4.285803318023682,16.28992462158203,1250.9361572265625
369,1602169046.1900234,708480,1469.4056396484375,10.0,1.5656954050064087,0.1496276706457138,-0.1573534905910492,0.015625,0.0,0.015625,0.0,0.8773042559623718,16.880523681640625,16.205881118774414,1434.76123046875
370,1602169048.4409342,710400,1269.862060546875,0.0,-1.5277143716812134,0.010977201163768768,-0.1564437747001648,0.0,0.0,0.0,0.0,0.9118688702583313,4.336493968963623,16.086618423461914,1251.1121826171875
371,1602169051.2613573,712320,1324.1800537109375,6.666666507720947,0.277547687292099,0.033873315900564194,-0.15680475533008575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8983005285263062,16.862457275390625,16.163345336914062,1290.9996337890625
372,1602169054.2700424,714240,1425.0726318359375,3.3333332538604736,0.04832393676042557,0.05054304376244545,-0.15830720961093903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9136760830879211,4.51067590713501,16.22569465637207,1404.395751953125
373,1602169056.7732532,716160,1434.775146484375,5.0,0.4848422110080719,0.06352339684963226,-0.15731526911258698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9112237095832825,16.769760131835938,16.156675338745117,1401.4576416015625
374,1602169059.470142,718080,1329.334716796875,5.0,1.255303144454956,0.0905214175581932,-0.15733057260513306,0.015625,0.0,0.015625,0.0,0.8896579146385193,4.336928844451904,15.991812705993652,1307.8175048828125
375,1602169062.495389,720000,1362.7396240234375,3.75,0.3137337267398834,0.09324558824300766,-0.15800495445728302,0.015625,0.0,0.015625,0.0,0.9115713834762573,16.50055503845215,16.157485961914062,1329.8326416015625
376,1602169065.018032,721920,1329.3189697265625,2.5,-1.2252962589263916,0.031218858435750008,-0.157448872923851,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9260229468345642,4.371245384216309,16.108694076538086,1310.1905517578125
377,1602169067.8865695,723840,1346.3743896484375,5.55555534362793,3.07989764213562,0.2206622213125229,-0.15729330480098724,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9245790839195251,16.29724884033203,16.051780700683594,1310.882080078125
378,1602169070.3718424,725760,1335.359130859375,2.5,-2.618690013885498,0.03797030821442604,-0.15682414174079895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9157072305679321,4.098901748657227,15.914985656738281,1318.082763671875
379,1602169073.3006752,727680,1450.7918701171875,4.0,0.13152343034744263,0.08647075295448303,-0.15755267441272736,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9147617816925049,16.224853515625,15.96428394317627,1418.542236328125
380,1602169076.3256435,729600,1476.7535400390625,6.0,0.9818239212036133,0.11648005992174149,-0.1573067307472229,0.015625,0.0,0.015625,0.0,0.9170602560043335,4.13608980178833,15.968886375427246,1455.70751953125
381,1602169079.297161,731520,1328.256103515625,3.3333332538604736,-1.1849771738052368,0.05368483066558838,-0.15599849820137024,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8668539524078369,16.20005226135254,16.07326889038086,1297.27001953125
382,1602169082.202661,733440,1263.18896484375,0.0,-1.1148208379745483,0.004346078261733055,-0.15578269958496094,0.0,0.0,0.0,0.0,0.8622666001319885,4.299342155456543,16.088762283325195,1244.067138671875
383,1602169084.8003967,735360,1269.3092041015625,0.0,-0.28836238384246826,0.0036057233810424805,-0.15522336959838867,0.0,0.0,0.0,0.0,0.9324170351028442,16.13188934326172,16.136672973632812,1237.4805908203125
384,1602169087.9131403,737280,1262.11181640625,3.3333332538604736,0.03511935845017433,0.01815270446240902,-0.15505824983119965,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9008100032806396,4.271370887756348,16.03386116027832,1241.9083251953125
385,1602169090.8560915,739200,1254.364501953125,0.0,-0.34316474199295044,0.003216910408809781,-0.15564043819904327,0.0,0.0,0.0,0.0,0.8837410807609558,16.153318405151367,15.99565315246582,1222.7110595703125
386,1602169093.7438083,741120,1233.9200439453125,0.0,-0.39982613921165466,0.002927099820226431,-0.15636852383613586,0.0,0.0,0.0,0.0,0.8769463896751404,4.119449138641357,15.896849632263184,1214.45703125
387,1602169096.1584744,743040,1274.0225830078125,2.5,0.2980637550354004,0.02763398364186287,-0.15606364607810974,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8330436944961548,16.05644989013672,15.878602981567383,1241.9178466796875
388,1602169098.9986956,744960,1610.1959228515625,10.0,0.4888163208961487,0.04888639971613884,-0.15587098896503448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8882805109024048,4.124180793762207,15.877998352050781,1589.8118896484375
389,1602169101.6905196,746880,1398.076416015625,4.0,0.3470589816570282,0.08754149824380875,-0.15631742775440216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8581082224845886,16.152931213378906,16.0357666015625,1365.6094970703125
390,1602169104.4931884,748800,1326.7718505859375,5.0,-0.36147770285606384,0.06025771424174309,-0.157918319106102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.870282769203186,4.2555036544799805,15.999028205871582,1306.9764404296875
391,1602169106.99754,750720,1239.41357421875,0.0,-0.9008147120475769,0.004796017426997423,-0.1577441394329071,0.0,0.0,0.0,0.0,0.8525803089141846,15.94672966003418,15.872140884399414,1208.6484375
392,1602169109.9652183,752640,1391.998779296875,6.666666507720947,1.238729476928711,0.08992704004049301,-0.1587900072336197,0.010416666977107525,0.0,0.010416666977107525,0.0,0.86712646484375,3.9703149795532227,15.802492141723633,1371.05615234375
393,1602169112.9475198,754560,1239.111083984375,0.0,-1.4179404973983765,0.006970955524593592,-0.15751256048679352,0.0,0.0,0.0,0.0,0.8760415315628052,15.963133811950684,15.815207481384277,1208.9012451171875
394,1602169115.9618888,756480,1435.027099609375,4.285714149475098,2.6662955284118652,0.12403499335050583,-0.15826794505119324,0.015625,0.0,0.015625,0.0,0.9113961458206177,3.916215658187866,15.879429817199707,1412.599365234375
395,1602169119.1636345,758400,1331.8626708984375,5.0,-0.08265404403209686,0.10223682969808578,-0.15738210082054138,0.015625,0.0,0.015625,0.0,0.8935816287994385,16.177900314331055,16.035322189331055,1299.7872314453125
396,1602169121.8772097,760320,1218.5899658203125,0.0,-1.528851866722107,0.011719295755028725,-0.15627360343933105,0.0,0.0,0.0,0.0,0.9102461338043213,4.078032493591309,15.974501609802246,1200.2108154296875
397,1602169124.944412,762240,1601.39111328125,6.0,1.4130018949508667,0.1127745732665062,-0.15694601833820343,0.015625,0.0,0.015625,0.0,0.8681414127349854,16.183177947998047,15.885451316833496,1567.95361328125
398,1602169128.018787,764160,1254.4051513671875,1.4285714626312256,-1.1221908330917358,0.03504621982574463,-0.15658508241176605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8720875978469849,4.012904644012451,15.950387954711914,1235.685546875
399,1602169131.042443,766080,1244.612548828125,3.3333332538604736,-0.03077773191034794,0.0531761571764946,-0.1570708453655243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8687325716018677,16.249950408935547,16.010988235473633,1212.486328125
400,1602169133.9712977,768000,1409.00244140625,4.285714149475098,1.3652875423431396,0.15132521092891693,-0.15703648328781128,0.015625,0.0,0.015625,0.0,0.9001733660697937,3.917297124862671,15.895438194274902,1387.830078125
401,1602169136.3334997,769920,1367.908203125,3.3333332538604736,-0.6123526096343994,0.042490437626838684,-0.15642479062080383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8727162480354309,16.360424041748047,16.047420501708984,1336.2266845703125
402,1602169139.268101,771840,1219.4761962890625,0.0,-1.193507432937622,0.004132052883505821,-0.15660952031612396,0.0,0.0,0.0,0.0,0.884128987789154,3.9333672523498535,15.97632884979248,1200.9124755859375
403,1602169142.3067977,773760,1350.2408447265625,2.5,-0.06273085623979568,0.04693730175495148,-0.1576039046049118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.883451521396637,16.451356887817383,16.079818725585938,1317.883056640625
404,1602169145.1338627,775680,1219.8939208984375,0.0,-1.033311367034912,0.00442609004676342,-0.15630899369716644,0.0,0.0,0.0,0.0,0.8925588726997375,3.9106826782226562,16.019977569580078,1201.1484375
405,1602169148.1116931,777600,1409.788330078125,4.0,2.053093910217285,0.11298508942127228,-0.15704983472824097,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9166006445884705,16.442913055419922,15.921455383300781,1375.4149169921875
