# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3202,1601929286.6139355,6147840,1208.7464599609375,1.6666666269302368,-0.792729377746582,0.0405295267701149,-0.1526169627904892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8240821957588196,3.6869115829467773,15.432060241699219,1190.5323486328125
3203,1601929289.9080622,6149760,1235.4158935546875,2.0,-0.738758385181427,0.03810585290193558,-0.15395759046077728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8162402510643005,2.449012041091919,15.476801872253418,1218.3447265625
3204,1601929292.2694006,6151680,1400.0738525390625,3.3333332538604736,-0.09850645065307617,0.08628969639539719,-0.15398770570755005,0.015625,0.0,0.015625,0.0,0.7901076078414917,3.6547646522521973,15.607492446899414,1380.977783203125
3205,1601929295.4536202,6153600,1360.267578125,3.3333332538604736,1.553910255432129,0.14772768318653107,-0.15512152016162872,0.015625,0.0,0.015625,0.0,0.7964309453964233,2.4849307537078857,15.516708374023438,1340.7193603515625
3206,1601929298.6936116,6155520,1195.0665283203125,2.5,-0.25412946939468384,0.09225443005561829,-0.15460102260112762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7817366123199463,3.6209747791290283,15.542630195617676,1176.2193603515625
3207,1601929301.6455545,6157440,1194.66162109375,2.0,0.1050415113568306,0.07393929362297058,-0.15441597998142242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.799500584602356,2.482189178466797,15.545498847961426,1176.609375
3208,1601929304.6319256,6159360,1185.4254150390625,0.0,-0.9908643364906311,0.004510119557380676,-0.1550992727279663,0.0,0.0,0.0,0.0,0.7393763661384583,3.6034748554229736,15.623786926269531,1167.339599609375
3209,1601929307.7817538,6161280,1181.9815673828125,0.0,-0.8337052464485168,0.003823374630883336,-0.15665960311889648,0.0,0.0,0.0,0.0,0.7355560660362244,2.4611451625823975,15.760147094726562,1164.746826171875
3210,1601929310.753505,6163200,1181.120361328125,0.0,-0.06005293130874634,0.008986414410173893,-0.15477819740772247,0.0,0.0,0.0,0.0,0.7372227311134338,3.7206456661224365,15.471186637878418,1162.1343994140625
3211,1601929313.1213415,6165120,1646.532470703125,5.714285850524902,1.3681268692016602,0.10981222987174988,-0.1549697369337082,0.02083333395421505,0.0,0.02083333395421505,0.0,0.753880500793457,2.392425537109375,15.593284606933594,1627.2237548828125
3212,1601929316.077052,6167040,1180.368408203125,0.0,-0.9822404980659485,0.010993598029017448,-0.1539495885372162,0.0,0.0,0.0,0.0,0.7382148504257202,3.6845197677612305,15.645438194274902,1162.1636962890625
3213,1601929319.4773593,6168960,1176.4957275390625,0.0,-0.8436170816421509,0.01114882342517376,-0.15175828337669373,0.0,0.0,0.0,0.0,0.7573422789573669,2.36027455329895,15.56949520111084,1159.5501708984375
3214,1601929322.4239485,6170880,1222.94921875,3.3333332538604736,-0.8309173583984375,0.025177810341119766,-0.15212754905223846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7280343174934387,3.751361131668091,15.689142227172852,1204.466552734375
3215,1601929324.917764,6172800,1390.84228515625,7.5,2.1874053478240967,0.17612701654434204,-0.15402133762836456,0.015625,0.0,0.015625,0.0,0.7701331973075867,2.4058010578155518,15.711654663085938,1370.5152587890625
3216,1601929327.9324677,6174720,1352.0986328125,5.0,0.11552250385284424,0.15208712220191956,-0.1520894318819046,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7645977139472961,3.7623987197875977,15.612022399902344,1332.608642578125
3217,1601929330.842201,6176640,1176.1898193359375,0.0,-1.1401619911193848,0.008172783069312572,-0.15043868124485016,0.0,0.0,0.0,0.0,0.7905036807060242,2.3377230167388916,15.57841968536377,1159.55615234375
3218,1601929333.3536417,6178560,1291.891845703125,2.857142925262451,-0.48773813247680664,0.05938488990068436,-0.1513902097940445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7718373537063599,3.8077056407928467,15.653738975524902,1273.0101318359375
3219,1601929335.9482548,6180480,1487.64453125,5.0,1.4506397247314453,0.161970853805542,-0.15135817229747772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7238711714744568,2.3718044757843018,15.804387092590332,1468.007080078125
3220,1601929338.8556273,6182400,1189.065673828125,1.6666666269302368,-0.4191165864467621,0.05433880165219307,-0.14895209670066833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7760763168334961,3.8983354568481445,15.952211380004883,1169.7288818359375
3221,1601929341.6030178,6184320,1511.9476318359375,3.0,1.5080863237380981,0.1553649604320526,-0.14807868003845215,0.015625,0.0,0.015625,0.0,0.788189709186554,2.3855326175689697,15.651336669921875,1492.3953857421875
3222,1601929344.5735953,6186240,1396.0198974609375,5.0,1.1125296354293823,0.16711078584194183,-0.14968980848789215,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7576907873153687,3.7777161598205566,15.4422025680542,1375.6700439453125
3223,1601929347.3877723,6188160,1224.2420654296875,2.0,-0.12589216232299805,0.05319366231560707,-0.1495131254196167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.773805558681488,2.2571375370025635,15.694450378417969,1206.5126953125
3224,1601929350.2842731,6190080,1175.7540283203125,0.0,-1.6001898050308228,0.009757816791534424,-0.14775890111923218,0.0,0.0,0.0,0.0,0.7897922396659851,3.8295774459838867,15.512587547302246,1158.1500244140625
3225,1601929353.4619877,6192000,1209.0430908203125,3.3333332538604736,0.1394345611333847,0.11576156318187714,-0.1495329588651657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7884562015533447,2.2388625144958496,15.605676651000977,1191.0928955078125
3226,1601929355.7598057,6193920,1423.580810546875,6.0,0.822276771068573,0.14824138581752777,-0.15025603771209717,0.015625,0.0,0.015625,0.0,0.7332671880722046,3.918658494949341,15.708836555480957,1403.133056640625
3227,1601929358.822919,6195840,1479.248046875,3.3333332538604736,0.04951274394989014,0.11043453961610794,-0.1490498036146164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8222072124481201,2.2885005474090576,15.532938957214355,1461.4156494140625
3228,1601929361.5768323,6197760,1534.1328125,2.5,-0.6369169354438782,0.048596709966659546,-0.1505538821220398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8252526521682739,3.8483448028564453,15.517672538757324,1515.505615234375
3229,1601929364.551948,6199680,1516.7021484375,6.666666507720947,-0.6571283340454102,0.0711134523153305,-0.15085478127002716,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8533691763877869,2.3087170124053955,15.294949531555176,1499.8353271484375
3230,1601929367.20258,6201600,1286.9525146484375,1.6666666269302368,-0.6446553468704224,0.07573261857032776,-0.15142177045345306,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7820768356323242,3.7017462253570557,15.568061828613281,1268.403076171875
3231,1601929370.2581778,6203520,1342.487548828125,2.857142925262451,-0.4493926167488098,0.07670947909355164,-0.15092499554157257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8068200945854187,2.3594799041748047,15.500819206237793,1325.15087890625
3232,1601929373.1079483,6205440,1269.6519775390625,4.0,0.45015019178390503,0.0825037807226181,-0.15153305232524872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7845069766044617,3.634347677230835,15.406371116638184,1250.2301025390625
3233,1601929375.9565716,6207360,1393.38037109375,3.3333332538604736,-0.8310828804969788,0.018529122695326805,-0.14990489184856415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8063561916351318,2.398641586303711,15.234614372253418,1376.7095947265625
3234,1601929378.7311978,6209280,1202.2657470703125,2.5,-1.387345790863037,0.016577985137701035,-0.15100717544555664,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8001517653465271,3.5473906993865967,15.271817207336426,1184.96826171875
3235,1601929381.390878,6211200,1197.0040283203125,2.0,-0.4297933876514435,0.018052035942673683,-0.1506119966506958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7953172922134399,2.4352633953094482,15.371249198913574,1179.7598876953125
3236,1601929384.5748305,6213120,1506.985107421875,4.0,2.0387558937072754,0.19137847423553467,-0.15066877007484436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8400051593780518,3.514260768890381,15.181955337524414,1486.20947265625
3237,1601929387.779009,6215040,1252.3447265625,2.5,-1.171938419342041,0.03155946359038353,-0.15311448276042938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8161523342132568,2.4996092319488525,15.3637056350708,1235.77490234375
3238,1601929390.80097,6216960,1729.7166748046875,10.0,0.689323365688324,0.11791415512561798,-0.153989776968956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7542266845703125,3.5469727516174316,15.346861839294434,1710.1695556640625
3239,1601929393.1473205,6218880,1272.8336181640625,3.3333332538604736,0.04707963019609451,0.09024390578269958,-0.15519122779369354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8072184920310974,2.5484070777893066,15.285821914672852,1255.0172119140625
3240,1601929396.0717187,6220800,1270.9300537109375,3.3333332538604736,0.1480260044336319,0.09648020565509796,-0.15494313836097717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8184584379196167,3.4770913124084473,15.355809211730957,1252.007568359375
3241,1601929398.7089806,6222720,1172.439697265625,0.0,-1.0706149339675903,0.0037187037523835897,-0.15576651692390442,0.0,0.0,0.0,0.0,0.7834014892578125,2.543447494506836,15.421046257019043,1155.6978759765625
3242,1601929401.0086486,6224640,1214.0150146484375,2.0,-0.7644818425178528,0.034834276884794235,-0.15537503361701965,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7954127192497253,3.491335391998291,15.440696716308594,1195.968017578125
3243,1601929404.251075,6226560,1390.1715087890625,4.0,1.0048736333847046,0.09962045401334763,-0.15393954515457153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8337973356246948,2.561894655227661,15.344810485839844,1371.314208984375
3244,1601929406.7804606,6228480,1250.26513671875,0.8333333134651184,-0.9928649067878723,0.04268766939640045,-0.15578928589820862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8035680055618286,3.453474998474121,15.31024169921875,1232.607421875
3245,1601929409.914384,6230400,1354.033447265625,3.0,2.249300479888916,0.21058613061904907,-0.1555730551481247,0.015625,0.0,0.015625,0.0,0.8291688561439514,2.6243772506713867,15.238966941833496,1333.8658447265625
3246,1601929412.8686073,6232320,1281.35009765625,2.0,-0.5057223439216614,0.06808415800333023,-0.15502887964248657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8493859767913818,3.4579315185546875,15.480307579040527,1263.0045166015625
3247,1601929415.7991147,6234240,1274.33935546875,6.0,-0.8741839528083801,0.033070433884859085,-0.15661117434501648,0.015625,0.0,0.015625,0.0,0.8532760739326477,2.648630380630493,15.562945365905762,1257.12548828125
3248,1601929418.6839309,6236160,1165.5400390625,0.0,-1.5041790008544922,0.007134454790502787,-0.15727701783180237,0.0,0.0,0.0,0.0,0.7614120244979858,3.5057032108306885,15.82275676727295,1147.8658447265625
3249,1601929421.4379954,6238080,1481.272216796875,2.857142925262451,0.18588480353355408,0.09066584706306458,-0.1565876603126526,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7891815304756165,2.724539041519165,15.651786804199219,1462.77587890625
3250,1601929424.3223305,6240000,1596.4354248046875,4.285714149475098,2.108574390411377,0.20196940004825592,-0.15530666708946228,0.015625,0.0,0.015625,0.0,0.8106066584587097,3.420046329498291,15.577150344848633,1575.282958984375
3251,1601929427.323642,6241920,1412.316650390625,2.222222328186035,0.8098679780960083,0.13505974411964417,-0.15658435225486755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7841846346855164,2.7675223350524902,15.7888822555542,1392.971923828125
3252,1601929430.1083434,6243840,1698.327880859375,4.0,-0.4057159125804901,0.0803995355963707,-0.15525269508361816,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8221641182899475,3.4571895599365234,15.606348991394043,1679.744873046875
3253,1601929433.2486413,6245760,1182.918701171875,2.0,-2.22184157371521,0.014686313457787037,-0.15662963688373566,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7870299220085144,2.6296639442443848,15.831156730651855,1166.8216552734375
3254,1601929436.0509572,6247680,1302.3887939453125,2.857142925262451,2.0421783924102783,0.20724709331989288,-0.15591612458229065,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8192904591560364,3.5565402507781982,15.804537773132324,1280.9342041015625
3255,1601929438.8633952,6249600,1284.462158203125,4.285714149475098,1.007936716079712,0.19342118501663208,-0.15643024444580078,0.015625,0.0,0.015625,0.0,0.7518380284309387,2.625000476837158,15.867517471313477,1264.9246826171875
3256,1601929441.5949216,6251520,1169.3177490234375,0.0,-2.1750569343566895,0.008377314545214176,-0.15734383463859558,0.0,0.0,0.0,0.0,0.7878536581993103,3.6968302726745605,15.97196102142334,1151.9730224609375
3257,1601929444.4907959,6253440,1660.0433349609375,5.0,1.5959737300872803,0.2024545669555664,-0.15738797187805176,0.015625,0.0,0.015625,0.0,0.7721692323684692,2.6972603797912598,15.825738906860352,1639.8792724609375
3258,1601929447.4493034,6255360,1407.368896484375,10.0,-0.818280041217804,0.07458361983299255,-0.15647558867931366,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7458106875419617,3.691315174102783,16.061220169067383,1388.5164794921875
3259,1601929449.9002914,6257280,1735.948974609375,7.777777671813965,5.159825325012207,0.3506293296813965,-0.1526826024055481,0.0364583320915699,0.0,0.0364583320915699,0.0,0.7674053311347961,2.688936233520508,15.795883178710938,1712.1063232421875
3260,1601929452.8899672,6259200,1332.77880859375,4.285714149475098,-0.6909204721450806,0.08487224578857422,-0.15390127897262573,0.015625,0.0,0.015625,0.0,0.7663384675979614,3.611114025115967,15.835809707641602,1314.091796875
3261,1601929455.8968775,6261120,1235.309814453125,3.3333332538604736,0.07739371061325073,0.08016000688076019,-0.15497027337551117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7803150415420532,2.6886019706726074,15.627608299255371,1216.990966796875
3262,1601929458.6561246,6263040,1225.382080078125,6.666666507720947,-1.173119068145752,0.06466607749462128,-0.15352153778076172,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7893123626708984,3.514758348464966,15.635177612304688,1207.494140625
3263,1601929461.649763,6264960,1370.050048828125,4.0,-1.0564850568771362,0.034122880548238754,-0.15435443818569183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7813268899917603,2.6203572750091553,15.782736778259277,1352.82373046875
3264,1601929464.7354512,6266880,1283.9163818359375,3.3333332538604736,-0.559730052947998,0.04903122037649155,-0.15318527817726135,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7771827578544617,3.56789493560791,15.7608642578125,1265.25146484375
3265,1601929467.8633308,6268800,1330.8316650390625,3.75,1.6461765766143799,0.1853986233472824,-0.15356647968292236,0.015625,0.0,0.015625,0.0,0.8252238035202026,2.5203704833984375,15.727190017700195,1310.9061279296875
3266,1601929470.6142678,6270720,1467.22509765625,6.666666507720947,-0.19382768869400024,0.050958454608917236,-0.15223810076713562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7055767774581909,3.7373909950256348,15.825156211853027,1447.9576416015625
3267,1601929473.7012484,6272640,1226.11865234375,2.0,-0.5037230849266052,0.05652197450399399,-0.15314696729183197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6871986389160156,2.5524237155914307,15.812228202819824,1208.3543701171875
3268,1601929476.6851904,6274560,1199.1029052734375,3.3333332538604736,-1.41123628616333,0.03518662601709366,-0.151520237326622,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7386508584022522,3.6081180572509766,15.700926780700684,1181.3214111328125
3269,1601929479.4442437,6276480,1185.5191650390625,1.6666666269302368,-0.09962187707424164,0.06345396488904953,-0.15154185891151428,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7986552715301514,2.3778018951416016,15.62509822845459,1167.7039794921875
3270,1601929482.2663512,6278400,1612.744873046875,5.0,1.3112823963165283,0.14999815821647644,-0.15178269147872925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.842742919921875,3.640497922897339,15.507405281066895,1592.2874755859375
3271,1601929485.0836992,6280320,1188.3177490234375,2.0,-0.3647196590900421,0.17080259323120117,-0.15202724933624268,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7875186800956726,2.3926875591278076,15.676165580749512,1170.5948486328125
3272,1601929487.9766731,6282240,1168.6324462890625,0.0,-2.6740007400512695,0.013844111002981663,-0.15349988639354706,0.0,0.0,0.0,0.0,0.8310390114784241,3.761584520339966,15.522612571716309,1152.161865234375
3273,1601929490.99796,6284160,1569.5390625,3.3333332538604736,0.4005345404148102,0.12189044803380966,-0.1530875712633133,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7848092317581177,2.3348591327667236,15.692425727844238,1551.1424560546875
3274,1601929493.2826207,6286080,1193.4349365234375,2.222222328186035,0.6359708309173584,0.13864028453826904,-0.15229251980781555,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8238296508789062,3.6938695907592773,15.541918754577637,1173.5767822265625
3275,1601929496.1642432,6288000,1165.30126953125,0.0,-1.9897733926773071,0.017401384189724922,-0.1524985283613205,0.0,0.0,0.0,0.0,0.8127425909042358,2.2994518280029297,15.537320137023926,1149.58935546875
3276,1601929499.1692975,6289920,1283.91064453125,3.3333332538604736,1.0338090658187866,0.16198165714740753,-0.15556657314300537,0.015625,0.0,0.015625,0.0,0.7375308275222778,3.8424181938171387,15.736223220825195,1263.291748046875
3277,1601929501.4954631,6291840,1257.74169921875,2.222222328186035,-0.17550817131996155,0.07518265396356583,-0.15521837770938873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7989073991775513,2.372382164001465,15.451987266540527,1240.1728515625
3278,1601929504.3891284,6293760,1233.3292236328125,2.0,0.036797188222408295,0.07993196696043015,-0.15592600405216217,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8065437078475952,3.7138473987579346,15.53233814239502,1214.1221923828125
3279,1601929506.8565023,6295680,1194.409423828125,3.3333332538604736,1.8345417976379395,0.1746804416179657,-0.15561190247535706,0.015625,0.0,0.015625,0.0,0.8327939510345459,2.390096426010132,15.349023818969727,1174.816650390625
3280,1601929509.7666159,6297600,1347.556640625,3.0,0.11293863505125046,0.11328103393316269,-0.1557948738336563,0.015625,0.0,0.015625,0.0,0.7789180874824524,3.590749740600586,15.471598625183105,1328.423828125
3281,1601929512.668344,6299520,1444.6710205078125,3.3333332538604736,0.3465483784675598,0.1417279690504074,-0.15490654110908508,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7777273058891296,2.4247777462005615,15.657648086547852,1426.2552490234375
3282,1601929515.3405008,6301440,1230.3753662109375,5.0,-0.8483321070671082,0.03896566480398178,-0.15367944538593292,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7893269658088684,3.603691816329956,15.613360404968262,1212.121337890625
3283,1601929518.407949,6303360,1611.833740234375,6.666666507720947,1.6307615041732788,0.1614065021276474,-0.15163441002368927,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8270205855369568,2.423449993133545,15.554512023925781,1592.2152099609375
3284,1601929521.5065792,6305280,1787.2559814453125,7.5,0.41754573583602905,0.0851556807756424,-0.14987316727638245,0.015625,0.0,0.015625,0.0,0.8263219594955444,3.619447708129883,15.51909065246582,1767.7646484375
3285,1601929524.16934,6307200,1470.9781494140625,2.857142925262451,-0.4764326810836792,0.10350378602743149,-0.15134523808956146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8036544322967529,2.3975048065185547,15.631726264953613,1453.47314453125
3286,1601929527.193533,6309120,1819.7247314453125,6.666666507720947,-0.39954063296318054,0.03912904113531113,-0.14948280155658722,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8094971776008606,3.6293888092041016,15.691214561462402,1800.9140625
3287,1601929529.47892,6311040,1167.6749267578125,0.0,-0.8976585268974304,0.007257853168994188,-0.14958368241786957,0.0,0.0,0.0,0.0,0.7855308651924133,2.334012508392334,15.812797546386719,1150.568115234375
3288,1601929532.4866447,6312960,1346.119140625,2.5,-0.30080869793891907,0.03202061355113983,-0.1502494364976883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8036385774612427,3.661539077758789,15.787333488464355,1327.08935546875
3289,1601929534.783346,6314880,1167.5084228515625,0.0,-1.0274620056152344,0.006442426238209009,-0.14818571507930756,0.0,0.0,0.0,0.0,0.8050680756568909,2.3477582931518555,15.756985664367676,1150.5728759765625
3290,1601929537.5598688,6316800,1189.5272216796875,4.285714149475098,-0.7311919927597046,0.016398675739765167,-0.14827916026115417,0.015625,0.0,0.015625,0.0,0.7452940344810486,3.6791040897369385,15.754803657531738,1170.9564208984375
3291,1601929540.30125,6318720,1585.54052734375,4.0,1.1230692863464355,0.13101327419281006,-0.15117627382278442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7817054390907288,2.3644051551818848,15.653671264648438,1566.4195556640625
3292,1601929543.3768525,6320640,1286.5496826171875,0.0,-0.16244210302829742,0.09861745685338974,-0.15082217752933502,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.7569220662117004,3.6279611587524414,15.613143920898438,1267.523193359375
3293,1601929546.0549288,6322560,1163.0611572265625,0.5,-2.0676984786987305,0.0108322249725461,-0.15173447132110596,0.0,0.0,0.0,0.0,0.8115410208702087,2.3854479789733887,15.61242389678955,1147.2718505859375
3294,1601929549.0394766,6324480,1251.6396484375,3.3333332538604736,0.0923515111207962,0.10045059770345688,-0.15052442252635956,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7613828778266907,3.675130605697632,15.358322143554688,1232.56396484375
3295,1601929551.8943117,6326400,1450.427490234375,4.0,-0.4434623122215271,0.10113624483346939,-0.15338177978992462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8069664239883423,2.4341564178466797,15.587953567504883,1432.901123046875
3296,1601929554.8199496,6328320,1438.9632568359375,3.3333332538604736,1.4120664596557617,0.17564897239208221,-0.15195809304714203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7882780432701111,3.6090359687805176,15.447107315063477,1418.4713134765625
3297,1601929557.8398497,6330240,1192.53662109375,1.25,-0.6581979990005493,0.024048862978816032,-0.15419693291187286,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8368586301803589,2.390920877456665,15.229252815246582,1175.704833984375
3298,1601929560.2117217,6332160,1494.508544921875,5.0,0.09482182562351227,0.054024163633584976,-0.1543489396572113,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8333649039268494,3.556469678878784,15.275276184082031,1475.6822509765625
3299,1601929563.041425,6334080,1366.636474609375,2.222222328186035,0.3287355601787567,0.08803894370794296,-0.15304549038410187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8239972591400146,2.3916053771972656,15.072314262390137,1348.9088134765625
3300,1601929565.9138901,6336000,1464.4591064453125,5.0,2.307281732559204,0.23952233791351318,-0.15344291925430298,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7525184750556946,3.5201404094696045,15.347955703735352,1443.1976318359375
3301,1601929568.929756,6337920,1199.4337158203125,1.4285714626312256,-0.1004590094089508,0.11660987138748169,-0.15191976726055145,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8493003845214844,2.446294069290161,15.235640525817871,1181.8875732421875
3302,1601929571.3507257,6339840,1192.1285400390625,5.0,-1.6174873113632202,0.02937570959329605,-0.15046124160289764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8005937933921814,3.457746744155884,15.34837818145752,1175.06103515625
3303,1601929574.5406718,6341760,1162.8992919921875,0.0,-2.0646862983703613,0.011020611971616745,-0.15042829513549805,0.0,0.0,0.0,0.0,0.8019611239433289,2.4341487884521484,15.30540943145752,1147.36376953125
3304,1601929577.3070803,6343680,1408.60791015625,4.285714149475098,2.6817409992218018,0.2665199637413025,-0.15112881362438202,0.015625,0.0,0.015625,0.0,0.832567572593689,3.4117424488067627,15.342811584472656,1387.0562744140625
3305,1601929580.614108,6345600,1600.5230712890625,3.3333332538604736,0.5507952570915222,0.10512744635343552,-0.15029935538768768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8004714250564575,2.503657817840576,15.26301097869873,1582.250732421875
3306,1601929583.3986073,6347520,1237.9788818359375,2.0,-1.5024110078811646,0.02440096251666546,-0.1537584364414215,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8053662776947021,3.4276046752929688,15.594420433044434,1220.588623046875
3307,1601929586.7288883,6349440,1612.1253662109375,6.666666507720947,0.30829760432243347,0.0859125480055809,-0.15183666348457336,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7511561512947083,2.5703954696655273,15.609107971191406,1593.7034912109375
3308,1601929589.0573936,6351360,1418.0797119140625,2.5,0.9491670727729797,0.1499871462583542,-0.15129996836185455,0.010416666977107525,0.0,0.010416666977107525,0.0,0.783699631690979,3.468409776687622,15.623741149902344,1398.0396728515625
3309,1601929592.107428,6353280,1501.0382080078125,3.3333332538604736,0.9912900924682617,0.1558675616979599,-0.15168441832065582,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7825955748558044,2.48665714263916,15.55731201171875,1481.998779296875
3310,1601929594.5015235,6355200,1254.9945068359375,1.6666666269302368,-1.7898473739624023,0.0368783138692379,-0.15238842368125916,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7905348539352417,3.511214017868042,15.429994583129883,1237.9586181640625
3311,1601929597.4930704,6357120,1259.989990234375,2.5,-0.9885199666023254,0.032562561333179474,-0.15233908593654633,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221163153648376,2.416530132293701,15.297404289245605,1243.3843994140625
3312,1601929600.3775992,6359040,1271.1912841796875,5.0,-0.8938632607460022,0.060310665518045425,-0.15214259922504425,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8214296102523804,3.5067689418792725,15.380281448364258,1253.2899169921875
3313,1601929603.3776824,6360960,1363.075439453125,3.3333332538604736,0.7328221201896667,0.1625012904405594,-0.15029945969581604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7968226075172424,2.4515316486358643,15.273711204528809,1344.605224609375
3314,1601929606.0567365,6362880,1420.3011474609375,2.5,-0.7369791269302368,0.060343191027641296,-0.14546945691108704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8439030051231384,3.3657429218292236,15.242090225219727,1402.515380859375
3315,1601929608.7955573,6364800,1169.39453125,0.0,-1.0938715934753418,0.009642022661864758,-0.1509261131286621,0.0,0.0,0.0,0.0,0.8161075711250305,2.510816812515259,15.617682456970215,1152.501220703125
3316,1601929611.599566,6366720,1219.2293701171875,2.857142925262451,0.4241979122161865,0.11021372675895691,-0.14933623373508453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8411169648170471,3.4568724632263184,15.43310260772705,1199.954345703125
3317,1601929614.4573483,6368640,1482.298828125,2.857142925262451,-1.2599042654037476,0.02858123928308487,-0.1482505351305008,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8036308884620667,2.4989852905273438,15.382243156433105,1465.797119140625
3318,1601929617.4736145,6370560,1337.80908203125,4.0,-0.6689119935035706,0.046988826245069504,-0.1470375955104828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8435043096542358,3.3593626022338867,15.387514114379883,1319.8311767578125
3319,1601929619.9976776,6372480,1515.7584228515625,3.3333332538604736,2.4709084033966064,0.26790016889572144,-0.1481994092464447,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8300045728683472,2.559396266937256,15.43705940246582,1495.17138671875
3320,1601929622.613796,6374400,1171.795654296875,0.75,-1.8514676094055176,0.00957995280623436,-0.15036526322364807,0.0,0.0,0.0,0.0,0.781617283821106,3.354214668273926,15.432428359985352,1155.001220703125
