# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2194,1602433954.9992967,4212480,769.576416015625,5.869565010070801,-1.7640724182128906,0.25559818744659424,-0.06386841088533401,0.140625,0.00148324528709054,0.1421082317829132,0.0011082611745223403,0.950976550579071,3.2819933891296387,7.660781383514404,760.2059936523438
2195,1602433958.1440492,4214400,639.5962524414062,6.595744609832764,-0.47568079829216003,0.2749183475971222,-0.06639600545167923,0.1614583283662796,0.0012243357487022877,0.1626826673746109,0.0009230536525137722,0.9665449857711792,4.094969749450684,8.388340950012207,627.380126953125
2196,1602433961.4618747,4216320,399.8544616699219,7.446808338165283,0.1763211041688919,0.29712432622909546,-0.06229361519217491,0.1822916716337204,0.00020264867634978145,0.18249432742595673,0.00014924118295311928,0.9864431023597717,2.978329658508301,8.215350151062012,388.2496337890625
2197,1602433964.6903353,4218240,566.3075561523438,6.904761791229248,0.5642595887184143,0.23556838929653168,-0.06504569947719574,0.1510416716337204,0.0008447391446679831,0.15188641846179962,0.0006304796552285552,0.9662933349609375,4.011109828948975,8.036456108093262,553.5252075195312
2198,1602433967.709243,4220160,438.807373046875,7.800000190734863,1.3465077877044678,0.33952072262763977,-0.054090581834316254,0.203125,0.000842478999402374,0.20396749675273895,0.000631662318482995,0.9696808457374573,3.118640184402466,7.696058750152588,426.3607482910156
2199,1602433970.9528244,4222080,431.1455993652344,7.857142925262451,-0.7283531427383423,0.20169544219970703,-0.06562060862779617,0.171875,0.0005314358277246356,0.17240643501281738,0.00038790024700574577,0.9922764897346497,3.948875665664673,9.111342430114746,418.67767333984375
2200,1602433973.472009,4224000,454.50067138671875,7.61904764175415,0.053265281021595,0.2136296033859253,-0.06322036683559418,0.1666666716337204,0.0003343061835039407,0.16700097918510437,0.00024571025278419256,0.9636427760124207,3.0124924182891846,9.03766918182373,442.246826171875
2201,1602433976.3459442,4225920,455.5829772949219,7.2727274894714355,-1.2810660600662231,0.2729800045490265,-0.06763654947280884,0.1666666716337204,0.0006955086137168109,0.16736218333244324,0.0005093886284157634,0.961347222328186,4.019294738769531,9.180354118347168,443.45904541015625
2202,1602433979.3622108,4227840,329.2317199707031,6.75,-0.944951593875885,0.33637532591819763,-0.07208073884248734,0.140625,0.0008498350507579744,0.14147482812404633,0.0006273811450228095,0.988531231880188,3.092772960662842,9.612728118896484,317.2068786621094
2203,1602433982.5512366,4229760,505.3392333984375,7.8378376960754395,1.6561747789382935,0.21247252821922302,-0.07110808789730072,0.1510416716337204,0.0009074661647900939,0.15194913744926453,0.0006695465999655426,0.9325433373451233,4.045656204223633,9.25935173034668,490.2366943359375
2204,1602433985.62912,4231680,361.3340148925781,7.297297477722168,0.06301010400056839,0.2138514518737793,-0.06316178292036057,0.140625,0.0012897357810288668,0.1419147402048111,0.0009585039224475622,0.9819424748420715,3.2232954502105713,9.391448020935059,348.5055847167969
2205,1602433988.8808146,4233600,512.2196655273438,7.2093024253845215,-0.27323681116104126,0.18089677393436432,-0.060167379677295685,0.1614583283662796,0.000657152384519577,0.16211549937725067,0.0004726100305560976,0.9956496953964233,3.984220266342163,9.414281845092773,498.9736633300781
2206,1602433991.650924,4235520,757.6525268554688,5.55555534362793,-1.7400927543640137,0.3452357053756714,-0.07040220499038696,0.1302083283662796,0.0015886783367022872,0.13179700076580048,0.001183772343210876,0.9892551898956299,3.270575761795044,10.115499496459961,745.731689453125
2207,1602433994.9202964,4237440,577.3505859375,6.285714149475098,1.1807489395141602,0.3387366533279419,-0.07886435836553574,0.1145833358168602,0.0018265880644321442,0.11640992015600204,0.0013758268905803561,0.9861214756965637,4.283875465393066,10.648736953735352,560.9773559570312
2208,1602433998.1088445,4239360,464.8389587402344,7.179487228393555,0.8682523369789124,0.2943730354309082,-0.07238201797008514,0.1458333283662796,0.0013597302604466677,0.1471930593252182,0.0010101946536451578,0.9910345077514648,3.2220420837402344,9.720781326293945,450.8058776855469
2209,1602434001.1591635,4241280,497.9049072265625,7.75,2.490849733352661,0.2982999384403229,-0.07293649762868881,0.1614583283662796,0.001292767352424562,0.16275109350681305,0.000956909847445786,0.9893953800201416,4.114232540130615,9.868086814880371,481.20635986328125
2210,1602434004.2387586,4243200,544.1205444335938,7.446808338165283,0.6252784729003906,0.33259373903274536,-0.06284050643444061,0.1822916716337204,0.001228726701810956,0.18352040648460388,0.0009347274899482727,0.9926697611808777,3.2148430347442627,8.945754051208496,531.06494140625
2211,1602434007.430484,4245120,430.5138854980469,7.021276473999023,-1.2596687078475952,0.20658408105373383,-0.0690833181142807,0.171875,0.0015103755285963416,0.1733853816986084,0.0011385503457859159,0.9905046224594116,4.210197448730469,9.79156494140625,417.63427734375
2212,1602434010.114925,4247040,480.3730163574219,8.292682647705078,-0.46612435579299927,0.1696988046169281,-0.07017458975315094,0.1770833283662796,0.0003866104525513947,0.17746993899345398,0.00028545816894620657,0.988468587398529,3.028083324432373,9.30575942993164,468.40576171875
2213,1602434013.4301696,4248960,536.5828247070312,7.17391300201416,-0.13684940338134766,0.24177336692810059,-0.07120052725076675,0.171875,0.00040673563489690423,0.17228174209594727,0.0002883276902139187,0.9908812046051025,3.920457601547241,9.068382263183594,523.5602416992188
2214,1602434016.741898,4250880,418.757568359375,7.6086955070495605,0.49359944462776184,0.24727852642536163,-0.07262928783893585,0.1822916716337204,0.00045026635052636266,0.1827419251203537,0.000328122143400833,0.9970958828926086,3.037067413330078,8.920064926147461,406.1322021484375
2215,1602434019.910554,4252800,409.5914611816406,7.954545497894287,1.282833218574524,0.3067680597305298,-0.06767924875020981,0.1822916716337204,0.0009375041699968278,0.18322917819023132,0.0006884264294058084,0.9920466542243958,4.043813705444336,9.01310920715332,395.0126037597656
2216,1602434023.2961864,4254720,351.04742431640625,7.872340202331543,-1.4469614028930664,0.24600839614868164,-0.06882952153682709,0.1927083283662796,0.0004604508576449007,0.1931687891483307,0.00033655695733614266,0.997791051864624,3.0473945140838623,9.410783767700195,339.8590393066406
2217,1602434026.1760597,4256640,810.0053100585938,6.136363506317139,-0.26532691717147827,0.3526945114135742,-0.07500486075878143,0.140625,0.0013984955148771405,0.142023503780365,0.0010241132695227861,0.9931382536888123,4.156232833862305,10.375823020935059,795.4608764648438
2218,1602434029.0087562,4258560,779.2124633789062,7.435897350311279,-1.258676528930664,0.2414037585258484,-0.07748915255069733,0.1510416716337204,0.0008302946807816625,0.1518719643354416,0.0006102317129261792,0.9913968443870544,3.1164188385009766,10.492745399475098,766.6980590820312
2219,1602434032.3150284,4260480,373.002197265625,8.0,2.0619616508483887,0.22086487710475922,-0.07638899236917496,0.1458333283662796,0.0014029898447915912,0.14723631739616394,0.00103365711402148,0.9883129596710205,4.130643844604492,10.330821990966797,356.33428955078125
2220,1602434035.5961933,4262400,707.5112915039062,6.4285712242126465,-1.476731300354004,0.2804361581802368,-0.07379458099603653,0.140625,0.0016684840666130185,0.14229348301887512,0.0012250434374436736,0.9976212978363037,3.3043529987335205,10.170135498046875,695.306884765625
2221,1602434038.9099345,4264320,427.48333740234375,7.82608699798584,0.883725106716156,0.21006058156490326,-0.06954671442508698,0.1875,0.002133097965270281,0.1896330863237381,0.0015953592956066132,0.9942997694015503,4.285589218139648,9.888195037841797,412.2853088378906
2222,1602434041.881055,4266240,685.5313110351562,6.222222328186035,-1.2987966537475586,0.2168104201555252,-0.06996332108974457,0.1458333283662796,0.0017243969487026334,0.14755773544311523,0.0012768310261890292,0.9931039214134216,3.3515896797180176,10.736381530761719,672.5952758789062
2223,1602434045.1114578,4268160,555.8425903320312,7.346938610076904,0.4940589368343353,0.3138302266597748,-0.06283047050237656,0.1875,0.002052424941211939,0.1895524114370346,0.001528976485133171,0.9920253753662109,4.328078269958496,10.044598579406738,540.724853515625
2224,1602434048.3797336,4270080,476.5546569824219,7.38095235824585,0.03560568764805794,0.20313070714473724,-0.07162316143512726,0.1614583283662796,0.0020005402620881796,0.16345886886119843,0.0014858596259728074,0.9940453767776489,3.3838324546813965,10.895243644714355,462.10845947265625
2225,1602434051.6811664,4272000,544.6748046875,6.5789475440979,-2.1898956298828125,0.3157249987125397,-0.07958954572677612,0.1302083283662796,0.0009789523901417851,0.13118727505207062,0.0007342424360103905,0.9893054962158203,4.057263374328613,11.788421630859375,530.7828979492188
2226,1602434054.6397455,4273920,303.8020324707031,8.0,0.7914587259292603,0.1739649623632431,-0.06607270985841751,0.1666666716337204,0.0012909031938761473,0.16795755922794342,0.0009784610010683537,0.9893421530723572,3.2200074195861816,9.9959716796875,289.68670654296875
2227,1602434057.9081435,4275840,621.3988647460938,7.17391300201416,0.3239341974258423,0.21898296475410461,-0.06392773985862732,0.171875,0.001632909756153822,0.1735079139471054,0.0012149219401180744,0.9943811893463135,4.188206672668457,9.899271965026855,606.8323974609375
2228,1602434061.1704376,4277760,499.6810607910156,7.441860675811768,-0.4437501132488251,0.2675631642341614,-0.06495201587677002,0.1666666716337204,0.0009033432579599321,0.16757002472877502,0.0006674781907349825,0.9919971227645874,3.129931688308716,10.412118911743164,486.3801574707031
2229,1602434063.963647,4279680,561.8364868164062,7.0,-0.4245743155479431,0.2657935321331024,-0.05757639557123184,0.1822916716337204,0.0007673641084693372,0.18305903673171997,0.0005520113045349717,0.9945200085639954,3.9991860389709473,9.206707000732422,548.846923828125
2230,1602434066.857373,4281600,547.6585693359375,7.38095235824585,-0.05122070759534836,0.127522811293602,-0.07090280950069427,0.1614583283662796,0.0012015748070552945,0.1626599133014679,0.0009038455900736153,0.9953174591064453,3.1856279373168945,10.815539360046387,533.6519775390625
2231,1602434070.113687,4283520,632.4053344726562,6.666666507720947,-0.7573500275611877,0.2704758942127228,-0.0670519545674324,0.15625,0.0006433437811210752,0.15689334273338318,0.0004839360190089792,0.9934055209159851,3.982884645462036,10.317557334899902,618.6588134765625
2232,1602434073.3745658,4285440,507.1850280761719,7.8125,0.6577818989753723,0.12197919934988022,-0.07552817463874817,0.1302083283662796,0.0011211507953703403,0.1313294768333435,0.0008509695762768388,0.9888764023780823,3.185271978378296,10.95472240447998,492.3407897949219
2233,1602434076.7522285,4287360,587.64404296875,7.234042644500732,-0.11616263538599014,0.28162574768066406,-0.06172265112400055,0.1770833283662796,0.0015465178294107318,0.17862986028194427,0.0011741139460355043,0.9914327263832092,4.1824140548706055,9.865395545959473,573.4924926757812
2234,1602434079.7540908,4289280,502.6819763183594,7.0,-0.14586690068244934,0.22549208998680115,-0.05772331357002258,0.1822916716337204,0.000777571287471801,0.18306924402713776,0.0005857717478647828,0.9973953366279602,3.1149682998657227,9.625722885131836,489.91937255859375
2235,1602434082.8204536,4291200,610.4117431640625,7.045454502105713,0.21351338922977448,0.288393497467041,-0.06134560704231262,0.1614583283662796,0.0007340112933889031,0.16219234466552734,0.0005411240854300559,0.994356095790863,4.009857654571533,9.997326850891113,595.9639892578125
2236,1602434086.0775316,4293120,451.1010437011719,7.560975551605225,-0.6515715718269348,0.23034998774528503,-0.06009401008486748,0.1614583283662796,0.0012531884713098407,0.16271153092384338,0.0009387407335452735,0.993830680847168,3.202784538269043,9.771720886230469,438.60784912109375
2237,1602434089.324377,4295040,545.7294921875,7.441860675811768,-0.9939207434654236,0.3026138246059418,-0.060819461941719055,0.1666666716337204,0.0002795500331558287,0.16694621741771698,0.00020115706138312817,0.9919499754905701,3.901095151901245,9.430822372436523,533.1497192382812
2238,1602434092.935561,4296960,511.94378662109375,6.666666507720947,1.128042221069336,0.32565367221832275,-0.06719697266817093,0.1354166716337204,0.0007309402571991086,0.136147603392601,0.0005274761351756752,0.9902260303497314,3.0898308753967285,9.811041831970215,497.6564025878906
2239,1602434095.8409028,4298880,485.5679016113281,7.7272725105285645,-0.10529045760631561,0.1810460388660431,-0.06362481415271759,0.1770833283662796,0.0008193267858587205,0.17790265381336212,0.0006000862922519445,0.9902828335762024,4.00550651550293,9.294279098510742,472.2559814453125
2240,1602434099.1929028,4300800,578.1891479492188,6.666666507720947,-0.11177904158830643,0.27036288380622864,-0.06513634324073792,0.1666666716337204,0.0012385266600176692,0.16790518164634705,0.000932483293581754,0.9937229752540588,3.2067813873291016,9.670422554016113,565.218505859375
2241,1602434102.3251731,4302720,605.8135986328125,6.976744174957275,0.4344046115875244,0.28473085165023804,-0.06584864854812622,0.15625,0.0008782708318904042,0.15712827444076538,0.0006451169610954821,0.9914684891700745,4.023277282714844,9.57275676727295,591.5642700195312
2242,1602434105.114618,4304640,390.6631774902344,8.571428298950195,1.4892855882644653,0.1755104959011078,-0.06029406189918518,0.15625,0.0006124433130025864,0.15686243772506714,0.00045383660471998155,0.9917569756507874,3.07334041595459,9.384919166564941,376.60040283203125
2243,1602434107.6668675,4306560,632.3024291992188,7.234042644500732,0.13009151816368103,0.16772812604904175,-0.0548936165869236,0.1770833283662796,0.0006623415974900126,0.17774567008018494,0.0004863836511503905,0.9909330010414124,3.974881649017334,8.842123985290527,619.2424926757812
2244,1602434110.6761086,4308480,504.0830993652344,7.857142925262451,-0.7938272953033447,0.16346222162246704,-0.05508919805288315,0.171875,0.0009021640289574862,0.1727771759033203,0.0006945356144569814,0.9912585616111755,3.140089273452759,9.438679695129395,492.1897888183594
2245,1602434113.8894618,4310400,533.132568359375,7.800000190734863,-0.09150031954050064,0.1503557413816452,-0.046956103295087814,0.203125,0.0014288673410192132,0.20455385744571686,0.0010737391421571374,0.9926236867904663,4.129783630371094,9.30152416229248,519.6893310546875
2246,1602434117.037007,4312320,747.90380859375,5.348837375640869,-0.9401005506515503,0.2947690486907959,-0.055632226169109344,0.1197916641831398,0.0013500211061909795,0.12114168703556061,0.001023248303681612,0.9891893863677979,3.237426280975342,9.763106346130371,735.604248046875
2247,1602434119.9818218,4314240,571.8355712890625,6.829268455505371,-0.0637650191783905,0.10914086550474167,-0.04898969084024429,0.1458333283662796,0.0021178531460464,0.1479511708021164,0.0016321901930496097,0.9883868098258972,4.312710285186768,9.143668174743652,558.3828125
2248,1602434123.2848415,4316160,393.8243713378906,8.0,0.23486053943634033,0.2125779241323471,-0.043867215514183044,0.1666666716337204,0.000638754921965301,0.16730543971061707,0.00047114206245169044,0.9935209155082703,3.0726327896118164,9.104742050170898,381.2434387207031
2249,1602434126.3396442,4318080,644.20166015625,6.842105388641357,-0.25220951437950134,0.0804249569773674,-0.052601512521505356,0.1354166716337204,0.0006998680764809251,0.13611653447151184,0.0005272182752378285,0.9919210076332092,3.997433662414551,9.843260765075684,630.5853271484375
2250,1602434129.7106574,4320000,456.1135559082031,7.5,0.31337013840675354,0.11221466213464737,-0.04620010778307915,0.15625,0.0016691399505361915,0.15791915357112885,0.0012653669109568,0.9970958828926086,3.2997913360595703,9.403939247131348,443.0304260253906
2251,1602434133.0361743,4321920,697.4521484375,5.897435665130615,-0.6253542304039001,0.16572636365890503,-0.05454738810658455,0.1197916641831398,0.0010181987890973687,0.12080986797809601,0.0007618830422870815,0.9885274171829224,4.055583953857422,10.177462577819824,683.7332763671875
2252,1602434136.1608162,4323840,574.066650390625,6.744185924530029,-0.051024358719587326,0.14106790721416473,-0.042424995452165604,0.1510416716337204,0.0006200742209330201,0.1516617387533188,0.00045704099466092885,0.991748571395874,3.0689737796783447,9.43113899230957,561.5189208984375
2253,1602434139.4453466,4325760,401.7464294433594,7.857142925262451,0.04034603387117386,0.11302046477794647,-0.04343344643712044,0.171875,0.0006093705887906253,0.1724843680858612,0.00044422256178222597,0.9938663840293884,3.9588630199432373,8.80424690246582,388.8733825683594
2254,1602434142.5714588,4327680,671.8839721679688,5.0,-1.0562454462051392,0.3252573311328888,-0.05404813215136528,0.0989583358168602,0.001352888997644186,0.10031122714281082,0.0010217814706265926,0.9881904125213623,3.2346785068511963,8.92902660369873,660.5053100585938
2255,1602434145.8187838,4329600,504.1539001464844,8.260869979858398,0.7201754450798035,0.22582730650901794,-0.04597226157784462,0.1979166716337204,0.000633933290373534,0.19855061173439026,0.00048286281526088715,0.9952770471572876,3.9773778915405273,8.178130149841309,491.0983581542969
2256,1602434148.722478,4331520,345.74749755859375,7.7272725105285645,1.2178661823272705,0.26944878697395325,-0.044188495725393295,0.1770833283662796,0.0005084216245450079,0.17759175598621368,0.00037986825918778777,0.9943500757217407,3.045125961303711,8.119211196899414,333.1400451660156
2257,1602434152.0181804,4333440,345.8664245605469,8.181818008422852,-0.47605830430984497,0.2182093858718872,-0.04111858829855919,0.1875,0.000316900375764817,0.18781690299510956,0.00023351518029812723,0.9927845001220703,3.9103708267211914,8.328666687011719,333.9263610839844
2258,1602434155.3362,4335360,482.7860412597656,7.441860675811768,0.15168577432632446,0.25864726305007935,-0.04833956062793732,0.1666666716337204,0.0007864543586038053,0.1674531251192093,0.0005875747301615775,0.9945085048675537,3.107564687728882,8.28484058380127,471.0316467285156
2259,1602434158.7372537,4337280,474.5448913574219,7.111111164093018,-0.0729849711060524,0.21756620705127716,-0.06573381274938583,0.1666666716337204,0.0016934671439230442,0.1683601289987564,0.0012777559459209442,0.9877704977989197,4.235682964324951,8.257636070251465,461.97271728515625
2260,1602434161.402559,4339200,631.9475708007812,6.75,-0.3057587444782257,0.22930145263671875,-0.06987432390451431,0.140625,0.0010534224566072226,0.14167840778827667,0.0007857639575377107,0.9943196177482605,3.1647965908050537,8.580771446228027,620.3483276367188
2261,1602434164.823775,4341120,560.6293334960938,6.341463565826416,0.4306482970714569,0.1591252237558365,-0.06305567175149918,0.1354166716337204,0.001843325444497168,0.13725998997688293,0.0013756885891780257,0.993321418762207,4.236355304718018,8.166722297668457,547.6995239257812
2262,1602434168.143621,4343040,792.4439697265625,7.0,0.17188550531864166,0.21092690527439117,-0.058702100068330765,0.1822916716337204,0.0013563234824687243,0.1836480051279068,0.0010155781637877226,0.9911525845527649,3.2506356239318848,7.617189884185791,781.2520141601562
2263,1602434170.690151,4344960,531.8597412109375,7.25,0.21336275339126587,0.15999644994735718,-0.06322555243968964,0.1510416716337204,0.001641237293370068,0.15268291532993317,0.0012610405683517456,0.9906361699104309,4.23979377746582,8.512250900268555,518.7975463867188
2264,1602434174.1332672,4346880,613.4993286132812,6.511627674102783,-1.1036720275878906,0.26474234461784363,-0.05727887898683548,0.1458333283662796,0.0011114596854895353,0.1469447910785675,0.0008386520203202963,0.9931917190551758,3.183011770248413,8.714831352233887,602.4976806640625
2265,1602434177.1862104,4348800,603.0181884765625,5.952381134033203,-0.3620266616344452,0.39276883006095886,-0.04671914875507355,0.1302083283662796,0.0009433648083359003,0.1311517059803009,0.0007013479480519891,0.9934291839599609,4.042234897613525,9.012046813964844,589.9798583984375
2266,1602434179.8151243,4350720,576.7421875,6.0,-0.41838669776916504,0.29713279008865356,-0.032516323029994965,0.140625,0.001399817643687129,0.14202481508255005,0.001046446617692709,0.9906662106513977,3.2539260387420654,7.875980377197266,565.7660522460938
2267,1602434183.2209306,4352640,498.64312744140625,7.2727274894714355,0.31862249970436096,0.36313360929489136,-0.03750632703304291,0.1666666716337204,0.0007324289181269705,0.1673991084098816,0.0005457141669467092,0.993582010269165,3.9962544441223145,7.604071140289307,486.3985595703125
2268,1602434186.5006297,4354560,535.1578369140625,6.382978916168213,-0.9949215650558472,0.28809669613838196,-0.041344523429870605,0.15625,0.0007572738104499876,0.15700726211071014,0.0005763091612607241,0.9879265427589417,3.1050052642822266,9.259764671325684,523.541259765625
2269,1602434189.5748122,4356480,411.5364074707031,7.959183692932129,0.3835333287715912,0.20943334698677063,-0.03453751280903816,0.203125,0.0008267926750704646,0.20395179092884064,0.0006387999164871871,0.9960454106330872,4.030494213104248,9.33768367767334,397.60980224609375
2270,1602434192.604299,4358400,545.8933715820312,5.909090995788574,0.15749284625053406,0.3824749290943146,-0.039422303438186646,0.1354166716337204,0.0005900925607420504,0.13600675761699677,0.0004401071055326611,0.9883359670639038,3.0656721591949463,9.570478439331055,532.7566528320312
2271,1602434195.7656224,4360320,536.09130859375,6.818181991577148,-0.23364870250225067,0.12344156205654144,-0.03962547332048416,0.15625,0.0009271085145883262,0.1571771204471588,0.0007055941387079656,0.98601895570755,4.047175407409668,9.88711929321289,522.3068237304688
2272,1602434198.978139,4362240,456.85455322265625,7.045454502105713,-0.033110301941633224,0.11795658618211746,-0.0362870916724205,0.1614583283662796,0.0011125728487968445,0.16257090866565704,0.0008515202789567411,0.9888986945152283,3.1861307621002197,9.513625144958496,444.1062316894531
2273,1602434201.705581,4364160,465.8458557128906,7.446808338165283,0.1126716211438179,0.2270165979862213,-0.03292226046323776,0.1822916716337204,0.0004637425590772182,0.18275541067123413,0.00033552604145370424,0.9963338971138,3.9373180866241455,8.603351593017578,452.9984130859375
2274,1602434204.9784756,4366080,471.3667297363281,7.38095235824585,0.7909947037696838,0.25681793689727783,-0.03355448320508003,0.1614583283662796,0.0012730680173262954,0.16273139417171478,0.000969749700743705,0.9921150207519531,3.218468189239502,8.210741996765137,458.9232482910156
2275,1602434208.2647133,4368000,396.0303955078125,8.260869979858398,0.12351030111312866,0.18375787138938904,-0.03299986943602562,0.1979166716337204,0.001298909424804151,0.1992155760526657,0.0009871552465483546,0.9926812648773193,4.130526542663574,7.296741485595703,384.328857421875
2276,1602434211.7201264,4369920,476.7923278808594,6.976744174957275,-1.0896707773208618,0.33484187722206116,-0.03485039621591568,0.15625,0.00039714350714348257,0.15664714574813843,0.00028210689197294414,0.9927119016647339,3.020541191101074,7.453393459320068,467.1080627441406
2277,1602434214.8552237,4371840,445.2658386230469,7.708333492279053,0.22258707880973816,0.2392561137676239,-0.03594856336712837,0.1927083283662796,0.0007128608995117247,0.19342119991779327,0.0005148263298906386,0.9932786226272583,3.986088275909424,7.2910075187683105,433.5628356933594
2278,1602434218.0107946,4373760,449.4541320800781,8.139534950256348,0.6317852735519409,0.20712882280349731,-0.04456615820527077,0.1822916716337204,0.0007550956797786057,0.18304677307605743,0.0005574115202762187,0.9867433309555054,3.0965166091918945,7.584301948547363,437.9789733886719
2279,1602434220.7118073,4375680,482.406494140625,7.2727274894714355,-0.12267280369997025,0.22856320440769196,-0.03935295343399048,0.1666666716337204,0.000997569179162383,0.16766424477100372,0.0007374855922535062,0.9903497099876404,4.053813934326172,8.035834312438965,470.25030517578125
2280,1602434224.0863492,4377600,373.8841247558594,7.804878234863281,0.7823758125305176,0.21581463515758514,-0.033787842839956284,0.1666666716337204,0.0007813702686689794,0.16744805872440338,0.00058769341558218,0.9924206137657166,3.105841875076294,7.506691932678223,362.30718994140625
2281,1602434227.4728086,4379520,410.1862487792969,7.6086955070495605,0.20307227969169617,0.2517724335193634,-0.05049711838364601,0.1822916716337204,0.0011440925300121307,0.18343575298786163,0.0008474101778119802,0.9937169551849365,4.08475399017334,7.111672401428223,398.5854797363281
2282,1602434230.9266617,4381440,464.4602355957031,7.5,0.2650729715824127,0.18109029531478882,-0.04630820453166962,0.171875,0.0008756304159760475,0.17275063693523407,0.0006429280037991703,0.9943674206733704,3.1217668056488037,7.074203014373779,453.8644104003906
2283,1602434233.753761,4383360,342.22314453125,7.818181991577148,0.4498216509819031,0.18592676520347595,-0.040289681404829025,0.2239583283662796,0.0010654666693881154,0.2250238060951233,0.0008120147977024317,0.9946438074111938,4.073554039001465,6.987052917480469,330.56707763671875
2284,1602434236.7954454,4385280,526.3580322265625,7.111111164093018,-0.15145932137966156,0.28479471802711487,-0.03909868374466896,0.1666666716337204,0.0016275676898658276,0.16829423606395721,0.0012464935425668955,0.994090735912323,3.3917973041534424,7.095378398895264,515.776611328125
2285,1602434240.191442,4387200,528.2990112304688,7.346938610076904,-0.02043284848332405,0.22915738821029663,-0.03398805111646652,0.1875,0.00091372593306005,0.18841372430324554,0.000676995434332639,0.9936322569847107,4.0353288650512695,7.395698070526123,516.6932373046875
2286,1602434243.5783012,4389120,761.7642211914062,6.666666507720947,-0.10794136673212051,0.1574656069278717,-0.03019760362803936,0.15625,0.002093326533213258,0.1583433300256729,0.0015692022861912847,0.9930865168571472,3.384812355041504,7.506950378417969,750.8531494140625
2287,1602434246.9150922,4391040,507.3984680175781,6.326530456542969,0.7856114506721497,0.3425728976726532,-0.03755157068371773,0.1614583283662796,0.002373640425503254,0.16383197903633118,0.001808753702789545,0.993575930595398,4.377917289733887,7.682460784912109,494.2474670410156
2288,1602434250.318343,4392960,454.36553955078125,7.435897350311279,-0.25877416133880615,0.22609169781208038,-0.03844936192035675,0.1510416716337204,0.0005200387095101178,0.1515617072582245,0.00039468539762310684,0.9871525168418884,3.0512378215789795,8.045007705688477,443.3404235839844
2289,1602434253.4277186,4394880,669.8818359375,6.122448921203613,-1.1186459064483643,0.4058401584625244,-0.034018609672784805,0.15625,0.001567985164001584,0.157818004488945,0.0011750877602025867,0.9919989109039307,4.177520275115967,6.945967197418213,659.5051879882812
2290,1602434256.199945,4396800,731.1002197265625,7.142857074737549,-0.22366182506084442,0.19672861695289612,-0.025528814643621445,0.1302083283662796,0.0013948198175057769,0.1316031515598297,0.0010445114457979798,0.9939890503883362,3.240522861480713,8.830843925476074,719.081298828125
2291,1602434259.5248353,4398720,568.4092407226562,7.083333492279053,-0.06443379074335098,0.35176458954811096,-0.033125925809144974,0.1770833283662796,0.0024303158279508352,0.17951366305351257,0.001783240120857954,0.9913581013679504,4.381015300750732,9.215825080871582,554.5581665039062
2292,1602434262.1814902,4400640,654.7025756835938,6.5625,0.08497869968414307,0.18896876275539398,-0.04647615924477577,0.109375,0.0010454519651830196,0.11042045801877975,0.0007839020690880716,0.9896295666694641,3.164626121520996,9.065272331237793,642.2451782226562
2293,1602434265.6336064,4402560,459.197998046875,7.142857074737549,-0.15741552412509918,0.24118049442768097,-0.03867418318986893,0.1302083283662796,0.0009520129533484578,0.13116034865379333,0.000724592013284564,0.9883849620819092,4.047392845153809,7.957136631011963,447.14837646484375
2294,1602434268.5221155,4404480,509.5399169921875,7.17391300201416,0.1029406413435936,0.26313653588294983,-0.03171774744987488,0.171875,0.0014959444524720311,0.17337092757225037,0.0011494464706629515,0.9939232468605042,3.2721235752105713,7.632635593414307,498.3008117675781
2295,1602434271.8522258,4406400,280.2972106933594,8.60465145111084,0.09371677786111832,0.1680343747138977,-0.03207031264901161,0.1927083283662796,0.0008672926342114806,0.19357562065124512,0.0006561625632457435,0.9950109124183655,4.031978130340576,6.840423107147217,269.19512939453125
2296,1602434275.0506356,4408320,566.5862426757812,7.0731706619262695,-0.2727799117565155,0.24897725880146027,-0.038295358419418335,0.1510416716337204,0.0005018304218538105,0.1515434831380844,0.00035634226514957845,0.9920052886009216,3.029550313949585,8.030867576599121,555.5879516601562
2297,1602434278.3094568,4410240,514.5626220703125,6.666666507720947,0.2470874935388565,0.20972402393817902,-0.03199880197644234,0.1458333283662796,0.0015989489620551467,0.14743229746818542,0.0012153739808127284,0.9943271279335022,4.1932692527771,7.830122470855713,502.11444091796875
2298,1602434281.4400465,4412160,512.8143310546875,7.441860675811768,0.4068690538406372,0.2766112685203552,-0.028461702167987823,0.1666666716337204,0.0009404898155480623,0.1676071584224701,0.0007030980195850134,0.9939718842506409,3.141317129135132,7.546899318695068,501.4710693359375
2299,1602434284.7521849,4414080,465.0948486328125,7.199999809265137,-0.4550144076347351,0.23039193451404572,-0.03109098970890045,0.1875,0.001354415318928659,0.1888544112443924,0.001033161417581141,0.9933558106422424,4.159798622131348,7.089374542236328,454.10137939453125
2300,1602434287.2493074,4416000,526.8821411132812,6.216216087341309,-0.8656510710716248,0.34970375895500183,-0.02930128574371338,0.1197916641831398,0.0005215496057644486,0.12031321227550507,0.0003929097147192806,0.9927169680595398,3.063420057296753,6.772054195404053,517.5919189453125
