# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2338,1602665200.031161,4488960,362.9450988769531,17.0,0.2284955084323883,3.7531118392944336,-0.009824331849813461,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9819452166557312,4.0247955322265625,4.250634670257568,350.6978759765625
2339,1602665202.9144175,4490880,380.5440673828125,42.22222137451172,0.12456611543893814,2.853822708129883,-0.006308576092123985,0.1875,0.0,0.1875,0.0,0.975771963596344,2.766958475112915,3.839176893234253,370.9658508300781
2340,1602665205.7906117,4492800,363.9439392089844,24.0,-0.28951308131217957,3.1177122592926025,-0.011228922754526138,0.15625,0.0,0.15625,0.0,0.9829777479171753,4.026848316192627,4.737853527069092,352.3622741699219
2341,1602665208.6172454,4494720,751.032958984375,27.14285659790039,-0.8237383365631104,3.017939567565918,-0.009687296114861965,0.140625,0.0,0.140625,0.0,0.9862757325172424,2.7834725379943848,4.26463508605957,741.8003540039062
2342,1602665210.9976373,4496640,468.8580017089844,32.30769348144531,-0.2233867198228836,2.9599006175994873,-0.007499548140913248,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9872220158576965,4.027723789215088,4.201633453369141,457.8996276855469
2343,1602665213.825802,4498560,330.72943115234375,6.25,0.13009414076805115,2.251603603363037,-0.008932088501751423,0.171875,0.0,0.171875,0.0,0.9767345786094666,2.764627456665039,3.60111665725708,321.9909362792969
2344,1602665216.4058065,4500480,560.48291015625,44.61538314819336,-0.16800521314144135,2.2366750240325928,-0.007520541548728943,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9831603169441223,4.025495529174805,3.2836456298828125,551.1126098632812
2345,1602665219.2675283,4502400,517.1724243164062,32.85714340209961,0.19921982288360596,2.367931604385376,-0.008015846833586693,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9757707118988037,2.7632527351379395,4.461903095245361,507.38812255859375
2346,1602665222.149351,4504320,679.6553955078125,29.0,-0.11915330588817596,2.6189827919006348,-0.004967775195837021,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9694806933403015,4.025497913360596,3.48630690574646,669.6487426757812
2347,1602665225.0139933,4506240,581.068603515625,20.66666603088379,-0.02821875363588333,2.536015272140503,-0.006798995658755302,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9883126020431519,2.763737440109253,3.9455604553222656,571.8583374023438
2348,1602665227.6381488,4508160,548.2626342773438,11.538461685180664,-0.4031131863594055,3.71124529838562,-0.004282024223357439,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9790288805961609,4.025409698486328,3.4403483867645264,537.4930419921875
2349,1602665230.466784,4510080,536.9038696289062,15.55555534362793,-0.1623682975769043,3.959462881088257,-0.005318512674421072,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9806909561157227,2.7617619037628174,3.3098506927490234,527.0404663085938
2350,1602665233.3209023,4512000,574.6913452148438,25.0,0.057763200253248215,2.920494318008423,-0.0045399973168969154,0.140625,0.0,0.140625,0.0,0.9720876216888428,4.024998664855957,3.5926365852355957,564.0999755859375
2351,1602665235.9415207,4513920,625.8560791015625,32.727272033691406,-0.03325212001800537,3.083665132522583,-0.006056696642190218,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9758154153823853,2.761143445968628,3.573301076889038,616.477294921875
2352,1602665238.838602,4515840,302.3396301269531,20.0,0.22900249063968658,2.8335647583007812,-0.0029212648514658213,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9717912077903748,4.02482795715332,2.912813425064087,292.34234619140625
2353,1602665241.388633,4517760,484.832275390625,45.0,0.07894457876682281,2.6958539485931396,-0.0030945988837629557,0.1875,0.0,0.1875,0.0,0.9722126126289368,2.760845422744751,3.880535840988159,475.419189453125
2354,1602665243.9025595,4519680,601.6453247070312,20.0,0.023504383862018585,2.575396776199341,-0.0025562350638210773,0.125,0.0,0.125,0.0,0.9772174954414368,4.025050163269043,3.136122465133667,591.8878173828125
2355,1602665246.7628472,4521600,426.7712707519531,41.25,-0.17526845633983612,4.056419849395752,-0.003281515324488282,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9768174290657043,2.760969400405884,3.2787158489227295,416.8537292480469
2356,1602665249.262049,4523520,699.71728515625,52.66666793823242,-0.4337635934352875,3.1030452251434326,-0.0034265799913555384,0.171875,0.0,0.171875,0.0,0.9835926294326782,4.0257768630981445,3.5238540172576904,689.5017700195312
2357,1602665251.8873131,4525440,634.9652099609375,12.222222328186035,0.2954052686691284,3.820012092590332,-0.0036088116466999054,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9808514714241028,2.7615480422973633,3.2558960914611816,624.8359375
2358,1602665254.4827778,4527360,318.15509033203125,31.66666603088379,0.4892900288105011,3.313591957092285,-0.00373870343901217,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9797860383987427,4.026924133300781,3.5526115894317627,306.7763977050781
2359,1602665257.2952662,4529280,419.4964599609375,27.272727966308594,-0.04859921336174011,2.3255743980407715,-0.006482158787548542,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9768407940864563,2.76237154006958,3.5675480365753174,410.89605712890625
2360,1602665260.1752346,4531200,369.1475830078125,23.33333396911621,0.23211240768432617,3.0170748233795166,-0.0035011889412999153,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9788589477539062,4.028107166290283,2.8640172481536865,359.009765625
2361,1602665262.7561858,4533120,530.6923217773438,34.61538314819336,-0.22354981303215027,3.2875916957855225,-0.003636928740888834,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9777697324752808,2.762990951538086,3.0967235565185547,521.772216796875
2362,1602665265.6645248,4535040,359.378173828125,20.0,0.13613620400428772,2.548541784286499,-0.0040486459620296955,0.140625,0.0,0.140625,0.0,0.9739856123924255,4.028818607330322,2.915005683898926,349.75372314453125
2363,1602665268.1414552,4536960,386.4306640625,52.85714340209961,0.26398903131484985,2.189628839492798,-0.003768698312342167,0.1875,0.0,0.1875,0.0,0.9826072454452515,2.7630436420440674,3.034191370010376,378.18359375
2364,1602665270.9896092,4538880,515.54345703125,30.0,-0.244217649102211,2.7280023097991943,-0.0041016521863639355,0.15625,0.0,0.15625,0.0,0.9818894863128662,4.028825283050537,3.1572844982147217,505.877685546875
2365,1602665273.732764,4540800,514.4176025390625,40.0,0.17714041471481323,2.1242804527282715,-0.0050200470723211765,0.125,0.0,0.125,0.0,0.980682373046875,2.7624905109405518,2.9016973972320557,506.45703125
2366,1602665276.6190996,4542720,596.4711303710938,29.090909957885742,-0.08569155633449554,2.4662554264068604,-0.006782348267734051,0.171875,0.0,0.171875,0.0,0.977813184261322,4.028232574462891,3.1161093711853027,586.9530029296875
2367,1602665279.4800346,4544640,240.25625610351562,8.0,-0.22416022419929504,1.7335455417633057,-0.005914231762290001,0.171875,0.0,0.171875,0.0,0.9811757206916809,2.7615065574645996,2.9369635581970215,233.0543212890625
2368,1602665282.3494656,4546560,550.4742431640625,39.16666793823242,0.11611273884773254,3.7752797603607178,-0.005018784198909998,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9763256311416626,4.0272674560546875,3.4130146503448486,539.1475830078125
2369,1602665285.2232392,4548480,426.62469482421875,20.0,0.4401768445968628,3.1737005710601807,-0.004839992616325617,0.1875,0.0,0.1875,0.0,0.976779580116272,2.760321855545044,3.3514835834503174,416.9038391113281
2370,1602665287.587432,4550400,603.9857788085938,26.923076629638672,-0.3396944999694824,3.3649303913116455,-0.004968216642737389,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9712940454483032,4.026228427886963,3.0739357471466064,593.8653564453125
2371,1602665289.8596869,4552320,431.7682800292969,16.66666603088379,0.06265334039926529,2.7322092056274414,-0.007045155391097069,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9799161553382874,2.759243965148926,3.223663091659546,422.99755859375
2372,1602665292.7349062,4554240,608.7761840820312,51.818180084228516,0.5893665552139282,2.9412622451782227,-0.007207854185253382,0.1354166716337204,0.0,0.1354166716337204,0.0,0.986417829990387,4.025491714477539,2.964622974395752,598.2626342773438
2373,1602665295.5874598,4556160,413.68377685546875,37.0,0.08916100114583969,3.368985891342163,-0.004463787190616131,0.15625,0.0,0.15625,0.0,0.9749016165733337,2.7586231231689453,3.348017930984497,404.1234436035156
2374,1602665298.4841835,4558080,432.17498779296875,24.545454025268555,0.3483930230140686,2.831000566482544,-0.007360131945461035,0.203125,0.0,0.203125,0.0,0.9808269143104553,4.025390148162842,3.465456008911133,421.5121154785156
2375,1602665301.2764308,4560000,565.8638305664062,39.230770111083984,-0.021818552166223526,2.721113920211792,-0.007096872664988041,0.1770833283662796,0.0,0.1770833283662796,0.0,0.982204258441925,2.758685350418091,3.6517112255096436,556.76123046875
2376,1602665303.850197,4561920,342.9931335449219,24.0,-0.018180930987000465,2.4422693252563477,-0.006342714186757803,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9824863076210022,4.02608060836792,3.7016429901123047,332.84765625
2377,1602665306.6184783,4563840,619.2630615234375,29.16666603088379,-0.4891766905784607,2.168342351913452,-0.005664756055921316,0.140625,0.0,0.140625,0.0,0.9825186133384705,2.759431838989258,3.4976513385772705,611.3324584960938
2378,1602665309.1309745,4565760,417.31475830078125,14.285714149475098,-0.0010516387410461903,2.223052501678467,-0.006624237168580294,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9821153879165649,4.027420997619629,3.381652593612671,407.6903076171875
2379,1602665311.9974873,4567680,573.7177734375,22.5,-0.24997299909591675,2.5641250610351562,-0.003540321020409465,0.15625,0.0,0.15625,0.0,0.987380862236023,2.760603427886963,3.4415528774261475,565.2050170898438
2380,1602665314.81627,4569600,548.5633544921875,30.0,0.002077380195260048,2.2225377559661865,-0.004001342225819826,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9724428057670593,4.028985023498535,3.1783201694488525,539.1354370117188
2381,1602665317.1966715,4571520,513.9298706054688,31.538461685180664,-0.06756334751844406,1.9716322422027588,-0.006691473536193371,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9833387732505798,2.761692523956299,3.490072011947632,505.78070068359375
2382,1602665319.5571802,4573440,732.13232421875,36.66666793823242,0.5103343725204468,2.085357666015625,-0.007884526625275612,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868432879447937,4.030125141143799,3.394073963165283,722.1203002929688
2383,1602665322.4291046,4575360,614.1902465820312,20.0,-0.3215875029563904,1.4742248058319092,-0.013443898409605026,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983995258808136,2.762056350708008,3.4652011394500732,606.8237915039062
2384,1602665325.2948992,4577280,619.6788940429688,11.666666984558105,0.5548880100250244,2.018843412399292,-0.011660733260214329,0.15625,0.0,0.15625,0.0,0.9837970733642578,4.030219078063965,3.915786027908325,609.1708374023438
2385,1602665328.1455028,4579200,547.7904663085938,27.0,-0.12984222173690796,1.7514147758483887,-0.01470976509153843,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9785610437393188,2.76139760017395,3.620008945465088,539.8021850585938
2386,1602665331.0144317,4581120,493.7574462890625,48.33333206176758,-0.022317729890346527,1.8508079051971436,-0.013095824979245663,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9785018563270569,4.029360771179199,3.623142719268799,484.28955078125
2387,1602665333.7984245,4583040,597.7625732421875,14.0,0.0810515359044075,1.2854901552200317,-0.010240924544632435,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9822618365287781,2.760197162628174,3.264537811279297,590.3815307617188
2388,1602665336.68695,4584960,361.1867980957031,27.0,-0.36288440227508545,1.5650073289871216,-0.0096429493278265,0.171875,0.0,0.171875,0.0,0.9801656007766724,4.028351783752441,3.62825083732605,352.33770751953125
2389,1602665339.5228128,4586880,533.6691284179688,26.363636016845703,0.21397902071475983,2.0645761489868164,-0.006032439414411783,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9757729172706604,2.7592051029205322,3.371244192123413,525.2661743164062
2390,1602665341.899415,4588800,404.2216491699219,54.28571319580078,0.06385532766580582,1.5109647512435913,-0.006795796100050211,0.15625,0.0,0.15625,0.0,0.9842995405197144,4.027770519256592,3.4216136932373047,395.2042541503906
2391,1602665344.7801337,4590720,645.4385375976562,19.285715103149414,-0.8703064918518066,2.2213196754455566,-0.009603017941117287,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9769334197044373,2.758650779724121,3.768625020980835,637.56982421875
2392,1602665347.645082,4592640,570.0272827148438,25.55555534362793,0.06569971144199371,1.3546741008758545,-0.013844930566847324,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9732123017311096,4.027617454528809,4.592423915863037,560.000732421875
2393,1602665350.5036259,4594560,591.8951416015625,22.30769157409668,-0.17859327793121338,1.3343796730041504,-0.015171496197581291,0.109375,0.0,0.109375,0.0,0.9862287640571594,2.758394479751587,4.753133296966553,583.2429809570312
2394,1602665353.3552017,4596480,375.5103759765625,15.55555534362793,0.976565957069397,1.8149234056472778,-0.015853598713874817,0.15625,0.0,0.15625,0.0,0.985223650932312,4.027690410614014,4.704930782318115,364.0021057128906
2395,1602665355.9236841,4598400,501.80035400390625,20.0,-0.1098593920469284,1.5892664194107056,-0.019451579079031944,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882564544677734,2.7583189010620117,4.633552074432373,492.9485168457031
2396,1602665358.380234,4600320,616.657958984375,40.0,0.5479889512062073,1.3983211517333984,-0.018834847956895828,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9786266088485718,4.027926445007324,4.6823296546936035,606.0202026367188
2397,1602665361.2814157,4602240,733.38232421875,30.66666603088379,-0.15884964168071747,1.0586117506027222,-0.024142680689692497,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9806185364723206,2.7584080696105957,4.432591915130615,725.3157348632812
2398,1602665364.1688046,4604160,610.5689086914062,21.904762268066406,-0.21325863897800446,1.4599955081939697,-0.01991097815334797,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884827136993408,4.028349876403809,4.125298976898193,601.1884155273438
2399,1602665366.6734135,4606080,562.0433349609375,13.333333015441895,-0.005807028617709875,2.2351601123809814,-0.021639613434672356,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9657483696937561,2.758685350418091,3.694002151489258,553.3829345703125
2400,1602665369.3399186,4608000,576.9951782226562,24.285715103149414,0.394763320684433,1.9057810306549072,-0.019398055970668793,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9821344017982483,4.028969764709473,3.894322156906128,566.7907104492188
2401,1602665372.2300396,4609920,572.5938720703125,10.909090995788574,0.021531064063310623,1.5171393156051636,-0.024411601945757866,0.15625,0.0,0.15625,0.0,0.9811962246894836,2.759141445159912,3.916501998901367,564.4039916992188
2402,1602665375.131407,4611840,363.98321533203125,23.75,0.426932692527771,2.084941864013672,-0.01471648458391428,0.1875,0.0,0.1875,0.0,0.9755724668502808,4.029749870300293,4.076465129852295,353.3798522949219
2403,1602665377.9772465,4613760,303.11456298828125,18.0,0.25356346368789673,1.4398165941238403,-0.016460679471492767,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9820223450660706,2.759669065475464,4.220126628875732,294.4578552246094
2404,1602665380.7613285,4615680,542.3964233398438,21.538461685180664,0.5825040340423584,2.3209877014160156,-0.014401775784790516,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9832087755203247,4.030484199523926,4.518599987030029,530.958251953125
2405,1602665383.6634698,4617600,613.9349975585938,32.66666793823242,-0.08405465632677078,1.6258097887039185,-0.01518747117370367,0.125,0.0,0.125,0.0,0.9886200428009033,2.760035753250122,5.2239837646484375,604.4244384765625
2406,1602665386.122343,4619520,567.2174682617188,24.615385055541992,0.1443687081336975,1.0309728384017944,-0.009611058980226517,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9841956496238708,4.030910491943359,4.690114498138428,557.3306884765625
2407,1602665388.9124377,4621440,640.2437744140625,21.428571701049805,-0.2951979637145996,1.3010401725769043,-0.010600809939205647,0.1197916641831398,0.0,0.1197916641831398,0.0,0.958321750164032,2.760035753250122,5.142723083496094,631.3457641601562
2408,1602665391.5106583,4623360,451.7923583984375,11.666666984558105,-0.24258285760879517,1.442674994468689,-0.011692909523844719,0.140625,0.0,0.140625,0.0,0.9913442730903625,4.03085994720459,5.698344707489014,440.874755859375
2409,1602665394.3725364,4625280,387.9248046875,41.818180084228516,0.28590860962867737,1.82584810256958,-0.010204944759607315,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9799372553825378,2.759610652923584,5.525681018829346,377.5379638671875
2410,1602665397.2236252,4627200,437.541748046875,27.77777862548828,-0.15613193809986115,1.4074668884277344,-0.009168935008347034,0.140625,0.0,0.140625,0.0,0.9730848073959351,4.03039026260376,5.189799785614014,427.07940673828125
2411,1602665399.8314145,4629120,386.2213439941406,16.66666603088379,0.3617255985736847,1.3181809186935425,-0.010034388862550259,0.140625,0.0,0.140625,0.0,0.934846043586731,2.758883476257324,5.315914630889893,376.4766845703125
2412,1602665402.7298136,4631040,486.7884521484375,28.18181800842285,0.5354683995246887,3.267918825149536,-0.009561860002577305,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9807251691818237,4.029678821563721,4.743038177490234,474.221923828125
2413,1602665405.6264656,4632960,535.2111206054688,23.636363983154297,0.05343788117170334,3.0459654331207275,-0.010265874676406384,0.1875,0.0,0.1875,0.0,0.9799041748046875,2.7580509185791016,4.629029750823975,524.7349243164062
2414,1602665408.4479735,4634880,656.6011352539062,20.0,-0.5627550482749939,2.696037530899048,-0.011511070653796196,0.15625,0.0,0.15625,0.0,0.9878369569778442,4.028964996337891,4.2361884117126465,646.2142333984375
2415,1602665411.3230186,4636800,338.0365295410156,42.0,-0.16171853244304657,2.469611167907715,-0.011582528240978718,0.203125,0.0,0.203125,0.0,0.9766126871109009,2.7573366165161133,4.048910617828369,328.9339599609375
2416,1602665413.7028964,4638720,479.62591552734375,17.647058486938477,-0.042600587010383606,2.2468416690826416,-0.01604064367711544,0.140625,0.0,0.140625,0.0,0.9860696792602539,4.028493881225586,3.8313674926757812,469.5778503417969
2417,1602665416.5860548,4640640,399.34014892578125,19.090909957885742,0.7745251059532166,2.646697521209717,-0.011694502085447311,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9786390066146851,2.7569353580474854,3.5952842235565186,389.5783996582031
2418,1602665419.4367957,4642560,719.8041381835938,23.6842098236084,-0.6630233526229858,2.2132139205932617,-0.012108039110898972,0.15625,0.0,0.15625,0.0,0.9862527251243591,4.028426170349121,3.9263477325439453,710.311279296875
2419,1602665422.327854,4644480,423.64080810546875,10.0,0.2615687847137451,1.7153282165527344,-0.016856221482157707,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860755205154419,2.75695538520813,3.7469069957733154,415.1769104003906
2420,1602665424.9149716,4646400,605.0136108398438,23.636363983154297,-0.16389039158821106,1.9770591259002686,-0.019615260884165764,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9777330160140991,4.028834819793701,4.022830486297607,595.1683959960938
2421,1602665427.5883846,4648320,591.6417236328125,21.0,-0.21426773071289062,2.1734418869018555,-0.012732761912047863,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9819486141204834,2.757384777069092,3.81880259513855,583.1190795898438
2422,1602665430.4210703,4650240,580.8119506835938,33.6363639831543,-0.4038831889629364,2.275543451309204,-0.011398225091397762,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9808635711669922,4.02962589263916,4.321743488311768,570.600341796875
2423,1602665433.313472,4652160,489.0758361816406,17.77777862548828,1.2524548768997192,2.1984996795654297,-0.013924604281783104,0.140625,0.0,0.140625,0.0,0.9740275144577026,2.7580807209014893,3.8483598232269287,479.0323791503906
2424,1602665436.1485622,4654080,277.10516357421875,31.428571701049805,0.5424285531044006,2.255923271179199,-0.010497789829969406,0.1875,0.0,0.1875,0.0,0.9875803589820862,4.0305938720703125,4.002798080444336,266.2839050292969
2425,1602665438.8444202,4656000,507.8907470703125,34.16666793823242,0.0704738050699234,3.0617752075195312,-0.01345947477966547,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9776034951210022,2.758803129196167,4.848180294036865,497.16497802734375
2426,1602665441.7385948,4657920,338.2724609375,33.33333206176758,0.40111613273620605,2.0871670246124268,-0.011888457462191582,0.171875,0.0,0.171875,0.0,0.9844534397125244,4.031435012817383,4.478524684906006,327.2861022949219
2427,1602665444.4698157,4659840,512.2427978515625,36.0,-0.2407819777727127,2.038484573364258,-0.009927653707563877,0.171875,0.0,0.171875,0.0,0.9785731434822083,2.759249687194824,3.962860584259033,503.7329406738281
2428,1602665447.1284876,4661760,486.97021484375,26.0,-0.6790136098861694,2.582428216934204,-0.00885919202119112,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9763914346694946,4.031822681427002,4.469480991363525,476.5743713378906
2429,1602665449.7818503,4663680,457.6902770996094,43.6363639831543,-0.41536223888397217,2.0624701976776123,-0.007881171070039272,0.125,0.0,0.125,0.0,0.9762865900993347,2.7591543197631836,4.6531805992126465,448.6387023925781
2430,1602665452.6670902,4665600,536.06884765625,16.25,-0.32624873518943787,2.416619062423706,-0.008254430256783962,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9646425843238831,4.031558036804199,4.601322650909424,525.3538208007812
2431,1602665455.5641541,4667520,536.0724487304688,29.16666603088379,0.07434018701314926,1.7930480241775513,-0.0068674152716994286,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9784201383590698,2.7585020065307617,4.1274309158325195,527.3259887695312
2432,1602665458.2377298,4669440,547.28759765625,34.16666793823242,-0.20934990048408508,2.0190343856811523,-0.008931802585721016,0.125,0.0,0.125,0.0,0.9883660078048706,4.030821323394775,3.897355794906616,537.5586547851562
2433,1602665461.126956,4671360,491.68011474609375,13.0,0.05187252163887024,1.8252743482589722,-0.009530139155685902,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9820839166641235,2.7576141357421875,4.337889194488525,482.71697998046875
2434,1602665464.0220885,4673280,431.8147888183594,21.0,0.5999137163162231,3.146714448928833,-0.009009127505123615,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9837251305580139,4.030059337615967,4.01521110534668,420.0318908691406
2435,1602665466.8849607,4675200,470.9834899902344,66.0,-0.5280306339263916,2.1601550579071045,-0.009223021566867828,0.140625,0.0,0.140625,0.0,0.9797649383544922,2.7569007873535156,4.185378551483154,462.4183044433594
2436,1602665469.7423801,4677120,515.4346923828125,57.0,-0.3596838712692261,2.7371726036071777,-0.007550614885985851,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9842458963394165,4.029640197753906,3.8541390895843506,505.18096923828125
2437,1602665472.5933094,4679040,480.9198303222656,24.16666603088379,-0.187873974442482,2.751551866531372,-0.007091229781508446,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9810059666633606,2.7565500736236572,3.9337234497070312,471.6729736328125
2438,1602665475.0515604,4680960,499.68829345703125,23.33333396911621,-0.5264535546302795,2.3114421367645264,-0.007867671549320221,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9811410307884216,4.029606819152832,3.7418034076690674,490.1397705078125
2439,1602665477.6763103,4682880,407.3216247558594,26.25,0.19563060998916626,2.8627145290374756,-0.007969064638018608,0.15625,0.0,0.15625,0.0,0.9783667325973511,2.7565178871154785,3.417285203933716,398.0974426269531
2440,1602665480.2915866,4684800,453.9383850097656,15.714285850524902,0.874112606048584,2.395202875137329,-0.005694541148841381,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9855819344520569,4.029860496520996,3.533344030380249,443.111572265625
2441,1602665483.1221502,4686720,456.8869323730469,31.0,-0.2840760350227356,2.0659892559051514,-0.007878096774220467,0.140625,0.0,0.140625,0.0,0.9823790788650513,2.756702423095703,3.441446304321289,448.91473388671875
2442,1602665485.6699998,4688640,496.38153076171875,20.909090042114258,-0.1348501443862915,2.838054895401001,-0.006290065590292215,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9859917759895325,4.030299663543701,3.6408298015594482,486.01348876953125
2443,1602665488.0263095,4690560,552.4894409179688,25.384614944458008,-0.13060131669044495,2.400832176208496,-0.007247435860335827,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9863719940185547,2.757023572921753,3.9258034229278564,543.5436401367188
2444,1602665490.8991935,4692480,385.533203125,18.571428298950195,-0.07675479352474213,1.5368635654449463,-0.00764567032456398,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9809235334396362,4.0308427810668945,4.146695137023926,375.9031982421875
2445,1602665493.7989688,4694400,787.1715087890625,23.125,-0.7141202688217163,2.1509149074554443,-0.007466741371899843,0.1354166716337204,0.0,0.1354166716337204,0.0,0.977972149848938,2.7574169635772705,3.9926724433898926,778.9920654296875
2446,1602665496.713944,4696320,466.9487609863281,22.85714340209961,0.9351604580879211,2.644326686859131,-0.008880261331796646,0.15625,0.0,0.15625,0.0,0.9793586730957031,4.031418323516846,3.6083362102508545,455.7384033203125
2447,1602665499.5092752,4698240,310.2261962890625,50.90909194946289,0.3843134343624115,3.1199090480804443,-0.008890175260603428,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988426923751831,2.7577943801879883,3.6907711029052734,300.28228759765625
2448,1602665502.3931193,4700160,425.5575256347656,17.5,0.6430251598358154,2.298161268234253,-0.010352043434977531,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9773358106613159,4.031901836395264,3.450953722000122,415.1438293457031
2449,1602665504.7439353,4702080,357.1773681640625,31.81818199157715,-1.1073981523513794,2.3223700523376465,-0.011072785593569279,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853575825691223,2.7580246925354004,3.563016653060913,349.6524353027344
2450,1602665507.6051254,4704000,587.1574096679688,24.545454025268555,0.3636763095855713,1.7853412628173828,-0.013289978727698326,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9866262674331665,4.032159328460693,3.547898530960083,577.441650390625
2451,1602665510.4987495,4705920,565.5794677734375,26.153846740722656,0.006070185452699661,2.1392810344696045,-0.009586885571479797,0.140625,0.0,0.140625,0.0,0.9869972467422485,2.757990837097168,3.5745770931243896,557.1111450195312
2452,1602665513.0473077,4707840,492.0470275878906,18.88888931274414,0.28959599137306213,2.498471260070801,-0.0063119675032794476,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9774656295776367,4.03209114074707,3.2834880352020264,481.94970703125
2453,1602665515.407466,4709760,404.4453125,64.0,0.27664700150489807,2.357436180114746,-0.009088263846933842,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9766891598701477,2.7576799392700195,3.3171260356903076,395.7455139160156
2454,1602665518.0247543,4711680,767.8250732421875,31.428571701049805,-0.39298513531684875,3.4929893016815186,-0.006073111202567816,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9860566854476929,4.03173828125,3.4474079608917236,757.2520141601562
2455,1602665520.8788927,4713600,487.77197265625,20.0,0.3473506569862366,1.8378515243530273,-0.009382232092320919,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983970582485199,2.757169008255005,3.383901357650757,479.455078125
2456,1602665523.1331508,4715520,441.9003601074219,21.11111068725586,0.13271716237068176,3.220303535461426,-0.007110645063221455,0.171875,0.0,0.171875,0.0,0.98555588722229,4.031240463256836,3.974740743637085,430.5484619140625
2457,1602665525.5728672,4717440,383.5943908691406,37.5,-0.22051775455474854,2.614546537399292,-0.0040197730995714664,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9820498824119568,2.756605386734009,3.5568909645080566,374.8908996582031
2458,1602665528.4567902,4719360,296.0317687988281,76.66666412353516,1.563042163848877,2.2512030601501465,-0.006636798847466707,0.171875,0.0,0.171875,0.0,0.982913076877594,4.030768394470215,3.54790997505188,284.6454772949219
