# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1989,1602181844.4499602,3818880,1356.831298828125,3.75,0.8360143303871155,0.1476779282093048,-0.13060806691646576,0.015625,0.0,0.015625,0.0,0.9689423441886902,4.2966718673706055,12.548609733581543,1339.1329345703125
1990,1602181847.18883,3820800,1340.06640625,2.5,-0.33665090799331665,0.05970773100852966,-0.12698185443878174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643272161483765,5.883665084838867,12.406987190246582,1322.1796875
1991,1602181849.9971292,3822720,1325.28271484375,0.8333333134651184,-0.7656152248382568,0.08390016853809357,-0.12803234159946442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9746904969215393,4.286066055297852,12.206748008728027,1309.599609375
1992,1602181852.8984396,3824640,1357.7606201171875,3.5714285373687744,2.3193914890289307,0.2234179675579071,-0.13074249029159546,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9767869114875793,5.944126129150391,12.549195289611816,1336.855224609375
1993,1602181855.7832468,3826560,1370.0677490234375,4.44444465637207,0.4395707845687866,0.15266536176204681,-0.13284429907798767,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9741942286491394,4.292738914489746,12.734341621398926,1352.581298828125
1994,1602181858.6733954,3828480,1328.74658203125,1.1111111640930176,-1.6029713153839111,0.044620078057050705,-0.13129350543022156,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9776971936225891,5.722148895263672,13.458706855773926,1311.25537109375
1995,1602181861.5765095,3830400,1353.7779541015625,4.285714149475098,-0.1844938099384308,0.07237372547388077,-0.13291117548942566,0.015625,0.0,0.015625,0.0,0.9735432863235474,4.30310583114624,13.326372146606445,1336.3935546875
1996,1602181864.4313724,3832320,1379.9041748046875,7.5,1.3148255348205566,0.15563419461250305,-0.13285140693187714,0.03125,0.0,0.03125,0.0,0.9687938094139099,5.840643882751465,13.069485664367676,1359.656494140625
1997,1602181867.1900427,3834240,1356.79541015625,6.0,0.15078270435333252,0.09787732362747192,-0.12556490302085876,0.015625,0.0,0.015625,0.0,0.955572247505188,4.367676734924316,13.671612739562988,1338.633056640625
1998,1602181870.079924,3836160,1328.6136474609375,0.0,-2.687896251678467,0.011480175890028477,-0.1291486620903015,0.0,0.0,0.0,0.0,0.9522784948348999,5.6706132888793945,13.698819160461426,1312.0498046875
1999,1602181872.9016745,3838080,1326.8304443359375,0.0,-1.4486199617385864,0.003059947397559881,-0.12712277472019196,0.0,0.0,0.0,0.0,0.9704694747924805,4.323816776275635,13.054298400878906,1311.0250244140625
2000,1602181875.5750203,3840000,1364.2047119140625,4.44444465637207,1.097543716430664,0.1487632393836975,-0.12820473313331604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9604225754737854,5.614901065826416,12.887123107910156,1344.5845947265625
2001,1602181878.4806573,3841920,1353.593505859375,4.0,0.9885174036026001,0.1647590696811676,-0.12429185956716537,0.02083333395421505,0.0,0.02083333395421505,0.0,0.964169442653656,4.340950012207031,13.006067276000977,1335.217529296875
2002,1602181881.2776556,3843840,1328.5103759765625,0.0,-2.280167818069458,0.00852249190211296,-0.13099971413612366,0.0,0.0,0.0,0.0,0.9665979743003845,5.584914684295654,13.274304389953613,1312.0538330078125
2003,1602181884.1869085,3845760,1357.9954833984375,4.44444465637207,3.284271717071533,0.31599169969558716,-0.13145050406455994,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9595884680747986,4.133795261383057,13.040840148925781,1337.35205078125
2004,1602181886.9742007,3847680,1369.1552734375,5.714285850524902,-0.1253732442855835,0.15674446523189545,-0.12955531477928162,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9535229802131653,5.5500311851501465,13.460982322692871,1350.242431640625
2005,1602181889.8952656,3849600,1335.491455078125,4.44444465637207,0.16445864737033844,0.1939718872308731,-0.13161349296569824,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9494715929031372,4.182413101196289,13.529367446899414,1317.5528564453125
2006,1602181892.2970603,3851520,1353.061279296875,3.75,-0.4305627644062042,0.1117500439286232,-0.13363300263881683,0.015625,0.0,0.015625,0.0,0.9671651721000671,5.640842914581299,13.281158447265625,1334.5916748046875
2007,1602181895.0903378,3853440,1341.6357421875,4.285714149475098,-0.20853592455387115,0.11061739921569824,-0.13436274230480194,0.015625,0.0,0.015625,0.0,0.954517126083374,4.0589280128479,12.79675579071045,1325.0123291015625
2008,1602181898.045876,3855360,1359.267822265625,5.55555534362793,1.1102604866027832,0.16616585850715637,-0.1375146359205246,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9439895749092102,5.542486190795898,12.881708145141602,1339.7047119140625
2009,1602181900.8159316,3857280,1342.4393310546875,3.3333332538604736,0.640958845615387,0.15982891619205475,-0.13410039246082306,0.015625,0.0,0.015625,0.0,0.975848913192749,4.077462673187256,12.941530227661133,1324.753662109375
2010,1602181903.6691058,3859200,1342.3662109375,2.7272727489471436,-0.04386013746261597,0.08520516008138657,-0.1392156034708023,0.015625,0.0,0.015625,0.0,0.9674046039581299,5.5317063331604,12.840611457824707,1324.091796875
2011,1602181906.5373845,3861120,1330.9691162109375,1.6666666269302368,-0.9790155291557312,0.011138723231852055,-0.14188162982463837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9445726275444031,4.121378421783447,12.9417724609375,1315.0157470703125
2012,1602181909.4212692,3863040,1360.311767578125,4.0,0.004466263577342033,0.07772824913263321,-0.1409056931734085,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9589722156524658,5.462026596069336,13.50439739227295,1341.404052734375
2013,1602181912.2412002,3864960,1336.9735107421875,3.0,0.38402456045150757,0.06912389397621155,-0.12163875997066498,0.015625,0.0,0.015625,0.0,0.9533126950263977,4.264957427978516,13.313189506530762,1319.0638427734375
2014,1602181915.0790386,3866880,1362.063720703125,4.44444465637207,0.2546270787715912,0.08766253292560577,-0.13381078839302063,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9526301622390747,5.411715984344482,13.436243057250977,1343.00732421875
2015,1602181917.8822837,3868800,1341.4971923828125,6.666666507720947,0.3088586628437042,0.07715687900781631,-0.11641518026590347,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9272910952568054,4.351744174957275,13.395161628723145,1323.480712890625
2016,1602181920.7746966,3870720,1348.5489501953125,5.0,-0.6239220499992371,0.03748869523406029,-0.1384240835905075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9296562075614929,5.454701900482178,13.514411926269531,1330.3046875
2017,1602181923.6551833,3872640,1331.2965087890625,2.857142925262451,-0.3918236792087555,0.05967055261135101,-0.1426340788602829,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405295848846436,4.493913650512695,13.844508171081543,1313.432861328125
2018,1602181926.5410988,3874560,1348.35986328125,4.285714149475098,0.2904908359050751,0.09032212942838669,-0.14279522001743317,0.015625,0.0,0.015625,0.0,0.9347631335258484,5.359214782714844,13.963058471679688,1328.799560546875
2019,1602181929.3726044,3876480,1363.6383056640625,4.285714149475098,-0.17963045835494995,0.05177781358361244,-0.14375610649585724,0.015625,0.0,0.015625,0.0,0.9160311222076416,4.626609802246094,14.350836753845215,1344.9324951171875
2020,1602181932.218516,3878400,1348.1259765625,10.0,-0.5512682795524597,0.0334109365940094,-0.14441245794296265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9079519510269165,5.3168840408325195,14.490640640258789,1328.980712890625
2021,1602181934.9236073,3880320,1349.45361328125,3.75,0.8742150664329529,0.11308293044567108,-0.1466601938009262,0.015625,0.0,0.015625,0.0,0.9404600858688354,4.661465644836426,14.051790237426758,1329.8997802734375
2022,1602181937.723207,3882240,1348.386962890625,5.0,0.3789597451686859,0.10131051391363144,-0.14951969683170319,0.015625,0.0,0.015625,0.0,0.9374687671661377,5.260560035705566,13.831151008605957,1328.9644775390625
2023,1602181940.5215344,3884160,1339.06103515625,4.285714149475098,-0.22822386026382446,0.05896767973899841,-0.14784345030784607,0.015625,0.0,0.015625,0.0,0.9458116888999939,4.612281799316406,13.355133056640625,1321.4107666015625
2024,1602181943.3135486,3886080,1347.224853515625,5.55555534362793,0.16072311997413635,0.07259067893028259,-0.1498739868402481,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9543569087982178,5.351962566375732,13.3759126663208,1328.41357421875
2025,1602181946.1476398,3888000,1336.4754638671875,3.0,-0.30020949244499207,0.07692299038171768,-0.14954717457294464,0.015625,0.0,0.015625,0.0,0.9711992144584656,4.829146862030029,14.161867141723633,1317.8572998046875
2026,1602181948.932856,3889920,1333.70849609375,4.166666507720947,0.20650717616081238,0.12530545890331268,-0.15119273960590363,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9198563098907471,5.330674171447754,14.454421043395996,1313.7427978515625
2027,1602181951.7109804,3891840,1364.60498046875,4.44444465637207,0.3897204101085663,0.13016311824321747,-0.14882759749889374,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9415280818939209,4.945660591125488,14.659608840942383,1344.628662109375
2028,1602181954.5311108,3893760,1352.6954345703125,5.0,-0.5131266713142395,0.10420376062393188,-0.14984741806983948,0.015625,0.0,0.015625,0.0,0.9497334957122803,5.25031042098999,15.175061225891113,1332.828857421875
2029,1602181957.2259426,3895680,1337.8140869140625,3.3333332538604736,-0.9491572380065918,0.08061772584915161,-0.15137144923210144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9447072148323059,5.197770118713379,14.963907241821289,1318.67236328125
2030,1602181959.8765502,3897600,1350.61572265625,3.6363637447357178,1.4064841270446777,0.19923630356788635,-0.15200084447860718,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9395418763160706,5.1952595710754395,14.941719055175781,1329.0250244140625
2031,1602181962.7915392,3899520,1380.82470703125,4.285714149475098,0.5081325769424438,0.15790989995002747,-0.1511220633983612,0.015625,0.0,0.015625,0.0,0.9232978820800781,5.257339954376221,15.166754722595215,1359.8857421875
2032,1602181965.5686505,3901440,1331.08154296875,1.6666666269302368,-0.4675152003765106,0.08515802025794983,-0.1534276008605957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9326038956642151,5.195250988006592,14.81054973602295,1311.611572265625
2033,1602181968.3294725,3903360,1362.0323486328125,7.5,-0.9726535677909851,0.06818777322769165,-0.15329676866531372,0.015625,0.0,0.015625,0.0,0.9321219325065613,5.288246154785156,15.174593925476074,1342.6273193359375
2034,1602181971.0752325,3905280,1390.3187255859375,5.714285850524902,3.6663858890533447,0.27092528343200684,-0.15240685641765594,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9307459592819214,5.245308876037598,15.112571716308594,1366.1759033203125
2035,1602181973.8676841,3907200,1363.732421875,2.7272727489471436,0.2964945137500763,0.21270902454853058,-0.15083691477775574,0.015625,0.0,0.015625,0.0,0.9298350214958191,5.259864330291748,15.42821216583252,1342.68603515625
2036,1602181976.7201614,3909120,1360.040283203125,7.5,0.16537950932979584,0.17079342901706696,-0.1504785716533661,0.015625,0.0,0.015625,0.0,0.9185611605644226,5.451343059539795,15.069978713989258,1339.333251953125
2037,1602181979.6029978,3911040,1374.727783203125,5.0,0.333740234375,0.1874823272228241,-0.1500893384218216,0.02604166604578495,0.0,0.02604166604578495,0.0,0.955704391002655,5.109401226043701,15.175326347351074,1354.0718994140625
2038,1602181982.452858,3912960,1338.344970703125,1.6666666269302368,-0.601955235004425,0.07225092500448227,-0.14970850944519043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9623245000839233,5.38150691986084,15.196438789367676,1318.4464111328125
2039,1602181985.1856282,3914880,1357.6710205078125,3.3333332538604736,0.019449379295110703,0.18103745579719543,-0.1497606635093689,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9660072326660156,5.164254188537598,14.971888542175293,1337.484130859375
2040,1602181988.0724819,3916800,1344.3531494140625,3.3333332538604736,-1.3767231702804565,0.06851669400930405,-0.15061694383621216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9111615419387817,5.260486125946045,15.339499473571777,1325.2120361328125
2041,1602181990.9471254,3918720,1344.26220703125,2.7272727489471436,-0.8169072270393372,0.11545106768608093,-0.14754053950309753,0.015625,0.0,0.015625,0.0,0.9411966800689697,5.397924423217773,15.453317642211914,1324.260009765625
2042,1602181993.7576294,3920640,1360.0987548828125,5.0,1.6957944631576538,0.18911109864711761,-0.14765140414237976,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9427419900894165,5.413443565368652,15.81934642791748,1337.128662109375
2043,1602181996.6100564,3922560,1353.6318359375,4.285714149475098,-0.3709009885787964,0.08373266458511353,-0.14663153886795044,0.015625,0.0,0.015625,0.0,0.9193743467330933,5.617321968078613,15.5684814453125,1332.8798828125
2044,1602181999.4599283,3924480,1335.2884521484375,4.285714149475098,-0.34151625633239746,0.10268919914960861,-0.14595411717891693,0.015625,0.0,0.015625,0.0,0.9477436542510986,5.075786590576172,15.189607620239258,1315.4078369140625
2045,1602182002.242163,3926400,1343.6685791015625,3.3333332538604736,-0.5862956643104553,0.05823219195008278,-0.14625680446624756,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9573074579238892,5.452854633331299,15.221964836120605,1323.6680908203125
2046,1602182004.9563253,3928320,1358.6572265625,4.285714149475098,-0.14679501950740814,0.09073246270418167,-0.14676052331924438,0.015625,0.0,0.015625,0.0,0.918950617313385,5.1445698738098145,15.281241416931152,1338.4342041015625
2047,1602182007.7912138,3930240,1343.3477783203125,5.0,0.4918888211250305,0.13314317166805267,-0.1428615003824234,0.015625,0.0,0.015625,0.0,0.936001718044281,5.281066417694092,15.0911226272583,1322.493408203125
2048,1602182010.6381004,3932160,1366.543701171875,4.0,0.16631443798542023,0.11873407661914825,-0.14372558891773224,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9038593173027039,5.102203369140625,15.330409049987793,1345.9697265625
2049,1602182013.5265455,3934080,1366.78955078125,3.3333332538604736,0.355620414018631,0.031019318848848343,-0.12678541243076324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476112127304077,5.383760452270508,14.981245994567871,1346.1646728515625
2050,1602182016.3534496,3936000,1345.3931884765625,2.0,-1.1309579610824585,0.0425601601600647,-0.13134776055812836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9462045431137085,4.9803314208984375,15.301894187927246,1326.3306884765625
2051,1602182019.1416874,3937920,1379.6092529296875,5.714285850524902,-0.6148541569709778,0.11689957231283188,-0.1377386897802353,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9334540963172913,5.263472557067871,15.065958023071289,1359.91552734375
2052,1602182022.028811,3939840,1364.0341796875,4.285714149475098,0.8909255862236023,0.23370693624019623,-0.14380665123462677,0.015625,0.0,0.015625,0.0,0.9401559233665466,4.834849834442139,14.619372367858887,1343.59912109375
2053,1602182024.9661112,3941760,1370.408935546875,6.666666507720947,2.403697967529297,0.08966275304555893,-0.1332240104675293,0.03125,0.0,0.03125,0.0,0.9627567529678345,5.257721424102783,14.945067405700684,1347.8460693359375
2054,1602182027.7707021,3943680,1342.63037109375,2.857142925262451,-0.7428922057151794,0.06005553528666496,-0.13459071516990662,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9433168172836304,4.969300270080566,14.689482688903809,1323.7890625
2055,1602182030.6627047,3945600,1331.35400390625,1.0,-4.626537799835205,0.0635489895939827,-0.13405531644821167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9426622986793518,5.004716396331787,14.714616775512695,1316.3316650390625
2056,1602182033.4035172,3947520,1329.84326171875,2.857142925262451,-2.26326847076416,0.038719478994607925,-0.1370455026626587,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9228144288063049,4.963192462921143,14.684831619262695,1312.556884765625
2057,1602182036.3317697,3949440,1358.851806640625,5.0,2.2269723415374756,0.2220706194639206,-0.13936284184455872,0.015625,0.0,0.015625,0.0,0.9433926343917847,5.038182735443115,14.503447532653809,1337.00048828125
2058,1602182039.1554325,3951360,1329.175048828125,3.3333332538604736,-0.011161316186189651,0.04846262186765671,-0.14222979545593262,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954249382019043,4.9765305519104,14.339919090270996,1309.9635009765625
2059,1602182041.9919155,3953280,1342.80029296875,5.0,-0.2526901066303253,0.023449847474694252,-0.142625629901886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9161847829818726,4.751486301422119,13.862909317016602,1324.5577392578125
2060,1602182044.7975013,3955200,1363.1597900390625,5.55555534362793,1.9918042421340942,0.17544806003570557,-0.14705564081668854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.915297269821167,4.743493556976318,13.979486465454102,1342.4166259765625
2061,1602182047.5763025,3957120,1325.721435546875,1.6666666269302368,-1.4401203393936157,0.060091763734817505,-0.14443472027778625,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9348606467247009,4.898842811584473,14.534149169921875,1307.8128662109375
2062,1602182050.4594352,3959040,1361.296875,4.285714149475098,-0.18978972733020782,0.0815279632806778,-0.1429678350687027,0.015625,0.0,0.015625,0.0,0.936750054359436,4.843399524688721,14.093772888183594,1342.6109619140625
2063,1602182053.3786979,3960960,1336.647216796875,2.5,-1.0934104919433594,0.03880281001329422,-0.1448529213666916,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8947774767875671,4.704498767852783,13.96971607208252,1319.1724853515625
2064,1602182056.254956,3962880,1373.5653076171875,10.0,-0.1830706000328064,0.06134545058012009,-0.14575497806072235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8962954878807068,4.791403293609619,13.875895500183105,1355.16552734375
2065,1602182059.188639,3964800,1335.7435302734375,3.3333332538604736,-1.0926096439361572,0.004314026795327663,-0.1451871246099472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9241733551025391,4.630858421325684,13.837959289550781,1318.5081787109375
2066,1602182062.1058056,3966720,1375.776611328125,4.0,-0.5157708525657654,0.04587465524673462,-0.14671394228935242,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9512561559677124,4.7927327156066895,14.033185005187988,1357.5672607421875
2067,1602182065.0016656,3968640,1329.1861572265625,1.6666666269302368,-0.6909112334251404,0.044838473200798035,-0.14685845375061035,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9391266107559204,4.793365478515625,14.521315574645996,1310.6644287109375
2068,1602182067.7208946,3970560,1328.4991455078125,5.0,-0.7612471580505371,0.035370778292417526,-0.14761440455913544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9311431646347046,4.825366973876953,14.485493659973145,1310.061767578125
2069,1602182070.5790558,3972480,1328.029296875,3.3333332538604736,0.11555377393960953,0.07326976209878922,-0.14885759353637695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9434663653373718,4.941802978515625,14.750335693359375,1308.2972412109375
2070,1602182073.3835754,3974400,1335.1226806640625,5.0,-0.4789881408214569,0.05368015542626381,-0.14885646104812622,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.954517662525177,4.910780906677246,14.784524917602539,1316.0015869140625
2071,1602182076.3459566,3976320,1332.66552734375,3.3333332538604736,-0.24781504273414612,0.025829780846834183,-0.14318251609802246,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.940592885017395,4.9572224617004395,14.474858283996582,1313.5986328125
2072,1602182079.170224,3978240,1371.8958740234375,7.5,-0.19653292000293732,0.03275647759437561,-0.14342232048511505,0.015625,0.0,0.015625,0.0,0.9401382207870483,4.8250203132629395,14.662820816040039,1352.7152099609375
2073,1602182081.937584,3980160,1365.5435791015625,2.5,0.5102486610412598,0.11588531732559204,-0.1482521891593933,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424983263015747,5.044588565826416,14.720949172973633,1345.3001708984375
2074,1602182084.7019186,3982080,1350.209716796875,4.0,0.5097624063491821,0.07877518981695175,-0.1469808667898178,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9293758869171143,4.79182767868042,14.544981956481934,1330.431396484375
2075,1602182087.432286,3984000,1322.65771484375,0.0,-1.2254002094268799,0.002151631750166416,-0.14755359292030334,0.0,0.0,0.0,0.0,0.9487050771713257,5.055759429931641,14.676203727722168,1304.2965087890625
2076,1602182090.2684362,3985920,1355.408447265625,2.222222328186035,1.4728235006332397,0.15954440832138062,-0.1483496129512787,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9459554553031921,4.832911491394043,14.706583976745605,1334.3848876953125
2077,1602182093.0023508,3987840,1326.8143310546875,2.5,-0.9950072765350342,0.05691375210881233,-0.1494695544242859,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9304736256599426,5.043954372406006,14.886656761169434,1307.9713134765625
2078,1602182095.778016,3989760,1396.044921875,6.666666507720947,4.328871250152588,0.3573302626609802,-0.15088118612766266,0.03125,0.0,0.03125,0.0,0.9379791021347046,4.848568439483643,14.853297233581543,1371.8077392578125
2079,1602182098.6624603,3991680,1359.9625244140625,4.0,-0.4575291872024536,0.07179807126522064,-0.14620369672775269,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9411225914955139,4.985151290893555,15.0200834274292,1340.4892578125
2080,1602182101.6159194,3993600,1344.31982421875,4.0,-0.4197255074977875,0.07185603678226471,-0.1476493775844574,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9256191253662109,4.957899570465088,14.771746635437012,1325.085693359375
2081,1602182104.517455,3995520,1355.005615234375,3.3333332538604736,-0.005125188734382391,0.09992790967226028,-0.14939583837985992,0.015625,0.0,0.015625,0.0,0.918707013130188,4.830379962921143,14.401557922363281,1335.8282470703125
2082,1602182107.4435282,3997440,1381.08056640625,6.666666507720947,1.4767937660217285,0.20440302789211273,-0.15022936463356018,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9274545311927795,4.698014736175537,14.646878242492676,1360.2047119140625
2083,1602182110.282534,3999360,1329.396728515625,1.25,-2.242515802383423,0.017576655372977257,-0.14978553354740143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9544369578361511,4.971407890319824,14.649545669555664,1312.1505126953125
2084,1602182113.1795719,4001280,1369.1427001953125,3.75,0.6678898334503174,0.1333974301815033,-0.14997917413711548,0.015625,0.0,0.015625,0.0,0.9666503667831421,4.658480644226074,14.46091365814209,1349.3719482421875
2085,1602182116.1398315,4003200,1336.102294921875,1.5384615659713745,-0.2110779881477356,0.12219701707363129,-0.15123188495635986,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9516850113868713,4.881263732910156,14.85844898223877,1316.6026611328125
2086,1602182118.9635055,4005120,1342.1463623046875,2.857142925262451,0.7916953563690186,0.11146830767393112,-0.15032312273979187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9481819272041321,4.855710983276367,14.781153678894043,1321.7567138671875
2087,1602182121.7515845,4007040,1340.971435546875,3.6363637447357178,0.6031706929206848,0.08584285527467728,-0.14409229159355164,0.02083333395421505,0.0,0.02083333395421505,0.0,0.921811044216156,4.911540985107422,14.823190689086914,1320.6917724609375
2088,1602182124.4659874,4008960,1327.35205078125,0.9090909361839294,-0.9768063426017761,0.05850024148821831,-0.14953121542930603,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9521359205245972,4.918951034545898,15.006494522094727,1308.494384765625
2089,1602182127.2679849,4010880,1329.0115966796875,2.5,0.6609596014022827,0.11342781037092209,-0.1493813544511795,0.015625,0.0,0.015625,0.0,0.9348011612892151,4.934067249298096,14.770303726196289,1308.6822509765625
2090,1602182130.040138,4012800,1318.09228515625,0.0,-1.8098335266113281,0.003952556289732456,-0.15186749398708344,0.0,0.0,0.0,0.0,0.9344692826271057,4.856623649597168,14.875401496887207,1300.3179931640625
2091,1602182132.5590508,4014720,1356.4423828125,4.0,1.3151373863220215,0.15965625643730164,-0.15257775783538818,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9490737915039062,5.018291473388672,14.967291831970215,1335.1346435546875
2092,1602182135.4764805,4016640,1384.802490234375,5.0,-0.19254183769226074,0.07884086668491364,-0.1540851593017578,0.015625,0.0,0.015625,0.0,0.9170631766319275,4.945953845977783,15.03686809539795,1365.08740234375
2093,1602182138.4828274,4018560,1355.126953125,4.285714149475098,0.5764613151550293,0.11658602207899094,-0.15237398445606232,0.015625,0.0,0.015625,0.0,0.9366601705551147,5.058708667755127,14.931940078735352,1334.5955810546875
2094,1602182141.3108437,4020480,1327.278564453125,2.0,-0.9645167589187622,0.06908754259347916,-0.15222683548927307,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9196440577507019,4.880168914794922,15.199767112731934,1308.246337890625
2095,1602182144.2261097,4022400,1319.607177734375,0.0,-2.365015745162964,0.007870933040976524,-0.15141145884990692,0.0,0.0,0.0,0.0,0.9460211396217346,5.161508560180664,15.019917488098145,1301.934326171875
2096,1602182147.0783556,4024320,1387.2696533203125,5.0,0.9054690003395081,0.1366487294435501,-0.15390531718730927,0.010416666977107525,0.0,0.010416666977107525,0.0,0.91886305809021,4.831974029541016,15.130386352539062,1366.4190673828125
2097,1602182149.7531655,4026240,1374.087890625,5.0,0.40964359045028687,0.10136443376541138,-0.1534436047077179,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540982842445374,5.2510480880737305,15.094477653503418,1353.384765625
2098,1602182152.7045856,4028160,1351.05859375,5.0,0.5803534388542175,0.13071034848690033,-0.15025709569454193,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9511890411376953,4.800716876983643,15.031768798828125,1330.665283203125
2099,1602182155.533331,4030080,1352.486572265625,1.6666666269302368,-0.8055765628814697,0.08129414916038513,-0.15245115756988525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9530855417251587,5.218240737915039,15.230740547180176,1332.914306640625
2100,1602182158.485898,4032000,1367.9649658203125,6.0,2.4138216972351074,0.3596051335334778,-0.15141929686069489,0.03125,0.0,0.03125,0.0,0.9436023831367493,4.973004341125488,15.145634651184082,1345.224365234375
2101,1602182161.391357,4033920,1358.7030029296875,3.3333332538604736,-0.0342521108686924,0.03175511583685875,-0.1445387750864029,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9514281153678894,5.22921085357666,15.446067810058594,1338.1748046875
2102,1602182164.2312512,4035840,1330.31982421875,1.6666666269302368,-1.0299692153930664,0.014415888115763664,-0.14271649718284607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9251269102096558,4.96514368057251,15.42931842803955,1311.0836181640625
2103,1602182167.1814325,4037760,1342.5079345703125,4.0,-0.4630736708641052,0.06263855844736099,-0.1474665254354477,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9372102618217468,5.234923839569092,15.293350219726562,1322.527587890625
2104,1602182169.8864758,4039680,1362.7630615234375,6.666666507720947,1.4121756553649902,0.1491526961326599,-0.14890484511852264,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9437455534934998,4.8495001792907715,15.031890869140625,1341.46923828125
2105,1602182172.7729146,4041600,1332.890625,1.6666666269302368,-1.2440193891525269,0.04389972239732742,-0.14713968336582184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9395313262939453,5.170118808746338,15.250744819641113,1313.8170166015625
2106,1602182175.6219745,4043520,1329.72314453125,1.6666666269302368,-0.6643800735473633,0.07705307751893997,-0.14774250984191895,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9354677796363831,4.953606605529785,15.427935600280762,1310.07666015625
2107,1602182178.477627,4045440,1341.571533203125,3.3333332538604736,0.08303676545619965,0.11270958185195923,-0.14741577208042145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9328807592391968,5.1432294845581055,15.100669860839844,1321.279296875
