# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2244,1602485871.2831037,1795200,36.73321533203125,nan,5.512326240539551,0.4252752959728241,-1.3475984334945679,0.0012499999720603228,7.291645943041658e-06,0.001257291529327631,0.001089177094399929,0.5932983160018921,5.232555866241455,26.91065788269043
2245,1602485872.1144261,1796000,36.51901626586914,5.5,0.07254652678966522,0.32270702719688416,-1.346764326095581,0.013749999925494194,1.5935138435452245e-05,0.013765938580036163,0.0019681269768625498,0.7134411334991455,10.43951416015625,27.0310115814209
2246,1602485872.935312,1796800,45.55059814453125,4.0,13.48455810546875,0.8468297123908997,-1.3466614484786987,0.014999999664723873,1.4818575436947867e-05,0.015014821663498878,0.0018860677955672145,0.6635177731513977,5.495561599731445,27.0703125
2247,1602485873.7556422,1797600,55.3785400390625,1.0,16.599153518676758,1.4313445091247559,-1.3437708616256714,0.004999999888241291,1.889819213829469e-05,0.005018898285925388,0.0021831209305673838,0.7300012707710266,11.7106294631958,26.98118019104004
2248,1602485874.7419102,1798400,21.724634170532227,0.0,-10.19029712677002,0.05813252925872803,-1.3452651500701904,0.0,2.0800209313165396e-05,2.0800209313165396e-05,0.002382721519097686,0.7841081023216248,6.039316654205322,27.162748336791992
2249,1602485875.5371702,1799200,26.113170623779297,0.0,-9.319700241088867,0.050062090158462524,-1.345759391784668,0.0,8.334053745784331e-06,8.334053745784331e-06,0.001216596458107233,0.634067714214325,9.51630973815918,27.21225929260254
2250,1602485876.3279653,1800000,29.463319778442383,0.0,-2.140069007873535,0.2171054482460022,-1.3447202444076538,0.0024999999441206455,1.2590975529747084e-05,0.002512591425329447,0.0016411204123869538,0.7123416066169739,5.55910062789917,27.171903610229492
2251,1602485877.1104028,1800800,31.761581420898438,0.0,-4.773971080780029,0.010305671952664852,-1.3444679975509644,0.0,1.1237733815505635e-05,1.1237733815505635e-05,0.001416409038938582,0.7139168381690979,10.7113037109375,27.158411026000977
2252,1602485877.925391,1801600,31.341007232666016,nan,-0.17736725509166718,0.2158554494380951,-1.3415913581848145,0.0012499999720603228,1.9146098566125147e-05,0.0012691458687186241,0.002173503628000617,0.7708819508552551,5.490417003631592,27.1536922454834
2253,1602485878.7656162,1802400,33.28245162963867,nan,-3.55112624168396,0.00796131044626236,-1.3439453840255737,0.0,1.636970046092756e-05,1.636970046092756e-05,0.0021182962227612734,0.7266784906387329,11.0752534866333,27.094308853149414
2254,1602485879.5741606,1803200,33.945682525634766,nan,2.8298120498657227,0.27133557200431824,-1.344606876373291,0.0012499999720603228,8.8672913989285e-06,0.001258867559954524,0.001210966962389648,0.6482051610946655,5.150665760040283,27.038476943969727
2255,1602485880.3870723,1804000,31.62191390991211,0.0,-4.770481109619141,0.01185295544564724,-1.3441441059112549,0.0,1.4621574337070342e-05,1.4621574337070342e-05,0.00180991948582232,0.7578560709953308,10.59364128112793,27.131046295166016
2256,1602485881.1865444,1804800,26.49403190612793,0.0,-4.358921527862549,0.010349352844059467,-1.344101071357727,0.0,1.2422562576830387e-05,1.2422562576830387e-05,0.0015593431890010834,0.7017329335212708,5.043317794799805,27.143386840820312
2257,1602485882.0016465,1805600,47.829383850097656,3.25,10.489418029785156,0.8852362036705017,-1.3417954444885254,0.014999999664723873,2.4406404918408953e-05,0.015024406835436821,0.002716589020565152,0.816409170627594,10.792313575744629,27.004209518432617
2258,1602485882.9585283,1806400,27.162105560302734,nan,-4.602438449859619,0.010265696793794632,-1.3430311679840088,0.0,1.8191587514593266e-05,1.8191587514593266e-05,0.0022391523234546185,0.7178395986557007,6.0278425216674805,27.069467544555664
2259,1602485883.7378225,1807200,37.28263854980469,1.5,1.2632895708084106,0.36669936776161194,-1.3445483446121216,0.0012499999720603228,1.0021589332609437e-05,0.0012600214686244726,0.0012262891978025436,0.650460422039032,10.074743270874023,26.922452926635742
2260,1602485884.5437698,1808000,38.98615264892578,1.5,7.3227410316467285,0.7455682754516602,-1.3444292545318604,0.0024999999441206455,1.6382533431169577e-05,0.0025163826067000628,0.0019223463023081422,0.7896515130996704,5.2910380363464355,26.97123146057129
2261,1602485885.3729234,1808800,41.33786392211914,11.0,4.612400531768799,0.5936715006828308,-1.3438148498535156,0.027499999850988388,1.367015647701919e-05,0.027513666078448296,0.0016822319012135267,0.7702878713607788,10.531440734863281,26.94416618347168
2262,1602485886.203871,1809600,32.5345344543457,5.5,0.36850088834762573,0.3932517468929291,-1.344342827796936,0.013749999925494194,2.8334592570899986e-05,0.013778334483504295,0.0031442821491509676,0.8360587358474731,6.14936637878418,26.967758178710938
2263,1602485887.022816,1810400,40.95750045776367,1.0,3.707443952560425,0.7290126085281372,-1.3408215045928955,0.0024999999441206455,1.322503430856159e-05,0.0025132251903414726,0.0019571096636354923,0.5983227491378784,10.971662521362305,26.890201568603516
2264,1602485887.8158977,1811200,35.287445068359375,7.666666507720947,3.913224458694458,0.5628557205200195,-1.34417724609375,0.027499999850988388,1.2499547665356658e-05,0.027512500062584877,0.0016102030640468001,0.6486040353775024,5.236043930053711,26.91950035095215
2265,1602485888.6188004,1812000,24.727012634277344,nan,-10.977588653564453,0.08623122423887253,-1.3433284759521484,0.0,1.195814911625348e-05,1.195814911625348e-05,0.0016056279418990016,0.7073870897293091,10.296486854553223,26.665210723876953
2266,1602485889.4005365,1812800,48.77555465698242,11.333333015441895,16.60586929321289,1.2208043336868286,-1.3445751667022705,0.04125000163912773,1.7423097233404405e-05,0.04126741364598274,0.002217706758528948,0.7679958343505859,5.660223484039307,26.63323402404785
2267,1602485890.1956694,1813600,33.124481201171875,0.0,-3.1977992057800293,0.41645821928977966,-1.3432948589324951,0.0012499999720603228,2.783703530440107e-05,0.0012778372038155794,0.0032109105959534645,0.8294550180435181,10.44057846069336,26.808536529541016
2268,1602485891.2026913,1814400,35.9222412109375,5.5,4.0990824699401855,0.6195564866065979,-1.3364530801773071,0.013749999925494194,8.96338406164432e-06,0.013758962973952293,0.0016771763330325484,0.5226746201515198,5.9620561599731445,26.578001022338867
2269,1602485892.031685,1815200,30.982839584350586,0.0,-4.677909851074219,0.34623298048973083,-1.3426463603973389,0.0012499999720603228,1.8902115698438138e-05,0.0012689020950347185,0.002270584460347891,0.6997132897377014,10.145703315734863,26.511459350585938
2270,1602485892.8610525,1816000,21.401607513427734,0.0,-9.353635787963867,0.04178181663155556,-1.3435453176498413,0.0,9.510018571745604e-06,9.510018571745604e-06,0.0015084396582096815,0.5911386013031006,5.278538703918457,26.778467178344727
2271,1602485893.672127,1816800,29.133705139160156,nan,-6.754134178161621,0.018772924318909645,-1.3436052799224854,0.0,1.536770651000552e-05,1.536770651000552e-05,0.0020113326609134674,0.7417027950286865,10.383981704711914,26.828689575195312
2272,1602485894.4737613,1817600,32.6332893371582,6.0,0.55147784948349,0.31350260972976685,-1.3436883687973022,0.013749999925494194,2.3118538592825644e-05,0.013773121871054173,0.0028679498936980963,0.7385127544403076,6.4911651611328125,26.620832443237305
2273,1602485895.4689393,1818400,36.28787612915039,0.0,0.09858210384845734,0.17096197605133057,-1.3246729373931885,0.0,9.151020094577689e-06,9.151020094577689e-06,0.0014980165287852287,0.5450623035430908,10.400463104248047,26.942541122436523
2274,1602485896.2569346,1819200,25.50046157836914,1.0,-6.168061256408691,0.01910720020532608,-1.3436731100082397,0.0,1.7176742403535172e-05,1.7176742403535172e-05,0.0022030440159142017,0.6637263298034668,6.023501873016357,26.969587326049805
2275,1602485897.0434828,1820000,38.853450775146484,nan,2.858736515045166,0.3042858839035034,-1.3436129093170166,0.0012499999720603228,5.90076660955674e-06,0.00125590106472373,0.0012191390851512551,0.46966877579689026,10.28514289855957,26.748899459838867
2276,1602485897.8483074,1820800,26.993410110473633,nan,-4.291977882385254,0.008569996803998947,-1.3425689935684204,0.0,1.2739583326037973e-05,1.2739583326037973e-05,0.001983246998861432,0.6172482967376709,5.947248935699463,26.672138214111328
2277,1602485898.6809213,1821600,31.813953399658203,0.0,-3.6462085247039795,0.009357260540127754,-1.3428611755371094,0.0,1.9310147763462737e-05,1.9310147763462737e-05,0.002474929904565215,0.7138764262199402,9.837148666381836,26.956518173217773
2278,1602485899.5036857,1822400,28.493995666503906,1.0,-3.3210012912750244,0.027019308879971504,-1.3205146789550781,0.0,1.1544250810402445e-05,1.1544250810402445e-05,0.001858389936387539,0.5418047904968262,6.445930004119873,26.662561416625977
2279,1602485900.3097594,1823200,32.7171516418457,nan,-2.35573410987854,0.005079157184809446,-1.3426858186721802,0.0,1.4968543837312609e-05,1.4968543837312609e-05,0.002007282106205821,0.5944477319717407,9.6820650100708,26.72842788696289
2280,1602485901.1046426,1824000,28.44495391845703,nan,-2.4325897693634033,0.0037757789250463247,-1.3431826829910278,0.0,3.6252727113605943e-06,3.6252727113605943e-06,0.0010068223346024752,0.3482574224472046,5.521780014038086,26.69516944885254
2281,1602485901.9029546,1824800,34.08113098144531,nan,-1.5343669652938843,0.001630082493647933,-1.3420088291168213,0.0,1.0617846783134155e-05,1.0617846783134155e-05,0.001844993676058948,0.5210190415382385,10.213361740112305,26.74251365661621
2282,1602485902.692482,1825600,42.22817611694336,6.5,9.835777282714844,0.5214216709136963,-1.3426268100738525,0.013749999925494194,2.251542900921777e-05,0.013772514648735523,0.0028950388077646494,0.6930734515190125,6.456040859222412,26.7575626373291
2283,1602485903.4856076,1826400,32.11469268798828,nan,-3.6813580989837646,0.008861053735017776,-1.3207061290740967,0.0,9.606772437109612e-06,9.606772437109612e-06,0.0014466005377471447,0.5744411945343018,10.216187477111816,26.891706466674805
2284,1602485904.2888453,1827200,28.400644302368164,nan,-3.111677408218384,0.005543508566915989,-1.3443135023117065,0.0,1.4828767234575935e-05,1.4828767234575935e-05,0.0019945434760302305,0.5987488031387329,5.916628360748291,26.934463500976562
2285,1602485905.1132326,1828000,32.63642883300781,0.0,-2.80049991607666,0.004231176804751158,-1.3445099592208862,0.0,5.745220278186025e-06,5.745220278186025e-06,0.00122139195445925,0.4442797601222992,9.817252159118652,26.9599552154541
2286,1602485905.9349122,1828800,42.68646240234375,5.5,10.559150695800781,0.5752298831939697,-1.3439916372299194,0.013749999925494194,1.3227103409008123e-05,0.013763230293989182,0.0019278574036434293,0.61707603931427,5.911684989929199,26.984390258789062
2287,1602485906.7469206,1829600,30.484922409057617,0.3333333432674408,-4.650504112243652,0.015976516529917717,-1.3444695472717285,0.0,2.0402001609909348e-05,2.0402001609909348e-05,0.002291398122906685,0.7920038104057312,9.546786308288574,26.917133331298828
2288,1602485907.7284205,1830400,29.057031631469727,0.0,-2.9827046394348145,0.00967580359429121,-1.3247076272964478,0.0,1.1517927305249032e-05,1.1517927305249032e-05,0.0016183032421395183,0.593582034111023,6.303012371063232,27.051755905151367
2289,1602485908.5391989,1831200,32.24491882324219,0.0,-3.0951955318450928,0.0057503655552864075,-1.3450254201889038,0.0,1.7281887267017737e-05,1.7281887267017737e-05,0.0020701265893876553,0.7129232287406921,9.619559288024902,27.059829711914062
2290,1602485909.3314977,1832000,30.402156829833984,nan,-1.137424111366272,0.0023872018791735172,-1.3447686433792114,0.0,7.066050784487743e-06,7.066050784487743e-06,0.001222990918904543,0.4680069088935852,5.8318281173706055,27.050134658813477
2291,1602485910.130199,1832800,34.99645233154297,nan,-1.0789536237716675,0.0011474076891317964,-1.3446520566940308,0.0,1.9285009329905733e-05,1.9285009329905733e-05,0.0024251327849924564,0.7142927050590515,10.352993965148926,27.06591796875
2292,1602485910.9367852,1833600,31.062023162841797,nan,-1.0860018730163574,0.00281360256485641,-1.34388267993927,0.0,1.983578476938419e-05,1.983578476938419e-05,0.0022035620640963316,0.8114632368087769,6.448591232299805,27.040502548217773
2293,1602485911.9500637,1834400,35.017723083496094,0.0,-0.6279171109199524,0.007539678364992142,-1.3161011934280396,0.0,1.2637743566301651e-05,1.2637743566301651e-05,0.0017048934241756797,0.6486814022064209,9.940706253051758,27.01349449157715
2294,1602485912.7816875,1835200,44.13353729248047,nan,11.318498611450195,0.6311576962471008,-1.3450599908828735,0.0012499999720603228,1.993617661355529e-05,0.0012699360959231853,0.0023459168151021004,0.7777210474014282,6.53952169418335,26.98941993713379
2295,1602485913.5975957,1836000,31.449567794799805,0.5,-4.317478656768799,0.010878070257604122,-1.344649076461792,0.0,1.4217274838301819e-05,1.4217274838301819e-05,0.0017922933911904693,0.6402312517166138,10.102553367614746,26.99826431274414
2296,1602485914.4060166,1836800,28.627826690673828,0.0,-3.1846237182617188,0.0051017459481954575,-1.3453766107559204,0.0,1.8496248230803758e-05,1.8496248230803758e-05,0.002294124336913228,0.7315182685852051,6.129050254821777,27.0236759185791
2297,1602485915.211383,1837600,33.33493423461914,2.0,-1.9431047439575195,0.0038529157172888517,-1.344591498374939,0.0,1.8433462173561566e-05,1.8433462173561566e-05,0.002141351345926523,0.7686386108398438,9.64654541015625,26.972232818603516
2298,1602485916.0067623,1838400,30.233566284179688,0.0,-1.445417046546936,0.027487322688102722,-1.3406251668930054,0.0,1.9260543922428042e-05,1.9260543922428042e-05,0.002186961704865098,0.8054082989692688,5.975109100341797,27.017011642456055
2299,1602485916.800047,1839200,48.90184783935547,1.0,12.31326961517334,0.6825586557388306,-1.3453905582427979,0.0024999999441206455,1.6823512851260602e-05,0.002516823122277856,0.001953885890543461,0.7663446664810181,10.260984420776367,26.990427017211914
2300,1602485917.621663,1840000,33.29917526245117,6.0,1.1330822706222534,0.41936394572257996,-1.3444725275039673,0.013749999925494194,1.9913741198251955e-05,0.013769911602139473,0.0023053805343806744,0.7904355525970459,6.074520111083984,27.016681671142578
2301,1602485918.4512396,1840800,43.60943603515625,nan,7.393891334533691,0.6441290974617004,-1.3455822467803955,0.0012499999720603228,1.8102966350852512e-05,0.0012681030202656984,0.0021252629812806845,0.8057439923286438,9.90896224975586,27.00803565979004
2302,1602485919.272436,1841600,47.111419677734375,6.0,14.251686096191406,1.0994497537612915,-1.3454511165618896,0.014999999664723873,1.9251168851042166e-05,0.01501925103366375,0.0021367662120610476,0.8114348649978638,6.092917442321777,27.012815475463867
2303,1602485920.096385,1842400,25.230627059936523,0.0,-10.585409164428711,0.05248469114303589,-1.3461600542068481,0.0,1.8768654626910575e-05,1.8768654626910575e-05,0.0021093334071338177,0.8114849328994751,10.115555763244629,26.994155883789062
2304,1602485920.904436,1843200,23.82773208618164,nan,-7.682923316955566,0.025910334661602974,-1.3457518815994263,0.0,1.7944383216672577e-05,1.7944383216672577e-05,0.0020569893531501293,0.7809937000274658,5.858955383300781,26.971542358398438
2305,1602485921.8923578,1844000,37.82380294799805,2.0,1.327437400817871,0.5251107811927795,-1.345047116279602,0.0012499999720603228,1.9116119801765308e-05,0.0012691159499809146,0.002140647266060114,0.7793945074081421,10.332479476928711,26.983823776245117
2306,1602485922.6873853,1844800,24.2995662689209,0.0,-6.877502918243408,0.021700670942664146,-1.3464820384979248,0.0,1.2197487194498535e-05,1.2197487194498535e-05,0.0015398834366351366,0.7166124582290649,5.515096187591553,26.986753463745117
2307,1602485923.481482,1845600,40.68376922607422,0.3333333432674408,4.57529354095459,0.5496768951416016,-1.3454816341400146,0.0012499999720603228,1.909334423544351e-05,0.0012690931325778365,0.002080230973660946,0.8478156924247742,9.91970157623291,26.984577178955078
2308,1602485924.2913802,1846400,49.4644660949707,11.0,16.850486755371094,1.296433925628662,-1.331244945526123,0.016249999403953552,1.6696560123818927e-05,0.016266699880361557,0.0018812925554811954,0.8064771294593811,5.656345367431641,26.99244499206543
2309,1602485925.1291552,1847200,25.411415100097656,1.0,-10.308557510375977,0.05465284362435341,-1.3465213775634766,0.0,1.5760004316689447e-05,1.5760004316689447e-05,0.0018863556906580925,0.7372483015060425,10.048599243164062,26.963241577148438
2310,1602485925.9629261,1848000,29.228984832763672,0.3333333432674408,-2.3974289894104004,0.1848609447479248,-1.3461965322494507,0.0012499999720603228,1.6270252672256902e-05,0.0012662701774388552,0.00181374023668468,0.8100959658622742,5.793756484985352,26.993993759155273
2311,1602485926.7830534,1848800,35.84702682495117,12.0,0.13580414652824402,0.27639684081077576,-1.3464447259902954,0.013749999925494194,1.3026534361415543e-05,0.013763027265667915,0.0015574980061501265,0.6961798071861267,9.796917915344238,26.98435401916504
2312,1602485927.5977287,1849600,35.030601501464844,4.0,3.099292278289795,0.593336284160614,-1.3459670543670654,0.014999999664723873,1.7324247892247513e-05,0.015017326921224594,0.0019065928645431995,0.8205381631851196,5.706698417663574,26.97723960876465
2313,1602485928.4106207,1850400,28.83363151550293,2.0,-6.848115921020508,0.021675942465662956,-1.346237301826477,0.0,1.3595932614407502e-05,1.3595932614407502e-05,0.0015509010991081595,0.7888352870941162,10.023306846618652,26.983001708984375
2314,1602485929.3711905,1851200,25.78249168395996,0.0,-5.603599548339844,0.014449980109930038,-1.346060872077942,0.0,1.2674577192228753e-05,1.2674577192228753e-05,0.0016012025298550725,0.6969947814941406,5.727148532867432,26.99055290222168
2315,1602485930.3505476,1852000,32.45854187011719,nan,-3.2474746704101562,0.004301241599023342,-1.3460232019424438,0.0,1.8226197425974533e-05,1.8226197425974533e-05,0.0020430004224181175,0.80962073802948,10.109729766845703,26.93800926208496
2316,1602485931.1910095,1852800,28.390213012695312,0.0,-3.2748634815216064,0.00603869603946805,-1.3459548950195312,0.0,1.4239107258617878e-05,1.4239107258617878e-05,0.0017156556714326143,0.7763860821723938,6.05566930770874,26.949323654174805
2317,1602485932.0314329,1853600,33.872291564941406,0.0,-1.7776591777801514,0.00318573834374547,-1.344719648361206,0.0,1.5533389159827493e-05,1.5533389159827493e-05,0.0017198114655911922,0.7833133935928345,9.981846809387207,27.0096378326416
2318,1602485932.8578868,1854400,29.582904815673828,nan,-1.4635612964630127,0.001043141121044755,-1.3460701704025269,0.0,1.2675764992309269e-05,1.2675764992309269e-05,0.0016658735694363713,0.6980199217796326,5.443360328674316,26.94813346862793
2319,1602485933.8477743,1855200,41.8059196472168,0.0,5.904060363769531,0.5409451723098755,-1.3459157943725586,0.0024999999441206455,1.2909295946883503e-05,0.0025129092391580343,0.0015874567907303572,0.7453526854515076,9.690849304199219,27.015981674194336
2320,1602485934.8754091,1856000,48.54566192626953,11.0,16.237899780273438,0.9401412606239319,-1.3458704948425293,0.014999999664723873,1.983812398975715e-05,0.015019838698208332,0.0022567983251065016,0.8221245408058167,5.7486572265625,26.964832305908203
2321,1602485935.6747274,1856800,28.14976692199707,nan,-7.469852447509766,0.023127909749746323,-1.345632791519165,0.0,1.4770999769098125e-05,1.4770999769098125e-05,0.0017852203454822302,0.7899758815765381,9.981213569641113,26.96091079711914
2322,1602485936.474806,1857600,25.36439323425293,0.0,-5.78291130065918,0.01461041159927845,-1.3451186418533325,0.0,1.4105529771768488e-05,1.4105529771768488e-05,0.0016692596254870296,0.7414137125015259,5.462803363800049,27.0150089263916
2323,1602485937.2751708,1858400,39.095619201660156,5.5,3.016213893890381,0.47326788306236267,-1.345726490020752,0.013749999925494194,1.3180933819967322e-05,0.013763180933892727,0.0017058448866009712,0.6986979842185974,9.937657356262207,27.014205932617188
2324,1602485938.260545,1859200,41.26626968383789,0.0,8.515637397766113,0.7551996111869812,-1.3452322483062744,0.0012499999720603228,1.9341485312907025e-05,0.001269341679289937,0.002305136062204838,0.7740963697433472,6.325634956359863,27.015029907226562
2325,1602485939.1874783,1860000,28.783557891845703,nan,-6.621100902557373,0.017590876668691635,-1.3454416990280151,0.0,1.907877594931051e-05,1.907877594931051e-05,0.002343504223972559,0.7479596138000488,9.61962604522705,27.112884521484375
2326,1602485940.0002525,1860800,56.82487487792969,12.0,22.636463165283203,2.1475064754486084,-1.3446708917617798,0.017500000074505806,1.5549288946203887e-05,0.017515547573566437,0.0019381536403670907,0.7683535218238831,6.257041931152344,27.1285343170166
2327,1602485940.8157008,1861600,42.44926834106445,nan,5.597350597381592,1.0947374105453491,-1.3467403650283813,0.0024999999441206455,1.4982127140683588e-05,0.0025149828288704157,0.001796976663172245,0.7271333336830139,10.105451583862305,26.99846839904785
2328,1602485941.6265714,1862400,18.323822021484375,1.0,-13.339553833007812,0.0833098366856575,-1.348287582397461,0.0,1.625109143787995e-05,1.625109143787995e-05,0.0020233721006661654,0.7635921239852905,5.818286895751953,27.110065460205078
2329,1602485942.4404347,1863200,26.107648849487305,1.0,-9.25230598449707,0.03893786668777466,-1.3477075099945068,0.0,2.002089786401484e-05,2.002089786401484e-05,0.0023622254375368357,0.8049852848052979,9.65686321258545,27.01186180114746
2330,1602485943.2416658,1864000,37.12794494628906,nan,4.709207057952881,0.5452299118041992,-1.3477070331573486,0.0012499999720603228,1.7063157429220155e-05,0.0012670631986111403,0.0021438493859022856,0.7261589765548706,6.109486103057861,27.11172866821289
2331,1602485944.0274687,1864800,28.025833129882812,nan,-7.429708957672119,0.022109873592853546,-1.3475635051727295,0.0,1.2906029951409437e-05,1.2906029951409437e-05,0.0016935705207288265,0.6892641186714172,9.699243545532227,27.081750869750977
2332,1602485944.8459463,1865600,39.81908416748047,nan,7.6383957862854,0.664661169052124,-1.347405195236206,0.0012499999720603228,1.767752655723598e-05,0.0012676776386797428,0.0021466738544404507,0.7464979290962219,5.83486270904541,27.0285701751709
2333,1602485945.6929486,1866400,28.161495208740234,0.0,-7.645353317260742,0.03400124981999397,-1.3485372066497803,0.0,1.493256331741577e-05,1.493256331741577e-05,0.0018585389479994774,0.7392357587814331,10.082992553710938,27.03839111328125
2334,1602485946.5241659,1867200,44.314064025878906,nan,11.703948020935059,0.9643882513046265,-1.348267674446106,0.0024999999441206455,1.4031883438292425e-05,0.002514032181352377,0.0018411806086078286,0.7211785316467285,5.985735893249512,27.00826072692871
2335,1602485947.3621275,1868000,35.488426208496094,6.0,-0.23930127918720245,0.4480285942554474,-1.3486301898956299,0.014999999664723873,2.010950629482977e-05,0.015020107850432396,0.002202594419941306,0.8415069580078125,9.798134803771973,26.8301944732666
2336,1602485948.160853,1868800,24.031513214111328,0.3333333432674408,-7.422576427459717,0.2058616280555725,-1.3469451665878296,0.0012499999720603228,1.4436098354053684e-05,0.00126443593762815,0.0017514826031401753,0.7396376729011536,5.793913841247559,26.801258087158203
2337,1602485948.9745152,1869600,32.7253532409668,3.6666667461395264,-3.055354118347168,0.2463150918483734,-1.348069429397583,0.013749999925494194,2.2602142053074203e-05,0.013772604055702686,0.00244397995993495,0.8703216314315796,9.931047439575195,26.951414108276367
2338,1602485949.7706182,1870400,35.048011779785156,0.0,3.2742626667022705,0.43840721249580383,-1.348345160484314,0.0012499999720603228,1.1365873433533125e-05,0.0012613657163456082,0.0015056993579491973,0.699446439743042,5.943601608276367,26.74008560180664
2339,1602485950.5685465,1871200,28.55243682861328,0.5,-6.427676677703857,0.02235260233283043,-1.3480889797210693,0.0,1.2867667464888655e-05,1.2867667464888655e-05,0.0016220149118453264,0.7126449346542358,9.516918182373047,26.788930892944336
2340,1602485951.372851,1872000,28.17717742919922,nan,-3.557077646255493,0.005345888901501894,-1.348504900932312,0.0,1.8915483451564796e-05,1.8915483451564796e-05,0.002062625251710415,0.8137168884277344,6.2198333740234375,26.857580184936523
2341,1602485952.1890917,1872800,59.36398696899414,11.0,23.302478790283203,1.3338687419891357,-1.3485674858093262,0.016249999403953552,9.706598575576209e-06,0.016259707510471344,0.001104489085264504,0.7714810967445374,9.1875638961792,26.88864517211914
2342,1602485953.016848,1873600,29.84693145751953,nan,-2.109689235687256,0.2041008174419403,-1.3486167192459106,0.0012499999720603228,2.1664218365913257e-05,0.0012716639321297407,0.002337890211492777,0.8687129020690918,6.236558437347412,26.864578247070312
2343,1602485953.8266032,1874400,34.03153610229492,4.0,-1.6442539691925049,0.26183420419692993,-1.3490965366363525,0.013749999925494194,1.3226451301306952e-05,0.013763224706053734,0.0015762671828269958,0.7548782229423523,9.736458778381348,27.026594161987305
2344,1602485954.6365094,1875200,24.11567497253418,nan,-7.56488037109375,0.02387448027729988,-1.349007248878479,0.0,1.4144811757432763e-05,1.4144811757432763e-05,0.0017184092430397868,0.7526969313621521,5.849947929382324,27.15574073791504
2345,1602485955.4430654,1876000,29.702350616455078,0.0,-5.992084503173828,0.016033636406064034,-1.348523736000061,0.0,2.3800988856237382e-05,2.3800988856237382e-05,0.002546835457906127,0.8620715141296387,10.006772994995117,27.020151138305664
2346,1602485956.2205286,1876800,43.75,7.333333492279053,10.89222240447998,0.7927050590515137,-1.3488556146621704,0.027499999850988388,9.510670679446775e-06,0.02750951237976551,0.0011833851458504796,0.7508368492126465,6.397765159606934,27.016164779663086
2347,1602485957.0114453,1877600,33.62198257446289,0.0,-2.1522228717803955,0.3516492545604706,-1.3485302925109863,0.0012499999720603228,1.8726464986684732e-05,0.0012687264243140817,0.0022373893298208714,0.8002261519432068,9.669744491577148,27.101343154907227
2348,1602485957.8265855,1878400,25.364858627319336,nan,-6.594176292419434,0.0183702502399683,-1.3486436605453491,0.0,1.810400135582313e-05,1.810400135582313e-05,0.0019897716119885445,0.8425317406654358,6.280735015869141,27.008573532104492
2349,1602485958.6625762,1879200,29.981653213500977,1.0,-5.506691932678223,0.015166818164288998,-1.34831702709198,0.0,1.2218493793625385e-05,1.2218493793625385e-05,0.0016728907357901335,0.6695683002471924,9.796918869018555,27.02457618713379
2350,1602485959.4783971,1880000,30.110944747924805,0.6666666865348816,-2.160175323486328,0.2073448747396469,-1.3478891849517822,0.0012499999720603228,1.968826836673543e-05,0.0012696884805336595,0.0022028014063835144,0.8154770731925964,6.245751857757568,27.165912628173828
2351,1602485960.2817411,1880800,41.601829528808594,11.0,5.7444376945495605,0.38371601700782776,-1.3484774827957153,0.013749999925494194,1.036433513945667e-05,0.01376036275178194,0.001274704933166504,0.7196910381317139,9.607320785522461,27.214834213256836
2352,1602485961.0838807,1881600,38.12085723876953,3.0,5.3586578369140625,0.5671958327293396,-1.3480209112167358,0.0012499999720603228,1.943756615219172e-05,0.0012694377219304442,0.0022146631963551044,0.7673484683036804,6.473513603210449,27.069509506225586
2353,1602485961.9610043,1882400,31.08793830871582,nan,-4.879245281219482,0.011233028024435043,-1.3475921154022217,0.0,1.4380535503732972e-05,1.4380535503732972e-05,0.001756562851369381,0.7469967603683472,10.034261703491211,27.2692813873291
2354,1602485962.758963,1883200,27.159137725830078,nan,-4.394306659698486,0.008213965222239494,-1.3471667766571045,0.0,1.127819632529281e-05,1.127819632529281e-05,0.0015319505473598838,0.6652143001556396,5.683520317077637,27.20887565612793
2355,1602485963.5546768,1884000,36.21807861328125,1.0,0.1622658222913742,0.2989984452724457,-1.3463636636734009,0.0012499999720603228,1.5543228073511273e-05,0.0012655433965846896,0.0019127449486404657,0.7097615599632263,9.897634506225586,27.205541610717773
2356,1602485964.3535345,1884800,28.391525268554688,2.0,-3.8758089542388916,0.007605737075209618,-1.3473262786865234,0.0,1.0769276741484646e-05,1.0769276741484646e-05,0.0014149814378470182,0.6519668698310852,6.456523418426514,27.150531768798828
2357,1602485965.1920683,1885600,36.82060241699219,nan,1.5668772459030151,0.30153369903564453,-1.3461774587631226,0.0012499999720603228,1.6471052731503733e-05,0.0012664709938690066,0.0018743333639577031,0.7692034840583801,9.1044282913208,27.193939208984375
2358,1602485966.030754,1886400,33.56886291503906,1.0,0.8254846930503845,0.25907793641090393,-1.3466368913650513,0.0012499999720603228,1.212825645779958e-05,0.001262128702364862,0.0015090026427060366,0.6551474928855896,6.730521202087402,27.10041618347168
2359,1602485966.8457913,1887200,38.37284851074219,0.0,2.6579623222351074,0.29892081022262573,-1.3461300134658813,0.0012499999720603228,1.2704861546808388e-05,0.0012627050746232271,0.0015645798994228244,0.6845720410346985,9.664517402648926,27.097579956054688
