# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1287,1602526208.4279685,4118400,31.547569274902344,6.486486434936523,-0.15535706281661987,0.37395408749580383,-0.0011222007451578975,0.07500000298023224,2.4935879991971888e-06,0.07500249892473221,0.002158994320780039,0.7108105421066284,12.568359375,11.98847484588623,6.77325963973999
1288,1602526213.6009622,4121600,30.85066795349121,7.083333492279053,-0.07118548452854156,0.38835665583610535,-0.0014000347582623363,0.05312500149011612,2.9781285775243305e-06,0.05312798544764519,0.002348807640373707,0.803760290145874,13.430206298828125,12.48371696472168,4.620973110198975
1289,1602526217.5501385,4124800,36.05227279663086,5.789473533630371,-0.05740583688020706,0.5760988593101501,-0.001158263417892158,0.06875000149011612,3.1948331979947397e-06,0.0687531977891922,0.0023635944817215204,0.8669970035552979,12.471800804138184,12.170849800109863,10.892085075378418
1290,1602526222.4810445,4128000,31.171977996826172,6.666666507720947,-0.07369024306535721,0.4118472933769226,-0.001301769632846117,0.08124999701976776,2.857200115613523e-06,0.08125285804271698,0.0022121360525488853,0.8381842970848083,13.249550819396973,11.602190971374512,5.983381271362305
1291,1602526226.4307806,4131200,27.533445358276367,7.857142925262451,-0.09883222728967667,0.26534709334373474,-0.0011152551742270589,0.06875000149011612,2.2616209207626525e-06,0.06875225901603699,0.0019137024646624923,0.7152159214019775,11.86789321899414,10.73364543914795,4.76650857925415
1292,1602526230.7326336,4134400,32.621978759765625,7.222222328186035,-0.033450398594141006,0.2987663745880127,-0.0015365094877779484,0.04062499850988388,1.5869579783611698e-06,0.040626589208841324,0.0015291647287085652,0.5587973594665527,14.578426361083984,10.019768714904785,7.760003089904785
1293,1602526235.2868204,4137600,27.564559936523438,6.153846263885498,-0.07981354743242264,0.20017223060131073,-0.0007921357173472643,0.02500000037252903,1.4891988939780276e-06,0.025001490488648415,0.0016574111068621278,0.5118134021759033,13.185515403747559,9.436542510986328,4.822934627532959
1294,1602526240.1718044,4140800,30.6782169342041,6.666666507720947,0.15750814974308014,0.21999382972717285,-0.0015281167579814792,0.012500000186264515,9.265820608561626e-07,0.012500925920903683,0.0012842608848586679,0.3793069124221802,15.352496147155762,9.207148551940918,5.742597579956055
1295,1602526244.842351,4144000,35.98583984375,6.666666507720947,-0.019963733851909637,0.11815103143453598,-0.0006909954245202243,0.0062500000931322575,9.545293551127543e-07,0.006250954698771238,0.0013554568868130445,0.3746175467967987,14.421159744262695,8.349407196044922,13.117774963378906
1296,1602526249.8944592,4147200,27.444515228271484,8.0,-0.030863741412758827,0.15167772769927979,-0.0007203122368082404,0.012500000186264515,1.0914766335190507e-06,0.01250109076499939,0.0015182275092229247,0.4098976254463196,15.746783256530762,8.61237621307373,2.965263843536377
1297,1602526254.8282259,4150400,37.33534622192383,5.0,-0.013668340630829334,0.16014204919338226,-0.0006201686919666827,0.015625,1.5833854831726057e-06,0.015626585111021996,0.0018550973618403077,0.4754723310470581,13.152026176452637,8.904974937438965,15.132491111755371
1298,1602526259.7415242,4153600,33.18470001220703,5.0,0.04820554330945015,0.168515145778656,-0.000690676795784384,0.02500000037252903,1.731996576381789e-06,0.025001732632517815,0.0017060760874301195,0.5283898711204529,13.929780960083008,9.300355911254883,9.738534927368164
1299,1602526264.7051728,4156800,32.32638168334961,5.0,-0.043864212930202484,0.32268857955932617,-0.0007555641350336373,0.03437500074505806,1.8660168734641047e-06,0.03437686711549759,0.0017913102637976408,0.5539789795875549,12.760263442993164,9.839978218078613,9.44806957244873
1300,1602526269.373206,4160000,31.035884857177734,6.363636493682861,-0.06579931825399399,0.2577851116657257,-0.0007439236505888402,0.04374999925494194,1.6064071814980707e-06,0.043751608580350876,0.00159327476285398,0.5392372012138367,13.002912521362305,9.58295726776123,8.258772850036621
1301,1602526273.2895074,4163200,27.90304183959961,6.5625,-0.04815184324979782,0.3603169322013855,-0.0007987917051650584,0.06562499701976776,2.022418584601837e-06,0.06562702357769012,0.0018274628091603518,0.6205896139144897,12.107551574707031,9.886032104492188,5.598090171813965
1302,1602526278.125508,4166400,32.44877243041992,5.625,-0.11792807281017303,0.25754305720329285,-0.0009957883739843965,0.02812499925494194,1.662196495999524e-06,0.028126662597060204,0.0017572325887158513,0.5126103758811951,13.1331787109375,8.89468765258789,10.282288551330566
1303,1602526283.2226524,4169600,33.08953857421875,6.4285712242126465,-0.0675131157040596,0.16639120876789093,-0.000741500174626708,0.02812499925494194,1.6594334510955377e-06,0.028126658871769905,0.0018097895663231611,0.523492157459259,13.562675476074219,8.123241424560547,11.3054838180542
1304,1602526288.0637708,4172800,31.297119140625,6.956521511077881,-0.017931535840034485,0.23400041460990906,-0.0012212125584483147,0.05000000074505806,1.4445289480136125e-06,0.05000144615769386,0.001501746941357851,0.510057806968689,14.137097358703613,7.995255947113037,8.949918746948242
1305,1602526293.0991194,4176000,34.017433166503906,4.545454502105713,-0.18324881792068481,0.14028503000736237,-0.0009636624017730355,0.015625,1.0711985396483215e-06,0.01562606915831566,0.0013504010858014226,0.4162856638431549,13.90053939819336,7.102991580963135,13.057829856872559
1306,1602526297.6479106,4179200,28.986257553100586,6.92307710647583,-0.007456041872501373,0.09910362213850021,-0.0010158255463466048,0.02812499925494194,1.0505540330996155e-06,0.028126046061515808,0.0013186288997530937,0.434123158454895,15.38443660736084,6.862995147705078,6.648194789886475
1307,1602526302.7141566,4182400,32.745235443115234,7.5,-0.031239518895745277,0.0644829273223877,-0.0008382540545426309,0.00937500037252903,7.78940147938556e-07,0.009375778026878834,0.0012717470526695251,0.3318649232387543,13.933170318603516,6.486123561859131,12.293538093566895
1308,1602526307.5163038,4185600,25.130781173706055,6.666666507720947,-0.05254378914833069,0.08433423191308975,-0.0013357759453356266,0.012500000186264515,7.102195240804576e-07,0.012500711716711521,0.0011887503787875175,0.3039311468601227,15.918478965759277,6.425989627838135,2.755857467651367
1309,1602526312.3862352,4188800,39.59601593017578,0.0,-0.03527643531560898,0.03969968855381012,-0.0008911369950510561,0.0,7.707830604886112e-07,7.707830604886112e-07,0.0013668281026184559,0.3230557143688202,13.963688850402832,6.348496913909912,19.28030014038086
1310,1602526317.0100355,4192000,33.801597595214844,5.0,0.006659551057964563,0.07185721397399902,-0.0013267197646200657,0.0062500000931322575,6.735797342116712e-07,0.006250673905014992,0.0012357132509350777,0.2944089472293854,15.557857513427734,6.315772533416748,11.850777626037598
1311,1602526321.9625497,4195200,36.8703498840332,4.0,0.06767181307077408,0.1637556105852127,-0.0012417312245815992,0.012500000186264515,1.0196404218731914e-06,0.012501019053161144,0.0014388849958777428,0.3572748601436615,12.80068302154541,7.306922435760498,16.53255844116211
1312,1602526326.2075071,4198400,31.523609161376953,7.5,0.0027052434161305428,0.080931156873703,-0.0007458749460056424,0.00937500037252903,7.64418928156374e-07,0.00937576312571764,0.0012691558804363012,0.3154536783695221,14.444241523742676,6.590912818908691,10.405562400817871
1313,1602526331.2030716,4201600,28.868146896362305,6.5217390060424805,0.025070536881685257,0.21298344433307648,-0.001073532272130251,0.046875,1.3674830370291602e-06,0.04687637463212013,0.0015674333553761244,0.4407656490802765,12.105876922607422,8.33475112915039,8.19053840637207
1314,1602526336.384522,4204800,28.74736785888672,6.4285712242126465,-0.011780275031924248,0.1807601898908615,-0.001009604660794139,0.02812499925494194,1.2800413742297678e-06,0.028126275166869164,0.0014947806484997272,0.44720783829689026,13.333436012268066,8.10417652130127,7.141785621643066
1315,1602526340.2982664,4208000,31.55803108215332,5.599999904632568,-0.06560231745243073,0.2411162108182907,-0.001348501886241138,0.04374999925494194,1.8824980543286074e-06,0.04375188425183296,0.0017738980241119862,0.6147372722625732,11.432554244995117,9.274698257446289,10.676612854003906
1316,1602526345.038638,4211200,31.673965454101562,5.0,-0.003615971188992262,0.2815103530883789,-0.0017890455201268196,0.04062499850988388,2.066080014628824e-06,0.040627069771289825,0.0018115835264325142,0.6344940662384033,13.483070373535156,9.267552375793457,8.647237777709961
1317,1602526349.9505305,4214400,27.589008331298828,6.956521511077881,-0.035952549427747726,0.3998090624809265,-0.0012735659256577492,0.05000000074505806,2.1663365714630345e-06,0.050002165138721466,0.0019541080109775066,0.6270502209663391,11.180825233459473,9.562458038330078,6.483142852783203
1318,1602526354.806525,4217600,28.935380935668945,8.88888931274414,0.13595277070999146,0.3111959993839264,-0.001098740380257368,0.05000000074505806,2.0041331936226925e-06,0.05000200867652893,0.0018830905901268125,0.5964576601982117,13.940224647521973,9.286513328552246,5.262594699859619
1319,1602526358.9719574,4220800,27.69708251953125,5.714285850524902,-0.05581318214535713,0.3736073076725006,-0.001306606107391417,0.05000000074505806,2.299742391187465e-06,0.05000230669975281,0.0020669372752308846,0.6616802215576172,10.949951171875,9.644923210144043,6.785721778869629
1320,1602526363.8159058,4224000,31.761859893798828,6.5625,-0.00480699772015214,0.5590379238128662,-0.0012503481702879071,0.06562499701976776,2.464380486344453e-06,0.06562746316194534,0.002070004353299737,0.6902202367782593,14.70567798614502,10.395219802856445,6.107982635498047
1321,1602526368.4152212,4227200,32.38401794433594,5.384615421295166,-0.05958031117916107,0.38972267508506775,-0.0013521092478185892,0.04374999925494194,2.467501644787262e-06,0.04375246539711952,0.0020788288675248623,0.7115899920463562,10.98075008392334,9.913229942321777,11.161245346069336
1322,1602526373.3399365,4230400,36.09989929199219,5.185184955596924,0.015325331129133701,0.40204307436943054,-0.001355371787212789,0.04374999925494194,2.583426521596266e-06,0.04375258460640907,0.0022073062136769295,0.7042526006698608,14.721433639526367,10.490523338317871,10.471930503845215
1323,1602526378.341621,4233600,29.207555770874023,6.511627674102783,0.21826675534248352,0.5603762865066528,-0.0010920329950749874,0.08749999850988388,2.926025445049163e-06,0.08750291913747787,0.0023385153617709875,0.7758237719535828,11.167581558227539,11.085543632507324,6.176880359649658
1324,1602526383.2833495,4236800,38.78782653808594,6.078431606292725,-0.16889014840126038,0.7003832459449768,-0.0009696563356555998,0.09687499701976776,3.21726383845089e-06,0.09687823057174683,0.0024340697564184666,0.8263614177703857,16.81290054321289,11.713452339172363,9.730949401855469
1325,1602526388.17938,4240000,31.66036605834961,6.271186351776123,-0.08928165584802628,1.128447413444519,-0.0007964316173456609,0.11562500149011612,3.5026307614316465e-06,0.11562851071357727,0.002513057319447398,0.8835199475288391,12.61627197265625,11.64438533782959,6.361340045928955
1326,1602526393.1361692,4243200,40.36017990112305,4.655172348022461,0.03351164236664772,1.484035611152649,-0.0008319995831698179,0.08437500149011612,3.432996209085104e-06,0.0843784436583519,0.002451223088428378,0.8967878818511963,18.020050048828125,11.492437362670898,9.330977439880371
1327,1602526397.346234,4246400,35.42624282836914,5.757575988769531,-0.07276305556297302,1.1107670068740845,-0.0008492496563121676,0.11874999850988388,3.5049629332206678e-06,0.11875350773334503,0.002456796821206808,0.9445526599884033,13.007753372192383,11.603919982910156,9.777413368225098
1328,1602526402.3577313,4249600,36.95241165161133,6.875,-0.01529422402381897,1.1950541734695435,-0.0006417004624381661,0.13750000298023224,3.5441692034510197e-06,0.13750354945659637,0.002461605006828904,0.9271963238716125,18.847412109375,11.031123161315918,5.894756317138672
1329,1602526406.3295012,4252800,32.42887496948242,6.129032135009766,-0.14904358983039856,1.0312148332595825,-0.001213762559928,0.11874999850988388,3.665446911327308e-06,0.11875366419553757,0.002531742211431265,0.9445751905441284,12.633258819580078,10.716297149658203,8.198359489440918
1330,1602526411.236971,4256000,35.759254455566406,5.744680881500244,-0.14901192486286163,0.8844146728515625,-0.0012297233333811164,0.08437500149011612,3.6530539091472747e-06,0.08437865227460861,0.0026302356272935867,0.9223662614822388,16.494930267333984,9.948164939880371,8.581986427307129
1331,1602526416.0647383,4259200,28.234628677368164,6.9811320304870605,-0.02023410238325596,0.9414027333259583,-0.0012042003218084574,0.11562500149011612,3.707746600412065e-06,0.11562871932983398,0.0025840187445282936,0.9523506164550781,11.409463882446289,10.059410095214844,5.845788478851318
1332,1602526420.8159401,4262400,36.26726531982422,5.689655303955078,-0.20111733675003052,0.9571956396102905,-0.0009874958777800202,0.10312499850988388,3.4221334317408036e-06,0.10312843322753906,0.0024701235815882683,0.9264580011367798,17.077754974365234,9.853303909301758,8.581114768981934
1333,1602526425.819286,4265600,31.076435089111328,5.384615421295166,-0.12652596831321716,0.7795618176460266,-0.001126804854720831,0.08749999850988388,3.4585193589009577e-06,0.08750346302986145,0.002490425482392311,0.9141009449958801,11.119856834411621,9.45288372039795,9.851786613464355
1334,1602526430.2125883,4268800,36.163719177246094,5.116279125213623,0.09327366948127747,0.918796718120575,-0.0012260106159374118,0.06875000149011612,3.34422884407104e-06,0.06875335425138474,0.002462364500388503,0.8958167433738708,15.364604949951172,9.32691478729248,10.46135139465332
1335,1602526435.2460072,4272000,30.68679428100586,5.573770523071289,-0.05519010126590729,1.2485119104385376,-0.0011142548173666,0.10625000298023224,3.514228637868655e-06,0.10625351220369339,0.0024868599139153957,0.9372169971466064,11.085740089416504,8.964411735534668,9.444435119628906
1336,1602526439.2160642,4275200,35.87779998779297,5.254237174987793,-0.029076550155878067,0.8754284381866455,-0.0013936767354607582,0.09687499701976776,3.3966696264542406e-06,0.09687839448451996,0.0024665140081197023,0.8913426399230957,17.19835090637207,8.78738021850586,9.047110557556152
1337,1602526443.9895778,4278400,26.598346710205078,6.363636493682861,-0.03586579114198685,0.6355738639831543,-0.001462601125240326,0.08749999850988388,2.9757607080682646e-06,0.08750297874212265,0.0022990540601313114,0.8389301896095276,10.705952644348145,8.823512077331543,6.470635414123535
1338,1602526448.3814554,4281600,35.855201721191406,5.833333492279053,-0.07908966392278671,0.7847369909286499,-0.0013856563018634915,0.109375,3.4586958008731017e-06,0.10937844961881638,0.002519970526918769,0.8945848345756531,16.306379318237305,8.718015670776367,10.126543045043945
1339,1602526453.320726,4284800,28.202661514282227,7.17391300201416,-0.00328714307397604,0.5734972357749939,-0.0014907278819009662,0.10312499850988388,2.9526299840654247e-06,0.10312794893980026,0.002255772240459919,0.8558858633041382,10.681970596313477,8.795753479003906,8.156217575073242
1340,1602526458.207143,4288000,33.684112548828125,6.346153736114502,-0.09877438843250275,0.8424364924430847,-0.0011744722723960876,0.10312499850988388,3.117821279374766e-06,0.1031281054019928,0.0023497703950852156,0.8488077521324158,15.308757781982422,8.728775024414062,8.904094696044922
1341,1602526462.7721426,4291200,29.07360076904297,6.279069900512695,0.06270632147789001,0.6495040059089661,-0.001347415498457849,0.08437500149011612,2.7847493129229406e-06,0.08437778800725937,0.0021557530853897333,0.8340115547180176,10.924259185791016,8.587735176086426,8.850743293762207
1342,1602526467.7219543,4294400,32.915679931640625,5.833333492279053,0.04607869312167168,0.5252958536148071,-0.0013611005851998925,0.06562499701976776,3.2217917578236666e-06,0.06562822312116623,0.0025255607906728983,0.8272719383239746,14.743066787719727,8.736605644226074,8.865991592407227
1343,1602526472.6275575,4297600,29.181514739990234,5.957446575164795,-0.07220963388681412,0.5746142864227295,-0.001218030578456819,0.08749999850988388,2.91280161945906e-06,0.08750291913747787,0.002278975211083889,0.8062592148780823,11.258342742919922,8.462717056274414,8.959269523620605
1344,1602526477.7340562,4300800,31.345964431762695,6.904761791229248,-0.01924440637230873,0.45593976974487305,-0.0011815428733825684,0.09062500298023224,2.7828466500068316e-06,0.09062778204679489,0.002234679413959384,0.8037582635879517,14.948734283447266,8.62800121307373,7.333715915679932
1345,1602526482.7061121,4304000,27.24982452392578,6.590909004211426,-0.07590679079294205,0.48504185676574707,-0.001040398608893156,0.09062500298023224,2.8816884878324345e-06,0.09062787890434265,0.002228507772088051,0.8251889944076538,10.746849060058594,8.321953773498535,7.772925853729248
1346,1602526487.6458657,4307200,32.25092697143555,6.0,-0.07400907576084137,0.49391883611679077,-0.0009746333817020059,0.08437500149011612,2.5936333258869126e-06,0.08437760174274445,0.0021417723037302494,0.7448319792747498,15.394281387329102,8.209012031555176,8.228697776794434
1347,1602526491.607703,4310400,24.516521453857422,7.1052632331848145,-0.08596562594175339,0.5468221306800842,-0.0010809559607878327,0.08437500149011612,2.830658104358008e-06,0.08437782526016235,0.002066904678940773,0.8648995757102966,10.47615909576416,8.713106155395508,4.867481231689453
1348,1602526495.7633162,4313600,27.386831283569336,7.647058963775635,0.010310855694115162,0.6245337128639221,-0.0011132010258734226,0.08124999701976776,2.7323212634655647e-06,0.08125272393226624,0.002157017355784774,0.792370617389679,14.744775772094727,8.567465782165527,3.44085955619812
1349,1602526500.4696455,4316800,28.600725173950195,6.170212745666504,-0.11471918970346451,0.5823618769645691,-0.001090394682250917,0.09062500298023224,3.0684352623211453e-06,0.09062805771827698,0.0022262767888605595,0.8633747696876526,10.651111602783203,8.50102424621582,8.982036590576172
1350,1602526505.495893,4320000,30.48114776611328,6.92307710647583,-0.027882633730769157,0.7073569893836975,-0.0008306180825456977,0.140625,3.2213854410656495e-06,0.14062823355197906,0.0022526755928993225,0.9504789113998413,15.337944984436035,8.368072509765625,6.096487998962402
1351,1602526510.4901373,4323200,27.70488739013672,6.92307710647583,0.008175712078809738,0.6803943514823914,-0.0009253858588635921,0.140625,2.9415555218292866e-06,0.1406279355287552,0.0021470198407769203,0.8617652654647827,11.28801155090332,8.284313201904297,7.444918155670166
1352,1602526514.8121707,4326400,28.66016387939453,6.875,-0.12996208667755127,0.585962176322937,-0.0009310540626756847,0.13750000298023224,3.583097168302629e-06,0.13750357925891876,0.002512354636564851,0.9462539553642273,15.113472938537598,8.224981307983398,4.866641044616699
1353,1602526519.2654538,4329600,29.175342559814453,6.190476417541504,-0.11346612125635147,0.6829689741134644,-0.001117510488256812,0.12187500298023224,3.3176122542499797e-06,0.12187831103801727,0.0023832733277231455,0.9203704595565796,10.766805648803711,8.754866600036621,9.085286140441895
1354,1602526524.2077756,4332800,30.70610237121582,6.595744609832764,0.08487885445356369,0.5353461503982544,-0.0010023002978414297,0.09687499701976776,3.3383973914169474e-06,0.09687832742929459,0.0024089491926133633,0.9110703468322754,14.026786804199219,8.341470718383789,7.71862268447876
1355,1602526529.0896776,4336000,25.943317413330078,6.964285850524902,-0.05406881868839264,0.4913148581981659,-0.0010090391151607037,0.12187500298023224,3.1923418646329083e-06,0.12187819182872772,0.002342985477298498,0.8934962749481201,10.623481750488281,8.35244369506836,6.531155586242676
1356,1602526534.1021261,4339200,28.029672622680664,6.808510780334473,0.05931577831506729,0.49611493945121765,-0.0013152820756658912,0.10000000149011612,2.7168746328243287e-06,0.100002720952034,0.0020779187325388193,0.8522680401802063,13.461915016174316,9.128228187561035,4.885413646697998
1357,1602526538.9758232,4342400,24.576519012451172,7.5,-0.16403517127037048,0.5555643439292908,-0.0012438889825716615,0.11249999701976776,3.0502396839438006e-06,0.1125030443072319,0.002271549543365836,0.8847136497497559,9.881537437438965,9.399062156677246,4.905632972717285
1358,1602526543.9462268,4345600,29.986797332763672,7.142857074737549,-0.040777597576379776,0.5941413044929504,-0.0011821393854916096,0.09375,3.1068454973137705e-06,0.09375310689210892,0.0023358380421996117,0.8629499673843384,13.555420875549316,8.541031837463379,7.338162899017334
1359,1602526548.2126024,4348800,27.51254653930664,6.226415157318115,0.06264233589172363,0.5250757932662964,-0.001237043528817594,0.10312499850988388,3.1639463031751802e-06,0.10312816500663757,0.002341006649658084,0.8831884264945984,10.328243255615234,8.630550384521484,7.9672722816467285
1360,1602526553.1360521,4352000,27.421688079833984,7.1929826736450195,-0.07420855015516281,0.5367701053619385,-0.0010447290260344744,0.12812499701976776,3.1099582429305883e-06,0.12812811136245728,0.0022788941860198975,0.8969352841377258,13.74862289428711,8.966423034667969,4.245123863220215
1361,1602526558.3805487,4355200,25.065723419189453,7.846153736114502,-0.06426623463630676,0.4982586205005646,-0.0009899631841108203,0.15937499701976776,3.2136997560883174e-06,0.15937823057174683,0.0022676223888993263,0.9405266642570496,10.124274253845215,8.754724502563477,5.753722190856934
1362,1602526562.608387,4358400,32.874576568603516,6.666666507720947,-0.20082052052021027,0.49322354793548584,-0.0011678470764309168,0.10625000298023224,3.135997985737049e-06,0.10625312477350235,0.0023036638740450144,0.8859792947769165,13.145222663879395,9.670411109924316,9.767706871032715
1363,1602526567.6708279,4361600,26.510643005371094,7.1875,-3.522471524775028e-05,0.38882553577423096,-0.0013970358995720744,0.07187499850988388,2.7926535040023737e-06,0.07187779247760773,0.002111306879669428,0.8515225052833557,9.40658187866211,10.546796798706055,6.169871807098389
1364,1602526572.8911088,4364800,31.327865600585938,6.216216087341309,-0.0543271079659462,0.3929878771305084,-0.0011540325358510017,0.07187499850988388,2.8330191526038107e-06,0.0718778446316719,0.0022160932421684265,0.8332717418670654,13.008173942565918,9.621199607849121,8.36098575592041
1365,1602526577.9403,4368000,32.12411117553711,4.5,-0.21633677184581757,0.5110628008842468,-0.0014071599580347538,0.05624999850988388,3.049205588467885e-06,0.056253042072057724,0.0023328925017267466,0.8500516414642334,9.423844337463379,10.470516204833984,11.936432838439941
1366,1602526582.8199446,4371200,30.97109031677246,6.818181991577148,-0.03119823895394802,0.4813307225704193,-0.0012784822611138225,0.09375,2.703682639548788e-06,0.09375269711017609,0.0021296876948326826,0.7885372638702393,13.46480941772461,10.582069396972656,6.475356578826904
1367,1602526587.7517576,4374400,31.18933868408203,6.666666507720947,-0.16163270175457,0.45741432905197144,-0.0014580204151570797,0.07500000298023224,2.5614190235501155e-06,0.07500256597995758,0.0020414695609360933,0.8029143810272217,9.763456344604492,10.809684753417969,10.321871757507324
1368,1602526592.6784954,4377600,31.6197509765625,6.388888835906982,-0.09353839606046677,0.44370386004447937,-0.0010312274098396301,0.07187499850988388,2.8916897463204805e-06,0.07187789678573608,0.002210223814472556,0.8207163214683533,13.527353286743164,10.167634963989258,7.575628757476807
1369,1602526597.7756975,4380800,29.3233585357666,6.5,-0.12954512238502502,0.44426122307777405,-0.0008772892761044204,0.08124999701976776,2.612297521409346e-06,0.08125261217355728,0.002119415206834674,0.7972341775894165,9.495152473449707,10.235312461853027,9.279054641723633
1370,1602526601.7542937,4384000,29.54012680053711,7.804878234863281,-0.0976858139038086,0.3977910876274109,-0.0012330029858276248,0.10000000149011612,2.941459342764574e-06,0.10000293701887131,0.002200186485424638,0.855817437171936,13.786977767944336,10.324986457824707,5.12929105758667
1371,1602526606.9056091,4387200,27.76571273803711,5.882352828979492,-0.16119803488254547,0.34778568148612976,-0.0012792203342542052,0.0625,2.5928341074177297e-06,0.06250258535146713,0.002105100778862834,0.7551576495170593,9.14910888671875,10.50546932220459,7.9258270263671875
1372,1602526611.7992904,4390400,29.57335090637207,7.5,0.04720011726021767,0.5875164866447449,-0.0011306743836030364,0.07500000298023224,2.9515861115214648e-06,0.07500295341014862,0.002351412083953619,0.8200080394744873,13.827261924743652,10.415597915649414,4.696905136108398
1373,1602526616.870325,4393600,25.687402725219727,7.222222328186035,-0.031040549278259277,0.5294645428657532,-0.0009367716265842319,0.08124999701976776,3.006997303600656e-06,0.08125301450490952,0.0022571238223463297,0.8532646298408508,9.143216133117676,9.447365760803223,6.599332332611084
1374,1602526621.272263,4396800,30.34969711303711,6.0,-0.04900616407394409,0.5199106335639954,-0.0010469760745763779,0.07500000298023224,2.715064510994125e-06,0.07500271499156952,0.002131139626726508,0.8262885212898254,13.494821548461914,9.328238487243652,7.056778907775879
1375,1602526626.2331715,4400000,23.094406127929688,7.948718070983887,0.005167407914996147,0.5352007150650024,-0.0009920828742906451,0.09687499701976776,2.671123183972668e-06,0.09687767177820206,0.0020867183338850737,0.8292484879493713,8.917956352233887,10.189199447631836,3.4478745460510254
1376,1602526630.9694703,4403200,29.12225914001465,7.878787994384766,0.037712354212999344,0.48279309272766113,-0.0010141887469217181,0.08124999701976776,2.4902103632484796e-06,0.08125247806310654,0.00212950655259192,0.7779413461685181,13.444576263427734,10.227492332458496,4.930700778961182
1377,1602526635.8978283,4406400,29.227243423461914,6.153846263885498,-0.06318381428718567,0.39969736337661743,-0.0010475441813468933,0.07500000298023224,2.676479425645084e-06,0.07500267773866653,0.0021951599046587944,0.7891943454742432,9.107452392578125,10.050704956054688,9.733619689941406
1378,1602526639.8513381,4409600,31.812156677246094,5.4285712242126465,-0.03230506181716919,0.4527212679386139,-0.0013359934091567993,0.05937499925494194,3.0519381652993616e-06,0.059378061443567276,0.0023338014725595713,0.8553791642189026,13.63195514678955,10.408702850341797,7.352418422698975
1379,1602526644.8168235,4412800,29.108440399169922,5.681818008422852,-0.07201936095952988,0.6317547559738159,-0.001065469579771161,0.078125,3.00885130855022e-06,0.07812801003456116,0.0024757892824709415,0.7824654579162598,9.500137329101562,9.720915794372559,9.328717231750488
1380,1602526649.220617,4416000,35.54785919189453,4.44444465637207,-0.21284639835357666,0.535959005355835,-0.0015829508192837238,0.0625,3.2675652619218454e-06,0.06250327825546265,0.0025616860948503017,0.8198103308677673,13.295105934143066,10.451658248901367,11.47956371307373
1381,1602526653.9314046,4419200,28.27499771118164,6.25,0.052693694829940796,0.7530257701873779,-0.0010460847988724709,0.09375,3.282474153820658e-06,0.09375327825546265,0.002420310862362385,0.9194300770759583,9.848624229431152,9.071444511413574,8.550253868103027
1382,1602526658.8662453,4422400,34.426856994628906,4.800000190734863,-0.17658063769340515,0.7266613245010376,-0.0010499749332666397,0.07500000298023224,2.9581383387267124e-06,0.07500296086072922,0.0021901216823607683,0.8719528317451477,13.78152084350586,8.981128692626953,11.115177154541016
1383,1602526663.9023483,4425600,27.343082427978516,7.169811248779297,0.029265910387039185,0.8931220769882202,-0.0010149768786504865,0.11874999850988388,2.9086411359457998e-06,0.11875291913747787,0.0021155362483114004,0.8906997442245483,9.467466354370117,8.69688606262207,8.257357597351074
1384,1602526668.7072196,4428800,34.340274810791016,6.226415157318115,-0.06007464602589607,0.7346979975700378,-0.0011436534114181995,0.10312499850988388,3.1944960028340574e-06,0.10312821716070175,0.0022719288244843483,0.9279360771179199,14.512035369873047,8.95024585723877,10.204514503479004
1385,1602526673.7633746,4432000,26.617538452148438,6.92307710647583,0.033118631690740585,0.6803877353668213,-0.0012622919166460633,0.11249999701976776,2.8207807645230787e-06,0.112502820789814,0.0020220084115862846,0.8957095146179199,9.37899112701416,9.12791633605957,7.398387908935547
1386,1602526678.7526932,4435200,30.58565902709961,7.1052632331848145,-0.008290188387036324,0.6749426126480103,-0.0010088783456012607,0.08437500149011612,3.0139501632220345e-06,0.08437802642583847,0.002240158850327134,0.8682066202163696,13.968047142028809,9.344649314880371,6.607318878173828
1387,1602526682.9700913,4438400,25.382883071899414,5.869565010070801,-0.02609539031982422,0.6031664609909058,-0.0009864812018349767,0.08437500149011612,2.7445989871921483e-06,0.08437774330377579,0.0020101082045584917,0.883718729019165,9.197375297546387,9.084117889404297,6.525305271148682
1388,1602526687.4430315,4441600,29.981210708618164,7.5471696853637695,-0.02433701418340206,0.6585382223129272,-0.0008631075615994632,0.125,2.9221932891232427e-06,0.125002920627594,0.0021312322933226824,0.9042379856109619,14.75693130493164,8.783304214477539,5.807637691497803
1389,1602526692.5052977,4444800,26.063491821289062,7.045454502105713,0.012738116085529327,0.5905150175094604,-0.0010608520824462175,0.09687499701976776,2.6930649710266152e-06,0.09687770158052444,0.002026266884058714,0.8582969903945923,9.079931259155273,9.313704490661621,7.067666053771973
1390,1602526696.420043,4448000,34.238128662109375,5.806451797485352,-0.10719702392816544,0.7135366797447205,-0.0008510641055181623,0.11249999701976776,3.1589888749294914e-06,0.11250315606594086,0.0021972039248794317,0.9434086084365845,14.871261596679688,8.171050071716309,10.59032917022705
1391,1602526701.0256727,4451200,24.68155288696289,6.86274528503418,-0.03931274637579918,0.45700299739837646,-0.0011338519398123026,0.109375,2.8745112103933934e-06,0.10937786847352982,0.002097524469718337,0.9036011695861816,8.690298080444336,9.457218170166016,6.117481708526611
