# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
742,1599134732.394669,2374400,35.97982406616211,1.3333333730697632,-0.24619609117507935,0.02056637778878212,-0.2662316858768463,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9979862570762634,9.418403625488281,27.053281784057617
743,1599134734.0534945,2377600,35.474369049072266,0.5263158082962036,-0.08652918040752411,0.001627372344955802,-0.26743683218955994,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9984439611434937,8.739701271057129,27.087005615234375
744,1599134735.5873609,2380800,36.18669891357422,2.0,0.010363155975937843,0.03582896664738655,-0.25849267840385437,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9980778098106384,9.492866516113281,26.9061336517334
745,1599134737.1584344,2384000,35.052024841308594,1.3333333730697632,-0.09420309960842133,0.14919054508209229,-0.2566467523574829,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988101124763489,8.444705963134766,26.808979034423828
746,1599134738.474921,2387200,36.622535705566406,1.8518518209457397,0.4110221266746521,0.13780046999454498,-0.2582280933856964,0.015625,0.0,0.015625,0.0,0.997894823551178,9.412256240844727,26.9196834564209
747,1599134740.1645443,2390400,34.83283615112305,0.37037038803100586,-0.2752210795879364,0.07166844606399536,-0.2664968967437744,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9978646636009216,8.216055870056152,27.086828231811523
748,1599134741.7697575,2393600,36.67633819580078,2.0,0.14884474873542786,0.08291234076023102,-0.2624475061893463,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9986270070075989,9.742382049560547,26.964645385742188
749,1599134743.4397013,2396800,34.69746017456055,1.2903225421905518,-0.1461428552865982,0.09552910923957825,-0.2572123110294342,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9979968070983887,8.128856658935547,26.876428604125977
750,1599134744.987416,2400000,35.951263427734375,1.1111111640930176,-0.45167696475982666,0.09885841608047485,-0.2590219974517822,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9992676973342896,9.608163833618164,26.954940795898438
751,1599134746.264013,2403200,35.498077392578125,1.25,0.4287447929382324,0.061935242265462875,-0.2644162178039551,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9989932179450989,8.223420143127441,27.048391342163086
752,1599134748.0598595,2406400,36.479408264160156,2.6086957454681396,0.04973796755075455,0.08021600544452667,-0.25799646973609924,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9976711869239807,9.677725791931152,26.929723739624023
753,1599134749.5259674,2409600,34.70927429199219,1.1999999284744263,-0.24468237161636353,0.012125799432396889,-0.2623271048069,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9984949827194214,8.24152946472168,26.962629318237305
754,1599134751.0378356,2412800,36.31282043457031,1.2121212482452393,-0.17507556080818176,0.06078321114182472,-0.262193500995636,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984440207481384,9.680606842041016,27.00870132446289
755,1599134752.6855695,2416000,34.91000747680664,1.034482717514038,-0.26992833614349365,0.050485529005527496,-0.2625103294849396,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986779689788818,8.373077392578125,27.018884658813477
756,1599134753.9963398,2419200,36.27457046508789,1.4285714626312256,-0.08130908757448196,0.14869022369384766,-0.2575661242008209,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9991761445999146,9.62054443359375,26.84421157836914
757,1599134755.6640172,2422400,34.615234375,1.7241379022598267,-0.2220458835363388,0.091324083507061,-0.25564029812812805,0.015625,0.0,0.015625,0.0,0.997894823551178,8.181228637695312,26.82036781311035
758,1599134757.2753437,2425600,36.063682556152344,1.9354838132858276,-0.15945690870285034,0.04012243449687958,-0.25797533988952637,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9978542923927307,9.55624008178711,26.884754180908203
759,1599134758.8092306,2428800,35.24457931518555,2.799999952316284,0.22023910284042358,0.12368172407150269,-0.25507545471191406,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9963087439537048,8.302315711975098,26.853418350219727
760,1599134760.2544513,2432000,36.13502502441406,1.4285714626312256,-0.05832839757204056,0.0657663568854332,-0.2613452672958374,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9979968070983887,9.438801765441895,26.95012855529785
761,1599134761.7790053,2435200,34.824737548828125,0.9090909361839294,-0.25709861516952515,0.02224462851881981,-0.2660008668899536,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9982308149337769,8.252023696899414,27.07356834411621
762,1599134763.403042,2438400,36.2475700378418,1.1538461446762085,0.023045789450407028,0.11688190698623657,-0.25960803031921387,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9983524084091187,9.414748191833496,26.952503204345703
763,1599134765.0729334,2441600,34.93253707885742,1.4285714626312256,-0.0702739953994751,0.09142233431339264,-0.2560334801673889,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9983118772506714,8.330309867858887,26.837112426757812
764,1599134766.6630046,2444800,36.00897979736328,2.1212122440338135,-0.053485654294490814,0.0481783002614975,-0.2578713595867157,0.02187499962747097,0.0,0.02187499962747097,0.0,0.997447669506073,9.355888366699219,26.916269302368164
765,1599134768.1200767,2448000,35.82760238647461,2.0,0.5724269151687622,0.1106216311454773,-0.26359349489212036,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,8.378722190856934,27.0294246673584
766,1599134769.636963,2451200,36.21083068847656,1.7857143878936768,0.02224665880203247,0.04972514137625694,-0.2607317268848419,0.015625,0.0,0.015625,0.0,0.9982203245162964,9.445931434631348,26.953659057617188
767,1599134771.221506,2454400,35.49087905883789,2.857142925262451,0.26259613037109375,0.23023629188537598,-0.2554682195186615,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9983524680137634,8.384520530700684,26.868993759155273
768,1599134772.8408616,2457600,36.4037971496582,2.0,0.09911608695983887,0.03607454523444176,-0.2640698254108429,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9981693625450134,9.474815368652344,27.057861328125
769,1599134774.5323913,2460800,35.4807243347168,2.0,0.13860543072223663,0.18652839958667755,-0.2617335021495819,0.015625,0.0,0.015625,0.0,0.9986780285835266,8.423604011535645,26.99371910095215
770,1599134775.9861548,2464000,36.233001708984375,0.6666666865348816,-0.16005229949951172,0.00027173972921445966,-0.2689491808414459,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9968846440315247,9.499486923217773,27.16224479675293
771,1599134777.4051769,2467200,40.74053192138672,2.0833334922790527,5.248687744140625,0.5028383731842041,-0.25977447628974915,0.015625,0.0,0.015625,0.0,0.9990846514701843,8.334199905395508,26.914581298828125
772,1599134779.0543168,2470400,34.40415954589844,1.0810811519622803,-1.8055845499038696,0.14600315690040588,-0.2572670578956604,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9991761445999146,9.448346138000488,26.872663497924805
773,1599134780.6706629,2473600,34.04005432128906,2.3999998569488525,-0.845586895942688,0.15157940983772278,-0.25748410820961,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9976305961608887,8.13525676727295,26.856290817260742
774,1599134782.2180672,2476800,34.912147521972656,2.1052632331848145,-1.1952099800109863,0.11003158986568451,-0.255123496055603,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9970167279243469,9.453987121582031,26.798460006713867
775,1599134783.7815442,2480000,33.789955139160156,1.1538461446762085,-1.2130101919174194,0.03010299988090992,-0.26424238085746765,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9991762042045593,8.174505233764648,27.06260108947754
776,1599134785.3368757,2483200,35.27547836303711,1.2121212482452393,-0.8390130996704102,0.0817924290895462,-0.2573215663433075,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9993592500686646,9.35176944732666,26.938251495361328
777,1599134786.8843212,2486400,33.80538558959961,2.5,-0.7144125699996948,0.14715632796287537,-0.2493733912706375,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9979457855224609,7.864555835723877,26.75745964050293
778,1599134788.494203,2489600,36.174949645996094,3.846153974533081,0.20492620766162872,0.20252075791358948,-0.24845507740974426,0.03125,0.0,0.03125,0.0,0.997986376285553,9.345064163208008,26.6708927154541
779,1599134790.1066017,2492800,33.88962936401367,1.5151515007019043,-0.6023645401000977,0.06935546547174454,-0.25668007135391235,0.015625,0.0,0.015625,0.0,0.9982203245162964,7.807285785675049,26.872034072875977
780,1599134791.4357905,2496000,36.42296600341797,3.1999998092651367,0.15791109204292297,0.2056889533996582,-0.25549814105033875,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9984138011932373,9.42888355255127,26.8859806060791
781,1599134792.8369782,2499200,34.05671691894531,1.1999999284744263,-0.5589463710784912,0.13026800751686096,-0.26451027393341064,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9974881410598755,7.700715065002441,27.0491886138916
782,1599134794.5206497,2502400,36.70832443237305,2.058823585510254,0.42026638984680176,0.09673024713993073,-0.25507327914237976,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9984033703804016,9.574047088623047,26.87235450744629
783,1599134796.1424294,2505600,33.96569061279297,1.6666667461395264,-0.5489427447319031,0.039924848824739456,-0.2625359892845154,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9980778098106384,7.682796001434326,27.0544490814209
784,1599134797.8273654,2508800,35.47738265991211,1.071428656578064,-0.6658252477645874,0.16307497024536133,-0.2566112279891968,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9971696138381958,9.380335807800293,26.856409072875977
785,1599134799.31673,2512000,34.120025634765625,1.3043478727340698,-0.32558369636535645,0.006358601152896881,-0.26529964804649353,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9988101124763489,7.607514381408691,27.097034454345703
786,1599134800.5642846,2515200,35.833534240722656,1.25,-0.28575199842453003,0.10753309726715088,-0.25733986496925354,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,9.398371696472168,26.8707218170166
787,1599134802.2844605,2518400,34.249908447265625,3.125,0.044007837772369385,0.08347155153751373,-0.25080606341362,0.03125,0.0,0.03125,0.0,0.9956488609313965,7.559771537780762,26.813465118408203
788,1599134803.934235,2521600,35.69578552246094,2.222222328186035,-0.2724900245666504,0.08147038519382477,-0.2584589719772339,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9979052543640137,9.236842155456543,26.908422470092773
789,1599134805.6529481,2524800,33.71507263183594,0.8823529481887817,-0.7341179847717285,0.1265587955713272,-0.26372766494750977,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9991761445999146,7.573304176330566,27.0130558013916
790,1599134807.0192306,2528000,35.98760223388672,0.6896551847457886,0.057732269167900085,0.219205841422081,-0.25774085521698,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9986270666122437,9.121572494506836,26.846832275390625
791,1599134808.4412503,2531200,34.366615295410156,1.0,-0.1573060154914856,0.023857401683926582,-0.2646387219429016,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9990846514701843,7.663453102111816,27.10125160217285
792,1599134809.9747076,2534400,35.09901428222656,1.5625,-0.806822657585144,0.11739331483840942,-0.2568294107913971,0.015625,0.0,0.015625,0.0,0.9989016652107239,9.196833610534668,26.848440170288086
793,1599134811.7670026,2537600,34.070411682128906,0.7407407760620117,-0.3984464108943939,0.026501718908548355,-0.2647695243358612,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9984439611434937,7.693607807159424,27.013519287109375
794,1599134813.4004786,2540800,36.101600646972656,0.9090909361839294,-0.1026734784245491,0.18457567691802979,-0.25850096344947815,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9969493746757507,9.39444637298584,26.883752822875977
795,1599134814.7483919,2544000,42.81061553955078,2.857142925262451,7.74600887298584,0.6187361478805542,-0.2591734230518341,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9950799942016602,7.729880332946777,26.975162506103516
796,1599134816.2122006,2547200,34.459808349609375,1.071428656578064,-1.5836000442504883,0.11255870014429092,-0.26012474298477173,0.009374999441206455,0.0,0.009374999441206455,0.0,0.997894823551178,9.227985382080078,26.962987899780273
797,1599134817.7960176,2550400,33.98175048828125,1.612903118133545,-0.6494026184082031,0.23284819722175598,-0.2538330554962158,0.015625,0.0,0.015625,0.0,0.9975391030311584,7.857813358306885,26.79432487487793
798,1599134819.632861,2553600,35.24188995361328,1.2121212482452393,-0.6480804681777954,0.062234342098236084,-0.26006853580474854,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9975796341896057,9.134559631347656,26.953245162963867
799,1599134821.203705,2556800,34.6141357421875,2.1875,-0.11630688607692719,0.03330064192414284,-0.25973474979400635,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9985355138778687,7.995477199554443,26.96139907836914
800,1599134822.4589357,2560000,35.08897399902344,2.0930233001708984,-0.5119156241416931,0.08086615800857544,-0.24742506444454193,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9969899654388428,9.093450546264648,26.673999786376953
801,1599134823.9987087,2563200,34.78912353515625,0.8695652484893799,-0.05782465636730194,0.024655433371663094,-0.26618823409080505,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9989526271820068,7.980388641357422,27.108091354370117
802,1599134825.4997323,2566400,36.38336944580078,2.4137930870056152,0.4384009838104248,0.2963665723800659,-0.25467929244041443,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9972135424613953,9.086978912353516,26.816303253173828
803,1599134827.2213795,2569600,34.83991622924805,2.6086957454681396,0.17034032940864563,0.17638087272644043,-0.2590147852897644,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9982204437255859,7.777574062347412,26.974634170532227
804,1599134828.9837382,2572800,36.38344192504883,2.1212122440338135,0.2577519416809082,0.14246341586112976,-0.2563621997833252,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9980373978614807,9.372640609741211,26.8669490814209
805,1599134830.3800395,2576000,34.00581741333008,2.1621623039245605,-0.43242472410202026,0.17491382360458374,-0.2501453459262848,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9967153668403625,7.731799602508545,26.781675338745117
806,1599134831.6796467,2579200,36.11661911010742,1.8181818723678589,-0.12708865106105804,0.001991682918742299,-0.2653614580631256,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984440207481384,9.398344039916992,27.108734130859375
807,1599134833.1915212,2582400,35.3621826171875,2.1052632331848145,0.7269811034202576,0.16889576613903046,-0.25145772099494934,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9979862570762634,7.940116882324219,26.77764892578125
808,1599134835.048791,2585600,36.01384735107422,2.4137930870056152,0.18813568353652954,0.10469790548086166,-0.26172390580177307,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9989016652107239,8.986970901489258,26.99576759338379
809,1599134836.7283237,2588800,34.70112228393555,1.5151515007019043,-0.10882197320461273,0.17310276627540588,-0.2568081319332123,0.015625,0.0,0.015625,0.0,0.9989016652107239,8.041011810302734,26.852636337280273
810,1599134838.2499475,2592000,35.8775749206543,0.9090909361839294,0.45790964365005493,0.11430784314870834,-0.2601974308490753,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9981693625450134,8.631389617919922,26.93416404724121
811,1599134839.5466316,2595200,34.64933776855469,0.9523809552192688,-0.3375900089740753,0.09754198789596558,-0.264577716588974,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9982609152793884,8.094975471496582,27.058988571166992
812,1599134841.1009035,2598400,35.314945220947266,1.6666667461395264,-0.1839742660522461,0.06064888834953308,-0.2605589032173157,0.015625,0.0,0.015625,0.0,0.9976202249526978,8.757094383239746,26.941736221313477
813,1599134842.7792475,2601600,35.175872802734375,2.5,0.3639029562473297,0.11657297611236572,-0.26367881894111633,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9992676973342896,7.951611518859863,27.007465362548828
814,1599134844.4676018,2604800,36.23011779785156,1.875,0.7511938810348511,0.19368085265159607,-0.25613313913345337,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9984303116798401,8.649166107177734,26.8922119140625
815,1599134846.0181313,2608000,34.65995407104492,1.8181818723678589,0.0019249487668275833,0.003091743215918541,-0.2653668224811554,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9982712864875793,7.8466596603393555,27.073644638061523
816,1599134847.3113637,2611200,34.77950668334961,0.7999999523162842,-0.7230357527732849,0.06903371214866638,-0.25766414403915405,0.00624999962747097,0.0,0.00624999962747097,0.0,0.9977221488952637,8.755374908447266,26.9357967376709
817,1599134849.0199106,2614400,34.48334503173828,0.6451612710952759,0.015690602362155914,0.12879401445388794,-0.26221010088920593,0.00624999962747097,0.0,0.00624999962747097,0.0,0.998206615447998,7.602998733520508,26.998071670532227
818,1599134850.5557353,2617600,35.20984649658203,2.777777910232544,-0.023750007152557373,0.05435734987258911,-0.25232619047164917,0.03125,0.0,0.03125,0.0,0.9970710277557373,8.619241714477539,26.81232261657715
819,1599134852.127175,2620800,34.008644104003906,1.7999999523162842,-0.4291054904460907,0.23647034168243408,-0.24597901105880737,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9973456263542175,7.81895112991333,26.62830924987793
820,1599134853.8286533,2624000,35.374908447265625,1.3793103694915771,0.15175577998161316,0.07894732058048248,-0.260367751121521,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9988610744476318,8.423429489135742,26.98114585876465
821,1599134855.1995018,2627200,34.051692962646484,1.25,-0.6923608183860779,0.03670097142457962,-0.26315757632255554,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9984034299850464,7.942068576812744,27.0284423828125
822,1599134856.7481782,2630400,35.56816101074219,2.1052632331848145,0.2668953537940979,0.26307791471481323,-0.2530888020992279,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9961922764778137,8.5364351272583,26.754840850830078
823,1599134858.2956383,2633600,33.772674560546875,0.0,-0.794742226600647,0.06690400838851929,-0.26517748832702637,0.0,0.0,0.0,0.0,0.9994508028030396,7.69398307800293,27.071706771850586
824,1599134859.9227633,2636800,35.47268295288086,1.8181818723678589,0.057327382266521454,0.07958303391933441,-0.25732287764549255,0.01874999888241291,0.0,0.01874999888241291,0.0,0.997407078742981,8.747103691101074,26.845991134643555
825,1599134861.428689,2640000,34.040122985839844,1.3157894611358643,-0.27810171246528625,0.15010541677474976,-0.2548878490924835,0.015625,0.0,0.015625,0.0,0.9967559576034546,7.574673652648926,26.848331451416016
826,1599134862.9828014,2643200,35.783504486083984,1.2820513248443604,0.3862164616584778,0.24856436252593994,-0.2557045817375183,0.015625,0.0,0.015625,0.0,0.9986270070075989,8.562271118164062,26.8421573638916
827,1599134864.5343235,2646400,34.090518951416016,2.6470587253570557,-0.2198837399482727,0.16087578237056732,-0.25160813331604004,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976202249526978,7.615446090698242,26.785690307617188
828,1599134866.2951384,2649600,35.641029357910156,1.7142857313156128,0.5474403500556946,0.19569101929664612,-0.25216540694236755,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9979968070983887,8.364422798156738,26.785642623901367
829,1599134867.760912,2652800,34.01382064819336,2.1212122440338135,-0.37160372734069824,0.10427293926477432,-0.25522381067276,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9982203245162964,7.671812057495117,26.86456298828125
830,1599134869.2618327,2656000,34.28912353515625,2.545454502105713,-0.4392637610435486,0.381689190864563,-0.2356339991092682,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9968880414962769,8.247249603271484,26.335081100463867
831,1599134870.7256522,2659200,34.107730865478516,1.9354838132858276,-0.16403034329414368,0.06693097949028015,-0.25950178503990173,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9976306557655334,7.45619535446167,27.008136749267578
832,1599134872.445971,2662400,35.28580856323242,0.2777777910232544,-0.2337612509727478,0.0485408753156662,-0.26358669996261597,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9985459446907043,8.667593955993652,27.0670223236084
833,1599134874.1138773,2665600,34.696834564208984,1.875,0.5463161468505859,0.18616440892219543,-0.25044500827789307,0.02812499925494194,0.0,0.02812499925494194,0.0,0.997894823551178,7.601580619812012,26.613218307495117
834,1599134875.3953288,2668800,34.415584564208984,1.3793103694915771,-0.5627873539924622,0.04869287461042404,-0.2591366171836853,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9987185597419739,8.280378341674805,26.908437728881836
835,1599134876.9359932,2672000,34.10059356689453,2.0,-0.08374103903770447,0.12759585678577423,-0.25022923946380615,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9975286722183228,7.635760307312012,26.671207427978516
836,1599134878.6057658,2675200,34.9111213684082,2.8947367668151855,0.15723547339439392,0.1845291256904602,-0.2511262893676758,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9958373308181763,8.138670921325684,26.681812286376953
837,1599134880.222687,2678400,34.666038513183594,2.142857074737549,0.7714863419532776,0.05641784518957138,-0.24670656025409698,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9976202249526978,7.379231929779053,26.705610275268555
838,1599134881.8987615,2681600,36.50138473510742,2.0,2.0934784412384033,0.21559114754199982,-0.22434093058109283,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9964780211448669,7.966882705688477,26.44977378845215
839,1599134883.2142208,2684800,32.527870178222656,1.3793103694915771,-0.28398722410202026,0.1692362129688263,-0.24798408150672913,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9970409274101257,7.003185749053955,25.887420654296875
840,1599134884.7688372,2688000,34.097259521484375,2.3684210777282715,-0.08240479975938797,0.0685449168086052,-0.25712329149246216,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9980883598327637,7.54946231842041,26.81878089904785
841,1599134886.3778496,2691200,34.25218200683594,1.5999999046325684,-0.2306441366672516,0.21361228823661804,-0.2611047923564911,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9990846514701843,7.491004467010498,27.0393123626709
842,1599134888.0618722,2694400,34.99277877807617,0.0,0.15825524926185608,0.1342938095331192,-0.26083242893218994,0.0,0.0,0.0,0.0,0.9982609152793884,7.903913497924805,27.057147979736328
843,1599134889.7205956,2697600,33.62196350097656,1.2121212482452393,-0.7186126708984375,0.13243599236011505,-0.26187223196029663,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9990846514701843,7.481778144836426,26.98823356628418
844,1599134890.9781094,2700800,33.96763229370117,1.9512194395065308,-0.2875969409942627,0.17013540863990784,-0.2528440058231354,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9977731108665466,7.573130130767822,26.764806747436523
845,1599134892.5746982,2704000,33.948585510253906,1.3793103694915771,-0.16642840206623077,0.05905003100633621,-0.25956183671951294,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9991762042045593,7.279847145080566,27.03567886352539
846,1599134894.192516,2707200,34.6313591003418,1.034482717514038,-0.11518921703100204,0.048314280807971954,-0.26398321986198425,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9986270070075989,7.893308639526367,27.06890869140625
847,1599134895.9115343,2710400,34.021766662597656,2.4324324131011963,0.2831907868385315,0.1208772137761116,-0.25552839040756226,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9981693625450134,7.10881233215332,26.764413833618164
848,1599134897.4271052,2713600,34.2796516418457,0.4545454680919647,-0.22962558269500732,0.0067176418378949165,-0.2671965956687927,0.003124999813735485,0.0,0.003124999813735485,0.0,0.9988101124763489,7.6484198570251465,27.121337890625
849,1599134898.864891,2716800,33.87635803222656,1.7241379022598267,-0.09910126775503159,0.10597632080316544,-0.2574822008609772,0.015625,0.0,0.015625,0.0,0.9976574778556824,7.293840408325195,26.8331241607666
850,1599134900.4814148,2720000,33.58080291748047,0.625,-0.25785577297210693,0.24053877592086792,-0.24959062039852142,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9980131387710571,7.259859085083008,26.58785057067871
851,1599134902.020485,2723200,34.01771926879883,2.7659573554992676,0.597192645072937,0.18740200996398926,-0.2435518354177475,0.04062499850988388,0.0,0.04062499850988388,0.0,0.9968984127044678,7.000649452209473,26.47602653503418
852,1599134903.6619196,2726400,34.39338684082031,3.125,0.5714461803436279,0.2650131285190582,-0.2516581118106842,0.03125,0.0,0.03125,0.0,0.9972541332244873,7.01770544052124,26.790882110595703
853,1599134905.2737207,2729600,33.678707122802734,2.444444417953491,-0.0655633807182312,0.2835521996021271,-0.2438814491033554,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9959321618080139,7.206254005432129,26.49834632873535
854,1599134906.6883757,2732800,33.69174575805664,2.3529412746429443,-0.024195194244384766,0.1234426498413086,-0.25549378991127014,0.02499999850988388,0.0,0.02499999850988388,0.0,0.9970305562019348,6.9185662269592285,26.929426193237305
855,1599134908.2566605,2736000,34.645442962646484,0.6666666865348816,-0.15738534927368164,0.009887178428471088,-0.26831117272377014,0.003124999813735485,0.0,0.003124999813735485,0.0,0.997803270816803,7.7846360206604,27.2766170501709
856,1599134909.8133128,2739200,38.40266036987305,3.125,4.201986789703369,0.5844875574111938,-0.2518147826194763,0.03125,0.0,0.03125,0.0,0.9957457780838013,7.143452167510986,26.72454833984375
857,1599134911.5379434,2742400,33.13776397705078,1.25,-1.1469674110412598,0.015748178586363792,-0.26430439949035645,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9953600168228149,7.489696502685547,27.04359245300293
858,1599134912.977721,2745600,33.10329818725586,0.9677419066429138,-0.8461165428161621,0.055907148867845535,-0.2649853527545929,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9966747760772705,7.102535247802734,27.055957794189453
859,1599134914.4341831,2748800,35.073570251464844,1.470588207244873,0.8352800607681274,0.12813571095466614,-0.25616440176963806,0.015625,0.0,0.015625,0.0,0.9988101124763489,7.553401947021484,26.812915802001953
860,1599134915.9842544,2752000,32.68095779418945,1.2903225421905518,-1.139909029006958,0.15395666658878326,-0.2599322497844696,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9965832233428955,6.975549697875977,26.9512939453125
861,1599134917.604708,2755200,33.866905212402344,0.6976743936538696,-0.5577633380889893,0.19808527827262878,-0.2577185034751892,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9985865354537964,7.617423057556152,26.86687660217285
862,1599134919.1688786,2758400,33.505165100097656,1.3333333730697632,-0.2861019968986511,0.07825532555580139,-0.2605956792831421,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9979968070983887,6.954774379730225,27.01883316040039
863,1599134920.862848,2761600,33.49201202392578,2.8947367668151855,-0.44263631105422974,0.17805993556976318,-0.24576224386692047,0.03437500074505806,0.0,0.03437500074505806,0.0,0.9969899654388428,7.394963264465332,26.607389450073242
864,1599134922.5091453,2764800,33.538265228271484,1.4814815521240234,-0.12358468770980835,0.11135256290435791,-0.2610836327075958,0.01249999925494194,0.0,0.01249999925494194,0.0,0.9986270070075989,6.815366744995117,26.9962158203125
865,1599134923.8952558,2768000,34.39459991455078,1.5625,-0.09378323704004288,0.11668185889720917,-0.2609446942806244,0.015625,0.0,0.015625,0.0,0.9989932179450989,7.620413303375244,27.012231826782227
866,1599134925.3896117,2771200,33.20876693725586,2.045454502105713,-0.45106810331344604,0.10999441891908646,-0.2550369203090668,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9984440207481384,6.961769104003906,26.843109130859375
867,1599134926.9546652,2774400,34.489479064941406,1.4285714626312256,-0.0700792446732521,0.0234600231051445,-0.26667213439941406,0.009374999441206455,0.0,0.009374999441206455,0.0,0.9993592500686646,7.626176834106445,27.176593780517578
868,1599134928.6491773,2777600,33.83218765258789,1.5384615659713745,-0.0289631225168705,0.12288857251405716,-0.2547401487827301,0.01874999888241291,0.0,0.01874999888241291,0.0,0.9991761445999146,7.1611833572387695,26.831817626953125
